Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.438,-9.3844,-1.7843,-0.014355,0.011301,0.050702,-7.26,47.4,-15.48
2.438,-9.3844,-1.7979,-0.021075,0.013744,0.049786,-7.2,47.4,-15.6
2.3972,-9.3436,-1.7434,-0.020159,0.011606,0.049175,-7.26,47.28,-15.54
2.4108,-9.4117,-1.866,-0.018631,0.013439,0.042455,-7.26,47.58,-15.78
2.4517,-9.3708,-1.8387,-0.020464,0.018021,0.036346,-7.38,47.58,-16.02
2.5061,-9.3436,-1.8932,-0.020769,0.013744,0.035125,-7.26,47.58,-15.96
2.438,-9.3708,-1.8932,-0.024129,0.010385,0.025656,-7.08,47.64,-15.9
2.4108,-9.4389,-1.9613,-0.03146,-0.0030543,0.031154,-7.08,47.64,-15.9
2.4517,-9.398,-1.9068,-0.027489,-0.016493,0.03543,-6.96,47.64,-15.9
2.4108,-9.3436,-1.9613,-0.035736,-0.011301,0.034514,-7.08,47.88,-15.96
2.4517,-9.3436,-1.9613,-0.040623,-0.0073304,0.037263,-7.2,47.82,-15.96
2.4108,-9.3163,-1.8796,-0.044288,-0.0061087,0.027794,-7.14,48.0,-15.84
2.4244,-9.3163,-1.866,-0.058032,-0.0030543,0.019548,-7.08,48.06,-15.78
2.4244,-9.3708,-1.8387,-0.0562,-0.0048869,0.01741,-7.14,48.12,-15.78
2.3972,-9.3299,-1.866,-0.058338,-0.0012217,0.014966,-7.08,48.24,-15.84
2.3836,-9.2891,-1.7298,-0.054978,0.0039706,0.012523,-7.08,48.24,-15.9
2.3427,-9.3436,-1.7162,-0.055589,0.0048869,0.0097738,-7.14,48.12,-15.9
2.3563,-9.2891,-1.757,-0.041539,-0.0054978,0.007025,-7.2,48.12,-15.84
2.3155,-9.3163,-1.6344,-0.045204,-0.0030543,0.009163,-7.32,48.24,-15.9
2.2474,-9.3436,-1.6208,-0.036346,0.0012217,0.015577,-7.32,48.12,-15.84
2.3427,-9.3844,-1.7298,-0.022907,-0.014661,0.026573,-7.32,48.0,-15.84
2.3972,-9.2755,-1.7706,-0.0085521,-0.02474,0.027184,-7.14,48.06,-15.84
2.3155,-9.3436,-1.8115,-0.0015272,-0.029932,0.029627,-7.14,47.94,-15.9
2.3291,-9.3436,-1.7706,0.0012217,-0.029932,0.028711,-7.2,47.88,-16.08
2.261,-9.3572,-1.866,-0.01405,-0.012523,0.022907,-7.56,47.88,-16.14
2.3291,-9.3027,-1.8251,-0.03146,-0.0045815,0.016799,-7.62,47.82,-16.14
2.3427,-9.3436,-1.7979,-0.031154,-0.0048869,0.010996,-7.68,47.88,-15.96
2.3427,-9.4253,-1.7843,-0.026878,-0.000916,0.012217,-7.68,47.88,-15.9
2.3427,-9.3299,-1.7843,-0.018021,-0.000611,0.011912,-7.68,47.94,-15.84
2.3427,-9.4117,-1.8524,-0.021991,-0.0015272,0.0067195,-7.68,48.0,-15.78
2.2882,-9.3572,-1.866,-0.030238,0.0018326,0.0076358,-7.74,48.0,-15.66
2.3972,-9.2755,-1.8387,-0.03146,0.009163,0.0094684,-7.8,48.12,-15.78
2.3972,-9.3027,-1.757,-0.036957,-0.0012217,0.014661,-7.8,48.12,-15.78
2.3836,-9.3436,-1.757,-0.0281,-0.015272,0.019853,-7.98,48.0,-15.96
2.3836,-9.3844,-1.757,-0.025656,-0.022297,0.013744,-7.98,48.18,-15.96
2.3291,-9.3844,-1.8251,-0.016799,-0.020464,0.019853,-7.86,48.12,-15.9
2.2746,-9.4117,-1.757,-0.023824,-0.017104,0.020159,-7.74,48.12,-15.9
2.3291,-9.3844,-1.8115,-0.031154,-0.0094684,0.013744,-7.8,48.18,-15.96
2.3018,-9.3844,-1.7025,-0.032681,-0.012523,0.016188,-7.74,48.18,-16.14
2.3427,-9.3299,-1.7298,-0.036041,-0.011912,0.02138,-7.62,48.18,-16.08
2.3427,-9.3844,-1.6481,-0.032987,-0.010385,0.020159,-7.44,48.24,-16.02
2.261,-9.4117,-1.7843,-0.030238,-0.007025,0.019853,-7.38,48.3,-15.96
2.3836,-9.398,-1.7025,-0.031154,-0.0064141,0.016493,-7.2,48.24,-16.14
2.3699,-9.398,-1.7979,-0.027489,-0.000611,0.013439,-7.26,48.3,-16.2
2.3699,-9.3844,-1.7706,-0.036346,-0.0064141,0.017104,-7.26,48.42,-16.14
2.3699,-9.3299,-1.7979,-0.037874,-0.009163,0.013744,-7.14,48.3,-16.14
2.3155,-9.4389,-1.757,-0.041844,-0.000305,0.021991,-7.08,48.06,-16.14
2.3563,-9.3844,-1.7979,-0.040317,-0.0061087,0.014661,-7.2,48.12,-16.2
2.3699,-9.3708,-1.6753,-0.036957,-0.0082467,0.0085521,-6.96,48.12,-15.96
2.3563,-9.3844,-1.7298,-0.043066,-0.000305,0.0042761,-6.84,48.06,-15.9
2.3018,-9.3436,-1.7979,-0.042761,-0.0027489,0.0015272,-6.84,48.0,-15.9
2.3155,-9.3844,-1.7706,-0.038179,0.0051924,0.0061087,-6.78,47.94,-16.02
2.3155,-9.3844,-1.757,-0.044899,0.0048869,0.010079,-6.9,47.94,-16.14
2.3563,-9.3163,-1.7843,-0.04215,0.0024435,0.0058032,-6.9,47.7,-16.2
2.3155,-9.3572,-1.7298,-0.040928,0.0033598,0.01405,-6.96,47.7,-16.14
2.2882,-9.398,-1.7979,-0.044288,0.0054978,0.0054978,-6.96,47.52,-16.14
2.3836,-9.3844,-1.8387,-0.047953,0.0018326,0.018326,-7.08,47.52,-16.2
2.3427,-9.2891,-1.8115,-0.043371,-0.0079412,0.011301,-7.2,47.7,-16.02
2.2746,-9.3844,-1.757,-0.032987,-0.0085521,0.021991,-7.26,47.76,-15.96
2.2882,-9.4798,-1.8387,-0.04612,-0.0018326,0.023213,-7.26,47.7,-16.02
2.3291,-9.4525,-1.8115,-0.043982,-0.016188,0.019853,-7.38,47.76,-16.14
2.3155,-9.4389,-1.8115,-0.036957,-0.024129,0.030849,-7.44,47.82,-16.14
2.3427,-9.3844,-1.7298,-0.03207,-0.018021,0.025962,-7.56,47.94,-16.14
2.3018,-9.3163,-1.7843,-0.035125,-0.018021,0.017104,-7.5,47.7,-15.96
2.3699,-9.3708,-1.8524,-0.043982,-0.0030543,0.0085521,-7.5,47.7,-15.9
2.3563,-9.3436,-1.8524,-0.055894,-0.0064141,0.007025,-7.62,47.94,-15.9
2.3018,-9.3436,-1.7298,-0.051313,-0.010385,0.014966,-7.68,47.94,-15.9
2.2746,-9.4117,-1.757,-0.03543,-0.013134,0.011301,-7.56,48.06,-15.78
2.3291,-9.4117,-1.7843,-0.029627,-0.013439,0.013134,-7.5,48.06,-15.66
2.3291,-9.2891,-1.7706,-0.029932,-0.020464,0.017715,-7.5,48.0,-15.78
2.2746,-9.3572,-1.6889,-0.023824,-0.014966,0.016188,-7.5,48.0,-15.72
2.3155,-9.3844,-1.7843,-0.027184,-0.025045,0.014661,-7.62,48.0,-15.78
2.3563,-9.3844,-1.757,-0.023518,-0.029932,0.031154,-7.62,47.82,-15.72
2.3155,-9.3844,-1.866,-0.023518,-0.034819,0.036041,-7.68,47.82,-15.78
2.3699,-9.3163,-1.7162,-0.026573,-0.034819,0.031154,-7.56,47.76,-15.72
2.3155,-9.3163,-1.8387,-0.011606,-0.02474,0.023824,-7.68,47.88,-15.66
2.4244,-9.4389,-1.7025,-0.016799,-0.024129,0.019853,-7.62,48.06,-15.78
2.4517,-9.3436,-1.7025,-0.016799,-0.023213,0.015272,-7.56,48.12,-15.72
2.3972,-9.3436,-1.7298,-0.012217,-0.034208,0.0045815,-7.44,48.12,-15.84
2.3699,-9.3163,-1.7843,-0.020159,-0.023213,0.0076358,-7.62,48.0,-15.9
2.3427,-9.3436,-1.7298,-0.024129,-0.018937,-0.0015272,-7.5,48.06,-16.02
2.4108,-9.2755,-1.7843,-0.026878,-0.0067195,-0.000305,-7.38,48.24,-15.96
2.3291,-9.2346,-1.7025,-0.01741,-0.0033598,-0.0036652,-7.44,48.18,-16.14
2.3018,-9.1937,-1.6753,-0.011301,0.0027489,0.0039706,-7.56,48.36,-16.08
2.2882,-9.3163,-1.7434,-0.0073304,-0.007025,0.015882,-7.5,48.42,-16.14
2.3291,-9.398,-1.7298,0.010385,-0.022297,0.025045,-7.5,48.36,-16.26
2.3427,-9.4117,-1.7298,0.022297,-0.043982,0.040012,-7.5,48.3,-16.38
2.3972,-9.3844,-1.8524,0.022907,-0.045815,0.039401,-7.38,48.3,-16.5
2.3427,-9.3436,-1.7979,0.029322,-0.029932,0.028405,-7.44,48.12,-16.44
2.3836,-9.4117,-1.9068,0.028711,-0.032987,0.023824,-7.56,48.0,-16.44
2.3563,-9.3299,-1.8932,0.011912,-0.044288,0.027184,-7.5,47.82,-16.44
2.4108,-9.3163,-1.9205,0.0073304,-0.046731,0.029016,-7.32,47.88,-16.44
2.4244,-9.3708,-1.9477,0.0024435,-0.043982,0.032681,-7.26,47.82,-16.56
2.3972,-9.3844,-1.8387,-0.01069,-0.043982,0.027489,-7.2,47.82,-16.74
2.4789,-9.4525,-1.9341,-0.011912,-0.047647,0.025045,-7.08,47.76,-16.8
2.4653,-9.4117,-1.9613,-0.027489,-0.051618,0.015882,-6.78,47.64,-16.74
2.3836,-9.3572,-1.9068,-0.042761,-0.03543,0.0036652,-6.6,47.64,-16.68
2.3699,-9.3572,-1.8932,-0.049175,-0.020464,-0.0048869,-6.6,47.7,-16.56
2.3699,-9.3844,-1.8387,-0.054367,-0.020159,0.002138,-6.78,47.76,-16.56
2.4789,-9.4798,-1.8932,-0.051618,-0.043371,-0.000916,-6.72,47.7,-16.44
2.3836,-9.4117,-1.8796,-0.045815,-0.060781,0.0018326,-6.66,47.82,-16.56
2.438,-9.3163,-1.9477,-0.052534,-0.04612,-0.0064141,-6.48,47.82,-16.68
2.3836,-9.3572,-1.7979,-0.063835,-0.0281,-0.019548,-6.42,47.82,-16.68
2.4517,-9.4798,-1.7434,-0.076358,-0.021686,-0.04612,-6.42,48.0,-16.8
2.4789,-9.4117,-1.7979,-0.093768,-0.025045,-0.044593,-6.54,48.0,-16.62
2.438,-9.3436,-1.8387,-0.082467,-0.02138,-0.048564,-6.48,47.94,-16.62
2.4108,-9.4117,-1.7162,-0.07025,-0.0015272,-0.04612,-6.66,48.0,-16.5
2.4925,-9.3163,-1.7979,-0.063835,-0.014661,-0.048258,-7.02,47.88,-16.62
2.4653,-9.3436,-1.7025,-0.07025,-0.045815,-0.034514,-7.2,48.06,-16.68
2.3699,-9.3299,-1.8115,-0.061392,-0.047342,-0.042761,-7.08,48.0,-16.62
2.4108,-9.3299,-1.9068,-0.069639,-0.030849,-0.043066,-7.02,48.06,-16.68
2.3291,-9.3163,-1.7979,-0.07422,-0.032376,-0.032681,-7.14,48.12,-16.8
2.3699,-9.3163,-1.8115,-0.061392,-0.0045815,-0.031154,-7.14,48.06,-16.86
2.4789,-9.3299,-1.757,-0.058643,-0.012523,-0.021686,-7.2,48.06,-16.8
2.4517,-9.3027,-1.7843,-0.049175,-0.01405,-0.028405,-7.62,48.12,-16.68
2.4517,-9.3163,-1.7025,-0.055589,-0.020159,-0.026878,-7.68,48.06,-16.74
2.5198,-9.2346,-1.7843,-0.039401,-0.02138,-0.027489,-7.68,48.06,-16.68
2.4517,-9.3027,-1.7979,-0.022297,-0.044899,-0.011912,-7.8,48.0,-16.62
2.4517,-9.2891,-1.7979,-0.013134,-0.030238,-0.017715,-7.68,47.94,-16.56
2.4789,-9.2482,-1.7979,-0.013744,0.000916,-0.023213,-7.62,47.94,-16.44
2.5198,-9.3299,-1.8251,-0.022297,-0.0058032,-0.017715,-7.38,47.94,-16.32
2.547,-9.3163,-1.8251,-0.022907,-0.0058032,-0.017104,-7.56,48.12,-16.32
2.4517,-9.3436,-1.7162,-0.027794,-0.002138,-0.012828,-7.68,47.88,-16.2
2.547,-9.3027,-1.7979,-0.016799,0.0018326,-0.0027489,-7.68,47.76,-16.2
2.5742,-9.2891,-1.866,-0.0061087,0.0018326,0.011606,-7.8,47.82,-16.14
2.5742,-9.3027,-1.9205,-0.0079412,-0.020769,0.013439,-7.8,47.58,-16.26
2.5742,-9.3163,-1.9613,-0.010079,-0.02474,0.020464,-7.74,47.52,-16.14
2.547,-9.3708,-1.9613,-0.025045,-0.012217,0.012217,-7.68,47.46,-15.96
2.5606,-9.4117,-1.9613,-0.037874,-0.0042761,0.0088575,-7.8,47.46,-15.96
2.6015,-9.3436,-1.9886,-0.046426,0.0027489,-0.002138,-7.86,47.4,-16.02
2.4789,-9.4117,-1.9613,-0.071471,0.0051924,-0.0094684,-7.98,47.28,-16.02
2.5334,-9.2891,-1.9477,-0.074831,0.0085521,-0.0085521,-8.16,47.4,-16.08
2.5061,-9.2891,-1.9205,-0.086437,0.014966,-0.0097738,-8.22,47.34,-16.08
2.438,-9.3572,-1.8524,-0.097128,0.016799,-0.017715,-7.98,47.4,-16.14
2.5061,-9.3436,-1.8387,-0.09499,0.026878,-0.018326,-7.92,47.4,-16.08
2.5742,-9.3027,-1.8387,-0.089186,0.030543,-0.01405,-7.92,47.4,-16.02
2.5606,-9.2618,-1.9205,-0.086437,0.036652,-0.013439,-7.92,47.46,-16.08
2.4789,-9.221,-1.8524,-0.075442,0.010079,-0.0012217,-7.92,47.58,-16.02
2.4517,-9.2346,-1.8387,-0.073915,0.012523,-0.0045815,-7.86,47.7,-15.9
2.4244,-9.2346,-1.8932,-0.079412,0.029627,0.000611,-7.98,47.7,-15.96
2.4789,-9.2482,-1.8796,-0.083689,0.04948,0.018937,-7.86,47.76,-16.08
2.547,-9.221,-1.8387,-0.078496,0.050396,0.01741,-7.86,47.76,-15.96
2.5606,-9.3436,-1.9477,-0.070555,0.036957,0.019548,-7.74,47.82,-15.96
2.5606,-9.3572,-1.8932,-0.07758,0.047037,0.029016,-7.86,47.88,-16.08
2.5606,-9.398,-1.9477,-0.086743,0.066584,0.015272,-7.92,47.88,-16.08
2.5334,-9.3163,-1.975,-0.10446,0.090103,0.0030543,-8.16,47.94,-15.9
2.5742,-9.2482,-1.9068,-0.11087,0.10201,-0.0094684,-8.22,48.0,-16.02
2.5742,-9.3027,-1.9205,-0.096822,0.091324,-0.0045815,-8.1,47.94,-15.96
2.6015,-9.2891,-1.9886,-0.089186,0.07758,-0.0054978,-8.1,47.88,-15.84
2.6015,-9.221,-1.9613,-0.075442,0.063225,0.0088575,-8.34,48.0,-15.72
2.5742,-9.221,-1.9477,-0.068417,0.052534,0.020159,-8.34,48.0,-15.78
2.6015,-9.1937,-1.9886,-0.055283,0.048869,0.022297,-8.34,48.06,-15.72
2.656,-9.221,-2.0022,-0.045509,0.034819,0.042761,-8.28,48.06,-15.84
2.7377,-9.221,-2.0022,-0.01405,0.0027489,0.047953,-8.28,47.94,-15.78
2.7649,-9.2618,-1.9613,-0.010079,-0.0073304,0.064446,-8.34,48.0,-15.78
2.7649,-9.2074,-1.8387,0.010996,-0.022297,0.069028,-8.22,47.94,-15.72
2.7377,-9.1801,-1.7298,0.016799,-0.078802,0.086132,-7.92,47.94,-15.6
2.438,-9.2074,-1.8251,0.0039706,-0.13928,0.090713,-7.8,47.82,-15.6
2.3836,-9.3299,-1.9341,0.0024435,-0.038179,0.04612,-7.62,47.76,-15.42
2.4925,-9.3708,-1.9477,-0.0054978,0.04948,0.028711,-7.68,47.88,-15.42
2.5334,-9.3844,-1.8932,-0.013134,0.065973,0.013439,-7.74,47.88,-15.42
2.4517,-9.3572,-1.9341,-0.023824,0.057421,-0.021991,-7.68,47.76,-15.48
2.3291,-9.3708,-2.0567,-0.046731,0.054978,-0.0281,-7.5,47.58,-15.36
2.261,-9.2755,-2.0294,-0.056505,0.071777,-0.019242,-7.44,47.64,-15.3
2.3427,-9.3299,-2.0703,-0.052534,0.080329,-0.0039706,-7.5,47.64,-15.24
2.3972,-9.3708,-2.0431,-0.04948,0.069333,0.019548,-7.56,47.7,-15.12
2.3699,-9.3163,-2.0567,-0.043982,0.063835,0.040928,-7.56,47.58,-15.06
2.4244,-9.2891,-1.9886,-0.047647,0.073915,0.051313,-7.56,47.58,-15.12
2.5879,-9.3163,-1.8932,-0.052534,0.078191,0.064752,-7.56,47.4,-15.12
2.656,-9.3436,-1.8932,-0.042455,0.066279,0.075136,-7.62,47.34,-15.18
2.6287,-9.3163,-1.9068,-0.034819,0.057727,0.073609,-7.62,47.34,-15.24
2.6968,-9.1801,-1.9477,-0.033292,0.035125,0.072693,-7.74,47.4,-15.42
2.6832,-9.0848,-1.9341,-0.022297,0.021991,0.077274,-7.68,47.46,-15.42
2.656,-9.1529,-1.8387,-0.027184,0.016799,0.072998,-7.68,47.46,-15.42
2.6968,-9.1529,-1.8932,-0.03207,0.037568,0.054672,-7.5,47.46,-15.54
2.6015,-9.3027,-1.8796,-0.036652,0.051313,0.040623,-7.62,47.28,-15.72
2.6423,-9.2755,-1.9477,-0.029932,0.059865,0.036652,-7.5,47.16,-15.78
2.6151,-9.3436,-1.8796,-0.033903,0.062308,0.033903,-7.44,47.28,-15.96
2.5742,-9.3027,-1.975,-0.041233,0.050702,0.01741,-7.38,47.22,-15.96
2.5606,-9.3163,-1.9613,-0.050702,0.040928,0.0076358,-7.44,47.28,-15.9
2.5061,-9.3163,-1.9477,-0.042761,0.043677,0.01069,-7.38,47.52,-15.9
2.5334,-9.3027,-2.0158,-0.047342,0.050091,0.027184,-7.32,47.64,-15.96
2.5879,-9.2618,-2.0158,-0.03207,0.051313,0.025045,-7.32,47.58,-15.9
2.6696,-9.2891,-1.9341,-0.030849,0.038179,0.0281,-7.14,47.52,-15.84
2.6015,-9.3163,-1.9613,-0.036346,0.03879,0.03146,-7.08,47.52,-15.78
2.5334,-9.3027,-2.0158,-0.049175,0.048564,0.019853,-7.02,47.4,-15.84
2.5198,-9.2618,-1.975,-0.073915,0.083689,-0.000916,-7.02,47.4,-15.6
2.5742,-9.1665,-2.0294,-0.094379,0.096211,-0.017104,-6.9,47.58,-15.72
2.6151,-9.1801,-1.9613,-0.099266,0.099571,-0.025351,-6.9,47.64,-15.66
2.6015,-9.1529,-1.9613,-0.086132,0.076053,-0.019548,-6.9,47.7,-15.72
2.6287,-9.1937,-1.8932,-0.06689,0.036041,-0.002138,-6.84,47.7,-15.72
2.5742,-9.1665,-1.8524,-0.050091,0.012828,-0.0012217,-6.78,47.58,-15.78
2.6423,-9.2074,-1.8387,-0.034208,-0.0036652,0.020464,-6.78,47.52,-15.78
2.6423,-9.2482,-1.8387,-0.025045,-0.013134,0.02474,-6.72,47.4,-15.66
2.6151,-9.1801,-1.7843,-0.013134,-0.051924,0.042761,-6.66,47.46,-15.66
2.6287,-9.2618,-1.8932,0.002138,-0.076664,0.048564,-6.54,47.58,-15.78
2.5742,-9.3027,-1.866,0.0073304,-0.071777,0.049175,-6.48,47.46,-15.9
2.5606,-9.3299,-1.9205,0.01069,-0.06689,0.059254,-6.42,47.52,-15.9
2.4653,-9.2891,-1.8796,0.0058032,-0.077274,0.063225,-6.42,47.64,-15.84
2.4789,-9.221,-1.9613,0.0064141,-0.072082,0.058948,-6.48,47.52,-15.6
2.3836,-9.3163,-1.9613,0.0064141,-0.043677,0.049786,-6.72,47.46,-15.42
2.3563,-9.3708,-1.9068,0.0085521,0.048258,0.029627,-6.66,47.58,-15.18
2.3972,-9.4525,-1.9613,0.0067195,0.068417,0.029322,-6.72,47.64,-15.18
2.5606,-9.398,-1.866,0.0042761,0.058032,0.023824,-6.72,47.88,-15.3
2.4925,-9.3436,-1.9886,-0.0082467,0.040317,0.029932,-6.66,47.76,-15.24
2.4925,-9.3163,-2.0431,-0.0082467,0.018631,0.027489,-6.84,47.76,-15.36
2.4925,-9.2891,-2.0294,-0.015577,0.011301,0.026267,-6.84,47.76,-15.36
2.5606,-9.3436,-2.0158,-0.018631,-0.016799,0.03543,-6.9,47.52,-15.18
2.6015,-9.3436,-1.9886,-0.0094684,-0.028711,0.048564,-6.9,47.64,-15.18
2.6015,-9.3299,-1.9613,-0.01405,-0.057116,0.046731,-6.9,47.7,-15.06
2.5606,-9.3572,-1.9068,-0.010996,-0.096517,0.058948,-6.84,47.82,-15.3
2.4789,-9.3844,-1.9477,-0.0045815,-0.11484,0.053145,-6.78,47.88,-15.48
2.4925,-9.3436,-1.866,-0.013744,-0.10721,0.054062,-6.54,48.06,-15.6
2.438,-9.3844,-1.8387,-0.0033598,-0.095295,0.048869,-6.6,48.06,-15.78
2.4517,-9.3844,-1.866,-0.0039706,-0.079107,0.047037,-6.6,48.0,-15.72
2.4517,-9.3708,-1.9068,-0.015882,-0.071166,0.03879,-6.66,47.88,-15.66
2.5061,-9.4117,-1.8796,-0.01069,-0.070555,0.030543,-6.6,48.0,-15.54
2.4789,-9.3163,-1.8932,-0.018021,-0.072998,0.020769,-6.42,48.06,-15.48
2.4108,-9.3708,-1.866,-0.024435,-0.07025,0.0097738,-6.42,48.06,-15.42
2.4108,-9.3027,-1.8796,-0.026878,-0.062308,0.0079412,-6.48,48.18,-15.48
2.3836,-9.3436,-1.8524,-0.033903,-0.052534,-0.0012217,-6.48,48.18,-15.42
2.3836,-9.3436,-1.8932,-0.03543,-0.054978,-0.002138,-6.48,48.0,-15.6
2.3699,-9.3436,-1.7706,-0.036346,-0.053756,0.000611,-6.72,47.94,-15.48
2.3155,-9.3844,-1.8251,-0.032681,-0.060476,0.0051924,-6.72,48.06,-15.42
2.3427,-9.3163,-1.8932,-0.034208,-0.068111,0.0085521,-6.78,48.06,-15.54
2.3427,-9.3572,-1.7843,-0.03146,-0.075442,0.013134,-6.9,47.94,-15.42
2.3699,-9.3436,-1.866,-0.0281,-0.077885,0.013744,-7.02,48.0,-15.48
2.3291,-9.3708,-1.7979,-0.022297,-0.064752,0.009163,-6.84,47.94,-15.36
2.2474,-9.3163,-1.7706,-0.022907,-0.067806,0.0030543,-6.96,48.0,-15.42
2.3155,-9.3436,-1.7843,-0.020769,-0.050091,0.0039706,-7.02,48.12,-15.54
2.261,-9.3163,-1.8115,-0.030543,-0.047342,-0.0012217,-7.02,48.24,-15.66
2.3018,-9.3027,-1.7706,-0.036041,-0.047342,0.0061087,-7.08,48.24,-15.66
2.2337,-9.3163,-1.6617,-0.033598,-0.033292,0.010385,-7.2,48.24,-15.72
2.2474,-9.3436,-1.7706,-0.037874,-0.029627,0.0094684,-7.14,48.3,-15.54
2.3291,-9.398,-1.7298,-0.039095,-0.028405,0.013439,-7.2,48.36,-15.48
2.3155,-9.3844,-1.866,-0.025045,-0.032987,0.031765,-7.32,48.18,-15.54
2.2474,-9.3844,-1.7979,-0.023213,-0.021686,0.035736,-7.32,48.18,-15.42
2.261,-9.3299,-1.8251,-0.023518,-0.0064141,0.031765,-7.38,48.24,-15.36
2.2746,-9.3163,-1.7979,-0.045204,0.011912,0.024435,-7.32,48.24,-15.3
2.3155,-9.3163,-1.7979,-0.041844,0.011912,0.01741,-7.44,48.3,-15.3
2.2474,-9.3299,-1.7298,-0.043371,0.0064141,0.019853,-7.32,48.42,-15.24
2.3427,-9.398,-1.7979,-0.039401,0.0045815,0.026267,-7.5,48.3,-15.24
2.3427,-9.398,-1.7979,-0.042455,0.000305,0.029322,-7.5,48.3,-15.24
2.3427,-9.4253,-1.8251,-0.036652,-0.0027489,0.037263,-7.44,48.18,-15.12
2.4244,-9.4253,-1.9205,-0.036041,-0.0012217,0.03146,-7.44,48.24,-15.18
2.4244,-9.4389,-1.8932,-0.036346,-0.0012217,0.02474,-7.5,48.24,-15.18
2.3563,-9.3299,-1.7979,-0.039401,-0.0073304,0.018937,-7.44,48.24,-15.24
2.3563,-9.3708,-1.8387,-0.047647,0.0082467,-0.0018326,-7.38,48.36,-15.18
2.3836,-9.3436,-1.8387,-0.052534,0.0076358,0.014355,-7.38,48.24,-15.24
2.4108,-9.3436,-1.866,-0.053451,-0.0067195,0.01069,-7.44,48.24,-15.3
2.3699,-9.3436,-1.866,-0.050091,-0.0281,0.019548,-7.5,48.3,-15.18
2.4244,-9.3436,-1.8524,-0.050702,-0.032681,0.014661,-7.68,48.24,-15.24
2.4108,-9.3844,-1.866,-0.047037,-0.035736,0.0027489,-7.68,48.12,-15.18
2.3427,-9.3844,-1.7843,-0.051313,-0.02474,0.0030543,-7.74,48.12,-15.24
2.3427,-9.398,-1.7298,-0.045204,-0.018021,-0.011912,-7.74,48.12,-15.24
2.2882,-9.3299,-1.7979,-0.051313,-0.02474,-0.010385,-7.86,48.12,-15.12
2.3155,-9.3163,-1.7843,-0.051313,-0.014966,-0.011912,-7.92,48.18,-15.06
2.3563,-9.3299,-1.7843,-0.051007,-0.0085521,-0.021075,-7.74,48.3,-15.12
2.3291,-9.3708,-1.757,-0.043066,-0.0045815,-0.012217,-7.74,48.3,-15.12
2.2882,-9.398,-1.7298,-0.042761,-0.0033598,-0.0051924,-7.74,48.24,-15.12
2.2474,-9.3436,-1.7298,-0.041539,-0.0067195,-0.0088575,-7.68,48.24,-15.18
2.2882,-9.3708,-1.7162,-0.029016,-0.0015272,-0.010079,-7.74,48.24,-15.3
2.2882,-9.3163,-1.7298,-0.023824,0.0039706,-0.002138,-7.74,48.18,-15.3
2.1793,-9.3163,-1.6344,-0.029627,0.0045815,-0.0067195,-7.74,48.06,-15.36
2.261,-9.3436,-1.7025,-0.027489,0.011606,-0.0036652,-7.86,48.0,-15.36
2.2746,-9.3163,-1.6753,-0.020464,0.017104,-0.0045815,-7.98,48.06,-15.3
2.2746,-9.3844,-1.7025,-0.021686,0.010385,0.010996,-8.16,48.06,-15.24
2.3155,-9.4117,-1.757,0.0042761,0.0073304,0.020769,-7.92,47.94,-15.24
2.3155,-9.3436,-1.7706,0.012828,0.0064141,0.037568,-7.98,48.06,-15.3
2.3563,-9.3299,-1.7979,0.0042761,0.016188,0.040317,-8.04,48.0,-15.42
2.3427,-9.3572,-1.9068,-0.0015272,0.021075,0.037874,-8.22,47.88,-15.42
2.3427,-9.4525,-1.8115,-0.013134,0.033598,0.039401,-8.16,47.94,-15.48
2.3155,-9.4934,-1.8932,-0.0094684,0.050091,0.037568,-8.1,47.94,-15.42
2.3427,-9.4389,-1.8932,-0.012828,0.04948,0.043066,-8.04,48.0,-15.36
2.3836,-9.4389,-1.9205,-0.010385,0.057727,0.047037,-7.92,48.0,-15.66
2.4517,-9.4389,-1.9341,-0.015882,0.080023,0.045204,-7.8,47.94,-15.72
2.438,-9.3844,-1.9341,-0.010996,0.069639,0.053756,-7.74,48.06,-15.66
2.5061,-9.3027,-1.866,-0.0094684,0.059559,0.069333,-7.5,47.88,-15.78
2.4789,-9.3027,-1.9886,0.0030543,0.041233,0.076664,-7.32,47.82,-15.78
2.5061,-9.2482,-1.9341,0.0042761,0.031765,0.085521,-7.44,47.82,-15.78
2.5061,-9.1937,-1.9886,0.011606,0.0051924,0.099571,-7.44,47.76,-16.02
2.5061,-9.1801,-1.9341,0.010079,-0.038485,0.12126,-7.38,47.7,-16.02
2.4925,-9.112,-1.866,0.012523,-0.062308,0.1179,-7.26,47.76,-15.9
2.547,-9.221,-2.0294,0.0048869,-0.076664,0.11973,-7.26,47.7,-15.78
2.547,-9.1937,-1.9341,-0.0027489,-0.090408,0.11484,-7.2,47.7,-16.02
2.547,-9.2074,-1.9613,-0.011301,-0.082467,0.10049,-7.2,47.7,-16.08
2.547,-9.2891,-1.9341,-0.025045,-0.069028,0.07758,-7.02,47.88,-15.96
2.5061,-9.4253,-1.8796,-0.039401,-0.050091,0.042455,-7.02,48.0,-16.02
2.5879,-9.4525,-1.757,-0.044593,-0.029627,0.014661,-6.96,47.94,-16.14
2.5742,-9.4934,-1.7298,-0.052229,-0.021686,0.000305,-7.02,48.0,-16.02
2.5061,-9.5342,-1.6344,-0.061087,0.013744,-0.034514,-7.02,48.12,-16.14
