Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.623,-9.1665,-0.21793,0.025656,0.023824,0.04215,-6.84,41.22,-14.1
3.6366,-9.1393,-0.10896,0.020769,0.048564,0.046426,-6.84,41.04,-14.04
3.6366,-9.1937,-0.1362,0.020159,0.059559,0.031154,-6.72,41.1,-14.04
3.6911,-9.0848,-0.14982,0.029322,0.065363,0.03146,-6.84,40.98,-14.04
3.7047,-9.2074,-0.10896,0.040623,0.047953,0.03879,-6.6,40.92,-14.22
3.6503,-9.2891,-0.054481,0.044593,-0.000611,0.063835,-6.54,41.04,-14.28
3.5685,-9.2482,-0.01362,0.041539,-0.017104,0.080634,-6.6,40.92,-14.34
3.5958,-9.0575,-0.12258,0.041844,0.0027489,0.089797,-6.54,40.8,-14.34
3.6639,-9.1393,-0.14982,0.025656,-0.0061087,0.088575,-6.54,40.68,-14.34
3.623,-9.1529,-0.12258,0.0018326,-0.0097738,0.078496,-6.48,40.56,-14.34
3.6094,-9.1937,-0.21793,-0.0079412,0.013439,0.06689,-6.06,40.56,-14.7
3.6366,-9.1529,-0.095342,-0.0033598,0.030849,0.042761,-6.18,40.56,-14.7
3.6366,-9.221,-0.24517,-0.012217,0.057727,0.047037,-6.18,40.38,-14.82
3.7047,-9.1801,-0.17706,-0.027184,0.054672,0.043371,-6.0,40.62,-14.94
3.7047,-9.1937,-0.14982,-0.033903,0.059559,0.044288,-6.06,40.56,-15.06
3.7456,-9.2346,-0.23155,-0.026878,0.054367,0.033292,-6.0,40.62,-15.18
3.7592,-9.1937,-0.12258,-0.050396,0.057727,0.02138,-6.06,40.68,-15.42
3.7592,-9.221,-0.027241,-0.057421,0.047953,0.016188,-6.0,40.62,-15.48
3.7047,-9.221,-0.1362,-0.057421,0.051007,0.018631,-5.82,40.68,-15.42
3.7456,-9.2074,-0.095342,-0.064141,0.048869,0.0088575,-5.64,40.56,-15.42
3.8546,-9.1393,-0.095342,-0.058948,0.020769,0.022602,-5.64,40.56,-15.36
3.8001,-9.112,-0.10896,-0.051313,0.019548,0.025351,-5.64,40.68,-15.36
3.8001,-9.1529,-0.095342,-0.051313,0.0048869,0.018326,-5.64,40.74,-15.24
3.7592,-9.1801,-0.1362,-0.05681,0.020464,-0.0064141,-5.64,40.86,-15.18
3.8001,-9.1801,-0.095342,-0.06017,0.018326,-0.019548,-5.7,40.86,-15.18
3.6639,-9.2346,-0.040861,-0.055894,0.016799,-0.031765,-5.7,40.92,-15.3
3.6503,-9.1937,-0.054481,-0.049786,0.046731,-0.053145,-5.58,40.98,-15.3
3.6366,-9.2891,-0.081722,-0.052229,0.05284,-0.065973,-5.52,40.92,-15.24
3.6366,-9.2074,-0.027241,-0.059865,0.037874,-0.053451,-5.46,40.86,-15.12
3.5822,-9.1529,-0.027241,-0.059254,0.020769,-0.03879,-5.58,41.04,-15.0
3.5822,-9.0848,-0.040861,-0.0562,0.016493,-0.026267,-5.64,40.92,-14.94
3.4868,-9.0848,-0.095342,-0.055589,0.0073304,-0.016493,-5.58,41.04,-15.0
3.4596,-9.0848,-0.28603,-0.046731,0.0079412,-0.0015272,-5.52,41.04,-15.0
3.514,-9.1937,-0.19068,-0.041844,0.007025,0.0039706,-5.58,40.98,-15.06
3.5413,-9.1393,-0.095342,-0.038179,0.011606,0.0036652,-5.76,40.8,-15.12
3.514,-9.1801,-0.12258,-0.044288,0.013134,-0.0012217,-5.7,40.74,-15.12
3.5413,-9.2074,-0.095342,-0.047342,0.025962,-0.0015272,-5.7,40.8,-15.0
3.5685,-9.221,-0.054481,-0.042761,0.026267,0.0094684,-5.82,40.44,-14.94
3.6503,-9.221,-0.095342,-0.050702,0.025045,0.0076358,-5.94,40.38,-14.76
3.5685,-9.1801,-0.095342,-0.055894,0.019853,0.022907,-6.12,40.56,-14.7
3.6094,-9.1529,-0.068102,-0.058338,0.024129,0.025656,-6.12,40.62,-14.58
3.6094,-9.1256,-0.095342,-0.061697,0.023518,0.033598,-6.0,40.62,-14.64
3.6775,-9.2346,-0.081722,-0.047953,0.027184,0.027184,-6.18,40.68,-14.88
3.6503,-9.1665,-0.068102,-0.051007,0.041844,0.023518,-6.24,40.68,-14.88
3.6911,-9.1529,-0.095342,-0.042761,0.029627,0.043677,-6.12,40.62,-14.76
3.7047,-9.2074,-0.095342,-0.033292,0.016799,0.050091,-6.12,40.56,-14.64
3.7456,-9.1937,-0.027241,-0.036957,0.011301,0.049175,-6.06,40.56,-14.76
3.7865,-9.1801,-0.068102,-0.047037,0.0061087,0.059865,-6.06,40.56,-14.76
3.7047,-9.0848,-0.095342,-0.051618,0.0036652,0.064752,-6.0,40.56,-14.7
3.6911,-9.0575,-0.027241,-0.059254,-0.000611,0.055283,-5.94,40.62,-14.76
3.6639,-9.0712,-0.12258,-0.067501,-0.000916,0.03146,-5.94,40.8,-14.76
3.623,-9.1256,-0.10896,-0.064752,0.024129,-0.0015272,-6.0,40.8,-14.82
3.5822,-9.1529,0.01362,-0.064141,0.039706,-0.013134,-5.94,40.74,-14.76
3.6094,-9.112,-0.027241,-0.07086,0.054978,-0.01069,-6.0,40.62,-14.82
3.514,-9.1256,0.040861,-0.076053,0.06017,-0.0018326,-5.88,40.8,-14.7
3.5822,-9.1393,-0.068102,-0.071471,0.0562,-0.000305,-5.76,40.62,-14.58
3.5277,-9.0848,-0.01362,-0.054978,0.046731,0.0088575,-5.76,40.68,-14.7
3.5004,-9.0575,0.040861,-0.04215,0.040012,0.016188,-5.88,40.86,-14.82
3.5413,-8.9486,0.068102,-0.019548,0.03207,0.026878,-6.06,40.86,-14.7
3.5958,-9.0984,-0.068102,-0.030849,0.032681,0.034514,-6.12,40.92,-14.58
3.5822,-9.0712,-0.040861,-0.038179,0.011606,0.044899,-6.12,41.1,-14.52
3.4732,-9.0303,0.027241,-0.03207,0.027489,0.048869,-6.24,41.22,-14.64
3.514,-9.1937,-0.12258,-0.03146,0.043982,0.047953,-6.18,41.04,-14.7
3.5822,-9.1937,-0.095342,-0.051313,0.081245,0.052229,-6.0,40.92,-14.82
3.5958,-9.0848,-0.054481,-0.048564,0.074831,0.052229,-5.94,40.98,-14.76
3.6366,-9.0575,0.054481,-0.040928,0.067501,0.055589,-5.88,40.92,-14.76
3.6775,-9.1529,0.068102,-0.026573,0.070555,0.059865,-5.82,40.74,-14.82
3.6775,-9.2074,-0.027241,-0.011912,0.069944,0.053145,-5.88,40.86,-14.76
3.732,-9.1801,0.040861,-0.0064141,0.077274,0.050396,-5.76,40.92,-14.82
3.8001,-9.1529,-0.040861,0.0036652,0.064752,0.04612,-5.4,40.98,-14.7
3.7728,-9.1529,-0.12258,-0.0015272,0.034819,0.050091,-5.28,41.1,-14.7
3.7592,-9.1937,-0.040861,0.000611,0.007025,0.051007,-5.1,41.04,-14.88
3.7047,-9.3027,-0.17706,0.0012217,-0.0085521,0.040623,-4.98,40.8,-14.82
3.623,-9.3163,-0.20431,-0.010385,0.0094684,0.034514,-4.92,40.74,-14.76
3.6639,-9.221,-0.16344,-0.0036652,0.073609,0.014966,-4.98,40.86,-14.7
3.6775,-9.1801,-0.10896,0.010996,0.087965,0.018021,-4.92,40.92,-14.76
3.7456,-9.2482,-0.027241,0.0079412,0.052229,0.011301,-5.04,40.8,-14.88
3.7865,-9.3163,-0.10896,-0.0054978,0.040012,-0.0073304,-4.98,40.86,-14.88
3.6094,-9.221,0.027241,-0.020769,0.012217,-0.0042761,-4.74,40.92,-14.7
3.4459,-9.221,0.027241,-0.030238,0.014966,-0.010385,-4.68,40.92,-14.76
3.4459,-9.2482,0.054481,-0.049786,0.053145,-0.012828,-4.68,40.98,-14.82
3.4051,-9.221,0.12258,-0.048564,0.09163,-0.019853,-4.92,40.8,-14.88
3.3778,-9.2346,0.14982,-0.057116,0.083078,-0.0048869,-4.86,40.74,-14.88
3.4187,-9.221,0.19068,-0.068722,0.083689,0.0039706,-4.92,40.8,-14.88
3.5277,-9.1529,0.21793,-0.076969,0.070555,0.025045,-4.98,40.8,-14.88
3.4051,-9.0848,0.1362,-0.080634,0.058643,0.053145,-4.98,40.86,-15.0
3.3642,-9.1665,0.25879,-0.080634,0.068111,0.051618,-4.98,40.8,-15.12
3.4187,-9.2074,0.24517,-0.069028,0.096211,0.057421,-4.86,40.86,-15.18
3.4323,-9.1256,0.35413,-0.068111,0.10018,0.069944,-4.92,41.04,-15.18
3.4732,-9.1665,0.25879,-0.0562,0.10263,0.071166,-4.86,41.04,-15.06
3.5004,-9.0848,0.27241,-0.058643,0.083383,0.089492,-4.92,40.98,-15.24
3.514,-9.0848,0.31327,-0.054978,0.067195,0.087048,-4.86,41.04,-15.24
3.5413,-9.0848,0.21793,-0.047647,0.054062,0.09499,-4.86,40.98,-15.24
3.5685,-9.1393,0.24517,-0.03146,0.061392,0.11057,-4.8,41.04,-15.24
3.5413,-9.1256,0.19068,-0.022602,0.052534,0.11881,-4.8,40.92,-15.24
3.6094,-9.1256,0.24517,-0.01741,0.051618,0.12614,-4.74,40.98,-15.18
3.6639,-9.0984,0.28603,-0.0064141,0.042761,0.11423,-4.68,41.16,-15.18
3.6503,-9.112,0.28603,-0.0097738,0.056505,0.098655,-4.32,41.34,-15.3
3.7184,-9.1393,0.21793,0.000305,0.058338,0.080023,-4.2,41.4,-15.24
3.7047,-9.1937,0.24517,-0.0015272,0.050702,0.06689,-4.14,41.46,-15.36
3.7456,-9.0984,0.19068,-0.01405,0.029322,0.058338,-3.96,41.52,-15.42
3.7728,-9.1937,0.14982,-0.000611,0.021991,0.040928,-3.96,41.46,-15.54
3.7047,-9.0984,0.21793,-0.0058032,0.020159,0.034819,-3.9,41.52,-15.72
3.7047,-9.0303,0.21793,0.0015272,0.016188,0.018326,-3.96,41.7,-15.84
3.6775,-9.0167,0.1362,-0.0042761,0.01741,0.0033598,-3.78,41.64,-15.9
3.6639,-9.2074,0.14982,-0.0033598,0.021686,-0.012523,-3.66,41.64,-15.96
3.6094,-9.2755,0.081722,-0.013134,0.037568,-0.031154,-3.36,41.76,-16.02
3.5685,-9.3844,0.095342,-0.026267,0.068417,-0.062919,-3.3,41.64,-16.08
3.514,-9.3436,0.027241,-0.048258,0.083994,-0.084299,-3.24,41.4,-16.14
3.4596,-9.3844,0.12258,-0.068417,0.12004,-0.10751,-3.3,41.46,-16.08
3.2144,-9.4525,-0.027241,-0.08491,0.13836,-0.11087,-3.24,41.4,-16.08
3.2144,-9.4798,-0.068102,-0.10201,0.14905,-0.10385,-3.18,41.34,-16.02
3.1327,-9.4389,-0.28603,-0.14386,0.17104,-0.11087,-3.18,41.34,-16.02
3.1054,-9.4798,-0.24517,-0.19456,0.23243,-0.11698,-2.94,41.28,-15.96
3.0237,-9.4525,-0.28603,-0.2306,0.29719,-0.12095,-2.94,41.34,-15.72
3.0101,-9.3436,-0.29965,-0.23915,0.33353,-0.12645,-2.88,41.22,-15.72
3.1054,-9.4798,-0.44947,-0.24587,0.34941,-0.11148,-3.06,41.4,-15.72
2.7786,-9.3844,-0.51757,-0.24679,0.29505,-0.057116,-3.12,41.46,-15.6
2.7649,-9.5479,-0.62654,-0.23335,0.45204,-0.043677,-3.3,41.64,-15.54
2.8603,-9.4525,-0.72188,-0.2361,0.49755,-0.04948,-3.36,41.64,-15.54
2.9284,-9.4117,-0.83084,-0.21686,0.61789,-0.024129,-3.36,41.76,-15.54
3.2961,-9.4389,-0.83084,-0.20097,0.82925,-0.020769,-3.3,41.7,-15.36
3.8001,-9.4117,-0.85808,-0.18845,0.89339,-0.041844,-3.36,41.76,-15.36
4.127,-9.2482,-0.8717,-0.16646,0.82986,-0.031154,-3.48,41.7,-15.3
4.5356,-8.8941,-0.76274,-0.09896,0.57085,0.027184,-3.48,41.82,-15.06
4.1542,-8.9077,-0.8036,-0.025656,-0.012217,0.18265,-3.48,41.76,-14.88
3.9227,-8.8668,-0.76274,-0.013744,-0.11362,0.23274,-3.48,41.88,-14.94
3.6094,-8.8668,-0.85808,-0.0015272,-0.15363,0.31185,-3.36,41.82,-14.76
3.6366,-8.9622,-0.89894,-0.013744,-0.073609,0.33384,-3.12,41.88,-14.76
3.7592,-8.8941,-0.89894,-0.048869,0.021686,0.33231,-2.88,41.94,-14.76
4.127,-8.8941,-0.85808,-0.06689,0.10812,0.31673,-2.76,41.94,-14.94
4.3585,-8.9894,-0.77636,-0.094684,0.049175,0.28436,-2.46,42.06,-14.88
4.5083,-9.1937,-0.84446,-0.10415,-0.038485,0.23946,-2.34,42.12,-14.82
4.5356,-9.5751,-0.69464,-0.086437,-0.19517,0.1967,-1.98,42.3,-15.06
4.3449,-9.6841,-0.49033,-0.058032,-0.2923,0.15547,-1.74,42.3,-15.0
4.2904,-9.7113,-0.44947,-0.018937,-0.36377,0.084605,-1.44,42.42,-14.88
3.8001,-9.5751,-0.40861,0.0054978,-0.4163,0.03146,-1.26,42.42,-14.94
3.7047,-9.507,-0.44947,0.013439,-0.35766,-0.054062,-1.2,42.36,-15.06
3.6094,-9.3572,-0.47671,0.000611,-0.32803,-0.076969,-1.02,42.24,-15.06
3.3097,-9.0439,-0.44947,-0.02138,-0.18051,-0.14142,-0.72,42.12,-15.0
3.2553,-8.9622,-0.27241,-0.034514,-0.083078,-0.18295,-0.84,42.18,-15.0
3.3506,-8.9077,-0.34051,-0.059865,-0.04612,-0.18754,-0.9,42.06,-14.94
3.3778,-9.0167,-0.23155,-0.077885,-0.04215,-0.17654,-0.9,42.06,-14.94
3.3234,-9.0303,-0.28603,-0.09896,-0.055589,-0.15149,-0.9,41.94,-14.88
3.3506,-9.0848,-0.20431,-0.10476,-0.07422,-0.13378,-1.02,42.0,-14.82
3.4187,-9.1937,-0.27241,-0.11209,-0.11057,-0.1127,-1.08,41.94,-14.7
3.3234,-9.1665,-0.095342,-0.1295,-0.14264,-0.072998,-1.44,42.0,-14.58
3.2825,-9.0848,-0.095342,-0.12492,-0.13897,-0.071471,-1.62,42.0,-14.58
3.2553,-8.9486,-0.095342,-0.11545,-0.12614,-0.070555,-1.74,41.94,-14.58
3.1872,-8.8396,0.081722,-0.087965,-0.098349,-0.090408,-1.92,42.0,-14.46
3.228,-8.8668,0.28603,-0.071166,-0.075442,-0.09896,-2.04,41.94,-14.34
3.1872,-8.8941,0.12258,-0.055894,-0.062003,-0.085521,-2.16,42.0,-14.22
3.228,-9.0712,0.16344,-0.039706,-0.064446,-0.060476,-2.52,42.12,-14.1
3.2961,-9.1937,0.23155,-0.030849,-0.071471,-0.024129,-2.76,42.24,-14.1
3.3097,-9.2755,0.20431,-0.021686,-0.087659,0.020464,-2.88,42.24,-13.92
3.3915,-9.1665,0.21793,0.012217,-0.11973,0.058643,-3.06,42.3,-13.56
3.4187,-9.0984,0.21793,0.035125,-0.13286,0.074526,-3.12,42.12,-13.5
3.4051,-9.0303,0.12258,0.053451,-0.14233,0.074831,-3.18,42.18,-13.56
3.4187,-9.1937,0.12258,0.088881,-0.14172,0.071471,-3.18,42.12,-13.56
3.4732,-9.1393,0.027241,0.087659,-0.13683,0.062614,-3.3,42.0,-13.44
3.5413,-9.1256,0.054481,0.091019,-0.12553,0.060476,-3.3,42.06,-13.32
3.5004,-9.1529,-0.01362,0.091935,-0.14172,0.078496,-3.3,42.06,-13.14
3.5549,-9.221,-0.027241,0.093157,-0.14966,0.085827,-3.42,42.12,-13.02
3.514,-9.1529,-0.095342,0.075136,-0.1631,0.11209,-3.3,42.0,-13.08
3.5822,-9.2074,-0.054481,0.066279,-0.15699,0.11026,-2.94,41.88,-13.14
3.5822,-9.2891,0.054481,0.058643,-0.14905,0.11301,-2.94,41.64,-13.2
3.6639,-9.3572,0.027241,0.051924,-0.14905,0.10934,-2.94,41.76,-13.5
3.6366,-9.3572,0.040861,0.041539,-0.15302,0.10293,-2.82,41.7,-13.5
3.6639,-9.4117,0.01362,0.032376,-0.16921,0.078496,-3.06,41.7,-13.62
3.6775,-9.4253,0.095342,0.026878,-0.1628,0.053451,-3.06,41.64,-13.68
3.5685,-9.4661,0.068102,0.014966,-0.14539,0.03146,-3.06,41.52,-13.74
3.5277,-9.3844,0.14982,-0.000611,-0.12859,0.000916,-3.06,41.28,-13.98
3.4187,-9.3572,0.19068,-0.012523,-0.1127,-0.018021,-3.12,41.4,-13.8
3.4187,-9.3299,0.21793,-0.020464,-0.09499,-0.029932,-3.3,41.28,-14.04
3.3506,-9.2755,0.19068,-0.031154,-0.067501,-0.047342,-3.3,41.34,-14.1
3.3234,-9.2618,0.27241,-0.03543,-0.053451,-0.037568,-3.24,41.28,-13.92
3.3097,-9.1937,0.28603,-0.021991,-0.05681,-0.043677,-3.3,41.22,-13.86
3.3097,-9.1529,0.24517,-0.014355,-0.06017,-0.027184,-3.42,41.04,-13.74
3.2825,-9.1665,0.27241,-0.016493,-0.067195,-0.0067195,-3.48,41.16,-13.68
3.2689,-9.1529,0.28603,-0.011606,-0.087354,0.021075,-3.54,41.1,-13.62
3.2961,-9.1256,0.28603,-0.0085521,-0.10018,0.05284,-3.66,41.28,-13.62
3.3097,-9.0575,0.31327,0.010079,-0.10996,0.087354,-3.6,41.28,-13.62
3.4051,-9.1529,0.24517,0.024435,-0.12462,0.12309,-3.54,41.1,-13.74
3.514,-9.221,0.20431,0.043066,-0.12737,0.13317,-3.9,41.22,-13.56
3.5685,-9.1937,0.21793,0.046731,-0.14019,0.14813,-3.9,41.1,-13.5
3.5685,-9.1529,0.17706,0.054062,-0.15608,0.14691,-3.96,40.98,-13.8
3.6094,-9.1529,0.24517,0.065363,-0.17501,0.12309,-3.84,41.16,-13.86
3.6639,-9.1529,0.17706,0.06689,-0.17807,0.10415,-3.78,41.1,-13.98
3.623,-9.2346,0.095342,0.06689,-0.18479,0.093768,-3.6,41.04,-13.98
3.7047,-9.2891,0.054481,0.052534,-0.17929,0.075136,-3.42,41.28,-14.16
3.6366,-9.2482,0.027241,0.049175,-0.16524,0.043066,-3.42,41.28,-14.04
3.623,-9.221,0.068102,0.03543,-0.14752,0.018631,-3.42,41.4,-14.1
3.6366,-9.2891,0.12258,0.025962,-0.12523,-0.0051924,-3.36,41.4,-14.22
3.5958,-9.2755,0.1362,0.030849,-0.11912,-0.036957,-3.18,41.34,-14.22
3.5413,-9.2074,0.10896,0.028405,-0.12126,-0.053145,-3.36,41.34,-14.22
3.514,-9.2346,0.10896,0.024435,-0.13439,-0.059559,-3.24,41.4,-14.28
3.4868,-9.2755,-0.027241,0.025045,-0.12828,-0.065363,-3.24,41.28,-14.22
3.4868,-9.2346,0.054481,0.030238,-0.12065,-0.076053,-3.42,41.34,-14.28
3.5004,-9.2482,0.10896,0.02138,-0.11332,-0.072082,-3.36,41.04,-14.34
3.4596,-9.3572,0.068102,0.02474,-0.10599,-0.085216,-3.6,40.92,-14.52
3.4732,-9.3299,0.027241,0.018937,-0.10537,-0.089492,-3.78,40.92,-14.52
3.4596,-9.3163,0.054481,0.025351,-0.1011,-0.092241,-3.78,40.98,-14.4
3.4459,-9.2618,0.027241,0.021991,-0.10049,-0.09896,-3.84,40.98,-14.46
3.4187,-9.2891,-0.027241,0.021991,-0.094073,-0.10232,-4.02,40.92,-14.4
3.3642,-9.3299,0.027241,0.019548,-0.088881,-0.10843,-4.02,40.68,-14.4
3.3506,-9.3436,-0.040861,0.0073304,-0.080634,-0.091935,-4.2,40.68,-14.28
3.2961,-9.2618,-0.027241,-0.0039706,-0.082161,-0.078802,-4.32,40.74,-14.46
3.2553,-9.2482,0.027241,-0.0088575,-0.058643,-0.069028,-4.62,40.86,-14.46
3.2961,-9.2755,-0.01362,-0.021075,-0.045509,-0.058948,-4.68,40.86,-14.28
3.2825,-9.2074,-0.081722,-0.027794,-0.02474,-0.058338,-4.74,40.74,-14.46
3.3234,-9.1665,-0.01362,-0.035736,-0.011301,-0.047037,-4.74,40.44,-14.64
3.2553,-9.221,-0.01362,-0.047647,0.0088575,-0.045815,-5.04,40.32,-14.7
3.2825,-9.1937,0.027241,-0.04612,0.036957,-0.03879,-5.16,40.38,-14.76
3.3506,-9.2074,0.027241,-0.051007,0.048258,-0.021991,-5.34,40.26,-14.88
3.2553,-9.3027,0.19068,-0.049175,0.0562,-0.0039706,-5.46,40.38,-15.06
3.3234,-9.2891,0.10896,-0.048258,0.057727,0.016799,-5.7,40.56,-15.24
3.337,-9.2482,0.040861,-0.049175,0.054062,0.046426,-5.52,40.56,-15.48
3.3915,-9.221,0.054481,-0.039095,0.053451,0.059865,-5.58,40.5,-15.24
3.4187,-9.2074,-0.027241,-0.035736,0.059254,0.077885,-5.64,40.56,-15.36
3.4732,-9.2891,-0.027241,-0.04215,0.063225,0.079412,-5.76,40.56,-15.18
3.3642,-9.2346,-0.01362,-0.043982,0.062003,0.084299,-5.94,40.8,-15.24
3.5685,-9.221,-0.10896,-0.034514,0.057116,0.090713,-5.94,41.1,-15.06
3.5685,-9.2346,-0.14982,-0.041233,0.055589,0.09163,-5.64,41.1,-15.06
3.6639,-9.2891,-0.14982,-0.059559,0.060476,0.093462,-5.64,41.22,-15.06
3.6094,-9.3163,-0.16344,-0.067501,0.067501,0.085521,-5.52,41.1,-14.88
3.5685,-9.2755,-0.10896,-0.077885,0.084605,0.073304,-5.22,40.92,-14.88
3.6366,-9.2755,-0.20431,-0.080023,0.093157,0.059254,-4.92,40.98,-15.06
3.7047,-9.2482,-0.21793,-0.072388,0.092852,0.045815,-4.8,40.92,-15.0
3.5958,-9.221,-0.12258,-0.072388,0.08827,0.032681,-4.74,41.04,-15.06
3.623,-9.2346,-0.12258,-0.078496,0.081856,0.018937,-4.62,40.98,-14.88
3.7047,-9.2074,-0.10896,-0.089186,0.082467,0.015577,-4.38,40.86,-14.82
3.623,-9.221,-0.1362,-0.10171,0.078496,0.018021,-4.38,40.86,-14.82
3.623,-9.221,-0.19068,-0.10721,0.090103,0.015882,-4.32,40.8,-14.82
3.5685,-9.1665,-0.095342,-0.10507,0.098044,0.0030543,-4.32,40.8,-14.7
3.5822,-9.1937,-0.14982,-0.10904,0.10263,-0.0067195,-4.56,40.86,-14.52
3.6503,-9.1665,-0.19068,-0.10385,0.097128,-0.013134,-4.44,40.8,-14.64
3.5685,-9.1393,-0.081722,-0.10079,0.085521,-0.019548,-4.38,40.98,-14.46
3.5413,-9.1665,-0.054481,-0.099266,0.087354,-0.020159,-4.38,40.98,-14.52
3.5004,-9.1256,-0.068102,-0.087659,0.10171,-0.018326,-4.32,41.1,-14.4
3.4732,-9.1937,-0.054481,-0.085827,0.10049,-0.020159,-4.44,41.16,-14.7
3.5822,-9.2074,-0.1362,-0.087048,0.089492,-0.0085521,-4.5,41.22,-14.64
3.5004,-9.1529,-0.095342,-0.085521,0.086437,0.0012217,-4.62,41.28,-14.46
3.4868,-9.1529,-0.054481,-0.092546,0.083383,0.0045815,-4.62,41.28,-14.28
3.5549,-9.1937,-0.14982,-0.083383,0.09499,-0.0058032,-4.56,41.4,-14.4
3.5277,-9.2074,-0.10896,-0.084299,0.10018,-0.009163,-4.38,41.46,-14.46
3.5413,-9.2074,-0.17706,-0.085216,0.10018,0.000611,-4.68,41.28,-14.46
3.6094,-9.1801,-0.12258,-0.084605,0.097128,-0.000305,-4.62,41.28,-14.52
3.5549,-9.1937,-0.12258,-0.082772,0.092241,0.0024435,-4.68,40.98,-14.7
3.623,-9.1529,-0.10896,-0.07422,0.087965,0.010996,-4.62,40.86,-14.34
3.5822,-9.1256,-0.14982,-0.075747,0.082772,0.018937,-4.68,40.86,-14.34
3.623,-9.221,-0.14982,-0.067501,0.080329,0.01741,-4.74,40.86,-14.7
3.6366,-9.1529,-0.19068,-0.061392,0.064446,0.016799,-4.74,40.98,-14.76
3.6911,-9.1529,-0.17706,-0.05284,0.059559,0.0281,-4.56,40.8,-14.88
3.6094,-9.1256,-0.20431,-0.050091,0.042761,0.021686,-4.56,40.74,-14.82
3.5958,-9.1256,-0.17706,-0.054367,0.034208,0.036346,-4.26,40.8,-14.88
3.5822,-9.0984,-0.12258,-0.047953,0.039706,0.035736,-4.2,40.92,-14.82
3.6366,-9.1937,-0.17706,-0.045509,0.02474,0.049175,-4.26,41.04,-14.82
3.732,-9.1937,-0.20431,-0.042455,0.010385,0.053756,-4.26,41.1,-14.82
3.6639,-9.0575,-0.14982,-0.039706,0.0061087,0.052229,-3.96,41.22,-14.94
3.6639,-9.0712,-0.14982,-0.042761,-0.0015272,0.036041,-3.84,41.22,-14.88
3.6775,-9.0848,-0.14982,-0.047342,0.0067195,0.026267,-3.96,41.4,-14.88
3.6094,-9.0575,-0.20431,-0.042761,0.018631,-0.000611,-3.96,41.46,-14.7
3.6094,-9.112,-0.19068,-0.055589,0.034514,-0.011606,-3.96,41.46,-14.52
3.6094,-9.1393,-0.14982,-0.038485,0.043371,-0.012217,-4.02,41.34,-14.58
3.6503,-9.2074,-0.10896,-0.041844,0.028405,0.0051924,-4.02,41.28,-14.22
3.6503,-9.1393,-0.095342,-0.035736,0.0064141,0.015577,-3.96,41.28,-14.22
3.623,-9.1393,-0.10896,-0.027184,-0.010385,0.025045,-3.96,41.16,-14.28
3.6366,-9.1256,-0.12258,-0.019853,-0.033903,0.03543,-3.72,41.34,-14.22
3.5822,-9.1801,-0.14982,-0.010385,-0.03543,0.0281,-3.78,41.28,-14.1
3.623,-9.221,-0.10896,-0.012523,-0.029627,0.021686,-3.66,41.34,-14.28
3.5685,-9.1937,-0.19068,-0.0064141,-0.027489,0.022602,-3.72,41.28,-14.4
3.5685,-9.1937,-0.14982,-0.012828,-0.0281,0.024129,-3.72,41.34,-14.46
3.5685,-9.1665,-0.14982,-0.010079,-0.040928,0.031154,-3.66,41.34,-14.58
3.6366,-9.1529,-0.095342,0.0061087,-0.041539,0.027184,-3.9,41.52,-14.64
3.5685,-9.1801,-0.21793,-0.0067195,-0.047342,0.030849,-4.02,41.52,-14.88
3.6094,-9.2074,-0.19068,-0.0054978,-0.049786,0.017104,-4.02,41.58,-15.0
3.514,-9.3027,-0.14982,-0.010385,-0.040317,0.016799,-4.26,41.7,-15.0
3.5549,-9.3163,-0.14982,-0.019548,-0.018937,0.0079412,-4.26,41.7,-15.0
3.5277,-9.2482,-0.12258,-0.018021,-0.012217,-0.0051924,-4.38,41.76,-15.12
3.5413,-9.2482,-0.1362,-0.016493,-0.013744,-0.013439,-4.32,41.94,-15.18
3.4459,-9.3299,-0.17706,-0.017104,-0.0033598,-0.021686,-4.44,41.94,-15.12
3.4459,-9.3163,-0.31327,-0.025045,0.0097738,-0.027794,-4.56,41.76,-15.0
3.4596,-9.3299,-0.35413,-0.020159,0.0027489,-0.014355,-4.5,41.52,-15.0
3.514,-9.2891,-0.35413,-0.034819,-0.0036652,0.0067195,-4.5,41.64,-14.88
3.5004,-9.2346,-0.49033,-0.054367,0.0033598,0.015272,-4.62,41.76,-14.94
3.5413,-9.1665,-0.36775,-0.06689,0.011912,0.018326,-4.62,41.82,-14.76
3.5685,-9.1937,-0.38137,-0.081551,0.0097738,0.01741,-4.56,41.7,-14.82
3.4459,-9.2346,-0.39499,-0.089186,0.010996,0.031154,-4.5,41.7,-14.88
3.4187,-9.1937,-0.44947,-0.095906,0.020769,0.032376,-4.32,41.64,-14.82
3.4732,-9.2074,-0.38137,-0.11637,0.022602,0.045815,-4.44,41.58,-14.82
3.5685,-9.1529,-0.29965,-0.11332,0.010079,0.067501,-4.44,41.34,-14.76
3.4732,-9.2074,-0.21793,-0.11668,0.0015272,0.07758,-4.38,41.34,-14.88
3.5277,-9.221,-0.21793,-0.12156,-0.011912,0.091935,-4.32,41.46,-14.94
3.514,-9.1665,-0.095342,-0.11057,-0.0058032,0.096517,-4.26,41.52,-14.88
3.5277,-9.1256,-0.054481,-0.10476,0.0024435,0.085827,-4.26,41.76,-14.94
