Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0316,-8.8532,-0.38137,-0.06689,-0.08491,-0.025045,-7.08,40.86,-12.96
4.0725,-8.8532,-0.44947,-0.068417,-0.075442,-0.023824,-7.38,40.8,-12.9
4.0997,-8.8668,-0.44947,-0.061087,-0.085827,-0.012523,-7.38,40.8,-13.02
4.1814,-8.8668,-0.36775,-0.059865,-0.091324,-0.0015272,-7.68,40.8,-12.72
4.0997,-8.9758,-0.47671,-0.047342,-0.090713,0.013439,-7.62,40.74,-12.72
4.1951,-8.8941,-0.39499,-0.043677,-0.083689,0.015272,-7.68,40.74,-12.6
4.2223,-8.9077,-0.47671,-0.036041,-0.084605,0.01741,-7.68,40.92,-12.72
4.127,-8.8805,-0.43585,-0.031154,-0.080634,0.013744,-7.8,40.8,-12.48
4.1542,-8.8941,-0.50395,-0.027794,-0.065973,0.015577,-7.68,40.92,-12.48
4.1814,-8.8805,-0.55843,-0.025045,-0.05681,0.013134,-7.62,40.92,-12.36
4.1542,-8.9077,-0.50395,-0.03207,-0.044288,0.0012217,-7.68,40.8,-12.3
4.127,-8.826,-0.54481,-0.021991,-0.044288,0.000611,-7.92,40.74,-12.06
4.0316,-8.8668,-0.57205,-0.016799,-0.046731,-0.007025,-7.92,40.56,-12.0
4.0861,-8.9622,-0.51757,-0.02474,-0.039095,-0.000305,-8.04,40.56,-12.06
4.0725,-8.9486,-0.5993,-0.0067195,-0.035736,0.017715,-7.98,40.86,-12.0
4.1133,-8.9486,-0.64016,-0.023824,-0.03146,0.036652,-7.98,40.86,-12.06
4.0589,-8.9486,-0.61292,-0.011606,-0.020769,0.051924,-8.04,40.86,-12.06
4.0997,-8.8805,-0.6674,-0.025351,-0.0085521,0.053451,-8.16,40.74,-12.06
4.1678,-8.9486,-0.62654,-0.018326,-0.010385,0.045815,-8.16,40.62,-12.06
4.0589,-8.8941,-0.64016,-0.02138,-0.013744,0.048564,-8.1,40.68,-12.18
4.0589,-8.8805,-0.62654,-0.0281,0.0067195,0.04612,-8.16,40.62,-12.3
4.1133,-8.8805,-0.58567,-0.019853,0.01405,0.050396,-8.34,40.56,-12.3
4.0861,-8.8668,-0.62654,-0.029932,0.013439,0.06353,-8.28,40.68,-12.42
4.1133,-8.9486,-0.55843,-0.023518,0.014355,0.068722,-8.22,40.86,-12.48
4.127,-8.9349,-0.5993,-0.023518,0.025656,0.070555,-8.04,40.92,-12.6
4.127,-8.9349,-0.54481,-0.017104,0.03207,0.068111,-7.92,40.86,-12.6
4.2223,-8.9349,-0.58567,-0.014355,0.022602,0.058948,-7.86,40.8,-12.72
4.2087,-8.9486,-0.58567,-0.01069,0.015882,0.052534,-7.8,40.8,-12.78
4.0997,-8.826,-0.53119,-0.010079,0.013134,0.062003,-7.8,40.86,-12.72
4.0997,-8.9622,-0.57205,-0.0082467,0.036957,0.054367,-7.74,40.92,-12.66
4.127,-8.9213,-0.58567,-0.010996,0.047953,0.060476,-7.68,40.98,-12.84
4.2087,-8.9213,-0.5993,-0.007025,0.043066,0.053145,-7.68,40.8,-12.66
4.1951,-8.9349,-0.65378,-0.0042761,0.029932,0.054367,-7.62,40.8,-12.66
4.1814,-8.9622,-0.61292,-0.022602,0.044899,0.050091,-7.62,40.98,-12.72
4.1814,-9.0031,-0.6674,-0.027184,0.069639,0.038485,-7.68,40.98,-12.66
4.2223,-8.9622,-0.57205,-0.038179,0.076969,0.034514,-7.8,41.04,-12.54
4.1814,-8.9622,-0.57205,-0.034208,0.069028,0.025045,-7.74,41.04,-12.54
4.0861,-8.9894,-0.61292,-0.030543,0.062003,0.019548,-7.62,41.1,-12.54
4.0316,-9.0439,-0.53119,-0.033598,0.061087,0.02474,-7.56,41.16,-12.3
4.0452,-9.0031,-0.55843,-0.039706,0.0562,0.037263,-7.38,41.04,-12.3
4.0316,-9.0439,-0.54481,-0.034208,0.046731,0.048258,-7.38,41.1,-12.36
3.9771,-9.0575,-0.54481,-0.03207,0.033903,0.075442,-7.26,41.22,-12.36
3.9227,-8.9758,-0.58567,-0.031765,0.032681,0.096517,-7.08,41.16,-12.3
3.9908,-9.0031,-0.50395,-0.029627,0.036346,0.10599,-7.02,41.22,-12.3
4.0589,-8.9349,-0.54481,-0.040623,0.036041,0.10599,-6.96,41.28,-12.24
4.1133,-8.9213,-0.42223,-0.03543,0.040623,0.10354,-6.84,41.16,-12.24
4.0997,-8.9894,-0.47671,-0.041844,0.029322,0.099571,-6.78,41.04,-12.24
4.0997,-8.9486,-0.44947,-0.021991,0.032376,0.094684,-6.66,41.04,-12.36
4.127,-9.0167,-0.47671,-0.021991,0.0281,0.087659,-6.6,40.92,-12.48
4.1678,-8.9213,-0.44947,-0.01741,0.027794,0.085521,-6.6,40.98,-12.48
4.1814,-8.9349,-0.38137,-0.016799,0.015272,0.080634,-6.6,41.04,-12.66
4.1951,-8.9213,-0.40861,-0.011912,0.01405,0.069944,-6.72,41.16,-12.72
4.1406,-8.9622,-0.40861,-0.0067195,0.013439,0.063835,-6.6,41.22,-12.66
4.127,-9.0167,-0.39499,-0.012523,0.027184,0.043066,-6.54,41.22,-12.78
4.1814,-9.0439,-0.40861,-0.014355,0.027184,0.028711,-6.48,41.22,-13.08
4.127,-9.0303,-0.40861,-0.014966,0.027489,0.02138,-6.3,41.28,-13.08
4.0861,-9.0303,-0.40861,-0.0033598,0.027794,0.019242,-6.12,41.28,-13.14
4.127,-9.0167,-0.34051,-0.007025,0.01741,0.025962,-6.12,41.4,-13.26
4.0316,-9.0575,-0.42223,-0.0036652,0.014966,0.013744,-6.06,41.46,-13.08
4.0861,-9.0575,-0.53119,0.0045815,0.0012217,0.012828,-6.0,41.46,-12.96
4.0044,-8.9622,-0.40861,0.002138,-0.007025,0.0036652,-6.06,41.52,-12.9
4.0316,-8.9894,-0.50395,0.0033598,0.0012217,-0.000305,-6.12,41.46,-12.9
4.0044,-9.0303,-0.50395,-0.0015272,-0.0073304,0.010079,-6.12,41.52,-12.96
4.0316,-8.9894,-0.38137,0.0085521,-0.027184,0.021686,-6.06,41.28,-12.72
4.0316,-9.0439,-0.38137,-0.000611,-0.011301,0.018326,-6.06,41.16,-12.78
3.9771,-9.112,-0.44947,-0.0039706,-0.0097738,0.025045,-5.94,41.16,-12.66
3.9908,-9.0848,-0.44947,-0.0018326,-0.020159,0.017104,-6.06,41.28,-12.66
4.0589,-9.0575,-0.44947,-0.0036652,-0.025351,0.0088575,-6.12,41.28,-12.72
3.9908,-9.0848,-0.40861,-0.01069,-0.015272,0.010385,-6.12,41.34,-12.66
4.0044,-9.0303,-0.44947,-0.019242,-0.013134,-0.000611,-6.12,41.4,-12.72
4.018,-9.0303,-0.46309,-0.020769,-0.01069,-0.0039706,-6.06,41.34,-12.84
4.0044,-9.0167,-0.39499,-0.021686,-0.018631,0.000611,-6.24,41.34,-12.96
3.9771,-9.0575,-0.44947,-0.03146,-0.017104,0.0058032,-6.24,41.34,-13.08
3.9635,-9.0303,-0.44947,-0.033292,-0.0085521,0.000611,-6.24,41.22,-13.14
4.0316,-9.0575,-0.38137,-0.027794,-0.0015272,-0.011606,-6.24,41.28,-13.26
4.0452,-9.0167,-0.46309,-0.037568,-0.0039706,-0.012217,-6.18,41.34,-13.32
3.9908,-9.0984,-0.35413,-0.035125,-0.007025,-0.012523,-6.3,41.34,-13.38
3.9908,-9.1393,-0.38137,-0.033598,-0.0045815,-0.009163,-6.48,41.28,-13.38
3.9908,-9.1256,-0.35413,-0.041233,0.0082467,-0.0039706,-6.42,41.16,-13.56
3.9771,-9.0848,-0.35413,-0.043371,0.012828,0.0054978,-6.36,41.1,-13.62
3.9363,-9.0031,-0.31327,-0.036041,0.018021,-0.010079,-6.6,40.92,-13.62
3.9499,-9.0439,-0.31327,-0.046731,0.020159,-0.007025,-6.54,40.92,-13.68
3.9499,-9.0303,-0.34051,-0.048258,0.021075,-0.01069,-6.54,40.74,-13.74
3.8954,-9.0439,-0.35413,-0.043982,0.02138,-0.011606,-6.48,40.62,-13.68
3.9363,-9.0303,-0.35413,-0.041233,0.032681,-0.0039706,-6.42,40.8,-13.74
4.018,-9.0712,-0.35413,-0.047342,0.033598,-0.0045815,-6.24,40.86,-13.74
3.9908,-9.0575,-0.42223,-0.040928,0.025045,-0.000916,-6.36,40.68,-13.8
4.018,-9.0167,-0.39499,-0.048869,0.019853,0.0073304,-6.48,40.8,-13.92
4.018,-9.112,-0.40861,-0.053145,0.020159,0.0058032,-6.54,40.68,-13.92
4.0452,-9.0439,-0.47671,-0.054062,0.023824,0.018937,-6.48,40.68,-13.98
4.0725,-9.0575,-0.51757,-0.058948,0.016188,0.0085521,-6.42,40.74,-13.62
4.1133,-9.0712,-0.46309,-0.058948,0.013134,0.000916,-6.36,40.74,-13.5
4.127,-9.0167,-0.50395,-0.062919,0.010385,0.0033598,-6.3,40.8,-13.68
4.1406,-9.0031,-0.40861,-0.065057,0.0073304,0.0058032,-6.3,40.68,-13.56
4.1542,-9.0439,-0.42223,-0.069028,0.011606,-0.000916,-6.42,40.68,-13.62
4.1406,-8.9622,-0.44947,-0.070555,0.011606,-0.0039706,-6.48,40.74,-13.74
4.127,-8.8941,-0.40861,-0.074831,0.0085521,-0.010079,-6.42,40.56,-13.68
4.1814,-8.9622,-0.31327,-0.07025,-0.0024435,-0.016799,-6.54,40.62,-13.62
4.1542,-8.9894,-0.39499,-0.071471,-0.0088575,-0.020769,-6.3,40.56,-13.5
4.1542,-8.8396,-0.28603,-0.060476,-0.010996,-0.027489,-6.36,40.56,-13.38
4.1542,-8.9349,-0.43585,-0.06353,-0.011912,-0.032681,-6.18,40.56,-13.44
4.127,-8.9622,-0.46309,-0.058032,-0.011301,-0.026267,-6.18,40.62,-13.44
4.0861,-8.9622,-0.40861,-0.052534,-0.016799,-0.028711,-6.24,40.68,-13.38
4.0861,-8.9758,-0.44947,-0.045204,-0.020464,-0.019242,-6.3,40.8,-13.5
4.127,-8.9486,-0.35413,-0.048564,-0.027794,-0.01741,-6.24,40.62,-13.38
4.1542,-8.9894,-0.43585,-0.041233,-0.026573,-0.0076358,-6.24,40.56,-13.2
4.0725,-9.0031,-0.39499,-0.031765,-0.029932,-0.015882,-6.36,40.62,-13.38
4.0589,-9.0167,-0.40861,-0.039095,-0.022602,-0.0094684,-6.36,40.8,-13.26
4.127,-8.9622,-0.58567,-0.027794,-0.03146,-0.01405,-6.48,40.86,-13.02
3.9908,-8.9213,-0.43585,-0.029932,-0.041539,-0.0051924,-6.42,40.74,-12.96
3.9635,-8.8805,-0.42223,-0.027794,-0.036652,-0.0079412,-6.42,40.98,-12.84
4.0044,-8.9622,-0.42223,-0.028405,-0.037874,0.020464,-6.6,40.92,-12.96
4.0589,-8.9349,-0.39499,-0.023824,-0.062003,0.053451,-6.78,40.92,-12.96
4.0452,-8.9758,-0.42223,-0.023213,-0.060476,0.055283,-6.72,40.92,-12.84
4.1814,-8.9486,-0.39499,-0.014966,-0.054978,0.042455,-6.72,40.92,-12.96
4.1814,-8.9486,-0.43585,-0.016799,-0.053756,0.0281,-6.78,40.92,-12.9
4.1814,-8.9622,-0.42223,-0.018326,-0.047647,0.021075,-6.96,40.92,-13.02
4.1814,-8.9622,-0.43585,-0.021075,-0.040012,0.0042761,-7.02,41.04,-13.08
4.2087,-8.9486,-0.40861,-0.020769,-0.028711,-0.0058032,-7.08,41.04,-12.96
4.127,-8.9622,-0.42223,-0.018937,-0.023518,-0.0018326,-7.08,40.98,-13.02
4.1406,-8.9622,-0.31327,-0.023213,-0.016799,0.0018326,-7.08,40.98,-13.08
4.127,-8.9894,-0.35413,-0.017715,-0.011606,-0.0048869,-7.2,40.98,-13.08
4.127,-8.9622,-0.39499,-0.020159,-0.0018326,-0.0027489,-7.26,40.86,-13.08
4.127,-8.9349,-0.35413,-0.023213,-0.013439,-0.0051924,-7.32,40.92,-13.32
4.0452,-8.9486,-0.40861,-0.019853,-0.022602,-0.0051924,-7.26,40.98,-13.32
4.0725,-8.9894,-0.58567,-0.017104,-0.025656,-0.0027489,-7.38,41.04,-13.44
4.0589,-9.0031,-0.49033,-0.018937,-0.0015272,0.0051924,-7.44,41.04,-13.38
4.0589,-9.0303,-0.50395,-0.022297,0.0079412,0.012523,-7.56,40.98,-13.5
4.0589,-9.0031,-0.47671,-0.024129,0.0048869,0.017715,-7.5,41.16,-13.32
4.0589,-8.9486,-0.49033,-0.030238,0.000611,0.020464,-7.5,41.22,-13.32
4.0316,-8.9894,-0.53119,-0.037874,0.0058032,0.024129,-7.5,41.16,-13.38
3.9635,-9.0031,-0.40861,-0.036957,0.016799,0.029932,-7.5,41.1,-13.32
4.0316,-8.9758,-0.43585,-0.03207,0.018021,0.026573,-7.62,41.1,-13.38
4.0316,-8.9077,-0.39499,-0.040317,0.018021,0.040928,-7.62,41.22,-13.2
4.0861,-9.0303,-0.42223,-0.039401,0.013439,0.035736,-7.5,41.22,-13.38
4.0725,-8.9894,-0.44947,-0.033903,0.021075,0.030543,-7.56,41.28,-13.32
4.0316,-9.0303,-0.40861,-0.045204,0.023213,0.039095,-7.5,41.28,-13.14
4.0452,-9.0303,-0.44947,-0.040012,0.034819,0.037263,-7.5,41.34,-13.02
4.0861,-8.9894,-0.50395,-0.050091,0.030849,0.034208,-7.44,41.4,-12.96
4.1133,-8.9349,-0.44947,-0.046731,0.025351,0.040623,-7.56,41.52,-12.96
4.1542,-8.9213,-0.42223,-0.047953,0.025656,0.04612,-7.44,41.4,-12.78
4.1406,-8.9349,-0.40861,-0.046426,0.030238,0.045204,-7.38,41.46,-12.78
4.1133,-8.9758,-0.44947,-0.047647,0.029016,0.043371,-7.2,41.52,-12.66
4.1542,-8.9894,-0.44947,-0.040317,0.015577,0.047342,-7.02,41.52,-12.72
4.1814,-8.9894,-0.43585,-0.030543,0.01741,0.053451,-6.96,41.46,-12.66
4.1133,-9.0303,-0.40861,-0.031765,0.029627,0.045509,-6.78,41.52,-12.72
4.1678,-8.9622,-0.38137,-0.031765,0.018631,0.039706,-6.84,41.64,-12.48
4.1542,-8.9622,-0.43585,-0.027489,0.011912,0.04948,-6.78,41.52,-12.42
4.127,-8.9486,-0.44947,-0.0281,0.0018326,0.051313,-6.78,41.4,-12.54
4.127,-8.9622,-0.39499,-0.025351,0.0024435,0.057727,-6.72,41.22,-12.6
4.127,-8.9622,-0.47671,-0.024435,-0.000305,0.051313,-6.54,41.16,-12.54
4.1133,-8.9758,-0.40861,-0.021686,-0.0085521,0.049786,-6.48,41.1,-12.54
4.127,-8.9622,-0.38137,-0.025351,-0.0054978,0.055283,-6.42,41.04,-12.54
4.0861,-8.9758,-0.42223,-0.030543,0.0054978,0.048258,-6.6,40.98,-12.66
4.1406,-9.0439,-0.35413,-0.030849,0.000916,0.042455,-6.66,40.98,-12.72
4.0589,-8.9622,-0.40861,-0.029932,-0.0061087,0.041844,-6.72,41.04,-12.72
4.0589,-9.0439,-0.39499,-0.027184,-0.0064141,0.032376,-6.72,40.98,-12.72
4.0861,-9.0575,-0.42223,-0.031765,0.0067195,0.030543,-6.84,40.92,-12.66
3.909,-9.2482,-0.44947,-0.039706,0.044288,0.027184,-6.9,40.74,-12.9
3.9635,-9.1937,-0.39499,-0.054367,0.077885,0.029322,-6.9,40.68,-12.96
3.9227,-9.0303,-0.43585,-0.045815,0.061697,0.034514,-6.9,40.68,-12.84
3.9635,-8.826,-0.57205,-0.025656,-0.0027489,0.057421,-6.72,40.68,-12.84
3.9771,-8.7987,-0.43585,-0.027184,-0.02474,0.062003,-6.84,40.74,-12.9
4.018,-8.9486,-0.44947,-0.022297,-0.03879,0.062308,-6.96,40.74,-12.9
3.9771,-9.0848,-0.44947,-0.050396,0.0094684,0.058643,-6.9,40.86,-13.02
4.0589,-9.0848,-0.44947,-0.0562,0.042455,0.045815,-6.9,40.68,-13.02
4.1542,-9.0575,-0.42223,-0.054367,0.029322,0.032376,-6.96,40.74,-13.02
4.0452,-9.0575,-0.38137,-0.047647,0.017715,0.026573,-7.02,40.74,-13.14
4.0589,-9.0984,-0.38137,-0.044593,0.016799,0.011912,-7.02,40.86,-13.32
4.0452,-9.0984,-0.42223,-0.047953,0.02138,0.01069,-7.08,40.86,-13.26
4.0452,-9.0848,-0.38137,-0.045204,0.032987,0.0039706,-7.02,40.98,-13.32
4.0044,-8.9894,-0.39499,-0.044593,0.025962,0.0018326,-7.02,41.04,-13.32
3.9771,-9.0439,-0.42223,-0.04215,0.016188,0.0051924,-7.02,41.34,-13.32
4.0044,-9.0848,-0.44947,-0.047953,0.026573,0.022907,-7.08,41.4,-13.2
4.1406,-9.0575,-0.38137,-0.052534,0.031154,0.023213,-6.9,41.34,-13.38
4.0725,-9.112,-0.40861,-0.048869,0.039095,0.02138,-6.78,41.4,-13.44
4.1542,-8.9894,-0.43585,-0.050702,0.031765,0.019242,-6.6,41.34,-13.38
4.1542,-8.9622,-0.40861,-0.03879,0.025656,0.010079,-6.54,41.46,-13.38
4.1678,-8.9894,-0.32689,-0.039095,0.023518,0.0054978,-6.3,41.4,-13.26
4.1951,-8.9622,-0.40861,-0.039401,0.026878,-0.0027489,-6.3,41.34,-13.14
4.1951,-8.9622,-0.24517,-0.036957,0.021075,0.0051924,-6.42,41.4,-12.9
4.2087,-8.826,-0.29965,-0.018937,0.0085521,0.0018326,-6.3,41.46,-12.96
4.1814,-8.826,-0.31327,-0.0076358,-0.011606,-0.0039706,-6.24,41.4,-13.02
4.2223,-8.8668,-0.38137,-0.0018326,-0.019242,-0.0061087,-6.12,41.22,-12.96
4.1814,-8.8941,-0.38137,-0.007025,-0.013439,-0.020769,-6.06,41.16,-13.02
4.1406,-8.9894,-0.31327,-0.000305,-0.0058032,-0.04948,-6.06,41.16,-13.08
4.018,-8.9622,-0.38137,-0.0042761,0.0033598,-0.06353,-6.18,41.22,-13.14
4.0316,-8.9894,-0.38137,0.000305,0.0024435,-0.062308,-6.18,41.28,-13.14
4.0316,-9.0031,-0.35413,-0.0067195,0.0085521,-0.065973,-6.24,41.4,-13.2
3.8954,-8.9894,-0.40861,-0.0079412,0.015272,-0.065057,-6.24,41.34,-13.14
3.8546,-9.0031,-0.35413,-0.0042761,0.019242,-0.051313,-6.36,41.28,-13.2
3.7728,-9.0439,-0.34051,0.0030543,0.010385,-0.031154,-6.48,41.22,-13.26
3.8273,-9.0167,-0.20431,0.0039706,0.0067195,-0.023213,-6.18,41.04,-13.38
3.8682,-8.9349,-0.27241,0.0076358,-0.0097738,0.0045815,-6.3,40.86,-13.5
3.8137,-8.9622,-0.29965,0.0088575,-0.022907,0.011606,-6.36,40.92,-13.32
3.8001,-9.0167,-0.35413,0.019242,-0.030238,0.043066,-6.36,40.92,-13.38
3.8409,-9.0848,-0.31327,0.012217,-0.02474,0.055589,-6.48,40.92,-13.56
3.909,-9.0303,-0.35413,0.0033598,-0.018021,0.067806,-6.48,40.8,-13.8
3.8818,-8.9894,-0.27241,0.011301,-0.015272,0.072388,-6.48,40.74,-13.68
4.0044,-8.9622,-0.28603,-0.0018326,-0.0088575,0.079412,-6.54,40.56,-13.74
4.018,-8.9622,-0.28603,0.0024435,0.0033598,0.074831,-6.6,40.56,-13.8
4.1406,-9.0984,-0.24517,0.0039706,0.022907,0.07422,-6.6,40.68,-13.92
4.2495,-9.1665,-0.32689,0.002138,0.031154,0.050396,-6.54,40.8,-13.92
4.2495,-9.1256,-0.25879,-0.002138,0.035125,0.026267,-6.36,40.92,-13.86
4.1814,-9.0303,-0.29965,-0.000305,0.030238,0.000916,-6.42,40.92,-13.86
4.127,-9.0984,-0.35413,-0.0067195,0.014355,-0.0012217,-6.42,40.8,-13.8
4.0997,-8.9622,-0.27241,-0.007025,-0.0061087,0.012523,-6.36,40.86,-13.74
4.127,-8.9894,-0.31327,-0.016493,-0.0085521,0.027794,-6.06,40.8,-13.68
4.1542,-8.9758,-0.40861,-0.025045,-0.007025,0.03207,-6.12,40.92,-13.74
4.2359,-9.0167,-0.34051,-0.034208,-0.000305,0.026267,-6.0,40.86,-13.68
4.2495,-9.0575,-0.36775,-0.04215,-0.000305,0.018631,-6.0,40.74,-13.44
4.2904,-9.1256,-0.34051,-0.054062,0.01741,-0.009163,-6.0,40.44,-13.56
4.2904,-9.1529,-0.28603,-0.05284,0.014355,-0.030238,-6.12,40.38,-13.68
4.2223,-9.0984,-0.34051,-0.059254,0.010996,-0.046426,-6.06,40.32,-13.8
4.1542,-9.0303,-0.31327,-0.051007,0.0042761,-0.045204,-6.06,40.56,-13.86
4.0725,-9.0712,-0.36775,-0.06017,-0.000611,-0.040012,-6.18,40.68,-13.68
4.1406,-8.9213,-0.34051,-0.068111,-0.013439,-0.024129,-6.3,40.74,-13.56
4.0725,-8.9349,-0.29965,-0.07025,-0.019548,-0.014355,-6.3,40.68,-13.44
4.1542,-8.9213,-0.35413,-0.065973,-0.027489,-0.016799,-6.36,40.68,-13.32
4.1814,-9.0167,-0.19068,-0.069333,-0.032376,-0.020159,-6.36,40.86,-13.5
4.1542,-8.9894,-0.32689,-0.072388,-0.023824,-0.025656,-6.48,40.92,-13.56
4.1406,-9.0439,-0.32689,-0.065363,-0.0079412,-0.023518,-6.6,40.98,-13.5
4.127,-9.0031,-0.24517,-0.072693,0.011606,-0.023518,-6.54,41.16,-13.56
4.1542,-9.0712,-0.28603,-0.065363,0.0033598,-0.013134,-6.54,41.16,-13.38
4.1814,-9.0031,-0.28603,-0.061392,-0.0073304,-0.0079412,-6.66,41.16,-13.38
4.0725,-8.9077,-0.24517,-0.057727,-0.015882,-0.011301,-6.66,41.16,-13.32
4.0861,-8.8941,-0.25879,-0.052229,-0.015272,-0.010996,-6.72,41.04,-13.56
4.0861,-8.8668,-0.32689,-0.049175,-0.02138,-0.002138,-6.72,41.04,-13.68
4.2223,-8.8941,-0.28603,-0.052229,-0.030849,0.009163,-6.66,40.92,-13.74
4.0861,-8.8941,-0.40861,-0.04948,-0.03207,0.0054978,-6.6,40.8,-13.86
4.0725,-8.9213,-0.31327,-0.045204,-0.029016,0.0030543,-6.6,40.68,-13.92
4.1951,-8.9213,-0.28603,-0.043677,-0.023824,0.0054978,-6.72,40.56,-13.92
4.1951,-8.9622,-0.28603,-0.043677,-0.034819,0.0076358,-6.84,40.62,-13.92
4.1814,-8.9622,-0.31327,-0.037568,-0.048564,0.0097738,-6.84,40.56,-13.8
4.2495,-8.9349,-0.34051,-0.037568,-0.046731,0.0030543,-6.96,40.62,-13.68
4.2495,-8.8941,-0.43585,-0.032376,-0.051007,0.0088575,-7.32,40.62,-13.62
4.1542,-8.8668,-0.35413,-0.026573,-0.0562,0.0054978,-7.32,40.62,-13.56
4.2904,-8.9213,-0.35413,-0.026573,-0.072388,0.0079412,-7.44,40.68,-13.56
4.3177,-8.9486,-0.38137,-0.018326,-0.080634,0.012217,-7.32,40.56,-13.56
4.2904,-8.9486,-0.39499,-0.011606,-0.079412,0.016493,-7.32,40.5,-13.5
4.2904,-8.8941,-0.35413,-0.01405,-0.086437,-0.0054978,-7.44,40.5,-13.44
4.2223,-8.9349,-0.44947,-0.022602,-0.090408,-0.0048869,-7.68,40.5,-13.5
4.2359,-8.9349,-0.35413,-0.026267,-0.073609,-0.002138,-7.62,40.62,-13.62
4.2495,-8.9349,-0.39499,-0.018326,-0.069944,-0.016188,-7.5,40.74,-13.68
4.2768,-9.0167,-0.44947,-0.022297,-0.063225,-0.021686,-7.44,40.68,-13.62
4.1951,-9.0439,-0.44947,-0.020464,-0.058643,-0.010996,-7.32,40.62,-13.68
4.2087,-8.9894,-0.40861,-0.027794,-0.058032,-0.019853,-7.26,40.68,-13.8
4.1542,-8.9349,-0.50395,-0.02474,-0.054978,-0.018021,-7.2,40.68,-13.92
4.1406,-8.9758,-0.38137,-0.024435,-0.049786,-0.017104,-7.08,40.8,-14.04
4.1406,-8.9349,-0.50395,-0.030543,-0.048258,-0.011606,-7.02,40.8,-13.86
4.0861,-8.9894,-0.50395,-0.027184,-0.051618,-0.0039706,-7.2,40.92,-14.04
4.0589,-8.8941,-0.42223,-0.033292,-0.046731,-0.0058032,-7.38,40.98,-13.98
4.018,-8.9213,-0.39499,-0.040623,-0.041844,-0.000611,-7.44,40.98,-13.98
4.0316,-8.9894,-0.40861,-0.029322,-0.038179,0.014355,-7.26,41.04,-13.86
3.9908,-9.0031,-0.49033,-0.031154,-0.033903,0.032987,-7.44,41.04,-13.62
4.0316,-8.9213,-0.40861,-0.032987,-0.025962,0.054672,-7.5,41.1,-13.56
4.0589,-8.8805,-0.40861,-0.029322,-0.025962,0.058948,-7.68,41.22,-13.68
4.1406,-8.8532,-0.40861,-0.03543,-0.025351,0.061087,-7.8,41.22,-13.74
4.1951,-8.9077,-0.38137,-0.02474,-0.043066,0.058948,-7.8,41.04,-13.44
4.2495,-8.9622,-0.38137,-0.025045,-0.029016,0.051618,-7.92,40.92,-13.44
4.2495,-8.9622,-0.46309,-0.015272,-0.025045,0.048258,-7.92,40.92,-13.32
4.2087,-8.9077,-0.40861,-0.017104,-0.02138,0.054978,-8.04,40.8,-13.38
4.2904,-8.9349,-0.38137,-0.013134,-0.026267,0.04612,-7.98,40.86,-13.38
4.2223,-8.8668,-0.43585,-0.010079,-0.023824,0.047037,-8.1,40.98,-13.38
4.1678,-8.8805,-0.50395,-0.012828,-0.022602,0.037874,-8.04,41.04,-13.38
4.1951,-8.9894,-0.42223,-0.007025,-0.009163,0.022297,-7.98,41.04,-13.44
4.1814,-8.9758,-0.46309,-0.021075,-0.002138,0.023518,-8.04,40.98,-13.38
4.1814,-8.9349,-0.51757,-0.020464,-0.0076358,0.025351,-7.92,41.04,-13.38
4.1678,-8.9894,-0.50395,-0.024129,0.007025,0.034819,-7.8,40.86,-13.26
4.127,-8.9213,-0.55843,-0.018326,0.010079,0.032681,-7.62,40.86,-13.14
4.2359,-8.9213,-0.44947,-0.021991,-0.0018326,0.044899,-7.68,40.86,-13.38
4.1406,-8.9622,-0.44947,-0.011606,-0.024129,0.053756,-7.68,41.28,-13.38
4.0861,-8.9486,-0.47671,-0.0048869,-0.03207,0.055283,-7.74,41.22,-13.32
4.1542,-8.9486,-0.47671,-0.000916,-0.03207,0.057727,-7.56,41.22,-13.32
4.1951,-9.0167,-0.47671,-0.000611,-0.028711,0.063835,-7.56,41.1,-13.5
4.2768,-8.9486,-0.49033,0.0045815,-0.041539,0.065363,-7.44,40.92,-13.38
4.1814,-8.9077,-0.44947,0.016799,-0.06017,0.071166,-7.38,40.86,-13.26
4.1814,-8.9758,-0.40861,0.03543,-0.092852,0.080634,-7.5,40.92,-13.32
4.2495,-8.7443,-0.46309,0.041844,-0.10843,0.09896,-7.44,40.92,-13.38
4.2223,-8.826,-0.40861,0.044593,-0.12523,0.11209,-7.38,40.86,-13.5
4.2904,-8.8124,-0.42223,0.050091,-0.12859,0.10751,-7.44,40.98,-13.44
4.3449,-8.8668,-0.44947,0.063835,-0.14966,0.10354,-7.56,40.98,-13.68
4.3858,-8.8668,-0.36775,0.065668,-0.15547,0.093462,-7.56,40.98,-13.68
4.3585,-8.8805,-0.28603,0.07086,-0.19731,0.08094,-7.38,40.8,-13.74
4.304,-8.9486,-0.35413,0.088881,-0.20953,0.065363,-7.44,40.92,-13.92
4.2632,-9.0167,-0.44947,0.091935,-0.19181,0.054978,-7.5,40.8,-13.86
4.2495,-9.0575,-0.29965,0.083078,-0.18387,0.046426,-7.56,40.8,-13.86
4.2223,-8.9894,-0.38137,0.087354,-0.17074,0.010996,-7.5,40.74,-13.86
4.1406,-8.9349,-0.35413,0.087659,-0.17135,-0.0048869,-7.56,40.8,-13.98
4.1133,-8.9077,-0.27241,0.086437,-0.16799,-0.0073304,-7.56,40.8,-14.1
