Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4925,-9.1529,-2.3836,-0.025962,-0.0061087,0.03207,-12.24,40.08,-5.88
2.5061,-9.1529,-2.3836,-0.033292,-0.011606,0.033903,-12.24,40.2,-5.88
2.5334,-9.1937,-2.438,-0.035736,0.0039706,0.017104,-12.36,40.08,-5.88
2.5334,-9.1937,-2.4244,-0.045509,0.0094684,0.01405,-12.36,40.2,-5.94
2.5742,-9.1937,-2.438,-0.049786,0.015577,0.013744,-12.3,40.08,-6.06
2.6015,-9.1529,-2.4653,-0.055283,0.0082467,0.018021,-12.36,40.08,-5.88
2.5742,-9.1393,-2.3427,-0.041844,-0.0015272,0.022602,-12.36,40.08,-5.82
2.5742,-9.1665,-2.5198,-0.039401,-0.0036652,0.020769,-12.36,40.02,-5.88
2.5742,-9.2346,-2.5198,-0.047037,-0.0051924,0.025045,-12.3,39.9,-5.88
2.5742,-9.1393,-2.4653,-0.050091,-0.0073304,0.026878,-12.24,40.02,-5.94
2.5198,-9.1529,-2.4108,-0.043677,0.0015272,0.015577,-12.3,40.08,-6.06
2.5742,-9.2482,-2.3972,-0.051618,0.0033598,0.017104,-12.42,40.08,-6.12
2.5879,-9.1937,-2.4108,-0.046731,-0.010996,0.018937,-12.3,40.02,-6.24
2.5742,-9.221,-2.3836,-0.046426,-0.020159,0.015882,-12.06,40.2,-6.24
2.5061,-9.1801,-2.4653,-0.05284,-0.0054978,0.015272,-12.18,40.2,-5.94
2.5742,-9.0848,-2.3836,-0.049786,0.0042761,-0.000611,-12.42,40.02,-6.06
2.5742,-9.1937,-2.3836,-0.055283,0.0051924,0.0051924,-12.42,40.08,-6.0
2.5742,-9.1937,-2.4517,-0.048258,0.0054978,0.0033598,-12.24,39.96,-6.12
2.5742,-9.1665,-2.4108,-0.047953,-0.009163,0.012523,-12.3,39.9,-6.06
2.5334,-9.221,-2.3836,-0.049175,-0.011606,0.0085521,-12.36,40.02,-6.0
2.5334,-9.1256,-2.3836,-0.053451,-0.01069,0.0073304,-12.3,40.08,-5.88
2.5061,-9.1937,-2.4517,-0.050702,-0.013439,0.0064141,-12.48,39.96,-6.0
2.5606,-9.1529,-2.4517,-0.051924,-0.0051924,0.0076358,-12.3,39.78,-5.82
2.5334,-9.1801,-2.4925,-0.053756,-0.000305,0.0067195,-12.3,39.84,-5.88
2.547,-9.2074,-2.5061,-0.054978,0.0045815,0.0042761,-12.66,39.78,-5.82
2.5334,-9.1393,-2.438,-0.06017,0.0067195,0.018021,-12.72,39.72,-5.88
2.5606,-9.1529,-2.438,-0.057727,-0.0027489,0.015882,-12.6,39.84,-6.0
2.5606,-9.1665,-2.4517,-0.056505,-0.0027489,0.014966,-12.6,39.96,-5.82
2.4789,-9.1256,-2.5061,-0.05681,-0.002138,0.022602,-12.54,39.96,-5.88
2.5198,-9.1665,-2.5061,-0.055283,-0.0073304,0.027794,-12.66,40.14,-5.94
2.5061,-9.1393,-2.4517,-0.04948,-0.0067195,0.029627,-12.6,40.2,-5.82
2.5198,-9.112,-2.3836,-0.06353,-0.0045815,0.030543,-12.6,40.14,-5.82
2.5742,-9.2074,-2.4653,-0.05681,-0.0082467,0.031154,-12.48,40.08,-5.88
2.5606,-9.2346,-2.4789,-0.059559,-0.0042761,0.029932,-12.42,40.14,-5.58
2.5061,-9.1937,-2.4108,-0.058032,-0.0030543,0.030238,-12.48,40.32,-5.58
2.5606,-9.221,-2.3972,-0.057727,-0.007025,0.03207,-12.42,40.26,-5.52
2.5334,-9.1529,-2.4108,-0.044899,-0.002138,0.026267,-12.3,40.08,-5.34
2.5879,-9.1256,-2.4244,-0.051007,-0.0061087,0.026573,-12.36,40.08,-5.16
2.5334,-9.1937,-2.4789,-0.044593,-0.0036652,0.027794,-12.36,39.9,-5.16
2.5742,-9.1937,-2.4244,-0.048869,0.0088575,0.022907,-12.42,39.9,-5.34
2.547,-9.2074,-2.4517,-0.047342,0.0097738,0.022602,-12.48,39.96,-5.22
2.6015,-9.1665,-2.438,-0.051007,0.0048869,0.024435,-12.6,39.84,-5.16
2.547,-9.0712,-2.4108,-0.03543,-0.012217,0.025351,-12.6,39.78,-5.22
2.547,-9.112,-2.5061,-0.040012,-0.013134,0.030543,-12.66,39.84,-5.28
2.6015,-9.1801,-2.4517,-0.036652,-0.0076358,0.036652,-12.78,39.84,-5.16
2.5606,-9.2074,-2.4789,-0.029932,-0.012217,0.043066,-12.78,39.84,-5.28
2.547,-9.1529,-2.4925,-0.033598,-0.010385,0.045815,-12.9,39.84,-5.28
2.5742,-9.1393,-2.4789,-0.032987,0.0015272,0.034514,-12.9,39.96,-5.22
2.6015,-9.1256,-2.5334,-0.039706,-0.0027489,0.024129,-12.78,39.96,-5.34
2.5742,-9.1529,-2.4517,-0.040012,-0.01741,0.020159,-12.78,40.08,-5.4
2.547,-9.1801,-2.4517,-0.039706,-0.028405,0.019853,-12.78,40.08,-5.46
2.4789,-9.1256,-2.4789,-0.04215,-0.023213,0.027794,-12.66,39.96,-5.22
2.5198,-9.1529,-2.4653,-0.042455,-0.0012217,0.027794,-12.6,39.9,-5.16
2.6423,-9.2482,-2.5061,-0.040317,-0.009163,0.018021,-12.54,40.02,-5.16
2.6151,-9.1529,-2.4653,-0.045204,-0.014355,0.014966,-12.42,40.02,-5.16
2.547,-9.2074,-2.4517,-0.04612,-0.019242,0.017715,-12.42,40.02,-5.16
2.547,-9.1665,-2.438,-0.04612,-0.0018326,0.0067195,-12.42,39.96,-5.22
2.5879,-9.1665,-2.4244,-0.048564,-0.0054978,0.012828,-12.36,40.02,-5.22
2.5606,-9.1256,-2.4517,-0.035736,-0.01741,0.028405,-12.24,40.02,-5.28
2.5742,-9.1665,-2.3972,-0.041539,-0.018631,0.027794,-12.3,39.96,-5.28
2.5742,-9.1256,-2.438,-0.035125,-0.010385,0.024435,-12.36,39.9,-5.4
2.6015,-9.1937,-2.438,-0.043677,-0.0027489,0.013134,-12.36,39.78,-5.34
2.4789,-9.1801,-2.4108,-0.041233,-0.0094684,0.0061087,-12.3,39.96,-5.4
2.5198,-9.1256,-2.3836,-0.046731,-0.010996,0.018326,-12.18,40.08,-5.58
2.4653,-9.112,-2.4244,-0.04215,-0.0018326,0.012523,-12.18,40.14,-5.58
2.4789,-9.1665,-2.4653,-0.039401,-0.002138,0.017104,-12.24,40.14,-5.64
2.5061,-9.221,-2.3836,-0.032987,-0.0027489,0.02138,-12.24,40.14,-5.64
2.4517,-9.1665,-2.3427,-0.030238,-0.0094684,0.027489,-12.3,40.26,-5.52
2.4653,-9.1529,-2.3563,-0.023213,-0.0012217,0.022907,-12.36,40.44,-5.7
2.4789,-9.1665,-2.3427,-0.021686,0.0073304,0.028405,-12.36,40.5,-5.82
2.4517,-9.1801,-2.3836,-0.018631,0.009163,0.025656,-12.36,40.44,-5.76
2.4789,-9.221,-2.4108,-0.019242,0.0045815,0.028711,-12.36,40.56,-5.88
2.4789,-9.1665,-2.4653,-0.014966,-0.0039706,0.03879,-12.36,40.5,-6.0
2.4653,-9.1393,-2.3563,-0.0073304,-0.0048869,0.053145,-12.48,40.68,-5.94
2.4789,-9.1801,-2.547,-0.0088575,-0.0054978,0.054978,-12.48,40.56,-5.94
2.4789,-9.1665,-2.4517,-0.016188,0.000305,0.062919,-12.54,40.56,-5.7
2.6015,-9.221,-2.4517,-0.021686,0.0036652,0.055283,-12.54,40.62,-5.82
2.5742,-9.221,-2.4789,-0.017715,0.0018326,0.051007,-12.42,40.56,-5.7
2.5742,-9.2482,-2.4789,-0.031765,0.0048869,0.038485,-12.48,40.5,-5.82
2.5061,-9.221,-2.4517,-0.039095,0.014661,0.039095,-12.54,40.38,-5.64
2.547,-9.1256,-2.5061,-0.035125,0.018631,0.038179,-12.42,40.32,-5.7
2.5061,-9.1256,-2.4653,-0.032987,0.0079412,0.036957,-12.42,40.14,-5.46
2.4653,-9.0848,-2.3563,-0.037263,-0.0018326,0.03207,-12.48,39.96,-5.52
2.4789,-9.1937,-2.5061,-0.038179,0.0064141,0.037874,-12.36,39.84,-5.52
2.547,-9.2755,-2.4108,-0.041539,0.007025,0.043066,-12.3,40.02,-5.4
2.5606,-9.1665,-2.4244,-0.025351,-0.0033598,0.044288,-12.24,40.08,-5.46
2.5606,-9.1665,-2.4244,-0.032376,-0.0045815,0.048869,-12.24,40.08,-5.46
2.5198,-9.2346,-2.5606,-0.039095,0.0051924,0.029627,-12.3,39.96,-5.4
2.547,-9.1937,-2.3836,-0.048564,0.013744,0.019242,-12.24,40.02,-5.46
2.5606,-9.2346,-2.3836,-0.043677,0.0048869,0.015577,-12.18,40.02,-5.52
2.4789,-9.1937,-2.3836,-0.039706,-0.0097738,0.024435,-12.18,39.84,-5.46
2.4789,-9.221,-2.3291,-0.037568,-0.0036652,0.021991,-12.18,39.9,-5.52
2.5061,-9.1665,-2.3836,-0.03146,0.0079412,0.029322,-12.18,40.02,-5.52
2.547,-9.1937,-2.3836,-0.027489,0.0039706,0.013439,-12.06,40.14,-5.88
2.547,-9.1529,-2.3155,-0.027794,-0.0088575,0.01741,-12.06,40.14,-6.0
2.4789,-9.112,-2.3427,-0.036041,-0.011912,0.016493,-12.24,40.08,-6.06
2.4789,-9.1801,-2.4108,-0.037568,0.0079412,0.0048869,-12.18,40.26,-6.18
2.4925,-9.1665,-2.3699,-0.040623,0.012523,0.0067195,-12.3,40.2,-6.24
2.5334,-9.1937,-2.3972,-0.032987,0.0018326,0.016799,-12.3,40.2,-6.3
2.4789,-9.1529,-2.3427,-0.026267,-0.0036652,0.015577,-12.24,39.84,-6.36
2.5061,-9.221,-2.3836,-0.027489,0.002138,0.01069,-12.42,39.84,-6.42
2.5061,-9.2074,-2.3699,-0.029016,0.0012217,0.0061087,-12.6,39.78,-6.48
2.4789,-9.1937,-2.3563,-0.030238,-0.0033598,0.015577,-12.6,39.9,-6.42
2.4789,-9.1937,-2.438,-0.036041,0.0045815,0.012828,-12.54,39.78,-6.48
2.4517,-9.221,-2.3836,-0.034819,0.0030543,0.012217,-12.42,39.48,-6.3
2.5061,-9.1665,-2.4108,-0.031765,-0.0048869,0.0088575,-12.42,39.54,-6.18
2.4925,-9.1529,-2.3836,-0.043371,-0.0088575,0.015272,-12.24,39.78,-6.06
2.438,-9.2074,-2.4244,-0.039706,-0.0076358,0.01741,-12.3,39.84,-6.12
2.5061,-9.221,-2.4517,-0.040012,0.0088575,0.0097738,-12.36,39.72,-5.94
2.438,-9.2346,-2.4517,-0.044899,0.014355,0.0079412,-12.36,39.72,-6.0
2.4789,-9.2074,-2.3018,-0.049175,0.0061087,0.010385,-12.36,39.66,-6.0
2.438,-9.1393,-2.4108,-0.048564,-0.0024435,0.014966,-12.42,39.84,-5.94
2.438,-9.2346,-2.3427,-0.043677,-0.0067195,0.016799,-12.42,39.78,-5.82
2.547,-9.1937,-2.3427,-0.045815,0.0042761,0.022602,-12.42,39.78,-5.88
2.547,-9.1937,-2.3427,-0.039095,0.0027489,0.02474,-12.42,39.78,-5.88
2.5061,-9.1801,-2.3563,-0.048258,0.002138,0.024129,-12.42,39.72,-6.06
2.5334,-9.2755,-2.4653,-0.041233,-0.0045815,0.021991,-12.48,39.66,-6.0
2.4653,-9.221,-2.3836,-0.044593,-0.007025,0.016493,-12.36,39.72,-5.94
2.5061,-9.221,-2.3972,-0.045815,0.0067195,0.017715,-12.3,39.84,-6.0
2.4925,-9.1393,-2.4108,-0.050702,0.0051924,0.020464,-12.24,39.78,-5.94
2.5606,-9.1801,-2.3699,-0.054062,0.0030543,0.011606,-12.24,39.6,-6.06
2.5334,-9.221,-2.3836,-0.052229,0.011301,0.010079,-12.18,39.6,-6.0
2.5061,-9.2346,-2.438,-0.047342,0.014966,0.019548,-12.0,39.72,-5.88
2.6151,-9.1393,-2.3836,-0.039401,0.000305,0.021686,-11.58,39.6,-5.7
2.5334,-9.1665,-2.4108,-0.038485,-0.0088575,0.023824,-11.1,39.6,-5.7
2.5061,-9.1529,-2.3563,-0.041539,-0.0067195,0.023824,-11.04,39.72,-5.52
2.547,-9.1937,-2.4244,-0.053756,0.0039706,0.012523,-11.04,39.54,-5.4
2.5198,-9.1937,-2.3563,-0.057727,0.0079412,0.0024435,-11.28,39.6,-5.34
2.5061,-9.2482,-2.3836,-0.05681,0.0067195,0.0030543,-11.4,39.54,-5.7
2.5198,-9.1529,-2.3427,-0.050091,0.010079,0.009163,-11.46,39.54,-5.46
2.5061,-9.1801,-2.3972,-0.048258,0.010385,0.011912,-11.46,39.54,-5.58
2.5061,-9.1665,-2.2882,-0.053145,0.0030543,0.0076358,-12.06,39.6,-5.7
2.4789,-9.2755,-2.3836,-0.042455,0.000305,0.019242,-12.48,39.96,-5.76
2.4789,-9.1801,-2.3427,-0.053756,0.0045815,0.021991,-12.48,39.9,-6.0
2.4925,-9.1937,-2.3291,-0.054672,0.02474,0.018937,-12.48,40.2,-6.12
2.5606,-9.1801,-2.4244,-0.045509,0.020159,0.010385,-12.42,40.02,-6.18
2.547,-9.221,-2.4108,-0.033903,0.0027489,0.016188,-12.42,40.02,-6.0
2.5061,-9.1937,-2.4108,-0.034819,0.000611,0.015272,-12.48,40.08,-6.24
2.547,-9.1393,-2.4108,-0.038485,0.0051924,0.021075,-12.48,39.9,-6.18
2.547,-9.2074,-2.3836,-0.036957,0.017715,0.012828,-12.48,39.96,-6.06
2.6015,-9.1937,-2.3836,-0.04612,0.026878,0.0082467,-12.48,39.72,-5.94
2.5334,-9.1937,-2.3699,-0.048564,0.011606,0.0048869,-12.42,39.6,-5.88
2.4653,-9.1937,-2.3427,-0.048869,0.0088575,0.010079,-12.6,39.6,-5.7
2.5061,-9.1937,-2.2882,-0.042761,0.012828,0.0027489,-12.54,39.6,-5.64
2.4789,-9.2074,-2.3155,-0.044593,0.013439,0.0054978,-12.48,39.54,-5.58
2.4789,-9.1529,-2.3972,-0.03207,-0.000611,0.012217,-12.54,39.66,-5.64
2.4653,-9.2074,-2.4517,-0.04215,0.0076358,0.017715,-12.42,39.66,-5.52
2.547,-9.2482,-2.4244,-0.048564,0.024129,0.009163,-12.36,39.6,-5.4
2.547,-9.221,-2.3427,-0.040317,0.020769,0.010385,-12.06,39.48,-5.52
2.5061,-9.1937,-2.3972,-0.045509,0.012828,0.0085521,-12.12,39.6,-5.52
2.4789,-9.0984,-2.4517,-0.044899,0.0088575,0.017104,-12.12,39.66,-5.64
2.5198,-9.1801,-2.4517,-0.043066,0.0048869,0.019548,-12.18,39.66,-5.7
2.5198,-9.1801,-2.4653,-0.036652,0.0036652,0.021075,-12.3,39.72,-5.94
2.5742,-9.1256,-2.3291,-0.039706,0.007025,0.022297,-12.24,39.78,-6.0
2.5606,-9.1393,-2.3972,-0.043066,0.0058032,0.021991,-12.36,39.72,-5.88
2.5334,-9.1937,-2.4517,-0.050396,0.0012217,0.016493,-12.36,39.78,-5.94
2.5606,-9.1801,-2.4108,-0.055894,0.010079,0.014661,-12.36,39.6,-6.06
2.5606,-9.1665,-2.4517,-0.050396,0.0082467,0.013439,-12.36,39.78,-6.06
2.5061,-9.1393,-2.3836,-0.049175,0.0033598,0.026267,-12.6,39.66,-6.0
2.5334,-9.1529,-2.3427,-0.047953,0.0088575,0.02138,-12.42,39.66,-6.06
2.5742,-9.2482,-2.3427,-0.047342,0.010079,0.022602,-12.48,39.84,-6.0
2.6015,-9.1937,-2.4108,-0.040928,0.0012217,0.031154,-12.36,39.66,-6.06
2.6287,-9.1665,-2.4108,-0.029322,-0.0058032,0.028711,-12.18,39.54,-6.0
2.6015,-9.221,-2.3836,-0.032987,-0.0012217,0.027794,-12.3,39.6,-5.76
2.5879,-9.1256,-2.4244,-0.037263,0.0033598,0.017715,-12.24,39.48,-5.82
2.6015,-9.1393,-2.438,-0.046731,0.0097738,0.016799,-12.12,39.72,-5.88
2.5742,-9.1529,-2.4517,-0.043371,0.012523,0.0088575,-12.18,39.78,-5.7
2.5606,-9.1529,-2.3699,-0.043982,0.0064141,0.016188,-12.06,39.78,-5.94
2.5742,-9.1393,-2.4517,-0.039706,-0.0018326,0.019548,-12.12,39.78,-6.0
2.5742,-9.1937,-2.3427,-0.041844,0.000305,0.01741,-12.12,39.66,-5.88
2.6015,-9.1937,-2.4244,-0.034819,-0.000916,0.020159,-12.18,39.72,-5.94
2.6015,-9.1937,-2.3836,-0.040928,0.0036652,0.020159,-12.24,39.6,-5.94
2.5742,-9.1801,-2.3972,-0.040623,0.012217,0.023518,-12.12,39.6,-6.06
2.5606,-9.1665,-2.4108,-0.043371,0.0027489,0.014966,-12.24,39.66,-6.24
2.547,-9.1529,-2.4108,-0.033292,-0.0064141,0.024129,-12.12,39.84,-6.06
2.547,-9.1801,-2.3972,-0.025351,-0.010996,0.022297,-12.18,39.78,-6.18
2.5061,-9.1529,-2.4925,-0.030543,0.0027489,0.022297,-12.24,39.66,-6.12
2.547,-9.1256,-2.4517,-0.037263,0.011606,0.020464,-12.18,39.72,-6.12
2.5879,-9.1665,-2.4108,-0.047037,0.0067195,0.014355,-12.24,39.72,-5.88
2.5879,-9.2346,-2.4789,-0.049175,0.0012217,0.019242,-12.24,39.72,-5.94
2.547,-9.221,-2.4108,-0.04612,-0.0039706,0.016799,-12.18,39.78,-5.94
2.5742,-9.2074,-2.5606,-0.039401,-0.0064141,0.014966,-12.3,40.08,-5.82
2.5742,-9.1801,-2.3836,-0.03879,-0.0064141,0.014966,-12.18,40.02,-5.82
2.6015,-9.1937,-2.3427,-0.044288,-0.0033598,0.023824,-12.18,39.9,-5.82
2.5742,-9.1801,-2.4653,-0.048258,-0.007025,0.023213,-12.3,39.9,-6.0
2.6015,-9.2618,-2.4517,-0.050702,0.0015272,0.021991,-12.24,39.9,-6.0
2.547,-9.1937,-2.3836,-0.057421,0.0073304,0.018326,-12.18,40.08,-6.0
2.5061,-9.1937,-2.3563,-0.04948,-0.000916,0.018937,-12.24,39.96,-6.18
2.5061,-9.112,-2.3836,-0.045204,-0.0082467,0.023518,-12.12,40.02,-6.12
2.547,-9.1529,-2.3836,-0.043982,-0.0042761,0.030543,-12.3,40.08,-6.18
2.5061,-9.1665,-2.3427,-0.041233,-0.0073304,0.034819,-12.36,40.2,-6.24
2.5879,-9.1529,-2.438,-0.03543,-0.010079,0.032987,-12.24,40.14,-6.3
2.5742,-9.1801,-2.3427,-0.041844,-0.011301,0.030543,-12.3,40.2,-6.36
2.6015,-9.1801,-2.3155,-0.044288,-0.0051924,0.024435,-12.48,40.14,-6.3
2.5334,-9.221,-2.4517,-0.044593,-0.0076358,0.017104,-12.48,40.14,-6.3
2.5879,-9.1937,-2.3836,-0.04612,-0.012828,0.02138,-12.54,39.96,-6.12
2.547,-9.1665,-2.4925,-0.04215,-0.0051924,0.019242,-12.48,40.08,-6.0
2.5742,-9.1937,-2.3563,-0.050091,0.0033598,0.015882,-12.54,40.08,-6.06
2.5742,-9.1937,-2.3563,-0.045509,-0.0045815,0.014355,-12.36,39.84,-5.7
2.547,-9.1529,-2.4244,-0.04948,-0.015882,0.010996,-12.36,39.84,-5.76
2.4925,-9.1937,-2.2882,-0.044899,-0.010996,0.02138,-12.3,39.66,-5.64
2.6015,-9.2482,-2.3972,-0.038485,-0.007025,0.028405,-12.12,39.78,-5.7
2.6015,-9.221,-2.4517,-0.036652,-0.015272,0.027794,-12.12,39.84,-5.7
2.5742,-9.1665,-2.4108,-0.025962,-0.025656,0.033903,-11.94,39.78,-5.58
2.547,-9.221,-2.4653,-0.03879,-0.016493,0.029016,-12.0,39.72,-5.7
2.5742,-9.1801,-2.5879,-0.044288,-0.012217,0.023518,-12.06,39.54,-5.82
2.5742,-9.221,-2.5606,-0.05284,-0.011606,0.014966,-11.94,39.48,-5.7
2.5606,-9.1801,-2.4925,-0.059254,-0.019548,0.019242,-12.06,39.54,-6.0
2.5606,-9.1529,-2.4517,-0.053756,-0.022297,0.013134,-11.82,39.54,-6.18
2.5198,-9.1529,-2.438,-0.055589,-0.023213,0.013134,-11.82,39.54,-6.18
2.5334,-9.1393,-2.5334,-0.05681,-0.020159,0.018937,-11.88,39.48,-6.24
2.5198,-9.221,-2.4244,-0.065363,-0.017104,0.028711,-11.88,39.54,-6.12
2.5334,-9.1256,-2.4925,-0.071777,-0.010079,0.012523,-11.94,39.6,-6.18
2.547,-9.1665,-2.4653,-0.072082,-0.0058032,0.01405,-12.0,39.72,-6.18
2.6151,-9.1937,-2.4244,-0.073304,-0.011606,0.014661,-11.82,39.72,-6.12
2.5334,-9.221,-2.4789,-0.067501,-0.028711,0.019853,-12.0,39.78,-6.0
2.5879,-9.1801,-2.3563,-0.054978,-0.030849,0.023824,-12.0,39.84,-6.18
2.4925,-9.1529,-2.4244,-0.053145,-0.023518,0.025962,-11.82,39.66,-5.88
2.5061,-9.1665,-2.4517,-0.056505,-0.009163,0.020769,-12.18,39.78,-5.7
2.5198,-9.1256,-2.438,-0.065973,-0.010385,0.016188,-12.12,39.78,-5.64
2.5606,-9.1665,-2.3972,-0.064141,-0.014355,0.020769,-12.24,39.72,-5.7
2.5061,-9.0848,-2.5061,-0.057116,-0.012217,0.019853,-12.18,39.78,-5.88
2.547,-9.1937,-2.5061,-0.04612,-0.009163,0.026267,-12.12,39.72,-5.7
2.5198,-9.1529,-2.3836,-0.041844,-0.015272,0.019242,-12.12,39.72,-5.82
2.547,-9.1393,-2.547,-0.051313,-0.014355,0.028711,-12.06,39.78,-5.82
2.5061,-9.1529,-2.3836,-0.051618,-0.0051924,0.028711,-12.12,39.6,-5.7
2.4653,-9.1665,-2.4108,-0.049175,0.0015272,0.0281,-12.3,39.78,-6.0
2.5061,-9.1256,-2.4244,-0.050396,0.0036652,0.028405,-12.36,39.66,-6.0
2.4925,-9.112,-2.438,-0.047647,-0.0061087,0.033903,-12.3,39.66,-5.82
2.4925,-9.0848,-2.4789,-0.036041,-0.018326,0.030238,-12.48,39.66,-6.0
2.4789,-9.112,-2.4244,-0.034819,-0.018326,0.042455,-12.54,39.6,-5.88
2.5061,-9.1256,-2.4925,-0.0281,-0.01405,0.044593,-12.48,39.48,-5.82
2.4789,-9.1256,-2.4789,-0.030543,-0.0027489,0.041844,-12.48,39.6,-5.88
2.5879,-9.1937,-2.4517,-0.029322,0.0030543,0.038485,-12.72,39.78,-5.82
2.5606,-9.1937,-2.4789,-0.032987,-0.0039706,0.034819,-12.78,39.78,-5.88
2.547,-9.1937,-2.5742,-0.036346,-0.0012217,0.039401,-12.66,39.78,-5.82
2.5334,-9.1937,-2.5879,-0.043371,-0.0018326,0.03207,-13.02,39.96,-5.82
2.5742,-9.1937,-2.5334,-0.035125,0.0045815,0.028711,-13.02,39.96,-5.64
2.5742,-9.1529,-2.5198,-0.039706,0.0036652,0.027489,-13.08,40.14,-5.58
2.5742,-9.1256,-2.6015,-0.033598,-0.010385,0.016799,-13.14,40.2,-5.76
2.5606,-9.112,-2.547,-0.04948,-0.013744,0.022602,-13.08,40.26,-5.88
2.5061,-9.2074,-2.4925,-0.039095,-0.0030543,0.021991,-12.96,40.26,-5.82
2.5198,-9.2346,-2.547,-0.044899,-0.000611,0.026878,-12.9,40.38,-5.94
2.4925,-9.1256,-2.547,-0.045204,-0.0082467,0.030849,-12.84,40.5,-6.0
2.547,-9.1529,-2.5061,-0.039095,-0.0045815,0.025045,-12.78,40.26,-6.0
2.547,-9.1256,-2.4653,-0.048564,0.0012217,0.0039706,-12.54,40.32,-6.06
2.5742,-9.0984,-2.4925,-0.060781,0.0054978,0.010385,-12.48,40.38,-5.82
2.5606,-9.1529,-2.4517,-0.043677,-0.009163,0.013744,-12.6,40.32,-5.88
2.5061,-9.1801,-2.3427,-0.050091,-0.019242,0.014355,-12.36,40.32,-6.0
2.5061,-9.1529,-2.4108,-0.036957,-0.010385,0.018631,-12.3,40.2,-6.06
2.4925,-9.2074,-2.3836,-0.03879,-0.010079,0.020159,-12.24,40.08,-6.12
2.5061,-9.1937,-2.5061,-0.035125,-0.015272,0.012828,-12.36,40.14,-6.18
2.4653,-9.112,-2.5061,-0.037263,-0.024129,0.010385,-12.54,40.2,-6.06
2.5061,-9.1529,-2.4108,-0.036041,-0.011301,0.007025,-12.54,40.26,-5.94
2.438,-9.1801,-2.3563,-0.036957,0.0015272,0.009163,-12.54,40.2,-5.64
2.4653,-9.1529,-2.4653,-0.0281,-0.0085521,0.022907,-12.54,40.2,-5.58
2.4653,-9.1256,-2.4108,-0.026878,-0.01069,0.034819,-12.72,40.14,-5.52
2.4108,-9.1937,-2.3836,-0.026573,-0.010079,0.033598,-12.78,40.02,-5.52
2.4789,-9.1665,-2.5061,-0.023213,0.000916,0.03879,-12.78,40.02,-5.64
2.4517,-9.2074,-2.3836,-0.026573,0.0061087,0.027794,-12.72,40.08,-5.52
2.5061,-9.1393,-2.438,-0.025351,0.0024435,0.038485,-12.66,39.84,-5.34
2.5606,-9.1937,-2.6151,-0.017104,0.0015272,0.038179,-12.66,39.96,-5.34
2.4789,-9.1529,-2.4925,-0.022907,-0.0033598,0.036041,-12.66,39.9,-5.22
2.4517,-9.1937,-2.5061,-0.025045,0.0039706,0.044288,-12.54,39.9,-5.1
2.5061,-9.1256,-2.4653,-0.023518,0.0054978,0.049786,-12.54,39.84,-5.1
2.5061,-9.2074,-2.5061,-0.033598,0.017104,0.04948,-12.48,39.84,-5.1
2.5742,-9.221,-2.547,-0.037568,0.015882,0.033292,-12.54,39.78,-5.46
2.547,-9.1665,-2.4789,-0.040928,0.017104,0.030543,-12.54,39.72,-5.46
2.5061,-9.1937,-2.4925,-0.034208,0.01741,0.025351,-12.6,39.84,-5.34
2.4925,-9.1529,-2.4244,-0.03879,0.0051924,0.026267,-12.6,39.9,-5.22
2.5198,-9.1529,-2.4789,-0.032987,0.011301,0.028405,-12.66,39.9,-5.46
2.5198,-9.1529,-2.3155,-0.035736,0.0085521,0.028405,-12.72,39.78,-5.46
2.5742,-9.1529,-2.4925,-0.038485,0.0079412,0.030849,-12.72,39.84,-5.4
2.547,-9.1801,-2.547,-0.041844,0.011301,0.023213,-12.84,39.84,-5.58
2.547,-9.1937,-2.438,-0.043371,0.015272,0.014966,-12.78,39.96,-5.46
2.5606,-9.1529,-2.4517,-0.041233,0.010996,0.015272,-12.72,39.96,-5.34
2.5334,-9.1937,-2.5061,-0.039095,0.0027489,0.011606,-12.66,39.9,-5.52
2.5061,-9.1665,-2.3972,-0.044593,0.014355,0.010996,-12.48,39.72,-5.58
2.5198,-9.1937,-2.4108,-0.042761,0.01741,0.01405,-12.36,39.72,-5.46
2.5061,-9.1801,-2.438,-0.046731,0.015577,0.026267,-12.36,39.72,-5.34
2.547,-9.2482,-2.4108,-0.036041,0.0076358,0.027184,-12.24,39.72,-5.4
2.5198,-9.1937,-2.4517,-0.026267,0.0085521,0.020159,-12.06,39.78,-5.4
2.5061,-9.1529,-2.3563,-0.041844,0.01741,0.016799,-12.06,39.72,-5.4
2.5061,-9.2346,-2.4108,-0.041233,0.016799,0.0027489,-12.12,39.72,-5.52
2.5198,-9.1937,-2.4517,-0.041539,0.012828,0.009163,-12.12,39.72,-5.64
2.4517,-9.1529,-2.4789,-0.037568,-0.0012217,0.0064141,-12.12,39.54,-5.64
2.4517,-9.1801,-2.3699,-0.035125,0.0082467,0.019853,-12.06,39.48,-5.76
2.4789,-9.2074,-2.3427,-0.032987,0.0064141,0.019548,-12.06,39.48,-5.76
2.4517,-9.221,-2.3836,-0.036041,-0.000305,0.027489,-12.18,39.42,-5.7
2.4517,-9.1801,-2.4108,-0.036957,0.0061087,0.020464,-12.3,39.48,-5.76
2.5061,-9.221,-2.3155,-0.039706,0.013134,0.015577,-12.18,39.66,-5.88
2.5061,-9.1937,-2.3836,-0.034208,0.010385,0.018937,-12.24,39.66,-5.94
