Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9771,-9.112,-0.91256,0.0082467,0.0097738,0.059559,-14.58,47.16,-9.72
4.1814,-9.0984,-1.0488,-0.019853,0.019242,0.034208,-14.58,47.28,-9.72
4.127,-8.9894,-1.1169,-0.036041,0.0061087,0.0051924,-14.7,47.4,-9.72
4.0044,-8.9349,-1.1032,-0.030238,0.0018326,0.0094684,-14.52,47.4,-9.78
3.9908,-8.9486,-1.0624,-0.035125,-0.013744,0.0033598,-14.52,47.58,-9.72
3.9227,-9.0575,-1.0624,-0.04948,-0.040928,0.0045815,-14.64,47.7,-9.84
3.8273,-9.0575,-0.99429,-0.061697,-0.042455,0.0027489,-14.52,47.58,-9.78
3.8409,-9.0712,-0.85808,-0.054672,-0.016493,-0.0097738,-14.52,47.7,-9.66
3.8682,-9.1529,-0.76274,-0.034208,-0.0048869,-0.0039706,-14.4,47.7,-9.54
3.8682,-9.0848,-0.84446,-0.023824,-0.030849,0.0079412,-14.4,47.64,-9.54
3.8682,-9.0575,-0.89894,-0.024129,-0.03146,0.012217,-14.4,47.52,-9.6
3.7592,-9.0303,-0.98067,-0.02138,0.0018326,0.007025,-14.4,47.46,-9.66
3.8682,-8.9894,-1.0215,-0.027184,0.016799,0.0085521,-14.34,47.46,-9.96
3.8682,-8.9758,-0.96704,-0.02474,0.000611,0.021075,-14.34,47.4,-10.02
3.8954,-8.9486,-0.99429,-0.027184,-0.0082467,0.021991,-14.34,47.4,-9.96
3.909,-9.0167,-0.98067,-0.033903,-0.007025,0.025656,-14.28,47.34,-9.96
3.9499,-9.0031,-0.96704,-0.040623,-0.0058032,0.019853,-14.52,47.52,-10.08
4.0044,-9.0303,-1.0215,-0.034208,-0.002138,0.012523,-14.58,47.22,-10.08
3.9771,-9.0712,-0.99429,-0.036652,0.0018326,0.0097738,-14.52,47.22,-10.08
3.9635,-9.0439,-0.99429,-0.027794,-0.01069,0.0061087,-14.58,47.22,-10.08
3.9227,-8.9894,-1.0351,-0.029932,-0.01741,0.0058032,-14.46,47.16,-10.38
3.8954,-9.0167,-1.0896,-0.033903,-0.021686,0.0088575,-14.52,47.28,-10.26
3.9227,-8.9894,-1.0215,-0.026573,-0.021991,0.012523,-14.46,47.4,-10.26
3.8682,-9.0575,-1.0488,-0.03543,-0.017104,0.0045815,-14.58,47.7,-10.14
3.9771,-8.9486,-0.95342,-0.044593,-0.015272,0.0064141,-14.52,47.64,-9.9
3.9227,-8.9077,-0.98067,-0.03543,-0.020159,0.000916,-14.52,47.52,-9.84
3.8546,-9.0848,-0.85808,-0.037263,-0.031765,0.0042761,-14.52,47.46,-9.9
3.8954,-9.0031,-0.89894,-0.033598,-0.029627,0.036346,-14.46,47.46,-9.9
3.9635,-8.9894,-0.92618,-0.020769,-0.034514,0.043677,-14.22,47.4,-9.78
4.0725,-9.0712,-0.88532,-0.0067195,-0.027794,0.041233,-14.1,47.4,-9.78
4.0725,-9.0712,-1.0624,-0.023824,-0.016188,0.0085521,-14.16,47.64,-9.84
3.9771,-8.8941,-1.0351,-0.030849,-0.01405,-0.01405,-14.16,47.64,-9.84
3.909,-8.8668,-1.1441,-0.041539,-0.014355,-0.018326,-14.28,47.7,-9.78
3.7184,-8.9349,-1.0215,-0.046426,-0.018326,-0.0039706,-14.4,47.58,-9.78
3.732,-8.8668,-0.96704,-0.043066,-0.035736,0.014355,-14.4,47.34,-9.78
3.7456,-8.9349,-1.0215,-0.042455,-0.032987,0.03879,-14.28,47.4,-9.72
3.9908,-9.112,-0.96704,-0.023518,-0.027489,0.054672,-14.22,47.22,-9.84
4.1133,-9.1937,-1.0079,-0.020769,-0.029016,0.034514,-14.28,47.22,-9.9
4.0452,-9.1256,-0.96704,-0.016493,-0.038179,0.016188,-14.28,47.28,-9.9
3.8273,-8.9622,-1.0079,-0.030238,-0.021075,0.000305,-14.64,47.22,-9.72
3.8273,-8.8668,-1.0215,-0.035736,0.022602,0.000916,-14.76,47.16,-9.72
3.8273,-8.9213,-1.0624,-0.042761,0.020464,0.0073304,-14.76,47.22,-9.72
3.909,-8.9622,-1.0215,-0.037263,-0.011606,0.036652,-14.88,47.04,-9.6
3.9635,-8.9622,-0.9398,-0.035736,-0.025962,0.044288,-14.88,47.1,-9.66
4.018,-9.0984,-0.92618,-0.03879,-0.023824,0.041539,-14.82,47.1,-9.66
4.0861,-9.0439,-0.89894,-0.023518,-0.024435,0.021686,-14.7,47.16,-9.66
3.9908,-9.0167,-0.99429,-0.025351,-0.023213,0.0054978,-14.64,47.22,-9.72
4.0044,-8.9894,-0.95342,-0.029322,-0.016493,0.0061087,-14.76,47.16,-9.72
4.0044,-8.9758,-0.99429,-0.025045,-0.012217,0.010385,-14.82,47.28,-10.02
3.9499,-8.9622,-1.0215,-0.0281,-0.015577,0.012217,-14.76,47.4,-9.96
3.9227,-8.9486,-1.0215,-0.031765,-0.014355,0.0088575,-14.7,47.46,-9.96
3.9771,-9.0303,-1.0215,-0.036346,0.000916,0.0054978,-14.52,47.58,-9.9
3.8682,-9.0439,-0.98067,-0.038179,0.0085521,-0.0067195,-14.52,47.64,-9.9
3.9227,-8.9894,-0.99429,-0.041233,0.0012217,-0.0024435,-14.4,47.52,-9.96
3.9363,-8.8532,-0.99429,-0.027794,-0.021686,0.000611,-14.34,47.52,-10.02
3.8137,-9.0303,-0.95342,-0.040623,-0.022907,0.0097738,-14.4,47.58,-10.14
3.8546,-8.9758,-1.1032,-0.027794,-0.013439,0.0281,-14.4,47.58,-10.14
3.9499,-9.0712,-0.99429,-0.0036652,0.0073304,0.045204,-14.46,47.58,-10.14
4.0861,-9.0575,-0.8717,-0.011301,0.0082467,0.039401,-14.64,47.58,-9.96
4.0452,-8.9758,-0.99429,-0.034514,0.0045815,0.015272,-14.58,47.58,-9.84
3.9363,-8.9894,-1.0488,-0.039706,-0.0033598,-0.0024435,-14.52,47.52,-9.72
3.8818,-8.9077,-1.0488,-0.034514,-0.0082467,0.0045815,-14.46,47.46,-9.6
3.8682,-8.9622,-0.96704,-0.038179,-0.014966,0.014966,-14.46,47.28,-9.72
3.8954,-8.9077,-0.92618,-0.045815,-0.019548,0.022602,-14.52,47.28,-9.72
3.9363,-9.0303,-1.0215,-0.033292,-0.013439,0.028405,-14.58,47.28,-9.9
4.0044,-8.9622,-0.9398,-0.025351,0.0054978,0.012217,-14.58,47.34,-9.78
3.9771,-9.0031,-0.96704,-0.036957,0.017715,-0.000916,-14.64,47.46,-9.78
3.8682,-8.9486,-1.0079,-0.042455,0.030543,-0.0036652,-14.58,47.4,-9.78
3.909,-8.9486,-0.91256,-0.032681,0.02474,0.0045815,-14.52,47.52,-9.78
3.9635,-8.8396,-0.92618,-0.032376,0.014661,0.016799,-14.34,47.52,-9.66
3.9908,-8.9758,-0.88532,-0.022297,-0.013134,0.02474,-14.52,47.52,-9.84
3.9771,-9.0031,-1.0215,-0.010385,-0.0076358,0.022297,-14.64,47.46,-9.84
3.9635,-9.0712,-1.0079,-0.018021,-0.0042761,0.02138,-14.64,47.46,-9.9
4.0316,-9.0167,-0.95342,-0.033598,0.013134,-0.000916,-14.7,47.64,-10.08
3.9635,-9.0167,-1.0079,-0.027184,0.0094684,0.0079412,-14.7,47.64,-10.08
3.9908,-9.0303,-1.0351,-0.018326,0.0082467,0.0067195,-14.76,47.58,-9.96
3.9635,-8.9622,-1.0215,-0.018021,0.0039706,0.0033598,-14.64,47.7,-10.08
3.909,-9.0439,-1.0896,-0.0281,0.002138,-0.000916,-14.76,47.52,-10.08
3.909,-9.112,-1.0896,-0.051924,0.015882,-0.000916,-14.82,47.34,-9.96
3.909,-9.0167,-1.0624,-0.050702,0.029016,-0.0073304,-14.88,47.52,-9.9
3.9635,-8.9894,-1.0351,-0.058948,0.037568,-0.0045815,-14.76,47.52,-9.84
3.8954,-9.0167,-1.0488,-0.065057,0.036957,0.0064141,-15.06,47.4,-9.96
3.9635,-8.8941,-0.99429,-0.033598,0.0045815,-0.000611,-14.82,47.46,-9.78
3.8409,-9.0303,-0.95342,-0.041539,-0.0073304,0.0042761,-14.7,47.64,-9.84
3.8001,-9.0439,-0.96704,-0.042761,0.0039706,0.0094684,-14.7,47.58,-9.72
3.909,-9.0712,-1.0079,-0.040623,0.017104,0.029322,-14.7,47.46,-9.66
4.018,-9.0303,-1.0215,-0.029016,0.03543,0.032987,-14.7,47.52,-9.66
4.1133,-8.9622,-0.9398,-0.036346,0.010079,0.017715,-14.64,47.4,-9.72
3.9227,-8.9349,-1.0488,-0.051924,0.011912,-0.0054978,-14.64,47.28,-9.54
3.8682,-8.8941,-0.9398,-0.054978,0.023824,-0.0085521,-14.58,47.34,-9.54
3.7728,-8.9349,-0.99429,-0.051924,0.032681,0.0061087,-14.46,47.52,-9.54
3.8682,-8.9894,-0.88532,-0.055894,0.024435,0.018937,-14.64,47.46,-9.48
3.8954,-9.0303,-0.88532,-0.047342,0.0064141,0.033598,-14.76,47.46,-9.48
4.0044,-9.0439,-0.91256,-0.033292,0.0088575,0.039095,-14.58,47.58,-9.42
4.0452,-9.0848,-0.8717,-0.017715,0.012828,0.027794,-14.58,47.64,-9.42
4.0044,-9.0575,-1.0215,-0.016799,0.014661,0.029322,-14.76,47.52,-9.42
3.9363,-9.0303,-1.076,-0.015882,0.022602,0.025656,-14.7,47.52,-9.54
3.9363,-9.0167,-1.1032,-0.023518,0.036041,0.030543,-14.64,47.52,-9.66
3.9908,-8.9894,-1.1169,-0.022297,0.040317,0.021991,-14.82,47.28,-9.54
4.0044,-8.9622,-1.0351,-0.033903,0.034208,0.026878,-14.76,47.34,-9.48
3.9908,-8.9894,-1.0624,-0.0281,0.016799,0.035736,-14.76,47.4,-9.48
4.0589,-9.0303,-1.1032,-0.028711,0.0012217,0.039706,-14.82,47.64,-9.6
4.0452,-9.0575,-0.92618,-0.034208,-0.0039706,0.033292,-14.7,47.58,-9.6
4.0725,-9.0303,-0.92618,-0.033903,-0.0036652,0.018937,-14.64,47.58,-9.66
4.0044,-9.0848,-1.0624,-0.025962,-0.0042761,0.014966,-14.58,47.52,-9.78
3.9635,-9.0303,-0.99429,-0.029627,0.002138,0.0088575,-14.52,47.28,-9.96
3.9499,-8.9894,-0.99429,-0.044288,0.0097738,0.010385,-14.52,47.22,-10.02
3.8682,-8.9077,-0.99429,-0.032376,0.0067195,0.011606,-14.58,47.1,-10.2
3.9499,-8.9486,-0.91256,-0.034208,0.012217,0.013439,-14.52,47.4,-9.96
3.9227,-8.9758,-1.0079,-0.03146,0.0033598,0.020769,-14.7,47.52,-9.84
3.9363,-9.0575,-0.9398,-0.03879,0.0085521,0.015272,-14.58,47.52,-9.78
3.9771,-8.9894,-0.85808,-0.037263,0.018326,0.014661,-14.52,47.82,-9.9
3.9635,-8.9758,-0.99429,-0.032987,0.010385,0.0051924,-14.52,47.58,-9.96
3.8273,-9.0575,-0.99429,-0.042761,0.015882,0.0088575,-14.46,47.34,-10.02
3.8818,-9.112,-0.95342,-0.045204,0.023518,0.018631,-14.58,47.46,-9.96
4.018,-9.0031,-0.96704,-0.03543,0.03543,0.03146,-14.52,47.52,-10.02
4.1406,-8.9349,-1.0624,-0.027489,0.0073304,0.020159,-14.76,47.58,-10.14
4.0044,-8.9894,-1.0215,-0.033903,-0.025656,0.012523,-14.82,47.64,-10.08
3.9635,-8.9894,-0.99429,-0.029322,-0.02138,0.0094684,-14.64,47.82,-10.2
3.8409,-9.0031,-0.99429,-0.036041,0.0015272,0.01069,-14.7,47.64,-10.14
3.9227,-9.0167,-1.0624,-0.037263,0.0054978,0.014355,-14.7,47.64,-10.26
3.9363,-9.0167,-0.96704,-0.047953,-0.024129,0.0085521,-14.52,47.58,-10.26
3.8682,-9.0167,-0.9398,-0.033903,-0.015577,0.014966,-14.58,47.58,-10.32
3.8409,-8.9894,-0.88532,-0.033598,0.011301,0.013134,-14.64,47.46,-10.26
3.8818,-8.9622,-0.98067,-0.03207,0.0058032,0.010385,-14.52,47.58,-10.14
3.9635,-9.0439,-1.0215,-0.030849,-0.0042761,0.018326,-14.58,47.7,-10.14
3.9635,-9.0439,-0.9398,-0.027184,-0.0042761,0.014355,-14.58,47.64,-10.26
4.0316,-9.0575,-1.1169,-0.033292,0.000611,0.014355,-14.58,47.46,-10.26
3.9908,-8.9894,-1.0215,-0.034819,-0.013134,0.015882,-14.34,47.58,-10.08
3.9635,-9.0575,-1.1169,-0.040317,-0.019853,0.027794,-14.28,47.58,-10.08
3.9635,-9.0575,-1.1169,-0.036957,-0.024435,0.02138,-14.28,47.58,-10.08
3.9635,-9.0439,-1.0624,-0.028405,-0.031765,0.025656,-14.34,47.52,-10.08
3.8818,-8.9894,-0.95342,-0.019242,-0.03543,0.01741,-14.28,47.58,-10.08
3.8273,-9.0303,-1.0215,-0.03146,-0.016188,0.027184,-14.34,47.7,-10.08
3.8954,-9.0439,-0.95342,-0.034208,-0.000916,0.032987,-14.28,47.7,-10.08
3.9635,-9.0984,-0.95342,-0.025045,-0.010385,0.036041,-14.22,47.7,-10.26
4.0044,-9.0303,-0.96704,-0.022602,-0.025656,0.027794,-14.46,47.76,-10.38
3.9908,-9.0712,-1.0624,-0.015272,-0.033598,0.022602,-14.28,47.7,-10.38
3.8409,-9.0439,-1.1169,-0.020464,-0.041539,0.036652,-14.34,47.64,-10.32
3.8818,-9.0303,-1.1577,-0.017715,-0.036346,0.037568,-14.28,47.7,-10.2
3.8682,-9.0848,-1.0896,-0.0281,-0.018326,0.038179,-14.34,47.7,-10.2
4.0044,-8.9622,-0.98067,-0.039706,-0.002138,0.026573,-14.28,47.52,-10.14
3.9499,-8.9622,-1.0488,-0.030543,-0.023518,0.019548,-14.4,47.52,-10.08
3.7728,-9.0848,-1.0079,-0.05284,-0.022297,0.017715,-14.34,47.7,-9.96
3.8818,-9.0575,-0.96704,-0.048564,-0.013744,0.027184,-14.28,47.52,-10.02
3.9227,-9.0848,-0.99429,-0.027184,0.0051924,0.047342,-14.22,47.58,-10.08
4.0452,-9.0712,-1.0624,-0.025962,0.010079,0.043677,-14.28,47.58,-10.14
3.9908,-9.0575,-1.076,-0.04215,-0.014355,0.012217,-14.04,47.52,-10.14
3.8818,-8.9486,-1.1032,-0.029016,-0.013744,-0.0039706,-14.04,47.58,-10.14
3.8001,-8.8941,-1.0624,-0.03146,-0.000916,0.0097738,-14.04,47.52,-10.08
3.8273,-8.9622,-1.0896,-0.03146,-0.010079,0.023518,-14.04,47.64,-10.02
3.7728,-8.8941,-1.0079,-0.042761,-0.021075,0.033903,-14.16,47.58,-10.02
3.8954,-9.0031,-1.0488,-0.040928,-0.019853,0.036957,-14.16,47.58,-9.96
4.0861,-9.0575,-0.99429,-0.026878,-0.024129,0.044593,-14.22,47.58,-10.08
4.0589,-9.112,-0.99429,-0.015272,-0.02474,0.036957,-14.22,47.64,-10.02
3.9771,-9.0984,-1.0488,-0.020159,-0.027489,0.020769,-14.22,47.58,-9.96
3.8682,-9.0031,-1.0488,-0.022297,-0.015272,0.0097738,-14.22,47.52,-9.9
3.9227,-8.9622,-1.1577,-0.022602,-0.016188,0.0085521,-14.28,47.52,-9.9
3.909,-8.9894,-1.1986,-0.031154,-0.018631,0.018326,-14.22,47.64,-9.78
3.9227,-8.9077,-1.0896,-0.042455,-0.031154,0.02474,-14.4,47.64,-9.72
3.9635,-9.0031,-1.0624,-0.043982,-0.037874,0.024129,-14.46,47.64,-9.72
3.9635,-8.9349,-1.076,-0.048564,-0.045815,0.018326,-14.4,47.58,-9.78
3.9227,-8.9894,-0.98067,-0.043066,-0.041844,0.013744,-14.52,47.52,-9.78
3.9363,-9.0031,-0.96704,-0.037568,-0.037568,0.010996,-14.46,47.34,-9.72
3.8818,-9.0575,-1.1169,-0.03879,-0.03543,0.012828,-14.46,47.34,-9.78
3.9227,-9.0167,-1.076,-0.023213,-0.034819,0.01069,-14.46,47.58,-9.66
3.9227,-8.9486,-1.0079,-0.018021,-0.035736,0.0082467,-14.28,47.46,-9.66
3.8273,-9.0031,-1.076,-0.023518,-0.030543,0.0082467,-14.34,47.46,-9.6
3.7865,-8.9622,-1.0896,-0.02138,-0.028405,0.0054978,-14.52,47.4,-9.78
3.7728,-8.9349,-1.0896,-0.016493,-0.0281,0.0027489,-14.46,47.34,-9.78
3.8273,-9.0167,-0.99429,-0.019242,-0.020464,0.0012217,-14.58,47.22,-9.72
3.8682,-8.9077,-1.0215,-0.0036652,-0.033598,0.0054978,-14.52,47.34,-9.66
3.8137,-9.0303,-1.0215,-0.0061087,-0.044593,0.002138,-14.46,47.34,-9.6
3.6503,-9.1256,-1.0351,-0.024129,-0.03146,0.0082467,-14.46,47.34,-9.66
3.8818,-9.0984,-1.0215,0.0018326,-0.0067195,0.040317,-14.58,47.4,-9.78
3.9227,-9.1393,-1.1577,0.0076358,0.0079412,0.019548,-14.58,47.52,-9.96
3.9771,-9.1256,-1.1169,-0.030849,-0.0030543,-0.0024435,-14.52,47.46,-9.84
3.8409,-8.9486,-1.076,-0.046731,-0.01069,-0.034208,-14.46,47.4,-9.84
3.732,-8.9349,-1.1577,-0.04612,0.002138,-0.013134,-14.76,47.34,-9.96
3.6639,-8.9213,-1.0624,-0.047953,0.009163,0.000611,-14.7,47.34,-10.14
3.7728,-9.0167,-1.0351,-0.051313,0.0079412,0.0067195,-14.64,47.4,-9.84
3.7865,-9.0984,-0.84446,-0.047037,0.0073304,0.021075,-14.7,47.46,-9.84
3.8954,-9.0712,-0.8717,-0.027794,0.012828,0.022907,-14.64,47.46,-9.96
3.8001,-9.0848,-1.0624,-0.019242,0.03146,0.013439,-14.46,47.58,-10.02
3.7728,-9.0439,-0.96704,-0.020769,0.03543,0.007025,-14.64,47.52,-9.9
3.8409,-9.0303,-0.96704,-0.025962,0.040012,0.013439,-14.64,47.52,-9.84
3.8001,-8.9758,-1.0488,-0.03543,0.058948,0.015882,-14.52,47.58,-9.72
3.8001,-8.9894,-1.0624,-0.038179,0.057421,0.021991,-14.58,47.58,-9.66
3.8273,-8.9894,-1.0215,-0.036652,0.055589,0.022297,-14.52,47.52,-9.78
3.9363,-9.0575,-1.0215,-0.033903,0.044899,0.033292,-14.76,47.52,-9.84
3.9499,-9.0303,-1.1441,-0.039401,0.040623,0.020159,-14.76,47.46,-9.96
4.0044,-9.0848,-1.0624,-0.037568,0.045204,0.017104,-14.52,47.64,-9.9
4.0044,-9.0848,-1.0624,-0.050702,0.043982,0.010385,-14.52,47.64,-9.9
3.9363,-9.0439,-0.99429,-0.045509,0.044288,0.0024435,-14.58,47.76,-9.96
3.9635,-9.0439,-0.95342,-0.059865,0.048564,0.0058032,-14.46,47.7,-10.02
3.9227,-9.0031,-0.89894,-0.058948,0.047037,-0.0012217,-14.64,47.64,-9.9
3.909,-9.0303,-1.0079,-0.058643,0.053145,-0.0058032,-14.7,47.64,-9.78
3.8273,-8.9758,-0.9398,-0.050702,0.058338,0.0018326,-14.7,47.64,-9.9
3.7592,-8.9486,-0.92618,-0.04948,0.069944,0.011301,-14.7,47.76,-10.08
3.8818,-8.8941,-0.88532,-0.019853,0.043677,0.021075,-14.7,47.64,-10.2
3.8954,-8.9077,-0.99429,-0.0088575,0.031765,0.023518,-14.64,47.64,-10.26
3.8409,-9.0712,-0.98067,-0.035736,0.040012,0.028711,-14.34,47.94,-10.02
3.9499,-9.0848,-0.98067,-0.03207,0.048869,0.037568,-14.34,47.88,-9.9
3.9499,-9.0575,-0.99429,-0.0082467,0.055894,0.038179,-14.28,47.88,-9.84
4.2223,-9.0848,-1.0624,-0.031154,0.045509,0.024129,-14.4,47.76,-9.9
4.1542,-9.0575,-1.0624,-0.047953,0.029322,-0.009163,-14.34,47.64,-9.96
4.0725,-9.1665,-1.0624,-0.045509,0.029016,-0.013134,-14.4,47.7,-9.96
4.1406,-9.112,-1.1577,-0.048869,0.03207,-0.015272,-14.28,47.7,-9.84
4.0589,-9.0712,-1.2122,-0.055283,0.0027489,-0.026267,-14.1,47.76,-9.84
4.018,-9.0575,-1.0215,-0.078802,-0.010385,-0.029932,-14.1,47.76,-9.78
3.9227,-8.9622,-1.0624,-0.078802,-0.024435,-0.02138,-14.04,47.76,-9.48
3.909,-8.9622,-1.0215,-0.07025,-0.017104,-0.019242,-14.04,47.88,-9.48
3.8273,-8.9622,-0.98067,-0.07758,-0.0079412,-0.018021,-13.98,47.88,-9.36
3.7047,-8.8668,-0.81722,-0.071166,-0.0045815,-0.012828,-13.98,47.88,-9.42
3.6094,-8.8396,-0.70826,-0.03207,0.012828,0.029322,-13.86,47.94,-9.48
3.7047,-8.8941,-0.76274,0.025656,-0.000305,0.065363,-13.92,47.94,-9.48
3.8001,-8.9486,-0.92618,0.048258,-0.026267,0.10629,-13.92,47.88,-9.6
3.8954,-9.0303,-1.076,0.04948,-0.018937,0.1066,-13.98,48.0,-9.48
4.0861,-9.112,-1.0896,0.0085521,0.061697,0.07025,-13.8,47.94,-9.42
4.1678,-9.0575,-1.076,-0.0079412,0.071471,0.041844,-13.86,48.0,-9.66
4.2632,-9.0712,-0.99429,-0.0036652,0.040317,0.032987,-13.98,48.06,-9.72
4.0997,-8.9758,-0.92618,-0.010385,0.0048869,0.038485,-13.98,47.88,-9.78
4.0997,-8.9894,-1.0624,-0.018631,-0.014966,0.022602,-13.98,47.94,-9.96
4.0861,-9.0031,-0.96704,-0.033903,-0.018021,0.0058032,-14.04,47.82,-9.9
4.0997,-9.0848,-0.9398,-0.04215,-0.011606,-0.016799,-14.1,47.82,-9.96
3.9771,-9.0712,-1.0624,-0.043982,-0.0027489,-0.023824,-14.04,47.64,-10.02
3.8954,-9.1256,-0.98067,-0.057421,0.013439,-0.041233,-14.34,47.58,-10.08
3.8546,-9.0984,-1.0215,-0.073609,0.038179,-0.045509,-14.34,47.52,-10.14
3.8137,-9.1256,-1.0896,-0.076969,0.048258,-0.05284,-14.28,47.4,-10.02
3.8273,-8.8941,-0.96704,-0.080634,0.041233,-0.045509,-14.28,47.4,-10.08
3.7184,-8.8941,-0.95342,-0.072693,0.046731,-0.037568,-14.52,47.34,-10.26
3.7047,-8.9758,-0.92618,-0.076664,0.032376,-0.025656,-14.46,47.22,-10.26
3.8001,-8.9894,-0.85808,-0.073304,0.030238,-0.0064141,-14.46,47.04,-10.38
3.8954,-8.9349,-0.9398,-0.041539,0.048869,0.0097738,-14.34,47.1,-10.44
3.9771,-8.8941,-0.85808,-0.048258,0.064141,0.000611,-14.4,47.22,-10.56
3.9227,-8.9349,-0.77636,-0.047037,0.050702,-0.015272,-14.34,47.22,-10.56
3.8954,-8.9349,-0.89894,-0.03207,0.065363,0.0094684,-14.34,47.16,-10.62
3.9499,-8.9213,-0.95342,-0.01741,0.071777,0.010996,-14.46,47.28,-10.5
3.9771,-8.9213,-0.99429,-0.011606,0.065363,0.014661,-14.34,47.28,-10.32
4.0589,-9.0167,-1.0351,-0.013134,0.044593,0.015882,-14.46,47.34,-10.2
4.0589,-9.0031,-1.0215,-0.023213,0.027794,0.014355,-14.4,47.64,-10.08
4.127,-9.0167,-1.0896,-0.014355,0.027184,0.025045,-14.34,47.64,-10.08
4.0997,-9.0303,-1.1305,-0.011912,0.025045,0.029016,-14.22,47.76,-9.9
4.1542,-9.0575,-1.0896,-0.009163,0.0018326,0.030543,-14.28,47.88,-9.78
4.1542,-8.9894,-1.0896,-0.0064141,-0.0064141,0.027489,-14.16,47.82,-9.72
4.2087,-8.9077,-1.0215,0.0033598,-0.030849,0.021991,-14.16,47.88,-9.72
4.1678,-9.0031,-0.92618,0.012828,-0.043982,0.020464,-14.1,47.76,-9.54
4.1406,-8.9894,-0.96704,0.012523,-0.069333,0.025656,-14.1,47.88,-9.66
4.0316,-9.0031,-0.96704,0.012523,-0.08827,0.035736,-13.92,47.76,-9.6
4.0316,-8.9894,-0.89894,0.01069,-0.089797,0.026573,-13.86,47.82,-9.6
3.9635,-9.0031,-1.0624,0.011301,-0.089797,0.025045,-13.98,47.7,-9.84
3.9635,-9.0167,-0.98067,0.007025,-0.084299,0.0281,-13.86,47.7,-9.9
3.9363,-9.0439,-0.92618,0.000916,-0.08827,0.032376,-13.92,47.52,-10.08
3.9635,-9.1529,-0.96704,0.0079412,-0.080023,0.024435,-14.16,47.58,-10.08
3.8546,-9.1665,-0.92618,-0.0054978,-0.068722,0.021991,-13.98,47.52,-9.9
3.9635,-9.0167,-0.98067,-0.013134,-0.046731,0.022297,-13.98,47.52,-9.96
3.9227,-9.0439,-0.95342,-0.014661,-0.058643,0.013134,-14.16,47.52,-9.96
3.8273,-9.0303,-0.89894,-0.011606,-0.054062,0.012217,-14.28,47.46,-9.96
3.8273,-8.9894,-0.9398,-0.014966,-0.037874,0.015272,-14.58,47.4,-10.08
3.9227,-8.9213,-0.91256,-0.0085521,-0.033598,0.01741,-14.7,47.4,-9.96
3.9363,-9.0303,-0.85808,-0.010996,-0.04215,0.018631,-14.82,47.52,-10.2
3.9227,-9.0848,-0.81722,-0.019548,-0.045815,0.036346,-14.82,47.52,-10.26
3.9499,-9.0575,-0.83084,-0.0033598,-0.049175,0.045815,-14.76,47.52,-10.2
4.018,-9.0303,-0.88532,0.0067195,-0.039095,0.053145,-14.76,47.52,-10.32
4.0861,-9.0575,-0.85808,0.0073304,-0.029932,0.034514,-14.82,47.46,-10.38
4.0861,-9.0712,-0.99429,-0.0039706,-0.043066,0.011912,-14.7,47.58,-10.32
4.018,-8.9486,-1.0351,-0.0064141,-0.045509,0.0073304,-14.7,47.52,-10.5
3.9227,-8.9349,-0.89894,-0.015577,-0.041539,0.011606,-14.82,47.52,-10.44
3.9363,-8.9213,-0.92618,-0.024129,-0.043982,0.013134,-14.76,47.52,-10.56
3.9635,-8.9213,-0.89894,-0.036041,-0.052229,0.018631,-14.76,47.58,-10.62
3.909,-9.0167,-0.85808,-0.023518,-0.052229,0.01741,-14.46,47.46,-10.5
3.9499,-9.0167,-0.8036,-0.024435,-0.042455,0.022907,-14.34,47.52,-10.5
3.9635,-9.0575,-0.83084,-0.016493,-0.038485,0.012523,-14.1,47.4,-10.5
3.9363,-9.112,-0.88532,-0.0076358,-0.036346,0.0058032,-14.16,47.4,-10.26
3.8682,-9.0167,-0.89894,-0.016493,-0.013744,-0.0097738,-14.1,47.4,-10.26
3.8137,-9.0167,-0.89894,-0.018937,-0.0012217,-0.012523,-14.28,47.46,-10.2
3.7865,-8.9894,-0.92618,-0.016493,0.0033598,-0.0073304,-14.4,47.64,-10.2
3.8682,-8.9213,-0.85808,-0.0085521,-0.0039706,0.016799,-14.64,47.4,-10.14
3.8001,-9.0439,-0.83084,-0.0024435,-0.023518,0.03207,-14.7,47.52,-10.2
3.909,-9.0167,-0.92618,0.0067195,-0.040623,0.037263,-14.7,47.4,-10.44
3.9363,-8.9622,-0.83084,0.0054978,-0.039706,0.039401,-14.7,47.34,-10.38
3.9635,-9.0439,-0.96704,-0.000611,-0.03207,0.037568,-14.64,47.28,-10.32
4.018,-9.0439,-0.92618,0.0018326,-0.014966,0.018326,-15.0,47.4,-10.26
4.018,-9.0575,-0.96704,-0.0067195,-0.018631,0.014661,-15.0,47.4,-10.26
3.9635,-9.0575,-0.92618,-0.0054978,-0.018326,0.010385,-15.06,47.52,-10.32
3.9771,-9.0575,-0.83084,-0.021991,-0.019853,0.010385,-15.12,47.52,-10.5
3.9908,-9.0712,-0.89894,-0.025656,-0.0076358,0.0033598,-15.12,47.46,-10.62
4.0316,-9.0031,-0.92618,-0.033292,-0.0067195,-0.014355,-15.06,47.34,-10.74
4.0044,-8.9213,-0.9398,-0.037874,-0.018631,-0.02138,-14.94,47.28,-10.74
3.8273,-9.0439,-0.78998,-0.038485,-0.0088575,-0.020769,-14.76,47.34,-10.8
