Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4051,-9.3163,0.095342,-0.087659,-0.12706,0.018937,-2.94,37.5,-13.38
3.3506,-9.1801,0.095342,-0.10232,-0.11332,0.040623,-2.94,37.56,-13.5
3.5549,-9.1937,0.36775,-0.091324,-0.14142,0.0094684,-2.88,37.62,-13.86
3.5822,-9.1937,0.36775,-0.091324,-0.14142,0.0094684,-2.88,37.62,-13.86
3.5822,-9.1937,0.36775,-0.092852,-0.15638,0.000305,-2.88,37.62,-13.86
3.3915,-9.1256,0.38137,-0.076664,-0.11087,-0.0042761,-2.82,37.92,-13.8
3.4459,-9.112,0.50395,-0.063835,-0.08491,-0.0051924,-2.76,38.16,-13.8
3.3234,-9.2074,0.40861,-0.04948,-0.062308,0.0036652,-2.76,38.22,-13.86
3.3778,-9.2346,0.38137,-0.031154,-0.027489,0.0088575,-2.64,38.04,-13.68
3.3915,-9.221,0.25879,-0.027489,-0.011912,-0.000305,-2.64,37.98,-13.62
3.4187,-9.2618,0.21793,-0.025045,0.0097738,0.019853,-2.58,37.98,-13.56
3.4732,-9.1529,0.21793,-0.0033598,0.023518,0.018326,-2.58,37.98,-13.62
3.4459,-9.1665,0.23155,0.0281,0.040317,0.020769,-2.4,37.98,-13.56
3.2961,-9.1256,0.35413,0.057116,0.084299,0.02138,-2.4,38.04,-13.2
3.2008,-9.0984,0.5993,0.082467,0.11942,0.032987,-2.46,37.98,-13.32
3.1191,-9.1937,0.7355,0.11515,0.12065,0.071471,-2.22,37.8,-13.38
3.1463,-9.1529,0.74912,0.11668,0.19426,0.076969,-2.16,37.74,-13.44
3.514,-9.2618,0.65378,0.11484,0.20403,0.054062,-2.28,37.86,-13.62
3.6911,-9.2618,0.47671,0.083078,0.1628,0.030543,-2.04,37.98,-13.86
3.7592,-9.3436,0.17706,0.047953,0.10751,0.012217,-1.8,37.56,-13.98
3.5685,-9.398,-0.01362,-0.013744,0.062919,0.015577,-1.62,37.8,-13.98
3.514,-9.507,-0.10896,-0.090408,0.020159,0.022297,-1.62,37.56,-14.04
3.8273,-9.4525,0.054481,-0.25076,0.0039706,0.017104,-1.8,37.44,-14.16
3.8954,-9.3436,0.32689,-0.25595,-0.033292,-0.028711,-1.74,37.32,-14.16
3.6911,-9.1937,0.50395,-0.2248,-0.069639,-0.04948,-2.1,37.14,-14.34
3.7047,-9.1256,0.44947,-0.19456,-0.13531,-0.06353,-2.16,37.14,-14.46
3.5822,-9.1937,0.47671,-0.18998,-0.18662,-0.054978,-2.28,37.08,-14.22
3.4596,-9.1256,0.50395,-0.15455,-0.16432,-0.0562,-2.4,37.14,-14.1
3.228,-8.9213,0.58567,-0.093768,-0.1011,-0.051007,-2.46,37.38,-13.74
3.3097,-9.0167,0.58567,-0.029322,0.011606,-0.03543,-2.7,37.32,-13.44
3.514,-9.1529,0.49033,-0.0082467,-0.015577,-0.0054978,-2.76,37.32,-13.5
3.3915,-9.1665,0.39499,0.018021,-0.049786,0.019548,-2.76,37.32,-13.5
3.228,-9.221,0.31327,0.016188,-0.032376,0.030238,-2.76,37.38,-13.5
3.4187,-9.1529,0.14982,0.037568,0.0039706,0.023213,-2.58,37.56,-13.44
3.514,-9.2482,0.19068,0.030238,0.017715,0.040012,-2.4,37.62,-13.32
3.4459,-9.2618,0.081722,0.030849,0.024435,0.063835,-2.28,37.56,-13.32
3.4732,-9.3436,0.095342,-0.0076358,0.032376,0.065973,-2.22,37.38,-13.44
3.5958,-9.2074,0.20431,-0.014661,0.021075,0.064446,-2.16,37.2,-13.38
3.6911,-9.221,0.31327,-0.024435,0.014355,0.044899,-2.1,37.38,-13.62
3.6503,-9.2346,0.16344,-0.056505,0.0051924,0.034514,-2.16,37.26,-13.44
3.6094,-9.2482,0.19068,-0.074831,-0.016799,0.0281,-2.1,37.2,-13.44
3.7184,-9.2891,0.27241,-0.07422,-0.086132,0.054367,-2.1,37.32,-13.38
3.4596,-9.112,0.35413,-0.065057,-0.10568,0.054367,-2.22,37.5,-13.2
3.4732,-9.1665,0.44947,-0.030543,-0.065363,0.03146,-2.34,37.38,-12.96
3.5685,-9.2482,0.43585,-0.030849,-0.039706,0.011912,-2.46,37.38,-13.08
3.4868,-9.2346,0.35413,-0.026573,-0.058948,0.0027489,-2.34,37.5,-12.96
3.4051,-9.2074,0.25879,-0.026267,-0.06689,-0.0030543,-2.34,37.74,-13.14
3.3778,-9.2482,0.19068,-0.037568,-0.016188,-0.011301,-2.52,37.62,-13.2
3.3778,-9.2482,0.21793,-0.067195,0.030543,-0.0058032,-2.52,37.5,-13.38
3.4459,-9.1256,0.1362,-0.078802,0.038179,-0.0048869,-2.58,37.5,-13.38
3.4187,-9.1256,0.1362,-0.071777,0.043066,-0.010996,-2.7,37.44,-13.38
3.3234,-9.2482,0.01362,-0.066584,0.029627,0.011912,-2.82,37.44,-13.44
3.3915,-9.2346,0.21793,-0.054978,0.060781,0.049175,-2.94,37.5,-13.62
3.5277,-9.1937,0.38137,-0.041844,0.058948,0.036652,-2.94,37.68,-13.74
3.514,-9.2346,0.57205,-0.033903,-0.044288,0.059559,-2.94,37.68,-13.56
3.3097,-9.1937,0.44947,-0.017104,0.0073304,0.04215,-3.18,37.8,-13.62
3.4459,-9.1529,0.31327,-0.015882,0.062614,0.016493,-3.18,37.8,-13.32
3.5685,-9.0984,0.28603,-0.010079,0.067806,0.0018326,-3.12,37.98,-13.08
3.5822,-9.1529,0.25879,0.012828,0.031765,0.000916,-3.0,38.16,-13.02
3.514,-9.1937,0.28603,0.028405,0.0012217,0.0061087,-2.82,38.22,-13.02
3.4459,-9.2346,0.19068,0.044288,-0.018631,-0.0054978,-2.82,38.1,-12.9
3.4596,-9.2891,0.23155,0.037874,-0.012523,-0.010996,-2.52,37.98,-12.9
3.4051,-9.221,0.35413,0.030238,-0.013744,-0.029016,-2.52,37.92,-12.78
3.3778,-9.2346,0.32689,0.022297,-0.013744,-0.010385,-2.46,37.98,-12.9
3.4459,-9.1937,0.32689,0.010996,0.002138,-0.010079,-2.28,37.68,-12.9
3.4459,-9.221,0.31327,-0.002138,0.020464,-0.014661,-2.34,37.56,-13.2
3.4459,-9.221,0.21793,-0.022602,0.028711,0.0039706,-2.4,37.38,-13.26
3.3915,-9.2482,0.24517,-0.028711,0.031154,0.0073304,-2.46,37.38,-13.32
3.4187,-9.2074,0.24517,-0.024129,0.045815,0.014661,-2.52,37.32,-13.26
3.514,-9.2891,0.35413,-0.031154,0.023213,0.02474,-2.64,37.26,-13.38
3.4459,-9.2074,0.29965,-0.022297,0.024129,0.029322,-2.58,37.2,-13.32
3.5958,-9.2346,0.35413,-0.027489,0.020769,0.025351,-2.64,37.38,-13.26
3.5004,-9.112,0.44947,-0.011301,0.0097738,0.030543,-2.82,37.2,-13.38
3.5822,-9.0848,0.47671,0.016493,0.0024435,0.019548,-2.7,37.38,-13.5
3.5277,-9.1529,0.50395,0.0039706,0.0012217,0.01741,-2.64,37.32,-13.56
3.4732,-9.0984,0.35413,-0.0027489,-0.010385,0.021686,-2.58,37.38,-13.5
3.623,-9.1937,0.38137,0.0042761,-0.015272,0.023824,-2.52,37.26,-13.68
3.6366,-9.1937,0.36775,0.018021,-0.029322,0.0088575,-2.46,37.2,-13.62
3.4596,-9.1801,0.42223,0.016799,-0.058643,0.002138,-2.52,37.08,-13.68
3.3097,-9.3163,0.58567,0.007025,-0.06689,0.043066,-2.64,37.2,-13.92
3.514,-9.3844,0.55843,-0.076358,-0.072388,0.06353,-2.64,37.14,-13.98
3.6503,-9.4389,0.54481,-0.23671,-0.076053,0.083078,-2.52,36.9,-14.16
3.732,-9.6704,-0.28603,-0.52107,-0.018937,0.050091,-2.4,36.78,-13.8
3.3915,-8.9622,-1.076,-0.37782,-0.23915,0.002138,-2.4,36.9,-13.86
3.5822,-8.9622,-0.17706,-0.28253,-0.05681,0.0094684,-2.34,37.14,-13.8
3.4732,-8.9077,0.21793,-0.18601,-0.14355,-0.043066,-2.34,37.32,-13.8
3.3506,-8.9894,0.65378,-0.044899,-0.093462,-0.051924,-2.52,37.38,-13.56
3.5413,-9.1937,0.62654,0.0036652,-0.040317,-0.0562,-2.46,37.62,-13.44
3.4732,-9.221,0.64016,0.0051924,-0.093157,-0.036652,-2.34,37.74,-13.26
3.2008,-9.0984,0.54481,-0.0097738,-0.07758,-0.0076358,-2.34,37.8,-13.2
3.2961,-9.0439,0.61292,-0.0042761,0.057727,-0.0015272,-2.58,37.86,-12.9
3.3234,-9.0167,0.57205,0.03146,0.095295,-0.010385,-2.7,37.92,-12.96
3.3778,-8.9894,0.39499,0.098349,0.12187,-0.026267,-2.7,37.8,-12.9
3.3097,-9.0575,0.25879,0.15547,0.11973,-0.019853,-2.88,37.5,-12.84
3.4732,-9.0575,0.21793,0.20861,0.16188,-0.020464,-2.94,37.38,-12.9
3.6366,-9.1937,0.19068,0.29169,0.18021,-0.027489,-2.88,37.2,-13.08
3.5413,-9.4525,0.081722,0.21655,0.13103,-0.020769,-3.06,37.08,-12.96
3.6775,-9.3027,-0.081722,0.17287,0.075136,0.043982,-3.3,36.96,-13.14
3.732,-9.3436,0.10896,0.12156,0.033598,0.078191,-3.18,36.9,-13.2
3.6775,-9.3436,0.31327,0.053451,-0.0018326,0.10751,-2.94,36.9,-13.2
3.4732,-9.3163,0.35413,-0.01741,-0.0088575,0.087965,-2.88,36.84,-13.5
3.514,-9.3163,0.35413,-0.062308,-0.0067195,0.083383,-2.76,36.9,-13.5
3.5685,-9.2482,0.51757,-0.07086,-0.04215,0.078496,-2.7,36.96,-13.56
3.1872,-9.0984,0.43585,-0.08827,-0.10354,0.079718,-2.64,37.14,-13.62
2.9556,-9.7658,0.40861,-0.31887,-0.10415,0.089186,-2.52,37.14,-13.62
3.4732,-8.7443,0.31327,-0.20372,0.077274,-0.0054978,-2.34,37.5,-13.86
4.304,-9.3163,0.29965,-0.17715,0.15027,-0.035736,-2.16,37.44,-13.92
4.2495,-9.1937,0.20431,-0.13195,-0.051924,0.0281,-1.98,37.44,-13.92
3.4051,-9.1529,0.1362,-0.080023,-0.093462,-0.053451,-2.1,37.44,-13.86
3.4187,-9.1529,0.38137,-0.03207,-0.1066,-0.041233,-1.98,37.74,-13.8
3.4732,-9.1256,0.36775,-0.0073304,-0.097433,-0.025656,-2.1,37.74,-13.56
3.4459,-9.221,0.51757,-0.002138,-0.063225,-0.027489,-2.34,37.8,-13.56
3.3915,-9.1937,0.38137,-0.0064141,-0.051313,-0.014966,-2.34,37.98,-13.38
3.3097,-9.1801,0.24517,-0.0076358,-0.064446,0.0018326,-2.4,37.92,-13.5
3.4732,-9.1256,0.29965,0.011912,-0.037874,0.0036652,-2.58,37.92,-13.2
3.4187,-9.0439,0.40861,0.10018,-0.03543,0.0082467,-2.7,37.62,-13.14
3.3642,-9.1256,0.47671,0.17532,-0.033292,0.016493,-2.76,37.56,-13.26
3.3506,-9.2346,0.55843,0.19487,-0.034514,0.0039706,-2.88,37.56,-13.26
3.2553,-9.2482,0.55843,0.17074,-0.018937,0.02474,-2.94,37.62,-13.14
3.3778,-9.2482,0.46309,0.1069,0.057116,0.036652,-3.06,37.5,-13.08
3.8682,-9.2618,0.29965,0.025351,0.10965,-0.0064141,-3.0,37.5,-13.26
3.8273,-9.3299,0.068102,-0.027794,0.040928,-0.026573,-2.88,37.5,-13.38
3.6366,-9.221,0.14982,-0.0281,-0.076358,0.01405,-2.88,37.32,-13.56
3.514,-9.2618,0.44947,-0.032987,-0.077274,0.0012217,-2.94,37.2,-13.62
3.514,-9.2482,0.43585,-0.053451,-0.079412,0.0058032,-2.94,37.08,-13.74
3.514,-9.2755,0.47671,-0.082467,-0.082467,0.028405,-2.94,37.08,-13.74
3.4323,-9.1801,0.47671,-0.093768,-0.064446,0.040012,-3.0,37.38,-13.8
3.3097,-9.0984,0.43585,-0.087659,-0.065057,0.049175,-2.88,37.5,-13.86
3.2553,-9.1937,0.43585,-0.07086,-0.019853,0.0562,-2.88,37.62,-13.92
3.4323,-9.0303,0.53119,-0.036346,0.096822,0.02138,-2.94,37.56,-14.04
3.6639,-9.0167,0.55843,-0.017715,0.077274,-0.041539,-2.94,37.56,-14.16
3.514,-9.0848,0.24517,-0.055894,0.019853,0.015577,-3.18,37.56,-14.22
3.5004,-9.1937,0.28603,-0.039401,0.067501,0.0051924,-3.18,37.62,-14.16
3.4187,-9.221,0.44947,-0.036041,0.084605,-0.021075,-3.24,37.56,-14.16
3.6503,-9.1256,0.53119,-0.012828,0.08491,-0.038179,-3.3,37.44,-14.04
3.7184,-9.0848,0.61292,-0.0079412,0.065668,-0.075442,-3.36,37.68,-13.98
3.7184,-9.2074,0.51757,-0.026573,0.031154,-0.057116,-3.42,37.62,-13.92
3.6775,-9.2346,0.38137,-0.042761,-0.035125,-0.030849,-3.54,37.5,-13.98
3.6366,-9.1937,0.24517,-0.052534,-0.055894,-0.014355,-3.54,37.38,-13.92
3.623,-9.2074,0.23155,-0.065363,-0.073609,0.0027489,-3.54,37.38,-13.98
3.514,-9.1801,0.39499,-0.072693,-0.07422,0.016188,-3.54,37.26,-13.86
3.4459,-9.3299,0.35413,-0.087965,-0.06353,0.030849,-3.66,37.26,-13.92
3.3506,-9.3163,0.39499,-0.11881,-0.024129,0.044899,-3.48,37.2,-13.8
3.4732,-9.221,0.35413,-0.20128,-0.020769,0.05284,-3.54,37.2,-13.86
3.6775,-9.0167,0.38137,-0.14019,0.13989,0.055283,-3.48,37.26,-13.98
3.8409,-9.1393,0.46309,-0.14813,0.10507,0.038485,-3.48,37.32,-13.98
3.732,-9.0303,0.40861,-0.091935,0.036346,0.068722,-3.48,37.32,-14.1
3.5685,-9.0167,0.25879,-0.032376,0.016188,0.039706,-3.36,37.38,-13.92
3.8409,-9.2346,0.42223,0.0085521,0.018937,-0.032376,-3.06,37.32,-13.8
3.6094,-9.1801,0.35413,-0.0030543,-0.052229,0.0054978,-3.0,37.38,-13.8
3.3915,-9.2482,0.31327,0.025351,-0.000916,-0.0088575,-2.94,37.56,-13.74
3.514,-9.2755,0.39499,0.017715,0.0036652,-0.020159,-3.0,37.62,-13.74
3.5413,-9.1801,0.36775,0.0088575,-0.0061087,-0.0036652,-2.88,37.62,-13.74
3.4051,-9.2482,0.31327,0.0088575,0.0045815,0.011912,-3.0,37.74,-13.62
3.4187,-9.2074,0.32689,-0.0067195,0.0281,0.010079,-3.12,37.56,-13.62
3.6094,-9.1937,0.38137,-0.0058032,0.044899,-0.0036652,-3.06,37.62,-13.68
3.7047,-9.2346,0.19068,-0.03879,0.018326,-0.0058032,-3.06,37.62,-13.62
3.5822,-9.2074,0.35413,-0.030238,-0.0054978,0.010385,-3.06,37.62,-13.62
3.6366,-9.1801,0.39499,0.000611,-0.047953,0.02474,-3.18,37.68,-13.56
3.4596,-9.1937,0.54481,-0.0012217,-0.047647,0.038485,-3.24,37.68,-13.86
3.5685,-9.2074,0.47671,-0.01405,-0.029932,0.022602,-3.6,37.56,-14.1
3.514,-9.221,0.40861,-0.03543,-0.036652,0.033598,-3.66,37.44,-14.1
3.1872,-9.3027,0.35413,-0.10079,-0.046731,0.044899,-3.66,37.44,-14.22
3.6366,-8.9622,0.29965,-0.093768,0.12065,0.081551,-3.6,37.32,-14.1
3.9227,-9.3844,0.54481,-0.099876,0.054062,0.031154,-3.6,37.32,-14.22
3.623,-9.1256,0.31327,-0.09163,-0.044899,0.069028,-3.6,37.2,-14.22
3.9635,-9.0575,0.24517,-0.040012,0.027184,-0.016188,-3.78,37.2,-14.28
3.3097,-9.2482,0.31327,-0.062614,-0.04948,0.033292,-3.54,37.38,-14.1
3.5549,-9.1256,0.32689,-0.021991,0.0045815,-0.0036652,-3.54,37.38,-14.1
3.5958,-9.112,0.51757,0.010996,-0.0054978,-0.027184,-3.48,37.38,-14.1
3.6775,-8.9894,0.54481,0.041233,-0.0054978,-0.039095,-3.36,37.38,-14.1
3.623,-9.1393,0.47671,0.03207,-0.036346,-0.025962,-3.36,37.44,-13.98
3.5549,-9.1937,0.16344,0.000611,-0.041539,-0.020464,-3.12,37.62,-13.74
3.4323,-9.1937,0.24517,-0.0012217,-0.03879,-0.0033598,-3.12,37.74,-13.62
3.623,-9.221,0.39499,-0.0024435,-0.048258,-0.007025,-3.12,37.5,-13.62
3.6639,-9.2346,0.35413,-0.010079,-0.087965,0.028711,-3.12,37.5,-13.68
3.5277,-9.221,0.23155,-0.035736,-0.13439,0.041844,-3.36,37.5,-13.62
3.4868,-9.2891,0.19068,-0.060781,-0.15852,0.058948,-3.36,37.56,-13.62
3.6366,-9.3436,0.081722,-0.10599,-0.21075,0.10263,-3.18,37.74,-13.8
2.9556,-9.1801,0.40861,-0.14478,-0.29474,0.15944,-3.36,37.68,-13.62
2.2065,-8.8941,0.53119,-0.10171,-0.40042,0.22571,-3.36,37.5,-13.62
3.8546,-9.4798,0.35413,-0.17501,0.18692,0.011606,-3.42,37.62,-13.56
3.6094,-8.9894,0.23155,-0.11942,0.13286,0.071471,-3.6,37.68,-13.5
3.2416,-9.0575,0.25879,-0.096822,0.13531,0.087965,-3.66,37.62,-13.44
3.4732,-9.0167,0.43585,-0.025351,0.29413,-0.01405,-3.6,37.44,-13.38
3.6503,-9.0303,0.34051,-0.021075,0.25107,-0.031765,-3.54,37.44,-13.38
3.7592,-9.2618,0.17706,-0.061697,0.18112,-0.012523,-3.48,37.56,-13.5
3.7592,-9.2346,0.20431,-0.058643,0.16127,0.0073304,-3.54,37.62,-13.62
3.6775,-9.1937,0.20431,-0.042761,0.13561,0.0073304,-3.3,37.62,-13.5
3.7047,-9.1937,0.21793,-0.020159,0.089797,-0.0027489,-3.3,37.68,-13.5
3.7865,-9.221,0.24517,0.0030543,0.048564,-0.013744,-3.3,37.62,-13.5
3.6911,-9.2482,0.31327,0.023518,0.0012217,-0.017715,-3.24,37.62,-13.56
3.732,-9.2482,0.38137,0.040623,-0.064752,-0.011606,-3.12,37.74,-13.56
3.4596,-9.1256,0.39499,0.057421,-0.12065,0.0018326,-2.82,37.62,-13.62
3.3778,-9.1937,0.35413,0.050702,-0.11118,0.0088575,-2.76,37.68,-13.68
3.3778,-9.2074,0.24517,0.036041,-0.066279,0.0094684,-2.76,37.74,-13.8
3.2825,-9.2618,0.14982,-0.000611,0.015882,0.024129,-2.76,37.8,-14.1
3.4051,-9.2891,0.28603,-0.013439,0.03146,0.033292,-2.76,37.92,-14.04
3.4732,-9.221,0.28603,-0.025351,0.040012,0.019548,-2.88,37.98,-13.92
3.5549,-9.1937,0.24517,-0.021075,0.025656,0.015272,-2.76,38.16,-13.92
3.5413,-9.1937,0.29965,-0.018021,0.0097738,0.027794,-2.82,38.1,-13.98
3.4459,-9.1937,0.38137,-0.020159,0.014661,0.027184,-2.76,38.16,-13.92
3.514,-9.3027,0.34051,-0.027184,0.023824,0.029932,-2.76,37.98,-14.04
3.4732,-9.1937,0.38137,-0.029932,0.017104,0.030238,-2.7,37.98,-13.98
3.4868,-9.2074,0.40861,-0.033903,0.026267,0.024129,-2.7,37.98,-13.98
3.5277,-9.1937,0.38137,-0.038179,0.028405,0.026573,-2.88,38.04,-13.98
3.514,-9.1937,0.40861,-0.033598,0.031765,0.018326,-2.94,37.98,-13.92
3.514,-9.221,0.40861,-0.032987,0.021686,0.022602,-2.94,37.86,-13.86
3.5277,-9.1801,0.36775,-0.029016,0.012523,0.018326,-2.88,37.8,-13.74
3.4323,-9.2074,0.31327,-0.025351,0.0030543,0.012828,-2.94,37.74,-13.86
3.4732,-9.1937,0.39499,-0.027184,0.011912,0.020769,-2.82,37.68,-13.86
3.514,-9.221,0.34051,-0.034514,0.020464,0.015577,-2.7,37.56,-13.8
3.4187,-9.1937,0.34051,-0.033598,0.041844,0.017104,-2.82,37.56,-13.86
3.4323,-9.2074,0.40861,-0.039706,0.050396,0.014966,-2.7,37.56,-13.98
3.4868,-9.1937,0.40861,-0.042761,0.054672,0.017104,-2.7,37.8,-13.8
3.4596,-9.2074,0.46309,-0.034208,0.062919,0.014966,-2.7,37.74,-13.86
3.4596,-9.1937,0.40861,-0.039706,0.070555,0.015882,-2.76,37.8,-13.86
3.5004,-9.1529,0.40861,-0.034819,0.061697,0.017715,-2.7,37.74,-13.86
3.4868,-9.2482,0.35413,-0.034208,0.052534,0.019242,-2.64,37.62,-13.86
3.4732,-9.1937,0.34051,-0.032376,0.041233,0.025045,-2.64,37.74,-13.92
3.5277,-9.2482,0.44947,-0.017104,0.032681,0.024129,-2.58,37.92,-13.92
3.5685,-9.1937,0.50395,-0.020464,0.022907,0.018631,-2.4,37.86,-13.8
3.5822,-9.221,0.47671,-0.014966,0.0061087,0.027489,-2.52,37.86,-13.74
3.5549,-9.1256,0.36775,-0.019242,-0.0061087,0.027184,-2.4,37.92,-13.68
3.5549,-9.2074,0.39499,-0.020769,-0.018021,0.022907,-2.34,37.98,-13.56
3.5685,-9.1937,0.38137,-0.03207,-0.025962,0.021991,-2.4,37.86,-13.44
3.5413,-9.2482,0.21793,-0.032987,-0.031154,0.02474,-2.34,37.74,-13.56
3.4732,-9.2074,0.35413,-0.041844,-0.040928,0.015882,-2.4,37.56,-13.74
3.4459,-9.1937,0.38137,-0.043982,-0.044288,0.0082467,-2.34,37.44,-13.8
3.3778,-9.221,0.40861,-0.047342,-0.030849,0.0051924,-2.46,37.44,-13.8
3.4323,-9.2482,0.44947,-0.047342,-0.009163,0.009163,-2.34,37.5,-13.86
3.3915,-9.1665,0.47671,-0.035736,-0.0027489,0.010385,-2.34,37.44,-13.8
3.3915,-9.221,0.46309,-0.037263,0.009163,0.0088575,-2.4,37.44,-13.86
3.4051,-9.1801,0.44947,-0.030849,0.039401,0.0033598,-2.64,37.26,-13.98
3.4051,-9.1937,0.39499,-0.039706,0.051007,-0.0054978,-2.64,37.38,-14.1
3.3778,-9.1529,0.35413,-0.027489,0.065668,-0.01741,-2.76,37.38,-14.1
3.4187,-9.2482,0.38137,-0.040317,0.095295,-0.018021,-2.76,37.2,-14.22
3.5004,-9.1529,0.42223,-0.03543,0.10018,-0.023824,-2.7,37.32,-14.22
3.4596,-9.1393,0.35413,-0.030238,0.11606,-0.015577,-2.76,37.38,-14.22
3.5413,-9.2482,0.40861,-0.021991,0.12523,-0.0097738,-2.82,37.56,-14.1
3.5685,-9.2346,0.39499,-0.02138,0.11332,-0.007025,-2.76,37.62,-13.98
3.623,-9.1937,0.36775,-0.018326,0.10385,-0.002138,-2.7,37.68,-13.98
3.7184,-9.1529,0.39499,-0.014355,0.072998,0.0015272,-2.7,37.56,-14.1
3.732,-9.1665,0.35413,-0.019853,0.048869,-0.010996,-2.64,37.56,-14.04
3.623,-9.1665,0.40861,-0.018631,0.031765,-0.010385,-2.64,37.5,-13.92
3.6094,-9.1529,0.40861,-0.023518,-0.007025,-0.019853,-2.52,37.56,-13.98
3.5413,-9.1937,0.46309,-0.015272,-0.010385,-0.017104,-2.64,37.5,-13.98
3.5685,-9.2482,0.40861,-0.0051924,-0.019548,0.0030543,-2.58,37.44,-13.92
3.6366,-9.2891,0.40861,-0.000916,-0.041233,0.03879,-2.7,37.44,-13.92
3.6775,-9.3844,0.38137,-0.0033598,-0.082467,0.063835,-2.7,37.38,-13.92
3.7728,-9.3027,0.34051,-0.007025,-0.10354,0.072388,-2.7,37.44,-13.8
3.8546,-9.2755,0.43585,-0.018021,-0.16707,0.096822,-2.64,37.5,-13.8
3.7456,-9.2074,0.28603,-0.014966,-0.13073,0.12401,-2.76,37.38,-13.98
3.9363,-9.112,0.23155,-0.013134,-0.094379,0.12339,-2.7,37.38,-13.86
4.0861,-8.8941,0.31327,-0.026267,-0.027489,0.099266,-2.64,37.5,-13.92
4.2359,-9.0439,0.40861,-0.04948,-0.046731,0.053756,-2.58,37.62,-13.98
4.1406,-9.1256,0.44947,-0.051924,-0.13683,-0.0051924,-2.52,37.74,-13.92
4.0861,-9.112,0.55843,-0.05681,-0.20342,-0.086132,-2.58,37.68,-13.92
3.9227,-9.0984,0.64016,-0.036346,-0.24526,-0.18967,-2.52,37.62,-13.98
3.9227,-9.0984,0.64016,-0.036346,-0.24526,-0.18967,-2.52,37.62,-13.98
3.6775,-9.0031,0.44947,0.035736,-0.26359,-0.25565,-2.7,37.74,-13.92
3.7047,-9.0031,0.39499,0.060476,-0.28283,-0.26053,-2.82,37.8,-14.04
3.6366,-9.0303,0.35413,0.0562,-0.34025,-0.26481,-2.88,37.68,-14.04
3.5413,-9.0439,0.23155,0.04215,-0.33872,-0.2474,-3.06,37.38,-13.98
3.3506,-9.1937,-0.36775,-0.0039706,-0.1182,-0.0024435,-12.18,38.82,-10.02
3.2008,-9.0848,-0.40861,-0.0024435,-0.10904,0.0061087,-12.3,38.76,-10.02
3.1599,-9.1393,-0.40861,-0.01405,-0.071166,0.012523,-12.3,38.94,-10.08
3.2825,-9.2891,-0.54481,-0.02474,-0.0067195,0.018937,-12.3,38.94,-10.08
3.4323,-9.507,-0.55843,-0.038179,0.051618,0.025962,-12.36,38.88,-9.84
3.5685,-9.5615,-0.72188,-0.046426,0.079718,0.029016,-12.48,38.76,-9.84
3.5549,-9.2755,-0.8036,-0.059865,0.055894,0.025351,-12.54,38.64,-9.9
3.5958,-9.0303,-0.88532,-0.066279,0.016799,0.049175,-12.36,38.34,-9.9
3.5958,-8.7987,-0.8036,-0.064446,-0.0027489,0.05284,-12.36,38.34,-9.78
3.6639,-8.7715,-0.77636,-0.065973,0.0076358,0.058032,-12.3,38.52,-9.84
3.6503,-8.8805,-0.70826,-0.070555,0.021686,0.03879,-12.3,38.52,-9.84
3.623,-8.9894,-0.61292,-0.059254,0.0045815,0.023213,-12.36,38.46,-9.78
3.5549,-9.0575,-0.5993,-0.050091,-0.058338,0.0027489,-12.24,38.4,-9.9
3.4323,-9.1937,-0.46309,-0.027184,-0.090103,-0.0082467,-12.24,38.4,-9.9
3.337,-9.3708,-0.50395,-0.018937,-0.08827,0.000611,-12.42,38.4,-9.9
3.337,-9.4661,-0.50395,-0.0054978,-0.069028,-0.0051924,-12.48,38.4,-9.78
3.2144,-9.4525,-0.58567,0.0067195,-0.051313,-0.0012217,-12.54,38.52,-9.42
3.2825,-9.3299,-0.58567,0.007025,-0.055589,0.000305,-12.66,38.7,-9.42
3.3097,-9.3708,-0.70826,0.012523,-0.076664,0.007025,-12.78,38.7,-9.36
3.2416,-9.1937,-0.69464,0.015577,-0.098655,0.016799,-12.78,38.4,-9.18
3.2144,-9.221,-0.76274,0.0085521,-0.096517,0.021075,-12.84,38.4,-9.18
3.2553,-9.2482,-0.6674,-0.0042761,-0.056505,0.023213,-12.9,38.28,-9.24
3.2961,-9.2891,-0.61292,-0.024435,-0.011606,0.020464,-12.84,38.46,-9.18
3.3506,-9.2891,-0.46309,-0.033903,0.026573,0.0061087,-12.96,38.4,-9.18
3.4459,-9.4253,-0.44947,-0.045509,0.055894,-0.0042761,-12.9,38.4,-9.3
3.4459,-9.3163,-0.40861,-0.052534,0.083689,-0.017715,-12.96,38.46,-9.6
3.4732,-9.2482,-0.38137,-0.059865,0.11729,-0.019548,-13.02,38.22,-9.66
3.4596,-9.2618,-0.64016,-0.049786,0.14233,-0.027184,-12.84,38.22,-9.84
3.4187,-9.221,-0.6674,-0.052534,0.16218,-0.024435,-12.84,38.1,-9.9
3.514,-9.1801,-0.76274,-0.053756,0.15088,-0.01741,-12.84,38.34,-9.9
3.5685,-9.1256,-0.8717,-0.054672,0.12737,-0.0012217,-12.9,38.46,-9.96
3.5958,-9.1393,-0.77636,-0.05284,0.07422,0.0051924,-13.08,38.58,-9.9
3.5958,-9.1529,-0.76274,-0.045815,0.047647,0.013439,-13.26,38.58,-9.9
