Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2961,-9.1937,1.0351,-0.041233,0.0097738,0.023824,-4.56,38.28,-13.86
3.2825,-9.1937,1.0215,-0.037263,0.011606,0.029627,-4.62,38.4,-14.04
3.228,-9.1937,0.98067,-0.034208,0.010385,0.015882,-4.62,38.4,-14.1
3.1872,-9.2074,0.96704,-0.032987,0.011606,0.023213,-4.56,38.46,-14.16
3.2416,-9.2482,0.99429,-0.036957,0.020769,0.02474,-4.74,38.76,-14.1
3.3097,-9.2346,0.96704,-0.035736,0.02138,0.023213,-4.62,38.76,-14.04
3.2825,-9.1937,0.99429,-0.036346,0.021686,0.023518,-4.62,38.76,-13.98
3.2144,-9.1937,0.99429,-0.036652,0.014355,0.020159,-4.86,38.64,-13.92
3.2008,-9.1937,0.99429,-0.036957,0.016799,0.018326,-4.98,38.7,-14.04
3.2553,-9.1801,1.1032,-0.039095,0.0061087,0.018021,-4.98,38.7,-14.04
3.3097,-9.2074,0.98067,-0.03146,0.000305,0.019853,-4.98,38.76,-14.22
3.2689,-9.221,1.076,-0.025351,-0.009163,0.02138,-4.86,38.82,-14.16
3.2416,-9.1937,0.85808,-0.030849,-0.0076358,0.023824,-4.86,38.76,-14.04
3.2008,-9.1801,1.0351,-0.030849,0.0054978,0.022602,-4.86,38.88,-13.92
3.2416,-9.221,1.0624,-0.032376,0.0033598,0.019548,-4.98,38.94,-14.04
3.2825,-9.221,0.99429,-0.035736,0.000305,0.024129,-5.04,38.82,-14.04
3.2416,-9.221,1.0351,-0.033292,-0.0094684,0.018937,-4.92,38.82,-13.98
3.1872,-9.2891,0.89894,-0.036346,-0.022907,0.025656,-4.92,38.82,-13.92
3.2553,-9.1529,0.84446,-0.036041,-0.022602,0.02138,-4.8,38.94,-13.8
3.1872,-9.2755,0.98067,-0.03543,-0.014966,0.012828,-4.8,38.94,-14.04
3.2144,-9.1665,1.0624,-0.036346,-0.0088575,0.013744,-4.68,38.82,-13.98
3.2144,-9.1937,0.9398,-0.030849,-0.0094684,0.016799,-4.68,38.76,-14.04
3.1872,-9.2482,1.1577,-0.036957,-0.0042761,0.015272,-4.74,38.76,-14.04
3.228,-9.221,1.0351,-0.037874,-0.0079412,0.018937,-4.8,38.76,-14.1
3.2689,-9.221,1.0079,-0.043066,-0.007025,0.019548,-4.68,38.76,-14.04
3.1872,-9.2755,1.0215,-0.043371,-0.015577,0.013744,-4.62,38.76,-13.98
3.2144,-9.1256,1.0215,-0.042455,-0.0076358,0.019548,-4.5,38.64,-13.92
3.228,-9.221,0.96704,-0.043982,-0.011301,0.013439,-4.44,38.76,-13.92
3.228,-9.221,0.96704,-0.041539,0.000916,0.0097738,-4.32,38.64,-14.1
3.2825,-9.1937,1.0079,-0.045815,0.0042761,0.017104,-4.32,38.64,-14.04
3.2416,-9.1256,1.0624,-0.046731,-0.0045815,0.0082467,-4.38,38.58,-14.22
3.2144,-9.1665,0.9398,-0.049175,-0.010385,0.009163,-4.5,38.76,-13.98
3.2008,-9.1665,0.99429,-0.04612,-0.000916,0.013744,-4.62,38.88,-13.98
3.2961,-9.1529,1.0896,-0.044288,0.000611,0.012217,-4.68,38.94,-13.74
3.2144,-9.2755,0.99429,-0.039095,-0.000305,0.019242,-4.8,38.88,-13.68
3.228,-9.2482,1.0624,-0.041844,0.0051924,0.025656,-4.86,38.94,-13.5
3.2416,-9.1801,0.92618,-0.038179,-0.0018326,0.02138,-4.86,39.0,-13.62
3.2144,-9.221,0.95342,-0.045815,-0.007025,0.02474,-4.92,38.88,-13.5
3.2144,-9.1529,0.99429,-0.035736,-0.0039706,0.012523,-5.1,38.82,-13.62
3.3097,-9.1393,1.0624,-0.043677,-0.0015272,0.018326,-5.1,38.76,-13.74
3.228,-9.1665,1.0488,-0.028405,0.000916,0.018021,-5.1,38.58,-13.74
3.2416,-9.2346,1.0215,-0.03879,0.0088575,0.021686,-5.28,38.52,-13.74
3.2144,-9.221,0.98067,-0.040623,0.013134,0.030238,-5.22,38.58,-13.86
3.2144,-9.1937,1.0215,-0.032681,-0.0030543,0.02474,-5.16,38.52,-13.92
3.2553,-9.221,1.0079,-0.038179,-0.0039706,0.029322,-5.1,38.58,-13.8
3.228,-9.2346,0.95342,-0.040317,-0.0012217,0.020159,-4.92,38.58,-13.86
3.2825,-9.221,1.0079,-0.030543,-0.0024435,0.014661,-4.8,38.64,-13.98
3.2825,-9.1937,1.0215,-0.037568,-0.0097738,0.025351,-4.8,38.76,-13.8
3.3234,-9.1529,1.076,-0.0281,-0.017104,0.023213,-4.8,38.64,-14.04
3.1872,-9.2074,0.99429,-0.033292,-0.022297,0.020769,-4.74,38.7,-14.1
3.2008,-9.1937,1.0351,-0.029627,-0.017104,0.021075,-4.56,38.76,-14.1
3.2416,-9.1937,1.0624,-0.029627,-0.019548,0.028405,-4.62,38.82,-13.98
3.2553,-9.1937,0.95342,-0.028405,-0.017715,0.022297,-4.74,39.0,-13.98
3.2553,-9.221,1.1169,-0.032681,-0.017715,0.019853,-4.68,39.06,-14.22
3.2416,-9.221,0.9398,-0.025045,-0.017715,0.023518,-4.86,39.12,-13.98
3.2008,-9.1665,0.99429,-0.030238,-0.022297,0.019853,-4.86,39.06,-14.04
3.228,-9.1665,0.95342,-0.041539,-0.024435,0.027184,-4.74,39.0,-14.16
3.1735,-9.2482,0.92618,-0.039706,-0.021991,0.020769,-4.86,39.0,-14.04
3.2144,-9.2482,0.95342,-0.036346,-0.013134,0.02138,-4.86,38.82,-13.98
3.2553,-9.2482,0.99429,-0.029016,-0.022907,0.025045,-4.74,38.7,-14.16
3.2553,-9.1937,0.98067,-0.030543,-0.029932,0.025351,-4.74,38.7,-13.98
3.2553,-9.1937,0.99429,-0.034514,-0.041233,0.02138,-4.8,38.82,-14.04
3.2144,-9.221,0.99429,-0.033903,-0.036652,0.032681,-4.98,39.0,-13.92
3.1191,-9.221,0.99429,-0.030238,-0.033292,0.027184,-4.8,38.82,-13.86
3.1735,-9.2618,1.0215,-0.0281,-0.029016,0.029016,-4.92,38.88,-13.86
3.1872,-9.221,0.99429,-0.034208,-0.0082467,0.02474,-4.86,38.82,-13.68
3.2416,-9.2618,0.96704,-0.040928,0.000611,0.027489,-4.74,38.76,-13.68
3.2008,-9.221,0.92618,-0.038485,0.0015272,0.017104,-4.8,38.64,-13.62
3.1872,-9.1937,0.95342,-0.039401,-0.002138,0.019548,-4.92,38.58,-13.62
3.2689,-9.1937,0.96704,-0.036346,-0.007025,0.018631,-4.92,38.58,-13.74
3.2144,-9.1937,0.95342,-0.03146,-0.014661,0.018021,-5.04,38.76,-13.92
3.228,-9.1665,0.88532,-0.040623,-0.0097738,0.014661,-5.22,38.82,-13.8
3.0918,-9.221,0.96704,-0.040317,-0.014661,0.019548,-5.22,38.82,-13.98
3.2144,-9.3027,0.99429,-0.038179,-0.011912,0.018631,-5.16,38.82,-14.04
3.2008,-9.2618,0.96704,-0.036041,-0.000611,0.016493,-5.1,38.76,-13.98
3.228,-9.221,0.96704,-0.034514,0.013744,0.011606,-5.1,38.76,-14.04
3.1872,-9.221,0.99429,-0.047037,0.015577,0.012523,-4.92,38.7,-14.1
3.2689,-9.2074,0.9398,-0.035125,0.013134,0.013134,-4.8,38.76,-14.16
3.2689,-9.2346,1.0488,-0.032376,0.010079,0.017715,-4.8,38.76,-14.16
3.1872,-9.1665,0.95342,-0.037263,0.0048869,0.015272,-4.68,38.76,-14.28
3.1872,-9.2891,1.0215,-0.035125,0.000305,0.0097738,-4.56,38.7,-14.22
3.1599,-9.2346,0.92618,-0.033292,0.0094684,0.013744,-4.32,38.58,-14.16
3.2416,-9.1665,0.92618,-0.03879,0.015272,0.02138,-4.26,38.4,-14.16
3.2825,-9.1937,0.99429,-0.037568,0.011912,0.012523,-4.14,38.4,-14.16
3.2553,-9.1937,0.89894,-0.036346,0.016188,0.014355,-4.02,38.22,-13.86
3.2553,-9.2482,0.92618,-0.03146,0.018631,0.0082467,-4.02,38.04,-13.86
3.2553,-9.2482,0.98067,-0.033292,0.015882,0.01069,-4.14,38.22,-13.98
3.2825,-9.2618,1.0215,-0.038485,0.012217,0.010079,-4.02,38.22,-13.68
3.2689,-9.1937,0.96704,-0.034208,0.0045815,0.0058032,-4.14,38.28,-13.74
3.2689,-9.1937,0.91256,-0.038179,0.0079412,0.0094684,-4.26,38.22,-13.8
3.228,-9.1256,1.0215,-0.031765,0.0064141,0.012217,-4.2,38.34,-13.62
3.228,-9.2482,0.9398,-0.030543,0.018021,0.014355,-4.38,38.52,-13.5
3.2689,-9.2755,1.0079,-0.029932,0.023824,0.0094684,-4.56,38.7,-13.98
3.2416,-9.2755,1.0624,-0.038179,0.021991,0.0067195,-4.56,38.76,-13.92
3.2689,-9.221,0.92618,-0.03879,0.016799,0.012523,-4.44,38.76,-13.8
3.2825,-9.221,1.0624,-0.040317,0.013439,0.0073304,-4.56,38.82,-13.98
3.2553,-9.221,1.0079,-0.030849,0.0048869,0.0027489,-4.68,38.76,-14.1
3.2689,-9.1937,1.0079,-0.031154,0.0033598,0.0024435,-4.68,38.82,-13.98
3.2144,-9.2074,0.95342,-0.033903,0.011606,0.0064141,-4.62,38.76,-13.98
3.2961,-9.2482,0.96704,-0.034819,0.012217,0.0061087,-4.68,38.7,-14.04
3.2825,-9.1801,1.1032,-0.045509,0.018631,0.010996,-4.44,38.52,-14.22
3.2825,-9.1937,1.0488,-0.036041,0.021075,0.0015272,-4.26,38.52,-14.04
3.3234,-9.1937,0.98067,-0.034819,0.0088575,0.0061087,-4.26,38.58,-14.04
3.2825,-9.1393,0.99429,-0.036346,-0.0015272,0.0051924,-4.38,38.52,-14.22
3.3097,-9.1665,0.95342,-0.040623,-0.0054978,0.0088575,-4.32,38.4,-14.04
3.2416,-9.1529,1.0079,-0.043677,0.000305,0.012523,-4.32,38.4,-13.98
3.3506,-9.221,0.99429,-0.034514,-0.000916,0.0067195,-4.38,38.28,-13.8
3.2553,-9.2482,0.95342,-0.034514,0.0064141,0.0042761,-4.38,38.34,-13.92
3.2825,-9.221,0.99429,-0.03207,0.020769,0.0048869,-4.38,38.34,-13.98
3.3234,-9.1665,0.98067,-0.043677,0.032681,0.013439,-4.44,38.4,-13.92
3.337,-9.221,0.99429,-0.039401,0.0281,0.0048869,-4.74,38.46,-13.86
3.2961,-9.112,1.0624,-0.039706,0.022907,0.0097738,-4.8,38.46,-13.86
3.2689,-9.1801,1.0624,-0.043371,0.019548,0.007025,-4.92,38.46,-14.04
3.3234,-9.1529,1.0488,-0.037263,0.0045815,0.000611,-5.1,38.4,-13.98
3.2961,-9.1937,1.0488,-0.036041,0.012828,0.0073304,-5.16,38.34,-14.04
3.2553,-9.2346,1.0624,-0.036957,0.014966,0.0067195,-5.16,38.4,-13.98
3.2553,-9.221,1.0488,-0.037874,0.019242,0.0058032,-5.22,38.58,-13.98
3.2553,-9.1256,0.99429,-0.038179,0.022907,0.0067195,-5.22,38.7,-14.04
3.2961,-9.2346,1.0079,-0.034819,0.031154,0.014966,-5.34,38.64,-14.04
3.2961,-9.2482,1.0215,-0.029322,0.045509,0.016799,-5.46,38.7,-14.16
3.2825,-9.1937,0.99429,-0.032987,0.048869,0.019548,-5.34,38.52,-14.1
3.2825,-9.1801,1.0624,-0.03879,0.036652,0.014661,-5.22,38.46,-13.92
3.2961,-9.1937,1.0215,-0.035125,0.02138,0.016799,-5.16,38.58,-13.8
3.3506,-9.1801,1.1441,-0.027184,0.025045,0.017104,-4.92,38.7,-13.86
3.2961,-9.1529,1.1305,-0.029322,0.020769,0.016188,-4.98,38.76,-13.86
3.2961,-9.1393,1.0624,-0.025351,0.022907,0.01069,-4.92,38.64,-14.16
3.2961,-9.2074,1.0624,-0.029627,0.015272,0.012523,-4.8,38.64,-14.28
3.3097,-9.1937,1.0079,-0.033598,0.012523,0.016188,-4.86,38.46,-14.28
3.3506,-9.1529,0.99429,-0.036041,0.0082467,0.023824,-4.8,38.4,-13.98
3.337,-9.1393,1.0351,-0.032681,0.0054978,0.019853,-4.74,38.4,-14.1
3.2825,-9.1937,0.96704,-0.034208,0.01405,0.025962,-4.56,38.52,-14.28
3.2961,-9.2346,1.0215,-0.027489,0.017104,0.022907,-4.56,38.52,-14.34
3.4323,-9.2891,1.0624,-0.034819,0.0094684,0.025656,-4.56,38.4,-14.28
3.2961,-9.1665,1.0624,-0.034819,-0.010385,0.027489,-4.68,38.16,-14.22
3.2825,-9.1937,1.0624,-0.034208,-0.0082467,0.0281,-4.56,38.34,-14.04
3.2825,-9.1529,0.98067,-0.024435,-0.0076358,0.018937,-4.62,38.22,-13.86
3.2144,-9.2482,1.0896,-0.027184,-0.0073304,0.025656,-4.62,38.4,-13.92
3.2961,-9.221,1.0488,-0.032681,-0.016799,0.027184,-4.68,38.46,-14.1
3.2825,-9.221,1.0624,-0.035125,-0.01405,0.022297,-4.8,38.46,-14.16
3.2416,-9.221,1.0896,-0.036346,-0.019242,0.025351,-4.8,38.52,-14.1
3.2825,-9.1937,0.98067,-0.034819,-0.018326,0.020159,-4.86,38.58,-13.92
3.2825,-9.1937,1.0215,-0.034514,-0.012217,0.021686,-4.86,38.52,-13.8
3.2825,-9.2618,1.1032,-0.029016,-0.017104,0.016188,-4.68,38.7,-13.86
3.2008,-9.2482,1.0896,-0.034208,-0.012828,0.021686,-4.8,38.52,-13.62
3.2416,-9.2074,1.0896,-0.037568,-0.013744,0.020464,-4.86,38.52,-13.68
3.2825,-9.2074,1.0488,-0.041233,-0.0027489,0.016188,-4.68,38.34,-13.86
3.2144,-9.1937,0.99429,-0.035736,-0.0036652,0.017715,-4.56,38.28,-13.62
3.2144,-9.1937,0.99429,-0.036957,0.0033598,0.015577,-4.62,38.46,-13.62
3.2553,-9.1937,0.96704,-0.040317,-0.0036652,0.013134,-4.56,38.28,-13.74
3.2689,-9.1937,1.0488,-0.041539,0.0012217,0.015882,-4.5,38.28,-13.74
3.2961,-9.2074,1.0624,-0.039706,0.000611,0.018326,-4.44,38.34,-13.86
3.2825,-9.1937,1.0624,-0.034819,-0.0015272,0.019853,-4.62,38.4,-14.04
3.2553,-9.2346,1.0896,-0.03879,-0.014355,0.019853,-4.68,38.52,-13.92
3.3097,-9.2346,1.0079,-0.04215,-0.010079,0.020769,-4.68,38.52,-14.04
3.2961,-9.1937,1.0624,-0.030238,-0.010996,0.014661,-4.74,38.52,-13.98
3.2144,-9.1529,1.0624,-0.034208,0.0058032,0.017104,-4.74,38.4,-14.04
3.2825,-9.1937,0.96704,-0.04215,0.019242,0.016493,-4.86,38.34,-13.98
3.2689,-9.1665,0.9398,-0.043066,0.021991,0.013744,-4.92,38.22,-13.8
3.2961,-9.2074,0.98067,-0.040012,0.014661,0.011606,-4.92,38.22,-13.74
3.2553,-9.1801,0.96704,-0.043066,0.013439,0.012828,-4.98,38.28,-13.8
3.2689,-9.221,0.99429,-0.030849,0.012217,0.0079412,-5.16,38.22,-13.74
3.2825,-9.1937,0.92618,-0.038179,0.0073304,0.0085521,-5.04,37.98,-13.56
3.2416,-9.1529,0.95342,-0.042455,0.018631,0.0085521,-4.98,38.04,-13.74
3.2553,-9.2482,1.1986,-0.043677,0.03879,0.018326,-4.86,37.92,-13.56
3.2553,-9.2482,1.0351,-0.048869,0.043982,0.011606,-4.92,38.1,-13.74
3.2689,-9.221,1.0351,-0.059559,0.038485,0.014966,-4.74,38.16,-13.8
3.3097,-9.1937,1.0488,-0.047037,0.033903,0.0082467,-4.68,38.16,-13.68
3.3642,-9.1937,0.95342,-0.051618,0.020769,0.011606,-4.62,38.34,-13.68
3.3506,-9.1665,0.96704,-0.046426,0.018021,0.012828,-4.44,38.34,-13.68
3.3778,-9.2482,1.0351,-0.0562,0.0085521,0.0082467,-4.38,38.16,-13.86
3.3506,-9.1937,1.1169,-0.044288,-0.0045815,0.009163,-4.32,38.16,-13.98
3.3097,-9.1801,1.0215,-0.04948,-0.015577,0.010996,-4.56,38.28,-13.92
3.2961,-9.1529,1.0215,-0.048564,-0.027184,0.0048869,-4.62,38.46,-13.74
3.2416,-9.1937,1.0624,-0.046731,-0.021991,0.0027489,-4.5,38.46,-13.8
3.2553,-9.1801,0.99429,-0.043677,-0.0058032,0.0058032,-4.62,38.46,-13.8
3.2961,-9.1937,0.96704,-0.047953,0.020769,0.011301,-4.56,38.46,-13.98
3.2961,-9.1801,0.99429,-0.041844,0.028405,0.016493,-4.68,38.46,-14.16
3.3506,-9.1937,1.0488,-0.042761,0.027794,0.012523,-4.8,38.34,-14.1
3.3778,-9.2074,1.0351,-0.047342,0.0054978,0.015272,-4.86,38.52,-14.04
3.3506,-9.1937,1.0079,-0.041539,-0.0076358,0.013744,-4.92,38.82,-13.68
3.3778,-9.1665,0.99429,-0.044899,-0.024435,0.015272,-4.86,38.82,-13.68
3.3097,-9.1937,0.99429,-0.041844,-0.040012,0.015882,-4.98,38.76,-13.8
3.2961,-9.1937,0.99429,-0.042761,-0.036041,0.010079,-4.92,38.76,-13.8
3.2144,-9.1665,0.99429,-0.050091,-0.018937,0.0061087,-4.92,38.82,-13.98
3.2553,-9.2074,1.0488,-0.043066,0.007025,0.01069,-5.16,38.7,-13.98
3.2553,-9.1937,1.0624,-0.041233,0.0094684,0.0054978,-5.04,38.64,-13.98
3.3097,-9.1529,0.89894,-0.039706,0.000611,0.011912,-5.1,38.64,-13.98
3.2825,-9.1529,0.8717,-0.04215,-0.0088575,0.014966,-4.98,38.46,-13.86
3.1872,-9.2074,0.95342,-0.028405,-0.000916,0.0061087,-4.92,38.34,-14.04
3.228,-9.1937,0.92618,-0.033598,0.01405,0.01405,-4.68,38.16,-14.1
3.2008,-9.1529,1.0079,-0.03146,0.035736,0.010385,-4.74,38.04,-14.1
3.2689,-9.221,0.99429,-0.023213,0.048869,0.02138,-4.74,38.1,-13.98
3.2825,-9.1801,1.0079,-0.022602,0.055589,0.018326,-4.86,38.22,-13.92
3.337,-9.2074,0.9398,-0.029627,0.05681,0.02138,-4.56,38.22,-13.86
3.4051,-9.2074,0.98067,-0.025351,0.05681,0.009163,-4.56,38.46,-13.8
3.3778,-9.221,0.99429,-0.026267,0.055589,0.0082467,-4.5,38.58,-13.68
3.4051,-9.2074,1.0215,-0.033903,0.032376,0.0058032,-4.56,38.46,-13.68
3.4187,-9.221,0.95342,-0.039095,0.016799,0.0024435,-4.56,38.58,-13.8
3.337,-9.2074,0.89894,-0.040317,0.0036652,0.0039706,-4.74,38.64,-13.74
3.3097,-9.2482,0.91256,-0.049175,-0.0036652,0.0048869,-4.62,38.7,-13.68
3.2689,-9.2618,0.92618,-0.042455,0.0094684,0.0042761,-4.74,38.76,-13.56
3.2825,-9.2074,0.76274,-0.044899,0.009163,0.0051924,-4.8,38.94,-13.56
3.2825,-9.2891,0.85808,-0.056505,0.012217,0.0085521,-4.74,38.94,-13.8
3.2144,-9.3708,0.69464,-0.064141,0.0033598,0.012828,-4.56,38.76,-13.86
3.1735,-9.2618,0.77636,-0.062614,0.018021,0.01069,-4.68,38.7,-13.92
3.1599,-9.2482,0.83084,-0.067806,0.032681,0.016493,-4.86,38.82,-13.86
3.1872,-9.2891,0.76274,-0.062919,0.038485,0.015577,-4.86,38.7,-13.8
3.1735,-9.2618,0.74912,-0.066279,0.067806,0.025656,-4.8,38.76,-13.98
3.1872,-9.1937,0.8036,-0.076664,0.094684,0.040623,-5.1,38.82,-13.92
3.3097,-9.1393,0.7355,-0.067195,0.098655,0.047342,-5.22,38.88,-13.98
3.3506,-9.221,0.8717,-0.065057,0.10599,0.042761,-5.1,38.76,-13.98
3.4187,-9.1801,0.89894,-0.060781,0.098044,0.039706,-5.22,38.64,-14.04
3.3506,-9.1393,0.92618,-0.051618,0.091019,0.024435,-5.1,38.7,-14.04
3.3234,-9.0848,0.9398,-0.044288,0.084605,0.018937,-5.16,38.64,-14.04
3.3915,-9.1393,0.88532,-0.044288,0.068722,0.018631,-5.28,38.76,-13.86
3.3506,-9.1529,0.96704,-0.046731,0.04948,0.018631,-5.34,38.76,-13.8
3.2553,-9.112,0.92618,-0.045204,0.045815,0.015577,-5.22,38.94,-13.68
3.2553,-9.112,0.92618,-0.043677,0.050396,0.016799,-5.22,38.94,-13.68
3.2553,-9.1529,0.77636,-0.030238,0.071777,0.023824,-5.28,38.82,-13.68
3.2553,-9.1256,0.78998,-0.029627,0.09163,0.02138,-5.22,38.82,-13.5
3.2553,-9.2074,0.83084,-0.029016,0.093768,0.023213,-5.16,38.94,-13.44
3.2144,-9.1665,1.0351,-0.0281,0.090408,0.034514,-5.04,38.94,-13.38
3.1872,-9.2074,0.98067,-0.021991,0.084299,0.040623,-5.04,39.06,-13.32
3.2144,-9.1256,0.8717,-0.016493,0.078496,0.050396,-5.04,39.3,-13.38
3.1735,-9.1529,0.98067,-0.000611,0.057421,0.058948,-5.04,39.42,-13.44
3.2008,-9.1937,0.95342,0.0033598,0.045204,0.065973,-4.92,39.54,-13.44
3.1599,-9.2346,0.95342,0.0088575,0.041233,0.077885,-4.8,39.42,-13.62
3.1599,-9.1529,0.95342,0.0097738,0.043677,0.07422,-4.8,39.3,-13.56
3.0918,-9.1529,0.88532,0.024435,0.038485,0.086743,-4.74,39.3,-13.56
3.1735,-9.2074,0.96704,0.018021,0.020769,0.093157,-4.74,39.36,-13.5
3.1463,-9.221,0.92618,0.020464,0.0054978,0.097738,-4.62,39.48,-13.68
3.0918,-9.1937,0.99429,0.018326,-0.010385,0.12126,-4.44,39.48,-13.74
3.1054,-9.1937,0.9398,0.016188,-0.040012,0.1408,-4.38,39.36,-13.98
3.1191,-9.1937,0.99429,0.013439,-0.058948,0.14691,-4.26,39.3,-13.92
3.0646,-9.1256,1.0624,0.023213,-0.087659,0.16432,-4.2,39.3,-13.98
3.051,-9.221,1.0215,0.025045,-0.1127,0.17898,-4.02,39.06,-13.92
3.0918,-9.1529,1.1305,0.028711,-0.12889,0.19853,-3.9,38.94,-13.86
3.0101,-9.1256,1.0624,0.034514,-0.13928,0.20311,-3.9,38.82,-13.86
3.0101,-9.112,1.2258,0.032376,-0.16249,0.21258,-3.96,38.82,-13.86
3.0237,-9.1256,1.3076,0.04612,-0.1912,0.22327,-3.96,38.82,-13.98
2.9965,-8.9894,1.3212,0.05681,-0.22938,0.22724,-3.84,38.64,-14.1
2.9284,-9.0303,1.3484,0.083383,-0.2416,0.22969,-3.72,38.4,-14.16
2.9284,-9.0575,1.4301,0.085521,-0.2364,0.2303,-3.72,38.22,-14.1
2.9556,-9.0303,1.362,0.089492,-0.22877,0.22785,-3.72,38.04,-13.98
2.8603,-8.9349,1.471,0.11698,-0.23305,0.22327,-3.48,38.04,-13.92
2.833,-8.8805,1.471,0.11301,-0.23946,0.21502,-3.48,37.98,-14.16
2.833,-9.2618,1.5391,0.11179,-0.23915,0.22144,-3.36,37.98,-14.16
2.9556,-9.3572,1.58,0.10263,-0.25015,0.22113,-3.12,37.86,-14.28
2.8603,-9.4117,1.7025,0.083689,-0.26389,0.21808,-3.06,37.8,-14.34
2.8875,-9.398,1.6753,0.088575,-0.25717,0.21166,-3.0,37.8,-14.34
2.9556,-9.4117,1.7434,0.093157,-0.22083,0.18326,-2.94,37.74,-14.34
2.9692,-9.4525,1.8115,0.10629,-0.21258,0.14539,-2.7,37.98,-14.64
3.0101,-9.4798,1.8387,0.13011,-0.20036,0.11942,-2.64,38.04,-14.7
2.9284,-9.3163,1.866,0.14416,-0.17715,0.081245,-2.46,38.16,-14.88
2.942,-9.3708,1.8387,0.1408,-0.1573,0.047342,-2.46,38.28,-15.0
2.9556,-9.3436,1.866,0.13683,-0.15088,0.032376,-2.4,38.46,-15.18
2.7922,-9.1937,1.866,0.10996,-0.14508,0.0067195,-2.4,38.52,-15.54
2.7513,-9.221,1.9886,0.09499,-0.10263,-0.027184,-2.46,38.7,-15.72
2.8603,-9.4389,1.9341,0.08827,-0.065973,-0.047953,-2.34,38.64,-15.6
2.9011,-9.616,1.9477,0.058338,-0.053756,-0.078496,-2.28,38.76,-15.72
2.7922,-9.6432,2.0158,0.05284,-0.050396,-0.093157,-2.4,38.82,-15.9
2.7513,-9.6023,2.0839,0.040012,-0.025962,-0.11087,-2.22,38.88,-16.08
2.7649,-9.5206,1.9477,0.044593,0.032376,-0.15241,-2.1,38.88,-16.14
2.7513,-9.4389,1.9886,0.04215,0.03146,-0.17593,-2.1,38.76,-16.32
2.6968,-9.4661,1.9341,0.038179,0.022297,-0.19334,-2.16,38.82,-16.38
2.6423,-9.5615,1.7979,0.019853,0.028711,-0.19884,-2.16,38.64,-16.56
2.6287,-9.507,1.7979,0.0039706,0.042455,-0.20372,-2.1,38.52,-16.56
2.6423,-9.4798,1.8932,-0.0097738,0.053756,-0.20281,-2.28,38.46,-16.74
2.6287,-9.5206,1.6889,-0.051924,0.070555,-0.18906,-2.52,38.4,-16.68
2.6287,-9.4934,1.6753,-0.068111,0.076664,-0.18082,-2.52,38.22,-16.74
2.6832,-9.4525,1.6889,-0.093157,0.068417,-0.1741,-2.64,38.22,-16.92
2.7513,-9.4389,1.6072,-0.12401,0.065363,-0.16249,-3.06,38.34,-17.4
2.6968,-9.3708,1.58,-0.16585,0.069028,-0.15302,-3.18,38.34,-17.4
2.7104,-9.4117,1.58,-0.18173,0.072082,-0.15027,-3.42,38.16,-17.34
2.7377,-9.4389,1.58,-0.23763,0.082467,-0.14203,-3.84,38.28,-17.4
2.7786,-9.4253,1.6344,-0.27061,0.12156,-0.14019,-3.96,38.28,-17.34
2.7649,-9.398,1.6072,-0.29199,0.15363,-0.13561,-3.96,38.22,-17.28
2.833,-9.2755,1.757,-0.31582,0.17043,-0.13561,-4.26,38.46,-17.1
2.8739,-9.1937,1.757,-0.33537,0.16371,-0.12217,-4.5,38.46,-17.28
2.9284,-9.2482,1.757,-0.35552,0.1179,-0.10385,-4.44,38.46,-17.04
2.8875,-9.2346,1.8387,-0.3708,0.11423,-0.086132,-4.56,38.58,-17.1
2.8739,-9.5342,1.8932,-0.38301,0.13622,-0.065668,-4.74,38.76,-16.86
2.7786,-9.6023,2.0567,-0.39951,0.15333,-0.036041,-4.8,38.88,-16.86
2.833,-9.6568,2.152,-0.39554,0.18051,-0.0097738,-4.92,39.0,-16.62
2.8058,-9.2482,2.1793,-0.33781,0.22388,0.023824,-4.74,38.94,-16.2
2.942,-9.0167,2.1929,-0.27214,0.21838,0.060476,-4.74,39.18,-16.02
3.0237,-8.7579,2.1793,-0.23854,0.19792,0.073915,-4.68,39.18,-15.78
3.1599,-8.6353,2.0703,-0.11515,0.031154,0.12798,-4.44,39.24,-15.54
3.2553,-8.6762,2.0158,-0.051618,-0.13011,0.17043,-4.56,39.24,-15.36
3.2961,-8.6762,1.757,-0.011606,-0.27336,0.20983,-4.62,39.24,-15.18
3.2008,-8.54,1.7434,0.032987,-0.36102,0.23549,-4.2,39.24,-14.82
3.3506,-8.4446,1.6481,0.062308,-0.40653,0.2361,-4.08,39.24,-14.7
3.3778,-8.4991,1.4982,0.11393,-0.45693,0.21961,-3.96,39.12,-14.58
3.6775,-8.8941,0.81722,0.11087,-0.44899,0.16463,-3.72,39.06,-14.28
4.127,-9.398,-0.1362,0.044288,-0.46334,0.072998,-3.72,39.12,-14.16
4.4266,-9.6023,-1.0896,-0.22938,-0.45235,-0.18448,-3.72,39.18,-14.1
3.3642,-8.8668,-1.2531,-0.28466,-0.21136,-0.28283,-3.72,39.3,-13.98
3.0918,-8.5808,-0.85808,-0.22571,0.25412,-0.3207,-3.66,39.18,-14.1
3.2144,-8.6489,-0.64016,-0.19731,0.44563,-0.36102,-3.78,39.12,-14.34
3.5549,-8.9622,-0.36775,-0.14355,0.53084,-0.38912,-3.9,39.18,-14.28
