Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7249,-1.5391,-1.5255,0.024129,0.016799,0.0085521,-33.3,2.76,-16.14
9.7249,-1.58,-1.5391,0.022602,0.017104,0.013134,-33.24,2.88,-16.08
9.6977,-1.6072,-1.4846,0.022297,0.016188,0.014661,-33.36,3.0,-16.14
9.7385,-1.5391,-1.3757,0.019853,0.021075,0.010385,-33.36,3.12,-16.08
9.7522,-1.6072,-1.3893,0.014966,0.012828,0.014661,-33.3,3.0,-16.08
9.7658,-1.58,-1.4846,0.011606,0.011912,0.011912,-33.24,3.06,-16.08
9.7385,-1.58,-1.5119,0.015882,0.016493,0.012217,-32.88,3.12,-16.08
9.6977,-1.5119,-1.4438,0.012523,0.015577,0.018021,-32.88,3.3,-15.96
9.6704,-1.5119,-1.3484,0.015272,0.0094684,0.011606,-32.94,3.3,-15.9
9.7249,-1.58,-1.4438,0.018326,0.013439,0.0094684,-33.06,3.42,-15.96
9.7658,-1.5391,-1.471,0.023518,0.011301,0.01069,-33.06,3.42,-16.08
9.7113,-1.5391,-1.3757,0.018021,0.014966,0.0073304,-33.18,3.42,-16.14
9.7385,-1.5391,-1.4982,0.018631,0.012828,0.0042761,-33.12,3.48,-16.14
9.7113,-1.5119,-1.4982,0.015882,0.011912,0.0018326,-33.3,3.24,-16.14
9.6977,-1.5391,-1.5255,0.012217,0.014661,0.0094684,-33.18,3.3,-16.2
9.7385,-1.5119,-1.471,0.01405,0.014966,0.0027489,-33.24,3.3,-16.26
9.7385,-1.58,-1.471,0.01405,0.018631,0.0042761,-33.36,3.18,-16.2
9.7658,-1.5119,-1.4165,0.013439,0.011606,0.0045815,-33.54,3.3,-16.2
9.7522,-1.5391,-1.4574,0.015272,0.0073304,0.0018326,-33.66,3.18,-16.14
9.7385,-1.58,-1.5255,0.013439,0.011912,0.0048869,-33.66,2.94,-16.26
9.6841,-1.6344,-1.4982,0.01069,0.01069,0.002138,-33.6,2.82,-16.2
9.6977,-1.58,-1.4846,0.009163,0.014355,0.0033598,-33.6,2.82,-16.32
9.6568,-1.6072,-1.471,0.012523,0.016493,0.0064141,-33.48,2.82,-16.2
9.7113,-1.5255,-1.3893,0.01069,0.018326,0.0058032,-33.48,2.7,-16.32
9.7385,-1.5663,-1.4301,0.0064141,0.016799,0.0088575,-33.48,2.64,-16.32
9.7385,-1.5663,-1.4438,0.0079412,0.013439,0.0067195,-33.54,2.76,-16.26
9.6977,-1.58,-1.4438,0.0030543,0.015882,0.0039706,-33.6,2.7,-16.26
9.7658,-1.5391,-1.4846,0.0036652,0.01069,0.0054978,-33.66,2.76,-16.14
9.6704,-1.5527,-1.471,0.007025,0.014355,0.0076358,-33.48,2.76,-16.2
9.6977,-1.5255,-1.4846,0.0079412,0.013744,0.0042761,-33.3,2.7,-16.26
9.7385,-1.471,-1.4574,0.013439,0.018326,0.0094684,-33.3,2.7,-16.26
9.7522,-1.5391,-1.4438,0.0097738,0.0082467,0.011606,-33.42,2.82,-16.38
9.6977,-1.5119,-1.3757,0.0064141,0.016493,0.011606,-33.3,2.76,-16.26
9.7658,-1.5391,-1.4165,0.013439,0.017104,0.01405,-33.48,2.52,-16.32
9.7249,-1.5391,-1.4029,0.012828,0.013439,0.0097738,-33.36,2.64,-16.2
9.6977,-1.58,-1.471,0.013134,0.016493,0.0079412,-33.42,2.82,-16.2
9.793,-1.5663,-1.4982,0.012217,0.0094684,0.014966,-33.42,2.82,-16.14
9.7385,-1.5255,-1.4846,0.0076358,0.011912,0.0076358,-33.3,2.94,-16.26
9.7658,-1.5119,-1.4438,0.017715,0.016493,0.0076358,-33.42,2.94,-16.14
9.7249,-1.5527,-1.471,0.014966,0.015272,0.0067195,-33.3,2.76,-16.26
9.6977,-1.5255,-1.4846,0.01405,0.012523,0.010385,-33.36,2.76,-16.2
9.7794,-1.5663,-1.4574,0.017715,0.012523,0.0033598,-33.3,2.76,-16.14
9.7385,-1.5391,-1.5391,0.014355,0.011301,0.010079,-33.36,2.82,-16.2
9.6704,-1.5391,-1.4438,0.013744,0.015272,0.011912,-33.36,2.64,-16.38
9.7113,-1.4982,-1.4982,0.015577,0.010079,0.0054978,-33.3,2.58,-16.5
9.7113,-1.5527,-1.4574,0.013439,0.011912,0.0061087,-33.3,2.52,-16.62
9.7113,-1.5527,-1.4029,0.014966,0.013134,0.010079,-33.36,2.34,-16.8
9.7658,-1.5119,-1.4438,0.009163,0.012217,0.01069,-33.42,2.22,-16.62
9.7794,-1.5119,-1.4982,0.017104,0.011912,0.016188,-33.48,2.28,-16.5
9.7385,-1.58,-1.5255,0.015272,0.012523,0.014661,-33.3,2.22,-16.56
9.6977,-1.471,-1.5119,0.017715,0.01069,0.009163,-33.42,2.34,-16.5
9.6977,-1.5391,-1.4846,0.019242,0.0088575,0.0015272,-33.3,2.46,-16.44
9.7385,-1.5255,-1.5255,0.015272,0.016188,0.010385,-33.3,2.58,-16.38
9.6977,-1.5255,-1.5119,0.01405,0.010385,0.011301,-33.3,2.7,-16.32
9.6977,-1.4982,-1.5391,0.013744,0.011301,0.012828,-33.24,2.7,-16.26
9.7385,-1.58,-1.471,0.013439,0.009163,0.0054978,-33.24,2.7,-16.08
9.6977,-1.5255,-1.4574,0.0085521,0.011606,0.014661,-33.18,2.88,-16.02
9.7794,-1.5119,-1.5255,0.01069,0.0076358,0.0045815,-33.12,2.94,-16.08
9.7385,-1.471,-1.4982,0.015577,0.0030543,0.013744,-33.0,3.06,-16.02
9.7385,-1.4846,-1.471,0.020464,0.0030543,0.0036652,-33.0,3.12,-16.08
9.6704,-1.5119,-1.5391,0.021075,0.0085521,0.0073304,-33.0,3.06,-16.32
9.6704,-1.4982,-1.471,0.017104,0.0061087,0.0067195,-33.12,3.3,-16.14
9.7385,-1.5663,-1.471,0.020464,0.012523,0.0030543,-33.06,3.3,-16.02
9.7113,-1.5255,-1.4029,0.021075,0.010079,0.0094684,-33.18,3.24,-16.14
9.7385,-1.5119,-1.4301,0.018326,0.009163,0.0085521,-33.24,3.12,-16.26
9.7658,-1.5255,-1.5255,0.012217,0.0061087,0.0054978,-33.18,2.88,-16.02
9.7385,-1.4574,-1.5527,0.009163,0.0082467,0.0082467,-33.24,2.88,-16.14
9.6841,-1.4301,-1.5119,0.014661,0.013134,0.0082467,-33.24,2.94,-16.02
9.6977,-1.5119,-1.471,0.014355,0.010079,0.010079,-33.48,2.94,-15.84
9.7113,-1.4846,-1.5391,0.015882,0.012828,0.0082467,-33.54,2.94,-15.78
9.7385,-1.471,-1.4982,0.014661,0.017715,0.0088575,-33.54,3.0,-15.9
9.7385,-1.5255,-1.4029,0.017104,0.010996,0.012523,-33.6,2.94,-15.54
9.7385,-1.5663,-1.471,0.016799,0.015272,0.010385,-33.48,2.88,-15.54
9.7385,-1.4846,-1.5391,0.022297,0.01069,0.011912,-33.48,2.94,-15.78
9.7113,-1.5255,-1.4438,0.019242,0.011606,0.0097738,-33.42,2.88,-15.78
9.7385,-1.5119,-1.4165,0.02138,0.0079412,0.01069,-33.3,2.94,-15.66
9.7385,-1.4982,-1.471,0.016493,0.013439,0.0061087,-33.36,3.06,-15.78
9.7113,-1.4165,-1.5663,0.019242,0.011606,0.012217,-33.42,3.18,-15.84
9.7522,-1.5663,-1.5119,0.019242,0.011301,0.010079,-33.3,3.24,-15.96
9.7249,-1.5527,-1.5255,0.020159,0.014355,0.0030543,-33.3,3.3,-16.08
9.7113,-1.5391,-1.471,0.018326,0.0097738,0.0042761,-33.24,3.42,-16.14
9.6977,-1.5527,-1.471,0.024435,0.013439,0.012828,-33.12,3.6,-16.08
9.7249,-1.5255,-1.5119,0.015882,0.010996,0.0085521,-33.24,3.42,-16.02
9.7658,-1.5527,-1.4165,0.018631,0.0079412,0.01405,-33.3,3.36,-16.38
9.6704,-1.5391,-1.471,0.014355,0.013439,0.0073304,-33.42,3.3,-16.44
9.7385,-1.5255,-1.471,0.013439,0.012828,0.0061087,-33.42,3.12,-16.32
9.7249,-1.5119,-1.3893,0.018326,0.01069,0.0085521,-33.42,2.94,-16.32
9.7658,-1.5391,-1.4574,0.012523,0.012828,0.009163,-33.48,3.18,-16.38
9.6841,-1.5391,-1.4574,0.017715,0.013439,0.007025,-33.3,3.18,-16.32
9.7794,-1.5255,-1.4438,0.018631,0.012217,0.0094684,-33.42,3.06,-16.2
9.7249,-1.4982,-1.471,0.019548,0.012828,0.009163,-33.6,3.06,-16.2
9.7522,-1.5119,-1.5119,0.011606,0.0082467,0.0085521,-33.54,2.94,-16.14
9.7249,-1.5119,-1.471,0.018937,0.014661,0.011912,-33.54,2.76,-16.14
9.7658,-1.5255,-1.4438,0.016493,0.016188,0.010385,-33.36,2.88,-16.2
9.7522,-1.5391,-1.5527,0.020464,0.0079412,0.0076358,-33.18,2.94,-16.2
9.7522,-1.6072,-1.4574,0.017715,0.015272,0.0058032,-33.12,3.0,-16.14
9.7385,-1.5255,-1.4029,0.019242,0.013744,0.01069,-33.18,3.0,-16.08
9.7385,-1.5255,-1.471,0.015272,0.013439,0.0027489,-33.18,3.24,-16.14
9.7385,-1.4982,-1.5391,0.021075,0.010996,0.009163,-33.24,3.36,-16.14
9.7249,-1.5391,-1.58,0.020464,0.0067195,0.0094684,-33.48,3.24,-16.14
9.7385,-1.58,-1.4574,0.016188,0.010385,0.010996,-33.42,3.12,-16.26
9.7113,-1.5255,-1.4574,0.018326,0.013439,0.0048869,-33.24,3.18,-16.2
9.7385,-1.5119,-1.4438,0.019548,0.011301,0.0094684,-33.12,3.06,-16.44
9.7113,-1.5119,-1.4982,0.023824,0.010385,0.01069,-33.12,3.06,-16.32
9.7658,-1.4982,-1.4574,0.015272,0.018021,0.013134,-33.24,3.18,-16.44
9.6704,-1.471,-1.4438,0.016493,0.012828,0.01069,-33.36,3.12,-16.44
9.6977,-1.4982,-1.471,0.011606,0.014661,0.010996,-33.42,3.06,-16.44
9.7385,-1.471,-1.5119,0.013439,0.01405,0.0085521,-33.48,3.0,-16.44
9.7385,-1.5255,-1.5255,0.012523,0.01069,0.012217,-33.42,3.06,-16.38
9.7658,-1.4574,-1.4165,0.01741,0.010996,0.01069,-33.54,3.0,-16.32
9.6977,-1.4438,-1.471,0.012828,0.010996,0.009163,-33.42,3.12,-16.32
9.7522,-1.5255,-1.4165,0.012217,0.010385,0.0073304,-33.36,3.12,-16.32
9.7385,-1.4982,-1.4165,0.016799,0.0085521,0.011301,-33.24,2.94,-16.38
9.7794,-1.4846,-1.4165,0.017104,0.011301,0.013439,-33.48,2.94,-16.14
9.7249,-1.5119,-1.4846,0.012217,0.0073304,0.010385,-33.48,3.06,-16.08
9.7249,-1.5391,-1.471,0.015577,0.010996,0.01069,-33.54,3.12,-15.96
9.793,-1.5391,-1.4438,0.015577,0.012828,0.013744,-33.36,2.88,-15.78
9.793,-1.5255,-1.471,0.019853,0.0085521,0.010385,-33.24,2.94,-15.72
9.7249,-1.5391,-1.5255,0.018937,0.0094684,0.013134,-33.18,3.06,-15.96
9.6841,-1.5119,-1.471,0.019548,0.012828,0.0097738,-33.18,2.94,-15.84
9.7249,-1.5391,-1.4301,0.018021,0.01069,0.011912,-33.18,2.88,-15.9
9.6977,-1.471,-1.4301,0.018937,0.010079,0.0097738,-33.18,3.0,-15.96
9.7113,-1.5391,-1.4574,0.014661,0.0082467,0.011301,-33.3,3.06,-16.08
9.7113,-1.5663,-1.4165,0.01741,0.01405,0.0094684,-33.36,3.24,-16.08
9.7385,-1.5119,-1.4165,0.014355,0.011301,0.0018326,-33.18,3.3,-16.14
9.7522,-1.5119,-1.471,0.015577,0.009163,0.0061087,-33.18,3.24,-16.14
9.6568,-1.471,-1.5391,0.013134,0.0082467,0.0088575,-33.12,3.24,-16.2
9.6977,-1.5391,-1.5527,0.014966,0.011606,0.016188,-33.06,3.36,-16.26
9.7522,-1.5255,-1.5119,0.017715,0.0082467,0.01069,-33.18,3.42,-16.32
9.7522,-1.5119,-1.5119,0.019242,0.011301,0.011912,-33.42,3.6,-16.32
9.7658,-1.4982,-1.5527,0.018937,0.012523,0.013744,-33.48,3.48,-16.2
9.7249,-1.5255,-1.471,0.018326,0.016799,0.010996,-33.42,3.42,-16.38
9.7385,-1.5936,-1.4165,0.018631,0.011301,0.011912,-33.42,3.42,-16.38
9.7385,-1.5119,-1.5119,0.014966,0.011912,0.0012217,-33.3,3.3,-16.32
9.7385,-1.58,-1.471,0.018631,0.009163,0.011912,-33.24,3.06,-16.2
9.7249,-1.5663,-1.5391,0.012217,0.012828,0.015882,-33.36,3.06,-16.08
9.7658,-1.4438,-1.5255,0.01741,0.01069,0.010079,-33.42,3.06,-16.14
9.7385,-1.471,-1.5119,0.018937,0.0076358,0.007025,-33.42,3.18,-16.2
9.7658,-1.5391,-1.5119,0.023213,0.0094684,0.0082467,-33.48,3.12,-16.26
9.7385,-1.4846,-1.4982,0.024129,0.013744,0.0079412,-33.48,3.0,-16.2
9.6977,-1.5255,-1.4165,0.025351,0.013134,0.0088575,-33.6,2.88,-16.14
9.7522,-1.471,-1.4301,0.018631,0.011301,0.0088575,-33.42,2.94,-16.14
9.7522,-1.5119,-1.3757,0.023518,0.007025,0.0076358,-33.36,3.06,-16.14
9.7658,-1.4982,-1.4574,0.019548,0.014966,0.0045815,-33.36,3.0,-16.02
9.7385,-1.4438,-1.4982,0.021075,0.010079,0.009163,-33.3,3.24,-16.08
9.7522,-1.4982,-1.4438,0.020464,0.013439,0.0088575,-33.36,3.18,-15.96
9.6704,-1.4982,-1.4438,0.026878,0.010079,0.010996,-33.12,3.36,-15.84
9.7522,-1.471,-1.471,0.021686,0.0082467,0.0039706,-33.24,3.18,-15.9
9.7113,-1.5527,-1.5119,0.016493,0.012523,0.0097738,-33.18,3.24,-15.9
9.7385,-1.5391,-1.4438,0.021991,0.0088575,0.0085521,-33.12,3.3,-15.84
9.6977,-1.5119,-1.5119,0.020769,0.013439,0.0045815,-33.24,3.24,-15.84
9.7113,-1.5527,-1.5119,0.01741,0.013439,0.0064141,-33.24,3.18,-15.96
9.7385,-1.5255,-1.471,0.015272,0.012523,0.012217,-33.24,3.12,-15.84
9.7249,-1.5255,-1.4165,0.018631,0.012217,0.01405,-33.36,2.94,-15.84
9.793,-1.5391,-1.4438,0.014355,0.0073304,0.0073304,-33.42,2.88,-15.84
9.7385,-1.5391,-1.5255,0.020464,0.0039706,0.012523,-33.42,2.76,-15.78
9.6977,-1.5119,-1.4301,0.014966,0.0061087,0.013744,-33.6,2.7,-15.9
9.7113,-1.5527,-1.4982,0.014661,0.0094684,0.016188,-33.54,2.64,-16.14
9.7385,-1.5119,-1.5119,0.01741,0.000305,0.0088575,-33.54,2.7,-16.14
9.7113,-1.5391,-1.5527,0.0079412,0.0051924,0.0088575,-33.6,2.82,-16.08
9.7113,-1.5391,-1.4846,0.017104,0.01069,0.010385,-33.66,2.7,-16.08
9.7385,-1.4982,-1.4301,0.015577,0.01069,0.013744,-33.42,2.7,-15.96
9.7385,-1.5119,-1.471,0.015577,0.01069,0.011606,-33.3,2.7,-16.32
9.7385,-1.4846,-1.5119,0.0097738,0.016493,0.015882,-33.3,2.76,-16.26
9.8066,-1.5255,-1.4846,0.01405,0.0088575,0.012217,-33.24,2.88,-16.2
9.7658,-1.5255,-1.471,0.016799,0.011912,0.0088575,-33.24,2.88,-16.2
9.7113,-1.471,-1.4438,0.010996,0.0061087,0.010079,-33.24,3.0,-16.2
9.7385,-1.4438,-1.4301,0.0073304,0.0067195,0.012217,-33.36,2.88,-16.14
9.7658,-1.471,-1.5119,0.015272,0.0082467,0.011606,-33.42,2.94,-16.26
9.7522,-1.4165,-1.471,0.015272,0.0039706,0.0088575,-33.66,2.82,-16.32
9.7385,-1.4982,-1.4438,0.014661,0.011912,0.007025,-33.48,2.88,-16.32
9.6841,-1.4846,-1.471,0.010079,0.010996,0.0085521,-33.54,2.82,-16.44
9.7385,-1.4846,-1.4438,0.023518,0.010385,0.014966,-33.42,2.94,-16.56
9.7385,-1.471,-1.5255,0.029016,0.012828,0.0088575,-33.48,3.0,-16.56
9.7385,-1.5119,-1.4574,0.019853,0.013439,0.007025,-33.66,3.06,-16.32
9.7385,-1.5119,-1.5527,0.025656,0.0039706,0.009163,-33.72,3.06,-16.5
9.6977,-1.4574,-1.5527,0.02474,0.0064141,0.009163,-33.84,3.0,-16.62
9.6704,-1.4574,-1.5663,0.024129,0.01405,0.0088575,-33.66,2.94,-16.44
9.6704,-1.471,-1.471,0.024129,0.016493,0.010385,-33.6,3.06,-16.62
9.7113,-1.58,-1.4438,0.024129,0.022602,0.01405,-33.54,3.12,-16.56
9.7385,-1.5663,-1.5119,0.023518,0.019853,0.0082467,-33.42,3.24,-16.38
9.793,-1.5391,-1.5255,0.025351,0.020159,0.011301,-33.3,3.24,-16.32
9.7385,-1.5255,-1.5391,0.01069,0.017104,0.0015272,-33.36,3.06,-16.14
9.6977,-1.5663,-1.4846,0.018021,0.021075,0.014661,-33.42,2.94,-16.32
9.7658,-1.471,-1.471,0.014966,0.013744,0.0088575,-33.48,2.82,-16.2
9.7385,-1.5119,-1.4165,0.012828,0.018021,0.0079412,-33.6,2.82,-16.14
9.7658,-1.5527,-1.471,0.012523,0.018937,0.012828,-33.3,2.58,-16.08
9.6704,-1.5391,-1.471,0.017104,0.015272,0.018326,-33.24,2.58,-15.96
9.6841,-1.5119,-1.4574,0.016799,0.0094684,0.013134,-33.18,2.58,-15.96
9.7658,-1.5255,-1.3757,0.021991,0.017715,0.01741,-33.18,2.52,-15.9
9.7385,-1.5119,-1.3893,0.02138,0.014661,0.012523,-32.94,2.52,-15.84
9.6977,-1.5255,-1.4165,0.018021,0.011912,0.0097738,-32.94,2.34,-15.78
9.7113,-1.471,-1.5391,0.024435,0.013134,0.010079,-33.06,2.46,-15.78
9.7385,-1.5119,-1.5255,0.027794,0.013439,0.010385,-33.3,2.52,-15.84
9.7522,-1.4846,-1.5255,0.026267,0.0094684,0.0058032,-33.3,2.46,-15.9
9.7385,-1.4846,-1.5119,0.020159,0.011606,0.013744,-33.18,2.58,-15.72
9.7249,-1.5391,-1.4438,0.02474,0.010079,0.011912,-33.0,2.64,-15.84
9.7249,-1.4982,-1.3757,0.024435,0.01069,0.016188,-32.88,2.7,-16.02
9.7658,-1.5391,-1.4438,0.025045,0.011301,0.0094684,-33.18,2.76,-16.32
9.7385,-1.5391,-1.4574,0.019853,0.0085521,0.01405,-33.18,2.76,-16.38
9.6977,-1.4982,-1.4982,0.023213,0.009163,0.011301,-33.18,2.76,-16.56
9.7385,-1.5255,-1.4846,0.016799,0.0097738,0.011606,-33.18,2.64,-16.62
9.6977,-1.5255,-1.471,0.016493,0.01069,0.010996,-33.3,2.58,-16.62
9.7385,-1.5255,-1.5391,0.023213,0.010996,0.020464,-33.12,2.58,-16.56
9.7385,-1.5391,-1.4846,0.019853,0.010079,0.014661,-33.06,2.64,-16.5
9.7385,-1.5119,-1.471,0.020769,0.010996,0.015272,-32.94,2.58,-16.44
9.7113,-1.471,-1.5391,0.024435,0.0088575,0.013134,-33.06,2.58,-16.62
9.7522,-1.4846,-1.471,0.029322,0.013744,0.017715,-32.94,2.7,-16.5
9.7385,-1.4982,-1.4438,0.025656,0.012523,0.015577,-33.06,2.76,-16.5
9.6977,-1.471,-1.4574,0.027184,0.010996,0.0094684,-33.24,2.82,-16.26
9.6841,-1.5119,-1.4301,0.029627,0.013439,0.007025,-33.24,2.88,-16.14
9.7522,-1.4846,-1.4438,0.026267,0.010996,0.015882,-33.48,2.94,-16.02
9.7385,-1.4982,-1.4165,0.026573,0.0051924,0.013134,-33.42,2.94,-15.96
9.6841,-1.5391,-1.4438,0.032376,0.014355,0.011301,-33.48,3.18,-15.96
9.6977,-1.58,-1.5391,0.033292,0.0097738,0.011912,-33.54,3.18,-16.14
9.7522,-1.6208,-1.5119,0.03146,0.012828,0.009163,-33.6,3.18,-16.08
9.7113,-1.5936,-1.4982,0.0281,0.014355,0.013744,-33.84,3.12,-16.2
9.6977,-1.58,-1.471,0.020769,0.0082467,0.012828,-33.84,3.12,-16.26
9.7249,-1.5663,-1.471,0.017715,0.0067195,0.010996,-33.78,3.12,-16.2
9.6704,-1.5936,-1.471,0.01405,0.0076358,0.009163,-33.66,2.88,-16.38
9.6841,-1.5255,-1.4438,0.014355,0.011912,0.0058032,-33.66,2.94,-16.44
9.7522,-1.5119,-1.58,0.012828,0.010079,0.015272,-33.54,2.82,-16.44
9.7385,-1.5663,-1.5663,0.016188,0.010079,0.0054978,-33.48,2.88,-16.5
9.7113,-1.5255,-1.471,0.016493,0.01069,0.0097738,-33.6,2.76,-16.56
9.7249,-1.5936,-1.5119,0.01741,0.0085521,0.0073304,-33.54,2.7,-16.5
9.7113,-1.5119,-1.471,0.018326,0.0085521,0.0088575,-33.54,2.7,-16.5
9.7522,-1.4982,-1.5119,0.025656,0.0076358,0.01741,-33.6,2.7,-16.62
9.7249,-1.5391,-1.5119,0.013439,0.013134,0.013439,-33.54,2.7,-16.56
9.7249,-1.5119,-1.5119,0.013134,0.009163,0.0082467,-33.42,2.76,-16.5
9.7113,-1.5391,-1.471,0.018021,0.0082467,0.0082467,-33.48,2.7,-16.38
9.7658,-1.5663,-1.5391,0.016493,0.019853,0.011606,-33.6,2.58,-16.38
9.7113,-1.58,-1.5527,0.013439,0.01069,0.011912,-33.6,2.76,-16.08
9.6704,-1.58,-1.5391,0.011606,0.016493,0.0061087,-33.66,2.76,-16.14
9.6977,-1.5391,-1.471,0.013439,0.010385,0.012217,-33.78,2.7,-16.08
9.7249,-1.58,-1.5119,0.013134,0.012828,0.010996,-33.54,2.82,-16.08
9.6704,-1.5119,-1.5391,0.010385,0.013744,0.013134,-33.48,2.94,-15.96
9.6841,-1.5119,-1.5119,0.01405,0.013439,0.011912,-33.6,2.82,-15.96
9.7522,-1.5663,-1.5663,0.010385,0.020769,0.015272,-33.6,2.76,-15.96
9.6841,-1.5119,-1.471,0.0061087,0.016188,0.0048869,-33.48,2.76,-15.78
9.7522,-1.5391,-1.4846,0.015272,0.015882,0.0076358,-33.72,2.76,-15.72
9.7113,-1.5255,-1.3757,0.015577,0.014355,0.013134,-33.78,2.88,-15.66
9.7249,-1.5255,-1.4982,0.016493,0.014355,0.013744,-33.6,2.76,-15.72
9.7385,-1.4438,-1.471,0.018631,0.010385,0.009163,-33.54,2.7,-15.84
9.7658,-1.5119,-1.3757,0.0088575,0.012828,0.011301,-33.54,2.7,-15.9
9.7522,-1.471,-1.5119,0.01069,0.01405,0.0051924,-33.54,2.76,-15.9
9.7385,-1.5119,-1.471,0.015577,0.020159,0.0088575,-33.36,2.88,-15.72
9.7113,-1.5391,-1.4846,0.020464,0.009163,0.0082467,-33.42,2.64,-15.72
9.7113,-1.5119,-1.471,0.021991,0.010385,0.010079,-33.36,2.7,-15.78
9.6977,-1.5255,-1.5663,0.016493,0.0097738,0.013439,-33.18,2.76,-15.96
9.6432,-1.5936,-1.4982,0.022602,0.011301,0.0097738,-33.18,3.0,-16.08
9.7385,-1.4982,-1.4301,0.02474,0.010385,0.007025,-33.12,3.18,-16.2
9.6977,-1.5391,-1.4982,0.018631,0.0076358,0.0082467,-33.12,3.18,-16.2
9.6704,-1.4982,-1.471,0.016493,0.0061087,0.0097738,-33.3,3.18,-16.26
9.7385,-1.5391,-1.5255,0.016188,0.007025,0.0027489,-33.24,3.12,-16.14
9.7385,-1.4846,-1.4165,0.011606,0.009163,0.0064141,-33.3,3.12,-16.26
9.6432,-1.5119,-1.471,0.018326,0.012217,0.0067195,-33.18,3.18,-16.44
9.7249,-1.5255,-1.4029,0.022602,0.010079,0.0094684,-33.24,3.18,-16.44
9.6977,-1.5255,-1.4846,0.021075,0.0085521,0.009163,-33.36,3.3,-16.56
9.7385,-1.5527,-1.471,0.019242,0.012828,0.0079412,-33.48,3.24,-16.56
9.7658,-1.5663,-1.4165,0.017715,0.015272,0.0094684,-33.6,3.24,-16.44
9.7113,-1.4846,-1.471,0.024129,0.012828,0.011912,-33.66,3.0,-16.32
9.7658,-1.58,-1.5391,0.021075,0.012217,0.0085521,-33.6,2.94,-16.26
9.7249,-1.5119,-1.471,0.021991,0.015272,0.0088575,-33.66,3.0,-16.32
9.7113,-1.4846,-1.4438,0.02138,0.010079,0.0097738,-33.84,3.0,-16.38
9.7113,-1.5119,-1.4438,0.020464,0.0097738,0.010079,-33.84,3.18,-16.5
9.6841,-1.5119,-1.5119,0.019242,0.011301,0.0064141,-33.9,3.18,-16.44
9.6977,-1.5119,-1.471,0.01741,0.007025,0.011912,-33.84,3.06,-16.26
9.6977,-1.5119,-1.3893,0.016188,0.0088575,0.0088575,-33.9,2.94,-16.32
9.6977,-1.58,-1.4301,0.019242,0.012828,0.010385,-33.84,3.12,-16.32
9.7658,-1.58,-1.471,0.02138,0.014355,0.0064141,-33.84,2.88,-16.2
9.6841,-1.58,-1.4574,0.018326,0.011301,0.015882,-33.96,3.0,-16.08
9.6977,-1.5391,-1.4438,0.014355,0.013134,0.0088575,-33.9,3.0,-16.08
9.6977,-1.5255,-1.4438,0.02138,0.0051924,0.0073304,-33.96,3.06,-16.14
9.6977,-1.4846,-1.4846,0.014966,0.0097738,0.0073304,-34.02,3.0,-16.32
9.6977,-1.5255,-1.4438,0.019242,0.0097738,0.010385,-33.96,3.0,-16.26
9.7658,-1.5119,-1.3757,0.013134,0.0079412,0.0094684,-33.78,2.7,-16.02
9.7522,-1.5119,-1.4301,0.013744,0.0082467,0.011301,-33.84,2.82,-16.02
9.7522,-1.5255,-1.4982,0.014661,0.013744,0.01069,-33.96,2.94,-16.26
9.7658,-1.471,-1.5119,0.013744,0.0073304,0.0076358,-33.72,3.12,-16.32
9.7658,-1.471,-1.5119,0.018937,0.0076358,0.0045815,-33.72,3.12,-16.32
9.7658,-1.5119,-1.4438,0.016799,0.0094684,0.016188,-33.66,2.94,-16.38
9.7385,-1.5255,-1.5119,0.02138,0.0097738,0.009163,-33.72,3.06,-16.5
9.7385,-1.5255,-1.5119,0.018937,0.0097738,0.010079,-33.6,3.0,-16.68
9.7385,-1.5119,-1.4846,0.01741,0.016493,0.012523,-33.66,2.94,-16.68
9.7794,-1.5119,-1.4438,0.012523,0.015272,0.0079412,-33.54,3.06,-16.68
9.7658,-1.4982,-1.471,0.015882,0.010079,0.0048869,-33.48,3.18,-16.26
9.7249,-1.5119,-1.5119,0.01741,0.0097738,0.0082467,-33.48,3.12,-16.38
9.6432,-1.471,-1.4982,0.015272,0.010996,0.0079412,-33.42,3.18,-16.5
9.7385,-1.4846,-1.471,0.013134,0.010385,0.0045815,-33.42,3.18,-16.56
9.7249,-1.5119,-1.4574,0.014661,0.013744,0.010996,-33.36,3.12,-16.38
9.6977,-1.4982,-1.4438,0.016493,0.010385,0.01069,-33.42,3.12,-16.2
9.7113,-1.471,-1.4846,0.018631,0.010996,0.0094684,-33.54,3.24,-16.32
9.7522,-1.4846,-1.4438,0.016799,0.012217,0.011912,-33.54,3.18,-16.26
9.7249,-1.471,-1.4982,0.015577,0.010996,0.01405,-33.6,3.3,-16.32
9.7522,-1.5119,-1.5119,0.018937,0.0088575,0.0064141,-33.6,3.36,-16.2
9.7385,-1.5255,-1.4574,0.017715,0.011301,0.0088575,-33.48,3.36,-16.2
9.6704,-1.4982,-1.58,0.014355,0.010996,0.0054978,-33.54,3.24,-16.44
9.6977,-1.5119,-1.471,0.016493,0.0073304,0.0054978,-33.54,3.24,-16.44
9.6977,-1.5527,-1.471,0.012523,0.012217,0.0054978,-33.6,3.3,-16.38
9.6568,-1.5391,-1.4301,0.016493,0.012217,0.015882,-33.6,3.3,-16.32
9.7658,-1.5527,-1.4574,0.015272,0.011301,0.010079,-33.48,3.24,-16.44
