Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8066,-1.975,0.57205,-0.039401,0.035736,-0.0088575,-21.06,0.42,-22.92
9.793,-1.9613,0.58567,-0.048258,0.015577,-0.000611,-21.06,0.6,-22.86
9.7385,-1.9341,0.44947,-0.0562,0.018326,-0.000611,-21.3,0.54,-22.8
9.793,-1.9205,0.50395,-0.06353,0.023824,-0.0082467,-21.3,0.72,-22.92
9.8203,-1.9613,0.47671,-0.059559,0.0281,-0.0018326,-21.42,0.84,-22.98
9.8339,-1.9341,0.53119,-0.045509,0.023213,0.0024435,-21.3,0.84,-22.98
9.8066,-1.9613,0.46309,-0.031154,0.02474,0.010385,-21.3,0.9,-22.8
9.7794,-1.9613,0.55843,-0.021991,0.018326,0.01405,-21.36,0.9,-22.74
9.8203,-1.9886,0.54481,0.0079412,0.012828,0.011606,-21.42,0.84,-22.86
9.8748,-1.9886,0.70826,0.034208,-0.0039706,0.011301,-21.36,0.9,-22.86
9.8066,-2.0294,0.54481,0.044593,-0.021075,0.0094684,-21.24,0.96,-22.98
9.7249,-1.9613,0.61292,0.054367,-0.029932,0.010996,-21.24,0.96,-22.86
9.7385,-2.0158,0.49033,0.059559,-0.032987,0.0094684,-21.3,1.02,-22.92
9.7522,-1.9886,0.49033,0.067806,-0.022602,0.014966,-20.94,0.96,-22.98
9.7658,-1.9886,0.55843,0.064752,-0.026878,0.018631,-20.94,0.84,-23.04
9.7658,-1.9886,0.55843,0.071471,-0.019548,0.022907,-20.94,0.84,-23.04
9.7113,-2.0567,0.54481,0.076664,-0.01741,0.029322,-21.06,0.66,-22.8
9.793,-2.0294,0.54481,0.06017,-0.0048869,0.029627,-21.0,0.72,-22.62
9.8066,-1.9886,0.55843,0.054062,-0.0015272,0.031154,-21.12,0.72,-22.62
9.7385,-1.9613,0.61292,0.046731,0.0042761,0.040928,-21.18,0.72,-22.86
9.7658,-1.9477,0.57205,0.040623,0.0018326,0.050091,-20.94,0.72,-22.98
9.793,-2.0022,0.50395,0.034208,0.020159,0.051618,-21.06,0.54,-22.98
9.7658,-1.9341,0.57205,0.024129,0.015577,0.054062,-21.24,0.54,-22.98
9.7249,-1.9341,0.53119,0.034514,0.019548,0.061087,-21.24,0.6,-22.92
9.6977,-2.0158,0.49033,0.020159,0.020464,0.075136,-21.24,0.6,-22.74
9.6977,-1.9886,0.55843,0.016188,0.032681,0.081245,-21.3,0.6,-22.86
9.6432,-2.0022,0.70826,0.041844,0.040623,0.087659,-21.36,0.6,-22.74
9.7794,-2.0839,0.76274,0.090408,0.051618,0.081245,-21.24,0.72,-22.74
9.8884,-2.2474,0.85808,0.12645,0.056505,0.058643,-21.24,0.78,-22.8
9.9565,-2.3018,0.89894,0.14783,0.055894,0.020769,-21.3,0.6,-22.92
9.6841,-2.3836,0.83084,0.14416,0.036041,0.0067195,-21.24,0.6,-22.92
9.7385,-2.3155,0.78998,0.13011,0.023213,0.0076358,-21.24,0.66,-22.98
9.7249,-2.3018,0.6674,0.0956,-0.0030543,0.012217,-21.3,0.84,-22.86
9.6977,-2.2337,0.61292,0.038485,-0.017104,0.0027489,-21.24,0.96,-22.8
9.6023,-2.0567,0.5993,0.030849,0.01405,0.0024435,-21.3,0.96,-22.92
9.7249,-1.9205,0.43585,0.016188,0.03543,0.002138,-21.24,0.96,-23.04
9.793,-1.8387,0.47671,0.014966,0.041233,0.009163,-21.24,0.96,-22.98
9.7794,-1.9205,0.54481,0.0027489,0.055283,0.013134,-21.0,1.02,-22.98
9.7658,-1.9341,0.64016,0.012217,0.059559,0.029322,-21.0,1.02,-22.98
9.7385,-2.0839,0.5993,0.023213,0.058032,0.018631,-20.94,1.14,-23.1
9.7385,-2.1112,0.64016,0.012523,0.05284,0.015577,-20.76,1.14,-23.16
9.8339,-2.2474,0.64016,0.0048869,0.051924,0.007025,-20.7,1.14,-22.98
9.7385,-2.2065,0.65378,-0.015272,0.032681,0.0030543,-20.88,1.02,-23.1
9.7658,-2.2201,0.72188,-0.033903,0.020464,-0.0018326,-20.94,0.9,-23.16
9.7113,-2.1384,0.65378,-0.033598,0.013134,-0.0082467,-20.88,0.78,-23.16
9.6296,-2.0567,0.77636,-0.011301,0.012828,-0.0058032,-21.06,0.66,-23.16
9.6432,-2.0294,0.69464,0.016493,0.0061087,-0.0018326,-20.88,0.66,-23.1
9.6704,-2.0839,0.70826,0.029932,0.012217,0.000305,-21.0,0.6,-23.1
9.7249,-2.0567,0.69464,0.064752,0.0082467,0.0073304,-21.12,0.6,-23.1
9.7385,-2.0839,0.65378,0.073915,-0.0018326,0.0064141,-21.12,0.54,-23.1
9.7522,-2.0839,0.61292,0.076664,-0.0076358,0.012523,-21.06,0.54,-23.04
9.7658,-1.9886,0.6674,0.070555,-0.000916,0.0048869,-21.18,0.6,-22.8
9.7385,-2.1384,0.69464,0.0562,-0.000916,0.0048869,-21.18,0.66,-22.86
9.6977,-2.0567,0.64016,0.043066,0.0073304,0.007025,-21.06,0.66,-22.8
9.7658,-2.0294,0.58567,0.033292,0.0085521,0.0018326,-21.0,0.6,-22.74
9.7113,-2.0294,0.6674,0.012217,0.02138,0.002138,-21.06,0.72,-22.8
9.7658,-2.0839,0.6674,-0.000611,0.01405,-0.0067195,-20.88,0.66,-22.92
9.7249,-2.0294,0.69464,-0.002138,0.014355,-0.0048869,-20.7,0.66,-22.68
9.793,-2.0703,0.5993,0.007025,0.011606,-0.0097738,-20.58,0.78,-22.56
9.7658,-2.0839,0.61292,0.0067195,0.0024435,-0.0076358,-20.46,0.78,-22.56
9.7522,-2.0839,0.64016,0.0064141,-0.000611,-0.000305,-20.82,0.84,-22.56
9.7385,-2.0294,0.70826,0.0094684,0.0012217,0.0054978,-20.88,0.84,-22.62
9.7113,-2.0431,0.7355,0.02474,-0.002138,0.0036652,-20.94,0.9,-22.68
9.7522,-2.0158,0.68102,0.027794,-0.002138,0.01069,-20.94,0.84,-22.86
9.7113,-2.0022,0.58567,0.037874,0.0051924,0.0097738,-21.12,0.9,-22.86
9.7113,-2.0839,0.64016,0.026267,0.0024435,0.012523,-21.18,0.84,-22.8
9.8203,-2.0839,0.72188,0.02474,0.0033598,0.011606,-21.36,0.9,-22.8
9.7658,-2.0567,0.62654,0.011912,-0.000916,0.0033598,-21.12,0.96,-22.86
9.7794,-2.0431,0.58567,0.0076358,0.000916,0.0024435,-21.24,0.96,-23.04
9.793,-1.9886,0.5993,0.0024435,-0.0033598,0.002138,-21.36,1.14,-23.1
9.7658,-2.0294,0.5993,-0.002138,-0.0061087,0.0039706,-21.42,1.08,-23.34
9.793,-2.0022,0.58567,-0.0048869,-0.0094684,0.0012217,-21.48,0.9,-23.64
9.7658,-2.0022,0.5993,0.0054978,-0.009163,-0.000305,-21.42,0.84,-23.52
9.7113,-1.9341,0.61292,0.0054978,-0.0094684,0.0048869,-21.36,0.66,-23.46
9.7794,-1.9341,0.5993,0.010996,-0.01405,0.011912,-21.42,0.6,-23.34
9.6704,-1.9613,0.54481,0.020769,-0.0058032,0.017715,-21.48,0.42,-23.28
9.6568,-1.9886,0.58567,0.01741,0.0042761,0.018326,-21.36,0.48,-23.34
9.7113,-1.9886,0.54481,0.023518,0.0054978,0.018937,-21.24,0.42,-23.4
9.7385,-2.0022,0.70826,0.028711,0.0076358,0.026878,-21.3,0.3,-23.28
9.7658,-2.0294,0.54481,0.03146,0.012217,0.028405,-21.36,0.24,-23.22
9.7385,-2.0294,0.61292,0.03543,0.012828,0.027184,-21.3,0.18,-23.16
9.7113,-2.0703,0.64016,0.03207,0.0018326,0.025351,-21.3,0.24,-23.16
9.7385,-2.0294,0.57205,0.033903,0.0012217,0.025045,-21.24,0.18,-23.16
9.7658,-2.0022,0.55843,0.032681,-0.002138,0.020769,-21.3,0.24,-22.98
9.793,-2.0022,0.61292,0.043371,-0.0061087,0.024435,-21.42,0.24,-23.16
9.7658,-2.0431,0.58567,0.043371,-0.010996,0.02138,-21.3,0.36,-23.34
9.8066,-2.0022,0.61292,0.045204,-0.014966,0.022602,-21.18,0.42,-23.16
9.7658,-2.0158,0.5993,0.035736,-0.021075,0.016188,-21.36,0.36,-23.34
9.793,-1.9886,0.5993,0.03146,-0.020769,0.013134,-21.48,0.3,-23.22
9.7385,-2.0158,0.53119,0.037263,-0.018937,0.015882,-21.54,0.36,-23.1
9.7658,-1.975,0.55843,0.036652,-0.020769,0.014661,-21.54,0.3,-23.16
9.7385,-2.0294,0.50395,0.02138,-0.022297,0.0061087,-21.6,0.36,-23.16
9.6977,-2.0158,0.57205,0.0064141,-0.015882,0.0085521,-21.54,0.3,-23.16
9.6568,-1.9886,0.49033,0.0051924,0.000611,0.010385,-21.6,0.3,-23.22
9.6977,-1.975,0.51757,0.0085521,-0.0039706,0.011301,-21.54,0.3,-23.16
9.6432,-1.9613,0.61292,0.021075,0.0030543,0.0061087,-21.48,0.24,-23.1
9.7658,-2.0567,0.50395,0.034819,0.013134,0.019853,-21.42,0.12,-22.92
9.7249,-2.0431,0.51757,0.029016,0.009163,0.015882,-21.42,0.06,-22.98
9.7385,-1.975,0.49033,0.033903,0.0079412,0.0079412,-21.42,0.06,-22.98
9.7658,-1.9886,0.47671,0.02474,0.0061087,0.0079412,-21.06,0.12,-22.92
9.7522,-1.975,0.47671,0.021686,0.0064141,0.0076358,-21.06,0.18,-22.92
9.8066,-1.9886,0.53119,0.018021,0.000916,0.010996,-21.18,0.3,-22.92
9.7522,-1.9886,0.54481,0.026267,0.000305,0.0024435,-21.12,0.3,-22.98
9.7658,-1.9886,0.44947,0.029322,0.0027489,0.0067195,-21.0,0.36,-22.98
9.6841,-1.9477,0.54481,0.037874,-0.0033598,0.0061087,-21.12,0.36,-22.86
9.7522,-2.0431,0.50395,0.047037,-0.0036652,0.0042761,-21.18,0.48,-22.8
9.7113,-2.0294,0.43585,0.051313,-0.0054978,0.0064141,-21.24,0.72,-22.8
9.7658,-2.0567,0.46309,0.051313,-0.0094684,0.009163,-21.18,0.72,-22.86
9.7658,-2.0431,0.43585,0.039401,-0.013439,0.0018326,-21.3,0.78,-22.98
9.7658,-2.0294,0.50395,0.039706,-0.017715,0.0061087,-21.3,0.9,-22.98
9.8339,-2.0158,0.50395,0.042761,-0.014355,0.0064141,-21.36,0.72,-22.98
9.7658,-1.9886,0.46309,0.041539,-0.014966,0.01069,-21.66,0.84,-23.16
9.7113,-2.0294,0.50395,0.040012,-0.009163,0.013744,-21.72,0.78,-23.16
9.7385,-1.9886,0.32689,0.036957,-0.0085521,0.0018326,-21.6,0.48,-23.1
9.6841,-1.9886,0.55843,0.036041,-0.0012217,0.0061087,-21.84,0.54,-22.92
9.8066,-2.0158,0.47671,0.039706,-0.0018326,0.0036652,-21.66,0.42,-22.86
9.793,-1.9886,0.47671,0.033903,-0.016493,-0.0018326,-21.78,0.48,-22.98
9.7113,-2.0294,0.54481,0.035736,-0.015272,0.0067195,-21.72,0.18,-22.8
9.793,-2.0158,0.62654,0.029627,-0.0051924,0.0079412,-21.54,0.24,-22.68
9.7385,-2.0294,0.50395,0.032987,-0.013744,0.0048869,-21.42,0.18,-22.68
9.7113,-2.0022,0.47671,0.034514,-0.0027489,0.002138,-21.36,0.18,-22.5
9.8203,-2.1248,0.54481,0.032681,0.0018326,0.0042761,-21.12,0.06,-22.5
9.7658,-2.0839,0.51757,0.037568,0.002138,0.01069,-21.06,0.06,-22.5
9.7385,-2.0839,0.50395,0.034514,0.0079412,0.010996,-21.06,-0.12,-22.44
9.7658,-2.0839,0.54481,0.027184,0.0018326,-0.000305,-20.88,0.12,-22.5
9.8066,-2.0294,0.49033,0.023824,0.0018326,0.000305,-20.82,0.12,-22.44
9.7658,-1.9886,0.50395,0.0097738,0.0018326,0.0064141,-20.7,-0.18,-22.62
9.7522,-2.0294,0.54481,0.010079,-0.002138,-0.0033598,-20.64,-0.12,-22.56
9.7522,-2.0567,0.55843,0.011912,-0.0045815,0.0039706,-20.64,0.12,-22.74
9.8066,-1.9886,0.49033,0.02138,-0.0036652,0.000916,-20.82,-0.12,-22.98
9.7385,-2.0158,0.43585,0.018937,-0.011301,0.0018326,-20.88,0.06,-22.92
9.8066,-2.0294,0.44947,0.012828,-0.015882,-0.000611,-21.0,0.24,-22.98
9.7385,-2.0567,0.51757,0.02474,-0.011606,0.000305,-21.18,0.18,-22.98
9.793,-2.0022,0.46309,0.029322,-0.0061087,0.0015272,-21.24,0.24,-22.98
9.7385,-2.0431,0.47671,0.021991,-0.012523,0.0012217,-21.24,0.24,-22.98
9.7658,-1.9886,0.49033,0.026267,-0.0045815,0.0012217,-21.3,0.18,-22.92
9.8203,-1.9886,0.38137,0.022297,-0.0027489,-0.0015272,-21.42,0.12,-22.92
9.8066,-2.0022,0.42223,0.022602,-0.01069,0.0085521,-21.6,0.24,-22.86
9.793,-1.9886,0.38137,0.026267,-0.013439,0.0036652,-21.6,0.36,-22.86
9.7658,-2.0431,0.40861,0.021991,-0.0067195,0.0015272,-21.66,0.18,-22.86
9.7794,-2.0158,0.36775,0.01741,-0.0085521,0.000305,-21.6,0.24,-22.92
9.7658,-2.0294,0.35413,0.016493,0.002138,0.0094684,-21.6,0.36,-22.92
9.7794,-2.0294,0.38137,0.017715,0.0024435,0.010996,-21.42,0.18,-23.1
9.7522,-1.9613,0.49033,0.019242,0.000611,0.0051924,-21.42,0.12,-22.98
9.793,-1.9886,0.47671,0.025045,-0.0045815,0.0079412,-21.24,0.12,-22.92
9.793,-1.9341,0.44947,0.030543,0.000305,0.012523,-21.24,0.18,-22.86
9.7794,-1.9886,0.40861,0.02474,-0.0045815,0.010385,-21.18,0.18,-22.74
9.7113,-1.975,0.46309,0.025351,-0.0033598,0.0061087,-21.24,0.24,-22.92
9.793,-1.9205,0.47671,0.0281,0.0015272,0.012523,-21.3,0.18,-22.98
9.7249,-1.9341,0.5993,0.035125,-0.0030543,0.007025,-21.24,0.3,-23.04
9.7385,-2.0022,0.40861,0.043066,-0.0045815,0.0045815,-21.3,0.36,-22.98
9.7658,-1.9477,0.47671,0.03146,0.000305,0.0085521,-21.36,0.3,-23.1
9.793,-1.9886,0.44947,0.039706,0.0088575,0.0036652,-21.24,0.12,-22.86
9.8339,-1.975,0.39499,0.037263,-0.0045815,0.010385,-21.3,0.06,-22.74
9.6432,-2.0294,0.38137,0.024435,0.0045815,0.0085521,-21.24,-0.06,-22.68
9.8066,-1.9613,0.40861,0.024129,-0.0039706,0.01069,-21.3,0.06,-22.68
9.7522,-1.9477,0.39499,0.022907,-0.0051924,0.0088575,-21.42,0.06,-22.8
9.793,-1.8932,0.43585,0.03543,-0.0073304,0.0097738,-21.42,0.06,-22.8
9.7522,-1.9613,0.43585,0.039095,-0.0082467,0.0073304,-21.54,0.06,-22.86
9.7794,-1.9886,0.44947,0.047953,-0.0048869,0.013744,-21.42,0.06,-22.74
9.7385,-2.0567,0.42223,0.062614,-0.0073304,0.016799,-21.42,-0.06,-22.56
9.7385,-2.0158,0.47671,0.043982,-0.0079412,0.0076358,-21.3,-0.12,-22.62
9.8066,-1.9886,0.40861,0.048258,-0.0039706,0.01069,-21.18,-0.12,-22.44
9.7658,-1.9886,0.40861,0.039401,-0.007025,0.011912,-21.3,-0.12,-22.44
9.7385,-1.9886,0.47671,0.034819,-0.009163,0.0085521,-21.54,-0.18,-22.5
9.7385,-1.9886,0.44947,0.036346,-0.000916,0.0085521,-21.6,0.06,-22.56
9.7794,-1.9341,0.42223,0.038485,-0.0067195,0.015577,-21.6,0.06,-22.62
9.7385,-1.975,0.35413,0.034514,-0.0039706,0.014661,-21.6,0.06,-22.56
9.8203,-2.0294,0.29965,0.028711,-0.0045815,0.012217,-21.54,0.18,-22.44
9.7385,-1.9613,0.36775,0.023518,-0.002138,0.013439,-21.54,0.06,-22.56
9.7658,-1.9477,0.36775,0.010385,-0.0051924,0.012523,-21.42,-0.06,-22.5
9.7113,-1.975,0.42223,0.0048869,0.000611,0.0094684,-21.48,-0.06,-22.56
9.7113,-1.975,0.42223,0.0048869,0.000611,0.0094684,-21.48,-0.06,-22.56
9.7794,-2.0022,0.38137,0.013134,0.000305,0.0073304,-21.54,-0.06,-22.44
9.7385,-1.9613,0.36775,0.01069,0.0082467,0.0085521,-21.54,-0.06,-22.44
9.7522,-1.9613,0.39499,0.013439,0.0048869,0.0039706,-21.48,-0.06,-22.56
9.7385,-1.9341,0.38137,0.01069,0.0036652,0.0073304,-21.6,-0.12,-22.56
9.7385,-1.9205,0.28603,-0.0033598,0.007025,0.0067195,-21.72,-0.12,-22.44
9.7658,-1.975,0.36775,-0.0036652,0.009163,0.0094684,-21.72,-0.18,-22.38
9.7385,-1.9886,0.38137,0.000611,0.0085521,0.016188,-21.66,-0.18,-22.44
9.7794,-1.9477,0.38137,0.017104,0.012523,0.015882,-21.6,-0.18,-22.26
9.7658,-2.0294,0.39499,0.018937,0.0073304,0.01741,-21.66,-0.18,-22.32
9.7385,-1.9613,0.29965,0.021075,0.021075,0.014966,-21.78,-0.06,-22.32
9.8339,-1.9613,0.39499,0.039401,0.0073304,0.013744,-21.6,-0.18,-22.26
9.7385,-1.9886,0.31327,0.027794,0.000611,0.010996,-21.6,-0.06,-22.44
9.7522,-1.9341,0.35413,0.027794,0.010996,0.01069,-21.72,-0.06,-22.44
9.7658,-1.9886,0.35413,0.02474,0.0058032,0.010996,-21.72,-0.06,-22.38
9.7522,-1.9613,0.35413,0.03146,0.010996,0.010079,-21.6,-0.06,-22.2
9.7385,-1.9477,0.25879,0.03146,0.0064141,0.014355,-21.54,-0.06,-22.32
9.8066,-1.9886,0.29965,0.027794,0.011301,0.01405,-21.66,-0.12,-22.38
9.7385,-2.0022,0.36775,0.024129,0.009163,0.0076358,-21.72,-0.12,-22.5
9.7658,-2.0022,0.40861,0.025656,0.010079,0.0064141,-21.78,-0.24,-22.5
9.7658,-2.0022,0.38137,0.018631,0.010385,0.0082467,-21.72,-0.12,-22.44
9.7794,-1.975,0.44947,0.019853,0.0048869,0.0027489,-21.66,-0.06,-22.44
9.7658,-1.975,0.42223,0.017715,0.011606,0.0073304,-21.72,0.06,-22.5
9.7249,-1.9886,0.40861,0.020769,0.014661,0.0088575,-21.9,-0.06,-22.38
9.7658,-2.0022,0.44947,0.021991,0.011301,0.0076358,-21.84,-0.12,-22.26
9.8339,-2.0022,0.40861,0.019853,0.011301,0.0051924,-21.9,-0.12,-22.44
9.7522,-1.9886,0.38137,0.016799,0.010385,0.012523,-21.9,-0.12,-22.62
9.7113,-1.975,0.36775,0.01069,0.013134,0.010996,-21.9,-0.12,-22.62
9.8066,-1.9886,0.38137,0.0097738,0.013439,0.0097738,-21.66,-0.06,-22.56
9.7658,-1.9613,0.38137,0.014355,0.014355,0.011606,-21.72,-0.06,-22.38
9.7658,-1.9613,0.40861,0.018326,0.010385,0.01405,-21.66,-0.06,-22.44
9.7522,-1.9613,0.36775,0.033292,0.013134,0.0094684,-21.72,0.06,-22.32
9.8066,-1.975,0.35413,0.026573,0.007025,0.0048869,-21.6,0.12,-22.38
9.8203,-1.9477,0.31327,0.025045,0.0088575,0.010996,-21.6,-0.12,-22.2
9.7385,-1.975,0.46309,0.022602,0.002138,0.0082467,-21.54,-0.18,-22.02
9.7658,-2.0022,0.40861,0.03146,0.0058032,0.0039706,-21.42,-0.06,-21.96
9.7794,-2.0022,0.38137,0.031765,0.0048869,0.0018326,-21.42,-0.06,-22.02
9.7522,-2.0022,0.38137,0.02138,0.007025,0.0079412,-21.42,-0.12,-22.02
9.7658,-1.9477,0.31327,0.019242,0.0027489,0.0064141,-21.48,-0.12,-21.84
9.793,-1.9341,0.35413,0.017104,0.002138,0.0048869,-21.54,-0.06,-21.78
9.7794,-1.9477,0.31327,0.02138,0.0036652,0.0067195,-21.66,-0.12,-21.72
9.7658,-1.9477,0.38137,0.029932,0.0058032,0.002138,-21.42,-0.18,-21.9
9.7385,-2.0294,0.35413,0.019548,-0.0012217,0.011606,-21.36,-0.36,-22.02
9.7385,-2.0431,0.31327,0.017715,0.0076358,0.0076358,-21.36,-0.42,-22.14
9.7658,-1.9886,0.35413,0.010385,0.018631,0.012217,-21.6,-0.48,-22.2
9.7658,-1.9341,0.36775,0.007025,0.013134,0.0082467,-21.48,-0.3,-22.32
9.7794,-1.9341,0.43585,0.0088575,0.014661,0.01069,-21.54,-0.36,-22.44
9.7794,-1.9613,0.38137,0.0076358,0.019242,0.015577,-21.42,-0.36,-22.5
9.7794,-1.9613,0.40861,0.012217,0.015577,0.012523,-21.42,-0.36,-22.38
9.8066,-1.9613,0.36775,0.007025,0.014355,0.010079,-21.24,-0.3,-22.44
9.7522,-1.8932,0.44947,0.0064141,0.018937,0.0094684,-21.18,-0.48,-22.38
9.7385,-1.8932,0.27241,0.012828,0.0097738,0.0076358,-21.3,-0.3,-22.5
9.793,-1.9068,0.32689,0.019548,0.0018326,0.0079412,-21.42,-0.24,-22.56
9.7658,-1.9886,0.35413,0.015882,0.012523,0.007025,-21.36,-0.12,-22.5
9.8066,-2.0431,0.27241,0.0088575,0.0042761,0.009163,-21.3,0.24,-22.5
9.8066,-2.0294,0.43585,0.016799,0.0076358,0.0079412,-21.24,0.24,-22.44
9.7522,-1.9886,0.35413,0.028405,0.0058032,0.012217,-21.3,0.18,-22.44
9.7794,-1.9886,0.34051,0.025656,0.0082467,0.0058032,-21.42,0.18,-22.5
9.7658,-1.9613,0.35413,0.018937,0.0058032,0.0094684,-21.42,0.24,-22.38
9.8475,-1.8932,0.38137,0.013439,0.0082467,0.0054978,-21.54,0.18,-22.38
9.7249,-1.8932,0.36775,0.016188,0.011912,0.0067195,-21.54,0.36,-22.38
9.7249,-1.9613,0.32689,0.015577,0.010079,0.0033598,-21.6,0.36,-22.32
9.8066,-1.9613,0.35413,0.02138,0.016493,0.0076358,-21.72,0.36,-22.38
9.8066,-1.9341,0.38137,0.036041,0.01405,0.013439,-21.6,0.24,-22.26
9.793,-1.975,0.38137,0.013134,0.014661,0.012523,-21.48,0.24,-22.26
9.8066,-1.9341,0.39499,0.027184,0.016188,0.010996,-21.54,0.24,-22.08
9.7522,-1.9613,0.39499,0.023518,0.019853,0.010996,-21.72,0.06,-22.14
9.8066,-1.9886,0.43585,0.022602,0.015272,0.0082467,-21.66,0.06,-22.14
9.793,-1.975,0.35413,0.027489,0.011912,0.010996,-21.66,-0.06,-22.26
9.7658,-1.9341,0.29965,0.029016,0.018937,0.0036652,-21.6,0.06,-22.14
9.7385,-1.9613,0.43585,0.030543,0.014355,0.0064141,-21.54,0.06,-22.2
9.8066,-1.9886,0.35413,0.023824,0.0094684,0.0076358,-21.54,0.06,-22.2
9.793,-1.975,0.44947,0.020769,0.011301,0.009163,-21.42,0.06,-22.2
9.7113,-1.9341,0.50395,0.022602,0.007025,0.011301,-21.54,-0.06,-22.14
9.8066,-1.975,0.35413,0.028711,0.012523,0.0088575,-21.42,-0.06,-22.14
9.8066,-1.9341,0.32689,0.02474,0.013134,0.010996,-21.54,-0.06,-22.02
9.7658,-1.9477,0.36775,0.020159,0.0061087,0.010079,-21.66,-0.12,-22.08
9.7658,-1.8932,0.35413,0.020159,0.018021,0.012217,-21.54,-0.12,-22.14
9.7658,-1.9341,0.38137,0.017715,0.016493,0.015272,-21.48,-0.06,-22.02
9.8475,-1.9477,0.44947,0.012828,0.01741,0.011301,-21.66,0.06,-22.08
9.793,-1.975,0.43585,0.013744,0.014966,0.011301,-21.6,0.06,-22.02
9.7385,-1.9886,0.39499,0.007025,0.011606,0.012828,-21.6,-0.12,-22.02
9.7794,-1.975,0.39499,0.011301,0.013134,0.013744,-21.54,-0.06,-22.02
9.8066,-1.9341,0.38137,0.014966,0.014355,0.014661,-21.48,-0.12,-21.96
9.7794,-1.9341,0.38137,0.015577,0.020769,0.018021,-21.48,-0.06,-22.08
9.7658,-1.9613,0.36775,0.017104,0.019548,0.015272,-21.42,-0.06,-22.08
9.8066,-1.9613,0.47671,0.015577,0.015272,0.016188,-21.42,-0.06,-22.08
9.7794,-1.9613,0.38137,0.009163,0.010996,0.011912,-21.42,-0.12,-22.26
9.7658,-2.0294,0.44947,0.012217,0.014355,0.017715,-21.42,-0.12,-22.44
9.7794,-1.9341,0.44947,0.0039706,0.014966,0.01405,-21.42,0.12,-22.38
9.7794,-1.8932,0.38137,0.018631,0.012523,0.017715,-21.36,0.18,-22.44
9.793,-1.8387,0.43585,0.009163,0.0094684,0.013744,-21.36,0.12,-22.2
9.7794,-1.9477,0.35413,0.021991,0.010079,0.018326,-21.42,0.12,-22.2
9.8066,-1.9886,0.38137,0.011606,0.013744,0.01741,-21.42,0.12,-22.2
9.7794,-1.975,0.40861,0.0024435,0.010079,0.015577,-21.48,0.24,-22.08
9.8203,-1.9613,0.42223,-0.0042761,0.010996,0.018937,-21.48,0.36,-22.08
9.7794,-1.9613,0.43585,0.0012217,0.0064141,0.014661,-21.48,0.3,-22.02
9.7385,-1.9613,0.42223,-0.0018326,0.007025,0.017715,-21.54,0.42,-22.14
9.6704,-1.9205,0.28603,0.0018326,0.007025,0.014355,-21.6,0.42,-22.2
9.7658,-1.9477,0.38137,0.0033598,0.009163,0.014966,-21.54,0.48,-21.9
9.793,-1.975,0.39499,0.0030543,0.013439,0.012217,-21.42,0.3,-21.66
9.8339,-1.9477,0.40861,0.002138,0.0094684,0.019853,-21.48,0.24,-21.66
9.7522,-1.9613,0.39499,0.009163,0.015577,0.01741,-21.66,0.12,-21.66
9.7385,-1.975,0.39499,0.01069,0.0088575,0.01741,-21.66,0.12,-21.72
9.7658,-1.9341,0.42223,0.010385,0.010079,0.015577,-21.66,0.12,-21.72
9.8203,-1.8796,0.31327,0.011606,0.0097738,0.012217,-21.9,0.24,-21.66
9.8066,-1.9068,0.39499,0.016799,0.013744,0.016493,-21.84,0.3,-21.78
9.7522,-1.9886,0.38137,0.020464,0.011301,0.013439,-21.84,0.3,-21.9
9.7658,-1.9341,0.43585,0.011606,0.01069,0.013744,-21.78,0.12,-21.84
9.793,-1.9613,0.39499,0.022907,0.015882,0.01741,-21.9,0.06,-21.84
9.793,-1.975,0.39499,0.017104,0.0076358,0.01405,-21.9,0.06,-21.96
9.8339,-2.0158,0.38137,0.018021,0.0064141,0.013744,-21.84,0.06,-21.96
9.8339,-2.0022,0.31327,0.019853,0.011301,0.01741,-21.9,0.12,-22.02
9.7658,-1.9205,0.31327,0.02474,0.0097738,0.0088575,-21.72,0.06,-22.02
9.7658,-2.0294,0.43585,0.025962,0.0045815,0.0036652,-21.54,0.18,-22.02
9.8066,-1.9886,0.38137,0.027489,0.0058032,0.0051924,-21.54,0.18,-21.9
9.7658,-2.0294,0.36775,0.023824,0.012217,0.014966,-21.48,0.24,-22.02
9.7794,-1.9613,0.38137,0.021686,0.01405,0.0033598,-21.36,0.18,-22.08
9.7658,-1.9613,0.39499,0.020159,0.013134,0.010385,-21.24,0.06,-22.14
9.793,-1.8932,0.38137,0.021686,0.012523,0.013744,-21.36,0.06,-22.14
9.7658,-1.9613,0.38137,0.018326,0.0082467,0.012217,-21.54,0.06,-22.14
9.793,-1.9886,0.44947,0.025656,0.0051924,0.009163,-21.42,-0.06,-22.2
9.7385,-1.9068,0.42223,0.025656,0.0076358,0.0088575,-21.66,-0.06,-22.14
9.7113,-1.8932,0.44947,0.026878,0.0073304,0.0088575,-21.66,-0.06,-22.32
9.6977,-1.9613,0.42223,0.023518,0.0045815,0.007025,-21.84,-0.06,-22.32
9.8066,-1.9477,0.39499,0.025656,0.0085521,0.0082467,-21.96,-0.18,-22.2
9.7658,-1.9477,0.47671,0.028405,0.0042761,0.0097738,-21.9,-0.12,-22.26
9.7522,-1.975,0.40861,0.029322,0.0088575,0.011912,-21.96,-0.12,-22.32
