Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4503,-6.1836,-1.6753,0.013439,0.0088575,0.01069,-35.52,-4.92,-15.66
7.4367,-6.2381,-1.6617,0.020159,0.0061087,0.0064141,-35.34,-4.92,-15.42
7.4231,-6.279,-1.5936,0.021075,0.011301,0.0039706,-35.28,-4.98,-15.48
7.4503,-6.1836,-1.6344,0.015272,0.0051924,0.0088575,-35.16,-4.98,-15.66
7.4503,-6.2245,-1.6344,0.011912,0.0088575,0.0076358,-35.1,-4.98,-15.66
7.4503,-6.2245,-1.5391,0.017715,0.009163,0.0079412,-34.98,-4.98,-15.6
7.4503,-6.2245,-1.5391,0.010079,0.012217,0.0058032,-34.98,-4.98,-15.6
7.4776,-6.1836,-1.757,0.014661,0.011912,0.0033598,-35.04,-4.8,-15.6
7.4503,-6.1836,-1.58,0.011606,0.015882,0.0039706,-34.98,-4.86,-15.78
7.464,-6.1973,-1.7025,0.019853,0.013134,0.0036652,-34.98,-4.92,-15.96
7.4095,-6.2245,-1.6481,0.013439,0.0082467,0.009163,-34.92,-4.86,-16.08
7.464,-6.2245,-1.6753,0.017104,0.0042761,0.010079,-34.86,-4.86,-15.96
7.4503,-6.1836,-1.6344,0.014966,0.010996,0.0058032,-34.92,-4.98,-15.96
7.4776,-6.2109,-1.6072,0.019242,0.010385,0.0048869,-34.92,-5.1,-16.08
7.4503,-6.1836,-1.7162,0.012523,0.0073304,0.0082467,-34.92,-5.04,-16.02
7.4776,-6.1973,-1.6481,0.014661,0.010079,0.010385,-35.16,-5.16,-16.02
7.4231,-6.1428,-1.6753,0.01741,0.0088575,0.010079,-35.22,-5.04,-15.96
7.4776,-6.17,-1.6344,0.010385,0.0033598,0.0042761,-35.34,-5.04,-15.84
7.4912,-6.1564,-1.7025,0.0073304,0.010079,0.0061087,-35.4,-5.16,-15.78
7.5048,-6.2109,-1.6072,0.011912,0.012523,0.015272,-35.46,-5.22,-15.84
7.5048,-6.1973,-1.6481,0.01405,0.0085521,0.012523,-35.52,-5.16,-15.9
7.4776,-6.2245,-1.58,0.0042761,0.0082467,0.010079,-35.46,-5.16,-15.84
7.4503,-6.1564,-1.6208,0.011912,0.010385,0.012523,-35.52,-5.34,-15.78
7.5184,-6.2245,-1.6072,0.012523,0.011912,0.011301,-35.34,-5.34,-15.84
7.5048,-6.17,-1.6481,0.01069,0.0054978,0.0085521,-35.58,-5.28,-15.78
7.4503,-6.1836,-1.6072,0.011912,0.0094684,0.012828,-35.58,-5.34,-15.96
7.4776,-6.2245,-1.7025,0.015272,0.0079412,0.011912,-35.52,-5.28,-15.9
7.4776,-6.2245,-1.6072,0.014661,0.011606,0.0082467,-35.52,-5.28,-16.02
7.4503,-6.1564,-1.6208,0.013439,0.0048869,0.007025,-35.46,-5.4,-16.2
7.4503,-6.1292,-1.6889,0.017715,0.0073304,0.012217,-35.52,-5.46,-16.2
7.4912,-6.1836,-1.6753,0.021075,0.010079,0.0073304,-35.58,-5.46,-16.2
7.5184,-6.1564,-1.6889,0.021991,0.011912,0.0085521,-35.4,-5.4,-16.14
7.5048,-6.2517,-1.58,0.02138,0.0048869,0.009163,-35.46,-5.46,-16.02
7.4503,-6.1836,-1.7025,0.019548,0.011912,0.014661,-35.4,-5.46,-16.08
7.4912,-6.1836,-1.6344,0.022602,0.012217,0.014355,-35.34,-5.28,-15.96
7.4776,-6.2245,-1.6481,0.015882,0.016188,0.011606,-35.34,-5.28,-15.96
7.5048,-6.2381,-1.6753,0.01741,0.018631,0.012828,-35.34,-5.34,-16.02
7.5048,-6.2245,-1.6481,0.023824,0.017715,0.010996,-35.28,-5.28,-15.96
7.4367,-6.1836,-1.6617,0.018937,0.011912,0.013439,-35.22,-5.4,-15.84
7.4367,-6.1973,-1.7298,0.021075,0.020769,0.015577,-35.28,-5.34,-15.78
7.4912,-6.2109,-1.58,0.025962,0.022907,0.01741,-35.22,-5.34,-15.84
7.4776,-6.1836,-1.7025,0.022907,0.019853,0.015577,-34.98,-5.34,-15.72
7.5184,-6.1564,-1.5255,0.027489,0.01741,0.018326,-34.8,-5.28,-15.66
7.5321,-6.2245,-1.6617,0.023824,0.020769,0.010996,-34.8,-5.22,-15.6
7.4503,-6.1564,-1.6481,0.024435,0.02474,0.021075,-34.92,-5.22,-15.48
7.4367,-6.2109,-1.6344,0.027794,0.02138,0.015577,-35.16,-5.28,-15.48
7.4776,-6.2109,-1.6753,0.027489,0.020464,0.015882,-35.1,-5.4,-15.54
7.464,-6.1836,-1.6072,0.025656,0.021075,0.016188,-34.98,-5.4,-15.42
7.4503,-6.2517,-1.6072,0.027489,0.021991,0.0097738,-35.16,-5.4,-15.42
7.4503,-6.1564,-1.6753,0.013439,0.014661,0.014355,-35.22,-5.46,-15.54
7.4503,-6.2109,-1.58,0.018326,0.016493,0.0097738,-35.16,-5.4,-15.36
7.5184,-6.1836,-1.5391,0.02138,0.016799,0.012523,-35.22,-5.4,-15.48
7.4776,-6.2109,-1.6617,0.019242,0.016799,0.017104,-35.22,-5.4,-15.48
7.4776,-6.1973,-1.6889,0.020769,0.010079,0.018021,-35.22,-5.4,-15.6
7.5048,-6.1836,-1.6344,0.024435,0.0079412,0.013134,-35.4,-5.58,-15.66
7.5048,-6.1836,-1.5255,0.020769,0.0061087,0.012217,-35.4,-5.58,-15.72
7.5321,-6.2109,-1.6344,0.015882,0.0033598,0.015882,-35.4,-5.58,-15.72
7.5184,-6.2517,-1.58,0.021991,0.0097738,0.012828,-35.28,-5.64,-15.72
7.5321,-6.2109,-1.6072,0.027184,0.012217,0.0079412,-35.22,-5.58,-15.54
7.5457,-6.1564,-1.6617,0.023213,-0.0039706,-0.0058032,-35.04,-5.46,-15.48
7.5184,-6.1836,-1.7025,0.030238,-0.025351,0.0048869,-35.1,-5.52,-15.42
7.5457,-6.2654,-1.6481,0.04612,-0.026878,-0.012828,-35.04,-5.4,-15.48
7.4912,-6.2517,-1.5391,0.039401,-0.051618,-0.010079,-34.92,-5.28,-15.6
7.4503,-6.279,-1.6344,0.037568,-0.044593,-0.027794,-34.92,-5.34,-15.6
7.6819,-5.1485,-1.4165,-0.034514,0.079107,0.087659,-40.5,-9.12,-14.28
7.3414,-5.8431,-1.7162,0.17013,-0.1179,0.1573,-40.56,-9.12,-14.28
7.2052,-6.2381,-2.0431,0.24038,-0.25534,0.29963,-40.56,-9.06,-14.22
7.1915,-6.279,-2.0158,0.25565,-0.23427,0.34819,-40.32,-8.94,-14.4
7.246,-6.5786,-1.5119,0.31398,-0.17074,0.2981,-40.26,-8.94,-14.46
7.7636,-7.3822,-1.3348,0.36438,-0.094379,0.1347,-40.2,-8.88,-14.4
7.7772,-7.75,-1.5391,0.32193,-0.022907,-0.035736,-40.14,-9.0,-14.28
7.7636,-8.3493,-2.0703,0.18418,0.015272,-0.13103,-40.08,-8.76,-14.4
7.3005,-7.8862,-2.3836,-0.023518,0.03879,-0.16463,-39.96,-8.64,-14.16
7.2869,-6.9055,-2.3427,-0.31154,0.089797,-0.17532,-39.84,-8.7,-14.28
7.2869,-6.2517,-2.0022,-0.41814,0.082161,-0.13561,-39.84,-8.58,-14.34
7.2869,-5.4481,-1.8387,-0.34147,0.017104,-0.065668,-39.6,-8.58,-14.28
7.246,-5.2575,-1.4301,-0.32651,0.053451,0.019242,-39.72,-8.58,-14.34
7.246,-5.1076,-1.1577,-0.2416,0.080634,0.073915,-39.84,-8.52,-14.1
7.2596,-5.0259,-1.2258,-0.12431,0.093768,0.085521,-39.96,-8.46,-14.04
7.4231,-5.1894,-1.3893,-0.0042761,0.14294,0.071471,-39.9,-8.22,-14.1
7.6955,-5.8704,-1.6617,0.069944,0.16463,0.037874,-39.9,-8.28,-14.04
7.7364,-5.9521,-1.7162,0.03543,0.13622,-0.015272,-39.96,-8.4,-14.1
7.641,-6.0202,-1.6753,-0.016188,0.11668,-0.062308,-39.78,-8.28,-14.22
7.641,-6.1564,-1.9613,-0.065668,0.11423,-0.09163,-39.84,-8.1,-14.04
7.6683,-6.1155,-2.0567,-0.13195,0.10934,-0.11576,-39.84,-8.16,-13.86
7.8589,-6.2245,-2.0839,-0.20403,0.090713,-0.13592,-39.9,-8.22,-13.74
8.0496,-6.0202,-2.2065,-0.24343,0.066279,-0.146,-39.84,-8.28,-13.92
8.0224,-5.9249,-2.2201,-0.15088,-0.0073304,-0.12767,-39.84,-8.34,-13.86
8.0088,-5.9112,-2.2201,-0.051313,-0.046426,-0.099571,-39.9,-8.52,-13.8
7.8589,-5.8704,-2.2474,0.0027489,-0.043982,-0.094073,-40.2,-8.7,-13.74
7.7908,-5.9521,-2.152,0.039401,-0.046426,-0.085216,-40.08,-8.64,-13.68
7.7364,-5.9521,-1.9477,0.069944,-0.047342,-0.07025,-40.14,-8.7,-13.56
7.6546,-5.8704,-1.8251,0.088881,-0.053451,-0.048258,-40.2,-9.0,-13.62
7.5321,-5.8295,-1.757,0.10751,-0.047342,-0.015577,-40.38,-9.12,-13.74
7.4912,-5.7614,-1.7843,0.10263,-0.054978,-0.0036652,-40.44,-9.18,-13.86
7.3005,-5.5843,-1.7025,0.093768,-0.040317,0.010996,-40.44,-9.18,-13.86
7.2188,-5.7069,-1.6617,0.10324,-0.025045,0.032987,-40.32,-9.3,-13.86
7.3141,-5.8976,-1.8251,0.11362,-0.018631,0.07025,-40.56,-9.36,-13.92
7.5593,-5.9521,-1.7979,0.09163,0.012828,0.13622,-40.44,-9.42,-14.04
7.5321,-5.8431,-1.7979,0.065363,-0.030543,0.16066,-40.44,-9.6,-14.04
7.464,-5.8023,-1.7434,0.077274,-0.073915,0.19731,-40.62,-9.6,-13.98
7.5048,-5.7614,-1.5255,0.13195,-0.13225,0.22327,-40.74,-9.42,-13.8
7.4503,-5.6388,-1.0079,0.18998,-0.18051,0.24221,-40.44,-9.48,-13.92
7.4912,-5.5707,-0.89894,0.29169,-0.18479,0.22205,-40.44,-9.36,-13.92
7.7772,-5.9793,-0.7355,0.44227,-0.15944,0.13928,-40.56,-9.24,-13.68
7.9951,-6.8374,-1.0215,0.54367,-0.135,-0.022297,-40.56,-9.06,-13.68
7.8589,-7.069,-1.6072,0.43677,-0.11912,-0.16616,-40.38,-8.94,-13.62
7.4503,-7.4231,-1.8524,0.22663,-0.082467,-0.25045,-40.38,-9.06,-13.68
7.0962,-7.1098,-2.0431,0.048258,-0.051313,-0.29322,-40.32,-9.0,-13.56
7.1507,-6.3607,-2.1384,-0.11576,-0.0281,-0.281,-40.32,-8.94,-13.56
7.3686,-5.9249,-2.1248,-0.22541,-0.012828,-0.21686,-40.14,-8.94,-13.68
7.5048,-5.8295,-1.975,-0.18509,-0.000611,-0.14508,-40.14,-8.94,-13.44
7.6002,-5.6388,-1.5936,-0.12981,-0.016188,-0.065668,-40.32,-9.18,-13.56
7.5593,-5.4345,-1.58,-0.058948,-0.012828,-0.0054978,-40.26,-9.36,-13.68
7.75,-5.6116,-1.7298,0.022907,0.019548,0.039095,-40.44,-9.48,-13.44
7.8045,-5.7614,-1.7298,0.062919,0.033292,0.0562,-40.68,-9.6,-13.44
7.7908,-5.993,-1.7979,0.067195,0.049175,0.068111,-40.68,-9.66,-13.26
7.7772,-6.2245,-2.0158,0.03207,0.069333,0.070555,-40.86,-9.6,-13.38
7.641,-6.2517,-1.9068,0.010385,0.083383,0.065668,-40.68,-9.66,-13.32
7.5457,-6.279,-1.7979,-0.023518,0.065363,0.040928,-40.8,-9.72,-13.14
7.5593,-6.2654,-1.8115,-0.040623,0.062614,0.032376,-40.74,-9.72,-13.14
7.4503,-6.2381,-1.866,-0.072388,0.079107,0.027794,-40.8,-9.84,-13.2
7.4503,-6.17,-1.866,-0.10476,0.086132,0.012217,-40.74,-9.66,-13.08
7.5184,-6.1155,-1.7979,-0.1347,0.092546,-0.0067195,-40.74,-9.6,-13.26
7.641,-5.8976,-1.8387,-0.16157,0.085216,-0.017715,-40.44,-9.66,-13.32
7.7091,-5.7342,-1.8524,-0.16188,0.086437,-0.022297,-40.32,-9.48,-13.2
7.6955,-5.7069,-1.8524,-0.15577,0.086743,-0.021991,-40.26,-9.42,-13.26
7.8862,-5.8295,-1.9205,-0.14508,0.089797,-0.014661,-40.2,-9.36,-13.2
7.8998,-5.884,-1.9886,-0.1292,0.074526,-0.0033598,-40.32,-9.36,-13.14
7.8317,-5.9657,-1.975,-0.11759,0.04612,-0.0039706,-40.32,-9.48,-13.26
7.7636,-5.9521,-2.0022,-0.093768,0.026573,-0.0064141,-40.14,-9.48,-13.26
7.641,-6.0066,-1.9341,-0.063835,0.0079412,-0.013134,-40.32,-9.6,-13.08
7.5184,-5.9112,-1.9341,-0.047342,-0.0073304,-0.010385,-40.38,-9.6,-13.26
7.4095,-5.9249,-1.9068,-0.027184,-0.000305,0.0051924,-40.32,-9.6,-13.32
7.4095,-5.8976,-1.866,-0.020159,0.012828,0.016493,-40.32,-9.72,-13.26
7.4095,-5.8704,-1.8115,-0.0085521,0.019548,0.025962,-40.44,-9.78,-13.2
7.5048,-5.8295,-1.757,-0.0036652,0.0097738,0.025656,-40.38,-9.9,-13.2
7.5457,-5.7614,-1.7298,0.016188,0.0067195,0.03146,-40.38,-9.78,-13.32
7.5593,-5.7886,-1.7298,0.032987,0.0045815,0.038179,-40.56,-9.72,-13.5
7.5729,-5.8023,-1.7979,0.040012,-0.000305,0.03879,-40.68,-9.66,-13.38
7.6002,-5.9657,-1.8524,0.019548,0.0036652,0.043371,-40.56,-9.6,-13.38
7.5729,-5.8976,-1.9613,0.0097738,0.021075,0.05284,-40.68,-9.6,-13.26
7.6002,-5.9112,-1.866,-0.02474,0.039706,0.042761,-40.74,-9.42,-13.26
7.6819,-5.8976,-1.9068,-0.034819,0.043677,0.047647,-40.68,-9.42,-13.26
7.7364,-5.884,-1.9613,-0.038179,0.038485,0.039401,-40.62,-9.54,-13.32
7.7227,-5.9385,-1.9613,-0.046426,0.018631,0.027489,-40.62,-9.36,-13.2
7.7364,-5.8704,-1.9886,-0.029627,0.0030543,0.025656,-40.5,-9.36,-13.14
7.7636,-5.8704,-1.9341,-0.007025,-0.0012217,0.017715,-40.44,-9.36,-13.26
7.8045,-5.8976,-1.9477,0.0097738,-0.000305,0.0088575,-40.38,-9.18,-13.2
7.8453,-5.9657,-1.9886,0.033598,0.0033598,-0.0045815,-40.32,-9.06,-13.08
7.7772,-6.0202,-2.0567,0.034819,-0.0030543,-0.014966,-40.26,-9.12,-12.96
7.6683,-6.1292,-2.1112,0.024129,-0.0024435,-0.011912,-40.08,-9.24,-12.96
7.5729,-6.0747,-2.0022,0.015272,0.017715,-0.025656,-40.14,-9.18,-12.96
7.5457,-5.9521,-1.9341,0.0058032,0.015577,-0.025351,-40.32,-9.18,-12.78
7.5184,-5.8976,-1.9205,0.0012217,0.01405,-0.01741,-40.44,-9.18,-12.66
7.5048,-5.8295,-1.8932,0.0051924,0.019242,-0.0079412,-40.44,-9.24,-12.78
7.5048,-5.7886,-1.9477,-0.0048869,0.030849,-0.000916,-40.62,-9.36,-12.9
7.5729,-5.8431,-1.9886,-0.01069,0.024435,0.0076358,-40.74,-9.36,-12.9
7.641,-5.7614,-1.9205,-0.015272,0.01405,0.020159,-40.86,-9.3,-12.96
7.641,-5.7342,-1.7979,0.0079412,-0.0048869,0.022602,-40.86,-9.36,-12.78
7.641,-5.7886,-1.9341,0.03146,-0.013744,0.029016,-40.98,-9.42,-13.08
7.6683,-5.8023,-1.9477,0.047953,-0.0281,0.03543,-41.04,-9.36,-13.08
7.6546,-5.8567,-1.9613,0.06353,-0.030543,0.043371,-41.16,-9.42,-13.08
7.6002,-5.993,-1.9341,0.079107,-0.038179,0.04215,-41.16,-9.6,-13.08
7.5729,-6.0338,-1.8796,0.090103,-0.036346,0.027184,-40.98,-9.6,-13.2
7.6002,-6.0883,-1.8251,0.093157,-0.039401,-0.000611,-40.98,-9.54,-13.32
7.5321,-6.2245,-1.866,0.086132,-0.035736,-0.0067195,-40.92,-9.36,-13.38
7.5184,-6.1836,-1.866,0.068111,-0.026878,-0.0058032,-40.8,-9.3,-13.38
7.6002,-6.0338,-1.9341,0.036346,-0.0079412,-0.016799,-40.62,-9.36,-13.32
7.5457,-6.0338,-1.8796,0.0018326,0.016493,-0.014661,-40.5,-9.3,-13.32
7.5729,-5.9657,-1.8932,-0.02474,0.048564,-0.011912,-40.44,-9.36,-13.32
7.6002,-5.8976,-2.0294,-0.034514,0.065973,-0.002138,-40.56,-9.42,-13.32
7.5729,-5.9249,-1.9886,-0.063225,0.067501,0.010996,-40.5,-9.42,-13.14
7.6683,-5.8295,-1.9205,-0.064446,0.065363,0.0064141,-40.56,-9.36,-13.38
7.7364,-5.8023,-2.0294,-0.06017,0.064141,0.0061087,-40.56,-9.3,-13.38
7.8045,-5.8023,-1.9613,-0.050702,0.054978,0.0051924,-40.68,-9.24,-13.44
7.7908,-5.8159,-2.0567,-0.04612,0.041539,0.012828,-40.74,-9.12,-13.32
7.7908,-5.8295,-2.0431,-0.029932,0.036652,0.019853,-40.8,-9.18,-13.2
7.7772,-5.8704,-1.9205,-0.0076358,0.039706,0.01741,-40.86,-9.24,-13.2
7.7091,-5.9249,-1.8387,0.0036652,0.021075,0.013439,-40.98,-9.36,-13.32
7.6683,-5.8704,-1.8387,0.010079,0.009163,0.0042761,-41.04,-9.36,-13.38
7.5593,-5.9249,-1.9341,0.019242,0.0076358,0.013134,-41.22,-9.3,-13.38
7.5865,-5.9521,-1.8932,0.029016,0.02138,0.0097738,-41.16,-9.24,-13.32
7.5729,-5.8976,-1.866,0.013134,0.027794,0.0076358,-41.16,-9.24,-13.2
7.5865,-5.8159,-1.9886,0.011301,0.043677,0.014966,-41.1,-9.36,-13.2
7.5593,-5.8023,-1.9341,0.0064141,0.05284,0.02138,-40.98,-9.48,-13.14
7.641,-5.8976,-1.8932,0.0079412,0.054062,0.027489,-41.04,-9.42,-13.14
7.6683,-5.775,-1.8932,-0.011301,0.051007,0.041233,-40.86,-9.42,-13.08
7.7091,-5.7342,-1.8387,-0.017104,0.030238,0.04215,-40.98,-9.54,-13.02
7.7364,-5.6661,-1.9613,0.012217,-0.0058032,0.050396,-40.74,-9.6,-13.08
7.8045,-5.7342,-1.9341,0.034819,-0.033292,0.047953,-40.68,-9.54,-12.9
7.7227,-5.7342,-1.9477,0.054367,-0.058948,0.045509,-40.62,-9.6,-12.84
7.75,-5.7069,-1.8115,0.072388,-0.061697,0.036346,-40.5,-9.6,-12.72
7.6955,-5.7886,-1.7298,0.093462,-0.061087,0.010996,-40.44,-9.72,-12.78
7.6819,-5.8295,-1.9068,0.12614,-0.082161,0.0036652,-40.38,-9.66,-12.78
7.7636,-5.9385,-1.9613,0.14661,-0.088881,-0.021991,-40.32,-9.72,-12.78
7.7364,-5.993,-1.9613,0.1463,-0.084299,-0.034819,-40.5,-9.66,-12.78
7.7772,-6.1428,-1.9886,0.12798,-0.076358,-0.054062,-40.44,-9.42,-12.72
7.6955,-6.1292,-1.975,0.11026,-0.074831,-0.064141,-40.44,-9.48,-12.78
7.6683,-6.0883,-2.0294,0.08491,-0.078496,-0.062614,-40.38,-9.48,-12.78
7.5048,-6.0611,-2.0294,0.062308,-0.075136,-0.057116,-40.38,-9.36,-12.84
7.5729,-5.993,-1.9613,0.059254,-0.068111,-0.049175,-40.5,-9.42,-12.9
7.6819,-5.9249,-1.9886,0.060476,-0.071777,-0.043677,-40.74,-9.6,-12.84
7.6546,-5.9112,-1.9613,0.067806,-0.054062,-0.031765,-40.68,-9.66,-12.9
7.641,-5.8976,-1.8932,0.064752,-0.037874,-0.02138,-40.68,-9.42,-12.9
7.6546,-5.8704,-1.866,0.068722,-0.027794,-0.018021,-40.62,-9.48,-13.02
7.6683,-5.8431,-1.8251,0.07086,-0.026573,-0.017104,-40.62,-9.48,-13.02
7.641,-5.884,-1.9068,0.076053,-0.033598,-0.02474,-40.74,-9.66,-13.14
7.641,-5.884,-2.0431,0.080634,-0.03207,-0.029016,-40.74,-9.72,-13.14
7.6683,-5.9521,-2.0158,0.091019,-0.046731,-0.038179,-40.74,-9.84,-13.14
7.641,-5.9793,-1.9613,0.1011,-0.061697,-0.034514,-40.8,-9.9,-13.08
7.5865,-6.0202,-2.0431,0.11668,-0.073304,-0.031765,-40.8,-9.9,-13.14
7.4776,-5.9112,-1.8796,0.10873,-0.079107,-0.033292,-40.98,-9.78,-13.02
7.5048,-5.9112,-1.8387,0.10751,-0.076358,-0.038179,-41.04,-9.84,-13.08
7.5184,-5.9249,-1.8796,0.10385,-0.074831,-0.032681,-41.04,-9.6,-12.84
7.5184,-5.9249,-1.8115,0.091324,-0.058032,-0.02474,-41.04,-9.78,-12.84
7.464,-5.993,-1.866,0.091324,-0.044899,-0.013439,-41.22,-9.96,-12.84
7.464,-5.9249,-1.8932,0.089186,-0.0281,-0.0064141,-41.46,-10.08,-12.84
7.5048,-5.9793,-1.866,0.068417,0.000305,0.0039706,-41.52,-9.96,-12.84
7.6002,-5.9793,-1.8387,0.034514,0.011606,0.015577,-41.46,-10.08,-12.9
7.5729,-5.9521,-1.9613,0.029016,0.022907,0.025351,-41.52,-10.14,-12.96
7.6138,-5.9112,-1.8796,0.018937,0.042455,0.043371,-41.58,-10.32,-13.02
7.6138,-5.9112,-1.8796,0.018937,0.031765,0.04948,-41.58,-10.32,-13.02
7.641,-5.8567,-1.8524,0.025045,0.033903,0.067195,-41.52,-10.2,-13.02
7.6138,-5.9249,-1.866,0.051313,0.035125,0.078802,-41.4,-10.2,-12.96
7.641,-5.9249,-1.7298,0.059865,0.0562,0.075442,-41.4,-10.44,-12.9
7.6002,-5.8976,-1.9205,0.082161,0.052229,0.078496,-41.34,-10.38,-12.9
7.6546,-5.9657,-1.8932,0.078802,0.061392,0.082161,-41.22,-10.5,-12.96
7.7636,-6.0202,-1.8796,0.060781,0.079718,0.072998,-41.16,-10.38,-12.96
7.7636,-5.9793,-1.8387,0.028405,0.07422,0.039401,-40.98,-10.02,-13.02
7.7227,-6.0202,-1.9341,-0.000611,0.09499,0.024435,-40.32,-10.14,-13.14
7.7364,-6.0202,-1.9205,-0.021686,0.11057,0.012828,-40.08,-10.02,-12.96
7.7227,-6.0611,-2.0839,-0.059254,0.096822,0.0073304,-39.54,-10.08,-12.78
7.6002,-6.0202,-2.0294,-0.10018,0.069944,-0.000611,-39.6,-9.9,-12.72
7.5457,-5.7886,-1.975,-0.10629,0.07758,0.0064141,-39.54,-9.96,-12.6
7.7091,-5.8567,-1.9613,-0.10079,0.083689,0.007025,-39.36,-10.08,-12.78
7.6955,-5.7886,-1.9477,-0.10782,0.069944,0.011606,-39.48,-10.2,-12.78
7.75,-5.8023,-1.9886,-0.099571,0.06689,0.0073304,-39.54,-10.5,-12.96
7.7772,-5.8431,-2.0567,-0.10537,0.065668,-0.0045815,-39.54,-10.62,-12.84
7.7091,-5.8295,-2.0839,-0.1069,0.057421,-0.0067195,-39.96,-10.5,-12.9
7.7091,-5.8976,-2.0567,-0.11026,0.053756,-0.015577,-40.08,-10.38,-12.96
7.7908,-5.8976,-2.1112,-0.11362,0.051618,-0.016493,-40.26,-10.32,-13.02
7.7636,-5.8431,-2.0567,-0.11729,0.047647,-0.017715,-40.44,-10.38,-13.02
7.7364,-5.8704,-2.0431,-0.11942,0.053145,-0.013134,-40.38,-10.44,-13.08
7.75,-5.8431,-2.0703,-0.1124,0.04215,-0.009163,-40.62,-10.26,-13.14
7.6955,-5.8159,-2.0975,-0.1069,0.044288,-0.0030543,-40.68,-10.08,-13.14
7.6683,-5.7614,-1.8932,-0.083994,0.045204,0.0051924,-40.92,-10.14,-13.14
7.6955,-5.7614,-1.8115,-0.067806,0.030543,0.015272,-41.04,-10.2,-13.08
7.6683,-5.8023,-1.9613,-0.059865,0.01405,0.023824,-41.16,-10.02,-13.26
7.5865,-5.7614,-1.9886,-0.049786,0.02474,0.031765,-41.04,-9.9,-13.14
7.641,-5.7614,-1.9613,-0.043982,0.038179,0.03879,-41.04,-9.9,-13.26
7.641,-5.7069,-1.9068,-0.025962,0.039706,0.048564,-41.16,-10.02,-13.26
7.6683,-5.6933,-1.9477,-0.010996,0.025045,0.05284,-41.22,-9.96,-13.14
7.6683,-5.6661,-1.9477,0.014355,0.027184,0.055894,-41.04,-9.84,-13.2
7.7636,-5.7886,-1.8932,0.031765,0.015882,0.058948,-41.04,-9.96,-13.14
7.75,-5.7342,-1.9068,0.04948,0.017715,0.051924,-40.98,-9.96,-13.02
7.8181,-5.8023,-1.8932,0.073915,0.0079412,0.046731,-40.98,-9.84,-13.02
7.7908,-5.7478,-1.8387,0.10812,-0.0042761,0.033598,-40.8,-9.72,-13.02
7.7772,-5.9657,-1.8251,0.15241,-0.045815,0.014661,-40.5,-9.54,-13.2
7.6546,-6.1155,-1.9341,0.18295,-0.054978,0.0012217,-40.56,-9.6,-13.14
7.7091,-6.17,-1.9341,0.16768,-0.046731,-0.0085521,-40.5,-9.66,-12.96
7.6002,-6.1292,-1.8796,0.1518,-0.051924,-0.012523,-40.56,-9.66,-13.14
7.5184,-6.0474,-1.866,0.12889,-0.054672,-0.020769,-40.62,-9.66,-12.96
7.4776,-5.9521,-1.9068,0.13164,-0.04948,-0.021686,-40.5,-9.6,-12.96
7.4367,-5.8704,-1.9068,0.12034,-0.027794,-0.000305,-40.5,-9.6,-12.96
7.4776,-5.8976,-1.757,0.10843,-0.026267,-0.0036652,-40.62,-9.72,-13.02
7.4776,-5.8976,-1.8115,0.10476,-0.035125,0.000305,-40.68,-9.48,-13.02
7.6274,-5.8976,-1.8524,0.10568,-0.030849,0.0085521,-40.62,-9.6,-13.2
7.6138,-5.8976,-1.9341,0.094073,-0.03146,0.016799,-40.62,-9.48,-13.08
7.6138,-5.8567,-1.9886,0.092546,-0.029627,0.018937,-40.68,-9.6,-12.9
7.5457,-5.8976,-1.9068,0.078191,-0.034208,0.019242,-40.8,-9.54,-12.96
7.5457,-5.9249,-1.9341,0.074526,-0.033598,0.021991,-40.74,-9.48,-12.96
7.6002,-5.993,-1.8796,0.081245,-0.03543,0.016799,-40.86,-9.42,-12.9
7.6546,-5.9657,-2.0294,0.075136,-0.025045,0.0094684,-40.86,-9.36,-12.96
7.6683,-6.0066,-1.9205,0.071471,-0.018937,-0.0030543,-40.74,-9.36,-13.02
7.7364,-6.0883,-1.8932,0.06689,-0.012828,-0.015272,-40.92,-9.42,-12.96
7.7091,-6.1292,-1.9068,0.043982,-0.0061087,-0.028711,-40.86,-9.42,-13.02
7.6002,-6.1428,-2.0703,0.022907,0.0064141,-0.033903,-40.8,-9.66,-13.02
7.6683,-6.1564,-1.9886,-0.010385,0.01741,-0.023518,-40.92,-9.66,-13.02
7.6002,-5.9793,-1.8932,-0.022297,0.025656,-0.022907,-41.04,-9.66,-13.08
7.5729,-5.8976,-1.8115,-0.030543,0.026573,-0.0033598,-41.16,-9.66,-13.14
7.6138,-5.8704,-1.7298,-0.023824,0.026573,0.002138,-41.34,-9.72,-13.08
7.6002,-5.8431,-1.7434,-0.021686,0.0281,0.0045815,-41.34,-9.84,-12.96
7.6002,-5.9112,-1.7979,-0.015882,0.03146,0.0082467,-41.28,-9.9,-12.84
7.5457,-5.9249,-1.8115,-0.012217,0.040928,0.007025,-41.16,-10.02,-12.78
7.5729,-5.9521,-1.8524,-0.023824,0.047953,0.013744,-41.4,-10.02,-12.54
7.5593,-6.1155,-1.7979,-0.041233,0.051007,0.017104,-41.4,-10.14,-12.72
7.5865,-5.9657,-1.7979,-0.051924,0.062919,0.013439,-41.4,-10.2,-12.6
7.6002,-5.8976,-1.7843,-0.055589,0.067501,0.0054978,-41.52,-10.02,-12.66
