Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4253,-2.3699,1.3484,0.015272,0.0051924,0.035125,-34.56,3.9,-14.58
9.4389,-2.3699,1.4438,0.002138,0.043677,0.037568,-34.5,3.72,-14.46
9.5342,-2.3699,1.2803,-0.012217,0.049786,0.039706,-34.68,3.66,-14.52
9.6704,-2.2882,1.3757,-0.047647,0.035736,0.027489,-34.86,3.9,-14.52
9.5615,-2.3018,1.4574,-0.04948,0.035736,0.017715,-34.98,3.9,-14.76
9.507,-2.3427,1.7025,-0.018631,0.034514,0.0012217,-34.86,3.96,-14.88
9.616,-2.4108,1.6753,-0.0036652,0.025351,-0.015272,-34.8,3.9,-14.94
9.5751,-2.438,1.5391,0.013134,0.022297,-0.027794,-35.04,3.9,-15.12
9.6023,-2.4244,1.5936,0.014966,0.014966,-0.030543,-35.04,3.96,-15.18
9.616,-2.5198,1.6072,0.017104,0.002138,-0.012523,-35.1,3.96,-15.18
9.5479,-2.5061,1.5255,0.014966,-0.0012217,-0.0061087,-35.16,4.2,-15.42
9.5479,-2.4789,1.4438,-0.0018326,0.010996,0.0024435,-35.16,4.2,-15.48
9.4798,-2.4517,1.4301,-0.015272,0.013744,0.0036652,-35.28,4.32,-15.48
9.4798,-2.3836,1.4574,-0.016493,0.012828,0.0061087,-35.16,4.26,-15.48
9.507,-2.3155,1.5119,-0.018021,0.025656,0.012828,-35.34,4.2,-15.36
9.5751,-2.3563,1.5391,-0.020464,0.047647,0.014966,-35.1,4.26,-15.3
9.4934,-2.4653,1.5663,-0.019242,0.051618,0.020464,-35.22,4.2,-15.3
9.6023,-2.3836,1.3893,-0.017715,0.048564,0.021991,-35.16,4.32,-15.18
9.5751,-2.3836,1.4438,-0.015882,0.051313,0.022297,-34.98,4.14,-15.18
9.5751,-2.3155,1.5255,-0.013439,0.049786,0.018937,-34.98,4.02,-15.24
9.6704,-2.3427,1.58,0.000305,0.043371,0.019242,-35.04,3.96,-15.24
9.7249,-2.3427,1.6344,0.034514,0.013134,-0.0027489,-35.04,3.96,-15.12
9.7249,-2.3836,1.5663,0.032987,0.0015272,-0.016799,-35.16,3.84,-15.18
9.5751,-2.3836,1.58,0.036957,-0.013134,-0.018326,-34.98,3.84,-15.12
9.5342,-2.4517,1.58,0.03207,-0.013744,-0.019853,-34.92,3.84,-15.18
9.5342,-2.3972,1.5119,0.037263,-0.01405,-0.012217,-34.98,3.96,-15.12
9.5206,-2.3291,1.4574,0.026573,-0.011301,0.000916,-34.98,3.9,-15.06
9.4798,-2.3563,1.4846,0.026267,0.0064141,0.0076358,-35.16,3.96,-15.12
9.5751,-2.3972,1.58,0.031765,0.020769,0.010996,-35.1,3.9,-15.12
9.5479,-2.4108,1.5391,0.022907,0.015272,0.000611,-35.22,3.84,-15.12
9.6704,-2.4108,1.5119,0.0012217,-0.000916,0.000305,-35.16,4.02,-15.12
9.6023,-2.4244,1.58,-0.0064141,-0.0088575,-0.0064141,-35.22,4.02,-15.0
9.5751,-2.4653,1.5255,-0.010385,-0.010079,-0.0094684,-35.16,3.96,-15.12
9.5615,-2.4108,1.6208,0.0036652,0.0097738,-0.0024435,-34.86,4.02,-15.06
9.5751,-2.3972,1.58,-0.0015272,0.009163,-0.0097738,-34.92,3.84,-15.12
9.5751,-2.4789,1.58,-0.011606,0.0012217,-0.0094684,-35.1,3.84,-15.06
9.5479,-2.4789,1.6072,-0.016188,0.0097738,-0.014966,-35.04,3.66,-15.06
9.5479,-2.5061,1.5391,-0.028405,-0.01069,-0.026267,-35.16,3.72,-15.0
9.6023,-2.3972,1.5255,-0.038179,-0.010996,-0.030849,-35.1,3.78,-14.88
9.5479,-2.3427,1.4982,-0.041844,-0.01741,-0.030543,-34.98,3.72,-15.0
9.4389,-2.2882,1.4982,-0.040317,-0.011606,-0.017715,-34.8,3.66,-15.06
9.4117,-2.2065,1.471,-0.036957,-0.010385,-0.015882,-34.8,3.72,-15.06
9.4934,-2.1929,1.5391,-0.029322,0.017104,-0.0045815,-34.98,3.54,-15.0
9.5479,-2.2474,1.6481,-0.010996,0.039095,0.024129,-34.92,3.72,-15.0
9.4798,-2.2882,1.6753,0.021686,0.038485,0.056505,-35.04,3.72,-15.0
9.3163,-2.4517,1.6617,0.029627,0.078496,0.087048,-35.04,3.66,-15.06
9.4117,-2.547,1.9068,0.024129,0.1295,0.063835,-34.8,3.84,-14.7
9.398,-2.5742,1.8796,0.01741,0.14386,0.050091,-34.8,3.78,-14.76
9.6841,-2.6832,1.9613,0.029322,0.15058,0.039095,-34.68,3.66,-14.7
9.8066,-2.6968,1.9477,0.026573,0.13714,0.036346,-34.62,3.6,-15.0
9.6841,-2.5606,1.8115,-0.019853,0.075136,0.038485,-34.74,3.66,-14.82
9.507,-2.4925,1.6753,-0.037568,0.042455,0.022907,-34.74,3.6,-14.88
9.5479,-2.3427,1.5391,-0.031765,0.046731,0.018937,-34.62,3.66,-14.82
9.5479,-2.2201,1.4846,-0.036957,0.043982,0.016188,-34.68,3.66,-14.94
9.6432,-2.0839,1.4846,-0.000611,0.037568,0.037568,-34.62,3.84,-15.12
9.6023,-2.152,1.471,0.015882,0.028405,0.045204,-34.56,3.9,-15.18
9.5479,-2.2201,1.3757,0.034514,0.030543,0.046731,-34.44,3.96,-15.3
9.5751,-2.3427,1.4846,0.037874,0.045815,0.035736,-34.56,4.08,-15.54
9.5887,-2.3291,1.5119,0.040623,0.044593,0.014966,-34.5,4.14,-15.84
9.6704,-2.3699,1.6344,0.043066,0.039706,0.016188,-34.5,4.38,-15.96
9.6841,-2.4108,1.6208,0.043677,0.026267,0.016188,-34.38,4.5,-16.14
9.6023,-2.4517,1.7298,0.039401,0.012523,0.009163,-34.56,4.56,-16.02
9.5751,-2.4517,1.7162,0.030543,-0.0058032,0.0082467,-34.62,4.62,-16.2
9.5751,-2.4789,1.5663,0.026573,-0.0058032,0.0082467,-34.68,4.68,-16.32
9.6432,-2.5198,1.5936,0.024435,-0.015272,0.0012217,-34.8,4.74,-16.38
9.616,-2.4517,1.6344,0.018631,-0.024435,0.0073304,-34.74,4.74,-16.5
9.616,-2.4108,1.58,0.0067195,-0.034819,0.0064141,-34.62,4.68,-16.5
9.5751,-2.3155,1.5119,0.015272,-0.034819,0.010385,-34.68,4.62,-16.32
9.5751,-2.3155,1.5391,0.023213,-0.030543,0.0045815,-34.56,4.5,-16.2
9.5479,-2.2882,1.58,0.042455,-0.031154,-0.0012217,-34.68,4.32,-16.02
9.4934,-2.3836,1.5936,0.048258,-0.02138,-0.0030543,-34.62,4.26,-15.84
9.507,-2.3155,1.5255,0.051618,-0.014661,-0.0054978,-34.68,4.26,-15.72
9.5479,-2.3972,1.5936,0.053451,0.0067195,0.0076358,-34.56,4.38,-15.6
9.507,-2.3427,1.6344,0.045815,0.013439,0.012523,-34.44,4.5,-15.48
9.4661,-2.4517,1.6889,0.028405,0.019548,0.017715,-34.14,4.38,-15.3
9.5479,-2.4517,1.6208,0.020159,0.028711,0.018631,-34.08,4.26,-15.24
9.4798,-2.438,1.6344,0.018937,0.025351,0.01741,-34.08,4.14,-15.3
9.5342,-2.4653,1.7025,0.014661,0.03146,0.01741,-34.14,4.2,-15.12
9.5342,-2.4789,1.7434,0.0064141,0.032681,0.01741,-34.2,4.08,-15.12
9.4934,-2.5061,1.7706,0.0073304,0.043982,0.016493,-34.2,4.08,-15.06
9.507,-2.4789,1.6889,-0.0042761,0.040317,0.017715,-34.38,3.9,-15.06
9.5751,-2.4517,1.6889,-0.013439,0.037874,0.012217,-34.38,4.08,-15.06
9.5751,-2.438,1.7979,-0.03146,0.045204,0.015882,-34.38,4.26,-15.24
9.5751,-2.4517,1.7706,-0.029932,0.033292,0.017715,-34.5,4.14,-15.3
9.5751,-2.4108,1.6753,-0.026267,0.021686,0.017104,-34.5,4.2,-15.3
9.5887,-2.4108,1.7025,-0.025351,0.018021,0.015882,-34.62,4.38,-15.48
9.5479,-2.3972,1.7025,-0.011912,0.0094684,0.01741,-34.62,4.44,-15.54
9.5615,-2.3836,1.7162,0.002138,0.016493,0.012828,-34.56,4.44,-15.42
9.5342,-2.3563,1.6481,0.028711,0.0033598,0.02138,-34.56,4.44,-15.54
9.5342,-2.3427,1.6072,0.030543,0.0045815,0.017104,-34.44,4.38,-15.42
9.4661,-2.3836,1.6889,0.030238,0.015272,0.011912,-34.44,4.38,-15.48
9.5479,-2.3699,1.6344,0.035736,0.018631,0.01405,-34.32,4.5,-15.66
9.5342,-2.438,1.7162,0.028405,0.019242,0.01069,-34.26,4.62,-15.78
9.4934,-2.4517,1.58,0.024129,0.015882,0.0045815,-34.38,4.32,-15.9
9.5342,-2.4108,1.6889,0.018937,0.025962,0.0073304,-34.32,4.2,-15.9
9.5751,-2.4517,1.7434,0.0027489,0.025962,0.0076358,-34.32,4.32,-15.78
9.5887,-2.438,1.8115,0.011301,0.0082467,0.012523,-34.26,4.2,-15.6
9.6568,-2.4653,1.8115,0.017104,0.000305,0.015882,-34.26,4.08,-15.6
9.6432,-2.5742,1.7843,0.037568,-0.014966,0.021991,-34.38,4.2,-15.48
9.5479,-2.6015,1.6753,0.019242,-0.025045,0.010079,-34.44,4.2,-15.66
9.507,-2.5742,1.6753,-0.0042761,-0.021991,0.0039706,-34.38,4.14,-15.48
9.3436,-2.5198,1.5391,-0.016188,-0.020159,0.000916,-34.44,4.26,-15.48
9.3436,-2.438,1.471,-0.018631,-0.015272,0.000611,-34.38,4.14,-15.66
9.4389,-2.3836,1.5255,-0.011606,0.0061087,0.0058032,-34.44,4.14,-15.66
9.507,-2.4517,1.5936,-0.015577,0.019548,0.0054978,-34.38,4.2,-15.66
9.4661,-2.5334,1.6208,-0.038485,0.032987,0.0018326,-34.2,4.44,-15.6
9.5479,-2.4925,1.6344,-0.06353,0.045204,-0.0051924,-34.2,4.32,-15.6
9.4934,-2.438,1.6753,-0.071166,0.042761,-0.0094684,-34.26,4.32,-15.78
9.6023,-2.3427,1.6753,-0.06689,0.035736,-0.0082467,-34.08,4.26,-15.78
9.616,-2.3155,1.6072,-0.07086,0.043371,-0.0051924,-34.02,4.14,-15.72
9.6432,-2.2882,1.7025,-0.068417,0.038485,-0.0067195,-34.08,4.14,-15.78
9.6568,-2.3972,1.7298,-0.038179,0.018631,-0.0054978,-34.14,4.26,-15.84
9.616,-2.3563,1.6753,-0.02474,0.009163,-0.0039706,-34.2,4.32,-15.96
9.5887,-2.2882,1.471,-0.01405,-0.012828,-0.010996,-34.26,4.38,-16.08
9.5751,-2.3427,1.6072,-0.0024435,-0.016188,-0.0024435,-34.14,4.44,-16.14
9.507,-2.2882,1.5391,0.0051924,-0.010996,0.000305,-34.2,4.44,-15.9
9.4934,-2.3563,1.4982,0.0094684,-0.0045815,0.0094684,-34.26,4.38,-16.02
9.4525,-2.3836,1.5119,0.03146,0.013439,0.0085521,-34.2,4.44,-15.96
9.4798,-2.3427,1.5119,0.034514,0.011301,0.0094684,-34.32,4.44,-15.96
9.4798,-2.4789,1.5936,0.020464,0.014355,0.011301,-34.44,4.44,-15.96
9.507,-2.5061,1.6072,-0.0097738,0.018631,0.0033598,-34.44,4.5,-15.9
9.5751,-2.438,1.6617,-0.02138,0.02138,0.002138,-34.44,4.44,-15.9
9.6023,-2.4789,1.5936,-0.037874,0.023518,0.0051924,-34.5,4.56,-15.84
9.6296,-2.4108,1.7025,-0.038179,0.02138,-0.0058032,-34.44,4.56,-15.72
9.5615,-2.3018,1.6344,-0.032987,0.020769,-0.0067195,-34.32,4.5,-15.48
9.5479,-2.3155,1.7025,-0.017104,0.010385,-0.0079412,-34.44,4.5,-15.42
9.6432,-2.3155,1.6753,-0.012217,0.0085521,-0.0058032,-34.62,4.5,-15.48
9.5615,-2.2882,1.5527,0.000916,0.0061087,-0.0042761,-34.68,4.44,-15.48
9.5751,-2.3155,1.6072,-0.0012217,0.0061087,-0.011301,-34.74,4.44,-15.48
9.5479,-2.3699,1.6753,0.0088575,0.0051924,-0.0039706,-34.98,4.44,-15.42
9.5479,-2.438,1.5936,0.0088575,0.0061087,0.0067195,-34.98,4.38,-15.42
9.5206,-2.3427,1.6208,0.011912,0.0082467,0.014966,-35.04,4.44,-15.36
9.5751,-2.3836,1.6072,0.007025,0.014355,0.0085521,-35.04,4.5,-15.48
9.5342,-2.4108,1.6344,-0.0018326,0.0094684,0.010385,-34.86,4.62,-15.48
9.5479,-2.4108,1.6072,0.0027489,0.012523,0.0058032,-34.68,4.62,-15.42
9.5615,-2.4108,1.6617,-0.0097738,0.023518,0.010385,-34.68,4.56,-15.66
9.5342,-2.4244,1.6072,-0.0058032,0.019853,0.009163,-34.68,4.74,-15.78
9.5342,-2.3155,1.5391,0.0054978,0.025962,0.012828,-34.56,4.86,-15.84
9.507,-2.3155,1.6208,0.0039706,0.026267,0.009163,-34.44,4.8,-16.02
9.6023,-2.3427,1.6481,0.010996,0.017104,0.010385,-34.5,4.86,-16.08
9.5887,-2.3291,1.6072,0.019548,0.017715,0.012217,-34.5,4.92,-16.02
9.5887,-2.3563,1.6072,0.026573,0.010079,0.011606,-34.44,4.92,-16.08
9.5342,-2.3427,1.5936,0.025656,0.016799,0.011301,-34.38,4.92,-16.02
9.5615,-2.3563,1.6208,0.039095,0.018326,0.010079,-34.38,4.92,-16.14
9.5751,-2.3427,1.6072,0.037568,0.021991,0.015577,-34.56,4.92,-16.14
9.6023,-2.3427,1.6344,0.041233,0.018326,0.019853,-34.68,4.98,-16.14
9.5479,-2.3427,1.6753,0.029932,0.013134,0.011912,-34.68,5.04,-16.02
9.4934,-2.3699,1.6072,0.038485,0.019242,0.010079,-34.68,5.1,-16.08
9.5479,-2.4108,1.6481,0.0281,0.021686,0.015577,-34.8,4.86,-15.96
9.5479,-2.4108,1.6753,0.036041,0.025962,0.013439,-34.62,4.86,-15.9
9.5206,-2.4244,1.6344,0.033598,0.028405,0.015272,-34.56,4.86,-15.84
9.6023,-2.3563,1.6753,0.026267,0.025351,0.011606,-34.5,4.74,-15.72
9.5751,-2.438,1.7025,0.030543,0.024129,0.010079,-34.56,4.62,-15.6
9.5751,-2.3699,1.7706,0.030849,0.019548,0.016188,-34.44,4.68,-15.72
9.5887,-2.3836,1.6889,0.03146,0.019853,0.020159,-34.32,4.68,-15.84
9.5479,-2.3972,1.6753,0.040012,0.015882,0.015272,-34.32,4.56,-15.96
9.507,-2.4244,1.6753,0.038485,0.017715,0.018631,-34.2,4.56,-15.9
9.5751,-2.3836,1.6889,0.029627,0.021075,0.015577,-33.96,4.38,-15.96
9.5887,-2.4653,1.7298,0.021991,0.018326,0.013439,-34.02,4.38,-16.02
9.507,-2.3972,1.6753,0.013439,0.016493,0.0097738,-34.2,4.38,-15.9
9.5479,-2.4108,1.6344,0.019242,0.01069,0.013134,-34.26,4.44,-16.02
9.5342,-2.3836,1.6344,0.011606,0.011301,0.0085521,-34.32,4.5,-15.96
9.5479,-2.3563,1.6889,0.019548,0.013134,0.010996,-34.26,4.62,-16.08
9.507,-2.3699,1.7298,0.025045,0.010996,0.016799,-34.26,4.68,-16.02
9.5751,-2.4108,1.6889,0.028711,0.01405,0.023213,-34.32,4.74,-16.2
9.6296,-2.3836,1.7025,0.034208,0.01069,0.019242,-34.38,4.56,-16.08
9.5342,-2.3836,1.6072,0.041539,0.0018326,0.013439,-34.5,4.62,-16.02
9.5342,-2.4244,1.7298,0.046731,0.0045815,0.015272,-34.38,4.68,-15.96
9.4525,-2.4789,1.7706,0.040317,0.011301,0.01405,-34.56,4.62,-15.96
9.5342,-2.4789,1.757,0.036041,0.011912,0.018631,-34.62,4.62,-15.96
9.5206,-2.4925,1.6889,0.030238,0.0048869,0.014661,-34.38,4.74,-15.78
9.5887,-2.4517,1.6344,0.019242,0.0085521,0.011301,-34.38,4.74,-15.66
9.5751,-2.3972,1.5663,0.017104,0.010996,0.01069,-34.44,4.56,-15.6
9.5206,-2.3699,1.6617,0.0097738,0.01405,0.014661,-34.32,4.56,-15.48
9.5206,-2.3836,1.6753,0.013439,0.011606,0.015882,-34.44,4.44,-15.6
9.507,-2.3836,1.6753,0.016493,0.019853,0.007025,-34.44,4.44,-15.6
9.5479,-2.4108,1.6753,0.022602,0.012217,0.016799,-34.32,4.32,-15.66
9.507,-2.4517,1.7298,0.021075,0.01069,0.013134,-34.26,4.32,-15.66
9.5479,-2.4517,1.58,0.013744,0.0094684,0.012217,-34.2,4.44,-15.78
9.5479,-2.3427,1.6344,0.0045815,0.0058032,0.011912,-34.26,4.5,-15.78
9.5342,-2.4244,1.757,0.015882,0.0058032,0.013439,-34.5,4.68,-15.9
9.5751,-2.4244,1.7434,0.011912,0.0064141,0.012217,-34.56,4.68,-15.78
9.5206,-2.438,1.8115,0.022907,0.0058032,0.014661,-34.68,4.74,-16.02
9.5615,-2.4108,1.6344,0.018326,0.0048869,0.01405,-34.56,4.8,-15.96
9.5479,-2.4108,1.6617,0.020769,0.0076358,0.017104,-34.56,4.92,-16.02
9.507,-2.4517,1.7025,0.019548,0.0088575,0.013134,-34.5,4.92,-15.96
9.5615,-2.3972,1.6344,0.011912,0.0073304,0.012523,-34.5,5.04,-15.9
9.5751,-2.4108,1.6753,0.007025,0.013134,0.0058032,-34.38,4.98,-15.9
9.4934,-2.3699,1.6481,0.017715,0.0085521,0.016799,-34.5,5.16,-15.66
9.5479,-2.4517,1.6481,0.02138,0.010079,0.011912,-34.44,4.98,-15.66
9.507,-2.4653,1.6072,0.023213,0.0088575,0.012523,-34.5,5.04,-15.66
9.4661,-2.4244,1.3212,0.039401,0.0076358,0.0045815,-34.44,5.04,-15.84
9.4389,-2.3836,1.2122,0.059254,0.000305,0.010996,-34.38,4.98,-15.66
9.5342,-2.2065,1.4846,0.10904,0.045509,0.0027489,-34.32,4.98,-15.66
9.6977,-2.3427,1.6753,0.16188,0.041233,0.033292,-34.26,4.86,-15.6
9.6977,-2.7377,1.7298,0.17135,0.023824,0.037263,-34.26,4.86,-15.78
9.6704,-2.833,1.7025,0.12859,0.002138,0.047953,-34.32,4.8,-15.66
9.6568,-2.8194,1.6617,0.059254,-0.037874,0.052534,-34.38,4.8,-15.72
9.398,-2.6832,1.6753,0.000611,-0.038485,0.050702,-34.38,4.86,-15.84
9.4253,-2.5606,1.6753,-0.0562,-0.02138,0.042455,-34.26,4.86,-15.84
9.3844,-2.5334,1.7298,-0.10232,-0.027184,0.021075,-34.38,4.92,-15.84
9.4934,-2.3427,1.7706,-0.12859,0.0024435,0.013134,-34.32,4.92,-15.6
9.6023,-2.2746,1.8115,-0.13286,0.028405,0.002138,-34.26,4.92,-15.6
9.6023,-2.3427,1.7162,-0.13073,0.025656,-0.0082467,-34.14,4.92,-15.66
9.5615,-2.3155,1.6072,-0.1179,0.022297,-0.022602,-34.08,4.92,-15.78
9.5887,-2.3291,1.7025,-0.11606,0.019853,-0.026573,-34.08,4.8,-15.72
9.5206,-2.3563,1.7298,-0.0956,0.0045815,-0.028711,-34.14,4.92,-15.78
9.5206,-2.3291,1.6753,-0.084299,-0.0061087,-0.018937,-34.08,4.8,-15.78
9.5479,-2.2882,1.7025,-0.075747,0.017715,-0.0085521,-33.96,4.86,-15.66
9.5479,-2.3155,1.6889,-0.067806,0.018021,0.0067195,-34.02,4.8,-15.72
9.5479,-2.2746,1.6481,-0.053756,0.009163,0.0097738,-34.14,4.86,-15.84
9.5479,-2.3155,1.6344,-0.043982,0.0094684,0.018021,-34.14,4.86,-15.84
9.4798,-2.3155,1.58,-0.040928,0.01069,0.018326,-34.14,4.92,-15.84
9.5206,-2.3563,1.6753,-0.033903,0.01741,0.020159,-34.2,5.04,-15.96
9.4525,-2.3427,1.7162,-0.0079412,0.025962,0.018021,-34.26,4.92,-15.78
9.5206,-2.4517,1.6072,0.0064141,0.033292,0.012217,-34.26,4.92,-15.78
9.6023,-2.4653,1.6753,-0.0018326,0.025351,0.0061087,-34.26,5.1,-15.6
9.5751,-2.4789,1.6753,-0.009163,0.020159,0.012217,-34.38,5.16,-15.48
9.507,-2.4925,1.5663,-0.010996,0.011301,0.0082467,-34.38,5.16,-15.3
9.5479,-2.4517,1.6072,-0.0067195,0.0051924,0.009163,-34.44,5.28,-15.36
9.5479,-2.3836,1.5527,-0.0012217,-0.0033598,0.010385,-34.32,5.34,-15.48
9.4934,-2.4244,1.5663,0.0036652,0.000916,0.0079412,-34.32,5.34,-15.36
9.5342,-2.3155,1.5527,0.01405,0.0067195,0.013744,-34.2,5.34,-15.24
9.5479,-2.4244,1.7025,0.025045,0.0061087,0.014661,-33.96,5.4,-15.12
9.5751,-2.4108,1.6753,0.039706,0.0054978,0.012828,-34.02,5.34,-15.12
9.5887,-2.4925,1.5936,0.035736,0.0061087,0.012828,-34.02,5.16,-15.24
9.4798,-2.4517,1.6753,0.039706,0.014661,0.01069,-33.84,5.28,-15.24
9.507,-2.438,1.6481,0.036957,0.020769,0.015272,-33.78,5.1,-15.24
9.5479,-2.4517,1.6753,0.030849,0.019853,0.015272,-33.78,5.1,-15.3
9.5479,-2.5061,1.6481,0.032987,0.014355,0.018021,-33.72,5.1,-15.42
9.5206,-2.5334,1.58,0.032987,0.012523,0.020159,-33.66,5.1,-15.48
9.5887,-2.4789,1.58,0.030849,0.010079,0.013744,-33.72,5.1,-15.48
9.5479,-2.4244,1.6344,0.029932,0.012828,0.012217,-33.78,4.98,-15.48
9.5342,-2.438,1.6072,0.037568,0.014355,0.017715,-34.02,4.92,-15.66
9.507,-2.5061,1.58,0.041233,0.014966,0.01069,-34.14,5.1,-15.66
9.5479,-2.4789,1.7025,0.036652,0.013744,0.014661,-34.26,5.22,-15.66
9.5615,-2.4108,1.5527,0.035125,0.013134,0.013439,-34.32,5.34,-15.66
9.5751,-2.4789,1.6208,0.029016,0.01405,0.012523,-34.5,5.28,-15.6
9.507,-2.4925,1.5663,0.022297,0.012828,0.0012217,-34.38,5.34,-15.66
9.5479,-2.4653,1.5936,0.027794,0.014355,0.0042761,-34.44,5.46,-15.54
9.5342,-2.4789,1.6481,0.01069,0.0042761,0.0045815,-34.5,5.34,-15.66
9.507,-2.4108,1.5255,0.014355,0.0079412,0.0088575,-34.5,5.28,-15.66
9.507,-2.4653,1.5663,0.016799,0.015882,0.011606,-34.5,5.28,-15.78
9.5206,-2.3972,1.5527,0.019548,0.018631,0.0082467,-34.5,5.4,-15.72
9.5887,-2.3972,1.5527,0.02138,0.0061087,0.0039706,-34.5,5.34,-15.84
9.5479,-2.4517,1.5663,0.032376,0.0039706,0.011606,-34.38,5.16,-15.66
9.5479,-2.4517,1.5663,0.032376,0.0039706,0.011606,-34.38,5.16,-15.66
9.5206,-2.4244,1.5391,0.033903,0.0097738,0.011912,-34.44,5.16,-15.48
9.6023,-2.3836,1.5527,0.022907,0.0048869,0.0042761,-34.44,5.28,-15.54
9.5887,-2.3836,1.5391,0.022602,-0.000305,0.0079412,-34.5,5.34,-15.66
9.5479,-2.4244,1.6072,0.027184,0.002138,0.0042761,-34.5,5.28,-15.6
9.507,-2.3836,1.6344,0.026573,0.0054978,0.0054978,-34.38,5.22,-15.54
9.5751,-2.4244,1.6617,0.026878,0.0015272,0.0061087,-34.44,5.22,-15.42
9.507,-2.4244,1.6344,0.036957,0.002138,0.0051924,-34.5,5.22,-15.18
9.5751,-2.4517,1.6208,0.036041,0.0033598,0.0054978,-34.38,5.1,-15.12
9.5342,-2.4789,1.5936,0.025656,0.0045815,0.0018326,-34.38,5.22,-15.06
9.5479,-2.4789,1.6481,0.022297,0.0030543,0.0015272,-34.44,5.16,-15.0
9.507,-2.4789,1.7298,0.023213,0.0097738,-0.0018326,-34.38,5.16,-15.18
9.507,-2.4517,1.6072,0.013744,0.0061087,0.0051924,-34.32,5.28,-15.36
9.507,-2.5061,1.7298,0.018021,0.01069,0.0058032,-34.38,5.16,-15.48
9.5615,-2.4244,1.6072,0.016493,0.0082467,0.010996,-34.32,4.98,-15.48
9.4389,-2.438,1.6481,0.0076358,0.0085521,0.011912,-34.32,4.86,-15.48
9.4798,-2.4244,1.5936,0.014661,0.01405,0.013744,-34.44,5.04,-15.6
9.5342,-2.3972,1.6344,0.0079412,0.013439,0.012523,-34.56,5.1,-15.6
9.5342,-2.4653,1.6344,0.017715,0.016799,0.009163,-34.56,5.04,-15.6
9.5206,-2.5061,1.6344,0.012217,0.015272,0.009163,-34.74,4.86,-15.72
9.5887,-2.4789,1.7162,0.0036652,0.009163,0.0061087,-34.8,4.92,-15.78
9.5479,-2.5061,1.7298,-0.0030543,0.0082467,0.002138,-34.44,4.98,-15.84
9.5479,-2.5061,1.6072,-0.0024435,0.014355,-0.000305,-34.44,5.04,-15.84
9.6023,-2.4517,1.58,-0.0027489,0.0094684,0.0054978,-34.62,4.86,-15.84
9.5615,-2.4244,1.757,-0.0054978,0.010385,0.0048869,-34.38,4.92,-15.78
9.507,-2.438,1.6481,-0.0061087,0.010385,0.0082467,-34.38,4.92,-15.96
9.5479,-2.3972,1.6753,-0.0030543,0.016188,0.01069,-34.32,4.98,-15.84
9.5479,-2.3427,1.6208,0.0061087,0.013744,0.0061087,-34.32,4.98,-16.02
9.5479,-2.3699,1.6344,0.0079412,0.010385,0.000305,-34.38,4.86,-15.84
9.5751,-2.3836,1.6753,0.014661,-0.000916,0.0088575,-34.5,4.74,-15.78
9.5615,-2.4244,1.7162,0.022907,0.0045815,0.0039706,-34.44,4.98,-15.84
9.5479,-2.4517,1.5936,0.034208,0.007025,0.010385,-34.2,5.1,-15.96
9.5479,-2.4244,1.6072,0.031154,0.0015272,0.0079412,-34.44,5.22,-15.78
9.5479,-2.4517,1.5936,0.021075,-0.0015272,0.0036652,-34.56,4.98,-15.6
9.5342,-2.4653,1.6753,0.015882,0.0094684,0.0054978,-34.62,5.04,-15.48
9.5479,-2.438,1.6072,0.012217,0.009163,0.0058032,-34.68,5.1,-15.36
9.5342,-2.4517,1.5936,0.0076358,0.009163,-0.000916,-34.8,5.1,-15.54
9.5479,-2.3972,1.6072,0.010996,0.0033598,0.0051924,-34.86,4.98,-15.42
9.507,-2.4108,1.6208,0.013744,0.0097738,0.0048869,-34.98,4.92,-15.42
9.5206,-2.4517,1.6208,0.018937,0.0097738,0.0048869,-34.92,5.04,-15.42
9.5479,-2.3836,1.58,0.014355,0.009163,0.0085521,-34.56,5.16,-15.54
9.507,-2.3972,1.6344,0.021686,-0.000305,0.0073304,-34.62,5.1,-15.66
9.5887,-2.3699,1.6344,0.024435,-0.0015272,0.010079,-34.62,5.04,-15.42
9.5479,-2.4244,1.6753,0.023213,0.000611,0.0064141,-34.62,5.04,-15.48
9.5615,-2.4517,1.6072,0.014966,-0.0085521,0.0048869,-34.62,4.98,-15.54
9.4934,-2.3836,1.6072,0.009163,-0.010079,-0.0073304,-34.62,4.98,-15.66
9.5342,-2.4653,1.6753,0.0039706,-0.0085521,-0.0039706,-34.56,4.92,-15.78
9.5615,-2.3972,1.6208,-0.0012217,-0.0085521,-0.0061087,-34.44,4.98,-15.66
9.4798,-2.3836,1.6072,-0.0088575,-0.0039706,0.000611,-34.32,5.16,-15.72
9.5206,-2.3563,1.6344,0.0018326,0.020159,0.0085521,-34.26,5.22,-15.6
9.5751,-2.4108,1.5255,-0.0073304,0.014355,0.0033598,-34.08,5.34,-15.6
9.6023,-2.4108,1.5663,-0.014355,0.0097738,0.0058032,-34.14,5.34,-15.54
9.616,-2.4108,1.58,-0.014966,-0.0036652,-0.0033598,-34.44,5.4,-15.66
9.6296,-2.3972,1.58,-0.0094684,-0.011606,-0.010079,-34.38,5.52,-15.66
9.616,-2.4108,1.5936,-0.0030543,-0.011912,-0.007025,-34.32,5.4,-15.66
9.6023,-2.4108,1.6344,0.0064141,-0.012828,-0.01069,-34.2,5.34,-15.6
