Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5479,-2.4244,-1.7025,0.011606,0.010079,0.017715,-7.08,-2.04,-13.14
9.5342,-2.3972,-1.7434,0.009163,0.0042761,0.015272,-7.14,-1.92,-13.14
9.4798,-2.3972,-1.6753,0.014661,0.016188,0.022907,-7.14,-2.28,-13.08
9.4525,-2.438,-1.7298,0.013439,0.021686,0.021686,-7.26,-2.1,-13.26
9.5479,-2.4244,-1.7025,0.0036652,0.022907,0.021686,-7.38,-2.16,-13.26
9.5751,-2.438,-1.7025,0.000611,0.023518,0.024435,-7.44,-2.22,-13.08
9.507,-2.3427,-1.6753,-0.0042761,0.019242,0.02138,-7.38,-2.22,-13.08
9.5615,-2.3836,-1.6889,-0.0064141,0.017104,0.026878,-7.44,-2.4,-13.26
9.5479,-2.4244,-1.6344,-0.0073304,0.015882,0.017715,-7.32,-2.4,-13.26
9.5206,-2.438,-1.6889,-0.0097738,0.0067195,0.01741,-7.32,-2.52,-13.08
9.5479,-2.4108,-1.6889,-0.0027489,0.0058032,0.0094684,-7.26,-2.46,-12.96
9.5342,-2.3836,-1.7025,-0.0015272,-0.000611,0.0097738,-7.2,-2.4,-12.9
9.4934,-2.3972,-1.7025,0.0033598,-0.0030543,0.0085521,-7.2,-2.34,-12.84
9.4934,-2.4517,-1.6753,0.0036652,0.0030543,0.0067195,-7.14,-2.4,-12.78
9.4661,-2.3972,-1.6753,0.007025,0.014966,0.014966,-7.2,-2.22,-12.78
9.4934,-2.3972,-1.6072,0.0061087,0.022907,0.010079,-7.08,-2.22,-12.66
9.507,-2.4517,-1.6753,0.0061087,0.0281,0.015272,-6.96,-2.34,-12.66
9.5479,-2.3972,-1.6344,0.0039706,0.026573,0.020159,-6.84,-2.28,-12.66
9.4117,-2.4517,-1.5527,0.0045815,0.026267,0.023518,-6.96,-2.1,-12.54
9.4934,-2.4925,-1.6344,0.000916,0.025351,0.017715,-6.78,-1.98,-12.6
9.507,-2.438,-1.6344,0.0015272,0.02138,0.017104,-7.02,-1.92,-12.72
9.5479,-2.4789,-1.6753,-0.0015272,0.023213,0.02474,-7.02,-1.98,-12.72
9.5342,-2.4108,-1.7162,-0.0067195,0.02474,0.021075,-7.02,-2.04,-12.84
9.5342,-2.4653,-1.6617,-0.0036652,0.023824,0.019242,-7.08,-2.04,-12.78
9.5751,-2.3427,-1.6889,-0.015272,0.018326,0.017715,-7.32,-2.1,-12.96
9.5206,-2.438,-1.6753,-0.009163,0.023213,0.018937,-7.38,-2.04,-13.02
9.5751,-2.3836,-1.6481,-0.016493,0.026573,0.020769,-7.38,-2.1,-13.14
9.5479,-2.3972,-1.6617,-0.011301,0.017715,0.025045,-7.2,-2.04,-13.08
9.5751,-2.3563,-1.6344,-0.011301,0.021075,0.019548,-7.26,-1.92,-13.08
9.507,-2.438,-1.6617,-0.011912,0.021991,0.019853,-7.32,-1.98,-13.2
9.507,-2.438,-1.6344,-0.018937,0.014966,0.022602,-7.38,-2.04,-13.26
9.4117,-2.4517,-1.6889,-0.02138,0.013134,0.027184,-7.38,-2.04,-13.2
9.4934,-2.4517,-1.6481,-0.025045,0.01069,0.026267,-7.32,-2.04,-13.14
9.507,-2.4925,-1.6072,-0.029016,0.014355,0.029322,-7.26,-2.04,-13.08
9.616,-2.4653,-1.5527,-0.025045,0.010079,0.024129,-7.44,-2.04,-13.26
9.4525,-2.4517,-1.5936,-0.03543,-0.0067195,0.025962,-7.44,-2.1,-13.38
9.507,-2.3836,-1.6617,-0.025962,0.014966,0.018326,-7.32,-2.1,-13.38
9.5751,-2.4517,-1.7162,-0.03146,0.0030543,0.01069,-6.96,-1.98,-13.5
9.5479,-2.4108,-1.6344,-0.031154,0.0094684,0.014355,-7.02,-1.98,-13.5
9.4525,-2.4108,-1.5936,-0.032681,0.0076358,0.013134,-7.2,-2.04,-13.56
9.4934,-2.438,-1.6072,-0.032987,0.010079,0.0097738,-7.2,-2.04,-13.38
9.4934,-2.3699,-1.6753,-0.023518,0.0085521,0.010996,-7.2,-1.86,-13.32
9.5479,-2.4653,-1.7025,-0.023824,0.011301,0.025962,-7.2,-1.92,-13.26
9.4389,-2.4108,-1.6481,-0.023213,0.0036652,-0.000305,-7.26,-1.86,-13.26
9.4798,-2.4108,-1.7979,-0.020464,0.016493,0.0082467,-7.2,-1.74,-13.2
9.4934,-2.4108,-1.6481,-0.022602,0.018631,0.009163,-7.32,-1.62,-13.08
9.4798,-2.438,-1.7434,-0.025962,0.01405,0.013744,-7.32,-1.62,-13.08
9.4661,-2.4789,-1.6344,-0.027489,0.021686,0.011301,-7.26,-1.56,-13.14
9.5342,-2.438,-1.7706,-0.021686,0.021686,0.012217,-7.5,-1.62,-13.08
9.5342,-2.438,-1.7434,-0.021686,0.029322,0.012523,-7.62,-1.56,-13.02
9.5342,-2.3563,-1.7706,-0.013744,0.023518,0.0097738,-7.62,-1.5,-12.9
9.5342,-2.4108,-1.7298,-0.01405,0.026573,0.015272,-7.38,-1.5,-12.96
9.507,-2.4653,-1.6481,-0.0036652,0.029322,0.01741,-7.32,-1.62,-13.2
9.507,-2.438,-1.6753,-0.0054978,0.030238,0.0045815,-7.26,-1.56,-13.26
9.5342,-2.4517,-1.7025,0.002138,0.023824,0.011912,-7.08,-1.68,-13.26
9.5342,-2.4517,-1.7162,0.002138,0.025045,0.014355,-6.9,-1.56,-13.32
9.5479,-2.4517,-1.7162,-0.0024435,0.018326,-0.0030543,-6.84,-1.56,-13.32
9.507,-2.4517,-1.6481,0.0061087,0.011606,0.000916,-6.66,-1.62,-13.38
9.5479,-2.4517,-1.6753,0.0030543,0.0079412,-0.0076358,-6.66,-1.56,-13.26
9.5615,-2.4108,-1.6344,0.011301,0.0061087,-0.0051924,-6.6,-1.62,-13.08
9.5751,-2.4244,-1.6617,0.0088575,-0.000305,-0.009163,-6.54,-1.74,-13.08
9.4798,-2.4244,-1.6072,0.011606,0.002138,-0.007025,-6.6,-1.68,-13.2
9.4798,-2.438,-1.7025,0.011912,0.0033598,0.000916,-6.6,-1.68,-13.26
9.5751,-2.4108,-1.6481,0.020769,0.0024435,0.0051924,-6.54,-1.62,-13.2
9.4934,-2.3427,-1.7162,0.023518,0.0030543,-0.0033598,-6.6,-1.74,-13.26
9.5479,-2.3972,-1.757,0.027794,0.0024435,-0.009163,-6.66,-1.74,-13.32
9.507,-2.4244,-1.8251,0.029016,0.0012217,-0.0064141,-6.66,-1.74,-13.32
9.4798,-2.3972,-1.6753,0.034514,0.0027489,-0.0030543,-6.9,-1.98,-13.26
9.5342,-2.4108,-1.7162,0.048564,0.0012217,-0.000611,-6.72,-1.8,-13.26
9.5479,-2.4108,-1.7298,0.04948,0.000305,-0.0076358,-6.78,-1.86,-13.38
9.4798,-2.3836,-1.7706,0.053451,-0.0033598,-0.0033598,-7.08,-1.8,-13.62
9.4934,-2.3836,-1.6481,0.059254,-0.0030543,-0.000611,-7.08,-1.74,-13.68
9.4798,-2.3972,-1.6753,0.065057,-0.0030543,-0.0067195,-7.02,-1.8,-13.56
9.5342,-2.3563,-1.7162,0.068111,-0.0061087,-0.010996,-7.02,-1.92,-13.32
9.4525,-2.4108,-1.7979,0.065973,-0.000916,-0.007025,-7.08,-1.86,-13.32
9.5479,-2.4108,-1.8251,0.075442,-0.0030543,-0.009163,-7.2,-1.8,-13.38
9.5342,-2.4108,-1.7025,0.071166,-0.0064141,-0.0058032,-7.14,-1.74,-13.26
9.5479,-2.4108,-1.7025,0.071166,-0.0054978,-0.0054978,-7.2,-1.68,-13.26
9.5206,-2.3699,-1.6753,0.073915,0.0097738,-0.011301,-7.32,-1.74,-13.14
9.5206,-2.3155,-1.7979,0.08094,0.016188,-0.013134,-7.2,-1.86,-13.14
9.4934,-2.3427,-1.757,0.08491,0.014966,-0.018021,-7.26,-1.98,-13.14
9.3572,-2.3563,-1.8387,0.083994,0.0042761,-0.015882,-7.32,-1.92,-13.08
9.6023,-2.3291,-1.7162,0.08491,-0.010996,-0.020769,-7.14,-2.22,-12.96
9.4798,-2.3563,-1.7298,0.094073,-0.014355,-0.022907,-7.08,-2.22,-12.96
9.5479,-2.4108,-1.6208,0.1011,-0.0085521,-0.016799,-7.14,-2.16,-13.2
9.5751,-2.4108,-1.7706,0.099876,0.0018326,-0.013134,-7.02,-2.22,-13.14
9.5615,-2.3699,-1.7162,0.092546,-0.011301,-0.0073304,-6.96,-2.22,-13.14
9.507,-2.3427,-1.757,0.094073,-0.016493,-0.015272,-6.96,-2.4,-12.9
9.5206,-2.3291,-1.757,0.094684,-0.013134,-0.018631,-7.02,-2.52,-13.08
9.507,-2.3427,-1.7298,0.095295,-0.002138,-0.015272,-6.96,-2.46,-12.96
9.4798,-2.3563,-1.6344,0.09499,-0.0073304,-0.016188,-6.96,-2.46,-13.08
9.507,-2.3836,-1.6889,0.099876,-0.013439,-0.01069,-7.14,-2.4,-13.2
9.5342,-2.3291,-1.6753,0.099571,-0.018326,-0.0082467,-7.02,-2.46,-13.02
9.6023,-2.3836,-1.6344,0.10079,-0.019242,-0.016188,-7.14,-2.46,-12.9
9.5751,-2.3291,-1.6344,0.09896,-0.022297,-0.012828,-7.2,-2.46,-12.9
9.4798,-2.3291,-1.7434,0.096517,-0.016493,-0.022907,-7.2,-2.64,-12.84
9.4934,-2.3291,-1.6344,0.085521,-0.013439,-0.010996,-7.2,-2.7,-12.78
9.4934,-2.3427,-1.7025,0.086132,-0.012523,-0.012217,-7.32,-2.82,-12.6
9.4117,-2.3563,-1.7298,0.087659,-0.0030543,-0.007025,-7.2,-2.82,-12.48
9.4798,-2.3291,-1.6617,0.085827,0.0015272,-0.0061087,-7.38,-2.82,-12.66
9.4525,-2.3291,-1.7434,0.072998,0.01069,-0.000611,-7.38,-2.76,-12.54
9.4525,-2.3427,-1.7298,0.076358,0.012217,0.000305,-7.44,-2.88,-12.66
9.5479,-2.3155,-1.6344,0.063835,0.000305,0.0036652,-7.26,-2.82,-12.6
9.5479,-2.3291,-1.7298,0.070555,0.0064141,0.0033598,-7.38,-3.0,-12.48
9.507,-2.4108,-1.757,0.073304,-0.0018326,0.0067195,-7.2,-2.94,-12.66
9.4798,-2.4517,-1.7298,0.062003,-0.000611,0.01405,-7.14,-2.88,-12.66
9.507,-2.3018,-1.6208,0.043371,-0.007025,0.0027489,-6.96,-2.76,-12.84
9.5479,-2.3972,-1.7434,0.040928,-0.0012217,0.0058032,-6.96,-2.88,-12.72
9.6023,-2.3836,-1.8115,0.031154,0.0012217,0.019548,-6.96,-2.7,-12.72
9.3844,-2.2474,-1.7025,0.025962,0.0018326,0.030849,-6.96,-2.76,-12.9
9.4117,-2.261,-1.6617,0.028405,0.015882,0.0058032,-6.9,-2.76,-12.9
9.5479,-2.3836,-1.8387,0.033292,0.015272,0.019548,-6.9,-2.88,-13.08
9.5206,-2.2474,-1.866,0.012523,0.0097738,0.010079,-6.78,-2.76,-12.9
9.4798,-2.2474,-1.8387,0.0048869,0.011606,0.018631,-6.96,-2.76,-12.78
9.4934,-2.2201,-1.7979,0.000916,0.010996,0.016799,-7.14,-2.82,-12.72
9.5206,-2.2882,-1.7979,0.0094684,0.020159,0.023213,-7.08,-2.64,-12.72
9.5751,-2.2474,-1.7298,0.0036652,0.01741,0.03207,-7.2,-2.7,-12.6
9.507,-2.3427,-1.6617,-0.0030543,0.019242,0.027794,-7.44,-2.76,-12.66
9.4798,-2.4108,-1.7298,-0.0024435,0.023213,0.020464,-7.56,-2.76,-12.6
9.4934,-2.3291,-1.6753,-0.0033598,0.029016,0.02138,-7.5,-2.76,-12.9
9.507,-2.1929,-1.757,-0.0045815,0.025656,0.02138,-7.44,-2.7,-12.9
9.507,-2.3018,-1.7979,-0.0079412,0.024129,0.021991,-7.44,-2.7,-12.96
9.4798,-2.3836,-1.7979,-0.013439,0.024435,0.03207,-7.32,-2.64,-12.72
9.5751,-2.3291,-1.757,-0.011912,0.031765,0.028405,-7.32,-2.58,-12.78
9.507,-2.3427,-1.7298,-0.021075,0.033292,0.025045,-7.32,-2.7,-12.78
9.5751,-2.3155,-1.7706,-0.033903,0.030238,0.026573,-7.02,-2.64,-12.96
9.5887,-2.3972,-1.7162,-0.029322,0.037874,0.026878,-7.02,-2.52,-13.2
9.507,-2.3155,-1.7298,-0.030849,0.023518,0.018326,-6.84,-2.52,-13.32
9.5479,-2.3836,-1.6208,-0.036652,0.025656,0.030849,-6.84,-2.4,-13.2
9.5342,-2.2882,-1.7025,-0.036652,0.030543,0.027184,-6.66,-2.4,-13.32
9.507,-2.3155,-1.7298,-0.037263,0.024129,0.03146,-6.72,-2.4,-13.26
9.5479,-2.3155,-1.7298,-0.029932,0.02474,0.030543,-6.6,-2.46,-13.14
9.5206,-2.3427,-1.6889,-0.032376,0.020769,0.025656,-6.72,-2.4,-13.14
9.5751,-2.4108,-1.757,-0.0281,0.032376,0.041539,-6.66,-2.28,-13.38
9.507,-2.3291,-1.7025,-0.032987,0.020769,0.031765,-6.84,-2.22,-13.44
9.4661,-2.3155,-1.6753,-0.042761,0.028711,0.033903,-6.84,-2.16,-13.32
9.4525,-2.3563,-1.7025,-0.040928,0.029932,0.036957,-7.02,-2.22,-13.5
9.5342,-2.3699,-1.7298,-0.041844,0.029322,0.037568,-7.14,-2.1,-13.44
9.4661,-2.3291,-1.7025,-0.042455,0.030849,0.040012,-7.2,-2.16,-12.96
9.5206,-2.3427,-1.7706,-0.049175,0.036652,0.047342,-7.2,-2.1,-13.14
9.4934,-2.438,-1.7025,-0.053756,0.035125,0.05284,-7.14,-2.22,-13.08
9.507,-2.4244,-1.58,-0.05681,0.046731,0.058032,-7.08,-2.22,-12.96
9.5751,-2.4517,-1.7706,-0.062919,0.04215,0.051924,-7.08,-2.22,-13.02
9.5479,-2.3427,-1.7025,-0.065973,0.041539,0.042761,-7.2,-1.98,-13.14
9.4798,-2.3291,-1.7706,-0.066279,0.047953,0.036346,-7.2,-1.98,-13.14
9.4798,-2.2746,-1.7434,-0.055894,0.04948,0.044593,-7.2,-2.16,-13.02
9.4934,-2.3427,-1.6481,-0.051007,0.045509,0.043982,-7.2,-2.16,-13.14
9.398,-2.3836,-1.5527,-0.047647,0.057421,0.046426,-7.08,-2.16,-13.08
9.5479,-2.3836,-1.6072,-0.047037,0.057421,0.046731,-7.08,-2.1,-13.02
9.5751,-2.4108,-1.5527,-0.049786,0.058338,0.044288,-6.96,-1.92,-13.26
9.5887,-2.438,-1.58,-0.046426,0.047342,0.042455,-7.2,-1.98,-13.32
9.507,-2.4244,-1.5119,-0.053451,0.048869,0.040012,-7.26,-1.92,-13.32
9.5887,-2.4108,-1.58,-0.047953,0.044288,0.038179,-7.26,-1.74,-13.44
9.6023,-2.3972,-1.5936,-0.044593,0.043066,0.036346,-7.26,-1.68,-13.44
9.5615,-2.4517,-1.58,-0.036957,0.036652,0.037568,-7.2,-1.68,-13.44
9.5887,-2.3972,-1.5391,-0.037568,0.032987,0.028711,-7.08,-1.62,-13.44
9.5206,-2.3427,-1.6481,-0.037568,0.039401,0.025656,-7.2,-1.5,-13.32
9.5479,-2.3427,-1.6072,-0.045815,0.040317,0.025045,-7.14,-1.38,-13.38
9.5751,-2.3836,-1.5936,-0.038179,0.041539,0.028711,-7.14,-1.32,-13.5
9.5479,-2.3291,-1.58,-0.036041,0.039706,0.02138,-7.08,-1.2,-13.44
9.507,-2.3836,-1.6072,-0.034208,0.030543,0.020464,-7.08,-1.2,-13.56
9.5479,-2.3427,-1.5119,-0.036957,0.029322,0.020769,-7.08,-1.14,-13.26
9.5479,-2.3291,-1.5119,-0.03207,0.033598,0.020769,-6.84,-1.02,-13.2
9.5751,-2.3291,-1.6072,-0.029627,0.030543,0.025045,-6.9,-1.26,-13.26
9.5615,-2.3427,-1.4438,-0.026267,0.030849,0.025045,-7.02,-1.14,-13.14
9.6023,-2.3427,-1.5255,-0.025351,0.029322,0.025045,-6.96,-1.26,-13.08
9.616,-2.3563,-1.6617,-0.013134,0.028711,0.027794,-6.9,-1.26,-13.14
9.6432,-2.2882,-1.58,-0.024435,0.025656,0.027489,-6.84,-1.2,-13.2
9.5887,-2.2882,-1.5255,-0.021075,0.021686,0.024129,-6.84,-1.2,-13.26
9.5342,-2.3018,-1.5119,-0.011912,0.03146,0.025962,-6.78,-1.26,-13.26
9.6023,-2.2746,-1.4438,-0.012217,0.037874,0.023518,-6.6,-1.2,-13.38
9.6023,-2.3155,-1.5119,0.0076358,0.060476,0.029627,-6.6,-1.14,-13.2
9.5479,-2.2882,-1.5391,0.0030543,0.061697,0.03146,-6.6,-1.14,-13.26
9.4798,-2.2065,-1.4165,0.019242,0.092241,0.019548,-6.42,-1.14,-13.32
9.5206,-2.3427,-1.4438,0.017715,0.093768,0.029016,-6.36,-0.96,-13.32
9.5479,-2.2882,-1.4438,0.0073304,0.099876,0.021991,-6.42,-0.84,-13.32
9.616,-2.3018,-1.5119,0.011301,0.10629,0.023824,-6.36,-0.84,-13.38
9.5206,-2.3427,-1.3757,0.000611,0.082161,0.025962,-6.36,-0.78,-13.44
9.5479,-2.3427,-1.3484,-0.0085521,0.087965,0.022602,-6.36,-0.84,-13.32
9.616,-2.3972,-1.362,-0.010079,0.1127,0.026573,-6.36,-0.96,-13.38
9.5751,-2.3836,-1.4438,-0.010385,0.10782,0.027184,-6.42,-0.84,-13.44
9.6568,-2.3427,-1.3212,-0.02138,0.094684,0.026573,-6.54,-0.84,-13.44
9.6432,-2.3699,-1.3757,-0.016799,0.080023,0.022907,-6.48,-0.78,-13.32
9.616,-2.3563,-1.185,-0.015272,0.088881,0.029627,-6.6,-0.9,-13.68
9.5751,-2.3699,-1.1577,-0.0027489,0.082161,0.013439,-6.6,-0.96,-13.74
9.616,-2.3291,-1.2395,-0.0039706,0.075442,0.018326,-6.72,-1.02,-13.86
9.616,-2.3699,-1.2531,0.000611,0.065668,0.021686,-6.6,-1.08,-13.92
9.5342,-2.4653,-1.2395,-0.0061087,0.049175,0.020159,-6.66,-1.26,-14.04
9.5479,-2.4653,-1.2667,0.000305,0.047342,0.022907,-6.72,-1.32,-14.22
9.6023,-2.4653,-1.185,-0.011606,0.042761,0.013744,-6.72,-1.32,-14.28
9.5751,-2.5061,-1.2803,-0.0061087,0.044288,0.018021,-6.84,-1.32,-14.34
9.6432,-2.438,-1.2531,-0.011912,0.05681,0.016493,-6.54,-1.44,-14.34
9.5887,-2.4517,-1.2803,-0.026267,0.05681,0.018021,-6.36,-1.44,-14.28
9.5887,-2.438,-1.2803,-0.038179,0.047953,0.010996,-6.24,-1.38,-14.52
9.5342,-2.4244,-1.2258,-0.051313,0.045509,0.018631,-6.12,-1.5,-14.58
9.6023,-2.3836,-1.3212,-0.05681,0.052534,0.014966,-5.88,-1.38,-14.64
9.6023,-2.438,-1.3076,-0.063225,0.044288,0.019548,-5.76,-1.26,-14.52
9.4525,-2.3972,-1.2531,-0.041539,0.059865,0.024129,-5.64,-1.32,-14.64
9.5751,-2.4108,-1.2531,-0.030543,0.065668,0.025351,-5.46,-1.32,-14.58
9.5479,-2.4244,-1.2803,-0.032681,0.058948,0.023213,-5.46,-1.14,-14.94
9.5342,-2.3699,-1.2667,-0.045509,0.05284,0.024435,-5.52,-1.02,-15.0
9.5479,-2.3836,-1.2395,-0.03543,0.051924,0.020464,-5.46,-1.08,-15.18
9.5479,-2.438,-1.3484,-0.038179,0.051924,0.020769,-5.58,-1.26,-15.12
9.5479,-2.4517,-1.2258,-0.038485,0.048258,0.022907,-5.64,-1.2,-15.06
9.5615,-2.4789,-1.2258,-0.040012,0.035125,0.013439,-5.76,-1.14,-15.12
9.5342,-2.5061,-1.2395,-0.034514,0.040623,0.013134,-5.76,-1.26,-15.24
9.6296,-2.6015,-1.2803,-0.037874,0.029322,0.013134,-6.06,-1.08,-15.66
9.5751,-2.6696,-1.3348,-0.039401,0.017104,0.014966,-5.88,-1.08,-15.6
9.6296,-2.6015,-1.2531,-0.037874,-0.015577,0.0079412,-5.82,-1.08,-15.78
9.5342,-2.5742,-1.2531,-0.0281,-0.013134,0.002138,-5.94,-0.9,-15.72
9.4661,-2.656,-1.1986,-0.020769,-0.0039706,0.014966,-6.06,-0.9,-15.6
9.4661,-2.6151,-1.4165,-0.012523,0.0088575,0.0045815,-6.12,-0.9,-15.78
9.507,-2.656,-1.4165,-0.025045,0.031154,0.018631,-6.24,-0.66,-15.9
9.507,-2.6423,-1.3212,-0.017715,0.032987,0.029322,-6.18,-0.66,-15.9
9.4798,-2.6832,-1.4029,0.000305,0.033903,0.029322,-6.12,-0.6,-15.78
9.4934,-2.6151,-1.5527,0.0024435,0.037263,0.039401,-6.12,-0.66,-15.78
9.4798,-2.6151,-1.5391,-0.021991,0.01405,0.025962,-6.06,-0.6,-15.42
9.4798,-2.6287,-1.3757,-0.034819,0.0027489,0.022602,-6.06,-0.66,-15.48
9.5615,-2.5879,-1.5391,-0.027794,0.014661,0.028405,-6.12,-0.6,-15.54
9.5887,-2.6423,-1.6344,-0.024129,-0.0015272,0.028711,-6.12,-0.6,-15.6
9.6023,-2.6832,-1.4438,-0.014661,-0.0027489,0.033598,-5.94,-0.48,-15.72
9.5615,-2.7786,-1.4982,0.010079,0.013744,0.043677,-5.88,-0.48,-15.72
9.6432,-2.7786,-1.6344,0.000916,0.014966,0.052534,-5.76,-0.42,-15.42
9.6841,-2.9556,-1.58,-0.02138,0.0067195,0.06017,-5.88,-0.36,-15.36
9.6432,-2.9965,-1.5391,-0.0030543,0.007025,0.066584,-6.12,-0.36,-15.3
9.4253,-2.833,-1.471,-0.013439,0.0042761,0.062308,-6.24,-0.24,-15.42
9.3436,-2.7786,-1.4438,-0.079107,0.021075,0.06353,-6.12,-0.18,-15.36
9.3436,-2.8467,-1.6072,-0.1127,0.069028,0.074831,-6.06,-0.18,-15.3
9.3163,-2.8603,-1.5936,-0.13653,0.069028,0.093768,-6.24,-0.12,-15.06
9.3708,-2.7649,-1.5527,-0.15485,0.050396,0.097433,-6.24,0.12,-15.12
9.398,-2.8058,-1.4301,-0.12737,0.047037,0.11087,-6.3,0.12,-15.06
9.4525,-2.833,-1.6889,-0.10171,-0.014661,0.10904,-6.3,0.06,-15.3
9.4798,-2.7922,-1.5255,-0.11454,-0.028405,0.097433,-6.18,0.24,-15.48
9.4661,-2.7513,-1.7025,-0.11606,-0.036957,0.08491,-5.94,0.3,-15.48
9.4798,-2.7649,-1.7025,-0.11118,-0.037874,0.076358,-5.82,0.24,-15.42
9.5751,-2.5879,-1.7843,-0.09896,-0.060476,0.047342,-5.76,0.48,-15.24
9.616,-2.5742,-1.7706,-0.074831,-0.082772,0.04215,-5.7,0.6,-15.3
9.507,-2.547,-1.8387,-0.035736,-0.096517,0.047647,-5.58,0.48,-15.12
9.507,-2.547,-1.8387,-0.0058032,-0.11179,0.055589,-5.58,0.48,-14.94
9.4798,-2.5334,-1.5663,0.022602,-0.12126,0.060781,-5.4,0.54,-14.82
9.3436,-2.5334,-1.6753,0.061392,-0.11423,0.057116,-5.52,0.84,-14.88
9.221,-2.5334,-1.6481,0.081551,-0.10599,0.036652,-5.46,0.72,-14.7
9.112,-2.9011,-1.7706,0.091019,-0.052229,0.06017,-5.46,0.72,-14.58
9.0303,-2.6423,-2.0022,0.083689,-0.047953,0.025656,-5.7,0.84,-14.7
9.0712,-2.6968,-1.866,0.058338,-0.021686,0.030849,-5.64,0.84,-14.82
9.1937,-2.8058,-1.8524,0.060476,0.023518,0.047953,-5.64,0.96,-14.58
9.2755,-2.7513,-1.6889,0.025656,0.041539,0.049786,-5.7,1.02,-14.7
9.3299,-2.7513,-1.7025,0.021686,0.058948,0.047953,-5.7,1.2,-14.88
9.4117,-2.8058,-1.7979,0.036652,0.062308,0.058032,-5.7,1.2,-14.94
9.4661,-2.7649,-1.7434,0.051618,0.048564,0.061392,-5.76,1.14,-15.18
9.4798,-2.8058,-1.7434,0.047342,0.052534,0.046731,-5.7,1.44,-15.18
9.4798,-2.7377,-1.7298,0.032376,0.048564,0.034208,-5.64,1.44,-15.24
9.3844,-2.7649,-1.7979,0.03207,0.039706,0.033292,-5.34,1.38,-15.36
9.4389,-2.833,-1.6753,0.039706,0.024129,0.014661,-5.4,1.38,-15.24
9.3299,-2.7649,-1.8115,0.059865,0.020159,0.018937,-5.4,1.44,-15.42
9.3299,-2.8194,-1.7706,0.065057,0.01741,0.011606,-5.28,1.5,-15.54
9.3436,-2.9148,-1.7025,0.077274,0.025045,0.007025,-5.28,1.38,-15.54
9.3436,-2.9284,-1.7025,0.07422,0.015882,0.0076358,-5.34,1.2,-15.48
9.1665,-2.9284,-1.6753,0.072998,0.027794,0.0042761,-5.28,1.14,-15.3
9.1937,-2.9148,-1.7025,0.092852,0.025045,0.01069,-5.4,1.14,-15.3
9.3163,-2.9148,-1.7843,0.1014,0.012217,0.011912,-5.46,1.08,-15.24
9.3436,-3.0101,-1.7298,0.080329,0.014966,0.0015272,-5.4,1.08,-15.12
9.4117,-2.8603,-1.7843,0.076358,0.011606,-0.018326,-5.64,1.14,-15.06
9.3844,-2.8739,-1.8524,0.079412,0.014661,-0.024129,-5.64,1.02,-15.12
9.4117,-3.1054,-1.8115,0.057727,0.015577,-0.007025,-5.88,0.78,-14.94
9.3844,-2.942,-1.8796,0.034819,-0.014661,-0.014966,-5.88,0.78,-14.94
9.1393,-2.942,-1.7025,0.0036652,-0.0051924,-0.025351,-5.88,0.78,-15.06
9.1665,-2.8875,-1.7979,-0.000611,0.012523,-0.03146,-5.7,0.72,-14.94
9.1665,-2.8875,-1.8115,-0.014355,0.022602,-0.036652,-5.82,0.6,-15.12
9.0303,-2.942,-1.866,-0.018326,0.013134,-0.051618,-5.76,0.48,-15.24
9.0303,-3.0646,-1.7434,-0.016799,0.028405,-0.06017,-6.0,0.3,-15.18
9.1256,-3.051,-1.8524,-0.046426,0.075442,-0.058643,-5.88,0.06,-15.36
9.2482,-3.051,-1.8932,-0.061087,0.14264,-0.050702,-5.88,-0.06,-15.48
9.4117,-3.0646,-1.9613,-0.076664,0.18448,-0.040928,-5.64,0.06,-15.48
9.6023,-3.2553,-1.7162,-0.10324,0.20556,-0.012523,-5.7,-0.18,-15.66
9.6023,-3.1599,-1.8387,-0.10049,0.22144,0.012828,-5.7,-0.18,-15.48
9.8203,-3.4868,-1.8796,-0.086743,0.20983,0.029627,-5.88,-0.06,-15.66
10.025,-3.2961,-1.7843,-0.11026,0.1237,0.06353,-5.7,-0.12,-15.78
9.9565,-3.2553,-1.5663,-0.10537,0.086743,0.074526,-5.64,-0.18,-15.72
9.6704,-3.1054,-1.5119,-0.049786,0.039706,0.058948,-5.7,-0.06,-15.84
9.2346,-3.0101,-1.6753,-0.019548,0.011912,0.043371,-5.64,0.12,-16.02
9.1393,-3.0646,-1.7025,0.032681,0.0033598,0.032376,-5.76,0.3,-15.9
9.1393,-2.6696,-1.4438,0.020769,-0.054672,-0.0097738,-5.76,0.24,-16.08
9.2482,-2.6696,-1.3348,0.076664,-0.048564,-0.020159,-5.7,0.42,-16.02
9.4525,-2.5742,-1.185,0.11362,-0.037263,-0.0085521,-5.7,0.54,-16.08
9.2891,-2.8058,-1.185,0.21625,-0.069028,0.054978,-5.52,0.3,-16.02
9.4389,-2.6968,-1.0624,0.11668,-0.06353,0.019853,-5.64,0.36,-16.08
9.398,-2.6423,-1.1305,0.14111,-0.082161,0.017104,-5.64,0.42,-16.2
9.4798,-2.6423,-1.0896,0.14813,-0.089797,-0.009163,-5.7,0.54,-16.38
9.3436,-2.3836,-1.076,0.16616,-0.095906,-0.040317,-5.58,0.6,-16.26
9.4525,-2.3155,-1.185,0.16493,-0.084605,-0.044288,-5.52,0.66,-16.14
