Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.8884,-0.53119,0.7355,0.000305,0.044899,-0.002138,24.18,-5.7,20.52
-9.8339,-0.51757,0.5993,-0.0094684,0.053451,-0.0088575,24.06,-5.76,20.52
-9.8611,-0.54481,0.6674,-0.009163,0.065363,-0.01405,24.0,-5.7,20.58
-9.8611,-0.54481,0.6674,-0.0054978,0.069639,-0.015577,24.0,-5.7,20.58
-9.9565,-0.54481,0.62654,0.000305,0.065363,-0.014966,23.94,-5.7,20.7
-9.9292,-0.57205,0.54481,0.0012217,0.047647,-0.0064141,24.0,-5.64,20.94
-9.9156,-0.53119,0.57205,-0.0030543,0.053451,-0.007025,24.06,-5.58,21.06
-9.902,-0.55843,0.54481,0.0033598,0.046426,-0.0042761,24.12,-5.46,21.18
-9.9973,-0.57205,0.65378,0.000916,0.045815,0.0018326,24.12,-5.52,21.18
-9.9837,-0.57205,0.61292,0.0064141,0.032987,-0.0012217,24.12,-5.4,21.12
-9.9973,-0.51757,0.54481,0.020464,0.028711,0.0018326,24.3,-5.58,21.3
-9.9156,-0.49033,0.61292,0.012217,0.026573,0.0024435,24.42,-5.58,21.66
-9.9292,-0.50395,0.5993,0.0082467,0.024435,0.0067195,24.66,-5.64,21.72
-9.9973,-0.51757,0.61292,0.0027489,0.022602,0.0085521,24.9,-5.7,21.9
-9.9292,-0.55843,0.55843,0.010996,0.021991,0.0082467,24.9,-5.7,21.72
-9.9292,-0.57205,0.50395,0.0097738,0.015577,0.011301,24.78,-5.64,21.84
-9.9156,-0.57205,0.50395,0.009163,0.020159,0.012217,24.72,-5.52,21.78
-9.9156,-0.53119,0.58567,0.02474,0.019548,0.01069,24.9,-5.4,21.66
-9.8339,-0.51757,0.5993,0.025045,0.018631,0.0097738,24.72,-5.46,21.84
-9.8475,-0.54481,0.61292,0.016493,0.016188,0.0064141,24.78,-5.58,21.72
-9.902,-0.53119,0.57205,0.021075,0.018631,0.0015272,24.78,-5.52,21.6
-9.9292,-0.50395,0.54481,0.022907,0.015272,0.0085521,24.78,-5.52,21.54
-9.902,-0.44947,0.61292,0.01741,0.015272,0.0082467,24.72,-5.28,21.54
-9.9565,-0.54481,0.57205,0.0097738,0.020769,0.0042761,24.84,-5.16,21.66
-9.8884,-0.49033,0.57205,0.011606,0.016799,0.0073304,25.02,-5.34,21.6
-9.902,-0.53119,0.50395,0.02474,0.019242,0.0033598,25.08,-5.58,21.84
-9.9292,-0.49033,0.44947,0.0018326,0.019853,0.0097738,24.96,-5.76,22.08
-9.9429,-0.50395,0.54481,0.0054978,0.015577,0.01741,24.84,-5.64,22.02
-9.9701,-0.49033,0.57205,-0.0024435,0.017104,0.0097738,24.96,-5.58,22.02
-9.9156,-0.50395,0.51757,0.0073304,0.01741,0.01741,25.14,-5.58,22.08
-9.902,-0.51757,0.50395,0.013744,0.02138,0.01069,25.08,-5.52,22.14
-9.9156,-0.55843,0.50395,0.0030543,0.022602,0.0079412,25.2,-5.64,22.02
-9.8884,-0.51757,0.47671,0.0051924,0.019242,0.0088575,25.38,-5.76,22.08
-9.9292,-0.53119,0.44947,0.000611,0.021991,0.01069,25.14,-5.64,22.02
-9.9292,-0.55843,0.47671,-0.000916,0.017104,0.009163,25.2,-5.46,21.96
-9.9292,-0.51757,0.44947,-0.0027489,0.010385,0.0076358,25.14,-5.64,21.9
-9.9292,-0.57205,0.47671,0.0018326,0.021075,0.0054978,25.44,-5.58,21.72
-9.8884,-0.58567,0.50395,0.0015272,0.016799,0.0054978,25.38,-5.64,21.72
-9.9156,-0.57205,0.42223,0.012217,0.023213,0.000916,24.96,-5.76,21.78
-9.9292,-0.57205,0.51757,0.013134,0.019853,0.0054978,25.02,-6.0,21.72
-9.9292,-0.57205,0.47671,0.0076358,0.016188,0.009163,25.08,-6.12,21.78
-9.9292,-0.57205,0.55843,0.0097738,0.019548,0.007025,24.9,-6.12,21.66
-9.9292,-0.54481,0.53119,0.023213,0.022907,0.0076358,24.9,-6.18,21.54
-9.9429,-0.50395,0.47671,0.015577,0.019242,0.0027489,24.96,-6.3,21.48
-9.902,-0.50395,0.49033,0.012217,0.021991,0.0067195,24.9,-6.24,21.42
-9.9292,-0.50395,0.50395,0.020769,0.017715,0.0051924,24.72,-6.36,21.48
-9.9156,-0.51757,0.58567,0.021991,0.019242,0.0018326,24.72,-6.24,21.42
-9.9565,-0.57205,0.53119,0.020159,0.018326,0.0064141,24.78,-6.24,21.42
-9.9429,-0.54481,0.47671,0.019853,0.01405,0.010079,24.72,-6.12,21.42
-9.9156,-0.57205,0.57205,0.014355,0.014966,0.0076358,24.78,-6.06,21.24
-9.9292,-0.57205,0.44947,0.01405,0.015577,0.01069,24.6,-6.24,21.36
-9.9292,-0.55843,0.53119,0.019548,0.01741,0.0079412,24.66,-6.24,21.42
-9.8611,-0.58567,0.49033,0.030543,0.014966,0.012217,24.48,-6.36,21.48
-9.9701,-0.57205,0.53119,0.030543,0.015882,0.0085521,24.36,-6.18,21.6
-9.9565,-0.51757,0.53119,0.033903,0.0094684,0.010385,24.42,-6.3,21.66
-9.9837,-0.53119,0.50395,0.03207,0.012523,0.013439,24.42,-6.42,21.66
-9.8611,-0.54481,0.58567,0.034208,0.0079412,0.011301,24.3,-6.3,21.54
-9.902,-0.55843,0.50395,0.03146,0.011912,0.011606,24.36,-6.24,21.72
-9.9429,-0.49033,0.50395,0.029932,0.01405,0.0094684,24.24,-6.24,21.84
-9.8748,-0.51757,0.50395,0.0281,0.013134,0.014355,24.36,-6.12,21.72
-9.8884,-0.57205,0.54481,0.021686,0.014355,0.011301,24.3,-6.12,21.78
-9.9156,-0.57205,0.5993,0.009163,0.019853,0.0082467,24.42,-5.94,21.96
-9.8748,-0.57205,0.50395,0.026878,0.014966,0.012523,24.48,-6.0,21.9
-9.9429,-0.47671,0.47671,0.038179,0.016493,0.012217,24.54,-5.76,21.9
-9.9292,-0.50395,0.54481,0.019548,0.013744,0.0061087,24.72,-5.64,21.96
-9.902,-0.53119,0.54481,0.019853,0.014661,0.012217,24.78,-5.76,22.02
-9.9292,-0.44947,0.51757,0.029932,0.014661,0.012217,24.6,-5.76,21.84
-9.9292,-0.53119,0.50395,0.025656,0.0082467,0.014966,24.42,-5.82,21.72
-9.9701,-0.51757,0.46309,0.018631,0.0094684,0.018326,24.48,-5.7,21.9
-9.9156,-0.47671,0.50395,0.021686,0.010079,0.012217,24.36,-5.7,21.66
-9.8884,-0.46309,0.44947,0.022907,0.011606,0.013439,24.36,-5.7,21.6
-9.8884,-0.49033,0.57205,0.023213,0.017104,0.014661,24.6,-5.7,21.66
-9.9292,-0.53119,0.54481,0.025656,0.017715,0.010385,24.6,-5.7,21.66
-9.9292,-0.54481,0.57205,0.021686,0.015882,0.0064141,24.54,-5.7,21.6
-9.902,-0.54481,0.49033,0.018021,0.019242,0.002138,24.6,-5.46,21.54
-9.8611,-0.54481,0.40861,0.014966,0.019548,0.0024435,24.78,-5.4,21.48
-9.9565,-0.50395,0.49033,0.012217,0.022907,0.0012217,24.84,-5.22,21.54
-9.902,-0.54481,0.38137,0.013134,0.026878,0.0048869,24.84,-5.34,21.42
-9.9565,-0.55843,0.49033,0.01069,0.025351,-0.0018326,25.02,-5.46,21.42
-9.9429,-0.5993,0.47671,0.013439,0.02138,0.0061087,25.08,-5.46,21.36
-9.9292,-0.54481,0.44947,0.020464,0.022297,0.0018326,24.9,-5.4,21.42
-9.8884,-0.58567,0.36775,0.018021,0.021991,0.002138,24.78,-5.46,21.48
-9.9292,-0.53119,0.46309,0.021991,0.02138,-0.000611,24.84,-5.46,21.54
-9.9156,-0.55843,0.51757,0.01741,0.02138,0.0064141,24.72,-5.52,21.54
-9.8339,-0.53119,0.51757,0.025351,0.02138,0.0012217,24.6,-5.64,21.66
-9.9292,-0.51757,0.47671,0.014661,0.021075,-0.0015272,24.66,-5.76,21.96
-9.9292,-0.54481,0.44947,0.0094684,0.025962,0.0024435,24.72,-5.82,22.08
-9.902,-0.49033,0.53119,0.011606,0.024435,0.002138,24.66,-5.58,22.08
-9.9292,-0.55843,0.47671,0.018937,0.024435,0.0036652,24.72,-5.58,22.2
-9.9565,-0.54481,0.50395,0.0076358,0.029016,-0.000611,24.78,-5.46,22.2
-9.9156,-0.57205,0.49033,0.010385,0.029932,0.0024435,24.78,-5.28,22.02
-9.902,-0.50395,0.44947,0.011912,0.029932,0.011606,24.78,-5.52,22.08
-9.8748,-0.54481,0.42223,0.011606,0.025045,0.0018326,24.96,-5.7,22.26
-9.9837,-0.50395,0.54481,0.0085521,0.027489,0.000305,25.08,-5.76,22.44
-9.9429,-0.58567,0.50395,0.0064141,0.023213,-0.0033598,25.86,-5.94,22.56
-9.9837,-0.50395,0.57205,0.014355,0.022297,0.0045815,26.28,-6.18,22.68
-9.9156,-0.5993,0.50395,0.000916,0.027794,0.0012217,26.16,-6.24,22.68
-9.902,-0.64016,0.54481,-0.0051924,0.02474,0.0015272,26.34,-6.24,22.86
-9.9156,-0.64016,0.50395,0.015882,0.023518,-0.000305,26.4,-6.24,23.04
-9.9429,-0.54481,0.64016,0.026878,0.023213,-0.000916,26.46,-6.3,23.16
-9.9292,-0.61292,0.57205,0.019242,0.021686,0.000305,26.28,-6.06,22.98
-9.9837,-0.49033,0.54481,0.018021,0.02138,0.0051924,26.16,-6.06,22.8
-9.9701,-0.55843,0.50395,0.02474,0.018937,0.011912,25.44,-5.94,22.5
-9.9701,-0.53119,0.51757,0.022297,0.016799,0.014661,24.96,-5.64,22.32
-9.9565,-0.55843,0.57205,0.012828,0.013134,0.016799,25.02,-5.58,22.38
-9.9156,-0.54481,0.55843,0.016188,0.013439,0.017715,24.9,-5.52,22.38
-9.8748,-0.50395,0.54481,0.021686,0.010079,0.01741,24.6,-5.58,22.2
-9.8611,-0.57205,0.50395,0.041844,0.021991,0.021686,24.48,-5.58,22.14
-9.9292,-0.49033,0.57205,0.054367,0.027489,0.022602,24.42,-5.52,21.84
-9.9156,-0.50395,0.57205,0.053145,0.025045,0.022907,24.48,-5.58,21.9
-9.9701,-0.50395,0.54481,0.048869,0.029322,0.020464,24.48,-5.46,22.02
-9.9565,-0.57205,0.49033,0.049175,0.020769,0.026878,24.42,-5.46,22.08
-9.9156,-0.53119,0.38137,0.041233,0.014966,0.024435,24.36,-5.58,22.02
-9.9973,-0.49033,0.35413,0.031154,0.009163,0.029322,24.36,-5.46,21.96
-9.9973,-0.53119,0.40861,0.03207,0.0064141,0.031765,24.36,-5.52,21.84
-9.9565,-0.50395,0.51757,0.011912,-0.0033598,0.043066,24.36,-5.58,21.84
-9.9292,-0.54481,0.42223,-0.010079,-0.010079,0.033598,24.3,-5.34,21.72
-9.9429,-0.47671,0.49033,-0.013439,-0.015577,0.044288,24.3,-5.34,21.78
-9.902,-0.46309,0.49033,-0.017715,-0.015577,0.03879,24.36,-5.4,21.9
-9.9837,-0.53119,0.43585,-0.030543,-0.020769,0.047037,24.36,-5.46,22.02
-9.9973,-0.49033,0.47671,-0.032987,-0.022907,0.047342,24.3,-5.46,21.9
-9.9292,-0.50395,0.53119,-0.027489,-0.022907,0.049786,24.24,-5.4,21.9
-9.8611,-0.50395,0.40861,-0.0281,-0.021686,0.048869,24.42,-5.4,21.9
-9.902,-0.49033,0.51757,-0.022602,-0.020159,0.050091,24.54,-5.46,21.84
-9.8475,-0.51757,0.50395,-0.018631,-0.021075,0.056505,24.48,-5.46,21.96
-9.8884,-0.47671,0.47671,-0.0045815,-0.016493,0.054978,24.48,-5.46,21.78
-9.8884,-0.50395,0.43585,0.0015272,-0.013744,0.060781,24.54,-5.46,21.72
-9.902,-0.43585,0.49033,0.0024435,-0.014661,0.057727,24.66,-5.46,21.84
-9.9973,-0.42223,0.55843,-0.0082467,-0.013134,0.059559,24.72,-5.4,21.84
-10.052,-0.47671,0.47671,-0.018937,-0.01741,0.058338,24.72,-5.52,21.78
-10.025,-0.47671,0.49033,-0.012523,-0.023213,0.059865,24.78,-5.76,21.6
-9.9429,-0.44947,0.64016,0.000305,-0.023213,0.065363,24.66,-5.76,21.6
-9.902,-0.49033,0.46309,-0.015577,-0.018631,0.062308,24.84,-5.82,21.6
-9.9156,-0.54481,0.38137,-0.019853,-0.0073304,0.060781,24.72,-5.82,21.72
-9.9837,-0.49033,0.49033,-0.013134,-0.010385,0.050091,24.36,-5.7,21.72
-9.9973,-0.47671,0.50395,-0.0012217,-0.012217,0.061392,24.3,-5.94,21.6
-9.8611,-0.47671,0.40861,-0.0079412,-0.020769,0.055589,24.36,-6.0,21.6
-9.8203,-0.54481,0.40861,-0.0042761,-0.0036652,0.056505,24.3,-6.06,21.6
-9.8339,-0.50395,0.46309,-0.0039706,0.000305,0.057421,24.3,-6.12,21.6
-9.9156,-0.46309,0.47671,0.0027489,-0.0027489,0.054367,24.36,-6.24,21.54
-10.011,-0.44947,0.47671,0.019242,0.0039706,0.050702,24.06,-6.48,21.36
-9.9565,-0.44947,0.47671,0.0094684,0.0067195,0.043066,24.06,-6.48,21.36
-9.9565,-0.44947,0.40861,0.0033598,-0.0012217,0.043677,24.06,-6.42,21.48
-9.902,-0.46309,0.50395,0.012523,-0.000305,0.033598,24.3,-6.36,21.36
-9.8475,-0.47671,0.47671,0.012217,-0.000916,0.038485,24.3,-6.48,21.3
-9.902,-0.39499,0.42223,0.0082467,0.0015272,0.038179,24.54,-6.6,21.18
-9.9565,-0.40861,0.40861,0.011606,0.0018326,0.039401,24.6,-6.78,21.18
-9.9837,-0.39499,0.44947,0.0036652,0.0067195,0.042761,24.84,-6.78,21.3
-9.9565,-0.43585,0.50395,-0.010996,0.0051924,0.042455,24.78,-6.84,21.3
-10.011,-0.38137,0.39499,-0.016188,0.0085521,0.045815,24.78,-6.72,21.18
-10.025,-0.44947,0.39499,-0.015882,0.000611,0.046426,25.02,-6.78,21.12
-9.9973,-0.40861,0.35413,-0.018937,-0.0042761,0.047953,25.08,-6.78,21.18
-9.9973,-0.46309,0.47671,-0.012828,-0.0042761,0.051007,25.08,-6.72,21.12
-9.902,-0.43585,0.38137,-0.000916,-0.0015272,0.038485,24.9,-6.66,21.06
-9.9292,-0.40861,0.44947,0.013134,0.0033598,0.037568,24.84,-6.78,21.12
-10.025,-0.43585,0.47671,0.013744,0.0030543,0.034819,24.78,-6.72,21.3
-9.9837,-0.47671,0.44947,0.01069,-0.0048869,0.027489,24.72,-6.72,21.42
-9.9973,-0.43585,0.50395,0.042455,-0.0064141,0.029016,24.72,-6.9,21.12
-9.9973,-0.34051,0.42223,0.064446,-0.014966,0.028711,24.6,-6.96,20.94
-9.8066,-0.35413,0.38137,0.06353,-0.016493,0.029016,24.54,-6.9,21.0
-9.9701,-0.29965,0.47671,0.065668,-0.014661,0.028405,24.6,-6.9,21.12
-9.9156,-0.31327,0.43585,0.071471,-0.013134,0.026267,24.6,-6.9,21.06
-9.8611,-0.28603,0.39499,0.07086,-0.0018326,0.029016,24.54,-6.96,21.12
-9.9429,-0.25879,0.39499,0.051313,0.000305,0.018937,24.6,-7.08,21.06
-10.025,-0.25879,0.49033,0.037874,-0.0024435,0.028405,24.66,-6.96,21.18
-10.011,-0.24517,0.47671,0.048869,-0.015272,0.031765,24.72,-6.84,21.24
-9.9973,-0.14982,0.50395,0.044288,-0.019242,0.03207,24.78,-6.84,21.0
-9.8748,-0.20431,0.50395,0.018021,-0.010079,0.02138,24.72,-6.84,20.94
-9.9565,-0.20431,0.44947,0.026267,0.000305,0.024435,24.78,-6.9,21.12
-9.9565,-0.20431,0.47671,0.032376,-0.0048869,0.022907,24.96,-7.02,21.24
-10.025,-0.24517,0.57205,0.019853,-0.013134,0.026573,24.96,-7.08,20.94
-9.9973,-0.28603,0.51757,0.03207,-0.01741,0.025045,24.96,-7.32,20.94
-9.9701,-0.29965,0.46309,0.037568,-0.022602,0.02474,24.96,-7.32,20.82
-9.9565,-0.31327,0.57205,0.040623,-0.025656,0.030849,24.84,-7.26,20.76
-9.9973,-0.27241,0.49033,0.051924,-0.025656,0.032376,24.78,-7.26,20.76
-9.9701,-0.24517,0.53119,0.054672,-0.022297,0.03207,24.84,-7.2,20.82
-9.9429,-0.23155,0.55843,0.050396,-0.036652,0.021991,24.78,-7.32,20.76
-9.9429,-0.21793,0.54481,0.06353,-0.034819,0.021686,24.9,-7.32,20.7
-9.9565,-0.19068,0.54481,0.062003,-0.027489,0.015577,24.84,-7.32,20.88
-9.9701,-0.19068,0.61292,0.059865,-0.025351,0.011301,24.84,-7.38,20.82
-9.902,-0.20431,0.65378,0.058643,-0.019548,0.0030543,24.72,-7.38,20.7
-9.9292,-0.25879,0.58567,0.059559,-0.020159,0.000916,24.6,-7.2,20.7
-9.9701,-0.28603,0.57205,0.062003,-0.022602,-0.007025,24.48,-7.14,20.76
-9.9565,-0.21793,0.64016,0.064752,-0.017715,-0.0079412,24.24,-6.84,20.76
-9.9565,-0.16344,0.64016,0.05681,-0.013744,-0.0061087,24.3,-6.9,20.88
-9.9837,-0.19068,0.57205,0.037263,-0.0054978,-0.016188,24.48,-6.84,20.64
-9.902,-0.31327,0.61292,0.041844,-0.010996,-0.0088575,24.42,-6.96,20.88
-9.8611,-0.17706,0.62654,0.045509,-0.0048869,-0.0058032,24.48,-6.96,20.64
-9.8611,-0.20431,0.61292,0.046426,0.011912,-0.012523,24.6,-6.96,20.52
-9.902,-0.21793,0.58567,0.040012,0.018326,-0.014966,24.6,-7.02,20.34
-9.8203,-0.21793,0.61292,0.034514,0.026878,-0.026267,24.66,-7.26,20.16
-9.8203,-0.21793,0.70826,0.047037,0.043066,-0.032376,24.66,-7.26,20.22
-9.8748,-0.21793,0.6674,0.048869,0.051007,-0.038179,24.78,-7.26,20.1
-9.9292,-0.31327,0.64016,0.044899,0.06017,-0.033903,24.78,-7.14,20.04
-9.902,-0.28603,0.68102,0.051313,0.057116,-0.039706,25.02,-7.14,20.04
-9.8339,-0.25879,0.6674,0.050091,0.061087,-0.040317,25.02,-7.2,20.1
-9.9837,-0.16344,0.70826,0.058948,0.072998,-0.043371,24.84,-7.2,20.22
-9.9973,-0.28603,0.55843,0.054978,0.07422,-0.048258,24.78,-7.2,20.22
-10.025,-0.24517,0.64016,0.047953,0.068722,-0.044288,24.78,-7.14,20.16
-9.9701,-0.17706,0.70826,0.056505,0.054978,-0.043982,24.6,-7.08,20.28
-10.025,-0.19068,0.6674,0.036041,0.036041,-0.050396,24.54,-6.96,20.4
-9.9973,-0.17706,0.8036,-0.000305,0.01405,-0.049786,24.42,-6.84,20.46
-9.9565,-0.17706,0.7355,0.0094684,0.0033598,-0.04948,24.42,-6.66,20.58
-9.8884,-0.21793,0.68102,-0.0045815,0.0033598,-0.047037,24.36,-6.36,20.88
-9.9156,-0.27241,0.76274,-0.046731,0.0042761,-0.042455,24.42,-6.42,20.82
-9.9973,-0.36775,0.81722,-0.035125,0.016493,-0.03879,24.42,-6.48,20.76
-10.025,-0.36775,0.70826,-0.020464,-0.016799,-0.023518,24.42,-6.42,20.76
-9.9565,-0.32689,0.76274,-0.033292,-0.016188,-0.019548,24.3,-6.48,20.7
-9.8748,-0.39499,0.78998,-0.0039706,0.000305,0.000305,24.3,-6.36,20.7
-9.9973,-0.40861,0.7355,0.0048869,0.013744,0.007025,24.48,-6.3,20.64
-9.9292,-0.42223,0.65378,0.000305,-0.0042761,0.011912,24.48,-6.36,20.82
-9.8748,-0.46309,0.7355,0.041233,0.014966,0.0039706,24.36,-6.3,20.82
-9.7794,-0.28603,0.7355,0.061087,0.0015272,0.0061087,24.54,-6.3,20.94
-9.8611,-0.31327,0.78998,0.033598,0.015272,-0.0073304,24.6,-6.3,20.88
-9.8748,-0.28603,0.76274,0.043982,0.0076358,-0.012523,24.6,-6.42,20.82
-9.902,-0.27241,0.74912,0.010079,0.0076358,-0.0024435,24.72,-6.36,20.82
-10.093,-0.28603,0.77636,-0.0039706,0.011606,-0.0051924,24.84,-6.3,20.76
-9.9429,-0.40861,0.7355,-0.022602,0.020159,-0.010079,24.78,-6.42,20.94
-9.9292,-0.42223,0.76274,-0.026878,0.015882,-0.012828,24.6,-6.36,21.06
-9.8884,-0.34051,0.70826,-0.021686,0.018021,-0.010996,24.72,-6.24,21.12
-9.9292,-0.40861,0.76274,-0.028405,0.010385,-0.009163,24.78,-6.0,21.24
-9.9292,-0.44947,0.8036,-0.024129,0.0064141,-0.0094684,24.78,-5.88,21.24
-9.8066,-0.47671,0.77636,-0.013439,0.0088575,-0.0097738,24.9,-5.82,20.94
-9.7658,-0.42223,0.77636,-0.0015272,0.019242,-0.013439,24.9,-5.82,20.94
-9.8339,-0.49033,0.72188,0.015272,0.025351,-0.013744,24.66,-5.76,20.94
-9.8339,-0.50395,0.61292,0.010079,0.036346,-0.016493,24.66,-5.58,21.0
-9.8339,-0.50395,0.61292,0.010079,0.036346,-0.016493,24.66,-5.58,21.0
-9.8611,-0.64016,0.6674,0.036652,0.044899,-0.031154,24.66,-5.7,21.0
-9.8748,-0.51757,0.61292,0.037874,0.047647,-0.029322,24.48,-5.64,20.88
-9.902,-0.61292,0.65378,0.028711,0.051618,-0.039706,24.54,-5.4,21.0
-9.9429,-0.58567,0.61292,0.035125,0.040928,-0.044899,24.66,-5.52,21.0
-9.9565,-0.64016,0.47671,0.043066,0.040012,-0.052229,24.6,-5.58,21.06
-9.9156,-0.64016,0.53119,0.023518,0.03543,-0.048258,24.6,-5.64,20.94
-10.052,-0.5993,0.65378,0.011606,0.022907,-0.034514,24.6,-5.7,21.18
-10.093,-0.62654,0.62654,0.050702,0.0082467,-0.022907,24.42,-5.76,21.18
-9.9565,-0.50395,0.49033,0.047647,0.0061087,-0.013744,24.3,-5.76,21.12
-10.025,-0.50395,0.57205,0.017715,-0.0088575,0.0048869,24.36,-5.58,21.12
-10.12,-0.54481,0.61292,0.033903,-0.020159,0.016799,24.42,-5.64,21.06
-9.9292,-0.62654,0.57205,0.049175,-0.022297,0.023213,24.3,-5.64,21.24
-9.9565,-0.57205,0.68102,0.036957,-0.013744,0.039095,24.36,-5.64,21.42
-9.9973,-0.51757,0.7355,0.082467,-0.031765,0.05681,24.54,-5.64,21.36
-9.9837,-0.42223,0.76274,0.081856,-0.026878,0.055589,24.36,-5.7,21.06
-9.9565,-0.42223,0.8036,0.068111,-0.029932,0.053756,24.48,-5.7,21.12
-9.8748,-0.44947,0.83084,0.076664,-0.026573,0.041233,24.12,-5.64,21.18
-9.8748,-0.39499,0.77636,0.054672,-0.022297,0.044593,24.24,-5.64,21.18
-9.9292,-0.42223,0.7355,0.034208,-0.018021,0.047953,24.42,-5.76,21.12
-9.9565,-0.38137,0.70826,0.053451,-0.021991,0.048258,24.24,-5.58,21.06
-9.8884,-0.47671,0.68102,0.047953,-0.027489,0.050091,24.48,-5.64,21.18
-9.902,-0.39499,0.6674,0.029322,-0.022602,0.046426,24.54,-5.7,21.24
-9.9292,-0.53119,0.6674,0.029932,-0.024435,0.045815,24.6,-5.46,21.06
-9.9429,-0.47671,0.76274,0.040623,-0.018937,0.042761,24.66,-5.52,21.0
-9.9429,-0.40861,0.74912,0.1237,-0.012523,0.048564,24.66,-5.58,20.88
-9.902,-0.39499,0.68102,0.1014,-0.0085521,0.042761,24.6,-5.52,20.82
-9.8339,-0.40861,0.5993,0.045509,-0.0042761,0.027489,24.66,-5.46,21.12
-9.9292,-0.43585,0.61292,0.059865,-0.010996,0.026878,24.66,-5.58,21.12
-9.9292,-0.39499,0.61292,0.041233,-0.012217,0.025351,24.96,-5.52,21.18
-9.9429,-0.39499,0.65378,0.011912,-0.01405,0.023824,24.96,-5.34,21.06
-9.9973,-0.39499,0.6674,-0.0076358,-0.020464,0.026573,24.78,-5.22,21.0
-10.079,-0.36775,0.68102,-0.014661,-0.025656,0.030238,25.08,-5.4,21.0
-9.9565,-0.43585,0.76274,-0.024435,-0.038179,0.035736,24.96,-5.4,21.12
-9.902,-0.51757,0.84446,-0.011912,-0.03879,0.036957,24.9,-5.52,21.06
-9.8611,-0.38137,0.8036,0.045204,-0.033292,0.047953,24.72,-5.7,21.12
-9.8475,-0.31327,0.83084,0.037568,-0.02474,0.043371,24.6,-5.7,21.06
-9.9292,-0.32689,0.85808,0.018631,-0.02474,0.043982,24.6,-5.64,21.06
-9.8611,-0.28603,0.84446,0.050091,-0.018631,0.04948,24.48,-5.76,21.0
-9.8884,-0.28603,0.9398,0.048564,-0.01405,0.030543,24.54,-5.7,20.94
-9.8748,-0.35413,0.9398,0.036957,-0.01069,0.026878,24.48,-5.58,20.64
-9.8611,-0.36775,0.88532,0.099571,-0.0036652,0.022602,24.54,-5.64,20.64
-9.9292,-0.19068,0.8036,0.098349,-0.000305,0.025351,24.66,-5.7,20.76
-9.9156,-0.24517,0.89894,0.095906,-0.002138,0.020464,24.6,-5.58,20.7
-9.9156,-0.27241,0.85808,0.097738,0.0045815,0.021686,24.42,-5.58,20.82
-9.9429,-0.38137,0.7355,0.076053,0.0030543,0.029322,24.48,-5.52,20.76
-9.9565,-0.31327,0.8036,0.068111,-0.0061087,0.026878,24.54,-5.46,20.7
-9.9565,-0.28603,0.85808,0.055589,0.002138,0.025045,24.6,-5.58,20.76
-9.902,-0.31327,0.85808,0.032987,-0.0018326,0.021991,24.6,-5.52,20.76
-9.9156,-0.36775,0.8717,0.0281,-0.0018326,0.023213,24.84,-5.64,20.64
-9.9565,-0.24517,0.91256,0.0036652,-0.0082467,0.018021,24.84,-5.64,20.7
-9.902,-0.28603,0.81722,-0.0076358,-0.0042761,0.011912,24.72,-5.82,20.7
-9.8475,-0.24517,0.83084,-0.0097738,-0.01069,0.013439,24.72,-5.82,20.82
-9.902,-0.29965,0.89894,-0.018631,-0.0024435,0.016188,24.54,-6.0,20.52
-9.9565,-0.29965,0.9398,-0.015272,-0.0033598,0.020159,24.72,-5.88,20.7
-9.9156,-0.24517,0.89894,-0.011301,-0.0051924,0.014661,24.66,-6.0,20.58
-9.902,-0.29965,0.84446,-0.0076358,0.0076358,0.012523,25.02,-6.0,20.34
-9.9292,-0.31327,0.89894,-0.0097738,0.000916,0.0073304,25.02,-6.06,20.28
-9.9292,-0.32689,0.88532,0.0027489,0.002138,0.015272,25.02,-6.0,20.34
-9.8884,-0.34051,0.95342,0.015577,0.0054978,0.016188,25.08,-6.06,20.34
-9.8884,-0.31327,0.92618,0.016493,0.011301,0.021686,25.08,-6.12,20.34
-9.8203,-0.35413,0.88532,0.0097738,0.022297,0.010996,24.96,-6.0,20.34
-9.8611,-0.34051,0.99429,0.015882,0.023518,0.013134,24.96,-6.0,20.4
-9.902,-0.28603,0.96704,0.018326,0.021075,0.014966,25.08,-5.94,20.22
-9.8748,-0.35413,0.96704,0.020159,-0.0024435,0.011606,25.14,-6.06,20.28
-9.9292,-0.35413,0.92618,0.026267,0.0027489,0.0094684,25.26,-6.0,20.22
-9.8611,-0.35413,0.85808,0.023518,0.0027489,0.0064141,25.08,-6.0,20.28
-9.8748,-0.29965,0.85808,0.023824,0.0058032,0.013439,25.08,-5.88,20.28
-9.8339,-0.27241,0.83084,0.019853,0.0073304,0.012828,24.96,-5.94,20.34
-9.8475,-0.31327,0.83084,0.0012217,0.022907,-0.0027489,25.02,-5.88,20.4
-9.9565,-0.39499,0.83084,-0.012217,0.018937,-0.000916,25.02,-5.94,20.28
-9.9156,-0.43585,0.7355,-0.010385,0.025656,-0.0033598,24.9,-5.82,20.34
-9.8884,-0.39499,0.8036,-0.017104,0.027794,-0.0048869,24.84,-5.64,20.34
-9.902,-0.43585,0.76274,-0.029016,0.024435,-0.0058032,24.9,-5.58,20.34
-9.8475,-0.54481,0.89894,-0.007025,0.027794,-0.0024435,24.96,-5.58,20.4
