Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6432,-2.1112,-1.2667,0.073915,-0.014966,-0.031765,-9.54,14.52,-7.86
9.6432,-2.0431,-1.2258,0.063225,-0.010385,-0.032681,-9.54,14.52,-7.92
9.6841,-2.0839,-1.2531,0.057116,-0.011606,-0.026267,-9.54,14.58,-7.8
9.6432,-1.975,-1.2258,0.050091,-0.0067195,-0.027184,-9.78,14.52,-8.04
9.7249,-1.9477,-1.2258,0.044593,-0.0042761,-0.016188,-9.72,14.52,-8.04
9.6432,-1.9886,-1.2803,0.037568,-0.0045815,-0.020159,-9.96,14.58,-8.1
9.6704,-1.975,-1.2395,0.03543,0.0018326,-0.020464,-9.78,14.52,-8.22
9.7385,-1.9068,-1.2667,0.036652,0.0051924,-0.018021,-9.84,14.46,-8.22
9.7249,-1.9205,-1.2939,0.036041,0.0015272,-0.017715,-9.84,14.4,-8.22
9.7385,-1.8524,-1.3757,0.044593,-0.0058032,-0.018937,-9.96,14.4,-8.28
9.7249,-1.8387,-1.2939,0.040928,-0.013134,-0.023518,-10.02,14.52,-8.22
9.7522,-1.8387,-1.3076,0.042761,-0.020159,-0.022907,-10.02,14.4,-8.04
9.7249,-1.7843,-1.2531,0.043677,-0.021991,-0.029322,-10.08,14.52,-8.22
9.6977,-1.8115,-1.3484,0.05284,-0.025656,-0.029627,-10.2,14.46,-8.1
9.7385,-1.8251,-1.3484,0.058948,-0.024129,-0.026267,-10.2,14.34,-7.98
9.6568,-1.8524,-1.2803,0.060781,-0.024435,-0.032987,-10.08,14.16,-8.1
9.6432,-1.8387,-1.3757,0.062308,-0.028711,-0.03207,-9.84,14.1,-7.98
9.6704,-1.8932,-1.2803,0.065057,-0.021686,-0.03146,-9.96,14.04,-8.04
9.6704,-1.8932,-1.2803,0.066584,-0.019548,-0.026267,-9.9,14.1,-7.8
9.6977,-1.9341,-1.3212,0.062308,-0.024129,-0.0281,-9.78,14.1,-7.74
9.6704,-1.8796,-1.3484,0.052229,-0.025656,-0.031154,-9.9,14.1,-7.74
9.7113,-1.8932,-1.2395,0.047037,-0.014355,-0.024129,-9.96,13.92,-7.92
9.6568,-1.9205,-1.3076,0.045509,-0.020769,-0.033903,-9.96,13.74,-7.92
9.7113,-1.8115,-1.2803,0.040012,-0.0085521,-0.027184,-10.14,13.74,-7.92
9.6568,-1.8251,-1.3212,0.042761,-0.012217,-0.02474,-10.08,13.74,-7.92
9.6432,-1.8524,-1.3893,0.042761,-0.010385,-0.022297,-10.02,13.68,-7.86
9.6704,-1.7298,-1.3484,0.054062,-0.013134,-0.021075,-10.2,13.8,-7.92
9.6568,-1.7025,-1.2939,0.067501,-0.0045815,-0.016493,-10.14,13.68,-7.74
9.7522,-1.7162,-1.3893,0.081856,-0.0015272,-0.023518,-10.26,13.68,-7.86
9.7522,-1.7706,-1.3484,0.092241,-0.010385,-0.021686,-10.32,13.74,-7.92
9.7385,-1.866,-1.3212,0.10201,0.000611,-0.020159,-10.44,13.74,-8.1
9.7249,-1.866,-1.3757,0.087965,-0.0079412,-0.019242,-10.5,13.5,-8.16
9.6432,-1.7979,-1.4029,0.077274,-0.012523,-0.0076358,-10.32,13.26,-8.1
9.616,-1.7706,-1.4574,0.067195,-0.012828,0.000916,-10.32,13.38,-8.1
9.6296,-1.7706,-1.4301,0.058338,-0.0045815,-0.0033598,-10.5,13.32,-8.22
9.6023,-1.7979,-1.3757,0.055894,0.000305,0.0054978,-10.44,13.38,-8.16
9.7522,-1.7706,-1.3757,0.053451,0.002138,0.0094684,-10.5,13.38,-8.34
9.7249,-1.7706,-1.3212,0.04612,0.0030543,0.0048869,-10.5,13.44,-8.22
9.6841,-1.7025,-1.4165,0.052534,0.0097738,0.0039706,-10.38,13.44,-8.22
9.6432,-1.7025,-1.2258,0.056505,0.0076358,0.0027489,-10.56,13.44,-8.22
9.7249,-1.7298,-1.3484,0.057727,0.010996,-0.0045815,-10.5,13.5,-8.22
9.6704,-1.7434,-1.4165,0.058338,0.0079412,-0.0039706,-10.32,13.32,-8.16
9.6704,-1.7706,-1.4165,0.049786,0.009163,-0.0085521,-10.32,13.26,-8.1
9.7113,-1.7706,-1.3757,0.03879,0.0079412,-0.0061087,-10.32,13.26,-7.98
9.7113,-1.757,-1.3484,0.028711,0.0033598,-0.0033598,-10.44,13.44,-7.92
9.6841,-1.7979,-1.3212,0.017104,0.0094684,0.0024435,-10.38,13.44,-7.8
9.7113,-1.7706,-1.3757,0.02138,0.002138,0.0048869,-10.14,13.44,-7.62
9.6432,-1.757,-1.3757,0.018326,0.011912,0.007025,-10.14,13.26,-7.62
9.6704,-1.7706,-1.3348,0.012828,0.017715,0.011606,-10.2,13.2,-7.74
9.6977,-1.7025,-1.3212,0.018021,0.020769,0.0082467,-10.2,13.2,-7.92
9.6704,-1.6889,-1.3484,0.028711,0.016799,0.014355,-10.38,13.2,-7.86
9.7385,-1.7434,-1.3484,0.036041,0.019548,0.01405,-10.38,13.08,-7.8
9.7385,-1.7706,-1.3893,0.036041,0.015882,0.0073304,-10.32,13.14,-7.8
9.7113,-1.7979,-1.4165,0.034514,0.018021,0.0024435,-10.44,13.14,-7.68
9.6704,-1.8387,-1.3484,0.031154,0.016799,0.0024435,-10.38,13.26,-7.8
9.6977,-1.866,-1.3212,0.021075,0.016188,0.0076358,-10.38,13.38,-7.92
9.6704,-1.8387,-1.3757,0.0079412,0.022907,0.0033598,-10.38,13.32,-7.92
9.6704,-1.7979,-1.362,0.014966,0.015577,0.011606,-10.5,13.32,-8.04
9.6432,-1.8387,-1.3348,0.016799,0.019242,0.018937,-10.56,13.32,-8.16
9.6568,-1.7298,-1.2531,0.021075,0.01405,0.013439,-10.5,13.32,-8.1
9.6704,-1.7706,-1.3757,0.011301,0.023518,0.026878,-10.56,13.32,-7.92
9.6841,-1.8115,-1.3212,0.01069,0.023518,0.020464,-10.44,13.32,-7.86
9.616,-1.7843,-1.3076,0.0058032,0.025962,0.026878,-10.32,13.32,-7.8
9.6704,-1.8115,-1.2531,0.0012217,0.026878,0.02138,-10.5,13.44,-7.86
9.7658,-1.7843,-1.3484,-0.000916,0.025045,0.026267,-10.68,13.5,-8.04
9.6977,-1.8932,-1.2803,-0.009163,0.037874,0.026267,-10.68,13.44,-7.98
9.6704,-1.8115,-1.2803,-0.010996,0.035125,0.025351,-10.56,13.38,-8.04
9.7249,-1.8251,-1.2803,-0.013439,0.036346,0.030849,-10.62,13.44,-7.98
9.7249,-1.8251,-1.2667,-0.013439,0.033903,0.033598,-10.68,13.38,-8.1
9.7658,-1.7979,-1.3484,-0.014966,0.033292,0.034514,-10.68,13.5,-8.28
9.7658,-1.7434,-1.3212,-0.011606,0.029932,0.026878,-10.62,13.38,-8.22
9.7385,-1.7843,-1.3484,-0.015577,0.032987,0.032376,-10.5,13.38,-8.28
9.7385,-1.8251,-1.2939,-0.01741,0.029627,0.028405,-10.44,13.38,-8.34
9.7249,-1.8251,-1.2803,-0.018937,0.026573,0.021075,-10.5,13.32,-8.34
9.7385,-1.7979,-1.2667,-0.014966,0.02138,0.023518,-10.38,13.38,-8.4
9.7113,-1.7843,-1.1986,-0.014355,0.021991,0.021991,-10.26,13.26,-8.46
9.6704,-1.8524,-1.3212,-0.0030543,0.019548,0.016188,-10.08,13.32,-8.28
9.7113,-1.866,-1.3076,-0.002138,0.014661,0.013439,-10.08,13.56,-8.34
9.6977,-1.8251,-1.2803,-0.0027489,0.011301,0.020769,-10.08,13.56,-8.34
9.7113,-1.9341,-1.2667,-0.0024435,0.017715,0.01741,-10.08,13.56,-8.34
9.6568,-1.9068,-1.2803,-0.0076358,0.018021,0.02138,-10.02,13.62,-8.28
9.7113,-1.866,-1.3484,-0.0076358,0.016188,0.02138,-10.02,13.68,-8.22
9.7658,-1.8115,-1.3348,-0.0030543,0.015577,0.022602,-10.2,13.8,-8.4
9.7249,-1.8524,-1.3076,0.0018326,0.016799,0.02138,-10.14,13.8,-8.4
9.6977,-1.8796,-1.2258,-0.000611,0.015882,0.02138,-10.08,13.86,-8.34
9.7113,-1.8387,-1.2803,0.0061087,0.012523,0.020769,-10.02,13.86,-8.28
9.6977,-1.866,-1.2531,0.0061087,0.011606,0.015272,-10.02,13.86,-8.22
9.7113,-1.7979,-1.3484,0.011912,0.018021,0.018937,-10.2,13.8,-8.34
9.6977,-1.8932,-1.2531,0.011912,0.011301,0.021075,-10.2,13.74,-8.4
9.6977,-1.8387,-1.2395,0.0079412,0.018326,0.019242,-10.2,13.62,-8.52
9.6432,-1.8387,-1.2258,0.010079,0.014966,0.019548,-10.32,13.62,-8.46
9.6704,-1.866,-1.3076,0.012828,0.017104,0.019853,-10.32,13.68,-8.4
9.6704,-1.8251,-1.3212,0.015577,0.01741,0.022907,-10.26,13.62,-8.34
9.6841,-1.8387,-1.2258,0.0094684,0.014661,0.017104,-10.2,13.62,-8.4
9.6977,-1.866,-1.2803,0.0097738,0.022907,0.022602,-10.14,13.62,-8.28
9.7385,-1.866,-1.2531,0.016188,0.020464,0.017104,-10.2,13.68,-8.34
9.6977,-1.8251,-1.2395,0.016799,0.015577,0.022297,-10.2,13.62,-8.46
9.6841,-1.866,-1.2667,0.018021,0.018021,0.012217,-10.2,13.74,-8.58
9.7113,-1.8387,-1.3076,0.019853,0.013134,0.017104,-10.26,13.8,-8.4
9.6977,-1.8387,-1.3212,0.015272,0.018326,0.014661,-10.2,13.86,-8.4
9.6704,-1.8251,-1.3212,0.02138,0.019242,0.017104,-10.26,14.1,-8.22
9.6977,-1.7979,-1.3076,0.02474,0.017715,0.0097738,-10.26,14.04,-8.28
9.6977,-1.7979,-1.1986,0.029932,0.014966,0.013744,-10.14,14.04,-8.28
9.6977,-1.8387,-1.2395,0.030543,0.012523,0.0079412,-10.14,13.98,-8.4
9.7249,-1.8387,-1.2939,0.032987,0.013134,0.010385,-10.08,13.98,-8.34
9.6977,-1.8387,-1.2395,0.035736,0.011606,0.011301,-10.14,13.8,-8.28
9.7113,-1.8796,-1.2939,0.035125,0.014966,0.011301,-10.08,13.8,-8.16
9.6977,-1.8524,-1.2258,0.039401,0.018326,0.010385,-10.08,13.92,-8.28
9.6977,-1.9068,-1.2667,0.037263,0.019853,0.010996,-10.08,13.68,-8.22
9.7113,-1.8796,-1.2667,0.031154,0.015272,0.014966,-10.02,13.62,-8.1
9.6704,-1.8932,-1.2531,0.029016,0.018937,0.0079412,-10.14,13.68,-8.16
9.7113,-1.8796,-1.2258,0.026573,0.013744,0.016188,-10.02,13.62,-8.34
9.7249,-1.8524,-1.2939,0.026573,0.0073304,0.012523,-10.14,13.44,-8.58
9.7249,-1.8251,-1.2122,0.020159,0.011912,0.012828,-10.14,13.56,-8.7
9.7385,-1.8524,-1.2939,0.022602,0.0054978,0.0076358,-10.08,13.5,-8.7
9.7249,-1.866,-1.2939,0.017715,0.015577,0.011301,-10.2,13.62,-8.64
9.6568,-1.9068,-1.2803,0.011912,0.010996,0.0097738,-10.14,13.74,-8.64
9.6977,-1.866,-1.2122,0.012217,0.0067195,0.014661,-10.26,13.8,-8.76
9.6977,-1.866,-1.2531,0.015272,0.0048869,0.0082467,-10.32,13.98,-8.7
9.7385,-1.8387,-1.2803,0.015577,0.0054978,0.010996,-10.32,13.98,-8.58
9.6977,-1.8387,-1.2531,0.018021,-0.000611,0.010996,-10.44,14.04,-8.52
9.7113,-1.866,-1.2531,0.018937,0.0036652,0.013744,-10.32,13.92,-8.52
9.6432,-1.866,-1.2531,0.014661,0.0042761,0.01405,-10.38,14.04,-8.64
9.6977,-1.8932,-1.2667,0.014966,-0.000916,0.022602,-10.38,14.1,-8.4
9.6841,-1.8115,-1.1986,0.01069,0.0033598,0.020159,-10.32,13.92,-8.46
9.7522,-1.8932,-1.2531,-0.0033598,0.0036652,0.020159,-10.26,13.8,-8.28
9.7385,-1.8387,-1.2803,0.0015272,-0.0048869,0.01405,-10.26,13.68,-8.34
9.7658,-1.866,-1.2122,0.000916,-0.0042761,0.011606,-10.2,13.62,-8.22
9.7113,-1.8524,-1.3076,0.01405,-0.0073304,0.0094684,-10.14,13.5,-8.28
9.7522,-1.9205,-1.2122,0.01405,-0.0061087,0.0073304,-10.02,13.5,-8.28
9.7522,-1.9205,-1.1169,0.0018326,-0.0064141,0.018937,-10.08,13.38,-8.34
9.7522,-1.9341,-1.2395,0.0024435,0.0058032,0.011912,-10.02,13.38,-8.52
9.7522,-1.866,-1.3348,-0.000611,0.002138,0.01741,-10.02,13.44,-8.52
9.6432,-1.7979,-1.2531,0.000611,0.0079412,0.014966,-10.02,13.38,-8.58
9.6977,-1.866,-1.2258,-0.0012217,0.010079,0.020159,-10.02,13.38,-8.58
9.6977,-1.866,-1.3348,0.0079412,0.0030543,0.015272,-10.2,13.38,-8.4
9.7385,-1.866,-1.2803,0.01405,0.0039706,0.010385,-10.32,13.44,-8.4
9.7522,-1.866,-1.3348,0.013744,-0.0018326,0.012217,-10.14,13.5,-8.34
9.7385,-1.8796,-1.362,0.011301,-0.000305,0.010385,-10.08,13.56,-8.34
9.6841,-1.866,-1.3348,0.01405,-0.0024435,0.01069,-10.08,13.62,-8.28
9.6977,-1.8387,-1.2803,0.0097738,-0.0048869,0.0094684,-10.08,13.62,-8.22
9.6568,-1.7979,-1.3212,0.018021,-0.000611,0.0027489,-10.26,13.74,-8.1
9.6841,-1.8387,-1.2939,0.016493,-0.0042761,0.0067195,-10.26,13.68,-8.1
9.6977,-1.9341,-1.2531,0.016799,-0.0076358,0.0030543,-10.38,13.74,-8.04
9.6704,-1.8387,-1.2803,0.018631,-0.0082467,0.0024435,-10.38,13.86,-8.1
9.7113,-1.7979,-1.3212,0.018326,-0.011606,0.0027489,-10.32,13.74,-7.98
9.7522,-1.8251,-1.3484,0.012828,-0.013134,0.0054978,-10.26,13.8,-8.1
9.6977,-1.8387,-1.3348,0.013744,-0.016188,0.0015272,-10.08,13.92,-8.1
9.6704,-1.8387,-1.3757,0.012828,-0.011912,0.0076358,-10.2,13.86,-8.22
9.7385,-1.8251,-1.4029,0.019242,-0.0064141,0.010996,-10.2,13.92,-8.28
9.6296,-1.7706,-1.362,0.017715,-0.0085521,0.0094684,-10.32,13.92,-8.22
9.6841,-1.8251,-1.3484,0.022602,-0.0064141,0.0082467,-10.32,13.92,-8.22
9.6432,-1.8796,-1.2803,0.025045,-0.002138,0.01069,-10.2,13.8,-8.22
9.616,-1.9068,-1.3757,0.032681,0.0054978,0.016188,-10.14,13.86,-8.4
9.6977,-1.8932,-1.3484,0.018021,0.0058032,0.010996,-10.14,13.86,-8.46
9.6841,-1.9205,-1.4029,0.020769,0.0073304,0.015882,-10.08,13.86,-8.4
9.7249,-1.866,-1.4029,0.012217,0.0024435,0.01405,-10.14,13.8,-8.34
9.6841,-1.866,-1.2803,0.0048869,0.0058032,0.01405,-10.02,13.8,-8.4
9.6977,-1.7979,-1.3757,0.0024435,0.010996,0.01741,-10.14,13.62,-8.34
9.6977,-1.8251,-1.3484,-0.000305,0.0094684,0.01405,-10.2,13.62,-8.28
9.7113,-1.866,-1.3484,0.002138,0.0067195,0.011606,-10.14,13.56,-8.28
9.6432,-1.7979,-1.3757,0.0094684,0.0088575,0.013439,-10.02,13.68,-8.16
9.6977,-1.8387,-1.4029,0.0094684,0.01069,0.013744,-10.02,13.68,-8.1
9.6704,-1.8387,-1.3893,0.014966,0.0073304,0.01069,-10.02,13.74,-8.04
9.7249,-1.9068,-1.3757,0.025045,0.011606,0.010996,-10.08,13.8,-7.92
9.6568,-1.9068,-1.4165,0.021686,0.0054978,0.0073304,-9.9,13.74,-7.86
9.6432,-1.8932,-1.3484,0.025656,0.010996,0.0097738,-9.84,13.62,-7.74
9.6568,-1.8796,-1.3757,0.016188,0.012828,0.0097738,-9.96,13.62,-7.86
9.6841,-1.8932,-1.3212,0.010996,0.015577,0.011301,-10.08,13.68,-7.68
9.6977,-1.8524,-1.3757,0.013439,0.014355,0.010996,-9.9,13.56,-7.74
9.6841,-1.8524,-1.3348,0.017715,0.009163,0.011301,-9.78,13.56,-7.86
9.7385,-1.866,-1.4165,0.014661,0.0085521,0.013744,-9.84,13.68,-7.86
9.6977,-1.8115,-1.4029,0.013744,0.0036652,0.020464,-9.96,13.62,-8.04
9.6977,-1.7979,-1.3757,0.018326,0.014355,0.013439,-9.72,13.56,-8.04
9.6432,-1.8387,-1.471,0.017715,0.018631,0.020769,-9.9,13.5,-8.04
9.6704,-1.8251,-1.4029,0.015577,0.02474,0.012828,-10.14,13.44,-8.04
9.6841,-1.8387,-1.3484,0.016188,0.02138,0.015882,-10.26,13.38,-8.1
9.6977,-1.8251,-1.3484,0.016799,0.022297,0.019548,-9.96,13.56,-8.04
9.6841,-1.8796,-1.362,0.019853,0.024129,0.016799,-9.9,13.62,-7.8
9.7385,-1.866,-1.3757,0.018021,0.02138,0.02138,-9.9,13.38,-7.68
9.7385,-1.866,-1.3484,0.012828,0.020769,0.019853,-9.84,13.32,-7.5
9.7113,-1.8796,-1.3757,0.011912,0.014661,0.012217,-9.9,13.32,-7.32
9.6977,-1.8524,-1.3076,0.013134,0.01741,0.013744,-10.08,13.5,-7.44
9.6704,-1.8387,-1.3076,0.010996,0.016493,0.014661,-9.78,13.32,-7.56
9.6977,-1.8387,-1.3348,0.012828,0.0079412,0.010996,-9.72,13.44,-7.5
9.6841,-1.8524,-1.2803,0.012523,0.01069,0.020464,-9.84,13.38,-7.44
9.616,-1.9613,-1.2939,0.01741,0.013439,0.017715,-9.9,13.32,-7.44
9.6432,-1.8932,-1.4029,0.021686,0.012217,0.013439,-10.2,13.26,-7.62
9.6977,-1.8387,-1.2531,0.012217,0.012217,0.013744,-10.08,13.5,-7.68
9.7113,-1.9341,-1.2531,0.021686,0.0094684,0.018631,-9.96,13.62,-7.92
9.6841,-1.866,-1.2258,0.02474,0.010385,0.014661,-9.96,13.56,-7.92
9.6977,-1.9205,-1.2667,0.017104,0.013744,0.012523,-9.84,13.56,-7.98
9.7794,-1.8932,-1.2939,0.028405,0.014661,0.017104,-10.08,13.56,-7.92
9.6977,-1.8932,-1.3212,0.013744,0.013134,0.017104,-10.2,13.44,-8.04
9.6432,-1.8932,-1.2803,0.016799,0.0045815,0.017715,-10.08,13.62,-8.1
9.6568,-1.9613,-1.2803,0.013439,0.0039706,0.014661,-9.96,13.62,-7.98
9.7249,-1.8251,-1.2667,0.0094684,0.0085521,0.01405,-9.9,13.62,-8.04
9.7113,-1.9613,-1.1986,0.011912,0.0085521,0.014355,-9.96,13.56,-8.04
9.7385,-1.8932,-1.2122,0.018021,0.0097738,0.011301,-9.96,13.62,-8.04
9.7385,-1.975,-1.3076,0.012523,0.0061087,0.019242,-9.9,13.62,-8.04
9.6841,-1.8932,-1.3076,0.013744,0.0085521,0.0064141,-10.14,13.74,-7.92
9.7658,-1.8796,-1.2803,0.011912,0.010996,0.012523,-10.14,13.86,-7.8
9.6977,-1.9341,-1.3212,0.017715,0.01405,0.0067195,-9.96,14.1,-7.86
9.7113,-1.866,-1.3076,0.01069,0.0082467,0.0094684,-9.96,13.92,-7.86
9.6841,-1.9341,-1.362,0.016188,0.0094684,0.011606,-10.02,13.86,-7.92
9.7113,-1.8932,-1.2803,0.015882,0.007025,0.011301,-10.14,13.86,-7.98
9.7249,-1.866,-1.3484,0.0085521,0.007025,0.017104,-10.08,13.92,-7.98
9.6841,-1.866,-1.3893,0.014355,0.0076358,0.0067195,-10.26,13.92,-7.92
9.7522,-1.8524,-1.2803,0.016493,0.012217,0.012523,-10.32,13.86,-7.92
9.6704,-1.866,-1.3212,0.015882,0.0058032,0.0088575,-10.32,14.04,-7.86
9.6704,-1.866,-1.3757,0.002138,0.0054978,0.013134,-10.02,14.04,-7.98
9.6704,-1.8524,-1.3212,0.0097738,0.0058032,0.0085521,-9.96,13.98,-8.04
9.6568,-1.8796,-1.3212,0.0088575,0.0051924,0.013134,-9.9,13.86,-8.1
9.6841,-1.8115,-1.3212,0.009163,0.0088575,0.0064141,-10.02,13.86,-8.16
9.6977,-1.7979,-1.3484,0.009163,-0.0018326,0.015577,-10.02,13.98,-8.1
9.6841,-1.866,-1.3076,0.0094684,0.0088575,0.016188,-10.02,14.04,-7.98
9.6977,-1.8796,-1.3212,0.0079412,0.0054978,0.018326,-10.02,13.98,-8.04
9.7113,-1.8387,-1.362,0.01069,0.0042761,0.0064141,-10.08,14.04,-8.22
9.7794,-1.8115,-1.3212,0.009163,0.0039706,0.009163,-10.08,13.98,-8.16
9.7249,-1.866,-1.2939,0.021991,-0.0015272,0.01405,-10.14,13.92,-8.16
9.6977,-1.8932,-1.2803,0.019853,-0.0012217,0.0061087,-10.32,13.86,-8.22
9.6977,-1.8115,-1.2803,0.024129,-0.0015272,0.014355,-10.08,13.86,-8.1
9.6841,-1.8387,-1.3212,0.018326,0.0039706,0.0024435,-10.08,13.92,-8.1
9.6977,-1.8387,-1.3484,0.022907,-0.0048869,0.0012217,-10.02,14.1,-8.04
9.6704,-1.8387,-1.2939,0.025045,-0.0042761,0.011912,-9.9,14.04,-7.98
9.7249,-1.8251,-1.3076,0.030238,-0.0054978,0.0027489,-10.14,14.1,-7.8
9.6977,-1.9205,-1.4029,0.033598,-0.010996,0.0036652,-10.02,14.1,-7.8
9.7385,-1.9205,-1.3757,0.034208,-0.011912,0.0042761,-9.9,14.1,-7.86
9.7249,-1.8115,-1.3757,0.025045,-0.0039706,0.0076358,-10.02,14.1,-7.8
9.7249,-1.8387,-1.4438,0.024435,-0.0067195,-0.0058032,-9.9,14.04,-7.74
9.6432,-1.8251,-1.4574,0.027794,-0.0088575,0.0042761,-10.14,14.16,-7.74
9.6432,-1.8251,-1.362,0.030543,-0.0012217,-0.000611,-10.14,14.04,-7.74
9.6432,-1.866,-1.4165,0.034514,-0.0048869,0.0051924,-10.32,13.86,-7.68
9.6704,-1.8524,-1.362,0.033903,-0.0045815,0.0036652,-10.32,13.56,-7.74
9.7385,-1.8387,-1.3076,0.025351,-0.0015272,0.0094684,-10.2,13.38,-7.86
9.6704,-1.8524,-1.3212,0.021075,0.0054978,0.011606,-10.2,13.44,-7.86
9.7113,-1.9341,-1.362,0.031765,0.0073304,0.0045815,-10.08,13.38,-7.92
9.7113,-1.866,-1.3757,0.03207,0.015577,0.0054978,-10.14,13.44,-7.86
9.616,-1.7979,-1.4301,0.024129,0.018937,0.0073304,-10.14,13.5,-7.92
9.6977,-1.8387,-1.4438,0.018326,0.015272,0.0058032,-10.08,13.38,-7.74
9.7113,-1.866,-1.471,0.013744,0.016493,0.01069,-10.14,13.32,-7.8
9.6704,-1.866,-1.3348,0.018326,0.020464,0.015272,-10.14,13.38,-7.98
9.6704,-1.866,-1.4165,0.0088575,0.022297,0.007025,-10.08,13.5,-7.98
9.6432,-1.8387,-1.2803,0.0085521,0.016493,0.011606,-9.9,13.5,-7.92
9.6568,-1.866,-1.3757,0.0073304,0.023518,0.014661,-9.84,13.5,-7.98
9.6977,-1.7979,-1.3212,0.0039706,0.020769,0.014355,-9.9,13.62,-7.8
9.6841,-1.8387,-1.3484,0.0036652,0.017104,0.012523,-10.02,13.5,-7.8
9.7385,-1.8387,-1.3484,0.0079412,0.021686,0.015272,-10.02,13.44,-7.74
9.6704,-1.8251,-1.3484,0.0064141,0.021075,0.01405,-9.84,13.56,-7.62
9.7113,-1.866,-1.3757,0.0036652,0.016799,0.0082467,-9.9,13.62,-7.68
9.7385,-1.8251,-1.3484,0.007025,0.016188,0.013744,-9.84,13.8,-7.44
9.7113,-1.866,-1.3076,0.009163,0.015577,0.018021,-9.84,13.8,-7.44
9.6704,-1.8932,-1.2939,0.0048869,0.0097738,0.010079,-9.84,13.86,-7.38
9.6977,-1.866,-1.3757,0.0082467,0.01405,0.013744,-9.78,13.8,-7.44
9.7249,-1.7843,-1.3757,0.0054978,0.020769,0.012217,-9.72,13.8,-7.32
9.6841,-1.7979,-1.362,0.002138,0.019548,0.02138,-9.72,13.68,-7.44
9.616,-1.8524,-1.2531,0.0094684,0.023824,0.020464,-9.66,13.8,-7.2
9.6977,-1.8387,-1.362,0.0067195,0.022907,0.025656,-9.9,13.92,-7.26
9.6704,-1.8251,-1.3212,0.000611,0.024129,0.02138,-9.9,13.92,-7.26
9.6704,-1.866,-1.3212,0.014355,0.027184,0.018631,-10.02,13.86,-7.38
9.7249,-1.7979,-1.3212,0.022297,0.030238,0.024435,-10.02,13.92,-7.38
9.7249,-1.8115,-1.4301,0.022907,0.025045,0.026573,-10.26,13.86,-7.56
9.6977,-1.8524,-1.3757,0.025656,0.025045,0.019853,-10.32,13.8,-7.56
9.7385,-1.8796,-1.3212,0.021991,0.018021,0.018631,-10.5,13.8,-7.62
9.6841,-1.8524,-1.3348,0.018631,0.018326,0.018021,-10.32,13.92,-7.5
9.7249,-1.8524,-1.4165,0.021686,0.019242,0.018021,-10.26,13.86,-7.86
9.6977,-1.8387,-1.2803,0.025962,0.011912,0.012217,-10.08,13.92,-7.8
9.6704,-1.8796,-1.4029,0.022907,0.016799,0.011606,-10.14,13.74,-8.04
9.7385,-1.8387,-1.3484,0.027489,0.012523,0.018631,-10.08,13.74,-8.28
9.7385,-1.8387,-1.3212,0.03207,0.014661,0.016799,-9.9,13.68,-8.16
9.6704,-1.7979,-1.3484,0.030238,0.015882,0.014355,-9.9,13.5,-8.22
9.7658,-1.8387,-1.3484,0.030238,0.016188,0.018326,-9.84,13.5,-8.22
9.6432,-1.8796,-1.2531,0.025045,0.018326,0.020769,-9.78,13.44,-8.16
9.6704,-1.9341,-1.2667,0.02474,0.016799,0.017104,-10.02,13.26,-8.16
9.7658,-1.866,-1.2803,0.026878,0.018326,0.012523,-10.08,13.14,-8.16
9.6977,-1.9068,-1.3076,0.021075,0.017104,0.018326,-10.2,12.96,-8.22
9.7522,-1.866,-1.3076,0.014661,0.015882,0.015272,-10.2,12.84,-8.16
9.6977,-1.9341,-1.2939,0.017715,0.014661,0.015577,-10.26,12.78,-7.92
9.7794,-1.9613,-1.3484,0.012217,0.02138,0.013134,-10.26,12.84,-7.74
9.6704,-1.866,-1.2531,0.0082467,0.014355,0.01405,-10.38,12.9,-7.92
9.6977,-1.9068,-1.3212,0.0094684,0.014355,0.018326,-10.38,12.96,-7.86
9.6704,-1.866,-1.3076,0.0048869,0.010079,0.0094684,-10.56,13.14,-7.92
9.6841,-1.8932,-1.2667,0.0082467,0.0067195,0.01405,-10.56,13.26,-7.8
9.6704,-1.9341,-1.2939,0.000611,0.0088575,0.013134,-10.56,13.32,-7.8
9.7113,-1.866,-1.2531,0.0015272,0.009163,0.010385,-10.32,13.44,-8.04
9.6841,-1.8932,-1.3212,0.0030543,0.012828,0.018021,-10.38,13.5,-8.1
9.7249,-1.9341,-1.362,0.0033598,0.0085521,0.013439,-10.44,13.74,-8.04
9.7249,-1.9068,-1.3484,0.01069,0.009163,0.014355,-10.38,13.74,-8.1
9.6977,-1.9341,-1.2531,0.01069,0.009163,0.018326,-10.32,13.92,-8.04
9.7385,-1.9205,-1.3212,0.0067195,0.014355,0.010385,-10.2,13.98,-8.04
9.6432,-1.9341,-1.2939,0.0094684,0.01069,0.010385,-10.14,14.1,-8.1
9.6704,-1.9068,-1.3212,0.0036652,0.010385,0.0058032,-10.02,14.1,-8.1
9.7249,-1.9068,-1.3212,0.009163,0.0061087,0.0076358,-9.84,14.1,-7.98
9.6977,-1.9068,-1.3076,0.0064141,0.0015272,0.0058032,-9.9,14.1,-8.04
9.6704,-1.866,-1.3212,0.011301,0.000305,0.0079412,-9.96,13.86,-8.16
9.7113,-1.9341,-1.2939,0.013134,0.000916,0.0048869,-9.9,13.92,-7.98
9.6977,-1.8387,-1.3212,0.0058032,-0.000611,0.0045815,-10.26,13.8,-7.86
