Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4525,-1.6753,-2.4517,0.023213,0.0012217,0.014966,-36.96,-2.4,-12.54
9.4525,-1.6753,-2.4108,0.02138,0.0064141,0.013439,-37.02,-2.46,-12.54
9.507,-1.7025,-2.3427,0.017104,0.011912,0.0076358,-36.9,-2.52,-12.66
9.4934,-1.6889,-2.3836,0.021991,0.0058032,0.012828,-37.02,-2.52,-12.48
9.4117,-1.6072,-2.5742,0.020464,0.0082467,0.018326,-37.08,-2.34,-12.48
9.507,-1.6344,-2.4108,0.017715,0.0094684,0.011912,-37.2,-2.22,-12.6
9.4934,-1.6344,-2.4108,0.028711,0.0061087,0.011301,-37.2,-2.16,-12.54
9.4798,-1.7025,-2.4244,0.030543,0.011301,0.013439,-37.2,-2.22,-12.3
9.4934,-1.6072,-2.3563,0.025656,0.0058032,0.015577,-37.32,-2.28,-12.18
9.4798,-1.6753,-2.3699,0.02138,0.0073304,0.013134,-37.14,-2.22,-12.18
9.4661,-1.6208,-2.3836,0.017104,0.0045815,0.0088575,-37.14,-2.16,-12.3
9.4798,-1.6344,-2.3836,0.022602,0.0012217,0.018021,-37.08,-2.22,-12.3
9.4389,-1.6481,-2.4108,0.021991,0.0045815,0.014355,-37.14,-1.98,-12.36
9.4798,-1.6481,-2.438,0.024435,0.0042761,0.010385,-37.14,-1.92,-12.36
9.507,-1.6072,-2.3836,0.021686,0.0079412,0.015882,-37.26,-1.98,-12.42
9.4253,-1.6617,-2.4517,0.022297,0.012828,0.014355,-36.96,-2.04,-12.48
9.4798,-1.6481,-2.4653,0.020769,0.011606,0.017104,-37.02,-2.16,-12.36
9.4934,-1.6481,-2.4789,0.018326,0.015882,0.016799,-37.02,-2.16,-12.24
9.5479,-1.6344,-2.438,0.017104,0.011912,0.018326,-37.02,-2.22,-12.24
9.5206,-1.7025,-2.4517,0.019853,0.019853,0.018021,-37.08,-2.16,-12.36
9.4798,-1.6344,-2.3155,0.02138,0.017104,0.021075,-37.02,-2.22,-12.42
9.4525,-1.7025,-2.4108,0.021075,0.017715,0.017715,-37.02,-2.34,-12.24
9.4389,-1.7025,-2.4517,0.023824,0.016799,0.01405,-36.96,-2.34,-12.18
9.4253,-1.6753,-2.4244,0.022907,0.019548,0.01741,-37.02,-2.28,-12.18
9.4253,-1.7025,-2.3972,0.020159,0.01405,0.010385,-36.96,-2.16,-12.24
9.507,-1.6344,-2.4517,0.014966,0.011606,0.01741,-36.84,-2.1,-12.18
9.507,-1.6208,-2.5061,0.017715,0.010385,0.0097738,-36.9,-1.98,-12.24
9.5479,-1.6481,-2.2474,0.018937,0.011606,0.016799,-37.08,-1.86,-12.18
9.4934,-1.6344,-2.4108,0.015272,0.000916,0.012523,-37.08,-1.74,-12.24
9.4661,-1.6481,-2.4108,0.01741,0.0030543,0.015577,-37.02,-1.68,-12.36
9.4934,-1.6481,-2.438,0.024435,0.017104,0.016799,-37.02,-1.62,-12.36
9.4525,-1.7025,-2.4108,0.022602,0.009163,0.016799,-37.02,-1.62,-12.54
9.5206,-1.7025,-2.4108,0.019853,0.014661,0.013134,-37.02,-1.62,-12.42
9.5479,-1.6617,-2.4517,0.021991,0.014355,0.0094684,-37.02,-1.56,-12.66
9.4934,-1.6753,-2.5061,0.023824,0.0079412,0.011301,-37.02,-1.5,-12.72
9.4661,-1.6344,-2.4108,0.012217,0.0073304,0.012828,-37.02,-1.8,-12.78
9.4661,-1.6617,-2.4244,0.022907,0.012523,0.010385,-37.14,-1.86,-12.78
9.4798,-1.6208,-2.4244,0.021075,0.014355,0.012217,-37.38,-1.98,-12.9
9.5342,-1.6753,-2.4517,0.020159,0.007025,0.012217,-37.26,-2.1,-12.96
9.5479,-1.6753,-2.3563,0.026267,0.0079412,0.01405,-37.26,-2.28,-13.02
9.4798,-1.6889,-2.3972,0.022907,0.009163,0.0088575,-37.2,-2.1,-12.96
9.4934,-1.6344,-2.2882,0.021991,0.01069,0.014661,-37.14,-2.16,-12.96
9.4525,-1.6344,-2.3427,0.023213,0.0079412,0.014966,-37.2,-2.1,-12.96
9.4934,-1.6344,-2.4108,0.021075,0.01405,0.014661,-37.14,-2.04,-12.9
9.4525,-1.6072,-2.3563,0.019853,0.0088575,0.018631,-37.14,-1.92,-12.84
9.507,-1.5391,-2.4244,0.026267,0.0085521,0.011606,-37.26,-1.92,-12.72
9.4934,-1.6753,-2.4925,0.023518,0.0067195,0.0058032,-37.32,-1.8,-12.6
9.5206,-1.6617,-2.4244,0.019548,0.0082467,0.012828,-37.32,-1.86,-12.6
9.4798,-1.6753,-2.438,0.018021,0.0082467,0.013134,-37.02,-1.8,-12.6
9.5206,-1.6617,-2.438,0.021686,0.011606,0.01405,-36.9,-1.74,-12.6
9.507,-1.7162,-2.3563,0.019853,0.0073304,0.0085521,-36.84,-1.44,-12.6
9.507,-1.7162,-2.3563,0.019853,0.0073304,0.0085521,-36.84,-1.44,-12.6
9.507,-1.7162,-2.3563,0.019853,0.0073304,0.0085521,-36.84,-1.44,-12.6
9.4798,-1.6889,-2.3836,0.017104,0.0058032,0.013134,-36.42,-1.44,-12.72
9.5342,-1.6753,-2.3836,0.019853,0.016799,0.01069,-36.42,-1.44,-12.72
9.4389,-1.6753,-2.4108,0.012828,0.0076358,0.0088575,-36.36,-1.44,-12.6
9.507,-1.6753,-2.4653,0.012217,0.013134,0.01069,-36.3,-1.56,-12.48
9.4525,-1.6208,-2.4653,0.023518,0.016493,0.010996,-36.3,-1.62,-12.36
9.4389,-1.6617,-2.4244,0.011606,0.011301,0.0033598,-36.18,-1.56,-12.3
9.5615,-1.7025,-2.4517,0.018326,0.0085521,0.014661,-36.06,-1.68,-12.24
9.4798,-1.7025,-2.3836,0.015577,0.011606,0.010079,-36.18,-1.68,-12.24
9.4525,-1.6072,-2.4517,0.018631,0.01069,0.0088575,-36.24,-1.8,-12.24
9.4389,-1.6208,-2.4789,0.015272,0.0067195,0.01405,-36.24,-1.8,-12.24
9.4934,-1.6617,-2.438,0.015577,0.0076358,0.015272,-36.36,-1.86,-12.3
9.5206,-1.6072,-2.4108,0.015882,0.012217,0.010385,-36.42,-1.86,-12.24
9.4798,-1.6208,-2.3972,0.017104,0.011606,0.01405,-36.42,-1.74,-12.3
9.4934,-1.6753,-2.4244,0.013744,0.0033598,0.0094684,-36.54,-1.68,-12.3
9.4389,-1.6889,-2.3563,0.012828,0.015882,0.013439,-36.66,-1.68,-12.36
9.4389,-1.6344,-2.3699,0.0064141,0.014966,0.012828,-36.6,-1.5,-12.42
9.4525,-1.6072,-2.4517,0.015882,0.011301,0.014355,-36.66,-1.56,-12.54
9.4934,-1.6344,-2.3836,0.014966,0.0085521,0.009163,-36.72,-1.38,-12.66
9.4934,-1.6753,-2.4244,0.013134,0.0058032,0.018631,-36.72,-1.32,-12.54
9.4661,-1.6344,-2.3427,0.0073304,0.013439,0.011606,-36.72,-1.32,-12.54
9.5206,-1.6481,-2.3836,0.017104,0.015577,0.0076358,-36.6,-1.32,-12.54
9.4253,-1.6481,-2.5061,0.0079412,0.0061087,0.0085521,-36.66,-1.26,-12.54
9.507,-1.6481,-2.4789,0.0036652,0.011301,0.012523,-36.72,-1.26,-12.54
9.4934,-1.6344,-2.4517,0.012217,0.013744,0.0079412,-36.66,-1.44,-12.6
9.4798,-1.6344,-2.3699,0.010996,0.01405,0.0085521,-36.72,-1.56,-12.6
9.507,-1.6072,-2.3563,0.010079,0.011301,0.0051924,-36.6,-1.68,-12.66
9.5479,-1.6344,-2.4108,0.014355,0.0097738,0.012523,-36.54,-1.74,-12.78
9.4661,-1.6072,-2.438,0.020159,0.012828,0.014661,-36.42,-1.74,-12.72
9.4934,-1.7025,-2.3836,0.020159,0.012828,0.010996,-36.54,-1.86,-12.66
9.507,-1.6344,-2.4517,0.021075,0.0073304,0.011301,-36.66,-1.98,-12.72
9.4389,-1.6753,-2.3155,0.022602,0.0054978,0.010079,-36.66,-2.04,-12.6
9.507,-1.7025,-2.3699,0.015577,0.013744,0.010996,-36.66,-2.04,-12.66
9.5342,-1.6617,-2.4108,0.020159,0.01405,0.010079,-36.66,-1.98,-12.72
9.4798,-1.6344,-2.3699,0.017104,0.01069,0.011606,-36.66,-2.1,-12.6
9.4117,-1.6753,-2.4108,0.014966,0.013134,0.011301,-36.66,-2.04,-12.54
9.4389,-1.6344,-2.4517,0.014661,0.010079,0.0079412,-36.78,-1.98,-12.54
9.4117,-1.6344,-2.4517,0.011912,0.013744,0.015272,-36.78,-1.98,-12.36
9.507,-1.6481,-2.3699,0.014355,0.019853,0.0097738,-36.6,-1.92,-12.3
9.507,-1.6617,-2.4653,0.0073304,0.014661,0.0088575,-36.84,-2.04,-12.36
9.507,-1.6481,-2.4108,0.015577,0.012523,0.014355,-36.9,-2.04,-12.3
9.5206,-1.5936,-2.5061,0.010385,0.010385,0.016799,-36.72,-1.92,-12.3
9.507,-1.6072,-2.4108,0.017715,0.013134,0.010996,-36.78,-1.92,-12.36
9.4253,-1.6072,-2.4108,0.0079412,0.013744,0.0097738,-36.84,-1.86,-12.36
9.4525,-1.6344,-2.438,0.0054978,0.0088575,0.01741,-36.96,-1.92,-12.24
9.4934,-1.6072,-2.4653,0.0051924,0.016493,0.014966,-36.9,-1.86,-12.3
9.4798,-1.6344,-2.4244,0.0082467,0.010996,0.01069,-36.72,-1.8,-12.24
9.507,-1.5936,-2.4653,0.011606,0.011912,0.014661,-36.9,-1.8,-12.36
9.507,-1.6617,-2.3563,0.0064141,0.0097738,0.0088575,-36.84,-1.68,-12.42
9.4389,-1.6208,-2.3563,0.0082467,0.012828,0.012523,-36.96,-1.62,-12.48
9.4934,-1.58,-2.4244,0.009163,0.011301,0.012828,-36.84,-1.62,-12.54
9.5342,-1.6481,-2.3427,0.010079,0.0085521,0.013744,-36.96,-1.62,-12.36
9.4389,-1.6753,-2.4653,0.020159,0.010996,0.013439,-36.96,-1.44,-12.36
9.4253,-1.6753,-2.4517,0.016799,0.012828,0.017104,-36.9,-1.44,-12.48
9.507,-1.6208,-2.4108,0.013439,0.01405,0.018021,-36.72,-1.44,-12.48
9.507,-1.6344,-2.3972,0.01405,0.011301,0.01405,-36.66,-1.44,-12.48
9.4389,-1.58,-2.4108,0.015272,0.011912,0.011912,-36.66,-1.56,-12.42
9.4661,-1.6208,-2.4517,0.018326,0.014355,0.015882,-37.02,-1.5,-12.66
9.507,-1.6344,-2.3699,0.015882,0.0097738,0.010385,-36.9,-1.5,-12.6
9.4661,-1.6208,-2.4653,0.013744,0.013744,0.011912,-36.9,-1.5,-12.66
9.4798,-1.6481,-2.4517,0.011301,0.010996,0.0058032,-37.02,-1.5,-12.6
9.507,-1.6344,-2.4517,0.012217,0.012523,0.016493,-36.9,-1.74,-12.72
9.4661,-1.5527,-2.4517,0.018326,0.01069,0.0073304,-36.9,-1.8,-12.78
9.4934,-1.6072,-2.438,0.011606,0.016799,0.011301,-36.96,-1.8,-13.02
9.507,-1.6481,-2.4517,0.010996,0.012828,0.010079,-37.08,-1.98,-12.96
9.507,-1.6072,-2.3836,0.0067195,0.010385,0.014355,-36.96,-1.86,-12.96
9.5342,-1.6072,-2.4517,0.010079,0.010385,0.01069,-37.14,-1.92,-12.84
9.4798,-1.6481,-2.4517,0.015577,0.012828,0.012828,-37.08,-1.86,-13.08
9.4661,-1.6481,-2.3291,0.010385,0.014661,0.018326,-36.96,-1.86,-13.02
9.5342,-1.6072,-2.4108,0.012523,0.014966,0.010079,-36.84,-1.92,-12.96
9.507,-1.6481,-2.3836,0.0082467,0.012828,0.012523,-36.78,-1.92,-12.9
9.507,-1.6208,-2.3155,0.016188,0.0097738,0.014355,-36.78,-1.86,-13.08
9.507,-1.6753,-2.3972,0.0085521,0.0082467,0.013439,-36.84,-1.74,-13.08
9.507,-1.6753,-2.438,0.0097738,0.0067195,0.011912,-36.9,-1.8,-13.08
9.4661,-1.6072,-2.438,0.010079,0.012828,0.0079412,-36.66,-1.68,-12.9
9.4798,-1.6208,-2.4108,0.020159,0.011301,0.007025,-36.54,-1.56,-12.78
9.4798,-1.58,-2.3972,0.015577,0.0097738,0.0088575,-36.54,-1.5,-12.78
9.3436,-1.6481,-2.4789,0.02138,0.014355,0.0094684,-36.54,-1.62,-12.72
9.4798,-1.6344,-2.4108,0.016799,0.016493,0.010385,-36.54,-1.68,-12.66
9.4934,-1.6344,-2.4244,0.020159,0.0082467,0.01069,-36.6,-1.8,-12.6
9.4798,-1.6617,-2.4108,0.015577,0.0061087,0.013439,-36.72,-1.92,-12.48
9.4798,-1.6481,-2.4108,0.022907,0.0088575,0.011301,-36.66,-1.92,-12.48
9.4525,-1.6208,-2.3018,0.01405,0.010385,0.014661,-36.72,-1.92,-12.6
9.4253,-1.6753,-2.4244,0.019853,0.0088575,0.013134,-36.54,-2.04,-12.48
9.4525,-1.6344,-2.3836,0.017715,0.010079,0.01405,-36.48,-1.98,-12.48
9.4798,-1.6753,-2.4108,0.014661,0.011912,0.015577,-36.42,-1.8,-12.54
9.4798,-1.6072,-2.3972,0.014661,0.011606,0.016799,-36.3,-1.8,-12.54
9.4934,-1.6208,-2.4517,0.01405,0.016493,0.01069,-36.42,-1.8,-12.48
9.4389,-1.6072,-2.438,0.015577,0.009163,0.015577,-36.3,-1.74,-12.6
9.4661,-1.6072,-2.4517,0.013744,0.012217,0.011912,-36.42,-1.8,-12.6
9.5206,-1.6072,-2.547,0.0088575,0.011606,0.010996,-36.36,-1.74,-12.54
9.4798,-1.6072,-2.4108,0.010385,0.0054978,0.0085521,-36.18,-1.86,-12.54
9.4934,-1.6344,-2.3836,0.012828,0.009163,0.013744,-36.18,-1.74,-12.54
9.4253,-1.6344,-2.3836,0.013744,0.0033598,0.011606,-36.3,-1.86,-12.54
9.4798,-1.6344,-2.4244,0.01741,0.0088575,0.015882,-36.36,-1.92,-12.54
9.4798,-1.6344,-2.3836,0.020159,0.01069,0.012828,-36.3,-1.68,-12.54
9.4525,-1.6344,-2.3563,0.016188,0.0085521,0.01069,-36.54,-1.8,-12.6
9.507,-1.6344,-2.3699,0.018021,0.014661,0.014355,-36.48,-1.86,-12.42
9.4389,-1.58,-2.4108,0.02474,0.0079412,0.014966,-36.6,-1.74,-12.42
9.4798,-1.6344,-2.4517,0.022297,0.0058032,0.017104,-36.72,-1.62,-12.42
9.4798,-1.6617,-2.4244,0.026267,0.007025,0.013744,-36.84,-1.68,-12.48
9.507,-1.6753,-2.4244,0.023213,0.0064141,0.019548,-36.84,-1.74,-12.54
9.507,-1.6889,-2.3972,0.021686,0.0064141,0.01069,-36.9,-1.62,-12.84
9.5206,-1.6481,-2.4108,0.02138,0.0064141,0.011912,-36.9,-1.5,-12.84
9.507,-1.6072,-2.4517,0.014355,0.0051924,0.014661,-37.08,-1.38,-12.66
9.4661,-1.58,-2.3836,0.020464,0.0079412,0.013134,-37.14,-1.5,-12.72
9.4798,-1.5527,-2.438,0.020159,0.0064141,0.011301,-37.08,-1.56,-12.6
9.4798,-1.6481,-2.3563,0.01741,0.010385,0.010385,-37.02,-1.68,-12.6
9.4798,-1.6072,-2.3291,0.01405,0.0054978,0.013439,-36.96,-1.62,-12.6
9.4934,-1.6072,-2.3972,0.017715,0.013134,0.016493,-37.02,-1.74,-12.78
9.4798,-1.5527,-2.4517,0.016799,0.0033598,0.014355,-37.08,-1.74,-12.9
9.4798,-1.6072,-2.438,0.015272,0.0036652,0.011301,-36.96,-1.86,-12.96
9.4389,-1.6481,-2.3427,0.021075,0.0027489,0.015577,-36.96,-1.8,-12.72
9.5206,-1.6344,-2.3427,0.022907,0.0042761,0.0097738,-37.08,-1.98,-12.36
9.4934,-1.6208,-2.3836,0.029016,0.0018326,0.014355,-37.14,-2.1,-12.24
9.4934,-1.5936,-2.4108,0.021991,0.0051924,0.015577,-37.02,-2.1,-12.36
9.4661,-1.6072,-2.4789,0.027489,0.0054978,0.011301,-36.9,-2.04,-12.54
9.5479,-1.6072,-2.4517,0.032376,0.000916,0.013439,-36.96,-1.98,-12.72
9.4798,-1.6072,-2.438,0.033598,0.0051924,0.014355,-36.96,-2.1,-12.72
9.5206,-1.58,-2.438,0.035736,0.0039706,0.012828,-36.96,-2.22,-12.72
9.4661,-1.7025,-2.5061,0.032376,0.0024435,0.012217,-36.9,-2.22,-12.6
9.4934,-1.6344,-2.4517,0.035736,0.0042761,0.012217,-37.02,-2.16,-12.66
9.398,-1.6072,-2.4517,0.039706,0.0027489,0.016799,-37.02,-2.22,-12.48
9.4253,-1.6753,-2.3972,0.035125,0.0054978,0.0094684,-36.9,-2.16,-12.78
9.4934,-1.7298,-2.3836,0.036652,0.0082467,0.010385,-36.84,-2.22,-13.08
9.4798,-1.6481,-2.4108,0.030849,0.012217,0.012217,-36.78,-2.1,-13.08
9.4798,-1.6753,-2.4517,0.025045,0.007025,0.0082467,-36.96,-1.98,-13.08
9.4525,-1.5936,-2.3972,0.02474,0.014966,0.015882,-36.9,-1.98,-13.08
9.4798,-1.6344,-2.4789,0.018631,0.0039706,0.011606,-36.9,-2.04,-13.02
9.4389,-1.6481,-2.4517,0.019242,0.0076358,0.013439,-36.96,-1.98,-12.9
9.4798,-1.6344,-2.4789,0.018326,0.0054978,0.0088575,-36.96,-1.98,-12.84
9.507,-1.5936,-2.4244,0.013134,0.007025,0.011912,-37.02,-1.86,-12.78
9.4934,-1.58,-2.4244,0.022297,0.014355,0.015577,-36.78,-1.8,-12.78
9.507,-1.6481,-2.4517,0.017715,0.0067195,0.015272,-36.72,-1.68,-12.66
9.4934,-1.6481,-2.4789,0.01741,0.0061087,0.0042761,-36.72,-1.74,-12.72
9.4798,-1.58,-2.3699,0.01741,0.010996,0.011301,-36.9,-1.68,-12.54
9.4798,-1.6344,-2.3563,0.019242,0.0085521,0.017715,-36.96,-1.68,-12.66
9.4525,-1.6072,-2.4244,0.018937,0.0054978,0.018326,-36.96,-1.8,-12.78
9.4934,-1.6208,-2.4789,0.017104,0.0094684,0.0051924,-36.96,-1.98,-12.9
9.5206,-1.6344,-2.4517,0.018326,0.0061087,0.019548,-36.96,-2.04,-12.72
9.4525,-1.6072,-2.3972,0.018326,-0.0012217,0.013134,-36.9,-2.04,-12.78
9.507,-1.6344,-2.4789,0.020464,-0.000916,0.014355,-36.84,-2.1,-12.72
9.4934,-1.6481,-2.4517,0.023518,0.0027489,0.012217,-36.84,-1.98,-12.66
9.4253,-1.6344,-2.4653,0.020464,0.009163,0.01405,-37.02,-2.22,-12.78
9.4525,-1.6617,-2.5061,0.023824,0.0067195,0.017715,-37.08,-2.22,-12.78
9.4389,-1.6481,-2.3563,0.024435,0.011301,0.014966,-37.02,-2.22,-12.84
9.5342,-1.6617,-2.4517,0.022602,0.0054978,0.012523,-37.08,-2.28,-12.84
9.4525,-1.5936,-2.4925,0.022907,0.0061087,0.011606,-37.08,-2.28,-12.9
9.4117,-1.6753,-2.438,0.02474,0.0030543,0.012217,-37.02,-2.16,-12.78
9.4117,-1.6481,-2.4517,0.021686,0.0094684,0.014966,-37.02,-2.22,-12.72
9.4525,-1.6072,-2.4517,0.022297,0.0079412,0.0082467,-36.9,-2.22,-12.66
9.4117,-1.6344,-2.3972,0.023824,0.0051924,0.01069,-36.96,-2.1,-12.72
9.4389,-1.5936,-2.3699,0.026267,0.012217,0.017104,-37.02,-2.04,-12.78
9.4661,-1.6208,-2.4517,0.02138,0.0058032,0.016188,-36.9,-2.04,-12.72
9.4798,-1.6344,-2.438,0.018326,0.0064141,0.015577,-36.78,-2.04,-12.72
9.4661,-1.5936,-2.4653,0.017715,0.010385,0.018631,-36.84,-2.04,-12.72
9.4661,-1.6344,-2.4517,0.025656,0.011301,0.018326,-36.72,-1.92,-12.78
9.4798,-1.6617,-2.3427,0.025962,0.0097738,0.014355,-36.72,-1.86,-12.72
9.4798,-1.6753,-2.3563,0.021991,0.012217,0.018021,-36.78,-2.04,-12.6
9.4798,-1.6208,-2.3699,0.019548,0.010079,0.016188,-36.66,-2.1,-12.78
9.4798,-1.6753,-2.4653,0.025045,0.013744,0.015272,-36.66,-2.1,-12.6
9.4389,-1.6753,-2.4108,0.018021,0.013134,0.015882,-36.78,-2.04,-12.72
9.4389,-1.6889,-2.4108,0.019548,0.011912,0.018021,-36.84,-1.92,-12.54
9.4798,-1.58,-2.5061,0.025045,0.017715,0.01405,-36.9,-1.98,-12.6
9.4253,-1.6617,-2.4789,0.018021,0.015882,0.025351,-36.84,-1.92,-12.66
9.4389,-1.6481,-2.5334,0.018937,0.019548,0.020464,-36.96,-2.04,-12.72
9.4525,-1.6889,-2.4789,0.021686,0.01405,0.017715,-37.02,-2.04,-12.72
9.4661,-1.6753,-2.3836,0.018631,0.018021,0.015577,-37.02,-2.04,-12.72
9.4253,-1.7025,-2.4244,0.018021,0.021075,0.019853,-36.96,-2.1,-12.66
9.4253,-1.7025,-2.4108,0.017715,0.0097738,0.013439,-36.96,-1.86,-12.6
9.507,-1.6889,-2.4517,0.014661,0.017104,0.0094684,-37.02,-1.86,-12.66
9.4389,-1.6072,-2.4653,0.015577,0.015272,0.011301,-36.84,-1.62,-12.6
9.4253,-1.6753,-2.4517,0.016188,0.013744,0.015577,-36.78,-1.56,-12.54
9.5206,-1.7025,-2.4789,0.020159,0.012523,0.016799,-36.6,-1.5,-12.48
9.507,-1.58,-2.4653,0.01405,0.011912,0.012523,-36.48,-1.44,-12.72
9.4389,-1.7025,-2.4517,0.015882,0.018937,0.012523,-36.54,-1.38,-12.72
9.4389,-1.7025,-2.4108,0.017715,0.0042761,0.018937,-36.42,-1.38,-12.54
9.5342,-1.6481,-2.4517,0.020159,0.011912,0.018937,-36.54,-1.2,-12.6
9.4117,-1.6072,-2.4108,0.013744,0.012523,0.015882,-36.36,-1.26,-12.54
9.4934,-1.6617,-2.4244,0.013439,0.0054978,0.010996,-36.48,-1.2,-12.66
9.4661,-1.6344,-2.438,0.010385,0.0082467,0.013744,-36.6,-1.32,-12.72
9.4798,-1.6481,-2.3972,0.016493,0.012217,0.0088575,-36.48,-1.44,-12.72
9.5342,-1.7162,-2.3699,0.01405,0.011606,0.010996,-36.54,-1.5,-12.78
9.4389,-1.6889,-2.3155,0.016188,0.016188,0.01405,-36.42,-1.62,-12.78
9.4389,-1.6889,-2.438,0.012828,0.012828,0.013134,-36.48,-1.8,-12.9
9.4525,-1.6344,-2.4108,0.018937,0.011606,0.01069,-36.6,-1.86,-13.02
9.507,-1.6481,-2.3291,0.019853,0.018021,0.017715,-36.66,-1.98,-12.9
9.4798,-1.6344,-2.4108,0.019242,0.0097738,0.0058032,-36.66,-2.16,-12.78
9.5342,-1.6889,-2.4108,0.017104,0.007025,0.011912,-36.84,-2.1,-12.96
9.4389,-1.6344,-2.4789,0.0082467,0.013744,0.013134,-36.54,-2.16,-12.96
9.4798,-1.6481,-2.4517,0.010385,0.012828,0.011912,-36.78,-2.1,-12.9
9.4525,-1.6617,-2.4108,0.0042761,0.015577,0.013744,-36.72,-2.1,-12.96
9.5342,-1.6889,-2.4108,0.0027489,0.009163,0.016493,-36.66,-1.92,-13.14
9.4798,-1.6753,-2.438,0.0048869,0.012523,0.010079,-36.66,-1.86,-13.02
9.507,-1.6617,-2.4517,0.013744,0.011912,0.012217,-36.66,-1.8,-12.96
9.4934,-1.6344,-2.438,0.0067195,0.009163,0.0097738,-36.6,-1.92,-12.96
9.4661,-1.6889,-2.3836,0.0085521,0.015272,0.01069,-36.6,-1.92,-12.96
9.4661,-1.6344,-2.3972,0.0097738,0.014661,0.010079,-36.54,-1.8,-12.84
9.5206,-1.6481,-2.4517,0.0082467,0.02138,0.012828,-36.6,-1.8,-12.96
9.4525,-1.6481,-2.4653,0.0048869,0.015272,0.014661,-36.42,-1.62,-12.78
9.4798,-1.6344,-2.3972,0.0097738,0.016799,0.0067195,-36.3,-1.62,-12.9
9.4117,-1.6072,-2.4244,0.014966,0.012523,0.0088575,-36.3,-1.74,-12.96
9.4253,-1.6208,-2.4517,0.013134,0.015272,0.0094684,-36.24,-1.68,-12.9
9.507,-1.6889,-2.4517,0.0082467,0.014966,0.012523,-36.42,-1.74,-12.54
9.4798,-1.7025,-2.3836,0.010385,0.0082467,0.011301,-36.36,-1.86,-12.48
9.4525,-1.6753,-2.4108,0.007025,0.0097738,0.015882,-36.36,-1.98,-12.6
9.507,-1.6753,-2.4244,0.01069,0.014661,0.01405,-36.6,-1.92,-12.66
9.4934,-1.6344,-2.4517,0.0024435,0.012217,0.018021,-36.36,-1.92,-12.6
9.4798,-1.6753,-2.4108,0.0076358,0.015272,0.013439,-36.42,-1.86,-12.48
9.4934,-1.6481,-2.4244,0.0064141,0.010385,0.013134,-36.42,-1.8,-12.48
9.4661,-1.6072,-2.4517,-0.0051924,0.018021,0.014661,-36.48,-1.86,-12.48
9.507,-1.6208,-2.3836,-0.000305,0.012523,0.009163,-36.54,-1.86,-12.42
9.4798,-1.6753,-2.4517,-0.0051924,0.01405,0.0097738,-36.54,-1.92,-12.48
9.507,-1.6481,-2.4517,0.0015272,0.016493,0.019548,-36.48,-1.92,-12.54
9.3436,-1.6481,-2.3972,-0.0024435,0.014966,0.011606,-36.6,-1.98,-12.66
9.4525,-1.6344,-2.4244,0.0012217,0.016799,0.015272,-36.48,-1.86,-12.9
9.507,-1.6617,-2.4517,0.0012217,0.017715,0.011606,-36.48,-1.98,-12.9
9.5206,-1.6072,-2.3563,-0.000611,0.011912,0.018631,-36.42,-1.98,-12.72
9.507,-1.6344,-2.5742,0.000611,0.013744,0.011912,-36.48,-1.98,-12.72
9.5206,-1.6344,-2.4244,0.007025,0.010996,0.012523,-36.66,-1.86,-12.72
9.4798,-1.6344,-2.3836,0.0073304,0.014966,0.0079412,-36.72,-2.04,-12.78
9.4798,-1.6481,-2.3836,0.0042761,0.015882,0.010385,-36.6,-2.04,-12.72
9.4798,-1.6481,-2.3972,0.014661,0.016493,0.0079412,-36.72,-1.86,-12.54
9.5206,-1.7025,-2.4108,0.015577,0.014355,0.0097738,-36.66,-1.8,-12.48
9.3436,-1.6344,-2.438,0.012523,0.011301,0.012828,-36.66,-1.68,-12.36
9.4934,-1.58,-2.4517,0.016799,0.0097738,0.010079,-36.6,-1.8,-12.48
9.4798,-1.6617,-2.4108,0.018021,0.0094684,0.0094684,-36.6,-1.92,-12.48
9.4525,-1.5391,-2.4925,0.014966,0.011301,0.0076358,-36.54,-1.86,-12.42
9.4661,-1.58,-2.4789,0.0085521,0.012828,0.015577,-36.48,-1.68,-12.42
9.4798,-1.6344,-2.3836,0.013744,0.01405,0.014661,-36.6,-1.62,-12.6
9.5479,-1.58,-2.438,0.011912,0.016799,0.012828,-36.6,-1.68,-12.72
9.4798,-1.6344,-2.3836,0.014355,0.0073304,0.011606,-36.72,-1.56,-12.78
9.4934,-1.58,-2.3836,0.023213,0.0097738,0.01069,-36.9,-1.56,-12.84
9.4798,-1.6617,-2.4653,0.011912,0.010996,0.0076358,-36.84,-1.62,-12.9
9.4525,-1.6481,-2.438,0.012828,0.01405,0.0088575,-36.9,-1.92,-13.08
9.4525,-1.6753,-2.4244,0.010079,0.01405,0.016493,-36.84,-2.04,-12.96
9.4661,-1.6617,-2.3836,0.0082467,0.009163,0.010996,-36.9,-1.86,-12.78
9.4798,-1.6208,-2.4108,0.0085521,0.010996,0.015882,-36.96,-1.86,-12.78
9.4934,-1.7025,-2.4244,0.0036652,0.0067195,0.016188,-36.9,-1.62,-12.84
9.4661,-1.6344,-2.4789,0.0058032,0.010385,0.016799,-37.08,-1.62,-12.9
9.4661,-1.6481,-2.5061,0.0082467,0.0088575,0.0097738,-37.02,-1.68,-12.9
9.4389,-1.6208,-2.4517,0.01069,0.0073304,0.0097738,-37.02,-1.74,-12.96
