Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9292,-1.1169,0.31327,0.0067195,0.013439,0.018326,-14.4,0.96,-18.0
9.902,-1.0624,0.35413,0.011301,0.0058032,0.016799,-14.46,0.96,-18.06
9.8611,-1.1305,0.36775,0.015882,0.0088575,0.015882,-14.22,1.08,-17.88
9.8748,-1.185,0.28603,0.016188,0.012217,0.020159,-14.04,1.02,-17.94
9.8748,-1.1169,0.39499,0.0085521,0.016188,0.017104,-13.98,1.08,-17.82
9.8475,-1.1169,0.35413,0.012523,0.010385,0.016188,-13.8,1.2,-17.7
9.9565,-1.185,0.32689,0.01069,0.021075,0.018021,-13.74,1.2,-17.76
9.9565,-1.076,0.39499,0.0061087,0.016493,0.019242,-13.56,1.32,-17.64
9.9429,-1.1305,0.40861,0.011301,0.014661,0.014355,-13.44,1.38,-17.58
9.9292,-1.076,0.29965,0.021991,0.0024435,0.026878,-13.5,1.38,-17.52
9.8884,-1.0624,0.32689,0.021075,0.016493,0.021686,-13.38,1.38,-17.64
9.8611,-1.1169,0.44947,0.015272,0.020159,0.020769,-13.2,1.26,-17.76
9.8748,-1.2258,0.34051,0.01405,0.016188,0.013744,-13.38,1.44,-17.64
9.8611,-1.1577,0.43585,0.011301,0.019853,0.016188,-13.32,1.38,-17.46
9.8475,-1.0896,0.36775,0.0088575,0.010996,0.0085521,-13.26,1.32,-17.4
9.8475,-1.1169,0.36775,0.011301,0.013134,0.010996,-13.32,1.26,-17.46
9.9156,-1.1169,0.32689,0.019242,0.014661,0.01405,-13.62,1.2,-17.64
9.8748,-1.1577,0.31327,0.034208,0.012217,0.0082467,-13.68,1.08,-17.7
9.8748,-1.1577,0.35413,0.037874,0.0088575,0.011912,-13.62,1.02,-17.52
9.9429,-1.1986,0.40861,0.039706,0.0094684,0.019242,-13.98,1.08,-17.46
9.8611,-1.1986,0.40861,0.040928,0.007025,0.011606,-13.98,0.96,-17.52
9.8611,-1.185,0.40861,0.042455,0.011301,0.016799,-13.92,0.96,-17.64
9.8611,-1.2122,0.44947,0.037874,0.016493,0.020769,-13.98,0.84,-17.7
9.8884,-1.1713,0.35413,0.030849,0.0085521,0.014966,-14.1,0.84,-17.64
9.9292,-1.1032,0.43585,0.037568,0.0024435,0.012523,-14.22,0.84,-17.52
9.9292,-1.1713,0.35413,0.03879,0.0033598,0.010385,-14.22,0.96,-17.64
9.8339,-1.185,0.39499,0.025656,0.0024435,0.010385,-14.28,0.96,-17.64
9.8611,-1.1713,0.35413,0.024435,0.0076358,0.0054978,-14.1,1.02,-17.58
9.8611,-1.1169,0.42223,0.02474,0.0085521,0.011301,-14.1,1.08,-17.58
9.9292,-1.1441,0.35413,0.0281,0.0054978,0.012217,-14.16,1.08,-17.58
9.8339,-1.1169,0.39499,0.027794,0.0067195,0.0082467,-14.46,0.96,-17.64
9.8339,-1.1577,0.35413,0.024129,0.0079412,0.016188,-14.34,1.08,-17.76
9.9156,-1.2258,0.32689,0.023518,0.0039706,0.009163,-14.4,1.2,-17.76
9.9837,-1.1577,0.42223,0.015272,0.021991,0.013439,-14.58,1.14,-17.76
9.9973,-1.0624,0.42223,0.013134,0.013134,0.017104,-14.64,1.2,-17.7
9.8884,-1.2939,0.39499,0.029016,0.0067195,0.010996,-14.58,1.32,-18.06
9.8884,-1.2258,0.38137,0.013744,0.0085521,0.018631,-14.58,1.14,-18.12
9.9701,-1.1441,0.42223,0.018326,-0.0051924,0.0064141,-14.7,1.2,-18.12
9.8611,-1.1577,0.32689,0.018937,0.000305,0.013439,-14.7,1.08,-18.24
9.8203,-1.2122,0.38137,-0.0036652,0.0064141,0.014355,-14.7,1.08,-18.3
9.9156,-1.185,0.32689,-0.000305,0.016493,0.012217,-14.58,1.14,-18.42
9.9156,-1.1577,0.38137,-0.013134,0.018326,0.0079412,-14.46,1.2,-18.36
9.9292,-1.1441,0.38137,-0.013439,0.017715,0.010079,-14.34,1.2,-18.36
9.9565,-1.1169,0.40861,-0.0076358,0.015882,0.0039706,-14.34,1.14,-18.36
9.9156,-1.0896,0.44947,-0.0067195,0.0051924,0.0064141,-14.28,1.08,-18.36
9.8884,-1.0896,0.38137,0.0036652,0.0058032,0.009163,-14.16,1.02,-18.3
9.8884,-1.1713,0.36775,0.0082467,0.0036652,0.011301,-14.22,0.9,-18.3
9.8884,-1.1441,0.31327,0.018326,0.0012217,0.0067195,-14.22,0.84,-18.24
9.8475,-1.1032,0.40861,0.019853,0.012217,0.015577,-14.16,1.02,-18.06
9.7794,-1.1305,0.43585,0.024435,0.014661,0.010996,-14.16,1.02,-18.06
9.8339,-1.1305,0.49033,0.021686,0.020159,0.0088575,-14.1,1.26,-17.94
9.8611,-1.1169,0.40861,0.017715,0.0061087,0.0082467,-14.16,1.2,-18.0
9.8339,-1.1032,0.40861,0.029932,0.007025,0.007025,-14.16,1.2,-18.06
9.9292,-1.1305,0.40861,0.026573,0.0082467,0.0061087,-14.28,1.2,-18.18
9.9292,-1.1305,0.40861,0.029932,0.0064141,0.0073304,-14.28,1.14,-18.3
9.8884,-1.1577,0.42223,0.024435,0.0076358,0.010996,-14.34,1.14,-18.36
9.902,-1.2122,0.44947,0.023824,0.0079412,0.0064141,-14.1,1.14,-18.3
9.902,-1.1986,0.44947,0.015577,0.012523,0.0051924,-14.1,1.2,-18.36
9.8611,-1.1713,0.40861,0.0058032,0.016188,0.009163,-14.16,1.26,-18.36
9.8611,-1.185,0.38137,0.0042761,0.010996,0.0094684,-14.22,1.14,-18.3
9.902,-1.1169,0.34051,0.0079412,0.0094684,0.010385,-14.4,1.08,-18.3
9.902,-1.0351,0.34051,0.016799,0.014661,0.007025,-14.52,0.96,-18.24
9.8748,-1.1577,0.47671,0.018021,0.0067195,0.0015272,-14.52,0.84,-18.24
9.8203,-1.1577,0.40861,0.035736,-0.007025,0.010385,-14.4,0.78,-17.94
9.8611,-1.1169,0.47671,0.030238,-0.0030543,0.0036652,-14.46,0.72,-18.0
9.8884,-1.1169,0.38137,0.035125,-0.0033598,0.009163,-14.34,0.72,-17.82
9.8884,-1.1169,0.35413,0.0281,0.0012217,0.0067195,-14.28,0.9,-17.64
9.8748,-1.1577,0.38137,0.029016,-0.000611,0.0088575,-14.28,0.78,-17.58
9.8339,-1.1986,0.40861,0.028711,0.0061087,0.013439,-14.58,0.84,-17.64
9.8611,-1.1577,0.38137,0.023213,0.0082467,0.007025,-14.7,0.78,-17.58
9.902,-1.2258,0.36775,0.02474,0.0039706,0.0073304,-14.58,0.84,-17.58
9.8611,-1.1577,0.44947,0.013744,0.0076358,0.0039706,-14.4,0.9,-17.64
9.902,-1.1986,0.35413,0.013439,0.0036652,0.0061087,-14.46,1.02,-17.7
9.902,-1.1577,0.35413,0.016188,0.0094684,0.012828,-14.34,0.9,-17.7
9.8611,-1.1713,0.34051,0.01405,0.0036652,0.009163,-14.4,1.26,-17.7
9.8339,-1.185,0.36775,0.015577,0.0076358,0.014661,-14.4,1.44,-17.58
9.8611,-1.1169,0.34051,0.015882,0.0048869,0.01069,-14.52,1.56,-17.7
9.8611,-1.1441,0.39499,0.013439,0.0054978,0.000916,-14.4,1.56,-17.64
9.902,-1.1713,0.38137,0.013439,0.0039706,0.0061087,-14.52,1.62,-17.76
9.8748,-1.0896,0.35413,0.012217,0.0058032,0.0045815,-14.52,1.56,-17.82
9.902,-1.1169,0.35413,0.012523,0.0054978,0.0061087,-14.46,1.5,-17.82
9.902,-1.1169,0.42223,0.016799,0.0051924,0.0024435,-14.46,1.56,-17.76
9.9292,-1.1169,0.31327,0.016799,0.010079,-0.002138,-14.46,1.44,-17.7
9.9292,-1.1441,0.38137,0.014355,0.0054978,-0.002138,-14.52,1.44,-17.76
9.8203,-1.1577,0.44947,0.0073304,0.0036652,-0.000916,-14.64,1.44,-17.7
9.8066,-1.1577,0.44947,0.010385,0.014661,0.0088575,-14.64,1.32,-17.88
9.8611,-1.1577,0.46309,0.0018326,0.017715,0.0079412,-14.64,1.08,-17.88
9.8748,-1.1169,0.40861,0.0015272,0.021686,0.0064141,-14.64,1.02,-17.76
9.902,-1.1305,0.47671,-0.0045815,0.020769,0.0012217,-14.64,0.96,-17.76
9.9565,-1.0624,0.44947,-0.0094684,0.018937,0.0015272,-14.88,0.9,-17.7
9.9565,-1.0215,0.46309,-0.010385,0.011301,0.0088575,-14.76,0.84,-17.7
9.8475,-1.076,0.44947,0.0067195,0.0064141,0.0064141,-14.82,0.96,-17.46
9.902,-1.1032,0.32689,0.0039706,0.015882,0.0097738,-14.76,0.96,-17.52
9.8748,-0.99429,0.32689,0.013744,0.011606,0.009163,-14.76,1.14,-17.46
9.902,-1.076,0.36775,0.013744,0.0027489,0.010079,-14.82,1.08,-17.46
9.8066,-1.1169,0.38137,0.0079412,0.0042761,0.0073304,-14.7,1.02,-17.4
9.8611,-1.1577,0.50395,0.0039706,0.0058032,0.010385,-14.76,1.14,-17.28
9.8611,-1.1577,0.40861,0.009163,0.0033598,0.0027489,-14.88,1.14,-17.34
9.8203,-1.1169,0.38137,0.0061087,0.0094684,0.000305,-14.88,1.14,-17.28
9.9156,-1.0896,0.38137,0.0061087,0.018326,0.0076358,-14.76,1.14,-17.46
9.9837,-1.0215,0.38137,0.011301,0.007025,0.0073304,-14.82,1.14,-17.58
9.9429,-0.99429,0.36775,0.013439,0.0048869,0.0067195,-14.7,1.2,-17.7
9.8884,-1.0896,0.40861,0.025045,-0.0045815,0.01069,-14.52,1.14,-17.82
9.8066,-1.1032,0.23155,0.025351,-0.000916,0.009163,-14.52,1.02,-17.82
9.8339,-1.1305,0.38137,0.021686,0.012828,0.010385,-14.64,0.78,-17.76
9.8611,-1.1305,0.44947,0.013744,0.015882,0.0058032,-14.76,0.84,-17.76
9.9156,-1.0896,0.49033,0.017104,0.018631,0.0073304,-14.7,0.9,-17.94
9.9837,-1.1032,0.38137,0.0079412,0.01069,0.0048869,-14.46,0.9,-18.12
9.9565,-1.1032,0.40861,0.010079,-0.000611,0.000305,-14.4,0.78,-18.12
9.902,-1.076,0.35413,0.013134,-0.0030543,0.0015272,-14.46,0.72,-18.18
9.8748,-1.0896,0.31327,0.0094684,-0.0030543,0.0024435,-14.4,0.84,-18.24
9.902,-1.0896,0.38137,0.016799,0.0042761,0.0073304,-14.4,0.84,-18.06
9.8339,-1.0488,0.32689,0.017715,0.009163,0.012523,-14.22,0.72,-17.94
9.8339,-1.0215,0.38137,0.022907,0.0051924,0.016799,-14.22,0.6,-18.06
9.9156,-1.076,0.35413,0.021686,0.016493,0.014661,-14.22,0.66,-18.0
9.8748,-1.0896,0.36775,0.014966,0.014966,0.011912,-13.98,0.78,-18.18
9.9565,-1.0896,0.42223,0.012217,0.012828,0.007025,-13.92,0.96,-18.24
9.9292,-1.0624,0.28603,0.010079,-0.0027489,0.0054978,-13.98,1.02,-18.24
9.902,-1.0896,0.25879,0.010079,0.0067195,0.0033598,-14.1,0.9,-18.12
9.9837,-0.99429,0.35413,0.0027489,0.013134,0.0030543,-14.22,0.84,-18.06
10.025,-1.0351,0.35413,0.018937,0.0064141,0.016799,-13.92,0.9,-18.06
9.9973,-0.99429,0.25879,0.029016,0.0018326,0.018326,-13.98,0.9,-17.94
9.902,-0.95342,0.35413,0.024129,0.0079412,0.015882,-13.98,0.9,-17.82
9.8611,-1.0896,0.35413,0.020769,0.014966,0.019853,-14.16,0.96,-18.06
9.8611,-1.0896,0.35413,0.02474,0.013744,0.013744,-14.16,0.96,-18.06
9.9292,-1.1169,0.40861,0.018631,0.012217,0.0082467,-14.28,0.78,-18.0
9.9565,-1.0351,0.40861,0.013439,0.01069,0.0027489,-14.28,0.84,-17.82
9.9565,-1.0215,0.28603,0.014966,0.007025,0.0036652,-14.4,1.02,-17.7
9.8611,-0.96704,0.35413,0.022602,0.0061087,0.0061087,-14.34,0.9,-17.58
9.8611,-1.0215,0.25879,0.027794,0.0094684,0.0036652,-14.4,0.9,-17.64
9.902,-1.0215,0.36775,0.030238,0.0073304,0.0054978,-14.4,0.96,-17.58
9.8748,-1.0351,0.28603,0.029627,0.0088575,0.013439,-14.46,1.08,-17.64
9.902,-1.0624,0.32689,0.036652,0.0064141,0.011912,-14.64,1.2,-17.58
9.8884,-1.0624,0.29965,0.024435,0.0018326,0.013744,-14.64,1.32,-17.7
9.8339,-1.0896,0.35413,0.025351,0.000305,0.012217,-14.58,1.26,-17.64
9.8611,-1.0624,0.35413,0.024129,0.012828,0.011606,-14.52,1.26,-17.64
9.9156,-1.0215,0.34051,0.025962,0.0033598,0.011301,-14.82,1.5,-17.52
9.8884,-1.0488,0.31327,0.029322,-0.0036652,0.012217,-14.76,1.5,-17.4
9.8611,-1.0624,0.35413,0.026878,-0.0012217,0.013439,-14.64,1.44,-17.58
9.8611,-1.0215,0.31327,0.027489,0.0064141,0.010385,-14.7,1.56,-17.46
9.902,-1.0488,0.29965,0.027184,0.010996,0.015272,-14.64,1.56,-17.58
9.8884,-1.0624,0.36775,0.02474,0.0067195,0.017104,-14.7,1.5,-17.7
9.9156,-1.076,0.34051,0.025351,0.0054978,0.018631,-14.64,1.56,-17.82
9.8884,-1.0896,0.28603,0.028405,0.0030543,0.016493,-14.46,1.44,-17.88
9.8884,-1.1169,0.35413,0.019853,0.0088575,0.009163,-14.46,1.38,-17.82
9.902,-0.99429,0.29965,0.017104,0.0048869,0.0094684,-14.34,1.44,-17.88
9.902,-1.1032,0.35413,0.012217,0.0048869,0.0045815,-14.46,1.5,-17.88
9.9565,-1.076,0.35413,0.014355,0.0061087,0.0085521,-14.28,1.62,-18.06
9.9565,-1.0624,0.35413,0.013134,-0.0012217,0.012828,-14.22,1.5,-18.0
9.9292,-1.1305,0.20431,0.0281,-0.010385,0.020464,-14.28,1.44,-17.94
9.9292,-1.0215,0.31327,0.023824,-0.0061087,0.010079,-14.28,1.44,-17.82
9.8884,-1.0624,0.24517,0.020769,-0.011912,0.014966,-14.28,1.56,-17.82
9.8611,-1.1032,0.38137,0.020464,0.0033598,0.0054978,-14.34,1.56,-17.7
9.8339,-1.2258,0.27241,0.015272,0.000305,0.0094684,-14.34,1.44,-17.46
9.9292,-1.1577,0.38137,0.020159,0.0012217,0.0097738,-14.52,1.44,-17.34
9.8884,-1.1577,0.40861,0.019548,0.0045815,0.0042761,-14.58,1.38,-17.4
9.9429,-1.0624,0.32689,0.021075,-0.0051924,0.0064141,-14.52,1.32,-17.52
9.9292,-1.0215,0.38137,0.023213,-0.000916,0.009163,-14.64,1.32,-17.34
9.902,-0.99429,0.34051,0.028711,0.000916,0.0085521,-14.46,1.38,-17.28
9.8884,-1.0624,0.34051,0.029627,0.0061087,0.018937,-14.52,1.2,-17.46
9.9429,-1.076,0.31327,0.030238,0.013744,0.019853,-14.58,1.2,-17.58
9.8884,-1.0624,0.31327,0.030238,0.01405,0.02474,-14.52,1.2,-17.58
9.902,-1.0488,0.34051,0.015577,0.015882,0.018631,-14.7,0.84,-17.76
9.8884,-1.1169,0.29965,0.014355,0.018937,0.015577,-14.64,0.78,-17.76
9.902,-1.076,0.39499,0.014355,0.015272,0.01741,-14.76,0.84,-17.82
9.9701,-1.1169,0.38137,0.01405,0.015882,0.01405,-14.7,0.9,-17.82
9.9701,-1.0351,0.28603,0.017104,0.015577,0.016493,-14.76,0.9,-17.7
9.9429,-1.0624,0.31327,0.023213,0.0061087,0.0094684,-14.82,0.96,-17.64
9.902,-1.1169,0.29965,0.026267,0.0030543,0.014966,-15.0,0.84,-17.52
9.902,-1.0079,0.25879,0.025962,0.010079,0.010079,-14.82,0.72,-17.7
9.9292,-1.0624,0.25879,0.02138,0.016188,0.013439,-15.0,0.84,-17.64
9.8884,-1.0624,0.28603,0.030543,0.01069,0.015882,-15.06,0.9,-17.46
9.8339,-1.0351,0.38137,0.018021,0.018937,0.017715,-15.0,0.84,-17.34
9.9701,-1.0351,0.29965,0.02138,0.01069,0.016493,-14.94,0.84,-17.46
9.9429,-1.0624,0.35413,0.027794,0.010385,0.019853,-14.88,0.84,-17.28
9.8611,-1.1169,0.27241,0.020159,0.0051924,0.020464,-14.88,0.72,-17.34
9.8748,-1.076,0.25879,0.021686,0.018631,0.011606,-14.76,0.6,-17.22
9.8884,-1.0624,0.32689,0.015272,0.010996,0.017104,-14.7,0.54,-17.22
9.902,-1.1169,0.40861,0.02474,0.0030543,0.022602,-14.64,0.48,-17.28
9.902,-1.0896,0.28603,0.023824,0.0058032,0.02138,-14.46,0.54,-17.22
9.9292,-1.0351,0.35413,0.019548,0.0088575,0.020464,-14.4,0.6,-17.4
9.9156,-1.0896,0.31327,0.029016,0.0079412,0.025962,-14.4,0.72,-17.34
9.8611,-1.1577,0.39499,0.020159,0.013744,0.019853,-14.34,0.66,-17.34
9.8475,-1.1577,0.40861,0.022907,0.0097738,0.021075,-14.28,0.66,-17.4
9.8748,-1.1577,0.35413,0.022907,0.000305,0.012828,-14.4,0.84,-17.52
9.8884,-1.1169,0.28603,0.015577,-0.0039706,0.016799,-14.34,0.96,-17.4
9.8748,-1.1169,0.38137,0.014355,0.0039706,0.011912,-14.34,0.96,-17.52
9.9156,-1.1305,0.38137,0.018021,-0.000305,0.009163,-14.4,0.9,-17.4
9.8884,-1.1305,0.34051,0.018021,0.000611,0.0082467,-14.46,1.02,-17.52
9.9292,-1.1169,0.39499,0.020464,0.0045815,0.011606,-14.46,1.14,-17.46
9.902,-1.0896,0.31327,0.033292,-0.000305,0.0088575,-14.64,1.26,-17.76
9.8339,-1.1032,0.35413,0.032376,-0.0015272,0.015882,-14.7,1.26,-17.82
9.8611,-1.1441,0.32689,0.025962,0.002138,0.017715,-14.7,1.26,-17.76
9.8748,-1.1713,0.38137,0.030543,0.0085521,0.023824,-14.7,1.14,-17.64
9.8339,-1.1305,0.25879,0.024129,0.0012217,0.018326,-14.7,1.14,-17.7
9.9156,-1.1169,0.38137,0.023213,0.0064141,0.019853,-14.7,1.14,-17.7
9.902,-1.1169,0.35413,0.0054978,0.015882,0.020464,-14.7,1.02,-17.64
9.9292,-1.1713,0.35413,0.015577,0.011912,0.014966,-14.58,1.14,-17.64
9.9565,-1.1577,0.28603,0.012828,0.0097738,0.021991,-14.76,1.14,-17.58
9.902,-1.1169,0.24517,0.016799,0.0079412,0.022907,-14.58,1.2,-17.7
9.8748,-1.185,0.28603,0.007025,0.0079412,0.02474,-14.58,1.2,-17.7
9.9292,-1.1713,0.24517,0.0027489,0.012523,0.023824,-14.46,1.08,-17.82
9.8611,-1.0896,0.35413,-0.0012217,0.0048869,0.02474,-14.4,1.02,-17.7
9.902,-1.1032,0.31327,0.01405,0.0036652,0.021686,-14.4,1.02,-17.7
9.8884,-1.1169,0.35413,0.009163,0.0036652,0.022297,-14.52,0.96,-17.7
9.8884,-1.185,0.28603,0.012217,-0.0073304,0.021686,-14.28,0.9,-17.76
9.902,-1.1305,0.31327,0.0030543,0.0054978,0.016493,-14.34,0.96,-17.88
9.9565,-1.0624,0.27241,0.0018326,0.0048869,0.018021,-14.4,1.08,-17.76
9.9565,-1.1441,0.36775,0.012828,-0.0012217,0.015577,-14.34,1.02,-17.7
9.8339,-1.0488,0.24517,0.021075,-0.011301,0.016493,-14.4,0.96,-17.64
9.8611,-1.1169,0.21793,0.0064141,0.0042761,0.015882,-14.46,0.96,-17.52
9.8884,-1.1032,0.23155,0.014966,-0.007025,0.015577,-14.52,1.02,-17.46
9.8339,-1.1169,0.28603,0.017104,-0.0088575,0.010079,-14.46,1.2,-17.34
9.8066,-1.1713,0.21793,0.016188,-0.0051924,0.0073304,-14.52,1.2,-17.22
9.902,-1.1577,0.28603,0.0051924,0.014355,0.0079412,-14.28,1.14,-17.16
9.902,-1.1441,0.32689,0.014355,0.0073304,0.011606,-14.34,1.08,-17.34
9.9156,-1.0351,0.23155,0.016799,0.011301,0.012217,-14.28,1.14,-17.34
9.9429,-1.0624,0.27241,0.011606,0.0039706,0.015577,-14.28,1.14,-17.28
9.902,-1.0488,0.19068,0.017715,-0.0018326,0.014966,-14.4,1.14,-17.16
9.8475,-1.0896,0.35413,0.028405,0.0085521,0.015272,-14.46,1.14,-17.34
9.8475,-1.185,0.27241,0.033903,0.011606,0.022297,-14.46,1.14,-17.34
9.8203,-1.1986,0.27241,0.036041,0.01069,0.019242,-14.4,1.2,-17.4
9.9429,-1.2122,0.24517,0.022602,0.021075,0.020464,-14.34,1.14,-17.4
9.9429,-1.1577,0.24517,0.032987,0.013744,0.010079,-14.52,0.96,-17.58
9.9156,-1.1713,0.21793,0.030238,0.012828,0.012217,-14.64,0.9,-17.64
9.9429,-1.1169,0.27241,0.030849,0.0097738,0.0088575,-14.7,0.96,-17.76
9.8339,-1.185,0.24517,0.032376,0.0024435,0.015577,-14.88,0.96,-17.94
9.8611,-1.185,0.29965,0.028405,0.012828,0.012217,-14.94,1.08,-17.82
9.8884,-1.0896,0.24517,0.032681,0.013439,0.011301,-15.0,1.14,-17.94
9.8475,-1.1169,0.21793,0.031765,0.015272,0.012217,-15.0,1.2,-18.0
9.8611,-1.1441,0.21793,0.034514,0.018326,0.010996,-15.0,1.08,-17.88
9.902,-1.1032,0.21793,0.036041,0.02138,0.011912,-14.94,1.08,-18.0
9.8611,-1.1169,0.27241,0.027794,0.022297,0.017715,-15.0,0.96,-17.88
9.902,-1.1441,0.31327,0.036346,0.027489,0.01405,-15.0,1.02,-17.82
9.8748,-1.185,0.32689,0.032987,0.02138,0.016799,-14.94,1.14,-17.82
9.8339,-1.2258,0.28603,0.026878,0.021075,0.010385,-14.76,1.14,-17.88
9.9156,-1.1713,0.34051,0.020159,0.024435,0.0012217,-14.7,1.08,-17.82
9.8611,-1.1577,0.38137,0.010079,0.011301,0.0094684,-14.58,1.14,-17.58
9.8475,-1.1305,0.28603,0.020769,0.0058032,0.011301,-14.64,1.26,-17.4
9.8339,-1.1032,0.23155,0.015577,0.022907,0.0094684,-14.52,1.26,-17.46
9.8611,-1.1032,0.25879,0.025045,0.025656,0.014966,-14.52,1.2,-17.16
9.7794,-1.1169,0.29965,0.022602,0.027794,0.011606,-14.58,1.26,-17.1
9.8339,-1.185,0.28603,0.012217,0.019853,0.0064141,-14.46,1.2,-17.04
9.902,-1.2531,0.31327,0.0039706,0.025351,0.0036652,-14.46,1.38,-17.16
9.9565,-1.1441,0.38137,0.012217,0.019853,0.0082467,-14.52,1.5,-17.16
9.9565,-1.1032,0.25879,0.010385,0.013134,0.0054978,-14.46,1.5,-17.16
9.9292,-1.1169,0.19068,0.0082467,0.012523,0.007025,-14.46,1.5,-17.1
9.9292,-1.0896,0.28603,0.0097738,0.011301,0.0024435,-14.58,1.56,-17.1
9.8611,-1.1169,0.28603,0.012523,0.007025,0.0024435,-14.7,1.62,-17.04
9.8884,-1.1305,0.31327,0.014966,0.013134,0.012217,-14.64,1.5,-16.98
9.8611,-1.1713,0.31327,0.0094684,0.022297,0.013439,-14.7,1.32,-17.04
9.8748,-1.2258,0.36775,0.013744,0.022907,0.011912,-14.7,1.38,-17.1
9.9292,-1.1305,0.34051,0.011912,0.021991,0.016188,-14.64,1.32,-17.16
9.9429,-1.2395,0.34051,0.0024435,0.01741,0.0097738,-14.64,1.26,-17.34
9.9156,-1.185,0.35413,-0.0012217,0.010996,0.0051924,-14.7,1.26,-17.34
9.8475,-1.1577,0.35413,-0.0054978,0.013439,0.0045815,-14.7,1.2,-17.34
9.9292,-1.0896,0.35413,-0.0045815,0.011301,0.0051924,-14.64,1.2,-17.28
9.902,-1.0624,0.31327,-0.0061087,0.017104,0.0045815,-14.76,1.2,-17.16
9.8611,-1.0896,0.40861,0.009163,0.0094684,0.000916,-14.4,1.02,-17.28
9.8611,-1.0896,0.40861,0.009163,0.0094684,0.000916,-14.4,1.02,-17.28
9.8611,-1.0896,0.40861,0.009163,0.0094684,0.000916,-14.4,1.14,-17.4
9.8748,-1.0624,0.31327,0.0097738,0.01741,0.0039706,-14.28,1.2,-17.52
9.9156,-1.0488,0.31327,0.0054978,0.010996,0.0054978,-14.22,1.26,-17.52
9.8066,-1.076,0.28603,0.0082467,0.013744,0.000611,-14.34,1.2,-17.64
9.9973,-1.076,0.32689,0.0097738,0.02474,-0.0039706,-14.22,1.26,-17.7
9.9429,-1.0215,0.40861,-0.002138,0.02138,0.009163,-14.22,1.26,-17.76
9.9837,-1.1305,0.28603,0.021075,-0.0051924,0.0012217,-14.28,1.14,-17.7
9.8611,-1.076,0.20431,0.024129,-0.011606,0.002138,-14.22,1.14,-17.64
9.8339,-1.0624,0.31327,0.023518,-0.0079412,-0.000305,-14.22,0.96,-17.88
9.8748,-1.0624,0.14982,0.031154,-0.0064141,0.0042761,-14.28,1.08,-17.88
9.902,-1.0896,0.28603,0.019548,0.0012217,0.0027489,-14.34,0.96,-17.88
9.9292,-1.1441,0.38137,0.01741,-0.0097738,0.0048869,-14.46,1.14,-18.06
9.8611,-1.2258,0.31327,0.022297,-0.010385,-0.0094684,-14.52,1.08,-18.06
9.9292,-1.1713,0.31327,0.014355,-0.017104,-0.009163,-14.52,1.08,-18.0
9.9292,-1.1032,0.34051,0.016188,-0.020769,-0.016493,-14.46,1.02,-17.88
9.8884,-1.0488,0.49033,0.017715,-0.019242,-0.013134,-14.4,0.96,-17.88
9.793,-1.1169,0.42223,0.025045,-0.013134,-0.021075,-14.58,0.84,-17.7
9.8066,-1.0488,0.34051,0.031154,-0.0024435,-0.019853,-14.58,0.78,-17.58
9.8066,-0.95342,0.31327,0.031765,0.010385,-0.0048869,-14.34,0.72,-17.52
9.8339,-0.9398,0.31327,0.031154,0.019548,0.0058032,-14.4,0.66,-17.34
9.8475,-0.99429,0.31327,0.030238,0.040623,0.018326,-14.4,0.72,-17.46
9.902,-1.1169,0.28603,0.025351,0.048258,0.018631,-14.58,0.66,-17.34
9.9292,-1.1305,0.31327,0.025045,0.051924,0.0281,-14.46,0.54,-17.22
9.8884,-1.0896,0.28603,0.02138,0.045815,0.020769,-14.46,0.36,-17.16
9.9565,-1.1441,0.31327,0.0045815,0.037874,0.015272,-14.58,0.48,-17.34
9.9565,-1.076,0.20431,0.0033598,0.030238,0.012828,-14.76,0.48,-17.4
9.8884,-1.0624,0.29965,-0.0015272,0.0085521,0.002138,-14.7,0.6,-17.46
9.9156,-0.99429,0.32689,-0.0076358,0.0030543,-0.0012217,-14.76,0.66,-17.4
9.8748,-0.98067,0.35413,-0.0024435,-0.002138,-0.0036652,-14.7,0.66,-17.52
9.9292,-0.99429,0.27241,0.0024435,0.0042761,-0.0039706,-14.82,0.72,-17.7
9.902,-1.0215,0.35413,0.002138,-0.0048869,-0.002138,-14.94,0.84,-17.88
9.9701,-0.99429,0.35413,0.0061087,-0.009163,0.0024435,-15.0,0.78,-18.0
9.902,-1.0351,0.35413,0.0054978,-0.0051924,-0.007025,-14.82,0.78,-18.0
9.8884,-1.0351,0.28603,0.000916,-0.014661,0.000916,-14.94,0.84,-18.0
9.8884,-1.0351,0.28603,-0.0073304,-0.0085521,-0.0064141,-15.0,0.84,-18.06
9.9292,-1.0624,0.35413,-0.0058032,-0.0079412,0.0015272,-14.94,0.9,-18.18
9.9292,-1.1305,0.28603,-0.0027489,-0.0045815,-0.0033598,-14.88,0.96,-18.06
9.902,-1.1577,0.28603,0.0079412,-0.0094684,0.0012217,-14.76,0.84,-17.94
9.902,-1.0215,0.40861,0.0039706,-0.0054978,-0.0067195,-14.82,0.72,-17.94
9.8475,-1.0215,0.34051,0.015272,0.000916,-0.0018326,-14.76,0.54,-18.06
9.8884,-1.0624,0.40861,0.014661,0.014661,0.0018326,-14.76,0.48,-18.12
9.9156,-1.076,0.38137,0.029322,0.029016,0.012217,-14.94,0.42,-18.12
9.8475,-1.0624,0.31327,0.038485,0.025045,0.023518,-14.82,0.42,-18.06
