Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6353,-1.6072,-0.57205,0.73823,0.21564,-0.53878,39.72,-38.46,-0.36
11.441,-2.0975,0.64016,0.027489,1.3555,-0.36377,39.72,-38.58,-0.6
12.858,-3.514,2.0567,0.18784,0.080023,-0.46976,39.24,-38.88,-1.26
11.605,-4.0316,2.2746,0.94195,-0.6463,-0.23671,39.12,-39.0,-1.56
9.6432,-3.5004,5.7614,0.9612,-0.686,0.15119,38.88,-39.3,-2.1
9.7249,-3.6094,6.7148,0.56383,-0.24496,0.35797,38.76,-39.42,-2.52
12.817,-2.9011,2.7513,-0.48258,-0.3488,0.44471,38.4,-39.54,-2.58
13.171,0.85808,0.43585,-0.53084,-1.1371,0.28986,38.34,-39.9,-3.06
9.221,1.9341,-1.3484,-0.21838,-1.5971,-0.084605,38.16,-40.02,-2.88
5.598,1.7298,-0.92618,-0.1576,0.011606,-0.46334,38.1,-40.14,-2.88
7.4231,1.6208,0.99429,0.03207,0.92699,-0.18265,38.16,-40.26,-2.88
10.774,2.3427,2.1656,0.73609,0.5507,0.58154,38.1,-40.26,-2.94
11.768,0.027241,2.0022,1.576,-0.13439,1.0372,38.04,-40.02,-2.7
9.3708,-0.88532,-0.65378,1.7523,-0.45112,0.79748,38.16,-39.66,-2.52
7.0553,-2.7649,-0.68102,-0.11637,-0.2364,0.44685,38.1,-39.12,-1.86
7.069,-2.9284,-1.1577,-0.8436,-0.37018,0.27581,38.1,-38.76,-1.74
8.4174,-2.6696,-1.3893,-0.81917,-0.36652,0.34972,38.04,-38.28,-1.5
10.243,-1.3484,-1.185,-1.0406,-0.5174,0.51801,38.04,-37.68,-0.84
8.2403,-0.64016,-1.185,-1.3827,-0.72693,0.43158,37.92,-37.38,-0.48
6.0202,0.49033,-1.1169,-1.6325,-0.45723,0.27978,37.74,-37.14,-0.42
8.1177,-0.17706,1.6617,-1.1622,0.12859,0.17654,37.74,-36.54,-0.3
10.324,-1.6072,3.0373,-0.89858,0.30207,-0.146,37.74,-36.24,-0.18
9.7658,-1.866,1.8932,-0.4441,0.10507,-0.42028,37.98,-35.76,0.3
10.556,-1.2803,-1.1169,0.06689,0.16432,-0.50671,37.98,-35.76,0.36
15.037,-1.7162,-1.1032,-0.51343,0.50916,-0.47464,37.92,-35.82,0.12
17.829,-3.7184,-1.5936,0.06017,0.068417,-0.29444,37.92,-36.0,-0.06
15.636,-3.5004,-1.8251,0.33414,-0.039706,-0.1408,37.98,-36.3,-0.18
9.0575,-1.58,-0.54481,-0.38668,-0.3992,-0.10965,38.22,-36.9,-0.66
6.5786,-0.99429,-0.57205,-0.38576,-0.35858,-0.079107,38.52,-37.08,-0.96
8.4855,-1.6344,-0.88532,-0.24282,0.60995,-0.025656,38.88,-37.62,-1.56
9.9837,-2.1248,-1.3484,-0.23854,0.85857,-0.013134,39.18,-37.92,-1.92
10.065,-2.0567,-1.4438,-0.046426,0.894,-0.016493,39.48,-37.98,-2.22
8.4719,-0.19068,-2.4517,-0.065973,1.0409,0.0039706,39.78,-38.64,-3.0
8.322,1.1169,-3.1463,-0.27367,1.1469,0.0076358,39.9,-38.7,-3.42
8.0496,2.9011,-1.6753,-0.17379,0.95417,-0.12187,39.96,-39.06,-4.38
8.1722,2.7649,-1.2803,0.26328,0.63652,-0.47312,40.02,-39.24,-4.8
9.4798,1.0624,-2.2201,1.0235,0.31062,-0.91049,40.38,-39.66,-5.4
8.4855,0.21793,0.17706,1.2639,-0.10873,-0.67684,40.38,-39.84,-5.7
7.0281,-0.38137,2.0022,1.1267,-0.23763,-0.43127,40.38,-40.14,-5.88
11.019,-2.3155,1.58,0.90713,0.8998,-0.38668,40.5,-40.74,-6.12
9.8203,-4.0316,0.42223,0.94226,-0.083994,-0.37477,40.62,-40.92,-6.48
9.3436,-4.4675,0.14982,0.72174,-0.28894,-0.22358,40.68,-41.04,-6.54
10.283,-4.2087,4.8216,-0.013439,-0.41966,0.023518,40.74,-41.64,-6.54
13.171,-3.7184,6.7966,-0.31429,0.10843,0.57208,40.8,-41.88,-6.78
15.078,-4.2768,4.5901,-0.075747,-0.43433,1.0993,40.92,-42.18,-6.78
14.288,-3.514,0.50395,0.39095,-1.9435,0.81153,41.04,-42.18,-6.48
10.174,-0.49033,-1.7162,-0.5568,-1.456,0.27886,41.1,-42.12,-6.12
11.509,4.6037,-1.4301,-2.3445,0.43158,-0.57146,41.34,-42.18,-5.46
12.599,5.1485,1.1441,-1.7443,0.23976,-0.48472,41.58,-42.06,-5.22
12.258,3.2144,3.6094,0.58032,0.11118,-0.048869,41.94,-41.94,-5.04
12.572,-0.19068,-0.42223,2.317,0.24129,0.67592,42.18,-41.76,-4.56
10.978,-0.99429,-0.43585,1.8036,0.080329,0.76267,42.3,-41.4,-4.32
9.4798,-0.85808,0.054481,-0.13958,-0.13622,0.7251,42.3,-41.22,-3.96
7.464,-1.0624,1.4982,0.38026,-0.075747,0.80268,42.3,-40.56,-3.66
7.3686,-1.3757,0.74912,1.1774,-0.18265,0.87354,42.36,-39.9,-3.54
7.9134,-2.656,-2.3836,0.78863,-0.3207,0.76236,42.54,-38.88,-2.88
7.5457,-2.8194,-1.8115,-0.53359,-0.27519,0.47373,42.54,-38.46,-2.52
6.6604,-0.92618,-0.027241,-1.6661,-0.35888,0.26786,42.66,-37.68,-2.46
5.9657,-0.027241,-0.25879,-1.263,-0.6689,0.47586,42.66,-37.32,-2.34
5.3119,-0.14982,-1.6072,-0.60048,-0.80787,0.86132,42.78,-36.9,-2.4
10.433,-0.21793,-1.7843,-0.6634,0.44654,0.32559,42.54,-36.12,-2.16
9.4117,1.0215,-0.43585,-1.6206,-0.14844,0.0027489,42.36,-35.7,-2.1
8.036,1.6344,0.28603,-1.4835,0.079107,-0.1127,42.36,-35.16,-2.04
9.1256,-0.081722,2.4653,-0.16371,0.31582,-0.27489,42.54,-34.56,-1.98
10.106,-1.7025,2.0839,0.90164,0.28466,-0.50427,42.54,-34.44,-1.98
10.924,-4.1406,0.98067,0.65485,0.62919,-0.97861,42.72,-34.38,-2.16
11.809,-2.8875,1.1577,-0.30635,0.81734,-1.2422,42.78,-34.62,-2.28
14.369,0.01362,1.3757,-0.8094,0.52076,-0.70311,42.96,-34.74,-2.4
16.086,-0.74912,-1.9886,-0.21441,0.84696,-0.73915,43.26,-35.28,-2.94
18.387,-0.43585,-1.2258,-0.30024,1.1426,-1.0504,43.38,-35.52,-3.24
18.36,-3.1463,1.7298,-0.04948,0.74953,-0.90011,43.8,-35.94,-4.26
14.288,-4.5492,-0.49033,0.89644,-0.96578,0.061697,43.98,-36.42,-4.74
12.217,-5.0531,-1.471,0.93737,-1.1939,0.32437,44.22,-36.96,-5.1
6.1292,-2.6423,-0.31327,0.034208,-0.63683,0.25534,44.7,-37.68,-5.82
4.5764,-0.83084,0.76274,-0.36682,-0.34453,0.15577,44.94,-38.04,-6.12
4.5764,-0.027241,-0.068102,0.14783,-0.043066,0.33628,45.3,-38.52,-6.84
4.6037,-0.42223,-0.89894,0.47067,0.0076358,0.46395,45.42,-38.7,-7.02
4.0044,-1.1986,-1.5936,0.30849,0.37171,0.55803,45.66,-38.88,-7.14
3.7047,-1.6617,-2.9965,-0.43921,0.86682,0.32009,45.78,-38.76,-7.5
4.9578,-0.61292,-2.8603,-0.96333,1.1664,-0.18234,45.9,-38.64,-7.56
8.4719,2.1248,-1.1169,-0.56688,0.686,-0.46884,46.08,-38.76,-8.1
8.8941,2.1929,0.01362,0.071471,0.1628,-0.71838,46.02,-38.88,-8.04
8.6489,1.8115,0.25879,0.50946,0.19212,-0.80726,45.9,-39.06,-8.04
9.0167,0.57205,1.0079,0.47189,0.2025,-0.69944,46.02,-38.94,-8.16
8.4174,-0.50395,1.0896,0.35797,0.11759,-0.3708,46.02,-39.06,-8.34
8.2812,-1.7298,0.32689,0.46334,0.43371,-0.16982,46.08,-39.18,-8.4
11.891,-2.3155,-1.6889,0.22755,0.83108,-0.33017,46.02,-39.78,-8.88
12.177,-2.2474,-2.5879,-0.6295,0.2474,-0.50885,46.14,-39.96,-9.06
12.708,-1.8932,0.5993,-0.96975,-0.1011,-0.40714,46.2,-40.68,-9.6
12.967,-1.6344,0.98067,-0.39767,-0.50977,-0.069944,46.32,-41.16,-9.9
13.348,-3.4323,4.8897,0.25137,-0.25992,0.0562,46.5,-41.94,-10.02
14.86,-3.8682,5.2166,-0.55467,0.39462,0.34941,46.62,-42.3,-10.08
17.216,-3.6094,3.1735,-1.0559,0.14783,0.39981,46.62,-42.66,-10.26
13.307,0.6674,-0.20431,-1.222,-0.89431,0.21777,46.98,-42.9,-10.38
10.855,1.5255,-0.31327,-0.52137,-1.033,0.033903,47.04,-43.02,-10.5
9.2891,1.7298,-0.64016,-0.21014,-0.48808,-0.07086,46.98,-43.14,-10.5
14.002,-0.14982,1.6753,-0.12767,0.072693,0.10293,47.28,-43.32,-10.56
13.416,-0.54481,0.81722,0.014966,-0.076053,0.081856,47.4,-43.32,-10.62
9.5615,-0.23155,0.12258,-0.48717,-0.0085521,-0.015577,47.28,-43.5,-10.5
9.2755,-0.054481,0.46309,-1.0314,0.34422,-0.0012217,47.46,-43.56,-10.56
9.7385,0.53119,1.3757,-0.86743,0.47342,0.12278,47.46,-43.5,-10.62
9.3436,0.40861,1.5119,-0.31368,0.11637,0.33934,47.46,-43.5,-10.74
8.4174,0.054481,1.2803,-0.29352,0.032681,0.32406,47.52,-43.32,-11.04
6.9872,-0.16344,1.3212,-0.44043,-0.068722,0.33903,47.58,-43.32,-11.22
6.7012,-0.34051,0.44947,-0.53787,-0.19761,0.33445,47.7,-43.44,-11.34
6.5241,-0.47671,-0.095342,-0.5452,-0.28986,0.3146,47.76,-43.32,-11.52
5.1894,-0.64016,-0.8036,-0.76541,-0.30604,0.22022,47.94,-43.26,-11.88
5.3937,-0.29965,-0.5993,-1.1148,-0.21533,0.24465,47.88,-43.2,-12.18
7.2052,0.23155,-0.96704,-1.2068,-0.29474,0.39279,47.88,-43.02,-12.54
7.2733,0.35413,-1.2803,-0.98746,-0.49022,0.64446,48.06,-42.84,-12.6
7.4776,0.16344,-0.50395,-0.99754,-0.28894,0.7025,48.12,-42.36,-12.96
8.3493,0.40861,-0.55843,-1.0653,0.13286,0.27764,48.12,-42.18,-13.2
8.9758,0.84446,-0.50395,-0.84116,0.0024435,0.10171,48.06,-42.0,-13.26
10.433,1.471,-0.40861,-0.77519,0.052534,0.060476,48.24,-41.94,-13.56
10.501,1.7979,-0.12258,-0.36896,0.079107,0.10415,48.18,-41.7,-13.92
10.025,1.7706,-0.57205,-0.17776,0.0064141,0.12187,48.18,-41.52,-13.92
10.637,0.49033,-1.4165,-0.073304,0.208,0.1014,48.18,-41.28,-14.16
11.114,-0.35413,-0.8717,-0.13225,0.17929,0.033598,48.3,-41.1,-14.22
12.204,-1.2395,0.20431,0.085827,0.19884,-0.18173,48.18,-41.1,-14.34
13.947,-1.8796,1.6072,0.13103,0.28894,-0.38729,48.24,-41.1,-14.46
15.105,-2.5334,1.4438,0.16524,0.22938,-0.48442,48.12,-41.1,-14.52
16.508,-5.2166,-0.17706,0.3543,-0.026267,-0.49938,48.0,-41.34,-14.64
17.434,-4.9714,-2.2474,0.2865,-0.10293,-0.63561,48.18,-41.64,-14.7
16.413,-2.8194,-2.1384,-0.6689,-0.53237,-0.59223,48.48,-41.94,-14.7
13.797,-1.6889,-1.6753,-0.98288,-1.2599,-0.29596,48.66,-42.24,-14.58
11.441,-0.74912,-1.5255,-0.3094,-1.0577,-0.047342,48.72,-42.48,-14.46
10.774,-0.89894,-0.99429,-0.41814,-0.30635,0.065363,48.96,-42.96,-14.16
10.569,-1.076,-0.51757,-0.46151,-0.2419,0.081245,48.9,-43.2,-13.98
8.717,-1.8796,-0.96704,-0.075747,-0.09499,0.36163,49.26,-43.56,-13.8
7.9407,-1.9068,-1.3484,-0.22541,0.10171,0.51985,49.38,-43.68,-13.62
6.7148,-2.4925,-1.0215,-0.33659,0.36835,0.59804,49.44,-43.98,-13.56
6.5786,-2.6423,-0.88532,-0.34086,0.47464,0.60262,49.62,-44.04,-13.62
6.3743,-2.5061,-0.89894,-0.38087,0.52748,0.5287,49.5,-43.8,-13.62
6.7966,-2.1929,-1.185,-0.47464,0.57238,0.44532,49.68,-43.62,-13.62
6.7966,-2.0158,-1.2531,-0.63591,0.70524,0.30971,49.68,-43.56,-13.74
7.0281,-1.2803,-1.7298,-0.82497,0.83536,0.12156,49.56,-43.14,-14.04
7.2596,-1.185,-2.0022,-0.91935,1.0455,-0.14722,49.56,-42.84,-14.28
7.5321,-1.185,-2.0567,-0.91447,1.1496,-0.27581,49.56,-42.6,-14.64
9.7113,-0.99429,-1.975,-0.83902,1.1136,-0.54489,49.56,-42.48,-15.42
11.087,-0.10896,-2.6015,-0.62675,0.90011,-0.61423,49.62,-42.54,-16.02
12.122,0.49033,-2.4517,-0.41539,0.69639,-0.50916,49.62,-42.42,-16.5
13.702,-0.62654,-0.1362,-0.30024,0.71288,-0.27061,49.86,-42.3,-17.46
13.443,-2.942,-1.8796,-0.25687,0.18448,-0.20281,49.86,-42.36,-18.0
15.282,-4.4811,-2.9556,-0.31521,-0.13347,-0.10354,50.1,-42.3,-19.08
16.835,-4.6037,-0.23155,-0.43005,-0.75045,0.15608,50.28,-42.36,-19.44
14.86,-5.1485,3.0646,-1.0324,-0.82894,0.22694,50.4,-42.6,-20.1
11.073,-7.1098,0.69464,-0.91935,-0.70769,0.41661,50.4,-42.6,-20.58
8.322,-6.7966,-0.054481,-0.83078,-0.59071,0.41875,50.46,-42.78,-20.88
5.2166,-1.58,0.62654,-1.9792,0.24343,0.21777,50.64,-42.9,-21.24
5.7069,-0.65378,2.9011,-2.189,0.33262,-0.10782,50.82,-42.9,-21.6
5.7342,-0.31327,4.127,-1.5235,0.97036,-0.37843,50.94,-42.72,-21.96
10.719,-2.4653,2.8603,-0.5846,1.0705,-0.26939,50.88,-42.6,-22.56
11.441,-3.9635,1.8524,-0.47037,0.10904,-0.22022,51.0,-42.54,-22.92
9.1665,-4.5356,1.3757,-1.617,0.37904,-0.31429,51.0,-42.3,-23.28
10.134,-4.0861,2.2065,-2.741,1.0275,-0.49847,51.12,-42.24,-23.46
8.9758,-2.4925,2.942,-2.5876,0.28711,-0.62156,51.24,-42.06,-24.24
8.8124,-2.5061,2.4108,-2.2978,0.45418,-0.54,51.36,-41.82,-24.84
9.1393,-2.3836,2.0567,-2.3744,0.53451,-0.48258,51.48,-41.64,-25.44
9.0303,-2.0839,2.1248,-2.9181,0.41386,-0.50855,51.6,-41.52,-26.1
9.4117,-1.4438,2.8603,-3.2651,0.58307,-0.55192,52.02,-40.98,-27.54
9.9429,-0.9398,3.1735,-3.1359,0.57941,-0.53939,52.2,-40.8,-28.44
10.106,-0.64016,2.9692,-3.0968,0.36774,-0.51343,52.44,-40.56,-29.16
8.8396,-0.50395,2.8603,-3.0223,0.35339,-0.47373,52.92,-40.02,-30.54
8.7034,-0.34051,2.0158,-2.9407,0.49663,-0.37354,53.04,-39.6,-31.26
9.0031,-0.027241,1.7434,-2.9062,0.51618,-0.25107,53.52,-38.46,-32.94
9.221,0.31327,1.4574,-2.7962,0.49541,-0.13317,53.64,-37.68,-33.78
9.9973,1.5119,1.2395,-2.39,0.34056,-0.0079412,54.12,-36.48,-35.58
10.052,1.8796,1.0896,-1.8378,0.12553,0.072998,54.42,-35.88,-36.24
9.8203,1.7298,0.99429,-1.5134,0.01741,0.11301,54.66,-35.16,-36.9
9.507,1.0624,0.61292,-0.90927,-0.092852,0.23579,54.78,-34.38,-37.38
11.182,0.1362,-0.1362,-0.81276,-0.007025,0.23976,55.02,-32.7,-38.1
11.414,-0.96704,-0.53119,-1.0296,-0.2306,0.21197,55.14,-31.92,-38.52
10.665,-1.9068,-0.76274,-1.3647,-0.12889,0.15272,55.2,-31.08,-38.76
9.7794,-1.7706,-0.10896,-2.0113,0.029016,0.0076358,55.26,-29.4,-39.24
10.447,-1.7025,0.6674,-2.1279,0.20892,-0.24221,55.26,-28.56,-39.42
12.476,-3.9363,1.7843,-1.5537,0.35736,-0.41783,55.44,-27.06,-39.66
13.321,-3.7456,3.6639,-1.4395,0.41661,-0.61423,55.38,-26.4,-39.66
14.247,-2.5061,3.8273,-2.3564,0.024435,-0.66798,55.44,-25.74,-39.78
8.9622,-2.1248,6.7012,-2.7526,-0.13347,-0.41478,55.38,-24.36,-39.6
6.8919,-2.833,3.5822,-1.7422,-0.79046,0.039095,55.38,-23.64,-39.42
6.279,-3.3778,1.4301,-1.3018,-0.78099,0.26512,55.26,-23.04,-39.3
8.0905,-1.3348,1.58,-2.2816,-0.10476,0.46334,55.26,-21.72,-39.06
10.392,0.35413,2.3291,-3.1557,0.36469,0.27245,55.26,-21.18,-39.06
11.863,1.3893,2.6832,-2.5895,0.30818,0.058338,55.2,-20.4,-38.82
12.217,0.24517,1.6344,-1.62,-0.17837,0.42974,55.26,-18.78,-38.22
10.474,-1.0896,-0.28603,-1.2938,-0.46731,0.59895,55.14,-17.94,-37.92
9.1801,-2.5742,-0.92618,-1.8005,-0.27306,0.49572,55.2,-17.04,-37.62
9.3844,-2.3836,-0.46309,-2.0406,-0.18845,0.40042,55.2,-15.36,-37.2
8.9894,-1.9341,-0.53119,-1.8424,-0.39676,0.46853,55.26,-14.52,-36.96
7.6274,-1.0624,-1.2531,-1.7727,-0.25565,0.49052,55.2,-12.66,-36.06
7.6138,-0.99429,-1.5391,-1.6942,-0.10843,0.46976,55.38,-11.7,-35.52
7.5321,-1.3212,-1.9886,-1.5449,0.085521,0.36682,55.2,-10.68,-35.16
6.96,-1.1032,-2.2474,-1.533,0.34667,0.17257,55.2,-8.82,-34.32
7.355,-0.70826,-2.9556,-1.4948,0.53451,0.14233,55.2,-7.92,-33.84
8.2267,-0.35413,-3.8001,-1.2193,0.85582,0.21502,55.2,-7.08,-33.42
10.692,0.8036,-2.9965,-0.82864,0.37538,0.15363,55.32,-5.52,-32.7
9.1393,0.44947,-0.28603,-0.36102,-0.58093,-0.1857,55.32,-4.68,-32.34
7.3414,-3.4187,-1.3212,-0.50244,-0.32865,-0.3708,55.44,-3.6,-31.68
10.038,-6.7421,-0.89894,-0.59468,0.66371,-0.48533,55.56,-3.0,-31.14
19.259,-10.569,3.9227,-0.44502,0.78557,0.14355,55.5,-1.98,-30.06
19.463,-7.8589,4.9169,-2.9905,-1.0904,0.29169,55.5,-1.56,-29.7
7.8181,-0.53119,1.7162,-4.1838,-1.8815,0.25198,55.44,-1.14,-29.4
4.9033,0.78998,4.6718,-2.467,0.30757,0.17257,55.2,-0.18,-28.5
4.6173,0.89894,3.0237,-0.93951,0.41417,0.18112,55.14,0.24,-28.02
4.2904,-0.068102,0.36775,0.79687,0.54459,-0.2025,55.14,0.6,-27.72
10.406,-3.8001,-1.7706,-0.12431,1.1102,-0.30696,55.08,1.38,-27.36
12.898,-3.4732,-0.14982,-1.5553,0.55894,-0.24465,55.02,1.5,-27.12
12.626,-2.3155,0.34051,-2.2116,0.39554,-0.3259,54.66,1.68,-27.0
8.4719,-0.5993,2.152,-1.4975,0.48991,-0.33659,54.36,2.04,-26.64
8.2948,-0.10896,1.757,-0.3372,0.44074,-0.13714,54.18,2.22,-26.4
8.7034,-2.2474,0.8036,-0.016799,0.37843,-0.029016,53.88,2.58,-26.4
9.3844,-2.7649,0.53119,-0.27428,0.21319,0.042455,53.76,2.64,-26.4
9.4525,-2.7377,0.62654,-0.42119,0.12431,0.054672,53.4,2.82,-26.28
8.8668,-2.0975,1.4165,-0.64385,0.028405,0.11881,53.22,2.76,-26.22
8.1995,-1.362,1.757,-0.54459,-0.11118,0.15821,52.92,2.76,-26.58
7.2869,-0.58567,1.5391,-0.46242,-0.21533,0.14142,52.68,2.58,-26.76
6.0883,0.14982,-0.12258,-0.2978,-0.57177,0.051007,52.38,2.58,-26.88
3.9227,1.3484,-2.8739,-0.28894,-0.35858,-0.047953,51.72,2.58,-26.94
4.699,1.3757,-2.152,-0.17257,-0.13744,0.026267,51.36,2.7,-27.0
7.7091,-0.31327,0.8036,-0.18967,-0.24465,0.17837,50.64,2.82,-26.82
7.3141,-1.2531,1.4846,-0.13806,-0.72846,0.30024,50.4,2.88,-26.94
6.1564,-2.2882,-3.6094,-0.36621,-1.0458,0.30788,50.04,3.0,-26.94
5.203,-1.0079,-1.4574,-0.956,-0.57269,0.36011,49.26,3.18,-26.7
6.1836,-0.068102,-0.84446,-1.1451,-0.54,0.42486,48.84,3.42,-26.4
8.4855,-0.40861,0.38137,-0.58674,0.41081,0.0045815,48.54,3.54,-26.28
8.4719,-1.975,3.0101,-0.26634,0.11301,-0.098349,47.82,3.84,-26.04
6.5241,-4.0997,3.1599,-0.49388,0.13836,-0.30268,47.28,3.96,-25.68
6.7012,-4.2768,0.8717,-0.36133,0.5174,-0.55864,46.74,4.08,-25.56
13.389,1.3484,-0.8717,-0.78679,0.47647,-0.46029,45.96,3.96,-25.44
14.615,1.7979,0.054481,-1.1643,-0.0054978,-0.067501,45.42,3.96,-25.44
14.574,1.7979,-0.095342,-0.13561,-0.19792,0.22785,44.94,3.9,-25.44
14.22,-8.322,-0.74912,0.81031,0.13806,0.082772,44.46,3.9,-25.98
12.612,-8.5672,-3.2825,0.055283,-0.047953,-0.12339,44.04,3.72,-26.16
10.637,-4.4266,-2.0022,-1.0165,0.35461,-0.28283,43.44,3.24,-26.82
9.793,-1.7025,-1.362,-0.72265,0.87506,-0.30818,43.02,3.0,-27.24
9.0575,-0.095342,-1.8796,-0.60781,0.97005,-0.24312,42.9,2.64,-27.9
8.2539,1.7843,-3.6639,-0.63041,1.1124,-0.11698,42.66,2.28,-28.56
9.1665,2.8603,-2.3563,-0.18967,1.2107,-0.16341,42.36,1.32,-29.94
9.3299,2.656,-1.4982,0.42547,1.0311,-0.40531,42.18,0.78,-30.84
9.6023,2.4789,-2.5879,1.2459,0.47159,-0.63347,42.18,0.3,-31.74
9.8339,0.50395,-1.4301,1.9557,-0.15547,-0.84055,42.06,-0.96,-33.3
8.0905,-0.57205,0.70826,2.0088,-0.10599,-0.74495,42.0,-1.92,-33.96
9.6977,-4.2768,0.83084,1.3647,0.57941,-0.34056,41.7,-4.2,-35.4
12.04,-5.3119,2.8739,1.492,-0.14447,-0.27642,41.58,-5.4,-36.36
10.746,-4.1542,7.4776,1.6115,-0.92577,-0.11484,41.52,-7.92,-37.74
10.256,-2.9965,6.5514,0.70066,-0.56933,0.51893,41.46,-9.12,-38.46
11.427,-2.1929,3.0373,0.24496,-0.60964,0.47464,41.52,-10.5,-39.12
14.955,-1.866,1.8796,0.53267,-0.7816,0.45968,41.28,-13.2,-40.08
14.71,-0.72188,0.54481,0.47831,-1.4597,0.30604,41.1,-14.58,-40.26
8.7851,-0.068102,0.34051,-0.22174,-0.6915,-0.45021,40.74,-15.84,-40.44
10.447,1.757,0.50395,-0.21991,0.47281,-0.35644,40.26,-18.24,-40.5
11.264,1.757,2.7377,0.72937,0.10446,0.22999,40.02,-19.38,-40.62
10.106,0.19068,2.833,1.5821,-0.014355,0.63499,39.96,-20.52,-40.68
8.5127,-1.866,-2.6151,1.4108,-0.24404,0.68142,39.66,-22.32,-40.56
7.641,-2.2474,-2.7104,-0.11332,-0.42241,0.60353,39.54,-23.04,-40.38
7.3822,-2.0975,-1.0896,-0.7309,-0.25351,0.53787,39.12,-24.18,-39.84
7.4095,-2.2337,0.40861,-1.0299,-0.093768,0.50274,38.94,-24.6,-39.48
7.8045,-2.4789,0.6674,-1.1298,-0.10629,0.45754,38.76,-25.08,-39.3
7.8045,-1.7298,0.38137,-1.4823,-0.8491,0.5904,38.4,-25.56,-38.58
7.5457,-1.6344,1.4301,-1.7058,-0.71502,0.74923,38.04,-25.92,-38.22
7.246,-1.1713,2.5061,-1.4991,0.55344,-0.12798,37.98,-26.04,-38.1
6.4969,-1.0896,2.0431,-0.82192,-0.06689,-0.51343,37.8,-26.34,-37.8
8.322,-0.7355,-1.7025,-0.39645,0.25779,-0.50183,37.74,-26.64,-37.62
15.323,0.57205,-0.55843,-0.93951,0.1463,-0.17196,37.92,-27.0,-37.62
16.29,-0.96704,-0.12258,-0.94195,-0.25076,0.12431,38.1,-27.06,-37.74
12.939,-3.6094,-0.70826,0.52595,0.32223,-0.37629,38.4,-27.42,-37.74
11.346,-2.8875,-0.92618,-0.31826,0.11912,-0.62675,38.58,-27.66,-37.68
10.188,-2.5879,-3.5685,-0.5058,0.2364,-0.49724,39.0,-28.14,-37.68
7.5729,-0.96704,-2.2337,-0.36163,0.67226,0.018631,39.54,-28.86,-38.22
7.355,-0.50395,-1.9886,-0.44166,1.0037,0.086437,40.02,-29.28,-38.34
8.2539,0.27241,-3.1327,-0.1292,1.0247,0.079718,40.5,-29.46,-38.82
10.842,4.5083,-1.7298,0.44776,0.60812,-0.099876,41.76,-30.18,-39.54
10.924,4.018,-0.35413,1.4966,0.13164,-0.37171,42.48,-30.72,-39.78
9.7249,-0.38137,-1.7162,2.4499,-0.23091,-0.48014,43.5,-31.8,-40.14
8.0769,-2.0294,-1.866,2.3634,-0.5006,-0.49663,44.1,-32.28,-39.9
7.5048,-2.7104,0.58567,1.0412,0.64477,-0.40653,44.94,-33.48,-39.48
9.3708,-3.3097,1.3484,0.79107,1.0076,-0.65424,45.54,-34.08,-39.3
10.147,-4.5083,3.0237,0.92974,0.66309,-0.63561,46.02,-34.56,-39.24
10.011,-4.9578,5.8976,1.1634,-0.069028,-0.39004,47.16,-35.64,-38.88
10.338,-4.413,6.1564,1.2226,0.19609,0.34331,47.64,-36.3,-38.52
11.659,-3.6094,4.3858,0.72724,-1.186,0.66615,48.24,-36.84,-38.16
14.887,-1.5936,4.1542,-0.39309,-0.21502,0.46487,48.78,-38.16,-37.44
14.805,0.96704,-4.2087,-1.6948,-0.94134,-0.1518,48.96,-38.7,-36.9
7.0826,1.866,0.98067,-0.69455,-0.49816,-0.6918,49.26,-39.72,-35.82
7.7364,1.0624,-0.027241,0.77488,0.13439,-0.42302,49.5,-39.96,-35.28
10.052,0.61292,0.21793,1.0489,0.4664,0.28772,49.86,-40.44,-34.8
11.686,-0.027241,0.35413,0.8375,0.093768,0.84086,50.04,-41.28,-34.08
11.141,-0.19068,0.35413,0.8546,-0.13683,0.72601,50.28,-41.34,-33.78
9.0575,-1.1441,-0.83084,0.59193,-0.37477,0.64141,50.22,-41.64,-33.0
9.2346,-1.3076,-2.1248,-0.20831,-0.36316,0.50366,49.98,-41.64,-32.58
9.4934,-1.4438,-0.65378,-0.71838,-0.29627,0.3207,49.92,-41.52,-32.16
9.0031,-1.3348,0.50395,-0.75533,-0.52198,0.20403,49.62,-41.16,-31.14
7.3686,-1.7706,-0.44947,-0.83933,-0.55436,0.17685,49.5,-40.98,-30.6
6.8238,-1.8115,-0.85808,-1.2214,-0.31612,0.26664,49.5,-40.68,-30.06
9.0712,-0.32689,-0.36775,-1.4978,0.24038,0.18204,49.38,-40.08,-29.34
9.6023,0.40861,1.8115,-1.8124,0.18082,0.040928,49.32,-39.78,-29.16
7.7091,-1.2803,4.4402,-1.4435,-0.040928,-0.11423,49.38,-39.06,-28.5
7.6546,-2.0567,2.2746,-0.11942,-0.14661,-0.2865,49.44,-38.4,-28.32
12.408,-0.70826,-0.46309,-0.67837,0.19273,-0.20617,49.86,-37.68,-27.84
15.772,-1.3757,0.24517,-1.3048,-0.40287,0.12339,50.1,-37.2,-27.66
14.71,-4.0044,-1.1577,-0.99174,-0.43433,0.19212,50.4,-36.84,-27.48
9.6977,-2.2201,0.12258,-0.29199,0.009163,-0.10629,51.06,-36.06,-27.36
