Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.56,-4.6445,6.5786,0.28436,2.6921,1.1597,-26.7,-21.66,-1.2
18.605,-5.1213,7.5729,0.88423,0.52321,0.87812,-26.52,-22.08,-1.86
17.952,-4.1542,4.413,0.21441,-2.4108,0.69608,-26.52,-22.5,-2.52
16.658,-2.152,-1.9477,-0.41386,-2.3338,0.67959,-26.52,-23.04,-2.94
19.15,4.127,-0.054481,-2.9505,0.66004,0.18204,-26.64,-23.82,-3.78
19.123,4.3449,2.0294,-3.4453,0.016799,-0.22694,-26.7,-24.12,-4.14
14.982,5.0123,1.3757,-1.1726,-1.5803,-0.8039,-26.88,-24.54,-4.5
8.5808,0.7355,0.68102,1.6405,0.12248,0.1405,-26.88,-25.08,-4.8
12.217,-2.3972,-0.40861,3.16,0.84758,0.86773,-26.94,-25.32,-4.86
13.539,-3.9635,-1.7162,2.4682,0.22022,0.67317,-27.18,-25.74,-5.04
11.686,-3.1191,-2.2337,0.14661,-0.47373,0.25229,-27.24,-25.8,-5.22
8.0769,-0.57205,-0.25879,-2.595,0.20036,-0.018631,-27.78,-25.8,-5.52
7.355,0.61292,1.1032,-2.1408,0.4554,-0.24984,-28.02,-25.8,-5.46
7.0281,1.4165,2.0839,-1.4939,0.51465,-0.11209,-28.14,-25.86,-5.28
8.5263,1.5119,0.8036,0.032681,0.48167,0.24862,-28.26,-25.8,-5.22
8.0905,0.54481,-0.72188,1.1319,-0.33384,0.37232,-28.38,-25.8,-5.28
6.9191,0.29965,-0.8717,0.66798,-0.47525,0.36469,-28.5,-25.74,-5.34
4.699,0.25879,0.32689,-0.15027,-0.55925,0.4499,-28.74,-25.5,-4.92
4.7263,-0.24517,-0.19068,-0.4386,-0.81978,0.5116,-28.8,-25.38,-4.74
5.5843,-1.1986,-1.5119,-0.06689,-0.42974,0.45051,-28.92,-25.02,-4.32
6.5105,-1.1032,-1.2803,0.29627,0.34239,0.37538,-28.86,-24.9,-4.2
9.2755,-0.10896,-0.62654,0.15119,0.61758,0.21686,-28.86,-24.48,-4.32
8.5808,0.21793,0.39499,-0.5959,-0.085216,0.0030543,-28.86,-24.48,-4.2
7.0962,-0.081722,2.4789,-0.51465,-0.44196,-0.020464,-28.56,-24.3,-4.32
7.3822,-2.0839,2.6151,-0.14386,-0.99296,-0.0064141,-28.38,-24.0,-4.14
8.7851,-3.0237,-1.5255,1.0974,-2.1438,-0.06689,-28.26,-23.88,-3.72
9.6704,-2.4925,-3.9363,1.8732,-2.1787,-0.096517,-28.02,-23.88,-3.36
14.615,-2.5334,-5.8704,0.14233,0.076053,-0.16463,-27.18,-23.7,-2.16
17.339,-4.2904,-1.9886,-0.26145,0.63255,0.25931,-26.94,-23.7,-1.8
19.205,-9.6568,1.8796,1.3408,-0.91721,0.34025,-26.64,-23.64,-1.38
15.65,-8.322,-8.322,1.5409,-1.3555,0.11332,-25.92,-23.7,-0.36
11.169,-4.8625,-8.6489,-1.0825,0.22785,-0.62736,-25.68,-23.64,0.18
8.1177,1.5391,-2.6423,-2.9013,0.57238,-0.88606,-25.14,-23.94,0.96
7.8181,3.2416,-2.2474,-2.3289,-0.14905,-0.80268,-24.72,-24.0,1.38
6.8647,2.9148,-1.1441,-1.3665,0.10568,-0.59193,-24.24,-24.42,2.1
7.5321,1.1169,-1.3893,1.503,1.2733,-0.13042,-23.82,-24.84,2.34
8.3357,-0.081722,-3.1599,1.7846,1.2135,-0.24801,-23.58,-25.02,2.64
7.1779,-2.0294,-4.2768,0.66462,0.93523,-0.73884,-22.98,-25.5,2.88
4.8488,-2.547,-2.0431,-0.0024435,0.91721,-0.92546,-22.86,-25.86,2.88
4.2495,-1.9613,-0.76274,-0.048564,1.2428,-0.70983,-22.68,-26.22,2.76
4.7944,-0.38137,0.83084,0.077274,1.7236,-0.5846,-22.44,-26.7,2.64
6.9328,1.0079,0.70826,0.27733,1.102,-0.37171,-21.78,-27.72,1.98
8.2539,1.0624,-1.5119,0.53878,0.49938,-0.042761,-21.48,-28.14,1.68
9.2891,-0.54481,-0.38137,0.91141,0.49999,0.41325,-20.94,-29.34,0.9
9.5887,-0.7355,0.61292,1.1958,-0.51038,0.17226,-20.58,-29.82,0.6
5.4481,-0.68102,-1.5119,1.3415,-1.2123,-0.15852,-19.86,-30.6,0.48
3.6911,-3.3234,-2.2065,1.5235,0.16341,0.012828,-19.44,-30.96,0.6
5.1757,-4.3449,-1.5119,1.533,1.153,0.28375,-19.14,-31.14,0.66
13.852,-4.8761,8.9213,1.0516,3.4092,0.94806,-18.84,-31.74,0.6
18.483,-5.1621,5.1485,-0.219,-0.16952,0.47434,-18.54,-31.86,0.72
19.327,-2.9556,0.78998,-1.3216,-1.93,0.50091,-18.42,-32.04,0.54
19.123,1.8524,-0.095342,-2.1047,-0.44624,0.16738,-18.36,-32.16,0.72
19.504,4.9987,4.0316,-2.9737,0.29383,-0.020769,-18.42,-32.1,0.72
13.498,4.1814,2.2882,-2.0717,-2.3308,-0.84696,-18.36,-32.4,1.02
7.5865,2.7922,1.1169,0.58399,-1.1609,-0.60964,-18.3,-32.4,1.26
10.215,-2.5061,-0.6674,2.8304,0.84483,0.7871,-18.12,-32.52,2.04
13.28,-3.8954,-0.44947,2.3036,0.91111,0.60567,-18.0,-32.52,2.46
13.307,-3.4868,-0.50395,1.416,0.3207,0.41478,-18.06,-32.52,2.64
8.4719,-2.0567,-0.83084,-0.759,-0.35797,0.09499,-18.24,-32.46,3.06
7.6683,-1.185,0.96704,-1.938,0.15272,0.039095,-18.48,-32.34,3.42
7.2188,-0.24517,2.2882,-1.4575,0.55558,-0.092546,-18.42,-32.34,3.48
6.6059,0.85808,1.3212,-0.6298,0.12614,0.052534,-18.42,-32.22,3.72
5.6388,0.50395,0.65378,0.0036652,-0.22846,0.23182,-18.36,-32.1,3.78
5.9249,0.51757,-0.14982,0.018021,-0.17471,0.44166,-18.42,-31.62,4.14
6.1019,-0.50395,0.8036,-0.28039,-0.21594,0.63652,-18.54,-31.32,4.5
7.0417,-1.6753,0.39499,-0.10782,-0.25107,0.6579,-18.9,-30.54,4.8
7.75,-1.4029,-1.58,0.18784,-0.62858,0.56077,-19.08,-30.18,4.86
7.2188,-0.57205,-2.261,-0.096517,-0.78221,0.42822,-19.02,-29.64,4.92
6.1428,0.12258,-0.43585,-0.86651,-0.31276,0.24435,-19.44,-29.04,4.92
6.6604,-0.12258,-0.53119,-0.91966,0.039401,0.18326,-19.5,-28.62,4.8
8.1858,-0.040861,-0.7355,-0.51985,0.002138,0.29352,-19.5,-28.26,4.74
9.7658,-0.43585,2.2882,0.31673,-0.57513,0.63133,-19.5,-27.48,5.1
10.12,-1.9886,2.0567,0.41569,-2.2498,0.35033,-19.44,-27.18,5.34
10.76,-1.5391,-3.0101,0.52962,-2.2474,-0.15211,-19.32,-26.34,6.06
12.476,-2.0294,-4.0861,0.38026,-0.16952,-0.60598,-19.14,-26.04,6.36
17.393,-4.8352,-1.8524,0.63011,0.58857,-0.32193,-18.54,-25.44,7.26
17.38,-6.4152,-2.2201,0.79504,-0.3879,0.041844,-18.3,-25.14,7.56
16.712,-6.96,-3.514,0.099571,-1.2831,-0.13317,-17.88,-24.66,8.04
12.449,-3.4323,-5.6661,-0.32193,-1.0788,-0.30268,-17.34,-24.06,9.0
10.733,-1.5936,-4.1814,-1.1414,0.61667,-0.58887,-16.92,-23.7,9.54
9.5479,-0.12258,-1.5663,-1.0916,0.62492,-0.53084,-16.56,-23.4,9.96
7.9951,1.2803,-2.3155,-0.52626,0.1463,-0.33475,-15.96,-23.28,10.56
6.7829,1.1441,-2.9011,0.0036652,0.48533,-0.27917,-15.66,-23.1,10.98
6.3198,0.40861,-2.0975,0.37446,1.2202,-0.13195,-15.36,-22.98,11.16
6.0474,-1.3893,-0.91256,0.41478,1.299,-0.16707,-14.82,-22.56,11.64
6.3335,-1.4846,-2.2201,0.2474,0.87812,-0.29993,-14.76,-22.5,11.52
4.8625,-0.57205,-3.7184,0.053451,0.44532,-0.37843,-14.64,-22.38,11.46
3.4459,-0.47671,-2.4789,-0.034819,0.59254,-0.53145,-14.52,-22.32,11.34
3.4187,-0.1362,0.28603,0.17257,0.99602,-0.59498,-14.22,-22.44,10.92
6.8919,-0.1362,1.7434,0.54398,2.4233,-0.39279,-14.1,-22.68,10.44
10.869,-0.040861,3.1735,0.64904,2.6356,-0.13775,-13.92,-22.68,10.08
14.083,-0.027241,0.83084,0.61972,0.96395,-0.062308,-13.8,-22.68,9.18
11.414,0.068102,-1.7706,0.70494,-1.0437,-0.3259,-13.68,-22.44,8.88
8.9894,0.27241,-3.1599,0.87048,-1.9893,-0.73518,-13.62,-22.2,8.76
1.8932,-1.1169,-1.2939,0.59101,-0.76328,-0.54734,-13.2,-21.84,8.52
3.2689,-2.3427,1.8387,0.43219,1.2581,0.1686,-12.96,-21.78,8.4
12.463,-3.0237,8.5536,0.87781,3.0751,0.73029,-12.6,-21.72,8.04
17.311,-4.3858,5.7478,1.4114,1.3952,0.84086,-12.48,-21.54,7.86
19.504,-5.2847,2.0703,1.5739,-0.60995,0.95936,-12.24,-20.88,7.8
19.532,-3.1599,-0.47671,-1.1023,-1.8112,-0.087354,-12.18,-20.46,7.8
16.916,1.185,-2.3018,-2.4642,-1.6759,-0.34972,-12.18,-19.92,7.98
12.503,3.7728,1.4846,-3.7018,-0.49205,-0.46242,-12.06,-19.32,8.16
10.992,3.4732,3.3506,-0.97097,-0.16982,-0.096822,-11.88,-19.2,8.22
9.7385,1.2258,3.2144,0.79351,0.060781,0.23243,-11.64,-18.9,8.4
10.215,-1.9341,-0.19068,3.3478,0.42455,0.8378,-11.52,-18.48,8.64
11.06,-2.7649,-1.7843,2.5507,0.70983,0.53573,-11.46,-18.12,8.58
10.215,-2.5606,-1.7025,0.37171,0.30238,0.21411,-11.58,-17.7,8.34
8.826,-1.975,-0.64016,-1.5953,0.028405,0.15394,-11.58,-17.34,8.4
8.0632,-1.6208,0.32689,-2.1188,-0.16768,0.0562,-11.7,-17.1,8.28
7.5729,0.34051,1.7706,-1.6212,-0.2755,-0.0082467,-11.64,-16.8,7.92
7.6683,0.62654,1.3076,-1.0064,-1.5256,0.15974,-11.58,-16.86,7.74
5.8023,0.89894,-1.2395,-1.0427,-1.8912,0.28161,-11.52,-16.92,7.56
4.5356,1.3484,-2.6968,-1.0348,-1.5458,0.24709,-11.46,-16.8,7.56
3.7592,1.8387,-2.4517,-0.99418,-0.96211,0.27947,-11.34,-16.68,7.56
5.0395,1.8387,-0.89894,-0.61148,0.36835,0.087354,-11.52,-16.44,7.5
6.279,1.1577,0.24517,0.10873,0.4948,-0.082772,-11.52,-16.26,7.44
6.7557,-0.12258,2.6423,0.91202,0.22633,-0.057421,-11.4,-16.14,7.14
7.8862,-2.833,2.1384,1.6851,-0.89186,0.14233,-11.34,-16.26,7.08
10.678,-4.3313,-3.6366,2.1835,-1.6506,0.16341,-10.8,-15.96,7.62
13.729,-3.8001,-3.3642,1.1283,-0.60598,-0.19578,-10.5,-15.84,8.46
16.985,-4.0316,-2.1929,-0.80329,0.28833,-0.28497,-10.2,-15.54,9.18
17.815,-3.514,-2.261,-0.6802,-0.5736,-0.22969,-9.9,-15.24,9.54
16.658,-4.2087,-2.547,0.45357,-0.56658,0.0045815,-9.6,-14.94,10.02
15.159,-3.0782,-4.018,0.56322,-0.8039,-0.22297,-9.3,-14.94,10.44
13.593,-1.5527,-5.1485,-0.2416,-0.37232,-0.35064,-9.24,-14.7,11.04
11.727,-0.38137,-4.0044,-0.66645,0.15852,-0.4777,-8.88,-14.52,11.64
9.902,-0.17706,-2.9284,-0.53145,0.30665,-0.55008,-8.64,-14.46,12.12
8.322,-0.12258,-1.7434,-0.16829,0.48106,-0.31918,-8.7,-14.46,11.94
6.8238,-1.1986,-1.2122,0.0082467,0.75717,-0.071166,-8.76,-14.7,11.88
6.3335,-1.0079,-2.6968,-0.10965,0.24984,-0.13622,-8.64,-14.82,11.88
3.1599,0.55843,-3.5413,-0.19151,-0.028405,-0.041233,-8.4,-15.18,11.76
2.0022,0.96704,-2.4244,-0.13561,0.38393,0.075747,-8.46,-15.42,11.7
1.0488,0.57205,-1.1577,0.096517,0.89064,-0.13928,-8.4,-15.54,11.52
2.3836,0.054481,0.44947,0.35522,1.3082,-0.1686,-8.4,-15.72,11.04
4.6037,0.23155,2.9556,1.3372,1.974,-0.01069,-8.28,-15.96,10.86
6.5378,-0.054481,3.4596,1.4942,1.9093,-0.076358,-8.22,-15.96,10.68
10.529,-0.17706,-0.54481,1.0947,-0.30665,-0.38454,-8.46,-15.96,10.2
8.0769,-0.69464,-1.2667,0.73029,-1.3662,-0.60537,-8.46,-15.96,10.02
5.1894,-1.1577,-3.1872,0.82345,-1.3476,-0.71929,-8.52,-15.9,9.78
2.4789,-2.3563,0.44947,0.81245,1.2171,0.014966,-8.46,-15.66,9.9
10.719,-2.2882,4.9169,1.3155,2.7174,0.99724,-8.4,-15.42,9.78
18.823,-5.0804,4.2223,1.7104,2.0724,0.79504,-8.52,-14.94,9.72
19.45,-5.8023,0.6674,1.1368,-0.85124,1.1643,-8.82,-14.64,9.72
19.532,-0.28603,3.4868,-1.6826,-1.4142,0.62217,-9.24,-13.56,9.84
15.255,3.6775,-2.6015,-3.2425,-2.9422,-0.7309,-9.36,-13.2,9.9
11.046,5.2166,-5.2302,-4.3955,-3.3775,-1.7492,-9.3,-12.84,10.26
6.7693,3.8273,2.1793,0.062308,1.1496,-0.25962,-9.42,-12.42,10.8
9.6704,0.44947,2.3018,3.2944,1.1219,1.1106,-9.36,-12.18,11.04
12.286,-2.6423,1.6208,3.9816,1.2846,1.3405,-9.12,-11.94,11.22
14.342,-5.2847,-0.84446,2.6032,0.45387,0.91783,-9.24,-11.04,11.58
11.182,-4.0997,-2.3155,-0.31979,-0.54275,0.25901,-9.36,-10.68,11.64
8.2812,-0.85808,-0.89894,-2.7834,-0.23579,0.097738,-9.6,-10.26,11.88
6.456,0.47671,0.49033,-3.4117,-0.4386,-0.21197,-9.6,-9.96,11.94
3.8273,1.362,1.9613,-1.6218,-0.85918,0.24618,-9.6,-9.84,11.88
4.018,0.92618,1.7025,0.36744,-0.27581,0.43127,-9.6,-9.96,11.94
6.2381,-1.6753,-1.2939,1.1032,-0.2419,0.52687,-9.36,-9.96,11.82
6.2517,-2.0703,-3.3642,1.5498,-0.48228,0.69272,-9.36,-9.84,11.64
5.5707,-2.1656,-3.909,-0.49419,-0.343,0.56261,-9.42,-9.54,11.58
4.6718,-1.2667,-2.2882,-2.2165,0.28161,0.4163,-9.54,-9.3,11.34
7.3141,-0.054481,-0.01362,-2.4532,0.34667,0.17349,-9.96,-8.88,11.22
7.6546,0.21793,1.1577,-1.3601,-0.08094,0.12309,-10.02,-8.88,11.04
7.8862,-0.14982,3.1191,0.029932,-0.64202,0.30635,-10.02,-8.82,10.92
10.038,-0.92618,-0.7355,1.1909,-1.2923,0.087048,-9.84,-8.76,10.92
12.068,-0.24517,-3.6911,1.3448,-0.1854,-0.26634,-9.9,-8.58,10.92
15.119,-2.5742,-3.2825,-0.16005,0.12156,-0.10171,-9.84,-8.1,11.16
16.821,-4.6309,-3.4323,0.12156,-0.54764,0.16982,-9.66,-7.92,11.34
17.448,-6.3743,-4.2223,0.5452,-0.80023,0.17898,-9.6,-7.62,11.4
18.891,-5.8431,-7.7908,0.77305,-0.42364,-0.088881,-9.42,-7.2,11.7
17.952,-4.1678,-6.2381,-0.23518,0.89797,-0.67226,-9.48,-7.02,11.94
12.735,-0.47671,-1.6753,-1.5452,0.062003,-0.64813,-9.42,-6.78,11.88
9.8066,0.68102,-2.6287,-1.1237,-0.86163,-0.39156,-9.3,-6.84,11.94
5.3119,1.0896,-2.1384,-0.47189,-0.41081,-0.12614,-9.3,-6.66,12.06
4.2904,0.43585,-2.1248,-0.044288,0.22388,-0.034819,-9.36,-6.6,12.18
3.7865,0.027241,-2.2474,0.030849,0.76847,-0.090408,-9.42,-6.48,12.06
3.7728,0.28603,-3.2416,-0.18051,0.88362,-0.31429,-9.3,-6.6,11.82
2.7786,0.16344,-1.9205,-0.092241,0.80665,-0.45876,-9.3,-6.6,11.58
1.3348,-1.2122,-0.23155,0.39034,0.84422,-0.39951,-9.48,-6.78,10.92
2.5061,-1.3757,0.17706,0.81764,1.8277,-0.31673,-9.6,-6.96,10.56
4.7126,-0.85808,1.0896,0.81123,2.0965,-0.28436,-9.78,-7.14,10.08
9.1801,0.095342,1.0351,0.10782,1.5828,-0.39706,-10.08,-7.56,8.94
10.406,0.43585,-0.35413,-0.10996,0.22449,-0.37507,-10.2,-7.68,8.58
9.8748,0.14982,-0.42223,0.30513,-0.46578,-0.35003,-10.32,-7.68,8.1
6.7966,-0.38137,-2.3427,0.54489,-0.42638,-0.42333,-10.56,-7.92,6.96
5.3664,0.54481,-4.5628,0.32529,-0.085216,-0.49908,-10.56,-7.86,6.54
5.2711,-1.7979,4.6718,0.25656,1.054,-0.10385,-10.74,-8.16,5.64
9.0575,-2.9011,6.7829,0.97738,3.022,1.2932,-10.74,-8.16,5.04
19.259,-6.2654,6.5922,2.1655,1.2804,1.0104,-10.98,-8.04,3.78
19.504,-5.7886,1.4982,1.5003,-1.8809,1.1723,-11.16,-7.92,3.18
19.532,-4.018,-1.9613,0.33445,-2.7364,0.8772,-11.4,-7.74,2.76
17.339,0.92618,-1.9613,-3.3784,-1.2199,-0.42455,-11.64,-7.14,2.34
16.467,2.6423,-0.23155,-3.9196,-0.64416,-1.022,-11.76,-6.9,2.04
14.86,3.7592,0.65378,-2.6466,-0.98258,-0.92302,-11.88,-6.6,1.98
8.4174,3.7456,0.92618,-0.24862,-0.67653,-0.34208,-11.94,-6.42,1.92
7.8045,0.92618,-0.57205,1.6713,0.10385,0.44288,-12.0,-6.36,1.86
7.9815,-2.5061,-0.8036,2.5162,0.53267,0.66676,-12.12,-6.18,1.8
8.2676,-3.0237,-1.5391,2.0348,0.80726,0.63591,-12.12,-6.06,1.62
10.079,-2.2065,-1.4438,0.52993,0.95081,0.18387,-12.42,-5.52,1.44
9.8611,-1.8387,-0.40861,-1.3812,0.56322,0.15669,-12.42,-5.52,1.44
8.6217,-1.2258,2.2337,-1.5281,0.42516,0.12828,-12.42,-5.4,1.5
8.1177,-0.78998,2.5742,-1.1903,0.13622,0.15027,-12.42,-5.52,1.38
7.5321,-0.28603,1.58,-0.1799,-1.0354,0.16799,-12.54,-5.52,1.08
4.8625,0.054481,0.40861,-0.10232,-1.514,0.39798,-12.6,-5.82,0.9
3.7728,-0.6674,-1.4438,-0.46395,-1.2657,0.52382,-12.72,-5.76,0.54
3.7184,-1.0079,-1.9886,-0.78924,-0.42577,0.37415,-12.78,-5.76,0.18
5.38,0.81722,-0.28603,-1.0635,0.38271,0.14203,-13.2,-5.58,-0.12
5.8567,0.88532,1.4846,-1.1365,0.64019,-0.029627,-13.44,-5.64,-0.42
6.4288,-1.7843,2.1248,-0.51038,0.17593,0.0015272,-13.8,-5.4,-0.9
6.2245,-1.9886,2.1112,1.1344,-1.3372,0.025045,-13.92,-5.52,-1.14
6.8919,-1.4165,-2.4244,1.3552,-2.4752,0.078802,-14.34,-5.46,-1.08
10.079,0.46309,-7.9134,0.0036652,-1.9688,-0.45968,-14.4,-5.52,-0.9
14.315,1.3484,-9.793,-1.0641,-0.62125,-0.71288,-14.58,-5.34,-0.78
19.327,-0.14982,-2.2065,-1.3635,1.485,-0.18845,-14.94,-5.34,-0.12
19.518,-5.3119,1.9341,1.2776,-0.28039,0.050396,-15.12,-5.34,-0.06
19.355,-7.1643,-1.4165,2.6347,-2.1967,-0.044593,-15.36,-5.28,0.12
13.334,-5.8295,-12.531,1.0614,-1.6826,-0.31337,-15.78,-5.46,0.9
9.7658,-2.9284,-10.025,-1.6331,0.41753,-0.64782,-15.96,-5.64,1.08
7.8317,1.3757,-3.4187,-2.6823,1.2272,-0.6298,-15.96,-5.76,1.32
6.9872,5.0531,-0.69464,-2.2761,0.72418,-0.31093,-16.26,-5.94,1.56
6.5786,4.6037,-0.19068,0.34544,1.2532,0.45296,-16.32,-6.24,1.68
6.2381,0.58567,-0.8036,1.8436,1.3048,0.46456,-16.68,-6.72,1.68
5.7342,-0.62654,-1.8932,1.9926,0.53176,0.40348,-16.74,-7.02,1.56
4.6854,-2.3291,-3.2553,1.1591,0.31001,0.16066,-16.86,-7.32,1.2
1.9341,-3.6639,-2.1656,0.62064,0.61697,-0.096211,-17.04,-7.62,1.02
2.8603,-2.9965,0.14982,-0.64996,1.7959,-0.20769,-17.22,-8.34,0.24
4.6173,-2.833,1.0351,-0.956,2.7782,-0.1408,-17.4,-8.64,-0.3
11.319,-1.7298,2.1248,-1.2529,1.9551,-0.36957,-17.4,-9.3,-1.5
13.103,-0.5993,-0.31327,-1.733,-0.25565,-0.72907,-17.46,-9.48,-2.34
8.7987,2.1112,-4.3585,-2.135,-1.4004,-0.89247,-17.64,-10.02,-3.78
7.0281,3.1191,-5.0531,-2.0766,-1.1881,-0.82864,-17.82,-10.26,-4.26
4.0452,3.6775,-3.2825,-1.4313,0.077885,-0.36285,-17.88,-10.68,-4.98
2.9011,0.095342,4.0044,0.34911,1.6102,0.41783,-18.12,-10.98,-5.46
6.8374,-2.152,7.1507,1.653,2.9294,0.96089,-18.0,-11.28,-6.0
18.524,-5.3528,5.4481,2.2174,2.4294,0.956,-18.36,-11.76,-7.2
19.477,-6.8374,9.4389,1.9826,0.99113,0.7645,-18.36,-12.0,-7.8
19.518,-6.9872,6.8647,0.75442,-1.4875,0.75961,-18.66,-12.24,-8.28
15.936,-6.0474,2.6015,-0.22235,-3.5348,-0.018021,-19.08,-12.54,-8.58
12.558,-4.7126,-1.8251,-1.4465,-1.8027,-0.47525,-19.44,-12.66,-8.64
12.258,-3.4732,2.1656,-2.8815,0.68295,-0.70036,-20.04,-13.02,-8.58
12.19,-3.5685,3.0373,-3.3836,1.1613,-0.69028,-20.4,-13.32,-8.7
11.441,-3.6366,1.9477,-2.9535,0.78007,-0.069028,-20.76,-13.62,-8.94
9.112,-3.909,1.1713,-2.5586,1.0883,0.21961,-21.0,-13.98,-9.48
9.4798,-3.5004,0.7355,-3.4725,1.3656,0.022297,-21.18,-13.98,-10.08
8.5808,-1.5119,2.0703,-4.6166,1.0959,-0.16585,-21.24,-13.8,-10.98
6.3743,0.53119,2.8603,-5.3603,1.025,-0.36408,-21.3,-13.74,-11.4
5.1757,1.7434,3.3506,-5.5473,1.0568,-0.47128,-21.36,-13.56,-12.24
5.4073,4.2904,3.8682,-4.9025,1.0091,-0.24251,-21.3,-12.9,-13.98
7.246,4.2904,2.833,-3.2248,0.42608,0.14386,-21.18,-12.42,-15.06
8.1995,3.0782,1.5119,-1.0828,-0.13561,0.33537,-20.76,-12.0,-16.14
7.7908,2.4244,-0.72188,0.087354,-0.38485,0.31276,-20.16,-10.98,-18.36
7.8726,3.909,-1.6344,-0.3882,-0.055589,0.25198,-19.86,-10.5,-19.62
10.474,4.0997,0.14982,-1.4074,0.81581,0.33048,-19.38,-9.12,-21.36
12.871,1.0624,1.3757,-1.0727,0.89125,0.12706,-19.08,-8.58,-22.38
13.048,0.040861,1.0079,1.0574,0.027184,-0.020159,-18.84,-7.86,-23.04
11.564,-0.65378,-2.9965,1.1933,-0.14691,-0.027184,-18.66,-6.96,-24.06
11.019,0.095342,0.44947,-0.89767,0.63683,-0.043982,-18.54,-6.48,-24.48
11.455,-0.88532,4.0316,-1.7602,1.018,-0.12675,-18.42,-6.06,-24.84
14.996,-4.8625,3.0646,-1.3928,0.41294,-0.82345,-18.18,-5.28,-25.44
12.163,-5.2166,4.6309,-0.27458,0.60812,-1.2077,-18.12,-5.16,-25.62
10.61,-5.8159,4.2359,-0.30482,-1.1561,-0.95631,-17.94,-5.28,-25.68
7.6683,-4.4266,-0.7355,-1.0409,-2.2911,-0.62461,-18.0,-5.34,-26.04
8.8668,-1.9205,-1.6481,-2.171,-0.86254,-0.26542,-18.0,-5.58,-26.22
14.506,1.6753,3.1463,-3.1179,0.80573,-0.16218,-18.06,-5.7,-26.22
15.936,2.1248,5.5026,-2.215,-0.33934,-0.10873,-18.18,-5.7,-26.4
12.953,0.068102,5.1621,-1.1234,-1.1814,-0.17318,-18.36,-5.4,-26.46
9.616,-1.6481,1.8932,2.1832,-2.3867,0.059254,-18.54,-5.34,-26.34
6.9328,-3.0918,0.70826,2.5385,-2.2859,0.26481,-18.66,-5.46,-26.22
5.3119,-4.304,-2.1384,0.86957,-1.89,0.92852,-19.26,-5.52,-25.5
5.8567,-4.8625,-3.1327,-1.0708,-1.1707,0.68447,-19.8,-5.64,-24.9
6.0883,-4.1814,-2.152,-2.0293,-0.3091,0.46059,-20.1,-5.7,-24.18
7.8998,-0.85808,0.19068,-1.9352,0.096822,0.39462,-21.0,-5.4,-22.98
8.9349,-0.095342,0.38137,-1.4426,-0.32834,0.49511,-21.36,-5.16,-22.2
8.7034,-0.36775,-1.7843,-0.96333,-0.7199,0.52504,-22.26,-4.44,-21.18
8.2676,-0.61292,-2.4653,-0.88056,-0.3934,0.61636,-22.62,-4.08,-20.58
7.2052,-1.5391,-2.7649,-1.193,0.020769,0.62125,-23.34,-3.42,-19.2
6.7829,-2.152,-3.2825,-1.4224,0.28924,0.45845,-23.82,-3.18,-18.48
6.9328,-2.5879,-3.8546,-1.6154,0.46548,0.3036,-24.06,-2.94,-17.82
7.4776,-2.9556,-5.0531,-1.7101,0.60751,0.197,-24.18,-2.64,-17.4
7.8181,-2.3836,-3.9635,-1.9832,1.0571,-0.033292,-24.66,-1.38,-16.98
8.54,-2.8194,-2.7377,-2.0308,1.1796,-0.067501,-24.66,-0.78,-16.98
10.978,-3.051,-1.1305,-1.7181,1.2446,-0.22816,-24.54,0.36,-17.1
14.301,-1.9886,-2.0431,-1.7449,1.0794,-0.29291,-24.54,0.84,-17.1
17.025,-3.0918,-1.2939,-1.905,-0.31857,-0.38515,-24.48,1.86,-17.16
17.284,-4.127,3.4596,-1.5721,0.3262,0.40836,-24.42,2.4,-17.1
12.027,-1.6344,0.53119,-1.7123,-1.628,-0.15913,-24.42,3.24,-16.98
4.4539,-0.92618,-1.3212,-1.8173,-2.142,-0.34636,-24.3,3.66,-16.86
0.35413,-0.99429,-0.095342,-1.6542,-0.51985,-0.15058,-24.3,4.02,-16.74
6.2381,-2.7649,1.0488,-0.45296,2.4435,0.45051,-24.24,4.62,-16.62
9.4798,-3.8682,1.4982,-0.17013,2.2031,0.58613,-24.18,4.98,-16.62
14.124,-6.1019,4.6445,-1.1203,1.3796,0.54275,-23.94,5.4,-16.56
16.045,-5.3119,2.3291,-2.5094,1.058,-0.0562,-23.94,5.58,-16.44
15.473,-4.2359,0.70826,-3.0879,0.0036652,-0.68478,-23.88,5.82,-16.26
8.5808,-2.3836,3.051,-2.9422,0.41386,-0.88056,-23.82,6.48,-15.9
7.464,-2.0431,2.4517,-2.7547,0.93798,-0.7813,-23.7,6.78,-15.78
7.7636,-2.2065,1.471,-2.8289,0.88301,-0.56566,-23.58,7.02,-15.48
7.8181,-1.362,3.514,-3.7266,1.244,-0.039401,-23.4,7.5,-15.36
8.9622,-0.88532,3.7047,-4.2944,1.412,-0.098044,-23.16,7.8,-15.42
10.474,-0.14982,3.2825,-4.3332,1.2043,-0.23274,-22.86,8.46,-15.72
10.311,-0.095342,2.1384,-3.5467,0.80359,-0.44838,-22.86,8.82,-16.02
9.6704,0.10896,2.1656,-3.1823,0.7477,-0.40531,-22.74,9.24,-16.08
8.4991,0.35413,0.96704,-2.8152,0.39095,-0.33139,-22.38,10.02,-16.26
