Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
16.767,-4.9714,3.732,-0.73365,0.92882,0.48197,5.88,13.02,-2.46
15.732,-4.3177,1.471,-1.0348,-0.84819,0.010079,5.94,13.14,-2.4
9.9156,-1.866,-2.1929,-1.4801,-2.2877,-0.44654,6.0,13.44,-1.92
11.182,-0.88532,-0.54481,-1.2471,0.21838,0.14294,6.12,13.68,-1.26
18.061,-2.5742,0.31327,-0.26206,1.332,0.44929,6.48,13.92,-0.48
17.325,-4.3313,1.6072,0.092241,0.077274,-0.15058,6.6,14.1,0.06
10.61,-3.1463,-1.9886,-0.54214,-1.6661,-0.58124,6.96,14.28,0.6
6.8919,-2.0703,-1.5119,-1.2089,-0.92393,-0.64019,7.02,14.4,1.38
7.4503,-1.4029,-0.054481,-0.93249,0.51252,-0.55222,7.02,14.46,2.1
8.3765,-1.4165,-0.054481,-0.33934,1.1081,-0.31001,7.08,14.4,2.52
9.5479,-1.7298,0.40861,-0.36621,0.94654,-0.12156,7.08,14.16,3.18
9.1256,-0.70826,0.91256,-0.64049,0.41203,-0.069944,7.14,13.74,3.48
7.5729,0.42223,0.69464,-0.63255,0.017715,0.0061087,7.2,13.68,3.42
7.246,0.29965,0.35413,-0.21441,0.052229,0.13134,7.26,13.62,3.6
7.9407,-0.5993,-1.2667,0.14355,0.23152,0.23488,7.26,13.38,3.42
8.2948,-1.2122,-1.0624,0.025045,0.14691,0.24587,7.32,13.44,3.48
8.0905,-1.2803,-0.81722,-0.040623,0.000916,0.26298,7.44,13.44,3.24
7.5457,-0.96704,-1.3076,0.018937,-0.31185,0.27122,7.62,13.38,3.12
6.4288,-0.55843,-1.3757,-0.0058032,-0.49083,0.2865,7.92,13.2,2.94
5.5435,0.21793,-0.21793,0.083994,-0.41814,0.38515,8.16,13.44,2.82
5.9385,0.6674,0.54481,0.35003,-0.26817,0.62583,8.46,13.68,3.06
7.0417,0.72188,0.58567,0.61728,-0.039095,0.81062,8.7,13.8,3.24
9.9565,-0.28603,1.471,0.88239,0.6127,0.59498,9.06,13.98,3.3
10.392,-3.0646,1.471,1.2349,0.67531,0.39951,9.54,14.4,3.12
10.079,-4.1814,0.027241,1.5198,0.26725,0.26695,9.78,14.64,3.0
9.7794,-4.4811,-3.0918,0.72601,0.12737,0.33781,10.2,14.82,3.0
9.0848,-2.656,-1.3893,-0.084299,0.029932,0.2532,10.44,15.3,2.7
8.54,-1.4165,-0.31327,-0.23152,-0.13714,0.15363,10.56,15.54,2.7
8.4038,-1.58,3.4596,0.37293,-0.45387,0.12034,11.04,15.72,2.58
11.332,-4.5764,0.55843,0.99479,-0.67256,-0.0039706,11.16,16.2,2.22
13.961,-6.3879,0.28603,0.95784,-0.27581,-0.23793,11.34,16.62,1.98
14.71,-7.3141,0.27241,0.35522,-0.16554,-0.68203,11.22,16.8,1.56
14.901,-6.5786,-0.8036,-0.043677,-0.58521,-0.87201,11.22,16.8,1.44
14.833,-5.2302,-0.99429,-0.36285,-1.0372,-0.76602,11.22,16.8,1.56
16.031,-6.1564,-3.4323,-0.11454,-1.3595,-0.68936,11.04,16.86,1.68
14.22,-2.7104,-2.6696,0.13744,-0.50793,-0.62766,10.92,16.62,1.92
10.093,-2.5061,-0.64016,0.16432,-1.2058,0.0085521,10.74,16.5,1.98
8.3765,-2.5198,-1.757,0.46365,-0.9725,0.2306,10.74,16.44,2.16
6.8647,-3.1872,-1.0624,0.62522,-0.30329,0.31062,10.56,16.08,2.34
7.3958,-4.7126,-0.69464,0.89644,0.18876,0.39462,10.44,15.72,2.28
6.7421,-4.9578,-1.5119,0.81092,0.31062,0.40439,10.5,15.54,2.34
6.0883,-4.1542,-2.0703,0.53848,0.2981,0.34606,10.56,15.42,2.22
6.0066,-3.4459,-2.0567,0.40531,0.28436,0.3372,10.5,15.3,2.16
5.9249,-1.9341,-1.7298,0.30879,0.15149,0.26786,10.56,15.24,1.86
6.0747,-1.4165,-1.4574,0.23182,0.10201,0.16646,10.86,15.42,1.62
5.8976,-1.7434,-1.0215,0.24709,0.22113,-0.049175,11.04,15.6,1.44
5.7614,-2.1656,-1.5255,0.28405,0.20953,-0.2697,11.16,15.72,1.2
5.0531,-2.6423,-1.6072,0.065668,-0.27581,-0.47464,11.34,15.72,0.9
4.3177,-3.2689,-1.471,-0.2193,-0.28833,-0.47342,11.52,15.9,0.66
4.9033,-3.909,-1.185,-0.29199,0.58796,-0.37263,11.58,15.84,0.48
7.069,-5.094,-0.57205,-0.20708,1.3262,-0.27642,11.58,15.9,0.3
9.9565,-4.7399,0.027241,-0.3262,1.5363,-0.31276,11.82,15.9,0.24
10.774,-4.2223,0.1362,-0.71166,0.98288,-0.27092,11.88,15.66,0.12
10.828,-3.1463,-0.51757,-0.99052,-0.20097,-0.11759,11.82,15.6,-0.24
9.2482,-2.6968,-1.471,-1.0244,-0.70616,0.023518,11.82,15.54,-0.24
9.4798,-1.6072,-1.58,-0.79199,-0.55344,0.16127,11.82,15.6,-0.36
12.667,-2.6423,2.3563,-0.13928,0.73793,0.43952,11.94,15.72,-0.42
14.547,-4.5764,1.975,0.26359,0.88942,0.35186,12.06,15.66,-0.3
15.364,-5.5162,-0.96704,0.31337,0.16921,-0.04215,12.18,15.96,-0.12
14.928,-4.0316,-2.4517,-0.90927,-0.96761,0.072388,12.3,16.2,0.12
15.296,-3.2825,-0.027241,-1.0809,-0.39951,0.32162,12.18,16.26,0.48
18.633,-2.7649,-0.28603,-0.55222,0.032987,0.46823,12.24,16.5,0.66
14.41,-3.0646,0.57205,-0.35277,-0.58063,-0.43524,12.24,16.8,1.02
8.6353,-1.6072,-3.5685,-0.50855,-0.94318,-0.75595,12.6,16.98,1.56
7.2869,-1.2803,-1.4574,-0.72815,0.083994,-0.8262,12.72,17.22,1.86
7.8181,-1.4846,-0.85808,-0.34789,0.79871,-0.55558,12.72,17.16,2.22
10.283,-1.58,-0.57205,-0.19212,1.1597,-0.22724,12.42,17.04,2.46
10.474,-1.0624,0.44947,-0.43005,0.94348,-0.03879,12.48,16.98,2.46
8.3765,0.72188,0.40861,-0.6463,0.13195,-0.012828,12.42,16.8,2.7
7.5457,0.84446,0.54481,-0.35369,0.075136,0.13806,12.36,16.74,2.58
7.464,0.040861,0.50395,0.11851,0.45601,0.24587,12.36,16.62,2.64
8.2131,-0.96704,-0.040861,0.3992,0.52321,0.31673,12.3,16.26,2.58
8.5263,-1.4438,-0.47671,0.32559,0.35339,0.33781,12.24,16.2,2.28
8.431,-2.0975,-1.6617,0.20922,-0.04215,0.35858,11.94,16.02,1.74
7.0962,-1.1441,-2.2201,-0.029932,-0.29199,0.33842,12.06,16.02,1.44
5.2302,-0.24517,-0.095342,-0.35247,-0.2587,0.30055,12.36,16.02,1.08
4.7263,0.068102,0.98067,-0.26084,-0.044899,0.35277,12.48,16.02,1.08
5.4209,0.20431,1.8932,0.22602,0.080329,0.70952,12.54,16.08,0.72
10.215,-1.4165,-0.42223,0.8546,0.27642,0.84177,12.84,16.32,0.36
11.032,-1.9477,-0.6674,1.1799,0.65546,0.6072,13.08,16.5,0.12
9.0984,-4.0316,-0.40861,0.90194,0.22266,0.39034,13.2,16.92,-0.42
8.1858,-3.8682,-0.72188,0.4163,-0.22694,0.3821,13.32,17.16,-0.66
7.0417,-3.1735,-1.1169,-0.069639,0.14355,0.36163,13.32,17.34,-0.84
7.5457,-2.7104,0.92618,-0.15058,0.16616,0.33139,13.56,17.7,-1.14
8.8668,-3.5685,1.8251,0.068111,-0.055894,0.25107,13.62,17.88,-1.26
12.408,-4.9578,0.42223,0.23824,-0.42425,-0.1014,13.62,18.42,-1.98
14.533,-5.2575,-0.69464,0.079718,-0.38087,-0.62614,13.44,18.48,-2.04
15.99,-5.7342,-2.1384,-0.28711,-0.60934,-0.90286,13.38,18.6,-2.28
16.058,-6.8647,-1.1441,-0.65149,-0.9951,-0.68661,13.08,18.78,-2.4
16.004,-9.8611,-2.6423,-0.3485,-1.5858,-0.66248,12.84,18.84,-2.52
15.432,-2.0703,-1.5663,0.061087,0.31215,-0.91233,12.3,18.84,-2.34
10.474,-1.0351,1.4165,-0.36621,-0.74342,-0.36866,11.94,18.78,-2.34
7.2596,-0.88532,0.054481,-0.073915,-1.5479,0.11301,11.7,18.66,-2.22
7.1779,-2.9965,-1.5936,0.93921,-0.086743,0.38179,11.46,18.3,-1.86
7.927,-4.4675,-1.1169,1.1955,0.3992,0.44593,11.28,18.18,-1.8
8.0905,-4.7671,-0.96704,1.0046,0.30329,0.40561,11.22,17.94,-1.68
7.5321,-4.985,-2.2337,0.7645,0.29138,0.28405,10.92,17.88,-1.38
7.4095,-4.413,-2.3699,0.56933,0.46517,0.18326,10.8,17.7,-1.32
6.456,-2.4108,-1.2803,0.30207,0.14386,0.19548,10.74,17.52,-1.5
5.9657,-2.1384,-0.98067,0.12248,0.04948,0.09499,10.8,17.46,-1.56
4.6718,-1.7979,-1.3893,0.13164,0.030543,-0.026878,10.86,17.4,-1.86
4.6037,-1.7706,-1.9886,0.026878,-0.053145,-0.25198,10.92,17.34,-2.1
4.699,-2.2746,-2.1384,-0.11393,-0.028711,-0.42058,10.8,17.28,-2.28
4.7671,-3.4868,-1.3212,-0.25962,0.35522,-0.61087,11.04,17.34,-2.58
5.6524,-3.337,-0.83084,-0.29047,0.43738,-0.5791,10.92,17.4,-2.88
6.6876,-3.2008,-1.1169,-0.35766,1.0345,-0.31826,10.86,17.4,-3.24
10.093,-4.4266,-1.9068,-0.33659,1.1496,-0.24679,10.44,17.34,-3.96
10.542,-5.094,-1.7162,-0.6072,0.81367,-0.27092,10.14,17.16,-4.26
9.5751,-1.8796,-0.89894,-1.1206,0.012217,-0.19426,9.84,17.22,-4.68
8.9213,-1.1441,-1.4165,-1.2065,-0.85002,0.0036652,9.54,17.22,-4.86
9.2482,-1.7025,-0.35413,-0.16768,-0.31826,0.3708,9.06,17.04,-4.8
13.389,-4.985,2.0975,0.20983,1.1695,0.72204,8.94,17.04,-4.86
15.595,-6.4152,2.7104,0.38729,1.223,0.68936,8.7,17.1,-4.86
16.344,-7.3141,2.7649,0.14997,0.049175,0.34178,8.64,17.1,-4.98
13.511,-3.9771,-1.3757,-1.1857,-1.3274,-0.21289,8.4,17.28,-5.04
11.032,-2.2201,-0.53119,-1.1719,-0.38607,-0.2361,8.1,17.4,-4.98
16.93,-1.7979,0.027241,-0.47586,0.62278,0.22419,7.8,17.82,-4.62
16.644,-3.5822,-0.12258,-0.073609,0.34147,-0.036957,7.74,17.94,-4.38
12.967,-3.2008,-1.7298,-0.51832,-0.53939,-0.48564,7.62,18.24,-4.08
8.4991,-1.6072,-0.92618,-1.0116,-0.086132,-0.57238,7.32,18.54,-3.48
8.1586,-1.4438,0.081722,-0.72785,0.56016,-0.33384,7.26,18.48,-3.24
9.0303,-0.95342,-0.095342,-0.6185,0.73793,-0.17287,7.08,18.66,-2.88
9.5206,-0.72188,-0.19068,-0.56413,0.65057,0.0015272,7.08,18.66,-2.64
8.9077,-0.23155,0.31327,-0.52931,0.58124,0.05284,6.84,18.78,-2.58
7.5184,0.01362,0.68102,-0.36133,0.5733,0.15272,6.72,18.9,-1.98
7.7091,-0.054481,0.70826,0.0033598,0.70311,0.40561,6.6,18.78,-1.8
8.145,-0.50395,-0.24517,0.19731,0.52168,0.48106,6.48,18.72,-1.86
8.4582,-1.58,-2.0158,0.28222,0.26878,0.51282,6.36,18.42,-2.04
8.2403,-2.1929,-2.7377,0.11057,-0.033903,0.44166,6.42,18.3,-2.1
7.2869,-2.1384,-1.3757,-0.30757,-0.13744,0.33201,6.24,18.24,-2.28
6.7012,-1.3484,-0.38137,-0.36713,-0.026878,0.27917,6.42,18.18,-2.34
6.0611,-0.47671,0.10896,-0.32987,-0.0085521,0.29871,6.54,18.36,-2.64
5.7205,0.38137,0.61292,0.041844,-0.32926,0.55925,6.6,18.3,-2.82
6.2926,-0.14982,0.54481,0.24251,-0.0045815,0.49297,6.6,18.48,-2.82
7.3822,-0.77636,0.35413,0.56322,0.58215,0.37996,6.66,18.6,-3.12
9.5479,-1.7979,-0.55843,0.75839,0.1237,0.56139,7.02,18.72,-3.54
10.215,-2.0839,-0.99429,0.78313,0.06353,0.65851,7.08,18.9,-3.78
9.3299,-2.4653,-0.99429,0.27397,0.27764,0.5339,7.08,19.14,-4.14
7.9679,-3.8818,1.3757,0.085827,0.11851,0.3375,7.26,19.62,-4.44
9.221,-4.3858,0.65378,0.38271,-0.35277,0.25229,7.44,19.8,-4.5
14.233,-6.17,-0.31327,0.46853,-0.62736,0.059559,7.5,20.04,-4.8
15.159,-6.8374,0.54481,0.032681,-0.68173,-0.46395,7.74,20.22,-4.86
15.309,-6.1428,-0.99429,-0.2697,-1.0531,-0.8604,7.62,20.28,-4.98
14.642,-5.5707,-1.6617,-0.17807,-0.79596,-0.37996,7.5,20.28,-4.98
14.247,-5.1757,-1.9068,-0.009163,-0.63133,-0.080023,7.62,20.28,-4.92
12.667,-2.6287,-1.5663,0.11118,-0.44899,-0.0067195,7.56,20.28,-4.8
10.12,-2.6968,0.081722,0.24771,-0.30665,0.095906,7.38,20.22,-4.86
8.7851,-3.0646,-0.16344,0.58215,-0.25717,0.24557,7.26,20.1,-4.74
8.1041,-4.3449,-2.2474,0.73731,0.11362,0.26267,7.14,19.98,-4.44
8.1177,-4.8352,-2.2474,0.59437,0.42486,0.22297,7.02,19.86,-4.44
8.7851,-5.094,-2.2474,0.37385,0.37263,0.17562,6.84,19.68,-4.2
8.5808,-3.7047,-1.8115,0.32223,0.23793,0.084605,6.66,19.5,-4.02
7.8998,-2.8739,-1.58,0.27917,0.077274,0.017715,6.66,19.44,-3.96
5.5843,-2.1248,-1.0896,0.24862,-0.010079,-0.12492,6.42,19.38,-4.26
5.1213,-2.0294,-1.0215,0.22235,0.099876,-0.16707,6.42,19.32,-4.44
4.8352,-2.3427,-1.6753,0.27978,0.10812,-0.21869,6.42,19.26,-4.62
5.0531,-2.7377,-2.438,0.36072,-0.05284,-0.37446,6.18,19.14,-5.04
5.3119,-2.152,-2.438,0.25504,-0.13439,-0.38668,6.12,19.08,-5.16
5.4209,-1.5119,-1.9613,-0.25168,-0.36346,-0.35461,6.18,18.96,-5.34
6.3471,-2.7649,-0.12258,-0.013744,0.040012,-0.3879,6.06,18.72,-5.52
7.3141,-4.0861,-0.29965,0.44196,0.85063,-0.41722,5.88,18.54,-5.88
8.7715,-4.5901,-0.64016,0.42608,1.1154,-0.35797,5.82,18.42,-5.94
10.229,-4.0316,-0.92618,-0.11729,0.57055,-0.20067,5.64,18.12,-6.48
9.8066,-3.9908,-1.0624,-0.45235,-0.0033598,-0.042761,5.04,17.82,-6.9
8.2812,-4.808,-0.54481,-0.45357,-0.000916,0.1011,4.98,17.64,-6.9
8.3765,-4.7944,-0.44947,-0.30971,-0.014661,0.14233,4.92,17.58,-6.84
11.536,-2.942,1.4029,-0.20067,0.21838,0.41478,4.62,17.28,-6.84
13.048,-3.4732,3.1599,-0.23121,0.80176,0.54,4.56,17.22,-6.84
15.704,-4.5901,4.6445,-0.11881,0.88209,0.51924,4.5,17.22,-6.9
14.873,-4.0589,0.068102,-0.19823,-1.3647,-0.094073,4.2,17.16,-7.08
11.032,-2.4108,-3.4459,-0.73915,-1.916,-0.40745,4.08,17.1,-7.02
10.243,-1.5391,-2.7377,-0.6298,-0.090408,-0.31124,4.02,17.1,-6.9
17.448,-1.3212,0.50395,-0.03207,0.99052,-0.19059,3.84,17.04,-6.66
15.936,-2.261,1.8932,0.32529,0.28405,-0.44593,3.84,17.04,-6.48
8.0224,-2.2201,-2.5742,0.36835,-1.0037,-0.59773,3.78,16.86,-6.0
6.5105,-1.9477,-2.0158,-0.0033598,0.1628,-0.52198,3.78,16.8,-5.88
7.0962,-0.98067,-0.65378,0.025656,0.46517,-0.32712,3.54,16.44,-5.82
8.7306,-0.65378,-0.20431,0.14569,0.56413,-0.04612,3.42,16.26,-5.7
9.4798,-0.62654,0.054481,0.22052,0.5565,0.065668,3.42,16.2,-5.76
8.54,-0.89894,0.12258,0.070555,0.079107,0.080329,3.18,15.84,-5.82
7.0281,-1.2122,-0.10896,-0.082772,-0.036041,0.039706,3.0,15.6,-5.88
6.4697,-1.2531,-0.68102,-0.090713,-0.1576,0.15882,2.94,15.42,-5.76
6.7012,-0.47671,-2.3427,0.022907,-0.23152,0.2532,2.94,15.12,-6.12
6.9328,-0.39499,-2.1793,-0.27,-0.27275,0.25198,2.82,15.0,-6.06
7.0962,-0.24517,-0.68102,-0.42211,-0.3146,0.32284,2.76,14.88,-6.3
6.3062,-0.081722,0.8717,-0.23213,-0.35827,0.40439,2.64,14.82,-6.24
6.9055,-0.081722,-0.74912,0.60842,0.39828,0.33109,2.52,14.64,-6.36
9.9565,-1.1305,1.5527,0.5678,0.63958,0.38271,2.76,14.58,-6.66
10.964,-1.7298,2.0839,0.53512,0.47128,0.38851,2.76,14.58,-6.6
11.441,-2.0294,0.9398,0.56077,-0.38362,0.25045,2.94,14.52,-6.84
7.7636,-0.9398,0.35413,0.31001,-0.36041,0.067806,3.24,14.46,-6.66
7.927,-2.7377,1.9068,0.51404,-0.28405,-0.090713,3.06,14.28,-6.66
9.2482,-4.2632,2.4517,1.0153,-0.49969,-0.3824,3.3,14.34,-6.72
14.424,-9.6296,0.31327,1.2462,-0.9502,-0.64385,3.42,14.34,-6.84
17.761,-11.087,-3.7047,1.0052,-0.76511,-0.73059,3.36,14.16,-6.78
19.423,-9.8748,-3.5685,-0.054367,-0.61361,-0.80879,3.42,13.98,-6.84
17.216,-5.3528,-3.0373,-0.81062,-1.3295,-0.85857,3.36,13.62,-6.6
13.552,-0.49033,-1.7706,-0.74464,-1.2144,-0.37049,3.36,13.32,-6.48
7.2869,-0.49033,-1.6072,0.56688,-1.0611,0.0058032,3.12,12.66,-6.06
6.4833,-2.5198,-2.5061,0.98807,-0.20342,0.17715,2.94,12.48,-5.88
7.9679,-3.8137,-2.9965,1.0999,0.074526,0.3317,3.0,12.24,-5.7
8.7443,-5.2847,-1.5663,1.1704,0.28619,0.40287,2.7,11.4,-5.34
7.5321,-5.6116,-1.4982,0.93982,0.23824,0.33781,2.64,11.22,-5.04
6.7966,-5.2166,-1.4438,0.58979,0.20159,0.31307,2.76,11.1,-4.92
6.0883,-3.2689,-1.1577,0.27703,0.25076,0.29413,2.58,10.62,-4.62
6.4152,-2.7104,-1.4846,0.15821,0.41325,0.23366,2.7,10.38,-4.5
6.96,-2.8058,-2.0839,0.073915,0.35858,0.099876,2.76,10.26,-4.38
6.7148,-2.833,-2.0158,-0.21258,0.15638,-0.081245,2.88,10.32,-4.5
6.1292,-2.5334,-1.4438,-0.45387,0.0281,-0.2248,3.0,10.14,-4.56
5.5435,-2.2201,-1.2803,-0.36988,0.22755,-0.23488,3.42,10.2,-5.16
5.9521,-1.58,-1.1169,-0.27764,0.64263,-0.2532,3.6,10.26,-5.46
6.1292,-1.2258,-0.84446,-0.2923,0.86071,-0.21747,3.78,10.08,-5.64
6.2517,-2.4517,-1.0624,-0.21289,0.9163,-0.25351,3.96,10.08,-6.3
6.1428,-3.8273,-1.1577,-0.18204,1.0834,-0.27428,3.96,10.08,-6.48
6.6331,-4.4947,-1.3212,-0.2981,1.2669,-0.16402,3.96,10.08,-6.78
9.8748,-3.4732,-1.8251,-0.51557,1.2251,0.022602,4.26,9.9,-7.32
10.651,-3.0918,-1.7298,-0.82894,0.72052,0.019242,4.14,9.78,-7.62
9.4117,-3.4459,-0.99429,-1.0073,0.06689,-0.2248,4.2,9.72,-8.1
9.4117,-3.4459,-0.99429,-1.0073,0.06689,-0.2248,4.2,9.72,-8.1
10.801,-4.127,-0.31327,-0.64996,0.37904,0.2251,4.32,9.36,-8.58
12.926,-4.0452,0.40861,-0.53695,0.42699,0.39615,4.44,9.24,-8.58
14.506,-3.1463,0.70826,-0.73976,0.24984,0.44043,4.5,9.18,-8.7
14.029,-3.8001,0.7355,-0.87048,-0.40775,0.29993,4.56,9.42,-8.88
10.311,-3.6094,-1.3484,-0.7703,-1.7153,-0.12095,4.38,9.54,-8.88
14.601,-2.4108,-2.152,-0.90011,-0.25992,0.34483,4.5,9.54,-8.7
18.251,-1.757,-1.1986,-1.1283,1.3421,0.7813,4.5,9.66,-8.52
17.284,-2.2882,3.4732,-0.54031,-0.28955,-0.30329,4.38,10.02,-8.16
10.665,-2.4108,-2.4925,0.25015,-2.2119,-0.67928,4.56,10.2,-7.98
5.8431,-3.6366,-4.0316,-0.5791,-0.31246,-0.71624,4.68,10.38,-7.56
7.7364,-3.3915,-1.5391,-0.95967,1.0183,-0.54214,4.86,10.44,-7.38
10.501,-1.8932,0.54481,-0.77855,1.441,-0.28527,4.74,10.56,-7.02
10.978,-1.2803,0.76274,-0.87995,1.1487,-0.061087,4.74,10.62,-6.84
10.351,-0.40861,0.40861,-0.95753,0.28039,0.028711,4.62,10.74,-6.6
7.927,0.16344,0.38137,-0.68906,0.10201,0.13775,4.56,10.62,-6.12
7.3822,-0.12258,0.72188,-0.29291,0.41478,0.24679,4.56,10.56,-6.0
7.5729,-0.70826,0.46309,0.0054978,0.55925,0.29322,4.56,10.56,-6.0
8.4038,-1.5391,-0.72188,0.086743,0.29108,0.28802,4.56,10.74,-6.06
8.2539,-1.5527,-0.91256,-0.083689,0.081856,0.21502,4.68,10.62,-6.18
8.0088,-1.2258,-0.8717,-0.13408,-0.058032,0.22388,4.56,10.56,-6.24
7.355,-0.76274,-0.83084,-0.0079412,-0.21594,0.23824,4.62,10.5,-6.18
6.7693,-0.38137,-0.9398,0.07422,-0.21136,0.29413,4.74,10.32,-6.3
6.279,0.054481,0.72188,0.29932,0.1689,0.51007,4.92,10.38,-6.6
5.8567,0.27241,1.7298,0.62705,0.37018,0.73701,5.1,10.38,-6.66
7.6002,-0.095342,1.1577,1.127,0.13164,0.74587,5.16,10.44,-6.78
9.9292,-0.83084,-0.32689,1.5379,0.099876,0.47678,5.34,10.5,-7.08
10.869,-3.5004,0.23155,1.3732,0.28069,0.2138,5.64,10.68,-7.5
9.6023,-4.699,0.99429,0.9783,0.27519,0.12767,6.0,10.74,-7.68
8.7306,-4.9578,-0.61292,0.8207,0.14936,0.17746,6.3,10.86,-7.92
8.6489,-2.9965,-4.8488,0.5846,-0.071166,0.26084,6.9,10.86,-8.34
9.507,-1.9613,-2.4517,0.1237,-0.14111,0.30513,7.2,11.04,-8.52
7.3958,-0.44947,2.9148,-0.12004,-0.29749,0.15455,7.56,11.1,-9.12
6.7012,-1.6344,4.2495,0.16035,-0.51924,0.03207,7.98,11.1,-9.42
10.379,-4.2359,0.40861,1.0333,0.37263,0.099876,8.16,11.4,-9.78
10.379,-4.2359,0.40861,1.0333,0.37263,0.099876,8.16,11.4,-9.78
15.745,-5.9521,0.19068,0.18692,0.26481,-0.3375,8.46,11.52,-10.44
14.315,-5.38,0.91256,-0.28161,-0.51099,-0.4664,8.64,11.7,-10.86
12.572,-3.7047,0.92618,-0.85368,-1.8216,-0.42241,8.88,11.7,-10.86
15.949,-7.7908,-4.2495,0.29596,-0.59254,-0.64568,9.12,11.58,-11.22
15.691,-5.7342,-3.8682,0.096211,0.84727,-0.72021,9.18,11.52,-11.16
11.972,-3.4323,-0.9398,-0.6298,-0.38729,0.016799,9.36,11.34,-11.04
9.4117,-2.656,-0.64016,-0.33292,-0.97464,0.53665,9.24,11.16,-11.04
9.4117,-2.656,-0.64016,-0.10293,-0.68173,0.54489,9.24,11.16,-11.04
7.5457,-3.6094,-1.757,0.1069,0.31521,0.35675,9.36,11.1,-11.04
7.3141,-3.2144,-1.2531,0.11148,0.4612,0.28833,9.72,11.16,-10.56
7.0553,-2.833,-1.6208,0.14813,0.40959,0.33017,9.9,11.28,-10.44
6.1836,-2.3427,-2.3836,0.28588,0.2813,0.3036,9.96,11.28,-10.38
5.7069,-0.96704,-2.152,0.25168,0.16341,0.26114,10.2,11.28,-10.2
5.7069,-0.46309,-1.8387,0.15944,0.25565,0.057421,10.26,11.4,-10.02
5.5707,-1.1169,-1.1305,0.24923,0.12248,-0.24404,10.74,11.34,-9.66
4.7671,-2.547,-1.2258,0.34117,-0.24374,-0.62308,11.28,11.58,-9.42
2.4244,-3.8001,-1.5391,0.15149,-0.98441,-0.85246,11.94,11.7,-9.42
2.9148,-4.5901,-0.47671,-0.31276,-0.92088,-0.81276,12.18,11.94,-9.6
8.0769,-3.5822,-0.24517,-0.39126,1.9539,-0.5174,12.24,12.0,-9.9
12.027,-4.5764,-0.43585,-0.12309,2.8402,-0.30788,12.24,11.82,-10.32
11.822,-5.7478,-0.88532,-0.25015,1.4875,-0.34178,12.3,11.76,-10.74
10.447,-5.7069,-0.92618,-0.73823,0.05681,-0.23976,12.36,11.7,-10.92
8.0224,-4.0725,-0.70826,-1.4853,-0.50916,0.0085521,12.06,11.46,-11.34
7.9134,-3.4868,-0.47671,-1.4536,-0.46701,0.15699,11.52,11.58,-11.52
9.9837,-3.3778,-0.72188,-0.63377,0.28711,0.66401,11.4,11.58,-11.64
15.65,-2.9829,0.51757,-0.34697,0.99754,0.82467,11.04,12.0,-11.76
17.475,-6.0611,4.1814,-0.44624,0.83933,0.48136,10.98,12.18,-11.82
16.794,-5.4754,3.8409,-1.0293,-1.3827,-0.38759,10.98,12.42,-11.76
8.9349,-2.0294,-3.732,-1.7733,-3.109,-0.89339,11.04,13.02,-11.4
7.2052,-0.16344,-4.3449,-1.6029,-0.85827,-0.32284,10.92,13.26,-11.1
18.633,-3.5277,3.8818,-0.89186,3.0586,0.54795,10.8,13.98,-10.32
17.298,-4.1542,4.7399,0.52993,-0.50916,-0.44043,10.92,14.46,-10.02
8.7034,-3.9363,-4.1542,-0.57727,-2.31,-0.6634,10.86,15.18,-9.06
5.7205,-3.2689,-3.623,-1.9529,-0.5904,-0.51068,10.86,15.54,-8.64
5.6116,-2.6696,-0.65378,-1.9984,0.5058,-0.39737,10.86,16.02,-8.1
9.8475,-1.866,1.0351,-1.0898,2.0711,0.049175,10.98,16.68,-7.32
10.447,-1.7843,1.7025,-1.1344,1.398,0.12004,11.1,16.98,-6.96
10.188,-1.1986,1.4982,-1.4771,0.48381,0.023213,11.04,17.22,-6.42
7.7091,0.50395,0.31327,-1.3659,0.12706,0.064752,11.22,17.76,-5.46
7.0145,0.9398,-0.01362,-0.87812,0.37751,0.22724,11.22,18.06,-5.04
9.0984,0.40861,-0.7355,-0.40806,0.91294,0.39126,11.16,18.9,-4.5
9.4525,-0.1362,-0.5993,-0.24587,0.82375,0.41966,11.34,19.26,-4.32
8.2267,-1.2803,-1.8115,-0.31704,-0.12217,0.30665,11.34,19.8,-3.78
6.8647,-1.0624,-1.3212,-0.39951,-0.029627,0.30238,11.46,20.28,-3.66
6.3198,-0.68102,-0.054481,-0.37813,0.13531,0.34056,11.76,20.82,-3.42
6.7285,-0.12258,0.99429,-0.11729,0.28741,0.45876,12.12,21.72,-3.24
8.0905,-0.69464,0.35413,0.31001,0.51129,0.45235,12.3,22.26,-3.24
9.9701,-1.5391,-0.47671,0.35033,0.71807,0.32315,12.42,22.86,-3.12
11.196,-2.8467,-1.2939,0.15516,0.37202,0.22235,12.54,23.58,-3.18
7.7636,-4.4402,-2.0294,-0.32406,0.16463,0.051007,12.78,25.02,-3.36
6.2245,-3.8546,-2.3155,-0.77733,0.36957,0.0088575,12.96,25.68,-3.78
7.0281,-1.7298,-1.2803,-1.1405,0.60995,0.000305,13.02,27.18,-4.2
8.1586,-1.0896,-0.8036,-1.3457,0.64568,0.031765,13.08,27.84,-4.32
11.523,-2.438,4.018,-1.0146,0.45448,0.10018,13.08,29.52,-4.68
