Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.762,-3.6775,1.6481,0.70127,-0.80359,-1.0229,-57.84,-10.56,-10.32
12.885,-4.7535,1.1032,0.85552,-0.894,-0.9166,-58.2,-11.7,-9.72
15.337,-7.4095,-2.0839,0.59895,-0.81245,-0.66065,-58.32,-12.12,-9.42
17.366,-6.8374,-3.8137,0.208,-0.54856,-0.60689,-58.32,-12.9,-9.18
17.557,-2.2474,-2.9148,-1.0253,-0.60537,-0.74587,-58.62,-14.28,-8.28
14.901,-0.7355,-1.5119,-0.5565,-1.2159,-0.69303,-58.8,-14.94,-7.74
11.972,0.96704,-0.12258,-0.010996,-1.6582,-0.46945,-59.1,-15.6,-7.2
8.1177,2.6151,0.83084,0.46456,-1.923,-0.23763,-59.4,-16.92,-5.88
7.4095,1.4438,0.83084,1.2398,-1.5614,-0.019242,-59.52,-17.7,-5.22
7.5321,-0.6674,-1.4029,1.9108,-1.175,0.051313,-59.7,-18.9,-3.96
7.3141,-1.58,-1.9613,1.9435,-0.82467,0.10018,-59.64,-19.44,-3.18
6.2926,-2.0294,-2.6968,1.1182,-0.6805,0.21838,-59.52,-19.98,-1.56
5.9249,-2.1384,-2.4108,0.84452,-0.31734,0.31857,-59.28,-20.28,-0.6
5.8976,-2.4108,-2.0431,0.84483,-0.13195,0.35308,-58.98,-20.4,0.12
6.1836,-2.6287,-2.4108,0.63927,0.31734,0.33475,-58.68,-20.76,1.38
6.1836,-2.6287,-2.5061,0.40989,0.40378,0.32956,-58.38,-20.7,1.98
6.0066,-2.6423,-2.9284,-0.1857,0.71838,0.18112,-58.2,-20.46,2.46
6.5105,-2.6015,-3.8954,-0.47342,0.95967,0.074831,-57.6,-20.16,3.3
7.1915,-2.0975,-4.127,-0.77977,1.0256,-0.022602,-57.48,-19.98,3.54
8.5536,-0.7355,-3.7728,-1.0516,1.0421,-0.12553,-57.42,-19.74,3.9
9.2074,-0.58567,-3.4051,-1.1478,0.96669,-0.24343,-57.24,-19.68,4.14
12.367,0.95342,-3.8682,-0.77336,0.88545,-0.28986,-57.48,-19.68,4.56
13.702,1.7979,-2.8194,-0.2135,0.48228,-0.27733,-57.48,-19.68,4.5
14.261,1.9613,-2.5879,0.17685,-0.1686,-0.11912,-57.54,-19.86,4.56
12.83,0.57205,-7.1915,0.050091,-0.56658,0.15302,-57.9,-20.16,4.5
12.095,-1.362,-8.0496,-0.087659,-0.53267,0.47342,-57.9,-20.22,4.5
13.362,-2.1384,-6.3062,0.14783,-0.35919,0.75533,-58.02,-20.28,4.8
15.895,-2.6287,-2.2201,0.28008,-0.68447,0.89339,-58.38,-20.64,5.28
16.058,-4.6718,-2.1793,0.31704,-0.85796,1.2052,-58.44,-20.76,5.64
8.0088,-4.8488,-2.0703,-0.18173,-1.1267,1.2691,-58.38,-20.94,6.24
5.7614,-4.0997,-2.0022,-0.96944,-0.66798,0.96272,-58.14,-20.88,6.72
4.413,-2.833,-0.81722,-1.0351,0.26695,0.63469,-57.78,-20.82,7.5
4.0044,-0.54481,2.547,-1.1432,0.8039,0.084299,-57.36,-20.46,8.52
4.5901,-0.14982,3.5685,-0.95967,1.4597,-0.092852,-56.94,-20.28,9.0
11.005,-1.1577,1.4301,-0.64416,1.879,0.000611,-56.76,-20.34,9.66
14.206,-2.3972,-0.095342,-0.11118,1.4557,0.11148,-56.4,-19.98,10.62
14.41,-3.1191,-0.36775,-0.41447,0.77336,0.016188,-56.22,-19.74,10.98
11.237,-3.4459,-1.1577,-1.2159,0.055589,-0.41447,-56.04,-19.62,11.34
7.5184,-2.3427,-0.54481,-1.5773,0.65576,-0.37935,-55.68,-19.62,11.82
7.4503,-1.9205,-0.54481,-1.7037,1.0806,-0.32529,-55.68,-19.8,12.0
8.4991,-2.0839,0.17706,-1.6713,1.2156,-0.20739,-55.62,-19.98,12.0
10.134,-1.6344,0.6674,-1.711,1.2404,-0.18692,-55.92,-20.64,12.18
10.12,-1.3212,0.74912,-1.806,1.0076,-0.21105,-56.16,-21.12,12.3
9.2482,-0.72188,0.28603,-1.8146,0.71288,-0.19853,-56.88,-22.32,11.52
9.221,-0.040861,0.19068,-1.8021,0.61209,-0.073915,-57.3,-23.04,11.34
9.2618,0.47671,0.25879,-1.7984,0.56597,-0.025656,-57.72,-23.7,11.1
9.5887,0.6674,-0.081722,-1.6157,0.4609,0.041233,-58.26,-24.78,10.92
9.9292,0.40861,-0.40861,-1.1851,0.3879,0.11332,-58.56,-25.5,10.74
9.8611,0.35413,-0.64016,-1.1206,0.31124,0.15424,-58.86,-26.34,10.62
9.5479,0.42223,-0.64016,-0.98777,0.15608,0.27184,-59.28,-27.18,10.62
9.398,0.64016,-0.5993,-0.85216,0.14416,0.25992,-59.76,-28.56,10.5
9.5479,0.46309,-0.62654,-0.70402,0.1182,0.22663,-59.82,-29.28,10.38
10.052,-0.027241,-0.78998,-0.59987,0.11698,0.2138,-59.94,-30.42,10.38
10.134,-0.16344,-0.99429,-0.60018,0.089492,0.15211,-60.18,-31.02,10.32
10.229,0.01362,-1.1986,-0.81825,0.043066,0.12431,-60.12,-31.86,10.26
10.447,0.57205,-1.185,-0.96547,0.083078,0.091019,-60.24,-32.34,10.38
10.515,0.89894,-0.89894,-1.0107,0.11759,0.065057,-60.06,-32.7,10.32
11.141,0.99429,-0.068102,-0.91385,0.13164,-0.013744,-60.0,-33.12,10.2
11.591,0.55843,0.47671,-0.60537,0.10507,-0.15272,-60.0,-34.2,10.08
12.027,-0.054481,0.50395,-0.42822,0.0061087,-0.32773,-60.0,-34.62,10.02
12.231,-1.362,0.027241,-0.27458,-0.18662,-0.5455,-59.94,-34.92,10.02
12.122,-1.4301,0.50395,-0.405,-0.089492,-0.75442,-59.46,-35.7,9.84
11.863,-1.5391,1.2531,-0.40928,-0.36469,-0.84177,-59.46,-36.12,10.02
9.9292,-2.8875,1.9886,0.0076358,-0.86346,-0.83291,-59.34,-37.08,10.14
8.7579,-3.5413,1.6617,0.35552,-0.87659,-0.78832,-59.16,-37.62,10.08
8.9894,-5.4209,-0.64016,0.0018326,-0.97769,-0.62064,-58.56,-38.7,10.38
10.447,-5.2847,-1.9886,-0.35797,-0.99815,-0.44349,-58.2,-39.3,10.74
12.476,-3.051,-2.9556,-0.66676,-0.95784,-0.36499,-57.84,-39.78,10.86
13.089,-1.3893,-1.8932,-1.3741,-0.78007,-0.11393,-57.18,-40.74,11.64
12.612,-0.72188,-0.70826,-1.4838,-1.1011,0.039706,-56.58,-41.22,11.88
10.896,0.58567,-0.58567,-0.65546,-1.7312,0.051924,-56.04,-41.7,12.24
8.0224,1.7298,-1.4438,-0.3204,-1.5,0.14355,-54.72,-42.96,13.14
8.0088,1.4982,-1.3757,-0.05284,-1.0629,0.27306,-53.94,-43.5,13.62
8.3357,0.17706,-1.7434,0.18234,-0.89156,0.34086,-52.74,-44.22,14.46
7.6002,-0.8036,-2.1248,0.42486,-1.0974,0.45998,-51.9,-44.64,15.06
6.5105,-1.6072,-3.1872,0.18387,-0.77549,0.56322,-50.34,-45.12,15.96
6.4016,-1.5119,-3.0101,-0.2697,-0.35094,0.56444,-49.8,-45.18,16.44
6.8783,-1.4574,-2.8194,-0.43555,-0.069944,0.50702,-49.08,-45.18,16.92
7.8317,-1.4982,-2.9829,-0.4163,0.037874,0.47159,-48.6,-45.24,17.22
8.0088,-1.6753,-3.3097,-0.40531,0.17532,0.39523,-47.58,-45.3,18.12
8.0632,-1.7025,-3.3097,-0.69303,0.3317,0.33262,-47.1,-45.24,18.42
8.0905,-1.5663,-3.3506,-0.81428,0.40195,0.29383,-46.8,-45.12,18.6
7.9543,-0.96704,-3.7047,-0.89767,0.48411,0.27489,-46.08,-45.0,18.9
8.1177,-0.65378,-3.8001,-1.0131,0.60842,0.27061,-46.02,-44.82,19.02
8.9894,-0.31327,-4.1542,-1.0971,0.76419,0.26237,-45.96,-44.64,18.96
9.2755,-0.28603,-4.2495,-1.1405,0.84116,0.2361,-45.78,-44.7,18.9
9.7113,-0.51757,-4.127,-1.062,0.8772,0.21228,-46.08,-44.76,18.54
11.087,-0.84446,-3.9908,-0.8207,0.70066,0.21105,-46.38,-45.0,18.36
11.359,-0.62654,-4.2223,-0.59926,0.32956,0.24496,-46.56,-45.42,17.88
11.713,0.027241,-4.3449,-0.52168,0.21105,0.30238,-46.98,-45.72,17.34
11.904,-0.23155,-4.2904,-0.46029,0.052534,0.41294,-47.34,-46.32,16.62
12.762,-1.1169,-4.413,-0.48869,0.020464,0.51465,-47.52,-46.8,16.2
14.274,-1.9068,-3.7592,-0.46701,0.084299,0.81184,-47.7,-47.04,15.66
13.77,-2.9556,-1.9613,-0.47434,-0.37538,0.97433,-48.06,-47.4,14.94
11.945,-3.4187,-1.866,-0.68295,-0.73059,0.96181,-48.3,-47.58,14.58
6.9328,-4.1814,-1.2939,-0.95875,-0.72632,0.84483,-48.66,-47.82,14.04
5.7886,-4.3721,-0.50395,-1.1634,-0.033598,0.72571,-48.84,-47.82,13.92
5.7886,-3.7865,0.16344,-1.3583,0.78679,0.51862,-49.14,-48.0,13.38
6.2517,-3.0237,0.85808,-1.9273,1.2627,0.13225,-49.26,-48.0,13.08
7.0145,-2.1793,1.1169,-2.1664,1.3708,0.13744,-49.44,-48.06,12.78
10.311,-1.1169,1.4846,-2.1728,1.4233,0.21991,-49.5,-48.24,12.18
12.081,-0.8717,1.5391,-1.8964,1.0873,0.44624,-49.68,-48.24,11.7
12.572,-0.92618,1.3757,-1.7394,0.72693,0.46792,-49.98,-48.36,11.34
10.556,-1.0624,0.054481,-1.4707,0.31215,0.23946,-50.46,-48.66,10.32
9.5887,-1.4982,0.23155,-1.4804,0.6634,0.08094,-50.76,-49.08,9.66
9.5342,-2.3427,-0.14982,-1.4975,0.94287,-0.044593,-51.24,-49.74,8.58
9.9156,-2.4925,0.19068,-1.7089,1.1625,-0.11179,-51.42,-50.22,7.8
10.011,-2.9011,0.85808,-1.9752,1.2092,-0.11606,-51.6,-50.7,6.72
9.6704,-2.8603,1.1713,-2.1689,1.0867,-0.057421,-52.2,-51.6,4.8
9.398,-2.6015,1.1169,-2.514,0.956,0.050091,-52.44,-52.14,3.78
9.1665,-2.2474,1.2258,-2.8549,0.88423,0.089492,-52.92,-53.28,1.92
9.616,-0.50395,1.1305,-3.1087,0.90713,0.11515,-53.1,-53.88,0.96
10.052,-0.14982,1.5391,-3.076,0.89828,0.10568,-53.4,-54.24,-0.18
10.351,0.054481,1.757,-2.795,0.64599,0.042761,-53.58,-54.66,-1.26
10.569,0.38137,0.70826,-2.6988,0.51038,-0.010385,-53.88,-55.68,-3.66
10.46,0.53119,0.70826,-2.4768,0.43677,-0.032681,-54.24,-55.92,-4.92
10.256,0.8717,0.70826,-2.2064,0.36835,-0.02474,-54.6,-56.4,-7.44
10.202,1.1713,0.21793,-1.912,0.22235,0.024129,-54.84,-56.82,-8.64
9.9973,1.6753,0.21793,-1.6649,0.053145,0.10812,-55.08,-57.24,-9.66
9.5479,2.2474,-0.64016,-1.3518,-0.050396,0.1689,-55.44,-57.54,-11.94
9.6977,2.2065,-1.0351,-0.78954,-0.01741,0.2303,-55.56,-57.78,-12.96
9.8884,1.4846,-1.6481,-0.46731,-0.089797,0.23793,-55.86,-57.72,-14.82
9.4525,0.99429,-1.7162,-0.29719,-0.13867,0.21197,-55.86,-57.72,-15.6
9.3163,0.70826,-1.9477,-0.28344,-0.1182,0.19731,-55.86,-57.54,-16.38
9.2755,0.38137,-2.1929,-0.39187,0.014966,0.17562,-56.04,-57.48,-17.4
9.3708,0.53119,-1.7706,-0.47189,0.024129,0.16341,-56.04,-57.42,-17.82
9.4117,0.57205,-1.471,-0.48319,-0.067195,0.18173,-56.1,-57.24,-18.18
9.3027,0.29965,-1.2667,-0.42302,-0.14325,0.20708,-56.16,-56.94,-18.48
9.5751,0.081722,-1.1169,-0.38301,-0.24129,0.21808,-56.16,-56.88,-18.6
10.569,-0.31327,0.36775,-0.31337,-0.28283,0.14844,-56.28,-56.52,-18.72
12.258,-1.9068,1.2939,-0.092546,-0.48258,-0.29383,-56.22,-56.1,-18.96
12.408,-2.833,0.36775,0.19914,-0.25137,-0.78863,-56.16,-55.98,-18.78
11.278,-2.3018,0.69464,0.055589,-0.18754,-0.96914,-56.16,-55.86,-18.66
9.9565,-1.9886,0.98067,-0.28161,-0.51007,-1.0953,-55.92,-55.8,-18.3
8.9213,-1.7025,1.471,-0.25259,-0.72143,-0.91385,-55.92,-55.92,-18.24
9.0848,-2.0567,1.2803,0.13958,-0.66676,-0.67714,-55.86,-55.92,-18.0
10.583,-2.8603,-0.31327,0.21441,-0.9954,-0.43463,-55.62,-56.34,-17.52
11.632,-2.7649,-1.471,-0.2138,-1.0568,-0.13897,-55.5,-56.52,-17.28
12.681,-1.8387,-2.656,-0.57727,-1.0757,0.054367,-55.08,-56.94,-16.38
12.054,-1.362,-2.5198,-0.67409,-1.3317,0.011912,-54.84,-57.3,-15.96
10.651,-0.42223,-1.8387,-0.55528,-1.2938,0.010996,-54.66,-57.48,-15.6
9.5479,0.85808,-1.7298,-0.12431,-0.68692,0.1237,-54.24,-58.32,-14.52
9.9292,1.0351,-1.471,0.24038,-0.74617,0.24251,-54.06,-58.56,-13.98
9.3844,-0.054481,-1.3757,0.44899,-0.83566,0.27458,-53.94,-58.92,-13.68
8.4991,-0.83084,-1.6481,0.79932,-0.94134,0.32803,-53.58,-59.16,-12.48
7.8045,-1.3757,-2.0022,0.59071,-0.82742,0.31307,-53.52,-59.22,-12.06
6.6604,-2.0975,-2.2746,0.27061,-0.54947,0.35613,-53.58,-59.16,-11.34
6.4152,-2.2882,-2.1248,0.01405,-0.16341,0.36163,-53.52,-58.8,-10.02
7.0145,-2.2882,-1.7434,-0.16157,0.13897,0.32681,-53.52,-58.74,-9.54
7.9951,-2.2882,-1.58,-0.36957,0.2697,0.23915,-53.46,-58.38,-8.52
8.1177,-2.3563,-1.8251,-0.60659,0.30085,0.14203,-53.58,-58.08,-8.28
8.0632,-2.152,-2.4108,-0.79504,0.3036,0.083078,-53.64,-57.78,-8.1
7.8589,-1.4846,-2.547,-0.89217,0.40409,0.146,-53.76,-57.48,-7.56
7.7636,-0.96704,-1.6753,-0.88911,0.28772,0.17104,-53.82,-57.18,-7.5
6.5922,0.64016,-1.3484,-0.84422,0.14569,0.15455,-53.88,-56.88,-7.44
5.6933,1.3348,-1.7298,-0.71502,-0.015882,0.13042,-53.94,-56.82,-7.38
5.4073,1.3484,-2.0158,-0.5791,0.083078,0.09896,-53.82,-56.7,-7.56
7.1915,0.47671,-2.3836,-0.22297,0.48869,-0.0073304,-53.82,-56.7,-7.92
7.1915,0.47671,-2.3836,-0.20097,0.41233,-0.13958,-53.82,-56.7,-7.92
8.2131,0.83084,-2.6151,-0.06017,0.23213,-0.10812,-53.82,-56.94,-8.64
8.0769,0.55843,-2.6423,0.15455,0.27306,-0.0012217,-53.82,-56.94,-9.0
8.1858,-0.1362,-2.7786,0.27917,0.48839,0.027489,-53.64,-57.0,-9.6
8.6762,-0.83084,-2.9556,0.25107,0.60934,0.0094684,-53.4,-57.42,-9.66
9.0031,-0.85808,-2.9965,0.10324,0.61392,-0.045815,-53.46,-57.66,-10.38
10.025,-1.0079,-3.7728,-0.037568,0.61697,-0.11393,-53.46,-57.72,-10.8
10.569,-0.96704,-4.1678,-0.35216,0.3036,-0.13011,-53.22,-57.66,-11.16
10.855,-1.471,-2.9692,-0.2584,0.01069,-0.040012,-53.34,-57.72,-11.28
11.877,-2.3155,-2.2474,-0.10904,-0.022602,0.13622,-53.34,-57.96,-11.46
13.825,-2.5879,-1.8387,-0.19823,0.20159,0.32406,-53.4,-58.02,-11.58
15.909,-1.9886,-0.65378,-0.51374,0.054672,0.43616,-53.64,-58.2,-11.76
13.675,-0.39499,-0.58567,-0.81764,-0.56749,0.20861,-54.12,-58.02,-12.36
10.379,-0.34051,-2.942,-0.7813,-0.64263,-0.089492,-54.06,-58.02,-12.78
18.033,0.6674,-2.0567,-0.18815,0.71593,0.30696,-54.12,-57.9,-12.78
18.224,1.2395,1.5119,-0.042455,0.46151,0.41478,-54.12,-57.72,-12.9
13.579,0.62654,-0.92618,0.36713,-0.74526,-0.42761,-54.66,-57.66,-12.9
6.9736,-1.0215,-1.3212,0.71716,0.15608,-0.52168,-54.78,-57.72,-12.9
6.8238,-1.2122,-1.5936,0.52168,0.52137,-0.54,-54.72,-57.72,-13.02
7.8453,-1.076,-1.6208,-0.085827,1.0226,-0.47617,-54.72,-57.66,-13.2
10.937,-0.91256,0.040861,-0.098349,1.0986,-0.067195,-54.96,-57.72,-13.44
11.414,-1.1169,0.14982,-0.062003,0.86865,0.019242,-54.84,-57.84,-13.56
10.978,-1.3893,-0.31327,-0.30329,0.12309,0.081856,-54.96,-57.72,-13.62
9.9292,-0.47671,-0.16344,-0.5791,0.29566,0.11209,-55.02,-58.08,-13.8
10.093,-0.47671,0.27241,-0.6243,0.43341,0.095906,-55.2,-58.26,-13.98
10.011,0.12258,-0.40861,-0.44929,0.38912,0.11454,-55.32,-58.38,-14.4
9.7658,0.12258,-0.78998,-0.31062,0.25534,0.15547,-55.26,-58.44,-14.7
9.2482,0.027241,-0.96704,-0.31948,0.15394,0.18357,-55.32,-58.5,-15.24
9.1937,0.027241,-1.0488,-0.26786,0.18021,0.21869,-55.32,-58.68,-15.66
9.4117,0.17706,-0.96704,-0.10812,0.25137,0.26023,-55.44,-58.68,-15.96
9.4661,0.38137,-0.84446,-0.052229,0.20586,0.26603,-55.5,-58.68,-16.38
9.2346,0.28603,-0.70826,0.15852,0.091019,0.26725,-55.62,-58.44,-17.04
9.1256,0.24517,-0.74912,0.24312,0.045204,0.27061,-55.74,-58.32,-17.1
9.1529,0.054481,-0.76274,0.28619,0.000305,0.26176,-55.8,-58.08,-17.4
9.0848,-0.47671,-0.6674,0.28741,-0.051618,0.2303,-55.92,-57.96,-17.58
8.8941,-0.7355,-0.85808,0.20372,-0.1182,0.18509,-55.98,-57.84,-17.7
8.6353,-0.77636,-1.1169,0.12614,-0.26603,0.16738,-56.1,-57.42,-17.82
8.036,-0.89894,-0.83084,0.033598,-0.39187,0.1912,-56.34,-57.06,-17.7
7.927,-0.8036,-0.89894,-0.096822,-0.42791,0.20647,-56.46,-56.88,-17.64
7.5048,-0.23155,-1.2803,-0.38393,-0.48747,0.18845,-56.7,-56.64,-17.46
7.2733,-0.027241,-1.1305,-0.4105,-0.50335,0.17623,-56.76,-56.52,-17.28
7.3141,-0.01362,-0.64016,-0.33628,-0.27336,0.1744,-56.76,-56.4,-17.16
9.1393,0.19068,-1.58,-0.22633,0.062919,0.15669,-57.0,-56.04,-16.98
9.9837,0.54481,-1.6208,-0.17074,-0.055283,0.16371,-57.18,-56.04,-16.8
10.12,0.68102,-1.5119,-0.18418,-0.34544,0.15485,-57.06,-55.92,-16.74
8.7443,0.84446,-0.57205,-0.15547,-0.33353,0.090713,-57.24,-55.74,-16.44
7.8726,0.70826,-0.83084,0.019853,-0.26053,-0.010079,-57.3,-55.5,-16.38
7.6002,0.6674,-1.6481,0.24923,-0.34453,-0.019548,-57.36,-55.32,-16.14
8.5127,0.72188,-2.5606,0.29993,-0.43097,0.087659,-57.48,-55.32,-15.84
8.9894,0.17706,-2.0839,0.076358,-0.56352,0.19273,-57.48,-55.26,-15.84
9.6977,-0.89894,-0.70826,0.1014,-0.51588,0.03207,-57.48,-55.26,-15.3
11.564,-2.0158,0.32689,0.24099,-0.29993,-0.23366,-57.42,-55.14,-15.06
12.326,-1.9886,0.29965,0.25381,-0.2474,-0.36072,-57.42,-55.08,-14.88
14.043,-2.0839,-1.1169,0.22297,-0.41264,-0.50244,-57.42,-54.96,-14.76
14.179,-1.0896,-3.9771,0.041233,-0.83841,-0.21502,-57.3,-55.02,-13.74
13.021,-0.77636,-4.4402,-0.11606,-1.175,-0.023213,-57.42,-54.96,-13.38
12.217,-0.89894,-4.3994,-0.09163,-1.2468,0.057421,-57.48,-54.96,-12.9
11.387,-1.7706,-4.1406,0.047037,-0.8995,-0.031154,-57.54,-54.96,-11.94
11.441,-1.9886,-3.9771,0.089797,-0.63438,-0.14661,-57.42,-54.96,-11.52
9.9292,-2.5334,-3.8682,0.061392,-0.57941,-0.18387,-57.36,-54.84,-10.62
9.3844,-2.5606,-3.7728,0.032376,-0.27947,-0.15394,-57.12,-54.84,-10.08
8.0088,-1.7843,-2.9556,0.000611,-0.18051,-0.12004,-57.0,-54.9,-9.24
7.4231,-1.1577,-2.0567,-0.083078,0.026267,0.01069,-56.82,-54.9,-8.76
6.8647,-0.8036,-1.9341,-0.094073,0.21289,0.09163,-56.7,-54.96,-8.28
6.0611,-0.21793,-2.6423,-0.097128,0.56444,0.13286,-56.52,-54.9,-7.44
5.9112,0.14982,-2.833,-0.14416,0.73029,0.13531,-56.4,-54.9,-7.32
5.8976,0.39499,-2.7104,-0.17471,0.90988,0.0064141,-56.28,-54.78,-7.14
5.8023,1.0079,-1.9341,-0.11759,0.832,-0.13683,-55.98,-54.6,-7.14
5.993,0.85808,-1.8932,0.07086,0.82925,-0.18998,-56.04,-54.66,-7.2
7.3277,-0.054481,-1.4165,0.33414,0.967,-0.14691,-56.04,-54.72,-7.56
7.7772,-0.44947,-1.1713,0.50244,0.75503,-0.10049,-55.98,-54.96,-7.8
7.8045,-0.83084,-1.7298,0.5452,0.52137,-0.2532,-56.04,-55.02,-8.28
8.3493,-0.57205,-2.5061,0.36102,0.80268,-0.32651,-56.16,-55.2,-8.46
9.2618,-0.23155,-2.9965,0.25717,0.78618,-0.27855,-56.22,-55.2,-8.88
10.161,-0.36775,-2.9148,0.25534,0.52229,-0.071471,-56.46,-55.26,-9.48
10.025,-0.89894,-3.3097,0.30055,0.28375,0.23274,-56.64,-55.38,-9.9
10.379,-1.6753,-2.4789,0.13195,0.050702,0.41783,-56.82,-55.38,-10.26
13.157,-1.9205,-1.2258,-0.039401,-0.2364,0.57452,-57.0,-55.38,-10.68
14.383,-2.0294,0.21793,0.087659,-0.37538,0.67256,-56.94,-55.5,-10.86
12.967,-1.1577,-1.1441,0.28955,-0.61545,0.67684,-57.06,-55.5,-11.04
11.564,-0.92618,-2.1793,0.086132,-0.53145,0.35797,-57.24,-55.32,-11.04
13.92,-1.0488,-1.4165,0.17379,-0.050702,0.11026,-57.54,-54.84,-10.68
18.428,-0.19068,-1.7979,0.33842,0.36133,0.1912,-57.78,-54.6,-10.62
17.584,-0.10896,-1.3212,0.10934,-0.078802,-0.045815,-57.9,-54.54,-10.5
13.198,0.027241,-1.7979,0.13195,-0.52993,-0.57574,-57.96,-54.3,-10.44
8.4446,-0.8717,-2.0975,0.30482,0.2303,-0.68875,-58.2,-54.18,-10.14
8.6353,-1.2258,-2.1793,0.22144,0.41966,-0.64568,-58.2,-54.18,-9.96
9.3572,-1.471,-1.8932,0.012828,0.89461,-0.14478,-58.14,-54.12,-9.78
11.7,-1.6344,-0.89894,-0.15516,0.80726,0.16066,-58.2,-53.94,-9.78
11.319,-1.0896,-0.54481,-0.38179,0.31154,0.1689,-58.2,-54.06,-9.78
8.7306,0.24517,-0.83084,-0.51588,0.015577,0.13836,-58.56,-53.88,-9.72
7.7636,0.92618,-0.25879,-0.39156,0.23182,0.14386,-58.56,-53.94,-9.84
7.641,1.0079,-0.24517,-0.17715,0.38515,0.20403,-58.44,-53.88,-9.84
7.2188,0.72188,-0.095342,0.13958,0.13195,0.28466,-58.44,-54.0,-10.08
6.7966,0.25879,0.027241,0.29474,-0.041233,0.33384,-58.38,-54.12,-10.26
6.7421,-0.068102,-0.095342,0.35949,-0.066279,0.35339,-58.38,-54.12,-10.44
7.0145,-0.47671,-0.57205,0.26145,-0.16249,0.29902,-58.5,-53.94,-10.68
7.0009,-0.7355,-0.47671,0.16707,-0.24771,0.24709,-58.62,-53.94,-10.8
6.8102,-0.8036,-0.64016,-0.051924,-0.51526,0.078802,-58.68,-53.82,-11.04
6.4424,-0.44947,-1.185,-0.13775,-0.56383,-0.011301,-59.04,-53.46,-11.16
6.4697,-0.20431,-1.7025,-0.20525,-0.5116,-0.033292,-59.04,-53.34,-11.1
7.1234,0.89894,-0.44947,-0.29505,-0.35186,0.0039706,-59.28,-53.04,-10.86
7.5048,1.3212,-0.44947,-0.19639,-0.30146,0.076969,-59.28,-52.98,-10.8
8.5944,1.2258,-0.65378,0.13989,-0.40409,0.16066,-59.64,-52.86,-10.44
9.3027,-0.19068,-1.6344,0.43158,-0.4496,0.16738,-59.7,-52.74,-10.14
10.964,-0.65378,-1.6753,0.40225,-0.03879,0.034514,-59.82,-52.56,-9.96
13.77,-2.4789,0.35413,0.32437,0.017715,-0.093157,-59.7,-52.32,-9.24
14.764,-3.3506,-1.0896,0.5397,-0.5736,-0.50183,-59.7,-52.14,-8.88
15.091,-3.4459,-2.547,0.49877,-0.72998,-0.54306,-59.64,-52.2,-8.76
15.854,-3.1872,-5.489,-0.4105,-0.97311,-0.24709,-59.52,-51.96,-7.8
14.696,-2.9148,-5.6116,-0.77641,-1.31,-0.13317,-59.46,-51.96,-7.44
12.204,-1.866,-4.2495,-0.56016,-1.1277,-0.083689,-59.4,-51.96,-6.54
11.509,-1.7025,-3.8409,-0.18815,-0.88117,-0.080023,-59.28,-51.9,-6.18
9.8884,-1.185,-3.5413,0.065668,-0.66126,-0.054062,-59.1,-51.9,-5.76
7.7091,-1.2803,-2.8194,0.25565,-0.43127,0.0036652,-58.92,-51.96,-4.86
6.8783,-1.6208,-2.7377,0.40012,0.044593,-0.054672,-58.62,-51.96,-4.32
6.8783,-1.7025,-2.6968,0.20281,0.39951,-0.069639,-58.5,-51.96,-4.08
7.3141,-1.5255,-3.514,0.025351,0.56139,-0.0082467,-58.38,-52.08,-3.72
7.3822,-1.0215,-2.7649,-0.0030543,0.66035,0.043982,-58.26,-52.02,-3.54
7.246,-0.50395,-2.5879,-0.19212,0.62094,0.081245,-57.96,-52.08,-2.82
6.4697,0.040861,-2.4108,-0.20495,0.57727,0.043066,-57.72,-52.14,-2.58
6.4424,0.17706,-2.2474,-0.048564,0.59743,-0.02474,-57.72,-52.14,-2.58
7.1915,0.054481,-1.8387,0.21472,0.56169,-0.11332,-57.48,-52.02,-2.4
8.3084,0.01362,-2.5061,0.4722,0.38668,-0.20097,-57.48,-51.84,-2.52
9.0303,-0.19068,-3.1191,0.45907,0.2022,-0.27,-57.72,-51.6,-2.64
9.2482,-0.44947,-3.0237,0.23885,0.23366,-0.31948,-57.9,-51.54,-3.0
9.4661,-0.5993,-3.0373,0.14111,0.4047,-0.29902,-57.9,-51.6,-3.36
9.5615,-0.17706,-3.2008,0.11515,0.22877,-0.17562,-58.14,-51.72,-3.66
8.7034,0.095342,-3.2961,0.077885,0.03146,-0.055589,-58.2,-51.72,-3.84
8.322,0.027241,-3.1191,0.1011,0.08491,0.064446,-58.32,-51.72,-3.84
7.641,-0.96704,-2.4108,0.11576,0.28955,0.13256,-58.44,-51.96,-3.84
8.322,-1.866,-2.2201,0.096211,0.52382,0.22266,-58.62,-51.96,-4.26
10.61,-2.6696,-2.0839,0.098349,0.72388,0.35155,-58.62,-52.14,-4.44
13.402,-4.2495,-0.9398,0.10201,0.64752,0.4328,-58.62,-52.14,-4.8
15.881,-4.699,-0.83084,-0.09163,0.13989,0.56383,-58.8,-51.9,-4.92
12.476,-2.2065,-0.77636,-0.58093,-0.49297,0.42761,-59.04,-51.48,-4.98
8.7034,-0.55843,-1.6753,-1.0058,-0.67134,-0.016188,-59.22,-51.0,-5.22
9.7522,-0.1362,-1.471,-0.69119,0.34606,-0.26145,-59.28,-50.76,-5.1
