Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.246,-2.6968,0.1362,-1.0498,-0.42547,0.12675,-24.06,4.86,9.96
7.464,-1.8387,0.32689,-1.0675,-0.18357,0.12156,-24.18,4.5,10.44
8.2676,-1.6889,-0.35413,-1.0082,0.28833,-0.0067195,-24.36,4.32,11.34
8.1177,-1.6753,-0.54481,-1.0385,0.31001,-0.05284,-24.3,4.08,12.0
8.0496,-1.757,-1.1032,-1.055,0.24129,-0.18051,-24.36,4.02,12.3
9.0848,-1.2939,-2.438,-1.1536,0.12767,-0.50183,-24.6,3.42,13.02
9.4389,-0.85808,-2.0703,-1.3613,0.14355,-0.81215,-24.72,3.06,13.32
9.6704,-0.92618,-1.2395,-1.2382,0.17379,-1.0009,-24.72,2.7,13.68
9.7522,-1.7706,0.24517,-0.9276,0.10049,-0.86926,-24.72,1.68,14.16
10.283,-1.6753,-1.0896,-0.82161,0.31887,-0.53909,-24.84,1.14,14.52
14.233,-1.1577,-1.1577,-0.91111,0.74648,-0.2251,-25.02,0.54,14.88
15.119,-1.9886,-0.7355,-0.67165,0.197,0.019242,-25.02,-0.78,15.0
16.058,-5.0395,-0.28603,-0.066584,-0.52504,0.15058,-24.84,-2.04,15.24
13.048,-4.6309,-1.3212,-0.46365,-0.82039,-0.027794,-24.72,-2.64,15.48
10.365,-4.3858,-0.47671,-0.70341,-0.74526,-0.15699,-24.84,-3.42,15.78
5.1894,-4.3721,1.6208,-0.8323,-0.36652,-0.45693,-24.72,-4.74,16.38
4.2359,-3.4323,1.7706,-1.0678,0.42974,-0.32498,-24.72,-5.34,16.62
4.3994,-2.7513,2.152,-1.2935,0.79504,-0.11362,-24.6,-6.0,16.74
8.322,-2.9829,3.8546,-1.3329,1.1387,0.085521,-24.42,-7.38,16.98
11.768,-3.4187,3.7047,-1.4557,1.1551,-0.022297,-24.54,-7.74,17.04
12.572,-3.3778,2.9011,-1.8369,0.40317,-0.43188,-24.96,-8.94,17.04
11.155,-2.833,2.2201,-2.2877,-0.20647,-0.72846,-24.96,-9.42,17.04
9.0031,-0.29965,1.9613,-2.4798,0.12492,-0.79412,-25.14,-10.62,17.16
8.826,0.19068,3.051,-2.4294,0.53817,-0.70799,-25.14,-11.52,17.22
9.0031,0.081722,3.7728,-2.3399,0.69119,-0.61453,-25.38,-12.24,17.16
8.6898,-0.72188,2.4653,-2.0366,0.69944,-0.46426,-25.44,-13.14,16.86
8.4991,-1.0488,1.8251,-2.0742,0.67409,-0.29138,-25.38,-14.82,15.96
8.5127,-0.89894,1.7025,-2.3503,0.78069,-0.23702,-25.26,-15.72,15.42
8.9349,-0.1362,2.1793,-2.4462,0.78038,-0.17501,-25.44,-17.46,14.04
9.2346,0.095342,2.3427,-2.3476,0.67653,-0.13561,-25.62,-18.24,13.44
9.5615,0.35413,2.1656,-2.233,0.47892,-0.087048,-25.62,-19.98,11.94
9.398,0.51757,2.4244,-2.1276,0.30879,-0.063225,-25.5,-20.7,11.22
9.1665,1.2395,2.4517,-1.9248,0.31612,-0.0058032,-25.26,-22.2,9.66
9.4798,1.362,2.7241,-1.5058,0.50457,0.074831,-25.26,-22.86,8.7
10.283,1.4301,2.9829,-1.1777,0.50213,0.1408,-25.02,-23.46,7.86
11.264,0.57205,2.3972,-0.86926,0.22052,0.11179,-24.9,-24.36,6.18
11.237,-0.64016,1.4438,-0.57544,0.048564,0.10629,-24.9,-24.6,5.4
10.951,-1.1169,0.36775,-0.55039,-0.083078,0.084299,-25.02,-24.9,4.62
10.052,-1.5391,-0.39499,-0.8097,-0.21075,0.057116,-25.5,-25.44,3.42
9.9429,-1.5936,-0.095342,-0.97036,-0.24771,0.058032,-25.44,-25.62,2.94
9.5479,-1.5527,0.054481,-1.0623,-0.34392,0.072693,-25.2,-25.98,2.1
9.4661,-1.2122,-0.10896,-1.1952,-0.40348,0.089186,-25.02,-26.22,1.74
9.4525,-0.83084,-0.054481,-1.2785,-0.41356,0.088575,-25.2,-26.28,1.38
9.4934,-0.16344,0.95342,-1.2846,-0.4331,0.081856,-25.32,-26.46,0.96
9.8339,-0.51757,1.8251,-1.2303,-0.33628,0.061392,-25.5,-26.58,0.78
9.9973,-0.12258,6.3062,-1.2,-0.39859,-0.01741,-25.56,-26.46,0.66
9.8884,-3.8273,8.5536,-0.562,-0.10476,-0.52076,-25.8,-26.7,0.54
9.4389,-5.0531,4.413,0.19548,-0.5229,-1.1716,-25.74,-26.76,0.6
6.6604,-4.5492,-0.62654,-0.63835,-0.089492,-1.2358,-25.74,-27.0,0.66
6.851,-3.7728,0.35413,-1.7553,1.2905,-0.6185,-25.56,-27.3,0.78
15.309,0.27241,2.9965,-1.5217,-0.1295,0.097433,-25.26,-27.9,0.78
16.985,2.0839,2.6015,-0.81978,-1.1805,0.52626,-25.32,-28.08,0.84
12.149,1.9613,1.4846,-0.34789,-1.4441,0.31734,-25.44,-28.56,0.9
10.106,0.35413,0.054481,0.16554,-1.2385,0.088881,-25.56,-28.74,1.26
6.7966,-3.2961,-2.0022,0.35919,-0.5226,0.25779,-25.5,-29.16,1.86
6.5378,-3.514,-2.2201,-0.082772,-0.22755,0.28283,-25.44,-29.4,2.16
6.8919,-2.9011,-0.10896,-0.33964,-0.15638,0.24221,-25.26,-30.0,2.94
7.3141,-1.6344,0.01362,-0.3094,-0.38698,0.21228,-25.2,-30.18,3.24
6.9328,-0.96704,0.027241,-0.30299,-0.44379,0.20342,-25.26,-30.42,3.78
6.9736,-0.88532,0.054481,-0.23366,-0.23732,0.15149,-25.38,-30.48,4.14
7.8317,-0.69464,-0.50395,-0.082161,0.010385,-0.019853,-25.56,-30.36,4.8
8.4446,-0.46309,-0.88532,0.0079412,0.2138,-0.20769,-25.62,-30.18,5.22
7.8589,-0.64016,-0.10896,0.11301,0.067195,-0.31887,-25.86,-30.06,6.12
6.8783,-0.64016,0.35413,0.21411,-0.33292,-0.36591,-25.8,-30.12,6.48
5.4481,-0.61292,0.39499,0.28955,-0.31307,-0.29749,-25.98,-30.12,6.84
5.5435,-1.7706,-0.068102,0.40256,0.45357,-0.18967,-26.16,-30.18,7.44
6.4833,-2.1656,-0.31327,0.1909,0.59712,-0.11545,-26.1,-30.24,7.8
7.3958,-2.3427,-0.01362,0.028711,0.48319,-0.075442,-26.04,-30.42,8.28
7.4503,-2.2201,0.027241,-0.12004,0.095906,-0.146,-26.16,-30.36,8.34
7.5729,-2.2882,-0.12258,-0.094379,0.12431,-0.22907,-26.16,-30.48,8.52
9.1393,-1.975,0.054481,-0.29352,0.47556,-0.34208,-26.34,-30.9,8.64
8.7306,-1.4982,0.57205,-0.3485,0.11668,-0.36927,-26.22,-31.08,8.58
7.9407,-1.1169,0.54481,-0.12492,-0.1854,-0.39004,-26.28,-31.32,8.64
7.4095,-1.0624,1.4165,-0.10018,0.18357,-0.25809,-26.34,-31.98,8.88
10.134,-1.8796,4.1542,-0.38668,0.98258,-0.011606,-26.16,-32.34,8.82
17.284,-0.20431,4.0997,-0.56139,0.75228,-0.046426,-26.22,-32.76,8.64
15.595,-0.01362,3.6094,-0.4328,-0.6744,-0.46823,-26.28,-33.06,8.58
18.81,1.3076,2.8603,-0.29138,-0.50121,-0.24587,-26.34,-33.48,8.28
19.45,0.55843,2.0431,0.065973,-1.3848,-0.057116,-26.46,-33.9,8.16
13.702,0.91256,-2.9011,0.3094,-2.2013,-0.49236,-26.4,-34.2,7.98
10.174,0.027241,-2.3155,-0.16157,-0.094684,-0.41539,-26.34,-34.92,8.1
11.427,-0.21793,-1.2122,-0.081245,0.21991,-0.16371,-26.04,-35.34,8.22
13.62,0.21793,1.1577,-0.4102,0.38759,0.46548,-25.86,-35.88,8.52
11.632,0.96704,0.88532,-0.46426,-0.12095,0.45845,-25.86,-36.18,8.64
9.0167,1.1305,0.36775,-0.5397,-0.19334,0.40409,-25.8,-36.42,8.82
7.2188,-0.068102,-0.27241,-0.4609,0.057727,0.37232,-25.92,-36.78,9.06
8.0496,-0.28603,-1.3484,-0.46365,0.42974,0.46212,-25.8,-36.9,9.24
9.3708,-0.24517,-0.85808,-0.72296,0.17654,0.49358,-26.04,-37.14,9.54
8.717,0.054481,0.44947,-0.68997,-0.25901,0.36224,-26.28,-37.26,9.66
7.8317,0.51757,1.0624,-0.44899,-0.28833,0.30268,-26.46,-37.32,9.78
6.456,1.7162,2.6832,-0.35705,-0.21716,0.34453,-26.64,-37.2,9.78
7.7772,1.3757,2.6968,0.30727,0.53665,0.46304,-27.24,-37.08,9.78
8.7306,0.77636,1.7706,0.58185,0.60048,0.45784,-27.6,-36.84,9.78
9.3163,-0.027241,0.85808,0.66035,0.11454,0.36285,-28.08,-36.48,9.66
8.6762,-1.7979,-0.55843,0.55619,-0.10812,0.2923,-28.92,-35.82,9.54
7.5321,-2.438,-1.3484,0.23793,-0.24068,0.21869,-29.22,-35.52,9.6
5.9521,-1.1577,-1.9886,-0.24374,-0.27306,0.16096,-29.76,-35.04,9.66
6.3471,-1.1577,-1.757,-0.46884,-0.31643,0.17654,-29.94,-34.68,9.66
6.7557,1.58,-0.61292,-0.2923,-0.46334,0.39156,-30.48,-34.38,9.72
6.5786,1.6753,0.1362,-0.10599,-0.50335,0.54,-30.54,-34.08,9.9
6.7966,1.4846,0.39499,-0.014966,-0.36041,0.57269,-30.6,-33.72,10.14
7.3141,0.98067,1.2258,0.07025,-0.14997,0.52443,-30.6,-33.48,10.32
8.7987,-2.5879,3.1599,0.53206,-0.17654,0.17715,-30.72,-32.88,10.92
11.877,-4.4266,1.5527,0.78038,-0.033292,-0.041539,-30.72,-32.64,11.22
15.568,-3.9227,1.1169,0.66432,0.37477,-0.76541,-30.72,-32.52,11.52
17.72,-3.514,3.0646,0.77336,-0.35216,-0.60964,-30.48,-32.28,12.18
18.183,-4.5901,-1.8115,1.2859,-0.3824,-0.64874,-30.42,-32.22,12.42
17.352,-3.1191,0.01362,0.17959,0.066584,-0.42486,-30.18,-32.22,13.14
15.949,-2.0431,0.85808,-0.000305,-0.76358,0.10629,-30.06,-32.1,13.5
10.215,-1.6344,-2.8603,0.093462,-1.1686,0.059559,-29.7,-31.86,14.34
9.3708,-2.3699,-2.2474,0.055283,0.10629,-0.034514,-29.4,-31.74,14.88
9.4389,-2.5061,-1.9613,0.095295,0.33201,0.064141,-29.1,-31.68,15.24
8.8124,-2.2065,-0.85808,0.063835,0.41966,0.26848,-28.86,-31.62,15.6
6.674,-0.78998,0.095342,0.036652,0.3543,0.39859,-28.62,-31.5,16.26
5.8431,-0.10896,-0.35413,0.068417,0.26359,0.40042,-28.44,-31.38,16.62
5.7342,0.20431,-1.2531,0.35736,0.075442,0.2361,-28.26,-31.38,17.1
5.8567,0.054481,-1.5119,0.45112,0.01405,-0.146,-27.96,-31.14,17.94
5.8023,0.054481,-0.5993,0.61972,-0.12065,-0.60659,-27.9,-30.96,18.3
3.9635,-0.99429,0.50395,0.87079,-0.33781,-0.88881,-27.6,-30.48,18.96
3.2416,-1.9341,-0.50395,1.0522,-0.28558,-0.78466,-27.42,-30.18,19.32
4.1542,-2.7377,-1.0896,0.92516,0.54245,-0.39523,-27.3,-30.06,19.68
7.6138,-3.8409,-0.36775,0.16463,1.3054,-0.17715,-27.12,-29.82,20.28
7.927,-3.6094,0.081722,-0.17501,0.70921,-0.30329,-27.12,-29.76,20.4
7.641,-3.1872,0.68102,-0.19517,0.49511,-0.32345,-27.18,-29.7,20.64
7.0553,-2.5742,1.1169,-0.16188,0.41508,-0.26634,-26.88,-29.7,21.18
8.2267,-2.0294,2.8603,-0.33537,0.75931,-0.16188,-26.7,-29.76,21.3
11.55,-2.2882,5.1894,-1.0592,1.7892,0.14264,-26.52,-29.82,21.3
19.137,-0.8036,4.7399,-0.89889,0.42302,-0.13897,-26.22,-30.0,21.06
19.477,0.61292,3.8682,-0.81917,-0.60231,-0.30207,-26.22,-30.18,21.0
16.998,0.01362,1.1305,-1.1341,-0.31521,0.26725,-25.98,-30.66,20.52
12.735,0.91256,-2.9556,-0.36866,-2.0751,-0.46517,-25.8,-30.78,20.46
11.319,1.9613,-2.0022,-0.77122,0.34453,-0.54581,-25.56,-31.32,20.22
15.323,1.471,-0.068102,-0.24374,0.78099,-0.15974,-25.38,-31.5,20.04
16.195,1.6344,1.0488,-0.281,0.20036,0.20708,-25.2,-31.8,19.8
11.727,2.261,0.92618,-0.23671,-0.12859,0.34178,-24.84,-32.1,19.32
9.0303,1.8387,0.38137,-0.085521,-0.14203,0.27458,-24.9,-32.28,19.08
7.7636,1.2258,0.65378,-0.10171,0.06689,0.25351,-24.9,-32.22,18.9
5.9112,-0.34051,0.83084,-0.15211,0.18662,0.32529,-25.02,-32.16,18.72
5.5435,-1.8932,-0.31327,-0.25137,0.42638,0.41539,-24.78,-31.98,18.72
6.9464,-2.1656,-0.57205,-0.53695,0.34025,0.53267,-24.72,-31.92,18.78
6.4424,-1.9886,1.2395,-0.93004,-0.23885,0.46884,-24.78,-31.32,18.84
5.8295,-1.58,0.88532,-1.0883,-0.8152,0.3372,-24.78,-31.02,18.78
4.5356,1.7434,0.095342,-0.96303,-1.1142,0.40623,-24.84,-30.24,18.3
5.4073,2.4789,0.61292,-0.71624,0.064446,0.43066,-24.9,-29.76,18.24
7.5048,3.2825,1.975,-0.54,0.60415,0.33506,-25.02,-29.4,18.12
8.7306,1.7843,1.8796,-0.015882,0.25351,0.23946,-25.14,-28.14,18.3
7.8317,0.96704,0.14982,0.48319,-0.31185,0.25595,-25.2,-27.6,18.3
7.5729,0.095342,-1.4165,0.28772,-0.25076,0.28986,-25.2,-27.12,18.18
6.279,0.35413,-0.50395,-0.019242,-0.53267,0.35155,-25.2,-26.22,18.12
5.8023,-0.64016,1.7298,-0.082161,-0.85277,0.33934,-25.2,-25.68,18.12
10.134,-3.6094,1.0215,0.50121,-0.89492,0.21441,-25.14,-24.72,17.82
13.021,-3.8273,0.23155,1.0647,-0.50274,-0.20769,-24.9,-24.48,18.0
17.325,-4.2359,0.54481,0.77458,-0.562,-0.90622,-24.54,-23.94,18.3
17.87,-5.0395,-3.0101,0.64874,-0.090408,-1.0195,-24.36,-23.58,18.36
18.156,-2.3836,-4.7399,-0.10354,1.0956,-0.74617,-24.18,-23.4,18.48
19.014,-1.2531,2.0294,-0.15211,0.74862,-0.40225,-24.18,-23.1,18.48
15.159,-1.1169,-0.7355,0.65912,-0.73426,0.36011,-24.06,-22.62,18.66
12.163,-1.2803,-2.2065,0.7364,-1.4948,0.35155,-23.76,-22.5,18.84
9.5342,-1.7979,-2.7104,0.47495,-0.029016,-0.0051924,-23.64,-22.26,18.96
8.9349,-3.8682,-1.8115,0.44746,0.34606,0.12156,-22.98,-21.78,19.5
8.1586,-3.5958,-1.4574,0.25626,0.43677,0.22419,-22.74,-21.54,19.68
5.7069,-1.2803,-1.1441,-0.025962,0.4386,0.22052,-22.5,-21.24,19.86
5.4209,-0.6674,-1.0896,-0.12553,0.41783,0.19914,-22.32,-21.06,19.86
6.0611,0.40861,-1.0896,0.15821,0.37965,0.067195,-22.38,-20.7,19.86
6.3198,0.6674,-0.61292,0.46334,0.20006,-0.24557,-22.32,-20.46,19.74
5.8976,0.28603,0.50395,0.80604,-0.072082,-0.51649,-22.44,-20.22,19.86
4.3177,-1.4574,0.96704,0.98105,-0.14294,-0.58765,-22.56,-19.86,19.8
4.6718,-2.3427,-0.69464,1.1112,0.16066,-0.38454,-22.56,-19.32,20.16
5.3256,-3.0237,-1.076,0.93249,0.41722,-0.29291,-22.56,-19.02,20.28
7.1507,-4.0044,-0.6674,0.023824,0.84238,-0.27245,-22.68,-18.78,20.1
8.1177,-3.6911,-0.62654,-0.42272,0.38668,-0.40623,-22.74,-18.54,20.04
8.0632,-2.5606,-0.17706,-0.4722,0.15485,-0.39554,-22.92,-18.36,19.62
8.3901,-1.4982,-1.3076,-0.51588,0.27519,-0.33414,-23.04,-18.42,19.38
8.4446,-1.7298,0.054481,-0.65454,0.47037,-0.23579,-22.92,-18.54,19.32
10.488,-2.9692,5.6797,-0.58521,0.92974,-0.060781,-22.5,-18.48,18.96
15.827,-1.8796,4.7671,-0.74098,1.4038,0.18998,-22.44,-18.42,18.24
17.992,0.58567,3.0101,-1.1545,0.09896,-0.1909,-22.5,-18.78,17.46
16.072,1.2939,1.6481,-0.93371,-0.83872,-0.56933,-22.32,-19.02,16.44
15.922,1.6344,1.7706,-0.63805,-0.74648,-0.44563,-22.26,-19.62,15.84
17.243,1.0624,1.4438,-0.46884,-0.26725,0.26298,-22.32,-20.1,15.42
13.661,0.25879,-0.7355,-0.04948,-0.95112,-0.18692,-22.26,-20.22,15.3
11.468,0.095342,-2.833,-0.15913,-0.14783,-0.30146,-22.2,-20.34,14.82
13.28,0.51757,-1.3757,-0.28588,0.37477,-0.059865,-22.32,-20.7,14.52
13.443,1.3212,0.99429,-0.3766,0.28527,0.20128,-22.44,-21.06,14.4
10.597,1.3757,1.0079,-0.18998,-0.060476,0.19853,-22.2,-21.18,14.82
6.5786,0.34051,0.61292,-0.11973,-0.043677,0.15272,-22.14,-21.3,15.18
5.1485,-0.68102,0.29965,-0.15058,0.28436,0.21014,-22.26,-21.42,15.12
6.1292,-1.5255,0.36775,-0.39065,1.2202,0.49052,-22.32,-21.36,14.7
7.1915,-1.6753,1.3757,-0.48625,1.3534,0.58246,-22.38,-21.18,14.4
8.4719,-0.89894,1.58,-0.75442,0.77,0.55222,-22.68,-20.88,13.86
8.2676,-0.42223,0.98067,-0.98655,-0.076053,0.31001,-22.92,-20.82,13.68
6.8374,0.040861,0.10896,-1.1619,-0.64141,0.0015272,-23.16,-20.46,13.38
4.522,1.2258,0.31327,-0.98685,-0.57788,0.055283,-23.52,-20.22,12.96
4.5083,2.0431,-0.027241,-0.55711,-0.44807,0.3653,-23.82,-20.04,12.78
9.0575,2.3836,-0.53119,-0.13806,-0.072082,0.64202,-24.3,-19.74,12.12
10.964,2.0022,1.0215,-0.0079412,0.33995,0.60903,-24.54,-19.38,11.76
10.106,1.5663,1.6344,0.29474,-0.68997,0.49938,-24.96,-18.84,11.28
8.6898,1.2803,-0.054481,0.47892,-0.66187,0.53115,-25.14,-18.48,11.22
8.2539,0.83084,-0.91256,0.46945,-0.4047,0.55619,-25.38,-18.12,11.16
8.4446,-0.51757,1.362,0.42302,-0.17287,0.49847,-25.8,-17.4,11.1
7.5457,-1.1169,1.9205,0.37507,-0.65424,0.30788,-25.98,-17.28,11.34
6.3062,-3.6094,2.6968,0.48839,-1.0812,0.1295,-26.04,-16.98,11.52
8.4855,-5.1213,-2.152,0.92027,-1.1668,-0.2251,-26.04,-16.44,12.12
14.329,-3.2689,-0.7355,0.70463,-0.11698,-0.54642,-26.16,-16.02,12.36
16.521,-2.0431,0.91256,0.43158,-0.57818,-0.80634,-26.28,-15.66,12.6
16.808,-2.833,-1.5936,0.748,-0.3543,-0.81673,-26.22,-14.82,13.32
18.742,-4.9987,-3.3778,0.76144,0.79382,-0.57574,-26.16,-14.7,13.62
19.055,-3.7184,-0.62654,0.092852,-0.13744,-0.13011,-26.1,-14.58,14.58
16.767,-2.7377,-0.5993,0.15669,-1.0684,0.060781,-26.1,-14.52,14.88
10.106,-0.62654,-2.0022,0.16402,-1.1289,0.067806,-26.1,-14.46,15.18
8.5127,-1.362,-2.0294,0.19548,-0.53145,-0.051313,-25.8,-14.52,16.2
8.1313,-1.7843,-2.2201,0.26359,0.093462,0.066279,-25.62,-14.7,16.5
7.2869,-1.866,-2.0294,0.17165,0.26298,0.15699,-25.62,-14.58,16.8
5.0395,-1.1986,-0.85808,0.14752,0.33567,0.15485,-25.5,-14.58,17.28
4.5083,-0.8036,-0.095342,0.25076,0.55008,0.11729,-25.5,-14.58,17.58
5.6388,-0.42223,0.040861,0.51893,0.75533,-0.010385,-25.38,-14.58,17.76
5.9249,-0.70826,-0.24517,0.83017,0.49694,-0.31154,-25.38,-14.52,17.64
5.38,-1.4846,-0.1362,0.96944,0.23732,-0.51374,-25.5,-14.64,17.64
5.38,-2.6287,-0.58567,0.95875,0.19242,-0.47617,-25.5,-14.46,17.46
6.1292,-2.5198,-0.040861,0.38087,0.57696,-0.28955,-25.5,-14.34,17.28
7.1643,-2.6151,1.1713,-0.01741,0.35247,-0.21441,-25.44,-14.04,17.34
6.5241,-2.7649,0.57205,-0.053756,0.088575,-0.19792,-25.56,-13.98,17.22
6.4152,-2.7649,-0.85808,-0.13164,-0.1182,-0.17226,-25.56,-13.86,16.8
6.6195,-2.5061,-2.0703,-0.4383,0.075442,-0.2025,-25.68,-13.86,16.62
6.6059,-1.58,-1.3076,-0.54764,0.10232,-0.41936,-25.56,-13.92,16.26
5.9385,-1.7979,-0.92618,-0.24618,0.17929,-0.4499,-25.68,-14.04,16.14
7.1371,-1.9205,1.7706,-0.2642,1.4768,-0.012523,-25.74,-14.22,15.9
18.51,-0.96704,5.8704,-1.0281,1.9129,0.35827,-25.86,-14.34,15.3
17.393,1.7025,1.8932,-0.49847,-1.2126,-0.24526,-25.92,-14.76,15.0
13.457,0.76274,0.6674,-0.30574,-0.95295,-0.36835,-26.1,-15.0,14.88
13.225,0.21793,-1.3076,0.10446,-0.25809,-0.25168,-26.16,-15.18,14.88
18.387,-0.054481,0.8036,0.059254,-0.18173,-0.066584,-26.46,-15.54,14.46
19.395,-0.16344,4.7399,-0.73701,1.1066,0.67073,-26.52,-15.78,14.04
18.483,0.83084,4.6445,-0.25107,-1.562,-0.17868,-26.52,-16.02,13.92
8.1177,1.4165,-1.9613,-0.16188,-1.2062,-0.40409,-26.58,-16.26,13.8
6.2654,-0.50395,-1.7298,-0.15272,0.15211,-0.17898,-26.52,-16.32,13.8
7.1643,-1.2258,-1.8524,-0.34972,0.78741,0.12156,-26.58,-16.44,13.62
7.6683,-1.0079,0.53119,-0.67623,0.58582,0.21533,-26.52,-16.62,13.44
6.3879,-0.64016,0.7355,-0.75381,0.11606,0.20922,-26.58,-16.74,13.32
4.3449,0.095342,0.31327,-0.85277,0.21228,0.25595,-26.7,-16.92,13.32
5.2575,0.89894,0.77636,-0.98349,0.98899,0.46853,-26.7,-16.98,12.96
7.5048,0.9398,0.92618,-1.0861,1.0583,0.54917,-26.52,-16.86,12.66
8.8124,0.64016,1.6344,-1.0464,0.48839,0.67531,-26.64,-16.86,12.06
6.674,1.185,1.3893,-0.67653,-0.62889,0.51771,-26.76,-16.62,11.28
4.8216,1.7979,-0.24517,-0.2474,-1.3201,0.40103,-26.88,-16.38,11.22
4.3177,1.4438,-1.4165,0.11515,-0.84483,0.47006,-27.0,-16.14,10.8
8.5672,0.58567,0.53119,0.25626,0.49205,0.42577,-27.18,-15.84,10.32
10.161,0.49033,1.5391,0.30085,0.15119,0.48533,-27.42,-15.72,10.02
9.4525,0.32689,1.3893,0.46059,-0.091935,0.48686,-27.66,-15.3,9.48
8.5944,-0.068102,0.78998,0.35339,-0.50977,0.33995,-27.84,-15.12,9.18
7.1098,-0.095342,0.027241,0.21747,-0.80359,0.19487,-27.84,-14.76,9.06
6.7012,-2.2882,1.2939,0.3207,-0.79901,0.034819,-27.78,-14.1,9.12
8.4719,-3.5413,0.24517,0.81886,-0.86193,-0.34208,-27.66,-13.86,9.36
14.805,-2.6696,-0.47671,0.92149,-0.562,-0.47159,-27.54,-13.38,9.96
18.02,-3.0918,1.3757,0.68081,-0.43677,-0.64294,-27.48,-13.38,10.38
17.829,-4.6718,-1.1441,0.8601,-0.6576,-0.74403,-27.3,-13.38,10.8
19.477,-4.7944,-2.3018,0.11057,1.2407,-0.83872,-26.76,-13.5,11.4
19.504,-3.4323,1.4301,0.023213,-0.073304,0.038179,-26.52,-13.68,11.52
11.918,-0.96704,-2.0294,0.1295,-1.503,0.43341,-26.22,-13.98,11.94
10.134,-0.99429,-2.9148,0.14569,-1.219,0.2364,-26.04,-14.04,12.3
9.7658,-1.5255,-3.0373,0.23152,-0.08491,0.031765,-25.86,-14.16,12.72
9.0848,-2.5742,-1.5391,0.3146,0.1741,0.16127,-25.56,-14.46,13.44
7.6819,-2.438,-1.2667,0.30391,0.29566,0.2645,-25.38,-14.76,13.68
5.5707,-1.3212,-0.85808,0.20464,0.39187,0.28741,-25.32,-14.88,13.98
4.7944,-0.76274,-0.40861,0.2248,0.3375,0.26084,-25.08,-15.0,14.04
4.9306,-0.42223,-0.5993,0.35277,0.35491,0.20739,-25.08,-14.88,14.04
5.7342,-0.054481,-1.185,0.70036,0.29627,-0.17715,-24.96,-14.76,14.1
5.489,-0.25879,-0.47671,0.78252,-0.04215,-0.55344,-25.08,-14.64,14.04
4.699,-0.64016,0.64016,0.91538,-0.2584,-0.73915,-25.08,-14.58,14.04
3.6366,-1.6889,-0.081722,1.0241,0.066279,-0.63652,-24.84,-14.1,14.1
4.9987,-2.3563,-0.69464,0.87629,0.69455,-0.37477,-24.72,-13.98,14.22
8.1313,-2.9284,-0.38137,0.33903,1.2663,-0.20281,-24.6,-13.74,13.8
8.8941,-3.1463,-0.10896,-0.12737,0.64874,-0.24496,-24.54,-13.8,13.62
8.1722,-3.909,-1.1305,-0.17104,0.055283,-0.32009,-24.3,-13.68,13.26
7.9951,-2.7513,-1.7025,-0.43677,0.09499,-0.34789,-24.36,-13.8,13.02
8.0632,-2.261,-0.61292,-0.70952,0.36927,-0.26786,-24.18,-14.04,12.78
11.114,-1.9613,4.7126,-0.80695,0.6182,-0.094379,-24.06,-14.58,12.6
16.862,-1.6072,6.3471,-0.85155,1.3613,0.33506,-23.94,-14.7,12.18
19.205,0.040861,4.7671,-0.91111,-0.63652,0.012828,-23.94,-14.82,12.0
13.212,1.1577,0.068102,-0.65851,-1.3595,-0.32132,-23.7,-15.12,11.76
12.163,0.53119,-1.2258,-0.074831,-0.23274,-0.20403,-23.52,-15.3,11.64
18.673,0.21793,0.44947,-0.21747,0.42486,0.19181,-23.52,-15.6,11.16
16.181,0.28603,0.8717,-0.20983,-0.2138,0.036652,-23.46,-15.78,11.04
11.632,1.3348,-1.7979,-0.13164,-0.063835,-0.31551,-23.4,-15.9,10.8
10.992,1.2531,-1.1577,-0.11668,0.29596,-0.12156,-23.4,-16.14,10.62
10.978,0.98067,-0.55843,-0.13561,0.43616,0.15852,-23.34,-16.32,10.56
10.106,0.53119,0.64016,-0.1573,0.33475,0.19639,-23.22,-16.44,10.44
6.3743,-0.35413,0.8036,-0.1909,0.16677,0.20953,-23.04,-16.32,10.38
5.38,-0.69464,0.91256,-0.23182,0.26939,0.28008,-22.98,-16.38,10.14
5.6388,-1.2667,1.5391,-0.38301,0.97586,0.54123,-22.86,-16.5,10.14
7.6274,-1.0624,2.261,-0.62094,1.1041,0.80268,-22.5,-16.26,9.54
8.0905,-0.8036,1.3076,-0.82039,0.1854,0.61636,-22.62,-16.02,9.24
7.0962,-0.74912,-0.57205,-1.0507,-0.36988,0.35461,-22.74,-15.6,8.4
5.5571,-0.17706,-0.57205,-1.1292,-0.77641,0.078191,-22.74,-15.48,8.16
3.3506,2.4925,-0.25879,-0.86987,-1.1836,0.17776,-22.74,-15.18,7.44
5.2575,3.4187,-0.40861,-0.34086,-0.27184,0.40348,-22.74,-14.94,7.14
6.8374,3.7184,-0.068102,0.14386,0.57055,0.33292,-22.62,-14.52,6.9
7.7636,2.3155,2.1929,0.23243,0.22877,0.24312,-22.32,-13.98,6.36
5.9249,0.57205,1.9613,0.49419,-0.49388,0.22541,-22.44,-13.74,6.12
5.6388,-2.4925,2.7649,0.66584,-0.36316,0.22602,-22.38,-13.44,5.76
10.161,-5.598,-1.6344,0.8097,-0.73059,0.23091,-22.32,-12.9,5.52
15.159,-4.8761,-0.7355,0.49908,0.14416,-0.28833,-22.38,-12.9,5.7
