Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7421,-0.57205,-2.8603,1.0101,0.48778,-0.59498,6.66,39.6,8.16
6.96,-1.1305,-1.7025,0.73365,0.23121,-0.54184,6.78,39.6,7.8
5.8567,-1.5119,-1.7025,0.6411,0.22571,-0.39798,6.78,39.6,7.74
6.2245,-1.7843,-0.081722,0.51191,1.2046,-0.013744,6.6,39.72,7.5
7.7091,-2.3155,-1.5391,0.28955,0.83353,-0.081551,6.42,39.96,7.08
7.4912,-3.0918,-2.2474,0.036041,0.37843,-0.14905,6.48,40.08,6.96
11.673,-3.0918,-0.027241,-0.0039706,0.13836,0.0067195,6.3,40.02,6.78
12.83,-3.514,2.4108,-0.1408,0.19975,0.1909,6.3,40.08,6.72
13.021,-3.4732,0.83084,0.22571,-0.2361,0.32009,5.94,40.32,6.36
12.885,-2.3155,-2.1112,0.022602,-0.135,-0.049786,5.88,40.44,6.18
14.056,-1.7979,-2.7786,-0.31429,-0.39645,-0.10415,5.76,40.68,6.06
15.84,-0.10896,0.39499,-0.21747,-0.72388,-0.12828,5.82,41.1,5.94
15.377,0.14982,-1.0351,-0.17959,-0.61239,-0.28741,5.7,41.34,5.88
13.838,0.16344,-1.0079,-0.30421,-0.76664,-0.40103,5.76,41.52,5.94
10.665,-0.040861,-2.1656,-0.45907,-0.32101,-0.65637,5.82,41.82,5.88
9.8611,-0.8717,-1.4165,-0.3207,0.0045815,-0.27978,5.7,41.88,6.06
9.6568,-1.076,-0.68102,-0.47556,0.22266,0.062003,5.46,42.12,6.6
9.0167,-0.50395,-0.21793,-0.62156,0.18448,0.26909,5.4,42.36,6.66
8.8124,-0.01362,-0.027241,-0.59193,0.21533,0.42486,5.4,42.6,6.84
9.0848,0.68102,-0.92618,-0.49083,0.26817,0.55925,5.22,42.6,7.26
8.9622,0.98067,-1.362,-0.53817,0.2532,0.47709,5.28,42.78,7.44
8.2812,0.35413,-1.6617,-0.49358,0.17074,0.3766,5.46,42.78,7.86
7.7636,0.054481,-1.471,-0.38026,0.17379,0.3317,5.34,42.84,7.8
7.3141,-0.095342,-1.1169,-0.44043,0.1912,0.32895,5.34,42.9,7.86
6.6059,0.068102,-0.9398,-0.63499,0.12889,0.32406,5.52,42.9,7.92
5.9657,-0.01362,-1.9477,-0.72662,0.13592,0.32681,5.58,43.14,7.92
6.1019,-0.095342,-2.3018,-0.97891,0.19181,0.4441,5.7,43.08,7.98
7.8998,0.49033,-0.92618,-1.0684,0.12278,0.48197,6.0,43.38,7.98
8.4582,1.185,-0.35413,-0.93615,-0.036652,0.37843,6.06,43.5,8.04
8.2267,1.1986,0.8036,-0.51038,-0.15211,0.26176,6.12,43.5,8.28
8.0088,0.7355,0.84446,-0.092852,-0.14722,0.066584,6.3,43.56,8.46
9.902,-2.4108,-0.40861,0.31398,-0.35736,-0.10721,6.54,43.8,8.76
10.992,-4.1814,-0.76274,0.49999,-0.50335,-0.044899,6.54,44.04,8.82
12.422,-5.1349,-1.975,0.51313,-0.46823,0.0064141,6.48,44.04,8.88
14.982,-4.127,-5.6252,0.2868,-0.51191,0.062919,6.6,44.34,9.0
14.696,-2.3427,-4.3994,-0.68234,-0.94684,-0.032681,6.48,44.52,9.18
14.206,-0.91256,-3.3234,-0.82742,-0.73182,-0.081856,6.54,44.88,9.18
13.988,0.5993,-3.6503,-0.54856,0.0094684,-0.17776,6.48,45.06,9.24
11.836,0.040861,-3.7456,-0.34483,0.17196,0.063225,6.3,45.48,9.3
11.155,-0.89894,-3.5549,-0.14355,0.24465,0.208,6.24,45.66,9.12
9.5206,-2.0294,-3.4732,0.051313,0.20556,0.26328,6.36,45.9,8.82
9.0303,-2.0839,-3.7865,0.03543,0.20495,0.23457,6.48,46.14,8.46
7.5729,-1.6072,-3.7047,-0.1069,0.31826,0.13561,6.54,46.56,7.8
7.0009,-1.076,-3.6094,-0.17318,0.40684,0.091019,6.54,46.68,7.26
6.8238,-0.76274,-3.2689,-0.15119,0.47006,0.069028,6.6,46.68,6.9
6.9328,-0.39499,-3.0373,-0.072693,0.53603,-0.007025,6.66,46.8,6.6
7.1507,0.54481,-3.0373,-0.0018326,0.55192,-0.24404,6.6,46.98,6.0
7.0553,0.69464,-2.8467,0.13592,0.52809,-0.35797,6.6,47.1,5.76
6.3471,0.51757,-2.5061,0.33598,0.53603,-0.38271,6.24,46.92,5.46
6.6604,-0.57205,-2.3155,0.49114,0.45143,-0.34117,6.18,46.86,5.22
5.6388,-1.2667,-0.50395,0.52901,0.51129,-0.36285,5.94,46.5,5.22
5.6661,-1.5119,-0.29965,0.48808,1.1735,-0.28344,5.64,46.5,4.86
7.3277,-1.8796,-3.5685,0.15455,1.1429,-0.098349,4.98,46.26,4.5
8.2403,-3.0782,-2.4789,-0.25076,0.59773,-0.11301,4.56,46.02,4.26
8.6762,-3.0782,-1.8115,-0.33445,0.64416,0.083078,4.26,45.9,4.02
12.599,-2.0022,2.7922,-0.34697,0.62919,0.14691,3.6,45.72,3.66
14.124,-2.6696,1.1169,-0.13561,0.38332,0.35491,3.3,45.66,3.42
13.743,-3.228,0.88532,-0.25595,-0.4215,0.19639,3.06,45.6,3.18
11.346,-1.8932,-0.99429,-0.74617,-0.51038,-0.058643,2.76,45.36,2.76
12.258,-0.70826,-0.32689,-0.44746,-0.12523,-0.19639,2.58,45.3,2.58
17.325,-2.0703,-1.6208,-0.22938,-0.21502,-0.25901,2.28,45.42,1.86
18.51,-1.3212,-0.78998,-0.354,-0.33934,-0.050702,2.04,45.54,1.62
14.955,-0.14982,-0.47671,-1.0956,-0.93921,-0.064752,1.92,45.6,1.38
9.9292,1.8932,-0.6674,-1.5357,-0.71716,-0.36682,1.68,45.84,1.56
8.54,2.1656,-0.62654,-0.66676,0.16188,-0.25656,1.56,45.9,1.74
10.052,-0.095342,-1.5663,-0.037874,0.44502,0.047647,1.56,46.08,2.1
9.8339,-1.9205,-1.3893,-0.14661,0.36927,0.3146,1.62,46.32,2.1
9.507,-2.1656,-1.3484,-0.61056,0.43891,0.54398,1.5,46.32,2.22
7.6683,0.040861,-0.76274,-1.0113,0.48717,0.59895,1.26,46.56,2.52
7.8045,0.84446,-0.39499,-0.99449,0.61697,0.60476,1.2,46.5,2.52
8.1177,0.98067,-0.38137,-0.75686,0.54153,0.51557,1.2,46.62,2.46
7.8045,0.43585,-1.4438,-0.6747,0.43982,0.39859,1.08,46.68,2.46
7.7636,0.27241,-1.2122,-0.71838,0.29627,0.36774,1.2,46.92,2.4
6.4424,0.28603,-1.2531,-0.70585,0.11668,0.43371,1.44,46.98,2.1
6.5105,0.34051,-1.0896,-0.60934,0.21411,0.61087,1.44,46.98,1.92
7.1098,-0.01362,-0.43585,-0.39126,0.1127,0.69394,1.86,47.22,1.44
7.0553,-0.19068,-0.42223,-0.38301,0.12217,0.61453,1.92,47.34,1.2
7.2733,-0.095342,-1.0896,-0.39859,0.14875,0.52168,2.16,47.52,0.9
8.1722,0.44947,-1.4029,-0.40012,0.22144,0.30635,2.34,47.82,0.66
8.036,0.21793,-1.0624,-0.4441,0.083078,0.033292,2.46,48.06,0.54
6.96,-0.7355,0.17706,-0.56719,0.13744,-0.2022,2.52,48.0,0.36
12.313,-3.8954,1.4165,-0.25687,0.38087,-0.45876,2.46,48.12,0.12
16.058,-5.7886,0.54481,0.45937,0.18723,-0.71899,2.4,48.18,-0.18
16.712,-6.5514,-1.7706,0.11118,-0.63866,-0.74678,2.4,48.06,-0.3
15.023,-2.6968,-0.74912,-0.96547,-1.1332,-0.60201,1.68,47.76,-0.6
15.187,-3.1872,-0.81722,-0.89644,-0.0061087,-0.41905,1.5,47.64,-0.72
16.767,-4.7671,-2.6832,0.2529,0.097128,-0.053145,0.66,46.98,-1.08
17.162,-3.9499,-3.1599,-0.51526,0.045204,0.054672,0.18,46.68,-1.08
16.78,-3.2553,-2.4108,-1.0412,-0.54,0.25351,-0.18,46.32,-1.14
12.476,-1.2667,-1.7706,-0.83841,-0.82406,0.51068,-0.9,45.48,-1.5
9.8611,-0.8717,-2.0567,-0.76236,-0.8152,0.51557,-1.32,45.18,-1.62
8.4719,-0.88532,-2.3427,-0.54978,-0.77366,0.25076,-1.68,44.52,-1.98
6.6604,-1.0079,-2.547,-0.43494,-0.39584,0.28039,-2.22,43.56,-2.16
6.5514,-1.0079,-2.1248,-0.41753,-0.10629,0.44654,-2.4,43.26,-2.22
5.6797,-0.81722,-1.6889,-0.48411,0.064141,0.5849,-2.64,42.6,-2.52
5.5435,-0.88532,-1.6753,-0.4444,0.3204,0.60873,-2.58,42.18,-2.64
6.0747,-0.89894,-2.6015,-0.33109,0.48625,0.51801,-2.22,41.58,-3.0
5.9793,-0.8036,-2.7104,-0.33078,0.44593,0.33139,-2.1,41.34,-3.06
6.6331,-1.2667,-2.1656,-0.12798,0.22205,0.058948,-1.68,40.8,-3.06
9.0303,-3.6503,-3.2553,0.15944,-0.12278,-0.12645,-1.68,40.38,-3.18
10.188,-4.0452,-4.4947,0.14111,-0.24496,-0.12706,-1.56,39.96,-3.0
11.223,-1.1986,-6.1292,-1.2031,-0.19334,-0.071471,-1.56,39.18,-2.64
9.902,-0.40861,-6.565,-1.6435,-0.3427,-0.29932,-1.56,38.94,-2.16
12.272,-3.5685,-1.6481,-0.55467,-0.69242,-0.56566,-1.62,38.64,-1.92
15.146,-9.5479,1.5391,0.20953,-0.67348,-0.3207,-1.92,37.8,-1.14
10.76,-5.6524,-3.8273,-1.0018,-0.80543,0.18021,-2.16,37.32,-0.54
10.801,-2.8467,0.40861,-2.5024,0.73426,0.078496,-2.28,36.36,0.72
9.8611,-1.7843,3.8137,-2.5369,0.85032,-0.098655,-2.4,35.82,1.2
8.8668,-2.5061,1.1032,-0.99632,0.44318,-0.10232,-2.76,34.68,2.58
8.9758,-4.6173,-0.1362,-0.73212,0.56322,0.16096,-2.88,34.08,3.24
10.297,-5.8295,-1.6072,-0.97128,0.64874,0.30696,-3.0,33.72,3.78
12.476,-3.3915,-1.5391,-2.2352,0.38973,0.31643,-3.3,32.88,5.04
11.891,-1.9341,-0.40861,-2.5775,0.18418,0.20464,-3.3,32.28,5.64
9.6023,-0.12258,1.3212,-2.7535,0.46181,-0.10812,-3.42,31.8,6.18
8.6489,-0.040861,0.91256,-2.6032,0.81642,-0.13011,-3.48,30.6,7.14
8.3357,-0.76274,0.46309,-2.3637,0.88453,0.0048869,-3.6,29.94,7.5
7.7364,-1.9613,0.32689,-2.1945,0.88942,0.29535,-3.6,28.74,8.1
8.1586,-1.8796,-0.35413,-2.3167,0.96883,0.49572,-3.66,28.14,8.22
9.3299,-0.70826,-0.81722,-2.5055,0.8546,0.58613,-3.96,27.06,8.82
9.2755,-0.19068,0.35413,-2.5467,0.81367,0.65668,-4.02,26.52,8.94
9.0439,0.47671,-0.69464,-2.4786,0.73579,0.64843,-4.02,25.8,9.18
8.6898,1.1577,-0.91256,-2.2474,0.49999,0.63225,-4.14,25.26,9.36
9.0167,0.7355,-0.95342,-1.9972,0.45723,0.68509,-4.5,24.18,9.6
9.1529,1.0624,-0.50395,-1.6991,0.41447,0.748,-4.38,23.52,9.78
9.2891,1.6344,-1.3484,-1.6231,0.28711,0.65851,-4.5,23.16,9.78
9.2755,1.4165,-1.7025,-1.3635,0.43219,0.63163,-4.56,22.74,9.96
9.2755,1.4165,-1.7025,-1.0012,0.36744,0.54734,-4.56,22.74,9.96
10.924,0.027241,-1.9886,-1.08,0.34697,0.36377,-4.68,21.84,10.2
11.032,0.44947,-1.7706,-1.3326,0.34514,0.15882,-4.56,21.48,10.32
11.073,-0.70826,-1.3212,-1.1261,0.41661,0.10568,-4.74,20.76,10.5
12.599,-5.1894,1.4301,-0.80634,0.53878,0.050091,-4.8,20.22,10.68
13.225,-6.7693,3.0101,-0.45204,0.71502,-0.39737,-4.74,20.04,10.92
11.809,-7.0962,0.47671,-0.79107,0.07422,-0.85368,-4.8,19.62,10.92
10.501,-5.3392,-0.69464,-1.9554,-0.27367,-1.2046,-4.74,18.96,10.86
10.093,-4.8216,-0.96704,-2.1591,-0.85765,-1.0812,-4.8,18.6,11.04
10.964,-4.3313,-1.866,-1.8231,-0.99724,-0.25717,-4.62,18.36,11.04
11.659,-2.0022,1.0079,-2.0473,-0.60292,0.46212,-3.96,17.4,11.4
9.9156,0.50395,0.92618,-1.8915,0.12339,0.67165,-3.18,16.5,11.64
10.256,0.054481,0.095342,-1.3357,0.83658,0.51465,-2.46,15.72,12.0
11.25,-1.6889,-0.99429,-0.75472,0.97005,0.5397,-1.8,15.12,12.24
11.713,-2.4108,-1.4029,-0.78282,0.28833,0.39767,-1.26,14.28,12.24
9.4525,-2.547,-1.7298,-1.0531,-0.89125,0.20983,-0.72,13.62,12.54
8.1858,-2.9011,-2.1793,-1.0605,-1.0751,0.26512,-0.24,13.38,12.84
5.6388,-2.438,-2.656,-1.3436,-1.0348,0.219,0.54,12.96,13.02
5.1485,-1.0079,-1.8387,-1.4884,-0.76267,0.1686,0.96,12.6,13.14
5.8023,-0.095342,-1.2803,-1.4807,-0.37538,0.17043,1.2,12.48,13.2
6.9191,-0.46309,-1.7298,-1.2862,0.062003,0.25656,1.56,12.42,13.14
8.4174,-1.58,-2.5334,-1.0119,0.19792,0.35827,2.16,12.24,13.14
8.3493,-1.5255,-2.5606,-0.93432,0.082467,0.3653,2.94,12.06,13.32
7.927,-0.1362,-3.3506,-0.86651,0.075442,0.25931,3.42,11.88,13.62
8.7987,0.10896,-3.5277,-0.74739,0.052534,0.12278,3.9,11.52,13.56
9.2482,-0.83084,-2.833,-0.54489,0.000611,-0.13378,4.44,11.04,14.04
9.902,-1.8796,-4.2223,-0.34575,-0.054367,-0.12645,4.62,10.86,14.46
10.787,-1.5119,-4.808,-0.55894,-0.067806,-0.022297,4.8,10.68,14.7
12.231,-0.76274,-5.1076,-0.63072,-0.23182,-0.050091,4.92,10.5,15.24
15.391,-2.0839,-3.623,0.10782,-0.89706,-0.098655,4.98,10.14,15.84
14.097,-4.1133,-0.095342,0.23579,-0.65149,-0.044593,5.16,9.96,16.62
9.6432,-2.7649,-3.1872,-0.65454,-0.42211,-0.2416,5.52,9.66,17.34
6.8647,-2.6423,-1.5527,-0.89522,0.30788,-0.40745,5.64,9.6,18.06
8.8532,-3.0101,0.24517,-0.69425,0.66676,-0.079107,5.64,9.24,18.42
9.5206,-2.6423,0.91256,-0.5284,0.29291,0.23213,5.7,8.82,18.66
9.6023,-3.2144,0.64016,-0.47128,0.18601,0.34789,5.64,8.52,18.66
10.869,-3.9635,-1.3348,-0.4612,0.54581,0.49327,5.34,8.22,18.54
10.256,-3.5685,-2.656,-0.80268,0.14142,0.37446,5.58,7.8,18.54
9.0984,-2.3291,-1.7025,-1.2321,0.27764,0.14447,5.64,7.38,18.36
10.324,-0.83084,-0.89894,-1.3439,0.73518,-0.053756,5.52,7.2,17.94
10.556,-0.21793,-0.47671,-1.427,0.84116,-0.11973,5.4,6.84,17.64
9.7658,-0.36775,-0.21793,-1.4025,0.8042,-0.03146,5.34,6.78,17.04
8.8396,-0.68102,-0.35413,-1.1503,0.71471,0.13806,5.52,6.54,16.5
8.0905,-0.65378,-0.69464,-0.96272,0.47983,0.31765,5.76,6.18,16.26
7.7364,-0.44947,-0.57205,-0.85521,0.40409,0.46059,6.06,5.76,15.96
8.2948,-0.47671,-0.89894,-0.76541,0.51343,0.5681,5.4,5.52,15.24
9.2618,-0.68102,-1.3212,-0.74403,0.57727,0.6185,5.04,5.28,14.58
9.8611,-0.89894,-1.8115,-0.78832,0.50732,0.5849,4.92,4.92,14.16
9.8066,-0.54481,-2.0158,-0.91111,0.3149,0.51374,4.62,4.98,13.44
9.6432,-0.01362,-1.6344,-1.336,0.10354,0.3879,4.26,4.74,13.32
9.0575,-0.095342,-1.185,-1.3198,0.025962,0.28924,3.9,4.74,12.96
8.5536,-0.19068,-1.0624,-1.2889,0.020769,0.22083,3.78,4.56,12.78
8.6762,0.054481,-0.24517,-1.3564,0.063835,0.12828,3.3,4.74,12.18
8.4855,0.24517,-0.39499,-1.2278,0.074526,-0.065973,3.48,4.5,11.94
8.3493,-0.12258,-0.54481,-1.0357,0.054367,-0.25687,3.84,4.26,11.76
9.6432,-2.2882,-0.36775,-0.64171,0.07025,-0.40531,3.72,3.9,11.22
12.64,-4.8625,0.76274,-0.027489,0.055589,-0.5284,4.2,3.48,11.16
13.007,-4.2495,0.99429,-0.025656,-0.17959,-0.6521,4.44,2.94,10.74
10.665,-3.4459,-2.1929,-0.61423,-1.0583,-0.60995,4.74,2.34,10.5
9.9292,-4.018,-3.5685,-1.0476,-1.0818,-0.56505,4.92,2.22,10.44
10.774,-4.808,-3.9227,-1.627,-0.18998,-0.07758,5.22,1.68,10.56
12.149,-3.1599,-1.8796,-1.8256,0.19853,0.21105,5.04,1.26,10.2
11.414,0.50395,-0.99429,-1.814,0.065668,0.29932,5.34,0.72,10.02
9.6977,1.6344,-1.5119,-1.2801,0.11576,0.2926,5.58,0.3,9.78
9.3436,0.83084,-1.3212,-0.56536,0.46242,0.37751,5.22,0.12,9.6
10.025,-1.4165,-1.9886,-0.4047,0.51374,0.51252,5.22,-0.06,9.12
9.9973,-2.2474,-2.3427,-0.75045,0.27733,0.48442,5.4,-0.24,8.52
8.9758,-2.3972,-3.228,-0.74862,0.17562,0.30879,5.46,-0.12,7.86
7.4095,-1.6344,-3.0237,-0.73487,-0.03543,0.24374,5.34,-0.12,6.9
6.0611,-1.0896,-1.7025,-0.87629,-0.10934,0.24465,5.28,-0.12,6.0
6.2517,-1.1577,-1.1986,-0.6295,-0.020769,0.24893,5.4,0.12,5.28
6.4152,-1.3757,-2.1384,-0.3488,0.14905,0.16249,5.04,0.54,4.2
6.5786,-1.1577,-2.5879,-0.28253,0.40103,0.135,4.92,0.84,3.24
6.7693,-0.12258,-2.4244,-0.2361,0.57818,0.065973,5.1,0.9,2.7
7.0553,0.72188,-2.547,-0.056505,0.48594,0.014355,4.98,0.9,2.64
6.4424,0.65378,-1.4438,0.067195,0.21869,-0.085216,4.32,0.78,2.58
5.6661,-0.42223,-1.1713,0.2135,0.11729,-0.19945,3.6,0.78,2.7
6.1836,-1.7706,-1.7298,0.4835,0.16096,-0.27397,2.52,0.84,2.58
7.9679,-2.5879,-2.1656,0.5452,0.42852,-0.20433,1.8,0.72,2.46
9.7385,-2.1793,-3.1735,0.31093,0.66493,0.041844,0.84,0.66,2.46
7.9543,-1.0215,-2.7377,0.025045,0.32498,0.083078,0.48,0.48,2.7
7.0826,-0.77636,-2.6696,-0.2193,0.37965,-0.096211,-0.84,0.54,2.34
9.2891,-2.3155,-1.6889,-0.11301,0.43616,-0.32437,-1.74,0.54,1.98
12.0,-3.3915,0.54481,0.20831,0.13531,-0.1744,-2.04,0.72,1.68
13.171,-3.6775,0.5993,0.32498,-0.045204,0.18448,-2.04,0.78,1.44
13.375,-2.9692,-0.19068,0.034819,-0.30452,0.16829,-1.92,0.72,1.2
12.49,-1.8387,-0.85808,-0.16066,-0.30543,0.033598,-1.98,0.66,0.9
14.655,-1.866,0.24517,-0.059865,-0.080023,0.022602,-1.8,1.02,0.6
16.222,-2.1656,0.91256,0.31185,-0.18509,0.10934,-1.68,0.96,0.84
16.086,-2.5334,0.43585,0.2022,-0.65149,0.11332,-1.68,0.96,0.9
11.523,-1.3076,-1.2667,-0.2813,-0.85613,-0.070555,-1.68,1.08,1.2
10.896,0.20431,-1.0488,-0.42547,-0.45051,-0.10568,-1.56,1.02,1.38
10.406,-0.38137,-0.47671,-0.3824,-0.24007,0.0030543,-1.44,1.02,1.62
10.011,-0.92618,-0.42223,-0.21686,-0.11851,0.060781,-1.56,1.02,1.8
8.9349,-1.5119,0.095342,-0.12095,-0.13653,0.12767,-1.56,0.96,2.16
8.2403,-1.362,0.081722,-0.20983,-0.10599,0.38912,-1.62,1.02,2.16
7.927,-0.57205,-0.54481,-0.30146,-0.080329,0.48197,-1.68,1.14,2.46
7.6138,-0.57205,-1.2803,-0.4722,0.0018326,0.45082,-1.92,1.08,2.58
7.5048,0.57205,-2.3563,-0.55253,0.10354,0.31918,-2.16,1.14,2.52
7.6683,0.8036,-2.4789,-0.54703,0.080023,0.24771,-2.1,1.32,2.64
7.6955,0.5993,-2.5334,-0.58551,-0.046731,0.24374,-2.16,1.32,2.4
6.4424,0.47671,-1.3757,-0.56536,-0.065057,0.29932,-2.34,1.5,2.28
6.9872,0.32689,-0.77636,-0.66065,-0.035125,0.29688,-2.82,1.56,2.16
8.2812,-0.35413,-0.91256,-0.36041,-0.15944,0.27947,-2.88,1.86,1.92
8.6217,-0.5993,-0.25879,-0.13134,-0.29658,0.29383,-2.94,2.04,1.74
7.2052,0.10896,1.2258,-0.16493,-0.53145,0.10782,-2.94,2.1,1.92
6.17,-0.31327,0.6674,0.000305,-0.48228,-0.081856,-2.76,2.1,1.98
6.8647,-1.9613,-1.1032,0.39462,-0.42791,-0.11698,-2.64,2.28,2.16
8.8941,-4.6718,-1.6344,0.55955,-0.20556,-0.039706,-2.46,2.28,2.1
12.313,-5.1485,-3.6094,0.1066,-0.24587,-0.0094684,-2.46,2.4,2.22
13.974,-4.2495,-3.0373,-0.24832,-0.40989,-0.12614,-2.34,2.58,2.34
14.192,-1.9205,-1.5527,-0.33414,-0.35308,-0.30604,-2.22,2.82,2.46
15.35,-1.1577,-3.2144,-0.21411,-0.092241,-0.41966,-1.98,3.0,2.52
15.691,-3.8001,-3.3097,0.036346,0.19364,-0.23121,-2.04,3.06,2.34
13.062,-3.4187,-3.3642,0.0051924,0.17349,-0.040317,-1.62,3.36,1.74
9.0984,-1.3212,-3.514,-0.10415,-0.0082467,0.027184,-1.14,3.6,1.26
7.3277,-0.54481,-3.0646,-0.14264,0.0073304,0.17837,-1.02,3.6,0.9
7.3822,-0.81722,-2.152,0.30513,0.019548,0.28466,-0.66,4.02,0.12
7.6546,-1.4846,-2.2474,0.47281,0.19517,0.23427,-0.3,4.14,-0.66
8.1995,-1.6617,-3.0237,0.36927,0.40867,0.058948,0.12,4.26,-1.32
8.6353,-0.95342,-3.3506,0.25107,0.43585,-0.094073,0.24,4.32,-1.56
7.9679,0.01362,-2.8875,0.15821,0.32956,-0.20189,0.36,4.44,-1.74
7.0281,0.027241,-1.6753,0.3091,0.21777,-0.23091,0.66,4.5,-1.44
6.4424,-0.095342,-1.7025,0.55405,0.31398,-0.25137,0.6,4.38,-1.08
6.0066,-0.50395,-2.1929,0.58979,0.53145,-0.22297,0.3,4.32,-0.9
8.0224,-1.7162,-2.0294,0.58032,0.69975,-0.1292,-0.24,4.32,-0.42
8.54,-2.1793,-2.0158,0.50671,0.76877,-0.064752,-0.48,4.26,-0.18
8.7715,-2.6968,-2.6696,0.25687,0.52931,-0.078191,-0.72,4.14,0.18
8.3629,-3.5004,-2.1384,-0.11454,0.20556,-0.078191,-1.02,3.78,1.02
10.924,-3.8409,-1.4438,-0.07758,0.18448,0.029016,-1.32,3.66,1.2
13.048,-3.3234,-1.1713,0.025656,-0.34208,0.29535,-1.5,3.66,1.44
13.28,-3.3778,2.6287,-0.24038,-0.23976,0.31215,-1.74,3.42,1.62
10.76,-1.8387,-1.9613,-0.40134,-0.23579,0.16616,-1.92,3.18,1.86
11.523,-1.1577,-1.7434,-0.44807,-0.015272,-0.14966,-1.86,3.24,1.8
17.284,-1.3212,0.8717,-0.18509,-0.22266,-0.12675,-2.28,3.18,1.56
17.775,-1.5663,0.98067,0.35583,-0.33262,-0.12492,-2.46,3.12,1.38
12.367,-1.8524,-1.3212,0.3543,-0.832,0.1237,-2.7,3.12,1.62
11.06,-1.6753,-1.866,-0.27611,-0.7309,0.012523,-2.82,3.12,1.74
10.134,-0.8036,-1.2258,-0.42669,-0.38332,-0.15577,-2.82,3.24,1.68
9.5751,-0.35413,-1.1441,-0.31215,-0.079412,-0.20128,-2.88,3.36,1.74
9.2618,-0.76274,-0.46309,-0.22541,0.043677,-0.055894,-2.94,3.36,1.86
9.0031,-0.8717,-0.25879,-0.23305,0.098044,0.096211,-2.88,3.48,1.98
9.3436,-0.19068,-0.38137,-0.19914,0.1686,0.2755,-3.0,3.54,2.16
9.0303,-0.19068,-0.28603,-0.15974,0.20372,0.41753,-3.0,3.54,2.28
7.9679,0.35413,-1.2258,-0.18937,0.12065,0.37232,-3.12,3.36,2.46
7.5729,0.23155,-1.1577,-0.21808,0.14294,0.24679,-3.12,3.3,2.46
7.3277,-0.54481,-1.1986,-0.15577,0.17287,0.20678,-3.06,3.36,2.76
7.1098,-0.6674,-1.3212,-0.38087,0.027794,0.24709,-3.06,3.42,2.82
6.5786,-0.38137,-1.4846,-0.53359,-0.032376,0.26206,-3.06,3.3,2.7
7.0553,-0.28603,-1.1169,-0.41081,0.026267,0.2813,-3.06,3.24,2.52
7.5184,-0.027241,-1.6208,-0.28955,-0.000916,0.3094,-3.0,3.36,2.52
7.6955,0.47671,-1.185,-0.41539,-0.082772,0.28222,-3.12,3.42,2.52
8.1858,1.185,-0.20431,-0.10782,-0.043066,0.20281,-3.0,3.6,2.52
8.5127,0.81722,-0.31327,0.14447,-0.073304,0.13378,-2.94,3.78,2.4
9.1801,0.57205,-1.7706,0.19761,-0.15577,0.092546,-3.12,4.02,2.34
9.0848,0.7355,-0.89894,0.08491,-0.15974,-0.0045815,-3.18,4.26,2.28
8.5127,-1.8796,0.47671,0.18815,-0.21533,-0.1744,-3.36,4.62,2.52
9.7249,-4.2495,0.21793,0.78985,-0.45448,-0.31429,-3.36,4.86,2.52
11.073,-4.9169,-0.25879,0.81459,-0.47831,-0.32315,-3.42,5.04,2.52
13.974,-3.5413,-3.623,0.66615,-0.48075,-0.30574,-3.48,5.28,2.58
13.675,-2.5742,-3.1735,0.16402,-0.73395,-0.208,-3.48,5.76,2.76
12.885,-2.1929,-3.1599,0.041233,-0.57879,-0.20372,-3.36,6.0,2.88
12.027,-1.2803,-3.1327,-0.15302,-0.19212,-0.2532,-3.3,6.3,3.0
11.536,-1.4029,-3.1872,-0.12187,0.083994,-0.33903,-3.48,6.42,3.06
13.293,-3.1735,-3.9908,0.27184,0.0048869,-0.37843,-3.42,6.6,3.24
13.675,-3.732,-4.0452,0.4893,-0.17868,-0.16341,-3.42,6.66,3.54
12.517,-3.2416,-3.732,0.32803,-0.18295,0.12614,-3.24,6.78,3.54
8.7715,-1.3212,-3.1735,0.18295,0.015882,0.20586,-2.82,6.96,3.42
7.9407,-1.0215,-2.8875,-0.063835,0.32254,0.13775,-2.82,7.08,3.48
6.3198,-1.6753,-1.9341,-0.053756,0.32437,0.12187,-2.7,7.14,3.48
6.1292,-1.9068,-2.152,0.20006,0.43738,0.027489,-2.52,7.44,3.3
6.565,-1.8387,-2.656,0.26786,0.51679,0.0015272,-2.4,7.38,3.18
8.54,-1.4438,-3.0373,0.28802,0.61636,-0.075442,-2.34,7.26,3.06
8.431,-1.3076,-2.5606,0.2364,0.39615,-0.15363,-2.22,7.26,3.06
7.3958,-0.99429,-2.0294,0.15608,0.37935,-0.21075,-2.28,7.2,3.12
6.4424,-1.1986,-1.4165,0.13744,0.66218,-0.24771,-2.4,7.14,3.18
7.4367,-1.5663,-1.6481,0.19792,0.81031,-0.19242,-2.52,7.2,3.18
8.4719,-1.7706,-1.4165,0.040928,0.96211,-0.057727,-2.7,7.08,3.18
8.7034,-1.58,-1.7706,-0.1463,0.94287,0.025656,-2.7,7.02,3.18
8.4582,-0.70826,-2.4789,-0.32162,0.4835,-0.030543,-2.76,6.84,3.12
8.0905,-0.6674,-2.5061,-0.36927,0.30513,-0.15608,-2.76,6.84,3.06
7.8998,-0.77636,-2.6423,-0.3824,0.28008,-0.19426,-2.82,6.84,3.06
