Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.7987,-7.0553,-2.3155,-0.41508,0.28772,-0.065057,32.4,33.96,-54.42
11.264,-6.5786,-1.4438,-0.38851,0.45876,0.092241,32.4,33.96,-54.6
12.503,-6.2381,-1.471,-0.20006,0.38271,0.2529,32.46,33.84,-54.66
15.241,-5.3528,-2.3155,-0.2193,-0.13286,0.44715,32.4,33.84,-54.6
9.7658,-0.89894,-1.0896,-0.6857,-0.87384,0.50488,32.58,33.9,-54.54
4.2495,-0.027241,-0.47671,-1.3375,-0.91202,0.56872,32.82,34.02,-54.18
3.2689,-0.74912,-0.31327,-1.2596,-0.33231,0.30665,32.88,34.14,-54.12
9.6432,-4.6718,0.6674,0.27947,1.4884,0.3992,33.18,34.38,-53.7
13.852,-6.7829,0.61292,1.1515,1.839,0.40928,33.42,34.68,-53.58
12.708,-4.6718,-1.185,-0.24954,0.12798,-0.0562,33.9,34.68,-53.58
11.087,-2.4789,-2.5742,-1.7459,-0.44776,-0.44288,34.2,34.74,-53.58
8.9349,-0.35413,-0.61292,-2.1738,0.6747,-0.68356,34.32,34.8,-53.46
10.515,-0.47671,0.51757,-1.481,1.1603,-0.60445,34.56,34.56,-53.22
10.719,-0.91256,0.47671,-0.69578,1.0482,-0.41447,34.56,34.56,-53.1
8.9622,-1.7706,0.16344,-0.47831,0.87842,-0.33598,34.68,34.08,-53.04
7.4503,-2.3291,-1.0488,-0.54947,0.75259,-0.22205,34.56,33.84,-53.1
8.1041,-2.3427,-1.0624,-0.73701,1.0556,-0.077885,34.32,33.48,-53.16
8.6081,-2.3155,-0.27241,-0.82009,1.3381,0.032376,34.2,33.18,-53.04
9.0167,-2.3836,-0.054481,-0.71685,1.1115,0.12339,33.96,33.0,-52.8
9.2482,-2.5742,-0.23155,-0.61392,0.95631,0.13683,33.84,32.94,-52.68
9.221,-3.1463,-0.081722,-0.51007,0.94195,0.12339,33.54,32.64,-52.5
9.3844,-3.1872,-0.24517,-0.47922,0.78832,0.052534,33.6,32.52,-52.44
9.3163,-2.7649,-0.28603,-0.63102,0.74709,0.073609,33.42,32.46,-52.86
9.9292,-2.2474,-0.50395,-0.78252,0.60079,0.11148,33.42,32.28,-52.74
10.447,-2.1656,-0.91256,-0.87842,0.38546,0.06353,33.42,32.34,-52.74
10.651,-1.0079,-1.1169,-0.78466,0.1857,0.030238,33.12,32.4,-52.8
10.637,-0.36775,-1.1713,-0.59437,0.10843,0.014661,33.06,32.34,-52.8
10.896,-0.51757,-0.74912,-0.31826,-0.041233,-0.041844,33.12,32.22,-52.62
10.869,-0.96704,-0.34051,0.14447,-0.28527,-0.050396,33.18,32.22,-52.68
10.229,-1.5119,-0.50395,0.61331,-0.55803,-0.08827,33.12,32.16,-52.56
8.9758,-2.3836,-1.7025,0.56352,-0.43982,-0.17837,33.18,31.92,-52.56
9.4798,-1.7706,-0.95342,0.23549,-0.27855,-0.19273,33.06,31.92,-52.44
9.902,-0.91256,0.32689,0.13867,-0.45296,-0.043982,33.24,31.92,-52.44
9.9973,-0.76274,2.0294,0.2642,-0.58338,0.046731,33.18,31.8,-52.38
6.6604,-2.7241,5.1621,1.1096,-1.1496,0.10171,33.24,31.68,-52.2
6.5378,-5.0804,4.985,1.4291,-1.2672,0.12462,33.36,31.74,-52.32
11.278,-8.5944,-0.054481,2.0204,-1.733,-0.29658,33.42,31.44,-52.2
13.062,-6.7693,-3.514,1.8549,-1.1548,-0.28436,33.66,31.38,-52.2
12.258,-5.0668,-2.3155,0.060476,-1.1078,-0.10171,33.78,31.38,-52.2
11.496,-2.0839,-1.4165,-0.47678,-1.5061,-0.16707,33.84,31.44,-52.38
12.149,-1.9613,-2.2337,-0.8042,-1.9978,0.014355,33.96,31.26,-52.14
11.986,-1.8796,-2.547,-0.058948,-1.7031,-0.10171,34.32,31.2,-52.08
10.542,-2.4517,-2.6696,1.0644,-1.065,-0.15027,34.38,31.14,-51.9
6.9328,-3.2144,-2.5879,1.1151,-1.1939,-0.025351,34.86,31.14,-51.9
5.598,-2.4789,-2.0294,0.94104,-1.3234,0.02474,34.86,31.08,-51.78
4.5492,-1.7298,-1.0624,0.82497,-1.1832,-0.038485,35.4,31.26,-51.66
4.7807,-1.9341,-0.9398,0.88392,-0.57788,-0.054062,35.64,31.08,-51.6
6.7829,-3.8682,-1.6617,1.0299,0.13134,-0.059254,35.94,31.08,-51.3
6.5378,-4.5083,-1.6617,0.82864,-0.16554,-0.25015,36.06,31.26,-51.36
5.5299,-3.4459,-2.2746,0.44593,-0.56719,-0.55222,36.24,31.2,-51.42
3.9908,-1.3076,-2.4108,0.27519,-0.58643,-0.61423,36.36,31.14,-51.3
3.7728,-0.40861,-2.2474,0.14905,-0.47861,-0.70311,36.48,30.9,-51.24
4.0316,-0.40861,-2.4653,0.19609,-0.43524,-0.72021,36.66,30.84,-51.36
5.7342,-1.0624,-2.6015,0.44746,-0.15333,-0.60415,36.54,30.78,-51.36
7.8726,-1.1577,-4.0589,0.49052,0.099571,-0.69883,36.48,30.66,-51.6
8.7715,-0.83084,-4.6445,0.32284,0.58643,-0.73976,36.42,30.54,-51.6
8.322,-2.8603,-2.7241,0.38943,0.94623,-0.51435,36.3,30.06,-51.84
7.8045,-3.732,-2.1384,0.80573,0.93401,-0.24618,36.06,29.88,-52.2
7.4095,-4.2768,-2.0294,1.1228,1.0281,-0.039706,35.82,29.52,-52.8
6.5378,-3.8954,-1.2531,0.88973,1.0134,-0.040317,35.76,29.34,-53.28
5.2438,-3.9499,0.35413,0.77733,1.3766,-0.043982,35.76,29.1,-53.52
5.3528,-3.6503,2.152,1.0024,1.6075,0.018021,35.58,28.98,-53.94
11.196,-2.7649,3.8409,1.5928,1.9047,0.20525,35.46,28.56,-54.9
13.961,-4.0589,3.6775,1.7229,2.0131,0.33017,35.46,28.5,-55.56
15.541,-7.0145,2.9284,1.3775,-0.53634,-0.39676,35.34,28.38,-56.34
17.666,-9.4117,-2.2065,0.070555,-1.7715,-0.26328,35.52,27.78,-57.78
19.409,-3.5413,-2.4244,-1.682,-0.94562,0.28802,35.64,27.72,-58.44
8.036,2.2065,0.58567,-1.6744,-2.4441,-1.0205,35.76,27.66,-59.46
3.9363,2.5061,-2.8875,-0.60934,-3.4746,-0.63347,35.94,27.66,-59.7
7.5048,1.0215,-4.6445,1.4465,-0.43891,-0.29505,36.0,27.42,-60.06
12.994,-1.975,-2.4789,2.0024,2.9774,0.31093,36.0,27.3,-60.24
15.35,-4.0316,-1.0215,1.1912,1.7095,0.58246,36.0,27.24,-60.42
13.076,-4.7399,0.17706,0.010079,-1.204,0.11606,36.36,26.94,-61.08
9.5479,-2.9965,-2.0839,-0.94684,-3.0213,-0.16463,36.42,26.82,-61.14
5.9249,-0.72188,-4.1814,-1.2987,-1.6493,0.24496,36.6,26.82,-61.2
2.3836,0.76274,-2.6423,-1.2987,-1.6493,0.24496,36.6,26.58,-61.02
4.2359,-1.0624,-1.0624,-0.12553,0.88973,0.759,36.72,26.46,-60.6
11.496,-4.6173,-0.44947,0.97372,1.3741,0.69914,36.84,26.58,-60.12
12.408,-4.3449,-1.3212,0.82894,0.45326,0.46609,37.08,26.4,-59.88
9.3027,-2.7377,-1.8387,-0.3824,-0.4777,0.41875,37.26,26.22,-59.76
7.6274,-1.5936,0.50395,-1.1469,0.084605,0.32467,37.5,26.16,-59.82
6.96,-2.3291,3.8954,-0.40225,0.065668,0.43494,37.8,26.22,-59.88
7.5729,-4.7671,2.7649,0.58918,-0.59437,0.49236,38.22,26.34,-59.82
8.54,-6.5105,0.53119,0.76267,-1.3415,0.31734,38.52,26.34,-59.7
11.237,-8.3493,-5.2438,0.33659,-1.5385,0.017715,38.7,26.4,-59.52
10.706,-1.6889,-3.3778,-1.8824,-0.75778,-0.52382,39.24,26.52,-58.98
9.2618,0.44947,-0.10896,-2.4007,-1.0791,-0.45265,39.42,26.52,-58.68
8.2267,-2.9284,-0.27241,-0.62614,-1.2944,-0.14203,39.66,26.46,-58.44
11.7,-6.1428,-5.3528,2.27,1.0232,-0.75595,40.32,26.34,-58.08
8.7715,-2.1248,-3.9499,1.186,0.83322,-0.39828,40.44,26.16,-57.96
5.3664,1.6753,-3.2416,-1.3204,-0.13714,0.15669,40.44,26.22,-57.78
4.5764,0.95342,-4.2632,-1.5153,-0.57605,0.47159,40.68,26.22,-57.6
5.7614,-2.4789,-3.0373,2.0229,0.4948,0.43402,41.22,26.22,-57.3
7.5048,-3.0646,-4.5764,2.6973,0.59682,-0.22877,41.4,26.1,-57.24
9.9292,-3.337,-8.8941,1.9456,0.62736,-0.56139,41.52,26.04,-57.24
8.431,-2.3563,-3.2825,-0.37049,0.78527,-0.79535,41.82,25.98,-57.54
7.5048,-1.7706,-1.5391,-0.42211,0.42333,-0.69394,41.88,25.92,-57.6
6.5514,-1.7298,-1.4165,1.2465,0.34208,-0.13317,41.88,25.86,-57.78
8.9349,-2.5879,-2.2337,1.0507,1.2975,-0.10171,42.18,25.86,-58.62
9.5479,-3.4732,-0.92618,0.63438,0.93859,-0.3146,42.12,25.92,-59.04
6.1428,-5.775,-0.83084,0.48991,-0.25168,-0.41692,42.24,25.74,-59.88
5.0259,-6.3062,0.24517,0.73793,0.10079,-0.21808,42.3,25.68,-60.3
8.2131,-4.9169,3.2825,1.0275,1.1658,0.39187,42.3,25.5,-61.56
11.373,-4.699,4.9578,1.2398,2.1105,0.65576,42.36,25.56,-62.28
11.836,-5.8023,2.7649,1.0592,1.6341,0.42241,42.48,25.5,-63.18
16.998,-6.7285,-4.0589,-0.49297,-2.2651,-0.39798,42.66,25.08,-64.38
18.279,-2.5061,-4.9033,-1.6866,-0.23213,-0.072388,42.66,24.96,-64.86
15.963,-0.12258,-0.40861,-1.9276,-0.60781,-0.4273,42.66,24.84,-65.1
7.8453,2.5198,-1.0624,-1.394,-1.7697,-0.51313,42.66,25.02,-65.88
7.7091,1.185,-3.1054,0.69639,-0.86865,-0.059865,42.66,25.14,-65.94
9.9292,-1.4982,-3.3506,2.5873,1.0696,0.072998,42.66,24.9,-66.18
11.891,-3.0782,-3.0918,2.1463,1.7972,0.3656,42.84,24.78,-66.48
13.021,-3.8682,-2.9692,0.22999,0.36102,0.27978,43.02,24.96,-67.14
9.5479,-1.8524,-3.8273,-1.1005,-1.3476,0.32498,43.32,25.08,-67.26
8.7034,-1.2122,-4.1406,-1.2205,-1.0107,0.36224,43.32,25.08,-67.14
7.4095,0.39499,-2.4925,-0.67012,-0.19151,0.14416,43.26,25.14,-66.6
6.96,1.0624,-1.2258,-0.1686,0.21441,0.14844,43.2,25.32,-66.3
7.246,0.6674,-0.46309,0.051924,0.18448,0.31124,43.2,25.5,-66.18
9.8611,-4.0725,0.040861,0.86407,0.7535,0.56719,43.38,25.92,-66.06
7.6138,-3.9363,2.8058,0.95478,0.89736,0.42883,43.5,26.1,-66.06
5.9112,-3.4732,3.514,0.34361,-0.16524,0.36682,43.74,26.16,-66.24
5.2847,-6.7285,2.6696,0.061087,-0.59682,0.36285,43.98,26.28,-66.84
8.2539,-7.641,-1.2122,0.3204,-0.91508,0.28466,44.1,26.58,-67.02
15.119,-5.3937,-3.4868,-0.14447,-0.28436,0.19517,44.1,27.18,-66.9
15.255,-3.9227,-0.43585,-2.0586,-0.019548,-0.25504,44.22,27.42,-66.78
12.572,-8.7987,1.7843,-1.0586,-2.1796,-0.21716,44.34,27.9,-66.78
9.8611,-6.7421,-4.6582,-0.024129,-2.1237,-0.34789,44.22,28.08,-66.78
5.6661,-3.1735,-7.9679,0.21258,-0.54825,-0.5058,44.22,28.14,-66.66
5.6661,-0.70826,-3.2689,-1.7681,0.46517,-0.0024435,44.04,28.2,-66.78
5.9793,0.24517,-3.4187,-1.6133,0.24251,-0.093462,43.98,28.44,-66.72
6.2245,0.054481,-4.522,0.33139,0.50732,0.066279,43.92,28.44,-66.36
7.3005,-0.46309,-6.3335,1.2843,0.86682,-0.1179,43.8,28.62,-66.06
8.431,-1.6481,-5.993,0.87781,0.84666,-0.059865,43.56,28.62,-65.7
8.5536,-2.261,-3.9363,0.81092,0.64355,-0.15119,43.5,28.74,-65.58
6.7421,-1.6344,-0.89894,1.2697,0.74312,-0.6692,43.2,28.98,-65.46
6.4833,-1.6481,0.44947,1.3714,1.8696,-0.51496,42.96,28.98,-65.58
9.5751,-5.5435,2.5198,1.2837,1.4303,-0.10904,42.72,28.86,-66.06
7.3822,-5.6797,3.4187,0.97464,-0.58063,-0.21869,42.42,28.74,-66.24
4.3449,-4.6854,1.4982,0.66981,-1.3601,-0.32987,42.36,28.62,-66.9
0.68102,0.21793,-0.8036,0.065973,-2.0235,-0.25901,42.24,28.56,-67.26
1.757,-1.3212,1.8251,0.046426,0.98044,0.1628,42.06,28.38,-67.86
6.4424,-3.1327,2.5879,2.0574,2.2419,0.43035,42.0,28.32,-68.34
18.537,-11.223,-1.7162,2.7119,1.6689,0.4331,41.76,28.2,-69.66
19.409,-6.7829,-1.9886,0.50916,2.7406,1.2795,41.7,28.2,-70.5
8.8941,3.1191,3.5277,-2.5027,-2.9196,-1.2737,41.7,28.14,-71.82
6.3198,4.0316,-0.44947,-4.5152,-6.6532,-1.8885,41.46,28.02,-71.94
1.4165,3.5277,-4.4402,0.41233,-0.48228,-0.49052,41.34,27.78,-71.58
7.2324,1.4438,-2.0022,4.1041,3.9529,0.80481,41.34,27.66,-71.34
14.029,-2.8875,-1.7706,4.6108,4.0146,1.5873,41.22,27.72,-71.34
17.025,-7.2052,-0.99429,3.6096,2.9056,1.5681,41.52,27.66,-71.7
11.959,-5.0123,0.068102,-2.1209,-1.9487,-0.050396,41.58,27.42,-72.0
10.774,-3.3915,-1.0351,-3.091,-3.0855,-0.13714,41.7,27.54,-72.24
5.0668,-1.1577,-1.6753,-2.4749,-2.2083,0.37782,41.52,27.84,-71.94
4.3858,-2.4108,0.51757,-0.19945,1.0259,0.42333,41.46,27.84,-71.94
7.0553,-4.8488,1.6344,1.0296,1.7428,0.43188,41.34,28.26,-71.04
7.6683,-5.2575,1.3484,0.20556,0.57452,0.24038,41.1,28.44,-70.74
12.258,-4.6854,-4.5356,-1.7605,-1.7168,0.18601,41.22,28.68,-70.5
14.56,-2.9148,-5.3664,-3.1713,-1.6496,0.1741,41.22,28.98,-70.5
14.478,-3.6094,-2.0703,-2.6579,-0.68478,-0.18509,41.16,29.22,-70.38
13.007,-7.1234,-1.2531,0.1631,-0.71135,-0.58154,41.1,29.46,-70.2
6.5378,-4.3449,-6.5378,2.292,-0.25504,-0.55986,40.86,30.0,-69.24
5.8295,-3.5822,-5.7614,-0.96914,0.34025,0.14844,40.62,30.3,-68.76
7.4095,-2.3427,-2.7649,-2.0577,0.083994,0.18601,40.26,30.96,-67.44
6.2109,-3.0101,-2.6968,-0.94012,-0.04948,0.35125,40.08,31.26,-67.08
6.3198,-3.2825,-4.3858,0.42364,1.0354,-0.098349,40.08,31.44,-66.84
9.6704,-2.3563,-6.8919,0.41264,1.4835,-0.3821,39.9,31.74,-66.18
10.311,-2.1248,-5.993,-0.51374,1.3375,-0.33201,39.78,31.8,-65.88
7.7908,-0.95342,-2.3291,-0.67867,0.98685,-0.42608,39.3,32.1,-65.04
6.4016,-0.54481,-1.8115,-0.25595,0.73304,-0.33995,39.06,32.22,-64.74
8.0905,-0.62654,-2.9692,0.7364,1.3228,-0.15669,38.94,32.22,-64.74
8.0905,-0.62654,-2.9692,0.7364,1.3228,-0.15669,38.94,32.22,-64.74
8.0905,-0.62654,-2.9692,0.89431,1.4902,-0.058643,38.94,32.22,-64.74
8.9077,-4.8625,0.89894,0.55894,0.2193,-0.2251,38.28,32.52,-65.46
5.7886,-3.9908,0.68102,0.45357,-0.34392,-0.35216,38.22,32.4,-65.88
1.362,-2.5061,0.20431,0.34422,-0.57116,-0.18234,37.86,32.22,-66.48
0.47671,-1.0624,0.62654,0.43371,0.041844,0.057116,37.62,31.92,-66.84
4.1542,-0.99429,3.337,0.83566,1.2333,0.3937,37.38,31.74,-67.62
7.7364,-3.3506,4.0452,1.6591,2.3418,0.5849,37.44,31.74,-68.1
18.347,-9.4117,-1.6072,2.3637,2.4224,0.28314,37.2,31.56,-69.54
19.368,-10.951,-2.942,1.485,-0.28253,0.23824,37.14,31.5,-70.2
19.491,-7.9679,-4.5628,-0.759,0.30604,1.4752,37.08,31.38,-70.92
10.924,3.8273,1.2803,-3.2648,-2.7431,-0.63225,36.96,31.44,-71.88
5.5571,5.2847,0.77636,-4.8234,-4.4688,-1.9963,36.78,31.68,-71.82
0.23155,3.9908,-0.89894,-2.8506,-3.9444,-1.2233,36.6,31.62,-71.4
7.7364,0.12258,-4.5356,4.6328,3.0274,0.32712,36.24,31.44,-70.68
13.784,-4.2904,-4.5356,5.8735,5.2122,1.3531,36.18,31.5,-70.8
15.827,-8.1586,-0.19068,2.8979,3.4337,1.2938,36.54,31.5,-71.7
14.029,-6.4833,1.4846,-2.1212,-0.18448,0.0018326,36.6,31.44,-72.18
12.354,-2.8603,0.43585,-3.9676,-3.332,-0.30116,36.54,31.44,-72.54
6.2245,3.1054,-1.58,-3.3164,-3.8439,0.17043,36.18,31.68,-72.0
4.0044,1.7162,-0.74912,0.47342,0.42913,0.71227,36.24,31.86,-71.4
5.7478,-3.0101,3.0237,2.3534,2.7785,0.74678,36.3,32.34,-70.38
7.246,-6.0474,3.8682,2.4691,2.0513,0.79229,36.42,32.34,-70.2
7.3822,-7.6955,3.4596,1.8234,0.95509,0.64813,36.6,32.34,-70.38
10.229,-8.3493,-2.9284,-1.4349,-2.8274,0.4163,36.9,32.46,-71.4
11.482,-6.0611,-6.1836,-3.2614,-3.7034,0.44227,37.08,32.58,-71.88
11.523,-3.6366,-5.884,-3.5644,-1.6952,-0.1912,37.02,32.88,-72.06
9.3436,-0.1362,0.29965,-1.5482,0.051924,-0.89217,36.78,33.54,-70.62
9.6704,-5.38,0.027241,1.3922,-0.39187,-0.11942,36.42,33.84,-69.66
9.3844,-7.2188,-7.4367,2.3277,-0.34606,-0.1405,36.0,34.5,-68.04
7.0281,-4.7944,-5.8704,-0.63102,-0.046426,-0.15211,36.0,34.56,-67.74
6.4424,-1.58,-4.0589,-1.9264,-0.07422,0.083689,35.76,34.38,-67.02
6.2926,-0.76274,-5.203,0.024435,0.12492,0.24435,35.46,34.38,-66.6
7.0553,-0.85808,-5.9249,0.76053,0.354,0.23549,35.16,34.56,-66.0
9.3844,-1.2395,-6.9055,0.94867,0.54764,-0.010385,34.5,34.68,-64.56
9.4117,-1.58,-6.0611,0.33414,0.41875,-0.23885,34.2,34.8,-63.96
7.75,-1.6481,-4.2904,0.27978,1.0217,-0.6017,34.08,34.8,-63.3
6.1836,-3.0237,-2.152,0.37202,1.2052,-0.23671,33.6,34.62,-62.76
8.2267,-4.6718,-1.0624,0.59682,1.8036,0.15821,33.42,34.38,-62.94
9.4253,-4.9306,0.42223,0.57055,1.4261,0.0058032,33.12,34.02,-63.42
7.2869,-4.304,-0.65378,-0.14813,0.075442,-0.43097,33.06,33.66,-63.72
2.4517,-2.9284,-0.38137,-0.69639,-0.054978,-0.57971,32.76,33.42,-63.84
0.31327,-1.9341,1.2531,-0.44135,0.96089,-0.15211,32.64,33.3,-64.14
1.2531,-1.7298,2.4244,0.37996,2.2129,0.50793,32.4,33.24,-64.56
11.182,-3.3778,4.1814,0.87323,2.6957,0.72143,32.28,32.64,-65.64
15.432,-7.2869,4.3858,1.7061,2.5647,0.49388,32.16,32.46,-66.3
17.924,-9.8203,1.6481,1.7052,-0.51465,0.072693,32.22,32.46,-67.02
18.524,-5.6661,-2.6696,-1.3118,-0.92057,0.29413,32.22,31.98,-68.34
17.284,-0.83084,-0.8717,-3.4453,-1.8876,-0.039706,32.22,31.98,-68.88
8.1858,4.4811,-0.081722,-3.6065,-2.996,-1.379,32.1,31.8,-68.94
5.7478,3.2144,-1.6072,-1.8109,-2.9068,-0.69639,31.92,31.74,-68.7
4.9714,-0.14982,-3.1463,1.6646,-1.7324,-0.21258,31.74,31.74,-68.16
9.9701,-3.9227,-4.4266,3.5317,2.5302,0.27122,31.74,31.68,-68.28
13.076,-5.9521,-5.0804,2.4746,2.0742,0.90836,31.8,31.62,-68.4
12.803,-4.8897,-1.3757,-2.3274,-0.19242,0.077274,31.8,31.44,-68.88
10.964,-2.7922,-0.54481,-3.689,-2.1194,-0.03146,31.92,31.5,-68.94
5.2711,0.16344,-0.96704,-3.5516,-2.5717,0.15363,31.74,31.62,-67.8
4.9306,-1.4438,-2.0022,-0.87048,-0.60353,0.50396,31.68,31.44,-67.08
5.7614,-2.1656,-1.4846,0.94165,2.1698,0.31124,31.56,31.68,-66.12
8.9894,-2.8875,1.0351,0.7648,2.2856,0.58918,31.68,31.68,-65.22
9.2755,-4.2495,3.3097,-0.43219,0.62858,0.61178,31.74,31.68,-65.04
11.904,-5.6252,0.57205,-1.1719,-1.8827,0.57971,32.04,31.8,-65.28
13.906,-6.3062,-2.9284,-1.296,-3.2758,0.61545,32.22,31.92,-65.1
14.996,-5.2711,-3.6366,-1.0311,-1.4972,-0.23182,32.34,32.22,-64.2
11.387,-5.5299,-0.88532,-0.08491,-1.0455,-0.11393,32.28,32.4,-63.6
8.8941,-7.3414,-3.2144,-0.039401,-1.5394,0.20678,32.52,32.64,-62.88
7.4231,-5.2302,-5.884,-0.72326,-0.54611,0.3821,32.58,32.76,-61.26
7.3822,-3.4868,-4.2768,-1.7193,0.46914,0.17501,32.64,33.06,-60.72
6.6876,-2.8058,-3.9635,-1.4627,0.31398,0.25015,32.88,33.24,-60.0
6.5786,-3.3642,-4.7399,-0.69761,0.51313,0.28955,33.0,33.24,-59.76
6.8919,-3.732,-6.17,-0.73548,0.86407,0.12553,33.18,33.3,-59.16
5.5843,-3.0918,-5.1349,-1.3018,0.98502,-0.033292,33.12,33.66,-57.72
5.8431,-1.7979,-4.4402,-1.3219,1.0324,-0.023824,33.06,33.72,-57.12
5.9793,-0.77636,-4.5356,-1.1903,0.82558,-0.053451,32.94,33.42,-55.92
6.3062,-0.47671,-4.522,-1.2712,1.1829,-0.1408,32.94,33.3,-55.62
7.5184,-1.2939,-4.5356,-1.0754,1.7092,0.0094684,33.0,33.3,-55.38
8.2267,-2.2882,-2.6696,-0.4835,1.3573,0.084299,32.82,33.12,-54.6
8.0496,-2.2474,-3.0237,-0.35003,0.8436,0.018326,32.76,33.0,-54.36
8.2131,-2.0158,-4.3177,-0.49816,0.79596,0.025351,32.76,33.12,-54.12
8.4446,-2.5334,-4.7126,-0.86896,0.84696,0.135,32.4,32.94,-53.94
7.2188,-3.0918,-4.0725,-0.89156,0.54275,0.18479,32.28,32.88,-53.82
5.7205,-3.5413,-3.5958,-0.8656,0.45296,0.22358,32.1,32.82,-53.76
5.1485,-3.4187,-1.2939,-0.80481,1.1573,0.29322,31.98,32.52,-53.82
7.0962,-3.1054,1.2531,-0.56566,1.9841,0.48717,31.74,32.28,-53.94
11.577,-3.6639,5.7342,-0.11301,2.3543,0.71288,31.56,32.22,-54.24
12.122,-4.0316,5.7205,0.53115,1.3103,0.45204,31.56,32.22,-54.66
11.387,-6.0202,0.44947,0.58826,-0.02474,0.13378,31.32,32.16,-55.44
10.61,-6.5241,-2.2474,-0.39401,-0.79382,-0.22358,31.08,32.04,-55.98
15.187,-7.6274,-5.7614,-1.1539,0.33872,0.017715,31.2,32.04,-56.22
16.794,-1.7706,6.0202,-2.5391,1.0611,-0.38943,30.9,32.28,-56.88
8.9758,1.6344,5.8704,-2.5085,-0.44257,-1.0959,30.78,32.22,-57.12
6.2109,1.362,2.3836,-1.2645,-4.2272,-0.77794,30.72,32.04,-56.94
0.89894,-1.9886,-9.4389,-0.18112,-1.033,-0.31001,30.48,31.8,-56.64
4.4539,-2.1384,-5.7069,-0.30268,2.6906,0.36041,30.3,31.8,-56.28
16.562,-3.5685,0.17706,-0.68386,3.0885,0.91294,30.06,31.56,-56.16
17.638,-3.0646,-0.095342,-0.9166,1.5901,0.78893,29.82,31.5,-56.16
13.716,-1.0079,-2.5334,-1.6475,-1.2862,0.28344,29.46,31.56,-55.38
5.8976,1.8251,-4.127,-1.4536,-0.80481,0.41814,29.34,31.56,-54.84
6.4424,1.7706,-3.6503,-1.1102,0.17104,0.4554,29.28,31.62,-54.24
10.569,-0.6674,-1.9068,-0.25992,1.2972,0.60659,29.22,31.74,-53.1
10.883,-2.547,-2.3155,0.58368,1.2266,0.53512,29.22,31.38,-52.8
10.283,-2.5742,-2.8194,-0.28588,0.19975,0.2697,29.1,31.32,-52.56
8.717,-1.0351,-1.8115,-1.3454,-0.49999,0.4102,29.04,31.56,-52.56
8.826,-1.7298,-0.7355,-1.219,0.10507,0.1857,29.04,31.62,-52.44
7.7636,-0.40861,1.7979,-0.4554,0.967,-0.24984,29.1,31.68,-52.68
7.4095,-0.76274,1.7843,0.013744,0.55803,-0.23091,29.04,31.74,-52.56
9.221,-3.8409,0.42223,0.52076,-0.16188,0.10721,29.1,31.74,-52.44
11.877,-8.0905,0.44947,0.85399,-0.44013,0.087965,29.22,31.56,-52.44
13.525,-8.8124,0.31327,0.41386,-1.2462,-0.014966,29.16,31.5,-52.44
14.192,-9.5887,-0.19068,-0.32162,-2.1628,-0.38576,28.92,31.08,-52.5
14.969,-8.2131,-4.9033,-0.7477,-1.6032,-0.64049,28.86,30.9,-52.5
13.539,-6.3062,-4.9033,-1.0727,-0.978,-0.62553,28.62,30.84,-52.38
13.92,-2.9965,-1.9341,-1.6267,-0.66676,0.21625,28.44,30.48,-51.54
14.397,-3.228,-1.2803,-1.0751,-1.1347,0.50305,28.38,30.18,-51.0
13.348,-3.4459,-2.3427,-0.49633,-1.5956,0.44288,28.38,29.88,-50.4
9.3163,-3.9771,-3.4596,-0.25259,-1.3112,0.23488,28.32,29.58,-49.38
7.9134,-3.732,-3.1735,-0.24007,-1.1225,0.19487,28.32,29.34,-48.72
6.3743,-3.6639,-2.942,-0.30391,-1.0825,0.4444,28.44,29.28,-47.94
4.8761,-2.3018,-3.4459,-0.37751,-0.73731,0.60598,28.62,29.04,-46.38
4.2495,-1.9205,-3.1599,-0.3375,0.35644,0.81001,28.86,28.98,-45.36
3.7184,-2.0839,-2.6015,-0.21777,1.0376,0.72326,29.4,28.68,-43.86
3.6639,-2.3427,-2.9965,-0.22999,1.1432,0.44349,29.82,28.8,-43.14
3.6639,-2.6015,-4.0452,-0.37293,1.1952,0.3036,30.12,28.8,-42.66
4.8352,-2.7922,-3.6366,-1.3286,1.4438,-0.077274,30.72,28.8,-41.88
5.2166,-3.514,-2.0294,-1.6872,1.5198,-0.30299,30.96,28.92,-41.52
5.5707,-3.9771,-1.0624,-1.2779,1.0754,-0.40042,31.08,28.86,-41.22
10.161,-2.5742,-4.6445,-0.59101,0.66065,-0.30482,30.9,28.38,-40.68
15.827,0.23155,-8.4174,-0.68845,0.85735,-0.11912,30.72,28.2,-40.44
15.514,-2.3427,-4.9169,-1.1038,0.40836,-0.014355,30.36,27.96,-40.32
14.737,-6.6331,-3.5822,0.013134,-1.051,0.15608,30.12,27.72,-40.26
13.443,-6.8647,-2.942,0.99021,-0.146,0.73915,29.52,27.3,-40.08
8.0224,-7.8726,-1.6617,0.032987,-0.92882,0.49786,29.28,27.12,-39.84
6.0474,-7.6683,-2.8603,-0.37202,-1.1539,0.25626,28.92,26.76,-39.72
5.2166,-2.6015,-3.2553,-0.66187,-0.5507,0.26939,28.62,26.46,-39.6
6.3743,-3.4459,1.6072,-1.2486,2.2608,0.54947,28.08,25.98,-39.06
10.27,-5.8159,2.6015,-1.011,3.2186,0.51557,27.96,25.62,-38.82
13.607,-5.8295,0.34051,-0.478,2.3781,0.14936,27.3,24.9,-38.52
