Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-10.542,-0.76274,2.4925,2.2425,-0.75228,-0.55131,42.72,-10.8,51.24
-11.291,3.3097,1.185,2.8906,-0.42364,-0.40806,43.08,-9.18,50.16
-10.924,3.8682,0.32689,2.0064,-0.36988,-0.39401,43.2,-8.46,49.62
-9.9156,1.3348,1.4982,0.54825,-0.25015,-0.51954,43.38,-6.96,48.36
-9.4117,-0.027241,2.6696,0.15485,-0.22266,-0.49877,43.5,-6.24,47.76
-8.7579,-1.6072,3.2144,0.46334,-0.25901,-0.4725,43.74,-5.52,47.04
-7.4912,-2.0703,1.9477,0.88759,-0.37568,-0.43066,44.22,-4.2,45.9
-7.5729,-1.9341,1.866,0.72846,-0.26053,-0.46853,44.4,-3.54,45.3
-7.8045,-1.6072,2.0431,0.78221,-0.23488,-0.45937,44.64,-2.82,44.82
-7.5593,-0.78998,2.152,0.956,-0.13683,-0.36163,44.88,-1.56,43.62
-7.5321,-0.89894,2.5606,0.89614,0.043982,-0.30146,44.94,-0.84,43.08
-7.2324,-1.3212,3.0646,0.88301,0.16432,-0.24465,45.06,0.24,42.12
-7.0009,-1.3076,3.1191,0.85949,0.21869,-0.14294,45.0,0.72,41.76
-6.8919,-1.1577,3.6775,0.82803,0.34331,-0.022602,45.12,1.38,41.16
-7.246,-0.69464,3.9227,0.83994,0.64721,0.13683,45.18,1.68,40.92
-7.8045,-0.39499,3.6366,0.86529,0.71044,0.18662,45.3,2.04,40.74
-8.4174,-0.31327,3.2553,0.83597,0.64507,0.29138,45.36,2.52,40.44
-9.4389,-1.3757,0.91256,0.65363,0.52626,0.3146,45.18,3.12,40.08
-9.507,-2.1656,-0.054481,0.30849,0.64171,0.11851,45.24,3.42,39.9
-11.332,-3.2689,0.25879,0.46395,1.0803,0.091019,45.24,3.66,39.9
-13.838,-1.3484,4.7263,1.2761,0.4331,0.37324,45.18,3.84,39.66
-12.694,0.53119,4.4402,1.4667,-0.28222,0.56933,45.18,4.14,39.66
-12.354,1.1305,2.6696,0.60537,-0.54489,0.59254,45.18,4.14,39.72
-12.177,-1.3212,1.7434,-0.3204,-0.70066,0.40989,45.24,4.2,39.48
-12.544,-4.2904,-0.43585,-0.5116,-0.28802,0.10171,45.48,4.08,39.48
-14.533,-5.9657,-2.5198,0.50946,0.39401,-0.28069,45.9,3.96,39.36
-12.939,-3.5413,-1.185,1.6759,-0.78405,-0.071166,46.14,3.72,39.42
-9.5479,-1.58,-0.17706,2.032,-0.9728,0.022602,46.38,3.72,39.24
-5.4754,0.29965,-1.9205,1.9251,-0.25809,0.26909,47.04,3.6,38.82
-6.3879,0.28603,-1.2667,1.2425,0.48381,0.2981,47.58,3.54,38.58
-8.5127,-0.31327,-1.0079,1.2404,0.75869,0.35491,47.88,3.42,38.28
-11.482,0.054481,-0.040861,1.7382,0.83383,0.47953,48.66,3.06,37.68
-11.019,0.61292,-0.34051,2.2379,0.613,0.55772,49.02,2.94,37.38
-9.5479,1.9886,-0.78998,2.2877,0.55467,0.4945,50.04,2.64,36.78
-9.3436,2.1248,-0.85808,1.9074,0.5284,0.36194,50.4,2.52,36.54
-9.0439,1.8932,-0.43585,1.1796,0.42883,0.16799,50.94,2.4,35.88
-9.0575,0.8036,-0.34051,0.96242,0.47495,0.10263,51.06,2.34,35.52
-9.0848,0.46309,-0.27241,0.94776,0.47067,0.087965,51.36,2.22,35.16
-9.9701,0.54481,-0.19068,1.0308,0.49999,0.04948,51.54,2.22,34.62
-10.692,0.91256,-0.25879,1.0953,0.52534,0.027794,51.9,1.8,34.38
-10.924,1.1577,-0.38137,0.89278,0.31521,-0.0033598,52.14,1.68,34.26
-10.529,1.5936,-0.054481,0.62858,0.11484,-0.025351,52.14,1.5,34.14
-9.507,1.7298,0.57205,0.33506,0.0042761,-0.071777,52.5,1.2,34.02
-9.5479,1.6072,0.85808,0.10049,-0.025656,-0.08827,52.62,1.14,33.9
-10.27,1.1305,0.44947,-0.10263,-0.15241,-0.072082,52.8,0.9,33.48
-10.174,0.78998,0.12258,-0.33231,-0.37538,0.05284,52.86,0.9,33.3
-8.4719,0.70826,0.32689,-0.46242,-0.8094,0.19731,53.16,0.72,32.82
-6.2926,1.0215,-0.64016,-0.26084,-1.1167,0.31826,53.28,0.66,32.7
-5.38,1.076,-0.49033,0.030238,-1.109,0.21747,53.46,0.54,32.46
-3.8546,1.2258,-0.29965,-0.48075,-1.343,0.020159,53.94,0.3,32.04
-3.9771,-0.24517,1.2667,-0.55436,-1.1002,-0.15852,54.18,0.3,31.38
-5.3937,-1.185,1.3757,-0.34239,-0.40836,-0.33292,54.24,0.24,31.08
-7.4231,-1.362,2.2065,0.10965,-0.34331,-0.22388,54.3,0.18,30.72
-10.188,-0.47671,2.547,0.68783,-0.49052,-0.18937,54.54,0.18,29.58
-9.0303,0.88532,0.61292,1.2987,-0.59956,-0.15272,54.66,0.18,29.16
-6.3335,1.185,-0.81722,1.3861,-0.59895,-0.21014,55.02,0.06,28.14
-6.7966,1.58,-0.1362,0.91538,-0.52107,-0.22235,55.14,-0.06,27.48
-9.0167,1.7979,-1.1032,0.613,-0.7761,-0.027184,55.26,-0.18,26.58
-11.032,0.21793,-1.1577,0.27153,-1.3977,0.041233,55.32,-0.24,26.1
-12.517,-0.92618,-0.40861,-0.58735,-1.8024,0.18601,55.38,-0.24,25.56
-16.385,0.85808,4.4811,-0.73029,-1.3173,0.43402,55.62,-0.36,24.9
-18.415,4.2495,3.4187,1.2394,0.019853,0.90194,55.56,-0.54,24.0
-19.191,4.1542,3.2553,1.3601,-0.2865,0.69883,55.68,-0.78,23.7
-19.518,-2.0839,9.221,-1.3977,0.54031,0.077885,56.1,-1.32,22.86
-18.878,-0.44947,5.6116,-0.22541,0.33811,0.0054978,56.28,-1.56,22.44
-13.838,0.55843,2.3427,0.72449,-1.2165,-0.32712,56.4,-1.68,22.08
-2.6832,0.34051,0.095342,-0.33475,-0.52443,-0.62339,56.76,-1.98,20.94
-1.9886,-0.28603,1.4982,-0.78802,0.68997,-0.90897,56.7,-2.04,20.52
-4.8761,-0.8717,1.9477,-0.55955,1.3228,-0.95906,56.88,-1.98,19.98
-5.8704,-1.2803,2.4925,-0.54153,1.109,-0.68509,56.7,-1.92,19.8
-5.9521,-1.3212,2.7922,-0.43768,1.1371,-0.59407,56.7,-1.92,19.62
-6.0611,-0.78998,2.0839,-0.048869,1.2159,-0.36774,56.7,-1.8,19.62
-6.4152,0.068102,1.6344,0.48991,1.1313,0.011606,56.64,-1.44,19.98
-6.279,0.38137,1.7298,0.59132,1.015,0.13806,56.58,-1.32,20.28
-5.4754,0.040861,1.58,0.69669,0.79932,0.48045,56.46,-1.14,20.58
-4.9033,-0.8036,0.96704,0.53878,0.80146,0.61178,56.34,-0.84,21.3
-4.9033,-0.44947,0.38137,0.57818,0.85368,0.5565,56.16,-0.78,21.78
-8.322,1.1032,-0.6674,0.95661,1.5342,0.46548,55.98,-1.14,22.98
-9.9429,2.1793,-0.24517,1.0131,1.303,0.52015,55.98,-1.14,23.7
-7.927,1.4029,0.46309,0.24251,0.16402,0.45693,56.04,-1.74,25.32
-6.8374,0.054481,2.3155,0.11118,0.11515,0.47464,56.04,-2.28,25.92
-6.6059,-1.362,2.3699,0.33689,0.31887,0.47586,56.34,-2.82,26.52
-10.12,-0.27241,1.0624,0.99968,0.54672,0.46304,56.46,-4.02,27.72
-11.741,0.40861,-2.3155,0.93554,-0.093768,0.15944,56.7,-4.8,28.5
-14.261,0.61292,-5.489,0.43677,-0.22297,-0.029627,56.76,-5.46,29.1
-19.218,0.38137,-4.6582,-0.90927,-0.91538,-0.18784,57.0,-6.84,29.94
-18.823,0.095342,-1.2803,-0.98197,-1.8237,0.21808,57.24,-7.44,30.36
-15.677,2.7649,5.6116,0.047953,-1.3592,0.64294,57.6,-8.88,30.6
-18.973,5.094,1.9341,1.2892,0.075136,0.42608,57.72,-9.48,30.66
-18.864,4.699,-1.2395,1.2856,-0.85552,0.4664,57.9,-10.2,30.72
-5.7614,2.1248,1.6753,0.0024435,-0.8827,0.76694,58.08,-11.52,30.36
-5.4481,1.1986,0.34051,-0.32559,1.0855,0.07025,58.32,-12.06,30.06
-8.1586,-0.081722,-0.38137,0.11729,1.0883,-0.22174,58.5,-13.14,29.94
-8.1586,0.44947,0.10896,0.51832,0.83353,-0.37751,58.56,-13.8,29.88
-8.4446,1.1441,-0.054481,0.62308,0.77152,-0.45082,58.86,-14.1,29.58
-6.8374,1.3484,-0.040861,-0.089186,0.097738,-0.58765,59.22,-14.88,28.86
-6.8374,1.3484,-0.040861,-0.089186,0.097738,-0.58765,59.22,-14.88,28.86
-5.7886,1.4165,0.7355,-0.31154,-0.14813,-0.53115,59.22,-15.06,28.8
-4.7944,2.3291,1.866,-0.28772,-0.39095,-0.42944,59.22,-15.36,28.62
-4.8216,2.3155,1.076,-0.35125,-0.56902,-0.44043,59.22,-15.24,28.44
-5.9249,1.975,-0.54481,-0.66706,-0.79443,-0.49358,59.16,-15.0,28.26
-6.5105,1.4438,-1.1577,-0.72388,-1.1781,-0.50641,58.92,-14.94,28.26
-6.4697,-0.35413,3.0646,-0.78466,-2.0006,-0.55894,58.74,-14.34,28.08
-5.3119,-0.99429,3.9227,-1.1139,-2.0571,-0.38973,58.68,-13.92,27.78
-7.3414,0.42223,3.5822,-0.49022,-0.55894,-0.076664,58.5,-13.62,27.36
-7.8589,2.4925,-2.6423,1.1689,-0.36591,0.24648,58.02,-13.14,26.64
-7.4095,1.58,-5.3528,0.71777,-0.33659,0.20617,57.78,-13.08,26.22
-9.8339,-1.2531,-4.8216,-2.963,-0.67837,0.23091,57.24,-12.9,25.92
-18.796,-4.3858,4.8625,-3.532,-1.0873,0.55008,56.34,-12.78,24.84
-19.436,-1.185,5.5435,-0.34025,-0.65027,1.0406,55.92,-12.9,24.6
-18.469,1.1577,5.4754,2.3796,-1.8415,1.2697,55.08,-13.02,23.52
-18.891,-1.8387,6.7693,0.08491,-1.3124,0.76053,54.54,-13.26,22.98
-18.673,0.054481,9.3163,-0.12859,0.36011,0.36438,53.88,-13.8,22.02
-13.13,0.53119,4.699,1.544,-1.1606,-0.067501,53.58,-13.98,21.42
-7.5048,0.85808,2.6287,-0.14142,-0.077274,-0.43677,53.22,-14.28,20.94
-4.8897,1.3757,3.7047,-0.69975,0.5174,-0.61789,52.68,-14.88,20.16
-4.9578,1.7706,2.7786,-0.15302,1.1793,-0.82956,52.44,-15.12,19.86
-4.8761,1.7025,2.2882,-0.48717,1.2278,-0.91538,52.26,-15.12,19.62
-4.6445,-0.6674,3.1327,-0.75472,1.2123,-0.80634,51.96,-15.06,19.08
-4.7944,-1.471,4.127,-0.3937,1.1274,-0.53695,51.96,-15.06,18.9
-4.9306,-1.3484,2.9965,0.11148,1.036,-0.18234,52.02,-14.7,18.42
-4.9578,-0.40861,2.547,0.50549,0.97647,0.24251,51.84,-14.52,18.54
-4.4539,0.34051,1.7979,0.69211,0.70188,0.66493,51.72,-14.28,18.6
-2.6696,0.12258,1.1713,0.60628,0.33506,0.89644,51.6,-13.8,18.9
-2.7377,-0.081722,0.70826,0.30146,0.63469,0.45143,51.6,-13.8,19.2
-9.0848,-0.10896,-1.8796,0.43921,1.7455,0.2584,51.48,-13.56,19.92
-10.869,0.027241,-2.0839,0.58002,0.7926,0.30146,51.3,-13.56,20.4
-11.06,0.19068,0.95342,0.56413,0.022907,0.34758,51.12,-13.74,20.94
-6.8647,-1.4301,3.2553,0.41478,-0.63377,0.43646,50.82,-13.98,21.48
-6.1564,-2.9965,2.4517,0.61239,-0.068722,0.33628,50.82,-14.22,21.84
-7.7636,-2.3972,0.31327,1.0256,0.3259,-0.048564,50.64,-14.64,22.02
-18.578,2.0158,-3.8001,1.2181,0.15394,-0.4893,50.34,-15.48,22.68
-19.409,0.74912,-6.4833,0.57818,-0.6243,-0.1741,50.22,-15.84,22.68
-16.44,1.2531,2.547,-0.67989,-2.0449,0.31551,50.46,-16.92,22.86
-10.42,1.1441,8.1858,-0.47067,-1.6411,0.79901,50.52,-17.46,22.8
-15.255,3.2961,6.3198,2.113,0.76908,0.43249,50.46,-17.76,22.68
-13.797,5.598,-0.9398,2.3448,-0.32956,0.49511,50.52,-18.72,22.38
-7.9134,3.9227,0.32689,0.22022,0.3543,0.45815,50.52,-19.2,22.32
-6.9872,2.1656,-0.83084,-1.1435,1.3326,-0.046731,50.58,-19.62,22.2
-7.3141,0.8036,-0.01362,-0.73151,1.1585,-0.42913,50.76,-19.8,22.08
-7.8862,-0.38137,1.1986,0.29963,1.2398,-0.5904,51.0,-20.46,21.96
-8.6081,0.36775,0.39499,0.87445,1.1341,-0.59834,51.18,-20.82,21.9
-8.7443,1.3076,-1.0896,0.67928,0.77458,-0.57941,51.36,-20.94,21.9
-7.7636,1.7298,-1.185,-0.014355,0.15363,-0.5061,51.66,-21.18,21.84
-6.1836,1.7706,0.20431,-0.54489,-0.43433,-0.44135,51.66,-21.24,21.72
-4.1814,1.7843,0.83084,-0.55131,-0.76114,-0.38271,51.78,-21.12,21.84
-4.985,1.866,1.3212,-0.27672,-0.92149,-0.38271,51.78,-20.88,21.9
-6.8238,-0.21793,-0.78998,-0.27245,-1.0037,-0.43799,51.78,-20.46,21.96
-7.2052,-0.70826,0.83084,-0.80084,-1.1234,-0.36072,51.66,-20.22,21.84
-7.3822,-0.47671,2.6151,-0.72998,-1.1909,-0.24801,51.72,-19.92,21.66
-7.4776,1.7979,2.5334,0.68936,-0.70708,-0.087659,51.54,-19.32,21.06
-6.674,2.5879,-0.040861,1.0895,-0.57452,0.002138,51.3,-19.02,20.7
-5.9793,2.1248,-3.1735,-0.08491,-0.27703,-0.17074,50.94,-18.66,20.46
-10.515,-1.7298,-1.7298,-1.7859,-0.57055,-0.38393,50.34,-18.24,19.92
-14.683,-3.732,0.92618,-2.6759,-1.0699,-0.39706,49.86,-17.94,19.38
-19.286,-2.6832,7.0962,-1.7755,-1.1997,-0.047647,48.96,-17.22,18.78
-18.837,0.44947,7.6819,1.762,-0.73518,0.96608,48.66,-16.92,18.54
-19.314,2.9692,3.9499,1.7394,-0.41966,0.99968,47.58,-16.62,17.88
-19.504,1.5119,4.5492,-2.4233,0.016188,0.13714,47.22,-16.5,17.64
-18.633,0.7355,6.5105,-2.9361,-0.24923,-0.013134,46.86,-16.32,17.22
-9.5751,-1.5255,4.2495,-0.018021,-0.67562,-0.11454,46.08,-15.96,16.8
-6.4016,-0.8717,1.5119,-0.18967,-0.24435,-0.1909,45.72,-15.9,16.62
-4.5083,-0.10896,1.1713,-0.95356,0.50091,-0.36255,45.42,-15.72,16.38
-4.8625,-0.40861,1.9205,-0.67653,0.93279,-0.42455,45.06,-15.18,16.02
-5.1894,-0.51757,1.8387,-0.30146,0.99693,-0.31765,44.88,-14.82,15.9
-5.094,-0.89894,2.2201,-0.17959,0.91599,-0.13042,44.64,-14.16,15.66
-4.7944,-1.2122,2.3427,0.014355,0.83169,0.07086,44.58,-13.86,15.48
-3.9908,-1.4301,1.8524,0.50183,0.89492,0.37293,44.4,-13.44,15.54
-3.9771,-1.1713,1.2939,0.8262,0.98685,0.53206,44.52,-13.32,15.54
-4.304,-0.92618,1.0896,0.94409,0.99205,0.57513,44.52,-13.02,15.78
-5.2438,0.01362,0.92618,0.99632,0.73243,0.53726,44.34,-12.72,15.9
-6.2381,0.8036,-0.28603,1.033,0.66401,0.25168,44.1,-12.42,16.44
-7.641,0.46309,-0.20431,0.94837,0.90011,0.19945,43.98,-12.3,16.86
-10.106,-0.31327,0.53119,0.67928,0.61025,0.25656,43.86,-12.18,17.16
-10.052,-1.2803,2.2065,0.72082,0.068417,0.32987,43.74,-12.18,17.82
-8.3765,-1.076,2.7786,1.0907,-0.067501,0.4386,43.56,-12.3,18.24
-8.7715,-0.32689,3.0646,1.3876,-0.069639,0.36316,43.08,-12.72,18.6
-11.809,0.24517,-0.1362,0.71929,-0.41783,0.016188,42.96,-12.9,19.02
-15.255,0.5993,-3.5958,-0.27581,-0.17807,-0.32406,42.66,-13.14,19.26
-19.341,0.01362,-2.2201,0.022602,-1.0076,0.083689,42.3,-13.5,19.44
-17.829,-1.3076,3.9499,0.047342,-1.6032,0.3207,41.94,-13.68,19.44
-12.544,2.5742,4.1133,0.35675,-1.0519,0.63316,41.22,-14.04,19.44
-11.931,3.1463,3.909,1.3989,-0.45662,0.75472,41.04,-14.28,19.5
-17.23,4.8352,2.0431,1.5382,0.26206,0.48839,40.8,-14.58,19.32
-14.615,2.9556,-0.40861,0.42638,-0.489,0.43097,40.38,-14.82,19.02
-6.96,0.99429,2.6015,-0.090408,-0.38485,0.48411,40.14,-15.0,18.84
-5.7205,0.78998,0.40861,0.3094,0.95081,0.13011,39.66,-15.24,18.54
-6.4697,0.76274,0.10896,0.84666,1.0626,-0.27764,39.36,-15.3,18.36
-7.7636,1.0624,-0.081722,0.74709,1.1066,-0.49816,39.3,-15.3,18.42
-7.7636,1.6481,0.35413,0.47617,0.6918,-0.59743,39.0,-15.24,18.3
-7.1915,1.7706,0.61292,0.38485,0.55161,-0.62094,38.94,-15.18,18.24
-7.1915,2.9011,0.081722,0.12034,0.47709,-0.65973,38.76,-15.06,18.24
-8.0905,3.4187,0.28603,-0.19212,0.44715,-0.59743,38.7,-15.0,18.48
-8.1586,3.4459,-0.068102,-0.94776,-0.1631,-0.41539,38.7,-14.76,18.6
-7.464,3.1054,-0.38137,-1.6344,-0.75992,-0.2978,38.7,-14.52,18.6
-5.5162,2.5061,2.6696,-1.8534,-1.3647,-0.13011,38.58,-13.8,19.02
-5.2847,0.81722,2.2337,-1.4823,-1.3106,-0.25656,38.34,-13.44,19.02
-6.2926,-1.9886,2.0975,-1.2459,-0.94348,-0.48136,37.92,-12.72,19.14
-6.3335,-1.7434,2.6696,-0.96303,-0.66615,-0.25412,37.74,-12.24,19.14
-9.5479,0.89894,0.89894,0.089186,-0.26481,-0.061392,37.08,-11.46,19.14
-10.025,2.152,-0.88532,0.64843,-0.32926,0.036041,36.78,-11.04,19.14
-9.0575,1.185,-3.6094,0.10568,-0.47739,0.000916,36.54,-10.74,18.84
-9.4934,-1.0624,-0.89894,-1.2016,-0.79382,-0.065057,36.06,-9.9,18.48
-11.305,-2.9556,3.2689,-1.7098,-0.81306,0.051618,35.76,-9.48,18.18
-14.846,-4.1406,6.1292,-0.95661,-0.39828,0.11515,35.46,-9.06,18.06
-19.409,1.0351,3.4596,1.2321,-0.16982,1.0284,34.62,-8.4,17.52
-19.504,-1.1577,7.8181,0.47556,-1.4056,0.89095,34.14,-8.22,17.22
-18.442,0.89894,5.7342,-1.0027,-0.075747,0.64538,33.54,-7.86,16.56
-15.078,1.7298,4.8352,0.58551,-0.67623,0.2587,33.24,-7.74,16.32
-8.8941,1.6617,3.4459,0.56047,-1.0415,-0.17226,33.0,-7.62,16.08
-3.0918,-0.25879,3.0782,-0.71685,0.58429,-0.70921,32.82,-7.38,15.54
-3.8273,-0.40861,3.8546,0.087354,0.8827,-0.68631,32.58,-7.08,15.36
-5.9521,0.38137,2.5334,0.027184,0.96517,-0.54275,32.22,-6.84,15.12
-6.1973,0.61292,3.337,-0.0015272,0.89583,-0.34728,31.92,-6.66,15.18
-6.1155,0.44947,3.7592,0.051007,0.8488,-0.24587,31.62,-6.6,15.24
-5.3528,-0.35413,3.3506,0.21838,0.80268,0.049786,31.38,-6.54,15.24
-4.9578,-0.17706,3.051,0.50549,0.77397,0.30635,31.32,-6.54,15.36
-4.7944,0.040861,2.6968,0.80268,0.61514,0.50488,31.26,-6.54,15.42
-4.6854,-0.095342,1.4165,0.78893,0.37965,0.4777,31.08,-6.3,15.9
-5.0804,0.095342,-0.96704,0.7138,0.58063,0.33384,30.96,-6.24,16.08
-8.7034,0.49033,-1.0351,0.72449,1.1228,0.25901,30.72,-6.06,16.56
-9.5887,0.38137,0.39499,0.45509,0.60445,0.10537,30.54,-6.06,16.8
-8.9894,-0.47671,2.6832,0.19853,0.036652,0.15638,30.42,-6.0,17.04
-8.8532,-1.076,3.4459,0.76328,-0.068417,0.35339,30.36,-5.88,17.16
-8.3493,-0.85808,3.9635,1.1032,-0.076969,0.37751,30.18,-5.76,17.16
-9.9292,1.1577,3.0918,1.4948,0.09896,0.24099,30.12,-5.58,16.98
-10.215,0.89894,1.4982,1.069,-0.24099,-0.018937,30.0,-5.46,16.98
-14.655,-0.19068,-0.92618,-0.13408,0.078496,-0.60995,29.7,-5.22,16.86
-18.578,-0.9398,-5.0531,0.057116,0.014661,-0.48106,29.22,-4.86,16.32
-11.673,-0.57205,2.547,0.24068,-1.1423,0.22999,29.1,-4.62,15.9
-10.283,1.6344,1.1577,0.60659,0.61361,0.33842,28.74,-4.14,15.24
-13.525,2.5742,1.4846,0.93126,0.54611,0.31826,28.5,-4.02,14.82
-19.191,5.4618,-0.54481,0.71441,1.6616,-0.39798,28.14,-3.6,14.04
-18.619,2.4517,-6.5378,0.10721,-1.0653,0.21777,27.96,-3.42,13.62
-10.174,-0.027241,4.2768,-0.4163,-1.9496,0.48869,27.84,-3.24,13.38
-4.8625,-0.35413,0.31327,-0.29474,0.63835,0.25992,27.6,-2.88,12.72
-5.8159,-0.027241,0.32689,0.79382,0.99235,0.10843,27.48,-2.7,12.48
-5.9249,0.7355,0.24517,1.2547,0.748,-0.14294,27.3,-2.7,12.18
-7.6683,2.152,0.49033,0.57208,0.89767,-0.27367,27.42,-2.58,11.82
-9.1256,3.623,0.38137,0.31062,0.63102,-0.24557,27.36,-2.46,11.82
-9.1529,5.1621,0.12258,0.096517,-0.040012,-0.23427,27.3,-2.4,11.82
-7.7227,4.9033,-0.72188,-0.62461,-0.64782,-0.29383,27.3,-2.28,11.76
-6.674,3.732,-0.47671,-1.7816,-0.85155,-0.46578,27.24,-2.1,11.82
-4.4675,1.1577,0.98067,-2.5217,-1.0889,-0.46976,27.24,-1.68,11.88
-3.9499,0.62654,0.95342,-2.168,-0.84849,-0.38179,27.24,-1.32,12.12
-4.5492,-0.7355,2.9829,-1.2688,-0.80359,-0.3656,26.94,-0.72,12.42
-4.3177,-1.8932,2.8058,-0.7138,-1.2856,-0.37324,26.94,-0.36,12.6
-6.3198,-1.6753,2.0839,-0.50396,-0.53084,-0.32834,26.7,-0.36,12.72
-11.346,1.2667,-0.42223,0.55711,-0.31582,-0.046426,26.4,1.02,12.84
-10.719,2.2065,-2.7513,0.62522,-0.7309,0.058338,26.16,1.44,12.78
-9.4389,2.1248,-4.0589,-0.47373,-1.1277,0.12737,26.04,2.1,12.84
-12.027,-2.6696,0.054481,-2.2843,-1.1127,0.13928,25.86,3.24,12.72
-18.565,-2.8875,7.3958,-2.3925,-0.27367,0.44318,25.68,3.72,12.72
-19.491,0.62654,4.1678,0.59559,0.1292,0.8882,25.5,4.98,12.9
-19.518,-3.4868,9.7385,1.6096,-1.7043,0.50519,25.32,5.4,12.9
-19.518,-1.7434,8.036,-0.81245,0.25595,0.70708,25.44,5.94,12.84
-13.321,2.5198,4.6037,0.053451,-0.18784,0.53573,25.5,6.24,12.72
-7.246,1.2803,1.1577,0.70677,-1.0113,0.018021,25.74,6.84,12.6
-5.489,0.62654,1.3893,-1.0815,0.10904,-0.51465,25.86,7.08,12.66
-5.8023,0.027241,2.547,-0.50274,0.82192,-0.49083,26.22,7.56,12.66
-5.6116,0.1362,1.4982,-0.26695,0.95051,-0.4218,26.46,7.62,12.84
-5.2438,-0.19068,1.4438,-0.58735,1.066,-0.41508,26.7,7.74,13.02
-4.985,-2.0294,2.9556,-0.54092,1.1328,-0.39248,26.82,7.86,13.68
-5.4754,-2.3427,3.3097,-0.093157,1.007,-0.24801,26.94,8.1,14.16
-5.3119,-1.8115,1.9341,0.43707,0.9279,-0.050396,27.06,8.22,14.76
-5.0668,-1.2258,1.5391,0.89797,0.67287,0.30879,27.3,8.16,15.0
-4.304,-0.14982,0.96704,0.92118,0.61514,0.3879,27.48,8.34,15.9
-4.6037,0.027241,1.4574,0.90469,0.63438,0.28069,27.48,8.4,16.38
-6.6059,0.83084,1.5119,0.9276,0.66798,0.22419,27.42,8.52,16.8
-9.3299,0.9398,-0.40861,1.0669,0.77885,0.30727,27.66,8.58,17.16
-10.12,0.58567,0.68102,0.63499,0.27519,0.39065,27.66,8.76,18.0
-9.8066,0.32689,1.9613,0.21777,0.12981,0.35705,27.84,8.82,18.3
-8.7306,-0.14982,3.4732,0.58338,0.078802,0.32132,28.14,9.18,18.84
-7.8862,-0.31327,2.7377,1.0736,0.24129,0.24679,28.38,9.42,18.96
-7.8862,0.24517,2.3836,1.1952,0.26237,0.10354,28.5,9.42,18.96
-10.515,0.83084,-0.62654,0.86101,0.35369,-0.071471,28.8,9.72,19.08
-14.056,0.77636,-1.58,0.16005,0.5226,-0.40012,29.04,9.78,19.02
-19.314,-1.0215,-3.4459,-0.11087,0.24465,-0.30299,29.46,10.32,18.84
-17.829,-0.64016,-0.64016,-0.29963,-0.95356,0.29627,29.64,10.38,18.78
-13.457,1.2258,4.5356,0.23732,-0.62156,0.42058,29.82,10.56,18.54
-11.918,3.5277,1.3076,1.6933,0.28772,0.57605,30.3,11.04,18.48
-17.706,5.4754,-0.12258,0.94745,1.0757,0.15027,30.48,11.34,18.18
-19.068,5.3664,-2.4108,-0.14111,0.54581,-0.10079,30.72,11.64,17.94
-9.3163,-0.54481,1.4982,-1.1832,-1.0208,0.17837,30.96,12.0,17.88
-6.17,-0.99429,1.866,-0.72143,0.6521,0.12767,31.02,12.12,18.0
-6.2245,1.2803,1.2939,0.7083,0.62308,0.12095,31.26,12.24,18.06
-5.9521,1.9068,0.95342,1.2996,0.47953,-0.12706,31.38,12.36,18.24
-7.4912,2.9556,-0.054481,-0.048869,0.54275,-0.51068,31.68,12.24,18.84
-8.1313,2.6968,-0.50395,-0.83994,0.36377,-0.60842,31.8,12.18,19.2
-7.7227,0.96704,-0.38137,-0.99938,0.17501,-0.60109,31.74,12.12,19.68
-6.6467,1.0215,0.69464,-1.0962,-0.29932,-0.51404,31.86,12.24,20.52
-4.9578,1.6481,0.44947,-0.91172,-0.42486,-0.38393,31.8,12.06,20.94
-4.1133,1.9886,0.99429,-0.63744,-0.67867,-0.37446,31.74,12.06,21.42
-4.9987,0.55843,0.5993,-0.56047,-0.61697,-0.416,31.98,11.7,22.62
-7.246,-1.2122,-0.50395,-0.83047,-0.24618,-0.47739,31.98,11.64,23.1
-10.379,-0.92618,1.5119,-0.74281,-0.62766,-0.24984,31.98,11.64,23.82
-9.5887,-0.21793,1.3484,0.074831,-1.0107,0.025045,31.98,11.58,24.3
-6.1973,1.3757,-2.5742,0.82314,-0.96639,0.27794,32.16,11.4,24.96
-6.9872,-0.29965,-2.5061,-0.68234,-1.0238,0.23946,32.1,11.46,25.14
-9.8748,-1.8251,-0.35413,-1.6661,-0.99113,0.24618,32.22,11.4,25.32
-16.249,-0.42223,3.8546,-1.4175,0.0048869,0.52718,32.46,10.92,25.62
-19.014,0.12258,6.3471,-0.27581,-0.064141,0.55375,32.46,10.74,25.8
-19.463,0.25879,5.4073,1.2,-0.54,0.70188,32.7,10.68,25.8
-18.469,0.17706,3.9908,-0.62186,-0.2868,0.35125,33.3,10.14,25.62
-14.547,0.55843,4.8352,-0.75747,-0.26053,0.23457,33.6,9.84,25.56
-12.095,0.095342,4.9169,0.20892,-0.50244,0.11209,33.9,9.66,25.68
-7.2869,0.12258,3.051,-0.0024435,-0.069028,-0.050091,34.62,8.94,25.74
-7.069,0.28603,3.1054,-0.27917,0.28619,-0.22633,34.8,8.64,25.68
-7.3141,-0.69464,2.8467,-0.18692,0.38759,-0.32437,35.46,7.86,25.56
