Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4187,-2.3155,-1.0624,-0.82436,0.63713,0.39828,-8.28,-7.32,19.68
9.5479,-3.9363,-0.61292,-0.70005,1.3176,0.52473,-9.3,-7.26,17.82
12.054,-5.0531,-1.8932,-1.2932,1.1952,0.18692,-9.66,-7.14,16.92
8.5808,-2.4517,-2.1248,-2.0195,0.51465,-0.20678,-10.86,-6.9,14.82
6.4424,-1.362,-1.6072,-1.8017,0.28894,-0.29596,-11.82,-6.78,13.62
7.2188,-1.3757,-0.49033,-1.0928,-0.051007,-0.10629,-12.66,-6.78,12.48
7.2869,0.8717,2.0567,-0.6692,-0.43097,-0.064446,-14.82,-7.02,10.26
9.3436,-0.85808,2.4517,0.11606,-0.16982,0.068417,-15.66,-7.26,9.3
18.96,-15.813,-4.413,1.2544,-0.32132,0.48533,-17.52,-8.1,7.56
19.395,-18.605,0.89894,0.36652,1.7477,2.4108,-18.36,-8.4,6.66
10.188,-4.1133,0.64016,-4.7247,-2.6909,0.1347,-20.34,-9.3,5.04
6.3198,-1.4029,-4.0861,-3.7675,-0.40164,-0.78741,-21.12,-9.6,4.5
2.8467,-0.55843,-4.5356,-2.4199,0.64141,-0.80756,-21.78,-9.84,3.84
7.464,-3.1872,0.21793,-2.0644,1.8784,-0.27184,-22.86,-11.1,2.64
11.632,-4.8488,1.2803,-2.3476,2.1765,0.77183,-23.4,-11.76,2.16
14.451,-5.7069,1.9477,-3.0708,1.6851,0.96883,-24.06,-12.9,0.84
10.924,-4.0044,1.9205,-3.8988,1.346,0.75167,-24.42,-13.26,0.18
6.6195,-1.6072,2.3427,-3.7831,1.2639,0.60537,-24.48,-13.68,-1.14
6.0202,-1.1713,2.3427,-3.6405,0.89278,0.56566,-24.54,-13.8,-1.86
6.7693,-0.61292,1.9341,-3.2446,0.40317,0.63561,-24.42,-13.74,-2.46
7.8862,-0.50395,-0.40861,-2.8802,0.8097,0.65973,-24.36,-13.56,-3.72
8.6353,-0.31327,0.36775,-2.9034,1.1209,0.65699,-24.06,-13.56,-4.2
9.2482,0.5993,0.28603,-2.7293,0.84147,0.78038,-23.7,-13.02,-5.4
9.4525,0.21793,-0.19068,-2.6258,0.72296,0.8436,-23.46,-12.9,-6.0
10.215,-0.64016,-0.81722,-2.314,0.45326,0.91233,-23.4,-12.36,-6.54
10.733,-0.81722,-1.7025,-2.4563,0.082772,0.8152,-23.22,-11.16,-7.56
10.637,0.24517,-0.88532,-2.5672,0.15791,0.72021,-23.04,-10.56,-7.92
10.746,1.2939,-0.40861,-2.2568,0.30055,0.67317,-22.92,-9.9,-8.22
8.7579,1.1032,0.16344,-1.9099,0.43188,0.6466,-22.56,-8.7,-8.34
7.5184,0.39499,-0.28603,-1.7144,0.54825,0.53939,-22.44,-8.28,-8.52
7.5729,-0.43585,0.054481,-1.5727,0.60781,0.45082,-22.26,-7.38,-8.82
8.1313,-1.076,0.14982,-1.3809,0.57879,0.44715,-22.02,-6.84,-8.94
11.319,-8.7987,0.91256,-0.87995,0.21044,0.22235,-21.72,-5.88,-9.54
12.49,-9.8748,-4.6718,-0.92882,0.24709,-0.30788,-21.66,-5.52,-9.78
12.667,-6.3743,-6.0883,-2.0797,1.4056,-0.61331,-21.54,-5.4,-10.08
14.547,-3.7047,-0.31327,-1.5721,1.3916,-0.2813,-21.18,-4.74,-10.56
13.266,-4.4402,-0.24517,-1.6191,0.65424,0.28161,-21.0,-4.68,-10.68
11.482,-4.5764,-0.57205,-1.8576,0.17379,0.54,-20.82,-4.56,-10.98
7.5048,-4.0316,-3.2961,-1.8054,0.1124,0.57452,-20.4,-4.38,-11.64
7.0826,-3.732,-3.5413,-1.7303,0.13225,0.45173,-20.04,-4.44,-11.94
7.927,-2.8058,-2.6968,-1.7055,0.21777,0.20342,-19.68,-4.32,-12.54
8.4855,-2.4789,-2.3155,-1.5128,0.31673,0.070555,-19.56,-4.14,-12.84
8.9486,-2.3563,-1.58,-1.3723,0.36927,0.069028,-19.32,-4.02,-13.2
8.2812,-2.3836,-1.7979,-1.2993,0.3262,0.12492,-19.26,-4.14,-13.5
7.8862,-2.3427,-1.9886,-1.1414,0.38332,0.14722,-18.84,-3.9,-13.68
8.0905,-2.3836,-1.9205,-1.0507,0.45571,0.12217,-18.54,-3.78,-13.68
8.322,-2.6423,-1.7025,-1.0275,0.48869,0.075136,-18.36,-3.54,-13.74
8.431,-3.8001,-1.9205,-1.055,0.62889,0.010079,-18.12,-3.24,-14.22
8.4174,-4.2904,-1.8251,-1.2468,0.72326,-0.037263,-18.0,-3.12,-14.46
8.4719,-4.4539,-1.5119,-1.482,0.70983,-0.039706,-17.7,-2.82,-14.4
8.8805,-3.9227,-1.0624,-1.6701,0.82345,0.0067195,-17.46,-2.4,-14.46
9.3436,-3.623,-1.2258,-1.8366,0.92546,0.044593,-17.4,-2.1,-14.58
9.6023,-3.4596,-0.89894,-2.0507,1.0085,-0.033903,-17.04,-1.56,-14.82
10.161,-3.5413,-0.29965,-2.255,1.3635,0.066279,-16.98,-1.44,-14.76
10.379,-4.7944,1.3757,-2.2486,1.3265,0.15455,-16.8,-0.66,-14.52
10.243,-5.3528,0.76274,-2.4416,0.93218,0.45112,-16.74,-0.3,-14.76
11.087,-4.9578,-0.36775,-2.7406,0.91111,0.58857,-16.56,0.06,-14.76
11.06,-2.2201,1.2258,-2.7697,0.81153,0.57177,-16.32,0.96,-14.88
9.7794,-1.6208,1.7979,-2.4062,0.57574,0.52321,-16.14,1.44,-14.76
9.6296,-1.7434,1.866,-1.9642,0.52931,0.53542,-15.78,1.98,-14.46
9.8884,-2.7377,0.64016,-1.6432,0.36285,0.61667,-15.24,3.0,-14.04
9.902,-2.6423,-0.054481,-1.4936,0.28344,0.56627,-15.18,3.6,-13.92
9.3572,-1.5527,-0.16344,-1.4487,0.26695,0.3766,-14.7,4.56,-13.5
9.221,-1.185,-0.8036,-1.3427,0.33139,0.28558,-16.62,-5.04,-20.58
9.1529,-0.92618,-0.7355,-1.3005,0.36927,0.33048,-16.32,-4.56,-20.4
9.0575,-0.35413,-0.47671,-1.1765,0.48258,0.37446,-15.96,-3.9,-20.04
8.8668,-1.0351,-0.095342,-1.0647,0.57544,0.3934,-15.72,-3.12,-19.8
9.221,-2.0567,-0.027241,-0.95142,0.54856,0.37568,-15.36,-2.1,-19.2
10.065,-4.8897,-0.44947,-0.56536,0.28894,0.23946,-15.06,-1.68,-19.14
10.093,-5.1349,1.2395,-0.61025,0.4047,-0.21991,-14.58,-0.96,-18.78
11.741,-4.7944,2.7649,-0.68997,0.84788,-0.81673,-14.34,-0.3,-18.54
13.375,-5.094,2.3972,-0.63622,0.93585,-0.95509,-14.16,-0.12,-18.48
11.795,-6.2654,0.51757,-0.93615,0.25962,-0.7251,-13.92,0.24,-18.18
11.196,-6.2245,-0.27241,-1.4942,-0.35461,-0.13103,-13.74,0.6,-18.0
11.482,-5.7886,-0.64016,-1.5751,-0.48961,0.19609,-13.56,0.9,-17.82
11.06,-2.3427,-0.81722,-1.6234,-0.70402,0.23763,-13.5,1.2,-17.4
9.9701,-1.0215,-1.1713,-1.2984,-0.37568,0.35033,-13.5,1.5,-16.98
10.406,-1.2803,-1.3212,-1.0663,0.09896,0.50641,-13.5,1.74,-16.2
10.474,-2.0294,-0.96704,-0.97891,0.20372,0.68661,-13.5,2.04,-15.96
9.793,-2.5061,-1.185,-0.94654,0.048564,0.71441,-13.44,2.34,-15.36
7.8453,-2.5198,-1.7843,-0.92088,-0.027184,0.613,-13.26,2.76,-14.4
7.3686,-2.5742,-1.5936,-0.85277,0.08491,0.51221,-13.2,3.54,-13.74
7.5457,-2.438,-1.58,-0.82406,0.16066,0.43585,-13.14,4.32,-12.96
7.7364,-2.5742,-1.6617,-0.74709,0.11057,0.47403,-13.08,4.68,-12.54
7.6819,-2.3836,-1.9068,-0.72388,0.092241,0.48869,-12.72,5.46,-11.88
6.9872,-1.7979,-1.7706,-0.64752,0.16432,0.44929,-12.3,6.06,-11.34
6.4152,-1.0215,-2.0567,-0.55222,0.36805,0.32895,-11.94,6.6,-10.8
6.3607,-0.61292,-2.4789,-0.61758,0.55803,0.1628,-11.88,6.9,-10.62
6.0883,0.16344,-2.6696,-0.55803,0.49419,-0.059559,-11.82,7.44,-10.26
5.2438,0.42223,-2.2746,-0.41478,0.37141,-0.29444,-11.7,7.92,-10.14
4.6037,0.32689,-2.6151,-0.27153,0.2645,-0.55619,-11.58,8.28,-9.66
4.5901,-0.76274,-2.6968,-0.087965,0.208,-0.76877,-11.4,8.4,-9.3
5.1213,-1.0896,-2.3972,-0.046426,0.18662,-0.78832,-11.4,8.4,-9.3
6.8647,-1.4301,-1.6481,0.012828,0.18754,-0.59315,-11.4,8.1,-9.12
8.4174,-2.3836,0.6674,0.25687,0.80665,-0.26573,-11.4,8.04,-9.0
7.2188,-3.2008,0.095342,0.46212,0.55283,-0.17471,-11.4,7.56,-9.24
6.8783,-3.9771,1.0624,0.41172,0.70036,-0.13011,-11.28,7.32,-9.3
6.1836,-4.6037,2.3018,0.40836,0.40012,-0.069333,-11.1,6.84,-9.6
7.2869,-3.514,3.228,0.38729,0.04948,0.23427,-10.92,6.36,-9.96
8.9622,-4.3313,2.1248,0.43982,-0.1631,0.61361,-10.5,5.64,-10.32
8.9622,-4.9033,-2.547,0.28436,-0.9447,0.48381,-10.2,5.16,-10.62
17.924,-11.564,-7.5729,-0.0082467,-1.3158,0.43524,-10.2,5.04,-10.56
18.769,1.4301,2.2474,-1.1866,-0.58826,1.6955,-9.6,5.16,-10.44
9.3708,4.3449,-8.5127,-1.0849,-3.0653,0.058643,-9.18,5.1,-10.14
2.1248,4.4947,-2.6287,-0.1912,-0.56597,-1.0712,-8.64,5.22,-9.48
3.337,3.4459,-2.6696,1.1961,-0.4554,-1.0214,-8.58,5.16,-9.18
10.474,-0.74912,-0.47671,1.9349,0.56658,0.13195,-8.16,5.1,-8.46
15.35,-4.3177,-0.92618,1.7019,1.0339,1.014,-7.74,5.04,-7.86
12.885,-6.6059,-2.9284,0.3204,-0.40256,0.97738,-7.44,5.28,-7.56
10.147,-4.9033,-3.7456,-0.81795,-0.74984,0.41386,-7.2,5.34,-7.38
7.4503,-2.0839,-2.1248,-1.1585,-0.44654,0.013439,-6.54,5.46,-7.02
5.2847,-0.57205,0.54481,-1.0803,-0.03879,-0.028711,-6.0,5.34,-6.84
6.0474,-1.9341,1.1441,-0.56291,0.25198,0.079412,-5.64,5.1,-6.9
8.3357,-3.0646,3.1735,-0.16493,0.62858,0.34117,-5.16,4.98,-7.14
8.4855,-3.1463,3.6503,-0.34025,0.46456,0.56169,-4.74,5.04,-7.14
5.9112,-3.2144,3.3778,-0.4102,-0.0079412,0.48839,-4.2,5.1,-7.26
4.0044,-3.9635,2.8194,-0.60842,-0.087354,0.44104,-3.6,5.22,-7.14
3.9771,-4.6582,3.1191,-0.64202,-0.33872,0.42822,-3.24,5.28,-6.96
5.1213,-3.0101,-4.2495,-1.0137,-1.0886,0.41081,-2.7,5.4,-6.54
8.6898,-0.12258,-3.514,-1.6307,-0.26817,0.038485,-2.1,5.7,-6.12
15.636,-6.3879,-6.9328,-0.98594,1.1555,-1.0409,-1.86,6.0,-5.7
18.565,-5.6252,-6.851,0.15088,1.6955,-1.6066,-1.68,6.24,-5.58
19.477,-7.1098,-3.732,-0.20128,1.5357,-0.70402,-1.68,6.42,-5.22
13.253,-4.0452,-3.9227,-1.6228,-0.10537,-0.0018326,-1.92,6.66,-4.86
8.9077,-2.1248,-4.3721,-1.5889,-0.30971,0.53878,-1.92,6.96,-4.44
8.3901,-1.1441,-3.3097,-0.96395,-0.0079412,0.59743,-1.86,7.08,-4.26
7.7636,-0.1362,-3.1872,-0.66432,-0.56963,0.37415,-1.98,7.68,-3.84
9.9565,0.14982,-5.3528,-0.0064141,0.21502,0.02474,-2.04,8.1,-3.3
11.06,-0.40861,-5.3119,0.21411,0.60689,0.029322,-2.1,8.1,-3.18
10.351,-1.9068,-3.2144,0.62797,0.82467,0.19181,-2.16,8.28,-3.3
6.0202,-1.9886,-1.471,0.68447,0.66309,0.10782,-2.28,8.28,-3.48
3.6639,-2.3836,-1.471,1.0296,0.57696,-0.1463,-2.28,8.34,-3.42
0.25879,-0.83084,1.6753,1.2135,0.18754,-0.25748,-2.04,8.58,-3.66
0.31327,-0.5993,2.547,0.9893,0.11057,-0.15424,-1.8,8.7,-3.84
3.3097,-1.362,0.6674,1.0898,1.4392,0.059254,-1.44,8.76,-4.26
2.6968,-1.8387,-0.47671,0.97097,0.52809,-0.18387,-1.2,8.88,-4.68
0.74912,-1.6753,-1.3212,0.37996,-0.67623,-0.75656,-1.14,8.94,-4.86
3.6503,-4.522,1.5391,-0.15882,-0.37599,-1.0003,-0.78,8.76,-5.58
15.214,-3.051,-1.2258,0.60567,1.4203,-0.26603,-0.78,8.64,-5.88
19.0,-4.3721,-5.9521,0.72724,0.41386,1.6487,-0.84,8.58,-6.06
19.218,-3.9363,7.246,0.79871,-2.3075,3.1551,-0.12,8.58,-6.6
9.0575,1.1986,-9.0984,-1.9923,-4.6362,0.51832,0.18,8.76,-6.84
2.656,3.2825,-9.0575,-0.42852,-0.88117,-0.64416,0.42,9.0,-6.78
0.8036,0.49033,-3.8818,1.3848,0.079412,-1.0928,1.26,9.24,-6.9
4.9169,-1.6889,-2.0703,1.127,0.46976,-0.79138,1.62,9.3,-6.78
15.5,-7.1507,-0.85808,0.8042,1.1118,0.34941,2.34,9.66,-6.78
16.222,-6.9736,-0.40861,-0.80512,0.83566,0.76083,2.7,9.9,-6.9
9.4117,-2.4108,2.6423,-1.5617,-0.40287,0.16921,3.42,10.14,-6.72
6.6059,-1.5663,3.9635,-1.2022,-0.50763,0.021991,3.78,10.44,-6.48
2.5879,-1.8932,4.4539,-0.6466,-0.26878,0.032681,4.02,10.56,-6.42
2.5606,-4.6309,2.1929,-0.3488,0.1741,0.12126,4.74,10.98,-6.6
3.0101,-4.4675,1.5119,-0.61514,-0.060476,0.16249,4.92,10.92,-6.54
3.2416,-4.0316,0.8036,-1.2217,-0.56261,0.41417,4.86,11.16,-6.36
7.7091,-1.5663,-4.6718,-1.1848,-1.0107,1.0198,5.22,11.52,-6.18
10.706,1.3348,-3.1872,-0.91966,-0.43921,0.57085,5.28,11.64,-6.24
12.599,-4.2087,-6.7693,0.65576,0.75992,-1.0999,5.04,12.36,-5.88
18.401,-5.7478,-5.8431,1.2593,1.5336,-1.164,4.74,12.66,-5.88
16.916,-7.8317,-5.3119,0.2135,-0.079718,-0.4667,4.2,13.38,-5.64
12.844,-5.0531,-5.7069,-1.438,-0.061087,0.23854,3.9,13.8,-5.4
10.842,-4.0452,-4.9987,-1.0898,0.3427,0.46976,3.12,14.34,-5.04
9.507,-1.9068,-3.9635,-0.64782,0.10782,0.27642,2.76,14.64,-4.86
8.9486,-0.17706,-4.9306,-0.21411,-0.55161,-0.2529,2.46,14.94,-4.62
10.501,1.3212,-5.38,0.16646,0.74281,-0.54764,2.28,15.36,-4.44
12.64,-0.84446,-2.5606,0.62797,1.3271,-0.39554,1.68,15.9,-4.44
8.2812,-2.9556,0.89894,1.0137,0.60262,-0.16799,1.44,15.84,-4.44
5.203,-2.9692,1.0896,1.0333,-0.055283,-0.13836,1.08,15.84,-4.62
0.40861,-1.1169,0.70826,0.67867,0.018631,0.025962,0.72,16.02,-5.1
1.1577,0.8036,1.4438,0.30238,0.21014,-0.21808,0.48,15.72,-5.64
1.9477,-0.50395,1.3212,0.46731,0.14936,-0.47983,0.3,15.6,-5.82
2.6151,-1.4438,-0.50395,0.49388,-0.57544,-0.71319,0.36,15.54,-6.06
7.5593,-5.6661,1.2939,0.39401,-0.4386,-0.89156,0.3,15.42,-6.42
16.903,-7.4503,-1.7298,0.9276,0.11515,0.000611,0.3,15.42,-6.72
19.205,-2.9556,-1.185,-0.20433,-0.86468,1.6579,0.24,15.48,-7.02
13.443,-0.99429,-2.7922,-0.0048869,-2.0189,1.6616,0.36,15.42,-7.5
8.4582,-1.6344,-7.4503,-0.08827,-1.4193,0.12859,0.36,15.54,-7.62
6.2517,-1.5119,-7.1234,0.32865,-0.20036,-0.37721,0.3,15.6,-7.74
9.7385,-1.5119,-5.6388,0.36377,-0.21319,-0.61087,0.24,15.96,-7.86
12.258,-2.1248,-2.1248,0.37843,0.32926,-0.18234,0.18,16.14,-7.8
9.0712,-4.7399,5.0123,0.17959,1.069,0.16921,0.12,16.44,-7.68
8.5808,-5.6661,4.1678,-0.34453,0.012828,0.2193,0.12,16.44,-7.8
7.1915,-5.1894,1.7162,-0.61789,-0.63255,0.343,0.12,16.62,-7.56
5.8295,-3.3234,-0.58567,-1.186,-0.71196,0.35339,0.18,16.74,-7.44
3.6775,-0.64016,0.19068,-1.4349,-0.45937,0.38087,0.18,16.8,-7.2
2.6968,0.99429,1.2803,-1.0073,-0.20892,0.21961,0.3,17.16,-6.9
4.4675,0.29965,-1.1032,-0.007025,-0.098655,0.19395,0.12,17.34,-6.72
6.3879,-0.77636,-0.64016,0.61484,0.046426,-0.10263,0.12,17.52,-6.6
15.323,-7.3141,-11.169,1.4035,0.49419,-0.64752,-0.18,17.88,-6.36
19.0,-7.1507,-6.17,0.32345,1.5678,0.19823,-0.36,18.12,-6.3
17.815,-6.0202,-5.0531,-0.83475,1.5443,-0.087048,-0.9,18.66,-6.42
16.263,-4.1678,-6.1019,-1.5983,0.52504,0.0027489,-1.2,19.14,-6.36
10.746,-2.1929,-6.3743,-0.94012,-0.3375,0.033292,-1.86,19.92,-5.94
8.7715,-0.84446,-5.6388,-0.61178,-0.3824,-0.19334,-2.1,20.34,-5.76
8.6081,1.866,-3.5685,-0.40439,0.055589,-0.26909,-2.46,20.64,-5.52
10.815,-0.027241,-0.55843,0.27214,1.1637,-0.40623,-3.0,21.24,-5.34
9.6296,-1.7025,1.1169,1.1845,0.48686,-0.27214,-3.3,21.3,-5.28
3.1054,-3.5685,2.4108,1.135,-0.85521,-0.024435,-3.84,21.3,-5.64
2.4789,-1.866,1.5391,0.87598,0.75014,0.31124,-4.08,21.42,-5.88
1.757,-0.61292,0.44947,0.67898,0.80207,0.18387,-4.38,21.36,-6.42
0.53119,-1.4301,0.14982,0.33903,0.18784,-0.15058,-4.56,21.36,-6.78
0.92618,-2.1929,-0.20431,0.20495,-0.13225,-0.38026,-4.62,21.36,-6.78
3.7184,-3.2689,1.2531,-0.061392,-0.57299,-0.7199,-4.74,21.12,-7.14
10.161,-6.3471,0.40861,0.49663,0.011912,-0.70769,-4.68,21.06,-7.5
19.382,-3.4732,5.2438,0.87109,0.44624,0.79351,-4.86,20.82,-7.92
19.504,-3.5277,7.927,-0.088881,-0.95631,3.4404,-4.86,20.76,-8.1
11.754,-0.78998,-8.3357,-1.3683,-2.1533,0.040928,-4.92,20.88,-8.28
2.4653,-0.38137,-6.8374,-0.071166,-0.20311,-0.6576,-4.62,21.18,-8.46
5.993,-0.040861,-4.3585,0.16982,0.28527,-0.91783,-4.44,21.24,-8.22
7.6955,-0.65378,-1.757,0.07025,0.39095,-0.47586,-4.38,21.3,-8.22
10.106,-5.9249,5.6388,0.41142,1.3564,0.25504,-4.44,21.42,-7.92
9.7113,-6.96,5.5162,0.11393,0.91599,0.65576,-4.44,21.54,-7.8
5.9249,-5.0123,1.9205,-0.80298,-0.79412,0.53573,-4.5,21.84,-7.74
4.0589,-3.3097,-0.14982,-1.5177,-1.5751,0.57024,-4.32,21.84,-7.5
0.24517,2.261,0.35413,-1.9655,-0.56047,0.5565,-4.32,22.14,-6.78
0.70826,1.9886,2.2065,-0.85521,0.42822,0.14875,-4.14,22.14,-6.48
4.3177,-0.44947,-1.58,-0.16799,0.49205,0.086743,-4.02,22.38,-6.12
9.221,-9.2891,-6.3743,0.20678,0.20464,-0.2474,-4.2,22.56,-5.58
13.797,-5.2847,-10.787,0.2697,2.3753,-0.67745,-4.68,22.68,-5.22
19.355,-9.3163,-5.2575,-0.027184,2.7388,-0.11332,-5.88,23.4,-5.4
19.518,-6.279,-4.2087,-1.2523,0.86865,-0.11301,-6.54,23.76,-5.4
18.919,-3.7184,-4.7263,-1.1729,-0.55741,0.32712,-7.02,24.12,-5.28
8.3357,-1.3484,-6.4424,-0.45479,-0.80817,0.23182,-8.22,24.78,-4.98
5.2847,-0.47671,-3.909,0.14264,-0.49694,-0.21258,-8.58,24.96,-4.74
4.3585,1.3893,1.7025,0.51374,0.72113,-0.57177,-9.48,25.32,-4.56
3.9363,0.58567,2.4517,1.0482,0.5678,-0.65699,-9.9,25.38,-4.8
2.5061,-1.8932,3.4459,1.0861,0.18387,-0.24923,-10.74,25.44,-5.34
2.6151,-1.6072,2.3427,0.97555,0.82528,0.46456,-11.28,25.5,-5.64
0.38137,-1.9477,-0.35413,0.16921,0.551,-0.048869,-12.12,25.14,-6.78
0.70826,-3.2825,1.6617,-0.071166,0.16829,-0.30177,-12.36,24.96,-7.2
2.5742,-2.833,0.19068,-0.24709,-0.84788,-0.68783,-12.42,24.6,-7.56
5.8431,-4.9578,1.0351,0.33292,-0.57941,-0.79718,-12.48,24.24,-7.8
19.218,-8.6081,1.6889,1.0107,0.97494,1.5873,-12.66,23.64,-8.04
19.491,-8.9349,10.42,-0.38423,-1.0831,4.0855,-12.48,23.4,-8.22
6.279,0.095342,-10.869,-2.5504,-3.1716,0.46395,-12.36,23.46,-8.28
1.8387,1.3893,-9.4798,-2.2245,-0.24557,-0.47831,-12.24,23.52,-8.16
3.6094,2.1929,0.21793,-0.58399,1.27,-1.0767,-12.24,23.64,-7.62
4.7671,0.8036,3.732,-0.15882,0.69578,-0.62797,-12.18,23.64,-7.44
7.0962,-4.0997,6.5786,0.281,0.49724,-0.098349,-12.12,23.64,-7.26
12.667,-11.21,3.1599,0.44776,1.6298,1.3005,-12.18,23.7,-6.78
11.959,-8.8668,1.3893,-1.8344,-0.59468,1.0644,-11.82,23.82,-6.6
4.6582,-0.040861,-1.8387,-3.7086,-1.7196,0.81612,-11.58,24.18,-5.88
0.24517,4.4402,-0.12258,-3.5445,-0.20953,0.551,-11.28,24.36,-5.22
-0.72188,5.3937,2.6423,-2.6206,0.70799,0.44502,-10.8,24.48,-4.74
2.4244,1.185,-1.2803,-0.01069,0.3094,0.25168,-10.5,24.66,-4.2
9.4798,-10.719,-6.2381,0.23885,-0.85613,-0.26817,-10.62,24.72,-3.24
13.566,-7.3141,-11.945,1.4838,1.5583,0.15852,-10.8,24.66,-2.94
19.45,-11.414,-6.3471,-0.69883,1.7031,-0.17929,-11.46,24.72,-2.76
19.491,-7.7091,-6.7421,-1.85,0.86132,-0.28863,-11.88,24.78,-2.58
15.772,-4.1542,-7.5865,-1.9658,0.44685,-0.055283,-12.42,24.84,-2.52
5.2302,-0.32689,-4.6582,-1.3057,-0.33262,-0.52137,-13.02,24.96,-1.86
2.6015,1.9341,-2.2201,-1.2975,-0.42883,-0.89186,-13.38,24.9,-1.38
2.3018,2.6015,-0.98067,-0.64721,1.0647,-1.248,-13.8,24.84,-0.84
2.0567,1.7162,3.2553,0.053756,0.49083,-0.77672,-14.34,24.36,-0.42
3.3915,0.58567,4.413,0.24007,0.76908,0.17013,-14.88,24.0,-0.42
3.2144,-2.2882,4.8625,0.46762,0.88728,-0.09163,-16.08,23.28,-0.6
2.6832,-3.6639,4.6445,0.48625,0.4554,-0.50916,-16.62,22.8,-0.78
8.7987,-9.0439,-1.3484,0.35888,-0.022602,-0.51191,-17.46,21.9,-1.2
18.537,-16.413,-5.0259,0.76144,-0.73395,0.43646,-18.06,21.36,-1.32
19.286,-8.2812,0.17706,-2.7855,-0.036346,1.9838,-18.18,20.7,-1.5
11.25,2.7513,-8.8668,-3.4144,-1.7107,1.689,-18.36,19.68,-1.26
6.0883,3.2416,-4.9714,-2.6362,-0.24801,0.063225,-18.6,19.14,-1.02
5.1621,2.3018,-3.4459,-0.7254,0.25931,-0.82986,-18.6,18.72,-0.9
6.8102,2.8058,-2.0703,-0.30818,-0.1518,-0.85949,-18.78,17.76,-0.72
9.3844,0.28603,-1.2531,-0.11454,0.69272,0.26481,-18.96,17.34,-0.6
14.478,-4.6718,-0.83084,0.18998,1.2779,0.97891,-19.2,16.62,-0.3
11.128,-5.3937,2.4108,-0.70524,0.070555,0.87568,-19.14,16.2,-0.06
6.279,-3.4868,1.4982,-1.0794,-0.56536,0.45357,-19.26,15.78,0.48
5.6524,-2.8058,0.58567,-0.98135,-0.23976,-0.22785,-19.08,15.66,0.78
4.5356,-3.3778,0.24517,-0.88881,-0.53909,-0.37324,-18.42,14.94,1.86
5.2575,-4.2632,-0.91256,-0.61361,-1.4752,-0.43921,-18.36,14.64,2.46
7.4912,-3.9227,-5.9657,-0.6576,-1.5476,-0.41111,-18.3,14.34,3.06
16.317,-13.007,-6.4969,-0.081245,-0.90713,-0.88911,-18.48,13.5,4.02
19.137,-9.8339,-14.41,0.01405,-0.52748,-1.0269,-18.72,13.26,4.74
19.477,-7.4776,-7.8862,-1.4209,0.59346,-1.2831,-18.96,13.02,5.1
16.535,0.054481,-3.8001,-1.5324,-0.91477,-0.40653,-19.44,12.3,6.3
11.046,1.7162,-3.7592,-0.8717,-0.82528,0.3824,-19.74,11.88,6.84
7.0826,-1.5391,-4.2087,0.030543,0.21533,0.90439,-20.16,11.22,8.34
7.7091,-3.1872,-5.9793,0.62553,0.53176,0.85124,-20.4,10.86,9.0
7.7091,-3.1872,-5.9793,0.62553,0.53176,0.85124,-20.4,10.86,9.0
8.0088,-1.8796,-4.8625,-0.12065,1.0143,0.52321,-20.58,10.2,10.26
5.1485,0.1362,-0.77636,-0.14905,0.9612,0.46945,-20.94,9.9,10.74
1.0351,-0.70826,1.7025,-0.019242,0.55467,0.29658,-21.3,9.3,11.4
2.6968,-3.1599,-0.01362,0.81092,0.45418,0.038179,-21.36,9.12,11.7
6.1155,-3.909,-2.4108,1.1212,0.89583,-0.10599,-21.24,9.06,11.82
12.64,-5.1349,-0.85808,-0.89675,1.3338,-0.354,-21.3,8.52,11.64
10.951,-9.4389,-0.068102,-0.59346,-0.73731,-0.31521,-21.3,8.22,11.76
15.8,-8.3629,-1.1169,-0.19028,-1.087,0.52198,-21.06,7.98,11.76
12.217,-3.4868,2.438,-2.1396,0.3708,1.2242,-21.0,7.92,11.76
9.8339,-3.3506,0.8036,-1.9429,0.55253,0.59773,-20.94,7.74,11.58
7.0145,-4.0044,-0.96704,-1.1842,0.75411,0.054062,-20.94,7.2,11.76
7.5457,-4.0452,-2.5061,-1.1903,0.83933,-0.31093,-21.0,6.9,11.82
10.815,-6.4016,-0.99429,-1.2856,1.1087,-0.15149,-21.24,6.18,12.24
13.443,-6.0202,-0.89894,-1.7715,1.3161,0.2868,-21.24,5.88,12.36
11.768,-3.7865,0.84446,-2.5968,1.1524,0.27886,-21.3,5.46,12.66
8.2403,-0.89894,1.2939,-2.7461,1.2526,-0.040012,-21.72,4.44,13.02
6.8919,-0.47671,1.2395,-2.3955,1.434,-0.051618,-21.96,3.84,13.32
6.9872,-1.2803,0.70826,-2.1631,1.2636,0.090408,-22.38,2.64,13.98
8.5536,-2.6968,0.081722,-2.113,1.3512,0.37843,-22.5,2.1,14.16
9.6704,-3.5822,0.01362,-2.3216,1.3408,0.52534,-22.74,1.44,14.28
9.8339,-1.6072,0.28603,-2.6609,1.12,0.50702,-23.28,0.3,14.4
9.7113,-0.43585,0.25879,-2.507,0.70005,0.57482,-23.64,-0.36,14.34
9.3844,0.89894,-0.47671,-2.2904,0.64416,0.55161,-24.3,-1.68,14.4
9.2482,0.83084,-0.96704,-1.5849,0.50549,0.40867,-24.78,-2.22,14.1
