Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.8668,-3.5685,-0.55843,-1.0849,0.66096,-0.13408,27.0,-9.12,-32.22
8.8941,-3.732,-0.24517,-1.1677,0.48961,-0.30818,27.06,-8.58,-32.34
9.0848,-3.6775,-0.25879,-1.1777,0.34636,-0.40225,27.24,-8.04,-32.28
9.793,-2.5742,-0.49033,-1.1909,0.35827,-0.43341,27.54,-7.38,-32.34
10.038,-1.9886,-0.54481,-1.3244,0.68295,-0.46609,27.6,-7.2,-32.52
10.787,-1.9205,-0.01362,-1.3402,0.71288,-0.45265,27.66,-6.84,-32.64
10.61,-1.6617,-0.5993,-1.0409,0.28314,-0.40897,27.72,-6.42,-32.88
10.283,-1.6753,-1.6617,-0.87201,0.15547,-0.40042,27.9,-6.12,-32.76
11.577,-4.0725,0.54481,-0.11423,0.19761,-0.18143,28.02,-5.94,-32.88
16.753,-5.2575,0.98067,-0.37232,0.23488,0.16005,28.08,-5.4,-33.12
12.612,-4.3721,0.68102,-1.0907,-0.027794,-0.15211,28.26,-5.16,-33.18
9.0848,-4.413,-0.081722,-0.67714,0.0018326,-0.2923,28.14,-4.98,-33.3
5.7478,-4.6037,1.3212,-0.49114,-0.015272,-0.36102,28.26,-4.8,-33.42
5.6797,-3.7184,1.7434,-0.67989,-0.087965,-0.33781,28.08,-4.56,-33.42
7.9134,-3.909,2.3018,-0.68967,0.33872,-0.26634,28.02,-4.56,-33.42
9.5479,-4.5628,2.1112,-0.8543,0.71074,-0.2025,28.08,-4.5,-33.18
10.529,-4.9033,1.471,-1.2743,0.85124,-0.17715,28.2,-4.26,-33.12
10.256,-3.6366,0.99429,-1.5409,0.6463,-0.20097,28.32,-3.96,-33.0
9.9565,-3.4459,1.076,-1.5192,0.34422,-0.25962,28.44,-3.84,-32.88
10.065,-3.2553,1.185,-1.7013,0.27184,-0.37477,28.44,-3.78,-33.0
9.9973,-2.1248,1.6072,-1.9447,0.41936,-0.43891,28.44,-3.54,-32.7
9.1937,-1.471,1.6617,-1.9823,0.52993,-0.42058,28.32,-3.42,-32.46
8.5672,-1.1577,1.2531,-1.7926,0.58246,-0.29169,28.26,-3.24,-32.34
7.6138,-1.3348,0.34051,-1.5479,0.7926,-0.11148,28.2,-2.76,-32.04
8.3493,-1.2258,0.19068,-1.5687,1.0562,-0.02138,28.44,-2.34,-31.86
9.6023,-0.83084,0.25879,-1.6246,1.0018,-0.022907,28.62,-2.04,-31.8
9.6841,-0.38137,0.14982,-1.7514,0.64355,0.080023,28.68,-1.56,-31.86
9.3572,0.040861,-0.32689,-1.6692,0.39156,0.17471,28.86,-0.84,-31.92
9.7794,0.054481,-1.1032,-1.4624,0.30116,0.24587,28.86,-0.42,-31.74
9.8884,0.29965,-1.1713,-1.358,0.25168,0.18692,28.92,-0.42,-31.56
9.2482,-0.1362,0.040861,-1.489,0.40073,0.068111,29.04,0.9,-31.38
9.2482,-0.1362,0.040861,-1.2883,0.59193,-0.069028,29.04,0.9,-31.38
8.4446,-0.85808,2.2474,-1.0479,0.80573,-0.21075,29.22,1.86,-31.32
8.1858,-2.4517,2.5061,-0.89828,0.72846,-0.34575,29.34,2.28,-31.38
8.5944,-5.1076,1.7298,-0.67562,0.41722,-0.5058,29.64,3.0,-31.2
9.1529,-4.4539,0.35413,-0.79351,0.13714,-0.76602,29.76,3.18,-31.26
14.805,-5.2166,6.0883,-1.4285,0.80268,-0.85674,30.0,3.72,-31.02
16.59,-6.0202,6.0338,-0.94776,0.15211,-0.66004,29.94,3.9,-30.72
15.8,-5.9657,4.7399,-1.1237,-0.38698,-0.59193,30.0,4.08,-30.54
12.735,-5.993,3.4323,-1.7251,-0.73518,-0.39279,29.82,4.2,-30.3
10.924,-6.6059,1.5663,-1.4676,-0.967,-0.01405,29.58,4.32,-29.7
10.283,-5.5843,-0.49033,-1.7623,-0.88973,0.051313,29.58,4.32,-29.28
9.6704,-2.0839,0.054481,-1.9725,-0.26237,0.19059,29.16,4.44,-28.32
9.9973,-0.76274,0.91256,-1.7205,0.2135,0.36255,29.04,4.44,-27.78
9.5206,-0.28603,1.5527,-1.43,0.28986,0.50091,28.86,4.56,-26.52
8.7579,-0.96704,1.2258,-1.1652,0.10232,0.53848,28.68,4.74,-25.86
8.0769,-1.866,0.6674,-1.0415,0.03879,0.56474,28.5,4.86,-25.32
7.1371,-3.1191,-0.42223,-0.92485,0.093157,0.47556,28.2,5.4,-24.18
6.7966,-3.1327,-0.61292,-0.89644,0.12889,0.43219,28.08,5.7,-23.4
6.5105,-2.8603,-0.25879,-0.84635,0.2868,0.38973,28.2,6.18,-22.74
7.1779,-2.9284,0.32689,-0.76358,0.37874,0.35369,28.32,6.96,-21.42
7.4776,-3.1735,0.24517,-0.56322,0.33628,0.33017,28.44,7.26,-21.0
7.7227,-3.8546,-0.081722,-0.55558,0.32345,0.27947,28.56,7.74,-20.4
8.5672,-4.4266,-0.81722,-0.63713,0.44807,0.25107,28.8,8.58,-19.68
9.1256,-4.3721,-0.55843,-0.74831,0.46456,0.20922,28.92,8.88,-19.44
9.2346,-4.0044,-0.39499,-0.83261,0.32345,0.10843,29.34,9.54,-18.96
9.3708,-3.7728,-0.62654,-0.87354,0.15699,-0.012523,29.34,9.72,-18.78
8.9894,-3.2825,-0.40861,-0.84941,0.036346,-0.12187,29.52,10.08,-18.48
9.112,-2.6696,-0.50395,-0.83841,0.029322,-0.12859,29.58,10.32,-18.42
9.1801,-2.8875,-0.8036,-0.63988,0.069944,-0.0562,29.76,10.44,-18.12
9.4117,-3.5277,-1.3757,-0.58002,0.10904,-0.044899,29.7,10.44,-17.94
9.1529,-3.2008,-1.5391,-0.5681,0.089186,-0.054367,29.52,10.44,-17.76
8.8805,-2.7922,-1.6072,-0.44838,-0.087659,-0.040012,29.58,10.5,-17.46
8.2131,-2.2746,-1.7706,-0.29658,-0.021075,-0.09499,29.52,10.44,-17.22
8.4174,-2.7786,-1.5255,-0.1124,0.11484,-0.23732,29.64,10.08,-16.74
11.373,-5.9793,2.3427,0.30238,0.24312,-0.23152,29.52,9.84,-16.56
15.255,-6.5786,1.6889,0.16432,0.24251,0.0018326,29.46,9.36,-16.14
11.305,-4.9306,0.9398,-0.94043,0.20769,-0.13347,29.52,9.18,-15.9
10.052,-5.094,1.3484,-0.92821,0.54153,-0.18692,29.4,8.7,-15.54
8.2131,-1.2258,2.9011,-0.85918,-0.02474,-0.3207,29.34,8.58,-15.36
8.4719,-0.53119,2.6696,-0.40225,-0.32437,-0.21258,29.28,8.28,-15.18
7.8726,-1.4029,2.9692,0.043066,-0.19028,-0.21258,28.98,7.68,-14.76
7.8862,-2.3836,1.7025,-0.076664,0.50183,-0.27581,29.1,7.32,-14.46
9.6023,-3.3506,0.88532,-0.21655,0.81551,-0.27672,28.98,6.9,-14.16
12.013,-2.2882,0.96704,-0.40409,0.59773,-0.18967,28.62,6.12,-13.98
10.706,-1.8796,1.1577,-0.49633,0.012828,-0.18967,28.5,5.88,-13.86
9.4525,-1.6344,1.0624,-0.39737,0.061392,-0.2135,28.2,5.34,-13.68
9.0575,-1.5663,0.8036,-0.32559,0.18418,-0.27153,28.02,5.04,-13.5
8.6762,-1.5119,0.8036,-0.33995,0.19364,-0.28833,27.84,4.74,-13.26
8.3493,-1.362,0.8036,-0.21686,0.14813,-0.21655,27.66,4.26,-13.08
8.4174,-1.3757,0.8717,-0.061087,0.21075,-0.011912,27.54,3.96,-12.9
8.54,-1.4438,1.0079,-0.052229,0.28283,0.038485,27.3,3.36,-12.54
8.5808,-1.4165,1.0215,-0.038179,0.31826,0.0562,27.3,3.12,-12.54
8.5263,-1.2803,0.8036,-0.067501,0.27275,0.058948,27.24,2.82,-12.54
9.0575,-1.1032,0.068102,-0.12798,0.0058032,0.086132,27.0,2.64,-12.6
8.8941,-1.0896,0.12258,-0.15211,-0.1069,0.074831,27.0,2.58,-12.12
8.4582,-1.0488,-0.14982,-0.27153,-0.29566,0.0085521,27.0,2.46,-12.0
7.7091,-1.471,0.34051,-0.15088,-0.35339,0.024129,27.0,2.28,-11.46
7.75,-1.8115,-0.12258,0.098349,-0.57727,0.15333,27.3,2.16,-11.1
8.036,-1.2803,-0.50395,-0.020464,-0.64385,0.26176,27.66,2.22,-10.62
7.8589,-1.185,-0.068102,-0.37018,-0.67531,0.17043,27.78,2.16,-10.2
6.6195,-1.4438,0.57205,-0.36652,-0.59956,0.12278,28.32,2.22,-9.36
5.993,-1.7434,-0.19068,-0.12248,-0.33659,0.10018,28.5,2.28,-8.82
6.9464,-1.2395,-0.70826,-0.040012,-0.40134,0.19823,28.86,2.34,-8.28
7.5457,-0.83084,-0.36775,-0.10812,-0.4102,0.21838,29.16,2.46,-7.74
7.6546,-1.0624,0.83084,-0.12248,-0.37538,0.14661,29.7,2.64,-6.78
7.8317,-1.2803,0.5993,0.17532,-0.13653,0.11973,30.18,2.88,-6.12
8.6217,-1.7434,1.2939,0.099571,0.020159,0.23763,30.54,2.94,-5.64
9.1393,-2.5606,4.4811,-0.15088,0.023824,0.29749,31.26,3.36,-4.44
9.6568,-4.3177,5.0259,0.12431,-0.12034,0.18723,31.68,3.42,-3.9
11.346,-5.4073,0.24517,0.11179,-0.18815,-0.12553,32.34,4.02,-3.0
13.007,-4.8625,-0.19068,-0.11393,0.29505,-0.52993,32.76,4.14,-2.4
16.876,-2.8603,-1.2667,-0.23702,0.14722,-0.49388,33.36,4.8,-1.74
16.317,-3.8954,-1.3076,0.10293,-0.26573,-0.20586,33.6,5.22,-1.26
15.391,-4.2632,-1.5119,0.25809,-0.12248,-0.10568,34.02,5.46,-1.08
14.247,-3.6366,-0.76274,-0.10232,0.33109,-0.281,34.08,5.64,-0.78
12.299,-4.5901,0.095342,-0.0058032,0.29108,-0.17776,34.74,5.88,-0.48
11.7,-5.0668,-1.1305,0.13836,0.014966,-0.041844,35.16,6.12,-0.18
10.624,-4.6718,-2.1793,0.04612,-0.043066,0.095906,35.46,6.3,-0.06
9.0439,-3.3915,-1.2803,-0.10232,0.20128,0.24007,35.7,6.66,-0.18
8.7034,-2.2201,-1.2939,-0.10232,0.092852,0.37202,35.76,6.84,-0.24
7.6955,-0.95342,-1.8115,-0.061697,0.0058032,0.39065,36.06,7.32,-0.24
6.9736,-0.65378,-1.4846,-0.030543,-0.0079412,0.17196,36.24,7.44,-0.42
5.8431,-0.44947,-0.51757,0.25687,0.026267,-0.076969,36.72,7.8,-0.6
3.8001,-0.095342,-0.32689,0.42699,0.22999,-0.36591,37.02,7.8,-0.78
3.8954,0.081722,-0.74912,0.51129,0.25962,-0.48655,37.26,7.86,-1.02
3.0918,-1.1032,-0.38137,0.66584,-0.018021,-0.54734,37.38,7.98,-1.26
6.9191,-2.1248,1.2667,0.62766,1.2257,-0.17593,37.86,8.22,-1.62
8.9077,-2.2065,1.9613,0.87048,1.4526,-0.20892,38.04,8.52,-1.8
9.0303,-3.9771,-0.61292,0.81092,-0.044288,-0.22113,38.16,8.7,-2.4
8.2267,-4.5083,-1.2258,0.45326,-0.40042,-0.17318,38.4,8.76,-2.76
8.0088,-4.4947,-0.46309,0.32254,-0.17226,-0.14875,38.58,8.94,-3.0
8.0496,-3.8546,0.69464,0.037874,-0.039095,-0.18357,38.94,9.06,-3.24
7.7636,-2.7649,0.7355,0.03207,-0.090408,-0.18723,39.24,9.36,-4.02
7.5865,-3.5413,4.127,0.22571,0.039706,0.040623,39.54,9.48,-4.26
10.256,-5.2847,5.4618,0.2923,0.23549,0.219,39.54,9.6,-4.62
18.633,-5.2575,7.0281,0.012217,-0.27153,0.53603,39.78,10.14,-4.92
19.314,-2.8058,7.1234,-0.72632,-0.79199,0.83963,40.08,10.44,-5.1
15.023,-3.4732,-3.4459,-1.0339,-0.87965,0.072082,40.38,10.68,-5.04
11.741,-1.3757,-1.8932,-0.70341,-0.79962,-0.54734,40.92,11.46,-4.62
13.348,0.76274,-2.3427,-0.94531,-0.23243,-0.73915,41.16,11.76,-4.2
13.307,1.2531,2.1929,-0.41233,0.16707,-0.35949,41.76,12.72,-3.6
12.681,-0.095342,2.3836,0.31246,0.51465,-0.027489,42.18,13.02,-3.18
13.321,-0.61292,0.70826,0.60353,0.64996,0.3375,42.48,13.32,-2.94
10.351,-1.076,-0.054481,0.35155,0.14203,0.36927,43.14,13.92,-2.4
9.9701,-1.2939,-0.12258,0.47006,0.1347,0.34147,43.44,14.22,-2.16
8.717,-1.0624,-0.44947,0.49266,0.026878,0.2865,43.92,14.64,-1.92
7.5184,-0.99429,-0.61292,0.092546,-0.10049,0.019548,44.22,14.88,-1.8
7.069,-0.68102,-0.32689,0.041844,-0.038485,0.0067195,44.64,14.88,-1.86
7.1371,-0.20431,0.32689,0.208,-0.17226,0.020769,44.82,14.76,-1.98
7.0553,-0.20431,0.44947,0.18845,-0.36072,-0.040623,45.06,14.64,-2.34
6.96,-0.24517,0.8036,0.14142,-0.39951,-0.11637,45.18,14.64,-2.76
5.9657,-0.51757,0.69464,0.32193,-0.51862,-0.10171,45.6,14.4,-3.78
5.5162,-0.83084,-0.14982,0.53512,-0.5791,-0.018326,45.66,14.4,-4.02
6.5105,-0.57205,-1.1577,0.41844,-0.44654,0.10843,45.78,14.22,-4.62
7.0417,-0.17706,-0.58567,0.19884,-0.25137,0.27245,45.9,14.22,-4.86
9.0848,-0.027241,0.8717,0.38607,-0.07758,0.35277,46.32,14.16,-5.16
9.4389,-0.7355,2.0975,0.60384,0.12126,0.40959,46.44,14.16,-5.22
9.4117,-2.5334,3.9227,0.66981,0.031154,0.39706,46.56,14.1,-5.28
9.8339,-5.6388,2.9556,0.74037,-0.21594,0.32009,46.68,13.98,-5.34
10.678,-5.9249,1.5119,0.47098,-0.13408,-0.20769,46.86,14.16,-5.4
12.122,-5.4754,0.28603,0.3598,0.15699,-0.53603,46.98,14.4,-5.52
15.813,-3.5277,-0.38137,0.10751,0.31826,-0.5339,47.1,14.76,-5.34
17.23,-3.0782,-0.70826,0.11606,0.0281,-0.22205,47.04,14.94,-5.22
15.119,-4.9987,-1.4438,0.50427,-0.3317,-0.022602,46.98,15.06,-5.22
14.029,-4.4947,-0.55843,0.067195,0.1127,-0.17318,46.92,15.3,-5.34
12.817,-3.8001,0.54481,-0.14936,0.087048,-0.1463,46.92,15.42,-5.64
10.025,-3.4323,-0.8036,0.0015272,-0.32956,0.20189,46.8,15.6,-5.88
8.4991,-3.2689,-1.7298,0.013744,-0.1854,0.26206,46.62,15.6,-6.18
6.8919,-2.9556,-1.0215,0.017104,-0.025656,0.26817,46.5,15.54,-6.54
6.5786,-2.6015,-0.57205,0.03543,0.19487,0.281,46.38,15.54,-6.78
6.4288,-2.2474,-0.47671,0.081551,0.24404,0.32651,46.2,15.6,-7.02
5.8023,-1.3212,-1.0624,0.11393,0.27886,0.30146,45.84,15.54,-7.38
5.8976,-1.1577,-1.2667,0.11942,0.41356,0.15608,45.78,15.42,-7.68
5.2166,-1.3212,-0.47671,0.18082,0.45907,-0.11637,45.9,15.42,-8.34
4.5764,-1.0896,0.31327,0.22419,0.45326,-0.489,45.84,15.48,-8.52
4.2495,-0.47671,-0.7355,0.31643,0.34453,-0.72693,45.78,15.12,-8.94
3.8682,-1.0896,-0.17706,0.45296,0.10934,-0.41111,45.54,15.06,-8.88
6.1428,-2.1248,0.99429,0.40409,1.4618,-0.18845,45.48,14.94,-9.12
10.556,-2.5334,1.7706,0.54917,1.0675,-0.23763,45.3,14.82,-9.24
9.4798,-3.0646,-0.23155,0.30299,-0.41081,-0.22907,45.24,14.94,-9.6
8.4719,-3.3097,-1.1169,0.1182,-0.60079,-0.23885,45.12,14.94,-9.78
7.8453,-4.6445,0.95342,-0.08491,0.27397,-0.21594,44.58,15.0,-10.38
10.243,-3.9908,1.1305,-0.060476,0.0024435,-0.085827,44.46,15.0,-10.68
12.217,-4.6445,3.9771,0.23732,0.068722,0.27642,44.16,15.18,-10.98
17.311,-4.6854,4.7671,0.15699,-0.5507,0.61514,43.56,15.36,-11.28
19.191,-4.2632,5.4073,-0.37629,-0.58215,0.78893,43.08,15.54,-11.52
12.694,-2.656,-0.081722,-0.83108,-0.92882,0.29444,42.6,16.08,-11.88
11.482,-3.1735,-3.1054,-0.3769,-0.54245,-0.56536,42.36,16.38,-11.94
14.438,-0.54481,-2.0158,-0.56077,0.044899,-0.66462,42.0,16.86,-12.06
16.767,0.081722,1.6344,-0.73945,0.25381,-0.1182,41.58,17.1,-12.24
15.895,-0.34051,3.1872,-1.3014,-0.21441,0.049786,41.4,17.46,-12.3
11.959,-1.0488,1.0079,-1.2459,-0.26023,0.18845,40.86,17.88,-12.12
9.616,-0.92618,0.47671,-1.1671,-0.35369,0.23427,40.62,18.18,-11.88
8.7715,-1.2122,0.70826,-0.33872,0.43921,0.30696,40.5,18.54,-11.58
8.6762,-1.58,-0.39499,0.033903,0.56413,0.33078,40.38,18.66,-11.04
8.0224,-1.2803,-0.34051,-0.17379,0.48839,0.17807,40.2,18.78,-10.86
7.3277,-1.0215,0.57205,-0.13103,0.59071,0.10782,40.02,18.9,-10.68
7.5048,-0.92618,0.68102,0.19334,0.60964,0.13225,39.96,18.9,-10.62
8.1722,-0.61292,1.2803,0.28558,0.36163,-0.037263,39.78,18.72,-10.68
7.6683,-0.85808,1.7162,-0.60415,-0.38515,-0.23305,39.66,18.72,-10.68
5.2847,-0.77636,0.76274,-0.78496,-0.78985,-0.28466,39.72,18.36,-10.98
3.3097,-0.1362,-1.1305,-0.31551,-1.2541,-0.29016,39.54,18.18,-10.86
3.0101,0.12258,-1.5936,0.024129,-0.18662,-0.096517,39.54,18.18,-10.8
4.7944,0.49033,-1.1169,-0.51649,0.15577,0.059865,39.3,18.0,-10.92
7.1643,0.7355,0.50395,-0.28039,-0.051007,0.24465,39.06,17.46,-11.04
8.3357,0.31327,0.62654,0.25229,0.099266,0.48717,38.94,17.28,-11.04
9.4934,-1.3757,0.47671,0.3937,0.10843,0.62033,38.7,16.92,-10.8
10.052,-1.58,-0.47671,0.17257,-0.075136,0.54611,38.7,16.74,-10.8
10.801,-3.3506,4.2904,0.09163,-0.12737,0.42089,38.34,16.38,-10.62
10.76,-3.7047,2.9965,0.56383,-0.29627,-0.1292,38.16,16.08,-10.62
11.509,-4.3449,2.4517,0.69272,-0.080634,-0.58093,37.98,16.08,-10.68
14.165,-5.2847,-1.3348,0.75808,-0.016188,-0.66584,37.62,15.78,-10.32
18.483,-5.0531,-1.0896,0.50732,0.49572,-0.40134,37.38,15.78,-10.26
17.938,-4.7126,-0.49033,-0.28039,-0.064446,0.013744,37.14,15.66,-10.32
15.255,-4.0589,-0.91256,-0.31796,-0.37324,0.025656,36.78,15.6,-10.38
11.4,-3.6094,-1.3893,-0.45326,0.0064141,0.000916,36.6,15.42,-10.5
10.61,-4.3721,-0.50395,-0.3427,0.27611,0.071471,36.36,15.3,-10.5
9.6704,-4.1542,-1.0624,-0.24679,0.14539,0.17165,36.06,15.3,-10.68
8.7715,-3.6094,-1.4982,-0.26725,0.10934,0.22419,35.76,15.12,-10.8
8.1313,-3.2416,-1.185,-0.32406,0.30604,0.28314,35.46,14.94,-10.92
7.5457,-1.7706,-0.96704,-0.42272,0.46334,0.34208,35.4,14.82,-10.98
7.0826,-1.3212,-0.89894,-0.43433,0.46273,0.33201,35.28,14.82,-10.98
5.5843,-0.44947,-0.83084,-0.39004,0.4777,0.25381,35.16,14.58,-10.98
5.0259,-0.39499,-0.78998,-0.12767,0.4331,0.010079,35.16,14.52,-11.04
4.6445,-0.61292,-0.47671,-0.007025,0.4383,-0.13347,35.22,14.34,-10.98
4.4402,-0.77636,-0.54481,0.23915,0.63835,-0.70555,35.4,14.34,-11.1
4.7807,-0.77636,-0.81722,0.32345,0.59437,-0.89675,35.34,14.16,-11.1
3.3778,-1.3484,0.61292,0.2923,0.022907,-0.71929,35.22,14.16,-11.16
6.8102,-2.3427,1.8115,0.030543,0.97677,-0.17776,35.16,13.98,-11.4
10.597,-2.152,2.2882,0.33445,1.4991,-0.085827,35.1,13.86,-11.7
7.8998,-2.8058,-0.81722,0.31337,-0.40348,-0.12065,34.8,13.68,-12.12
6.7421,-3.2553,-1.0079,-0.36499,0.50977,-0.13134,34.5,13.32,-12.24
7.5321,-4.3177,3.228,-0.25626,0.7645,-0.11973,34.38,13.26,-12.48
9.7249,-3.9363,5.3256,-0.22877,0.04612,0.060476,33.9,12.9,-13.2
11.373,-4.5628,7.3822,-0.034819,0.16371,0.42333,33.6,12.78,-13.32
16.072,-6.2245,5.4073,0.36346,-1.1887,0.99113,33.18,12.72,-13.56
17.897,-5.4754,4.0316,-0.56536,-0.55253,0.83902,33.0,12.66,-13.92
15.119,-4.8352,-4.2359,-0.967,-0.019242,0.15149,32.7,12.48,-14.1
16.413,-3.0918,-1.471,-0.62003,-0.45571,-0.354,32.28,12.48,-14.1
16.467,1.8524,0.70826,-1.325,-0.62094,-0.79412,32.04,12.66,-14.04
15.05,2.2201,2.833,-0.7535,-0.18937,-0.61697,31.92,12.66,-13.8
11.387,0.12258,0.31327,0.76664,0.60384,0.095906,31.62,13.14,-13.26
11.237,-0.6674,0.44947,0.76267,0.73518,0.2755,31.5,13.08,-13.2
10.651,-2.0158,0.8036,0.53481,0.31612,0.39981,31.5,13.38,-12.78
10.447,-2.7649,0.44947,0.66798,0.076053,0.40225,31.68,13.68,-12.54
8.826,-2.4653,0.1362,0.25259,-0.28375,0.1628,31.5,13.62,-12.36
6.5922,-2.0294,0.21793,-0.27,-0.2868,-0.096211,31.38,13.32,-12.36
5.38,-1.6889,0.42223,-0.43677,-0.11637,-0.19792,31.56,13.02,-12.48
5.2575,-1.3893,1.3484,-0.40256,-0.12614,-0.13958,31.62,12.84,-12.78
5.5435,-1.1032,1.7025,-0.41142,-0.17593,-0.024435,31.68,12.66,-12.96
6.279,-0.84446,1.6072,-0.38637,-0.5006,0.071166,31.98,12.36,-13.02
4.9306,-0.8717,0.39499,-0.32834,-0.8714,0.07758,31.98,12.36,-13.08
4.0861,-0.34051,-1.7298,-0.41447,-0.72998,0.1011,31.86,12.12,-12.9
5.4481,-0.027241,0.23155,-0.13714,-0.12492,0.26695,31.68,11.94,-12.72
6.5922,-0.01362,0.96704,0.037568,0.045204,0.43005,31.74,12.12,-12.42
7.9679,-0.46309,1.2939,0.11026,0.0076358,0.47983,31.62,12.12,-12.06
9.793,-2.1656,1.4982,0.22969,0.0051924,0.49908,31.44,12.24,-11.94
11.223,-4.2359,3.7865,0.22297,0.03207,0.44013,31.44,12.54,-11.7
12.286,-4.9442,2.6287,0.18173,-0.62705,-0.11209,31.2,12.54,-11.64
13.089,-4.4402,1.076,-0.040012,0.0058032,-0.67928,31.2,12.48,-11.1
14.955,-3.5685,0.44947,-0.12614,0.29077,-0.95356,31.02,12.48,-10.86
17.611,-3.5958,-0.81722,0.10782,0.21472,-0.61117,30.72,12.24,-10.86
16.794,-4.7535,-1.185,0.59071,-0.20189,-0.027489,30.54,12.12,-10.74
14.206,-3.6775,-1.0351,0.16952,0.0051924,0.09896,30.48,12.12,-10.62
12.871,-4.4811,-0.38137,-0.040317,0.10934,0.068111,30.48,11.88,-10.8
12.122,-5.1621,-0.24517,0.11026,-0.11362,0.14233,30.3,11.94,-10.8
10.651,-4.8761,-0.85808,0.050702,-0.17226,0.13347,30.18,11.76,-11.1
8.7034,-3.3642,-0.62654,0.061087,-0.049175,0.17807,30.18,11.64,-11.16
8.0905,-2.8058,-0.38137,0.039706,0.021991,0.21258,30.18,11.58,-11.1
7.7364,-1.9613,-0.24517,0.028405,0.16341,0.3262,30.18,11.34,-11.28
7.3141,-1.6753,-0.69464,0.025656,0.17226,0.32498,30.36,11.16,-11.34
6.6059,-1.4029,-0.99429,-0.039095,0.10843,0.22999,30.36,11.22,-11.52
5.0395,-1.3484,-0.44947,-0.0097738,0.10629,0.075136,30.48,11.28,-11.7
4.6718,-1.362,-0.12258,0.24129,0.1967,-0.083994,30.54,11.28,-11.7
4.6173,-1.3348,-0.61292,0.43646,0.40623,-0.3149,30.96,11.28,-12.0
5.5707,-1.58,-0.96704,0.35736,0.53115,-0.55405,30.96,11.28,-12.18
5.6661,-1.8932,-0.65378,0.29719,0.38362,-0.54092,30.84,11.28,-12.36
7.4776,-2.3427,0.39499,0.068417,0.43891,-0.31948,30.96,11.16,-12.48
10.025,-2.6015,1.3212,-0.14386,1.3916,-0.11179,30.9,10.98,-13.08
10.12,-2.547,0.77636,-0.03146,0.70616,-0.10079,30.78,10.92,-13.26
8.4174,-2.7649,-0.69464,-0.32956,0.069639,-0.21289,30.78,10.8,-13.56
8.2676,-2.6832,-0.24517,-0.39309,0.36805,-0.25931,30.72,10.5,-14.04
8.4446,-2.9148,0.12258,-0.29199,0.35491,-0.27,30.6,10.32,-14.28
8.9758,-3.4187,1.2258,-0.10507,0.39554,-0.18754,30.36,9.9,-14.88
9.6568,-3.0782,2.0567,-0.18509,0.1066,-0.087659,30.36,9.6,-15.0
13.184,-3.6775,6.4697,-0.22266,0.16677,0.061087,30.24,9.48,-15.66
13.184,-3.6775,6.4697,0.10446,-0.11606,0.36957,30.24,9.48,-15.66
13.184,-3.6775,6.4697,-0.31826,-0.98319,0.29963,30.24,9.48,-15.66
13.402,-2.5198,0.99429,-0.82742,-0.13042,0.0024435,30.0,9.36,-15.54
12.83,-3.2961,-2.4789,-0.43341,-0.2303,-0.40103,30.06,9.06,-15.48
13.171,-3.3778,-1.6617,-0.48381,-0.22999,-0.60018,30.0,9.0,-15.54
14.996,-0.01362,0.44947,-0.8772,-0.10782,-0.55986,29.82,8.88,-15.6
12.04,0.91256,2.5198,-0.47434,-0.12278,-0.29291,29.76,8.52,-15.24
10.883,0.50395,1.7025,0.11912,0.24435,-0.053756,29.76,8.34,-15.18
11.073,0.12258,0.96704,0.28039,0.51679,0.26176,30.0,8.22,-15.0
11.182,-0.64016,1.3348,0.36011,0.28527,0.53023,30.42,8.1,-14.52
10.787,-0.83084,0.77636,0.50213,0.086743,0.60018,30.48,8.1,-14.46
8.8805,-0.84446,0.31327,0.33231,-0.27886,0.39981,30.42,8.1,-14.4
6.4424,-1.0896,-0.47671,-0.020159,-0.27397,-0.018326,30.48,8.1,-14.58
4.7399,-1.4165,-0.55843,-0.11026,-0.19426,-0.10476,30.42,7.86,-14.94
4.6718,-0.96704,-0.62654,-0.21105,-0.12034,0.02138,30.54,7.8,-15.0
6.1836,-0.32689,0.21793,-0.24587,-0.13744,0.22235,30.84,8.16,-15.0
6.9328,-0.39499,2.1793,-0.1124,-0.29413,0.3488,30.84,8.22,-15.18
6.3471,-0.89894,1.2122,0.21136,-0.57116,0.3824,30.48,8.04,-15.18
6.9464,-0.81722,-1.6617,0.34086,-0.59956,0.3708,30.42,8.1,-15.3
7.5321,-0.095342,-0.027241,0.20525,-0.47342,0.34025,30.6,7.98,-15.06
7.6683,0.23155,1.2122,0.090103,-0.27031,0.26298,30.66,7.98,-14.94
7.5184,-1.7025,4.2495,0.16829,-0.28619,0.11912,30.84,7.8,-14.58
9.5751,-4.2768,2.4789,0.85491,-0.37018,-0.0073304,31.02,7.68,-14.46
11.4,-6.3743,1.2531,0.9615,-0.405,-0.14386,31.26,7.44,-14.52
14.247,-4.808,0.46309,0.050396,0.15302,-0.52168,31.26,7.26,-14.94
15.268,-3.3506,0.31327,0.075747,0.32865,-0.45907,31.38,7.08,-14.88
17.448,-1.6753,0.84446,0.0956,0.30727,-0.15241,31.44,6.84,-14.88
17.57,-5.3392,-0.76274,0.72846,-0.14478,0.22297,31.62,6.54,-15.06
15.023,-5.489,-1.58,0.098655,0.03879,0.028405,31.68,6.18,-15.06
14.029,-5.6116,-0.62654,-0.39065,0.011301,-0.12889,31.8,5.94,-15.06
