Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.815,-2.1793,2.7922,-0.36011,0.27764,-0.08827,-27.48,19.2,-25.62
10.12,-2.152,2.3427,-0.40897,0.21747,-0.069333,-21.84,16.92,-26.16
9.5342,-1.6072,2.7241,-0.33842,0.17165,0.026267,-19.5,15.96,-26.28
9.5887,-0.9398,1.9886,-0.24129,0.12156,0.091935,-15.84,14.58,-26.64
9.2755,-0.99429,1.8251,-0.15821,0.068722,0.17929,-14.64,14.22,-26.7
8.9349,-0.99429,1.1577,-0.10629,-0.10415,0.31185,-13.56,14.16,-27.0
8.7034,0.17706,0.89894,-0.10018,-0.18967,0.33903,-13.32,14.22,-27.12
8.9077,0.57205,0.85808,-0.07086,-0.26786,0.37721,-13.26,14.28,-27.24
10.038,0.70826,0.92618,-0.03146,-0.32162,0.41325,-13.08,14.4,-27.78
10.801,0.29965,1.0215,0.11729,-0.55497,0.56505,-13.08,14.46,-27.9
10.992,-0.054481,0.98067,0.1408,-0.63713,0.60812,-13.02,14.64,-27.96
11.509,-0.19068,0.76274,0.078802,-0.77885,0.56994,-13.26,14.58,-27.96
11.087,-0.69464,0.28603,0.12462,-0.821,0.60903,-13.56,14.88,-27.66
10.61,-0.69464,0.095342,0.10782,-0.74098,0.6017,-13.74,15.12,-27.42
10.161,-0.96704,-0.16344,0.11545,-0.57696,0.54123,-14.58,15.96,-26.88
10.215,-1.0624,-0.21793,0.078496,-0.44166,0.489,-15.06,16.38,-26.52
9.8611,-1.6481,0.23155,0.015272,-0.33628,0.36285,-16.92,17.58,-25.86
10.351,-1.8932,0.21793,0.007025,-0.067195,0.32834,-18.3,18.36,-25.62
10.215,-1.866,0.21793,-0.0045815,0.034208,0.29871,-20.04,19.38,-25.5
9.902,-2.2337,0.21793,-0.034819,0.26786,0.22907,-22.08,20.52,-25.32
9.6704,-2.5742,1.0624,0.014661,0.6182,0.10996,-27.48,23.28,-25.14
9.5479,-2.6423,1.2667,0.098349,0.76847,0.057421,-30.54,24.9,-25.14
9.221,-3.0646,1.9341,0.23243,0.56505,-0.058032,-34.02,26.7,-24.84
8.4719,-2.656,1.7162,0.27611,0.31246,-0.14325,-41.76,30.72,-24.42
8.2539,-2.3018,1.1169,0.26389,0.095906,-0.24709,-45.9,32.94,-24.24
8.1586,-1.5391,0.17706,0.18326,-0.21808,-0.29077,-54.48,37.26,-23.58
7.8726,-0.62654,-0.20431,0.049786,-0.46487,-0.34972,-58.8,39.3,-23.16
8.1041,0.24517,-0.91256,-0.022602,-0.31398,-0.47281,-66.84,43.02,-22.62
8.5127,0.24517,-0.89894,-0.017715,-0.17379,-0.54184,-70.32,44.7,-22.44
8.7851,0.14982,-0.54481,0.028711,-0.062614,-0.55558,-73.14,46.02,-22.2
9.2346,-0.58567,0.39499,0.090408,-0.052229,-0.54367,-75.6,47.04,-22.08
9.7794,-0.78998,0.24517,0.26267,-0.22663,-0.43219,-78.48,48.0,-22.14
10.515,-0.91256,0.095342,0.32162,-0.25137,-0.3989,-78.72,48.0,-22.02
10.924,-1.1305,0.35413,0.38546,-0.25229,-0.33781,-77.52,46.74,-22.14
10.774,-1.076,-0.01362,0.42089,-0.25045,-0.28741,-75.78,45.54,-22.32
10.569,-1.0624,-0.43585,0.37324,-0.11179,-0.22022,-70.56,42.48,-22.86
10.42,-0.78998,-0.40861,0.30177,0.085827,-0.16463,-66.96,40.5,-23.16
9.902,-0.31327,-0.40861,0.1744,0.29932,-0.17532,-62.94,38.34,-23.58
10.379,-0.068102,0.40861,-0.014355,0.52809,-0.2306,-54.36,33.6,-24.36
10.542,0.054481,0.77636,-0.080634,0.39676,-0.23702,-49.8,31.14,-24.6
10.61,0.68102,1.6889,-0.072693,0.38026,-0.20892,-45.3,28.8,-24.9
10.311,0.24517,2.0567,-0.10385,0.40745,-0.12706,-36.42,24.36,-25.08
10.256,0.054481,2.0839,-0.094073,0.33078,-0.055283,-32.34,22.38,-24.96
10.365,-0.24517,2.3563,-0.045815,0.29871,-0.053451,-28.5,20.52,-24.84
10.351,-0.68102,2.7104,0.068111,0.25962,-0.12217,-21.48,17.28,-24.24
10.27,-1.185,2.5742,0.19761,0.18173,-0.16096,-18.72,15.84,-24.18
9.8339,-0.76274,2.0022,0.25809,0.076358,-0.14233,-14.16,13.62,-23.82
9.0031,-0.61292,1.58,0.28833,-0.013744,-0.039706,-12.36,12.84,-23.64
9.3708,-0.16344,0.72188,0.30329,-0.13286,0.071166,-10.44,11.58,-23.28
9.8066,0.23155,0.58567,0.26603,-0.22449,0.11668,-9.78,11.28,-23.16
9.793,0.095342,0.8036,0.25137,-0.30818,0.19884,-9.42,10.92,-23.1
9.2482,-0.068102,1.1577,0.24954,-0.49083,0.34667,-8.94,10.62,-22.98
9.5887,-0.24517,0.9398,0.25198,-0.56474,0.39492,-8.76,10.56,-22.92
10.61,0.12258,0.6674,0.17165,-0.64263,0.3879,-8.76,10.32,-22.74
10.42,0.19068,0.64016,0.06353,-0.61209,0.3488,-8.76,10.26,-22.44
10.215,0.054481,0.62654,0.052534,-0.58857,0.34972,-8.88,10.2,-22.26
10.215,0.054481,0.62654,0.069028,-0.56016,0.36408,-8.88,10.2,-22.26
10.215,0.054481,0.62654,0.069028,-0.56016,0.36408,-8.88,10.2,-22.26
10.61,-0.14982,0.10896,0.085216,-0.50335,0.23976,-9.24,10.44,-21.06
10.542,-0.19068,-0.14982,0.057421,-0.49419,0.2419,-9.66,10.74,-20.7
10.42,-0.81722,-0.69464,0.043066,-0.37996,0.24923,-10.62,11.46,-20.04
10.651,-1.1441,-0.78998,-0.041844,-0.24312,0.24129,-11.34,11.88,-19.92
9.9837,-1.975,-0.61292,-0.078191,0.012523,0.18112,-13.92,13.2,-19.26
10.025,-2.4108,-0.64016,-0.099571,0.2025,0.15852,-15.78,14.16,-18.9
9.6568,-2.6151,0.31327,-0.13286,0.50274,0.052229,-20.64,16.5,-18.54
9.1937,-2.3972,0.76274,-0.12187,0.76694,-0.062308,-23.64,17.94,-18.54
9.1393,-2.6015,1.2122,-0.098044,0.63958,-0.13622,-27.0,19.56,-18.6
9.0848,-2.3699,1.1169,-0.024129,0.48869,-0.20281,-34.5,23.34,-18.72
8.7306,-1.5391,0.54481,-0.073609,0.29871,-0.22999,-38.52,25.26,-18.72
8.7579,-0.70826,-0.21793,-0.11912,0.085216,-0.29749,-42.66,27.3,-18.66
8.2131,-0.24517,-1.2258,-0.18784,-0.15211,-0.35675,-51.06,31.32,-18.96
8.0632,0.054481,-1.2258,-0.25717,-0.044288,-0.34544,-55.02,33.18,-19.08
8.4582,-0.068102,-0.83084,-0.27061,0.015577,-0.34697,-62.04,36.42,-19.2
8.8805,-0.16344,-0.74912,-0.23824,0.042761,-0.3711,-64.98,37.92,-19.38
9.4117,-0.40861,-0.50395,-0.17746,-0.034819,-0.34758,-67.38,38.94,-19.86
9.7249,-0.76274,-0.12258,-0.12248,-0.11362,-0.29963,-70.08,40.32,-20.76
9.8748,-0.95342,-0.47671,-0.085827,-0.13408,-0.26725,-70.38,40.56,-21.06
10.147,-1.1305,-0.76274,-0.048258,-0.061697,-0.24557,-69.72,40.32,-21.24
10.501,-1.2531,-0.6674,-0.044899,0.064446,-0.23946,-66.42,38.64,-21.42
10.351,-1.0215,-0.53119,-0.12034,0.27122,-0.18631,-63.96,37.26,-21.6
10.801,-0.44947,-0.25879,-0.17287,0.48289,-0.11484,-57.3,33.84,-22.26
10.896,-0.44947,-0.21793,-0.23427,0.52443,-0.055894,-53.52,31.98,-22.5
11.141,0.027241,0.19068,-0.33139,0.47647,-0.10171,-45.18,27.9,-22.92
10.855,0.1362,0.64016,-0.37813,0.51893,-0.18662,-40.8,25.86,-23.1
10.447,0.28603,1.1305,-0.36224,0.50916,-0.17593,-36.6,23.82,-23.22
10.719,-0.040861,1.3893,-0.2755,0.41294,-0.10507,-28.38,19.74,-23.4
10.61,-0.21793,1.5119,-0.24099,0.17471,0.06689,-24.6,18.06,-23.4
10.801,-0.61292,2.0975,-0.1909,0.1573,0.026267,-18.24,14.88,-23.22
10.801,-0.81722,2.3836,-0.11454,0.1069,-0.029322,-15.66,13.62,-23.1
10.665,-0.9398,2.3836,-0.019853,0.0033598,-0.029016,-13.38,12.72,-23.22
9.3844,-0.17706,1.6344,0.065973,-0.090408,0.024435,-9.96,11.16,-23.34
9.2074,0.21793,1.0624,0.085216,-0.11057,0.074526,-8.94,10.56,-23.34
9.0303,0.53119,0.78998,0.13256,-0.23121,0.16738,-7.62,9.96,-23.28
9.0303,0.46309,0.61292,0.19945,-0.34086,0.32376,-7.2,9.78,-23.28
9.793,0.31327,0.35413,0.19364,-0.44899,0.41447,-6.9,9.54,-23.34
10.256,0.20431,0.50395,0.20708,-0.51496,0.48686,-6.84,9.66,-23.28
10.433,-0.14982,0.84446,0.22052,-0.59498,0.62156,-6.9,9.78,-23.16
10.597,-0.1362,0.54481,0.20586,-0.759,0.69944,-6.84,9.9,-22.86
10.351,-0.12258,0.25879,0.15913,-0.77152,0.65363,-7.02,10.02,-22.56
10.379,-0.040861,0.027241,0.11057,-0.71105,0.53115,-7.14,10.08,-22.38
9.8611,-0.31327,0.20431,0.13958,-0.58521,0.46731,-7.44,10.38,-21.54
10.202,-0.16344,0.027241,0.1295,-0.50152,0.40195,-7.8,10.74,-21.3
10.379,-0.12258,-0.14982,0.11454,-0.51924,0.33506,-8.22,11.22,-20.52
10.256,-0.12258,-0.31327,0.088575,-0.48869,0.32895,-8.52,11.52,-20.22
10.569,-0.84446,-0.61292,0.029932,-0.33934,0.27947,-9.96,12.66,-19.38
10.706,-1.6208,-0.46309,0.013744,0.002138,0.27917,-11.34,13.38,-19.14
10.392,-1.8524,-0.38137,0.011606,0.10599,0.25045,-13.08,14.16,-18.9
10.161,-2.3836,-0.31327,-0.021991,0.3146,0.18601,-17.76,16.2,-18.72
9.7385,-2.5742,0.43585,-0.026573,0.62308,0.078496,-20.7,17.76,-18.6
9.5479,-2.6423,0.54481,0.027794,0.89828,-0.061697,-24.18,19.44,-18.48
8.9894,-2.261,1.076,0.079718,0.83475,-0.12126,-31.62,23.1,-18.54
9.0575,-1.7025,0.85808,0.16371,0.50213,-0.22083,-35.94,25.2,-18.54
8.1722,-1.4438,0.054481,0.20983,0.10476,-0.31001,-44.46,29.46,-18.48
7.8181,-0.84446,-0.24517,0.17593,-0.17013,-0.32742,-48.96,31.8,-18.6
7.8317,-0.054481,-0.99429,0.135,-0.24404,-0.41997,-57.78,36.0,-18.66
8.8396,0.28603,-1.2939,0.13897,-0.14325,-0.48808,-61.8,38.04,-18.96
9.1256,0.28603,-0.91256,0.15272,-0.068417,-0.49786,-65.4,39.72,-19.02
9.3027,-0.1362,-0.28603,0.21166,-0.091324,-0.4386,-70.98,42.6,-19.2
9.5751,-0.44947,-0.23155,0.25107,-0.16524,-0.39462,-72.9,43.68,-19.32
9.6432,-0.64016,-0.16344,0.2981,-0.28497,-0.31215,-73.92,44.22,-19.32
10.038,-0.70826,-0.61292,0.37385,-0.27703,-0.30971,-73.68,43.8,-19.68
10.161,-0.95342,-0.29965,0.3656,-0.091935,-0.30268,-72.42,43.02,-19.8
10.065,-0.99429,-0.42223,0.32223,0.045815,-0.23976,-70.62,42.0,-19.86
10.515,-0.8717,-0.72188,0.23793,0.2193,-0.16554,-64.68,38.76,-20.22
11.21,-0.50395,-0.6674,0.11668,0.39004,-0.11942,-61.02,36.66,-20.52
10.774,-0.28603,0.24517,-0.0036652,0.48503,-0.13408,-52.8,32.1,-20.82
10.529,-0.10896,0.68102,-0.1576,0.49205,-0.19181,-48.36,29.82,-21.06
10.338,0.23155,1.1577,-0.2251,0.42425,-0.21441,-39.54,25.08,-21.12
10.488,0.32689,1.2531,-0.24709,0.34361,-0.20372,-35.28,22.86,-21.24
10.733,0.29965,1.5527,-0.25962,0.31948,-0.1912,-31.2,20.7,-21.24
10.447,-0.12258,2.4244,-0.27672,0.29932,-0.17837,-23.82,16.92,-21.3
10.42,-0.68102,2.3972,-0.16738,0.31612,-0.18112,-20.7,15.3,-21.3
10.188,-0.8036,2.4244,-0.099876,0.23091,-0.208,-18.0,14.16,-21.3
9.6841,-0.38137,1.5391,-0.043066,0.15852,-0.18967,-13.74,12.0,-21.18
9.3572,-0.21793,1.1713,0.014355,0.10415,-0.15608,-12.3,11.4,-21.3
9.0575,0.28603,0.76274,0.072998,0.039401,-0.089797,-11.28,10.8,-21.24
9.5887,0.29965,0.34051,0.12004,-0.068417,0.029016,-9.96,10.26,-21.3
9.793,0.31327,0.10896,0.11087,-0.2251,0.21564,-9.48,9.96,-21.48
10.093,0.32689,0.28603,0.11362,-0.33903,0.34636,-9.06,9.6,-21.54
9.902,0.19068,0.6674,0.12828,-0.45784,0.47342,-8.94,9.48,-21.6
9.9973,0.081722,0.62654,0.12523,-0.5284,0.51313,-8.82,9.36,-21.72
10.243,0.054481,0.58567,0.11332,-0.59132,0.53542,-8.76,9.42,-21.66
10.161,0.14982,0.19068,0.073915,-0.53695,0.50732,-8.82,9.48,-21.78
10.256,0.14982,-0.31327,0.076664,-0.43524,0.4948,-8.88,9.6,-21.3
10.106,0.19068,-0.068102,0.096211,-0.46273,0.44288,-8.94,9.6,-21.06
10.42,-0.054481,-0.19068,0.12309,-0.45968,0.42455,-8.88,9.9,-20.58
10.801,-0.19068,-0.42223,0.12217,-0.44318,0.37202,-8.94,9.96,-20.34
10.42,-0.6674,-0.61292,0.10476,-0.45815,0.34117,-9.36,10.5,-19.68
10.406,-1.1713,-0.77636,0.079107,-0.25809,0.26786,-10.02,10.86,-19.5
10.188,-1.5119,-0.95342,0.018326,0.0097738,0.20983,-10.92,11.4,-18.96
10.243,-1.9886,-1.0624,-0.013744,0.16035,0.16432,-12.12,12.12,-18.84
10.583,-2.4108,-0.64016,-0.075136,0.39584,0.061697,-16.02,14.1,-18.42
10.256,-2.3836,-0.64016,-0.12156,0.62339,-0.043677,-18.54,15.3,-18.24
9.4934,-2.4108,0.8036,-0.11698,0.82497,-0.16799,-21.36,16.62,-18.18
8.8805,-1.9886,1.0079,-0.081245,0.76938,-0.23274,-27.66,19.62,-18.18
8.3765,-1.7162,0.72188,0.010996,0.62553,-0.2926,-31.08,21.48,-18.36
8.4038,-1.1577,-0.081722,0.037874,0.33781,-0.32101,-38.76,25.26,-18.18
8.4174,-0.42223,-0.50395,-0.0067195,0.043982,-0.36957,-42.78,27.24,-18.42
8.5808,0.24517,-0.70826,-0.088575,-0.17959,-0.44624,-50.82,31.02,-18.54
8.6762,0.31327,-0.58567,-0.10079,-0.15088,-0.42028,-54.42,32.82,-18.6
8.6898,0.1362,-0.55843,-0.10415,-0.12431,-0.40531,-57.78,34.38,-18.84
9.2074,-0.19068,-0.61292,-0.094073,-0.095295,-0.37049,-63.36,36.9,-19.5
9.398,-0.38137,-0.70826,-0.033903,-0.23671,-0.36499,-65.28,37.68,-19.68
9.4253,-0.54481,-0.57205,0.04612,-0.31673,-0.29077,-66.36,38.1,-19.92
9.6023,-0.72188,-0.89894,0.082772,-0.2416,-0.23946,-66.36,38.04,-20.22
9.9701,-0.85808,-1.0215,0.079107,-0.084299,-0.19975,-65.34,37.44,-20.28
10.256,-0.85808,-1.0488,0.039095,0.10599,-0.15608,-63.72,36.6,-20.4
10.733,-0.61292,-0.43585,-0.043982,0.35247,-0.092546,-58.56,33.78,-20.52
10.665,-0.50395,-0.38137,-0.12614,0.54886,-0.041844,-55.2,31.98,-20.82
10.61,-0.35413,0.095342,-0.22571,0.62827,-0.039401,-51.54,30.06,-20.94
10.678,-0.12258,0.35413,-0.37263,0.67989,-0.12706,-43.38,25.86,-21.18
10.515,0.53119,0.83084,-0.42241,0.69822,-0.18418,-39.3,23.88,-21.24
11.087,0.44947,1.362,-0.4102,0.66829,-0.19487,-35.28,22.02,-21.24
10.447,0.095342,1.7434,-0.37813,0.43952,-0.1237,-27.72,18.24,-21.36
10.569,-0.20431,1.6889,-0.36988,0.31826,-0.018326,-24.24,16.38,-21.54
10.692,-0.35413,1.9205,-0.27886,0.27397,-0.049175,-20.82,14.94,-21.6
10.46,-0.78998,2.3972,-0.18967,0.17074,-0.080634,-15.36,12.42,-21.78
10.011,-0.7355,2.0567,-0.087659,0.055283,-0.064141,-13.02,11.46,-21.84
9.4253,-0.081722,1.0896,-0.023518,0.0054978,-0.038485,-9.72,10.08,-22.26
9.4934,0.40861,0.76274,0.0088575,-0.091935,-0.0048869,-8.7,9.66,-22.56
9.5887,0.38137,0.61292,0.079412,-0.23182,0.093768,-8.04,9.36,-22.68
9.3027,0.068102,0.35413,0.13439,-0.36927,0.32132,-7.2,9.12,-23.04
9.4661,0.25879,0.32689,0.10201,-0.39706,0.37171,-7.02,9.36,-23.16
10.188,0.54481,0.7355,0.13683,-0.56597,0.55283,-6.78,9.0,-23.22
10.202,0.28603,0.85808,0.19761,-0.69761,0.63835,-6.78,9.12,-23.1
10.12,0.12258,0.6674,0.22358,-0.74587,0.67073,-6.66,9.18,-22.8
10.243,0.28603,0.24517,0.21441,-0.70738,0.65454,-6.54,9.48,-22.62
10.542,-0.027241,0.068102,0.16707,-0.66248,0.58521,-6.9,9.84,-22.14
10.624,-0.054481,0.21793,0.18295,-0.68967,0.53298,-6.9,10.02,-21.84
10.093,-0.24517,0.1362,0.2138,-0.67806,0.53054,-7.44,10.5,-20.94
10.052,-0.40861,0.1362,0.19914,-0.56566,0.48594,-7.8,10.8,-20.34
10.515,-0.89894,-0.7355,0.12278,-0.48869,0.37415,-8.4,11.4,-19.32
10.324,-1.471,-0.76274,0.058338,-0.38332,0.26878,-9.18,11.7,-18.78
9.9973,-1.5936,-0.7355,0.011606,-0.27336,0.22633,-10.02,12.12,-18.12
10.011,-2.0567,-0.68102,-0.064141,0.031154,0.1686,-13.02,13.74,-17.4
10.188,-1.866,-0.68102,-0.1463,0.40439,0.043677,-14.82,14.88,-17.16
10.283,-2.0975,-0.20431,-0.11393,0.6634,-0.036652,-17.16,16.02,-17.04
9.7113,-2.2882,0.7355,-0.088575,0.82039,-0.093157,-23.34,19.02,-17.1
9.2891,-2.0158,0.96704,-0.059254,0.84758,-0.11515,-26.64,20.82,-17.04
8.826,-1.3757,0.57205,0.068417,0.70708,-0.13347,-34.5,24.66,-16.86
8.7715,-1.0351,-0.14982,0.12675,0.28619,-0.18631,-38.58,26.58,-16.98
8.8805,-0.51757,-0.61292,0.12614,-0.06353,-0.2584,-46.86,31.02,-17.04
8.1995,-0.054481,-0.83084,0.058032,-0.2364,-0.28008,-51.06,33.0,-17.04
7.9951,0.027241,-0.96704,0.069028,-0.098655,-0.28069,-55.02,35.1,-17.04
8.2539,0.040861,-1.2395,0.078496,-0.057116,-0.29932,-58.86,36.96,-17.16
8.6081,-0.12258,-0.77636,0.15424,-0.024435,-0.33537,-64.98,39.96,-17.7
9.0303,-0.44947,-0.44947,0.19823,-0.054978,-0.33567,-67.26,40.98,-17.82
9.4798,-0.55843,-0.57205,0.31398,-0.20617,-0.29566,-69.18,41.7,-18.24
10.283,-0.83084,-0.61292,0.35583,-0.24526,-0.28191,-70.2,42.12,-18.72
10.529,-1.2667,-0.38137,0.37721,-0.14019,-0.23915,-69.6,41.7,-18.78
10.474,-1.0215,-0.35413,0.36011,-0.014355,-0.16432,-66.42,39.78,-19.2
10.556,-0.85808,-0.51757,0.30146,0.16799,-0.10751,-63.66,38.22,-19.44
10.624,-0.47671,-0.74912,0.22541,0.35125,-0.11759,-57.0,34.5,-19.68
10.746,-0.21793,0.27241,0.092241,0.47709,-0.16738,-53.1,32.28,-19.92
10.774,-0.31327,0.72188,-0.079412,0.54795,-0.20372,-49.02,30.12,-20.22
10.515,-0.095342,1.1986,-0.11698,0.54306,-0.21777,-45.06,27.84,-20.4
10.637,-0.027241,1.4846,-0.14813,0.51832,-0.18631,-36.66,23.52,-20.76
10.665,0.040861,1.3757,-0.20556,0.40531,-0.16982,-32.82,21.54,-20.82
10.515,-0.16344,1.5391,-0.25229,0.29474,-0.1518,-29.04,19.62,-21.12
10.188,-0.40861,2.1384,-0.26176,0.29077,-0.13439,-22.2,16.44,-20.88
10.161,-0.58567,2.3018,-0.17196,0.23854,-0.19548,-19.44,15.06,-20.76
10.147,-0.62654,2.0839,-0.090103,0.15699,-0.16371,-14.64,12.78,-20.76
9.8066,-0.44947,2.0431,-0.015577,0.11576,-0.14569,-12.9,11.88,-20.88
9.3708,0.40861,1.185,0.044899,0.080634,-0.064446,-11.64,11.22,-21.0
9.1937,0.76274,0.78998,0.079718,-0.0079412,0.042455,-9.72,10.44,-21.12
9.4798,0.62654,0.69464,0.11148,-0.085827,0.14416,-9.06,10.2,-21.24
9.6704,0.49033,0.20431,0.13134,-0.22083,0.2364,-8.52,9.96,-21.48
9.902,0.16344,0.25879,0.1573,-0.29932,0.33689,-8.4,9.84,-21.54
9.9701,0.054481,0.46309,0.11698,-0.39645,0.41875,-8.4,9.84,-21.66
10.311,-0.10896,0.62654,0.082772,-0.57055,0.53359,-8.34,9.78,-21.66
10.515,0.081722,0.31327,0.07422,-0.61911,0.56749,-8.52,9.84,-21.66
10.624,-0.040861,0.10896,0.040012,-0.60079,0.5284,-8.4,9.9,-21.54
10.365,-0.12258,0.054481,0.010385,-0.57482,0.46334,-8.52,10.32,-21.12
10.42,0.01362,-0.12258,0.066279,-0.54764,0.40928,-8.7,10.44,-20.94
10.787,-0.068102,-0.21793,0.080023,-0.52779,0.36621,-8.94,10.8,-20.28
10.665,-0.32689,-0.38137,0.10782,-0.53542,0.32437,-9.24,10.98,-19.98
9.6977,-0.72188,-0.6674,0.017715,-0.3598,0.25107,-10.38,11.52,-19.2
9.7385,-1.2122,-0.78998,-0.020464,-0.25717,0.26664,-11.16,11.94,-18.72
9.9156,-1.6072,-0.88532,-0.12614,0.020159,0.20892,-12.06,12.6,-18.48
10.215,-2.0567,-0.70826,-0.2193,0.37782,0.035125,-15.24,14.16,-17.88
10.338,-2.1248,-0.61292,-0.2697,0.58429,-0.059865,-17.46,15.24,-17.64
10.025,-2.3291,0.38137,-0.25443,0.80146,-0.13042,-19.92,16.5,-17.52
9.6568,-2.1248,1.0896,-0.24404,0.83994,-0.12675,-25.92,19.44,-17.58
9.3844,-1.7025,1.4029,-0.10018,0.72876,-0.19884,-29.4,21.12,-17.82
8.5263,-1.3893,0.39499,-0.016188,0.40714,-0.22205,-36.9,24.96,-17.82
8.1995,-1.185,0.12258,0.0067195,0.13928,-0.22052,-40.92,26.94,-17.88
8.431,-0.095342,-1.0624,-0.040012,-0.13164,-0.27306,-49.2,31.02,-17.88
8.5944,0.35413,-1.4846,-0.078191,-0.17135,-0.3204,-53.22,33.0,-18.18
8.6081,0.27241,-1.1169,-0.081856,-0.089186,-0.32437,-56.94,34.8,-18.3
8.6762,0.16344,-0.8036,-0.064446,-0.032681,-0.35247,-63.54,37.8,-18.84
9.1256,-0.16344,-0.57205,0.031765,-0.1179,-0.29444,-66.18,39.06,-19.32
9.3299,-0.21793,-0.5993,0.072693,-0.20189,-0.28558,-68.1,39.84,-19.5
9.6432,-0.54481,-0.57205,0.16035,-0.28588,-0.20281,-69.18,40.38,-19.8
9.8748,-1.1577,-0.40861,0.20525,-0.24648,-0.16493,-69.18,40.38,-20.28
10.392,-1.2122,-0.49033,0.24709,-0.10843,-0.11942,-68.1,39.72,-20.28
10.801,-1.0624,-0.78998,0.22938,0.017715,-0.082772,-64.14,37.5,-20.34
11.06,-0.89894,-0.70826,0.15211,0.13378,-0.058948,-61.5,35.94,-20.58
10.474,-0.47671,0.14982,0.0054978,0.36133,-0.073915,-54.66,32.4,-20.88
10.583,-0.46309,0.28603,-0.10385,0.44227,-0.09499,-50.7,30.3,-21.12
10.474,-0.32689,0.46309,-0.20495,0.41692,-0.146,-46.5,28.2,-21.3
10.869,-0.1362,0.95342,-0.30818,0.40867,-0.22724,-38.34,24.0,-21.12
10.637,0.068102,1.3212,-0.36255,0.39676,-0.25229,-34.2,22.02,-21.0
10.365,0.19068,1.5119,-0.38759,0.20159,-0.17837,-30.18,20.1,-21.0
10.46,0.01362,0.99429,-0.4215,0.12798,-0.069028,-22.86,16.68,-20.82
10.678,0.01362,1.4846,-0.42669,0.13195,-0.021991,-19.98,15.12,-20.7
10.801,0.068102,2.3018,-0.27245,0.17104,-0.051618,-14.82,12.84,-20.34
10.529,0.24517,2.0703,-0.051618,0.083994,-0.028711,-12.96,11.94,-20.22
8.8941,0.58567,0.6674,0.1689,-0.018937,-0.017715,-9.84,10.5,-20.16
8.7851,0.40861,0.57205,0.28833,-0.055283,0.035125,-8.94,9.96,-20.16
9.0031,0.31327,0.40861,0.3204,-0.14722,0.093157,-8.16,9.6,-20.28
9.3163,0.095342,0.12258,0.34667,-0.25168,0.24557,-7.26,9.18,-20.16
9.1937,0.20431,0.28603,0.32132,-0.28894,0.31093,-7.02,9.0,-20.04
9.2891,0.054481,0.35413,0.31948,-0.37782,0.45112,-6.9,9.12,-20.22
10.501,-0.054481,0.14982,0.32284,-0.52412,0.57941,-6.78,9.18,-20.1
10.447,-0.1362,0.40861,0.32742,-0.55986,0.63286,-6.78,9.36,-19.98
10.678,0.19068,0.027241,0.33842,-0.60415,0.6576,-6.78,9.36,-19.62
10.692,0.24517,0.027241,0.37293,-0.57391,0.64171,-6.96,9.36,-19.38
10.951,0.21793,-0.040861,0.37996,-0.52168,0.56902,-7.2,9.54,-19.14
10.665,0.12258,0.027241,0.3543,-0.5003,0.45021,-7.44,9.84,-18.66
10.651,0.040861,-0.14982,0.34667,-0.43402,0.3879,-7.62,10.08,-18.42
10.351,-0.23155,-0.40861,0.31398,-0.3656,0.33842,-8.28,10.62,-17.58
10.379,-0.69464,-0.61292,0.28161,-0.32529,0.31398,-8.94,11.1,-17.22
10.556,-0.85808,-0.64016,0.21747,-0.18357,0.26756,-9.72,11.64,-16.8
9.3844,-1.866,-0.61292,0.14142,0.11148,0.22235,-12.42,13.02,-16.56
9.0439,-2.3836,-0.8036,0.055589,0.3992,0.17959,-14.34,13.98,-16.44
9.1801,-2.5606,-0.78998,-0.037874,0.57635,0.057116,-16.56,14.88,-16.38
10.297,-2.7513,0.35413,-0.048869,0.75259,-0.13347,-22.32,17.64,-16.32
9.902,-2.6832,1.2258,-0.028711,0.73304,-0.22877,-25.56,19.38,-16.56
9.0439,-2.261,1.4574,-0.0015272,0.69486,-0.22969,-32.82,22.92,-16.8
8.8668,-1.7706,0.70826,0.09499,0.59437,-0.2474,-36.66,24.9,-16.86
8.7579,-0.32689,-0.081722,0.11881,0.088575,-0.35247,-44.82,29.04,-16.92
8.7579,-0.12258,-0.23155,0.087354,-0.15516,-0.40409,-49.02,31.26,-17.04
8.3901,0.40861,-0.35413,0.085216,-0.18692,-0.43158,-53.1,33.36,-17.1
8.0905,0.38137,-0.68102,0.11057,-0.062003,-0.45173,-60.42,36.84,-17.34
8.1041,0.39499,-0.7355,0.11179,-0.029322,-0.45601,-63.54,38.28,-17.4
8.4991,0.027241,-0.83084,0.17715,-0.076969,-0.40684,-66.12,39.54,-17.64
9.3572,-0.65378,-0.6674,0.19639,-0.10354,-0.33567,-69.54,41.16,-18.12
9.6296,-0.8717,-0.54481,0.20861,-0.11668,-0.29138,-70.14,41.34,-18.18
10.147,-1.0896,-0.39499,0.20464,-0.05284,-0.28527,-69.3,40.56,-18.54
10.515,-1.0624,-0.35413,0.2025,0.085216,-0.25687,-67.86,39.72,-18.66
10.665,-0.96704,-0.25879,0.16982,0.18509,-0.19487,-65.7,38.52,-18.78
10.569,-0.53119,-0.19068,0.078191,0.50244,-0.12309,-60.0,35.16,-19.02
10.787,-0.35413,-0.35413,0.022297,0.58551,-0.087354,-56.7,33.24,-19.38
