Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.61,-0.31327,-3.7865,0.6634,-0.76358,0.07422,1.14,-6.48,-14.16
9.6977,-0.31327,-4.1133,0.71777,-0.82253,0.063225,1.14,-6.54,-14.34
8.5536,-0.24517,-2.6151,0.74342,-0.74923,0.099266,1.5,-6.84,-14.52
7.9407,-0.51757,-2.5879,0.73945,-0.61361,0.11515,1.5,-6.78,-14.52
7.5729,0.081722,-3.1327,0.58704,-0.61606,0.13378,1.92,-6.84,-14.52
7.2733,0.10896,-2.6696,0.59865,-0.55986,0.25687,2.16,-6.84,-14.52
6.7285,-0.17706,-2.2065,0.59529,-0.56536,0.29383,2.46,-6.96,-14.58
7.927,-0.54481,-4.4539,0.42608,-0.4047,0.18173,3.06,-6.9,-14.7
9.3436,-1.4982,-5.0259,0.22205,-0.30971,0.18234,3.3,-6.96,-14.52
11.931,-2.2337,-6.851,0.093157,-0.19761,0.071471,3.42,-6.9,-14.4
13.348,-2.0022,-5.3937,0.15088,-0.40348,0.11881,3.84,-6.6,-14.04
11.673,-1.3076,-3.9363,0.28619,-0.2923,0.12034,4.08,-6.48,-14.16
8.2539,-0.35413,-3.6639,0.37904,-0.067806,-0.0015272,4.56,-6.06,-13.86
7.4231,-0.43585,-3.6911,0.40623,-0.10996,-0.044593,4.68,-5.76,-13.62
7.3822,-0.85808,-4.8897,0.36072,0.0061087,-0.044288,4.98,-5.52,-13.32
7.355,-0.99429,-5.2166,0.31918,-0.068111,-0.1127,5.04,-5.28,-13.32
6.7557,-1.6072,-5.1485,0.18601,0.03879,-0.028405,4.56,-4.74,-13.14
7.927,-1.8932,-5.1894,0.15424,0.20892,-0.026878,4.08,-4.32,-12.96
7.0145,-2.9829,-3.6639,0.15882,0.57666,0.087659,3.48,-4.08,-12.84
6.6604,-2.9965,-3.1872,0.051313,0.99449,0.25229,2.64,-3.54,-12.96
6.5922,-2.9284,-2.5742,-0.083078,1.3091,0.10446,-0.24,-2.16,-13.74
7.6819,-2.942,-3.8273,-0.20953,1.1726,-0.034514,-1.98,-1.38,-14.46
11.25,-3.0646,-6.456,-0.40714,0.58399,-0.59956,-4.2,-0.42,-15.18
12.939,-2.5061,-5.8431,-0.56688,-0.15241,-0.62889,-9.48,1.62,-16.5
10.964,-1.6617,-4.5764,-0.3375,-0.0054978,-0.33445,-15.24,3.96,-17.58
9.507,-1.3212,-3.8137,-0.18937,0.27,-0.084299,-18.18,5.1,-18.18
8.826,-1.3893,-3.3506,-0.16066,0.38026,-0.13531,-21.06,6.12,-19.08
7.1507,-0.49033,-2.6423,-0.15638,0.343,-0.19456,-26.58,8.16,-20.52
6.0474,0.21793,-2.8467,0.091019,-0.13531,-0.1347,-28.98,9.12,-21.24
6.3607,0.28603,-3.2553,0.15516,-0.36072,-0.046731,-30.9,9.84,-21.9
5.9249,-1.4438,-3.9227,0.18967,-0.45815,0.07086,-33.72,10.92,-23.1
6.0202,-1.6753,-4.0861,0.18112,-0.22816,-0.0027489,-34.2,10.98,-23.22
6.6604,-1.7434,-4.3449,0.0281,0.025045,-0.27122,-34.14,10.86,-23.1
8.2539,-1.6889,-4.3177,-0.060476,-0.012217,-0.38149,-32.4,9.84,-22.62
9.0712,-1.58,-4.6718,-0.13653,-0.058643,-0.42516,-30.66,9.0,-22.14
8.6489,-1.6617,-5.0804,-0.13408,-0.13286,-0.35339,-26.34,6.78,-21.6
8.5944,-1.1305,-5.993,-0.11881,-0.10629,-0.32193,-24.06,5.46,-21.18
8.3765,-0.58567,-5.7886,-0.17868,0.095906,-0.33567,-19.2,3.06,-20.16
9.1937,-0.28603,-5.8295,-0.29658,0.37293,-0.31979,-16.8,1.74,-19.5
9.5479,-0.19068,-5.5435,-0.36866,0.551,-0.26176,-14.4,0.36,-18.96
9.9292,-0.1362,-4.4675,-0.39401,0.75136,-0.1405,-9.84,-2.16,-17.88
9.9565,-0.25879,-4.413,-0.37202,0.72937,0.030849,-7.98,-3.3,-17.28
8.7306,0.027241,-3.6503,-0.43402,0.67806,0.08827,-6.42,-4.14,-16.74
8.0905,0.14982,-3.6503,-0.39095,0.75228,0.13683,-3.84,-5.64,-16.2
9.3844,-0.40861,-4.018,-0.31612,0.76114,0.25443,-3.12,-6.3,-16.08
10.351,-0.068102,-3.5277,-0.36163,0.70616,0.22816,-1.74,-7.38,-15.9
10.147,-0.040861,-3.2553,-0.29505,0.59376,0.14447,-1.38,-7.74,-15.96
10.011,-0.7355,-3.0646,-0.074526,0.32865,0.037568,-0.9,-8.16,-16.44
10.134,-0.38137,-3.1191,-0.076969,0.28008,-0.017715,-0.72,-8.4,-16.62
10.297,-0.12258,-2.833,-0.026573,0.24282,-0.037874,-0.72,-8.7,-16.86
9.9973,-0.068102,-2.7377,0.12004,0.048869,-0.043982,-0.54,-8.64,-17.34
9.8066,-0.095342,-2.3836,0.24954,-0.1124,-0.059254,-0.6,-8.7,-17.7
9.2482,-0.95342,-2.0567,0.41844,-0.27733,-0.016799,-0.48,-8.88,-18.0
8.7851,-0.8036,-3.7047,0.36346,-0.35247,-0.098349,-0.42,-8.88,-18.48
9.2346,-0.78998,-3.909,0.28405,-0.33537,-0.12675,-0.3,-9.12,-18.6
9.0848,-0.12258,-3.3506,0.31887,-0.46762,-0.15088,-0.18,-9.18,-18.72
8.4582,-0.51757,-3.1191,0.43524,-0.66645,-0.10904,-0.12,-9.18,-18.66
10.025,0.76274,-5.0804,0.35216,-0.7028,-0.093768,-0.24,-9.3,-18.66
10.637,-0.027241,-3.9227,0.39431,-0.53084,0.036957,-0.06,-9.36,-18.72
10.188,-0.01362,-3.514,0.58857,-0.75289,0.146,0.06,-9.54,-18.36
10.27,-0.27241,-4.0861,0.5736,-0.74464,0.1576,0.12,-9.54,-18.18
10.256,-0.6674,-3.2825,0.66615,-0.66615,0.30604,0.48,-9.72,-18.12
9.0848,-0.64016,-2.6696,0.66218,-0.6857,0.34941,0.66,-9.78,-17.94
7.5457,-0.5993,-3.0646,0.54978,-0.54428,0.3598,1.2,-9.84,-17.76
8.1858,-0.81722,-3.8409,0.45235,-0.47678,0.35675,1.5,-9.96,-17.64
9.0848,-0.96704,-4.3858,0.27,-0.44013,0.32345,1.74,-10.08,-17.4
9.8611,-1.3076,-4.5628,0.20556,-0.40989,0.34025,2.28,-9.78,-17.34
10.297,-1.5391,-4.7671,0.18692,-0.27336,0.32345,2.46,-9.6,-17.16
9.1256,-1.1577,-3.9771,0.057727,-0.16677,0.24282,3.0,-9.48,-17.1
8.1586,-0.55843,-3.6366,0.031765,0.20769,0.18692,3.36,-9.3,-16.92
7.8998,-0.8717,-4.1542,0.047953,0.22571,0.14722,3.72,-8.94,-16.68
8.036,-1.2667,-4.7399,0.065057,0.095295,0.087965,4.02,-8.7,-16.56
7.7364,-1.8932,-4.7671,-0.037874,0.07758,0.1518,4.2,-8.58,-16.62
8.2403,-2.438,-5.8704,-0.09896,0.15669,0.099266,4.2,-8.04,-16.5
8.7034,-3.0373,-5.5707,-0.07086,0.15638,-0.047647,3.9,-7.74,-16.32
8.6081,-3.1599,-4.7944,-0.098349,0.25045,-0.044593,3.66,-7.26,-16.08
8.2812,-2.7377,-3.6503,-0.19212,0.63011,0.012217,2.22,-6.3,-16.26
8.4719,-2.4789,-4.127,-0.1518,0.80329,-0.08094,1.26,-5.82,-16.44
7.5321,-2.6968,-3.8818,-0.12278,0.51099,-0.20281,-1.56,-4.44,-16.98
7.8998,-2.4789,-4.0589,-0.36744,0.2926,-0.39431,-3.48,-3.54,-17.28
7.9815,-1.4165,-4.8216,-0.47312,0.23488,-0.45204,-7.98,-1.5,-18.24
7.9543,-1.7025,-4.9714,-0.45998,0.056505,-0.45754,-10.44,-0.18,-18.72
8.54,-1.9886,-4.7126,-0.47037,0.016188,-0.47159,-13.02,0.9,-19.2
9.9565,-1.185,-5.3256,-0.48625,-0.11209,-0.49847,-18.54,3.24,-19.98
9.9565,-1.0488,-5.1485,-0.45632,-0.42425,-0.49938,-21.36,4.44,-20.4
8.9894,-0.92618,-4.6037,-0.40225,-0.41417,-0.37202,-23.94,5.4,-20.76
9.0984,-0.54481,-5.2166,-0.44593,-0.054062,-0.31215,-27.72,6.84,-21.6
11.087,-0.77636,-6.7285,-0.51496,-0.11576,-0.3989,-29.04,7.38,-21.66
11.822,-1.3484,-7.0145,-0.51496,-0.40745,-0.31246,-29.82,7.74,-21.66
9.1801,-0.27241,-4.6037,-0.49266,-0.013744,-0.10965,-29.82,7.44,-21.0
7.8998,0.040861,-4.985,-0.37415,0.35888,0.031765,-27.78,6.3,-20.1
6.6059,-0.20431,-5.1076,-0.34208,-0.009163,0.083383,-26.22,5.46,-19.62
6.2926,-0.28603,-4.413,-0.25504,0.20525,0.12492,-24.3,4.5,-18.96
5.9793,-0.095342,-3.9635,-0.20556,0.36835,0.15669,-22.26,3.3,-18.42
5.9385,0.095342,-4.3585,-0.1014,0.53726,0.20006,-17.46,0.72,-17.22
6.456,-0.32689,-4.699,-0.023213,0.3989,0.2474,-14.88,-0.54,-16.56
9.0575,-0.9398,-5.3528,-0.10171,0.3821,0.19761,-9.78,-3.06,-15.72
9.4389,-0.70826,-5.3528,-0.19548,0.40164,0.18601,-7.62,-4.26,-15.36
10.161,-1.0896,-4.522,-0.2025,0.53084,0.12431,-5.76,-5.22,-14.88
11.128,-2.152,-5.1485,-0.24526,0.48503,0.17654,-2.58,-6.96,-14.52
10.719,-2.0567,-5.0395,-0.44043,0.50641,0.23305,-1.56,-7.44,-14.64
9.6432,-0.40861,-4.0861,-0.64935,0.63163,0.16005,-0.72,-8.16,-14.76
10.065,-0.57205,-3.0646,-0.50885,0.85246,0.27733,0.66,-8.58,-14.88
10.556,-0.34051,-3.0101,-0.39248,0.81276,0.33292,1.5,-9.0,-15.3
9.6977,0.21793,-2.8194,-0.32651,0.47098,0.3543,1.74,-9.12,-15.36
8.145,0.65378,-2.8194,-0.22602,0.15577,0.23243,1.92,-9.12,-15.42
7.2188,0.98067,-2.3155,-0.073609,0.18448,0.10782,2.16,-9.12,-15.96
7.8317,0.38137,-1.9341,0.19731,0.13653,0.19853,2.1,-9.18,-16.2
7.7772,0.47671,-1.9477,0.33689,-0.16768,0.1408,2.22,-9.18,-16.2
7.6819,-1.4029,-2.4925,0.42638,-0.2865,0.11087,2.4,-9.3,-16.38
9.9292,-1.4301,-4.0589,0.29291,-0.35094,-0.019853,2.46,-9.3,-16.5
11.455,-0.99429,-4.3313,0.21747,-0.44776,-0.1573,2.64,-9.36,-16.62
12.735,-0.55843,-5.1076,0.093157,-0.60903,-0.33292,2.7,-9.48,-16.74
11.741,-0.44947,-4.0589,0.51954,-0.86163,-0.061392,2.7,-9.36,-16.8
10.065,-0.1362,-4.2087,0.51404,-0.84635,-0.057421,2.7,-9.36,-16.8
10.91,-0.29965,-4.6718,0.49358,-0.60995,-0.0036652,2.82,-9.06,-16.56
10.924,-1.1169,-3.6775,0.55741,-0.54672,0.074831,3.0,-9.3,-16.62
10.256,-0.77636,-3.514,0.56291,-0.71502,0.1741,3.06,-9.12,-16.5
8.1313,0.14982,-3.2144,0.58582,-0.6634,0.22449,3.6,-9.12,-16.2
7.7364,0.12258,-2.8603,0.62308,-0.55925,0.28436,3.84,-9.12,-16.14
7.3958,0.1362,-2.6696,0.65821,-0.57055,0.2978,4.2,-9.06,-16.2
7.3141,-0.76274,-2.9011,0.63255,-0.53115,0.29291,4.8,-9.0,-16.14
7.6274,-1.185,-3.6503,0.48258,-0.5003,0.25901,5.16,-9.0,-16.02
8.4991,-1.2258,-4.2495,0.28863,-0.55955,0.25809,5.64,-8.82,-15.96
8.4855,-1.0351,-4.3449,0.17685,-0.6072,0.31246,5.88,-8.64,-15.78
9.9292,-1.58,-4.6718,0.16921,-0.48717,0.343,6.54,-8.4,-15.48
10.433,-1.1986,-4.9442,0.13867,-0.57177,0.28955,6.84,-8.34,-15.24
9.2482,-0.91256,-4.3994,0.15852,-0.4835,0.27428,7.08,-8.28,-15.12
8.3629,-0.054481,-5.8023,0.08094,-0.2135,0.12339,7.5,-7.92,-14.52
8.5536,-1.0488,-6.3743,0.092852,-0.14264,0.029322,7.8,-7.8,-14.34
8.9213,-1.7979,-6.4424,0.13867,-0.20953,0.10507,7.8,-7.62,-14.1
8.9077,-1.6344,-5.775,0.090408,-0.064141,0.13225,7.68,-7.14,-13.44
7.7364,-1.185,-5.5435,0.11179,0.2529,0.11423,7.62,-6.96,-13.14
6.5105,-2.3155,-5.1213,0.12492,0.55405,0.14722,7.08,-6.24,-12.78
6.5241,-3.0237,-4.7671,-0.048869,0.85613,0.19426,6.48,-5.88,-12.72
6.7557,-3.0918,-3.4187,-0.19823,1.1426,0.22846,4.56,-4.62,-12.9
6.3335,-2.7241,-2.6968,-0.2138,1.1759,0.25504,3.24,-3.9,-13.26
6.5786,-2.8058,-2.8603,-0.34636,0.99388,0.2138,1.62,-3.18,-13.74
8.7987,-2.8603,-4.6309,-0.39034,0.89186,0.1292,-2.46,-1.08,-15.3
10.42,-2.8739,-4.7399,-0.52809,0.41325,-0.38546,-5.04,0.18,-16.14
10.134,-2.5742,-3.9908,-0.57116,0.092546,-0.42058,-7.86,1.5,-16.98
8.6353,-1.3212,-2.9011,-0.37018,-0.20403,-0.343,-10.98,2.94,-17.94
7.3822,-0.19068,-4.1814,-0.22846,-0.33078,-0.49724,-17.04,5.7,-19.74
9.9292,-0.9398,-6.2517,-0.24709,-0.50213,-0.67898,-19.86,6.84,-20.52
9.4798,-1.3757,-5.5707,-0.23396,-0.87812,-0.64568,-24.66,9.06,-21.9
8.5127,-0.64016,-4.985,-0.10721,-0.74678,-0.43433,-26.4,9.66,-22.26
8.1041,-0.77636,-5.5162,-0.13225,-0.26114,-0.17379,-28.14,10.26,-22.68
8.2948,-1.0896,-6.1564,-0.13928,-0.29596,-0.10873,-28.2,10.26,-22.44
8.0632,-0.8036,-5.8431,-0.17746,-0.15974,-0.10415,-27.78,9.9,-22.14
7.6138,0.10896,-5.2575,-0.19426,0.18418,-0.13592,-26.76,9.48,-21.72
6.8102,-0.054481,-4.6445,0.020464,0.1124,-0.056505,-23.82,7.68,-20.34
6.4016,-0.44947,-4.6718,0.044288,-0.0033598,0.018326,-21.72,6.6,-19.74
7.8317,-1.1577,-6.4833,-0.021075,0.18845,-0.15241,-16.74,3.84,-18.0
9.3844,-1.5663,-5.9657,-0.034514,0.25504,-0.10171,-14.04,2.34,-17.34
10.311,-1.4438,-5.1894,-0.10324,0.4102,-0.01405,-8.46,-0.42,-15.78
8.7443,-1.3757,-4.5764,-0.13011,0.50427,-0.073915,-5.94,-1.8,-15.06
7.3141,-1.4029,-4.9169,-0.19242,0.57269,-0.097433,-1.74,-3.84,-14.16
7.1915,-0.57205,-5.1757,-0.38423,0.69394,-0.10415,-0.18,-4.8,-13.8
7.1234,-0.57205,-4.4402,-0.44899,0.70097,-0.082467,1.2,-5.64,-13.62
7.6955,0.19068,-4.4675,-0.40592,0.73365,-0.0030543,2.1,-6.48,-13.68
10.147,0.14982,-3.0101,-0.31032,0.73518,0.055589,3.3,-7.32,-13.74
10.855,-0.6674,-3.0646,-0.13989,0.88728,0.24771,3.96,-7.74,-13.74
12.054,-1.3484,-4.7263,-0.24007,0.62919,0.23915,4.26,-8.1,-13.92
9.7385,-0.47671,-2.3155,-0.25962,0.35736,-0.013744,4.8,-8.52,-14.16
9.1801,-0.50395,-3.732,-0.2135,0.43463,-0.06017,4.98,-8.58,-14.46
10.215,1.0624,-2.0839,-0.25809,0.36011,-0.090408,5.16,-8.82,-14.94
11.114,0.25879,-2.7786,0.091935,0.17257,0.11576,5.22,-8.94,-15.06
13.457,-0.51757,-4.2495,0.146,-0.016493,0.12553,5.22,-9.06,-15.78
12.544,-1.7298,-3.2416,0.37782,-0.38607,0.049786,5.22,-9.18,-15.9
8.7306,-0.14982,-3.3506,0.37049,-0.54672,-0.036652,5.16,-9.06,-16.14
8.145,-0.89894,-2.3291,0.44196,-0.42058,-0.034208,5.04,-8.82,-16.56
8.1041,-1.1305,-2.4653,0.47189,-0.41692,0.025962,5.04,-8.94,-16.8
7.7636,0.29965,-3.5822,0.3708,-0.63255,0.065057,5.16,-9.12,-17.04
7.7636,0.85808,-3.1599,0.52687,-0.61881,0.14264,5.04,-9.24,-17.16
8.2812,-0.61292,-2.6832,0.60415,-0.60537,0.10904,5.4,-9.24,-17.34
10.406,-0.054481,-5.2575,0.34453,-0.5452,0.04948,5.58,-9.18,-17.4
10.556,-1.3076,-2.7649,0.49877,-0.45235,0.30116,5.94,-9.12,-17.64
9.4253,-1.0215,-3.1054,0.49816,-0.62858,0.20861,6.0,-9.12,-17.7
7.927,-0.14982,-3.1872,0.41661,-0.86071,0.045815,6.48,-9.12,-17.7
7.8862,-0.39499,-3.7728,0.42333,-0.60415,0.10293,6.84,-9.24,-17.52
8.5808,-0.25879,-4.9714,0.22602,-0.48075,0.01741,7.08,-9.24,-17.52
9.8611,-1.471,-5.8159,0.18387,-0.47373,0.081551,7.5,-9.3,-17.1
11.291,-1.2531,-6.5514,0.097128,-0.4722,0.18876,7.74,-9.36,-16.92
11.55,-0.83084,-6.3062,0.057116,-0.58215,0.15272,7.98,-9.3,-16.68
9.6841,-0.50395,-4.4811,0.25168,-0.48289,0.24435,8.28,-8.82,-16.14
8.5944,-0.39499,-4.0316,0.33201,-0.29413,0.26817,8.4,-8.58,-15.84
7.6683,-0.28603,-3.8273,0.38973,-0.12401,0.27733,8.52,-8.58,-15.78
5.9793,-0.27241,-3.5822,0.43402,0.033903,0.30879,8.88,-8.46,-15.3
6.5105,-0.85808,-4.4266,0.42333,0.12278,0.2361,9.0,-8.34,-15.24
7.1098,-2.6015,-5.6116,0.35613,0.014966,0.14661,9.06,-7.92,-14.94
7.6138,-3.051,-5.6388,0.26939,-0.11698,0.21411,9.0,-7.62,-14.88
8.9758,-2.3699,-4.4402,0.17593,0.14813,0.19059,8.64,-7.14,-14.58
8.5944,-2.3836,-4.2768,0.13317,0.54398,0.20708,8.7,-6.78,-14.64
7.641,-2.4517,-4.127,0.097128,0.88942,0.29291,8.28,-6.36,-14.82
8.4174,-3.0918,-4.6309,-0.019853,1.044,0.17746,6.72,-5.34,-15.3
8.717,-3.4868,-4.6037,-0.18326,0.76816,-0.038179,5.58,-4.68,-15.66
9.112,-3.1463,-4.7535,-0.34178,0.33811,-0.22022,4.26,-3.96,-16.02
8.5808,-2.5606,-4.4947,-0.37507,0.14019,-0.23854,0.96,-2.34,-17.04
8.0088,-2.2882,-4.5628,-0.35033,0.17959,-0.26573,-1.14,-1.38,-17.58
6.8919,-1.7843,-4.3449,-0.34544,0.13806,-0.28375,-3.24,-0.3,-18.12
6.0474,-1.185,-3.5685,-0.36957,0.33964,-0.22724,-7.5,1.8,-19.32
6.4833,-1.1169,-3.4868,-0.3769,0.29566,-0.2529,-9.54,2.76,-19.92
8.1995,-1.5255,-4.2087,-0.32467,0.15547,-0.18387,-13.68,4.62,-21.18
8.4582,-1.1441,-4.4266,-0.36072,0.14325,-0.23213,-15.54,5.4,-21.78
9.0439,-0.77636,-4.7671,-0.36072,0.1292,-0.30116,-17.58,6.06,-22.32
9.5751,-1.2803,-5.2166,-0.25626,-0.30391,-0.30513,-20.16,7.02,-22.92
9.6977,-1.5255,-5.1213,-0.24038,-0.2474,-0.29016,-20.88,7.26,-23.16
9.4117,-1.4574,-4.9442,-0.19028,-0.10537,-0.22022,-21.06,7.38,-23.22
8.0088,-0.57205,-4.8625,-0.14416,-0.029627,-0.17562,-20.04,7.02,-22.86
8.0905,-0.24517,-5.1213,-0.13164,0.13134,-0.17959,-19.14,6.54,-22.56
8.4174,-0.32689,-4.7126,-0.081551,0.13286,-0.12737,-16.38,4.98,-21.84
8.4582,-0.32689,-4.9169,-0.03543,0.14966,-0.089797,-14.82,4.2,-21.42
7.9679,-0.61292,-5.1213,-0.019548,0.080023,-0.04215,-11.46,2.28,-20.16
7.6002,-0.8717,-4.8625,-0.059865,0.24343,0.022602,-9.72,1.38,-19.68
7.7908,-1.0079,-4.9578,-0.094073,0.36713,0.035125,-7.98,0.48,-19.14
7.3141,-0.31327,-5.1076,-0.19426,0.49297,-0.0024435,-6.24,-0.36,-18.72
7.355,-0.39499,-4.699,-0.32193,0.53665,-0.06017,-2.7,-2.04,-17.82
8.5127,-0.34051,-5.4073,-0.354,0.45601,-0.080023,-1.32,-2.88,-17.4
10.093,-0.1362,-4.4402,-0.31551,0.55192,0.11576,0.9,-4.2,-16.62
10.556,-0.62654,-3.7184,-0.23793,0.81245,0.28008,1.68,-4.8,-16.5
11.822,-1.2258,-4.2768,-0.2587,0.78191,0.31521,2.58,-5.64,-16.2
11.346,-0.9398,-3.5277,-0.30757,0.79107,0.18509,3.0,-5.64,-16.32
10.61,-1.4165,-3.5004,-0.2529,0.78527,0.071777,3.48,-6.18,-16.38
9.8475,-0.89894,-3.5413,-0.26053,0.29383,-0.12737,3.6,-6.36,-16.44
8.4038,-0.76274,-2.4244,-0.21044,0.2193,-0.1347,3.78,-6.36,-16.74
8.8532,-1.3484,-2.6696,-0.18845,0.23885,-0.066584,3.9,-6.54,-16.92
9.5751,-0.64016,-2.5606,-0.21441,0.064446,-0.03146,3.9,-6.6,-17.04
9.3163,0.12258,-2.3427,-0.17868,-0.085216,-0.024129,3.9,-6.72,-17.16
8.9894,0.58567,-2.438,0.052534,-0.28955,-0.023213,3.84,-6.72,-17.52
8.6217,-0.095342,-2.152,0.19395,-0.36072,0.037874,3.9,-6.84,-17.7
8.1858,-0.16344,-2.3427,0.25198,-0.58154,0.04612,3.9,-6.9,-17.94
6.9872,0.83084,-3.2961,0.27397,-0.56383,0.027184,3.72,-7.02,-18.3
7.9407,0.095342,-3.1872,0.40897,-0.40592,0.036346,3.84,-7.08,-18.54
10.583,-0.21793,-4.1814,0.41539,-0.38698,-0.025351,3.78,-7.26,-18.48
14.342,-2.2882,-5.0531,0.36866,-0.40439,0.0067195,3.78,-7.32,-18.48
14.901,-1.5391,-5.993,0.36744,-1.0058,0.07422,3.84,-7.38,-18.6
13.593,0.42223,-5.9249,0.33689,-1.1374,0.027489,3.78,-7.44,-18.36
9.3844,-0.068102,-3.3778,0.56077,-0.97586,0.077274,3.78,-7.5,-18.06
7.3958,-0.24517,-3.4187,0.80207,-0.68447,0.11851,4.08,-7.62,-17.82
6.5105,-0.095342,-3.2825,0.76908,-0.43402,0.25137,4.2,-7.62,-17.7
6.4152,0.32689,-2.8739,0.71074,-0.37477,0.31062,4.56,-7.62,-17.46
6.6604,-0.21793,-2.547,0.71044,-0.36805,0.32681,4.8,-7.56,-17.46
7.3414,-1.4846,-2.8058,0.70463,-0.39523,0.47709,5.22,-7.44,-17.28
7.3958,-1.2258,-3.3234,0.43433,-0.45754,0.44868,5.46,-7.32,-17.22
7.5729,-0.96704,-4.0316,0.21319,-0.51374,0.36163,5.88,-7.14,-16.92
8.1995,-0.92618,-4.8625,0.092241,-0.47067,0.30329,6.12,-6.9,-16.8
8.8805,-0.76274,-5.3664,0.034819,-0.41905,0.20281,6.42,-6.78,-16.74
8.2131,-0.24517,-5.5707,0.072693,-0.34544,0.072693,6.72,-6.48,-16.32
8.1313,-0.47671,-5.8023,0.16829,-0.063835,-0.0033598,6.96,-6.18,-16.32
11.387,-1.1986,-7.9951,0.16677,0.056505,-0.16982,6.96,-5.7,-15.78
11.087,-2.9829,-6.7285,0.1744,-0.084605,-0.062919,6.96,-5.4,-15.54
10.256,-3.3778,-5.4073,0.12523,0.17165,0.14233,6.9,-5.04,-15.3
10.215,-2.0294,-4.6718,0.12798,0.65027,0.09896,6.84,-4.86,-15.18
6.7012,-2.1384,-3.4459,0.076664,0.77091,0.27184,6.24,-4.08,-14.76
5.884,-2.1929,-3.0782,0.02138,0.88026,0.49388,5.28,-3.48,-14.82
6.0883,-2.4925,-3.0918,-0.019548,0.99296,0.36652,4.38,-2.94,-15.24
6.4833,-2.8194,-3.3097,-0.04612,0.85521,0.29535,3.06,-2.46,-15.66
8.8668,-3.4323,-4.3858,-0.089797,0.68783,0.25504,-0.3,-0.96,-16.68
8.9894,-3.4051,-4.3721,-0.26359,0.57635,-0.068111,-2.52,-0.96,-17.4
8.0632,-2.6015,-3.7865,-0.29383,0.4722,-0.18082,-5.28,1.44,-18.48
6.2517,-1.6344,-3.1463,-0.29719,0.042761,-0.37751,-11.46,4.32,-20.88
6.1428,-1.58,-3.3506,-0.18937,0.25901,-0.47647,-14.7,5.76,-22.26
6.8374,-1.3212,-3.732,-0.16402,0.19548,-0.55375,-17.76,7.14,-23.58
9.0167,-1.6208,-4.1814,-0.16371,-0.043982,-0.58887,-23.46,9.78,-25.8
9.3027,-1.9341,-4.2223,-0.13836,-0.20495,-0.47312,-26.16,10.74,-26.82
9.7385,-1.3484,-4.8352,-0.10843,-0.39615,-0.45296,-30.54,12.42,-28.68
10.065,-1.2531,-5.5571,-0.21197,-0.7138,-0.48014,-32.16,13.02,-29.04
10.283,-1.362,-5.8976,-0.23274,-0.7703,-0.4777,-33.54,13.5,-29.04
10.052,-1.58,-5.5571,-0.25107,-0.34728,-0.45143,-33.12,13.38,-28.86
9.2482,-1.0896,-5.2847,-0.22724,-0.21197,-0.41142,-32.34,12.9,-28.26
8.2267,-0.42223,-5.6388,-0.2306,-0.28833,-0.35369,-28.98,10.8,-26.94
8.4038,-0.70826,-5.2575,-0.20128,-0.21319,-0.33139,-26.52,9.48,-25.8
8.2812,-0.42223,-4.8761,-0.11026,-0.016188,-0.16493,-23.88,8.04,-24.78
6.0747,0.068102,-3.6775,-0.060476,0.19761,-0.067501,-18.12,4.98,-22.74
5.4754,-0.34051,-4.127,-0.03879,0.36408,0.059559,-15.6,3.36,-21.66
7.7364,-0.027241,-5.8295,-0.11362,0.49236,0.018937,-10.32,0.6,-19.86
8.322,0.31327,-5.7614,-0.19242,0.34422,-0.045815,-7.86,-0.6,-18.9
8.8532,-0.57205,-5.0259,-0.17471,0.38607,-0.0088575,-3.84,-2.88,-17.46
10.76,-0.81722,-6.7966,-0.37263,0.29841,-0.098044,-2.34,-3.72,-16.86
10.924,-0.92618,-6.5105,-0.39981,0.53878,0.034819,-1.2,-4.5,-16.5
10.951,-0.53119,-4.9033,-0.43433,0.71807,0.074526,0.3,-5.82,-15.84
11.087,0.040861,-5.2575,-0.49663,0.74281,0.033598,0.72,-6.06,-15.78
10.964,0.51757,-4.413,-0.3146,0.74678,0.079107,1.2,-6.36,-15.72
10.624,0.095342,-3.0237,-0.058032,0.81795,0.19456,1.56,-6.9,-15.72
10.011,0.01362,-2.9011,0.046426,0.60048,0.20617,1.56,-6.96,-15.78
8.4855,0.57205,-2.1929,0.12859,0.32162,0.14875,1.68,-6.96,-15.84
7.7364,-0.054481,-1.7979,0.33231,0.17471,0.25076,1.62,-7.02,-16.02
7.464,-1.2803,-2.3427,0.46212,0.080329,0.25381,1.68,-7.2,-16.38
7.5729,-0.68102,-2.7922,0.36499,-0.041844,0.13347,1.68,-7.14,-16.56
7.8589,-0.70826,-2.547,0.38607,0.078496,0.079718,1.62,-7.14,-16.92
8.6353,-1.7843,-2.4517,0.39737,0.090103,0.050396,1.8,-7.26,-17.46
10.174,-1.3893,-4.4402,0.25473,-0.029932,-0.14447,2.16,-7.26,-18.24
10.624,-0.74912,-4.2904,0.20342,-0.089797,-0.15699,2.28,-7.08,-18.78
11.155,-0.20431,-3.3778,0.34117,-0.41783,-0.13744,2.34,-7.26,-19.08
10.869,-0.44947,-3.9227,0.46334,-0.62461,-0.13103,2.7,-7.38,-19.86
10.338,-0.21793,-4.304,0.55436,-0.68997,-0.06017,2.88,-7.5,-20.1
