Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.297,-2.438,-1.4029,0.35552,-0.20159,0.041539,-24.48,5.82,25.26
10.025,-1.8115,-2.152,0.27703,-0.038485,-0.037874,-25.68,5.88,24.96
10.351,-1.6072,-2.152,0.27245,0.033598,-0.15211,-27.36,5.94,24.66
11.305,-1.2122,-3.228,0.26267,-0.065057,-0.20831,-31.68,6.54,24.12
9.0575,-1.2531,0.068102,0.33842,0.24679,-0.16005,-34.44,7.14,23.58
8.322,-1.2258,-1.4301,0.36499,0.17135,-0.10599,-37.5,7.92,23.1
7.8045,-3.1191,-1.757,0.4835,0.19578,-0.014966,-44.1,9.6,21.78
6.8374,-1.9341,-3.0101,0.22144,0.13286,-0.19059,-47.58,10.38,21.12
9.0848,-0.8036,-2.8875,0.16341,0.17379,-0.27306,-51.06,11.22,20.34
8.7715,-1.6753,-1.975,0.083383,0.061697,-0.16371,-57.9,13.02,19.08
7.7908,-2.3155,-1.3212,-0.022907,0.15944,-0.135,-61.26,14.1,18.42
6.96,-2.0975,-2.1112,-0.054672,0.15241,-0.20892,-64.56,15.06,17.88
7.8998,-1.1169,-2.3155,-0.035736,-0.0030543,-0.36469,-70.44,16.92,16.38
8.4582,-0.7355,-2.9692,-0.046731,-0.17135,-0.39798,-72.54,17.58,15.72
9.1529,-1.1441,-2.3427,-0.032681,-0.13317,-0.36713,-73.86,17.94,15.36
9.9837,-0.8036,-2.7104,-0.0956,-0.095295,-0.40103,-74.7,17.76,14.34
10.433,-0.99429,-2.8467,-0.1237,-0.14019,-0.40897,-74.04,17.28,14.16
10.828,-0.9398,-2.8058,-0.090103,-0.1066,-0.3821,-72.9,16.68,14.1
11.25,-1.1169,-2.3291,-0.080634,-0.075747,-0.38301,-69.24,15.06,14.58
11.223,-0.85808,-2.0839,-0.050396,0.032681,-0.4667,-66.84,14.16,15.12
10.202,-1.0488,-1.2803,0.026573,0.027794,-0.43921,-61.2,11.94,16.44
10.556,0.1362,-3.0373,0.040928,0.01405,-0.46731,-58.08,10.8,17.16
8.6762,-0.62654,-1.4982,0.11912,0.043982,-0.34453,-51.72,8.76,18.96
7.8589,-0.38137,-2.656,0.097738,-0.065057,-0.45448,-48.48,7.68,19.98
8.0224,-0.25879,-2.6151,0.07758,0.13042,-0.38729,-45.18,6.66,21.0
9.2891,0.24517,-1.9886,-0.054978,0.4554,-0.22174,-39.18,5.22,22.92
9.5479,0.35413,-2.3155,-0.0076358,0.42302,-0.20342,-36.66,4.8,24.0
9.9292,-0.21793,-1.58,0.037874,0.42028,-0.16463,-34.32,4.44,24.9
11.155,-0.35413,-1.8387,-0.093768,0.43035,-0.17623,-30.42,4.14,26.4
11.509,-0.53119,-1.4574,-0.10782,0.41692,-0.15577,-28.8,4.02,27.12
11.373,-0.19068,-1.1577,-0.048564,0.1292,-0.26328,-26.22,4.02,28.02
10.637,-0.28603,-1.4438,0.0079412,0.10201,-0.24832,-25.08,4.2,28.5
9.1665,-0.38137,-1.2531,0.0030543,0.090408,-0.23121,-23.46,4.56,29.04
9.8066,-0.1362,-2.5061,-0.06017,0.089492,-0.20433,-22.98,4.8,29.22
10.174,0.31327,-2.2201,-0.11087,0.060781,-0.20067,-22.44,4.86,29.28
10.583,1.3757,-1.4846,-0.12065,0.072998,-0.14813,-21.72,4.86,29.28
10.515,0.83084,-0.8036,-0.10263,0.23518,-0.067806,-21.48,4.8,29.28
10.542,0.53119,-1.1577,-0.084299,0.21808,0.026573,-21.06,4.86,29.16
10.365,0.54481,-0.36775,-0.051924,0.20586,-0.02138,-20.58,4.68,29.16
10.896,0.7355,-0.89894,0.024435,0.16096,0.0018326,-20.58,4.5,29.1
10.256,0.96704,-0.99429,0.1854,-0.014661,0.018021,-20.22,4.38,28.92
9.4389,0.49033,-0.7355,0.31551,-0.13073,0.012217,-20.34,4.5,28.8
9.0575,0.69464,-1.757,0.38271,-0.22877,0.048869,-20.28,4.56,28.68
9.0303,0.42223,-1.2258,0.42394,-0.2138,0.086437,-20.46,4.5,28.56
9.3708,0.51757,-1.2531,0.37415,-0.13958,0.21228,-20.46,4.62,28.62
9.0575,0.27241,-1.0351,0.40317,-0.17471,0.27428,-20.28,4.68,28.74
9.4389,0.42223,-1.757,0.37721,-0.29352,0.27214,-20.46,4.86,28.74
8.7851,0.85808,-1.4438,0.45784,-0.36224,0.25473,-20.46,5.28,28.86
10.011,0.19068,-1.7298,0.46151,-0.057421,0.29505,-20.58,5.76,29.34
11.278,0.1362,-1.7434,0.4328,-0.047342,0.36682,-20.58,6.06,29.46
11.25,0.12258,-1.0624,0.51954,-0.25626,0.42913,-20.64,6.24,29.46
10.515,0.027241,-1.6072,0.52382,-0.35797,0.35675,-20.58,6.72,29.64
10.896,-0.1362,-2.2474,0.48442,-0.2813,0.22785,-20.7,7.08,29.82
9.7385,-0.55843,-1.7025,0.54184,-0.24893,0.24343,-20.58,7.5,30.24
9.3572,-0.46309,-1.4165,0.49755,-0.38943,0.19914,-20.52,7.74,30.42
9.112,0.01362,-2.6287,0.37049,-0.3708,0.15455,-20.52,8.52,30.96
10.406,0.21793,-2.3699,0.40745,-0.24526,0.22297,-20.52,8.64,31.14
10.093,-0.1362,-1.4574,0.37202,-0.25198,0.25137,-20.52,8.88,31.2
10.42,-0.24517,-2.2337,0.38668,-0.41386,0.24221,-20.28,9.24,31.14
10.188,-0.84446,-2.6696,0.39554,-0.4612,0.17257,-20.28,9.3,31.08
10.351,-0.98067,-3.3234,0.31521,-0.3708,0.12339,-20.28,9.42,31.08
9.2891,-1.2531,-2.0158,0.30665,-0.29291,0.071777,-20.46,9.24,31.14
10.501,-1.0215,-2.3563,0.32376,-0.28466,0.025045,-20.52,9.12,30.96
9.507,-1.2803,-2.152,0.30329,-0.31704,0.0067195,-20.82,8.76,30.9
9.8475,-1.1986,-2.152,0.31796,-0.30604,0.06689,-21.3,8.4,30.72
10.665,-1.1986,-3.1872,0.2532,-0.31948,0.06353,-22.62,8.1,30.42
9.8339,-1.7843,-1.7706,0.18784,-0.10201,0.085827,-23.58,8.04,30.18
8.8805,-1.9068,-1.7706,0.12004,0.049786,0.071471,-25.02,8.04,29.76
9.0848,-1.0351,-1.9341,0.14233,0.28802,0.026267,-28.92,8.52,29.22
8.8668,-1.1169,-2.547,0.20036,0.23274,0.0058032,-31.44,8.88,28.8
9.507,-1.7843,-2.4789,0.20372,0.35613,0.040317,-34.32,9.42,28.5
8.4719,-1.7706,-2.0022,0.13897,0.343,-0.0018326,-37.44,10.14,28.08
9.4934,-1.3757,-2.9965,0.15791,0.19181,-0.049786,-44.16,11.76,26.94
8.322,-1.7706,-1.9613,0.081551,0.20556,-0.10537,-47.64,12.78,26.22
8.6898,-0.92618,-3.0237,0.053756,0.20739,-0.18876,-54.54,14.82,25.02
9.0984,-0.62654,-3.2553,0.047647,-0.012217,-0.26206,-57.78,15.72,24.24
8.9077,-1.1169,-2.3018,0.075136,-0.048564,-0.28558,-60.72,16.86,23.58
8.7987,-0.6674,-2.3836,0.041539,-0.020464,-0.33659,-66.06,18.54,22.26
8.4855,-0.64016,-1.9341,0.053756,-0.022907,-0.36621,-68.16,19.08,21.72
9.0031,-0.78998,-2.6696,0.16463,-0.072998,-0.40439,-69.6,19.32,21.36
9.7794,-1.2531,-2.6968,0.27428,-0.096517,-0.42699,-70.86,19.8,20.46
9.9565,-1.076,-2.7241,0.33048,-0.146,-0.43585,-70.8,19.68,20.28
9.902,-0.83084,-2.5061,0.42974,-0.10354,-0.44563,-70.14,19.32,20.04
9.0439,-0.44947,-2.6015,0.4667,0.0097738,-0.45845,-66.84,18.24,19.98
9.507,-0.47671,-2.9965,0.49908,0.20403,-0.49602,-64.68,17.58,20.1
10.447,-0.44947,-2.2882,0.45998,0.40806,-0.41417,-59.28,15.96,20.88
10.025,-0.5993,-2.152,0.42028,0.29077,-0.33139,-56.04,15.06,21.54
10.065,-0.44947,-2.9284,0.39737,0.27153,-0.35216,-49.74,13.56,22.74
10.147,-0.51757,-2.1112,0.30299,0.46578,-0.24038,-46.5,12.84,23.52
9.8203,-0.29965,-2.1384,0.25015,0.44349,-0.23335,-43.32,12.12,24.36
9.4934,-0.24517,-2.6968,0.20006,0.44838,-0.34911,-37.62,11.22,25.8
9.1393,-0.44947,-1.9886,0.077885,0.5568,-0.32803,-34.98,10.98,26.34
9.4389,-0.34051,-1.6889,-0.031154,0.72785,-0.19303,-32.52,10.56,27.12
9.9565,-0.040861,-1.7298,-0.026267,0.62553,-0.16157,-30.36,10.26,27.78
9.902,-0.054481,-1.6889,0.04948,0.54795,-0.1912,-26.64,10.38,28.68
9.8611,-0.21793,-1.3348,-0.033903,0.55405,-0.15913,-25.14,10.74,29.22
10.256,-0.054481,-1.0351,-0.12034,0.58857,-0.13195,-22.98,11.1,29.82
10.188,-0.054481,-0.99429,-0.12859,0.47586,-0.15699,-22.2,11.28,29.94
10.052,0.054481,-0.35413,-0.15455,0.33964,-0.15791,-21.72,11.7,30.36
9.902,-0.027241,-0.35413,-0.15088,0.39462,-0.094073,-21.42,11.82,30.6
10.488,-0.34051,-0.57205,-0.20128,0.28466,-0.039706,-21.24,12.18,30.48
10.488,-0.34051,-0.57205,-0.20128,0.28466,-0.039706,-21.24,12.18,30.48
10.243,0.054481,-0.55843,-0.22816,0.18601,-0.062003,-21.18,12.24,30.36
9.6296,0.027241,-0.16344,-0.16554,0.032987,-0.049175,-21.0,12.24,30.36
9.9565,0.054481,-0.92618,-0.17226,0.018326,0.052534,-21.06,12.36,30.24
10.774,0.8036,-0.92618,-0.14783,0.12737,0.12828,-20.88,12.24,30.06
10.964,0.8717,-1.1169,-0.030543,0.064446,0.2416,-20.76,12.06,29.94
10.283,0.1362,-0.42223,0.11515,-0.045204,0.30788,-20.82,11.7,29.82
10.065,-0.14982,-0.51757,0.10843,-0.032376,0.35644,-20.88,11.28,29.88
8.431,-0.6674,0.095342,0.18265,-0.17135,0.3934,-21.12,11.16,29.88
8.3901,-0.38137,-1.58,0.15088,-0.3207,0.3317,-21.0,11.1,29.64
8.3765,-0.1362,-1.3893,0.27092,-0.27611,0.22022,-21.06,11.1,29.52
9.6432,0.20431,-1.9613,0.078802,-0.11606,0.19548,-21.12,11.16,29.52
9.9292,-0.8036,-0.42223,0.060476,0.046426,0.3036,-20.88,11.4,29.58
10.379,-0.7355,-1.1577,0.018631,-0.23182,0.29993,-20.76,11.46,29.52
9.902,-0.054481,-1.3212,0.16463,-0.47892,0.24709,-20.76,11.58,29.58
9.9565,0.28603,-2.547,0.2584,-0.4777,0.2248,-20.64,11.7,29.64
10.678,0.42223,-0.77636,0.2868,-0.43555,0.13286,-20.76,11.82,29.76
10.91,-0.39499,-1.757,0.32437,-0.41264,0.23274,-20.76,12.18,30.24
9.0303,-0.6674,-0.8036,0.33384,-0.47128,0.17532,-20.76,12.48,30.54
9.8475,0.31327,-2.0975,0.23274,-0.60567,0.14569,-20.58,12.78,30.54
9.2618,0.64016,-1.4438,0.18051,-0.48442,0.22358,-20.22,13.2,31.02
9.4117,0.14982,-1.5391,0.21961,-0.43891,0.25198,-20.16,13.2,31.2
10.011,-0.027241,-1.6889,0.1854,-0.4102,0.28039,-20.1,13.62,31.5
10.569,-0.35413,-2.0975,0.23121,-0.41783,0.31032,-20.1,13.74,31.62
10.025,-0.44947,-1.7298,0.27367,-0.49999,0.33262,-20.22,13.86,31.62
9.6841,-0.53119,-2.4108,0.18326,-0.44013,0.25962,-20.04,13.92,31.86
11.046,-0.88532,-3.0237,0.21502,-0.4218,0.32529,-19.92,13.98,31.86
11.536,-1.5527,-1.6753,0.22327,-0.3262,0.39004,-19.74,13.98,31.8
10.842,-1.4846,-1.4846,0.22144,-0.38118,0.29413,-19.8,13.86,31.68
9.3436,-1.3757,-2.0839,0.16218,-0.51862,0.026267,-19.56,13.5,31.32
8.5808,-1.1169,-2.6015,0.12584,-0.64263,-0.048564,-19.8,13.2,31.38
8.9349,-1.2939,-3.1599,0.11209,-0.63072,-0.069333,-20.04,12.84,31.26
8.826,-1.471,-2.3699,0.054062,-0.3989,0.043371,-21.0,12.3,30.78
9.2482,-1.7162,-2.547,-0.0051924,-0.1909,0.17196,-21.72,12.0,30.72
9.4798,-2.1793,-1.5119,-0.07758,0.022602,0.16952,-23.04,11.88,30.42
9.6568,-2.2065,-2.833,-0.12278,0.057116,0.030543,-27.12,12.12,30.06
9.5751,-1.7706,-2.3155,-0.054062,0.18082,0.054367,-29.58,12.54,29.64
9.2074,-1.0351,-2.3427,-0.08094,0.15119,0.017715,-32.34,12.9,29.16
8.9486,-0.96704,-2.7377,-0.075442,0.25137,-0.0064141,-38.52,13.98,28.14
8.2948,-0.53119,-2.4108,-0.017104,0.18662,-0.081245,-41.7,14.76,27.6
8.3629,-1.076,-3.4459,0.012828,0.067501,-0.078802,-48.42,16.32,26.4
8.431,-1.0624,-3.2825,0.012828,0.018021,-0.049786,-51.72,17.16,25.74
10.311,-0.78998,-3.623,-0.054367,-0.022602,-0.07086,-54.84,18.0,25.14
10.637,-0.46309,-3.4459,-0.044593,-0.000611,-0.19884,-60.72,19.62,24.0
10.964,-0.84446,-2.7513,-0.0045815,-0.13806,-0.24343,-63.24,20.46,23.58
10.665,-1.4574,-1.2667,0.16585,0.061087,-0.16463,-65.22,21.06,23.04
8.1313,-1.7979,-1.7706,0.25198,-0.0015272,-0.16707,-67.5,21.72,22.26
7.75,-1.7298,-1.866,0.35766,-0.042455,-0.25473,-67.68,21.78,21.9
8.6353,-1.6208,-3.0101,0.36957,-0.088881,-0.23213,-66.84,21.48,21.54
8.8532,-0.58567,-2.7513,0.41111,0.070555,-0.31429,-65.7,21.24,21.66
8.1858,0.095342,-2.6151,0.47922,0.14111,-0.33384,-62.1,20.04,21.78
8.0632,-0.38137,-2.6423,0.70433,0.22358,-0.42364,-59.52,19.5,22.14
8.0905,-0.6674,-2.6696,0.70158,0.23793,-0.49419,-56.76,18.84,22.5
7.7364,-1.0079,-2.2746,0.6744,0.23976,-0.51649,-50.88,17.4,23.58
8.3765,-0.9398,-3.1191,0.48319,0.29016,-0.44624,-47.94,16.8,23.94
10.447,0.25879,-4.699,0.42699,0.25626,-0.46548,-44.82,16.32,24.54
11.414,0.85808,-2.0158,0.3821,0.1857,-0.35552,-39.12,15.36,25.56
10.12,-0.027241,-1.3076,0.36133,0.040317,-0.27519,-36.3,15.06,26.16
8.7715,-0.64016,-1.6072,0.28711,0.27825,-0.2697,-30.9,14.52,27.78
8.6625,-0.40861,-2.7104,0.26176,0.36927,-0.36927,-28.44,14.4,28.38
9.7794,0.027241,-2.8875,0.16341,0.40134,-0.40164,-26.28,14.34,29.22
12.449,1.4574,-2.5742,0.11698,0.40073,-0.29596,-22.38,14.34,30.54
12.776,1.4029,-2.0294,0.24221,0.29169,-0.17043,-20.94,14.52,31.2
11.986,-0.21793,-0.70826,0.23854,0.2416,-0.13195,-19.2,14.76,32.22
10.188,-0.7355,-0.83084,0.27306,0.10599,-0.11942,-18.54,14.94,32.64
9.221,-0.5993,-1.4165,0.11912,0.15638,-0.27703,-17.94,15.0,33.12
9.8339,0.40861,-0.8717,0.0027489,0.3934,-0.18021,-17.16,15.54,33.78
9.9292,0.85808,-0.31327,0.063835,0.29413,-0.11912,-16.62,15.72,33.96
9.0575,0.6674,-0.31327,0.21838,0.10263,-0.14019,-16.38,15.84,34.08
7.5593,0.72188,-0.70826,0.26145,0.083383,-0.13408,-16.26,16.08,34.08
8.4446,0.24517,-0.88532,0.31215,0.31612,-0.018631,-16.2,16.14,33.96
10.134,0.98067,-1.5119,0.17959,0.25626,-0.013744,-16.2,16.26,33.96
12.299,0.44947,-0.55843,0.27245,0.14722,0.018937,-16.14,16.62,33.6
12.463,-0.44947,-0.29965,0.33567,0.0281,0.10629,-16.14,16.68,33.54
11.482,-0.50395,-1.0351,0.40531,-0.37446,-0.0088575,-16.08,16.8,33.24
9.6432,0.53119,-1.1305,0.50213,-0.51679,-0.097128,-16.02,16.86,33.3
9.8611,0.62654,-1.7025,0.50793,-0.33903,-0.080023,-15.96,17.04,33.12
9.1937,0.57205,-1.1713,0.60689,-0.27947,0.087659,-15.96,17.34,32.88
8.8668,0.51757,-1.6753,0.63835,-0.30849,0.17135,-16.02,17.4,32.82
8.5536,1.0215,-1.7979,0.63011,-0.31765,0.12798,-16.2,17.52,32.94
10.215,0.78998,-1.5391,0.70158,-0.24007,0.18082,-16.02,17.7,33.06
10.311,0.46309,-1.2667,0.76725,-0.41569,0.21502,-16.02,17.88,33.0
9.112,-0.43585,-1.471,0.73793,-0.33659,0.26939,-15.84,18.42,33.24
9.1256,0.20431,-1.8796,0.58246,-0.29077,0.21502,-15.96,18.6,33.36
8.7851,0.44947,-1.1169,0.62278,-0.28405,0.197,-15.9,19.02,33.6
8.7715,0.28603,-1.1986,0.54336,-0.25443,0.22663,-15.84,19.32,33.72
9.902,0.081722,-1.8387,0.52015,-0.22938,0.23488,-15.84,19.62,33.78
12.272,0.49033,-2.9011,0.45051,-0.31765,0.21869,-16.02,20.34,33.72
12.762,0.54481,-3.1463,0.53726,-0.38301,0.28436,-15.96,20.64,33.9
11.605,0.01362,-2.0975,0.48839,-0.36285,0.32681,-15.84,21.0,33.96
10.065,0.054481,-1.9613,0.41539,-0.38759,0.18021,-15.3,21.6,33.9
9.5206,-0.1362,-2.2746,0.45815,-0.30879,0.13073,-15.24,21.78,33.9
9.1801,0.16344,-1.8387,0.43127,-0.24984,0.12675,-15.06,22.32,33.66
8.8668,-0.027241,-1.8932,0.44257,-0.29077,0.19548,-15.06,22.32,33.54
8.7443,-0.62654,-1.7025,0.42883,-0.34147,0.28527,-15.06,22.32,33.24
7.8181,-1.6617,-0.92618,0.44807,-0.33628,0.34422,-15.12,22.38,33.06
7.6138,-1.8387,-2.6015,0.29932,-0.34453,0.23427,-15.0,22.38,32.82
11.795,-1.5663,-3.8409,0.27092,-0.15424,0.16066,-15.3,22.26,32.52
11.278,-2.8739,-2.1248,0.28772,-0.047342,0.13592,-15.42,21.9,32.28
10.379,-3.1872,-1.7706,0.19395,-0.083078,0.1182,-15.72,21.66,32.1
9.8475,-1.4982,-1.4982,-0.027489,0.29932,0.002138,-16.98,21.18,31.38
8.9622,-1.7434,-1.6072,0.0018326,0.27306,-0.11026,-18.18,21.06,30.9
9.6841,-1.7843,-2.4244,0.0097738,0.29841,-0.084299,-21.54,20.82,30.3
9.6023,-1.58,-2.0839,-0.0039706,0.44563,-0.057727,-23.82,20.88,29.82
9.1393,-1.5119,-1.757,-0.0067195,0.39431,-0.055894,-26.28,21.18,29.16
7.641,-1.2667,-1.8932,0.029932,0.52321,-0.033598,-31.92,22.2,27.6
7.9951,-1.58,-2.261,0.03879,0.40561,-0.080023,-35.04,22.62,26.76
8.4174,-1.471,-1.8932,0.045509,0.37965,-0.093768,-38.4,23.28,26.04
9.3572,-1.1169,-2.3836,0.046731,0.12767,-0.2135,-45.3,24.6,24.3
9.2891,-0.92618,-1.9068,0.048258,-0.032376,-0.23732,-48.84,25.44,23.46
8.0905,-0.84446,-2.0431,0.068417,-0.22663,-0.21472,-52.38,26.46,22.5
8.4446,-1.5119,-2.2882,0.14905,-0.22907,-0.24221,-58.86,28.26,20.88
8.8668,-1.6344,-2.6696,0.20159,-0.25748,-0.34331,-61.62,29.04,20.04
10.161,-0.95342,-3.4596,0.25901,-0.37599,-0.416,-66.0,30.42,18.54
9.9701,-0.65378,-3.0782,0.29108,-0.31093,-0.49908,-67.38,31.02,17.88
9.5751,-0.50395,-3.0646,0.32009,-0.14478,-0.51985,-68.04,31.44,17.46
9.3027,-1.1713,-2.7513,0.37813,0.1408,-0.49969,-67.62,31.38,16.98
9.2346,-1.2258,-2.2474,0.3882,0.31612,-0.46242,-66.48,31.26,17.04
9.4389,-0.81722,-3.0918,0.40134,0.34789,-0.47098,-62.82,30.54,17.34
9.9701,-0.38137,-2.833,0.35552,0.40225,-0.4835,-60.3,29.94,17.7
10.338,-0.20431,-2.0294,0.34667,0.39951,-0.39706,-57.42,29.4,18.12
10.297,0.027241,-2.0294,0.36224,0.22174,-0.40134,-54.36,28.68,18.6
8.7987,-0.054481,-2.833,0.36194,0.099876,-0.45845,-47.88,27.42,19.92
8.5127,-0.054481,-3.3778,0.28222,0.031765,-0.50671,-44.82,26.76,20.7
10.529,0.51757,-3.1735,0.16952,0.29077,-0.45448,-38.76,25.68,22.26
11.414,0.61292,-2.7377,0.076053,0.48258,-0.27672,-35.7,25.32,23.22
11.06,0.054481,-1.5391,0.080329,0.43646,-0.21594,-32.82,24.84,24.0
11.278,-1.0215,-0.8036,0.0094684,0.54764,-0.19151,-27.96,24.12,25.5
11.795,-0.57205,-0.91256,-0.088575,0.61789,-0.18723,-26.04,24.06,26.1
11.101,-0.40861,-0.28603,-0.034514,0.42791,-0.2419,-23.16,23.94,27.12
9.507,-0.35413,-0.50395,-0.0045815,0.3146,-0.29138,-22.08,24.0,27.66
8.2131,0.10896,-1.1441,0.018631,0.13286,-0.44502,-21.36,24.06,28.08
8.6762,1.0624,-1.7706,-0.0079412,0.23824,-0.46426,-20.88,24.24,28.44
9.4934,1.2803,-1.3484,0.066279,0.34758,-0.18509,-20.58,24.18,28.56
10.188,0.8036,-0.74912,0.084605,0.24282,-0.073915,-20.22,24.3,28.8
10.637,1.0079,-0.89894,0.055589,0.19578,-0.059865,-19.98,24.24,28.8
11.605,-0.40861,0.068102,0.047953,0.29658,0.020769,-19.74,24.18,28.8
10.774,-0.47671,0.40861,0.10018,0.10507,0.03543,-19.68,24.0,28.68
9.4525,-0.5993,-0.91256,0.33475,-0.26359,-0.049175,-19.8,23.88,28.5
8.7715,0.43585,-1.2258,0.33262,-0.23946,-0.062919,-19.98,23.7,28.44
9.6704,0.55843,-1.2803,0.43005,-0.11454,0.197,-20.04,23.58,28.44
10.515,0.55843,-1.1305,0.40867,-0.025351,0.29108,-20.1,23.52,28.5
11.319,0.7355,-1.7434,0.33078,-0.22694,0.38759,-20.28,23.4,28.56
11.073,0.53119,-1.7706,0.37507,-0.2361,0.3992,-20.34,23.46,28.5
10.447,0.89894,-1.8387,0.33872,-0.13439,0.18723,-20.52,23.4,28.32
10.052,-0.31327,-1.0351,0.32834,0.018937,0.17471,-20.46,23.58,28.2
8.6217,-0.24517,-0.068102,0.43158,-0.22297,0.23946,-20.4,23.7,28.38
9.8475,-0.095342,-0.39499,0.30604,-0.17379,0.30329,-20.34,23.94,28.32
9.4389,-0.095342,-0.21793,0.57666,-0.32803,0.37293,-20.4,24.24,28.32
9.1529,0.7355,-1.3348,0.5342,-0.5904,0.20769,-20.34,24.78,28.2
9.0575,1.0351,-1.6208,0.54856,-0.50305,0.16005,-20.28,25.02,28.32
9.5615,0.8036,-2.0431,0.51557,-0.36377,0.20678,-20.04,25.38,28.14
9.8475,-0.054481,-2.2065,0.49297,-0.32376,0.23702,-20.1,25.62,28.02
9.6023,0.095342,-2.1112,0.41233,-0.35033,0.23305,-19.92,26.1,27.84
9.0439,-0.095342,-1.6072,0.35308,-0.29719,0.22602,-19.74,26.4,27.72
10.651,0.49033,-2.7104,0.31246,-0.3766,0.19578,-19.62,26.52,27.72
10.978,0.14982,-2.547,0.38973,-0.39554,0.26359,-19.2,26.7,27.72
10.529,-0.40861,-2.0158,0.32193,-0.3485,0.31276,-19.2,26.94,27.84
10.433,-0.65378,-2.0294,0.31796,-0.33445,0.31765,-19.26,27.06,27.6
9.5342,-1.0896,-1.9477,0.32681,-0.3427,0.26725,-19.2,27.18,27.42
9.3163,-1.1713,-2.2882,0.27703,-0.33292,0.19884,-19.32,27.0,27.18
9.6432,-1.6072,-2.0431,0.2364,-0.21075,0.18082,-19.68,26.58,26.88
9.6704,-1.7434,-1.9613,0.18234,-0.14508,0.14019,-19.74,26.34,26.76
9.8203,-1.6889,-2.0158,0.13042,-0.12187,0.058338,-19.92,26.04,26.58
10.297,-2.0294,-1.757,0.081551,-0.1014,0.032987,-20.16,25.62,26.34
10.025,-2.2065,-1.8932,-0.02138,-0.020159,0.010996,-21.72,24.9,25.74
9.9565,-2.2882,-1.7979,-0.040928,0.081551,-0.021075,-23.1,24.6,25.38
9.2618,-1.9068,-1.7706,-0.032987,0.12706,-0.067195,-26.7,24.6,24.3
9.0848,-2.0294,-1.6753,-0.013134,0.20739,-0.10812,-29.16,24.72,23.64
8.4446,-1.9613,-1.4165,-0.016799,0.28924,-0.17379,-31.8,24.78,22.86
7.8045,-1.3348,-2.2882,-0.002138,0.23885,-0.23976,-37.8,25.44,21.24
7.4503,-1.58,-2.2201,-0.007025,-0.024129,-0.30146,-40.92,25.98,20.4
8.3493,-0.85808,-3.0918,-0.032987,-0.083689,-0.40348,-47.34,27.18,18.9
7.9815,-0.83084,-2.8467,-0.089186,-0.33903,-0.42425,-50.4,27.84,18.12
8.1722,-1.1441,-2.5061,-0.15547,-0.30788,-0.43341,-53.76,28.5,17.28
8.5263,-0.7355,-2.8603,-0.11576,-0.3427,-0.56505,-59.76,29.76,16.08
9.1529,-1.1441,-3.4187,-0.087048,-0.39248,-0.58399,-62.1,30.48,15.54
9.5479,-1.2803,-3.6503,-0.11729,-0.2135,-0.52443,-64.02,30.96,14.94
10.161,-1.1169,-3.051,-0.10385,-0.064446,-0.42302,-66.54,31.5,14.16
10.297,-0.84446,-3.6366,-0.071166,-0.062919,-0.39187,-67.2,31.68,13.86
11.032,-0.55843,-3.5685,-0.021991,0.078191,-0.39859,-66.36,31.56,13.86
10.828,-0.38137,-3.5685,0.0015272,0.17532,-0.4554,-64.92,31.32,14.22
9.3027,-0.40861,-3.1191,0.035736,0.29108,-0.46792,-61.2,30.3,15.24
8.7306,-0.19068,-3.7865,0.044288,0.3598,-0.45479,-58.74,29.7,15.84
8.7034,-0.35413,-3.3097,0.045204,0.42913,-0.39584,-56.1,29.04,16.56
9.6841,-0.095342,-2.3836,0.020464,0.59559,-0.22571,-50.58,27.96,18.06
9.4525,-0.095342,-2.152,0.021686,0.59162,-0.13378,-47.82,27.42,18.66
8.717,-0.19068,-2.4789,0.0281,0.53878,-0.1405,-42.54,26.46,20.22
9.1529,-0.19068,-2.4244,-0.051618,0.62217,-0.16799,-39.9,26.1,21.06
9.4389,0.23155,-2.2746,-0.076358,0.66768,-0.12309,-37.44,25.8,21.78
9.5615,-0.19068,-1.2531,-0.069944,0.62827,-0.060476,-32.88,25.38,23.16
9.4798,-0.54481,-1.3348,-0.087965,0.56108,-0.076664,-30.96,25.14,23.88
10.202,-0.027241,-2.2474,-0.18265,0.58399,-0.1066,-28.02,25.08,24.84
11.032,0.28603,-2.4789,-0.27947,0.53023,-0.15913,-26.94,25.14,25.26
11.836,0.31327,-1.2395,-0.2813,0.56566,-0.13714,-25.68,25.26,25.74
11.141,-0.10896,-0.24517,-0.2813,0.5061,-0.07025,-25.14,25.26,25.86
10.215,-0.53119,-0.35413,-0.27886,0.38485,-0.096822,-24.54,25.32,26.04
9.0575,0.027241,-0.64016,-0.33903,0.3094,-0.12584,-24.0,25.2,26.34
9.0575,0.027241,-0.64016,-0.31001,0.25595,-0.13867,-24.0,25.2,26.34
9.0439,1.0215,-0.51757,-0.21838,0.36957,-0.066584,-23.82,25.14,26.34
9.5479,0.6674,-0.39499,-0.1182,0.33964,0.01741,-23.52,25.02,26.4
9.5479,0.6674,-0.39499,-0.095906,0.18723,0.044899,-23.52,25.02,26.4
9.5479,0.6674,-0.39499,0.020464,0.13317,0.10232,-23.52,25.02,26.4
9.7658,0.068102,-0.49033,-0.010996,-0.018631,0.10324,-23.46,24.78,26.1
10.174,0.50395,-0.99429,0.045509,-0.047342,0.098655,-23.4,24.66,25.92
