Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.6023,1.2122,1.7434,0.1463,0.48961,0.057421,53.76,-37.14,7.98
-9.7658,0.89894,1.4438,0.11148,0.36713,0.10079,54.0,-36.96,8.7
-9.1256,0.42223,1.58,0.13683,0.094379,0.13531,54.0,-36.9,9.18
-8.6898,0.55843,1.9477,0.17318,0.024129,0.15821,53.88,-36.96,9.66
-8.6217,1.2395,2.4244,0.17929,-0.015882,0.21716,53.22,-37.08,10.2
-8.7579,1.4846,2.6287,0.13347,-0.041844,0.26176,53.1,-36.9,10.56
-9.221,1.58,2.6968,0.11942,-0.0094684,0.25717,52.92,-36.9,10.8
-9.6977,1.4982,2.2746,0.11484,0.12492,0.22938,52.32,-37.02,11.22
-9.7113,1.4165,2.2337,0.050702,0.10721,0.20159,51.96,-36.96,11.46
-9.4389,1.3212,2.4653,-0.054062,0.069639,0.19975,50.94,-36.72,11.46
-9.6296,1.2531,2.3427,-0.063225,0.094379,0.18937,50.7,-36.72,11.58
-9.7658,1.5391,2.3291,-0.050091,0.12492,0.21441,50.46,-36.84,11.4
-9.3163,1.866,1.8387,-0.047647,0.12889,0.2025,49.8,-37.02,11.28
-9.1393,2.1112,1.9341,-0.073609,0.11606,0.18357,49.32,-37.14,11.22
-9.3436,1.9068,1.9613,-0.13103,0.12889,0.16096,48.9,-37.14,10.92
-9.6568,1.4165,1.9477,-0.16952,0.13225,0.13683,48.78,-37.02,10.8
-9.5751,1.3212,1.757,-0.17685,0.13408,0.12156,48.66,-37.02,10.8
-10.202,1.5936,1.9068,-0.13134,0.14508,0.11942,48.48,-37.08,10.62
-10.515,1.6344,2.0839,-0.079718,0.11881,0.20586,48.42,-37.32,10.32
-10.447,1.5391,2.0975,0.0094684,0.1069,0.22694,48.54,-37.38,9.96
-10.025,1.6753,1.7979,0.048564,0.061392,0.26023,48.84,-37.68,9.66
-9.507,1.8251,1.2531,0.06017,0.0027489,0.30818,48.96,-37.8,9.54
-9.3844,2.0567,1.9068,0.030238,-0.054672,0.32254,49.08,-37.92,9.36
-9.4117,1.9205,1.8524,0.12553,-0.050396,0.31551,49.2,-38.28,9.0
-9.5479,2.0839,1.8932,0.18265,-0.009163,0.32865,49.26,-38.52,8.82
-10.215,2.3836,2.2201,0.23243,0.06017,0.30879,49.56,-38.76,8.4
-10.379,2.4108,2.0567,0.29658,0.1179,0.28558,49.68,-38.94,8.34
-10.597,2.4517,1.8387,0.32467,0.16799,0.21441,49.68,-39.18,8.22
-10.161,2.3699,1.5936,0.40653,0.11484,0.17196,49.74,-39.72,8.04
-9.5751,2.3563,1.5119,0.3769,0.062003,0.15272,49.62,-39.9,7.86
-9.5751,2.3291,1.4438,0.28802,0.17104,0.12553,49.68,-40.08,7.8
-9.4525,2.3563,1.1441,0.37538,0.20036,0.084605,49.26,-40.56,7.74
-9.3436,2.438,0.76274,0.45021,0.16829,0.063225,49.14,-40.68,7.56
-9.8884,2.7649,0.89894,0.43005,0.20617,0.071471,48.96,-41.04,7.68
-10.243,2.9965,0.85808,0.38362,0.22235,0.023213,48.96,-41.04,7.86
-11.073,3.0918,0.89894,0.2755,0.25595,-0.048258,48.84,-41.16,8.16
-11.414,2.942,0.8036,0.16982,0.18112,-0.076664,48.78,-41.34,8.4
-11.114,2.2474,0.12258,0.11301,0.17257,-0.097738,48.72,-41.52,8.7
-10.855,2.0294,0.96704,-0.017715,-0.09896,-0.063225,48.48,-41.64,8.94
-8.9077,2.438,0.91256,0.14752,-0.1127,-0.023824,48.6,-41.7,9.06
-8.6898,2.2882,0.42223,-0.080329,0.047647,-0.0076358,48.48,-41.76,9.18
-8.54,2.3427,0.7355,-0.16524,0.11362,-0.068722,48.36,-41.82,9.3
-8.8396,1.6889,0.70826,-0.23457,0.090713,-0.1124,48.36,-42.0,9.54
-9.3436,1.4438,0.9398,-0.28955,-0.034514,-0.055894,48.42,-41.94,9.54
-9.4798,2.2201,0.91256,-0.19853,-0.055894,-0.034514,48.24,-41.88,9.66
-9.8203,2.1656,0.5993,-0.24587,0.011301,-0.053145,48.3,-41.94,9.78
-10.351,2.4925,1.3484,-0.40867,-0.11454,-0.0094684,48.48,-42.06,9.6
-10.447,2.7649,1.1713,-0.25992,-0.13836,0.012217,48.6,-42.24,9.54
-10.637,2.7377,1.0215,-0.31857,-0.16921,0.0281,48.66,-42.0,9.36
-10.637,2.9011,1.5255,-0.49908,-0.25473,0.012523,48.72,-41.88,9.0
-10.529,2.4108,1.471,-0.57513,-0.26634,-0.034819,48.66,-41.88,9.0
-10.351,2.4108,1.6072,-0.62217,-0.44257,-0.057421,48.66,-41.76,8.82
-9.8611,2.5334,1.7706,-0.60506,-0.48319,-0.058338,48.78,-41.64,8.4
-9.5479,2.6015,1.8251,-0.65576,-0.48778,-0.074831,48.66,-41.46,8.22
-9.6704,2.6968,1.866,-0.70647,-0.46242,-0.10232,48.72,-41.22,7.92
-9.5751,2.7241,1.9205,-0.68875,-0.49663,-0.093157,48.72,-41.1,7.5
-9.4117,2.4789,1.8932,-0.74923,-0.61942,-0.13317,48.6,-40.8,6.6
-9.1665,2.4108,1.866,-0.77183,-0.66218,-0.17654,48.54,-40.44,6.12
-9.1665,2.3291,1.58,-0.76602,-0.58765,-0.18112,48.3,-40.32,5.76
-8.7443,1.6889,2.5198,-0.68295,-0.46487,-0.11759,48.0,-40.08,4.74
-9.0848,1.4029,2.438,-0.58215,-0.24862,-0.14966,47.94,-39.9,4.2
-9.4934,1.3348,2.656,-0.49236,-0.24709,-0.15944,47.82,-39.6,3.84
-9.6023,1.1169,2.6423,-0.40256,-0.15241,-0.19273,47.64,-39.0,2.7
-9.5751,1.185,2.6832,-0.36346,-0.14478,-0.22022,47.52,-38.76,2.4
-9.7249,1.471,3.1735,-0.27367,-0.020769,-0.26176,47.4,-38.22,1.62
-9.9565,1.4301,3.1599,-0.20769,0.068722,-0.23274,47.28,-37.98,1.14
-9.9429,0.98067,2.547,-0.17135,-0.083994,-0.18418,47.04,-37.74,0.78
-9.7249,1.5119,2.9692,-0.023213,0.045204,-0.20342,46.86,-37.26,0.48
-9.7385,1.3893,2.2474,-0.12645,0.1857,-0.23732,46.8,-37.08,0.48
-9.8884,0.99429,2.833,-0.11698,0.22816,-0.19914,46.86,-36.72,0.18
-10.134,1.0896,2.6968,0.051007,0.28924,-0.17471,46.86,-36.6,0.36
-10.12,1.2803,2.6696,0.048869,0.30665,-0.16463,47.1,-36.42,0.36
-9.6704,0.72188,2.1248,-0.0018326,0.36805,-0.11606,47.52,-36.18,0.66
-9.3299,0.68102,2.0158,0.070555,0.34178,-0.051924,47.58,-36.36,0.96
-9.2074,0.70826,2.0839,0.079718,0.33292,-0.067195,47.58,-36.3,1.08
-9.1256,0.29965,2.3427,0.11423,0.31154,-0.049175,47.82,-36.18,1.62
-9.3027,0.095342,2.3699,0.13103,0.2923,-0.0094684,48.0,-36.12,1.92
-9.9156,0.21793,2.6287,0.16371,0.2306,0.059559,48.42,-36.12,2.58
-9.8611,0.58567,2.6015,0.22235,0.18723,0.1631,48.6,-36.3,2.94
-8.6898,0.83084,2.656,0.2022,0.044288,0.16371,48.78,-36.3,3.9
-8.4174,0.92618,2.833,0.15791,-0.007025,0.16096,48.9,-36.36,4.38
-8.1858,0.96704,2.9692,0.15424,-0.016799,0.16157,48.96,-36.48,4.86
-8.7034,0.92618,2.8739,0.17135,0.058948,0.18357,48.9,-36.54,5.58
-8.8396,1.1577,2.8875,0.17135,0.054367,0.22327,48.72,-36.6,5.94
-9.1529,1.5119,2.6696,0.1463,0.098655,0.26359,48.42,-36.72,6.48
-9.2482,1.5391,2.6968,0.084299,0.10782,0.24007,48.3,-36.78,6.78
-9.0848,1.0215,2.6696,0.068417,0.15577,0.20892,48.0,-36.96,7.02
-9.5751,0.98067,2.833,0.077885,0.18357,0.16738,47.88,-37.08,7.02
-9.9429,1.2395,2.6696,0.069028,0.1628,0.1909,47.64,-37.26,7.08
-9.8884,1.58,2.5606,0.050396,0.13286,0.18204,47.34,-37.62,7.26
-9.7385,1.3893,2.3563,0.025045,0.14936,0.19212,47.28,-37.74,7.2
-9.902,1.5391,2.5742,0.03543,0.13286,0.20128,47.22,-37.86,6.9
-9.7658,1.7162,2.4653,0.036041,0.12401,0.20586,46.98,-37.98,6.9
-9.4798,1.9341,2.4925,0.024129,0.082772,0.22785,46.86,-38.1,6.54
-9.2891,1.4438,2.3972,-0.013134,0.14264,0.19548,46.8,-38.46,6.36
-9.3163,1.185,2.0703,0.019548,0.26878,0.15974,46.8,-38.58,6.12
-9.7385,1.6072,2.1793,0.055894,0.2419,0.15363,46.86,-38.88,5.82
-9.5479,1.8932,2.261,0.053451,0.17013,0.20036,46.8,-39.0,5.7
-9.4117,1.9886,2.4517,0.039095,0.14539,0.22724,46.62,-39.24,5.4
-10.052,1.9613,2.3836,0.1518,0.15577,0.2138,46.38,-39.42,5.28
-10.569,2.1384,2.3155,0.24282,0.12492,0.20739,46.38,-39.42,5.1
-10.433,2.2065,1.8251,0.23854,0.026573,0.2416,46.14,-39.72,4.74
-9.9156,1.866,1.7979,0.15516,0.079107,0.18326,45.96,-39.9,4.74
-9.1256,1.471,1.58,0.19548,0.10568,0.15699,45.78,-39.96,4.74
-9.0303,1.2803,1.5391,0.34178,0.11057,0.12187,45.72,-40.08,4.62
-9.221,1.7843,1.866,0.48869,0.036652,0.18601,45.36,-40.26,4.86
-9.5342,1.9886,1.8932,0.58307,0.07086,0.27122,45.24,-40.44,4.92
-9.7385,2.2746,1.975,0.67714,0.28527,0.27703,45.12,-40.62,5.04
-10.706,2.5334,0.91256,0.71166,0.46731,0.13714,44.82,-40.92,5.4
-11.4,2.5061,1.1305,0.60506,0.31521,0.053451,44.82,-41.16,5.64
-10.992,2.3699,0.95342,0.4609,0.19609,-0.012217,44.76,-41.52,6.3
-10.706,2.3836,1.185,0.49236,0.10507,0.019242,44.58,-41.76,6.54
-9.9429,2.6968,0.61292,0.49327,0.075442,0.034208,44.46,-42.0,7.2
-9.6841,2.7922,0.92618,0.24923,-0.048258,0.04948,44.4,-42.18,7.5
-9.221,2.8467,1.0215,0.19242,-0.051313,0.033903,44.28,-42.42,7.86
-8.8941,2.4517,0.70826,0.065973,0.06017,-0.035125,44.34,-42.84,8.7
-9.2074,2.152,0.78998,0.03146,0.033903,-0.047953,44.4,-43.02,9.06
-9.4525,2.0567,0.84446,-0.0048869,-0.034819,0.018937,44.4,-43.26,9.12
-10.379,2.7241,1.6481,0.064752,-0.040623,0.092852,44.34,-43.2,9.72
-10.161,2.942,1.4846,0.038485,-0.037874,0.072693,44.4,-43.32,9.84
-9.616,1.9886,1.2395,-0.33811,-0.15058,0.072082,44.52,-43.32,10.2
-9.5479,2.0839,1.5391,-0.3708,-0.19823,0.054978,44.46,-43.2,10.26
-10.351,2.7649,1.2939,-0.20525,-0.093768,0.039706,44.58,-43.08,10.38
-10.161,2.6696,1.471,-0.38485,-0.17654,-0.020464,44.82,-43.26,10.32
-9.8203,2.2882,1.2531,-0.42852,-0.21808,-0.057727,44.7,-43.32,10.32
-9.0031,2.6696,1.757,-0.40225,-0.37354,-0.036041,44.82,-43.26,10.02
-9.0303,2.9692,1.471,-0.35644,-0.32437,-0.062919,44.76,-43.38,9.9
-9.4117,2.7377,1.1441,-0.53084,-0.25412,-0.11393,44.76,-43.32,9.54
-9.6977,2.6696,2.0294,-0.39156,-0.27061,-0.10201,44.88,-43.02,9.24
-9.9973,2.547,1.6072,-0.43433,-0.30543,-0.12675,44.88,-43.02,9.12
-10.229,2.6423,1.7434,-0.48717,-0.40745,-0.14355,44.94,-42.84,8.46
-9.9429,2.4108,1.58,-0.56047,-0.44196,-0.17654,44.94,-42.78,8.16
-9.7385,2.0294,1.7706,-0.59773,-0.44502,-0.18906,44.88,-42.72,8.04
-9.3844,1.9886,2.1112,-0.47373,-0.44227,-0.1573,44.94,-42.54,7.5
-9.6568,2.2201,2.7786,-0.35522,-0.36866,-0.1124,45.0,-42.48,7.02
-9.4117,2.2201,2.2882,-0.39248,-0.2364,-0.14294,45.0,-42.06,6.54
-9.8884,2.0839,2.9829,-0.39462,-0.20525,-0.14264,45.24,-41.94,6.36
-9.6023,1.7298,2.4517,-0.27764,-0.20586,-0.17501,45.3,-41.64,6.18
-9.1665,1.5255,2.6015,-0.27092,-0.17349,-0.18815,45.48,-41.22,5.58
-9.2074,1.7298,2.6832,-0.24648,-0.030849,-0.20922,45.78,-41.04,5.34
-10.025,1.9886,2.7786,-0.15882,0.060781,-0.19273,45.9,-40.74,4.92
-10.406,1.8251,2.5061,-0.15974,0.067501,-0.22571,46.08,-40.62,4.68
-9.9156,1.5119,2.438,-0.15821,-0.072388,-0.2529,46.08,-40.32,4.68
-9.507,1.3893,2.3155,-0.18906,-0.026878,-0.24557,46.08,-40.02,4.44
-9.616,1.4301,2.5879,-0.22969,0.04612,-0.22266,46.56,-39.78,4.26
-9.6704,1.3893,2.6968,-0.1744,0.09499,-0.18204,46.86,-39.66,4.32
-9.8203,1.1577,2.6423,-0.16188,0.15149,-0.18418,47.22,-39.42,4.44
-9.4661,0.6674,2.5606,-0.12553,0.17257,-0.20036,48.0,-39.12,4.5
-9.4934,0.72188,2.9965,-0.093768,0.22113,-0.15241,48.18,-38.88,4.56
-9.6977,0.78998,2.9965,-0.021991,0.29688,-0.020464,48.48,-38.88,4.62
-9.4661,0.68102,2.6968,0.040928,0.30879,0.037874,49.02,-38.58,5.34
-9.5751,0.57205,2.4925,0.068722,0.36194,0.012828,49.08,-38.52,5.58
-9.2346,0.76274,2.2065,0.088881,0.37263,0.025656,49.62,-38.28,6.0
-9.0303,0.8036,2.4789,0.13103,0.36682,0.049786,49.86,-38.1,6.48
-9.3299,0.70826,2.2065,0.1292,0.40653,0.032376,50.22,-38.1,7.5
-9.0712,0.50395,1.9477,0.12462,0.25717,0.054672,50.4,-38.04,7.86
-9.0167,0.53119,2.0022,0.14844,0.24404,0.071471,50.64,-37.8,8.34
-9.1393,0.83084,2.0294,0.15485,0.21075,0.11668,50.82,-37.8,8.64
-9.3708,0.96704,2.6968,0.15241,0.075747,0.16982,50.88,-37.56,9.48
-9.2618,0.92618,2.9011,0.20433,0.037263,0.20525,50.88,-37.68,9.9
-9.0439,1.1441,2.7922,0.19823,0.09896,0.21075,50.82,-37.62,10.38
-8.7851,0.85808,2.4925,0.12187,0.084299,0.23702,50.7,-37.44,10.92
-9.1256,1.2939,2.5606,0.08827,0.040012,0.29719,50.7,-37.56,11.1
-9.5887,1.185,2.3699,0.072693,0.1066,0.26359,50.52,-37.38,11.46
-9.6841,1.3893,2.4108,0.06017,0.083689,0.30299,50.4,-37.5,11.58
-9.902,1.58,2.3563,0.068722,0.063225,0.29566,50.34,-37.56,11.46
-10.011,1.2258,2.0567,0.055283,0.14997,0.21655,50.34,-37.62,11.22
-10.188,1.5119,2.152,0.039401,0.098655,0.23549,50.34,-37.62,11.1
-10.229,1.0215,2.0022,-0.015577,0.036652,0.20708,49.92,-37.8,10.92
-9.6977,1.1032,1.9068,0.014355,-0.016493,0.27825,49.8,-37.98,10.74
-8.9622,1.2531,2.1656,0.012217,-0.10996,0.37049,49.56,-37.98,10.56
-8.3493,1.471,2.7513,0.11209,0.025351,0.38943,49.26,-38.16,10.08
-9.0712,1.7025,2.6968,0.23243,0.23366,0.33445,49.2,-38.28,9.9
-9.9565,2.3155,1.8387,0.36102,0.31185,0.33262,49.14,-38.34,9.66
-10.12,2.3972,1.7979,0.36133,0.27978,0.32345,49.08,-38.64,9.54
-10.052,2.3155,1.362,0.33659,0.3204,0.28466,49.08,-38.94,9.36
-10.869,2.438,1.8115,0.38301,0.29199,0.2584,48.9,-39.24,9.12
-10.161,2.3155,1.4029,0.44166,0.10263,0.25015,48.84,-39.36,9.0
-9.3844,2.3836,1.4301,0.40806,0.046731,0.24679,48.84,-39.42,9.12
-9.0031,2.3836,1.4301,0.23579,0.13592,0.20342,48.66,-39.72,9.12
-9.7658,2.438,2.1248,0.37751,0.24312,0.18448,48.72,-39.9,9.0
-9.7658,2.6015,1.975,0.58857,0.18845,0.22999,48.72,-40.08,9.0
-9.8203,2.9556,1.2531,0.49908,0.28619,0.17807,48.78,-40.32,9.24
-10.406,2.6015,1.5119,0.35216,0.31643,0.077274,48.78,-40.56,9.36
-10.515,2.4244,0.8036,0.35064,0.28802,-0.018631,48.66,-40.98,9.66
-10.842,2.4925,1.0624,0.35369,0.21747,0.036041,48.66,-40.98,10.14
-10.883,2.6015,1.2531,0.40134,0.19487,0.058643,48.78,-41.1,10.38
-10.188,2.547,0.35413,0.43463,0.14844,0.047953,48.72,-41.28,10.98
-9.2755,2.4925,0.35413,0.37049,0.067195,0.033903,48.84,-41.22,11.34
-9.2074,2.3699,0.61292,0.19242,-0.045204,-0.019853,48.84,-41.4,11.88
-9.2482,2.4789,1.1169,0.2755,-0.058338,0.061697,48.84,-41.52,12.0
-9.616,2.7786,0.8036,0.3488,0.011912,0.058032,48.54,-41.88,12.12
-9.5479,3.0373,0.50395,0.23702,-0.091935,0.046731,48.72,-41.88,12.24
-9.507,2.6968,0.27241,-0.036957,-0.091935,0.047342,48.78,-41.82,12.24
-9.8339,2.9556,1.4165,-0.025656,-0.11759,0.11118,48.84,-41.94,12.18
-9.7658,2.8058,0.6674,0.044899,-0.12889,0.10751,48.9,-41.94,12.18
-9.3163,2.6968,0.84446,-0.19792,-0.19273,0.088881,48.9,-42.0,12.06
-9.616,2.6968,1.0215,-0.17593,-0.15058,0.049175,48.72,-42.18,11.94
-10.256,2.7377,0.72188,-0.14508,-0.12339,0.01741,48.6,-42.12,11.52
-10.147,2.7922,0.88532,-0.27794,-0.37874,-0.024435,48.72,-42.12,11.34
-9.902,2.4517,0.99429,-0.34178,-0.27642,-0.083994,48.84,-42.06,11.22
-10.161,2.4789,1.2667,-0.23488,-0.38332,-0.084299,48.72,-42.06,10.98
-9.902,2.7241,1.5391,-0.17685,-0.42669,-0.084605,48.78,-42.12,10.86
-9.6432,2.7649,1.2258,-0.22235,-0.44257,-0.10079,48.6,-42.06,10.44
-9.5479,2.8875,1.7162,-0.22571,-0.53634,-0.13195,48.48,-41.94,10.38
-9.3844,2.8739,1.6753,-0.23305,-0.51893,-0.17013,48.3,-41.94,10.02
-9.8066,2.7786,2.0703,-0.2865,-0.40623,-0.18784,48.18,-41.88,9.42
-9.9429,2.5061,2.1929,-0.24587,-0.46426,-0.22785,48.0,-41.82,9.06
-9.4934,2.3836,2.152,-0.32742,-0.54062,-0.21564,48.0,-41.64,8.34
-9.4389,2.2201,2.1248,-0.34453,-0.51649,-0.2251,47.94,-41.58,8.1
-9.7658,2.1248,2.833,-0.20159,-0.41844,-0.21105,47.7,-41.28,7.38
-9.6704,2.152,2.7241,-0.069333,-0.37782,-0.19181,47.76,-41.1,7.14
-9.3027,2.2201,2.3427,-0.051313,-0.36041,-0.2025,47.64,-40.86,6.84
-9.2891,2.5198,2.6696,-0.15944,-0.23854,-0.24282,47.4,-40.5,6.3
-8.8532,2.3155,2.5334,-0.17104,-0.22541,-0.25229,47.46,-40.32,6.0
-8.717,2.152,2.4925,-0.26695,-0.19456,-0.28986,47.52,-40.14,5.64
-8.9349,1.7843,3.0918,-0.27428,-0.068417,-0.28558,47.64,-39.84,4.92
-9.8475,2.0294,3.5685,-0.10415,0.044899,-0.2364,47.64,-39.66,4.68
-11.223,2.152,2.8603,-0.014355,0.028711,-0.21747,47.7,-39.36,4.14
-10.924,2.152,2.5198,-0.058032,-0.208,-0.16524,47.82,-39.12,4.02
-9.4117,1.9068,2.3699,-0.20403,-0.21991,-0.21838,47.82,-38.82,3.72
-8.9486,1.6344,2.1929,-0.32223,-0.01405,-0.28161,47.76,-38.7,3.6
-9.221,1.7162,2.2474,-0.33872,-0.011301,-0.28619,47.94,-38.52,3.6
-10.202,1.7025,3.4187,-0.33017,-0.0018326,-0.27611,48.3,-38.34,3.18
-9.9973,1.5936,2.6696,-0.24374,-0.030238,-0.19334,48.54,-38.28,3.06
-8.717,1.0624,1.6208,-0.27703,0.10049,-0.28436,48.72,-38.28,2.94
-9.5479,1.866,2.7922,-0.10843,0.18784,-0.1295,49.14,-38.22,2.7
-8.0632,1.0215,2.0975,-0.2868,0.19853,-0.17654,49.38,-38.1,2.88
-9.7658,1.1032,2.8603,-0.0956,0.2474,-0.13622,49.68,-38.04,3.0
-9.1393,0.8717,2.8058,-0.10446,0.2529,-0.054672,49.86,-37.86,3.06
-9.1529,0.54481,3.1191,-0.0085521,0.26267,-0.023824,50.46,-37.8,3.54
-9.3572,1.2531,3.0237,0.11515,0.27794,0.039706,50.76,-37.74,3.9
-9.3163,1.2803,2.942,0.12156,0.21136,0.021686,51.06,-37.56,4.2
-8.6898,1.5663,2.6968,0.15272,0.2022,0.0048869,51.36,-37.44,4.92
-8.4991,1.7843,2.7377,0.13439,0.20983,0.027184,51.42,-37.26,5.22
-8.7987,1.7843,2.9284,0.12278,0.19823,0.020464,51.48,-37.26,5.64
-9.1937,1.58,2.6151,0.092241,0.18631,0.062308,51.36,-37.02,6.48
-9.0984,1.3757,2.5334,0.03543,0.14233,0.068722,51.3,-37.02,7.02
-9.1256,1.2803,2.656,0.013439,0.16157,0.11179,51.18,-36.9,7.44
-9.2891,1.1169,2.6696,-0.074526,0.16677,0.12339,51.36,-36.72,8.1
-9.3844,1.0624,2.4789,-0.096517,0.14936,0.15791,51.3,-36.6,8.22
-9.6568,1.2122,2.656,-0.094684,0.12309,0.15638,51.06,-36.72,8.46
-9.7522,1.185,2.5061,-0.10721,0.11362,0.12889,50.88,-36.66,8.34
-9.9565,1.076,2.4108,-0.078191,0.10354,0.13806,50.82,-36.6,8.16
-9.6296,1.6481,2.2065,-0.065973,0.10721,0.13683,50.82,-36.54,7.86
-9.398,1.9068,2.1248,-0.067195,0.064446,0.19517,50.94,-36.66,7.62
-9.4525,1.975,2.2201,-0.075442,0.069333,0.197,51.0,-36.72,7.26
-10.27,1.975,2.2746,-0.049786,0.11179,0.16463,51.06,-36.72,6.48
-10.379,1.8932,2.1929,-0.029322,0.090713,0.18479,51.24,-36.66,6.24
-10.052,1.9886,2.2337,-0.02474,0.055283,0.22052,51.18,-36.9,5.64
-9.7385,1.9068,2.0567,-0.031765,0.06017,0.23763,51.24,-36.96,5.4
-9.4525,1.8251,1.7979,-0.0562,0.071777,0.20556,51.06,-37.14,5.1
-9.3572,1.757,1.9613,-0.097738,0.068417,0.18662,51.3,-37.08,4.44
-9.5479,1.866,1.8115,-0.034819,0.07086,0.12706,51.24,-37.14,4.2
-9.9973,2.4244,2.3155,0.14569,-0.057421,0.23366,51.18,-37.44,3.78
-9.7658,2.4517,2.0839,0.17257,-0.12309,0.25534,51.0,-37.62,3.72
-9.1256,2.0839,1.6481,-0.061697,-0.048564,0.24862,50.88,-37.8,3.72
-8.8805,2.1929,2.2065,0.13408,0.13286,0.15882,50.46,-37.8,3.48
-9.3163,2.3699,1.9068,0.34025,0.25198,0.10324,50.28,-37.98,3.42
-9.7113,2.547,2.152,0.44563,0.32803,0.10843,50.22,-38.1,3.42
-11.482,2.9148,1.7979,0.51404,0.35216,0.097128,49.98,-38.34,3.36
-11.686,2.6968,1.2803,0.4554,0.20525,0.14294,49.92,-38.52,3.24
-10.61,2.4517,0.43585,0.2474,0.041233,0.076053,49.74,-38.7,3.18
-9.4253,1.8115,1.1986,0.045204,-0.093157,0.037568,49.56,-39.06,3.3
-9.8339,2.0431,2.3018,0.12187,-0.035125,0.027184,49.5,-39.24,3.36
-9.6841,2.5606,1.1986,0.45082,0.013744,0.072082,49.26,-39.6,3.54
-9.6704,2.6968,0.64016,0.35033,0.20678,0.070555,49.14,-39.72,3.84
-9.9429,2.8058,1.1032,0.21044,0.20983,0.038485,49.14,-39.78,3.78
-9.8203,2.6151,1.2258,0.07086,0.12187,-0.019548,49.08,-39.84,3.66
-10.174,2.6968,1.4982,-0.0027489,0.135,0.0088575,49.08,-40.26,3.9
-10.27,2.5198,1.0351,0.0024435,0.13958,-0.000305,49.08,-40.38,4.14
-9.9565,2.5061,1.2803,-0.17165,-0.0082467,0.036652,48.9,-40.5,4.32
-9.6432,2.4517,0.9398,-0.27061,-0.10965,0.063835,48.9,-40.5,4.38
-9.7385,3.2553,1.2122,-0.36927,-0.0562,0.069028,48.84,-40.56,4.38
-9.3299,2.4108,0.96704,-0.59162,-0.14813,0.032376,48.66,-40.56,4.5
-9.0575,2.4108,1.6344,-0.63805,-0.26359,0.063835,48.78,-40.44,4.5
-9.8884,3.2008,1.185,-0.51435,-0.23579,0.080023,48.6,-40.38,4.32
-10.733,3.6366,1.5119,-0.67989,-0.15211,0.07758,48.66,-40.14,4.26
-11.087,3.6639,1.4982,-0.75259,-0.22877,-0.050702,48.6,-40.08,3.96
-9.8611,2.6015,1.7298,-0.92546,-0.55711,-0.029932,48.54,-39.96,3.6
-8.3493,1.9341,1.2395,-0.87079,-0.58154,-0.049175,48.54,-39.66,3.3
-8.5808,2.2882,1.0896,-0.68173,-0.27489,-0.07025,48.48,-39.54,3.0
-10.025,2.4517,1.4574,-0.53267,-0.30452,-0.068111,48.18,-39.18,2.4
-9.8203,2.0567,1.1032,-0.76205,-0.42302,-0.14233,48.12,-39.0,2.1
-10.379,2.0839,2.6968,-0.79107,-0.38851,-0.13439,48.0,-38.28,1.5
-10.215,2.1248,2.7649,-0.48564,-0.39065,-0.086437,47.82,-38.1,1.02
-8.9486,2.4244,2.3972,-0.52595,-0.48442,-0.057421,47.46,-37.56,0.3
-9.7522,3.337,3.7728,-0.42516,-0.25779,-0.088575,47.34,-37.38,0.3
-9.112,2.9011,2.5606,-0.35644,-0.1689,-0.14416,47.16,-37.08,-0.54
-10.706,2.1112,3.3097,-0.63408,0.035125,-0.27367,47.04,-36.78,-0.84
-10.297,1.8524,2.3427,-0.68875,-0.23518,-0.26176,46.8,-36.12,-1.5
-9.6023,1.7843,3.1191,-0.45693,-0.2926,-0.16188,46.74,-35.88,-1.8
-9.8339,2.0703,3.5958,-0.44166,0.058338,-0.20953,46.5,-35.28,-2.28
-9.507,1.8932,1.5527,-0.39065,0.097433,-0.27581,46.56,-34.98,-2.7
-9.8066,1.9341,2.8058,-0.65973,-0.046731,-0.30788,46.38,-34.38,-3.0
-9.0848,1.1441,1.6072,-0.74526,-0.031154,-0.29719,46.32,-34.14,-3.24
-8.7987,1.3484,2.6696,-0.56413,-0.13775,-0.23152,46.2,-33.9,-3.48
-9.7522,1.5936,2.9284,-0.59865,0.026878,-0.23732,46.38,-33.48,-3.78
-10.597,1.4846,2.6015,-0.53145,0.097433,-0.14203,46.56,-33.18,-3.84
-9.8203,0.99429,1.8251,-0.48258,0.018021,-0.089186,46.86,-32.52,-3.84
-11.536,2.1112,3.909,-0.55619,-0.0088575,-0.13836,46.98,-32.1,-3.84
-10.256,1.2122,1.8524,-0.4441,0.062308,0.0079412,47.16,-31.98,-3.9
-9.1256,0.44947,3.2553,-0.39554,0.20678,0.027184,47.28,-31.8,-3.78
-9.2891,0.96704,2.0975,-0.50213,0.20556,0.17715,47.64,-31.14,-3.36
-10.283,1.0215,3.2553,-0.40164,0.24862,0.065973,47.7,-30.84,-3.12
-10.651,1.2258,2.8603,-0.43982,0.27122,0.15241,48.12,-30.54,-2.7
-8.3765,0.14982,1.2667,-0.43402,0.19884,0.16341,48.24,-30.3,-2.4
-10.215,1.9068,3.5958,-0.13195,0.54092,0.12645,48.36,-29.82,-1.62
-9.3844,1.5255,1.4301,-0.5226,0.058948,0.26542,48.42,-29.52,-1.26
-8.8668,0.19068,3.3506,-0.3824,0.030238,0.078191,48.36,-29.28,-0.9
