Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8611,0.58567,-2.547,-0.15241,-0.042761,-0.43341,4.08,33.6,4.26
10.12,0.54481,-2.5198,-0.093768,-0.07422,-0.46334,5.46,32.94,4.5
10.025,0.77636,-2.833,-0.020769,-0.12462,-0.44196,8.28,31.56,4.98
9.8748,0.92618,-2.833,-0.027489,-0.1347,-0.44624,9.84,30.78,5.4
9.902,1.1986,-3.1599,-0.11973,-0.16554,-0.47556,11.4,30.06,5.88
9.8339,1.3484,-2.9556,-0.075747,-0.14722,-0.4218,14.7,28.62,6.9
9.8475,1.2258,-3.051,-0.071471,-0.22846,-0.37232,16.26,27.66,7.38
9.5206,1.1441,-3.0101,-0.062919,-0.2135,-0.30391,17.82,26.88,7.86
8.8668,1.2395,-2.8603,-0.079412,-0.11026,-0.24801,20.4,25.56,8.7
8.8941,1.3757,-2.8739,-0.15302,-0.013439,-0.22235,21.42,25.02,9.12
9.2891,1.471,-2.833,-0.18723,0.047647,-0.21564,23.28,24.0,9.84
9.3436,1.3757,-2.7513,-0.18692,0.12004,-0.19884,24.0,23.52,10.2
9.2891,1.2667,-2.6832,-0.15149,0.33842,-0.098655,25.44,22.86,10.74
9.4934,1.2258,-2.7649,-0.17135,0.36866,-0.088575,25.98,22.5,10.86
9.5751,1.3484,-2.4108,-0.33659,0.59834,-0.070555,26.46,22.26,10.98
10.052,1.2531,-2.2201,-0.3824,0.63835,-0.05284,26.94,22.02,10.86
10.052,1.4574,-1.8796,-0.33598,0.62278,-0.042761,27.78,21.48,10.56
9.8884,1.7298,-1.7298,-0.38179,0.66035,-0.04612,28.26,21.24,10.5
9.9973,2.1248,-1.5119,-0.42822,0.6127,-0.075747,28.56,21.18,10.38
10.052,2.547,-1.076,-0.36682,0.54062,-0.10599,29.22,20.76,9.9
9.9292,2.4789,-0.92618,-0.27672,0.55375,-0.095295,29.58,20.7,9.54
9.2891,1.9068,-0.35413,-0.18784,0.5397,-0.068417,30.18,20.28,8.88
9.1937,1.7025,-0.42223,-0.09896,0.48869,-0.047037,30.42,20.22,8.52
9.3299,1.3757,-1.0624,-0.12034,0.36805,-0.029627,30.78,20.04,7.8
9.4389,1.4982,-0.6674,-0.26114,0.26298,-0.046426,30.96,19.98,7.38
9.3163,1.7979,-0.44947,-0.28283,0.219,-0.048258,31.14,19.92,6.9
9.3027,1.9341,-0.61292,-0.16799,0.091324,-0.04948,31.32,19.92,6.54
9.1665,2.3291,-1.1032,-0.029627,0.052534,0.016493,31.56,19.92,5.82
9.3436,2.4517,-1.185,-0.045509,-0.025962,0.0058032,31.86,19.8,5.7
9.8748,2.4108,-1.3484,-0.017715,-0.031765,0.0051924,32.1,19.8,4.8
9.9429,2.4108,-1.1169,0.012828,-0.033292,0.051007,32.28,19.74,4.68
10.202,2.3155,-0.99429,0.074831,-0.10965,0.092852,32.16,19.74,4.56
10.106,2.261,-1.2531,0.099876,-0.29963,0.088575,32.34,19.74,4.44
9.9565,2.1656,-1.3484,0.15424,-0.28405,0.10873,32.28,19.8,4.26
9.3299,2.0839,-1.185,0.23518,-0.2865,0.15088,32.58,19.8,4.38
9.3299,2.1929,-1.1577,0.25534,-0.3821,0.18937,32.64,19.86,4.5
9.221,2.2201,-1.3484,0.24893,-0.40989,0.20769,32.7,19.86,4.56
9.6704,2.2201,-1.471,0.21136,-0.35033,0.2529,32.64,19.74,4.92
9.8066,1.975,-1.2531,0.26328,-0.26909,0.24007,32.58,19.74,5.16
9.8066,1.6344,-1.1305,0.26817,-0.20495,0.20128,32.46,19.92,5.4
9.3163,1.4982,-0.99429,0.24984,-0.31215,0.20464,32.16,20.16,5.94
9.5342,1.7025,-1.4574,0.22571,-0.42364,0.20769,32.1,20.16,6.42
9.9292,1.7706,-1.9613,0.15119,-0.45448,0.20861,32.04,20.28,6.72
10.106,1.7162,-1.8387,0.10232,-0.42455,0.22663,31.8,20.46,7.02
9.9156,1.6072,-1.7706,0.16249,-0.416,0.28039,31.68,20.76,7.68
9.8066,1.6617,-1.9886,0.23457,-0.52351,0.3375,31.5,20.88,8.04
9.8203,1.6753,-2.0839,0.15516,-0.52137,0.38546,31.38,20.94,8.34
9.9973,1.5527,-2.0839,0.11057,-0.50152,0.40745,31.08,21.12,8.52
9.8611,1.5527,-2.1929,0.0281,-0.59162,0.41936,30.84,21.66,9.06
9.6023,1.5119,-2.2201,0.029016,-0.56474,0.44166,30.78,21.9,9.48
9.5751,1.5391,-2.3699,-0.014355,-0.40592,0.52901,30.66,22.2,9.54
9.9156,1.6889,-2.5334,-0.11087,-0.43402,0.59804,30.6,22.56,10.08
9.6977,1.5119,-2.656,-0.11087,-0.48167,0.65301,30.48,22.86,10.32
9.4661,1.0624,-3.228,-0.050702,-0.35339,0.68661,30.42,23.46,10.98
9.4389,1.0215,-3.5958,-0.068111,-0.19487,0.64202,30.18,23.7,11.58
8.9894,0.74912,-3.1191,-0.075442,-0.032987,0.58185,30.06,24.24,12.0
8.9894,0.47671,-2.9965,-0.061697,0.04612,0.56566,30.18,24.54,12.3
8.9894,0.12258,-2.833,-0.069333,0.050091,0.56077,29.94,24.9,12.36
9.1393,-0.01362,-2.9965,-0.15302,0.0088575,0.53512,29.88,25.74,12.72
9.221,0.027241,-3.0782,-0.21777,-0.07086,0.49175,29.76,25.98,12.96
9.3027,0.29965,-2.9965,-0.21411,-0.1069,0.47953,29.58,26.16,12.96
9.4661,0.70826,-3.2144,-0.17868,-0.08094,0.43219,29.1,26.94,13.08
9.4389,0.8036,-3.2553,-0.13561,-0.000305,0.37232,28.68,27.24,13.08
9.0167,0.35413,-3.0237,-0.074831,0.075747,0.39615,27.66,28.02,12.72
8.54,0.19068,-3.1599,-0.024435,0.17318,0.39065,26.82,28.5,12.42
8.1177,0.14982,-3.228,-0.041233,0.26389,0.27733,24.78,29.82,11.46
8.1041,0.38137,-3.4187,0.010079,0.21564,0.20831,23.4,30.6,11.04
8.1177,0.34051,-3.3642,0.018021,0.14447,0.1127,21.84,31.44,10.56
8.4855,0.34051,-3.3097,-0.0039706,0.13806,0.078802,18.36,33.0,9.48
8.9622,0.43585,-3.4596,-0.092241,0.13714,-0.009163,16.62,33.96,9.06
9.1801,0.38137,-3.1191,-0.11148,0.13011,-0.040623,14.64,34.86,8.58
9.7385,0.24517,-3.337,-0.054367,0.1011,-0.088575,10.68,36.78,7.5
9.3572,0.32689,-3.0918,-0.014966,0.088881,-0.17104,8.76,37.68,6.96
9.0848,0.62654,-2.8603,0.014661,0.073915,-0.25473,5.16,39.3,5.7
9.0984,0.77636,-3.051,0.040928,0.051313,-0.32926,3.72,40.02,5.28
9.3436,0.70826,-2.6832,0.047342,0.0956,-0.38546,2.34,40.62,4.98
9.3844,0.83084,-2.6287,0.10537,0.0097738,-0.44654,0.72,41.22,4.38
9.0575,0.77636,-2.9965,0.16768,-0.025045,-0.44593,0.42,41.22,4.32
9.0712,0.77636,-3.0237,0.15241,0.023824,-0.43371,0.48,41.1,4.2
9.0712,1.0079,-2.8603,0.15424,0.036346,-0.41478,1.5,40.32,4.14
9.3844,1.1032,-2.7649,0.18906,0.05681,-0.37477,2.34,39.78,4.26
9.6023,1.2122,-2.9965,0.23854,0.0051924,-0.33323,3.3,39.0,4.32
9.3163,1.1577,-2.833,0.32437,-0.025351,-0.36102,6.0,37.5,4.8
9.0575,1.0624,-2.9556,0.31246,0.007025,-0.41142,7.5,36.54,4.98
9.1256,1.2531,-3.2689,0.31979,0.016799,-0.45387,10.68,34.62,5.88
9.4798,1.3757,-3.2553,0.31398,-0.0281,-0.4725,12.6,33.6,6.48
9.8203,1.4982,-3.3097,0.28405,-0.02138,-0.44746,14.04,32.52,6.84
9.9156,1.6481,-3.1191,0.29902,0.025045,-0.41264,17.58,30.78,7.62
9.9429,1.6344,-3.3097,0.27275,0.019853,-0.41814,19.02,30.06,8.16
9.2891,1.5391,-3.0646,0.24862,0.065057,-0.41722,20.4,29.22,8.64
8.9894,1.866,-3.2689,0.19151,0.059559,-0.36285,22.68,27.84,9.48
8.7306,1.9341,-3.1054,0.19761,0.10446,-0.32987,23.76,27.18,9.96
9.0848,2.1929,-3.4732,0.19975,0.16127,-0.30513,24.54,26.7,10.14
9.2482,2.1929,-3.1599,0.10446,0.42486,-0.20983,26.1,25.68,10.86
9.2482,2.0567,-2.6832,0.01741,0.58857,-0.17959,26.7,25.14,11.16
8.7306,1.9886,-2.0294,-0.02138,0.68356,-0.1689,28.02,24.6,11.46
8.4038,1.757,-1.9205,-0.070555,0.71624,-0.12462,28.44,24.12,11.46
8.2131,1.6617,-1.757,-0.1408,0.76816,-0.13103,28.62,23.88,11.4
9.3844,1.8796,-1.8387,-0.19303,0.77244,-0.14783,29.16,23.52,11.34
9.7249,1.9068,-1.6072,-0.23579,0.77274,-0.19884,29.28,23.34,11.04
10.76,2.3291,-1.2395,-0.27397,0.68997,-0.21441,29.7,22.92,10.44
10.869,2.4108,-0.99429,-0.21502,0.49419,-0.20495,30.06,22.68,10.26
10.27,2.3972,-0.54481,-0.069639,0.43738,-0.12339,30.24,22.44,9.72
10.406,2.1929,-1.6617,-0.039401,0.27642,-0.071166,30.48,22.14,9.06
9.793,2.5061,-1.362,-0.13011,0.14691,-0.12126,30.6,21.9,8.52
9.6841,2.6696,-1.2531,-0.10201,0.28772,-0.12675,30.96,21.72,7.62
10.025,2.5606,-0.8036,0.027489,0.41264,0.0012217,31.02,21.66,7.26
10.052,2.4108,-0.40861,0.15547,0.28466,0.065668,31.14,21.48,6.72
9.3163,1.8387,-1.2258,0.21319,0.038179,0.047647,31.62,21.48,5.94
9.3163,1.8932,-1.6208,0.17654,-0.13989,-0.0033598,31.8,21.42,5.52
9.0303,2.5879,-2.0431,0.15516,-0.22419,-0.059865,32.1,21.36,5.34
9.1256,2.5879,-1.8932,0.28161,-0.13347,-0.020769,32.4,21.24,5.16
9.1937,2.3972,-1.5936,0.34758,-0.073915,0.029322,32.4,21.12,5.1
9.5206,2.5742,-1.3348,0.36224,-0.084605,0.13806,32.22,21.06,4.98
9.3163,2.4789,-1.0896,0.3207,-0.098349,0.13897,32.22,20.88,4.92
9.5479,2.4517,-1.2667,0.31185,-0.065973,0.11668,32.46,20.82,4.92
10.351,2.5742,-1.4438,0.27397,-0.16585,0.12523,32.52,20.88,5.1
10.134,2.547,-0.96704,0.30635,-0.25687,0.15852,32.52,20.82,5.22
9.3572,2.1656,-1.3076,0.37782,-0.22022,0.19364,32.4,20.7,5.7
9.1937,2.1929,-1.2803,0.41539,-0.18937,0.23763,32.46,20.64,5.88
9.1393,2.3155,-1.3212,0.45418,-0.30635,0.23305,32.34,20.52,6.48
9.3708,2.4789,-1.6072,0.56291,-0.35888,0.23121,32.04,20.46,6.66
9.7113,2.5061,-1.975,0.54856,-0.41844,0.24251,32.04,20.34,6.78
9.7522,2.5061,-2.0567,0.50335,-0.45173,0.22449,31.98,20.4,7.26
10.134,2.5742,-2.3836,0.5901,-0.36621,0.22999,31.98,20.4,7.5
10.134,2.5742,-2.3836,0.62858,-0.30299,0.24343,31.98,20.4,7.5
9.8203,2.1929,-1.8524,0.55039,-0.24679,0.25198,32.1,20.64,8.16
9.5342,1.9341,-2.1248,0.44379,-0.26756,0.2364,31.92,20.76,8.52
8.7443,1.9613,-2.0975,0.45051,-0.071166,0.27397,31.86,21.0,9.12
8.6625,1.9341,-2.1384,0.45173,0.045509,0.33689,31.8,21.0,9.36
8.5536,1.7979,-1.6753,0.38179,0.098044,0.3992,31.74,21.0,9.6
9.0031,1.6344,-1.866,0.39737,-0.0085521,0.50121,31.62,21.3,9.9
8.9894,1.3757,-1.7979,0.43371,-0.011912,0.51343,31.62,21.36,10.14
9.6568,0.83084,-2.4789,0.43158,-0.20159,0.4777,31.68,21.78,10.5
9.7658,0.77636,-2.5742,0.37721,-0.30024,0.38485,31.56,21.9,10.74
10.597,0.89894,-3.0373,0.34147,-0.36744,0.343,31.5,22.02,10.8
10.951,0.77636,-3.0918,0.29505,-0.40561,0.24007,31.26,22.32,10.98
10.706,0.44947,-3.1872,0.32956,-0.38423,0.21716,30.96,22.98,10.98
10.283,0.46309,-2.8058,0.30146,-0.17226,0.20311,30.54,23.16,10.98
9.4253,0.39499,-2.1384,0.31704,0.0018326,0.21808,29.58,23.46,10.74
9.1256,0.40861,-2.0567,0.33659,0.10599,0.18051,28.98,23.76,10.56
8.6898,0.12258,-2.4108,0.29138,0.12034,0.1741,28.26,24.18,10.44
7.8589,0.28603,-2.4789,0.21686,0.13928,0.099266,25.62,25.56,10.14
7.6546,0.28603,-2.2201,0.17226,0.11209,0.028711,24.12,26.16,9.78
8.2403,0.31327,-2.9556,0.17379,0.12981,0.036652,22.26,26.94,9.6
8.7987,0.31327,-2.9011,0.12584,0.20769,0.045815,18.3,28.44,8.82
9.902,-0.16344,-3.0237,0.08094,0.35949,0.017715,15.96,29.64,8.34
10.637,-0.54481,-2.7922,0.079412,0.38851,-0.043066,13.44,30.78,8.04
10.447,-0.28603,-2.2882,0.040317,0.26512,-0.20464,7.8,32.94,7.2
9.4389,-0.027241,-2.1248,-0.036957,0.045509,-0.39492,4.92,33.96,6.72
7.4776,0.70826,-2.7104,-0.054672,-0.07025,-0.5681,-0.18,36.12,5.94
7.4776,1.0079,-2.6696,-0.052229,-0.014661,-0.71563,-2.58,37.26,5.58
8.2539,1.1986,-3.0373,0.047342,0.018937,-0.72907,-6.96,38.76,4.8
8.431,0.96704,-3.0101,0.055589,0.16402,-0.57452,-8.46,39.0,4.38
8.8396,0.95342,-3.0237,-0.029932,0.26939,-0.46365,-9.42,39.36,4.2
10.474,0.98067,-2.942,-0.064752,0.26389,-0.44624,-10.68,39.42,3.72
10.964,0.72188,-2.9692,-0.012523,0.1127,-0.46701,-10.8,39.24,3.48
10.801,0.5993,-2.9011,-0.0015272,0.1069,-0.5061,-10.38,38.94,3.42
9.5887,0.7355,-2.6696,-0.029627,0.10965,-0.60812,-8.16,37.26,3.3
9.0712,0.96704,-2.7786,0.0033598,0.12492,-0.6576,-6.3,36.3,3.48
8.7306,1.4982,-3.0646,0.03543,0.15272,-0.63835,-4.26,35.04,3.54
8.9213,1.7706,-2.9148,0.020464,0.10996,-0.59223,0.3,32.58,4.02
9.8339,1.757,-2.8875,-0.028711,0.036652,-0.49236,2.82,31.14,4.44
12.108,1.9886,-3.2553,-0.04215,-0.009163,-0.35613,7.92,28.32,5.1
12.258,2.0022,-3.0373,0.0048869,-0.028711,-0.36957,10.44,27.12,5.64
10.338,1.4029,-2.6968,0.029016,0.0073304,-0.40348,12.84,26.04,6.18
8.6353,0.91256,-2.1384,-0.023213,0.12523,-0.45845,17.16,23.76,6.96
7.6546,0.91256,-2.0022,-0.081245,0.18326,-0.43707,19.2,22.8,7.56
6.2517,1.1577,-2.6423,-0.14508,0.27092,-0.34453,22.8,21.06,8.52
6.3607,1.2531,-2.6015,-0.24954,0.43982,-0.32376,24.24,20.28,9.0
6.9464,1.3484,-2.6287,-0.38393,0.71624,-0.34667,25.44,19.5,9.42
9.1256,1.8387,-2.2882,-0.45143,1.0742,-0.3488,27.42,18.36,9.72
10.093,2.2474,-0.6674,-0.50855,1.2602,-0.32009,28.14,17.82,9.9
11.414,2.0975,0.14982,-0.45571,0.98899,-0.27031,29.22,17.04,9.36
11.754,2.261,-0.54481,-0.28069,0.40806,-0.3262,29.82,16.8,9.06
10.869,2.4517,-1.3212,-0.35766,0.034208,-0.4331,30.72,16.26,8.58
10.174,3.0646,-1.2803,-0.47281,0.13225,-0.40073,31.14,15.9,8.4
10.256,3.3915,-1.2803,-0.43005,0.16738,-0.36285,31.56,15.6,8.04
13.021,3.909,-2.4789,-0.26909,0.10171,-0.31093,32.04,15.36,7.62
14.478,3.7047,-2.0294,-0.24557,0.15149,-0.2251,32.82,14.7,6.9
14.397,3.4459,-1.076,-0.24862,0.2584,-0.15669,33.24,14.58,6.66
12.19,3.1872,0.095342,0.13073,-0.31582,-0.018937,33.48,14.4,6.18
8.3765,2.9556,-1.0215,0.26114,-0.65271,0.018326,34.14,14.1,5.64
7.2596,3.0646,-1.7298,0.21716,-0.48839,0.072082,34.5,14.1,5.52
7.1371,2.3972,-1.9341,0.20831,-0.14203,0.13561,34.92,13.74,5.46
7.7091,2.1248,-1.7298,0.219,0.12462,0.18692,35.22,13.8,5.58
8.0769,1.7025,-0.42223,0.21197,0.1011,0.26023,35.28,13.56,5.94
8.7851,1.2803,0.24517,0.32498,-0.072693,0.343,35.34,13.5,5.94
9.3299,1.185,-0.054481,0.40103,-0.36866,0.33872,35.34,13.44,5.94
9.8748,1.5391,-0.85808,0.32956,-0.45235,0.30879,35.22,13.5,6.06
10.869,2.6423,-1.5936,-0.12431,-0.64813,0.2025,35.04,13.5,6.3
11.06,3.1599,-1.4165,-0.1237,-0.69516,0.17593,35.04,13.56,6.66
10.801,3.3097,-1.3348,0.35125,-0.79718,0.20128,34.8,13.56,6.78
9.9565,2.9284,-1.6208,0.46059,-0.90408,0.28253,34.5,13.86,7.38
9.5751,2.833,-2.0431,0.38973,-0.91324,0.36774,34.38,13.98,7.68
9.1937,2.656,-2.5061,0.32101,-0.85735,0.39676,33.96,14.16,8.4
9.1256,2.5606,-2.5198,0.30085,-0.82711,0.39126,33.96,14.34,8.76
8.8941,2.0294,-2.6968,0.32956,-0.80115,0.39401,33.66,14.76,9.78
8.8124,1.8387,-2.9284,0.27825,-0.67317,0.42883,33.54,14.94,10.26
8.826,1.8796,-3.1191,0.17837,-0.60323,0.48625,33.42,15.18,10.62
8.6353,1.7979,-3.3778,0.096211,-0.57605,0.54489,33.18,15.6,11.7
8.7306,1.7298,-3.6094,0.077274,-0.5397,0.6243,32.94,15.9,12.18
8.9349,1.6208,-3.8001,0.05681,-0.45173,0.6579,32.82,16.26,12.78
9.112,1.5119,-3.6366,0.058032,-0.36377,0.68661,32.7,16.56,13.38
9.8203,1.6072,-3.7456,0.091935,-0.31124,0.67776,32.28,16.86,14.4
9.3844,1.3757,-3.6911,0.11484,-0.1628,0.69516,32.16,17.16,14.82
8.9349,0.85808,-3.6775,0.11759,0.007025,0.72113,31.86,17.82,15.54
8.7034,0.6674,-3.4459,0.099876,0.16035,0.71654,31.74,18.12,15.9
8.2403,0.24517,-3.1463,0.10263,0.16952,0.697,31.5,18.96,16.32
8.3493,0.20431,-3.0646,0.050396,0.087048,0.66248,31.2,19.26,16.44
8.7034,0.14982,-3.4459,0.0042761,0.048869,0.63194,30.84,19.56,16.38
9.0031,0.21793,-3.6775,-0.1011,0.06689,0.5061,29.82,20.34,16.5
9.1529,-0.054481,-3.5004,-0.19426,0.051924,0.44593,29.22,20.82,16.38
9.2618,-0.19068,-3.1872,-0.20831,0.18418,0.36835,28.26,21.3,16.26
8.826,-0.23155,-3.0782,-0.21289,0.26756,0.31185,26.04,22.86,15.6
8.826,-0.21793,-3.1191,-0.16524,0.2584,0.22816,24.66,23.76,15.24
8.717,-0.21793,-3.0646,-0.13867,0.18173,0.024129,21.66,25.56,14.46
8.7715,-0.027241,-3.0646,-0.09896,0.14355,-0.040012,19.92,26.4,14.04
8.7034,0.39499,-3.1735,-0.091324,0.054978,-0.18662,18.06,27.36,13.5
8.6762,0.6674,-3.2416,-0.14661,0.036346,-0.35308,16.08,28.26,13.02
8.6081,0.43585,-3.3915,-0.073915,0.053756,-0.35155,12.24,29.88,12.18
8.7987,0.25879,-3.3778,-0.05681,0.069944,-0.32315,10.56,30.6,11.82
8.5808,0.28603,-3.2689,-0.088881,0.14019,-0.27764,8.94,31.38,11.52
8.5127,0.19068,-3.2144,-0.064752,0.26023,-0.20678,5.94,32.76,10.68
8.7715,0.12258,-3.3642,-0.0562,0.33353,-0.18295,4.68,33.06,10.32
8.9213,0.20431,-3.2553,-0.11148,0.40256,-0.20953,3.12,33.66,9.6
9.0575,0.40861,-2.9692,-0.1069,0.47434,-0.19334,2.64,33.66,9.3
9.1937,0.32689,-2.9011,-0.092852,0.54581,-0.17776,2.64,33.54,9.18
9.2074,0.64016,-2.5742,-0.051007,0.67042,-0.1689,3.18,32.94,8.76
9.3844,0.69464,-2.4653,0.022907,0.67623,-0.18876,3.84,32.52,8.4
9.7113,0.62654,-2.8875,0.093462,0.6185,-0.22419,6.0,31.44,8.04
9.5887,0.54481,-2.6696,0.090408,0.66248,-0.23457,7.14,30.66,7.86
9.398,0.57205,-2.4517,0.072388,0.66493,-0.23885,8.46,30.06,7.74
9.0575,0.61292,-2.4517,0.075136,0.65118,-0.23243,11.28,28.92,7.26
8.9758,0.7355,-2.4517,0.054978,0.5959,-0.23274,12.9,28.02,7.14
8.4719,0.68102,-2.1929,-0.018021,0.51496,-0.24893,14.52,27.3,7.08
8.0224,0.70826,-2.2882,-0.072998,0.44868,-0.26817,17.58,26.1,7.08
8.1041,0.96704,-2.3427,-0.081551,0.4444,-0.31246,19.02,25.26,6.96
8.9486,1.6072,-2.9556,-0.11759,0.35827,-0.39492,21.72,24.0,7.02
9.1529,1.757,-2.547,-0.20861,0.31734,-0.43707,22.8,23.52,6.9
10.256,1.9341,-1.9341,-0.30971,0.40928,-0.38851,24.96,22.68,7.02
10.351,1.9341,-1.3076,-0.30482,0.41569,-0.37507,25.74,22.2,7.08
10.365,1.6208,-0.98067,-0.20281,0.35491,-0.37874,26.64,21.72,7.02
10.556,1.6753,-1.076,-0.17654,0.33078,-0.37935,28.08,21.06,6.84
10.379,1.7298,-1.1441,-0.15088,0.20861,-0.38637,28.8,20.64,6.84
10.134,1.8251,-1.2803,-0.10629,0.083689,-0.45662,29.28,20.04,6.84
9.9701,1.7298,-1.5663,-0.091324,0.1631,-0.45021,30.3,19.44,6.66
9.8611,1.866,-1.4574,-0.13928,0.2813,-0.38485,30.84,19.02,6.54
9.5615,1.975,-1.0351,-0.23274,0.3766,-0.26542,31.26,18.78,6.42
9.6296,2.2065,-0.54481,-0.27703,0.41478,-0.16249,32.16,18.12,5.94
9.8611,2.2882,-0.58567,-0.26481,0.35797,-0.11912,32.7,17.94,5.76
10.12,2.4517,-0.54481,-0.2361,0.10996,-0.082161,33.48,17.28,5.46
10.188,2.6832,-0.83084,-0.13439,-0.045204,-0.057116,33.66,16.98,5.4
10.161,2.6015,-1.0351,-0.064446,-0.13806,-0.040623,33.96,16.74,5.34
9.9701,2.4653,-1.2803,-0.04612,-0.13989,-0.018937,34.44,16.26,5.16
9.7113,2.5606,-1.1577,0.024435,-0.24893,0.043677,34.44,16.02,5.1
9.5615,2.5198,-1.2122,0.059254,-0.28894,0.061697,34.5,15.96,4.92
9.221,2.2474,-1.3348,0.20036,-0.30604,0.12187,34.62,15.78,4.86
9.2755,2.0022,-1.2395,0.19517,-0.28833,0.12859,34.5,15.66,4.8
9.4934,2.5061,-1.1577,0.14233,-0.38607,0.11545,34.68,15.54,4.86
9.1529,2.6832,-0.96704,0.17104,-0.59804,0.1686,34.74,15.66,4.86
9.221,2.2337,-1.6481,0.36255,-0.63255,0.22938,34.38,15.54,5.22
9.4798,2.0975,-2.1248,0.38851,-0.54642,0.29444,34.32,15.54,5.46
9.5615,1.9613,-1.9886,0.26878,-0.53115,0.28619,34.26,15.72,5.58
9.8611,2.0975,-1.975,0.25901,-0.5568,0.25748,34.32,15.72,6.0
9.902,2.261,-1.9341,0.34941,-0.64202,0.25748,34.26,15.96,6.3
9.9156,2.3018,-2.0975,0.37874,-0.70341,0.25809,34.2,16.14,6.72
9.4661,2.1384,-2.5061,0.37232,-0.83658,0.33598,34.08,16.44,7.38
9.2618,2.0158,-2.7922,0.32193,-0.7813,0.39706,33.96,16.62,7.92
9.2346,1.8524,-3.051,0.26878,-0.66645,0.40073,33.84,16.68,8.28
9.5206,1.8251,-3.1599,0.22663,-0.58215,0.38179,33.66,16.98,9.24
9.4661,1.757,-3.0918,0.1744,-0.52382,0.38271,33.54,17.22,9.78
9.2074,1.6344,-3.2553,0.060781,-0.49999,0.39187,33.18,17.4,10.86
9.112,1.757,-3.4732,0.019853,-0.4444,0.42944,33.24,17.64,11.4
8.9349,1.7162,-3.3778,0.079107,-0.24862,0.52382,32.82,17.94,12.42
8.6489,1.4165,-3.3097,0.083689,-0.15424,0.57421,32.7,18.18,12.84
8.7579,1.1032,-3.2825,0.097128,-0.080329,0.61239,32.46,18.48,13.26
9.4525,0.53119,-3.3506,0.10354,0.071166,0.69975,32.22,19.02,14.04
9.5887,0.42223,-3.5822,0.050091,0.058338,0.67623,32.16,19.32,14.34
9.5206,0.12258,-3.7047,0.017104,0.029322,0.59956,31.8,19.56,14.7
9.2755,-0.28603,-3.6503,-0.0051924,0.064752,0.52382,31.26,20.28,14.82
9.1529,-0.43585,-3.2961,-0.094684,0.14936,0.40714,30.72,20.58,14.76
9.0575,-0.5993,-3.1735,-0.092852,0.16646,0.33109,30.0,21.18,14.94
9.4661,-0.57205,-3.3506,-0.098044,0.10232,0.25015,27.9,22.44,14.4
9.221,-0.34051,-3.5413,-0.12553,0.066584,0.15974,26.52,23.22,14.22
9.0712,-0.068102,-3.3778,-0.13134,0.014355,-0.018021,23.4,24.84,13.32
8.1858,0.23155,-3.1463,-0.19426,0.0097738,-0.14722,21.72,25.68,12.9
7.8998,0.35413,-3.1054,-0.2697,0.057421,-0.20036,19.8,26.52,12.36
8.3357,0.6674,-2.9692,-0.38546,0.17165,-0.26389,16.14,27.96,11.4
8.6762,0.65378,-2.9692,-0.35003,0.16035,-0.24984,14.34,28.8,10.8
8.8668,0.55843,-3.1191,-0.24038,0.06689,-0.26023,12.42,29.52,10.32
9.5342,0.40861,-3.1191,-0.26237,0.06689,-0.31918,9.18,30.84,9.48
9.8066,0.5993,-3.4596,-0.24099,-0.02474,-0.354,7.8,31.44,9.12
9.8066,0.35413,-3.2416,-0.18662,-0.12462,-0.38393,5.64,32.22,8.34
9.2482,0.23155,-3.0101,-0.1408,-0.063225,-0.38057,5.28,32.34,8.04
8.7987,0.49033,-3.0646,-0.13378,0.051618,-0.354,5.28,32.22,7.86
9.1256,0.99429,-3.4323,-0.083994,-0.0036652,-0.38515,5.76,31.92,7.74
9.4389,1.1713,-3.514,-0.044899,-0.090103,-0.43891,6.48,31.5,7.86
9.6432,1.2803,-3.3506,-0.029016,-0.12004,-0.47831,8.88,30.54,8.1
9.1256,1.2395,-3.228,0.013744,-0.087048,-0.48319,10.26,29.76,8.34
8.8941,1.3757,-3.2144,0.048564,-0.091935,-0.45968,11.64,29.04,8.52
8.431,1.3484,-3.514,0.11118,-0.092852,-0.39615,14.7,27.36,9.42
8.6353,1.4029,-3.6775,0.065363,-0.0956,-0.39981,16.26,26.52,9.72
9.3572,1.471,-3.9635,0.019242,-0.082161,-0.42241,19.2,24.84,10.56
9.7522,1.5119,-3.8954,0.009163,-0.059865,-0.43097,20.76,24.0,11.04
10.215,1.58,-4.0861,-0.043677,0.10537,-0.3824,23.28,22.56,11.88
9.9837,1.58,-3.6775,-0.21136,0.41508,-0.29871,24.42,21.9,12.06
9.9973,1.6753,-3.4732,-0.32009,0.55467,-0.2813,25.56,21.3,12.3
9.8066,2.1384,-3.0237,-0.36011,0.5849,-0.23885,27.36,20.16,12.78
9.5615,2.3972,-2.6287,-0.38485,0.58154,-0.21105,28.08,19.62,12.84
9.4934,2.4925,-2.5879,-0.41814,0.64966,-0.10965,28.62,19.14,12.96
9.507,2.6151,-2.4789,-0.39309,0.69578,-0.089186,29.16,18.84,12.96
9.3163,2.6696,-1.6072,-0.32956,0.7926,-0.066279,30.0,18.24,12.48
9.4525,2.6968,-0.96704,-0.23976,0.80695,0.0027489,30.3,18.12,12.24
9.507,2.3836,-0.39499,-0.16554,0.62675,0.011912,30.96,17.7,11.64
9.6977,2.2882,-0.61292,-0.079107,0.41692,-0.0082467,31.32,17.7,11.28
