Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.8668,0.57205,-3.2689,0.3656,0.45968,0.2697,-87.66,-12.6,4.08
7.3686,0.92618,-3.3506,0.29169,0.31124,0.036041,-88.38,-13.02,2.94
6.4424,0.89894,-2.9829,0.069028,0.26053,-0.27275,-90.12,-14.64,0.48
6.5378,1.0488,-3.3642,0.019548,0.23915,-0.31918,-90.96,-15.48,-0.72
7.0962,1.7162,-4.2223,-0.18173,0.043677,-0.43035,-92.88,-17.22,-3.3
7.4095,1.185,-3.7865,-0.22969,-0.037874,-0.42028,-93.6,-18.12,-4.5
6.4697,1.7162,-4.1542,-0.31246,-0.020464,-0.38698,-94.38,-18.96,-5.64
6.279,2.0431,-4.6173,-0.52504,0.091019,-0.42577,-95.1,-19.74,-6.84
7.355,1.8387,-4.1951,-0.39156,0.36835,-0.32987,-96.06,-20.88,-9.0
8.717,1.8115,-4.4947,-0.42944,0.64996,-0.30085,-96.18,-21.06,-9.78
9.8748,1.9477,-3.909,-0.28711,0.75961,-0.28344,-95.88,-21.48,-10.8
9.3299,1.7025,-3.1191,-0.13683,0.81856,-0.26023,-95.34,-21.18,-10.98
8.6081,2.0294,-3.623,-0.1854,0.84727,-0.35308,-93.96,-20.4,-10.14
8.4719,2.3018,-3.337,-0.22174,0.98624,-0.34606,-93.12,-19.86,-9.48
8.8124,2.5334,-3.2008,-0.1686,1.0531,-0.30849,-92.22,-19.14,-8.64
10.052,3.0373,-3.3778,-0.22999,1.146,-0.30024,-90.24,-17.88,-6.9
9.6704,2.3699,-2.5061,-0.27214,1.1808,-0.17349,-89.34,-17.16,-5.94
9.9292,2.1248,-2.4517,-0.38515,1.197,-0.14386,-88.5,-16.5,-5.1
9.6023,1.6753,-1.6344,-0.56444,1.0229,-0.20403,-86.76,-15.3,-3.36
9.9292,2.3018,-1.6072,-0.73304,0.89889,-0.2642,-86.04,-14.82,-2.7
10.297,3.6094,-1.58,-0.77366,0.69364,-0.24679,-84.9,-14.04,-1.2
10.283,3.8954,-1.4438,-0.65607,0.61667,-0.18845,-84.42,-13.8,-0.54
9.902,2.5198,-0.64016,-0.45876,0.35644,-0.13806,-84.24,-13.56,0.24
9.8611,2.4517,-0.99429,-0.29688,0.25962,-0.14844,-84.24,-13.56,0.48
9.7249,2.5742,-0.8036,-0.29535,0.0051924,-0.1066,-84.3,-13.74,0.42
9.7113,3.1191,-0.77636,-0.24007,-0.073609,-0.094073,-84.42,-13.74,0.48
9.793,2.6968,-0.76274,-0.064752,-0.13531,-0.0033598,-84.54,-13.92,-0.06
9.902,2.5742,-1.0215,0.059254,-0.35644,-0.035125,-84.66,-13.98,-0.18
9.9292,3.2689,-1.4438,-0.036957,-0.59529,-0.020769,-84.78,-14.16,-0.36
10.27,3.5685,-1.6344,0.063835,-0.60934,0.13622,-84.96,-14.28,-0.6
10.351,3.3778,-1.7298,0.32437,-0.81184,0.17593,-85.02,-14.34,-0.72
8.826,2.9284,-1.6208,0.44532,-1.1991,0.18876,-85.2,-14.34,-0.3
8.6081,3.0918,-1.9341,0.4945,-1.1567,0.208,-85.14,-14.46,-0.24
8.7851,3.6503,-2.2201,0.35705,-1.1301,0.28375,-85.32,-14.4,-0.24
8.6762,3.4596,-2.5606,0.25473,-1.1909,0.31857,-85.38,-14.16,0.54
8.717,3.337,-2.8603,0.31796,-1.1692,0.29474,-85.26,-13.98,1.02
9.0303,3.6775,-3.6775,0.25626,-1.2394,0.23824,-85.14,-13.62,2.22
8.9894,3.337,-3.4596,0.24618,-1.095,0.25351,-85.08,-13.62,3.06
9.5887,3.2144,-3.4187,0.41692,-1.0623,0.47006,-85.02,-13.5,3.54
9.0439,2.7922,-4.304,0.34789,-1.2562,0.46762,-84.84,-13.14,4.74
8.2403,2.5606,-4.1133,0.25931,-0.93585,0.48778,-84.84,-12.84,5.1
8.4174,2.547,-3.8682,0.24129,-0.78618,0.48197,-84.96,-12.72,5.7
8.0224,2.3563,-4.4811,0.17715,-0.64232,0.45448,-85.26,-12.66,6.48
7.9543,2.3836,-4.1406,0.19823,-0.38149,0.45968,-85.56,-12.6,6.66
8.8532,1.7025,-4.304,0.15088,-0.12798,0.48075,-86.46,-12.78,6.96
9.0984,1.5119,-3.3778,0.22327,0.17532,0.49663,-87.06,-12.96,6.66
8.2403,1.0624,-3.5549,0.32437,0.31185,0.40042,-88.38,-13.68,5.28
7.7091,1.2531,-4.0589,0.18234,0.15669,0.24984,-89.04,-13.98,4.44
7.5457,0.99429,-4.3858,0.10599,0.054672,0.15577,-89.82,-14.46,3.36
6.9055,0.47671,-3.8954,0.064446,-0.1967,0.0064141,-91.44,-15.6,1.08
6.2926,1.2395,-4.5083,-0.049786,-0.38057,-0.054672,-92.34,-16.08,1.08
6.7421,1.3484,-4.4811,-0.17043,-0.38759,-0.11301,-93.0,-16.68,-1.2
6.0611,2.152,-4.7944,-0.18631,-0.30482,-0.11606,-94.2,-17.88,-3.24
6.279,2.3018,-4.6718,-0.28711,-0.044899,-0.21808,-94.74,-18.12,-4.26
7.464,1.6753,-5.0259,-0.20892,0.22449,-0.25931,-94.92,-18.6,-5.76
7.9679,1.9205,-5.2847,-0.20739,0.53573,-0.3485,-94.62,-18.78,-6.36
8.7851,1.9613,-4.1814,-0.1857,0.8772,-0.40531,-93.66,-18.36,-6.42
8.7034,1.9886,-3.8954,-0.18295,0.8885,-0.39767,-93.06,-18.06,-6.0
8.826,1.8251,-4.7399,-0.22052,0.90347,-0.38759,-92.28,-17.76,-5.58
8.6217,2.0567,-4.3721,-0.25717,0.95387,-0.37415,-90.84,-16.98,-3.96
8.7443,2.1248,-4.3721,-0.23457,1.0446,-0.36835,-90.18,-16.32,-3.0
9.3572,2.3836,-4.4539,-0.38973,1.029,-0.40714,-89.34,-15.72,-1.92
9.1529,3.3097,-3.5822,-0.46487,0.89522,-0.34025,-87.6,-14.76,0.06
9.1937,3.6094,-3.0918,-0.53359,0.8546,-0.40103,-86.88,-14.16,1.02
8.9894,3.6639,-1.6753,-0.50763,0.9838,-0.405,-85.68,-13.32,3.12
9.3436,3.2553,-1.3484,-0.39401,1.1701,-0.25168,-85.14,-13.08,3.84
10.501,2.9556,-1.3348,-0.27,1.2016,-0.15944,-84.78,-12.84,4.44
11.727,2.7377,-1.0215,-0.24954,0.94257,-0.1741,-84.48,-12.78,4.98
11.182,2.6423,-0.40861,-0.19731,0.45204,-0.23976,-84.42,-12.84,5.1
9.8066,2.8603,-0.53119,-0.099266,-0.033292,-0.2642,-84.36,-13.14,5.04
8.5263,2.9965,-0.89894,0.058338,-0.19914,-0.19426,-84.42,-13.2,5.04
8.1586,2.833,-0.74912,0.16524,0.020159,-0.12065,-84.3,-13.38,4.86
8.5536,3.0237,-1.3348,0.13347,0.051313,-0.21258,-84.24,-13.56,4.26
8.8396,3.6775,-1.076,0.084605,0.035125,-0.15119,-84.3,-13.8,4.02
9.1393,4.1406,-0.99429,0.16402,-0.075442,-0.10263,-84.48,-13.92,3.72
9.1393,4.2223,-1.7706,0.21808,-0.41722,-0.037263,-84.36,-14.22,3.12
8.6353,3.8954,-2.0839,0.33872,-0.52107,0.058338,-84.3,-14.46,3.06
8.8396,3.514,-2.3427,0.42883,-0.46517,0.14875,-84.3,-14.52,2.88
8.9486,3.4868,-2.3836,0.31368,-0.53542,0.24404,-84.36,-14.58,2.88
9.0575,3.4732,-2.3699,0.26817,-0.60812,0.25412,-84.48,-14.76,3.54
9.2755,3.6094,-2.6015,0.32193,-0.64263,0.19028,-84.36,-14.64,3.72
9.4798,3.4323,-2.5606,0.43035,-0.63102,0.24068,-84.6,-14.58,3.96
10.174,2.6287,-3.2961,0.44868,-0.69761,0.26909,-84.72,-14.64,4.68
10.161,1.7434,-2.2337,0.55131,-0.6576,0.32987,-84.78,-14.58,5.1
10.774,2.1929,-3.4187,0.49999,-0.90347,0.36041,-84.84,-14.46,5.46
11.046,2.7649,-3.8409,0.3094,-1.3277,0.28711,-85.02,-14.34,5.76
9.0848,3.7728,-3.7184,0.23396,-1.4606,0.26634,-85.26,-14.04,6.36
8.2539,3.5822,-4.2495,0.31124,-1.1606,0.29077,-85.38,-13.86,6.72
8.2676,2.9692,-3.8137,0.44074,-0.78618,0.31032,-85.92,-13.44,7.2
8.7034,2.438,-4.0861,0.45693,-0.60689,0.29841,-86.1,-13.5,7.44
7.7227,1.2258,-4.1542,0.42241,-0.39706,0.34819,-86.82,-13.44,7.38
7.5593,1.5119,-4.6854,0.26878,-0.26603,0.29932,-87.24,-13.44,7.32
7.8589,1.4165,-4.4947,0.19975,-0.14386,0.23854,-87.96,-13.62,7.08
7.6819,1.2258,-3.9227,0.18662,0.030238,0.042761,-89.22,-13.98,5.88
7.7091,0.99429,-4.1814,0.13622,0.054672,-0.033598,-90.06,-14.22,5.34
7.5729,0.70826,-4.0044,0.095906,0.087048,-0.10079,-90.84,-14.76,4.68
6.3607,1.185,-5.1349,-0.046426,-0.092852,-0.19426,-92.34,-15.66,3.06
6.1292,1.2395,-5.1621,-0.19426,-0.014661,-0.28558,-93.0,-16.14,2.4
6.0202,1.471,-5.0259,-0.30971,0.12492,-0.31307,-94.08,-17.16,0.9
6.2245,1.3484,-4.9987,-0.39492,0.26328,-0.31185,-94.68,-17.7,0.24
6.7693,1.5255,-4.8625,-0.40042,0.56047,-0.26206,-95.04,-18.3,-1.08
7.1915,1.8387,-5.0668,-0.37782,0.74251,-0.25351,-95.22,-18.48,-1.68
7.5729,1.9613,-5.0395,-0.37293,0.82894,-0.27245,-94.68,-18.66,-1.98
8.826,2.3563,-5.1757,-0.38179,0.96517,-0.30207,-94.14,-18.6,-1.98
9.616,2.4517,-5.5299,-0.354,1.0644,-0.2926,-93.54,-18.36,-1.68
9.7658,2.4925,-4.7263,-0.39523,1.1677,-0.33659,-92.82,-18.12,-1.2
9.7113,2.2201,-2.7377,-0.49633,1.3616,-0.36377,-91.32,-17.4,-0.48
9.7113,2.2201,-2.7377,-0.49633,1.3616,-0.36377,-91.32,-17.4,-0.48
9.8475,2.8603,-1.5119,-0.90194,1.0528,-0.27886,-88.74,-16.44,1.08
9.9973,2.9829,-1.2531,-0.92821,1.0815,-0.24312,-87.9,-16.02,1.44
10.964,2.833,-1.185,-0.93371,1.2303,-0.075747,-86.46,-15.3,2.16
11.278,2.261,-0.81722,-0.78618,1.0049,0.096517,-85.98,-14.94,2.58
11.25,2.438,-1.866,-0.71502,0.49908,0.085827,-85.62,-14.76,2.88
10.896,2.5334,-1.9886,-0.90591,0.19548,0.10721,-84.96,-14.52,3.0
10.079,2.9692,-1.5663,-0.99815,0.14661,0.17135,-84.9,-14.46,3.0
9.5479,3.7047,-1.3757,-0.7138,0.065363,0.15424,-84.66,-14.58,2.7
9.4798,3.6775,-1.471,-0.46365,0.0082467,0.24404,-84.66,-14.64,2.46
9.2891,3.5685,-1.5391,-0.38149,-0.10629,0.33934,-84.42,-14.76,2.34
9.0848,3.4459,-1.2667,-0.30268,-0.1741,0.35827,-84.36,-14.82,2.22
9.2891,2.7513,-1.6208,-0.022297,-0.16066,0.35827,-84.66,-14.58,1.86
9.4117,2.9011,-2.2201,0.057116,-0.23457,0.29749,-84.84,-14.58,1.86
9.1937,3.3778,-2.2746,-0.04948,-0.45173,0.33353,-84.96,-14.4,2.04
9.0439,3.8273,-2.3155,0.16554,-0.58185,0.3485,-85.08,-14.4,2.16
9.0984,3.8001,-2.438,0.60201,-0.77549,0.38668,-84.96,-14.16,2.1
9.112,3.7865,-2.8467,0.65301,-0.79962,0.41111,-85.14,-13.74,2.64
9.2891,3.3097,-2.6287,0.96333,-0.8543,0.45326,-85.08,-13.44,3.0
9.0848,2.4925,-2.4108,1.2071,-0.96181,0.41203,-85.2,-13.32,3.24
9.0984,2.3427,-3.1872,1.0757,-1.0931,0.30329,-85.38,-12.72,3.96
8.6762,2.7377,-3.3915,0.6072,-1.0925,0.26145,-85.32,-12.54,4.44
8.7715,2.3699,-2.5061,0.51404,-0.81978,0.28008,-85.56,-12.0,5.1
9.2074,2.5061,-2.7104,0.55711,-0.905,0.19334,-85.44,-11.7,5.4
9.112,2.656,-2.8875,0.44868,-0.98563,0.13317,-85.32,-11.4,5.88
9.6432,2.5198,-3.6366,0.28314,-0.69303,0.1967,-85.38,-10.86,6.6
9.8066,2.2337,-3.3778,0.17532,-0.44654,0.30085,-85.38,-10.62,6.96
8.8668,2.0022,-2.9011,0.12462,-0.41081,0.31276,-85.56,-10.44,7.14
8.6762,2.3563,-3.5413,-0.14294,-0.2303,0.29016,-85.86,-10.56,6.96
8.826,2.152,-3.2008,-0.086743,0.1237,0.30116,-86.16,-10.74,6.84
9.3572,1.6481,-2.8467,0.064752,0.2926,0.2529,-86.76,-10.92,6.48
9.4934,0.91256,-2.3155,0.15669,0.27611,0.16249,-88.08,-11.52,5.16
8.7715,0.76274,-2.6423,0.17349,0.33537,0.10049,-88.8,-12.06,4.38
8.3084,0.85808,-3.2144,0.05284,0.281,-0.016799,-90.42,-13.32,2.16
8.4174,1.2531,-3.4868,-0.061392,0.23549,-0.14294,-91.38,-13.98,0.84
7.9679,1.8524,-3.7728,-0.14111,0.045509,-0.19364,-92.4,-14.88,-0.54
7.6819,2.3836,-4.7944,-0.28069,-0.28375,-0.15699,-94.38,-16.32,-3.24
7.5457,2.0158,-4.8897,-0.32254,-0.27642,-0.13195,-95.1,-16.98,-4.8
6.851,1.2258,-4.7671,-0.3992,-0.2138,-0.13867,-96.48,-18.42,-7.38
6.6876,0.83084,-4.6582,-0.56077,-0.014355,-0.11423,-96.96,-19.02,-8.34
6.8102,0.91256,-4.1542,-0.76847,0.22602,-0.09163,-97.2,-19.44,-9.42
7.1915,1.2258,-3.9908,-0.81062,0.27458,-0.093462,-97.26,-19.74,-10.26
8.0224,2.0703,-3.4187,-0.81581,0.48686,-0.14203,-96.48,-19.92,-11.28
8.9758,2.3972,-3.6094,-0.70677,0.60109,-0.11057,-95.82,-19.68,-11.4
9.6704,2.6832,-3.8001,-0.57879,0.62827,-0.11057,-94.92,-19.26,-11.22
9.9973,2.9011,-3.514,-0.46517,0.62492,-0.10385,-92.94,-18.12,-9.96
9.9292,2.6968,-3.4868,-0.30207,0.65912,-0.041844,-91.74,-17.52,-9.06
9.6296,2.5742,-3.1599,-0.17043,0.6918,0.029016,-89.34,-16.14,-6.78
9.2755,2.8739,-3.514,-0.077885,0.71593,0.009163,-88.32,-15.48,-5.64
9.0848,2.547,-3.4459,-0.10599,0.72907,0.023213,-87.42,-14.88,-4.38
9.2482,1.9613,-2.7377,-0.16096,0.75564,0.072998,-85.62,-13.68,-1.8
9.5479,1.6753,-2.3836,-0.25412,0.79199,-0.0094684,-84.72,-13.08,-0.66
10.025,2.1248,-2.4108,-0.3146,0.83933,-0.020464,-84.0,-12.54,0.54
10.297,4.0589,-1.185,-0.57696,0.68845,-0.097128,-83.16,-11.58,2.52
9.9292,4.3177,-0.74912,-0.51588,0.41447,-0.12004,-82.92,-11.16,3.3
9.2346,3.5277,-0.44947,-0.12339,0.19731,-0.08827,-82.8,-10.98,4.5
9.2346,3.2961,-0.69464,0.11881,0.27245,-0.10934,-82.74,-10.86,4.8
9.7249,2.9011,-0.61292,0.13897,0.30268,0.0064141,-82.86,-10.92,4.74
10.706,2.4925,-0.53119,0.14997,0.10049,-0.019548,-83.1,-10.92,5.04
10.869,2.547,-0.6674,0.17837,-0.11881,-0.036041,-83.22,-10.86,4.86
9.507,3.9635,-0.69464,0.18112,-0.69822,-0.032376,-83.1,-10.98,4.86
9.3299,3.732,-0.84446,0.31398,-0.47098,0.10293,-83.16,-11.16,4.8
9.0303,3.6911,-0.55843,0.36957,-0.58307,0.12034,-83.16,-11.04,4.62
8.5672,3.9227,-1.7434,0.54672,-0.74403,0.17287,-83.34,-10.8,4.44
8.6217,3.7047,-1.8524,0.73976,-0.58307,0.2813,-83.34,-10.86,4.5
8.9894,3.5004,-2.0839,0.71929,-0.59407,0.29535,-83.22,-10.86,4.5
9.2482,2.9965,-2.0294,0.6576,-0.73762,0.30085,-83.22,-10.68,4.92
9.4117,2.8058,-2.0158,0.67592,-0.8094,0.24465,-83.1,-10.62,5.1
9.6977,3.3506,-2.4789,0.54611,-0.96792,0.22571,-83.22,-10.32,5.76
8.7034,2.9148,-2.7786,0.50885,-1.1255,0.27245,-83.22,-10.32,5.94
8.826,3.1463,-3.4868,0.56566,-0.94348,0.24709,-83.22,-10.38,6.42
9.2755,3.4323,-3.9908,0.46212,-0.9108,0.1967,-83.4,-10.32,6.96
9.6977,2.9011,-3.1599,0.48258,-0.77305,0.1909,-83.58,-10.14,7.32
10.706,2.6423,-2.9692,0.58704,-0.61942,0.24923,-83.82,-9.78,7.98
10.501,2.6832,-3.2144,0.58215,-0.65485,0.2193,-83.94,-9.78,8.34
9.2891,2.4789,-3.4732,0.59346,-0.52595,0.22327,-84.12,-9.72,8.52
8.9622,1.757,-3.732,0.6744,-0.34453,0.29199,-84.78,-9.96,8.64
8.5808,1.3893,-4.0316,0.59162,-0.208,0.30696,-85.26,-10.2,8.46
8.717,0.50395,-3.0918,0.56352,0.01405,0.31796,-86.1,-10.86,7.74
8.3493,0.77636,-3.2825,0.53237,0.089492,0.18784,-86.7,-11.28,7.08
7.3822,0.44947,-3.5004,0.38362,-0.1857,-0.072388,-87.84,-12.42,5.94
6.5105,0.95342,-4.4402,0.22388,-0.2138,-0.21136,-88.44,-12.9,5.1
6.674,1.0351,-4.6445,0.059254,-0.13714,-0.31582,-88.98,-13.44,4.14
7.0009,1.4029,-4.808,0.046731,-0.12675,-0.33017,-89.46,-13.92,3.18
6.279,0.68102,-4.6445,-0.16738,-0.0061087,-0.42761,-90.42,-15.06,1.14
6.2381,0.29965,-4.6445,-0.22266,0.09499,-0.42699,-90.78,-15.54,0.24
6.4424,-0.054481,-4.5083,-0.32956,0.37965,-0.40775,-91.26,-16.14,-0.6
7.6002,1.0896,-4.8897,-0.38882,0.60781,-0.44685,-91.56,-17.04,-2.04
8.5808,1.9341,-4.1678,-0.40348,0.78191,-0.51954,-91.38,-17.16,-2.52
9.2482,2.8603,-3.2553,-0.40348,0.84208,-0.60689,-91.02,-17.22,-3.06
9.4253,3.0237,-3.6366,-0.42791,0.83078,-0.66065,-90.66,-17.22,-2.94
9.7658,3.0918,-3.8273,-0.41997,0.87965,-0.51985,-90.0,-16.5,-2.28
9.8066,3.1872,-3.3506,-0.39401,0.87384,-0.49236,-89.34,-16.08,-1.74
9.5342,3.1327,-2.9556,-0.37293,0.86529,-0.52168,-88.86,-15.72,-1.2
9.2482,2.7513,-2.9284,-0.27611,0.88362,-0.49877,-87.66,-15.0,0.42
9.221,2.5606,-3.4187,-0.3372,0.66554,-0.37293,-87.18,-14.64,1.08
9.221,2.5606,-3.4187,-0.53573,0.65912,-0.3317,-87.18,-14.64,1.08
9.2346,1.6344,-2.5061,-0.66523,1.0079,-0.23396,-86.64,-14.28,1.86
9.9429,2.152,-2.942,-0.79748,0.88789,-0.16493,-86.1,-14.04,2.4
9.5479,2.3291,-2.1929,-0.7364,0.74067,-0.14722,-85.56,-13.8,2.82
9.616,2.9965,-1.7025,-0.74709,0.70799,-0.19823,-84.78,-13.32,3.84
9.6568,3.1599,-1.5663,-0.77946,0.45387,-0.18357,-84.54,-13.26,4.32
10.079,3.7456,-1.0215,-0.62827,0.39706,-0.17104,-84.18,-13.08,4.92
10.406,3.8273,-0.47671,-0.48289,0.50824,-0.1292,-83.82,-13.32,4.98
9.9565,3.3642,-0.40861,-0.14539,0.18784,-0.10843,-83.58,-13.56,4.68
9.3844,3.2961,-1.4029,-0.018937,-0.061087,-0.13011,-83.46,-13.8,4.38
8.826,3.8682,-1.6889,-0.1292,-0.11301,-0.17257,-83.28,-13.98,3.96
8.7987,4.1814,-1.3757,-0.050396,-0.062919,-0.059865,-83.22,-14.1,3.9
8.9622,4.1542,-1.58,0.1518,-0.15424,0.045509,-83.16,-14.04,3.78
8.9894,4.2904,-1.7979,0.15241,-0.34056,0.10965,-83.46,-14.28,3.42
8.9349,4.2904,-1.6072,0.12431,-0.50457,0.16005,-83.7,-14.64,3.54
9.2074,3.6094,-1.4438,0.34972,-0.43646,0.28253,-83.76,-14.64,3.72
9.8203,2.9148,-2.3427,0.54581,-0.51801,0.32712,-84.06,-14.46,4.08
9.6704,2.7649,-2.4517,0.36713,-0.72357,0.28772,-84.18,-14.34,4.32
9.9156,2.9965,-2.5334,0.26939,-0.68478,0.25443,-84.36,-14.34,4.32
10.147,3.5413,-2.8467,0.23488,-0.73854,0.24496,-84.48,-14.22,4.56
9.8339,2.4789,-2.8739,0.64996,-0.97861,0.27825,-84.66,-14.04,4.86
9.7385,2.3155,-2.9965,0.74862,-1.0311,0.30665,-84.72,-13.98,5.1
9.3844,2.261,-3.4051,0.53573,-1.1689,0.43097,-84.84,-13.68,5.28
8.4038,2.547,-3.7047,0.29199,-1.0018,0.51435,-85.02,-13.14,6.12
9.3708,2.9284,-3.9771,0.042761,-0.86101,0.49144,-84.9,-12.84,6.6
9.8203,3.3234,-3.909,-0.018937,-0.82986,0.43035,-85.02,-12.48,6.72
8.4855,3.1327,-3.3778,0.057727,-0.7138,0.42241,-85.32,-11.94,7.02
8.6081,2.3291,-3.8273,0.1127,-0.3766,0.40073,-85.98,-11.7,6.96
8.2812,1.7706,-3.6094,0.059254,-0.22663,0.36285,-86.46,-11.7,6.96
7.9815,1.757,-3.4868,0.054978,-0.054672,0.36988,-86.88,-11.82,6.66
8.2539,1.8524,-3.8273,0.086437,0.084299,0.34972,-88.14,-12.18,5.76
8.2812,1.8796,-3.8682,0.10293,0.12339,0.13989,-88.98,-12.54,5.16
7.8998,1.5936,-3.8137,0.11454,0.022907,0.082161,-89.88,-13.02,4.32
6.5514,0.96704,-4.3721,0.070555,-0.12339,0.044288,-91.8,-14.1,2.7
6.5378,0.85808,-5.0668,-0.086132,-0.1912,0.0018326,-92.7,-14.76,1.8
6.4424,1.2122,-4.7807,-0.17257,-0.049786,-0.042455,-94.5,-16.02,-0.3
6.2926,1.9886,-5.1757,-0.26023,-0.021991,-0.12675,-95.22,-16.62,-1.2
6.3198,2.0839,-4.9033,-0.2645,0.038485,-0.18876,-95.88,-17.28,-2.1
7.4503,1.8115,-4.9714,-0.1854,0.27764,-0.1741,-96.96,-18.18,-3.9
8.1177,1.8387,-4.9987,-0.15913,0.5565,-0.23427,-97.2,-18.42,-4.62
8.5263,1.7298,-3.7728,-0.22663,0.77733,-0.28039,-96.9,-18.78,-5.64
8.7715,1.8796,-3.2689,-0.36285,0.85521,-0.32162,-96.48,-18.54,-5.88
9.1256,2.1929,-3.1599,-0.41417,0.84666,-0.38087,-95.82,-18.3,-5.7
9.4389,3.0237,-2.7104,-0.40989,0.79687,-0.44288,-95.1,-17.88,-5.4
9.9837,3.4051,-2.4108,-0.28863,0.82192,-0.42944,-93.3,-16.8,-4.32
10.746,3.2961,-3.1191,-0.089186,0.81367,-0.35491,-92.4,-16.2,-3.72
10.542,3.1327,-3.0646,-0.0076358,0.58307,-0.27672,-91.32,-15.6,-3.06
9.4798,2.0567,-2.833,-0.13011,0.36346,-0.19487,-89.34,-14.76,-1.56
8.8805,1.9477,-3.3915,-0.57299,0.40836,-0.019853,-87.36,-13.86,0.24
9.0575,1.757,-3.4459,-0.65301,0.48136,0.023518,-86.4,-13.56,1.2
9.4798,2.0567,-3.5004,-0.89095,0.73212,0.094379,-85.62,-13.2,2.04
10.774,2.6696,-2.4517,-0.99205,0.66706,0.17226,-84.24,-12.9,3.54
10.937,2.9829,-2.0839,-0.86193,0.42577,0.20067,-83.88,-12.72,4.2
10.556,2.942,-1.6208,-0.58949,0.15577,0.2306,-83.52,-12.72,4.68
9.9837,3.2144,-2.2065,-0.48045,-0.084605,0.17349,-83.28,-12.84,5.52
8.9349,3.3097,-1.4982,-0.46395,-0.092546,0.17807,-83.1,-12.96,5.82
8.7987,3.1191,-1.1441,-0.21961,-0.069944,0.23213,-83.1,-13.08,5.94
8.4446,3.0373,-1.6344,-0.0033598,-0.20953,0.15821,-83.28,-13.02,6.18
8.5672,3.2961,-1.8932,0.12095,-0.099876,0.15547,-83.28,-12.84,6.18
9.5342,4.2904,-1.9341,0.11576,-0.055894,0.135,-83.46,-12.48,6.24
9.6023,4.3313,-1.7025,0.25351,-0.01405,0.12767,-83.46,-12.36,6.24
9.112,3.8273,-1.58,0.59895,-0.38912,0.050091,-83.4,-12.12,6.3
8.7987,3.8409,-1.8115,0.59682,-0.51435,0.10721,-83.4,-12.06,6.48
8.4991,3.8137,-1.9613,0.62644,-0.48625,0.16554,-83.52,-11.94,6.48
8.7715,3.0373,-2.2337,0.94104,-0.4667,0.28802,-83.64,-11.64,6.78
9.0575,2.9556,-2.4517,1.0571,-0.51893,0.27306,-83.64,-11.58,6.96
8.717,3.0101,-2.3291,1.0712,-0.65424,0.25443,-83.58,-11.34,7.02
9.2891,2.6015,-2.0158,1.1289,-0.5791,0.24496,-83.88,-10.92,7.02
9.6296,2.6015,-2.3155,1.0681,-0.69425,0.22571,-83.64,-10.86,7.14
9.8339,2.438,-2.8194,0.79901,-0.76328,0.18479,-83.52,-10.68,7.68
9.9973,2.8467,-3.2689,0.58979,-0.8488,0.090713,-83.58,-10.56,7.92
9.4798,2.9011,-3.3097,0.55528,-0.85827,0.14355,-83.64,-10.32,8.4
8.7987,2.547,-3.1191,0.5681,-0.82772,0.22388,-83.76,-10.2,8.76
8.4991,2.0839,-2.8058,0.50763,-0.76358,0.27581,-83.82,-10.02,9.18
8.4174,2.0839,-3.9635,0.35247,-0.77366,0.27428,-84.0,-9.72,9.48
8.5672,1.8524,-4.9578,0.19212,-0.48472,0.31582,-84.06,-9.54,9.66
9.112,1.6344,-4.4811,0.19456,-0.32529,0.31796,-84.36,-9.48,9.72
9.4661,1.4438,-3.8273,0.12339,-0.16341,0.34239,-85.26,-9.78,9.72
8.9894,1.3484,-3.6911,0.049786,-0.10996,0.2865,-85.56,-9.9,9.66
8.7987,1.6889,-4.1542,-0.066584,-0.14264,0.18754,-86.1,-10.14,9.3
8.4174,1.362,-3.7865,0.15944,-0.037263,0.12217,-87.6,-10.68,8.28
7.1915,0.54481,-4.018,0.1854,0.1179,0.20281,-89.1,-11.46,6.9
6.9328,0.19068,-4.4402,-0.07422,0.19303,0.21105,-89.94,-12.0,6.18
6.5922,0.50395,-4.304,-0.14386,0.029627,0.11179,-90.72,-12.42,5.28
5.9112,1.0215,-4.3585,-0.22113,-0.015882,0.047342,-92.58,-13.44,3.18
6.1836,1.866,-5.1213,-0.36652,0.063835,-0.0048869,-93.36,-13.92,2.34
6.6059,2.1793,-5.2575,-0.37599,0.13286,-0.0079412,-94.26,-14.4,1.44
8.0224,2.5061,-5.1349,-0.42944,0.36621,-0.034819,-95.52,-15.12,-0.3
8.2539,1.9341,-4.3994,-0.42638,0.60262,-0.026878,-95.7,-15.12,-1.08
8.1177,1.362,-3.8954,-0.4441,0.73365,-0.022907,-95.82,-15.24,-1.74
9.1256,1.6072,-3.8954,-0.39737,0.85674,-0.11912,-95.58,-15.0,-2.46
9.8611,1.9068,-3.8818,-0.37446,0.86682,-0.23182,-95.16,-14.7,-2.7
10.515,2.5061,-3.9635,-0.36744,0.78282,-0.26725,-93.78,-13.86,-2.4
9.6704,2.3155,-3.7047,-0.28833,0.5901,-0.21655,-93.06,-13.38,-2.04
8.5127,1.9613,-3.5413,-0.2868,0.59193,-0.13867,-92.16,-12.72,-1.62
8.1722,1.8115,-3.5958,-0.21258,0.59162,-0.14264,-91.32,-12.36,-0.96
8.7715,1.6481,-3.9227,-0.26695,0.77794,-0.093157,-89.52,-11.22,0.6
