Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.912,-2.1248,-4.4402,0.94684,-0.16829,-0.78741,22.02,57.66,36.96
11.25,-1.7162,-3.4323,0.66462,-0.13164,-1.044,20.94,57.12,37.26
9.6704,-1.7298,-3.6503,0.48503,0.087354,-1.1616,18.0,55.8,38.52
9.9565,-0.85808,-4.127,0.44471,0.38637,-1.1823,16.08,54.54,39.66
9.9156,-0.32689,-4.5628,0.44318,0.416,-1.2831,13.98,52.8,40.92
8.9349,0.1362,-4.413,0.49908,0.38271,-1.3005,8.1,47.4,44.76
8.322,0.46309,-4.3177,0.49114,0.11851,-1.3408,4.8,43.56,47.22
7.2733,1.5391,-3.9635,0.51618,-0.047647,-1.3815,-2.46,34.74,52.44
8.2539,0.62654,-3.6366,0.82284,0.28588,-1.2526,-5.94,29.94,55.02
9.0575,-0.20431,-3.4187,0.95203,0.47495,-1.0617,-9.6,24.54,57.6
9.9429,2.3291,-5.4209,0.68722,0.1631,-1.0247,-15.9,11.94,62.58
8.5672,2.4925,-4.699,0.38026,0.26939,-0.99021,-18.9,5.52,64.98
8.5536,3.5822,-5.3937,0.57116,-0.13561,-1.1197,-21.72,-0.72,67.38
7.7227,-0.92618,-3.4868,0.56322,-0.6579,-1.1686,-27.18,-12.18,72.6
6.8374,-1.185,-2.2065,0.30788,0.24496,-1.0767,-29.16,-16.38,74.94
9.0712,0.040861,-0.91256,0.24068,0.83627,-0.63622,-31.8,-21.84,77.88
8.8668,0.43585,-1.7843,0.29108,0.17196,-0.26756,-31.98,-22.62,78.3
7.5593,0.89894,-4.4402,0.36682,0.039401,-0.21777,-28.98,-19.08,76.14
7.8998,0.69464,-5.3664,0.58338,0.0039706,-0.0067195,-25.44,-15.66,73.5
7.8998,0.99429,-4.7399,0.55405,0.17074,0.16677,-20.46,-12.0,70.26
7.927,1.7843,-3.9227,0.24587,0.4945,0.015882,-7.2,-4.92,62.88
8.0632,1.3212,-3.5413,0.30268,0.7984,-0.039095,-0.06,-1.14,58.92
8.7851,0.89894,-4.0725,0.25045,0.89583,0.055894,7.32,2.94,55.38
10.665,1.1577,-4.9033,0.092852,0.8207,0.21075,22.08,10.44,48.36
12.122,0.21793,-3.4187,-0.028405,0.77183,0.24679,29.46,13.98,44.82
12.49,-0.43585,-3.4596,0.014355,0.47983,0.17837,43.92,18.84,37.14
11.741,-0.64016,-4.0452,0.16341,0.27519,0.29077,50.88,20.34,33.42
9.4117,-0.38137,-4.304,-0.023518,0.32834,0.1744,63.66,21.0,27.48
8.7715,-0.28603,-3.3506,-0.12553,0.41539,0.068111,69.18,20.1,25.14
9.0303,-0.42223,-2.9965,-0.11393,0.3094,-0.03879,73.44,18.18,23.88
8.4446,0.42223,-3.5958,-0.12828,0.20128,-0.089492,78.06,13.86,23.22
7.641,0.64016,-3.6639,0.076664,0.17471,-0.10079,78.3,12.12,23.58
7.3141,0.78998,-3.4868,0.20403,0.036346,0.0012217,78.0,10.8,24.18
7.6546,0.25879,-3.4051,0.30513,-0.17379,0.066584,77.28,9.96,24.72
8.7715,0.40861,-3.9635,0.27336,-0.29841,0.057116,75.54,9.3,25.38
10.733,1.0624,-4.5628,0.18326,-0.45051,0.23793,74.52,9.24,25.5
9.8475,1.1441,-2.2882,0.30635,-0.54886,-0.071166,72.72,9.0,25.8
10.406,0.10896,-2.8194,0.68264,-0.29413,0.013134,71.76,9.12,26.04
12.708,-0.55843,-4.3449,0.83414,-0.30299,-0.036041,69.78,9.18,26.4
12.027,0.54481,-4.7263,0.83566,-0.38393,-0.26939,68.76,9.36,26.58
11.046,0.96704,-4.0589,0.73212,-0.42516,-0.41569,68.1,9.48,26.64
10.924,-0.34051,-2.7922,0.77366,-0.19059,-0.47739,66.66,9.9,27.06
11.373,-0.35413,-2.5061,0.93249,-0.14905,-0.40561,66.0,9.84,27.3
10.719,0.14982,-2.6968,0.86376,-0.21289,-0.36927,65.58,10.02,27.42
9.4798,0.49033,-2.8194,0.97922,-0.18937,-0.29688,65.04,10.26,27.48
7.5457,-0.14982,-2.1112,1.0592,-0.085521,-0.32987,64.26,10.2,27.96
7.1234,0.027241,-2.0839,1.0195,0.01069,-0.40287,63.66,10.2,28.02
7.6002,-0.42223,-2.8739,0.97525,0.15791,-0.35522,62.82,10.14,28.14
8.5672,-0.89894,-3.7047,0.97036,0.13347,-0.19853,62.34,10.14,28.26
8.3765,0.040861,-3.8954,0.52443,-0.11851,-0.23091,61.38,9.96,27.96
8.322,2.3018,-4.1678,0.20831,0.04612,-0.20189,61.14,10.02,27.96
8.8668,2.8058,-4.1814,0.23579,0.29291,-0.11393,60.96,9.96,27.78
11.373,1.1577,-4.5628,0.54214,0.13653,-0.080023,60.36,9.96,27.18
11.496,0.5993,-4.4266,0.56749,-0.17226,-0.1967,60.18,9.9,26.88
10.651,-0.01362,-4.3721,0.48655,-0.1518,-0.20525,59.94,10.02,26.58
10.12,-0.16344,-4.5356,0.42822,-0.097738,-0.18234,59.64,10.08,26.1
11.509,-0.54481,-4.7807,0.51832,-0.3824,-0.22358,58.98,10.5,25.2
10.992,-0.72188,-4.6718,0.52473,-0.51038,-0.28191,58.5,10.86,24.6
9.8748,-0.51757,-4.0452,0.43738,-0.3766,-0.30085,57.54,11.76,23.58
9.1256,-0.28603,-3.4596,0.27947,-0.2529,-0.37996,56.76,12.66,22.62
9.0848,-0.69464,-3.5685,0.16982,-0.0015272,-0.56841,55.32,13.92,21.78
8.1995,-0.54481,-3.8001,0.080329,0.040928,-0.82436,50.88,16.92,20.04
7.8726,-0.88532,-3.9227,0.064141,-0.015882,-0.83139,47.52,18.36,19.56
9.0575,-1.6753,-3.8818,0.077885,0.061087,-0.91599,43.62,19.5,19.44
10.202,-1.7025,-3.909,0.033903,0.050702,-1.1393,39.18,19.92,20.1
9.6704,0.44947,-3.7728,0.022297,0.50427,-1.153,29.94,17.76,22.92
10.174,-0.19068,-3.7184,0.21991,0.60781,-1.2419,25.2,15.24,24.9
9.8611,-0.068102,-5.094,0.14355,0.44013,-1.2981,15.72,8.82,28.56
9.3027,1.2258,-4.9987,0.059559,0.25381,-1.2617,11.28,5.1,30.54
9.2482,0.28603,-3.4323,0.012828,0.065668,-1.1078,2.46,-3.06,34.32
7.8589,0.38137,-1.8387,0.15669,0.6295,-0.69211,-1.8,-7.32,36.42
7.355,0.12258,-1.7025,0.30696,0.3653,-0.5339,-5.88,-12.0,38.58
6.4424,0.28603,-3.514,0.34941,0.23793,-0.46395,-12.48,-22.32,43.14
6.0202,0.77636,-3.8409,0.069944,0.12431,-0.36255,-14.46,-27.66,45.42
6.6467,0.99429,-4.3177,-0.1744,0.11423,-0.34392,-15.84,-32.64,47.28
7.3414,1.58,-4.9442,-0.32132,0.18326,-0.34941,-17.04,-40.68,49.86
7.7636,1.6889,-4.7944,-0.36285,0.17593,-0.38118,-17.16,-42.54,50.46
8.4719,1.6072,-4.6718,-0.2813,0.11759,-0.28802,-17.22,-42.72,50.34
9.6977,0.78998,-3.3097,-0.10996,0.25443,-0.062919,-15.96,-38.82,48.96
9.6841,1.3757,-3.3778,0.079107,0.40012,0.2813,-14.4,-35.28,47.58
9.7794,1.0624,-3.5413,0.38423,0.30727,0.39615,-8.64,-26.76,42.72
9.507,1.3212,-3.8682,0.60445,0.1912,0.551,-4.26,-22.5,39.96
9.4525,1.5119,-4.5764,0.53359,0.37874,0.53756,6.42,-14.88,34.14
9.8066,1.4301,-4.6718,0.4215,0.64935,0.36988,12.18,-11.58,31.74
10.515,0.76274,-4.7944,0.31704,0.65393,0.3543,18.12,-8.46,29.22
9.6841,1.1986,-4.3585,0.11942,0.65118,0.45418,29.52,-3.0,24.9
8.6489,1.0896,-3.7592,-0.066584,0.66035,0.25229,35.28,-0.54,22.74
7.7636,1.4165,-3.514,-0.0085521,0.49786,0.025656,40.8,1.68,20.7
7.3277,1.1169,-3.0237,0.098349,0.41325,-0.056505,46.2,3.18,18.48
8.54,0.57205,-4.2768,0.10507,0.27672,-0.056505,56.58,3.9,14.88
9.3163,0.57205,-4.1542,0.033598,0.13897,-0.10232,60.9,3.3,13.68
9.3844,0.28603,-3.0646,0.075136,0.065363,-0.069333,67.44,0.42,12.96
10.011,-0.10896,-3.0646,0.15699,0.23702,-0.0079412,69.24,-1.32,13.68
11.414,-1.0215,-3.337,0.13256,-0.025962,0.022297,70.26,-3.9,15.42
10.447,-1.3757,-3.2553,0.020159,-0.11759,-0.11515,69.84,-4.62,16.26
9.9292,-0.8036,-3.514,-0.32895,-0.2419,-0.30543,69.3,-4.8,16.8
11.019,1.1032,-4.5356,-0.4215,-0.40745,-0.3937,68.22,-5.16,17.76
10.188,0.24517,-4.2223,-0.16188,-0.42272,-0.24893,67.56,-5.28,18.12
8.9622,-0.83084,-2.3836,0.07758,-0.21502,-0.14142,67.02,-5.28,18.48
8.8668,-0.95342,-2.9284,0.043982,0.050091,0.13195,66.54,-5.52,18.66
9.2482,-0.21793,-2.5742,-0.28558,-0.07025,0.081245,65.94,-5.7,19.02
9.8339,0.57205,-2.3972,-0.55192,-0.01741,0.088575,65.7,-5.58,19.32
9.4389,1.3484,-3.2689,-0.30818,0.083689,0.096517,65.64,-5.52,19.62
8.4446,1.2939,-3.4459,-0.065973,0.10782,-0.041233,65.64,-5.4,19.68
8.5127,1.2531,-3.6366,-0.065973,0.33445,-0.025656,65.46,-5.4,19.92
9.4389,1.1577,-3.6366,0.16127,0.26848,0.08491,65.34,-5.34,20.1
9.3027,0.6674,-3.3778,0.16585,0.18662,0.10904,65.34,-5.22,20.04
9.2482,-0.38137,-2.7786,0.12553,0.1741,0.25381,65.22,-5.28,19.86
9.507,-0.44947,-3.0237,0.2193,0.091324,0.29108,64.98,-5.1,19.86
9.7385,-0.46309,-3.8954,0.083689,-0.01405,0.31521,64.98,-4.98,19.74
9.6432,0.85808,-4.4947,-0.2135,-0.053451,0.31857,64.86,-4.98,19.5
7.8045,2.1929,-4.2223,-0.26359,0.10079,0.31918,64.8,-4.44,19.2
8.3765,2.3427,-4.413,-0.19151,0.2022,0.26114,64.86,-4.26,19.14
9.4389,1.1305,-4.2223,0.11454,0.14142,0.36438,64.68,-3.66,18.6
9.8203,0.28603,-4.6445,0.11026,-0.09499,0.38882,64.5,-3.36,18.36
9.5342,0.36775,-4.2904,-0.019853,-0.16402,0.38515,64.14,-3.06,18.24
7.9815,0.6674,-3.6775,-0.036957,-0.17685,0.37782,63.42,-2.16,17.46
7.8589,0.70826,-3.4596,-0.19059,-0.12737,0.22755,63.06,-1.8,17.28
7.9134,0.068102,-3.3234,-0.072998,-0.069333,0.20311,62.58,-1.38,16.98
9.3027,-0.054481,-4.2359,-0.084605,-0.16249,0.12889,61.32,-0.06,16.38
10.161,-0.62654,-4.7399,-0.09163,-0.3488,0.08491,60.66,0.78,15.9
10.42,-1.1713,-4.9578,-0.18723,-0.35216,0.099571,59.76,1.8,15.24
10.692,-1.2803,-4.0997,-0.48045,-0.39981,-0.02138,56.52,4.44,14.1
9.112,-0.55843,-3.2825,-0.63011,-0.24465,-0.085216,54.12,5.94,13.38
7.0145,-0.20431,-3.5685,-0.72785,0.13195,-0.36408,47.22,9.78,12.18
7.8589,-0.69464,-3.9771,-0.69028,0.19761,-0.62827,43.14,11.52,12.12
9.5479,-0.21793,-3.9363,-0.82039,0.07422,-1.0989,34.2,13.92,12.48
9.2755,0.35413,-3.8682,-0.64171,0.24312,-0.97341,29.88,14.46,13.26
8.7987,0.7355,-3.7728,-0.54489,0.32254,-0.82345,25.44,14.34,14.28
7.7908,-0.027241,-3.2961,-0.489,0.15638,-0.56077,16.74,12.9,16.26
8.145,-0.027241,-4.3177,-0.51618,0.11087,-0.55741,12.6,11.58,17.52
8.4446,0.43585,-5.0531,-0.65821,0.13073,-0.55833,8.52,10.02,18.84
7.8589,2.6423,-4.9442,-0.68295,0.07758,-0.48625,0.78,6.36,21.78
8.6081,2.9829,-4.2768,-0.48625,0.024129,-0.36744,-2.46,4.32,23.4
8.3901,2.3155,-4.0861,-0.25015,0.13653,-0.19181,-7.68,-0.12,26.64
8.0905,2.2474,-3.9908,-0.076969,0.11423,-0.07025,-9.12,-2.76,28.2
7.7227,1.9477,-4.0997,0.04215,-0.087659,0.014661,-9.9,-5.28,29.76
7.5729,1.2122,-3.8001,0.054367,0.0094684,0.13683,-9.9,-9.0,31.86
7.3822,0.83084,-3.2144,0.029016,0.040012,0.21441,-9.18,-9.72,32.22
7.9951,0.58567,-3.4187,0.098349,-0.013744,0.28008,-8.16,-9.48,31.98
8.0632,2.2065,-3.9635,0.27458,0.04948,0.48717,-4.02,-6.78,30.06
7.8453,2.3155,-3.7456,0.34636,0.18051,0.55039,-0.9,-4.68,28.38
7.9407,2.0703,-3.732,0.50671,0.35827,0.54367,3.06,-2.28,26.28
9.398,1.6753,-4.3585,0.66768,0.3091,0.58735,13.02,1.38,21.96
9.902,1.9886,-4.699,0.68997,0.27947,0.59407,18.3,2.7,20.1
9.9565,1.3076,-4.3449,0.47678,0.24709,0.52321,29.04,4.62,16.62
9.8066,0.99429,-4.2087,0.35247,0.31093,0.43982,34.32,5.4,15.24
9.8203,0.92618,-3.2144,0.12156,0.31918,0.33903,44.4,6.54,12.6
9.112,0.68102,-2.6968,-0.084299,0.42852,0.18143,48.96,6.72,11.28
8.6489,0.89894,-3.1191,-0.21869,0.39156,0.12309,53.46,6.6,10.2
9.3436,0.6674,-2.7922,-0.24312,0.41753,0.10415,61.38,5.16,8.46
10.678,0.31327,-2.9148,-0.055589,0.21594,0.13989,64.62,4.08,8.04
10.733,0.47671,-3.1054,0.036957,-0.032681,0.21228,66.72,2.58,8.22
9.8066,-0.054481,-3.5413,-0.0042761,-0.22785,0.22083,68.76,-0.42,9.66
9.3844,0.50395,-3.6775,-0.14661,-0.20433,0.18112,68.7,-1.38,10.56
9.8611,0.095342,-2.2474,-0.3598,-0.18112,0.071471,67.56,-2.34,12.06
10.637,0.081722,-3.2825,-0.25381,-0.2587,0.1237,66.72,-2.46,12.54
10.896,-0.16344,-3.514,-0.11729,-0.61636,0.23488,66.0,-2.46,12.9
10.283,-0.70826,-3.7184,-0.013744,-0.76572,0.4163,64.74,-2.16,13.38
10.283,-0.23155,-3.7047,-0.12737,-0.52107,0.28894,64.2,-2.1,13.62
9.8339,0.31327,-3.4459,-0.050091,-0.41692,0.21472,63.84,-1.86,13.92
8.1995,0.96704,-2.9284,-0.14539,-0.3653,-0.080634,62.94,-1.38,14.58
8.0769,1.6753,-2.6696,-0.16829,-0.26786,-0.16188,62.76,-1.14,15.06
8.6353,2.0294,-2.9556,0.28436,-0.057727,-0.054367,62.34,-0.96,15.36
8.717,1.8251,-3.8682,0.58796,-0.14569,0.11393,62.22,-0.78,16.02
8.0496,1.8115,-3.5822,0.53267,-0.24648,0.27519,62.16,-0.72,16.26
8.0088,1.58,-3.2825,0.39859,0.012523,0.39218,62.04,-0.66,16.56
10.501,1.0488,-3.6094,0.45693,0.089186,0.22633,61.62,-0.3,17.04
10.474,0.7355,-3.8273,0.9276,0.043677,0.064141,61.56,-0.12,17.28
9.3572,0.6674,-4.3721,0.46762,-0.22694,-0.021686,61.32,0.36,17.52
9.0303,0.83084,-4.0589,0.18295,0.0281,-0.036957,60.96,0.54,17.64
9.4117,1.1986,-4.0044,0.17349,0.0061087,-0.028711,60.78,0.72,17.76
9.0439,0.8036,-3.9363,0.2697,-0.19578,0.05284,60.36,1.02,17.64
8.9077,-0.25879,-3.7047,0.28527,0.061087,0.14019,60.24,1.32,17.58
9.4389,-0.095342,-3.6366,0.17287,0.097738,0.13683,59.88,1.68,17.34
9.4661,0.50395,-3.051,-0.023518,-0.19975,0.135,59.76,1.98,17.22
7.9679,1.5119,-4.0452,-0.063225,-0.052229,0.19853,58.92,3.0,16.5
8.5127,1.3212,-4.2632,-0.13225,-0.20739,0.11057,58.44,3.9,15.9
9.9565,0.46309,-4.3449,-0.14233,-0.44379,0.055283,56.7,6.12,14.64
10.815,-0.36775,-4.1542,0.10599,-0.70188,-0.038485,55.62,7.08,14.04
11.141,-1.0896,-3.8682,-0.31826,-0.62369,-0.029322,51.9,9.78,12.84
11.073,-1.0079,-4.0044,-0.49511,0.11515,-0.0045815,49.08,11.64,12.42
10.569,-0.76274,-4.0997,-0.55039,0.34789,-0.1857,45.54,13.62,12.18
10.052,-1.2939,-4.0997,-0.66523,0.60689,-0.68845,37.32,16.8,12.06
9.0031,-1.1713,-4.0316,-0.78588,0.50457,-1.0284,33.0,17.94,12.3
8.0496,-0.54481,-3.9363,-0.66279,0.39187,-0.94165,28.56,18.72,12.78
8.145,0.27241,-3.0646,-0.53298,0.51862,-0.93035,1.44,49.08,39.66
8.1586,0.84446,-2.5061,-0.29444,0.75411,-0.78466,-3.36,48.54,40.56
7.7636,1.0351,-2.438,-0.15272,0.281,-0.52534,-8.04,47.76,41.4
5.8704,2.8603,-4.8488,-0.1069,-0.14905,-0.35216,-17.46,45.48,43.56
5.9112,3.0646,-4.9306,-0.17685,-0.18815,-0.35797,-21.78,44.1,44.88
6.5786,2.1248,-3.8682,-0.041844,0.15913,-0.25504,-29.34,41.82,47.52
7.8998,2.0022,-3.2416,0.043677,0.25626,-0.26909,-32.16,40.5,48.72
9.2482,1.6889,-3.3097,0.1573,0.25626,-0.18937,-34.08,39.24,49.8
9.3027,1.076,-2.9692,0.27794,0.061392,0.0039706,-34.98,38.28,50.64
7.7772,0.55843,-3.2144,0.34208,-0.13286,0.25198,-33.48,38.16,50.88
8.322,0.51757,-3.337,0.40348,-0.30238,0.24374,-31.32,38.82,50.16
8.8668,1.2667,-3.5685,0.67042,-0.6576,0.20831,-28.08,39.66,49.08
8.826,2.0022,-5.4345,0.53756,-0.50885,0.27611,-18.54,41.16,46.38
8.0632,2.4108,-5.2711,0.35461,0.060781,0.38973,-13.02,41.94,45.18
10.025,3.4187,-4.0452,0.067195,0.34972,0.54917,-1.08,42.78,43.14
10.706,3.2825,-3.732,0.22174,0.53573,0.68142,5.04,43.08,42.3
10.61,2.2337,-4.127,0.4609,0.31093,0.65729,17.04,43.38,40.26
8.6898,1.4982,-3.4187,0.49908,0.55986,0.32742,22.68,43.2,39.54
7.6002,1.0896,-3.3778,0.43433,0.65424,0.22724,28.26,42.66,38.58
7.5048,1.3076,-3.8546,0.4218,0.69914,0.11881,33.54,41.82,37.8
9.7522,1.1577,-4.2223,0.40653,0.44776,0.05681,42.84,38.88,36.66
10.351,1.3484,-4.9169,0.3259,0.39034,0.083994,46.5,36.96,36.6
10.27,0.98067,-4.1542,0.20983,0.087048,-0.034208,49.08,34.8,36.96
7.7091,0.57205,-2.0158,0.18692,-0.15913,-0.22694,51.54,31.38,37.92
7.5865,-0.28603,-1.8796,0.19028,-0.20831,-0.17654,51.72,30.24,38.7
12.054,-1.076,-0.8036,0.14386,-0.15608,0.035125,51.12,28.86,39.84
13.021,-1.3212,-0.9398,0.32284,-0.22052,0.20617,50.64,28.56,40.38
12.64,-1.9886,-4.0725,0.14997,-0.72235,0.50732,49.32,28.08,41.04
11.509,-1.9341,-3.8001,-0.32773,-0.90713,0.34728,48.66,28.02,41.46
10.188,-0.58567,-2.7241,-0.33078,-0.87415,0.14966,48.12,28.08,41.7
11.387,0.38137,-3.0646,-0.10263,-0.44471,-0.2642,47.22,28.08,42.6
10.597,1.2939,-2.7649,-0.091019,-0.28802,-0.22785,46.74,28.2,43.02
8.6625,2.2746,-2.6423,0.015272,-0.23824,-0.19364,46.38,28.2,43.38
7.7091,1.4438,-3.4596,0.33934,-0.16005,-0.2416,45.54,28.38,43.98
7.8317,1.7979,-3.4051,0.49694,-0.15485,-0.1967,45.3,28.44,44.52
6.7966,1.3212,-3.7865,0.67287,-0.070555,0.036957,44.46,28.68,45.18
6.674,0.96704,-3.7184,0.55192,0.0015272,0.12065,44.22,28.74,45.36
6.9872,2.5334,-4.0589,0.35858,0.060781,0.23274,43.68,29.1,45.72
7.641,3.2416,-4.0589,0.027794,0.20647,0.29138,43.26,29.4,45.78
8.5127,3.3915,-4.1951,0.11576,0.46792,0.22999,43.02,29.7,45.84
10.692,2.6832,-5.3528,0.416,0.36224,0.1124,42.72,30.24,45.78
11.25,1.4165,-5.5843,0.41966,0.18754,0.14691,42.42,30.54,45.48
11.7,0.43585,-5.6797,0.26909,0.14294,0.20831,42.06,31.02,45.24
12.762,-0.054481,-4.6445,0.19914,-0.05681,0.17013,41.16,32.04,44.22
11.536,-0.35413,-4.6037,0.34086,-0.23274,0.04612,40.74,32.58,43.74
11.319,-0.72188,-4.522,0.34453,-0.35858,-0.018326,40.32,33.18,43.14
11.128,-1.1305,-3.5004,0.3259,-0.46426,0.046426,38.58,34.98,41.76
8.6217,-1.0351,-3.3915,0.1292,-0.38118,0.025656,37.38,36.0,40.98
5.2983,-0.054481,-3.2825,-0.281,0.23915,-0.10476,33.24,38.94,39.54
5.3937,0.081722,-2.5879,-0.60934,0.52443,-0.34331,30.6,40.56,39.06
7.0417,-0.32689,-2.3018,-0.61758,0.34636,-0.49602,23.7,43.68,38.76
7.5048,-1.0215,-1.9613,-0.55558,-0.21594,-0.75289,19.5,45.12,39.0
7.9679,-2.6151,-1.8796,-0.57146,-0.33567,-0.87201,15.0,46.14,39.66
7.8862,-1.2531,-2.6968,-0.76358,0.42028,-1.1219,5.76,46.68,41.88
7.7364,-0.040861,-3.4596,-0.71654,0.71441,-0.91294,1.14,46.38,43.38
8.7579,0.91256,-4.2768,-0.63713,0.36255,-1.0024,-3.48,45.6,44.94
7.8317,2.9556,-4.3449,-0.45693,0.16982,-0.83627,-12.72,43.38,48.24
6.9736,4.1678,-3.8137,-0.42822,-0.020769,-0.70921,-16.92,42.24,50.28
8.3357,2.4653,-4.6173,-0.16616,0.29199,-0.5452,-24.6,39.6,54.18
8.1041,2.4108,-5.6116,-0.091324,0.24801,-0.099876,-27.66,38.22,56.22
7.8453,2.6696,-4.4675,-0.13439,0.12248,-0.077885,-31.86,35.46,59.88
8.1041,0.8036,-3.1599,-0.062003,0.31307,0.058338,-32.64,34.44,61.32
8.7306,0.53119,-2.0567,-0.042455,0.30391,0.29138,-32.46,33.78,62.1
9.0984,2.0158,-3.8818,0.071471,0.17471,0.35094,-28.02,33.84,61.5
9.5751,1.0896,-4.3721,0.27825,-0.0051924,0.36408,-24.12,34.38,60.0
9.6977,0.96704,-4.9033,0.30971,0.068417,0.46914,-19.62,35.1,58.26
8.5263,1.5119,-4.6718,0.38149,0.080023,0.56352,-8.88,36.3,54.3
7.6683,1.7979,-3.7047,0.38759,0.24068,0.56016,-3.3,36.96,52.26
7.5593,2.7513,-4.4675,0.25229,0.24068,0.45907,8.4,37.68,48.6
7.3686,3.2553,-3.9499,0.20372,0.4383,0.3711,14.1,37.8,46.74
7.2869,2.1656,-2.2337,0.19181,0.96333,0.28069,25.2,37.56,43.32
10.924,1.362,-4.4811,0.18754,0.8262,0.19975,30.42,37.26,41.7
13.144,0.85808,-4.9169,0.18845,0.30879,0.28833,35.28,36.54,40.14
12.912,0.76274,-5.38,0.23182,0.15974,0.25992,39.72,35.52,38.64
9.6023,-1.8251,-3.6639,0.33384,0.083994,0.11545,46.26,32.64,36.9
9.6023,-2.1248,-3.7047,0.27245,0.0039706,0.082161,48.18,30.96,36.78
9.7522,-2.2746,-3.2689,-0.14997,-0.34392,0.12767,49.26,29.34,37.2
11.7,-1.2803,-2.7649,-0.71471,-0.10904,0.27978,49.62,27.18,37.98
12.599,1.0896,-2.1384,-0.84696,-0.1573,0.1127,49.2,26.7,38.34
7.927,0.12258,-2.656,-0.41081,-0.68203,0.17379,48.0,26.46,39.06
7.8998,0.054481,-3.228,-0.068417,-0.79412,0.49144,47.4,26.46,39.42
9.2891,1.6753,-2.4789,-0.17593,-0.43463,0.42852,46.86,26.76,39.78
9.0575,3.7456,-3.337,-0.17318,-0.15211,0.28955,45.84,27.06,40.08
9.221,3.2416,-3.6094,0.21502,0.13042,0.219,45.42,27.42,40.2
10.474,0.28603,-4.3858,0.50488,0.035736,0.12859,44.88,27.66,40.26
10.774,0.88532,-4.0589,0.65149,-0.22205,-0.044593,44.4,28.32,40.62
10.433,1.362,-4.1542,0.5116,0.17257,-0.024129,44.22,28.38,40.74
9.9701,1.8387,-5.2438,0.4499,-0.21228,0.14966,43.98,28.62,40.8
8.9486,1.4438,-3.8137,0.62827,-0.31551,0.1405,43.74,29.16,40.92
7.8726,1.0215,-3.3642,0.80207,-0.19273,0.1686,43.5,29.4,40.98
7.246,1.0079,-3.1191,0.67562,-0.088881,0.071777,43.08,30.0,41.28
7.7908,0.88532,-2.9965,0.34544,0.085521,0.057421,42.84,30.24,41.34
10.188,0.54481,-3.7047,0.12126,0.16341,0.1292,42.12,31.02,41.28
10.065,1.0624,-4.018,0.33628,-0.10751,0.26206,41.7,31.38,41.1
9.4934,0.43585,-4.1814,0.28466,0.091324,0.3766,40.98,31.68,40.92
10.828,-0.62654,-4.3858,0.219,0.13195,0.39401,39.9,33.0,40.56
11.25,-0.99429,-3.8409,0.014966,-0.78954,0.01741,39.0,33.84,40.02
9.8339,-0.92618,-3.6775,-0.39279,-0.44288,-0.091935,37.98,34.74,39.36
8.7306,-1.5936,-4.5356,-0.78496,0.1405,-0.25504,34.86,37.26,38.16
11.019,-1.8387,-3.7184,-0.95814,-0.0030543,-0.43707,32.46,39.06,37.74
11.891,-2.7786,-2.9965,-1.1854,0.37018,-0.87109,29.04,41.34,37.44
7.2596,-1.7025,-3.8954,-1.4948,0.94745,-0.72052,21.36,45.36,37.8
7.246,-1.6481,-3.5685,-1.2312,0.68997,-0.73823,16.98,46.68,38.46
8.7306,-2.7786,-2.1248,-0.92454,-0.25534,-0.8546,7.68,48.12,40.32
7.1507,-1.4165,-3.7184,-0.79626,0.11118,-0.48442,2.88,48.12,41.52
6.96,3.2961,-5.3528,-0.80084,-0.007025,-0.65607,-6.3,48.0,44.22
6.0202,3.5822,-4.1406,-0.57971,0.076053,-0.41844,-10.8,47.7,45.54
5.8023,3.337,-3.3097,-0.52473,0.10263,-0.28222,-15.24,47.4,47.04
6.6467,2.9011,-4.6582,-0.39156,0.22022,-0.044899,-22.62,46.62,50.64
8.3493,2.0022,-4.7399,-0.32315,0.29108,-0.0030543,-25.62,46.32,52.26
9.5479,1.1986,-4.7671,-0.17776,-0.14508,0.19242,-28.02,46.2,53.94
8.7306,1.7298,-3.9635,0.075136,-0.31368,0.12889,-28.56,45.6,55.68
8.4719,1.5391,-4.7399,0.42394,-0.4667,0.27947,-26.76,45.42,55.8
8.1858,1.7025,-4.6309,0.72388,-0.34911,0.50213,-19.8,44.94,53.88
8.0632,2.0022,-4.2223,0.85338,0.054978,0.49877,-14.94,44.52,52.56
8.2267,1.6889,-3.8954,0.72021,0.36408,0.30207,-3.78,43.98,49.38
8.2812,1.866,-4.1542,0.46151,0.63744,0.29322,2.04,43.86,47.88
9.2891,0.69464,-3.7047,0.34392,0.71654,0.32284,7.44,43.44,46.44
10.052,0.77636,-4.5901,0.34606,0.64263,0.46731,18.72,42.42,43.5
9.6023,0.89894,-5.2302,0.14111,0.33811,0.35369,23.88,41.88,42.06
8.5808,1.0215,-4.3449,0.043982,0.37935,0.21044,29.04,41.04,40.62
7.9134,0.42223,-3.3097,0.16799,0.14111,0.25748,38.22,38.52,38.34
9.6023,0.20431,-4.0861,0.1573,0.092852,0.22999,42.24,36.66,37.62
12.19,-1.4029,-3.4459,0.07025,0.20067,0.15608,47.76,32.52,37.14
12.926,-1.8932,-3.5822,0.0094684,-0.018021,0.33781,49.32,30.66,37.38
11.046,-1.8251,-2.3155,-0.11057,-0.26542,0.28588,50.04,28.32,38.1
