Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.616,-0.76274,-3.2825,-0.14416,-0.44196,0.45723,27.3,27.54,-63.18
9.6023,-0.61292,-3.3097,-0.23549,-0.50946,0.38149,27.6,28.2,-62.58
9.2482,-0.40861,-3.5685,-0.15211,-0.43738,0.40897,27.66,28.8,-61.92
8.9758,-0.31327,-3.4459,-0.031765,-0.21533,0.4554,27.66,29.4,-61.38
9.4525,-0.7355,-3.5822,-0.011912,-0.025962,0.40073,27.6,29.94,-61.02
9.6704,-1.3212,-3.2553,-0.01069,0.037263,0.28833,27.06,30.48,-60.96
9.1529,-1.6208,-3.1872,-0.033903,0.10629,0.24587,26.04,31.14,-61.56
8.5944,-1.7979,-3.3642,-0.10018,0.13744,0.20556,24.66,32.34,-62.22
8.8532,-1.8251,-3.4732,-0.19334,0.19823,-0.013439,22.32,33.72,-62.82
9.1801,-1.9205,-3.3097,-0.15577,0.25045,-0.12187,19.2,35.22,-63.54
8.3357,-1.5119,-2.8875,-0.12584,0.1744,-0.24984,15.78,36.84,-64.38
7.6546,-1.3076,-2.4789,-0.09896,0.076053,-0.32651,13.92,37.62,-64.92
7.9679,-0.88532,-2.7377,-0.028711,-0.0058032,-0.36927,9.84,39.54,-65.94
8.4174,-0.68102,-3.4596,0.032987,-0.039706,-0.4218,6.24,40.98,-66.9
8.6625,-0.62654,-3.732,0.08491,0.02138,-0.4725,4.44,41.7,-67.32
8.3765,-0.20431,-4.018,0.16157,0.11545,-0.48289,1.38,43.02,-67.8
8.3084,-0.54481,-3.4459,0.22113,0.26053,-0.44227,-0.84,43.74,-68.34
8.2676,-0.83084,-3.3097,0.23915,0.34514,-0.40348,-2.28,43.92,-69.06
8.4446,-0.8717,-3.732,0.22327,0.41478,-0.35827,-3.06,43.8,-69.42
8.5127,-0.70826,-3.6094,0.16982,0.45754,-0.37202,-3.12,43.56,-69.48
8.5672,-0.35413,-3.1872,0.15882,0.52351,-0.40531,-2.4,42.72,-69.6
8.9349,-0.12258,-3.1327,0.17959,0.48228,-0.30238,-0.72,41.28,-69.66
9.4389,0.17706,-3.0237,0.14355,0.54398,-0.27061,1.38,39.9,-69.42
9.8339,0.28603,-2.8058,0.11148,0.6014,-0.25717,2.7,39.18,-69.3
10.433,0.24517,-2.6968,0.11668,0.52351,-0.21533,5.46,37.44,-69.06
10.42,0.24517,-3.0237,0.13744,0.4218,-0.15424,8.34,35.82,-68.52
9.7658,0.081722,-2.8739,0.10721,0.40745,-0.14233,11.22,34.14,-68.04
9.7658,0.081722,-2.9011,0.050702,0.49694,-0.13103,12.84,33.3,-67.86
9.507,-0.62654,-2.5606,0.024435,0.45173,-0.19395,15.72,31.74,-67.5
9.7522,-0.7355,-2.7922,-0.06353,0.36682,-0.34636,18.0,30.48,-67.26
9.7385,-0.55843,-2.6696,-0.24954,0.51832,-0.46029,19.08,29.82,-67.2
10.161,0.1362,-1.6072,-0.46426,1.2706,-0.35736,20.76,29.16,-67.32
10.869,0.54481,-0.14982,-0.42577,1.3457,-0.31368,21.96,28.44,-67.68
11.441,0.12258,0.34051,-0.09499,0.88606,-0.18143,22.92,27.78,-67.92
11.305,0.095342,0.12258,-0.050396,0.56872,-0.27245,23.28,27.36,-68.1
11.128,0.36775,-0.32689,-0.16707,0.33903,-0.32498,23.76,26.82,-68.64
10.597,0.65378,-0.28603,-0.074526,0.24068,-0.28069,24.24,26.16,-68.94
10.147,0.20431,-0.5993,0.18631,0.11637,-0.11881,24.54,25.68,-69.36
9.8884,0.20431,-1.0215,0.21197,-0.050396,-0.029016,24.96,25.26,-69.72
10.392,0.068102,-1.0896,0.12859,-0.096211,0.015882,25.26,25.08,-70.02
10.488,0.36775,-0.88532,0.0039706,-0.29047,0.030238,25.56,24.96,-70.02
9.793,0.84446,-0.43585,0.032376,-0.54795,0.27855,25.8,24.66,-70.26
9.0303,0.83084,-1.0079,0.19334,-0.85979,0.34728,25.92,24.72,-70.44
9.1665,0.88532,-1.6481,0.35675,-0.85765,0.45418,26.22,24.78,-70.44
9.5751,1.0215,-1.6617,0.38332,-0.68386,0.46517,26.34,24.9,-70.14
10.746,0.91256,-1.7025,0.37965,-0.70433,0.47159,26.46,24.96,-69.72
10.869,0.89894,-1.975,0.36255,-0.96639,0.48228,26.88,25.02,-69.3
10.515,1.2667,-2.6968,0.30971,-1.2208,0.54703,26.94,25.08,-68.52
9.9156,1.3348,-3.1191,0.24801,-1.2663,0.62492,27.0,25.08,-67.74
9.5615,1.2258,-3.0646,0.26084,-1.0406,0.67287,27.0,25.44,-67.38
9.1529,0.7355,-3.1054,0.34056,-0.62217,0.63438,27.06,25.8,-66.6
8.5672,0.040861,-3.0373,0.28772,-0.49969,0.56322,27.36,26.1,-65.7
8.7034,-0.69464,-3.3097,0.17318,-0.49755,0.54672,27.36,26.52,-64.8
9.0575,-1.1032,-3.1327,0.059559,-0.45784,0.5061,27.3,27.06,-64.2
9.3436,-1.3076,-3.2008,0.0054978,-0.41997,0.47403,27.42,27.42,-63.84
9.8748,-1.5663,-3.4187,-0.14355,-0.38057,0.37293,27.24,27.9,-63.24
10.065,-1.2803,-3.5685,-0.29841,-0.31337,0.28863,27.12,28.62,-62.88
9.4253,-0.70826,-2.9829,-0.33842,-0.10904,0.16738,26.76,29.4,-62.64
8.9758,-0.58567,-2.5334,-0.22571,0.089492,0.13958,26.4,29.52,-62.52
8.8941,-0.8036,-3.0646,-0.16768,0.1744,0.16127,25.26,30.3,-62.52
9.5751,-1.5391,-3.3234,-0.23091,0.1967,0.12248,23.4,31.44,-62.7
9.6977,-1.7162,-3.228,-0.23671,0.18448,-0.027794,22.14,32.1,-62.94
9.0303,-1.9477,-3.1327,-0.14783,0.11668,-0.14844,19.2,33.6,-63.78
7.8045,-1.6344,-3.0918,-0.14844,0.06689,-0.25656,15.72,35.1,-64.98
8.2812,-1.0896,-3.2553,-0.16341,0.12889,-0.26756,12.0,36.9,-65.7
8.1858,-0.46309,-3.3778,-0.055283,-0.033598,-0.36713,8.34,38.58,-66.66
7.8998,-0.47671,-3.3778,0.03207,-0.022297,-0.42272,6.42,39.3,-67.2
7.4231,-0.50395,-3.4868,0.12248,0.096822,-0.4441,3.12,40.74,-68.1
7.8045,-0.68102,-3.9635,0.13134,0.23152,-0.43616,0.54,42.0,-68.76
8.7851,-0.54481,-3.9771,0.075747,0.31765,-0.40317,-1.44,42.36,-69.6
8.7851,-0.44947,-3.6911,0.068722,0.38301,-0.39951,-2.46,42.42,-69.84
8.7851,-0.44947,-3.2689,0.14569,0.36591,-0.37354,-2.76,42.24,-69.96
8.4446,-0.20431,-3.5413,0.16524,0.33384,-0.3207,-2.52,41.88,-69.9
8.4991,-0.081722,-3.5685,0.16005,0.4444,-0.2813,-1.14,40.74,-70.02
9.4253,0.068102,-3.5685,0.10965,0.62614,-0.22724,0.54,39.36,-69.84
10.038,0.40861,-3.1327,0.10934,0.65454,-0.23396,3.18,37.86,-69.66
10.379,0.51757,-3.0237,0.085827,0.69761,-0.15852,5.64,36.3,-69.48
10.379,0.21793,-2.7786,0.1408,0.61392,-0.06689,7.02,35.52,-69.3
9.8066,0.027241,-2.833,0.17165,0.50244,-0.020159,10.02,33.84,-68.7
9.4117,-0.31327,-2.833,0.13256,0.46853,-0.076358,13.2,32.28,-68.34
9.507,-0.58567,-2.6968,0.073915,0.49938,-0.13073,14.7,31.68,-68.1
9.6704,-0.76274,-2.3427,0.011912,0.36469,-0.2642,17.46,30.18,-67.62
9.8339,-0.44947,-2.3427,-0.062919,0.43646,-0.39584,19.74,29.28,-67.44
9.6023,-0.054481,-1.5255,-0.26603,0.87232,-0.37171,21.36,28.44,-67.32
11.005,-0.21793,-1.076,-0.30238,1.2355,-0.25931,22.44,27.6,-67.44
11.836,0.027241,-0.49033,-0.14019,1.2474,-0.28558,22.92,27.12,-67.56
11.414,0.55843,0.55843,-0.10965,0.85063,-0.45937,23.64,26.52,-68.1
11.414,0.91256,0.6674,-0.16188,0.45632,-0.26634,24.24,26.16,-68.52
10.692,0.72188,0.40861,0.016493,-0.052534,-0.0956,24.3,25.98,-68.88
10.12,0.27241,-0.91256,0.14142,-0.05681,-0.14172,24.72,25.44,-69.48
10.27,-0.29965,-1.4301,0.16493,0.1179,-0.14813,25.08,25.14,-70.08
10.283,-0.51757,-1.0351,0.13622,0.16707,-0.047953,25.26,24.78,-70.5
10.011,-0.054481,-0.49033,0.044899,-0.26695,0.07758,25.44,24.36,-70.98
9.7385,0.7355,-0.98067,0.049175,-0.64232,0.20067,25.98,24.18,-71.34
10.161,0.92618,-1.3348,0.11087,-0.77,0.30055,26.22,24.0,-71.22
9.902,0.7355,-1.0624,0.2303,-0.80665,0.36774,26.34,23.94,-70.74
9.6841,0.72188,-0.6674,0.3934,-0.73884,0.47953,26.46,24.0,-70.62
9.7249,0.98067,-1.3348,0.42638,-1.0165,0.52993,26.64,23.94,-70.32
9.8611,1.0624,-2.0022,0.29627,-1.0886,0.54581,26.7,24.06,-69.72
10.379,0.96704,-2.6696,0.25198,-1.0635,0.51465,26.7,24.24,-69.06
10.665,0.96704,-2.8603,0.26359,-1.0953,0.5507,26.58,24.48,-68.52
9.9292,0.83084,-2.9965,0.22816,-1.0696,0.6408,26.76,25.08,-67.8
8.8941,0.51757,-3.5413,0.10568,-0.84025,0.71716,26.52,25.56,-66.9
8.6217,0.24517,-3.5822,0.062919,-0.54031,0.66798,26.7,26.22,-66.24
9.0712,-0.19068,-3.514,0.011912,-0.34331,0.56536,26.88,26.64,-65.52
9.1529,-0.51757,-3.3097,-0.10965,-0.34239,0.46548,26.82,26.94,-65.1
9.112,-0.61292,-3.1191,-0.16799,-0.29352,0.45357,26.94,27.06,-64.68
9.6841,-1.1986,-2.8603,-0.13011,-0.17379,0.57574,26.88,27.9,-64.02
9.902,-1.3076,-3.2961,-0.15852,-0.12767,0.60873,26.88,28.26,-63.9
9.6841,-0.88532,-3.3778,-0.3146,-0.022907,0.44868,26.22,29.34,-63.54
9.4525,-0.89894,-2.9284,-0.24465,0.11179,0.3821,25.92,29.88,-63.42
9.5751,-1.3212,-2.7377,-0.16799,0.077885,0.31093,25.08,30.42,-63.54
9.4389,-2.2474,-3.051,-0.22144,0.033598,0.23213,22.98,31.74,-63.84
9.112,-2.2474,-3.0646,-0.25626,0.18387,0.085827,21.6,32.58,-64.2
8.8941,-2.1112,-3.5413,-0.34239,0.25595,-0.095906,18.0,34.8,-65.1
8.7579,-1.9886,-3.2008,-0.29444,0.28619,-0.2303,15.9,36.0,-65.58
7.3822,-1.6481,-2.5334,-0.2419,0.20525,-0.38423,11.4,38.22,-66.72
6.9464,-1.2939,-2.6151,-0.16616,0.12462,-0.48533,9.24,39.48,-67.2
8.0224,-0.57205,-3.6094,-0.16463,0.11729,-0.51832,6.96,40.62,-67.8
8.4719,-0.31327,-3.4868,-0.15669,0.16432,-0.5452,2.58,42.6,-68.88
8.2948,-0.1362,-3.3778,-0.057727,0.19517,-0.5565,0.66,43.5,-69.54
7.8181,-0.24517,-3.0373,0.1347,0.27642,-0.49602,-1.26,44.22,-70.08
8.3493,-0.53119,-3.5685,0.16616,0.24648,-0.44471,-4.44,45.0,-71.22
8.6625,-0.25879,-3.6639,0.15852,0.30665,-0.42608,-5.28,45.42,-71.58
9.2482,-0.1362,-3.6775,0.17501,0.34636,-0.41386,-5.94,45.0,-71.94
9.4253,-0.1362,-3.6366,0.19609,0.41417,-0.32773,-5.7,44.58,-71.94
9.4661,0.12258,-3.6503,0.24984,0.53848,-0.23854,-3.78,42.96,-71.76
9.8066,0.095342,-3.5685,0.29108,0.63713,-0.15241,-2.4,42.18,-71.64
9.9973,0.10896,-3.514,0.22694,0.70769,-0.15577,-0.72,41.04,-71.4
10.025,0.054481,-2.6423,0.14447,0.7419,-0.19364,2.76,38.82,-70.8
10.174,0.1362,-2.4653,0.026267,0.7309,-0.25779,4.68,37.44,-70.62
9.9973,0.095342,-2.4925,0.049175,0.60598,-0.13714,6.66,36.3,-70.32
9.6023,-0.77636,-2.2882,0.04948,0.58887,-0.087965,10.56,33.9,-69.72
9.5342,-1.2122,-2.1112,-0.045815,0.53573,-0.22999,12.54,33.0,-69.36
10.174,-1.0896,-2.1384,-0.15027,0.58582,-0.43646,16.02,30.9,-68.88
10.215,-0.6674,-1.9613,-0.25412,0.82772,-0.46059,17.52,30.18,-68.58
10.447,-0.14982,-1.4301,-0.38546,1.1365,-0.3766,20.1,28.8,-68.64
12.054,0.44947,-0.027241,-0.34331,1.201,-0.31093,21.06,28.2,-68.88
11.795,0.54481,0.76274,-0.032987,0.63377,-0.32162,21.9,27.66,-68.88
11.291,0.14982,0.50395,0.0027489,0.013439,-0.24771,23.4,26.7,-69.54
9.8203,0.16344,-0.31327,0.057116,-0.16768,-0.197,23.94,26.4,-69.96
9.616,0.21793,-0.5993,0.10324,-0.083383,-0.19151,24.42,26.1,-70.26
9.7522,-0.14982,-1.1032,0.20922,0.0048869,-0.093157,25.08,25.68,-71.1
9.9565,-0.1362,-1.0215,0.06017,-0.13683,-0.026573,25.5,25.44,-71.16
10.093,0.068102,-0.9398,-0.07758,-0.43738,0.023518,25.74,25.14,-71.4
9.7658,0.84446,-0.64016,0.068417,-0.63041,0.17623,26.22,24.78,-71.94
9.616,0.77636,-0.58567,0.26817,-0.77549,0.34819,26.46,24.6,-72.06
10.134,0.50395,-1.185,0.35216,-0.86224,0.47098,26.82,24.12,-72.12
10.27,0.47671,-1.362,0.3708,-0.95814,0.5452,27.06,24.18,-72.12
10.202,0.29965,-1.5391,0.33414,-0.96731,0.58582,27.24,24.18,-71.58
10.569,0.32689,-1.9341,0.2364,-1.0128,0.6014,27.24,24.24,-71.22
10.924,0.50395,-2.4789,0.027489,-1.051,0.58063,27.06,24.36,-70.8
10.406,0.64016,-2.2337,-0.093157,-1.0861,0.63163,26.94,24.54,-69.84
9.6704,0.39499,-2.3155,0.018937,-1.1118,0.67776,26.88,24.72,-69.12
8.5944,0.068102,-2.6423,0.075136,-0.86743,0.72662,26.82,25.02,-68.46
8.7987,-0.64016,-3.2144,0.057727,-0.64966,0.7025,26.64,25.8,-67.44
8.9758,-1.1441,-2.9556,-0.093462,-0.47861,0.62461,26.46,26.22,-66.66
9.3844,-1.3484,-3.0646,-0.31001,-0.42058,0.44685,26.52,27.0,-65.58
9.3299,-1.2667,-3.623,-0.33201,-0.48106,0.3821,26.58,27.48,-65.16
9.6841,-1.4165,-4.3858,-0.343,-0.25504,0.34117,26.4,28.32,-64.14
9.4389,-1.1986,-3.5822,-0.37324,-0.082772,0.32529,26.4,28.74,-63.6
9.4253,-1.0624,-3.4459,-0.32681,-0.0061087,0.30788,26.28,29.1,-63.3
10.011,-0.89894,-3.623,-0.3094,0.018937,0.28711,25.74,29.64,-63.06
9.1529,-1.076,-3.4732,-0.3259,0.098044,0.21136,24.24,31.08,-62.7
8.7851,-1.0624,-3.2825,-0.29719,0.23854,0.13806,23.16,31.8,-62.88
8.5808,-1.0215,-3.1191,-0.20831,0.19792,0.077885,21.96,32.7,-63.24
8.2267,-1.2667,-3.0782,-0.14905,0.10354,0.019242,18.78,34.56,-63.9
7.5729,-1.5391,-2.8603,-0.15577,0.072082,0.0039706,16.8,35.46,-64.5
6.9872,-1.7025,-2.9284,-0.12798,0.07025,-0.048258,13.02,37.38,-65.4
6.9872,-1.3484,-3.3506,-0.13897,-0.0018326,-0.20678,11.16,38.28,-65.94
7.8453,-1.1713,-4.1951,-0.17532,-0.016188,-0.33201,9.18,39.24,-66.48
8.322,-0.99429,-4.4402,-0.1292,0.067501,-0.3937,7.2,40.08,-67.02
8.6625,-0.068102,-3.9227,-0.015272,0.11881,-0.39859,3.3,41.76,-67.98
8.4855,0.027241,-3.8682,0.080329,0.15333,-0.37843,1.5,42.42,-68.46
8.6762,-0.12258,-3.9771,0.1066,0.20739,-0.37141,0.24,42.96,-68.94
9.1393,-0.21793,-3.2416,0.135,0.51924,-0.32681,-1.26,43.2,-69.66
9.112,-0.19068,-3.1327,0.2419,0.67714,-0.27245,-1.5,43.08,-69.78
9.0439,-0.23155,-3.1599,0.30299,0.68936,-0.18418,-1.32,42.84,-69.78
9.2891,-0.58567,-3.337,0.25717,0.62705,-0.15027,0.24,41.82,-69.6
9.3844,-0.57205,-3.0918,0.20617,0.55864,-0.20464,1.56,41.28,-69.48
9.8475,-0.14982,-2.9284,0.15485,0.4612,-0.25045,4.44,39.42,-69.12
9.7658,-0.054481,-2.7649,0.14447,0.37996,-0.30513,6.06,38.4,-68.7
9.9429,0.21793,-2.9829,0.13408,0.4105,-0.30116,7.62,37.32,-68.46
10.147,0.12258,-2.8603,0.10843,0.46914,-0.28894,11.1,35.34,-68.04
10.311,-0.21793,-2.6287,0.10599,0.48014,-0.32437,12.9,34.2,-67.8
10.12,-0.47671,-2.1248,0.068722,0.66401,-0.41539,16.38,32.34,-67.56
10.542,-0.64016,-1.7298,-0.1014,1.2324,-0.31124,17.82,31.62,-67.5
11.128,-0.54481,-1.2395,-0.20831,1.1949,-0.26114,19.26,30.72,-67.32
11.605,0.31327,-0.46309,-0.30757,1.0024,-0.29474,21.48,29.34,-67.38
11.182,0.7355,0.31327,-0.29566,0.71716,-0.36346,22.38,28.8,-67.62
10.542,0.76274,0.39499,-0.11881,0.41508,-0.27581,23.22,28.32,-67.68
9.9565,0.68102,-0.40861,0.02138,0.13164,-0.093462,24.36,27.42,-68.22
9.7249,0.57205,-0.53119,0.21289,0.13439,-0.016188,24.84,27.06,-68.46
9.507,-0.42223,-0.6674,0.21075,0.064752,0.0042761,25.62,26.52,-69.18
9.9837,-0.40861,-0.69464,0.16646,-0.007025,0.0076358,25.92,26.28,-69.42
9.9565,-0.19068,-0.53119,0.03146,-0.35216,0.067501,26.22,26.04,-69.72
9.8884,0.21793,-0.40861,0.033903,-0.52107,0.13073,26.4,25.92,-69.96
10.256,0.7355,-1.0215,0.080329,-0.82467,0.343,26.58,25.56,-70.26
10.651,0.95342,-1.5527,0.097433,-0.91324,0.35339,26.76,25.5,-70.32
9.9565,1.2395,-1.2122,0.19456,-0.88514,0.40561,26.88,25.56,-70.32
9.5479,1.0488,-1.1441,0.39492,-0.84025,0.54795,27.0,25.62,-70.2
9.7385,0.7355,-1.6753,0.53695,-0.95723,0.62308,27.12,25.74,-69.9
10.311,0.24517,-2.9148,0.48411,-1.0678,0.62736,27.06,25.92,-69.24
10.42,0.27241,-3.3778,0.14447,-1.0385,0.56872,27.0,25.98,-68.76
10.093,0.58567,-3.1191,0.079718,-0.97616,0.6017,27.0,26.52,-67.86
9.3436,0.28603,-3.2008,0.23213,-0.88973,0.64202,26.94,26.76,-67.32
8.9894,0.16344,-3.228,0.30024,-0.82772,0.61942,27.0,27.06,-66.78
9.1256,0.040861,-3.2416,0.26664,-0.71532,0.57727,26.94,27.42,-66.24
9.3436,-0.31327,-3.4459,0.058948,-0.72876,0.4386,27.06,27.96,-65.22
9.221,-0.74912,-3.2144,0.16341,-0.5736,0.34606,27.0,28.26,-64.56
9.0712,-1.1577,-3.337,0.22419,-0.44746,0.32132,27.12,28.86,-63.6
8.8805,-1.4438,-3.5685,0.23396,-0.37782,0.34025,26.94,29.16,-63.06
9.2482,-1.4846,-4.0861,0.12981,-0.15577,0.29444,26.82,29.4,-62.58
9.8203,-1.3484,-3.5685,-0.065057,-0.021991,0.16096,26.16,30.18,-61.98
9.221,-1.3076,-3.1463,0.0039706,0.12065,0.020464,25.44,30.72,-61.92
8.8805,-1.4301,-3.1872,0.054367,0.18204,-0.0051924,23.76,31.92,-62.1
9.1529,-1.6072,-3.2553,-0.073609,0.23305,-0.13775,22.62,32.58,-62.28
9.0031,-1.8524,-3.1463,-0.083689,0.2193,-0.19395,21.24,33.42,-62.58
7.7636,-1.7162,-2.9556,-0.078496,0.094379,-0.28436,18.0,34.98,-63.36
7.3822,-1.4846,-2.7377,-0.13134,0.065057,-0.32834,16.38,35.88,-63.84
7.3822,-1.2667,-2.8875,-0.13256,-0.0088575,-0.47037,14.52,36.66,-64.32
7.641,-0.6674,-3.5685,-0.13622,-0.01069,-0.55589,11.04,37.98,-65.4
7.7636,-0.58567,-3.8682,-0.1347,0.040928,-0.60109,9.12,38.52,-65.88
8.5944,-0.57205,-4.0861,-0.1292,0.12126,-0.61758,5.7,39.84,-67.02
8.7851,-0.31327,-4.0044,-0.11484,0.25534,-0.57574,4.32,40.26,-67.68
8.3765,-0.14982,-3.5277,0.023824,0.37935,-0.42455,2.4,40.56,-68.46
8.2131,-0.21793,-3.6503,0.040012,0.49511,-0.34208,1.92,40.56,-68.58
8.6353,-0.32689,-4.127,-0.0039706,0.62675,-0.29505,1.74,40.26,-68.58
9.1937,-0.29965,-4.2904,-0.01405,0.66981,-0.3094,1.74,39.9,-68.7
9.8339,0.36775,-3.5004,0.0018326,0.6805,-0.33964,3.12,38.58,-68.58
9.902,0.38137,-3.0782,0.035736,0.65515,-0.2755,4.2,37.8,-68.52
9.6977,0.12258,-2.9692,0.16096,0.6182,-0.068417,5.52,36.96,-68.22
10.093,-0.39499,-3.2825,0.11851,0.61423,-0.10263,8.46,35.4,-67.86
9.9837,-0.12258,-3.2008,-0.019242,0.60842,-0.21289,9.9,34.56,-67.68
9.2618,-0.25879,-2.3155,-0.08094,0.60964,-0.24557,13.08,32.82,-67.2
9.2482,-0.31327,-2.547,-0.068722,0.55833,-0.32773,14.64,31.8,-67.14
9.0848,-0.17706,-2.4925,-0.16738,1.0256,-0.37324,17.4,30.3,-66.96
9.5751,-0.27241,-2.0294,-0.21411,1.471,-0.35277,18.66,29.46,-66.84
12.435,-0.28603,-0.8036,-0.21564,1.5553,-0.3372,19.68,28.68,-67.02
12.939,0.21793,-0.1362,-0.29566,1.357,-0.40378,21.84,27.84,-67.26
12.313,0.7355,0.92618,-0.34208,1.1054,-0.3824,22.68,27.42,-67.68
11.114,1.185,0.99429,-0.21472,-0.12584,-0.19884,23.34,26.94,-67.92
9.2891,1.0079,-0.96704,-0.11301,-0.39126,-0.13134,24.24,26.1,-68.58
8.8396,0.76274,-1.0351,0.10476,0.072388,-0.11606,24.54,25.8,-68.82
9.8066,-0.36775,-0.8036,0.3317,0.33445,-0.01741,24.9,25.32,-69.42
10.106,-0.69464,-0.77636,0.21869,0.0073304,0.061087,25.08,25.14,-69.84
10.256,-0.57205,-0.61292,0.013744,-0.36377,0.068417,25.38,24.9,-70.2
10.215,0.23155,-0.62654,0.013744,-0.36377,0.068417,25.44,24.72,-70.32
10.134,1.3212,-1.076,0.082467,-0.86285,0.29413,25.74,24.6,-70.44
10.188,1.2395,-1.6481,0.2022,-0.95997,0.39401,25.86,24.36,-70.38
10.229,1.0079,-1.8251,0.29077,-0.91752,0.45968,26.1,24.36,-70.26
10.025,0.77636,-1.8387,0.44257,-0.8717,0.53512,26.22,24.24,-70.14
10.12,0.92618,-1.975,0.35277,-0.91263,0.53054,26.28,24.24,-69.78
10.12,0.96704,-2.1384,0.24282,-1.0354,0.57513,26.22,24.3,-69.48
9.902,0.70826,-2.4517,0.33201,-1.1979,0.67776,26.1,24.6,-68.58
9.2755,0.38137,-2.833,0.33811,-1.285,0.73304,26.28,24.78,-68.16
8.826,-0.1362,-3.5413,0.20097,-1.1649,0.77061,26.4,25.2,-66.9
8.8124,-0.28603,-3.732,0.11851,-0.94348,0.70616,26.46,25.44,-66.24
8.7443,-0.62654,-3.732,0.10965,-0.65668,0.62217,26.46,25.74,-65.52
9.0303,-1.3757,-3.8954,-0.016188,-0.40012,0.5959,26.52,26.58,-64.32
9.1529,-1.3212,-3.8954,-0.24832,-0.27184,0.51007,26.52,26.88,-63.9
9.8339,-1.0896,-4.0997,-0.38026,-0.16585,0.42913,26.52,27.18,-63.42
10.283,-0.77636,-4.1542,-0.30757,0.037568,0.24862,26.22,27.9,-62.52
9.7794,-0.58567,-3.6639,-0.18418,0.28405,0.12278,26.1,28.26,-62.16
8.9349,-0.8036,-2.9556,-0.03879,0.47189,0.20495,25.86,28.8,-61.98
8.4719,-1.8932,-3.4596,-0.061392,0.59315,0.19456,24.54,30.3,-62.04
8.6625,-2.2474,-3.1735,-0.24068,0.55131,0.080634,23.4,30.9,-62.16
8.6353,-1.9613,-2.6015,-0.28191,0.35736,-0.06689,20.58,32.58,-63.06
7.7364,-1.4029,-2.547,-0.29413,0.17959,-0.27031,18.9,33.54,-63.78
7.6002,-1.2258,-2.7513,-0.27275,0.034819,-0.3262,15.12,35.64,-65.04
8.0224,-1.0351,-2.9829,-0.20739,-0.051924,-0.37324,13.08,36.6,-65.7
8.1995,-0.8036,-3.3234,-0.1744,-0.076664,-0.40225,11.28,37.5,-66.42
8.0224,-0.38137,-3.9771,-0.074526,-0.029016,-0.45082,7.26,39.24,-67.98
8.3493,-0.43585,-4.0044,-0.039706,0.093462,-0.46395,5.46,39.9,-68.76
8.54,-0.35413,-3.7728,-0.01741,0.20769,-0.44104,3.66,40.56,-69.36
8.6217,-0.31327,-3.3506,0.032376,0.30513,-0.35247,0.48,41.58,-70.32
8.6625,-0.32689,-3.2825,0.069639,0.37629,-0.27336,-0.6,41.76,-70.62
8.826,-0.31327,-3.4732,0.036652,0.43707,-0.27245,-1.14,41.82,-70.8
9.112,-0.21793,-3.5549,0.020769,0.47128,-0.25717,-1.2,41.16,-70.98
9.4253,-0.32689,-3.337,0.065363,0.4777,-0.20953,-0.66,40.68,-70.8
9.4389,-0.28603,-3.2008,0.073609,0.5006,-0.21044,0.24,39.9,-70.62
10.025,0.14982,-3.1054,0.029627,0.43158,-0.20831,3.0,38.16,-70.08
9.9292,0.23155,-3.1463,-0.012828,0.416,-0.20372,4.62,37.2,-69.6
9.9292,0.38137,-3.0646,-0.040012,0.44532,-0.19578,6.3,36.18,-69.24
10.038,0.081722,-2.3427,-0.041539,0.56536,-0.135,9.96,34.14,-68.46
10.093,-0.23155,-2.4108,-0.036957,0.4612,-0.19456,11.64,33.18,-68.04
10.297,-0.51757,-2.7377,-0.050091,0.47709,-0.24129,13.38,32.34,-67.74
9.9156,-0.84446,-2.5334,-0.15547,0.90103,-0.28924,16.62,30.66,-67.32
10.379,-0.6674,-1.9341,-0.3149,1.3021,-0.31398,18.24,29.82,-67.14
11.305,0.20431,-0.5993,-0.4444,1.3277,-0.23182,20.64,28.62,-67.2
11.414,0.70826,-0.027241,-0.49602,0.90042,-0.18784,21.84,28.14,-67.32
10.229,0.99429,0.054481,-0.32162,0.3653,-0.26481,23.76,27.18,-67.56
9.9565,0.85808,-0.35413,-0.10507,0.15852,-0.16371,24.18,26.82,-67.86
9.9701,0.77636,-0.5993,0.023824,0.1124,-0.11209,24.54,26.46,-67.92
9.8339,0.28603,-0.54481,0.16616,0.19609,-0.03207,25.2,26.1,-68.76
10.637,0.054481,-0.74912,0.16707,0.069944,0.0281,25.26,25.98,-69.18
10.706,0.27241,-0.61292,0.16188,-0.27611,0.085827,25.5,25.8,-69.36
10.215,0.47671,-0.44947,0.1295,-0.65088,0.20036,25.86,25.56,-69.84
10.038,0.50395,-0.99429,0.20006,-0.99021,0.32162,25.98,25.5,-69.96
9.9565,0.47671,-1.4165,0.26389,-1.058,0.40439,26.28,25.32,-69.96
10.12,0.53119,-1.7298,0.24984,-0.97372,0.42608,26.4,25.26,-69.78
10.12,0.83084,-1.8115,0.22877,-0.93096,0.48991,26.52,25.26,-69.6
9.8611,0.83084,-1.8524,0.31734,-1.0666,0.55528,26.34,25.44,-68.88
9.6977,0.76274,-1.9613,0.36835,-1.1029,0.57146,26.22,25.56,-68.52
9.7385,0.54481,-2.8603,0.44563,-1.1277,0.61911,26.28,25.62,-68.04
9.9565,0.54481,-3.4323,0.26145,-1.2544,0.60384,26.22,26.1,-67.14
