Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.036,-2.3972,-2.7241,-0.078802,0.21686,-0.002138,-18.18,-14.4,28.62
7.7636,-2.4925,-3.3506,-0.096211,0.22969,-0.096517,-18.12,-14.1,28.56
9.1801,-3.0646,-3.732,-0.1124,0.24282,-0.12156,-18.3,-14.04,28.44
8.8941,-3.1872,-2.6423,-0.081551,0.46609,-0.2135,-18.24,-14.16,28.26
8.5944,-2.833,-2.4925,-0.05284,0.55894,-0.19609,-18.24,-14.1,28.26
8.1177,-2.3563,-2.2201,-0.13531,0.50396,-0.25198,-18.54,-14.34,28.02
8.5808,-2.5334,-3.7865,-0.23305,0.48289,-0.27581,-18.72,-14.46,27.78
9.1393,-3.1463,-3.732,-0.3091,0.50488,-0.20036,-18.9,-14.64,27.72
9.5751,-2.9011,-3.4323,-0.40409,0.41142,-0.21991,-19.08,-14.58,27.48
9.3844,-1.9613,-2.9011,-0.35522,0.32345,-0.3149,-19.2,-14.7,26.88
8.4855,-1.6753,-2.2201,-0.26756,0.27672,-0.34361,-19.5,-15.0,26.76
8.9213,-2.2201,-2.9556,-0.22419,0.13989,-0.30146,-19.74,-15.36,26.64
9.1529,-2.4925,-3.2008,-0.12645,0.16952,-0.24709,-19.86,-15.42,26.4
9.4934,-2.3972,-3.3506,-0.14966,0.20892,-0.29932,-20.16,-15.72,26.34
9.7385,-2.152,-3.337,-0.1689,0.19303,-0.32193,-20.4,-15.9,26.16
8.6762,-2.0158,-3.0237,-0.14325,0.22663,-0.30452,-20.64,-16.38,25.8
8.6217,-2.0158,-3.2961,-0.1347,0.21747,-0.27275,-20.88,-16.68,25.5
8.9349,-2.0567,-3.0918,-0.18662,0.1741,-0.13806,-21.06,-16.98,25.2
8.7306,-1.4165,-2.9965,-0.08827,0.21594,-0.094073,-21.18,-17.16,24.96
8.3765,-1.0624,-3.4732,-0.058338,0.16157,-0.15424,-21.36,-17.64,24.48
8.9622,-1.7162,-3.732,-0.026878,0.1573,-0.14508,-21.36,-17.88,24.3
9.6432,-2.0567,-3.7592,-0.081551,0.1576,-0.10263,-21.54,-18.3,24.3
9.8066,-1.6072,-3.5549,-0.12584,0.068722,-0.082467,-21.66,-18.66,23.82
9.2755,-1.7298,-3.1599,-0.033292,0.1857,-0.016493,-21.66,-18.72,23.52
8.5808,-1.7298,-3.2825,-0.08491,0.16829,-0.015577,-21.72,-18.96,23.46
9.1529,-1.3484,-3.8818,-0.064141,0.13836,0.0079412,-21.78,-19.14,23.16
8.6898,-0.81722,-3.5004,0.0076358,0.094379,0.0042761,-21.72,-19.38,22.8
8.7579,-1.2803,-3.1191,0.029627,0.14905,-0.0079412,-21.66,-19.56,22.68
9.0712,-1.6344,-3.4459,0.083383,0.26298,-0.023824,-21.72,-19.8,22.56
9.902,-1.5527,-3.8001,0.070555,0.097128,-0.073609,-21.66,-20.22,22.38
9.8203,-1.2258,-3.5685,0.057421,0.16585,-0.094684,-21.66,-20.52,22.26
8.9622,-1.8115,-2.7649,0.047953,0.17868,-0.009163,-21.66,-21.0,22.2
9.0439,-1.8524,-3.7184,0.20953,0.22694,0.027489,-21.72,-21.12,22.14
8.826,-1.1305,-3.4732,0.016493,0.047647,-0.10782,-21.42,-21.24,22.02
9.2074,-1.1577,-2.8058,-0.10599,0.14172,-0.060781,-21.54,-21.42,22.02
9.5751,-1.1305,-2.8058,-0.053145,0.17471,-0.029932,-21.6,-21.54,22.08
10.093,-1.6617,-3.1054,-0.013134,0.13714,0.035736,-21.66,-21.66,21.9
9.8884,-1.5255,-2.5606,-0.07025,0.091935,0.023824,-21.6,-21.9,21.9
9.5206,-1.1713,-2.5742,-0.075442,0.021686,0.01741,-21.54,-21.96,22.08
9.2891,-0.92618,-2.2474,-0.061697,-0.16799,-0.013134,-21.48,-22.02,22.14
9.1256,-1.8115,-2.1656,-0.013744,-0.10446,0.049786,-21.54,-22.02,22.2
9.902,-2.0703,-2.6832,0.087965,0.038485,0.083078,-21.48,-22.08,22.26
10.27,-1.866,-1.6344,0.0094684,-0.03879,0.068417,-21.36,-22.02,22.44
10.637,-1.5391,-1.4846,-0.022602,-0.12828,0.055894,-21.42,-21.9,22.56
10.951,-1.5391,-1.7162,-0.046426,-0.16432,0.000305,-21.48,-21.96,22.86
10.447,-0.21793,-3.2553,0.12156,-0.50305,-0.074831,-21.66,-22.02,22.92
9.902,-0.027241,-3.1463,0.085216,-0.57452,-0.14416,-21.48,-21.84,22.98
9.507,-0.55843,-2.7649,0.24312,-0.47312,-0.14722,-21.0,-21.78,23.16
8.5127,-0.57205,-2.0567,0.33872,-0.51282,-0.17135,-21.06,-21.78,23.34
8.6762,-1.0079,-2.2882,0.39126,-0.37721,-0.10812,-20.94,-21.66,23.64
8.9894,-1.0215,-2.4925,0.49236,-0.24526,-0.063225,-20.82,-21.66,23.58
9.6704,-0.64016,-1.8387,0.52626,-0.27611,-0.085521,-20.4,-21.54,23.88
9.5479,-1.3484,-2.1793,0.69944,-0.35277,-0.018937,-20.28,-21.36,24.24
9.8475,-1.8796,-3.1599,0.70005,-0.42028,0.017104,-20.1,-20.82,24.36
9.9429,-1.8251,-3.2008,0.59712,-0.49511,0.045815,-19.98,-20.7,24.66
9.8748,-1.4438,-3.0101,0.49266,-0.50946,0.094073,-19.68,-20.46,25.26
9.8748,-1.58,-3.1599,0.45112,-0.54672,0.13958,-19.44,-20.4,25.44
9.4798,-1.6617,-3.3778,0.42852,-0.56994,0.16218,-18.96,-20.16,25.98
8.6898,-0.55843,-3.4459,0.20708,-0.49847,0.22235,-18.96,-19.92,26.34
8.6217,-0.27241,-3.1872,0.24129,-0.44043,0.2135,-18.78,-19.74,26.64
8.6353,-0.24517,-3.0646,0.416,-0.33903,0.19853,-18.48,-19.44,26.88
9.221,-1.0351,-3.9227,0.50335,-0.25351,0.20861,-18.3,-19.02,27.54
9.1937,-1.471,-4.0452,0.28558,-0.18509,0.2361,-18.18,-18.66,27.84
8.6625,-1.3757,-3.8001,0.028711,-0.064141,0.21777,-17.88,-18.06,28.38
8.3629,-1.0079,-3.9227,0.056505,-0.13317,0.23946,-17.76,-17.88,28.86
8.5944,-0.61292,-4.1814,0.054062,-0.19884,0.23824,-17.64,-17.76,29.28
8.8396,-0.64016,-3.6911,-0.023518,-0.062003,0.21625,-17.4,-17.16,29.88
8.7034,-1.2531,-3.6094,0.099876,0.14844,0.37477,-17.16,-16.92,29.94
9.2755,-1.9477,-4.6309,0.070555,0.095295,0.40989,-17.28,-16.26,30.42
9.3027,-1.9886,-4.8761,-0.14019,-0.061087,0.42211,-17.22,-16.02,30.6
9.6977,-1.2531,-4.5083,-0.20311,-0.093768,0.39798,-17.1,-15.9,30.72
9.0575,-0.84446,-3.3506,-0.10904,0.076664,0.3598,-17.16,-15.36,31.02
8.4446,-1.6753,-3.4323,-0.051313,0.064752,0.4215,-17.1,-15.3,31.02
8.6217,-1.8932,-3.7592,-0.17868,-0.041844,0.38576,-16.98,-15.0,30.96
8.7443,-2.3699,-4.3858,-0.18509,-0.045509,0.38301,-16.92,-14.64,31.08
9.5887,-1.866,-4.1951,-0.19609,0.068722,0.30635,-16.68,-14.58,31.14
8.4174,-1.6344,-2.6151,-0.21136,0.07422,0.20922,-16.74,-14.4,31.08
8.431,-1.6617,-2.8603,-0.090713,0.12309,0.28986,-16.74,-14.22,31.02
9.1937,-2.7241,-4.0589,-0.024435,0.036346,0.31215,-16.74,-13.98,31.26
9.5751,-2.9556,-4.5764,-0.14661,0.057727,0.23976,-16.5,-13.8,31.26
9.8475,-2.6968,-4.3858,-0.19609,0.090408,0.16463,-16.38,-13.62,31.44
8.1177,-3.3097,-2.7377,-0.1689,0.34147,0.20342,-16.26,-13.32,31.32
8.0224,-2.7377,-3.1872,-0.20097,0.39554,0.14294,-16.38,-13.32,31.38
8.1858,-2.6423,-3.3506,-0.27489,0.2532,0.10018,-16.38,-13.2,31.44
8.8124,-2.8058,-3.9635,-0.29169,0.29749,0.031765,-16.74,-13.02,31.5
9.0303,-2.9011,-3.4187,-0.25137,0.39095,-0.075442,-16.98,-12.9,31.38
8.5536,-2.9556,-2.8058,-0.18387,0.54184,-0.038179,-17.04,-13.02,31.38
9.6296,-2.7786,-3.514,-0.22877,0.48411,-0.080023,-17.4,-12.78,31.14
9.616,-2.9011,-3.2008,-0.28497,0.41111,-0.038179,-17.4,-12.72,31.08
9.0848,-2.5879,-3.2416,-0.32834,0.45968,-0.069944,-17.76,-12.72,30.9
8.826,-2.3427,-2.9829,-0.354,0.41386,-0.10232,-17.94,-12.78,30.6
8.1858,-1.6753,-2.8875,-0.32956,0.054367,-0.23152,-18.3,-12.96,30.24
7.7091,-1.7298,-2.9965,-0.27917,0.032681,-0.19731,-18.9,-13.5,29.82
8.3765,-2.1929,-2.8467,-0.14752,0.0088575,-0.15088,-19.14,-13.56,29.88
8.6898,-2.2882,-2.7922,-0.098655,0.015882,-0.083689,-19.26,-13.56,29.7
9.8611,-2.2882,-3.4323,-0.0054978,-0.000916,-0.13347,-19.62,-13.86,29.4
9.902,-2.3427,-3.909,0.000305,-0.14875,-0.16005,-19.74,-14.04,29.22
9.4798,-2.1384,-3.8273,0.071471,-0.13011,-0.22571,-19.8,-14.22,29.28
7.8726,-1.8932,-3.4187,0.1011,-0.032376,-0.2138,-20.04,-14.4,29.04
7.9407,-1.9341,-3.7865,0.13195,-0.016188,-0.19487,-19.98,-14.64,28.92
9.0848,-1.4165,-3.8001,0.15363,-0.10385,-0.2138,-19.98,-15.0,28.5
8.7579,-1.2667,-3.2825,0.23671,-0.016493,-0.16829,-20.04,-15.54,28.44
8.2131,-1.2395,-3.0782,0.27306,0.05681,-0.1518,-19.98,-15.66,28.38
7.7364,-1.9477,-3.623,0.30268,0.11209,-0.11423,-19.68,-15.84,28.62
8.1177,-2.0839,-3.9908,0.30513,0.082772,-0.1405,-19.56,-15.9,28.56
8.826,-1.9341,-4.1406,0.31582,0.10079,-0.1857,-19.5,-16.02,28.44
10.583,-1.4165,-4.5356,0.34667,0.023213,-0.19487,-19.08,-16.32,28.5
10.093,-1.1986,-3.8137,0.34544,0.009163,-0.26267,-18.96,-16.44,28.38
8.3765,-1.471,-3.8273,0.43677,0.10843,-0.27397,-18.72,-16.68,28.14
8.4719,-1.58,-3.7865,0.44899,0.15608,-0.27672,-18.48,-16.86,28.14
9.902,-1.3212,-4.2223,0.33537,0.2532,-0.22846,-18.48,-16.98,28.2
9.9565,-1.3212,-4.0044,0.41966,0.24129,-0.23793,-18.42,-17.16,28.32
9.4798,-1.2395,-3.514,0.44838,0.26481,-0.24068,-18.42,-17.28,28.38
8.4719,-1.4165,-2.4244,0.37049,0.30452,-0.22358,-18.54,-17.34,28.38
8.7034,-1.7298,-2.6287,0.30788,0.31215,-0.21289,-18.54,-17.28,28.2
9.3844,-1.6753,-3.3097,0.29902,0.3375,-0.20372,-18.48,-17.34,28.14
10.515,-0.98067,-3.8818,0.21777,0.20739,-0.25901,-18.72,-17.4,28.14
9.3844,-1.3212,-2.0431,0.15516,0.15211,-0.29719,-18.78,-17.58,28.14
9.0984,-1.6753,-1.9613,0.096822,0.16249,-0.23824,-18.9,-17.52,28.26
10.215,-1.58,-2.9965,0.13653,0.18876,-0.14294,-18.96,-17.7,28.14
10.733,-1.4029,-2.8058,0.083994,0.2868,-0.090713,-19.14,-17.82,28.2
10.665,-1.4982,-1.2939,0.027794,0.10293,-0.070555,-19.5,-17.94,28.02
9.8611,-1.8115,-1.2803,0.12095,-0.056505,-0.063225,-19.5,-17.94,27.84
9.0712,-1.7706,-1.6072,0.18265,-0.17013,-0.068417,-19.62,-17.88,27.72
8.6489,-0.38137,-2.547,0.13011,-0.3488,-0.16463,-19.68,-18.0,27.66
9.4117,-0.47671,-2.3155,0.019242,-0.34056,-0.18631,-19.68,-18.06,27.48
10.311,-0.57205,-2.8058,0.33628,0.052229,-0.087965,-19.68,-18.24,27.54
10.787,-1.1169,-1.6617,0.40073,-0.025962,-0.1127,-19.44,-18.36,27.6
9.9429,-1.5391,-1.2667,0.42638,-0.37141,-0.17287,-19.38,-18.24,27.66
9.0984,-0.98067,-2.8467,0.33231,-0.62247,-0.23335,-19.32,-18.48,27.54
9.4117,-0.85808,-3.0101,0.25809,-0.45754,-0.23579,-19.2,-18.6,27.72
9.7385,-0.99429,-2.7377,0.43341,-0.21258,-0.16707,-18.9,-18.6,27.96
9.5479,-1.1305,-2.7377,0.48045,-0.36285,-0.13958,-18.72,-18.66,28.14
9.0167,-0.9398,-2.7241,0.39798,-0.54214,-0.13561,-18.72,-18.6,28.32
9.5751,-0.85808,-2.9284,0.44135,-0.34972,-0.098349,-18.54,-18.66,28.56
9.6023,-1.8115,-2.2882,0.53787,-0.2251,-0.018631,-18.24,-18.78,28.98
9.8203,-2.3018,-2.3291,0.6014,-0.10873,0.10263,-18.0,-18.66,29.1
9.6704,-1.3893,-3.2553,0.18173,-0.54184,0.060476,-17.64,-18.6,29.64
9.2482,-0.76274,-3.051,0.030849,-0.51435,0.0281,-17.58,-18.6,29.94
8.8941,-0.83084,-2.5606,0.08827,-0.2587,0.083994,-17.52,-18.54,30.0
9.5751,-0.84446,-3.0782,0.11118,-0.13592,0.14019,-17.16,-18.66,30.48
9.4117,-1.2258,-3.2008,0.19945,-0.15333,0.26267,-17.1,-18.6,30.72
9.3572,-0.64016,-3.5822,0.19761,-0.18662,0.26573,-16.68,-18.24,31.26
9.0167,-0.32689,-3.2825,0.034514,-0.27825,0.18906,-16.68,-18.12,31.32
8.5944,-1.1577,-3.6366,0.080329,-0.17593,0.20342,-16.56,-18.0,31.8
9.1937,-1.2258,-3.9908,0.13836,-0.01741,0.2645,-16.32,-17.94,32.04
9.5342,-1.2531,-4.0452,0.02474,-0.10232,0.27031,-16.14,-17.88,32.16
9.6023,-0.64016,-3.623,-0.055283,-0.14386,0.22755,-16.08,-17.58,32.22
9.2755,-0.8717,-3.4868,0.039706,-0.054672,0.27306,-15.96,-17.4,32.16
9.0848,-1.0351,-3.5685,0.16157,0.044593,0.35736,-15.9,-17.46,32.22
8.3357,-1.7843,-3.8954,0.066279,-0.0051924,0.4047,-15.66,-17.1,32.34
9.0031,-1.3757,-4.3994,-0.03207,-0.072388,0.39737,-15.6,-17.1,32.34
9.2074,-1.185,-4.4811,-0.054672,-0.13622,0.34239,-15.54,-16.92,32.22
9.4117,-1.5255,-3.4732,-0.012828,0.016493,0.35675,-15.36,-16.56,32.28
9.2891,-1.9886,-3.3778,0.06017,-0.023213,0.39859,-15.24,-16.5,32.22
9.0575,-2.2337,-4.1678,-0.085216,-0.13592,0.33872,-15.0,-16.26,32.22
8.9622,-2.0839,-4.3585,-0.14416,-0.15149,0.31185,-14.88,-15.96,32.22
9.2755,-1.9886,-3.9363,-0.084299,0.079718,0.34514,-14.88,-15.78,32.22
9.2346,-1.9341,-2.6968,0.039706,0.047647,0.3488,-15.0,-15.54,32.16
8.6081,-2.0158,-3.1054,0.018631,-0.045815,0.24282,-14.94,-15.24,32.04
8.6081,-2.0022,-4.0316,-0.028711,-0.088881,0.14447,-14.88,-15.18,32.22
9.1529,-2.6423,-3.514,0.03146,0.014966,0.16952,-14.88,-15.12,32.34
9.0167,-2.833,-3.3097,0.068417,0.16402,0.18051,-14.94,-14.94,32.28
9.1529,-2.8058,-2.9692,-0.025962,0.17196,0.086132,-15.06,-14.52,32.22
8.2812,-3.1191,-2.9829,-0.029627,0.18204,0.057421,-15.06,-14.4,32.22
8.5808,-2.7922,-3.2689,-0.085827,0.34514,-0.021075,-15.12,-14.22,32.16
8.1177,-2.7377,-3.0646,-0.18479,0.3485,-0.064446,-15.3,-14.04,32.04
7.7091,-2.6696,-3.1872,-0.21838,0.39523,-0.075747,-15.54,-13.92,31.86
8.4991,-2.3563,-3.3506,-0.197,0.50793,-0.025962,-15.96,-14.1,31.5
9.0984,-2.3291,-3.6094,-0.19517,0.46029,-0.044593,-16.14,-14.16,31.5
9.1665,-2.833,-3.2553,-0.22663,0.3543,-0.093768,-16.44,-14.22,31.26
9.6023,-3.0646,-3.0237,-0.24435,0.42486,-0.093768,-16.74,-14.22,31.02
9.5751,-2.9556,-2.9965,-0.2978,0.28833,-0.16585,-16.92,-14.1,30.9
8.9213,-2.2201,-2.6151,-0.25381,0.20128,-0.16127,-17.28,-14.1,30.48
8.5944,-1.8115,-2.6696,-0.20189,0.10049,-0.18692,-17.58,-14.22,30.18
9.3844,-2.0294,-3.4596,-0.19181,-0.066584,-0.19242,-18.06,-14.34,29.76
9.398,-2.3155,-3.2553,-0.13317,-0.057727,-0.11118,-18.24,-14.46,29.64
8.6081,-1.7979,-3.1463,-0.011301,-0.11759,-0.15913,-18.42,-14.7,29.34
7.7772,-1.7706,-3.051,0.091019,-0.093768,-0.17685,-18.48,-14.88,29.16
7.5048,-1.9341,-3.0373,0.089186,-0.01069,-0.19059,-18.6,-14.94,28.86
9.4117,-2.152,-4.3177,0.0956,-0.072693,-0.18784,-18.48,-15.12,28.68
9.7658,-2.0431,-4.0997,0.07025,-0.10385,-0.17318,-18.54,-15.48,28.74
9.5751,-2.0431,-3.5685,0.074526,-0.016188,-0.17501,-18.48,-15.48,28.44
9.3436,-1.5119,-4.2495,0.042455,-0.064141,-0.24618,-18.6,-15.9,28.38
8.7306,-1.4982,-3.9771,0.072998,-0.051924,-0.22113,-18.54,-15.9,28.2
9.0303,-1.7434,-3.6775,0.14019,0.12737,-0.20495,-18.3,-16.32,28.26
9.3299,-2.152,-3.1191,0.14905,0.19609,-0.15088,-18.18,-16.5,28.14
9.9973,-1.9886,-3.3506,0.14691,0.25779,-0.17318,-18.06,-16.56,28.08
10.828,-1.5255,-4.1406,0.13256,0.18754,-0.2193,-18.0,-16.74,28.08
10.515,-1.3212,-4.018,0.16371,0.15669,-0.22144,-17.88,-16.68,27.9
8.3765,-0.98067,-2.4925,0.28802,0.12156,-0.24587,-17.82,-16.8,27.9
7.1507,-1.6344,-3.3506,0.46304,0.30849,-0.2532,-17.88,-16.8,28.08
7.4503,-1.4165,-3.5413,0.37263,0.26298,-0.26176,-17.88,-16.98,28.08
8.7987,-1.7979,-4.2087,0.35125,0.29535,-0.23121,-18.12,-16.8,27.84
10.515,-1.6753,-4.699,0.31826,0.29352,-0.22297,-18.06,-16.62,27.66
10.338,-1.5119,-2.7241,0.040623,0.24068,-0.19731,-18.36,-16.8,27.48
9.9429,-1.5663,-2.152,0.15211,0.24679,-0.14752,-18.42,-16.62,27.3
9.6704,-1.1986,-2.9692,0.19059,0.14691,-0.17532,-18.6,-16.56,27.24
10.624,-0.84446,-3.9227,0.1408,-0.018631,-0.14508,-18.78,-16.62,27.0
11.155,-0.8036,-3.909,0.18173,0.046426,-0.13103,-18.78,-16.86,26.94
10.188,-1.6208,-1.5391,0.18662,0.043371,-0.12614,-19.14,-16.92,26.94
8.4038,-2.0975,-0.58567,0.30727,-0.045815,-0.076664,-19.2,-16.92,26.76
7.5865,-2.0022,-1.1577,0.35277,-0.17196,-0.086132,-19.2,-16.92,26.58
9.7522,-0.89894,-3.0237,0.15455,-0.082161,-0.057116,-19.38,-16.68,26.22
10.855,-0.7355,-2.1384,0.31032,0.10354,-0.0054978,-19.32,-16.62,26.28
11.032,-0.85808,-1.9068,0.46976,0.048869,-0.07025,-19.26,-16.68,26.34
8.7306,-1.8932,-0.68102,0.38362,-0.36072,-0.1069,-19.14,-16.5,26.58
8.6353,-1.5391,-2.1656,0.30055,-0.51252,-0.16952,-19.08,-16.26,26.58
9.5342,-1.0896,-1.9068,0.072998,-0.13592,-0.18295,-19.08,-16.26,26.64
9.9565,-1.2122,-1.362,0.47709,0.23763,-0.15791,-18.96,-16.2,26.7
10.42,-1.3212,-2.8058,0.36713,-0.27519,-0.13042,-18.9,-15.96,26.82
9.507,-0.81722,-2.6151,0.23213,-0.42577,-0.23243,-18.72,-15.96,26.88
8.7715,-0.50395,-2.4789,0.24587,-0.47098,-0.25534,-18.48,-15.84,26.94
9.1393,-1.0624,-2.833,0.45754,-0.24648,-0.15547,-18.48,-15.84,27.3
9.6023,-1.1032,-3.1054,0.52015,-0.22419,-0.049786,-18.54,-15.78,27.48
9.9973,-1.0351,-3.337,0.40745,-0.27428,-0.025962,-18.36,-15.78,27.78
9.7658,-1.5936,-2.6423,0.38393,-0.25565,0.0076358,-18.18,-15.42,27.9
9.6296,-1.3484,-2.7104,0.36224,-0.32865,0.035736,-18.18,-15.36,28.02
9.4389,-1.1305,-2.8603,0.36194,-0.42577,0.076969,-18.06,-15.24,28.08
9.2755,-0.65378,-2.8194,0.31521,-0.35339,0.068722,-17.82,-15.06,28.44
9.3299,-1.0215,-2.6015,0.35888,-0.25198,0.12309,-17.64,-14.88,28.62
9.2755,-1.5663,-3.2553,0.35705,-0.31612,0.14478,-17.22,-14.46,29.28
9.0303,-1.2258,-3.2825,0.24404,-0.37965,0.15333,-17.1,-14.22,29.64
8.8124,-0.8036,-3.0918,0.059254,-0.45204,0.20036,-17.04,-13.98,29.82
9.0303,-0.88532,-2.9965,0.072388,-0.27672,0.26603,-16.74,-13.62,30.36
9.398,-1.0351,-3.3778,0.14783,-0.22541,0.31643,-16.56,-13.32,30.72
9.5751,-1.076,-3.7047,0.10629,-0.281,0.31062,-16.38,-13.02,30.96
9.0303,-1.076,-3.2825,-0.0027489,-0.2584,0.29474,-16.14,-12.54,31.32
9.3436,-0.98067,-3.9227,-0.021075,-0.15577,0.31612,-16.08,-12.42,31.62
10.256,-1.7979,-4.3449,0.068111,-0.064752,0.36621,-15.78,-12.06,32.22
10.338,-2.1248,-3.9227,0.01069,0.0015272,0.35277,-15.66,-11.88,32.52
9.2891,-1.7979,-3.0373,-0.075136,-0.022602,0.28588,-15.54,-11.46,32.82
8.7579,-1.3484,-3.2144,-0.12523,-0.15699,0.26267,-15.54,-11.28,32.82
8.036,-1.2258,-2.7377,-0.065057,-0.14386,0.29749,-15.48,-11.04,32.88
7.641,-1.5936,-3.3642,0.047037,0.05681,0.35308,-15.3,-10.56,32.94
8.4174,-1.9613,-4.0452,0.0012217,0.096822,0.33781,-15.06,-10.5,33.18
9.4934,-2.3836,-4.6582,-0.087048,0.16402,0.33201,-15.0,-10.14,33.06
10.338,-2.7104,-3.1735,-0.099571,0.18387,0.31918,-15.0,-9.96,33.18
9.4117,-2.3972,-2.6015,-0.059254,0.076053,0.31124,-14.88,-9.72,33.3
9.6568,-1.9068,-4.1133,-0.13103,-0.074831,0.26878,-15.0,-9.6,33.42
9.7385,-2.3018,-3.2825,-0.03207,-0.15149,0.2587,-15.18,-9.24,33.66
8.9486,-2.6832,-2.5879,0.12737,-0.065363,0.24312,-15.12,-9.18,33.78
7.6683,-2.3291,-3.5685,0.082161,-0.022907,0.22846,-15.42,-8.94,33.9
7.7636,-2.261,-3.5685,0.14966,-0.0088575,0.24771,-15.3,-8.82,34.14
8.1586,-2.3836,-4.0316,0.14233,0.014966,0.2303,-15.24,-8.58,34.26
10.379,-2.6968,-3.623,0.048564,0.1295,0.17532,-15.54,-8.22,34.5
10.188,-2.5061,-2.8058,0.081245,0.14691,0.18082,-15.78,-8.16,34.68
9.4798,-2.5742,-2.5742,0.045815,0.14661,0.11179,-16.08,-7.98,34.56
8.0496,-2.5198,-3.2961,0.011912,0.17074,0.13225,-16.08,-7.74,34.8
8.2676,-2.1656,-4.127,0.028711,0.15974,0.058643,-16.14,-7.5,34.68
8.7579,-2.6151,-3.1599,0.089186,0.14844,0.0097738,-16.2,-7.32,34.86
9.0167,-2.6423,-3.7728,0.052534,0.11179,-0.015577,-16.2,-7.32,34.86
8.7306,-2.3155,-2.3836,0.10049,0.14172,0.029322,-16.14,-6.96,34.86
8.0632,-2.9011,-2.9284,0.13042,0.18784,0.054978,-16.14,-6.78,34.92
8.3357,-2.438,-2.8739,0.094379,0.19517,0.053451,-16.26,-6.66,34.86
8.9758,-1.866,-3.3778,0.29535,0.025351,0.059865,-16.68,-6.66,34.74
9.616,-2.0567,-2.5742,0.29535,0.025351,0.059865,-16.68,-6.66,34.74
9.616,-2.0567,-2.5742,0.32742,-0.057727,-0.039095,-16.62,-6.6,34.74
9.616,-2.0567,-2.5742,0.34819,-0.092241,-0.15638,-16.62,-6.6,34.74
8.6489,-2.6423,-3.1191,0.35308,-0.11118,-0.15058,-16.86,-6.6,34.86
8.3493,-1.975,-2.4517,0.46823,-0.057421,-0.076053,-16.68,-6.36,34.98
8.9349,-2.2882,-2.9148,0.45357,-0.12553,-0.09499,-16.74,-6.0,35.1
8.8668,-2.7649,-2.4108,0.44563,-0.13073,-0.13958,-16.74,-5.94,34.92
9.1256,-2.5061,-3.0237,0.41386,-0.050702,-0.18082,-16.92,-5.88,34.92
10.052,-2.3155,-3.3234,0.43005,-0.11973,-0.23488,-16.86,-5.76,34.98
10.474,-2.2201,-2.942,0.42241,-0.14905,-0.25045,-16.74,-5.76,34.98
10.079,-2.7377,-2.6696,0.47525,-0.18906,-0.17074,-16.32,-5.52,35.1
9.7658,-2.7649,-2.9148,0.45204,-0.15669,-0.11576,-16.26,-5.34,35.04
9.8203,-2.5198,-2.9284,0.47556,-0.17318,-0.15211,-15.9,-5.16,34.92
9.6296,-2.5606,-2.8739,0.46976,-0.2361,-0.2303,-15.66,-4.98,34.98
9.7658,-2.6968,-3.0373,0.47709,-0.23396,-0.23915,-15.3,-5.04,35.28
10.147,-2.6696,-2.3972,0.52565,-0.16738,-0.24862,-15.06,-4.68,35.28
10.27,-2.4108,-2.4789,0.49327,-0.20892,-0.26786,-14.82,-4.56,34.98
9.112,-2.3427,-2.4108,0.41264,-0.28253,-0.29291,-14.76,-4.32,34.74
7.4776,-2.0567,-2.5879,0.37507,-0.24374,-0.28558,-14.4,-4.2,34.8
7.4367,-1.6889,-3.0373,0.32956,-0.16127,-0.25504,-14.1,-4.08,34.74
9.0848,-1.471,-2.7104,0.34208,-0.0067195,-0.23793,-13.8,-4.26,35.16
10.147,-2.3291,-2.6151,0.38393,0.041233,-0.11698,-13.68,-4.44,35.1
10.474,-2.7377,-2.5198,0.41508,-0.027794,-0.10965,-13.62,-4.44,35.1
9.8884,-2.6696,-2.9965,0.34514,-0.11148,-0.21014,-13.62,-4.44,35.04
10.188,-2.5742,-3.1735,0.35369,-0.039401,-0.23518,-13.44,-4.56,35.16
9.8339,-3.1191,-2.2474,0.46181,-0.023518,-0.17593,-13.2,-4.5,35.4
9.9156,-2.7377,-2.4517,0.33811,-0.11576,-0.22205,-13.02,-4.44,35.52
10.202,-2.438,-2.8058,0.35827,-0.15394,-0.23396,-12.78,-4.44,35.34
10.406,-2.2065,-2.8603,0.42425,-0.18448,-0.2419,-12.96,-4.5,35.52
8.826,-2.2746,-2.1656,0.43616,-0.18021,-0.21747,-12.78,-4.2,35.28
7.6819,-2.2201,-1.8251,0.41478,-0.15149,-0.16829,-12.78,-4.2,35.22
7.1915,-2.0567,-2.2337,0.34239,-0.1011,-0.13897,-12.72,-4.08,35.34
9.4798,-1.9886,-3.1463,0.32437,-0.012828,-0.19578,-12.54,-3.84,35.1
10.992,-1.9477,-2.547,0.38026,-0.064446,-0.19181,-12.48,-3.72,35.22
11.373,-2.6968,-2.2201,0.45968,-0.030849,-0.12431,-12.42,-3.78,35.28
9.4117,-2.8467,-2.833,0.42608,-0.20922,-0.25565,-12.36,-3.72,35.4
8.7306,-2.2882,-2.547,0.18662,-0.3146,-0.44593,-12.36,-3.6,35.82
9.1665,-1.5663,-4.0044,0.21594,-0.19487,-0.40042,-12.42,-3.42,35.82
9.221,-2.0158,-3.1191,0.15455,-0.036346,-0.23121,-12.54,-3.42,36.0
10.828,-2.1248,-1.9068,0.23152,0.31398,-0.019548,-12.42,-3.18,36.36
