Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0488,-16.699,-3.1872,-0.63805,0.73793,-2.1967,8.4,47.88,-21.42
2.833,-10.815,-4.1951,-0.70036,0.33017,-2.0174,6.36,48.48,-19.86
3.4187,-10.215,-0.50395,-0.47983,-0.66432,-1.89,5.16,48.66,-19.26
4.4266,-9.3844,-0.8717,-0.0015272,-0.99907,-2.1319,2.4,49.02,-18.0
3.4868,-7.7636,-1.5119,0.085827,-1.3305,-2.2367,0.9,49.14,-17.46
-0.32689,-4.5764,0.20431,-0.30207,-2.3033,-1.795,-2.88,48.84,-16.38
-2.0703,-3.8001,0.99429,-0.28955,-2.6814,-1.3854,-4.56,48.9,-15.54
-2.6151,-3.8682,1.0351,0.0024435,-2.5317,-0.96639,-6.3,48.84,-14.82
-2.4108,-4.0589,0.83084,0.1408,-2.3808,-0.76175,-8.04,48.72,-14.28
-2.2474,-4.4811,0.027241,0.66493,-1.4707,-0.047342,-9.78,48.66,-13.8
-1.3484,-5.2302,-1.0896,1.088,-0.76816,0.48594,-12.66,48.24,-12.96
-0.5993,-5.8567,-1.7162,1.3726,-0.032376,1.062,-13.92,48.0,-12.72
0.95342,-7.4912,-4.0861,1.5198,0.67806,1.7541,-14.88,47.7,-12.36
6.9055,-14.029,-6.1836,1.0366,0.72143,2.1035,-16.2,47.46,-12.12
9.3299,-16.603,-7.355,0.38057,-0.43799,1.522,-16.56,47.34,-11.88
7.7364,-10.924,-8.4446,0.18479,-0.84788,-0.44746,-17.1,47.1,-11.16
6.3879,-7.7227,-7.0826,-0.10324,0.88331,-0.55283,-17.22,47.04,-10.92
5.2166,-8.3765,-5.8567,-0.50916,1.1496,-0.43646,-17.1,47.16,-10.62
4.1814,-12.068,-4.1133,-0.56352,0.76144,-0.36866,-16.74,47.4,-10.62
-1.7298,-16.739,0.14982,-0.37599,1.2343,0.071777,-16.14,47.46,-10.56
-4.0316,-13.239,0.068102,-0.23946,1.576,0.038485,-15.78,47.4,-10.62
-3.1599,-9.8066,-4.0589,-0.42028,1.4166,0.46181,-15.24,47.52,-10.74
-3.5685,-5.0395,-0.27241,-1.0876,1.5443,1.212,-14.22,47.64,-10.98
-2.8875,-5.4209,4.3994,-0.24099,2.3702,2.0776,-13.68,47.58,-11.1
4.127,-15.282,5.2847,0.87537,2.2144,2.4062,-12.6,47.82,-11.04
6.7966,-13.838,3.4323,1.8207,0.9725,1.8583,-12.12,47.82,-11.16
8.6217,-9.3299,-2.7649,1.5736,1.8589,0.96608,-10.92,47.76,-11.82
2.8194,-8.1722,-2.2746,0.98533,0.39156,0.6298,-10.2,47.82,-12.18
0.74912,-7.7636,-1.185,0.72968,0.015577,0.62217,-9.6,47.88,-12.66
-1.1305,-8.0224,1.0079,0.6243,0.040623,0.8714,-7.92,47.82,-13.5
-0.31327,-8.5127,0.32689,0.91844,0.63041,1.1121,-7.02,47.94,-14.1
1.2667,-8.9077,-0.16344,1.0797,0.86376,1.2517,-6.24,47.94,-14.76
2.9965,-9.2482,-1.0215,0.93371,0.87965,1.1603,-5.34,47.94,-15.36
3.1872,-8.7034,-1.1577,0.59162,0.67378,1.0095,-3.12,47.94,-16.32
2.9556,-8.5127,-0.89894,0.48991,0.48014,1.0678,-2.22,47.94,-16.98
3.2825,-8.5944,-0.70826,0.5003,0.20617,1.1548,-0.18,47.88,-18.18
3.514,-8.826,-0.64016,0.56139,-0.14478,1.1081,0.9,47.52,-18.84
4.0725,-9.0439,-0.68102,0.55864,-0.50855,0.94867,2.52,47.34,-19.68
3.8273,-9.6023,-0.92618,0.41142,-0.38485,0.86834,3.18,47.22,-20.1
2.8058,-10.678,-0.58567,0.12248,-0.2248,0.70188,3.9,47.04,-20.46
2.0839,-11.713,-0.040861,-0.10782,0.077885,0.47525,5.34,46.8,-20.64
3.2008,-11.278,-0.27241,-0.27458,0.13164,0.34575,6.06,46.5,-20.7
4.3177,-10.692,-0.65378,-0.47495,-0.0048869,0.16799,6.72,46.38,-20.88
5.0123,-10.324,-1.7706,-0.88331,-0.14142,-0.05681,7.86,46.2,-21.12
5.4073,-10.896,-2.6968,-1.1994,-0.2138,-0.51526,8.28,46.02,-21.12
4.127,-11.046,-2.4108,-1.821,-0.088575,-1.1387,8.82,45.84,-20.76
2.9284,-12.068,-2.2474,-2.1362,-0.13622,-2.1166,8.76,45.84,-20.46
-0.85808,-14.805,-0.21793,-1.9422,0.054672,-2.5207,8.34,46.14,-19.74
-1.7706,-16.031,-0.42223,-1.4902,0.69303,-2.7367,8.04,46.2,-19.14
-0.92618,-16.93,-0.83084,-1.2404,0.82253,-2.7116,7.44,46.32,-18.54
2.4244,-14.22,-3.1599,-0.83536,0.73304,-2.2752,6.72,46.44,-18.0
3.5004,-11.223,-4.2904,-0.69578,0.23518,-1.985,4.86,46.68,-16.62
3.1599,-10.774,-3.228,-0.80481,-0.50549,-1.9884,3.9,46.8,-16.08
4.3177,-9.8611,0.1362,-0.36133,-1.1759,-2.2086,1.38,47.1,-15.12
3.7047,-7.7227,-1.1713,-0.091935,-1.474,-2.2791,1.38,47.1,-14.64
1.8115,-5.7614,-0.64016,-0.2022,-1.9102,-2.0791,-1.44,46.92,-14.28
-1.471,-4.3858,0.72188,-0.34422,-2.6145,-1.693,-4.92,46.8,-13.08
-2.0294,-4.4402,0.85808,-0.0012217,-2.6432,-1.1328,-6.48,46.68,-12.6
-2.261,-4.7399,0.23155,0.28375,-2.3558,-0.74678,-9.54,46.32,-11.52
-1.866,-4.8488,-0.38137,0.63225,-1.8243,-0.354,-10.98,46.08,-10.98
-1.7025,-4.8625,-0.99429,0.84422,-1.4206,-0.09896,-12.36,45.84,-10.86
-1.5391,-5.3528,-1.6072,1.2672,-0.6802,0.51343,-13.38,45.66,-10.44
0.10896,-6.9328,-3.0646,1.6426,0.66523,1.6448,-15.18,45.48,-10.02
3.2008,-10.215,-4.699,1.5067,0.96364,2.1524,-15.78,45.54,-9.9
4.6718,-12.326,-5.8023,1.0415,0.30849,1.9902,-16.32,45.48,-9.96
9.9701,-14.928,-9.3572,0.38057,-1.2285,0.89614,-16.62,45.24,-9.54
8.9622,-10.815,-7.6819,-0.10965,-0.41203,-0.23488,-16.56,45.3,-9.3
6.4288,-9.2891,-4.5901,-0.41844,1.1044,-0.51832,-16.08,45.72,-8.82
5.7069,-14.138,-2.0567,-0.51893,1.0913,-0.49908,-15.84,45.66,-8.88
-1.3212,-18.02,-2.0294,-0.23427,1.0821,-0.26145,-15.24,45.78,-9.18
-3.7047,-12.667,-2.9148,-0.19456,1.212,-0.1909,-14.88,45.78,-9.3
-1.8796,-7.9951,-3.8273,-0.37324,1.1808,0.44593,-14.58,45.78,-9.48
-3.8682,-3.0782,0.89894,-0.75839,1.7309,0.70127,-14.16,45.96,-9.54
-4.6445,-4.8625,5.2711,-0.38393,2.069,1.8668,-13.32,46.14,-9.9
-2.1248,-10.052,7.464,0.64263,1.368,2.4578,-12.78,46.26,-10.02
8.7306,-13.566,-1.0896,1.8189,0.26848,1.952,-11.58,46.32,-10.32
9.5206,-10.379,-2.0567,2.0427,2.1115,1.2205,-11.1,46.32,-10.56
6.0474,-8.4174,-3.8818,1.3558,1.3048,0.70311,-10.62,46.32,-10.92
-0.21793,-7.7908,-0.01362,0.54795,-0.2419,0.72082,-9.6,46.32,-11.94
-0.24517,-7.8045,1.1169,0.66309,-0.092241,0.93646,-8.94,46.32,-12.54
0.81722,-9.0303,0.44947,0.82284,0.13806,1.0122,-8.22,46.5,-13.08
2.1384,-9.1256,-0.35413,1.1005,0.72846,1.1961,-6.54,46.5,-14.4
2.9965,-9.0031,-1.3076,1.0104,0.74556,1.1695,-5.52,46.56,-15.0
2.6832,-8.54,-1.0896,0.53787,0.39584,0.94195,-3.6,46.5,-16.26
2.3291,-8.431,-0.50395,0.50549,0.25595,0.96272,-2.7,46.5,-16.92
2.2201,-8.6217,-0.19068,0.58949,0.048869,1.0907,-1.74,46.32,-17.52
2.5742,-9.4798,-0.69464,0.73273,-0.33201,1.2147,-0.84,46.14,-18.6
3.0646,-9.4253,-1.5391,0.68845,-0.57116,1.2004,0.72,45.9,-19.26
3.5685,-9.5751,-0.7355,0.32895,-0.36408,1.0241,2.1,45.66,-20.16
2.9284,-10.215,-0.35413,0.08827,-0.073609,0.56902,2.88,45.54,-20.52
2.7241,-11.713,-0.16344,0.018631,0.18662,0.47953,3.6,45.3,-20.7
4.3449,-10.992,-0.14982,-0.36011,0.18234,0.31124,4.86,44.94,-21.18
5.8976,-10.42,-0.47671,-0.62033,0.012217,0.029016,5.34,44.7,-21.24
6.3335,-10.338,-1.4438,-0.89522,-0.17257,-0.44013,5.76,44.58,-21.18
5.5843,-10.896,-2.4244,-1.4786,-0.28772,-1.0876,6.48,44.34,-21.24
4.2495,-12.912,-2.3291,-1.9282,-0.54336,-1.7675,6.66,44.22,-21.06
-0.83084,-15.977,-0.81722,-1.8014,-0.65515,-2.4429,6.36,44.22,-20.46
-2.5061,-15.636,-0.36775,-1.6353,-0.32712,-2.6203,6.12,44.28,-20.1
-2.6696,-16.126,-1.185,-1.1997,0.67317,-2.6744,5.52,44.28,-19.56
1.1577,-15.023,-2.9556,-0.94898,0.8717,-2.2562,4.08,44.7,-18.48
3.1327,-12.054,-3.2008,-0.821,0.12675,-1.9285,3.3,44.7,-17.88
3.2008,-11.155,-3.2008,-0.90378,-0.15516,-1.8677,2.28,44.76,-17.22
4.0589,-10.161,-0.095342,-0.7758,-0.70647,-1.9166,-0.12,45.06,-15.9
4.0861,-9.8203,-0.5993,-0.12706,-1.3109,-2.3946,-1.38,44.94,-15.42
2.9011,-7.9679,-1.6072,-0.21472,-1.7801,-2.3149,-2.82,45.0,-15.24
-0.85808,-4.6854,0.027241,-0.38546,-2.4233,-1.8961,-6.48,44.64,-14.4
-1.6753,-4.4811,0.64016,-0.31093,-2.7214,-1.4817,-8.28,44.46,-13.8
-1.9613,-4.808,0.70826,0.022297,-2.5152,-1.1466,-11.4,44.22,-12.78
-1.8932,-4.808,0.44947,0.31001,-2.0666,-0.73212,-12.72,43.98,-12.3
-1.866,-4.7944,-0.19068,0.63072,-1.4823,-0.25779,-14.16,43.74,-11.82
-1.7298,-4.8897,-1.4574,1.1756,-0.41233,0.68478,-16.62,43.08,-11.16
-0.85808,-5.598,-2.0839,1.4416,0.46517,1.4685,-17.76,42.78,-10.86
1.6889,-8.2948,-3.9227,1.241,0.66584,2.051,-18.66,42.78,-10.74
9.1256,-15.704,-7.5729,0.71319,-0.22297,1.8576,-19.74,42.54,-10.44
11.182,-15.05,-8.6353,0.50213,-1.0498,1.3189,-19.92,42.42,-10.38
9.2346,-12.939,-8.3357,0.043066,-0.57177,-0.36499,-20.22,42.42,-10.08
5.3664,-8.7987,-6.0883,-0.30818,0.59162,-0.50977,-20.16,42.66,-9.18
3.8409,-11.019,-4.4811,-0.50091,0.61667,-0.43585,-19.74,42.96,-8.82
0.6674,-16.181,-2.0975,-0.35522,0.71227,-0.16402,-19.32,43.2,-8.64
-2.8058,-17.965,-0.6674,-0.057727,1.5143,0.082467,-19.08,43.26,-8.76
-3.3506,-14.07,-2.5334,-0.16096,0.98899,0.28588,-18.84,43.2,-8.88
-0.19068,-6.2381,-3.5004,-0.81734,1.9612,0.80879,-18.42,43.26,-9.0
-3.228,-3.6094,1.8387,-0.49847,2.2486,1.5776,-18.0,43.32,-9.0
-3.4323,-4.3449,4.0589,0.4331,2.1484,2.3711,-17.46,43.56,-9.24
3.3234,-14.288,6.2245,1.2452,0.54062,2.3228,-16.08,43.8,-9.54
6.5105,-14.751,2.8739,2.1148,0.93218,1.4737,-15.48,43.98,-9.9
7.4776,-9.6704,-3.3915,1.8476,2.0507,0.9279,-14.52,44.28,-10.5
1.5391,-7.7364,-3.1463,1.1313,1.1035,0.66859,-13.26,44.52,-11.46
-0.40861,-7.5184,-0.28603,0.51313,-0.042455,0.74739,-11.88,44.64,-13.2
-0.38137,-8.0905,1.1577,0.55833,0.16952,0.93982,-10.14,44.88,-14.76
1.4165,-9.4253,0.54481,0.93004,0.72235,1.1628,-8.34,45.36,-16.14
3.3097,-9.1256,-0.70826,1.1426,0.85582,1.285,-6.6,45.48,-17.52
3.8273,-8.54,-1.5255,1.0241,0.79382,1.1124,-4.98,45.54,-18.66
2.7513,-8.4038,-1.2803,0.65149,0.35552,1.0253,-3.66,45.48,-19.68
2.2882,-8.2539,-0.55843,0.58796,0.15547,1.1619,-2.34,45.3,-20.34
2.3699,-8.6081,-0.12258,0.66737,-0.18631,1.2718,-1.68,45.3,-20.64
2.7922,-9.5615,-0.46309,0.82161,-0.50152,1.2428,-0.3,45.18,-20.88
3.3778,-9.5342,-1.7706,0.57849,-0.34544,1.0962,0.78,45.06,-21.18
2.5742,-10.379,-0.8036,0.14783,-0.12645,0.81459,1.8,44.82,-21.54
2.3427,-11.509,0.35413,-0.057727,0.17807,0.56352,2.94,44.52,-21.96
4.4402,-11.21,0.39499,-0.20708,0.35949,0.42028,3.9,44.34,-22.38
5.775,-10.297,-0.69464,-0.3094,0.23213,0.14936,4.86,44.16,-22.44
5.7205,-10.256,-1.58,-0.55619,0.023824,-0.1573,5.22,44.16,-22.38
5.1213,-11.073,-2.6015,-0.90897,-0.27978,-0.52443,5.76,44.1,-22.56
4.2904,-11.005,-2.438,-1.4019,-0.34147,-1.0602,6.06,44.16,-22.44
3.4323,-11.931,-2.152,-1.9801,-0.49205,-1.9807,5.94,44.28,-22.26
-0.62654,-15.01,-0.44947,-1.814,-0.3934,-2.5088,5.52,44.4,-21.42
-2.3427,-16.181,-0.46309,-1.5345,0.197,-2.7626,4.68,44.76,-20.46
-2.3155,-17.175,-1.471,-1.0977,0.98441,-2.8271,3.96,45.0,-19.92
-0.53119,-16.739,-2.8058,-0.92913,1.015,-2.3601,2.22,45.36,-18.66
2.4108,-13.362,-4.1951,-0.85918,0.42425,-1.9875,1.26,45.54,-18.06
2.8058,-10.256,-2.6968,-0.9951,0.065057,-1.846,-1.02,45.78,-17.16
3.6094,-9.8339,0.28603,-0.76022,-0.88239,-1.8986,-3.24,46.02,-16.2
3.6094,-8.8396,-1.471,-0.35583,-1.211,-2.1973,-5.82,45.96,-15.6
2.833,-7.0826,-1.866,-0.3204,-1.3671,-2.2352,-7.14,45.9,-15.42
-0.96704,-4.8897,0.32689,-0.66615,-2.489,-1.7171,-11.76,45.36,-14.46
-2.0839,-4.0861,1.0215,-0.44257,-2.5421,-1.368,-14.1,44.88,-13.5
-1.9886,-4.3721,0.55843,-0.047342,-2.2611,-0.93523,-15.9,44.46,-12.66
-1.9613,-4.5628,-0.16344,0.25168,-1.8332,-0.44715,-17.64,43.92,-11.88
-1.6481,-4.7807,-0.96704,0.6634,-1.2025,0.089797,-19.14,43.5,-11.04
-1.2258,-5.1894,-1.7843,1.1035,-0.53909,0.70311,-20.34,43.26,-10.2
0.8036,-6.674,-4.0452,1.4743,0.2923,1.3528,-21.12,43.14,-9.36
2.9148,-8.8396,-5.8023,1.4923,0.85765,1.9032,-21.12,43.26,-8.76
10.093,-15.595,-7.2052,0.70188,0.33537,1.7868,-20.4,43.56,-8.34
10.733,-14.71,-7.7364,-0.067195,-1.5669,-0.39004,-19.92,43.86,-8.46
6.6604,-8.7443,-7.6138,0.018326,-0.2755,-0.82375,-19.32,43.98,-8.76
4.9987,-8.4582,-8.2539,-0.22205,0.81581,-0.56536,-19.02,43.98,-8.76
2.3291,-14.179,-6.1428,-0.49602,0.83872,-0.097433,-18.36,44.34,-8.88
-1.8251,-18.415,-1.471,-0.8491,1.0189,0.19151,-17.7,44.52,-8.82
-2.2201,-17.025,-0.83084,-0.60445,1.4032,0.082467,-17.4,44.58,-8.82
-0.8036,-7.0145,-3.514,-0.76511,1.485,0.3989,-16.86,44.52,-8.64
-4.1814,-3.8682,2.8467,-0.59346,2.2312,1.1961,-16.44,44.34,-8.58
-2.0294,-8.1995,6.9055,0.45021,3.0119,2.1716,-16.02,44.52,-8.34
4.413,-15.159,6.0202,1.1747,2.6481,2.5305,-15.24,44.46,-8.52
9.0575,-12.49,-0.9398,1.7575,0.90469,2.2715,-14.22,44.58,-8.76
9.0848,-10.161,-2.1929,1.8857,1.4804,1.1979,-13.62,44.64,-9.0
2.3155,-7.7364,-1.7025,1.3387,1.4536,1.0104,-12.3,44.58,-10.02
-0.40861,-7.5593,0.25879,0.7758,0.27825,0.80451,-10.68,44.58,-11.4
-0.74912,-8.2812,1.0624,0.7813,0.36102,0.89278,-9.96,44.64,-12.06
0.54481,-8.6489,0.31327,1.0342,0.67653,1.128,-8.16,44.82,-13.68
2.3836,-9.2482,-0.78998,1.186,1.0675,1.2883,-6.36,45.12,-15.0
3.9908,-8.7715,-1.076,0.99785,0.80909,1.2691,-4.44,44.88,-16.32
3.7184,-8.3629,-1.0079,0.78343,0.51985,1.1255,-3.0,44.76,-17.52
2.5334,-8.0088,-0.96704,0.71654,0.51618,1.1292,-2.22,44.58,-18.06
2.1248,-8.2403,-0.92618,0.63866,0.15791,1.2636,-0.72,44.4,-19.08
2.7377,-8.9213,-0.50395,0.73182,-0.4441,1.3457,0.9,44.16,-19.68
3.2961,-9.2346,-0.72188,0.72388,-0.40806,1.2089,1.62,44.04,-19.8
3.4187,-9.8611,-1.0488,0.53237,-0.12492,1.1243,3.0,43.8,-20.34
2.7786,-11.346,-0.027241,0.050702,0.082161,0.72357,4.2,43.44,-20.64
3.6639,-11.795,0.24517,-0.077885,0.35186,0.45021,5.28,43.14,-20.94
4.304,-11.468,-0.28603,-0.24526,0.29444,0.16554,5.82,42.96,-21.12
4.8352,-11.25,-1.3212,-0.55803,0.15547,-0.087354,6.9,42.84,-21.48
5.3256,-12.068,-2.1248,-0.91477,-0.20433,-0.40073,7.68,42.54,-21.48
5.6252,-11.7,-1.7706,-1.4798,-0.31643,-0.83566,8.16,42.36,-21.3
4.8625,-13.443,-1.8932,-2.1075,-0.49083,-1.3448,8.16,42.48,-20.88
2.8739,-14.764,-1.2531,-2.0061,-0.60109,-2.1744,8.04,42.42,-20.64
-2.0567,-14.969,0.14982,-1.7514,-0.28741,-2.7095,7.56,42.66,-19.56
-2.152,-15.84,-0.81722,-1.0586,0.33201,-2.7694,6.48,42.84,-18.6
-0.081722,-15.282,-1.8524,-0.89186,0.43249,-2.4184,5.28,43.08,-17.7
2.5742,-12.83,-2.8467,-0.9108,0.037874,-2.0653,4.56,43.2,-17.1
2.547,-10.569,-2.7377,-1.0311,0.011301,-2.0351,2.58,43.5,-16.14
3.0646,-10.351,0.51757,-0.85704,-0.80756,-2.1405,0.6,43.74,-15.6
3.5685,-8.7851,-1.2258,-0.45723,-1.4526,-2.4328,-1.68,43.8,-15.0
2.3155,-6.8238,-1.4982,-0.49511,-1.9523,-2.4236,-3.0,43.8,-15.0
-0.96704,-5.1621,0.1362,-0.64171,-2.3818,-2.0152,-6.12,43.32,-14.76
-1.7162,-5.094,0.76274,-0.51801,-2.4471,-1.3983,-8.64,42.9,-14.1
-1.6344,-5.2711,0.61292,-0.040928,-2.2565,-1.0162,-9.72,42.54,-13.68
-1.3893,-5.203,0.040861,0.22174,-1.8854,-0.61911,-11.88,42.18,-12.9
-1.8932,-4.9306,-0.5993,0.66126,-1.3008,-0.14539,-14.1,41.7,-12.12
-2.1248,-4.6718,-1.0079,1.0223,-0.65118,0.53756,-14.82,41.4,-11.7
-0.9398,-5.598,-2.4789,1.3751,0.25198,1.3405,-16.32,41.22,-10.92
3.6911,-10.161,-5.9249,1.4389,0.86712,2.0482,-17.28,40.98,-10.2
5.9385,-12.517,-6.8238,0.94592,0.39065,2.19,-17.52,40.8,-9.96
11.904,-14.805,-8.2676,0.41356,-1.179,1.1768,-17.1,41.04,-9.06
7.8726,-8.9213,-6.1428,-0.031765,-1.2352,-0.24007,-16.14,41.34,-8.88
6.565,-7.4095,-5.6116,-0.26909,0.39523,-0.59956,-15.78,41.34,-8.94
3.8682,-10.188,-4.3313,-0.4163,0.90988,-0.62889,-15.12,41.4,-9.24
0.65378,-15.377,-1.2667,-0.146,1.1298,-0.33139,-14.22,41.64,-9.66
-2.4789,-16.385,-0.16344,0.31124,1.5534,-0.041233,-13.86,41.82,-9.78
-2.8739,-15.486,-7.6138,0.10201,0.7141,0.47525,-12.9,41.94,-10.2
0.12258,-6.8919,-1.7025,-1.3595,0.9221,0.91783,-12.24,42.06,-10.38
-1.3757,-4.4266,3.4323,-0.59834,1.8286,1.4361,-11.88,42.12,-10.44
-1.8524,-6.17,6.9464,0.73395,2.4942,2.0889,-11.16,42.24,-10.32
3.2553,-14.805,2.3563,1.3625,1.1127,2.2049,-10.38,42.48,-10.74
7.2188,-12.326,-0.92618,1.8653,0.3488,1.5736,-9.36,42.66,-11.1
6.9736,-10.556,-2.1112,1.7901,1.2135,1.1017,-9.0,42.66,-11.34
0.98067,-7.9134,-2.1384,1.3164,0.91935,0.70585,-7.68,42.66,-11.94
-1.1577,-7.5457,-0.040861,0.78099,0.22907,0.68417,-6.18,42.66,-13.02
-1.3893,-7.7908,0.6674,0.68142,0.1912,0.92057,-5.4,42.6,-13.74
0.39499,-8.7987,0.51757,0.99724,0.70983,1.1909,-4.02,42.6,-14.64
3.2961,-9.2074,-0.57205,1.1154,0.83261,1.2636,-2.34,42.66,-15.84
3.9771,-8.5672,-1.1441,0.89828,0.74617,1.0849,-0.84,42.54,-16.92
2.9692,-8.6625,-1.0896,0.66615,0.50305,1.0318,-0.24,42.36,-17.4
2.4925,-8.7443,-0.92618,0.61453,0.26023,1.1536,0.96,42.12,-18.54
2.6015,-9.3572,-0.89894,0.60659,-0.051618,1.2972,2.46,41.82,-19.2
2.8739,-9.4117,-1.1032,0.66706,-0.31307,1.2981,3.18,41.7,-19.68
4.3449,-9.3299,-1.3893,0.54611,-0.19212,1.12,4.44,41.46,-19.86
3.7456,-9.8066,-1.0896,0.27886,-0.13897,0.77274,5.1,41.28,-19.92
2.152,-10.924,-0.47671,0.10293,0.14294,0.51557,5.64,41.28,-19.98
3.6775,-11.087,0.040861,-0.19853,0.18723,0.40287,6.9,41.04,-20.16
4.8216,-10.556,-0.20431,-0.29566,0.1857,0.30543,7.5,40.86,-20.4
6.0202,-10.27,-1.1305,-0.8375,-0.015882,-0.25045,7.92,40.74,-20.46
6.0202,-10.883,-2.3836,-1.1973,-0.12675,-0.81428,8.58,40.62,-20.4
5.3664,-11.182,-2.547,-1.8421,-0.24404,-1.4624,8.94,40.56,-20.52
1.8524,-15.323,-1.471,-1.9334,-0.4667,-2.146,9.06,40.5,-19.8
-0.095342,-15.568,-0.34051,-1.748,-0.27031,-2.6676,8.94,40.68,-19.56
-2.1248,-16.549,-0.69464,-1.4349,0.13164,-2.7364,8.16,41.16,-18.66
-1.2258,-16.603,-1.5663,-0.83994,0.71899,-2.5027,7.74,41.4,-18.18
1.4165,-15.554,-2.7377,-0.74892,0.51404,-2.2816,7.08,41.58,-17.94
3.3234,-11.373,-3.1054,-0.67012,0.076053,-2.0663,5.22,42.0,-16.8
2.8875,-10.706,-1.757,-0.80512,-0.2251,-2.0162,4.26,42.3,-16.32
4.0044,-10.052,0.16344,-0.22297,-1.4313,-2.398,3.18,42.36,-15.84
2.9965,-7.8317,-1.6072,-0.21319,-1.7752,-2.4471,0.48,42.6,-15.06
0.91256,-5.8295,-0.42223,-0.37813,-2.3958,-2.1848,-1.08,42.72,-14.88
-1.9613,-4.4402,0.7355,-0.4386,-2.8619,-1.7636,-4.62,42.48,-13.98
-1.9886,-4.5901,0.61292,-0.17532,-2.6698,-1.3656,-6.12,42.42,-13.38
-2.0158,-4.8216,0.040861,0.12798,-2.2901,-0.96303,-7.56,42.48,-12.96
-1.6753,-5.1757,-0.47671,0.65179,-1.4209,-0.27428,-10.62,42.3,-12.18
-1.7025,-5.094,-0.8717,1.0443,-0.82956,0.29932,-11.76,42.12,-11.88
-1.6753,-5.1894,-1.6344,1.2315,-0.51404,0.63622,-12.96,42.0,-11.7
0.51757,-6.9055,-4.0861,1.5043,0.60415,1.8778,-14.52,41.7,-11.16
3.6775,-9.9292,-5.4073,1.3983,0.69822,2.2061,-15.06,41.76,-10.98
7.0145,-13.797,-7.1098,0.56566,-0.81459,1.8589,-15.54,41.58,-10.98
10.025,-13.171,-7.3414,0.17776,-1.6997,0.2022,-15.9,41.52,-10.38
7.0281,-9.4117,-6.8919,0.056505,-0.055589,-0.55192,-16.08,41.58,-10.02
4.0316,-11.441,-5.4073,-0.28863,1.1774,-0.57849,-15.36,41.82,-9.42
2.6696,-16.195,-3.6775,-0.48778,1.2596,-0.4102,-14.94,41.94,-9.3
-0.50395,-18.224,-0.88532,-0.59682,1.3711,-0.090713,-14.64,42.18,-9.36
-0.91256,-9.3163,-3.0101,-0.34483,1.0128,-0.094073,-13.74,42.18,-9.84
0.8036,-5.094,-2.9011,-0.57299,1.9303,0.33903,-13.08,42.24,-9.9
-2.5061,-2.6968,0.095342,-0.62675,2.3567,1.0989,-12.6,42.48,-10.02
-3.7047,-7.1915,5.7886,0.22969,2.0543,2.2416,-11.64,42.72,-10.14
0.64016,-13.307,8.1858,1.0678,0.81062,2.6554,-11.16,42.84,-10.38
6.1564,-16.208,3.9908,1.9169,-0.062919,1.8705,-10.62,42.78,-10.5
8.2812,-9.4798,-1.4846,1.9071,1.6585,1.1182,-9.48,42.78,-10.86
2.4108,-8.4174,-3.6775,1.321,1.0797,0.63988,-8.88,42.72,-11.22
-1.076,-7.355,0.43585,0.81581,0.18662,0.69028,-7.68,42.6,-12.3
-1.0624,-7.8998,1.1441,0.72724,-0.0036652,0.87445,-7.02,42.66,-12.78
-0.19068,-9.1256,0.19068,1.1203,0.87965,1.219,-5.64,42.54,-14.16
3.2416,-9.2618,-0.83084,1.0763,0.90988,1.3179,-4.8,42.66,-14.58
3.732,-8.7987,-1.2803,0.93982,0.80023,1.23,-3.9,42.6,-15.12
2.8739,-8.4446,-1.0079,0.56688,0.49419,1.0611,-3.12,42.54,-15.66
2.3699,-8.7443,-0.65378,0.57879,0.30421,1.1967,-1.08,42.24,-16.98
2.8467,-9.1529,-0.5993,0.65668,0.033903,1.3528,-0.18,41.88,-17.46
3.228,-9.4798,-0.64016,0.72937,-0.25901,1.3207,0.6,41.82,-17.94
4.2223,-9.3027,-1.4165,0.52351,-0.208,1.1353,2.28,41.64,-19.2
3.9499,-9.8203,-0.76274,0.20495,-0.065668,0.83444,3.0,41.58,-19.62
2.6832,-11.673,-0.095342,0.068417,0.17318,0.51343,4.8,41.58,-19.92
3.2961,-11.618,-0.027241,-0.30299,0.2868,0.30757,5.58,41.46,-20.04
4.6718,-11.005,-0.64016,-0.37171,0.16341,0.19517,6.42,41.22,-20.34
5.3528,-10.283,-1.8524,-0.77366,-0.078191,-0.27733,7.92,41.04,-20.28
5.1349,-10.215,-2.8603,-0.98197,-0.14325,-0.48717,8.64,41.04,-20.34
4.6309,-10.801,-3.0646,-1.4145,-0.26298,-1.0137,9.0,41.1,-20.34
3.1191,-11.863,-1.7434,-2.1695,-0.59346,-1.8479,9.66,41.22,-20.1
0.47671,-14.764,0.095342,-1.927,-0.54398,-2.4297,9.66,41.34,-19.74
-1.8251,-16.481,-0.32689,-1.5525,0.099266,-2.7871,9.24,41.88,-18.96
-1.471,-17.529,-1.2667,-1.1023,0.85704,-2.9337,8.7,42.0,-18.36
-0.31327,-16.876,-2.4108,-0.83383,0.91691,-2.5204,7.8,42.3,-17.88
2.833,-11.918,-3.9635,-0.697,0.2416,-2.0556,6.0,42.72,-17.1
2.8194,-10.215,-2.5742,-0.80512,-0.38668,-1.9291,4.86,43.02,-16.5
4.5628,-10.052,-0.16344,-0.5455,-0.9951,-2.0543,2.34,43.74,-15.66
