Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.58,-6.5514,2.2065,-1.6102,-1.7627,-2.0635,-1.2,33.42,19.56
-2.7241,-5.1485,2.2201,-1.5171,-2.3265,-1.8247,-2.28,32.82,20.76
-2.6968,-4.8352,2.4517,-1.2425,-2.9419,-1.7165,-3.66,31.68,23.1
-2.8603,-4.8352,2.1248,-0.7251,-2.5775,-1.5824,-4.2,31.2,24.12
-3.3234,-4.6173,1.6344,-0.15363,-2.0333,-1.3045,-4.68,30.66,25.08
-5.2438,-2.8058,1.2531,0.45296,-1.4062,-0.84391,-5.1,29.64,26.58
-5.1894,-2.2882,0.89894,1.0953,-0.832,-0.23702,-5.34,29.22,27.12
-5.0531,-2.2882,0.44947,1.7599,-0.19975,0.42608,-5.34,28.92,27.66
-1.6617,-5.38,-2.6968,2.4871,0.33659,1.1301,-4.98,28.62,28.14
-0.54481,-7.3414,-3.9908,2.9969,-0.16157,2.0293,-4.56,28.74,28.14
8.036,-18.129,-18.061,2.649,0.021075,2.2129,-3.48,29.1,27.66
10.406,-19.191,-16.93,0.12034,-0.093462,0.1744,-2.88,29.46,27.42
7.8862,-19.491,-9.6704,-0.12828,-1.347,-0.5061,-2.28,29.88,27.0
1.975,-13.974,-3.4868,-0.93798,-1.5974,-1.0712,-1.5,30.12,26.58
1.975,-13.974,-3.4868,-0.28772,-0.13897,-0.41814,-1.5,30.12,26.58
-3.4459,-6.565,-0.54481,1.4306,0.75869,0.62675,-0.36,30.9,25.62
-0.62654,-16.058,-1.8387,1.5495,2.5769,1.0791,0.72,31.68,24.48
-0.8036,-14.56,-2.3563,-0.35461,2.1191,-0.29108,0.9,32.16,23.82
-5.993,-3.9771,4.3721,0.57666,0.19609,-0.43982,1.5,33.06,22.86
-4.9714,-3.8954,3.9635,1.6069,-0.25229,0.058032,1.68,33.48,22.32
-3.9635,-8.826,4.8625,1.6967,2.047,0.86224,1.86,34.56,21.3
-2.0022,-12.258,3.732,1.8967,2.2703,1.6713,1.68,35.28,20.4
1.2258,-12.626,0.64016,2.1771,0.71746,1.7046,1.62,36.0,19.86
2.2065,-11.523,0.85808,1.6127,0.036041,1.2801,1.56,36.66,19.02
0.32689,-9.507,2.1656,1.8702,0.45693,0.82467,1.26,37.08,18.0
-0.5993,-8.5263,1.3484,1.934,0.47281,0.70433,1.2,37.74,16.74
-0.61292,-8.4174,0.92618,1.5931,0.3882,0.81031,1.38,38.04,16.14
0.38137,-8.8396,0.44947,1.4099,0.39737,0.78893,2.04,38.64,14.58
1.2531,-8.6898,0.10896,1.3686,0.25504,0.72815,2.76,39.12,13.14
1.2939,-8.431,-0.01362,1.3076,0.22755,0.60781,3.18,39.18,12.36
0.38137,-8.717,-0.44947,1.1609,0.22755,0.43219,4.32,39.6,10.74
-0.51757,-9.0439,-0.57205,0.84422,0.5397,0.42638,4.98,39.96,9.12
-0.068102,-9.4661,0.89894,0.71685,0.65943,0.45693,5.58,40.44,7.74
-0.27241,-9.7385,2.1248,0.97219,0.35736,0.4664,6.42,40.68,6.36
-0.92618,-10.093,1.3076,1.2581,0.14264,0.55589,7.08,41.04,5.28
-1.6481,-10.61,-2.3155,1.3873,-0.19273,0.67806,7.74,41.04,4.2
-1.8932,-11.373,-2.8058,0.44715,0.197,0.80817,8.34,41.28,3.0
-0.17706,-12.027,-0.21793,0.1408,0.2135,0.88881,8.76,41.46,2.64
2.7649,-11.918,1.7979,-0.24007,0.15791,0.82375,9.36,41.46,1.92
4.8488,-11.645,3.6775,-0.39676,0.2364,0.51893,9.78,41.4,1.32
4.3994,-12.163,0.72188,0.21258,-0.025351,-0.019242,10.62,41.04,0.72
1.757,-14.329,-4.4402,-0.12095,0.86651,-0.35949,10.98,41.1,0.36
-0.29965,-14.043,-4.1814,-1.2434,1.0705,-0.58857,11.28,41.22,0.12
0.51757,-12.122,-4.127,-1.9856,1.0559,-1.0708,11.64,41.16,0.18
0.8036,-11.264,-3.4187,-3.1353,0.66981,-1.3983,11.64,41.22,0.42
-2.3836,-13.661,0.040861,-3.1084,0.37599,-1.843,11.22,41.4,1.38
-5.2847,-15.091,2.6696,-2.9459,-0.41417,-1.9572,10.2,41.34,2.64
-6.1292,-15.895,1.3076,-2.7248,0.099571,-1.7697,9.72,41.28,3.42
-4.8625,-14.833,-0.91256,-2.5366,1.3228,-1.576,8.4,41.22,5.34
-3.3097,-13.484,-0.89894,-2.3149,1.0971,-1.4303,6.48,41.16,7.44
-0.12258,-12.449,0.54481,-2.167,-0.10385,-1.4645,4.38,40.8,10.08
1.1305,-11.659,1.5255,-1.9325,-0.58246,-1.821,3.3,40.56,11.46
0.23155,-9.0167,1.4846,-1.6802,-0.93829,-2.2034,1.14,40.02,14.1
-1.7434,-6.3335,2.5198,-1.7886,-1.5195,-2.022,-1.08,39.3,16.86
-2.5879,-5.4618,2.3836,-1.7211,-2.0711,-1.9248,-2.1,38.94,18.0
-2.6423,-4.6309,2.0703,-1.5357,-2.6826,-1.6017,-3.72,37.92,20.4
-2.5742,-4.6718,2.3972,-1.12,-2.4264,-1.5052,-5.16,36.78,22.62
-3.0782,-4.6173,2.0975,-0.60109,-1.9676,-1.2947,-5.64,36.24,23.58
-4.5628,-3.4459,1.6344,-0.050702,-1.5351,-0.91111,-6.48,35.34,25.44
-4.6718,-2.4789,0.92618,0.62705,-0.99846,-0.34575,-6.9,34.56,26.7
-3.1327,-3.1054,-1.3076,1.4077,-0.39676,0.30146,-7.02,33.96,27.66
-0.62654,-5.8704,-4.0316,2.2367,0.11026,0.92974,-6.84,33.36,28.08
0.21793,-7.8453,-5.9385,2.7681,-0.0076358,1.4972,-6.54,33.42,28.02
5.6388,-17.094,-16.862,2.5369,-0.071471,1.9526,-5.7,33.72,27.96
6.8238,-19.382,-14.547,0.38546,0.026573,0.95081,-4.98,34.14,27.3
3.4459,-16.031,-5.3392,-0.71227,-1.5488,-0.25809,-3.72,34.8,26.58
0.24517,-10.801,-3.4732,-1.0699,-1.5922,-1.0131,-3.24,35.1,26.22
-3.1872,-3.4868,-2.4517,-0.25259,-0.4667,-0.58704,-2.52,35.88,25.38
-2.9011,-4.1542,-0.53119,1.6374,0.33903,0.31154,-1.68,36.72,24.66
-3.2144,-16.181,-0.54481,2.2025,2.0128,1.2107,-0.96,37.44,23.64
-1.8524,-18.701,-8.8941,0.12339,3.7193,0.7535,-0.66,37.74,23.28
-4.304,-7.6955,5.3937,-0.38668,0.36316,-0.36377,-0.24,37.92,22.98
-4.6037,-2.3427,5.2166,0.74953,-0.2584,-0.28283,-0.36,37.98,22.5
-4.0997,-3.2961,5.203,1.7327,1.8714,0.4499,-0.42,38.16,22.26
-3.0918,-10.324,6.2381,1.9774,3.31,1.1622,-0.72,38.28,21.9
0.068102,-13.321,2.3155,2.5641,2.2779,1.7077,-1.38,38.64,21.06
3.8682,-14.451,-0.95342,2.1814,1.1655,1.722,-1.74,39.06,19.86
3.4596,-13.484,-0.50395,1.5776,0.63316,1.1533,-1.86,39.12,19.2
0.01362,-9.0031,1.8115,1.6793,0.354,0.66371,-2.04,39.42,17.58
-1.4165,-7.9407,1.0488,1.6331,0.21625,0.78007,-2.1,40.02,16.32
-1.2122,-8.322,0.88532,1.5235,0.52901,0.93065,-2.04,40.26,15.48
0.027241,-9.0984,1.0896,1.496,0.55192,0.85765,-1.68,40.98,13.74
1.2258,-8.5127,0.83084,1.5,0.3259,0.72449,-1.14,41.28,12.06
1.4438,-8.5536,0.7355,1.4358,0.27825,0.58887,-0.84,41.52,10.98
-0.054481,-8.9894,-1.1713,1.3213,0.19914,0.48106,0.06,42.06,9.48
-0.44947,-9.3299,-1.5119,1.0733,0.55375,0.50671,1.02,42.54,7.74
-0.40861,-9.6432,1.3212,0.67623,0.55253,0.53787,1.86,42.78,6.3
-0.40861,-9.9837,2.2474,0.8039,0.22113,0.59743,2.34,42.9,5.64
-0.81722,-10.474,1.0896,1.0095,0.06353,0.67745,3.36,43.08,4.68
-2.1248,-9.9565,-3.8137,1.4786,-0.44532,0.62247,4.02,42.9,3.36
-2.0839,-10.787,-3.4596,0.16554,0.49114,0.86193,4.38,42.9,2.64
0.85808,-11.591,1.5663,-0.10507,0.62064,0.89247,5.16,42.96,1.62
4.0452,-11.741,2.0567,-0.19823,0.22297,0.66493,6.0,43.08,0.84
4.0861,-11.972,-0.35413,-0.15638,0.28588,0.23976,6.78,43.08,0.18
2.8875,-12.612,-2.6423,-0.19334,0.6463,-0.23549,7.2,42.84,-0.06
0.96704,-14.124,-4.413,-0.93462,1.3008,-0.45204,7.5,42.6,-0.12
1.3893,-13.239,-4.5083,-1.872,1.0369,-0.71288,7.62,42.3,0.06
2.1112,-11.7,-2.6696,-3.0216,0.59987,-1.4187,7.38,42.18,0.48
-0.17706,-15.064,0.27241,-3.2981,0.013439,-1.9389,7.02,42.12,1.5
-2.6015,-16.726,3.228,-3.2199,-1.018,-1.9752,6.84,41.88,2.34
-5.5162,-16.562,3.1463,-2.8689,-0.48961,-1.8402,5.64,41.34,3.9
-5.6252,-15.255,-0.095342,-2.5947,1.1029,-1.8528,4.2,40.86,5.82
-4.9987,-14.165,-0.85808,-2.175,1.5693,-1.5968,3.24,40.5,6.9
-2.0567,-12.776,-0.32689,-1.9456,0.57757,-1.5543,1.44,39.78,9.18
1.1169,-11.087,1.9613,-1.8363,-0.18784,-1.8305,-0.66,39.06,11.46
1.7706,-9.4389,1.5255,-1.3149,-0.93646,-2.3787,-2.7,38.28,13.5
0.36775,-7.8589,1.7706,-1.4755,-1.7935,-2.2367,-3.84,37.74,14.58
-1.975,-5.7614,2.0839,-1.4053,-1.9062,-2.0516,-5.82,36.72,16.68
-2.4244,-4.8488,2.1112,-1.4114,-2.7468,-1.784,-7.8,35.64,18.42
-2.261,-4.6037,2.6015,-1.2257,-3.4077,-1.6551,-8.4,34.98,19.14
-3.228,-4.3585,2.3155,-0.6634,-2.7791,-1.529,-9.48,33.96,20.88
-4.7671,-3.8954,1.7298,-0.22999,-2.302,-1.1686,-10.14,33.06,22.26
-5.0531,-2.6151,1.185,0.27275,-1.6796,-0.64141,-10.62,32.52,23.34
-4.7671,-2.8058,0.64016,0.86254,-1.193,-0.054672,-10.56,31.86,24.24
-3.7184,-3.8682,-0.61292,1.5082,-0.56016,0.49755,-10.14,31.68,24.54
-0.40861,-7.0281,-5.2575,2.1359,-0.014966,0.95356,-9.6,31.44,25.02
2.4517,-11.959,-10.338,1.945,-0.21075,1.722,-8.64,31.56,24.9
7.2188,-18.319,-14.492,0.93585,-0.080329,1.3665,-7.62,32.1,24.54
6.8783,-19.382,-12.122,0.42394,-0.57024,0.23427,-7.08,32.46,24.24
2.3018,-16.263,-5.9112,-0.18967,-1.8088,-0.49847,-6.06,33.18,23.52
-1.3076,-11.019,-3.5822,-0.46395,-1.0101,-0.748,-5.04,33.72,22.68
-3.1327,-8.5808,-3.8546,0.1014,0.15424,-0.25962,-4.08,34.2,21.78
-3.2553,-9.902,-3.0373,1.5094,0.61239,0.65668,-3.78,34.56,21.3
0.17706,-14.424,-3.5549,0.54581,3.0314,0.81062,-3.24,35.16,20.28
-5.38,-7.4231,4.9306,-1.0339,3.0922,-0.014355,-2.88,35.64,19.8
-6.5786,-4.1406,4.413,1.248,-0.03543,-0.27336,-2.7,35.82,19.26
-4.4675,-4.6445,4.9033,1.8656,1.8314,0.7645,-2.64,35.88,18.9
-2.2201,-11.577,6.9872,1.8265,2.8946,1.2984,-3.0,36.12,18.42
0.35413,-12.708,0.70826,2.4178,2.5433,1.5547,-3.06,36.36,17.58
1.7706,-12.204,-0.40861,2.4337,2.0424,1.6179,-3.06,36.54,17.1
2.4789,-11.673,0.28603,1.3638,-0.45784,1.1539,-3.0,36.78,16.62
-0.92618,-8.7306,2.0567,1.6854,-0.12401,0.69394,-3.06,37.2,15.36
-1.8387,-7.8317,1.2258,1.8851,0.49358,0.6243,-2.94,37.44,14.7
-0.96704,-8.5944,0.32689,1.5999,0.73548,0.8265,-2.82,37.92,13.14
0.081722,-9.3436,0.20431,1.4062,0.59834,0.89736,-2.46,38.22,12.18
1.7706,-9.1801,0.21793,1.3638,0.27153,0.91935,-2.1,38.4,11.4
1.7706,-8.6217,0.7355,1.2092,0.11851,0.74923,-1.38,38.88,9.66
1.2395,-8.9349,0.6674,1.0088,0.07025,0.5006,-0.9,39.18,8.7
0.36775,-9.0848,0.39499,0.99205,0.16188,0.41386,-0.54,39.36,7.74
-0.19068,-9.0712,-0.35413,0.83872,0.85063,0.38882,0.42,39.72,6.12
-0.34051,-9.1529,0.96704,0.8714,0.52626,0.38179,0.84,39.9,5.28
-1.0079,-9.9701,1.7025,1.0837,0.32315,0.49999,1.14,40.14,4.5
-2.1929,-10.815,-1.3212,1.438,-0.12706,0.58949,1.92,40.44,3.0
-2.9148,-11.101,-4.7671,0.61881,0.21777,0.75503,2.34,40.56,2.34
0.74912,-11.836,0.88532,-0.057727,0.48319,0.86376,3.24,40.68,1.08
2.6151,-11.986,1.6753,-0.28527,0.25076,0.79046,3.66,40.74,0.72
5.4073,-12.122,2.4789,-0.25107,-0.027794,0.22907,4.44,40.68,-0.12
4.7944,-12.735,0.12258,0.16341,0.2529,-0.27642,4.8,40.68,-0.42
0.8036,-13.92,-3.9227,-0.22663,1.0867,-0.4328,5.04,40.68,-0.72
-0.31327,-13.062,-4.7399,-1.5458,0.80879,-0.59804,5.4,40.74,-0.84
0.35413,-11.645,-4.7671,-2.0299,0.78954,-0.66981,5.46,40.68,-0.78
1.0624,-10.488,-3.623,-3.1692,0.52382,-1.2782,5.58,40.44,-0.66
-0.61292,-14.383,0.55843,-3.2037,0.06689,-1.8347,5.28,40.14,0.3
-2.7513,-15.909,3.9908,-3.0543,-0.87384,-1.9346,5.04,40.02,1.08
-5.1894,-16.14,0.91256,-2.6325,-0.208,-1.8439,4.44,39.6,2.88
-4.6445,-15.377,-0.99429,-2.2074,1.5253,-1.69,4.08,39.36,4.2
-2.942,-13.307,-2.1793,-1.9386,1.4056,-1.5067,2.52,38.82,6.66
-2.0567,-12.721,-0.69464,-1.9728,-0.17807,-1.6432,1.68,38.52,7.98
1.2258,-10.12,1.6072,-1.8103,-0.7254,-1.8008,0.66,38.04,9.24
0.99429,-9.0303,1.1577,-1.4575,-0.92882,-2.1264,-1.5,37.2,12.18
0.38137,-8.1586,1.1169,-1.4566,-1.7388,-2.0146,-2.58,36.72,13.68
-1.6481,-6.4969,1.6481,-1.3274,-1.8448,-1.8479,-3.66,36.18,15.06
-2.547,-5.1076,1.4982,-1.3561,-2.521,-1.5406,-5.52,34.98,17.82
-2.0022,-5.2166,1.8932,-1.1677,-2.9196,-1.4939,-6.24,34.38,18.96
-3.0782,-4.1406,1.6617,-0.58307,-2.1533,-1.4859,-7.44,33.12,21.0
-3.9499,-3.7047,1.3893,-0.080023,-1.8378,-1.1582,-7.98,32.52,21.9
-4.8625,-2.438,0.8036,0.44929,-1.4639,-0.58949,-8.76,31.38,23.28
-4.522,-2.6832,0.095342,1.3305,-0.72052,0.30268,-8.94,30.96,23.58
-4.127,-3.3097,-0.50395,1.9801,-0.14386,0.87781,-8.76,30.42,24.06
0.53119,-7.9815,-6.1836,2.2327,-0.026267,1.1484,-8.7,30.24,24.36
4.2359,-12.735,-13.934,1.9523,-0.086743,1.7394,-8.04,30.06,24.6
8.6353,-18.401,-16.739,0.37385,-0.22113,1.0702,-7.44,30.12,24.66
8.8941,-19.395,-13.13,-0.1182,-1.1979,-0.13439,-6.84,30.18,24.54
0.64016,-12.912,-4.3313,-0.48197,-1.9126,-0.78557,-5.4,30.42,24.36
-2.7241,-8.9213,-3.9499,-0.50519,-0.8604,-0.81551,-4.62,30.48,24.12
-5.0531,-6.7966,-3.051,0.46823,0.06353,-0.011301,-3.42,30.96,23.82
-3.2961,-11.523,-0.14982,1.7006,0.81245,0.93615,-2.88,31.38,23.64
-1.1577,-14.179,-2.547,-0.31032,3.1511,0.4725,-1.8,32.04,22.86
-4.0589,-7.3141,4.1542,0.61575,0.70097,-0.10171,-1.56,32.28,22.62
-4.1542,-5.3937,4.304,1.4587,0.57055,0.18143,-1.2,32.58,22.44
-3.1872,-8.2267,4.8625,1.7449,2.0177,0.69883,-0.72,32.94,21.96
-2.7377,-10.992,4.3449,1.9358,2.6466,1.2288,-0.66,33.12,21.72
-1.8115,-11.768,2.8739,2.1964,1.5916,1.5186,-0.42,33.36,21.36
2.6015,-12.217,1.6344,1.7089,0.39309,1.5204,-0.54,33.84,20.52
2.438,-11.441,1.3348,1.5886,-0.065973,1.1005,-0.6,34.02,19.92
-0.47671,-8.8532,1.8796,1.8161,0.53084,0.63102,-0.78,34.56,18.96
-1.4438,-8.1041,1.0215,1.7205,0.72113,0.60048,-0.84,34.92,18.3
-1.2939,-8.2539,0.51757,1.5375,0.53084,0.76755,-0.6,35.34,16.86
-0.027241,-9.3844,0.64016,1.5324,0.49511,0.78679,-0.42,35.58,15.9
0.55843,-8.9349,0.50395,1.3961,0.37813,0.76083,-0.24,35.94,15.12
0.74912,-8.6217,0.53119,1.3436,0.2923,0.69883,0.42,36.6,13.26
0.31327,-9.1256,-0.24517,1.1683,-0.043677,0.53787,0.78,37.02,12.42
0.31327,-9.1256,-0.24517,1.113,0.12217,0.55039,0.78,37.02,12.42
-0.054481,-9.2891,0.20431,0.78252,0.8604,0.53542,1.92,37.74,10.56
-0.040861,-9.507,1.5255,0.83047,0.24832,0.53267,2.22,37.92,9.66
-0.40861,-9.902,1.8115,0.99113,0.040317,0.59895,2.64,38.04,8.82
-2.1793,-10.733,-2.152,1.5525,-0.26512,0.60109,3.6,38.28,7.32
-2.9284,-10.651,-2.1656,0.69669,0.20556,0.73182,4.08,38.4,6.36
1.6344,-11.945,2.6015,-0.17287,0.25443,0.8937,5.16,38.58,4.8
3.0918,-11.863,3.3642,-0.27428,-0.0030543,0.68875,5.58,38.58,4.14
4.2495,-12.49,-0.14982,0.1014,-0.21075,0.1295,6.3,38.7,3.06
2.2474,-13.116,-4.4947,0.23915,0.0054978,-0.12889,6.66,38.64,2.7
1.185,-13.729,-4.4402,-1.0354,1.5889,-0.56169,7.08,38.76,2.4
-0.42223,-13.702,-4.413,-1.8088,1.0061,-0.64324,7.32,38.82,2.16
1.3484,-11.414,-3.8273,-2.7037,0.95539,-1.0327,7.38,38.82,2.16
1.2803,-11.005,-3.1735,-3.2834,0.36713,-1.463,7.38,38.58,2.4
-2.6151,-15.881,3.2553,-3.2678,-0.29749,-1.8738,7.26,38.52,3.54
-3.7047,-15.936,4.3721,-3.1069,-1.0638,-1.8253,7.08,38.46,4.38
-4.808,-15.527,0.027241,-2.7749,0.31918,-1.7776,6.18,38.28,6.3
-3.7592,-14.356,-1.58,-2.1057,1.8372,-1.5437,5.46,38.04,7.5
-3.1191,-13.879,-1.6072,-1.9542,0.57574,-1.6148,4.62,37.68,8.7
-0.068102,-11.891,1.1577,-1.8463,-0.43707,-1.8008,2.7,36.84,11.34
1.7025,-10.215,1.6889,-1.4594,-0.64721,-2.1472,1.62,36.42,12.66
0.96704,-9.0031,1.0896,-1.5091,-1.3491,-2.2947,0.54,35.94,13.98
-1.5663,-6.4152,1.7162,-1.4948,-1.8888,-2.0323,-0.78,35.46,15.24
-2.6968,-4.8488,1.9068,-1.4813,-2.2617,-1.7434,-1.92,34.74,16.68
-2.1656,-5.1485,2.3699,-1.3442,-2.9716,-1.5516,-2.88,33.9,18.12
-2.3427,-5.1894,2.3972,-0.98991,-2.7678,-1.5146,-3.9,33.0,19.32
-3.8682,-4.4539,1.4982,-0.49266,-2.1686,-1.3247,-5.52,31.62,21.72
-4.7263,-2.7377,1.1713,0.33475,-1.2419,-0.60903,-6.6,30.12,23.4
-4.8625,-2.4925,0.8036,0.66554,-0.72082,0.032376,-7.08,29.52,24.06
-4.3994,-3.2416,-0.32689,1.7284,-0.19181,0.67409,-7.5,28.68,25.14
-1.8387,-4.8761,-3.4868,2.3231,0.073915,1.248,-7.32,28.14,25.74
1.9205,-8.4991,-7.355,2.5925,-0.49052,1.6832,-6.84,27.96,26.1
8.9622,-16.739,-16.93,1.7068,-0.03543,1.7914,-5.76,28.02,25.98
11.536,-19.355,-12.408,0.2022,-0.62492,0.37293,-4.62,28.56,25.38
3.9227,-17.203,-5.2438,-0.42302,-1.9789,-0.55833,-3.48,29.16,24.54
-2.9284,-10.174,-4.6718,-0.8656,-1.5058,-1.2199,-2.64,29.76,23.7
-6.5105,-4.0997,-5.1894,-0.49541,-0.23946,-0.84544,-1.98,30.36,23.1
-5.3256,-7.5729,-0.61292,0.6973,0.037263,0.40317,-1.26,30.72,22.5
-4.1951,-11.319,1.9341,1.0782,1.3332,1.109,-0.96,30.96,22.5
-2.7377,-13.498,-0.40861,0.26634,1.555,0.33323,-0.42,31.2,21.96
-2.7377,-7.6683,5.2847,0.80512,0.84422,0.018021,-0.36,31.26,21.78
-2.5061,-6.8919,6.0883,1.4389,1.7092,0.36713,-0.36,31.14,21.54
-3.1191,-9.7658,4.5901,2.091,2.5885,0.84635,-0.84,31.32,21.24
-1.8524,-11.141,1.4982,2.3607,2.5128,1.2822,-1.08,31.62,20.58
0.72188,-11.21,2.438,1.967,0.99907,1.566,-1.38,31.92,20.1
2.3699,-11.713,1.8796,1.7382,-0.13744,1.4704,-1.5,32.52,19.26
1.6344,-11.387,1.3484,1.9435,0.34147,1.058,-1.62,32.64,18.66
-0.64016,-9.0303,0.77636,2.0577,0.97464,0.74984,-1.8,33.18,17.4
-1.3348,-8.4446,-0.10896,1.737,0.62308,0.84513,-1.62,33.72,16.08
-0.58567,-8.7715,0.28603,1.4832,0.29688,0.92546,-1.26,34.38,14.52
0.74912,-8.4446,0.85808,1.3751,0.10782,0.81092,-0.54,34.86,13.02
0.8036,-8.0905,0.99429,1.3702,0.16677,0.72052,-0.12,35.16,12.36
0.8717,-8.7034,0.72188,1.3583,0.15272,0.6634,0.6,35.64,11.1
0.54481,-8.6217,0.16344,1.3558,-0.042455,0.61758,1.02,35.82,10.32
0.10896,-9.1665,-1.757,1.0446,0.62797,0.59529,1.74,36.18,8.88
-0.068102,-9.2482,-0.64016,0.78557,0.56688,0.54978,2.16,36.36,8.28
-0.83084,-10.025,1.9205,0.88117,0.14722,0.53481,2.82,36.78,7.2
-2.2882,-10.529,-3.1327,1.2562,-0.1127,0.57177,3.48,36.96,5.88
-2.8739,-10.338,-5.4481,1.0589,0.083383,0.59254,3.78,36.9,5.16
-1.0896,-11.591,1.0215,-0.20922,0.79993,0.88606,4.38,37.02,4.2
2.6696,-12.108,2.8058,0.066584,0.19853,0.72907,4.8,37.2,3.48
4.3721,-12.476,1.9886,0.014661,0.25779,0.36469,4.98,37.08,3.0
3.6366,-13.811,-1.2667,0.010385,0.50488,-0.078496,5.52,37.08,2.46
1.9341,-14.56,-3.2553,-0.26939,0.85796,-0.22663,6.06,37.02,1.86
1.9341,-14.56,-3.2553,-0.71593,1.0522,-0.34453,6.06,37.02,1.86
0.91256,-14.247,-4.5901,-2.4367,0.85032,-1.0479,6.18,37.02,1.74
1.6617,-12.027,-4.127,-3.2098,0.35308,-1.3479,6.24,36.9,1.8
-2.7241,-14.152,3.2553,-3.3475,0.083994,-1.7865,6.06,36.54,2.34
-4.1814,-15.187,4.127,-3.0843,-0.92607,-1.832,5.82,36.42,3.72
-5.7614,-15.881,0.85808,-2.7813,-0.4273,-1.7773,5.1,36.3,4.62
-5.2166,-15.377,-0.12258,-2.5904,1.1539,-1.7798,4.5,36.06,5.46
-3.2961,-14.07,-0.99429,-2.2449,1.335,-1.4749,2.88,35.4,7.32
-1.6889,-13.77,-0.14982,-2.0543,-0.041539,-1.6551,1.98,34.98,8.46
1.9341,-10.951,2.2746,-1.5736,-0.49114,-2.124,1.02,34.14,10.56
0.61292,-8.1722,1.4574,-1.3451,-0.77763,-2.4517,-2.22,33.06,13.08
-0.35413,-7.0553,1.6072,-1.6203,-1.6958,-2.1872,-3.48,32.46,14.46
-1.6344,-5.8159,1.975,-1.4859,-2.1469,-2.0207,-4.62,31.8,15.66
-2.0294,-4.6582,2.1112,-1.4456,-2.8521,-1.7825,-6.3,30.54,17.64
-2.4653,-4.699,2.5606,-1.212,-3.1203,-1.6518,-7.8,29.16,19.26
-3.7865,-4.5083,2.0703,-0.6747,-2.4832,-1.4978,-9.12,27.9,20.64
-5.3528,-3.7728,1.9886,-0.21044,-2.0806,-1.1588,-9.78,26.82,21.54
-5.4481,-2.2201,1.3348,0.64721,-1.2489,-0.28894,-10.08,25.98,22.26
-4.699,-2.152,0.20431,1.321,-0.63744,0.40317,-10.14,25.5,22.98
-2.2474,-4.4402,-2.0567,2.1057,-0.035736,1.0324,-9.84,25.14,23.04
0.76274,-8.4174,-6.1973,2.496,-0.14691,1.5244,-9.36,25.08,22.86
8.5127,-17.557,-17.992,2.0128,-0.072388,1.8234,-9.0,25.62,22.62
10.215,-19.409,-12.068,0.22846,-0.14936,0.71105,-8.4,26.16,21.9
7.4367,-19.286,-7.1234,-0.28558,-1.8619,-0.48564,-7.86,26.4,21.54
0.89894,-12.79,-3.9499,-0.91049,-1.8824,-1.2987,-7.32,27.06,21.18
-5.0259,-4.3449,-3.8273,-0.66035,-1.0125,-1.1729,-6.66,27.72,20.64
-4.6037,-5.8295,-1.1577,0.66096,0.082161,-0.10568,-6.3,28.26,19.98
-3.7865,-10.215,1.7025,2.0498,1.0311,0.99815,-6.0,28.44,19.62
-1.4301,-19.014,-7.75,0.66157,3.317,0.87629,-5.76,28.86,19.02
-4.7126,-7.9679,4.9306,-0.208,0.2926,-0.35339,-5.76,29.34,18.36
-5.2983,-2.833,6.17,0.92118,0.14416,-0.12217,-5.94,29.16,18.12
-3.5549,-4.2223,6.6195,1.9853,2.3967,0.39645,-6.12,29.16,18.0
-3.4596,-10.637,6.5105,2.5314,3.7797,1.1212,-6.54,29.46,17.52
-1.7298,-13.348,2.152,3.0375,3.6337,1.6912,-6.78,29.58,17.04
2.2474,-13.866,-0.32689,2.2489,1.9102,1.8213,-7.44,29.94,15.48
1.7025,-10.542,0.64016,1.2941,-0.10201,1.4743,-7.62,30.54,14.16
0.23155,-8.1858,2.3427,1.3146,-1.0366,1.1127,-7.8,30.9,12.6
-0.34051,-7.8045,2.2201,1.7434,-0.091019,0.83078,-7.86,31.08,11.76
-0.35413,-8.3493,1.3484,1.7147,0.39156,0.95784,-7.44,31.56,10.32
0.55843,-9.0439,0.32689,1.7504,0.26573,0.96425,-7.02,31.98,8.4
1.4165,-8.8532,-0.35413,1.6041,0.35522,0.85185,-6.84,32.4,7.5
1.4029,-8.5672,-0.32689,1.1509,0.18265,0.66523,-5.94,32.88,5.64
0.19068,-8.4446,0.62654,0.99663,0.03146,0.44257,-5.22,33.3,3.72
-1.185,-8.8124,0.57205,1.0421,0.39706,0.43982,-4.02,33.72,2.52
-1.2803,-9.3163,0.54481,1.1429,0.70952,0.54978,-3.18,33.9,1.02
-0.96704,-9.3844,0.88532,1.2117,0.43433,0.57299,-2.76,33.96,0.36
-1.9613,-11.087,-2.1929,1.4203,0.25504,0.63072,-1.86,34.02,-0.96
-2.3427,-10.924,-2.6287,0.94287,0.55283,0.79932,-1.26,34.08,-2.46
-1.185,-11.182,0.96704,0.10232,0.6634,0.8998,-0.9,34.14,-3.0
1.7979,-11.605,1.9068,0.17135,0.17226,0.82833,-0.24,34.2,-4.08
4.4539,-11.822,3.1463,-0.14752,0.50213,0.74342,0.12,34.2,-4.98
3.8954,-12.449,1.1441,0.26512,0.47739,-0.072082,0.96,34.08,-5.52
2.5061,-13.157,-3.9908,-0.19364,1.3799,-0.35155,1.2,33.96,-6.18
1.2122,-14.506,-2.8603,-1.0828,1.3219,-0.49633,1.62,33.96,-6.36
