Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.12258,-6.9191,1.866,-2.0989,-0.93921,-0.96517,-6.84,49.62,-10.62
-0.70826,-5.8295,0.65378,-2.273,-0.8937,-0.78313,-7.68,49.92,-9.12
-2.0294,-3.5685,-1.1986,-1.846,-0.67867,-0.75808,-8.46,50.28,-7.56
-1.9477,-2.547,-1.0624,-0.89003,-0.5339,-0.95509,-9.3,50.64,-5.82
-2.0294,-2.152,0.50395,-0.083078,-0.28466,-1.065,-11.1,51.3,-2.58
-2.0975,-3.2825,1.6481,0.27336,-0.30116,-1.0165,-12.42,51.66,0.3
-1.6889,-3.2825,2.5061,0.60598,-0.62583,-0.8717,-13.74,51.96,2.88
-1.9341,-2.0703,2.0839,1.0345,-0.89553,-0.71929,-15.18,51.84,4.92
-1.6753,-3.4732,-1.3757,1.5064,-0.41233,-0.33506,-16.5,51.78,6.24
-1.3484,-8.54,-7.8045,2.2345,0.27092,-0.18082,-17.34,51.72,6.78
-0.095342,-18.183,-16.263,2.3469,0.63561,0.21625,-18.18,51.48,6.72
3.5004,-19.45,-17.134,-0.36011,-1.4881,-0.052229,-18.78,51.3,5.94
0.47671,-9.0439,-8.9213,-1.4786,-1.7104,-0.7761,-19.32,51.36,5.22
1.1441,-4.5628,-3.2689,-1.0993,0.23121,-1.1408,-19.68,51.18,5.04
-0.70826,-9.0167,-0.85808,-0.018326,-0.084299,-1.0589,-20.28,50.88,4.2
-1.0215,-13.348,-2.2065,0.50855,0.23121,-0.41203,-20.58,50.76,4.02
-4.413,-13.988,0.95342,0.088881,2.0855,0.24801,-21.0,50.52,3.36
-3.0782,-9.9292,1.471,0.014355,0.47983,0.045204,-21.0,50.34,3.0
-2.1656,-3.9908,5.4481,0.66829,0.51924,-0.092241,-21.18,50.22,2.88
-5.6661,-3.4732,-1.7979,1.5736,1.2266,0.91447,-21.42,50.04,2.22
-1.6889,-9.1393,0.027241,1.806,2.5421,1.1374,-21.42,49.8,1.98
1.7706,-13.076,2.7241,1.9707,3.0464,1.0522,-21.48,49.92,1.62
0.83084,-10.637,1.3212,1.9151,2.7816,0.9838,-21.24,49.8,0.66
0.46309,-8.826,0.35413,1.6558,2.1637,1.1142,-21.12,49.62,-0.06
1.0624,-8.54,0.65378,1.3457,1.1448,1.2346,-20.76,49.5,-0.96
2.0567,-10.828,1.58,1.814,0.3653,0.9838,-19.92,49.44,-2.88
1.4438,-9.6977,0.61292,1.8476,0.4496,0.68417,-19.44,49.26,-3.9
-1.7298,-7.355,-1.1305,1.5769,0.52321,0.58154,-18.3,49.14,-6.54
-2.3291,-7.4503,-1.5255,1.3262,0.8378,0.84666,-17.58,49.08,-7.74
-1.3484,-8.2403,-1.4438,1.2364,1.1756,1.1188,-17.04,49.08,-9.0
0.55843,-9.7385,-0.24517,1.1958,1.4884,1.0046,-15.3,48.66,-11.64
0.1362,-9.3572,-1.185,1.1338,1.3442,0.89522,-14.4,48.48,-12.78
-0.99429,-9.0575,-2.2201,1.0088,0.6295,0.9444,-13.44,48.3,-13.92
1.2531,-9.8066,-2.1793,1.1322,0.45235,0.91569,-12.42,47.94,-14.94
2.152,-10.42,-0.92618,0.94073,0.78588,0.63866,-10.68,47.16,-17.34
1.7025,-11.591,-0.40861,0.74373,0.55222,0.52504,-9.72,46.8,-18.24
1.1577,-12.19,-1.185,0.23763,0.30024,0.5284,-8.82,46.5,-19.14
1.5119,-13.198,0.35413,-0.12462,0.13622,0.45235,-7.38,45.9,-20.82
1.6208,-13.934,-1.2531,-0.20892,-0.16402,0.25198,-6.54,45.72,-21.42
-0.36775,-15.132,-2.4789,-0.52809,0.058948,-0.065973,-5.1,45.18,-22.26
-0.31327,-15.595,-2.8467,-0.96089,0.10171,-0.43707,-4.44,45.06,-22.74
0.81722,-13.947,-0.31327,-1.8185,-0.023213,-0.66798,-3.18,44.94,-23.16
-3.2553,-11.046,-0.25879,-3.1237,-1.1396,-0.76236,-2.76,44.76,-23.1
-4.2904,-11.005,0.92618,-3.5018,-1.4679,-0.60353,-2.52,44.94,-22.92
-5.4209,-11.128,0.10896,-3.2849,0.033292,-0.52718,-2.46,45.54,-22.08
-5.0804,-12.776,-1.4574,-2.6533,-1.0226,-0.83689,-2.4,45.9,-21.24
-3.7047,-14.833,-3.2144,-2.0727,-3.4413,-1.0681,-2.52,46.38,-20.1
-0.69464,-15.677,-3.0782,-2.5061,-2.693,-1.1664,-3.36,47.52,-17.82
-0.054481,-12.803,-1.2395,-2.2388,-0.39187,-1.2758,-3.78,48.06,-16.56
0.16344,-7.5729,1.3212,-1.6906,-0.77672,-1.3912,-4.98,49.14,-13.74
0.34051,-6.7693,1.4438,-1.8567,-0.91599,-1.0146,-5.58,49.68,-12.3
-0.40861,-6.2245,0.32689,-2.124,-0.78527,-0.82681,-6.24,50.28,-10.74
-1.6072,-4.6582,-0.44947,-1.9884,-0.75106,-0.82894,-7.02,50.76,-8.94
-2.1929,-2.3155,-0.19068,-1.3824,-0.71624,-0.9334,-9.0,51.72,-5.34
-2.3018,-2.3018,0.34051,-0.45662,-0.64385,-1.1539,-9.84,52.2,-3.6
-2.2201,-3.0237,1.3348,0.12401,-0.56291,-1.1872,-10.68,52.44,-2.22
-1.7434,-3.7728,2.2337,0.60659,-0.90744,-0.96089,-12.24,52.5,0.66
-1.7434,-2.6015,2.0431,0.99663,-1.2034,-0.7761,-13.14,52.62,1.8
-1.5527,-3.9771,-2.3427,1.492,-0.7251,-0.31857,-14.82,52.5,3.6
-1.1441,-6.0883,-4.8761,2.2061,0.098655,-0.066279,-15.48,52.44,4.14
-1.185,-12.544,-10.311,2.3546,0.65729,0.23243,-16.14,52.26,4.62
3.3506,-19.409,-18.36,-0.53329,-1.3787,-0.1014,-17.1,51.96,5.16
1.6072,-17.611,-15.309,-1.2095,-1.9367,-0.85827,-17.52,51.78,5.34
1.0624,-3.1463,0.21793,-1.0269,-0.84849,-1.0431,-18.06,51.6,5.7
-0.095342,-6.1836,0.31327,-0.50396,0.13531,-1.1124,-19.02,51.12,5.76
-0.61292,-11.06,-1.6753,0.1014,-0.43158,-0.81795,-19.38,50.7,5.7
-4.0725,-17.952,-0.14982,0.27855,1.496,0.14264,-19.86,50.34,5.46
-2.5061,-10.202,-0.35413,-0.5455,-0.016188,0.054672,-20.52,49.74,4.98
-2.0703,-3.228,5.2302,0.82192,0.39706,-0.26664,-20.52,49.5,5.04
-5.2166,-1.8932,-0.49033,1.6124,1.4777,0.12339,-20.88,48.96,4.8
-1.1577,-6.0883,0.72188,1.5015,1.7807,0.84819,-21.0,48.66,4.56
0.69464,-13.007,2.3018,1.7187,2.9709,1.0916,-20.94,48.24,4.08
0.88532,-11.686,1.5527,1.8036,2.3552,1.1084,-21.06,48.06,3.84
0.65378,-10.161,0.70826,1.7987,2.1252,1.0876,-21.0,47.82,3.48
1.1169,-9.6704,1.1032,1.5977,1.3812,1.128,-20.88,47.7,3.0
2.1656,-10.365,1.7434,1.6362,0.59284,0.98685,-20.28,47.28,1.56
2.0294,-10.338,1.7025,1.8283,0.52107,0.7926,-19.98,47.16,0.78
1.076,-9.1665,0.35413,1.9203,0.53573,0.37751,-19.44,47.1,-0.12
-1.6753,-7.2324,-1.3893,1.3592,0.67928,0.66768,-18.36,46.98,-1.98
-2.4789,-7.5457,-1.4846,1.255,0.99082,0.96731,-17.82,46.8,-2.88
-0.64016,-9.3299,-0.054481,1.3079,1.5721,1.1713,-16.56,46.62,-5.34
0.35413,-9.8884,-0.27241,1.1402,1.5143,1.1197,-15.78,46.5,-6.36
-1.0079,-9.2346,-2.2474,1.0162,0.86682,0.9108,-14.04,46.26,-8.52
-0.5993,-9.616,-2.1112,1.1341,0.73487,0.89064,-13.26,46.02,-9.18
0.8036,-10.161,-1.6072,1.1222,0.66035,0.81642,-12.3,45.72,-10.02
2.6696,-11.931,0.38137,0.98594,0.64416,0.63194,-11.34,45.54,-10.8
1.1986,-12.34,-1.185,0.36072,0.67317,0.4945,-9.66,45.12,-12.36
-0.16344,-12.64,-0.70826,-0.024129,0.21594,0.46181,-8.76,44.94,-13.02
1.5936,-12.735,-0.50395,0.051007,-0.070555,0.28802,-6.9,44.64,-14.16
0.65378,-12.612,-2.7649,-0.12401,0.029627,-0.041844,-6.06,44.52,-14.58
-0.44947,-13.416,-3.0782,-0.35522,0.53176,-0.18204,-5.22,44.34,-14.94
0.89894,-15.05,-1.1577,-1.0556,0.37202,-0.30452,-3.84,44.28,-15.48
1.7025,-13.906,-0.054481,-1.7938,0.25687,-0.6295,-3.12,44.22,-15.48
0.35413,-11.836,0.72188,-3.098,-0.94409,-0.77549,-2.46,44.16,-15.48
-4.7671,-10.706,1.866,-3.4105,-1.3919,-0.67501,-1.92,44.46,-15.0
-5.4209,-10.774,1.3757,-3.4712,-0.74251,-0.4612,-1.44,44.7,-14.7
-5.598,-11.346,-0.85808,-2.489,-1.8747,-0.67012,-1.32,44.94,-14.1
-2.3427,-16.29,-4.5083,-2.4572,-3.8292,-0.88301,-1.08,45.72,-12.66
-0.81722,-16.167,-4.0316,-2.8961,-1.8329,-0.94409,-1.14,46.08,-11.58
-0.64016,-13.702,-1.8932,-2.3042,-0.26664,-1.0702,-1.32,46.56,-10.62
-0.7355,-8.6081,0.40861,-1.6793,-0.6576,-1.299,-2.04,47.4,-8.46
0.01362,-7.355,1.3212,-1.9325,-0.78557,-1.106,-2.58,47.94,-7.32
-0.85808,-5.6524,-0.54481,-2.2303,-0.72662,-0.81978,-3.6,48.78,-4.8
-1.58,-4.6445,-1.0624,-1.7382,-0.58215,-0.81337,-4.14,49.08,-3.36
-1.6753,-2.438,-0.55843,-0.9163,-0.55436,-0.99785,-5.46,50.1,-0.36
-1.4029,-2.8058,0.72188,-0.19548,-0.47556,-1.0372,-5.88,50.4,1.14
-1.3212,-3.2825,1.5527,0.010385,-0.54917,-0.99693,-6.48,50.64,2.34
-1.1577,-3.4732,2.833,0.4835,-1.1716,-0.82681,-7.68,51.24,4.62
-1.5391,-1.7162,2.0975,0.74006,-1.3729,-0.80115,-8.46,51.42,5.46
-2.656,-1.3757,0.40861,1.5776,-0.62858,-0.37385,-9.06,51.42,6.36
-2.0294,-5.489,-4.6037,2.2275,0.32773,-0.21014,-10.26,51.54,7.5
-2.2201,-11.06,-9.4117,2.4361,1.04,0.080634,-10.62,51.66,7.86
3.5413,-19.355,-18.401,1.3234,0.29016,0.39859,-11.34,51.78,8.22
2.0839,-18.946,-14.669,-1.0382,-1.9279,-0.44563,-11.7,51.78,8.22
1.4301,-5.0395,-2.152,-1.1487,-0.99296,-1.0815,-12.42,52.02,8.22
1.2258,-5.6388,-0.6674,-0.5397,-0.22174,-1.0525,-12.84,51.96,8.1
0.068102,-9.9292,-1.3076,-0.42883,-0.45448,-0.94043,-13.14,52.08,7.8
-5.993,-17.08,-1.2122,0.30329,0.50091,-0.26481,-13.98,51.84,7.26
-6.2381,-16.004,-0.65378,-0.59682,0.46823,0.32926,-14.28,51.72,7.14
-2.9829,-10.324,-1.185,-0.096822,0.33689,-0.083383,-14.64,51.66,6.84
-5.1757,-0.29965,3.514,1.5229,1.5113,-0.1292,-14.94,51.54,6.48
-4.0316,-3.8001,-0.47671,1.7349,1.4587,0.64904,-15.18,51.54,6.24
1.1305,-14.111,3.4732,1.9068,2.7513,1.0134,-15.48,51.42,5.76
1.2258,-12.926,2.5334,1.7239,3.0216,1.1405,-15.6,51.3,5.46
0.027241,-9.8611,-0.57205,1.7407,2.3931,1.1124,-15.54,51.3,4.8
0.12258,-8.9349,-0.53119,1.7077,1.7199,0.98502,-15.36,51.18,4.2
0.74912,-9.1529,0.64016,1.6438,1.1344,1.1463,-15.06,51.06,3.48
2.4108,-10.025,1.7298,1.7168,0.73823,1.0895,-14.28,50.58,1.74
2.3563,-9.6977,1.0215,1.8848,0.64599,0.86132,-13.74,50.52,0.84
1.3757,-8.9349,-0.34051,1.7953,0.65027,0.61942,-13.2,50.46,-0.18
-1.5527,-6.9736,-1.4438,1.4551,1.0027,0.72571,-11.94,50.28,-2.58
-2.1248,-7.4095,-1.1713,1.3155,1.2272,1.0406,-11.46,49.98,-3.72
-0.34051,-10.093,-0.85808,1.2168,1.5125,1.135,-9.96,49.68,-6.0
-0.64016,-10.065,-2.3836,1.1185,0.97861,0.96792,-9.12,49.44,-7.14
-0.46309,-9.6704,-3.6094,1.0027,0.59071,0.95509,-7.44,48.9,-9.24
1.866,-10.42,-2.1384,0.96975,0.92149,0.79901,-6.66,48.6,-10.2
3.0782,-10.297,-0.42223,0.78863,0.94257,0.5681,-5.82,48.24,-11.04
1.4029,-11.319,-1.3212,0.44929,0.84971,0.45815,-4.38,47.64,-12.48
0.38137,-11.605,-0.42223,0.10354,0.53206,0.4835,-3.66,47.34,-13.02
0.7355,-12.19,1.3348,0.012217,0.093157,0.43891,-2.94,47.16,-13.5
1.5119,-12.572,0.70826,0.037874,-0.20036,0.20708,-2.22,46.86,-14.04
0.040861,-14.342,-2.6015,-0.23213,0.076053,-0.022907,-1.02,46.44,-14.76
-0.95342,-16.29,-3.1599,-0.64721,0.25443,-0.22999,-0.6,46.08,-15.0
0.88532,-15.84,-1.9068,-1.4612,0.21747,-0.4612,0.12,45.96,-15.12
-1.2258,-11.305,0.44947,-2.1994,-0.05284,-0.76419,0.72,45.66,-15.24
-2.9965,-10.243,0.44947,-3.1851,-1.6664,-0.48594,1.02,45.54,-15.06
-4.3449,-10.515,1.0896,-3.5513,-1.4328,-0.42974,1.26,45.54,-14.76
-4.018,-11.223,-0.50395,-2.8167,-0.89767,-0.63866,1.26,45.6,-13.38
-3.5685,-13.321,-2.2065,-2.4398,-1.6469,-0.72998,1.08,45.72,-12.66
-2.0022,-15.582,-4.0316,-2.5097,-3.3872,-1.0146,0.96,45.84,-11.88
-0.1362,-13.811,-1.866,-2.445,-1.5012,-1.1753,0.3,46.2,-10.02
0.19068,-10.992,-0.31327,-1.814,-0.72479,-1.3735,-0.18,46.26,-9.0
-0.43585,-8.7034,0.76274,-1.6658,-0.86529,-1.3485,-0.66,46.38,-7.8
-1.1986,-5.9521,0.49033,-2.1163,-1.0537,-1.0559,-1.74,46.62,-5.16
-1.6889,-4.8216,-0.43585,-2.3424,-0.80634,-0.79962,-2.4,46.74,-3.96
-2.4925,-3.4868,-1.3757,-1.8769,-0.7138,-0.92088,-3.06,46.92,-2.64
-2.3155,-3.3642,-0.23155,-0.40195,-0.28894,-1.1176,-4.32,46.86,0.12
-2.1929,-3.8546,0.58567,0.060781,-0.19945,-1.1225,-4.98,46.92,1.26
-1.8796,-4.5356,1.7025,0.15119,-0.36499,-1.0681,-5.58,46.86,2.46
-1.4846,-3.5822,2.6832,0.40073,-0.98288,-0.89736,-6.12,46.86,3.36
-2.0158,-1.8115,1.9477,0.99754,-1.2004,-0.54672,-7.08,46.56,4.74
-2.152,-2.0431,-0.25879,1.6411,-0.45173,-0.17959,-7.56,46.32,5.34
-1.3757,-9.5342,-8.0224,2.2669,0.25504,0.047037,-8.34,45.84,5.76
-0.8717,-16.862,-12.926,2.1533,0.39737,0.37782,-8.52,45.72,5.88
1.7706,-19.205,-18.183,0.40745,-0.57818,0.3766,-8.94,45.66,5.82
0.23155,-11.931,-8.2539,-1.1509,-1.6939,-0.71746,-9.18,45.36,5.46
0.46309,-6.1973,-1.7706,-0.76908,-0.17349,-1.2449,-9.3,45.12,5.4
-0.12258,-5.8976,-0.88532,-0.50213,-0.45204,-0.98074,-9.66,44.76,5.22
-2.1248,-16.195,-1.7979,-0.19273,-0.69333,-0.70341,-10.02,44.64,5.04
-5.2438,-14.683,0.31327,-0.36652,1.5904,0.31276,-10.5,44.28,4.32
-4.6854,-10.529,-0.64016,-0.58307,0.98349,0.17379,-10.56,44.04,3.96
-2.9011,-3.6366,3.6775,0.86834,0.8436,-0.085521,-10.8,43.74,3.66
-3.3234,-3.0101,0.78998,1.6893,1.485,0.38759,-11.16,43.32,3.18
0.50395,-11.005,1.6617,1.9117,2.1869,0.80115,-11.4,43.26,2.88
1.4982,-12.354,2.1248,1.8036,2.8054,0.9893,-11.52,42.72,2.34
0.81722,-11.073,1.5936,1.6652,2.3033,1.0583,-11.58,42.6,1.98
-0.44947,-8.5944,-0.24517,1.5134,1.3735,1.0614,-11.46,42.12,1.14
0.55843,-9.0712,0.61292,1.4523,0.52534,1.1738,-11.4,41.82,0.6
1.4574,-9.8339,1.2803,1.7382,0.29566,0.96944,-11.1,41.52,-0.06
1.3484,-9.8339,0.39499,1.846,0.33414,0.79138,-10.08,41.22,-1.56
-0.095342,-8.7715,-0.47671,1.6897,0.73915,0.4218,-9.72,40.98,-2.34
-1.2258,-8.3357,-1.0896,1.3341,0.83566,0.58246,-9.36,40.8,-3.18
-2.0567,-8.0632,-1.7162,1.1704,1.0189,0.87445,-8.46,40.26,-4.92
-0.32689,-9.3027,-0.64016,1.1521,1.6475,1.0238,-7.86,40.08,-5.88
0.43585,-9.902,0.24517,1.0773,1.6564,0.8152,-7.2,39.78,-6.78
-1.0624,-8.9486,-1.6481,0.97066,0.86957,0.82284,-6.54,39.48,-7.68
0.58567,-9.616,-2.0431,1.0513,0.51618,0.91721,-5.28,39.06,-9.42
1.8932,-9.9292,-1.471,1.0379,0.78282,0.6524,-4.5,38.7,-9.9
2.5742,-10.883,-0.64016,0.82558,0.72479,0.54214,-3.3,38.16,-10.98
0.054481,-11.536,-1.58,0.26512,0.64263,0.38362,-2.64,37.98,-11.58
0.054481,-11.482,-0.42223,0.090713,0.43707,0.39431,-2.16,37.8,-12.06
1.471,-12.108,0.8036,0.027794,-0.01069,0.34147,-1.8,37.38,-12.6
0.54481,-12.871,-2.6832,-0.047953,-0.067195,0.14416,-0.84,36.84,-13.2
-0.32689,-14.097,-2.7649,-0.24893,0.41447,0.033292,-0.3,36.6,-13.5
-0.64016,-14.996,-2.6015,-0.76389,0.21991,-0.097738,0.18,36.66,-13.8
1.5527,-13.797,-0.8036,-1.5366,0.027794,-0.31918,0.72,36.42,-14.04
-1.4438,-10.678,0.23155,-2.4551,-0.29444,-0.52137,0.96,36.36,-14.1
-4.699,-10.828,1.2531,-3.2358,-1.5959,-0.46731,1.08,36.6,-13.98
-5.0668,-10.76,1.8387,-3.1899,-0.45937,-0.41081,1.2,36.78,-13.68
-5.6388,-11.25,-1.9205,-2.6774,-0.83139,-0.57727,0.72,37.26,-13.14
-2.152,-15.936,-4.2223,-2.0623,-2.2788,-0.89736,0.66,37.44,-12.66
-0.99429,-16.508,-3.7047,-2.1298,-2.6127,-1.0678,0.3,37.74,-11.94
-0.99429,-16.508,-3.7047,-2.0879,-0.78466,-1.3082,0.3,37.74,-11.94
-0.38137,-9.6568,0.61292,-1.6997,-1.0134,-1.3363,-0.3,38.64,-10.38
0.16344,-8.1041,1.3212,-1.715,-1.1777,-1.2611,-0.72,39.06,-9.48
-0.35413,-6.8783,0.40861,-2.0027,-1.0446,-1.025,-1.98,39.72,-7.5
-1.58,-5.1349,-0.65378,-1.9972,-0.83444,-0.87079,-3.3,40.5,-5.34
-2.261,-3.5822,-1.0079,-1.6182,-0.72357,-0.8995,-4.68,41.34,-3.42
-2.2746,-3.0918,-0.38137,-0.84788,-0.64141,-1.1005,-6.12,41.64,-1.08
-2.152,-3.6775,0.6674,0.057421,-0.45571,-1.1466,-7.26,41.94,0.72
-1.8251,-4.5764,1.7298,0.29719,-0.76358,-0.95631,-8.46,42.18,2.28
-1.58,-4.0044,2.1384,0.62064,-1.1267,-0.8097,-9.48,42.42,3.54
-2.0022,-2.3836,1.3484,1.1115,-1.1066,-0.624,-9.9,42.3,4.08
-2.6287,-3.1735,-1.0896,1.6643,-0.34086,-0.2303,-10.86,42.36,4.68
-1.9886,-7.4095,-5.4345,2.2541,0.42333,0.053145,-11.46,42.06,4.68
-2.2201,-16.521,-11.782,2.186,0.89614,0.35736,-11.58,41.82,4.56
3.8273,-19.355,-18.129,0.66401,-0.39218,0.43921,-11.76,41.58,4.26
2.6696,-16.835,-13.266,-1.3662,-2.1017,-0.52748,-11.76,41.64,3.96
1.3484,-6.7012,-2.2746,-1.0012,-0.41936,-1.2272,-11.94,41.4,3.6
1.3212,-9.0575,-1.6208,-0.50855,-0.37874,-0.99846,-12.18,41.28,3.42
1.471,-12.108,-1.6617,-0.42547,-0.78771,-0.8717,-12.24,41.1,3.24
-4.985,-13.974,-1.7025,0.13775,0.13744,-0.23854,-12.42,40.98,3.12
-5.094,-12.068,-0.62654,-0.18754,0.86773,0.20006,-12.9,40.74,2.64
-3.8682,-8.9758,-0.21793,-0.26786,0.25198,0.007025,-12.96,40.56,2.52
-3.1599,-2.1793,4.5764,1.0898,1.3824,-0.038485,-13.14,40.44,2.58
-4.1678,-4.522,-1.1577,1.5763,1.4789,0.5681,-13.14,40.5,2.28
0.92618,-13.443,1.2395,1.3158,2.0302,1.004,-13.26,40.32,2.04
1.6753,-11.605,2.4517,1.5904,2.5711,1.0232,-13.62,40.02,1.56
0.95342,-10.774,1.6481,1.6273,2.295,1.0369,-13.62,39.84,1.2
0.14982,-9.8611,0.43585,1.5711,1.7074,0.98319,-13.68,39.48,0.36
0.62654,-9.793,0.8036,1.5293,0.78588,1.0134,-13.62,39.3,-0.12
1.4438,-9.9156,1.6208,1.6463,0.57544,0.94012,-13.44,39.12,-0.6
1.185,-9.6432,-0.040861,1.8424,0.35949,0.73334,-13.26,38.94,-1.14
-0.98067,-8.7443,-1.3757,1.467,0.58307,0.6353,-12.6,38.46,-2.82
-1.8387,-8.322,-1.7979,1.1869,0.67165,0.77763,-12.24,38.22,-3.42
-1.4165,-8.0632,-1.2531,1.1759,1.149,1.007,-11.04,37.74,-5.22
0.17706,-8.7987,0.44947,1.2963,1.7077,1.0892,-10.62,37.5,-5.94
1.5663,-9.3844,1.7025,1.358,1.6417,0.81062,-10.08,37.32,-6.78
-1.58,-8.322,-2.7513,1.1383,0.78771,0.73365,-8.94,37.08,-8.1
-1.2667,-8.826,-2.6015,1.2007,0.22449,0.98258,-8.34,36.96,-8.82
0.61292,-9.9837,-2.152,1.2007,0.35247,0.89889,-7.8,36.66,-9.36
2.0022,-11.836,-0.65378,0.70494,0.64599,0.5568,-6.48,36.12,-10.62
1.0896,-11.891,-1.0215,0.30177,0.60659,0.38026,-5.76,36.0,-11.16
0.99429,-12.013,0.31327,-0.076358,0.29474,0.31429,-4.44,35.58,-12.24
1.362,-12.653,0.24517,-0.06689,-0.0058032,0.16768,-3.9,35.4,-12.42
0.38137,-13.212,-2.6423,-0.1179,-0.032376,-0.012523,-2.82,34.98,-13.14
-0.027241,-13.825,-3.1463,-0.41417,0.30513,-0.086132,-2.4,34.98,-13.32
1.1986,-14.86,-2.3155,-1.0146,0.20189,-0.19578,-1.2,34.62,-13.62
2.0294,-13.089,-0.6674,-1.7254,0.12401,-0.46762,-0.66,34.32,-13.86
-0.92618,-10.597,-0.14982,-2.5525,-0.33262,-0.7419,-0.18,34.38,-13.56
-3.8682,-10.774,2.2201,-3.4725,-1.5586,-0.66371,-0.18,34.62,-12.9
-5.203,-11.305,1.4301,-3.4297,-0.91111,-0.54917,-0.24,34.98,-11.94
-5.203,-11.305,1.4301,-2.78,-1.7107,-0.75747,-0.24,34.98,-11.94
-4.018,-15.609,-4.2495,-2.2431,-3.5583,-0.98074,-0.3,35.34,-11.34
-0.64016,-17.352,-4.2495,-2.5763,-1.9633,-1.2037,-0.72,36.18,-10.14
-0.64016,-12.83,-1.1441,-1.974,-0.44776,-1.3714,-1.62,36.9,-8.88
-0.62654,-8.7034,1.4165,-1.5879,-0.82284,-1.4762,-2.58,37.5,-7.5
-0.21793,-6.8374,1.7298,-1.8277,-0.96456,-1.3011,-3.6,38.4,-5.82
-1.2531,-6.2245,0.054481,-2.1225,-0.89247,-0.94531,-4.62,39.18,-3.96
-2.2746,-4.5764,-1.1986,-2.0433,-0.74098,-0.759,-5.94,39.96,-2.34
-2.3155,-2.8467,-1.0624,-1.4963,-0.64324,-0.78679,-7.14,40.62,-0.96
-2.2882,-2.4789,-0.72188,-0.61606,-0.5568,-0.93218,-7.56,41.04,-0.36
-2.1793,-3.0918,0.65378,0.23396,-0.26695,-0.90347,-8.7,41.28,0.84
-1.866,-3.9908,1.5391,0.36194,-0.30482,-0.8378,-9.3,41.52,1.56
-1.2803,-4.1814,2.2201,0.73854,-0.74587,-0.59743,-10.02,41.82,2.64
-2.4108,-2.1112,1.0079,1.1567,-0.77916,-0.40867,-10.44,42.06,3.0
-2.8603,-2.547,-0.35413,1.7688,-0.30177,-0.045815,-10.74,42.24,3.3
-1.1441,-10.324,-8.0905,2.3555,-0.009163,0.22571,-11.34,42.18,3.3
-0.12258,-17.366,-13.307,1.9367,0.13195,0.44318,-11.64,42.3,3.24
1.362,-19.0,-17.352,-0.23213,-0.92974,0.0064141,-11.7,42.48,3.06
0.72188,-11.482,-9.507,-0.78252,-0.894,-0.99785,-12.06,42.66,2.64
0.31327,-8.1313,-5.4209,-0.52931,0.45876,-1.2168,-12.42,42.72,2.4
-1.1713,-14.969,-0.054481,-0.42028,-0.7761,-0.53359,-13.14,42.84,2.1
-3.1191,-15.296,-0.65378,-0.032987,-0.71105,-0.09896,-13.2,42.96,1.74
-3.9635,-13.838,-2.6151,-0.95234,0.67317,0.15272,-13.32,42.96,1.38
-2.2474,-2.9556,3.1599,0.11026,0.55253,-0.15058,-13.44,43.14,0.84
-3.5822,-0.92618,4.8352,1.4224,2.032,-0.087354,-13.5,43.2,0.48
-3.7047,-4.699,1.58,1.8451,1.8637,0.49663,-13.62,43.2,0.3
1.6481,-16.126,1.362,1.7474,2.0079,0.90255,-13.8,43.5,-0.12
2.4789,-14.07,1.0624,1.4529,2.0507,0.98899,-13.86,43.74,-0.36
0.98067,-10.569,0.88532,1.3964,2.1609,0.84422,-13.8,43.86,-0.72
-0.57205,-7.6138,-0.38137,1.4795,1.8894,0.80237,-13.62,43.92,-1.5
-0.17706,-8.2131,-0.054481,1.4594,0.95387,0.91385,-13.44,43.98,-1.98
1.7843,-9.8884,1.471,1.6185,0.91324,0.86743,-13.02,44.04,-2.52
1.7298,-10.61,0.6674,1.7416,0.78893,0.69852,-12.18,43.92,-4.14
1.4574,-10.583,-0.38137,1.624,0.75167,0.66187,-11.76,43.86,-4.86
0.068102,-9.3299,-1.6072,1.3628,0.65699,0.46365,-11.34,43.92,-5.64
-1.5391,-7.4776,-1.185,1.1454,0.77824,0.67898,-10.32,43.68,-7.68
-0.9398,-7.9543,-0.6674,1.0479,0.94501,0.92729,-9.72,43.5,-8.64
0.64016,-9.6023,-0.19068,1.0825,1.3121,0.97769,-8.22,43.14,-10.56
0.35413,-9.2755,-0.85808,1.1512,1.3607,0.85888,-7.62,42.9,-11.58
-1.2531,-8.1722,-1.7706,1.0388,0.68753,1.0308,-6.18,42.48,-13.44
0.72188,-9.7385,-1.6208,1.0412,0.1909,1.0504,-5.46,42.36,-14.28
1.975,-10.46,-1.2122,0.9108,0.58613,0.77305,-4.5,42.18,-15.06
1.185,-11.536,-0.5993,0.74923,0.78252,0.63683,-2.88,41.76,-16.5
0.054481,-11.509,-0.81722,0.1292,0.60567,0.4383,-2.1,41.64,-17.04
0.35413,-11.877,-0.095342,-0.0018326,0.41783,0.44838,-1.38,41.4,-17.7
1.2122,-12.694,-1.185,0.08094,0.023824,0.20769,-0.12,41.16,-18.6
0.068102,-12.762,-3.2825,-0.15516,0.079412,-0.025045,0.6,41.1,-18.9
-0.040861,-14.996,-3.2553,-0.53665,0.6127,-0.13347,1.68,40.92,-19.68
0.47671,-15.05,-2.6287,-1.2404,0.48045,-0.3204,2.04,40.86,-19.98
1.2258,-14.097,-1.9613,-2.0177,0.15027,-0.59315,2.52,40.92,-20.28
