Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.5061,-14.206,0.8036,-1.9893,-0.28344,-1.8873,-0.48,30.78,-23.34
-2.547,-17.884,-0.34051,-2.2791,-0.77763,-1.7416,-0.96,31.26,-22.14
-1.471,-17.066,-0.70826,-2.3036,-0.57391,-1.5049,-1.26,31.68,-21.24
-1.6072,-16.835,-1.58,-2.5632,-0.36438,-1.3094,-1.62,32.16,-20.34
-3.1191,-14.547,-2.4108,-2.1612,0.72479,-0.50946,-2.7,32.82,-18.3
-0.89894,-10.433,-1.471,-1.7205,2.0937,-0.4215,-3.36,33.24,-17.16
0.14982,-7.5593,1.7025,-1.1573,2.3497,-1.0296,-4.74,33.96,-14.88
0.91256,-7.1234,2.1248,-0.5791,0.39767,-1.16,-5.4,34.38,-13.8
1.9341,-7.0553,0.081722,-0.62553,-1.295,-1.3833,-6.24,34.68,-12.72
1.9341,-7.0553,0.081722,-0.62553,-1.295,-1.3833,-6.24,34.68,-12.72
-1.5391,-6.2517,0.01362,-0.8375,-2.1075,-1.4038,-9.18,35.52,-9.48
-3.0373,-5.1894,1.0215,-0.53634,-2.9841,-1.2843,-10.2,35.52,-8.34
-4.7535,-2.8467,1.4165,-0.41722,-2.9129,-1.1771,-11.04,35.58,-7.14
-4.0316,-2.6968,0.70826,-0.3708,-1.7874,-0.64904,-13.38,35.52,-4.5
-2.9011,-3.4187,0.24517,0.087659,-1.0812,-0.26512,-15.0,35.52,-2.88
-1.8387,-4.5083,-0.58567,0.50457,-0.97616,-0.019853,-16.26,35.46,-1.92
-0.54481,-4.5356,-2.7377,1.0049,-1.1744,0.084605,-17.4,35.58,-0.9
1.2395,-6.2517,-8.4719,1.7813,-1.1445,0.26909,-18.24,35.64,-0.36
4.3721,-9.507,-12.558,2.0974,-0.11545,0.59834,-18.42,35.58,0.48
11.278,-18.101,-15.159,0.33109,1.7037,0.015272,-18.72,35.52,0.84
11.128,-19.45,-9.3844,-1.2593,-0.12004,-1.0211,-18.84,35.7,0.6
5.0123,-10.801,-6.4424,-1.0577,-1.9954,-0.89431,-19.02,35.82,0.54
-1.3757,-1.6889,-6.8374,-0.4835,0.47678,-0.60873,-19.38,35.82,0.3
-6.0883,-9.8884,-2.0294,0.13073,1.722,0.51496,-19.5,35.82,0.24
-8.2539,-12.0,1.7979,0.054062,2.1179,1.3127,-19.62,35.88,0.18
-5.4073,-10.692,-5.4754,-0.065668,1.4013,0.67684,-19.5,35.88,0.12
1.6481,-11.373,-7.4367,-0.79412,1.8952,0.26695,-19.5,35.88,0.12
-1.9613,-5.7614,5.0531,0.69028,1.9606,0.85949,-19.62,35.94,-0.06
-2.3155,-6.279,2.5061,1.3283,1.7764,1.2605,-19.38,36.06,-0.3
0.68102,-11.564,2.5334,1.3702,1.8347,1.9267,-19.02,36.0,-0.78
1.7434,-13.893,2.6968,1.6588,0.83689,2.2217,-18.54,36.0,-1.02
3.4732,-14.833,1.4301,1.9728,0.16066,1.9303,-17.22,36.42,-2.16
4.6173,-13.184,0.24517,2.1591,-0.20281,0.35613,-15.9,36.66,-3.66
2.547,-9.8884,-2.8875,1.894,0.017104,-0.068111,-15.24,36.72,-4.38
0.64016,-8.0224,-0.39499,1.4594,0.079107,0.41111,-14.16,36.66,-5.88
-0.32689,-8.6217,-0.58567,1.6496,-0.3262,0.38698,-13.74,36.72,-6.72
-0.74912,-7.8181,-0.54481,1.532,0.28558,0.29383,-12.48,36.42,-8.88
0.20431,-7.8589,0.39499,1.4496,-0.027489,0.33598,-11.28,36.3,-10.8
0.44947,-7.9951,0.35413,1.3998,-0.23243,0.38759,-10.62,36.24,-11.7
1.3484,-8.8532,-0.1362,1.4969,0.33781,0.4386,-9.24,35.94,-13.62
0.50395,-8.6081,0.83084,1.6362,0.32101,0.52779,-8.52,35.4,-15.6
0.49033,-9.0575,0.92618,1.405,0.01405,0.66248,-8.22,35.1,-16.38
0.46309,-8.54,-0.74912,1.4019,0.33811,0.62675,-7.5,34.38,-18.0
0.42223,-8.4719,-1.3893,1.4288,0.49663,0.7086,-7.14,34.08,-18.9
1.0624,-9.9701,-0.35413,0.99876,0.49511,0.88575,-6.3,33.42,-20.52
1.7434,-11.959,-0.72188,0.93951,0.099571,0.97005,-5.22,33.06,-22.14
2.1248,-11.645,-0.85808,0.60934,0.045815,0.92821,-4.68,32.7,-22.74
3.5413,-11.591,0.7355,0.15882,0.39706,0.78374,-3.9,32.22,-23.88
4.808,-9.7522,1.0079,-0.10415,0.6915,0.4163,-3.12,31.74,-25.02
5.0804,-10.542,-0.38137,-0.090103,0.64721,0.36346,-2.7,31.56,-25.56
5.9249,-14.506,-0.6674,-0.71746,0.5006,0.44502,-1.68,31.08,-26.28
2.9148,-14.015,-2.1112,-1.0556,0.39798,-0.11881,-0.78,30.84,-26.82
3.0782,-11.455,-0.16344,-1.5901,0.38912,-0.50702,-0.18,30.78,-26.94
2.2474,-9.5479,1.0351,-2.6133,0.081856,-0.86682,0.18,31.02,-26.82
-2.0294,-9.616,-0.44947,-2.2248,0.66309,-1.5327,0.36,31.32,-25.92
-1.8387,-15.173,0.1362,-2.04,-0.53176,-2.0809,0.48,31.92,-24.72
-1.7298,-17.025,-0.77636,-2.2544,-0.78343,-2.1854,0.24,32.22,-24.24
-2.2201,-16.317,-1.5119,-2.0543,-0.45387,-1.7055,-0.36,32.76,-22.56
-2.2474,-16.494,-1.7025,-2.4068,-0.1631,-1.296,-0.9,33.24,-21.54
-3.3234,-14.261,-2.547,-2.5345,0.66829,-0.75442,-2.04,34.02,-19.26
-1.7298,-10.665,-2.5198,-2.1026,1.9633,-0.42364,-2.7,34.5,-18.12
-0.068102,-8.3084,0.62654,-1.7474,2.547,-0.79199,-4.02,35.4,-15.9
0.21793,-6.4016,2.3427,-1.2285,1.3241,-1.1267,-5.46,36.0,-13.62
1.2122,-6.5786,1.2395,-0.7813,-1.2452,-1.128,-6.24,36.06,-12.6
0.54481,-6.6876,-0.21793,-1.014,-1.1399,-1.306,-7.86,36.3,-10.86
-0.6674,-5.2166,0.24517,-0.97525,-1.2706,-1.1973,-9.66,36.24,-9.12
-0.99429,-5.0395,0.35413,-0.58887,-2.5284,-1.3882,-10.5,36.42,-8.22
-2.5061,-3.7047,0.7355,-0.57666,-2.6735,-1.1548,-11.94,36.48,-6.54
-2.9556,-3.4459,2.0022,-0.28069,-2.1457,-0.70952,-13.2,36.3,-5.22
-2.833,-3.6775,1.2667,0.099876,-1.5189,-0.38759,-14.46,36.12,-4.02
-2.6696,-3.8954,0.68102,0.64232,-1.23,-0.11484,-15.6,35.82,-3.0
-1.9613,-4.127,-1.5119,1.1949,-1.445,0.16585,-16.14,35.76,-2.52
0.054481,-5.9521,-8.6898,1.8381,-1.7257,0.45968,-17.04,35.7,-1.74
6.96,-9.4389,-16.93,1.9218,-0.9163,0.53787,-17.46,35.52,-1.14
12.735,-18.987,-14.574,-0.88087,1.2617,-1.1924,-17.7,35.4,-1.02
8.1177,-15.704,-8.6762,-0.95967,-1.1448,-0.80848,-17.94,35.28,-0.96
3.7047,-10.515,-7.7364,-0.56963,-0.40378,-0.91844,-18.0,35.16,-0.9
-4.8352,-9.4525,-5.6797,-0.44776,0.5681,-0.38057,-18.3,34.98,-1.02
-8.0224,-11.863,2.9556,-0.51038,1.7275,0.75472,-18.48,34.62,-1.14
-5.3528,-8.7034,-7.6002,-0.02138,1.7233,0.5849,-18.48,34.32,-1.44
-1.0488,-9.7794,-2.547,-0.93493,1.5886,0.34667,-18.48,34.32,-1.62
-1.9613,-6.3743,5.1757,0.45509,2.1441,0.8769,-18.42,34.2,-1.74
-2.4789,-8.1586,4.0316,1.2727,2.0076,1.2929,-18.3,34.32,-2.04
0.47671,-12.572,4.018,1.2932,1.8937,2.0479,-17.88,34.32,-2.4
1.7706,-14.506,3.8137,1.7385,0.68509,2.3262,-17.46,34.38,-3.0
3.6366,-15.228,1.8524,2.4004,0.37354,1.4245,-16.26,34.38,-3.6
4.9714,-13.961,0.98067,2.4465,0.39187,0.94012,-14.7,34.32,-4.86
2.0158,-8.7443,-3.4868,1.781,0.25901,-0.24221,-13.32,34.5,-6.3
1.4438,-7.1643,-2.1793,1.0812,0.57879,0.47525,-12.66,34.56,-6.96
-0.62654,-8.6762,-1.0896,1.7019,-0.24984,0.29474,-11.4,34.5,-8.64
-0.69464,-7.6546,0.14982,1.5244,0.59804,0.35705,-10.32,34.2,-10.38
0.61292,-8.2131,0.7355,1.4025,0.624,0.41356,-9.0,33.72,-12.42
1.2122,-8.5808,0.38137,1.2599,-0.12737,0.53451,-7.98,33.3,-14.22
1.5391,-8.6489,0.38137,1.3418,0.30055,0.53115,-7.56,33.06,-15.12
1.58,-8.5127,0.28603,1.4685,0.74862,0.60018,-6.9,32.46,-16.68
1.5663,-8.5127,0.58567,1.3299,0.54214,0.60506,-6.24,31.86,-18.0
1.7979,-8.6081,-0.068102,1.4364,0.031154,0.62125,-5.7,31.2,-19.5
1.7162,-8.5127,-0.74912,1.416,0.37813,0.66584,-5.22,30.72,-20.22
1.5391,-9.221,-0.44947,1.0434,0.44227,0.83169,-4.38,30.24,-21.48
1.471,-11.591,-0.27241,0.91447,0.26695,0.86254,-3.48,29.58,-22.74
1.7298,-12.354,0.24517,0.64599,0.11576,0.88759,-2.52,28.98,-23.82
2.7241,-12.122,0.7355,0.30574,0.24984,0.69455,-1.68,28.38,-24.96
3.3778,-11.114,0.88532,0.1127,0.61484,0.40592,-1.32,28.14,-25.44
4.2495,-10.801,-0.35413,-0.13867,0.71685,0.32193,-0.6,27.48,-26.16
5.4754,-13.947,-1.4301,-0.36682,0.33781,0.54642,0.12,27.06,-26.7
4.5356,-13.184,-0.38137,-0.92332,0.70983,0.24954,1.14,26.94,-27.0
2.6287,-12.667,-1.2258,-1.5681,0.39401,-0.31765,1.44,26.88,-27.06
2.7377,-9.7385,-1.6208,-2.627,0.29719,-0.64966,1.92,26.82,-27.06
0.98067,-8.5808,0.7355,-2.8888,0.28497,-1.2074,2.58,27.3,-26.58
-0.8717,-11.414,0.68102,-2.5018,0.24801,-1.7092,2.64,27.78,-25.5
-2.0294,-13.961,0.89894,-2.0369,-0.65088,-2.1243,2.64,28.14,-24.78
-2.4108,-17.87,-0.47671,-2.2196,-0.6463,-2.098,2.28,28.98,-23.28
-1.6208,-17.461,-1.3212,-2.5626,-0.46395,-1.7532,1.68,30.12,-21.72
-2.1929,-14.124,-2.4789,-2.7358,-0.021686,-1.0855,0.78,31.08,-19.86
-1.3484,-12.04,-2.3155,-2.0339,1.2776,-0.42761,-0.24,31.98,-17.64
0.57205,-10.215,-0.44947,-1.9804,1.4664,-0.61056,-0.72,32.58,-16.5
0.47671,-7.4503,1.6072,-1.2972,0.30849,-1.0015,-1.74,33.48,-14.4
1.6617,-6.5378,0.1362,-0.5846,-0.25962,-1.2779,-3.0,34.26,-12.42
0.99429,-6.7557,-0.27241,-0.95723,-0.54153,-1.2434,-3.6,34.38,-11.58
1.1713,-7.6274,-0.44947,-0.66768,-1.5168,-1.263,-5.04,34.62,-9.96
-0.54481,-6.5378,-0.49033,-0.50793,-2.631,-1.5745,-6.36,34.8,-8.34
-1.6208,-5.38,0.19068,-0.29871,-3.0195,-1.3497,-7.62,34.86,-6.72
-3.7456,-3.4596,1.471,-0.1408,-2.6808,-1.0021,-8.28,34.98,-5.94
-4.0861,-2.8603,1.4438,0.03543,-1.8928,-0.7138,-8.82,34.98,-5.4
-2.3699,-3.4459,0.1362,0.43921,-1.3613,-0.37782,-10.02,35.22,-4.32
-2.2474,-3.6366,-0.55843,0.87904,-1.1784,-0.12553,-10.68,35.16,-3.9
-1.2939,-3.9363,-3.4596,1.489,-1.306,0.18265,-11.28,35.22,-3.48
2.8739,-8.2948,-13.607,2.095,-1.2901,0.50305,-12.24,35.04,-3.0
9.5751,-16.126,-15.05,1.2089,0.40317,0.45998,-12.72,35.04,-2.94
11.754,-19.109,-12.354,-1.2624,-0.44685,-0.83108,-13.08,35.22,-2.88
4.2904,-14.342,-6.6467,-1.047,-1.7736,-0.85399,-13.5,35.4,-2.46
-0.01362,-2.0975,-6.7012,-0.5455,-0.18112,-0.81795,-13.74,35.34,-2.46
-4.6173,-6.8919,0.027241,-0.083994,1.3005,-0.21594,-14.16,35.4,-2.4
-7.7364,-11.673,3.5413,0.68203,2.503,0.97616,-14.46,35.52,-2.34
-9.7522,-16.249,-3.5685,0.27214,1.9187,1.4972,-14.46,35.46,-2.64
2.942,-14.124,2.6968,-0.73212,2.0079,-0.42516,-14.52,35.58,-2.88
0.095342,-4.5764,6.0747,1.1445,1.5183,0.6915,-14.34,35.58,-3.0
-2.6423,-3.4459,3.0646,1.3784,1.6032,1.0024,-14.28,35.52,-3.18
-0.72188,-9.8203,2.6696,1.2743,1.7132,1.7471,-13.62,35.52,-3.48
0.34051,-12.667,3.0646,1.4563,0.87904,2.6603,-13.2,35.58,-3.66
2.152,-15.323,3.0101,1.9832,-0.1912,2.0696,-12.72,35.52,-3.84
4.018,-14.547,1.9886,1.9221,-0.53817,0.53023,-11.34,35.58,-4.5
2.438,-10.855,1.2667,1.949,-1.0712,-0.44104,-10.74,35.7,-5.22
0.31327,-7.8317,-2.4517,1.1655,0.73884,0.31276,-9.06,35.76,-6.66
0.095342,-8.54,-1.0896,1.8625,1.3906,0.30299,-8.28,35.64,-7.38
-0.23155,-6.8238,0.54481,1.4306,0.60934,0.39492,-6.78,35.22,-9.3
0.6674,-7.5729,0.70826,1.3512,0.56505,0.52229,-6.12,34.92,-10.14
1.2531,-8.1041,0.74912,1.2804,0.42852,0.62369,-5.16,34.68,-11.28
2.3972,-8.7987,0.32689,1.3341,0.46976,0.55283,-4.44,34.32,-12.24
1.4574,-9.1937,0.51757,1.5638,0.34575,0.50457,-2.82,33.84,-14.4
1.9886,-9.1393,-0.040861,1.325,-0.46304,0.75136,-2.16,33.48,-15.42
2.4789,-9.0439,-0.88532,1.4481,-0.64171,0.67256,-1.62,33.12,-16.32
2.4653,-8.4719,-0.96704,1.281,0.30818,0.74403,-0.84,32.4,-18.36
2.2882,-9.2346,0.35413,0.78741,0.24343,0.73731,-0.48,32.1,-19.38
0.83084,-11.986,0.1362,0.84086,-0.064446,0.62919,0.48,31.32,-21.0
-0.17706,-12.708,-0.58567,0.72968,0.075136,0.63744,1.02,30.9,-21.66
1.866,-12.258,0.27241,0.0085521,0.75595,0.68173,2.16,30.3,-22.92
3.6639,-10.501,1.3893,-0.14142,0.64324,0.24893,2.7,29.94,-23.22
4.2904,-9.7113,-0.095342,-0.16982,0.51038,0.12034,3.36,29.64,-23.7
5.7886,-14.124,-1.8115,-0.4441,0.43585,0.35705,3.6,29.34,-24.06
5.1894,-13.471,-1.6617,-1.2462,0.39462,-0.013134,4.5,29.04,-24.6
4.0589,-12.585,-2.0839,-1.7257,0.26848,-0.39248,4.86,28.98,-24.66
2.1929,-8.8805,0.27241,-2.5727,0.18387,-0.69394,5.4,28.92,-24.66
0.78998,-8.7987,0.85808,-2.7755,0.27367,-1.076,5.64,28.92,-24.36
0.34051,-10.61,0.61292,-2.2911,0.1909,-1.6322,5.82,29.16,-23.82
-1.9068,-16.93,-0.70826,-1.7309,-0.87842,-2.0046,5.82,29.7,-22.44
-1.6072,-17.502,-0.6674,-2.0944,-0.8546,-1.7911,5.64,29.88,-21.78
-1.2939,-17.053,-1.0896,-2.2431,-0.78741,-1.6878,4.98,30.66,-20.28
-2.3972,-15.105,-1.6889,-2.2605,-0.023213,-0.82039,4.38,31.02,-19.14
-1.9613,-12.64,-1.866,-2.0342,0.57421,-0.45998,3.78,31.62,-18.12
0.29965,-9.0712,0.040861,-1.7156,1.1084,-0.78435,2.58,32.7,-15.9
-0.14982,-7.0962,1.2122,-1.0925,0.55222,-1.1335,1.86,33.18,-14.7
0.70826,-6.5786,1.866,-0.48869,-0.37324,-1.2779,1.02,33.66,-13.62
0.92618,-6.9736,-0.38137,-0.79229,-0.78924,-1.3457,0.18,34.02,-12.54
0.72188,-7.4912,0.34051,-0.71716,-1.93,-1.3363,-1.8,34.56,-10.38
-0.20431,-6.4833,-0.068102,-0.62644,-2.8802,-1.5409,-3.78,35.04,-8.46
-2.7513,-4.4675,0.89894,-0.50519,-3.0149,-1.1469,-4.86,35.22,-7.5
-3.7456,-3.9908,1.3484,0.046731,-2.3818,-0.86529,-5.88,35.4,-6.6
-3.9227,-3.8001,1.1577,0.11362,-1.9972,-0.72876,-7.68,35.7,-4.92
-3.228,-4.127,0.38137,0.44838,-1.3241,-0.47434,-8.58,35.76,-4.2
-2.6696,-4.2495,-0.95342,0.91874,-1.2312,-0.20892,-9.36,36.0,-3.78
-1.4301,-4.3585,-5.4073,1.8622,-1.2492,0.37293,-10.62,35.94,-3.06
3.6366,-7.3958,-14.056,1.8784,-0.68845,0.75411,-11.16,36.12,-2.76
8.4855,-14.506,-15.623,-0.077274,1.1649,-0.12095,-11.76,36.24,-2.82
10.569,-19.532,-9.0848,-1.2083,-0.63591,-0.92302,-12.54,36.18,-2.52
5.6388,-12.258,-6.5378,-0.82375,-1.033,-0.75198,-12.84,36.42,-2.34
-2.4653,-6.2654,-7.0145,-0.48625,0.57116,-0.82864,-13.62,36.6,-2.1
-4.9306,-10.351,-1.8796,-0.10568,1.285,-0.029322,-13.92,36.6,-2.1
-6.9191,-13.634,2.3018,-0.12156,2.0638,0.82772,-13.98,36.66,-2.22
-2.1248,-10.678,-3.514,-0.58124,2.1264,0.52534,-14.04,36.6,-2.22
-1.471,-7.7636,2.3427,-0.70647,1.3097,0.40103,-14.16,36.54,-2.4
-2.7377,-5.1894,5.7069,1.1124,1.8506,1.3573,-13.92,36.6,-2.64
-0.74912,-9.6023,3.4868,1.2575,1.9224,2.113,-13.5,36.36,-3.12
1.1305,-13.062,3.5958,1.5171,0.9499,2.5785,-13.14,36.36,-3.48
2.1793,-14.942,3.2008,1.9798,0.13683,2.1127,-12.78,36.3,-3.72
4.5083,-16.181,2.3427,2.1105,-0.38546,0.84055,-11.7,36.24,-4.14
3.732,-12.286,-2.4517,2.244,-1.1668,-0.3934,-10.74,36.18,-5.16
0.69464,-8.0905,-2.0839,1.3182,0.47006,0.13042,-10.2,35.88,-5.76
-0.31327,-8.4582,-1.185,2.0421,0.57116,0.11423,-9.6,35.76,-6.48
-1.1032,-7.2596,-0.35413,2.0119,0.58032,0.12584,-8.94,35.7,-7.26
-0.40861,-7.1779,0.40861,1.5485,0.83108,0.25809,-7.62,35.34,-9.18
0.50395,-7.4776,1.0215,1.3561,0.82467,0.43371,-7.02,35.16,-10.44
1.6072,-8.3357,1.185,1.3381,0.11362,0.5339,-6.12,35.1,-11.52
1.5119,-8.4174,0.77636,1.7755,-0.15149,0.64385,-4.86,34.62,-13.5
1.7706,-8.8668,0.1362,1.6503,-0.14783,0.68845,-4.2,34.44,-14.4
2.1793,-8.8941,-1.0215,1.4404,0.21258,0.60903,-3.36,33.96,-16.26
1.6208,-8.6762,-1.4165,1.5412,0.88239,0.67806,-3.0,33.66,-17.34
1.4982,-8.7579,-0.44947,1.1127,0.63133,0.74923,-2.1,32.88,-19.26
1.7706,-11.169,0.01362,0.93707,-0.15485,0.72937,-1.68,32.52,-20.22
0.6674,-12.544,-0.68102,0.70402,0.082161,0.83597,-1.02,32.28,-21.0
2.3155,-12.762,0.24517,0.071471,0.36041,0.77519,0.18,31.5,-22.5
4.0861,-11.972,1.2803,-0.069639,0.50121,0.4215,0.6,31.2,-23.04
4.5764,-10.188,1.5527,-0.13073,0.59498,0.26512,0.96,30.78,-23.58
4.6037,-12.708,-1.0896,-0.22144,0.28191,0.49847,1.98,30.12,-24.36
5.1349,-14.492,-0.53119,-0.89614,0.14355,0.34422,2.4,29.94,-24.9
3.1191,-12.844,-2.4108,-1.1139,0.18448,-0.22144,3.12,29.4,-25.32
3.5685,-11.441,-1.6617,-1.9703,0.052534,-0.52718,3.42,29.34,-25.44
2.7649,-8.9894,-0.34051,-2.8582,0.035125,-0.91355,3.54,29.46,-25.08
0.91256,-9.2891,0.54481,-2.6176,0.54153,-1.6218,3.54,29.58,-24.6
-0.44947,-11.21,0.83084,-2.1732,-0.27458,-2.1551,3.54,29.88,-24.12
-1.8524,-17.802,-0.96704,-2.1725,-0.66309,-2.2055,3.3,30.18,-23.34
-1.4438,-17.924,-1.2531,-2.4196,-0.88423,-1.8986,2.34,30.84,-21.78
-2.0567,-17.284,-0.99429,-2.624,-0.86682,-1.4227,1.8,31.26,-20.94
-2.7104,-15.922,-1.58,-2.6111,0.30146,-0.54336,1.2,31.8,-19.86
0.40861,-10.215,-0.7355,-1.9432,1.7257,-0.37843,-0.18,32.7,-17.52
1.1169,-8.8124,0.89894,-1.4239,0.82742,-1.0122,-0.9,33.12,-16.38
2.7786,-7.4367,1.3076,-0.89217,-0.63683,-1.12,-2.88,33.78,-13.98
2.2474,-7.7908,0.61292,-0.66309,-0.84788,-1.3934,-3.96,34.02,-12.84
1.7025,-7.9679,0.31327,-0.55711,-1.1949,-1.3772,-5.04,34.08,-11.7
-0.7355,-6.7285,-0.27241,-0.3711,-2.6469,-1.5788,-7.2,34.2,-9.3
-1.866,-5.7069,0.19068,-0.12339,-2.7413,-1.3295,-8.28,34.26,-8.28
-4.413,-3.6775,1.8387,-0.025351,-2.5739,-1.1316,-10.44,34.08,-6.6
-4.0997,-3.2416,1.1577,0.10873,-1.9655,-0.78435,-11.28,33.9,-5.82
-3.4732,-3.3778,0.96704,0.22174,-1.5818,-0.66279,-12.18,33.84,-5.04
-2.3836,-3.7728,0.44947,0.80481,-1.4184,-0.27153,-12.96,33.72,-4.32
-1.3484,-4.413,-2.1793,1.2569,-1.5223,0.028405,-14.34,33.48,-3.36
-0.31327,-4.9306,-7.1779,1.8216,-1.1655,0.33781,-15.12,33.12,-2.88
7.5457,-14.696,-14.274,1.4334,0.17593,0.54764,-16.2,32.82,-2.4
9.6704,-18.17,-12.967,-0.44196,0.55619,-0.3934,-16.68,32.88,-2.16
5.9249,-16.794,-6.674,-0.92057,-1.3204,-0.84483,-17.52,32.76,-1.62
1.3484,-9.1529,-5.7342,-0.47159,-0.090408,-0.84849,-17.88,32.7,-1.5
-1.4438,-5.7478,-7.1507,-0.54734,0.52382,-0.64446,-18.24,32.58,-1.5
-3.8001,-12.217,0.14982,-0.070555,1.273,-0.078802,-18.6,32.46,-1.5
-5.8704,-9.2891,0.96704,0.68936,2.4972,0.91996,-18.96,32.28,-1.32
-3.514,-9.9292,-6.1292,0.52168,2.4267,0.93523,-18.96,32.28,-1.5
-2.2882,-12.926,-4.0725,-0.10201,1.7431,0.53298,-18.9,32.16,-1.86
-2.9965,-5.5162,4.0589,0.84696,1.3369,1.2669,-18.78,31.86,-2.46
-1.6208,-6.4152,3.4187,1.0605,1.7153,1.7966,-18.6,31.62,-2.76
1.58,-12.898,3.6094,1.4206,1.2303,2.1102,-18.12,31.68,-3.48
2.1248,-15.323,3.051,1.7956,-0.15791,1.9648,-17.58,31.62,-4.02
4.1542,-14.247,2.3427,1.6414,-1.4371,0.84147,-16.32,31.68,-4.92
3.2553,-10.46,1.3893,1.5751,-1.7468,-0.29993,-15.72,31.56,-5.46
1.975,-9.1256,-0.43585,1.5284,-1.4823,-0.39676,-15.06,31.5,-6.0
-0.47671,-9.2755,-1.5391,1.8607,2.492,0.46945,-13.98,31.26,-7.62
-0.81722,-7.9543,-1.2395,2.0217,1.179,0.33078,-13.44,31.08,-8.7
-0.64016,-7.355,0.38137,1.0232,-0.14966,0.43433,-12.54,30.84,-9.72
0.55843,-7.5457,1.0624,1.1713,-0.031154,0.3488,-11.28,30.6,-11.34
1.58,-8.0905,0.70826,1.376,0.60598,0.4215,-10.56,30.48,-12.3
2.2201,-9.2891,0.46309,1.343,0.62858,0.50457,-9.9,30.42,-13.14
1.7434,-8.826,0.040861,1.3925,0.60231,0.62064,-9.18,30.24,-14.1
1.7434,-8.826,0.040861,1.2901,-0.080023,0.59193,-9.18,30.24,-14.1
2.0567,-8.8941,-0.17706,1.3158,0.27184,0.63622,-7.98,29.7,-15.9
1.9886,-8.7987,-0.20431,1.2187,0.62369,0.76236,-7.56,29.46,-16.68
1.8932,-10.42,-0.38137,1.1442,0.40103,0.80207,-6.6,28.56,-18.72
1.3484,-12.027,-0.62654,0.9163,0.067195,0.7422,-5.16,27.78,-20.64
1.975,-12.177,0.40861,0.35675,0.082467,0.69364,-3.48,27.3,-21.84
3.1599,-11.264,1.6208,0.05284,0.19151,0.48839,-2.46,26.88,-22.74
4.0861,-10.637,0.40861,0.061392,0.49572,0.31398,-1.5,26.46,-23.76
5.1349,-13.198,-1.1305,-0.19517,0.3372,0.51038,-0.54,25.92,-24.6
5.5162,-14.002,-0.068102,-0.63744,0.051007,0.49694,0.3,25.68,-25.26
2.4108,-13.021,-3.0373,-0.77336,0.30727,-0.10873,0.96,25.44,-25.5
2.7104,-12.136,-2.3427,-1.4481,-0.07758,-0.51862,1.44,25.74,-25.2
2.1112,-8.3629,-1.1032,-2.7608,0.029627,-0.8769,1.32,26.04,-24.9
-0.14982,-8.2539,0.19068,-2.7471,0.61606,-1.3378,1.26,26.7,-24.54
-0.55843,-11.686,0.24517,-2.2196,0.24251,-1.989,1.08,27.12,-24.36
-1.6072,-14.506,0.38137,-2.0027,-0.46181,-2.1973,0.9,27.54,-23.82
-2.0839,-17.761,-0.85808,-2.2434,-1.0208,-1.7709,0.3,28.68,-22.56
-2.0294,-17.216,-1.3484,-2.5091,-0.41142,-1.339,-0.06,29.1,-21.66
-2.833,-13.92,-2.2882,-2.4202,0.45418,-0.71899,-1.08,30.36,-19.68
-1.1986,-11.06,-1.4574,-1.9716,1.3873,-0.37538,-1.62,31.08,-18.66
0.31327,-9.902,0.054481,-1.6851,1.6915,-0.85124,-2.22,31.86,-17.52
1.3484,-7.4095,2.438,-0.65271,-0.21961,-1.1362,-3.6,32.82,-15.12
1.6072,-7.2869,0.31327,-0.59468,-0.42486,-1.3677,-4.38,33.24,-14.1
0.58567,-7.9134,-0.14982,-0.7141,-0.60903,-1.3363,-5.34,33.6,-13.14
-0.65378,-7.1507,-0.8036,-0.81703,-1.7052,-1.2275,-7.14,34.26,-10.92
-1.4301,-6.2654,-0.44947,-0.91905,-2.6118,-1.1683,-7.98,34.44,-9.84
-2.656,-5.2166,0.16344,-0.30452,-2.9377,-0.99602,-8.82,34.56,-8.64
-4.1951,-2.7377,1.9613,-0.35919,-2.2645,-0.7083,-10.38,34.68,-6.6
-3.732,-2.8467,1.4846,-0.050702,-1.5324,-0.38332,-11.1,34.8,-5.82
-2.438,-3.8682,0.12258,0.42058,-1.2205,-0.1127,-12.18,34.98,-4.56
-1.8387,-3.9908,-0.98067,0.90988,-1.496,0.15821,-12.72,34.92,-3.84
-0.040861,-5.3392,-10.283,1.584,-1.4618,0.4777,-13.68,34.5,-2.82
7.7772,-14.22,-15.663,1.6774,1.4398,0.32651,-14.1,34.44,-2.58
9.8748,-18.197,-14.928,-1.2272,1.3748,-1.1576,-14.4,34.44,-2.34
10.706,-19.45,-10.556,-1.4056,-0.30635,-1.3876,-14.76,34.38,-2.04
3.2961,-7.9679,-6.279,-0.20647,-0.48045,-0.98716,-15.24,34.62,-1.2
-0.25879,-3.0646,-6.2109,-0.21166,0.18845,-0.75045,-15.36,34.5,-0.96
-4.1542,-4.0725,-3.5685,0.46151,2.0956,0.4273,-15.66,34.5,-0.78
-9.0167,-11.482,2.547,0.99479,2.7764,1.5989,-15.72,34.32,-0.9
-4.2359,-16.835,-10.283,0.085827,2.2068,1.919,-15.48,34.38,-1.08
1.9477,-11.904,5.9249,-1.1683,1.7761,-0.3543,-15.24,34.2,-1.14
