Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7377,-10.774,-0.027241,0.68417,0.94715,0.90378,10.26,41.88,16.38
2.9965,-11.359,-0.92618,0.60079,0.77427,0.67592,10.68,41.82,15.84
3.6366,-11.686,-1.1577,0.4612,0.51618,0.40439,11.34,41.88,14.7
3.3097,-11.7,0.14982,0.35064,0.49724,0.12431,11.64,41.88,14.22
2.3155,-10.992,-0.10896,0.35858,0.058032,0.084605,12.12,42.0,13.26
2.6287,-11.155,-1.6072,0.19975,0.2251,0.043982,12.36,41.94,12.78
4.8352,-12.612,-1.8387,-0.10873,0.21166,0.033598,12.6,42.0,12.42
5.8159,-13.716,-2.152,-0.91538,-0.24954,-0.40225,13.02,42.12,11.64
6.96,-13.702,-1.2667,-1.4771,-0.78252,-0.93493,13.2,42.18,11.46
3.2553,-11.387,0.8036,-1.9096,-1.4441,-1.5082,13.44,42.18,11.22
-2.7104,-11.4,-1.6753,-2.5183,-2.6279,-1.7788,13.38,42.12,11.28
-4.3858,-13.77,2.833,-2.6337,-2.5821,-1.5375,12.78,42.12,11.7
-4.5083,-15.364,2.152,-2.6185,-1.2269,-1.2077,12.48,42.06,11.94
-4.8625,-16.835,-0.31327,-2.6447,-0.29627,-0.90439,12.24,42.06,12.42
-3.4459,-15.377,-1.4846,-2.5928,0.74128,-0.65576,11.16,41.88,13.68
-2.9965,-14.86,-0.53119,-2.2697,2.054,-0.5678,10.86,41.64,14.52
0.58567,-11.196,2.5742,-1.5742,1.708,-0.9783,9.84,40.92,16.68
3.3642,-10.828,2.7786,-0.36744,-1.361,-1.7859,9.24,40.5,17.82
3.1735,-9.8203,-0.92618,-0.43677,-1.6157,-2.3353,8.52,40.14,18.96
0.17706,-6.1292,0.99429,-0.85491,-0.30391,-1.6399,6.84,39.48,21.12
0.21793,-5.4073,1.866,-1.4044,-1.9963,-1.2336,6.06,39.12,22.14
0.10896,-4.4811,1.6889,-1.3158,-2.2593,-1.011,5.4,38.76,23.34
-0.62654,-2.8194,1.7025,-0.87109,-2.2434,-0.76419,4.44,37.98,25.2
-1.185,-2.5742,1.7706,-0.27917,-2.1078,-0.57177,3.96,37.56,26.28
-2.1929,-3.4187,0.8036,0.3598,-1.7804,-0.43921,3.3,36.84,27.84
-2.2337,-3.5549,0.35413,1.0797,-1.2175,-0.21747,3.06,36.54,28.5
-2.0158,-3.9635,-0.19068,1.3338,-0.89278,-0.13256,3.0,36.18,28.86
-0.54481,-8.5944,-3.2416,1.9597,-0.076969,-0.025351,2.76,36.0,29.28
1.8387,-14.083,-8.1995,1.9041,-0.18876,0.026267,3.0,36.18,29.22
7.069,-18.755,-14.506,0.135,-1.2425,-0.52168,2.88,36.3,29.04
5.7886,-13.566,-11.877,-0.64752,0.0073304,-0.66829,3.54,36.42,28.8
3.9227,-8.9077,-6.5105,-0.38301,0.23457,-0.41325,4.02,36.48,28.62
2.8467,-7.6683,-4.4539,-0.12675,-0.59804,-0.20739,4.32,36.48,28.38
0.054481,-5.1757,-3.0373,-0.23213,-1.6194,-0.067195,4.98,36.54,27.78
-2.1656,-8.1313,-1.5527,0.12401,-0.62766,0.083689,5.28,36.6,27.48
-1.6344,-18.483,0.8036,0.821,0.25809,0.56627,5.82,36.84,26.76
-1.076,-18.088,0.62654,0.14783,3.3668,0.77855,5.88,37.02,26.22
-3.1191,-7.6138,4.9033,-0.066279,3.3839,0.6298,6.06,37.26,25.98
-5.489,-3.8682,0.28603,0.78496,2.0171,0.60995,5.88,37.38,25.74
-3.4868,-4.7944,1.58,1.5528,0.43585,0.89828,5.88,37.44,25.56
1.0624,-8.1722,8.7715,2.1261,2.4022,1.1909,5.7,37.56,25.5
3.2553,-11.836,4.9033,2.2064,2.2892,1.2077,5.7,37.74,25.08
3.9635,-11.754,1.8387,1.7486,1.8076,1.2352,5.52,37.8,24.84
2.2065,-9.7794,0.32689,1.3882,1.5751,1.2031,5.34,38.34,24.18
1.0624,-9.5615,-0.32689,1.3488,1.628,1.3198,5.4,38.52,23.7
0.095342,-9.3844,-1.0624,0.87018,0.56047,0.99143,5.4,38.76,23.22
-0.095342,-8.1722,0.88532,0.76969,-0.14508,0.71624,5.28,39.18,22.02
0.53119,-8.1858,1.471,0.88392,0.90164,0.60751,5.22,39.3,21.6
1.975,-8.5536,1.3212,0.93249,1.2733,0.50671,5.34,39.42,21.06
2.3018,-9.6841,0.28603,1.1781,1.5776,0.33567,5.34,39.6,20.4
0.19068,-9.5751,-0.6674,1.1237,1.2428,0.45632,5.52,39.84,19.8
0.12258,-9.4117,-1.4301,1.0177,0.74892,0.67653,5.76,40.14,18.96
0.85808,-9.902,-1.4846,0.83536,0.42547,0.92668,6.0,40.38,18.18
2.2201,-11.482,-0.43585,0.78679,0.37232,1.0177,6.66,40.74,16.74
3.6775,-11.264,-0.10896,0.74312,0.54245,1.0657,7.32,40.98,15.36
4.3721,-10.719,-1.1032,0.62369,0.76877,0.94012,7.62,41.1,14.82
4.5628,-11.264,-0.72188,0.37874,0.66584,0.55008,7.86,41.16,14.28
4.0589,-11.087,1.0624,0.16341,0.39248,0.16554,8.28,41.28,13.32
1.866,-10.924,1.0351,0.32681,0.041844,-0.032681,8.46,41.34,12.96
1.0215,-10.733,-0.47671,0.30299,-0.343,-0.013134,8.64,41.46,12.48
2.6832,-13.157,-3.0373,-0.19609,0.10293,-0.11148,8.82,41.46,11.7
4.0589,-14.574,-2.0839,-0.65729,0.054978,-0.20189,8.94,41.46,11.4
4.9306,-14.792,-3.2008,-1.0944,-0.18295,-0.64843,8.88,41.34,11.1
4.0861,-11.536,1.0079,-2.171,-1.0079,-1.3531,8.64,41.34,11.1
-0.38137,-10.828,-1.7025,-2.6588,-2.1637,-1.7434,8.28,41.34,11.22
-2.3836,-13.539,2.9965,-2.719,-2.1579,-1.5492,7.5,40.98,11.88
-2.4108,-15.473,2.5061,-2.613,-1.1044,-1.2932,7.02,40.8,12.48
-3.4868,-16.317,-1.7298,-2.6316,0.22022,-0.89522,5.94,40.08,13.62
-2.7786,-15.364,-1.6617,-2.5137,0.99876,-0.5681,5.34,39.72,14.52
-2.152,-15.323,0.10896,-2.0345,1.5165,-0.56291,4.92,39.42,15.48
-0.095342,-10.774,3.1191,-1.7333,1.5418,-0.67134,4.2,38.94,16.38
3.2553,-10.42,-0.14982,-0.51649,-1.7046,-1.847,3.0,37.92,18.6
1.8387,-7.9951,-0.5993,-0.66554,-1.5128,-2.2287,2.46,37.44,19.8
0.50395,-6.3471,0.01362,-0.9166,-0.68722,-1.5434,1.68,36.96,20.88
0.054481,-4.5901,2.3018,-1.2737,-2.0803,-1.1402,0.24,35.88,22.86
-0.095342,-3.5958,2.0567,-1.2098,-2.1753,-0.96822,-0.36,35.34,23.82
-1.0896,-2.8194,2.1112,-0.81612,-2.3524,-0.81123,-1.14,34.02,25.86
-1.6072,-2.9011,1.9886,-0.33598,-2.2153,-0.64599,-1.5,33.6,26.64
-2.2474,-3.2008,0.74912,0.21411,-1.8909,-0.54336,-1.86,33.06,27.24
-2.6832,-3.8546,-0.20431,0.99266,-1.3384,-0.30574,-1.98,32.4,28.26
-2.3427,-4.8352,-0.81722,1.605,-0.77061,-0.15547,-2.1,32.22,28.62
-0.76274,-8.5127,-2.9011,1.8824,-0.44318,-0.089797,-2.22,31.92,28.8
5.1757,-17.284,-13.307,1.3729,-0.89247,-0.041233,-2.04,31.86,28.74
7.9951,-18.197,-15.8,-0.12889,-1.1503,-0.51985,-1.92,32.04,28.56
6.0611,-15.445,-13.716,-0.50183,0.054978,-0.55772,-1.74,32.1,28.38
3.0237,-8.9349,-4.808,-0.18143,0.098655,-0.27886,-1.26,32.28,28.32
1.6208,-9.0984,-4.7126,-0.11179,-0.54123,-0.18937,-1.02,32.34,28.14
-0.19068,-11.346,-4.8216,-0.30421,-1.3986,-0.10079,-0.84,32.46,27.96
1.4846,-18.347,0.76274,-0.25565,0.53573,0.28344,-0.36,32.82,27.48
-1.0624,-13.729,1.6344,0.052534,2.799,0.416,-0.12,32.94,27.42
-5.993,-3.9499,4.8897,0.15272,3.2651,0.5058,-0.06,33.36,27.3
-7.6002,-3.3097,0.9398,1.4474,1.5947,1.0311,-0.24,33.42,27.3
-5.2166,-5.1076,1.6481,1.675,0.77488,1.2529,-0.36,33.42,27.06
3.514,-11.182,8.1313,2.1945,2.558,1.2746,-0.66,33.72,26.82
4.699,-12.476,5.6252,2.076,2.6667,1.1762,-0.84,33.96,26.58
4.7263,-12.354,2.2201,1.7318,2.1322,1.0861,-1.14,34.02,26.4
3.0918,-9.8611,0.42223,1.4041,1.5519,1.1115,-1.8,34.5,25.74
1.58,-9.2891,-0.081722,1.2058,1.1387,1.2776,-1.98,34.74,25.38
-0.12258,-9.0031,-0.38137,1.1044,0.87354,1.2459,-2.16,35.4,24.3
-0.28603,-8.5536,-0.17706,0.72265,-0.2193,0.86712,-2.34,35.82,23.82
-0.28603,-8.7579,1.1169,0.83872,0.051007,0.75869,-2.58,36.18,23.16
1.3076,-9.3572,0.89894,0.8995,0.89553,0.58368,-2.58,36.18,23.16
1.471,-9.2074,0.51757,0.97647,1.401,0.41692,-2.88,36.78,21.78
0.70826,-9.3572,-0.38137,1.1854,1.2233,0.34819,-2.76,37.68,20.1
0.70826,-9.5751,-0.57205,1.033,0.96975,0.54092,-2.7,38.1,19.38
0.47671,-9.7385,-1.1169,1.0153,0.62033,0.75747,-2.46,38.76,17.7
0.88532,-11.305,-1.0351,0.90591,0.28894,0.94165,-1.98,39.12,16.5
2.2065,-11.073,-0.78998,0.83383,0.42486,1.0027,-1.32,39.48,15.18
3.6775,-10.896,-1.2122,0.67653,0.90958,0.91508,-0.78,39.84,14.1
4.0997,-11.278,-1.0896,0.37813,1.0431,0.65485,-0.36,39.9,13.38
3.8682,-10.937,0.31327,0.21747,0.83047,0.36133,-0.18,39.96,12.48
3.3915,-10.828,0.95342,0.26786,0.58429,-0.026573,0.12,40.08,12.12
2.1248,-10.76,0.24517,0.33689,-0.076053,0.059559,0.36,40.2,11.64
2.1112,-11.455,-2.833,0.28924,0.15272,0.032987,0.66,40.38,11.28
3.9908,-13.225,-2.0975,-0.26053,0.21838,0.028405,0.72,40.62,11.22
5.0804,-14.043,-1.9068,-0.8659,-0.096211,-0.25626,0.66,40.62,11.04
6.4152,-13.457,-1.471,-1.3354,-0.67256,-0.76572,0.24,40.62,11.1
5.203,-11.25,1.2531,-1.9325,-1.3134,-1.3378,-0.18,40.2,11.22
-1.0896,-11.836,-1.076,-2.532,-2.3925,-1.766,-0.54,40.14,11.64
-3.0237,-13.457,2.547,-2.5549,-2.6127,-1.6081,-1.2,39.84,12.48
-3.4187,-16.181,0.8036,-2.6121,-0.83811,-1.0873,-1.98,39.18,13.5
-3.8546,-16.739,-0.42223,-2.6191,-0.37904,-0.95906,-2.46,38.82,13.92
-3.2553,-15.323,-1.6072,-2.5574,0.47861,-0.62858,-3.54,37.92,15.36
-2.5061,-15.527,-0.84446,-2.2199,1.2254,-0.50427,-4.08,37.38,16.26
-0.095342,-11.319,2.4108,-1.3842,1.6209,-1.007,-5.16,36.3,17.88
2.7922,-10.297,-0.54481,-0.44104,-1.5342,-1.8928,-6.24,35.04,19.86
1.866,-8.3084,-0.44947,-0.89675,-0.81428,-2.1951,-7.44,33.9,21.48
0.40861,-5.7478,1.0215,-0.98685,-0.65515,-1.5513,-8.1,33.36,22.26
0.29965,-4.9578,1.975,-1.3332,-1.9371,-1.1729,-8.94,31.92,23.58
-0.20431,-3.6094,1.8251,-1.3292,-2.3234,-0.98991,-9.6,30.78,24.9
-0.65378,-3.2553,1.9886,-0.98991,-2.4496,-0.76633,-9.96,30.3,25.56
-1.7979,-2.8467,1.8932,-0.50427,-2.2006,-0.58215,-10.38,29.22,26.94
-2.3836,-3.514,1.1169,0.34086,-1.7889,-0.40989,-10.56,28.26,27.72
-2.5198,-3.7592,-0.19068,0.82314,-1.4135,-0.30513,-10.26,27.3,28.32
-2.2201,-4.8352,-0.9398,1.3534,-0.96425,-0.18295,-10.02,27.06,28.44
-0.57205,-8.4446,-3.0918,1.7269,-0.43097,-0.11393,-9.3,26.82,28.68
4.4947,-16.317,-10.011,1.4029,-0.50488,-0.1576,-8.52,26.58,28.8
6.6195,-16.739,-14.642,0.2697,-1.0669,-0.52229,-7.86,26.82,28.8
5.1076,-14.138,-12.476,-0.3488,-0.18998,-0.64355,-7.56,26.88,28.68
3.7592,-9.7385,-6.6331,-0.13103,-0.085827,-0.38057,-6.9,26.94,28.32
2.3427,-8.54,-5.2166,-0.068111,-0.35277,-0.17043,-6.24,27.06,27.9
0.12258,-7.9134,-4.3313,-0.24404,-1.0537,-0.11515,-5.7,27.3,27.36
-0.57205,-10.379,-3.3642,0.11179,-0.50427,0.14325,-5.4,27.66,27.12
-0.58567,-17.284,1.471,0.50763,1.0125,0.49938,-4.98,27.72,27.0
-2.7377,-12.653,2.1248,0.42577,2.9761,0.61209,-4.8,27.66,26.7
-4.5628,-6.5786,3.8682,0.49572,2.8973,0.57085,-4.62,27.6,26.76
-5.5162,-4.4675,2.5198,1.2837,1.5586,0.87537,-4.5,27.66,26.58
-0.8036,-6.4016,4.8352,1.8583,1.1723,1.0818,-4.38,27.66,26.1
1.5527,-8.2131,7.5048,2.1979,2.4453,1.0965,-4.5,27.72,25.92
3.5822,-11.713,4.8625,2.1796,2.3253,1.044,-4.38,27.96,25.26
3.6366,-11.387,1.3757,1.7443,1.7532,1.0296,-4.44,28.44,24.48
1.7706,-9.3572,0.53119,1.3888,1.4197,1.1203,-4.62,29.22,23.28
0.39499,-8.9077,0.47671,1.3903,1.6277,1.3451,-4.86,29.82,22.02
-1.0351,-9.507,-0.25879,1.1924,0.2416,0.85277,-5.1,30.12,21.36
-0.54481,-8.2131,0.1362,0.71166,-0.16066,0.7199,-4.92,30.66,20.28
0.99429,-8.7306,1.0624,0.80634,0.68875,0.67684,-4.92,31.38,18.84
1.471,-9.0984,0.95342,0.82436,1.5366,0.47342,-4.74,31.62,18.36
1.7979,-9.3844,0.6674,1.007,1.7098,0.3427,-4.5,32.4,17.22
1.1986,-9.2482,0.081722,1.1588,1.2953,0.36438,-4.2,32.76,16.74
0.24517,-9.0575,-0.28603,0.95753,1.2013,0.61239,-3.96,33.18,15.84
1.0896,-9.7522,-0.35413,0.93126,0.63988,0.95784,-3.72,33.54,14.94
2.8058,-11.019,-0.21793,0.92821,0.27,1.0666,-3.36,33.72,14.16
4.2223,-11.455,-0.24517,0.93218,0.41447,0.99938,-2.88,33.9,13.56
4.9987,-11.25,-0.95342,0.89614,0.9053,0.83261,-2.76,33.96,13.08
4.413,-11.455,-2.547,0.74067,1.1295,0.44227,-2.34,34.2,12.24
2.942,-11.496,0.14982,0.15516,0.71227,0.10507,-1.86,34.44,11.34
2.0839,-11.155,0.68102,0.15516,0.71227,0.10507,-1.56,34.44,11.1
2.6423,-11.128,-0.77636,0.25351,-0.37202,0.2025,-1.26,34.5,10.38
1.8524,-11.482,-1.6072,0.10965,0.15211,-0.0085521,-0.96,34.5,10.14
3.4459,-14.192,-1.8932,-0.59498,0.009163,-0.16402,-0.3,34.68,9.54
6.2517,-14.165,-2.3563,-1.1255,-0.26267,-0.67867,0.3,34.92,9.42
4.5356,-11.673,0.61292,-1.7281,-0.79321,-1.2175,0.42,34.86,9.3
-0.58567,-10.924,-0.96704,-2.2223,-1.5046,-1.7471,0.36,35.28,9.6
-2.5606,-11.959,0.10896,-2.81,-2.2495,-1.7428,0.3,35.16,9.84
-3.2144,-16.317,2.9965,-2.6533,-2.0406,-1.4328,-0.06,34.92,10.74
-3.3778,-18.02,-0.28603,-2.7055,-0.4722,-0.96425,-0.72,34.56,12.06
-3.514,-16.086,-1.7979,-2.6692,0.61087,-0.69578,-1.2,34.14,13.68
-3.228,-15.541,-0.85808,-2.3909,1.1405,-0.48136,-1.62,33.84,14.4
-2.3155,-12.953,1.0351,-2.0085,1.5085,-0.5623,-2.52,33.3,16.02
-1.7434,-10.379,3.9363,-1.3308,0.58674,-1.1359,-3.66,32.64,17.88
2.0567,-8.4038,-1.5119,-0.6243,-1.8231,-2.1701,-4.5,31.86,19.8
0.51757,-5.2575,1.6753,-1.0724,-0.1854,-1.9172,-5.52,30.78,21.42
0.34051,-4.4539,2.4517,-1.4251,-1.6677,-1.3522,-6.06,30.42,22.32
0.24517,-3.4323,2.0294,-1.5394,-2.3176,-1.1234,-6.84,29.82,23.76
-0.57205,-2.4108,2.3427,-1.2895,-2.4887,-0.81795,-7.14,29.1,24.84
-1.4574,-2.4789,2.4517,-0.58643,-2.3017,-0.54978,-7.44,28.68,25.38
-2.3155,-2.6696,1.6072,-0.018937,-2.0311,-0.44715,-7.38,28.26,26.4
-2.8194,-3.0782,0.44947,0.51893,-1.5656,-0.33872,-7.14,27.66,27.54
-2.7377,-3.5004,-0.27241,1.1219,-0.88178,-0.20372,-6.9,27.48,27.84
-1.0488,-6.8783,-2.1248,1.7776,-0.19578,-0.17532,-6.42,27.18,28.26
1.6344,-11.986,-6.0066,2.1072,0.055283,-0.19456,-5.4,27.18,28.32
7.6546,-18.946,-16.44,1.4364,-0.72449,-0.26542,-4.38,27.48,28.5
7.246,-18.755,-16.126,-0.072693,-0.50855,-0.60079,-4.02,27.66,28.5
4.1133,-12.721,-10.188,-0.31765,-0.023518,-0.49755,-3.24,28.08,28.2
2.3155,-8.9486,-5.2166,-0.11973,0.072693,-0.24862,-2.64,28.56,28.02
0.32689,-6.3062,-5.1213,-0.38912,-1.1814,-0.1237,-2.28,28.92,27.48
-1.1032,-6.4288,-2.6015,-0.32681,-1.4664,-0.11576,-2.22,29.16,27.18
-0.96704,-16.004,1.5119,0.80512,0.094379,0.40928,-1.62,29.76,26.58
-0.61292,-17.87,3.0101,0.93951,2.5534,0.68325,-1.44,30.12,26.34
-2.4517,-11.918,2.833,0.26298,3.7715,0.65912,-1.2,30.66,25.98
-5.7886,-5.6252,0.78998,0.74464,2.4374,0.71044,-1.2,30.84,25.68
-4.3449,-5.0259,1.3893,1.4676,0.62919,1.0971,-1.08,30.9,25.32
0.46309,-6.9736,8.145,1.9627,2.2342,1.1057,-1.02,31.08,24.84
3.051,-11.278,4.4811,2.4117,2.8491,1.182,-0.96,31.68,24.0
3.732,-12.299,2.2882,1.7746,2.182,1.2434,-0.78,32.46,22.86
2.6151,-10.733,1.1441,1.3644,1.8989,1.3274,-0.66,32.64,22.32
0.38137,-9.9292,0.10896,1.1298,1.5693,1.4508,-0.6,33.36,21.12
-0.19068,-9.5751,0.25879,1.0653,0.64966,1.0715,-0.6,33.96,19.74
-0.31327,-8.0224,0.99429,1.0944,-0.21838,0.78282,-0.48,34.32,19.02
0.17706,-7.6683,1.1986,0.99296,0.77672,0.71807,-0.12,35.04,17.52
1.9205,-9.1937,0.27241,0.92393,1.6084,0.64477,0.36,35.58,16.38
2.6287,-9.6023,-0.35413,1.1506,1.5562,0.49022,0.72,35.94,15.78
1.3212,-8.7443,-0.35413,1.2034,1.2462,0.31979,1.14,36.48,14.22
1.1032,-9.3163,-0.8717,1.0241,1.1707,0.45204,1.44,36.66,13.68
1.471,-10.569,-1.3893,0.82558,0.81917,0.6805,1.98,37.02,12.84
1.975,-11.509,-1.3484,0.77641,0.55925,0.90713,2.28,37.32,12.3
2.7377,-11.768,-0.24517,0.71257,0.35003,0.99968,2.52,37.62,11.76
4.5083,-11.032,-0.70826,0.62064,0.54764,0.97891,3.18,37.86,10.92
4.9169,-11.305,-1.2258,0.51221,0.67012,0.67959,3.36,38.04,10.44
4.4402,-11.482,-0.8717,0.34606,0.5171,0.31765,3.6,38.16,9.96
0.50395,-10.992,-0.77636,0.25107,0.11057,0.083994,4.14,38.58,9.24
1.3484,-11.346,-2.4653,0.064446,-0.38454,0.090713,4.38,38.82,8.7
2.6968,-13.253,-5.1485,-0.28558,-0.025045,-0.08491,4.8,39.24,7.98
5.598,-13.634,-1.2667,-1.2129,-0.18479,-0.16982,5.1,39.6,7.68
5.6116,-11.713,0.6674,-2.1423,-0.54153,-1.0049,5.34,39.9,7.8
4.127,-12.122,1.4574,-2.533,-1.8326,-1.6341,5.4,40.02,8.04
1.2122,-12.149,2.6015,-2.3711,-2.3918,-1.9187,5.34,40.14,8.22
-1.975,-14.764,2.4517,-2.3992,-2.1567,-1.8017,5.28,40.2,9.42
-2.5061,-17.434,0.64016,-2.4942,-1.762,-1.1903,4.92,40.32,10.02
-3.2825,-17.924,-0.29965,-2.5708,-1.1952,-0.96303,4.62,40.44,10.74
-2.4108,-15.8,-0.19068,-2.4838,0.7535,-0.28894,4.02,40.32,12.78
-1.3484,-14.955,0.61292,-2.0873,1.6402,-0.48106,3.54,40.2,13.92
-0.78998,-13.035,1.0624,-1.5769,1.3256,-1.1106,3.0,39.9,15.24
2.6015,-8.4719,0.50395,-0.72479,-1.1897,-1.9508,1.62,39.18,18.0
1.866,-8.1177,1.2531,-0.82284,-0.45082,-2.2996,1.02,38.82,19.32
-0.47671,-5.6116,1.9613,-0.74739,-1.0348,-1.678,-0.54,38.1,22.08
-0.77636,-4.3858,2.8875,-0.92974,-2.6322,-1.4108,-1.26,37.62,23.46
-0.43585,-3.7728,2.9011,-1.0046,-2.938,-1.1362,-1.86,37.26,24.78
-1.0488,-2.547,2.7922,-0.83536,-3.032,-0.9951,-2.4,36.6,25.92
-2.0703,-1.975,2.0158,-0.50305,-2.8408,-0.6744,-2.82,36.12,27.06
-3.4187,-2.1248,0.64016,0.2978,-2.1539,-0.26206,-3.18,35.22,28.8
-3.732,-2.8194,-0.12258,0.93004,-1.5116,0.065973,-3.12,34.62,29.58
-2.6832,-5.1621,-1.0215,1.4905,-0.58796,0.34422,-3.18,34.26,30.24
0.76274,-11.141,-7.3822,1.6283,-0.25045,0.3656,-2.7,33.84,31.32
4.8625,-17.025,-12.558,0.7813,-1.4804,0.026878,-2.46,33.72,31.44
6.1155,-16.726,-12.027,-0.061697,-1.222,-0.62308,-1.32,33.72,31.62
5.3119,-13.797,-9.1937,-0.20678,-0.19303,-0.66523,-0.78,33.6,31.8
4.0589,-8.0224,-5.4345,-0.24343,-0.17135,-0.50916,-0.12,33.54,31.8
1.5391,-5.8704,-3.9499,-0.42944,-0.51343,-0.28069,1.44,33.54,31.8
-0.70826,-6.7285,-2.6423,0.13256,0.085827,-0.034819,2.04,33.54,31.62
-2.1793,-17.992,1.58,0.90103,0.5568,0.58277,2.82,33.84,31.5
-1.3484,-16.699,-0.39499,0.61239,2.9557,0.8885,3.42,34.02,31.5
-2.1929,-11.414,3.3506,0.42455,2.4034,0.63622,3.78,34.26,31.08
-5.7614,-2.8739,0.31327,1.0608,1.42,0.70891,3.9,34.56,30.9
-3.0101,-3.8409,3.7592,1.7733,0.21991,1.0797,4.14,34.68,30.66
2.3699,-9.3844,6.9328,2.1927,1.803,1.1594,4.2,34.92,30.18
3.8001,-12.326,4.0589,2.1454,2.1502,1.3024,4.08,35.22,29.88
3.7184,-12.286,0.50395,1.2984,1.2733,1.2336,3.9,35.52,29.28
2.942,-11.441,-0.85808,1.0751,0.80512,1.2572,3.84,35.82,29.1
0.54481,-9.6432,-1.3757,1.1594,0.2755,1.0852,3.78,36.36,27.96
-0.64016,-8.4174,-0.57205,0.97708,-1.0821,0.70433,3.84,36.9,26.76
-0.92618,-7.6002,1.0488,1.1154,0.031765,0.64141,4.08,37.38,25.5
0.44947,-7.8726,1.3212,1.1442,1.4664,0.47586,4.68,37.98,24.36
1.7979,-8.8124,0.44947,1.2425,1.8329,0.30085,4.92,38.58,23.28
0.36775,-9.2346,-0.70826,1.3763,1.317,0.31032,5.28,39.06,22.2
0.49033,-9.8884,-0.70826,1.222,1.0302,0.54245,5.7,39.54,21.06
0.99429,-9.6432,-0.92618,1.0989,0.56291,0.76022,6.0,40.14,19.92
1.8115,-10.188,-0.77636,0.94257,0.63041,0.93676,6.24,40.44,19.14
2.1929,-10.855,-0.54481,0.96975,0.62308,0.96456,6.3,40.62,18.9
3.1599,-11.536,-0.62654,0.73701,0.78069,0.92271,6.42,40.92,18.06
3.9227,-11.373,-0.98067,0.45693,0.77916,0.69394,6.66,41.1,17.34
4.2495,-11.577,-0.58567,0.30727,0.57818,0.38668,6.9,41.34,16.86
3.514,-11.278,0.70826,0.31032,0.31796,0.17471,7.26,41.58,16.08
2.9284,-11.536,0.17706,0.28558,-0.27733,0.13103,7.74,41.64,15.36
2.7241,-11.713,-1.5119,0.24923,-0.18295,0.035736,8.1,41.7,15.0
4.1133,-13.797,-3.0237,-0.26603,-0.067195,-0.084299,8.34,41.88,14.52
5.8567,-14.356,-2.1384,-0.89461,-0.42577,-0.43005,8.94,41.82,14.4
3.8954,-11.455,-0.54481,-1.5015,-0.60628,-0.98166,9.18,41.82,14.1
2.1929,-11.496,-1.2258,-2.2208,-1.2816,-1.4676,9.18,41.88,14.04
-1.4982,-11.645,0.69464,-2.598,-2.463,-1.7773,8.88,41.76,14.34
-2.6423,-14.764,3.5004,-2.5513,-2.2407,-1.6365,8.4,41.7,15.0
-3.4051,-17.257,-0.6674,-2.5659,-1.0495,-1.1655,7.92,41.46,15.96
-3.7728,-16.985,-2.3972,-2.6014,-0.31429,-0.88911,7.5,41.28,16.56
-2.6151,-15.704,-1.4982,-2.6667,0.84147,-0.47647,6.78,40.86,17.94
-2.0294,-13.797,0.61292,-2.244,1.8051,-0.53145,6.0,40.2,19.74
-1.471,-10.733,4.3449,-1.6872,1.868,-0.88728,5.28,39.36,21.6
2.8058,-10.052,2.1656,-0.58063,-1.0449,-1.6738,3.66,38.94,22.56
1.2531,-7.6002,-1.0624,-0.63622,-0.65821,-2.3308,2.46,38.22,24.48
-0.7355,-4.5356,2.3155,-0.86101,-0.50732,-1.6897,1.2,37.38,26.28
-0.054481,-4.1814,1.975,-1.3528,-1.9948,-1.1619,-0.06,36.6,28.02
-0.23155,-3.4051,1.9068,-1.2675,-2.2962,-1.055,-0.66,36.3,28.74
-1.1577,-2.3972,2.0839,-0.63652,-2.2559,-0.69761,-1.5,35.52,30.24
-2.1112,-2.3563,1.6481,-0.099266,-2.0986,-0.55192,-1.98,34.68,31.56
-2.4517,-2.3699,1.1169,0.4328,-1.8961,-0.40928,-1.98,34.5,32.28
-2.7649,-3.1191,-0.29965,0.99327,-1.358,-0.17501,-2.22,34.02,32.46
-1.5119,-5.7069,-2.0294,1.5821,-0.65882,-0.073915,-1.62,33.96,32.76
3.0918,-14.315,-8.9486,1.73,-0.62858,0.10232,-0.9,34.02,32.94
7.4776,-18.061,-13.988,0.86437,-1.689,-0.076969,-0.54,34.02,32.88
6.674,-16.508,-12.531,-0.2303,-0.6185,-0.41203,0.42,34.14,32.76
2.3563,-9.5206,-7.4095,-0.13347,0.18906,-0.31307,1.32,34.2,32.34
1.362,-8.6762,-6.0883,0.020464,0.027184,-0.21105,1.5,34.32,32.1
-0.34051,-7.5865,-4.4402,-0.26786,-1.2889,-0.19731,2.28,34.68,31.74
-1.9341,-12.967,-2.5061,0.040928,-0.39187,-0.027489,2.58,35.04,31.14
-0.6674,-18.061,0.44947,0.62064,0.62339,0.43066,3.0,35.22,31.02
-1.471,-14.901,2.0158,0.38301,3.3054,0.64294,3.36,35.46,30.6
-4.1133,-5.598,4.699,0.26145,3.4642,0.624,3.06,35.46,30.48
-5.2575,-3.9771,1.58,1.3195,1.62,0.75167,2.82,35.58,30.36
-0.47671,-6.4152,5.8567,1.752,0.89706,1.1383,2.46,35.64,30.06
3.6911,-11.441,6.4424,2.1053,2.2425,1.1732,1.98,36.06,29.7
4.3858,-12.34,4.7671,2.1689,2.2171,1.2208,1.86,36.24,29.22
4.1406,-12.013,1.1169,1.741,1.6289,1.1628,1.74,36.78,28.32
