Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.8137,-19.028,-15.445,0.3372,-0.085827,-0.12828,21.9,30.6,26.64
-6.5378,-17.897,-8.2131,-1.7529,-0.66248,-0.24312,22.5,30.54,26.46
-5.2575,-3.8137,-3.5549,-1.2514,-0.967,-0.14875,22.92,30.6,26.34
-5.2711,-5.6661,-2.4789,0.17257,-0.24587,0.16218,23.28,30.48,26.22
-3.2144,-17.311,-0.84446,0.66859,0.50335,0.208,23.82,30.66,25.92
-3.2144,-17.311,-0.84446,-0.12889,1.9774,0.25412,23.82,30.66,25.92
-6.4833,-5.0531,3.8954,0.14905,-1.4539,0.91233,23.94,30.78,25.62
-0.44947,-0.16344,-4.0589,1.7559,-0.21747,0.39706,24.36,30.9,25.32
7.1098,-16.331,3.0101,2.89,2.6154,-0.42241,24.72,30.96,24.54
1.9341,-14.982,1.8524,2.6658,3.1734,-0.67134,24.72,31.38,24.24
0.23155,-11.278,-0.76274,1.7071,0.32376,-0.40348,24.48,31.8,23.88
-2.0294,-8.5808,-0.72188,2.1438,0.043066,-0.35461,24.06,31.92,23.52
-3.1599,-7.3414,-0.34051,2.3769,0.76877,-0.53939,23.7,32.34,23.22
-2.1248,-8.322,-0.23155,2.4236,1.2104,-0.22113,22.86,32.94,22.38
-1.5663,-8.8124,-0.31327,2.3262,1.39,-0.24374,22.44,33.12,21.78
-0.76274,-7.2869,-0.20431,2.2352,1.9856,-0.27519,21.48,33.78,20.7
-1.185,-6.2926,0.61292,2.2208,2.1069,0.025962,20.28,34.98,19.5
-0.5993,-8.1586,1.7162,2.1191,1.7159,0.24557,19.38,35.76,18.3
-0.74912,-8.4855,1.1305,1.9377,1.314,0.37751,18.54,36.3,17.16
-1.185,-8.826,-0.35413,1.733,1.0128,0.55589,18.18,36.9,15.78
-0.88532,-9.8339,-1.471,1.7342,0.60262,0.72632,17.58,37.56,14.28
-0.8036,-11.632,-2.5198,1.7449,0.81581,0.81337,17.34,37.92,12.84
-0.32689,-12.326,-3.1872,1.4985,1.3265,0.86865,17.1,38.52,11.7
3.8409,-13.743,-1.7706,0.96395,1.0586,0.92363,17.34,38.76,10.8
5.1894,-13.607,-1.076,0.10568,0.8042,0.66401,17.46,38.82,10.44
3.8137,-14.111,-1.2531,-0.27214,0.45845,0.37354,17.64,39.0,9.66
1.185,-15.418,-3.6366,-0.7981,-0.016493,0.18418,17.88,39.12,8.94
0.85808,-15.405,-4.3858,-1.5638,-0.37293,-0.032681,18.18,39.24,8.58
-0.6674,-13.225,-2.7649,-2.4639,-0.18357,-0.061697,18.24,39.36,8.52
-4.6037,-11.509,-0.68102,-3.3674,-0.77488,0.18784,18.42,38.82,9.12
-4.6718,-12.354,1.3757,-3.729,-1.1347,0.28161,18.48,38.64,9.54
-1.7298,-15.214,2.7649,-2.9685,-0.7813,0.054978,18.72,38.22,10.74
-2.438,-16.985,-4.4947,-2.9248,-0.6243,-0.12706,18.66,37.5,12.0
-3.228,-15.827,-4.3177,-3.2715,-0.20922,-0.41783,18.54,36.66,13.5
-3.2825,-11.373,1.4846,-2.4917,-0.60964,-1.1839,18.66,36.3,14.46
-2.547,-9.507,0.9398,-1.8189,-1.1945,-1.2553,18.66,35.28,16.56
-2.4925,-8.6353,1.0215,-2.0962,-0.81673,-1.047,18.48,34.74,17.52
-2.0567,-6.7012,1.6344,-2.2495,-1.047,-0.83169,18.48,33.6,19.5
-1.2531,-6.1564,1.9477,-2.2972,-1.5256,-0.76755,18.6,32.4,21.18
-0.50395,-5.2711,1.3076,-2.2733,-1.1997,-0.71624,18.48,31.98,21.96
-1.3348,-4.3449,1.9477,-1.7856,-0.84513,-0.62125,18.3,30.9,23.46
-2.2337,-2.4517,2.2474,-1.3754,-0.98991,-0.58826,18.78,29.88,24.96
-1.7298,-2.3155,2.1248,-0.91599,-1.2969,-0.52321,18.78,29.28,25.56
-1.58,-2.261,1.2803,-0.23457,-1.3427,-0.54703,19.38,28.56,26.58
-1.975,-3.5413,-0.64016,0.57544,-1.2556,-0.66462,19.62,27.9,27.18
-2.5198,-4.4811,-2.4789,1.4163,-1.0125,-0.77122,19.86,27.72,27.36
-3.2416,-5.4754,-5.094,1.7862,-0.81734,-0.74281,20.16,27.54,27.42
-2.5606,-18.319,-17.924,0.96364,-0.45662,-0.135,21.12,27.66,27.54
-5.7342,-18.714,-10.665,-1.5372,-0.55161,-0.062919,21.72,27.84,27.24
-6.3471,-7.4095,-4.699,-2.0702,-0.85277,-0.34178,22.44,27.96,26.82
-5.6797,-3.3097,-3.2416,-0.93187,-1.0183,-0.21808,22.68,28.08,26.58
-4.5083,-9.1665,1.2258,0.66645,-0.63194,0.027184,23.1,28.44,26.16
-5.6388,-18.633,-2.7922,1.2077,1.7917,-0.014355,23.16,28.44,25.98
-9.0167,-18.742,-2.6015,-1.0095,1.0831,0.74037,23.1,28.74,25.56
-3.4459,3.1735,7.7091,-0.28283,-1.0513,0.96792,23.28,28.62,25.62
4.0997,-9.902,-5.6252,2.0809,0.0097738,0.37354,23.46,28.62,25.56
7.1234,-16.126,3.7865,2.5638,1.7889,-0.30604,23.28,28.38,25.5
2.9148,-15.091,1.6072,2.1689,2.7257,-0.64141,23.1,28.38,25.62
0.81722,-11.169,-1.4438,1.5791,-0.085521,-0.40195,22.62,28.5,25.68
-1.8387,-7.6002,-1.5255,2.0974,0.27825,-0.65332,22.26,28.8,25.38
-2.6015,-6.4424,-0.85808,2.4025,0.79474,-0.51038,21.84,29.1,25.14
-1.8251,-7.8998,-0.31327,2.4325,1.3137,-0.14478,21.12,29.82,24.6
-1.3212,-8.8668,-0.29965,2.0782,1.5724,-0.10537,20.34,30.48,23.76
-1.0624,-7.0281,-0.32689,1.9875,1.9135,-0.11759,19.44,31.5,22.62
-1.3757,-7.1098,0.081722,2.0256,2.1912,0.031154,18.9,32.04,21.96
-0.55843,-8.54,1.5119,2.0241,1.9062,0.22327,17.76,33.06,21.12
-0.21793,-8.7987,1.185,1.8127,1.3656,0.35675,16.86,34.14,19.8
-0.68102,-8.7443,0.58567,1.5907,0.91691,0.4725,16.5,34.56,19.2
-0.54481,-9.4934,-0.98067,1.7709,0.56077,0.6973,15.72,35.34,17.94
-1.0351,-10.556,-2.3018,1.7859,1.0739,0.83902,15.12,36.0,16.86
-1.185,-11.06,-2.9284,1.4841,1.138,1.0379,14.94,36.24,16.2
2.4517,-13.13,-2.6696,1.0122,0.92729,1.1084,14.94,36.9,15.3
5.6388,-13.634,-1.4574,0.42974,0.9447,0.82192,14.94,37.14,14.88
5.1894,-13.416,-0.55843,-0.038179,0.6295,0.4218,15.36,37.5,14.04
1.0215,-14.696,-3.732,-0.4835,0.24038,0.27672,15.54,37.8,13.44
0.89894,-14.696,-4.6037,-1.1506,-0.28924,0.11851,16.2,37.92,13.02
-0.85808,-12.544,-2.9556,-1.9826,-0.085521,0.078802,16.38,37.86,13.08
-3.8682,-10.719,-0.70826,-2.9517,-0.18937,0.15424,16.86,37.62,13.2
-4.4811,-11.618,0.38137,-3.7003,-0.8601,0.24709,17.22,37.32,13.62
-0.89894,-16.78,5.203,-3.1734,-0.68906,-0.12492,17.82,36.66,14.58
-1.8796,-17.393,-2.3018,-2.9132,-0.686,-0.343,18.54,35.82,16.08
-2.152,-18.061,-5.1621,-3.2,-0.37202,-0.5229,18.96,35.22,16.68
-3.5277,-14.043,-0.54481,-2.449,-1.1319,-1.131,19.38,34.02,18.42
-1.4982,-9.6023,0.69464,-1.7767,-2.1915,-1.4923,19.74,32.88,19.92
-0.77636,-7.7636,1.3484,-1.9594,-1.434,-1.3167,20.28,31.62,21.66
-1.1441,-6.4969,1.7025,-2.1307,-1.2404,-0.92668,20.46,31.02,22.44
-2.0294,-5.3119,2.0703,-2.386,-1.8143,-0.6466,20.94,29.76,23.82
-1.5391,-5.1213,1.1713,-2.4144,-2.0122,-0.57788,21.78,28.68,24.96
-1.7706,-4.4811,2.2746,-2.0638,-1.1985,-0.50641,22.68,27.78,25.74
-2.3836,-3.4459,2.6696,-1.5299,-1.128,-0.41356,23.1,27.12,26.04
-2.2746,-2.7922,1.9886,-1.0409,-1.1457,-0.37935,23.82,26.58,26.76
-2.1656,-2.9556,1.0896,-0.32376,-1.1151,-0.46365,24.72,26.1,27.0
-2.3155,-3.1872,0.31327,0.49358,-0.94745,-0.6185,25.2,25.74,27.06
-3.0237,-4.1678,-1.8932,1.4227,-0.49877,-0.78557,26.34,25.32,27.12
-4.7126,-6.2517,-7.9815,1.865,-0.19059,-0.82894,27.48,25.02,27.0
-2.942,-17.298,-17.311,2.3766,0.53573,-0.32315,28.26,25.2,26.58
-3.4459,-19.395,-13.035,0.77274,-0.31276,-0.021686,28.74,25.62,25.92
-4.2768,-16.876,-8.3629,-1.6649,-1.0009,-0.15058,29.04,25.8,25.74
-4.7399,-3.8818,-4.6037,-1.883,-0.88178,-0.23579,29.46,26.28,25.14
-3.7047,-6.1155,-0.76274,-0.60598,-0.74648,-0.0058032,30.06,26.64,24.3
-2.3699,-14.764,2.7649,1.3903,1.6008,-0.10873,30.54,27.0,23.7
-8.4719,-18.864,-4.4947,-0.15974,1.8402,0.34972,30.6,27.36,23.58
-5.1757,-4.3177,5.6661,-0.5959,-1.2092,0.97677,30.48,27.72,23.22
-0.76274,0.14982,-1.076,1.919,-0.21716,0.18815,30.42,27.96,22.8
8.0224,-13.988,0.92618,2.5015,1.2303,-0.47586,30.6,27.78,22.68
6.6059,-14.71,4.0725,3.014,3.7935,-0.91966,30.78,27.9,22.56
1.185,-12.708,0.96704,1.8369,1.6561,-0.49358,30.42,27.84,22.56
-1.866,-9.4117,-1.5663,1.5082,0.076969,-0.24832,29.82,28.38,22.26
-2.4244,-6.8919,-1.4301,2.055,0.51832,-0.55741,28.92,28.74,21.9
-1.3893,-7.5729,-0.69464,2.4096,1.584,-0.28191,28.68,29.22,21.66
-0.76274,-8.6353,0.17706,2.0986,2.0794,-0.26909,27.78,29.88,21.06
-0.92618,-7.0962,0.081722,1.923,2.2608,-0.18143,26.94,30.72,20.16
-1.5119,-6.9191,0.027241,1.8934,2.2947,0.079107,26.4,31.2,19.86
-0.46309,-8.0632,1.0215,1.9658,2.0229,0.3259,25.32,32.22,19.14
0.46309,-8.9894,1.6344,1.7553,1.5672,0.49388,24.84,32.82,18.84
0.054481,-8.7715,0.96704,1.5229,0.9163,0.61758,24.06,33.54,17.76
0.62654,-9.6841,-0.98067,1.7092,0.64263,0.68142,23.46,34.14,16.86
-0.40861,-10.91,-2.1929,1.77,0.91721,0.72082,23.04,34.86,16.02
-1.3348,-11.128,-3.0101,1.6197,1.2107,0.85216,22.98,35.22,15.6
2.3699,-12.735,-3.0101,1.1869,1.1041,1.0183,22.74,35.58,14.82
4.9033,-13.416,-2.0839,0.63438,1.0174,0.99938,22.86,35.76,14.46
4.7671,-13.293,-0.40861,-0.10751,0.62858,0.53145,22.92,35.88,13.86
2.6968,-13.988,-2.2065,-0.51526,0.13744,0.41722,23.04,35.94,13.56
1.2258,-14.955,-3.5413,-1.1512,-0.39523,0.30177,23.28,35.88,13.26
0.31327,-14.07,-3.5685,-1.9902,-0.21014,0.14966,23.7,35.64,12.96
-2.152,-11.387,-1.9886,-2.952,-0.20495,0.23702,23.7,35.46,12.96
-3.3097,-13.225,1.8387,-3.7816,-0.85124,0.41447,24.0,35.04,13.2
-0.81722,-15.527,4.9306,-3.6704,-0.83322,0.040012,24.18,34.68,13.44
-1.5391,-15.8,1.9613,-2.8561,-0.58887,-0.27122,24.3,34.26,13.98
-2.2882,-16.413,-4.5901,-3.0675,-0.4945,-0.46853,24.66,33.18,15.06
-3.0782,-14.846,-2.0158,-2.5779,-1.5165,-0.90988,24.66,32.52,15.66
-3.0782,-11.891,0.49033,-1.996,-2.0953,-1.2272,24.66,31.86,16.2
-0.6674,-8.3765,1.0215,-2.0165,-1.3021,-1.1322,24.54,30.6,17.4
-0.92618,-7.0826,1.4165,-2.0467,-1.2431,-0.88087,24.66,30.0,18.0
-1.2939,-6.279,1.6753,-2.2923,-1.7486,-0.68295,24.66,29.4,18.6
-1.4574,-5.5843,1.6617,-2.237,-1.9441,-0.5736,24.6,28.14,19.8
-1.2803,-5.3392,1.2803,-1.9594,-1.4945,-0.55741,24.54,27.48,20.28
-2.3427,-3.8001,2.6287,-1.5773,-1.3027,-0.56169,24.9,26.34,21.12
-2.152,-3.4732,2.4108,-0.97861,-1.3891,-0.51893,25.02,25.86,21.3
-1.866,-3.3097,1.4165,-0.38179,-1.4077,-0.57574,25.38,25.26,21.42
-2.2201,-2.9011,0.53119,0.38393,-1.2593,-0.73854,25.5,25.02,21.48
-2.7241,-3.5004,-1.1169,0.83841,-1.0806,-0.84147,25.62,24.78,21.42
-4.1133,-4.8897,-4.9442,1.8158,-0.43555,-0.90988,25.98,24.72,21.12
-4.0589,-15.514,-15.023,2.1738,0.72449,-0.40348,26.4,24.72,20.64
-3.7456,-19.028,-13.934,0.45754,-0.31062,-0.30513,26.52,24.96,20.22
-4.0316,-18.333,-11.032,-1.617,-1.3763,-0.30085,26.7,25.14,19.62
-3.1735,-6.1564,-3.7728,-1.4004,-0.50335,-0.39798,27.18,25.32,18.78
-3.0646,-3.8273,-4.8488,-0.52076,-0.73579,-0.32834,27.06,25.74,18.42
0.85808,-9.507,0.8717,0.76786,-0.31368,-0.54123,27.36,26.04,17.58
-1.4165,-16.181,0.10896,1.0617,3.5678,-0.64263,27.24,26.34,17.22
-9.4117,-12.354,2.833,-1.2156,-0.64019,0.86468,27.0,26.94,16.74
-7.6002,-12.354,3.3915,0.90133,-1.4447,0.59132,26.76,27.3,16.38
-4.522,0.054481,-5.3528,1.7278,-0.98533,0.43891,26.7,27.48,15.9
8.54,-14.192,4.3449,3.1909,3.9972,-0.61484,26.28,28.02,15.3
4.2223,-15.895,2.7922,2.2092,3.4273,-0.57605,25.92,28.08,15.0
2.5742,-14.41,0.7355,1.474,0.2303,-0.26176,25.68,28.38,14.7
-1.0079,-7.246,-1.6481,1.8201,0.18082,-0.6014,24.9,28.8,14.4
-1.8932,-5.8704,-1.2395,2.1802,1.0623,-0.38485,24.6,29.04,14.1
-1.1577,-8.322,-0.76274,2.2684,1.6753,-0.089492,23.76,29.7,13.26
-0.50395,-8.4174,0.28603,1.9801,2.1939,-0.10996,23.28,30.18,12.72
-0.85808,-7.3958,-0.054481,1.9074,2.2837,-0.022297,22.74,30.66,12.3
-0.7355,-8.1995,0.64016,1.8983,1.989,0.30757,21.96,31.32,11.04
-0.19068,-8.6898,0.76274,1.7791,1.7929,0.39156,21.54,31.62,10.32
-0.21793,-8.9486,0.40861,1.4029,1.2963,0.49541,21.18,31.98,9.78
0.44947,-9.6432,-0.70826,1.5003,0.82406,0.56474,20.58,33.06,8.76
0.6674,-10.229,-1.6344,1.6405,1.1704,0.59346,20.28,33.42,8.04
-0.32689,-10.692,-2.2065,1.617,1.4248,0.78863,20.04,33.78,7.38
1.185,-11.427,-2.942,1.2782,1.0205,1.0934,19.92,34.38,6.24
4.6718,-13.116,-2.152,0.75656,0.73854,1.1878,20.04,34.56,5.7
4.3177,-13.157,-0.57205,0.25809,0.73121,0.78496,20.28,34.98,4.8
2.4789,-13.076,-1.3212,-0.34178,0.11484,0.40806,20.58,35.16,4.26
1.0896,-14.642,-4.0725,-0.66615,-0.093768,0.43585,21.12,35.4,3.66
0.51757,-14.247,-4.1814,-1.4038,-0.39828,0.26634,21.66,35.52,3.36
-0.70826,-12.953,-3.2553,-2.2623,0.054978,0.098349,21.96,35.58,3.24
-5.4754,-10.42,-0.70826,-3.5558,-0.40867,0.3204,22.44,35.94,3.24
-2.6696,-13.007,3.8273,-3.6762,-0.59284,0.17135,22.56,35.88,3.48
-0.49033,-15.677,4.6445,-3.0021,-0.38393,-0.062308,22.86,36.0,3.84
-0.78998,-17.72,-0.53119,-3.1298,-0.1295,-0.32437,23.04,36.06,4.38
-0.78998,-17.72,-0.53119,-3.0953,-0.47434,-0.58093,23.04,36.06,4.38
-3.7728,-13.675,-0.01362,-2.2202,-1.948,-1.2648,23.4,36.24,5.22
-1.2395,-9.5751,-0.10896,-1.9383,-1.6985,-1.2828,23.58,36.24,6.3
-0.85808,-8.4582,0.61292,-1.9343,-1.1695,-0.94531,23.76,36.24,7.38
-1.7434,-5.5026,2.0975,-1.9694,-1.397,-0.84819,23.76,36.3,9.78
-1.5119,-4.7399,1.7706,-2.2816,-2.0311,-0.57391,23.7,36.12,11.1
-1.2258,-4.3585,1.6072,-2.0461,-1.5247,-0.41875,24.12,35.88,14.04
-1.5119,-3.8137,2.5742,-1.635,-1.2883,-0.36682,24.36,35.76,15.54
-2.2882,-2.7649,2.8058,-1.3607,-1.2248,-0.31918,24.66,35.22,18.54
-2.1248,-2.4517,2.152,-0.80084,-1.1979,-0.354,25.32,34.56,21.36
-2.0294,-2.2746,1.1169,-0.028711,-1.0406,-0.47037,25.68,33.9,23.4
-2.1112,-2.8875,-0.38137,0.8714,-0.72846,-0.6127,26.1,33.36,24.96
-3.6503,-4.8216,-5.0804,1.9172,-0.18509,-0.72632,26.52,33.0,25.62
-4.4811,-12.054,-12.885,2.6411,0.49602,-0.46273,26.94,32.94,25.8
-2.8058,-18.932,-15.936,0.96456,0.21319,-0.03879,27.06,33.0,25.62
-4.0316,-16.808,-9.6296,-1.6277,-1.3561,-0.24312,26.76,33.42,25.5
-4.1814,-11.032,-6.5786,-2.0986,-1.4117,-0.4105,26.76,33.66,25.32
-3.909,-5.7886,-4.2087,-1.2773,-0.66554,-0.39218,26.46,33.9,25.02
-2.0703,-10.637,-1.4165,0.38515,-0.3882,-0.11332,26.34,34.38,24.6
0.35413,-15.677,1.185,1.0296,1.6396,-0.41661,26.28,34.62,24.36
-6.279,-17.775,-5.0668,-0.78893,1.8463,0.20831,26.04,34.86,24.18
-8.3629,1.3893,7.9815,0.22663,-1.0705,0.77855,25.68,34.8,24.18
-3.2961,0.95342,-4.6445,2.0772,-0.281,0.050091,25.26,34.98,24.0
8.9349,-16.045,3.3915,3.0577,3.8656,-0.69822,25.02,35.04,23.82
5.4073,-15.173,3.9227,1.9783,2.6667,-0.66859,24.78,35.16,23.64
0.21793,-11.359,0.01362,1.5198,0.84452,-0.3934,24.54,35.1,23.58
-1.9886,-8.4174,-1.8251,1.7709,-0.0042761,-0.29383,24.0,35.34,23.28
-1.7298,-7.4095,-1.1441,2.4279,1.5974,-0.18448,23.7,35.46,22.98
-1.7298,-7.4095,-1.1441,2.4138,1.8347,-0.18723,23.7,35.46,22.98
-0.054481,-9.0303,0.57205,2.1026,1.952,-0.23335,23.1,35.7,22.56
-0.24517,-7.9951,0.43585,1.8506,2.1032,-0.076358,22.56,35.94,22.2
-1.5527,-7.2324,0.095342,1.8851,2.168,0.12706,21.3,36.54,20.76
-0.44947,-8.7443,1.2667,1.9151,2.0232,0.33689,20.04,36.96,19.44
-0.28603,-9.1529,1.2258,1.3784,1.186,0.60445,19.44,37.44,18.36
0.027241,-9.3163,-0.027241,1.4175,0.78527,0.69516,18.36,38.52,16.62
0.5993,-9.6432,-0.76274,1.5809,0.7981,0.69058,17.88,38.94,15.84
-0.38137,-10.787,-1.7298,1.5989,1.1457,0.73548,17.16,39.66,14.4
-0.7355,-10.924,-2.547,1.3833,1.1634,0.9276,16.74,40.02,13.44
1.2122,-11.918,-3.0918,1.215,1.0843,1.0171,16.62,40.38,12.6
4.5492,-13.076,-2.2474,0.47525,0.81703,0.95417,16.38,40.62,11.82
5.2438,-12.98,-0.91256,0.029627,0.64966,0.60842,16.26,40.92,10.44
2.5198,-13.579,-2.2201,-0.3989,0.22846,0.4496,16.44,40.86,9.84
1.6208,-14.261,-2.8603,-1.036,-0.26389,0.33231,16.56,40.98,9.54
-0.35413,-13.43,-2.9284,-1.8329,-0.4499,0.089492,17.16,40.86,9.06
-2.438,-12.095,-2.1384,-3.1487,-0.66187,0.16341,17.46,40.92,8.94
-5.2575,-11.414,-0.55843,-3.7168,-0.87598,0.26176,18.12,40.5,9.0
-2.4653,-14.41,3.3097,-3.6566,-0.48442,0.14875,18.36,40.2,9.3
-1.9068,-16.835,3.732,-2.9209,-0.18357,-0.13592,18.66,39.96,9.6
-2.4653,-17.42,-5.0395,-3.0446,-0.18051,-0.62705,19.14,39.3,10.74
-3.4596,-15.091,-2.0567,-2.9453,-0.12706,-0.87018,19.5,38.94,11.52
-3.6775,-13.089,0.12258,-1.755,-2.4325,-1.5757,19.62,38.58,12.24
-0.17706,-8.9622,0.54481,-1.8714,-1.9972,-1.3995,19.8,38.04,13.68
-0.38137,-7.1234,0.77636,-2.0125,-1.1805,-0.93646,19.8,37.62,14.64
-1.7434,-5.2575,2.3836,-2.1628,-1.3757,-0.6243,19.8,37.02,16.56
-1.6344,-5.0531,2.0567,-2.2907,-1.9056,-0.41142,19.92,36.54,17.46
-1.4438,-4.6854,1.7025,-2.1591,-1.6643,-0.43585,20.04,36.36,18.36
-2.261,-3.8273,2.4108,-1.5302,-1.2846,-0.43677,20.16,35.76,19.86
-2.547,-3.2553,2.5198,-1.3586,-1.2853,-0.40684,20.16,35.52,20.7
-2.2474,-2.6832,2.0431,-0.54,-1.2752,-0.45021,20.34,35.22,21.36
-1.7298,-2.547,0.81722,0.26389,-1.1005,-0.55467,20.7,34.74,22.56
-1.8932,-2.9692,-1.0215,1.1823,-0.6857,-0.73121,20.88,34.74,22.98
-2.6696,-4.6445,-2.8603,2.0944,-0.077885,-0.80268,21.12,34.68,23.1
-4.3721,-13.457,-14.342,2.3983,0.55833,-0.41142,21.48,34.74,23.34
-2.6423,-18.673,-17.094,1.1399,0.079718,-0.084605,21.66,34.92,23.46
-4.2359,-15.732,-7.8317,-1.3793,-1.2095,-0.18265,22.14,35.46,23.16
-4.5901,-9.8203,-4.699,-2.098,-0.8659,-0.38149,22.44,35.58,23.04
-4.0316,-4.5083,-2.9556,-0.9728,-0.80207,-0.25565,22.5,36.0,23.04
-2.6832,-7.5048,-0.10896,1.2175,0.34178,-0.30574,22.74,36.18,22.98
-1.5255,-13.089,0.35413,1.5986,1.5895,-0.48564,22.68,36.48,22.92
-8.7306,-13.416,-0.21793,-1.1191,0.56627,0.86926,22.56,37.02,22.74
-5.094,-0.34051,8.2539,0.77305,-0.99174,0.65882,22.56,37.14,22.62
-1.6481,-0.53119,-0.98067,2.2022,-0.18509,-0.10782,22.62,37.38,22.44
9.2482,-13.947,0.9398,2.8054,2.5232,-0.74067,22.2,37.98,22.02
5.8976,-14.029,4.2359,2.3833,3.704,-0.81612,21.96,38.16,22.08
-1.4574,-10.433,-1.5527,1.3809,0.32254,-0.17715,21.24,38.58,21.96
-1.4982,-8.826,-2.1793,1.7608,-0.019242,-0.41203,21.0,38.76,21.9
-1.3893,-7.3822,-0.44947,2.2727,0.93157,-0.33628,20.58,39.06,21.78
-0.20431,-8.9349,0.58567,2.2336,1.8137,-0.13134,19.8,39.72,21.0
-0.027241,-8.8532,0.36775,2.0534,1.9132,-0.13653,19.26,40.08,20.34
-1.2258,-7.1234,-0.44947,1.8787,2.1454,-0.13286,19.26,40.08,20.34
-1.6753,-7.2733,-0.095342,1.9426,2.1609,0.18051,18.36,40.92,18.9
0.57205,-8.8668,1.5936,1.8189,1.894,0.40164,17.34,41.88,17.22
0.76274,-9.1937,1.3076,1.4569,1.346,0.51007,16.68,42.48,16.26
0.17706,-9.1937,-0.081722,1.3735,0.79748,0.60445,15.54,43.38,14.34
0.51757,-10.283,-1.3348,1.4966,0.70799,0.59223,14.94,44.04,12.72
-0.83084,-11.414,-2.1384,1.4914,1.2449,0.67837,14.52,44.82,10.98
-0.99429,-11.06,-2.7377,1.4178,1.3421,0.76602,14.34,45.0,10.2
2.9148,-12.572,-2.4789,1.0314,1.1402,1.0015,14.04,45.36,8.64
6.7693,-13.116,-0.6674,0.25076,0.79718,0.84208,14.1,45.72,7.44
4.2904,-13.089,-0.43585,-0.12309,0.39951,0.48442,14.16,45.78,6.72
1.5527,-13.879,-1.8932,-0.52137,-0.03879,0.37568,14.7,45.9,6.18
0.8717,-14.506,-4.1133,-1.1228,-0.5061,0.28314,15.42,45.84,6.18
-0.47671,-12.626,-3.7047,-1.8845,-0.20922,0.079718,15.96,45.9,6.36
-3.1191,-10.161,-1.3212,-2.7538,-0.081856,0.18204,16.44,45.54,6.72
-3.8273,-12.367,1.7434,-3.554,-0.61545,0.39523,16.8,45.42,7.56
-2.0158,-16.59,4.4675,-3.6838,-0.61636,0.23702,17.16,44.88,9.12
-2.1656,-16.848,2.2337,-2.9642,-0.26817,-0.11026,17.58,44.4,11.1
-1.9886,-17.747,-4.4811,-2.9334,-0.15669,-0.47709,17.76,44.16,12.06
-3.5004,-15.732,-0.9398,-2.4233,-1.5003,-1.16,17.76,43.2,14.22
-1.9205,-11.114,0.068102,-1.9624,-2.8042,-1.4386,17.88,42.24,16.26
0.8717,-8.3765,0.64016,-2.0678,-2.0137,-1.2462,17.64,41.46,18.3
0.24517,-6.6195,1.2531,-2.0785,-1.4377,-0.85674,17.52,40.8,19.38
-1.7298,-4.4811,1.5663,-2.2003,-1.8476,-0.53665,17.52,39.72,21.36
-2.3699,-4.304,1.6889,-2.2089,-2.0559,-0.29719,17.58,39.0,22.2
-2.0022,-4.8352,1.7298,-1.908,-1.7187,-0.30268,17.7,37.74,23.94
-2.1656,-4.6037,2.0703,-1.5229,-1.2358,-0.39431,17.94,37.26,24.42
-2.4517,-3.8001,1.9068,-1.215,-0.99693,-0.39523,18.36,36.3,25.62
-1.9341,-3.5277,1.3484,-0.73609,-1.0376,-0.50488,18.6,35.52,26.28
-1.7434,-3.3097,0.83084,-0.032376,-1.0443,-0.63377,18.9,35.04,26.7
-2.5061,-4.0861,-1.6072,0.84696,-0.63591,-0.81306,19.44,34.44,27.3
-3.9363,-5.7342,-5.4073,1.8833,0.039095,-0.9447,19.74,34.26,27.54
-4.6445,-7.8862,-8.7851,2.5064,0.98563,-0.30727,20.16,34.02,27.72
-3.4732,-15.99,-14.846,1.1836,0.4047,-0.023824,20.64,34.08,27.78
-2.942,-18.891,-11.319,-1.0809,-1.3228,-0.15944,20.88,34.14,27.72
-3.8273,-9.0984,-5.0531,-1.7459,-1.1738,-0.31398,21.3,34.38,27.54
-4.4539,-6.3743,-4.8488,-0.87506,-0.34544,-0.14111,21.42,34.38,27.42
-1.8115,-12.217,2.0703,0.17929,-0.0039706,0.0088575,21.6,34.62,27.12
-3.5004,-15.99,-1.6344,0.93004,1.7223,-0.28863,21.42,34.68,26.64
-7.2324,-13.743,-2.8058,-0.59682,1.8042,0.63102,21.18,35.22,26.1
-6.0338,1.7434,5.0395,0.080634,-1.138,0.57299,20.94,35.34,25.98
3.2689,-9.9973,-6.3743,1.9441,-0.092546,0.0012217,20.88,35.4,25.56
8.4174,-15.282,3.5277,2.7941,3.7302,-0.61056,20.7,35.4,25.26
4.4539,-14.043,3.8546,1.8809,2.8772,-0.48472,20.4,35.28,25.14
0.19068,-11.7,0.72188,1.8809,2.8772,-0.48472,20.1,35.34,25.02
-1.0079,-8.6489,-1.8932,1.9206,0.23518,-0.49297,19.14,35.94,24.3
-0.89894,-8.4038,-0.49033,2.2098,1.3305,-0.34117,18.42,36.48,23.22
-0.21793,-9.0439,0.43585,2.2242,1.9004,-0.25107,17.64,37.2,22.08
-0.25879,-8.6353,0.50395,1.9276,1.883,-0.26725,17.22,37.62,21.48
-0.9398,-7.2188,-0.57205,1.744,2.1405,-0.11576,16.32,38.46,20.16
-0.77636,-7.641,0.19068,1.7966,2.2712,0.061392,14.88,39.48,18.96
0.28603,-8.6762,1.185,1.741,1.8683,0.35308,13.74,40.32,17.58
0.20431,-9.1256,1.3348,1.628,1.6182,0.44868,13.32,40.68,16.86
