Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3858,-13.416,1.1032,2.6066,2.7245,0.1014,31.26,45.12,9.3
4.9306,-12.381,0.54481,2.0711,3.5788,-0.44807,29.64,45.24,9.42
1.9886,-8.8941,0.44947,2.2251,2.5061,-1.2449,28.56,45.36,9.54
0.14982,-7.1234,1.6481,2.46,-2.0052,-0.55558,27.66,45.42,9.6
0.14982,-7.1234,1.6481,2.1783,-2.6783,-0.35644,27.66,45.42,9.6
-0.054481,-7.8317,-6.1564,0.78985,-1.2938,-0.25626,25.92,46.14,9.0
-0.12258,-7.7364,-4.9578,0.27519,2.6704,-0.5229,24.9,46.44,8.58
-0.28603,-7.1507,1.3893,0.67684,4.3381,-0.28375,23.04,47.04,7.8
0.50395,-6.7693,3.0646,1.445,3.0614,-0.27306,22.08,47.4,7.32
0.61292,-8.4446,2.0703,1.7587,0.97066,0.015272,20.22,47.88,6.12
0.96704,-10.12,0.51757,1.4548,-0.18204,0.15944,19.56,48.24,5.34
1.4574,-11.046,-1.5391,1.4642,-1.2911,0.21228,19.14,48.42,4.62
1.6889,-12.803,-5.1894,1.3167,-0.79748,0.24771,18.36,48.78,3.06
2.3836,-12.381,-3.5413,0.35277,1.7807,0.29932,18.0,48.96,2.28
3.7456,-12.367,-1.5391,-0.039095,2.2077,0.1127,17.7,49.32,1.56
5.9249,-12.708,-1.866,-0.70127,2.3033,-0.44502,17.4,49.8,0.48
5.3256,-13.634,-1.3757,-0.72113,2.4175,-0.54428,16.98,49.74,0.3
4.9987,-14.833,-2.0703,-0.046426,1.4355,-0.31398,16.68,49.68,0.06
3.6094,-14.124,-3.2008,-0.74373,-0.53115,-0.45876,16.26,50.1,-0.3
1.3212,-13.253,-4.0997,-2.4957,-2.5299,0.083078,16.08,50.22,-0.36
-1.8796,-12.708,-1.362,-3.1142,-1.1338,0.52993,15.96,50.16,-0.3
0.64016,-11.21,3.0237,-2.8537,1.2718,0.46151,15.84,50.4,-0.3
1.866,-14.56,3.1872,-3.2254,0.97036,0.38668,15.84,50.22,0.54
-0.44947,-17.162,2.0567,-3.4444,-1.5711,0.5962,15.66,49.98,2.1
-1.2258,-16.835,1.6072,-2.9725,-3.4431,1.306,15.66,49.8,3.06
-3.1054,-16.004,0.54481,-2.5,-3.4719,0.79321,15.9,49.56,3.96
-1.6753,-12.326,-0.34051,-2.4105,-3.9309,0.49022,16.68,48.66,5.94
-0.68102,-10.46,-0.61292,-1.6069,-5.2382,0.48228,17.22,48.18,6.84
5.6661,-10.978,-1.2258,-1.6044,-4.7522,0.19792,18.72,47.46,8.58
5.7069,-7.4367,2.5742,-2.0198,-1.8479,0.025656,19.5,46.98,9.48
4.0316,-6.0474,3.6775,-2.0632,-2.3326,0.1182,20.4,46.56,10.32
1.0215,-3.623,3.9363,-1.9597,-3.2678,0.47128,22.62,45.42,11.82
1.2667,-2.7241,3.7456,-1.6603,-2.894,0.41203,23.7,44.88,12.42
0.8036,-2.5198,2.9829,-1.138,-2.1603,0.091935,25.02,44.22,12.84
-0.61292,-2.833,1.8251,-0.6072,-1.6609,-0.3766,27.66,43.26,13.14
-0.51757,-2.2065,1.3893,-0.098349,-1.1151,-0.72357,29.16,43.08,13.08
-1.076,-1.7025,-0.47671,0.46029,-0.52321,-1.0253,31.32,42.36,12.9
-2.4108,-2.6015,-2.0839,1.3537,0.55375,-1.3772,32.28,42.42,12.84
-7.3277,-10.079,-8.826,1.6377,1.1161,-1.4551,33.06,42.36,12.6
-9.3163,-17.339,-10.61,1.843,1.6081,-1.2309,34.2,42.48,12.18
-9.2618,-18.987,-12.531,0.197,-1.1719,0.46853,34.68,42.66,11.94
-6.0611,-19.463,-9.6977,-1.4251,-1.5711,0.69303,34.98,42.72,11.7
-3.732,-10.106,-6.3198,-1.4655,-0.62217,0.54795,35.64,43.08,11.1
-2.9011,-3.3778,-5.1076,-0.94104,-0.89644,0.23579,35.88,43.44,10.92
-2.1656,-3.1735,-5.0804,-0.36408,-1.9035,-0.39187,36.0,43.5,10.8
-0.47671,-12.449,-7.8045,-0.1686,-0.343,-0.72296,36.12,43.92,10.26
-3.5413,-15.623,4.5628,-0.72998,1.0806,-0.11515,36.12,44.1,10.2
-4.1814,-2.7104,3.732,-0.04612,0.56291,0.13531,35.94,44.4,10.02
-2.9829,-1.7706,1.0215,-0.041539,1.8491,0.22816,35.76,44.46,10.02
-1.4438,-5.1621,-2.6968,0.64721,2.6102,0.10507,35.7,44.34,10.14
3.7184,-12.762,5.8704,1.9594,3.7953,-0.19364,35.64,44.34,10.38
1.3484,-11.332,5.8023,2.6716,5.448,-0.21075,35.28,44.1,10.86
1.7162,-11.278,3.8001,3.2245,4.2052,-0.13622,34.86,44.16,11.1
4.2223,-12.149,0.49033,2.8463,2.9239,-0.1347,34.44,44.22,11.28
4.7671,-14.342,1.3484,2.7782,2.5485,0.16738,33.18,44.34,11.76
6.0338,-15.868,0.70826,2.4618,2.2321,0.29108,32.22,44.64,11.88
3.1191,-8.5944,0.14982,2.211,1.934,-1.1713,30.36,45.3,11.94
0.72188,-6.3743,0.47671,2.3531,1.1829,-1.4688,29.58,45.66,11.88
-1.3757,-6.5922,1.0624,2.0403,-2.0275,-0.36499,27.6,46.44,11.64
-1.4574,-7.3414,-1.471,1.4432,-3.2895,-0.31734,26.58,46.92,11.4
-1.0896,-7.6955,-4.8352,1.0592,-2.638,-0.55283,25.8,47.4,10.92
-0.76274,-7.5729,-0.83084,0.91263,3.1936,-0.36285,24.0,48.54,9.54
0.068102,-7.3141,1.8932,1.4169,3.9013,-0.24648,23.22,49.08,8.88
0.24517,-7.3141,3.3506,1.766,2.7135,-0.1127,22.44,49.56,8.16
0.28603,-9.507,1.1577,1.6451,0.75136,0.16249,21.06,50.28,6.78
1.4165,-10.964,-2.1656,1.2877,-0.99663,0.24954,20.52,50.7,5.76
1.076,-12.694,-4.2223,0.95814,-1.314,0.062003,19.8,51.3,4.2
1.2122,-12.286,-4.3449,0.72357,0.25137,0.079107,19.5,51.48,3.66
6.5378,-12.762,-2.5061,0.11393,1.8903,-0.051007,19.02,51.78,2.4
7.4095,-12.939,-1.9477,-0.72968,2.6878,-0.45876,18.66,51.9,1.74
7.5321,-13.266,-1.6481,-0.67104,2.3002,-0.67592,18.3,51.96,1.32
5.3528,-15.119,-1.6208,-0.18204,1.6884,-0.58918,17.58,51.9,0.84
3.9499,-14.628,-2.547,-0.78007,-0.83139,-0.63163,17.22,51.66,0.66
2.152,-13.893,-2.3291,-1.8384,-1.7856,-0.25381,16.74,51.66,0.72
-4.0589,-10.978,-0.42223,-2.4664,-2.7764,0.40012,16.14,51.54,0.72
-3.6094,-9.5342,2.4108,-2.8381,-1.0727,0.89736,16.08,51.36,0.9
0.65378,-15.5,2.0431,-3.1243,0.97372,0.61148,15.9,50.82,1.56
0.14982,-16.753,1.7025,-3.4633,-0.12706,0.65515,15.66,50.52,2.22
-1.0624,-17.734,1.0079,-3.0781,-2.7303,1.2764,15.66,49.8,3.54
-2.6968,-15.159,0.28603,-2.9636,-3.1814,0.76938,15.6,49.32,4.38
-2.0158,-13.253,-0.44947,-2.6395,-3.8915,0.86254,15.84,48.9,5.1
-0.12258,-11.169,-0.054481,-2.054,-4.3878,0.78252,16.32,48.24,5.94
4.0997,-11.414,-2.9692,-1.7572,-3.3653,0.3427,17.7,47.16,7.2
5.6524,-9.9429,1.7025,-2.2614,-2.2868,0.28008,18.6,46.68,7.92
4.6445,-7.4912,3.0918,-2.1692,-2.4679,0.15516,19.44,46.08,8.58
0.88532,-3.3778,4.0316,-2.1221,-2.8753,0.47861,21.48,44.82,9.78
0.89894,-3.0237,3.6366,-1.7611,-2.6166,0.34697,22.56,44.1,10.26
0.54481,-2.6015,2.4244,-1.2562,-2.1817,0.10812,24.48,43.08,10.92
-0.16344,-2.7377,1.8932,-0.76511,-1.642,-0.27122,25.68,42.36,11.22
0.12258,-2.3699,1.1986,-0.26237,-0.99143,-0.87262,27.84,41.46,11.16
-0.58567,-1.3757,-0.027241,0.56597,-0.43891,-1.1677,28.86,41.1,11.16
-0.9398,-1.7025,-1.1169,1.1429,0.23121,-1.4587,29.94,40.86,10.86
-2.5061,-3.0918,-2.8603,1.4572,0.69639,-1.5809,30.66,40.68,10.56
-7.7091,-13.253,-10.42,1.6338,1.9319,-1.474,31.32,40.68,10.32
-10.011,-17.884,-12.422,0.86346,0.061697,-0.12065,31.5,40.68,10.2
-7.6138,-19.436,-13.852,-1.1768,-1.6008,0.87354,31.5,40.68,9.78
-4.9578,-13.729,-7.069,-1.7043,-1.0128,0.74281,31.5,41.04,9.06
-3.6094,-4.018,-5.489,-1.2178,-0.97311,0.39645,31.5,41.16,8.82
-0.16344,-4.6037,-5.1349,-0.55344,-1.9581,-0.17868,31.62,41.34,8.28
0.40861,-8.7715,-7.4503,0.069639,-1.379,-0.72754,31.68,41.46,7.86
-3.6503,-16.317,2.6015,-0.7645,1.3635,-0.42364,31.26,41.94,7.26
-5.2847,-11.073,6.3198,-0.03207,0.78802,0.26206,31.02,42.06,7.14
-4.7671,-5.38,4.413,-0.22449,0.041844,0.16035,30.78,42.12,6.84
-2.9556,-3.6775,-0.70826,0.4218,2.492,0.26939,30.36,42.12,6.78
-0.69464,-9.5751,-1.3484,1.0156,2.6725,0.13683,30.48,42.12,6.54
3.1191,-12.898,3.514,2.646,5.2669,-0.12187,30.48,42.18,6.6
1.9341,-11.169,5.5707,3.1829,5.6496,-0.19609,30.12,42.48,7.08
3.9635,-11.918,2.4653,3.4639,4.7586,-0.24587,29.82,42.54,7.08
6.0338,-14.519,1.3212,2.7852,3.1673,-0.18601,29.1,42.9,7.32
6.5922,-15.554,1.2258,2.6505,2.85,0.11026,28.38,43.2,7.38
3.7047,-10.283,0.27241,2.105,2.9807,-0.37477,27.54,43.56,7.32
-0.43585,-7.069,0.57205,2.4639,1.0684,-1.0739,25.86,44.34,7.32
-0.99429,-7.1779,1.7706,2.5131,-1.7434,-0.48442,25.08,44.7,7.2
-1.3484,-7.1234,0.83084,1.9627,-3.1863,-0.35919,24.36,45.12,6.9
-0.35413,-7.2052,-6.1836,0.91783,-2.106,-0.34972,22.86,46.14,6.12
-0.65378,-7.5184,-3.4868,0.44349,2.1014,-0.54306,22.08,46.5,5.64
-0.61292,-7.6002,-0.76274,0.69516,4.8155,-0.3146,21.24,47.04,5.1
0.47671,-7.1371,3.4732,1.295,3.9731,-0.31276,19.86,47.82,3.66
0.47671,-7.1371,3.4732,1.7978,1.5214,-0.0061087,19.86,47.82,3.66
0.50395,-9.2891,2.9284,1.6081,-0.24954,0.20311,19.38,48.06,3.0
2.3699,-11.605,-4.0452,1.3769,-1.1243,0.17807,18.66,48.78,1.38
1.9886,-12.572,-6.6059,1.4566,-1.8124,0.062919,18.3,49.26,0.48
2.8603,-12.381,-4.5492,0.23274,2.1047,0.18937,17.94,49.74,-1.14
6.1019,-12.449,-1.2803,-0.22266,2.7416,-0.13531,17.94,50.1,-2.52
6.4424,-12.286,-1.6617,-0.79382,2.6735,-0.74434,18.0,50.28,-2.94
6.1836,-14.369,-1.2122,-0.31337,2.0491,-0.48075,17.88,50.46,-3.66
4.7126,-15.418,-2.0567,-0.18265,0.70616,-0.5339,17.76,50.76,-4.08
3.0782,-14.152,-2.6423,-1.0211,-1.5919,-0.53451,17.76,51.0,-4.08
-2.438,-13.457,-1.3893,-2.4273,-2.0226,-0.021686,17.7,51.18,-4.14
-2.3155,-10.106,2.7649,-2.9108,-1.4398,0.42364,17.46,51.36,-3.6
0.54481,-12.721,3.1872,-3.0754,0.50824,0.36774,17.28,51.48,-2.58
0.14982,-16.549,2.4517,-3.4908,0.43066,0.42394,17.16,51.36,-1.2
-1.2258,-16.671,1.866,-2.937,-2.6683,1.1982,17.28,51.06,0.6
-2.6968,-16.481,1.2667,-2.5259,-3.427,0.99785,17.58,50.94,1.44
-3.2553,-12.967,-1.0896,-2.8237,-3.6356,0.81978,18.06,50.46,3.24
-1.0896,-11.468,-0.46309,-2.7098,-3.9569,1.0363,19.02,49.74,4.8
0.62654,-10.896,-0.61292,-1.186,-4.0051,0.65973,19.62,49.32,5.58
5.6252,-10.896,1.4982,-2.1835,-1.9908,0.45754,21.3,48.54,7.02
4.9987,-8.1858,3.5277,-2.1606,-2.0299,0.28558,22.08,48.0,7.68
3.0373,-6.2926,4.2359,-2.2462,-2.8585,0.50183,23.04,47.58,8.34
0.44947,-3.4187,3.8682,-2.0024,-2.5656,0.68447,24.0,47.1,9.0
0.74912,-2.9284,2.5742,-1.5351,-2.2098,0.56322,26.16,45.96,10.02
-0.081722,-2.9011,1.8932,-0.80909,-1.5064,0.07025,27.3,45.54,10.26
-0.01362,-3.0782,1.3212,-0.57146,-1.3974,-0.12675,28.38,45.0,10.38
-0.040861,-1.8251,0.44947,-0.094073,-0.99082,-0.49724,30.42,44.34,10.38
-0.49033,-1.3893,-0.54481,0.68722,-0.24465,-1.0287,31.38,43.98,10.26
-1.3757,-2.2337,-2.3836,1.1194,0.45907,-1.3106,32.34,43.68,10.08
-4.9169,-6.7421,-9.1529,1.6072,1.3167,-1.5852,33.54,43.5,9.84
-9.8066,-15.05,-11.945,1.8754,0.9218,-1.2019,33.84,43.44,9.6
-7.8726,-19.395,-13.389,0.46884,-0.95539,0.29963,34.2,43.62,9.18
-6.2926,-19.504,-9.7249,-1.1188,-1.1533,0.95387,34.44,43.68,8.94
-4.7535,-11.291,-4.5356,-1.3412,-0.97341,0.90683,34.74,43.8,8.4
-4.2223,-3.732,-5.3664,-1.1307,-1.6448,0.25565,34.8,43.86,8.1
-1.9613,-8.2131,-6.7557,-0.22602,-1.222,-0.38698,34.92,44.1,7.8
-2.3972,-16.344,-8.6353,-1.4566,0.94104,0.13073,35.16,44.22,7.44
-3.1735,-2.3427,7.5457,-1.0476,0.61972,0.81276,35.16,44.34,6.96
-2.3836,2.3427,3.0782,0.023824,0.96395,0.13225,35.22,44.4,6.84
-1.8524,0.77636,1.7979,0.66951,3.2904,0.070555,35.16,44.64,6.78
2.8467,-14.451,-0.57205,1.3977,2.9661,-0.11148,35.1,44.58,7.08
3.8001,-16.072,4.699,1.8445,5.7931,0.11881,34.86,44.58,7.08
1.9341,-10.774,3.2144,2.7746,5.3698,-0.44227,34.56,44.52,7.8
1.6889,-10.025,2.2474,3.441,4.4202,-0.86224,34.26,44.52,8.16
2.1929,-10.637,1.5936,2.9563,2.7614,-0.29047,33.36,44.64,8.64
5.3392,-14.097,1.58,2.5791,2.6237,0.14875,32.76,44.88,9.0
6.0338,-14.846,0.95342,2.1896,2.7932,-0.22022,32.04,45.18,9.06
4.699,-11.863,0.28603,2.142,2.3918,-0.79565,31.14,45.48,9.24
-0.68102,-7.0826,-0.25879,2.4786,0.27978,-0.82986,29.1,46.26,9.3
-1.0624,-7.3141,0.47671,2.2788,-0.42547,-0.62033,28.08,46.74,9.3
-0.88532,-7.7636,0.17706,1.9319,-2.0241,-0.44899,27.0,47.28,9.06
-0.50395,-7.2733,-5.3528,0.91263,-0.8937,-0.33964,25.08,48.12,8.1
-0.24517,-7.5048,-2.4925,0.33323,2.0925,-0.405,24.12,48.66,7.56
0.081722,-6.565,3.0646,0.41417,3.7696,-0.42944,22.74,49.62,6.42
0.12258,-6.7693,3.9908,1.4493,2.9364,-0.19761,22.14,50.04,5.76
0.6674,-9.8884,2.8875,2.0528,0.86926,0.25045,20.88,50.76,4.56
1.471,-11.21,0.62654,1.573,0.075747,0.25687,20.58,51.06,3.96
2.2201,-12.558,-4.5901,1.4789,-1.9132,0.062614,20.28,51.3,3.18
0.99429,-12.572,-8.4446,0.62614,-0.31001,0.13592,19.74,51.78,1.68
4.3858,-12.531,-2.261,-0.4609,3.0033,0.3262,19.74,52.02,0.96
6.2245,-12.517,-0.72188,-0.78557,3.8909,-0.36927,19.74,52.08,0.42
6.0747,-13.607,-1.0896,-0.75656,2.6692,-0.84941,19.26,52.26,-0.3
5.0668,-14.764,-2.5606,-0.19364,0.86926,-0.35888,19.26,52.44,-0.24
5.0668,-14.764,-2.5606,-0.51526,-0.082772,-0.41936,19.26,52.44,-0.24
-1.4165,-12.912,-2.438,-2.2101,-1.9447,0.1408,18.66,52.5,-0.18
-1.8524,-13.021,0.21793,-3.123,-1.3824,0.57635,18.6,52.56,0.06
2.7513,-13.089,4.127,-2.9838,1.3033,0.25565,18.36,52.44,0.6
1.9477,-15.895,3.1872,-3.3723,0.025045,0.21105,18.24,52.32,1.02
0.42223,-17.175,2.438,-3.2193,-2.664,0.89706,18.3,52.32,1.56
-2.152,-16.685,1.2395,-2.5812,-3.6423,1.3097,18.24,51.78,3.12
-2.6287,-15.432,-0.25879,-2.3384,-3.2342,0.35125,18.48,51.48,4.14
-1.8387,-12.681,-1.58,-2.2584,-4.0821,0.48014,18.9,51.12,5.28
0.095342,-11.155,-0.98067,-1.6942,-4.5235,0.47281,19.74,50.22,7.2
3.9635,-11.482,-1.362,-1.5776,-3.9725,-0.047647,20.46,49.68,8.04
5.5299,-6.3743,3.4732,-1.8977,-2.8167,-0.36285,21.84,48.66,9.54
3.6094,-4.8625,4.127,-2.0864,-3.0213,0.36713,22.8,48.24,10.2
0.31327,-3.1054,3.6775,-1.8036,-3.0485,0.45907,24.72,47.22,11.16
0.23155,-3.0373,3.4596,-1.3793,-2.5501,0.36805,25.86,46.68,11.4
0.095342,-3.2144,3.2144,-0.96853,-2.149,0.059254,26.94,46.14,11.46
-0.61292,-3.6775,2.0839,-0.54092,-1.7749,-0.36988,29.34,45.24,11.58
-0.68102,-3.228,1.58,-0.058643,-1.2593,-0.73854,30.6,45.06,11.4
-1.1169,-2.1248,0.72188,0.51985,-0.66432,-1.0293,31.74,44.76,11.22
-2.4108,-2.6423,-1.6344,1.12,-0.0045815,-1.2773,33.36,44.46,10.56
-4.304,-4.808,-4.413,1.8537,0.97983,-1.4829,34.02,44.52,10.38
-6.6059,-9.9837,-8.2539,2.0577,1.5281,-1.2324,34.38,44.52,10.02
-8.8532,-17.284,-11.237,1.1225,0.16371,-0.002138,34.62,44.76,9.66
-8.8941,-19.246,-14.696,-1.3265,-1.7575,0.77916,34.8,44.94,9.3
-8.8941,-19.246,-14.696,-1.7517,-1.1961,0.68325,34.8,44.94,9.3
-2.7513,-2.8603,-4.7807,-0.94898,-0.91569,0.16096,35.64,45.06,8.52
-0.70826,-4.9442,-5.5435,-0.49999,-2.0656,-0.57116,36.18,45.36,7.98
0.98067,-10.229,-7.8862,-0.31796,-0.39767,-0.90805,36.3,45.6,7.74
-2.7649,-14.478,4.2495,-0.86193,0.78588,-0.24893,36.36,46.08,7.32
-5.6797,-3.0237,4.699,0.16157,0.68111,0.24832,36.18,46.26,6.9
-5.3528,-2.3972,0.62654,-0.49938,0.42791,0.2025,35.88,46.5,6.9
-0.027241,-9.2074,-2.5606,0.57574,1.9209,0.24007,35.82,46.5,6.84
3.9771,-12.585,4.3313,1.8353,3.6643,0.13317,35.82,46.38,7.26
2.1384,-11.673,6.7421,2.5238,5.5772,0.032376,35.7,46.5,7.86
2.2201,-11.7,5.0531,3.1878,5.2541,0.054062,35.28,46.68,8.28
5.2575,-13.443,2.8058,3.5638,4.1417,-0.07758,34.14,46.74,8.64
5.7069,-16.045,1.3212,2.7538,2.8213,0.017104,33.06,46.92,9.06
6.4424,-15.473,1.0624,1.9093,1.8289,-0.099876,31.86,47.34,9.06
3.3234,-8.8668,0.64016,2.0275,1.0531,-1.3861,30.66,47.94,9.18
-0.44947,-7.1643,-0.64016,2.4606,0.18357,-1.2398,29.34,48.66,8.94
-0.62654,-6.7285,-0.095342,2.1423,-0.56536,-0.65607,28.02,49.38,8.22
-0.95342,-7.0553,0.31327,2.2235,-2.3836,-0.57818,27.24,49.68,7.68
-1.3076,-7.1779,-4.413,1.1206,-2.0091,-0.78557,25.92,50.16,6.54
-1.362,-7.641,-1.5255,0.62492,1.1029,-0.72876,25.26,50.82,4.74
-0.054481,-7.1234,2.9011,1.1933,3.3918,-0.36499,24.6,51.48,3.48
-0.17706,-7.5593,3.0237,1.7532,3.011,-0.25809,23.64,51.96,2.1
0.01362,-8.5808,1.9886,1.7703,1.7272,0.12034,23.16,52.26,1.5
1.7025,-11.441,-1.3076,1.4432,0.10079,0.2587,22.5,52.56,0.72
2.2882,-12.449,-3.2416,1.0993,-1.3363,0.10965,22.14,52.92,-1.38
1.4982,-12.354,-4.1406,0.81642,0.039095,-0.027794,22.02,53.28,-1.92
4.0316,-11.863,-3.8273,0.52229,1.2523,0.05681,21.72,53.4,-3.0
7.1371,-12.667,-1.4301,-0.28039,2.6331,-0.2416,21.72,53.7,-3.84
7.1643,-13.961,-0.28603,-0.75778,3.156,-0.63102,21.3,54.06,-3.96
6.4152,-14.982,-0.068102,0.075442,1.7196,-0.54153,21.18,54.06,-4.32
3.8273,-14.574,-2.3018,-0.12706,-0.075136,-0.61148,21.18,54.06,-4.38
2.0294,-13.62,-2.9148,-1.3854,-2.3854,-0.14233,21.24,54.12,-4.26
-3.2416,-10.992,-1.2803,-2.4703,-2.7941,0.41569,21.12,54.12,-4.02
-3.4187,-9.5887,1.3757,-2.846,-0.64355,0.82284,21.06,54.12,-3.78
0.77636,-13.511,3.337,-3.1585,1.2065,0.53542,20.7,53.94,-3.0
0.19068,-17.175,2.0703,-3.3653,-0.17318,0.59834,20.64,53.7,-1.56
-1.6072,-17.407,2.0294,-3.2584,-2.4966,1.211,20.64,53.22,0.12
-3.2553,-16.93,1.185,-2.7379,-3.1014,1.0082,20.7,52.86,0.84
-3.337,-13.443,-0.95342,-2.8185,-3.6915,0.63499,21.42,52.2,2.46
-0.39499,-10.842,-0.69464,-2.3524,-4.2901,0.88759,22.32,51.36,4.26
4.127,-11.591,-0.96704,-1.3735,-3.9337,0.70983,22.92,51.0,4.92
6.3198,-10.637,1.3893,-1.9447,-2.6829,0.15424,25.38,49.86,6.84
3.0237,-5.8023,3.6775,-2.0876,-2.0889,0.091935,26.16,49.38,7.38
1.185,-4.0044,3.7592,-2.1747,-2.7443,0.44654,28.02,48.48,8.1
0.64016,-3.7047,3.5958,-1.7886,-2.5895,0.45509,29.04,47.94,8.28
0.98067,-2.833,2.8603,-1.3656,-2.1701,0.26084,30.78,47.22,8.52
-0.43585,-2.6151,1.866,-0.81489,-1.6252,-0.14233,32.7,46.5,8.46
-0.28603,-2.9284,1.2531,-0.32926,-1.2669,-0.51007,34.26,46.08,8.16
0.12258,-2.4653,0.96704,0.14142,-0.77763,-0.832,34.86,45.78,7.74
-0.76274,-1.9613,-0.31327,0.65546,-0.2584,-1.1191,36.12,45.6,7.68
-3.4323,-3.4051,-3.7592,1.1536,0.44654,-1.3803,36.72,45.36,7.44
-7.355,-9.2891,-9.616,1.7538,1.4108,-1.6631,36.96,45.3,6.9
-10.692,-18.469,-13.157,1.8564,1.0592,-1.3268,36.84,45.42,6.36
-8.3084,-19.409,-13.729,0.72907,-0.5171,0.27489,36.66,45.72,6.12
-6.3198,-16.862,-7.641,-1.3656,-1.3292,1.0153,36.3,46.32,5.58
-3.8273,-5.1349,-4.9306,-1.5559,-0.87079,0.67287,35.88,46.62,5.22
-2.2474,-2.4925,-4.7399,-0.84208,-1.5232,0.10385,35.58,46.68,4.62
-0.58567,-9.6432,-8.2539,-0.16585,-1.2285,-0.54153,35.58,46.86,4.44
-2.6287,-16.93,-5.884,-1.438,0.21258,-0.21777,35.34,47.1,4.08
-1.8932,-6.1564,9.7385,0.025962,0.34025,0.53298,35.34,47.22,3.96
-4.7671,-0.10896,4.3858,0.025962,0.74953,-0.040012,35.4,47.34,4.08
-4.9306,-2.8467,0.38137,0.22938,2.6939,0.15394,35.46,47.28,4.32
1.975,-13.961,-0.54481,1.4282,2.1823,-0.017715,35.58,47.22,4.8
3.1463,-13.021,7.0009,1.9542,5.6642,0.080023,35.64,46.98,5.16
2.152,-10.842,5.1485,2.58,5.9984,-0.14691,35.34,47.1,5.52
3.1054,-11.346,2.4108,3.6246,3.9364,-0.44379,34.8,47.52,6.42
4.7399,-13.362,0.85808,2.9089,2.6909,-0.22266,33.54,47.94,6.96
5.8704,-15.5,1.7979,2.7663,1.9716,0.41814,32.52,48.48,7.44
5.7342,-13.934,1.0079,1.9829,3.1692,-0.29138,31.92,48.84,7.44
1.1169,-8.8532,0.068102,1.9896,2.5626,-1.2233,30.54,49.38,7.5
-0.92618,-6.8647,-0.19068,2.3592,0.21441,-0.70127,28.98,50.16,7.2
-0.38137,-7.5593,0.69464,2.1127,-1.3757,-0.42333,27.72,51.0,6.6
-0.16344,-7.8317,-2.5061,1.9505,-2.3915,-0.46731,27.12,51.48,6.12
-0.25879,-6.8102,-4.3449,0.83689,-1.2825,-0.42302,25.98,51.96,4.92
0.081722,-7.8998,0.10896,0.44776,2.3219,-0.40134,25.62,52.26,4.08
0.10896,-7.3141,2.4789,1.4444,3.5015,-0.29352,24.78,52.98,2.88
0.12258,-7.8589,2.942,1.9172,1.9734,-0.0058032,23.94,53.52,1.8
0.49033,-9.9973,0.98067,1.7156,0.40714,0.28863,23.28,54.12,0.66
2.0431,-11.754,-2.833,1.3152,-0.99479,0.28375,22.92,54.54,-0.6
2.0703,-12.354,-4.6037,1.0012,-1.5269,0.092241,22.86,54.66,-0.96
1.8524,-11.496,-4.1542,0.40134,0.7199,0.15333,22.74,55.08,-2.22
4.9033,-11.931,-2.4653,0.28466,1.9389,0.12187,22.5,55.44,-3.18
8.1858,-13.116,-1.4165,-0.71807,3.1108,-0.44868,22.44,55.68,-3.54
4.7944,-13.484,-0.50395,-0.66462,2.656,-0.92699,21.9,56.1,-3.72
3.7592,-13.743,-2.0839,0.34056,1.3515,-0.46548,21.78,56.1,-3.78
3.9908,-13.77,-3.1054,-1.0482,-1.7138,-0.28986,21.54,56.4,-3.78
2.3291,-13.498,-3.1191,-1.8567,-2.171,0.099876,21.18,56.58,-3.54
-1.471,-12.776,-2.152,-2.8185,-2.4673,0.5003,21.12,56.76,-3.12
-0.92618,-11.754,3.6775,-2.8411,-0.18906,0.53603,20.88,56.94,-2.04
0.72188,-14.383,3.1054,-3.1108,1.1979,0.37751,20.58,56.94,-0.24
-0.27241,-16.63,2.6015,-3.5803,-0.34819,0.67042,20.34,56.52,2.04
-2.3291,-17.175,1.9477,-3.08,-2.1793,1.3088,20.4,56.28,3.0
-4.0861,-15.636,0.54481,-2.7739,-3.0323,0.59254,20.76,55.62,5.46
-1.5119,-11.019,-0.88532,-2.7028,-4.083,0.60628,21.72,54.54,7.8
0.83084,-10.079,-1.1713,-2.2501,-4.7941,0.79321,23.28,53.1,9.96
3.9363,-10.624,-1.8796,-1.5623,-4.0293,0.27031,24.3,52.2,10.98
6.3062,-7.8726,1.9068,-1.9135,-3.0723,0.025045,26.1,50.46,12.6
2.9965,-4.8897,3.909,-2.055,-2.6341,0.32223,28.32,48.6,13.62
1.6072,-4.1542,3.9499,-2.0125,-2.8885,0.60995,29.52,47.58,13.98
1.0896,-3.8682,3.7728,-1.6945,-2.7324,0.48961,32.16,45.84,14.34
0.24517,-3.5413,2.6151,-1.2471,-2.1472,0.21991,34.74,44.34,14.22
-0.54481,-3.4459,2.0294,-0.80665,-1.6683,-0.22969,36.06,43.68,13.86
-0.23155,-3.7456,1.3484,-0.36652,-1.2065,-0.6576,38.28,42.24,13.14
-0.7355,-2.0022,-0.054481,0.13042,-0.58979,-1.0217,39.9,41.28,11.94
-1.1577,-1.9613,-1.1577,0.73365,0.026573,-1.3314,40.56,40.62,11.16
-3.6366,-3.7047,-3.5958,1.4187,0.87354,-1.6371,41.52,40.44,10.68
-7.1915,-11.891,-9.3844,1.9948,1.7037,-1.7956,42.12,40.44,9.9
