Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.9635,-3.4051,1.9886,-0.76786,-2.178,-0.59162,4.56,33.72,23.1
-4.1814,-3.1599,1.1577,-0.055589,-1.7214,-0.30757,4.44,33.72,23.52
-3.909,-3.1735,0.46309,0.52137,-1.3497,-0.23793,4.56,33.78,24.12
-4.0316,-3.0373,-0.081722,1.1148,-0.7254,-0.062614,4.68,34.02,24.36
-3.9771,-3.4323,-0.50395,2.0009,0.044288,0.16646,5.16,34.32,24.48
-2.4517,-6.279,-3.1463,2.8537,0.6298,0.54367,5.76,34.86,24.36
-1.7979,-8.2812,-6.0747,3.3674,0.72846,1.0556,6.12,35.1,24.12
3.9499,-18.02,-18.456,2.9071,1.0605,1.4142,6.9,35.7,23.4
14.165,-19.491,-12.313,0.23824,0.52107,0.85674,7.56,36.54,22.5
6.6195,-16.985,-7.75,-1.8653,-1.1225,-0.96547,7.86,37.02,21.9
-5.094,-1.4438,-3.5958,-1.6664,-0.41661,-0.78007,8.28,37.74,21.0
-8.4855,-0.50395,0.12258,-0.053756,1.3228,0.19731,8.82,38.28,20.34
-8.2131,-11.645,3.8273,0.9502,2.7229,1.4508,9.12,38.7,19.92
-5.4209,-18.333,6.7285,0.68295,1.4664,1.4749,9.24,38.88,19.68
4.5764,-15.105,1.3893,0.08827,0.52779,-0.26206,9.36,39.24,19.44
3.7047,-6.3743,1.58,0.5174,1.2996,-0.60018,9.48,39.36,19.5
-3.4868,-1.3484,2.0703,1.0388,1.6906,-0.3149,9.12,39.54,19.68
-4.0316,-3.9227,3.623,1.8405,2.0406,0.52565,8.82,39.66,19.98
-3.0782,-9.9292,6.851,2.1573,1.7156,1.2868,8.46,39.84,20.1
-0.78998,-14.07,5.2575,1.6405,0.75595,1.6472,8.28,40.02,20.1
1.4165,-11.7,-0.6674,1.175,-0.4215,0.88423,8.16,40.62,19.68
1.3757,-9.6296,-2.3155,1.4529,1.4377,0.51007,8.22,41.22,18.9
-0.85808,-8.8941,0.50395,1.5003,1.4423,0.30665,8.34,41.52,18.54
-2.1112,-7.5321,2.6968,1.4789,1.8317,0.31796,8.46,42.06,17.82
-2.0158,-8.1313,1.5119,1.3042,1.8885,0.53542,8.58,42.66,16.92
-1.2531,-8.7306,1.185,1.1949,1.2511,0.62858,8.64,42.84,16.32
0.40861,-10.174,-0.89894,1.1231,0.9389,0.54856,9.06,43.38,15.18
0.64016,-9.2618,-1.5119,1.0928,1.2391,0.54764,9.36,43.86,14.16
0.34051,-8.9758,-1.1169,0.84941,1.3763,0.57208,9.48,43.98,13.5
0.6674,-9.6977,0.50395,0.65943,0.94898,0.69883,9.84,44.34,12.84
1.0079,-10.569,1.1441,0.60598,0.68875,0.73518,10.2,44.64,12.0
0.95342,-11.196,0.57205,0.67592,0.49175,0.83078,10.38,44.7,11.52
1.3212,-11.795,-1.5936,0.77244,0.41814,0.98135,10.68,44.82,10.74
2.152,-12.149,-0.88532,0.54672,0.28711,1.0143,10.98,44.76,10.14
1.1441,-12.149,-0.61292,0.23396,0.63622,0.71746,11.28,44.64,9.72
1.4438,-11.891,-0.14982,-0.26328,0.88423,0.36805,11.94,44.76,9.24
2.6151,-12.272,-1.757,-0.48686,0.51099,0.065363,12.36,44.58,9.0
3.1872,-13.539,-4.1814,-0.66615,0.34514,-0.23152,13.02,44.64,9.18
3.0918,-13.62,-3.4459,-1.4975,0.31001,-0.44532,13.38,44.58,9.36
2.6423,-13.184,-4.2904,-2.2498,0.099876,-0.80023,13.44,44.46,9.6
0.01362,-13.716,-3.5685,-2.8995,0.07025,-1.1057,13.5,44.4,10.62
-3.1191,-12.49,1.7843,-2.8152,-0.3094,-1.6359,13.14,44.16,12.12
-4.127,-12.64,4.6173,-2.6423,-0.85277,-1.5974,12.78,44.04,13.2
-4.7399,-14.22,4.9169,-1.7263,0.06017,-1.689,11.94,43.68,15.12
-1.9613,-14.478,-0.68102,-1.6212,0.80084,-1.7434,10.8,42.96,17.28
1.7298,-13.089,-3.6911,-1.5015,0.22388,-1.7627,9.6,42.42,19.38
3.8682,-12.544,-0.10896,-1.3131,-0.37813,-1.9603,7.92,41.52,21.48
2.1929,-11.455,0.17706,-0.89095,-0.77,-2.0727,7.08,40.98,22.44
-0.12258,-9.7249,1.7434,-0.94623,-1.2511,-1.7611,5.4,40.2,24.42
-0.76274,-8.3084,2.1384,-1.0275,-1.8103,-1.5482,4.02,39.12,26.04
-0.85808,-7.5457,2.0567,-1.1457,-2.335,-1.3549,3.0,38.46,27.3
-1.0351,-7.0281,2.2201,-1.1716,-2.4187,-1.2248,2.22,37.5,28.02
-2.2201,-5.7342,2.2474,-1.0788,-2.3747,-1.1362,1.98,37.14,28.56
-3.5004,-4.4266,2.5198,-0.87873,-2.3494,-0.82131,1.74,36.42,29.4
-3.8682,-3.9908,2.5879,-0.51007,-2.3497,-0.54,1.62,35.88,29.94
-4.413,-3.5685,1.6753,-0.037263,-2.2083,-0.34361,1.98,35.34,30.54
-4.9169,-2.7649,0.28603,0.37721,-1.8069,-0.13897,2.82,34.92,31.08
-5.38,-2.2201,0.28603,1.0259,-0.894,0.019242,3.42,34.8,31.26
-4.5492,-3.514,-1.1169,1.9273,-0.02474,0.3149,4.68,34.5,31.32
-2.3836,-7.5048,-4.7944,2.7483,0.71654,0.80543,5.7,34.32,31.14
-1.1305,-10.256,-7.9679,3.2083,0.93126,1.3457,6.48,34.5,30.48
6.6604,-18.905,-17.911,2.4856,1.2321,1.558,7.26,34.98,30.12
10.61,-19.491,-11.196,-0.63652,-0.36194,0.75136,8.28,35.52,29.28
4.7807,-16.549,-5.9657,-1.9129,-0.98502,-0.70066,8.76,35.88,29.04
-3.8682,-1.7298,-3.4596,-1.1964,-0.43005,-0.51893,9.48,36.6,28.26
-5.5026,-1.866,-0.9398,-0.083078,0.84147,0.42058,10.02,37.08,27.6
-4.4266,-12.408,3.5822,1.1304,2.4823,1.3247,10.26,37.38,27.0
-2.1929,-18.306,4.6309,0.66432,1.9563,1.2138,10.2,37.68,26.76
1.0624,-14.642,1.7434,0.45265,0.71196,0.035736,10.2,38.04,26.52
3.2553,-8.5263,4.985,1.113,0.41142,-0.32376,10.32,38.16,26.46
-0.89894,-5.6797,-0.96704,1.1887,1.2324,-0.35308,10.08,38.22,26.52
-2.4789,-7.4095,4.0316,1.6912,0.97066,0.61881,9.9,38.34,26.58
-2.2882,-8.5944,4.9578,1.9621,0.60079,0.86804,9.54,38.46,26.22
-1.0624,-10.964,2.9284,1.5015,1.0629,1.0269,9.24,38.76,25.8
-0.34051,-11.278,0.8717,1.2523,1.0281,0.87262,9.18,38.88,25.38
-0.83084,-9.8203,-0.70826,1.1466,0.70433,0.43035,9.06,39.36,24.84
-1.8796,-8.7987,0.84446,1.5052,1.7315,0.26206,8.88,39.9,23.88
-1.9886,-8.6217,0.76274,1.4337,2.0128,0.33842,8.88,40.26,23.46
-1.0896,-8.3084,1.1305,1.2486,1.6609,0.52382,8.7,40.98,22.32
-0.23155,-9.1529,2.0431,1.0421,1.5663,0.55436,8.34,41.4,21.72
1.6208,-10.12,0.55843,0.894,1.3854,0.5678,8.22,42.18,20.34
2.2337,-10.052,-0.28603,1.0486,1.2446,0.54611,8.04,42.48,19.68
2.3155,-9.6841,-0.1362,0.97005,0.90255,0.55864,8.1,42.84,19.02
1.7025,-9.221,-0.42223,0.88301,0.64752,0.4948,8.16,43.32,17.88
0.7355,-9.2074,-0.19068,0.66157,0.38332,0.54489,8.22,43.56,17.22
0.35413,-9.5751,0.12258,0.65973,0.26512,0.59468,8.22,43.92,16.56
-0.61292,-11.536,-1.2939,0.76267,0.13103,0.61484,8.22,44.22,15.54
-0.69464,-12.136,-2.5061,0.73762,0.24771,0.7813,8.34,44.58,15.06
1.6208,-12.0,-0.47671,0.35827,0.46273,0.94715,8.64,45.0,13.92
2.3155,-12.367,-0.12258,0.047953,0.63316,0.80726,9.0,45.18,13.56
2.2474,-12.912,-0.43585,-0.17226,0.60812,0.38943,9.24,45.3,13.08
2.2065,-12.871,-3.732,-0.39981,0.31368,-0.073304,9.9,45.48,12.42
2.8058,-13.77,-4.6445,-1.2733,0.25351,-0.27672,10.14,45.48,12.3
3.9227,-13.443,-5.3937,-2.0595,-0.084605,-0.53054,10.8,45.48,12.06
2.0839,-13.13,-5.489,-2.938,-0.03543,-0.84696,11.1,45.48,12.0
0.57205,-13.607,-3.7184,-3.4847,-0.10751,-1.2251,11.1,45.48,12.06
-2.4789,-14.587,2.2474,-2.9932,-1.003,-1.5266,11.16,45.48,12.36
-3.8682,-14.574,6.7012,-2.3421,-1.1011,-1.1997,11.16,45.0,13.5
-3.5004,-13.961,4.699,-1.7431,0.86132,-1.4233,10.98,44.64,14.4
-2.3563,-13.511,-0.92618,-1.8017,1.3476,-1.6209,10.56,44.22,15.24
1.8932,-12.967,-3.514,-1.5473,0.35797,-1.7281,9.42,43.26,17.46
4.2223,-11.605,-1.0624,-1.2223,-0.51129,-1.9148,8.64,42.72,18.6
0.95342,-9.5479,0.8717,-0.9331,-0.7532,-1.7584,6.84,41.7,21.0
0.054481,-8.8532,1.6753,-1.0971,-1.5733,-1.4291,6.12,41.28,22.08
-0.054481,-8.0224,2.2474,-0.97372,-1.8857,-1.4441,5.28,40.74,23.34
-0.42223,-7.1507,2.6151,-1.1631,-2.5284,-1.2843,3.66,39.48,25.5
-0.85808,-6.5786,2.6287,-1.2333,-2.6893,-1.2449,2.88,38.88,26.58
-1.9613,-5.6116,2.1929,-0.96211,-2.3506,-0.9218,2.28,38.28,27.6
-3.5822,-4.018,2.3155,-0.68967,-2.2587,-0.68661,1.44,36.96,29.46
-3.7728,-3.6639,2.1248,-0.24374,-2.1869,-0.49572,1.02,36.42,30.06
-3.732,-3.8682,1.8387,0.19884,-2.0278,-0.3543,0.9,36.18,30.6
-4.6445,-3.5004,0.35413,0.65912,-1.5583,-0.19181,1.14,35.88,31.02
-4.6445,-3.5004,0.35413,1.8353,-0.23457,0.11942,1.14,35.88,31.02
-5.5707,-3.1054,-0.081722,2.6295,0.52107,0.66645,1.44,35.52,31.32
-2.942,-8.1586,-5.8704,3.1145,0.77641,1.2239,2.46,35.46,31.38
-0.29965,-13.021,-10.964,2.9835,0.80787,1.4933,3.06,35.46,31.14
8.7443,-19.055,-18.129,0.81764,0.83383,1.1423,4.32,35.76,30.54
9.5615,-19.504,-9.0848,-2.2547,-1.8879,-0.87965,5.82,36.0,29.94
-2.4653,-5.4345,-2.7513,-1.5192,-0.73121,-1.0828,7.26,36.54,29.46
-5.8023,-1.6753,-3.514,-0.84086,-0.016493,-0.5455,8.58,37.08,28.92
-6.4016,-7.1234,0.027241,0.16524,1.5324,0.62858,9.3,37.56,28.26
-3.7865,-16.903,2.7513,0.64477,2.1289,1.4804,9.42,37.86,27.66
2.3836,-13.797,4.3858,-0.2248,1.0336,0.77305,9.36,38.22,27.24
1.3757,-6.1836,5.9249,0.089797,1.014,-0.42302,9.24,38.04,27.54
0.35413,-4.4947,4.0044,1.5195,0.95723,-0.38118,9.18,37.86,27.96
-2.5742,-5.3937,-0.12258,1.3696,1.5437,0.40042,8.52,37.74,28.02
-1.3212,-10.188,6.674,1.7501,0.9502,0.86071,7.86,37.98,27.84
-0.85808,-11.918,4.6854,1.6787,0.36682,1.0467,7.26,38.16,27.24
0.21793,-11.877,-0.9398,1.1136,0.89889,1.003,6.84,38.64,26.46
0.50395,-10.706,-1.0896,1.0986,0.51038,0.64232,6.84,38.88,26.34
-0.99429,-9.0848,0.1362,1.4832,0.39309,0.39126,6.9,39.48,25.62
-1.6344,-8.145,1.3757,1.5556,1.5098,0.405,6.84,39.78,24.78
-1.2258,-8.1313,1.0351,1.2929,1.4975,0.53695,6.54,40.38,23.46
-0.64016,-8.2403,1.0896,1.3039,1.3506,0.64874,6.48,41.04,22.32
0.29965,-9.0984,1.6072,1.2624,1.274,0.69852,6.78,41.28,21.78
1.5119,-9.9565,-0.24517,1.2019,0.81031,0.65851,6.9,41.7,20.64
1.7298,-9.9701,-1.1441,1.1668,0.55283,0.61056,7.02,42.12,19.62
1.7298,-9.6296,-1.5119,1.0256,0.41172,0.57879,7.2,42.24,19.2
1.2395,-9.4117,-1.2667,0.77,0.090408,0.63133,7.38,42.6,18.0
0.42223,-9.5615,-0.34051,0.60812,-0.015577,0.67165,7.56,42.96,16.92
-0.081722,-10.202,0.28603,0.63194,-0.06689,0.67653,7.62,43.2,16.5
-0.81722,-11.618,-1.0215,0.73518,0.029932,0.65546,8.22,43.56,15.42
0.57205,-12.19,-1.1169,0.65301,0.11179,0.80604,8.82,43.8,14.7
1.3757,-12.081,-0.23155,0.35705,0.25717,0.86773,9.54,44.16,13.8
1.4982,-12.136,-0.23155,-0.030238,0.47556,0.62156,9.84,44.22,13.5
2.0839,-12.449,-1.0351,-0.35583,0.52046,0.26481,10.56,44.16,13.14
2.4517,-13.457,-4.0589,-0.54306,0.31398,-0.1689,11.1,44.04,12.72
2.7377,-13.498,-4.1542,-1.3717,0.25809,-0.35644,11.52,44.04,12.66
3.5004,-12.885,-4.3177,-1.6958,0.032681,-0.52168,11.88,44.04,13.02
2.0839,-13.116,-4.2632,-2.7981,-0.34117,-0.91355,12.12,43.74,13.56
0.64016,-13.62,-2.6696,-3.0949,-0.32009,-1.2703,12.12,43.44,14.64
-3.2144,-13.348,2.3155,-2.7862,-1.2535,-1.4844,12.0,43.32,15.12
-4.8488,-13.675,5.4481,-2.2358,-1.1903,-1.3412,11.64,42.78,16.86
-3.4732,-13.757,0.53119,-1.7318,0.67592,-1.4505,11.16,41.94,18.66
-2.3018,-13.375,-2.1656,-1.6252,1.1478,-1.6029,10.32,41.1,20.34
1.8524,-12.476,-2.6015,-1.2752,0.29138,-1.7202,9.84,40.74,21.3
3.1327,-11.359,-2.3155,-1.1777,-0.43371,-1.9279,8.46,39.84,23.16
1.0624,-10.161,0.28603,-0.88667,-0.44654,-1.9102,7.14,38.94,24.6
0.44947,-9.4253,1.2395,-0.96333,-1.3644,-1.4377,6.66,38.64,25.14
0.21793,-8.1177,1.9613,-0.97311,-1.9013,-1.2672,5.52,37.68,26.4
-0.61292,-7.1371,2.3155,-1.0513,-2.3699,-1.1918,4.74,36.6,27.36
-1.2803,-6.0202,2.6151,-1.168,-2.5491,-0.97769,3.96,35.76,28.08
-2.3018,-4.6309,2.3836,-1.0583,-2.5256,-0.75808,3.72,35.64,28.44
-3.6775,-3.8273,2.2201,-0.83261,-2.3961,-0.52626,3.42,34.98,29.16
-4.1542,-3.6639,1.7706,-0.32559,-2.2028,-0.36469,3.84,34.44,29.88
-4.2632,-3.5685,1.1169,0.11942,-2.0299,-0.24312,4.62,34.08,30.18
-4.6582,-3.1872,0.77636,0.57574,-1.5788,-0.14447,5.16,33.96,30.48
-5.1213,-3.337,0.28603,1.2877,-0.74984,0.028711,6.24,33.6,30.66
-4.1406,-5.0804,-1.5255,2.4184,0.40897,0.57696,7.38,33.66,30.54
-3.4596,-6.3335,-2.8875,2.864,0.60262,1.0794,8.04,33.78,30.48
0.54481,-13.879,-12.721,2.5586,0.42272,1.4383,9.06,34.38,30.0
16.181,-19.191,-18.742,-0.011912,0.91935,0.73762,10.38,34.98,29.16
13.866,-19.491,-10.447,-2.5128,-1.6365,-1.3241,10.86,35.34,28.68
-1.5391,-6.5514,-3.8137,-1.5592,-0.71868,-1.27,11.64,35.82,27.96
-7.9951,1.2531,-4.2359,-0.62156,-0.64477,-0.59101,12.18,36.18,27.42
-7.9679,-5.8704,0.8717,0.22327,0.12309,0.64294,12.42,36.6,26.82
-6.5378,-11.414,3.1327,0.79962,1.9871,1.5217,12.66,36.66,26.58
0.27241,-18.428,2.8058,0.093462,1.4597,1.2223,12.78,36.9,26.46
4.7263,-10.488,3.051,0.47464,0.80298,-0.40348,13.02,36.9,26.52
3.5413,-7.4095,3.9363,1.0522,1.5617,-0.4835,12.96,36.78,26.7
-3.0918,-3.8954,1.5119,1.4496,1.6924,0.045204,12.48,36.6,27.0
-2.1248,-8.2403,5.2166,1.9254,0.6692,0.62919,12.12,36.48,27.3
-1.1986,-11.196,4.9987,1.9679,-0.023824,1.0489,11.94,36.42,27.24
0.47671,-12.286,0.14982,1.2425,0.43341,1.1246,11.76,36.6,27.06
-0.76274,-10.229,-0.46309,0.94837,0.60079,0.88087,11.76,36.96,26.76
-0.8717,-9.3436,0.76274,1.5189,0.24404,0.62553,11.7,37.5,26.16
-1.0351,-8.8124,1.0351,1.6322,0.98227,0.41233,11.7,37.74,25.86
-1.185,-7.8453,1.7298,1.3916,1.6725,0.37141,11.64,38.58,24.84
-0.84446,-8.4174,1.076,1.4001,1.0531,0.64538,11.58,39.24,23.58
-0.35413,-8.7579,0.43585,1.3378,1.1167,0.66279,11.94,39.9,22.56
0.54481,-9.4525,0.74912,1.2452,0.8885,0.57085,12.12,40.26,21.78
1.0215,-9.7385,-0.54481,1.1793,0.53726,0.58979,12.36,41.04,20.7
0.50395,-9.5887,-1.8932,1.1533,0.61392,0.57085,12.54,41.7,19.56
0.081722,-9.0167,-1.2939,0.97708,0.50763,0.6802,12.96,42.06,18.42
0.25879,-9.398,0.027241,0.77427,0.14539,0.74862,12.96,42.36,17.94
0.53119,-11.087,1.0215,0.74006,0.22235,0.79962,13.26,42.48,16.98
0.44947,-12.122,-1.7979,0.77427,0.12156,0.81581,13.62,42.78,15.9
1.5391,-12.381,-2.7649,0.76725,-0.014661,0.85674,13.86,42.9,15.54
1.6889,-12.34,-1.2667,0.2813,0.27917,0.66187,14.58,43.08,14.88
1.3757,-12.354,0.31327,0.023213,0.51649,0.52779,15.3,43.08,14.28
2.0703,-12.803,-1.0624,-0.40317,0.44135,0.13073,15.96,43.08,13.68
2.4517,-13.375,-3.0646,-0.52993,0.16432,-0.17379,16.2,43.08,13.5
2.6832,-13.253,-3.7456,-1.3604,0.13164,-0.40775,16.5,43.08,13.32
2.7922,-12.994,-4.0589,-2.1005,-0.32865,-0.65485,16.86,42.96,13.32
2.0839,-13.634,-3.3506,-2.9548,-0.37538,-0.93157,16.98,42.78,13.98
-0.85808,-14.737,-0.92618,-3.0436,-0.20097,-1.4163,16.86,42.54,14.4
-4.9987,-13.579,3.6911,-2.6481,-0.69058,-1.627,16.62,42.18,15.66
-6.3062,-13.552,4.2087,-2.1081,-0.68081,-1.4035,16.08,41.76,16.8
-5.2847,-13.157,2.1248,-1.5919,0.47709,-1.4575,15.66,41.46,17.64
-1.3212,-11.577,-3.0373,-1.6371,0.81856,-1.532,14.52,40.86,19.44
0.36775,-11.073,-3.1735,-1.3082,0.036041,-1.4923,13.86,40.56,20.34
3.7047,-10.637,-0.85808,-1.0736,-0.29719,-1.9251,12.6,39.78,22.2
1.4029,-9.9701,1.2667,-1.0379,-0.54367,-1.7382,11.16,39.0,23.94
0.14982,-9.3436,1.9477,-1.1133,-1.4151,-1.4536,10.32,38.58,24.84
-0.76274,-8.6081,2.1656,-1.0608,-1.9361,-1.4163,8.76,37.92,26.22
-1.8387,-7.4912,2.2474,-1.1698,-2.3497,-1.3427,7.32,37.14,27.48
-2.3427,-6.4152,1.7979,-1.1594,-2.4187,-1.2019,6.3,36.54,28.5
-2.7241,-5.9385,1.9341,-1.1026,-2.2975,-1.0482,5.94,36.18,28.98
-3.5685,-4.7535,1.7843,-0.86285,-2.1481,-0.78741,5.58,35.52,29.58
-3.9908,-4.2223,1.3484,-0.5226,-2.1997,-0.55772,5.7,35.04,30.36
-4.1133,-3.8682,0.74912,0.24374,-1.8378,-0.26237,6.12,34.5,30.6
-4.3994,-3.1327,0.38137,0.75931,-1.1817,-0.065363,6.54,34.38,30.66
-4.2495,-2.9148,-0.35413,1.4456,-0.46517,0.19731,7.32,34.14,30.9
-3.6366,-3.6639,-1.4438,2.3531,0.31246,0.61545,8.4,34.2,30.72
-2.0975,-7.8317,-5.5435,3.1081,0.8094,1.164,9.66,34.5,30.24
-0.92618,-11.25,-9.1256,3.2727,0.94806,1.5281,10.2,34.74,29.76
7.75,-19.123,-18.551,1.8066,1.128,1.4358,11.34,35.34,28.68
11.4,-19.477,-13.062,-1.4597,-1.4441,-0.1182,11.76,35.58,28.26
-0.69464,-7.9679,-3.6094,-1.8558,-0.71349,-1.029,12.48,36.24,27.24
-3.5277,-3.2689,-3.4459,-1.2376,-0.23305,-0.76602,12.84,36.54,26.64
-6.5105,-6.0474,1.2122,-0.15119,1.1759,0.24343,13.08,37.02,26.16
-6.5105,-11.223,2.3699,0.88056,2.8842,1.2733,13.14,37.26,25.86
-6.0747,-17.543,4.4402,0.21319,1.8454,1.2419,13.08,37.26,25.68
3.6911,-9.3436,4.2904,0.46945,0.68509,-0.40806,13.14,37.8,25.14
3.4732,-5.8704,3.623,1.5892,1.0705,-0.54062,13.14,37.86,25.14
-1.471,-6.5378,1.3893,1.4697,1.8854,-0.19609,12.6,37.98,25.08
-2.2474,-7.9679,3.9908,1.1979,1.4899,0.53176,12.24,38.04,25.02
-2.1929,-10.106,4.8216,1.6582,0.33048,0.90072,12.0,38.1,25.14
-0.8717,-11.468,0.54481,1.3008,0.30207,1.0076,11.52,38.16,25.02
-0.17706,-11.278,-1.5663,1.0626,0.57085,0.74862,11.22,38.22,24.78
-1.4301,-8.9486,0.19068,1.2908,0.88148,0.53176,10.86,38.7,24.3
-0.78998,-8.7306,1.9341,1.4053,1.751,0.48686,10.74,39.0,24.0
-0.027241,-8.6353,1.7706,1.2413,1.66,0.53909,10.5,39.3,23.4
0.34051,-8.8805,2.0703,1.284,1.2981,0.49786,10.38,40.08,22.44
0.38137,-9.1256,1.3212,1.2572,0.99785,0.57788,10.26,40.32,21.9
0.35413,-9.7385,-0.57205,1.1237,0.31796,0.54734,10.2,41.04,20.58
0.31327,-9.6023,-0.76274,1.2413,0.7028,0.59804,10.2,41.28,19.86
-0.054481,-9.0439,-0.81722,1.1799,0.76572,0.63347,10.38,41.7,19.02
-0.76274,-8.9894,-0.50395,1.0171,0.69364,0.74373,10.8,42.12,17.82
-0.6674,-9.7658,0.095342,0.79015,0.33689,0.905,10.92,42.36,17.34
0.31327,-12.245,-0.84446,0.8265,0.29352,0.88484,11.16,43.02,15.96
1.2667,-12.245,-2.2201,0.83841,0.2978,0.84727,11.4,43.26,15.48
1.8251,-12.19,-2.4517,0.72907,0.27855,0.82497,11.64,43.38,14.88
1.5255,-12.299,0.27241,-0.002138,0.74953,0.54611,12.24,43.74,13.74
1.7979,-12.449,1.0079,-0.3488,0.78832,0.31796,12.6,43.86,13.38
2.2337,-12.749,0.40861,-0.32009,0.41783,0.068417,12.9,43.8,12.96
2.833,-13.212,-4.2223,-0.5342,0.34331,-0.082161,13.5,43.86,12.36
2.8467,-12.762,-3.4596,-1.3876,0.21289,-0.22571,13.74,43.68,12.12
2.0294,-13.13,-5.2983,-1.9975,-0.25473,-0.50641,14.34,43.56,12.48
1.866,-13.116,-3.9499,-2.8793,-0.405,-1.015,14.58,43.56,12.54
1.866,-13.471,1.0079,-3.0055,-0.2813,-1.6118,14.58,43.32,13.2
-4.8352,-13.702,4.5628,-2.6182,-1.1848,-1.5653,14.52,43.02,13.74
-5.5707,-14.015,5.6661,-1.9059,-0.38882,-1.5461,14.46,42.9,14.46
-4.9169,-13.362,1.8115,-1.7391,0.52931,-1.5794,14.16,42.48,15.18
-0.95342,-12.258,-4.018,-1.8182,0.87354,-1.5586,13.08,41.82,17.1
1.4029,-11.605,-2.3563,-1.6194,-0.062614,-1.5183,12.48,41.4,18.18
2.8739,-10.951,-1.4301,-1.3497,-0.3824,-1.8375,11.64,41.04,19.08
0.99429,-9.9292,1.6617,-1.1585,-0.31124,-1.613,10.2,40.38,21.12
0.92618,-9.4525,2.2201,-1.091,-1.6081,-1.4707,8.46,39.54,23.34
-0.36775,-8.4174,1.866,-0.99571,-1.7291,-1.5064,7.38,39.12,24.3
-1.076,-7.9679,2.3836,-1.2028,-2.4505,-1.3451,6.6,38.58,25.26
-2.2474,-5.3119,2.5879,-1.0372,-2.3836,-1.0977,5.34,37.62,27.3
-3.1463,-4.3721,2.7649,-1.0241,-2.361,-0.96089,4.8,37.26,28.2
-3.9227,-3.3915,2.4925,-0.54214,-2.1533,-0.58063,4.38,36.78,28.98
-3.9499,-3.2416,1.8524,-0.065057,-1.8931,-0.43097,3.96,36.3,29.46
-3.7728,-3.5685,0.34051,0.43005,-1.54,-0.31826,3.84,35.46,30.54
-4.0316,-2.9556,0.29965,1.1057,-0.8433,-0.17746,4.02,35.22,31.08
-3.7047,-4.3449,-0.72188,2.0134,-0.12034,0.097128,4.26,34.74,31.62
-3.4596,-5.4073,-1.6208,2.9395,0.54184,0.55192,4.62,34.92,31.68
-2.0567,-10.515,-7.6683,3.5406,0.71013,1.1664,5.46,35.16,31.62
4.0316,-18.333,-16.835,2.3457,1.3082,1.5094,6.0,35.28,31.02
11.332,-19.232,-18.851,-1.7492,-1.0412,-0.19028,6.66,35.58,30.6
2.5334,-11.918,-4.6582,-2.3937,-1.0812,-1.3497,7.56,36.3,29.76
-2.6696,-1.2667,-3.3506,-1.4749,-0.78924,-0.97708,7.86,36.48,29.52
-4.6309,2.3155,-2.9556,-0.97738,-0.52993,-0.478,8.16,36.66,29.04
-7.5593,-8.2131,4.6309,1.1304,3.0256,1.175,8.82,37.14,28.38
-7.464,-16.494,7.0417,0.87079,2.065,1.6643,8.94,37.44,28.02
3.4187,-14.533,0.21793,0.26939,0.39737,0.26359,9.06,37.98,27.12
4.6445,-10.202,0.61292,0.41814,0.079718,-0.4444,9.18,38.28,26.7
4.8216,-7.6138,0.21793,1.1402,0.90225,-0.5452,9.36,38.52,26.1
-3.1599,-6.96,4.127,1.5207,1.8185,0.46456,9.18,38.52,25.8
-3.5413,-8.9894,5.4754,1.9254,0.31551,0.87201,9.0,38.64,25.62
-2.3018,-10.774,4.1951,1.6264,0.46792,1.0342,8.64,38.76,25.56
-0.69464,-11.618,1.975,0.7926,0.32467,0.81581,8.4,38.76,25.38
-0.19068,-10.678,-1.6753,1.0522,0.55405,0.49755,8.4,38.82,25.02
-1.5391,-9.1937,0.38137,1.6716,1.0977,0.3207,8.22,39.36,24.0
-1.4301,-8.2812,2.3836,1.5088,1.6606,0.35155,8.04,39.6,23.52
-1.4165,-7.6002,1.5936,1.2807,1.952,0.52993,7.74,40.32,22.26
-0.72188,-8.54,2.2337,1.1933,1.5531,0.7028,7.56,40.56,21.6
0.38137,-9.2755,1.3076,1.3073,1.1738,0.7645,7.5,40.8,21.0
1.8796,-9.902,-0.96704,1.3891,0.83658,0.70555,7.5,41.58,19.74
1.6344,-9.6977,-1.3348,1.1912,0.82833,0.64477,7.56,41.82,19.14
1.362,-9.3027,-1.7025,1.0528,0.75778,0.65576,7.62,42.12,18.48
1.2803,-10.038,-0.92618,0.64568,0.24954,0.69791,7.92,42.6,17.16
1.4982,-10.174,-0.35413,0.64446,0.10812,0.69455,8.04,42.72,16.44
1.5391,-10.474,-0.12258,0.65332,0.11637,0.6576,8.34,42.84,15.9
0.43585,-11.55,-1.3484,0.66859,0.083689,0.72662,8.88,43.38,14.64
0.19068,-12.721,-1.3212,0.51771,0.15608,0.84727,9.18,43.38,14.28
1.6208,-12.449,0.88532,0.14325,0.27581,0.88087,9.9,43.68,13.2
2.3018,-12.286,0.55843,-0.26664,0.33537,0.53481,10.32,43.74,12.84
2.0431,-14.015,-3.0237,-0.32315,0.023518,0.072693,10.8,43.86,12.48
1.4165,-14.015,-3.0237,-0.80665,0.15944,-0.25901,11.34,43.92,12.12
1.9068,-13.607,-3.4051,-1.2181,0.10079,-0.36621,11.52,43.92,11.82
3.2144,-13.212,-3.514,-2.4639,-0.30757,-0.74953,11.94,43.86,11.58
