Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.81722,-8.7034,-6.6059,2.5708,-0.62797,-0.64782,2.88,36.54,30.96
1.9341,-11.918,-8.9758,2.4053,-0.39156,-0.53573,3.78,36.48,30.84
2.6832,-18.769,-15.023,-0.019548,0.3204,-0.12645,4.44,36.54,30.72
-0.65378,-16.603,-11.959,-1.1991,-0.60964,-0.36805,5.82,36.78,30.12
-2.0158,-8.1722,-7.3958,-0.8039,-0.83261,-0.61728,6.48,37.14,30.0
-3.2008,-9.3163,-3.7865,-0.25992,-0.93707,-0.47525,7.38,37.56,29.22
-3.4732,-14.097,-3.6639,0.24343,-0.89461,0.061392,7.68,37.74,28.8
-1.3212,-14.928,-3.4459,0.028711,0.54214,0.64874,8.28,38.34,28.08
0.24517,-15.377,-4.0589,-0.58185,0.92088,0.52351,8.46,38.58,27.66
3.7728,-13.43,-5.8023,-1.4041,0.41997,-0.046731,8.7,39.0,27.3
2.8603,-3.6775,9.6704,-1.1689,1.1628,-0.37385,8.7,39.12,27.06
-2.7377,-2.0567,7.3686,0.40012,2.3387,-0.92393,8.7,39.36,26.88
-4.2768,-2.9284,5.1485,1.8094,2.3665,-0.91416,8.52,39.36,26.94
-4.1814,-4.2087,1.0624,2.3479,2.029,0.22571,8.16,39.42,26.94
1.8115,-12.081,3.051,1.8005,2.0049,1.0427,7.32,39.36,26.76
2.4108,-14.301,3.7728,2.0986,1.8857,1.5562,6.96,39.54,26.46
3.7728,-13.498,0.27241,1.7459,1.0812,1.4331,6.24,39.78,25.8
4.1814,-13.225,-0.095342,1.8586,1.1157,0.99693,6.0,40.08,25.44
-0.32689,-9.4253,1.8932,2.3784,0.36469,0.60476,5.4,40.5,24.36
-0.81722,-6.8919,1.866,2.0754,0.0012217,0.40592,5.1,40.92,23.76
-0.38137,-6.5105,1.7162,1.8665,0.28008,0.27947,4.98,41.16,23.04
0.29965,-7.8045,1.5255,1.7746,0.34667,0.20617,4.5,41.88,21.66
-0.01362,-8.2539,1.0488,1.9022,1.1527,0.13836,4.32,42.36,20.64
-0.31327,-8.3765,0.69464,1.847,1.4364,0.17287,4.2,42.84,19.8
-1.2939,-8.322,-1.0896,1.4371,1.2459,0.30971,4.38,43.74,17.76
-1.4165,-9.1529,-1.8932,1.0883,1.3222,0.56994,4.56,44.16,16.74
0.99429,-10.202,1.1577,1.2007,1.0702,0.79596,5.22,44.88,15.0
1.9613,-10.447,2.2746,1.2956,0.87598,0.74678,5.52,45.3,14.28
5.3937,-11.959,1.1032,1.3977,0.72632,0.6298,6.06,45.78,12.66
5.7342,-13.021,-3.2553,1.1768,2.2159,-0.1347,6.3,46.02,11.82
3.8682,-13.076,-4.2087,-0.11729,1.4481,-0.048564,6.54,46.26,11.16
3.228,-12.068,0.42223,-0.31185,0.42577,0.093768,6.78,46.26,10.62
4.699,-11.305,2.1929,-0.30268,-0.4163,0.12065,6.96,46.74,9.42
4.4675,-11.605,0.24517,-0.29444,-0.054367,-0.0076358,7.2,46.8,9.12
2.1112,-13.607,-1.5936,-0.68111,0.30207,-0.63133,7.32,46.74,8.76
0.78998,-12.258,-3.5549,-1.6576,-0.36591,-0.55925,7.44,46.68,8.22
1.6753,-12.871,-1.1169,-2.5131,-1.1625,-0.63163,7.62,46.62,8.22
0.19068,-13.988,0.89894,-2.8915,-1.2587,-0.83872,7.62,46.5,8.82
-2.0839,-14.247,3.0646,-3.1478,0.19426,-1.0165,7.32,46.44,9.18
-6.5105,-16.154,1.8387,-3.2162,1.6539,-0.89309,6.72,46.02,10.44
-6.8919,-17.203,0.095342,-2.8246,1.777,-0.97922,6.18,45.78,11.22
-4.7944,-15.786,-0.38137,-2.6188,1.8335,-1.1429,5.7,45.36,12.24
-1.1305,-14.015,0.21793,-2.4264,1.1839,-1.0348,5.16,44.94,13.32
2.0975,-11.659,-0.23155,-1.9969,-1.5831,-1.0657,3.9,44.1,15.78
3.4051,-10.719,0.20431,-2.1053,-1.3815,-0.94012,3.24,43.56,17.16
4.127,-9.1393,0.70826,-1.77,-1.036,-0.64049,2.58,42.96,18.3
2.8467,-7.4503,1.6344,-1.6664,-1.8894,-0.64843,1.32,41.7,21.06
2.0022,-6.0066,2.6287,-1.5672,-2.7608,-0.58551,0.9,41.16,22.44
0.27241,-2.6423,3.0782,-1.4441,-2.7935,-0.55344,0.06,39.54,24.96
-0.081722,-1.5391,2.9148,-1.1558,-2.5754,-0.42364,-0.06,38.82,25.92
-0.78998,-1.1032,2.1656,-0.66279,-2.2749,-0.048564,0.12,37.26,27.78
-0.84446,-1.7025,1.757,-0.20311,-2.168,-0.11698,0.36,36.48,28.56
-0.95342,-2.0839,1.58,0.41722,-2.0363,-0.30116,0.78,35.94,29.28
-0.6674,-2.9556,0.21793,0.75778,-1.9322,-0.3934,1.98,35.1,30.3
0.027241,-3.9227,-0.95342,1.9157,-1.4416,-0.64507,2.82,34.68,30.54
0.53119,-6.2517,-2.4517,2.7684,-0.96364,-0.80817,3.72,34.44,30.48
2.6015,-14.301,-8.7987,2.4997,-0.10965,-0.62644,5.46,34.62,30.24
0.69464,-19.205,-17.175,0.54245,0.68631,-0.3036,6.12,34.74,29.94
-0.64016,-19.45,-14.928,-1.2929,-0.85674,-0.35094,6.96,34.92,29.76
-2.4517,-7.5729,-6.279,-1.3155,-1.1744,-0.55344,8.4,35.34,29.16
-3.0782,-8.0632,-3.4187,-0.63163,-0.63958,-0.32223,9.0,35.58,28.86
-2.3836,-17.516,-4.6718,0.20922,-0.81215,0.44654,9.66,36.12,28.26
-0.38137,-16.576,-4.7126,-0.40073,0.36194,0.62889,10.08,36.3,27.9
0.36775,-16.276,-5.4618,-1.0592,0.68631,0.49602,10.5,36.6,27.48
6.0066,-7.5048,5.6388,-1.668,0.3882,-0.040317,11.04,36.9,26.94
2.0567,-0.99429,10.624,-0.0042761,2.0925,-0.58338,10.92,36.9,26.82
-1.5663,-1.0079,8.3357,1.0812,2.3619,-0.66981,10.92,36.96,26.7
-4.699,-3.7865,2.9284,2.521,2.1313,-0.27733,10.44,36.84,27.0
-0.99429,-6.279,1.4301,2.3433,1.9447,0.55131,9.9,36.78,27.0
1.5391,-9.8475,2.1793,1.8937,1.7691,0.92852,9.6,36.84,27.12
1.5391,-16.399,2.5606,1.503,1.2113,0.9276,9.3,36.9,26.94
3.228,-12.735,-0.49033,1.503,1.2113,0.9276,9.18,37.02,26.88
2.547,-11.087,-0.31327,1.5067,0.82925,0.89675,8.88,37.14,26.58
-0.34051,-9.5887,0.85808,2.1567,0.44715,0.5397,8.28,37.62,26.04
-1.0896,-9.0031,0.6674,2.1353,-0.073304,0.31032,7.98,37.68,25.74
-0.01362,-7.5457,0.8036,1.8072,0.092241,0.281,7.32,38.58,24.78
0.76274,-7.6819,0.69464,1.624,0.17654,0.24618,6.9,38.94,24.12
0.91256,-7.9134,0.92618,1.6078,0.52137,0.23213,6.72,39.36,23.52
-0.12258,-8.2403,1.0624,1.7672,0.95723,0.22297,6.48,40.38,21.78
-0.77636,-8.322,1.3076,1.7565,1.1136,0.27642,6.48,40.74,20.94
-1.6617,-9.0848,0.89894,1.6503,1.0846,0.43341,6.66,41.58,19.02
-1.58,-9.6977,-0.55843,1.5846,1.1435,0.69486,7.08,41.88,17.94
0.72188,-9.7249,0.76274,1.6646,0.88148,0.95173,7.38,42.54,16.14
1.9068,-9.6023,1.1986,1.6038,0.66157,0.93646,7.5,42.78,15.42
3.9227,-10.46,0.72188,1.285,1.2831,0.2923,7.74,43.08,14.4
4.0725,-12.572,-3.514,0.57452,2.2232,-0.29505,8.28,43.68,12.84
1.6889,-12.721,-3.2825,-0.16218,1.4019,-0.12706,8.28,43.74,12.24
1.8524,-12.449,-1.0351,-0.33017,-0.27245,0.27825,8.46,43.98,11.64
5.1076,-12.994,1.7025,-0.35522,-0.68661,0.30696,8.7,44.46,10.32
5.775,-14.22,2.7649,-0.28527,-0.18723,-0.25687,8.76,44.7,9.9
3.3234,-14.043,-2.656,-0.75503,-0.14875,-0.61911,8.76,45.06,9.36
2.833,-14.669,-2.5742,-2.0699,-1.2755,-0.74373,8.82,45.24,9.18
0.12258,-12.708,-0.95342,-2.5458,-1.3198,-0.87323,8.82,45.48,9.3
-3.1872,-13.375,-1.076,-3.207,-0.30329,-0.89553,8.76,45.48,9.48
-4.6309,-13.825,0.76274,-3.2996,0.36102,-0.67073,8.82,45.48,9.84
-6.9055,-14.642,2.2882,-3.2422,0.67226,-0.7086,8.64,45.36,10.32
-4.8216,-14.438,0.28603,-2.9001,1.2614,-0.77641,8.04,45.0,11.76
-2.8058,-13.634,0.46309,-2.536,1.1609,-0.80298,7.62,44.7,12.96
1.0215,-13.089,0.027241,-1.8173,0.014966,-0.82436,6.78,44.04,15.06
2.4789,-12.354,-0.040861,-1.8192,-1.149,-0.94501,6.18,43.56,16.26
3.9771,-11.141,1.0351,-2.1139,-1.2477,-0.87873,5.64,43.14,17.52
3.732,-8.4038,1.0215,-1.8308,-1.4896,-0.80054,4.98,42.06,19.98
3.3506,-6.9328,1.7706,-1.8335,-2.2565,-0.70738,4.68,41.46,21.18
2.1793,-4.3721,2.7649,-1.7254,-2.3952,-0.69425,4.38,40.92,22.44
-0.054481,-2.8603,2.547,-1.2147,-2.0708,-0.77397,3.84,39.6,24.84
-0.68102,-2.1384,2.5061,-1.0015,-2.0464,-0.68997,3.78,38.94,25.98
-1.362,-1.7298,2.1384,-0.63683,-2.0385,-0.42638,3.6,38.28,27.06
-1.0624,-2.3972,1.58,-0.0054978,-2.1628,-0.33384,3.78,37.2,28.8
-0.8717,-2.6015,0.81722,0.5846,-2.0198,-0.41814,4.08,36.84,29.28
-0.74912,-2.942,0.32689,1.2782,-1.7095,-0.49969,4.5,36.54,29.52
0.21793,-4.8216,-1.6208,2.0479,-1.2159,-0.62522,5.64,36.12,29.82
0.8036,-8.6489,-4.1542,2.4908,0.35247,-0.49236,6.42,36.12,29.76
0.8036,-8.6489,-4.1542,1.4566,1.4957,-0.23213,6.42,36.12,29.76
-1.7843,-19.164,-13.797,-0.33537,-0.36652,-0.1744,7.14,36.3,29.64
-0.44947,-12.34,-9.3163,-1.0623,-1.6787,-0.23396,8.22,36.66,29.1
2.4653,-7.8998,-5.3664,-0.90775,-1.4114,-0.58338,8.76,36.9,28.8
1.3484,-6.5105,-2.8739,-0.094379,-0.22022,-0.61087,9.72,37.26,28.38
0.44947,-16.167,-4.2768,0.64721,0.11576,-0.23946,10.14,37.5,28.02
0.54481,-18.129,-4.6037,0.53176,0.88301,0.36621,10.38,37.8,27.42
-0.50395,-17.012,-5.2847,-0.13622,1.0916,0.29566,10.5,38.1,27.06
1.6344,-13.43,-5.8976,-0.9502,0.19823,-0.055283,10.68,38.82,26.22
5.094,-8.9894,2.8058,-1.3027,0.59926,-0.47342,10.68,39.06,25.92
-3.0237,-1.5527,7.6683,0.46517,1.6964,-0.96272,10.38,39.36,25.86
-5.094,-2.2746,5.5435,1.69,1.7431,-0.78741,10.08,39.54,25.8
-4.0316,-5.4073,-0.54481,2.3891,1.1206,0.029627,9.18,39.54,25.68
-1.2122,-8.6081,2.1112,1.814,1.3861,0.97586,8.64,39.42,25.62
1.7979,-14.192,6.1292,1.7926,2.2037,1.6823,8.28,39.6,25.56
2.4108,-13.838,4.3994,1.9468,1.2944,1.9316,7.8,39.66,25.26
4.9033,-13.579,-0.28603,1.7061,1.2312,1.1289,6.96,40.14,24.36
2.9692,-10.719,0.23155,2.054,-0.05284,0.70372,6.72,40.38,24.0
1.7979,-9.398,-0.027241,1.9621,-0.64996,0.4722,6.54,40.56,23.64
0.027241,-6.5105,1.2531,1.6163,-0.52137,0.39218,6.42,40.98,22.44
0.55843,-7.1234,1.5255,1.5543,-0.2532,0.18021,6.36,41.58,20.94
-0.19068,-8.2676,0.69464,1.7266,0.60415,-0.061697,6.42,42.0,19.86
-0.6674,-8.7306,0.39499,1.7767,1.3433,-0.022297,6.48,42.48,19.02
-1.1713,-8.7987,-0.40861,1.606,1.2538,0.057727,6.36,42.84,18.06
-2.1656,-9.8066,-1.7434,1.1802,1.2944,0.51465,6.72,43.56,16.38
-1.6072,-10.174,-1.8932,1.1649,1.2825,0.76205,7.02,43.92,15.48
0.31327,-9.6023,0.21793,1.1368,0.70708,1.0614,7.26,44.16,14.58
3.5958,-10.488,2.2882,1.0602,0.43371,0.79657,7.8,44.64,12.9
5.8023,-12.068,0.50395,1.0736,1.2474,0.30727,8.16,44.82,11.94
3.2689,-12.408,-3.4323,0.46609,1.9086,-0.019242,8.58,45.3,10.44
2.6832,-12.258,-1.8387,-0.022602,0.48717,0.14569,8.76,45.42,9.78
4.699,-11.414,1.3484,-0.086437,-0.19914,0.10171,9.0,45.6,8.82
4.3721,-13.048,0.65378,-0.010996,0.489,-0.32498,9.12,45.66,8.4
1.2803,-14.451,-1.2667,-0.069333,0.59223,-0.52321,9.24,45.66,8.04
1.58,-13.198,-3.2144,-0.80787,-0.13317,-0.45509,9.36,45.78,7.56
2.2201,-13.675,-0.43585,-2.1197,-1.2058,-0.49083,9.66,45.66,7.02
2.1929,-12.83,0.55843,-2.263,-1.3854,-0.63072,9.84,45.78,6.96
-0.62654,-12.612,-0.21793,-3.0672,0.28039,-0.9893,9.84,45.66,7.14
-6.3471,-14.206,2.1793,-3.2697,0.89492,-0.88728,9.42,45.6,7.92
-7.5184,-14.846,2.1112,-3.2,1.1515,-0.89217,9.3,45.54,8.52
-4.0589,-15.105,0.36775,-2.937,1.1124,-0.99693,8.34,45.18,10.32
-2.547,-14.642,0.61292,-2.7312,1.1591,-0.98166,7.8,44.88,11.22
0.89894,-13.007,-0.28603,-1.8256,-0.4554,-0.9444,6.6,44.34,13.32
2.1248,-12.054,-0.31327,-1.9878,-1.2941,-1.0299,6.06,44.1,14.52
4.0589,-9.7385,0.85808,-2.0769,-1.2187,-0.9954,5.34,43.74,15.66
3.2825,-7.927,0.64016,-1.6667,-1.3799,-0.84635,4.2,42.84,18.24
2.8058,-7.2596,1.4029,-1.6558,-1.9245,-0.7984,3.6,42.48,19.5
1.9341,-5.8295,2.0567,-1.6698,-2.5864,-0.56139,3.12,42.12,20.88
0.54481,-2.6968,2.6832,-1.3821,-2.5977,-0.55711,2.34,41.04,23.4
0.095342,-1.6753,2.5061,-0.99846,-2.4926,-0.31154,2.22,40.5,24.48
0.095342,-1.6753,2.5061,-0.66004,-2.3433,-0.10751,2.22,40.5,24.48
-0.81722,-2.3427,1.4165,-0.24343,-2.1664,-0.11729,2.16,39.6,26.22
-1.076,-2.9284,0.99429,0.29719,-1.8958,-0.27184,2.94,38.82,27.48
-0.98067,-3.1735,0.01362,1.3445,-1.2645,-0.54764,3.42,38.58,27.96
-0.19068,-4.2768,-1.6344,2.1802,-0.92271,-0.77916,4.62,38.34,28.62
0.35413,-8.8941,-6.3198,2.5907,-0.71899,-0.83597,5.94,38.46,28.8
1.3757,-15.35,-9.6023,2.2278,0.097738,-0.43005,6.6,38.64,28.68
0.8036,-19.273,-15.432,0.083383,0.18051,-0.15272,7.92,39.12,27.9
-0.21793,-15.609,-10.406,-1.5272,-1.2019,-0.39431,9.0,39.72,26.88
-0.8036,-7.75,-6.1019,-1.3937,-1.31,-0.54336,9.84,40.32,26.1
-2.3291,-8.1586,-3.4596,-0.46487,-1.0302,-0.52748,10.26,40.92,25.2
-2.9556,-15.718,-4.3585,0.35613,-0.81612,-0.090713,10.44,41.82,24.42
-2.0567,-15.418,-4.6037,0.34025,0.099266,0.4893,10.56,42.66,23.58
-1.0079,-14.942,-5.5162,-0.29047,1.0256,0.52534,10.68,43.14,23.04
3.4187,-10.379,-3.1054,-1.3042,0.281,0.15241,10.74,43.26,23.04
4.9578,-5.9793,6.4152,-0.27978,1.408,-0.46029,10.74,43.2,23.46
-1.0896,-2.5742,8.0088,0.95356,2.3818,-0.66096,10.44,42.96,24.06
-3.6094,-3.9227,3.6366,2.1942,2.434,-0.52076,9.96,43.14,24.24
-2.2474,-5.4481,0.40861,2.2797,2.1105,0.13225,9.6,43.32,24.24
3.1599,-13.838,1.5663,1.569,1.9618,0.82711,8.76,43.86,23.88
3.4459,-15.037,2.4108,1.7697,1.4129,1.077,8.22,43.92,23.88
2.7377,-12.04,0.51757,1.5834,0.95203,0.94745,7.5,44.34,23.22
1.7298,-10.474,0.5993,1.606,1.0473,0.94379,6.6,44.64,22.74
0.31327,-10.433,0.5993,2.146,1.201,0.8433,6.3,44.88,22.38
-0.8036,-8.9758,0.47671,2.0574,0.62003,0.77336,5.64,45.6,21.18
0.5993,-7.5593,0.7355,1.7303,-0.044899,0.45357,5.28,46.38,19.32
1.185,-7.7091,0.8036,1.6093,-0.096211,0.31612,5.16,46.74,18.42
1.3076,-7.9679,0.69464,1.5409,0.63377,0.20617,5.1,47.34,16.62
0.1362,-8.2131,1.0624,1.6741,0.87965,0.16035,5.58,47.76,14.76
-1.0079,-8.431,1.5391,1.6481,0.90958,0.22083,6.18,48.12,13.14
-1.2122,-8.5536,0.91256,1.5702,0.97464,0.37599,6.36,48.18,12.24
-1.2258,-9.4934,-0.88532,1.5049,1.2382,0.64294,6.78,48.66,10.68
-0.12258,-9.8339,-0.65378,1.5247,1.1432,0.91111,7.2,49.2,9.0
2.3291,-9.9429,1.58,1.5137,0.73029,0.9389,7.56,49.38,7.26
3.6639,-10.855,1.6208,1.4001,0.60506,0.63561,7.68,49.68,6.42
5.5435,-12.667,-0.91256,1.252,1.4395,0.082161,8.28,49.92,5.22
1.975,-12.939,-3.9908,0.40531,2.2889,-0.28955,8.82,50.16,3.9
2.4789,-12.204,-0.49033,-0.33201,-0.098044,0.26267,9.06,50.28,3.12
4.4402,-11.496,2.0567,-0.24374,-0.54947,0.30879,9.18,50.4,2.7
5.4481,-12.844,1.4846,-0.1124,0.24251,-0.12156,9.48,50.46,1.92
1.6617,-13.797,-2.1248,-0.30421,0.37813,-0.57391,9.72,50.34,1.44
1.8115,-13.321,-3.5685,-1.2672,-0.38576,-0.5568,9.6,50.46,1.26
1.8796,-13.579,-1.4029,-2.1622,-1.0559,-0.67501,9.42,50.4,1.38
-1.0624,-12.517,-1.0215,-2.6814,-1.2654,-0.78954,9.12,50.4,2.04
-2.7241,-12.898,0.19068,-3.3921,-0.19426,-0.86682,8.76,50.52,2.46
-5.1213,-14.083,3.0373,-3.4477,0.75533,-0.89492,8.16,50.58,3.66
-6.9464,-16.058,1.2395,-3.4065,1.4352,-1.0006,7.2,50.52,5.52
-5.4073,-15.868,0.50395,-2.6909,1.8897,-1.2083,6.72,50.4,6.6
-1.5255,-14.928,0.40861,-2.4074,1.752,-1.2654,5.34,50.1,9.06
1.4165,-13.375,-0.91256,-1.6671,-1.0745,-1.4554,3.72,49.62,11.88
3.2825,-12.681,-0.10896,-2.1747,-1.4826,-1.4053,2.94,49.38,13.26
4.2223,-9.6023,-0.57205,-1.9083,-1.3057,-1.0339,1.44,48.3,16.14
3.7184,-7.1098,1.2803,-1.7413,-2.0824,-0.76908,-0.06,47.64,19.02
3.1191,-6.1155,2.261,-1.7507,-2.4077,-0.50824,-0.6,47.1,20.46
1.4165,-3.732,2.6696,-1.5473,-2.5934,-0.41172,-1.8,46.08,22.98
-0.10896,-1.8796,2.4108,-1.1402,-2.419,-0.39279,-2.4,45.06,25.26
-1.1305,-1.6753,2.0294,-0.7645,-2.1881,-0.22449,-2.58,44.04,26.88
-1.3484,-1.9886,1.6481,-0.4612,-2.0797,-0.045509,-2.04,43.32,28.32
-1.4165,-2.2474,1.471,-0.05681,-1.9752,-0.092241,-1.56,42.96,28.86
-1.4574,-2.7922,0.92618,0.82253,-1.8002,-0.31734,-0.54,42.36,29.58
-0.89894,-3.1599,-0.47671,1.5592,-1.3589,-0.41569,0.72,42.3,30.24
-0.54481,-4.2087,-1.1169,2.4853,-0.96547,-0.52046,1.38,42.12,30.3
0.46309,-9.616,-4.8352,3.0983,-0.28833,-0.39737,2.82,42.12,29.82
1.7298,-18.074,-10.065,2.3222,0.9166,-0.055283,4.14,42.42,29.04
0.24517,-19.491,-14.41,-0.22633,0.84666,-0.22205,4.98,42.9,28.02
-0.40861,-15.01,-11.196,-1.6215,-1.4019,-0.45021,5.22,43.08,27.42
0.5993,-5.6661,-5.3392,-1.3241,-1.6154,-0.59712,5.88,43.56,26.64
-0.70826,-7.9815,-3.732,-0.30146,-1.0415,-0.51924,6.24,44.04,25.62
-0.57205,-16.086,-3.8954,0.59926,-0.65027,-0.10996,6.3,44.28,25.2
0.8036,-16.317,-4.8897,0.63591,0.24465,0.55803,6.36,44.7,24.36
2.1248,-15.091,-5.4754,-0.34575,0.84544,0.19028,6.36,44.94,23.58
4.1406,-12.98,-6.1019,-1.1054,-0.033903,-0.43219,6.36,45.0,23.52
3.7728,-4.0316,9.902,-0.39492,1.6991,-0.92454,6.12,44.58,23.82
-4.2495,-2.1929,7.8862,1.0226,2.3411,-0.9841,5.64,44.52,24.24
-6.3471,-3.3778,4.6718,2.0327,2.3207,-0.51435,5.46,44.4,24.18
-6.9736,-5.094,-3.7456,1.8457,0.95112,0.42028,4.8,44.52,24.12
1.4438,-12.245,2.8194,1.5012,1.1347,1.3149,4.2,44.46,23.58
3.2144,-13.225,4.0861,1.9102,1.7425,1.7138,3.54,44.58,22.92
4.0589,-12.776,2.547,1.7959,0.85613,1.5788,3.3,44.64,22.56
4.9714,-13.334,0.96704,1.4566,0.71105,1.0415,3.0,44.94,21.6
1.4165,-9.8748,0.027241,1.7364,-1.0064,0.58735,2.52,45.42,20.4
-0.027241,-7.7364,1.471,1.8106,-0.91813,0.32162,2.52,45.84,19.56
-0.068102,-6.9872,1.4846,1.628,-0.37904,0.34789,2.76,46.44,17.76
0.081722,-7.2733,1.58,1.6206,-0.27764,0.17226,3.0,46.68,16.92
-0.51757,-8.0905,1.185,1.81,0.32681,0.053451,3.6,46.92,15.18
-1.4165,-8.7306,0.51757,1.8784,0.89461,0.12889,4.26,47.34,13.26
-1.6481,-8.4038,0.64016,1.6692,0.94745,0.29322,4.92,47.58,11.52
-1.9341,-9.1801,-0.32689,1.4432,1.0855,0.40714,5.34,47.76,10.62
-1.2939,-10.324,-1.0624,1.4511,1.1359,0.7196,5.82,47.94,8.88
0.35413,-10.065,0.47671,1.62,0.8097,0.95387,6.24,48.12,6.96
3.3642,-10.283,0.51757,1.314,0.59101,0.78435,6.84,48.24,5.22
4.6445,-11.25,-1.3484,1.0638,1.2892,0.27917,7.08,48.12,4.44
2.2474,-12.149,-2.7241,0.34147,1.7697,-0.029627,7.38,48.06,2.94
1.8796,-12.34,-1.975,-0.15241,0.68173,0.15424,7.92,48.12,1.74
5.4618,-12.476,1.7162,-0.42028,-0.52046,0.21441,8.28,48.12,1.38
6.4016,-12.939,1.8932,-0.29291,-0.16554,-0.24282,8.64,48.0,0.36
4.2904,-13.225,-2.0839,-0.60109,-0.24404,-0.72296,8.82,47.94,-0.12
2.0431,-14.996,-1.2122,-1.5693,-0.56719,-0.90072,9.0,48.0,-0.36
0.72188,-14.833,-1.2122,-2.0815,-1.1496,-1.0702,8.94,47.88,-0.24
-5.1213,-14.438,-2.0839,-2.6197,-0.76633,-1.1438,8.7,47.76,0.42
-7.7636,-15.064,1.7298,-3.3472,0.19609,-0.7141,7.98,47.94,1.32
-8.1995,-14.928,2.3836,-3.226,0.65363,-0.67837,7.2,47.88,2.7
-7.1643,-14.887,1.185,-3.0079,0.77274,-0.75992,6.72,47.7,3.42
-2.6696,-13.988,0.24517,-2.7327,1.4734,-0.73884,5.46,47.7,5.58
-1.1169,-14.124,-0.068102,-2.3381,1.4789,-0.84391,4.14,47.4,8.16
1.0488,-11.945,0.78998,-1.8415,0.2813,-0.77672,2.58,47.22,10.74
2.6151,-10.542,1.1986,-1.7837,-1.0556,-0.99938,1.98,46.98,12.06
4.1678,-8.3357,0.47671,-1.9203,-1.0159,-0.9331,0.78,46.38,14.76
3.0237,-6.8647,0.92618,-1.8253,-1.4807,-0.78435,-0.24,45.54,17.28
1.7979,-5.5299,2.1112,-1.7538,-2.3017,-0.55222,-0.84,44.64,19.86
0.40861,-3.0646,2.3427,-1.6616,-2.4144,-0.48655,-1.38,43.8,22.02
0.40861,-2.3699,2.0975,-1.3024,-2.2138,-0.47098,-1.5,43.44,23.1
-0.61292,-1.8524,1.4846,-0.64355,-1.9688,-0.19823,-1.2,42.42,24.72
-0.74912,-1.9205,1.2803,-0.20036,-1.8088,-0.1857,-1.02,42.0,25.44
-1.0624,-2.7786,0.83084,0.31551,-1.5977,-0.29108,-0.48,41.22,26.52
-1.0351,-3.4051,0.40861,0.88911,-1.3693,-0.41325,0.66,40.44,27.36
-0.61292,-3.5413,-0.24517,1.4859,-1.0156,-0.5342,1.14,40.26,27.72
0.28603,-6.5514,-3.228,2.2303,-0.62675,-0.67776,1.68,40.14,28.02
1.6481,-11.06,-7.8998,2.7248,-0.31398,-0.70799,2.52,40.32,28.14
3.1191,-18.061,-12.149,1.9337,0.40134,-0.45173,3.06,40.38,27.84
1.3212,-19.355,-15.514,-0.073609,0.17226,-0.10049,3.3,40.56,27.66
-0.31327,-14.574,-10.896,-1.3045,-0.84483,-0.38454,3.54,40.86,27.24
-1.4029,-8.0088,-4.8625,-0.6579,-1.0235,-0.63408,4.02,41.34,26.7
-2.5742,-10.937,-3.6094,-0.27581,-0.79901,-0.59132,4.26,41.64,26.4
-2.7922,-16.767,-3.7728,0.41447,-0.24984,0.35613,4.26,41.94,25.92
-1.6344,-16.617,-4.5492,-0.17654,0.75442,0.47312,4.5,42.48,25.26
0.28603,-14.901,-5.7614,-0.74648,0.56077,0.43249,4.74,42.6,25.08
5.5162,-7.0009,2.2337,-1.6261,-0.087048,0.039401,4.68,43.02,24.54
2.9011,-1.2531,10.569,-0.29352,1.9004,-0.51526,4.56,43.14,24.36
-3.8682,-2.0158,8.1858,1.7559,2.861,-0.61514,4.38,43.26,24.18
-5.1894,-4.6173,2.4244,2.6475,2.43,-0.0073304,4.14,43.26,24.24
-3.1599,-5.9249,-0.85808,2.0195,1.7926,0.70891,3.78,43.08,24.18
2.4517,-12.095,-0.24517,1.6041,1.909,0.99632,3.6,42.96,24.18
4.127,-13.157,1.1441,1.7119,1.5012,1.182,3.06,43.2,24.0
3.732,-12.136,0.24517,1.4493,1.4878,0.77519,2.82,43.26,23.76
2.7104,-10.801,0.40861,1.8295,1.3155,0.76786,2.52,43.5,23.22
-0.1362,-11.605,1.8387,2.1808,0.77397,0.78405,2.34,43.68,22.86
-0.72188,-9.9837,1.5663,1.7856,0.14478,0.59712,2.22,43.92,22.38
0.54481,-7.355,1.5119,1.6038,0.098044,0.46395,1.56,44.4,20.94
1.076,-7.4231,1.5527,1.4484,0.091019,0.405,1.5,44.76,20.1
0.38137,-8.4582,0.89894,1.6316,0.81001,0.24618,1.44,45.42,18.12
-0.44947,-8.54,0.72188,1.7092,1.0302,0.23488,1.5,45.66,17.28
-0.85808,-8.4719,0.96704,1.5803,0.97738,0.29352,1.68,45.96,16.32
-1.1577,-9.0848,-0.32689,1.4587,1.2452,0.46273,2.16,46.56,14.4
-0.88532,-9.5751,-1.1713,1.3778,1.2941,0.79474,2.46,46.86,13.56
0.040861,-10.025,-0.61292,1.4997,0.78466,0.94806,2.88,47.1,12.66
2.7377,-10.27,1.3076,1.4615,0.50519,0.81764,3.36,47.4,10.8
4.6445,-11.06,0.6674,1.1383,1.153,0.49816,3.66,47.52,9.72
3.0918,-12.585,-2.6287,0.61545,1.9761,0.018631,4.38,47.82,7.86
2.0839,-12.612,-2.7786,0.078802,1.2355,0.21472,4.74,47.82,7.08
4.7535,-12.217,1.4165,-0.28375,-0.59193,0.23091,5.1,47.94,6.54
