Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.905,-19.273,-4.6445,0.23854,-0.03543,-0.23702,-32.4,42.18,24.3
12.122,-11.278,-5.6388,0.77061,0.88514,-0.70494,-31.92,42.24,24.36
9.2755,-8.5808,-8.036,0.21564,1.0275,-0.73976,-31.62,42.42,24.42
-6.0611,-13.852,-2.547,-0.40592,1.6261,-0.3094,-31.32,42.6,24.36
-8.4855,-16.385,-2.2474,0.75564,0.88545,1.1066,-30.9,42.84,24.24
-6.8783,-15.241,0.57205,0.47312,0.20892,1.42,-30.6,43.26,24.06
6.6467,-15.936,0.19068,0.5901,-0.54092,0.3708,-30.42,43.44,23.82
3.1327,-7.7091,-0.095342,-0.18112,1.2947,-0.081856,-30.06,44.1,22.98
-6.1428,-2.4925,1.1713,0.4499,-0.013134,0.96547,-29.88,44.4,22.56
-3.8001,-5.4209,7.641,0.59987,0.089797,1.9267,-29.4,45.06,21.9
-1.7706,-8.7715,7.2188,1.2663,0.15394,2.2107,-29.22,45.36,21.6
2.833,-12.612,0.95342,1.9688,0.46334,1.7144,-28.98,45.9,20.88
3.9363,-11.278,-3.5549,1.985,0.54214,1.6047,-28.74,46.02,20.34
0.65378,-9.4798,-4.0452,1.2813,0.83505,1.5094,-28.56,46.5,20.04
-2.4789,-6.0474,1.8932,0.48533,0.4609,1.0486,-28.08,46.92,19.5
-1.9613,-6.9872,3.6366,0.68845,1.4025,0.84758,-26.94,47.88,18.36
-0.69464,-8.3493,3.4732,1.2257,1.2798,0.8995,-26.22,48.36,17.76
4.6718,-10.828,0.12258,1.4566,1.4279,0.88331,-24.9,49.2,16.56
4.6718,-10.828,0.12258,0.54581,1.1573,0.7761,-24.9,49.2,16.56
3.051,-9.5479,-2.2201,0.13073,0.70555,0.88331,-24.24,49.74,15.96
2.438,-9.5751,1.0624,0.29383,0.63561,0.97708,-23.4,50.16,15.24
2.9556,-9.9837,0.040861,0.47373,0.23885,1.2233,-21.9,51.3,13.8
1.7706,-10.61,-0.21793,0.39584,0.046731,1.2779,-21.06,51.78,13.14
1.185,-11.959,-0.054481,0.23121,0.08491,1.2779,-20.16,52.38,12.42
2.9011,-12.272,-0.32689,-0.000305,0.18784,1.1826,-18.54,53.16,11.1
4.6582,-11.959,0.095342,-0.20617,0.28008,1.0547,-17.82,53.4,10.68
5.203,-12.04,-0.89894,-0.51129,0.70463,0.31429,-17.16,53.64,10.08
6.565,-11.618,0.21793,-0.88789,0.62919,-0.15608,-16.14,54.0,9.48
7.3414,-11.087,-0.20431,-1.0568,0.47983,-0.58002,-15.78,54.06,9.3
6.2654,-12.231,-2.4108,-1.7022,0.24465,-0.94195,-15.18,54.24,9.12
4.7399,-13.852,-3.8273,-1.9044,0.18357,-1.5638,-15.0,54.42,9.36
0.5993,-9.3572,-2.6832,-2.791,0.53023,-1.9633,-14.94,54.36,10.08
-1.7706,-10.065,2.547,-2.5617,0.77946,-2.4673,-15.12,54.12,10.74
-2.8739,-10.883,4.9306,-1.5174,-1.1377,-2.657,-15.48,53.76,11.28
1.2803,-16.944,-0.36775,-1.0553,-1.4001,-2.8579,-16.02,53.34,12.0
0.96704,-16.78,-1.1713,-0.8827,-0.22419,-2.7449,-17.64,52.32,13.62
-0.40861,-15.677,-0.81722,-0.71716,0.63438,-2.1292,-18.54,51.72,14.4
-1.3212,-14.356,-1.8115,-0.40806,0.3879,-1.3671,-19.44,51.24,15.18
0.64016,-9.0984,-1.6753,-0.53787,0.011912,-1.8433,-21.54,49.68,16.62
0.70826,-7.1371,-0.34051,-0.69242,-0.3653,-1.763,-22.74,48.96,17.52
2.5742,-7.7091,-0.31327,-0.46487,-0.60384,-1.6316,-25.02,47.16,18.96
2.7377,-7.4231,0.14982,-0.31001,-1.649,-1.6228,-26.1,46.2,19.74
1.8115,-5.8431,0.55843,-0.25137,-1.8189,-1.6151,-27.3,45.24,20.34
-0.92618,-4.4539,0.6674,0.014355,-1.7449,-1.2758,-28.38,44.34,21.12
-3.1872,-4.7263,0.77636,0.15516,-1.6179,-1.0553,-29.28,43.26,21.6
-4.1542,-4.6445,0.9398,0.42211,-1.3137,-0.58857,-30.48,41.88,22.62
-3.3506,-4.0452,0.32689,0.81886,-0.83902,0.078191,-30.84,41.28,23.04
-2.2474,-3.7865,-0.54481,1.1442,-0.65546,0.57666,-31.08,40.92,23.4
1.1305,-6.0611,-3.623,1.4936,-0.6692,1.1237,-31.26,40.2,23.94
5.4073,-9.8884,-7.2869,1.7349,-0.92363,1.3931,-31.2,40.02,24.18
17.802,-18.864,-7.6546,0.67501,-0.79718,0.8546,-30.66,40.14,24.72
14.029,-17.829,-3.4187,0.59468,0.18601,-0.29719,-30.18,40.38,24.84
7.6274,-8.4446,-7.9543,0.47739,0.86285,-0.61209,-29.46,40.8,25.32
-4.8897,-16.195,-4.3313,-0.092546,1.8705,0.24862,-29.04,41.1,25.32
-7.8181,-18.673,-3.2144,0.42516,0.40287,1.1619,-28.56,41.34,25.26
3.1872,-13.539,0.46309,0.57055,-0.32987,1.3506,-27.78,42.3,24.96
10.324,-12.803,-2.0294,0.46884,0.43921,0.096211,-27.42,42.72,24.54
4.7671,-9.1801,-0.32689,-0.071166,1.3867,-0.24893,-27.24,43.08,24.3
-5.7205,-3.0646,0.19068,0.62522,-0.48319,1.0119,-27.18,43.32,24.0
-4.9987,-3.9363,6.1836,0.67501,-0.12187,1.9313,-26.76,43.98,23.34
-1.1169,-8.8668,5.6116,1.2065,0.12859,2.0378,-26.52,44.34,23.22
4.1542,-13.048,-1.0079,1.5962,0.27917,1.7462,-26.16,44.76,22.68
4.9033,-11.713,-4.2904,1.8543,0.80359,1.605,-25.68,45.12,22.14
1.7162,-8.5536,-0.88532,0.6802,-0.34758,1.0058,-25.02,45.72,21.24
-2.9284,-5.9657,2.9011,0.80146,0.62492,0.73121,-24.54,46.14,20.7
-3.4868,-6.9191,2.9011,1.186,0.9725,0.89309,-24.0,46.62,20.16
-1.975,-8.8805,2.5061,1.6057,0.80207,0.99999,-23.4,47.04,19.68
2.9692,-10.801,-1.471,1.5033,1.2281,1.0919,-22.02,47.94,18.72
2.7377,-10.106,-1.866,0.50855,1.0379,0.92546,-21.48,48.42,18.18
2.4925,-9.4798,0.31327,0.20159,0.78985,0.94165,-20.7,48.78,17.58
2.9284,-9.8748,0.77636,0.39309,0.80573,1.0431,-19.8,49.5,16.92
2.8058,-10.134,0.17706,0.55986,0.50335,1.1423,-18.36,50.28,15.78
1.9886,-11.741,-1.0079,0.48411,0.35675,1.2257,-17.22,51.24,14.28
2.3699,-11.891,-0.47671,0.13653,0.40042,1.2272,-16.5,51.78,13.74
4.9033,-11.863,0.21793,-0.2138,0.26756,0.96364,-15.3,52.32,12.72
5.2166,-12.258,-0.38137,-0.37018,0.55314,0.52443,-14.28,52.74,12.18
5.9385,-12.081,0.49033,-0.64996,0.43738,0.12737,-13.74,52.86,12.0
7.1234,-11.046,0.42223,-0.83047,0.3375,-0.36072,-12.9,53.22,11.58
6.0611,-11.645,-0.6674,-1.3256,0.19212,-0.88239,-12.24,53.28,11.52
3.8001,-14.383,-4.5764,-1.4539,0.16493,-1.5116,-12.0,53.22,11.82
1.4982,-11.032,-3.6775,-2.427,0.37568,-1.9645,-12.0,52.92,12.3
-0.91256,-9.6432,0.39499,-2.6646,0.90652,-2.4655,-12.42,52.44,13.32
-2.8058,-11.319,4.5492,-1.9258,-0.58307,-2.6512,-13.5,51.66,14.34
0.44947,-16.549,-0.25879,-1.2266,-1.4786,-2.7519,-14.88,50.82,15.48
1.2667,-16.63,-1.5391,-1.0537,0.2135,-2.5971,-16.56,50.22,16.74
0.081722,-15.609,-1.1577,-0.87018,0.75839,-2.0476,-17.52,49.68,17.4
-1.2258,-14.152,-2.0703,-0.63591,0.53054,-1.697,-19.62,48.66,18.6
-1.0079,-10.379,-2.2882,-0.88667,0.20189,-1.6948,-21.66,47.34,19.68
1.4165,-7.3005,-0.21793,-0.90988,-0.43402,-1.4548,-23.76,46.02,20.58
2.7377,-7.1234,-0.24517,-0.56841,-0.34117,-1.5992,-25.92,45.0,21.18
2.2474,-6.8919,-0.027241,-0.45968,-0.97494,-1.6426,-27.54,43.74,22.08
1.3484,-6.1292,0.35413,-0.28191,-1.6231,-1.6032,-28.38,43.08,22.32
-0.70826,-4.8897,0.43585,-0.062308,-1.6542,-1.4624,-29.22,42.6,22.74
-2.8603,-4.985,0.54481,0.18051,-1.4752,-1.1212,-30.36,41.58,23.28
-3.3915,-4.6309,0.7355,0.60201,-1.1741,-0.58368,-31.26,40.56,23.7
-3.5958,-4.2632,0.35413,0.73731,-0.99235,-0.38485,-31.62,40.2,23.88
-2.2882,-3.9908,-0.5993,0.99357,-0.71654,0.10079,-31.68,39.48,24.48
0.12258,-5.5026,-3.3506,1.3448,-0.53878,1.0314,-31.68,39.42,24.96
3.3778,-8.145,-5.5162,1.85,-0.86437,1.3995,-31.56,39.42,25.02
11.795,-15.99,-9.7658,0.92424,-0.83841,1.0971,-30.72,39.72,25.14
14.819,-17.87,-4.127,0.52473,-0.011606,-0.059865,-29.76,40.2,25.32
7.0145,-9.1937,-8.8668,0.57055,1.1298,-0.43982,-29.22,40.56,25.5
2.3018,-10.665,-7.4231,-0.23243,1.0116,-0.29963,-28.38,41.34,25.32
-4.5764,-18.605,-1.866,0.39645,0.83383,0.4496,-27.72,42.18,25.2
-2.7786,-13.157,2.0567,0.49144,0.40836,0.88973,-27.12,42.9,24.84
4.6173,-11.073,-1.9477,0.80268,-0.091019,0.82833,-26.58,43.68,24.42
1.8932,-9.3844,-0.24517,-0.0073304,1.1234,0.0956,-26.34,43.92,24.24
-5.0259,-3.8682,2.0567,0.20189,0.51496,0.65332,-26.28,44.46,23.94
-3.4459,-6.4016,5.5707,0.75014,0.49175,1.7474,-26.1,44.82,23.7
-1.4029,-9.1256,6.3471,1.2587,0.48686,1.7877,-26.16,45.06,23.4
3.2825,-12.286,1.3212,1.6359,0.74251,1.6191,-26.04,45.66,22.68
4.699,-9.9973,-3.2825,1.3008,1.029,1.3118,-25.44,46.26,21.78
1.2939,-8.9077,-1.2258,0.48686,0.2923,1.222,-24.78,46.92,20.76
-1.1032,-6.9328,1.9477,0.64232,0.51068,1.1781,-24.42,47.34,20.34
-1.1577,-6.7693,2.1929,0.86743,1.1243,1.0724,-23.64,48.12,19.5
1.1986,-8.6489,1.7979,1.0464,0.9725,1.047,-22.8,49.02,18.42
2.4517,-9.5206,1.6072,1.2526,1.15,0.89583,-22.14,49.32,18.0
3.514,-10.542,-0.74912,1.3576,1.5556,0.84635,-21.06,50.16,16.68
3.0237,-9.6977,-0.38137,0.80451,1.2184,0.81337,-20.1,51.12,15.48
2.6015,-9.6704,-0.89894,0.33598,0.6243,0.95081,-19.26,51.96,14.4
2.5198,-9.9292,-0.53119,0.28711,0.62461,1.0669,-18.84,52.2,13.98
2.1929,-10.093,1.1032,0.45173,0.20556,1.1829,-18.0,52.62,12.9
1.0624,-11.032,0.44947,0.45937,0.11729,1.2843,-16.92,53.22,12.24
1.6889,-12.313,-0.054481,0.29352,0.3094,1.3534,-15.96,53.94,11.4
3.1872,-12.095,0.31327,-0.027794,0.39859,1.2379,-15.42,54.12,10.92
4.985,-12.027,-0.28603,-0.19334,0.6524,0.84941,-14.52,54.36,10.5
6.565,-12.286,0.6674,-0.46701,0.85674,0.3204,-13.56,54.66,10.2
7.8589,-11.509,0.54481,-0.7419,0.45418,-0.135,-12.9,54.66,10.08
7.6546,-11.387,0.24517,-1.1212,0.28283,-0.59284,-12.6,54.6,10.08
5.0804,-14.86,-3.8818,-1.416,0.13775,-1.4859,-12.36,54.54,10.26
1.7843,-11.496,-4.5764,-2.4939,0.33598,-1.96,-12.36,54.36,10.92
0.64016,-9.6841,-3.9499,-2.7874,0.69119,-2.5714,-12.66,54.18,11.22
-2.438,-10.597,4.8352,-1.9337,-1.1487,-2.8527,-13.44,53.64,12.24
-2.1112,-12.354,3.4732,-1.3204,-1.514,-2.9642,-15.12,52.86,13.62
0.7355,-18.387,-0.89894,-1.1558,-0.010079,-2.8341,-15.96,52.5,14.28
0.69464,-15.895,-1.076,-1.0434,0.94867,-2.2428,-18.0,51.42,15.66
-0.42223,-13.253,-2.2474,-0.68478,0.8656,-1.7816,-20.28,50.16,16.86
-0.20431,-9.0712,-1.471,-0.88453,0.22144,-1.7449,-22.56,48.84,18.18
1.076,-7.355,0.040861,-1.1857,-0.55864,-1.5531,-23.76,48.0,18.84
1.6344,-6.2517,0.24517,-0.79871,-0.65668,-1.6072,-26.04,46.38,20.16
2.4108,-6.1019,0.69464,-0.63377,-1.7972,-1.558,-28.26,44.58,21.12
0.19068,-4.1133,0.95342,-0.46976,-2.0446,-1.5788,-29.76,43.14,22.14
-1.9341,-3.4732,0.57205,-0.26481,-1.8864,-1.4581,-30.3,42.3,22.56
-3.8682,-4.5083,0.35413,0.13683,-1.3882,-1.1313,-31.2,41.04,23.28
-4.4811,-5.3256,0.83084,0.57269,-0.93462,-0.74312,-31.86,39.96,24.06
-2.3699,-4.5764,0.040861,0.93157,-0.48839,-0.24557,-32.04,39.18,24.72
-1.5936,-4.522,-0.68102,1.248,-0.13164,0.32773,-32.04,38.82,25.02
1.4165,-6.9055,-4.304,1.693,0.038485,0.95845,-31.92,38.58,25.38
8.3629,-13.511,-11.387,2.0333,-0.37751,1.5088,-31.26,38.7,25.5
17.734,-18.673,-9.8339,0.098349,-0.54306,0.6805,-30.9,39.0,25.56
15.159,-16.031,-5.6116,0.58429,1.1735,-0.47006,-30.12,39.54,25.38
12.04,-10.215,-8.4719,-0.15088,1.3638,-0.73518,-29.76,39.72,25.14
-1.4165,-9.9565,-3.2144,-0.29016,1.2501,-0.21014,-29.34,40.26,24.54
-8.2812,-17.897,-0.20431,0.56444,0.78405,1.0657,-29.16,41.1,23.7
-7.1507,-17.352,1.4438,0.31429,0.5681,1.4832,-28.86,41.52,23.4
9.2891,-13.866,-0.36775,0.489,-0.55955,0.49541,-28.44,42.36,22.86
-1.6889,-3.8682,0.50395,-0.3375,1.1393,-0.090408,-28.02,43.08,22.26
-5.6388,-2.0703,0.8036,0.19609,-0.19456,0.82131,-27.9,43.38,22.08
-4.1133,-4.413,6.2381,0.4725,0.10507,1.6933,-27.78,43.8,21.6
0.50395,-11.673,5.3256,1.0088,0.77855,1.9823,-27.36,44.52,21.12
2.2882,-13.825,3.3234,2.011,0.74953,1.6448,-27.06,44.76,20.7
4.8761,-11.332,-4.4947,1.6725,0.82864,1.4349,-26.58,45.66,19.92
-0.054481,-7.6138,-0.10896,0.62369,0.043677,1.1726,-25.5,46.38,19.14
-2.7649,-6.0066,1.8932,0.62247,0.46365,0.92943,-24.48,47.28,18.36
-2.942,-6.9872,3.1735,0.81306,1.4645,1.0296,-24.0,47.64,17.82
0.5993,-9.4661,2.2882,1.255,0.9218,1.0366,-22.74,48.42,16.86
4.2359,-10.392,-0.42223,1.5375,1.4169,1.0785,-21.66,49.32,15.6
3.6639,-9.3163,-1.975,1.1771,1.3867,1.0452,-20.64,50.46,14.1
2.9829,-8.8805,-0.42223,0.30268,0.63835,0.92485,-20.04,51.18,12.9
1.975,-9.6023,0.23155,0.15485,0.90286,0.99327,-19.38,51.48,12.24
3.0782,-10.351,-0.095342,0.43524,0.66584,1.1982,-18.3,52.26,11.34
2.7377,-11.822,-0.6674,0.35583,0.044593,1.2697,-17.46,52.92,10.44
2.2474,-12.19,-0.58567,0.091019,0.17593,1.306,-17.04,53.22,9.9
3.5277,-11.7,0.25879,-0.17776,0.13928,1.222,-16.2,53.64,9.18
4.9987,-12.054,-0.28603,-0.31093,0.45021,0.84605,-15.24,53.94,8.46
5.9249,-11.945,0.47671,-0.58277,0.47281,0.31582,-14.82,54.12,8.34
7.8998,-11.4,0.7355,-0.83414,0.25412,-0.21838,-13.8,54.24,8.16
7.3141,-12.858,-0.85808,-1.2865,0.09163,-0.74403,-12.96,54.18,8.04
4.0452,-14.764,-4.6582,-1.3784,-0.041844,-1.3891,-12.3,54.36,8.46
2.0839,-11.659,-3.5685,-2.3967,0.089492,-1.9438,-12.06,54.36,8.76
0.17706,-9.9156,-2.4108,-2.7764,0.51007,-2.4926,-11.82,54.0,9.48
-2.833,-11.741,4.9033,-2.2959,-0.72662,-2.9358,-12.24,53.7,10.5
-1.7162,-15.023,2.7241,-1.4193,-1.8769,-2.9092,-12.66,53.46,11.04
1.7706,-16.385,-1.3076,-1.0733,0.55436,-2.5314,-13.8,52.98,12.66
0.34051,-14.506,-0.6674,-0.77427,0.9502,-2.0739,-14.7,52.68,13.38
-0.5993,-14.165,-0.88532,-0.49724,0.50916,-1.5699,-15.6,52.32,13.86
1.0215,-9.3572,-1.0215,-0.63927,-0.060781,-1.8521,-17.94,51.6,15.42
1.3484,-7.0962,0.36775,-0.65057,-0.66004,-1.7862,-19.26,51.24,16.14
2.7922,-6.4016,0.35413,-0.36774,-0.79565,-1.7822,-21.78,50.28,17.4
2.0022,-5.7205,0.88532,-0.3036,-2.0195,-1.7514,-23.16,49.86,17.88
1.185,-4.8352,0.96704,-0.22724,-2.4468,-1.6808,-24.6,49.32,18.48
-2.8603,-4.5356,0.89894,-0.11515,-2.3741,-1.5577,-25.92,48.96,19.08
-4.3449,-5.1349,0.98067,0.39523,-1.6606,-0.95661,-28.2,47.76,20.28
-4.8761,-5.2575,1.1169,0.55741,-1.4441,-0.72418,-29.1,47.4,20.88
-4.6173,-4.7671,0.70826,1.0708,-0.84299,0.028711,-30.0,47.16,21.24
-1.8796,-4.9169,-1.3212,1.4389,-0.49205,0.61025,-31.08,46.74,21.66
-0.28603,-6.7285,-3.2416,1.883,-0.36682,1.2364,-31.56,46.8,21.9
1.58,-8.5808,-5.5026,2.0247,-0.4105,1.693,-31.74,47.04,22.2
18.36,-19.068,-7.1234,0.49511,-0.33445,1.0556,-31.5,47.22,22.32
17.584,-19.0,-4.304,0.50946,1.8149,-0.61758,-31.14,47.4,22.32
7.0417,-6.9872,-4.699,-0.31001,0.83658,-0.75472,-30.96,48.0,22.26
-1.7162,-8.0632,0.27241,-0.095906,0.65546,-0.10018,-30.66,48.24,22.08
-5.8159,-13.035,0.88532,0.52351,0.76083,0.53267,-30.48,48.54,21.66
-2.8058,-18.81,-0.58567,1.0672,0.33017,1.7187,-29.94,49.44,21.0
6.7693,-17.311,-3.9227,0.71746,-1.5556,0.59346,-29.58,49.98,20.4
7.8998,-10.828,-0.57205,-0.33903,0.51435,-0.15669,-29.1,50.52,19.86
-6.6059,-2.8875,-0.28603,0.12065,-0.33964,0.78618,-28.68,51.3,19.2
-6.5922,-3.1463,6.4152,0.42302,-0.15577,1.7715,-28.5,51.72,18.9
-2.1248,-7.5729,7.927,1.2257,0.7477,1.9856,-28.08,51.84,18.42
2.547,-13.171,2.1384,1.3485,0.23732,1.4868,-27.24,52.32,17.52
4.8897,-11.85,-3.4323,1.959,0.90042,1.4548,-26.88,52.68,16.92
1.3348,-8.6489,-0.95342,0.65363,0.03207,1.069,-25.98,53.34,15.84
-2.7377,-6.0202,2.1793,0.65118,0.41386,0.73151,-25.26,53.76,15.24
-3.6775,-6.1564,2.8603,0.76114,0.9725,0.83017,-24.6,54.18,14.7
0.8717,-9.1256,1.7434,1.3928,0.9954,1.0162,-23.04,55.02,13.5
3.1872,-10.311,1.7434,1.3891,1.2422,0.96608,-22.44,55.44,12.78
3.5277,-10.637,-1.1169,0.8262,1.0647,0.97433,-21.84,55.74,12.18
2.3018,-9.5751,-0.1362,0.23152,0.69211,0.90927,-20.16,56.46,10.56
1.6208,-9.616,0.32689,0.26145,0.97769,1.1139,-19.38,56.82,9.84
1.866,-9.7522,0.17706,0.38057,0.46151,1.2648,-18.6,57.12,9.12
1.866,-9.7522,0.17706,0.3989,0.17929,1.3131,-18.6,57.12,9.12
2.7377,-11.754,-0.054481,0.053451,0.25259,1.2675,-16.92,57.96,7.74
4.0044,-11.741,0.62654,-0.18204,0.30055,1.0669,-16.08,58.26,7.2
5.2847,-12.299,-0.54481,-0.32865,0.59254,0.59376,-14.76,58.62,6.3
6.7557,-12.136,0.16344,-0.72601,0.56719,0.051924,-14.04,58.8,5.94
7.9679,-11.359,-0.1362,-0.99999,0.41783,-0.50793,-12.84,58.92,5.7
7.0281,-13.253,-2.833,-1.54,0.30024,-0.98227,-11.94,59.04,5.46
3.1872,-13.089,-4.9987,-1.6948,0.17074,-1.6081,-11.34,58.74,5.82
0.96704,-9.0984,-3.1872,-2.7162,0.38759,-2.1148,-11.28,58.56,6.6
-0.20431,-9.2755,-0.85808,-2.7052,0.39401,-2.6695,-11.34,58.2,7.08
-1.0215,-14.669,3.2689,-1.7043,-1.8451,-2.9661,-12.66,57.42,9.18
0.9398,-17.979,0.8036,-1.2996,-1.4404,-2.9838,-13.5,57.0,9.96
1.6072,-17.72,-1.2395,-1.0861,0.43127,-2.6939,-15.3,55.98,11.46
-1.0896,-15.255,-1.6072,-0.57482,0.83689,-1.8286,-17.46,54.96,12.78
-0.31327,-12.149,-2.4517,-0.50183,0.22327,-1.5452,-19.62,53.88,14.28
0.50395,-7.0553,0.12258,-0.79779,0.26053,-1.7471,-21.78,52.74,15.54
1.0351,-6.0611,0.44947,-0.58979,-0.82314,-1.6267,-22.74,52.14,16.08
2.1248,-5.7886,0.27241,-0.44043,-0.80543,-1.6121,-24.84,50.82,16.98
2.6015,-5.7069,0.70826,-0.35125,-1.8103,-1.606,-26.82,49.62,17.7
0.8717,-4.6854,0.7355,-0.17196,-2.0146,-1.6551,-27.54,49.02,17.94
-2.9965,-4.304,0.76274,0.081245,-1.949,-1.4902,-28.86,48.06,18.12
-4.8625,-5.0259,0.84446,0.44013,-1.492,-0.92668,-29.82,47.28,18.66
-5.0531,-5.094,0.96704,0.84819,-1.0486,-0.4499,-30.06,47.04,18.96
-2.7104,-4.3721,-0.095342,1.1594,-0.73121,0.049175,-30.66,46.38,19.26
-0.40861,-4.7944,-2.1793,1.3305,-0.6411,0.32956,-30.9,46.02,19.26
1.6753,-6.4424,-3.909,1.909,-0.72479,1.2095,-30.96,45.96,19.26
11.046,-15.663,-10.651,1.3518,-0.86346,1.3827,-30.54,46.2,19.32
16.086,-18.415,-3.6094,0.27489,-0.15363,0.36102,-29.82,46.5,19.14
12.435,-13.675,-4.6037,0.78191,1.0153,-0.34147,-29.46,46.68,18.9
4.3858,-9.7658,-6.8374,-0.021991,0.81581,-0.38179,-28.86,47.04,18.54
-6.1836,-19.014,-5.1213,0.07758,1.2877,0.43982,-28.38,47.58,17.82
-6.6604,-18.551,-0.50395,0.30329,0.58979,1.1179,-28.2,48.12,16.86
-0.081722,-12.476,3.9908,0.35155,-0.11026,1.0482,-27.6,48.42,16.5
3.1327,-7.4095,-3.9227,0.7984,0.24709,0.11729,-27.12,49.08,15.9
-5.5162,-1.6344,-0.34051,-0.22144,1.1512,0.26206,-26.82,49.44,15.18
-7.0553,-1.58,2.1929,0.16249,0.14997,1.7614,-26.76,49.56,14.88
-1.8387,-8.6762,8.5263,1.0397,0.33017,2.1936,-26.52,49.98,14.34
2.9692,-13.675,4.3313,1.6109,-0.023518,1.8543,-26.16,50.28,13.62
5.9385,-10.597,-5.0531,2.0207,1.2074,1.5788,-25.68,50.76,12.72
3.8001,-9.5479,-3.5277,0.89309,0.91844,1.3784,-25.32,51.06,12.3
-0.42223,-6.8919,1.8251,0.67745,-0.43768,1.0223,-24.36,51.3,11.52
-2.3427,-6.0611,2.8603,0.6915,0.7309,0.85827,-23.4,51.96,10.56
-0.55843,-9.1665,1.8387,1.2019,0.94898,0.95906,-22.26,52.62,9.42
1.0624,-9.8066,1.0624,1.5895,0.70219,1.0534,-21.66,52.92,8.82
3.2825,-10.542,-2.4517,1.4685,1.1881,1.0376,-20.4,53.58,7.56
2.3972,-9.6023,-0.57205,0.31001,0.68356,0.91569,-19.26,54.24,6.06
1.8932,-9.5887,0.1362,0.31124,0.6634,1.0632,-18.9,54.48,5.34
2.4789,-10.093,0.62654,0.42333,0.47678,1.2602,-17.76,55.02,4.2
2.8603,-10.896,0.01362,0.38973,0.24923,1.3344,-16.8,55.68,3.3
2.6832,-11.605,-0.70826,0.19761,0.28588,1.3369,-16.32,55.86,2.82
4.522,-11.496,0.16344,-0.11942,0.20922,1.2077,-15.36,56.28,2.16
5.4345,-12.122,-0.74912,-0.29535,0.354,0.84544,-14.16,56.58,1.68
5.993,-12.163,-0.27241,-0.54428,0.60476,0.30329,-13.68,56.7,1.38
8.1586,-11.536,0.32689,-0.87201,0.39462,-0.21686,-12.84,56.88,1.26
7.0281,-11.605,-1.0896,-1.2199,0.23335,-0.74281,-12.36,56.94,1.44
4.0589,-14.696,-5.8023,-1.7544,0.16463,-1.6512,-11.94,56.88,2.28
1.2395,-12.095,-4.1678,-2.2562,0.35613,-2.1732,-11.88,56.94,2.7
-0.8717,-9.9156,0.99429,-2.7318,-0.087354,-2.6878,-12.54,56.46,3.96
-2.7104,-11.741,4.2495,-1.5806,-1.6554,-2.8955,-13.62,55.86,5.64
-0.39499,-16.44,0.68102,-1.1481,-0.92363,-3.0076,-14.46,55.56,6.48
1.7843,-17.72,-1.1169,-0.94409,0.12584,-2.7413,-16.44,54.6,8.34
-0.70826,-15.377,-0.8036,-0.80237,1.0003,-2.1069,-18.9,53.52,10.5
-1.1169,-13.974,-2.0294,-0.38362,0.91202,-1.4694,-20.34,52.98,11.52
0.25879,-8.7034,-1.4165,-0.5397,0.08827,-1.7843,-22.74,51.48,13.38
0.68102,-6.3335,0.42223,-0.76236,-0.16585,-1.6127,-25.5,49.98,15.12
1.9613,-6.0883,0.20431,-0.41997,-0.68386,-1.5614,-28.08,48.3,16.56
2.3018,-6.5105,0.10896,-0.27886,-1.3839,-1.5534,-29.16,47.46,17.16
0.54481,-5.3119,0.32689,-0.18509,-1.6026,-1.5513,-31.14,45.96,18.48
-1.6889,-3.9499,0.27241,0.064752,-1.6185,-1.3201,-32.7,44.76,19.5
-3.6366,-3.9227,0.40861,0.36621,-1.2666,-0.90988,-33.84,43.62,20.4
-4.5764,-4.1814,1.0624,0.56719,-1.0235,-0.42272,-34.56,42.6,21.12
-3.051,-3.9227,0.38137,0.75167,-0.76267,0.10171,-34.92,41.88,22.2
-2.152,-4.2904,-0.24517,1.044,-0.6576,0.65943,-35.1,41.7,22.32
3.5685,-7.75,-4.6445,1.4981,-0.83139,1.212,-34.74,41.4,23.04
13.116,-16.835,-10.692,1.7422,-1.1655,1.4951,-34.14,41.46,23.52
17.924,-18.864,-7.1507,0.4777,-0.83444,0.84727,-33.54,41.76,23.76
12.013,-13.348,-5.3119,0.97983,0.63835,-0.6918,-32.64,42.24,23.94
4.0589,-9.6296,-7.3141,0.06017,0.8772,-0.67653,-31.68,42.6,23.88
-1.7979,-14.015,-5.3392,0.066584,1.4364,0.32559,-31.2,42.9,23.94
-7.6274,-17.461,-0.62654,0.28955,0.52168,0.97158,-30.42,43.32,23.88
1.4438,-12.762,0.49033,0.31612,-0.135,1.1292,-29.52,43.8,23.7
4.3858,-9.4117,-2.5198,0.48869,0.26603,0.29566,-28.56,44.1,23.64
-0.10896,-5.7614,0.40861,-0.16463,1.3082,0.31918,-28.26,44.34,23.34
-5.9657,-1.9205,3.5413,0.33567,0.10996,1.3601,-27.9,44.64,23.34
-1.6072,-7.3141,6.4288,0.82161,0.28833,2.1313,-27.48,45.06,23.04
0.85808,-12.544,5.2302,1.2245,0.48655,2.2245,-27.36,44.94,22.98
4.6445,-12.694,-1.9886,1.649,0.036346,1.861,-26.46,45.36,22.74
2.4789,-8.2676,-2.8739,1.1258,0.59376,1.4529,-25.5,46.02,22.26
