Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0567,2.0703,0.76274,1.569,-0.26359,-0.12981,18.96,26.64,25.26
0.43585,0.78998,-0.40861,2.4554,-1.8812,0.47525,19.14,25.74,25.86
-2.942,-3.3778,-3.1872,2.7077,-2.2046,0.66248,19.32,25.38,25.98
-3.8001,-5.2575,-4.7671,2.7733,-2.387,0.79535,19.86,25.2,25.8
-2.9965,-9.3844,-4.3858,2.0739,-2.7315,0.45907,20.88,25.2,24.6
-0.9398,-9.0303,-1.2939,1.171,-2.7382,0.36652,21.42,25.38,23.94
2.5742,-0.8036,3.1735,0.6353,-2.0238,0.43127,22.38,25.8,22.02
7.8317,-0.8036,7.1098,0.68906,-2.8772,0.13561,23.04,26.22,20.94
-5.6661,-18.823,-10.719,-0.76969,0.0036652,-2.0168,23.64,26.82,19.74
3.1735,-2.3699,8.4855,1.3696,-4.2211,1.2202,24.78,27.78,17.76
8.2676,6.456,-2.6968,-0.23305,-2.3512,-0.10476,25.56,28.32,16.44
2.2474,4.1814,3.7184,1.2379,-2.4218,-0.55222,26.28,28.56,15.36
-2.4517,-18.333,0.49033,1.9432,-3.8378,-0.53298,28.02,29.28,12.6
-2.6968,-18.81,-0.21793,1.5925,-1.9713,-1.0434,28.62,29.58,11.22
-1.6753,-15.377,0.040861,1.5605,-2.9157,-1.3344,29.1,30.0,9.72
0.095342,-10.256,0.55843,2.2651,-2.8311,-1.8897,29.64,30.66,6.96
-0.6674,-11.536,2.1248,3.1484,-2.102,-2.2492,29.7,31.14,5.64
-3.0918,-14.574,3.8001,2.5873,-1.3369,-2.7715,29.46,32.04,2.76
-5.598,-16.058,-1.1305,1.8106,-0.90866,-2.5812,29.1,32.4,1.14
0.5993,-19.232,-4.3858,1.4945,-0.66554,-2.1139,28.56,32.58,-0.3
4.2223,-17.257,-5.5026,1.1484,-0.24709,-1.2401,27.96,32.94,-1.8
-0.6674,-8.7987,-4.6037,0.58063,-0.97677,-1.4227,26.46,33.54,-5.1
-2.6968,-8.1177,-3.6775,0.3259,-1.4755,-1.314,25.56,33.78,-6.54
-2.6015,-7.6002,-4.127,0.11851,-1.3326,-0.92577,24.54,34.44,-8.04
-2.1656,-5.6797,-2.833,-0.46242,-1.1075,-0.21228,22.32,35.22,-10.56
-2.9284,-5.7205,-2.9011,-1.3054,-1.0626,0.44166,21.12,35.52,-11.64
-3.4459,-5.2575,-2.152,-1.4887,-1.0678,0.69364,20.04,35.88,-12.48
-1.3484,-3.3506,-1.471,-2.189,-0.61453,1.0516,17.94,36.48,-13.8
1.8387,-4.4539,0.98067,-2.6023,-0.23579,1.0895,17.16,36.54,-14.1
3.4868,-6.8919,2.4789,-2.9273,1.3726,1.3155,16.44,36.72,-14.16
5.3256,-14.288,1.9068,-2.4462,1.5058,1.0916,15.54,37.26,-13.68
4.0861,-15.718,-5.1894,-2.8427,2.2297,0.70311,15.24,37.56,-13.08
6.6331,-19.545,-6.3471,-4.0506,1.9749,0.61667,14.94,37.68,-12.3
6.6059,-19.6,-2.5334,-3.2092,-0.90927,0.94715,14.82,38.34,-9.9
5.5162,-18.891,-1.6753,-3.0555,-0.832,1.0708,14.94,38.46,-8.52
4.9987,-16.058,-3.4732,-3.4618,0.15669,1.1551,15.12,38.4,-7.08
1.6208,-17.448,-5.2847,-2.5705,0.28466,1.3283,15.84,38.34,-3.6
0.84446,-13.416,-4.3449,-1.555,0.88545,1.529,16.32,38.16,-1.8
-0.23155,-9.9565,-3.4187,-1.095,1.4474,0.84177,16.92,37.86,-0.12
-0.40861,-2.6832,-2.4789,-0.43188,1.5015,0.17379,17.64,37.26,3.48
0.83084,1.185,-1.4846,0.613,1.2153,0.14722,18.0,37.08,5.16
2.2201,2.5606,0.19068,1.8845,0.066279,0.48442,18.48,36.3,8.16
2.9556,0.38137,0.19068,2.0931,-0.3824,0.4612,18.66,35.94,9.66
2.3018,-2.0567,-0.28603,2.2575,-1.5421,0.32254,18.9,35.52,10.68
0.98067,-5.0804,-1.7162,2.2162,-1.5482,0.29322,19.2,35.28,11.52
-1.4574,-7.8045,-5.3528,1.8418,-0.38271,0.066584,19.8,34.92,12.12
-3.7728,-8.7715,-3.5004,1.3381,-0.60476,0.30513,19.92,34.86,12.24
-0.85808,-3.9908,1.6208,0.7816,-2.3482,0.68967,20.4,34.74,11.94
2.0839,-0.76274,2.9148,0.18723,-2.6224,0.57971,20.58,34.8,11.52
6.3335,2.6015,4.9306,0.42211,-2.7376,0.31246,20.82,34.92,10.98
-10.91,-18.088,-10.324,-3.6844,3.4978,-1.6304,21.3,35.22,9.72
-3.7728,-14.261,13.511,2.4114,-3.5476,1.259,21.66,35.46,9.12
13.144,-0.96704,-3.2825,-0.082772,-2.1979,0.073915,21.78,35.64,8.28
-3.732,4.0725,6.1564,0.96944,-1.3231,-1.0308,22.14,36.18,6.9
-4.2087,-15.337,1.8251,2.1783,-4.0345,-0.70158,22.26,36.54,5.88
-4.2495,-19.068,-0.96704,2.4172,-0.20586,-1.1594,22.44,36.9,5.16
-1.3484,-12.381,-0.24517,1.6109,-0.33353,-1.5788,22.5,37.44,3.72
0.47671,-8.9622,-1.8796,1.7287,-0.95478,-2.595,22.32,37.68,3.06
2.3563,-13.988,2.2474,2.8521,-1.1328,-2.478,22.02,37.92,2.28
-2.547,-19.123,2.2337,3.0186,-0.85277,-2.686,21.06,38.64,0.36
-3.337,-19.545,-1.866,2.098,0.13928,-1.678,20.34,38.94,-0.6
1.5119,-18.578,-6.0611,1.8906,0.61117,-0.95326,19.62,39.24,-1.56
4.2359,-11.373,-9.1529,0.94257,-0.01741,-1.4319,17.88,39.96,-3.72
-1.6208,-8.6489,-3.8546,0.72449,-0.8436,-1.5134,16.8,40.2,-4.98
-2.6968,-6.2245,-2.261,0.21014,-0.52351,-1.2523,15.84,40.38,-7.02
-6.1155,-4.0725,-4.0997,-0.81856,-0.10812,-0.4664,13.68,40.74,-8.22
-5.5026,-3.8273,-3.4596,-1.2666,0.19059,0.23854,12.6,40.86,-9.12
-3.4187,-3.7728,-2.2201,-1.463,0.12278,0.50763,11.34,41.1,-9.9
0.54481,-2.7922,1.7434,-1.8418,1.1008,0.7419,9.3,41.34,-11.22
1.3484,-2.3699,2.8058,-2.2119,1.9148,0.71654,8.46,41.4,-11.7
3.8273,-5.6116,0.58567,-2.6472,1.5846,0.748,7.8,41.64,-11.88
6.2381,-10.651,-2.7513,-3.2724,1.8628,0.54856,7.14,41.76,-11.94
7.0417,-18.387,-0.89894,-3.1212,1.3894,0.25595,6.78,42.06,-11.52
3.2144,-19.559,-4.1542,-2.9016,1.0745,0.78343,6.24,42.54,-10.26
3.9771,-19.6,-3.8682,-3.7177,0.018326,1.5818,6.12,42.72,-9.18
4.8897,-19.6,-2.8194,-3.5558,-0.0045815,1.8207,6.12,42.9,-7.92
4.3858,-19.314,-1.6753,-2.6844,1.4752,2.0815,6.24,43.26,-6.42
2.833,-15.704,-2.8194,-2.5253,1.7953,2.0033,7.14,43.56,-3.18
2.261,-13.28,-3.2553,-2.0366,1.4325,1.544,7.62,43.5,-1.44
1.9341,-9.793,-3.6639,-1.4627,1.5125,1.2199,8.28,43.56,0.42
0.14982,-3.0101,-2.6287,-0.50641,1.3137,0.91752,9.24,43.26,4.08
-0.29965,0.5993,-1.1032,0.80756,0.9896,0.83444,9.96,43.08,5.88
-0.23155,3.2689,0.64016,1.1637,0.72662,0.59712,10.5,42.96,7.62
2.833,2.4517,1.2258,1.2373,-0.10171,0.24801,11.58,42.36,10.62
1.2939,-0.99429,1.3212,1.766,-1.0165,-0.012217,12.12,42.0,11.94
1.0624,-3.7047,0.57205,2.5485,-1.3491,0.018021,12.54,41.76,12.84
0.23155,-9.0575,-4.8216,2.1906,-1.0345,-0.045204,13.38,41.28,13.86
-1.5663,-11.414,-5.884,1.4148,-1.0482,0.16585,13.8,41.28,13.86
-1.58,-7.5729,-3.228,0.62797,-1.9514,0.70983,14.1,41.04,13.86
2.9011,3.0646,6.674,-0.3653,-2.1973,0.81276,14.64,40.98,13.32
11.577,6.3743,12.081,1.3729,-3.0247,0.21594,15.0,41.1,12.78
4.7807,-8.7306,-15.023,-0.86346,-0.562,-1.3271,15.3,41.16,12.18
-1.3484,-11.087,12.286,-0.74953,-0.32284,1.876,15.66,41.28,11.76
15.936,2.2201,-4.5083,-0.30879,-1.2428,-0.24038,16.14,41.52,11.16
1.5663,16.576,3.732,1.1985,-1.5727,-1.0968,16.2,41.7,10.74
0.85808,-15.05,-2.0567,2.5537,-4.8787,-0.73762,16.62,42.3,9.66
-3.9771,-19.028,4.4947,3.4609,0.71196,-2.1667,16.74,42.72,9.18
-1.9886,-17.475,-2.0839,2.1136,-0.30299,-2.3094,16.56,43.26,7.68
-0.68102,-14.206,-3.0237,2.2458,0.045509,-2.7492,16.26,43.62,7.14
1.866,-15.541,0.89894,3.1634,-0.18937,-2.1298,15.96,43.86,6.48
-0.64016,-19.491,-3.337,3.6661,-0.20159,-1.4206,15.06,44.28,5.1
-1.3757,-18.415,-6.5514,2.3521,0.49114,-1.3708,14.46,44.4,4.14
1.8796,-15.159,-8.8532,1.35,-0.22327,-1.2401,13.86,44.7,3.18
1.0215,-9.2482,-5.4073,0.74495,-0.89889,-1.5348,12.06,45.06,1.38
-1.8524,-4.8897,-2.547,0.43097,-0.85888,-1.2624,11.04,45.18,0.18
-4.522,-2.6968,-2.6696,-0.37965,-0.34208,-0.80176,8.88,45.36,-2.34
-5.0531,-2.7649,-2.5742,-1.1426,0.59682,0.14019,7.98,45.48,-3.6
-3.6094,-1.6208,-1.6344,-1.2578,0.55192,0.4725,6.96,45.48,-4.56
-0.50395,-1.9068,0.29965,-1.609,0.49969,0.80207,5.34,45.36,-5.94
0.57205,-2.7649,2.0294,-1.93,1.6811,0.61636,4.74,45.3,-6.3
1.076,-4.2495,2.6423,-2.4703,1.5892,0.71654,4.32,45.36,-6.48
7.8589,-16.699,-1.9613,-3.1899,1.5409,0.75259,3.66,45.24,-6.18
6.0202,-18.592,-0.8036,-3.0088,0.79748,0.65363,3.66,45.24,-5.76
5.38,-18.646,-2.9556,-2.5501,1.9258,0.8207,3.6,45.12,-5.16
3.4459,-19.518,-5.2166,-3.8863,0.2306,1.4368,3.54,45.12,-3.06
4.522,-19.586,-3.8273,-3.2434,0.75778,2.1958,3.72,45.06,-1.8
3.9635,-19.6,-2.3427,-2.5629,1.397,2.4212,4.26,44.88,-0.48
1.9205,-13.838,-2.1248,-2.7058,2.3066,2.047,5.46,44.46,2.82
2.1112,-11.414,-4.2768,-2.6563,2.135,1.7275,6.0,43.98,4.62
2.3427,-10.256,-4.7263,-1.5146,1.3024,1.0852,6.66,43.38,6.36
0.83084,-3.2416,-3.5822,-0.43249,1.3283,0.95631,7.74,42.3,9.78
-0.054481,0.23155,-0.43585,1.0718,1.2492,1.0754,8.28,41.7,11.16
-0.01362,2.4244,2.3972,1.5852,1.0571,0.99907,9.36,40.32,13.8
3.1872,1.0624,1.975,1.503,-0.27367,0.16463,9.84,39.54,14.82
2.6151,-0.8036,2.1384,1.6567,-0.72968,-0.013134,10.5,39.0,15.78
1.6208,-3.0101,0.6674,2.2981,-1.5101,0.077885,11.04,38.52,16.68
0.39499,-8.0632,-5.8704,2.1744,-1.5748,-0.050091,12.12,37.44,17.16
-2.5334,-10.774,-7.0962,1.3048,-1.2981,0.27245,12.54,37.02,17.28
-0.84446,-4.8897,-1.6753,0.33323,-1.7953,0.75595,13.32,36.6,16.92
0.84446,0.9398,4.6037,-0.77213,-1.5782,0.69608,13.68,36.42,16.74
5.5571,6.4424,10.311,0.4554,-3.0522,-0.10263,14.22,36.54,16.38
-14.029,-18.51,-0.84446,-4.8933,1.8521,0.080634,14.88,36.6,14.88
-0.43585,-6.6331,14.724,-0.61697,-1.1509,2.0049,15.42,36.72,14.16
16.699,8.0632,-8.1586,-0.84055,-0.0097738,-0.38882,15.9,36.72,13.62
-2.2065,8.6762,8.1586,2.9361,-3.6319,-0.76083,16.56,36.96,12.66
1.8387,-17.053,1.1305,2.8149,-4.5192,-1.0715,16.98,37.26,12.0
-1.7706,-18.96,0.88532,2.4685,-0.052229,-2.1417,17.16,37.44,11.22
-3.6639,-13.961,3.2961,1.7043,-0.79077,-2.2978,17.34,38.04,9.78
-0.31327,-10.256,2.5061,2.9774,-0.59743,-2.3683,17.46,38.28,9.24
-0.23155,-19.191,-0.14982,3.2049,1.2449,-2.1124,16.98,38.7,7.74
-2.4108,-19.545,-3.514,3.0442,1.6939,-1.5748,16.62,38.94,6.72
-2.4108,-16.535,-7.0962,2.1365,0.81581,-0.91721,16.32,39.12,5.64
4.1133,-11.795,-8.0905,1.1723,0.33017,-1.42,15.24,39.72,3.66
1.5255,-9.0848,-5.1485,0.75136,-1.0284,-1.6255,14.64,40.02,2.76
0.12258,-6.565,-3.9499,0.43341,-0.93432,-1.2016,13.8,40.38,1.62
-3.9635,-2.2201,-2.4517,-0.37874,-0.74648,-0.80084,11.94,41.16,-0.9
-5.38,-1.9886,-1.2122,-0.78588,-0.012523,0.13714,11.28,41.58,-1.98
-4.3858,-1.185,-0.95342,-1.157,0.24709,0.74892,9.6,42.18,-3.66
-0.95342,-2.0294,1.2258,-1.4227,0.54,0.88789,9.06,42.36,-4.32
-0.14982,-2.5061,2.0294,-1.4923,0.98838,0.83872,8.58,42.54,-4.74
4.9442,-12.122,-1.1986,-2.5516,1.8555,1.0599,7.98,42.9,-4.92
7.3686,-18.537,-0.7355,-3.4309,2.0717,0.95875,7.92,43.02,-4.74
8.9894,-16.44,-2.9011,-2.9621,0.967,0.8265,7.86,43.14,-4.08
7.8045,-18.701,-4.699,-2.7794,1.3525,0.48106,8.1,43.38,-2.34
5.4481,-19.491,-3.8954,-3.445,0.072998,0.99724,8.28,43.38,-1.26
5.38,-19.586,-1.6208,-3.233,0.43799,2.0482,8.7,43.32,-0.12
4.4811,-17.679,-0.35413,-2.6942,1.4047,2.0412,9.84,42.78,2.88
3.1054,-13.716,-1.1169,-3.2394,1.7953,1.4276,10.62,42.54,4.56
1.58,-10.46,-4.6445,-3.0723,1.4569,1.2309,11.28,42.0,6.3
-0.47671,-7.1643,-4.3449,-1.2065,0.82253,0.71563,12.66,40.74,9.9
-0.36775,-5.0668,-2.4108,0.081245,0.90164,0.69089,13.32,40.08,11.76
-0.36775,-3.051,-0.95342,1.2865,0.86101,1.047,13.8,39.36,13.38
3.6775,5.1757,3.0237,1.507,0.58826,0.95997,14.64,38.16,16.44
2.5334,4.0589,2.7649,1.8234,-1.0641,0.14508,15.12,37.44,17.7
-0.39499,-1.4165,0.62654,2.5003,-1.8002,0.11515,16.08,36.42,19.44
-0.96704,-4.699,-4.7535,2.3091,-1.6463,-0.05284,16.56,35.88,19.92
-1.9068,-8.5672,-7.2324,1.872,-1.2932,-0.13286,16.98,35.46,20.22
-0.92618,-9.7113,-4.4947,0.53848,-1.463,0.47037,17.76,34.98,20.46
0.8036,-4.699,0.89894,-0.64477,-1.8766,0.60415,18.36,34.92,20.16
2.8467,1.9068,7.0009,-0.33048,-2.1127,0.51129,18.72,34.68,19.92
13.62,-10.937,-12.149,1.1496,-2.78,-0.30177,19.44,34.92,18.78
-15.064,-18.51,6.7012,-5.0818,-2.2275,1.8442,19.8,35.22,18.24
12.694,0.19068,-5.3664,-0.80879,-1.1469,-0.72968,20.76,35.7,17.1
-2.6423,14.097,6.2926,-2.1832,0.74526,-1.3314,21.18,35.82,16.56
-2.2474,3.6503,6.8647,2.689,-4.2192,-1.2465,21.66,36.0,15.84
-2.8603,-19.137,2.3427,2.5986,-0.3934,-2.0934,22.38,36.78,14.4
-4.985,-19.082,4.6718,3.1878,0.034819,-2.1139,22.56,37.08,13.44
-2.1248,-15.936,0.35413,2.4236,-0.72785,-2.6728,22.56,37.44,12.66
3.1872,-19.246,-1.5119,2.8631,-0.30177,-2.2791,22.32,38.34,10.86
1.7298,-19.341,-3.4187,3.4114,0.68539,-1.0568,22.02,38.7,9.72
0.8036,-15.064,-7.7636,1.3045,0.36041,-1.3592,20.82,39.78,7.68
2.8194,-12.994,-9.398,1.3778,-0.25137,-1.4612,20.28,40.26,6.6
1.58,-9.6432,-5.1213,0.80207,-1.4306,-1.5675,19.44,40.68,5.7
-0.054481,-5.5435,-2.5742,0.43738,-0.84605,-1.2972,18.78,41.22,4.38
-4.0044,-0.76274,-1.8387,-0.41539,-0.32009,-0.74556,17.7,41.76,3.12
-5.8704,-2.2882,-1.185,-0.82406,0.12981,-0.076358,15.9,42.84,0.78
-4.9169,-1.5527,-1.6344,-0.9838,0.27855,0.67531,14.88,43.38,-0.24
0.36775,-1.5391,-0.21793,-1.4939,0.55711,0.7086,12.96,44.16,-1.92
0.1362,-2.9148,1.4846,-1.7159,1.3503,0.59498,12.18,44.34,-2.4
0.47671,-5.6388,2.7786,-2.0003,1.4569,0.66706,11.46,44.7,-2.76
7.8726,-18.51,-1.2939,-2.9239,1.4926,0.86376,10.62,45.06,-2.64
7.6546,-17.203,-2.4789,-3.083,0.4835,0.75503,10.5,45.24,-2.1
8.0905,-15.759,-2.8603,-2.4997,1.2923,0.5339,10.38,45.42,-1.38
4.5764,-19.504,-4.7399,-3.292,-0.1011,1.0956,10.08,45.3,0.42
3.9771,-19.586,-3.5413,-2.9551,-0.025351,2.1179,10.2,45.24,1.5
3.2416,-18.837,-0.55843,-2.295,1.3592,2.2953,10.86,44.76,4.38
3.4868,-14.015,-1.5119,-2.93,2.0916,1.4407,11.34,44.4,5.88
1.2395,-7.7227,-4.9033,-2.7425,1.7233,1.0623,12.0,43.92,7.5
1.0079,-6.4424,-4.2359,-1.5418,1.1533,0.57879,12.96,42.84,11.22
0.51757,-4.6582,-1.6208,0.22846,0.9896,0.48625,13.5,42.36,12.96
0.38137,-1.5936,0.054481,1.3647,1.0446,0.81581,14.04,41.88,14.82
2.2882,3.4459,2.8058,1.5211,0.66493,0.63438,14.52,40.68,17.76
1.58,2.2474,2.3563,1.5809,-0.063225,0.13225,14.94,40.2,18.96
-0.65378,-2.3972,-0.32689,2.1185,-0.69303,0.093462,15.42,39.3,20.64
-0.43585,-4.9306,-3.514,2.4242,-1.3674,0.10293,15.9,38.88,21.18
-0.50395,-8.7306,-6.7829,1.3555,-1.0137,0.13958,16.32,38.88,21.6
-1.3212,-11.087,-6.7421,0.87415,-1.0162,0.43799,16.74,38.82,21.9
1.6072,-4.5764,-1.9613,-0.34544,-1.755,0.8769,17.28,38.76,21.9
2.0975,1.7706,5.3937,-0.93798,-1.1759,0.63683,17.52,38.88,21.6
6.279,4.8625,9.3163,0.32101,-1.4997,0.37141,17.7,39.0,21.24
-14.792,-18.673,0.081722,-1.8381,0.84696,-0.82284,18.42,39.36,20.16
-6.851,-11.904,14.71,0.39492,-1.9542,1.9859,18.78,39.54,19.62
17.162,8.4038,-10.624,-2.0898,2.3384,-1.8005,19.14,39.72,19.02
-1.1169,-0.9398,7.8726,0.77519,-0.036041,-1.2718,20.04,40.08,18.18
0.38137,-17.271,1.3212,4.1789,-5.4874,-0.41447,20.52,40.44,17.46
-4.413,-19.028,-0.01362,2.0791,-0.47678,-2.0039,20.88,40.74,16.68
-3.7865,-16.154,2.833,1.492,-0.69455,-2.3521,21.18,41.04,15.9
0.31327,-11.305,0.40861,3.0809,-1.5021,-2.7474,21.3,41.52,14.28
0.68102,-18.251,1.7979,3.518,-0.80451,-2.8179,21.06,41.76,13.38
-4.3313,-19.572,-5.3528,2.9477,1.1646,-1.9022,20.16,42.48,11.1
2.0839,-13.838,-9.1393,1.7297,0.33567,-1.1371,19.5,42.72,9.9
3.4323,-11.441,-9.5751,1.0965,0.21747,-1.6732,18.84,43.08,8.58
0.96704,-9.9973,-8.036,1.0321,-0.34819,-1.6845,17.88,43.56,7.26
-2.1384,-3.5958,-1.9477,0.48258,-0.56566,-1.3567,16.14,44.34,4.44
-4.9306,-1.975,-2.5606,-0.37049,-0.2303,-0.79565,15.12,44.82,3.12
-6.0066,-2.6423,-2.2746,-0.75869,0.33139,-0.022907,14.1,45.18,1.68
-5.3664,-0.61292,-1.3484,-1.0467,0.44074,0.94501,11.76,45.96,-0.6
-1.471,-0.99429,1.1441,-1.3384,0.64477,1.2336,10.74,46.08,-1.5
0.51757,-4.7535,1.866,-1.5299,1.5641,0.94928,9.12,46.44,-2.76
4.8897,-10.351,-3.7184,-3.2052,1.7178,0.70311,8.46,46.56,-3.06
8.0905,-18.061,-2.7922,-3.8888,1.076,0.48014,7.98,46.74,-3.12
10.924,-15.704,-3.1599,-3.3411,0.43402,0.19181,7.5,46.8,-2.16
5.2847,-18.742,-4.9987,-3.069,1.0724,0.28039,7.26,47.04,-1.44
2.0839,-19.491,-4.7263,-4.1227,0.072388,1.6979,7.08,46.98,-0.42
5.8295,-19.6,-0.64016,-3.1438,1.1603,2.6139,7.32,46.74,2.46
4.7671,-15.827,0.72188,-2.7929,1.6426,2.2003,7.68,46.44,3.96
2.9829,-10.91,-0.62654,-3.7092,2.0889,1.2883,7.98,46.02,5.64
0.89894,-8.1586,-3.9227,-1.8964,1.044,0.91049,8.76,45.12,9.42
0.92618,-6.3879,-2.8058,-1.1503,1.0464,0.8995,9.12,44.52,11.4
0.49033,-2.7649,-1.4982,0.78863,1.1396,1.1322,9.48,43.92,13.32
1.1577,5.7614,2.8603,1.3806,0.93462,1.0238,9.96,42.84,16.8
1.5663,4.8761,3.1735,1.3677,-0.24068,0.37477,10.2,42.24,18.42
0.35413,2.8603,3.1463,1.8283,-1.124,0.20708,10.5,41.64,19.68
0.1362,-2.152,1.1577,2.3259,-1.6374,0.25107,11.28,40.56,21.66
0.92618,-4.2904,-2.2065,2.3155,-1.8332,0.074831,11.76,40.14,22.38
0.081722,-11.659,-8.322,0.91477,-1.555,0.19395,12.48,39.36,23.04
0.6674,-10.76,-7.0009,0.52595,-1.6105,0.50183,12.84,39.24,22.98
0.29965,-5.7205,-2.0975,-0.7984,-1.6533,0.63347,13.2,39.18,22.86
8.1858,6.7693,13.525,-0.23976,-1.752,0.59834,14.1,39.24,22.08
8.3493,-11.863,-9.9429,-0.23366,-0.28039,-0.65485,14.4,39.3,21.48
-9.5615,-16.957,14.165,-0.72998,-1.5165,1.9844,14.76,39.48,20.94
14.015,8.0088,-7.0009,-0.79199,-0.56474,-0.91263,15.72,39.72,19.8
-3.6775,16.385,8.8532,-0.061392,0.83597,-1.5889,16.02,39.78,19.44
0.40861,-16.63,-1.3757,3.456,-4.9346,-0.64782,16.8,40.14,18.24
-4.2223,-19.409,2.7377,3.3457,0.25534,-2.5073,16.98,40.5,17.58
-3.1191,-16.59,1.6208,2.2211,-0.31429,-2.7562,16.92,40.92,16.86
-1.3484,-13.321,-2.5198,2.1866,-0.7984,-2.9917,16.74,41.16,16.26
0.88532,-19.314,-1.6753,4.4728,0.0042761,-2.2889,16.08,41.88,14.46
-3.6775,-19.572,-4.9987,3.2474,0.32895,-1.4007,15.6,42.12,13.44
-3.4323,-18.51,-7.2869,1.8298,0.093768,-1.1136,15.06,42.42,12.3
3.2961,-11.836,-9.3163,1.401,-0.32559,-1.5305,13.38,43.26,9.78
1.5391,-8.9622,-5.3937,0.6014,-0.78252,-1.5134,12.54,43.62,8.52
-4.413,-0.98067,-1.58,0.41325,-0.69119,-1.3555,11.64,43.86,7.02
-6.674,-0.53119,-0.54481,-0.36194,-0.46792,-0.77122,9.24,44.7,4.38
-7.641,-0.53119,-0.68102,-0.7477,0.66187,0.51404,8.16,45.18,2.94
-5.9249,0.31327,-2.3699,-1.2379,0.4609,1.1692,6.9,45.54,1.8
0.39499,-2.2337,0.72188,-1.2364,0.52657,0.95692,4.86,45.9,0.84
1.4165,-3.8001,1.3757,-1.5656,1.6243,0.74831,4.2,45.84,-0.72
5.6661,-15.691,-1.6753,-2.6258,1.697,0.58307,3.06,45.9,-1.44
7.5321,-18.088,-0.62654,-3.3952,0.71716,0.8262,2.64,46.02,-1.38
11.768,-17.529,-3.3915,-3.1731,0.91477,0.38729,2.28,45.96,-1.02
10.61,-18.142,-4.0861,-3.3882,1.6423,0.15455,2.04,45.84,-0.48
2.1929,-19.572,-5.8159,-4.0195,-0.55619,1.5718,1.8,45.42,1.5
3.9227,-19.6,-1.5936,-2.642,0.70891,2.6814,1.92,45.18,2.7
3.9908,-16.944,2.1384,-2.5015,1.3845,2.3964,2.1,45.0,4.08
3.4868,-11.468,0.69464,-3.4178,2.0342,1.3925,2.34,44.7,5.52
1.6208,-9.221,-4.4675,-2.6951,1.2694,1.0153,3.3,43.68,9.06
0.38137,-7.5457,-4.3585,-1.4215,1.054,0.75961,3.72,43.02,10.8
-0.054481,-0.61292,-1.2258,-0.073609,1.1325,0.66768,4.44,41.94,14.16
0.76274,4.1678,1.3348,1.0754,1.6002,0.75961,4.62,41.34,15.9
1.1441,5.1213,1.7979,1.3039,0.69547,0.66981,4.8,40.8,17.46
-2.7649,0.83084,1.8115,1.9426,-1.1191,0.58521,5.46,39.6,19.86
-1.8115,-1.4029,0.38137,2.5775,-1.3659,0.67928,5.82,39.24,20.82
-0.35413,-3.2416,-1.7025,2.5522,-1.3555,0.38912,6.24,38.94,21.54
2.1112,-8.3357,-3.3778,1.7193,-0.978,0.12187,7.32,38.52,22.2
3.7592,-8.9622,-3.7047,0.99235,-1.1683,0.34972,7.92,38.34,22.26
3.7592,-8.9622,-3.7047,0.99235,-1.1683,0.34972,7.92,38.34,22.26
9.616,3.8546,7.9679,-0.096822,-2.1658,-0.047342,9.36,38.4,21.6
-2.6423,-16.331,-15.8,0.13195,-2.335,-0.88331,9.84,38.46,21.06
-15.337,-19.191,11.564,1.2898,-2.7904,2.8979,10.92,38.7,20.58
16.072,8.0632,-4.7807,-1.1603,-1.1164,-0.057421,12.3,39.06,19.68
-2.0294,9.6432,10.188,-0.089492,1.3082,-1.4673,13.5,39.12,19.14
-0.6674,-8.7851,3.3234,2.9596,-4.2327,-1.0437,14.04,39.24,18.78
-3.2553,-19.259,2.5879,2.5907,-0.42119,-2.3784,14.94,39.42,18.3
-2.1793,-15.881,1.185,2.8732,-0.27,-2.255,15.36,39.78,17.52
0.91256,-11.618,-1.8932,2.8628,-1.0626,-2.5357,15.18,40.38,16.8
1.7979,-18.51,-0.58567,4.1591,-1.1286,-2.2956,14.52,40.92,15.66
-3.8954,-19.572,-4.3858,3.3506,-0.34667,-1.5574,13.8,41.64,13.86
-2.7104,-17.911,-6.3062,1.9377,-0.0054978,-1.1955,13.14,42.12,12.6
1.1577,-12.994,-8.1586,1.449,0.26298,-1.4569,11.76,42.84,10.32
1.5936,-9.4525,-9.2482,1.3601,-0.49266,-1.613,10.38,43.86,7.86
-1.0351,-5.0123,-1.7298,0.88392,-0.94654,-1.4053,8.82,44.7,5.52
-4.2495,-0.92618,-1.8387,0.20128,-0.26664,-1.0473,7.02,45.12,3.42
-6.3198,-2.2746,-1.3076,-0.43066,0.10507,-0.40012,6.42,45.18,2.58
-5.5843,-0.55843,-1.8932,-0.71349,0.57544,0.88178,5.22,44.94,0.9
-1.4846,-0.6674,-0.6674,-1.014,0.50121,1.1328,4.98,44.94,0.3
-0.095342,-2.4789,0.92618,-1.6002,1.1219,0.80817,4.8,44.94,-0.12
0.64016,-6.7693,3.2416,-2.295,1.6032,0.84238,4.56,44.94,-0.24
5.7342,-17.475,-1.1032,-3.5604,1.6753,0.70616,4.32,44.52,-0.06
9.7794,-14.955,-2.8603,-3.5852,0.8882,0.36316,4.32,44.46,0.24
6.9328,-18.115,-5.8295,-3.113,1.4536,0.01405,4.44,44.16,1.56
2.3291,-19.409,-4.127,-3.8405,0.14264,1.2602,4.62,43.8,2.52
