Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3212,-4.2495,10.474,1.886,-5.5277,0.56749,11.28,37.08,12.24
6.7421,-11.863,9.507,2.4031,-3.1001,-2.4664,11.4,37.26,12.0
7.7636,-18.633,4.7399,0.63744,2.3799,-3.8414,11.34,37.44,11.94
-2.6015,-19.572,-3.4732,2.6655,8.3142,-1.7877,10.74,37.8,12.06
1.2531,-18.006,0.35413,2.5537,2.1472,-0.88331,9.96,38.04,12.12
6.4288,-17.189,-9.616,3.6866,-1.3421,-0.1631,9.24,38.46,11.28
7.927,-15.173,-8.6081,2.3668,0.22327,-0.63286,8.82,38.7,10.74
0.14982,-10.283,-5.6116,2.0217,-0.093768,-0.7367,7.86,39.12,9.12
-2.9284,-3.6775,-1.9068,1.3827,-0.97708,-0.51801,6.72,39.78,6.96
-3.7047,-2.1248,-1.7979,0.95936,0.56749,-0.46853,6.48,39.96,5.88
-4.8352,-2.2065,-5.5707,0.43616,1.3961,-0.35094,5.22,40.38,3.96
-4.8625,-2.6968,-5.4754,-0.25656,1.2156,0.061697,4.14,40.26,2.52
-2.3427,-2.2201,-2.547,-0.68234,1.2294,0.72021,4.08,40.26,1.74
-0.29965,-2.3427,-3.4596,-1.0599,0.62522,1.1689,3.96,40.14,0.36
2.833,-1.8932,-4.8625,-1.7642,0.31857,1.0348,3.96,39.9,-0.48
2.5742,-3.2008,-2.9556,-2.3497,1.5745,0.75686,4.08,39.66,-0.72
2.3427,-8.8668,-1.1032,-2.8656,1.4313,0.7645,4.26,39.54,-0.66
2.7104,-18.442,2.9692,-3.5219,0.14355,1.7168,4.44,39.42,-0.42
9.8611,-19.586,2.6696,-3.2712,0.46914,2.3723,4.86,39.24,1.08
11.346,-19.6,-0.28603,-2.6973,-0.41722,0.74862,5.22,39.12,1.92
12.898,-19.6,-2.0839,-2.6215,-2.2278,0.20953,5.88,38.88,3.72
7.7364,-19.6,-3.1191,-1.5201,-3.375,0.43433,6.6,38.64,5.46
4.4402,-19.6,-2.1929,-0.55772,-3.8616,1.3033,7.14,38.58,6.18
-2.6151,-16.44,5.5026,-1.3063,1.7404,1.9224,8.28,38.16,7.68
-3.6775,-9.4389,3.6094,-2.8179,4.4798,1.6011,9.36,37.62,9.42
2.656,-2.4517,2.2882,-1.7501,2.514,0.30207,10.08,37.2,10.38
6.5378,2.6696,4.3449,-0.83047,2.8417,-0.19945,10.74,36.3,11.88
6.3607,10.733,4.1678,0.20983,1.4957,-0.7367,11.4,35.58,13.5
5.8023,11.21,4.2632,1.6078,-0.45723,-0.96883,11.58,35.22,14.04
2.3291,6.5241,3.8546,2.8958,-1.7623,-1.0907,11.82,34.68,14.76
-0.12258,-0.095342,-0.84446,3.1942,-2.2761,-1.3124,12.12,34.44,14.7
-2.0975,-4.4266,-3.0237,2.2608,-1.3845,-1.3134,12.0,34.5,14.7
-5.1621,-8.9894,-5.993,1.2425,-0.219,-0.75014,11.52,34.5,14.34
-6.1564,-15.922,-11.891,-0.69914,0.33781,0.26664,10.86,34.86,13.62
-5.0668,-13.511,-11.496,-2.1279,-1.719,0.88545,10.44,35.16,13.38
7.8453,-15.432,7.8045,-3.0027,-4.0766,0.87568,9.72,35.82,12.72
12.926,-9.2618,-0.21793,-2.1619,-5.1071,-0.027184,9.54,36.3,12.12
5.5707,-2.5606,3.5004,1.0562,6.0812,0.80176,9.36,36.66,11.7
1.975,-2.4789,14.928,2.0409,-2.8979,0.46212,9.48,37.38,11.16
8.4446,-14.369,9.0848,3.007,-3.1209,-2.4435,9.54,37.8,10.44
8.826,-18.946,-0.54481,1.3888,-0.4441,-3.733,9.48,38.1,10.2
-3.2689,-19.572,2.3427,1.3983,6.565,-2.2715,9.18,38.46,9.84
-2.2337,-18.714,5.8023,2.2544,2.8439,-1.5281,8.94,38.58,9.72
0.35413,-19.545,-3.5685,3.7049,-1.8512,-0.84208,8.28,39.0,9.36
5.2711,-17.734,-10.052,3.0421,-1.3522,-0.41142,7.56,39.42,8.1
3.0373,-11.741,-6.0202,1.9511,-0.38943,-0.85796,6.78,39.78,6.48
-2.4244,-4.018,-2.9284,1.3011,-0.5681,-0.86315,5.58,40.14,4.32
-2.833,-2.3563,-3.3506,0.74464,-0.20525,-0.44104,5.1,40.2,3.42
-5.6116,-0.92618,-4.8897,0.65363,0.73854,-0.49877,3.84,40.56,1.32
-5.5707,-1.5936,-6.1155,0.04215,0.7532,-0.35797,2.64,40.38,-0.3
-4.6582,-1.4846,-3.5822,-0.32254,0.92118,0.10079,2.4,40.38,-1.02
-2.8603,-1.9613,-1.4438,-0.46304,1.2804,0.60659,2.1,40.32,-2.34
2.2201,-2.9556,-5.0259,-1.2446,0.45204,0.90225,2.16,40.02,-3.3
3.1735,-2.8194,-5.8431,-1.8369,0.90866,0.8546,2.52,39.9,-3.54
1.8932,-6.5105,-2.2474,-2.3604,1.6506,0.55253,3.24,39.78,-3.72
0.88532,-18.183,1.7706,-3.2709,0.26176,1.2911,4.26,39.66,-3.48
6.3062,-19.423,6.5786,-3.1829,0.10476,2.8256,5.16,39.54,-2.94
9.4117,-19.586,0.74912,-2.2691,0.2532,1.2816,7.14,39.24,-1.56
10.474,-19.6,-1.7025,-2.631,-1.1515,0.78496,8.28,39.12,-0.48
9.8339,-19.6,-2.4108,-1.8726,-3.1826,0.27855,11.04,38.7,1.68
2.7513,-19.6,0.28603,-0.35858,-4.2703,1.4074,13.74,38.04,4.08
-2.3291,-17.366,4.7263,0.87598,-3.5357,2.2703,16.74,37.2,5.94
-3.1191,-15.445,6.3198,-1.3906,2.8381,2.2944,18.06,36.72,6.96
0.24517,-4.3449,2.2882,-2.686,4.0897,1.3922,20.22,35.46,9.36
6.1292,1.1713,3.3642,-1.0504,2.9435,-0.10965,22.26,33.9,11.82
6.0338,3.732,3.1054,-0.24954,2.7226,-0.71868,22.98,33.18,13.14
5.4754,8.8941,3.0237,0.18295,2.2046,-0.9331,23.28,32.4,14.1
5.5435,10.597,4.3858,2.2672,-0.44654,-1.0653,23.52,31.26,15.78
5.0531,8.5127,3.6503,3.4868,-1.8314,-1.2645,23.4,30.78,16.32
-0.99429,-5.489,-3.7184,3.2501,-2.2657,-1.3708,22.68,30.18,16.74
-5.0259,-9.0848,-6.5378,2.055,-1.3631,-1.1301,22.38,30.06,16.5
-10.992,-17.216,-16.644,0.043371,0.7761,0.13378,21.78,29.88,16.5
-4.0589,-11.182,-13.089,-2.7373,0.58368,0.93249,20.58,29.46,16.62
2.833,-3.0646,8.9894,-2.8225,-3.4688,0.75289,20.04,29.46,16.56
12.149,-5.6933,16.317,-2.4856,-4.9132,-0.63561,19.62,29.34,16.38
5.6388,-10.569,-3.1463,-0.2923,5.1539,-1.0091,18.54,29.04,15.54
-5.489,-5.8295,8.2539,2.0513,-1.7663,0.065668,18.0,29.04,15.12
-0.51757,-5.489,15.445,2.4294,-7.1664,0.56963,17.76,29.1,14.34
8.5263,-18.415,6.2654,1.9881,-1.8463,-3.4538,17.16,29.1,12.3
1.9477,-19.45,-6.0611,0.95387,1.1558,-3.7263,16.92,29.04,11.22
-3.8546,-19.586,-2.0839,2.2571,7.2381,-2.1191,16.5,28.98,10.08
1.1441,-19.327,0.19068,3.2577,-0.099571,-0.84208,15.66,28.92,8.52
7.641,-18.047,-11.155,3.6456,-2.0204,-0.17776,15.18,28.86,7.68
8.9077,-14.533,-8.9486,2.2602,-0.28191,-1.1225,14.76,28.8,6.78
-1.7843,-8.6081,-3.7047,1.6411,-0.36346,-0.95936,13.74,28.98,4.68
-3.1872,-4.7263,-2.7104,1.1359,-1.0266,-0.55283,13.08,29.04,3.54
-3.9771,-2.1248,-3.0918,0.79412,-0.20036,-0.47556,12.42,29.34,2.34
-6.17,-1.4029,-7.3141,0.23946,1.0522,-0.60812,11.04,29.94,-0.18
-6.5241,-1.866,-7.4367,0.024129,0.5962,-0.39034,10.32,30.24,-1.32
-4.3858,-1.4029,-3.5413,-0.43555,0.011301,0.45265,9.54,30.54,-2.34
-0.20431,-1.6072,-2.7377,-1.4114,0.86743,0.77977,8.28,31.14,-4.14
1.7298,-2.0839,-4.5492,-2.0898,0.72662,0.75228,7.8,31.5,-4.62
1.8524,-5.094,-3.909,-2.6658,1.3958,0.58399,7.56,31.86,-5.1
0.74912,-11.891,1.1169,-3.4804,1.5018,1.0742,7.44,32.28,-5.58
8.2267,-19.518,2.2337,-2.9575,1.6435,2.6014,7.14,33.3,-5.76
10.855,-19.572,0.84446,-2.6487,1.4859,1.6319,7.44,33.78,-5.58
11.169,-19.6,-1.1441,-3.1835,-1.8225,0.62858,7.68,34.26,-5.04
7.9679,-19.6,-3.1599,-1.9306,-4.248,0.24007,8.64,34.86,-3.66
3.1872,-19.6,-1.8796,-1.1179,-4.5607,1.6185,9.24,35.22,-2.88
-3.4459,-19.6,1.8387,-1.6142,-0.32437,2.0036,9.96,35.52,-2.16
-0.57205,-12.735,3.228,-2.0501,2.7058,1.8082,11.76,36.06,-0.12
0.44947,-8.2539,3.2144,-2.5513,3.9355,0.95845,12.6,36.24,1.02
4.4811,-2.3155,3.4732,-1.6918,3.4505,0.18967,13.44,36.42,2.34
4.8216,6.8102,3.6503,-0.87781,3.2486,-0.41233,15.0,36.54,5.1
4.7126,10.787,4.0589,0.15638,2.1362,-0.79596,15.42,36.36,6.36
4.699,12.749,4.808,1.752,0.33445,-0.84788,15.84,36.3,7.5
2.3155,5.4073,3.8682,4.0332,-2.0018,-0.84208,16.62,35.94,9.18
0.27241,-1.4301,-0.36775,3.8714,-2.3164,-1.0238,16.68,35.7,9.54
-0.96704,-5.2166,-3.8954,2.6909,-1.2452,-1.1585,16.74,35.64,9.54
-9.5479,-17.992,-17.243,0.86896,0.20403,-0.61636,16.44,35.88,9.24
-4.7807,-16.658,-13.457,-2.6066,0.050396,0.70097,16.26,35.82,9.06
3.1872,-5.6933,8.6217,-3.0717,-0.96395,0.72326,15.9,35.88,9.06
16.113,-15.228,17.529,-2.438,-4.981,-0.18479,15.18,36.3,8.76
17.039,-18.21,10.202,-2.04,-5.4074,-0.8714,14.7,36.54,8.64
4.8897,-8.9213,-6.8647,1.5632,4.058,0.29474,14.28,36.78,8.28
-3.4732,-1.6753,15.609,1.9322,-6.5891,1.0595,13.32,37.68,7.08
6.9464,-10.447,12.858,3.3817,-4.4135,-1.2929,13.26,38.22,6.12
9.221,-16.671,9.616,2.0183,-2.0522,-3.7409,12.9,38.58,5.22
3.2961,-19.504,-3.9499,3.1411,9.2589,-1.9926,12.48,39.0,4.2
3.2961,-19.504,-3.9499,2.6026,1.9572,-1.2037,12.48,39.0,4.2
0.44947,-19.232,0.8036,3.2788,-1.0803,-0.53848,11.88,39.42,3.36
8.7443,-15.759,-10.052,3.1289,-0.72601,-0.36194,10.8,40.08,1.62
4.2904,-12.108,-7.641,2.0058,0.040928,-1.0788,10.14,40.32,0.78
0.5993,-9.221,-5.3664,1.3509,-1.1338,-0.9389,9.54,40.44,-0.06
-5.8023,-2.3427,-2.4789,0.85979,-0.84147,-0.7984,8.04,41.04,-1.8
-7.3686,-1.2531,-3.5549,0.56963,0.32895,-0.65485,7.14,41.28,-3.0
-6.8238,-1.6072,-5.5707,-0.10201,0.8772,-0.48808,6.12,41.52,-4.14
-5.0259,-1.6072,-1.9886,-0.46609,0.81153,0.61331,4.44,42.0,-6.66
-1.471,-1.8387,-2.4789,-0.48045,1.0938,0.90958,3.78,42.12,-7.62
-1.471,-2.3836,-4.0589,-1.8384,0.58429,0.92302,3.06,42.18,-8.4
2.3563,-4.5492,-4.2223,-2.4297,1.6084,0.71471,1.68,42.6,-9.42
1.58,-11.155,1.0624,-3.1316,1.9025,0.83139,1.2,42.84,-9.54
2.1793,-18.714,1.5391,-3.2107,0.41081,1.938,1.08,43.2,-9.42
9.6023,-19.572,0.47671,-2.4004,0.92852,2.1661,1.02,43.8,-8.16
8.6217,-19.6,-0.54481,-2.4154,-0.48442,0.83139,1.26,44.04,-7.5
10.597,-19.6,-4.2495,-2.5,-3.1353,0.35003,1.74,44.76,-5.4
5.4209,-19.6,-3.8546,-1.9988,-3.4795,0.47709,2.1,45.06,-4.14
1.4301,-19.327,0.64016,-0.78618,-2.5552,0.87109,2.58,45.3,-2.7
-1.1169,-18.21,3.4732,-0.87965,-1.1524,0.9166,3.42,45.36,-1.38
-1.8796,-13.634,3.4187,-2.5366,4.3524,1.0589,4.98,45.6,1.74
1.185,-6.5786,4.5083,-2.3582,4.3417,0.70219,5.64,45.78,3.48
6.5378,1.0624,3.9908,-1.1784,2.9325,0.12248,6.3,45.78,5.1
6.8783,6.8647,4.3449,-0.24282,2.0049,-0.5058,7.38,45.36,8.58
5.8159,9.8066,5.2438,1.314,-0.16432,-0.78099,7.8,45.12,10.14
2.3972,6.6467,4.9442,1.9844,-0.7419,-0.78832,7.98,44.76,11.52
0.24517,1.0624,0.39499,2.9092,-1.2147,-0.69822,8.4,44.28,13.38
-1.6072,-4.2632,-4.9169,2.0265,-0.62186,-0.81856,8.46,44.16,14.28
-4.6037,-8.7306,-8.4174,1.0559,0.39676,-0.41447,8.64,43.98,14.76
-6.0066,-14.22,-13.484,-1.1631,-0.085521,0.75136,8.64,43.62,15.48
-1.076,-7.8317,-4.8352,-2.4129,-4.2257,0.86499,8.58,43.44,15.84
18.415,-15.364,14.301,-1.9606,-4.7205,0.55375,8.76,42.84,16.68
18.891,-16.957,-2.7377,-0.085521,5.7027,-0.87934,8.82,42.72,16.92
-2.3155,-11.523,16.222,1.8634,4.7428,-0.46609,9.0,42.18,16.98
-0.8036,-8.9894,15.895,2.9401,-5.9737,0.67714,9.3,42.0,16.74
6.7012,-15.527,7.246,3.1499,-3.8249,-1.3961,9.66,42.0,16.32
7.8045,-18.578,-0.32689,1.3784,1.3616,-3.467,9.96,42.06,15.72
5.2575,-19.477,-5.5162,1.5736,6.9553,-2.1279,10.38,42.12,15.06
5.2575,-19.477,-5.5162,2.4251,2.8549,-1.6347,10.38,42.12,15.06
3.623,-19.082,6.4424,3.8087,-2.0604,-0.57116,10.38,42.0,14.64
4.8216,-16.126,-9.5887,2.755,-0.93859,-0.63652,10.32,41.88,14.04
3.4187,-11.986,-6.3879,1.9893,0.14875,-1.0385,10.32,41.76,13.14
-3.732,-4.7399,-4.2904,1.434,-1.0324,-0.78557,10.26,41.52,11.52
-2.7922,-2.7649,-4.2904,0.97708,-0.33231,-0.60262,10.02,41.16,9.36
-4.7671,-2.4108,-7.3277,0.64599,0.8659,-0.59498,9.36,41.22,6.66
-5.6933,-1.8796,-5.2575,-0.071777,0.53206,-0.26389,8.52,41.04,3.78
-5.8295,-0.17706,-0.46309,-0.54825,1.0507,0.31551,7.62,41.04,1.32
-2.7649,-2.0567,-4.1542,-0.93035,1.2779,0.89003,6.72,40.68,-0.42
-0.040861,-3.4323,-5.0668,-1.9398,-0.16921,1.1976,6.42,40.56,-1.14
1.6481,-7.927,-2.7241,-2.39,1.1335,0.99113,6.54,40.08,-2.1
-0.50395,-17.039,2.9829,-3.2614,1.3693,1.532,6.9,39.36,-1.98
5.7069,-19.45,3.9363,-2.894,1.5122,2.54,7.56,38.76,-1.26
12.463,-19.6,-1.7706,-2.7324,0.70463,1.0705,8.34,37.98,0.12
13.089,-19.6,-2.3836,-3.1493,-1.0192,0.51191,8.88,37.44,0.96
12.258,-19.6,-0.8036,-2.5116,-3.007,0.0058032,9.9,36.72,2.7
1.9613,-19.6,1.7434,-1.0229,-4.1435,0.90561,10.98,36.0,4.38
-1.8251,-19.6,3.6094,-0.0033598,-3.2333,1.1985,11.64,35.64,4.92
-4.0316,-18.238,3.7728,-0.5901,0.66706,2.1854,12.84,34.74,6.0
-1.58,-9.3572,4.808,-1.8845,3.9059,1.8402,14.04,33.84,6.96
2.1248,-1.7298,4.8625,-1.5149,3.2577,0.46731,14.52,33.54,7.56
5.9657,5.1485,4.8352,-0.74892,2.9441,-0.096517,15.24,32.7,9.12
6.4424,9.7113,4.3313,0.34025,1.81,-0.42058,15.9,31.98,10.02
7.8317,12.544,4.6037,2.0855,-0.25901,-0.54398,16.14,31.8,10.44
6.1019,6.8374,2.3427,3.5158,-1.3891,-0.90866,16.68,31.44,10.86
-1.0896,-3.6094,-4.3449,3.2626,-1.3977,-0.99663,17.04,31.2,10.92
-6.6195,-10.665,-10.215,2.1661,-0.55436,-0.72601,16.98,31.02,10.92
-8.322,-15.704,-16.862,0.43402,0.72724,0.18234,16.92,30.96,10.92
-5.6252,-12.19,-10.774,-2.5644,1.0983,0.77519,16.5,31.02,11.04
-1.5936,-5.6524,4.413,-2.6023,-4.5122,1.1396,16.44,30.9,11.04
17.734,-15.677,18.714,-1.4386,-3.9969,-0.22877,16.68,30.9,10.56
16.916,-18.619,4.8216,-0.60262,2.0516,-1.1426,16.98,30.72,9.9
-0.27241,-8.9349,2.3972,2.1362,0.56261,-0.14325,17.1,30.72,9.66
2.7377,-6.9055,13.076,2.5898,-5.5222,0.037568,17.46,30.36,8.88
7.927,-18.769,6.1836,2.7898,-2.2489,-2.7972,17.64,29.88,8.04
-0.61292,-19.545,-5.8023,0.81612,3.2003,-3.4123,17.64,29.7,7.38
-1.4165,-19.6,-0.35413,2.4887,3.5574,-1.4997,17.64,29.58,7.2
1.3076,-19.6,-5.5707,3.5378,-1.544,-0.94898,17.64,29.22,6.66
4.5764,-18.633,-10.283,2.7364,-0.71044,-0.48289,17.46,29.16,6.18
3.228,-11.482,-6.5922,1.9487,-0.24862,-0.96395,17.04,29.34,4.86
-1.8796,-5.6116,-4.0861,1.4917,-0.36682,-1.1032,16.2,29.34,3.48
-3.051,0.49033,-0.58567,1.1017,-1.19,-0.6805,15.48,29.4,1.8
-4.127,0.64016,-1.185,1.0974,0.70463,-0.62156,15.12,29.52,0.84
-5.2847,-1.1169,-6.2109,0.61392,1.5962,-0.56016,14.28,29.4,-0.42
-4.2359,-2.6968,-4.5356,-0.42547,0.77946,0.093768,13.68,29.1,-1.32
-3.2416,-1.7298,-2.4789,-0.78007,0.6014,0.6689,13.44,28.98,-1.92
-1.9341,-1.9341,-3.9908,-1.525,0.37813,0.96914,13.5,28.62,-3.18
2.2746,-3.0237,-4.1678,-2.054,0.73762,0.87354,13.56,28.38,-3.6
-0.31327,-10.079,0.50395,-2.7474,1.3668,0.6915,13.8,27.84,-3.96
0.92618,-19.041,1.7162,-3.2461,0.24129,1.6918,14.28,27.18,-4.08
11.182,-19.532,3.3778,-2.5372,0.70188,3.025,14.64,26.7,-4.08
12.994,-19.6,-3.0918,-2.5464,1.0424,1.4294,15.36,25.8,-3.48
12.34,-19.6,-2.4789,-3.2648,-0.002138,0.81337,16.26,24.96,-2.7
9.4661,-19.6,-2.1656,-2.5281,-2.9477,0.27978,16.62,24.72,-2.4
3.337,-19.45,3.0237,-1.5498,-4.4572,0.65821,17.4,24.24,-1.8
-2.9011,-19.572,6.0202,-0.27642,-2.499,0.95997,17.76,23.94,-1.56
-4.808,-18.21,2.3836,-1.1341,2.0763,1.8912,18.36,23.64,-1.08
-0.83084,-12.817,2.9965,-1.9456,3.5281,1.7669,18.72,23.58,-0.78
-0.83084,-12.817,2.9965,-1.9456,3.5281,1.7669,18.72,23.58,-0.78
6.5378,6.0883,4.1542,-0.75045,2.9865,-0.28191,19.74,23.52,1.02
6.4424,8.7987,4.699,0.12492,1.7623,-0.60873,19.74,23.7,1.56
6.5105,13.62,6.3471,2.8237,-1.1014,-0.5849,19.74,24.0,1.98
2.1929,3.2144,0.8036,3.7183,-1.7834,-0.66157,19.56,24.66,2.22
-1.0624,-3.7865,-3.337,2.8085,-1.5461,-0.84391,19.38,24.9,2.34
-7.7091,-11.06,-13.43,1.5324,0.19823,-0.65729,19.08,25.38,2.28
-13.961,-17.992,-17.965,-1.7153,2.5229,0.77488,18.96,25.62,2.28
-3.1735,-9.4389,-10.297,-2.594,-2.5739,0.98777,18.54,26.16,2.58
7.5457,-1.7843,14.792,-2.8643,-3.4373,1.0366,17.94,26.52,2.58
18.782,-16.808,17.775,-2.2049,-5.018,-0.86896,17.52,26.7,2.16
19.355,-18.183,-2.9965,1.7113,8.9535,-1.4728,17.34,26.76,1.92
-6.4152,-8.7034,14.07,1.8943,-6.0274,1.3378,16.92,27.0,1.38
-2.0431,-6.4697,16.358,2.9071,-4.886,0.81306,16.68,27.18,1.2
5.9521,-14.996,6.7557,2.3573,-1.1924,-2.6441,16.26,27.36,0.54
8.0632,-19.45,-3.4051,0.70494,1.4496,-3.5827,15.78,27.42,0.12
1.8796,-17.843,1.5527,3.4602,6.5967,-1.8735,15.12,27.42,-0.18
0.38137,-18.265,4.1133,2.4951,2.0577,-1.6484,14.76,27.48,-0.48
2.2065,-19.096,-10.569,3.43,-2.16,-0.56047,14.04,27.6,-1.26
4.2632,-12.735,-9.221,2.3179,-0.64568,-1.0565,12.9,27.9,-2.34
-0.12258,-9.2755,-6.96,1.5715,-0.67623,-1.5742,12.24,27.96,-2.94
-4.8625,-2.9965,-0.61292,0.92638,-1.0287,-1.0446,11.1,28.08,-4.5
-6.8647,-1.3484,-3.4732,0.90988,0.43677,-0.82345,9.78,28.14,-5.94
-6.6059,-1.5119,-5.3119,0.57544,0.95356,-0.60751,9.0,28.14,-6.6
-4.522,-2.0022,-6.1292,-0.055283,0.99632,-0.12217,7.8,28.2,-7.68
-3.1463,-1.9205,-0.69464,-0.42883,1.0922,0.46945,6.48,28.56,-8.76
-1.5255,-2.3291,-2.2746,-0.76938,0.9502,1.0027,6.06,28.56,-9.06
2.9284,-3.6775,-6.3198,-2.0412,1.0522,0.9166,5.22,28.62,-9.78
2.4517,-8.8941,-1.1577,-2.5922,2.0827,0.64294,4.68,28.92,-9.96
1.6072,-16.29,3.8818,-3.1686,0.2981,1.2874,4.44,29.1,-10.02
10.774,-19.504,4.413,-2.8726,0.25534,2.5907,4.14,29.64,-9.66
10.637,-19.6,-2.5334,-2.5,0.63347,1.0919,4.2,30.36,-8.76
11.482,-19.6,-2.5742,-3.1524,-0.20983,0.72754,4.2,30.78,-8.22
9.8475,-19.6,-2.3427,-2.668,-2.3277,0.089186,4.32,31.68,-6.96
3.2689,-19.559,0.99429,-1.4169,-3.463,0.8265,4.32,32.64,-5.4
-2.8739,-17.502,2.2201,-0.88698,-1.3812,1.1988,4.68,33.54,-4.2
-5.5571,-17.815,4.9306,-1.5501,3.5314,1.8851,4.68,34.02,-3.36
-1.3893,-10.678,4.0316,-2.5559,4.4954,1.164,5.04,35.1,-1.86
5.1894,0.39499,4.4811,-1.7352,3.0806,0.27367,5.58,35.88,0.06
6.9055,4.2632,4.7671,-0.80573,2.456,-0.18112,5.7,36.3,1.14
6.9464,8.5127,5.1349,0.13073,1.2413,-0.43768,5.88,37.02,3.3
6.0611,11.332,5.2166,1.4667,-0.22358,-0.38423,6.0,37.38,4.98
2.7513,4.3449,1.1713,2.9618,-1.0421,-0.4328,6.24,37.8,6.18
-0.42223,-2.1248,-2.8603,3.2584,-1.3176,-0.75961,6.42,38.1,6.54
-6.96,-10.161,-9.7522,1.6671,0.090103,-0.86437,6.42,38.58,7.26
-9.0848,-13.171,-14.124,-0.6576,1.0305,0.23213,6.3,39.0,7.44
-4.3449,-10.147,-12.054,-3.0528,-2.4743,0.55161,6.3,39.42,7.92
9.1937,-0.83084,16.018,-2.6536,-4.5332,0.88209,6.0,39.84,8.46
16.467,-10.052,18.66,-1.3189,-3.9648,-0.059559,5.88,40.2,8.7
18.061,-19.0,-3.9908,0.46273,5.0876,-1.9337,5.94,40.56,8.94
-6.279,-9.2755,13.239,2.127,-2.4871,0.029932,5.64,41.34,9.0
-2.8058,-6.0066,17.543,2.9551,-5.7437,1.6832,5.7,41.4,8.76
2.2201,-14.669,11.836,3.1875,0.050702,-1.6124,5.76,41.7,8.7
3.6094,-19.518,-4.7671,1.6493,4.2241,-2.2177,5.64,42.3,8.7
4.7807,-17.829,-5.4618,4.1661,2.6939,-1.0925,5.7,42.42,8.46
10.706,-19.218,-9.2346,2.9764,-1.4554,-0.75656,5.28,42.84,7.92
7.9407,-18.537,-11.128,3.1539,-1.036,-1.1949,5.04,43.14,7.44
-0.38137,-15.881,-7.7636,1.7584,-0.90011,-1.3708,4.86,43.32,6.66
-5.4754,-5.0259,-1.6072,0.97005,-1.0864,-0.66768,3.9,43.56,5.04
-6.9328,-2.1929,-2.1656,0.7648,0.1014,-0.55711,3.42,43.62,3.96
-7.0417,-1.1441,-4.6445,0.6576,0.65332,-0.48503,2.88,43.8,2.88
-6.2381,-1.1032,-6.1292,-0.029322,1.292,-0.065363,2.16,43.98,0.42
-4.3449,-1.1577,-2.7513,-0.44013,0.99815,0.489,1.98,43.98,-0.66
-2.4108,-1.3893,-1.7979,-0.83872,1.35,0.6857,1.56,43.92,-1.5
2.6968,-2.3155,-4.0725,-1.5779,1.0153,0.66065,0.72,43.86,-2.76
3.6911,-3.0918,-4.6173,-1.8857,1.3143,0.58704,0.72,43.8,-3.42
3.8273,-8.4038,-1.7162,-2.5598,1.7446,0.44196,0.84,43.74,-3.6
2.2882,-16.399,1.3076,-2.7489,1.2935,0.57788,1.08,43.32,-3.36
4.6037,-19.205,4.7671,-3.2251,-0.52351,1.7208,1.32,43.14,-2.82
9.398,-19.6,-1.6753,-2.5788,-0.037874,0.93249,2.1,42.78,-1.38
11.223,-19.6,-2.8467,-2.5858,-1.9328,0.97341,2.58,42.72,-0.48
11.087,-19.6,-2.3427,-2.1521,-2.755,0.47464,3.18,42.54,0.54
1.8796,-19.6,-0.25879,-1.0944,-2.8246,0.59865,4.68,41.88,2.64
-3.3915,-19.286,2.9965,-0.19426,-2.5354,1.3943,5.46,41.58,3.72
-4.1406,-16.317,4.9033,-1.2898,1.905,1.6484,6.24,41.34,4.8
1.7706,-4.1542,3.4187,-2.2831,3.6682,0.68234,7.68,40.62,7.08
6.5786,0.57205,3.9771,-1.0348,2.5299,0.034208,8.4,40.26,8.22
7.1234,3.3778,4.127,-0.59315,2.5134,-0.23671,8.88,39.9,9.3
5.9249,7.0009,4.1951,0.79229,1.0394,-0.77549,9.36,39.42,10.38
5.0804,11.55,5.0123,2.4981,-0.73273,-0.83627,10.26,38.82,12.24
2.7649,7.1371,2.1929,3.4398,-1.1301,-0.95631,10.56,38.52,12.78
-3.1463,-7.0281,-6.3743,2.5913,-1.0223,-1.1955,10.98,38.04,13.08
-8.7579,-12.19,-11.496,0.98746,0.10629,-0.8094,11.04,37.92,13.02
-9.6977,-18.279,-18.115,-1.4209,1.9264,0.7645,11.16,37.8,12.84
-1.4438,-6.6331,-0.24517,-3.0073,-1.675,0.88698,11.04,37.86,12.9
10.733,-2.6832,15.5,-2.3353,-3.4037,0.67042,10.98,37.74,13.08
18.51,-12.435,19.068,-1.8885,-4.7583,-1.0614,10.86,37.62,13.2
1.9341,-12.721,-4.7126,1.7877,6.9538,-1.0513,10.56,37.8,13.62
-7.8453,-9.4117,15.636,2.7196,-7.2018,0.48472,10.5,37.92,13.5
4.1814,-12.313,10.665,3.8839,-3.5873,-0.35522,10.62,38.34,12.96
5.9385,-18.51,5.7069,3.0507,-1.4526,-3.5537,10.74,38.64,12.3
-0.49033,-19.572,-8.6625,2.7944,5.4706,-2.1108,10.32,38.94,11.16
-0.12258,-16.998,4.3585,2.9554,5.9098,-1.613,10.02,39.24,10.68
2.6696,-19.15,1.4574,2.4963,1.7593,-0.86529,9.9,39.48,10.38
5.7478,-19.041,-11.741,3.4483,-2.0928,-0.22113,9.72,39.72,9.66
3.7456,-11.836,-8.0224,1.9594,-0.51374,-1.0727,9.18,40.26,8.16
-1.2667,-8.2131,-2.547,1.2669,-1.0562,-0.78527,8.82,40.56,7.2
