Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.547,-13.784,2.7513,2.9801,-3.9663,-0.4441,11.76,41.52,21.9
-1.1577,-18.156,1.1713,5.5378,-5.4895,-1.1915,12.06,41.94,21.48
-2.4789,-19.504,2.3836,4.1811,-0.34575,-0.29535,12.54,42.72,20.4
-2.0022,-19.572,-2.1793,4.7507,0.27672,1.0928,12.54,43.38,19.02
-0.17706,-18.946,-2.9692,3.8063,-0.88117,0.69578,12.78,44.04,17.64
3.7047,-15.35,-8.1041,3.3506,0.86499,-0.073609,12.84,44.4,16.62
3.2553,-12.068,-10.515,3.5736,-1.6548,-0.57116,13.44,45.36,13.5
0.61292,-6.9191,-2.9284,2.532,-2.408,-0.75411,13.5,46.2,10.14
-0.7355,-2.656,-1.185,1.9551,-1.0568,-0.69975,13.62,46.98,6.24
-1.3893,-4.2904,-7.2052,1.1994,-0.57024,-0.52504,13.62,47.46,2.58
-2.6287,-2.3836,-5.9657,0.26939,-0.42669,-0.22235,13.44,47.58,-0.48
-3.5413,-1.3484,-2.4517,-0.5568,-0.67592,0.28161,13.26,47.46,-1.74
-3.9499,-1.3076,-1.2803,-2.3424,0.5342,0.3598,13.2,47.52,-3.6
-4.2904,-2.5061,-0.44947,-2.7694,1.5696,0.50916,13.08,47.7,-4.08
-4.127,-8.2812,1.3076,-2.9783,1.8305,0.49633,12.78,47.94,-4.62
1.975,-15.514,0.57205,-3.2858,2.3109,0.43219,12.66,48.12,-4.02
3.3506,-18.919,0.83084,-3.2858,1.6625,0.62247,12.78,48.18,-3.18
9.4253,-19.572,-0.65378,-3.5919,-0.19212,0.37049,13.02,48.54,-0.96
10.896,-19.6,-0.34051,-3.8628,1.0501,0.14478,13.5,48.3,2.04
0.46309,-19.6,-2.942,-3.7113,4.3176,-0.3372,13.62,48.18,3.72
-3.9227,-19.6,-1.3757,-4.8909,4.5293,-0.59346,13.5,47.64,7.86
-0.96704,-17.952,-1.6072,-3.6514,1.9215,-0.062919,13.14,46.62,12.36
0.99429,-12.572,-0.5993,-1.8977,1.7785,0.686,12.66,44.88,16.92
4.1951,-4.3721,0.28603,-1.0681,2.3476,0.70219,12.3,44.04,19.2
5.1213,4.1678,2.4517,0.0018326,2.5232,0.562,11.46,42.24,23.16
0.10896,8.4446,4.4811,0.45112,2.1298,0.075442,10.2,40.26,26.58
-1.757,9.5479,4.5356,1.087,0.5226,-0.032681,9.42,39.18,28.08
-2.0294,8.4038,8.3493,2.8952,-1.8415,0.87079,8.1,37.56,30.36
2.438,-2.2882,2.7922,4.2339,-3.6902,0.74373,7.2,36.42,31.68
6.4697,-17.175,-11.182,1.6273,-5.017,0.0956,7.2,36.12,31.5
10.924,-19.0,-12.667,-1.4526,-2.9034,-0.74984,7.44,36.06,31.02
5.094,-6.3607,-15.732,-2.7272,3.8332,-0.43341,7.8,36.18,30.3
-12.599,-7.8726,14.315,-2.7437,1.5134,-0.084299,7.92,36.12,29.46
-3.8682,-17.815,-5.5162,0.92638,-6.4798,-0.26786,8.64,36.48,28.74
7.2052,-6.3198,14.22,-1.2685,2.5638,-0.30207,9.18,36.48,28.38
-2.438,0.28603,4.1406,1.2315,-0.16249,-0.35583,10.2,36.9,27.84
0.55843,-17.884,1.3348,4.2791,-5.0305,-0.66401,11.4,37.38,26.7
0.95342,-19.382,2.8603,4.5723,-0.71654,-1.0324,11.88,37.8,26.1
-2.2474,-19.586,0.92618,4.2825,0.16157,1.087,12.54,38.34,24.66
-1.1441,-19.6,-2.152,3.6967,-1.08,1.2327,12.78,38.52,23.76
2.5742,-17.039,-7.8317,3.9276,-0.10721,0.54672,13.32,39.0,22.08
3.732,-13.348,-8.9622,4.3112,-0.75014,-0.1011,13.98,39.9,19.32
-0.78998,-7.8998,-4.522,3.0678,-2.0018,-0.79474,14.76,40.74,15.9
-2.5198,-5.8295,-2.0294,2.317,-1.8289,-0.81581,14.76,41.34,13.98
-2.3155,-2.9148,-3.8137,1.8482,-1.1417,-0.58949,15.12,42.18,9.72
-1.3484,-4.1951,-8.3084,0.54825,-0.085216,-0.64171,15.0,43.08,5.58
-2.1248,-3.3097,-8.3084,-0.20586,-0.5342,-0.24129,14.82,43.26,3.78
-2.8875,-1.866,-1.2939,-0.92363,-0.52046,0.031765,14.58,43.2,0.78
-3.6775,-0.89894,-1.0624,-1.9557,1.0724,0.16096,14.4,43.26,-0.42
-6.4016,-2.7377,1.866,-2.2938,1.8112,0.78496,13.8,43.5,-2.04
-3.8273,-9.8884,2.8603,-2.7712,2.1524,0.63133,13.56,43.68,-3.06
3.9499,-19.191,1.9068,-3.1909,2.2489,0.32895,13.32,43.98,-3.12
6.2109,-19.504,1.7706,-3.2956,0.54917,0.39248,13.26,44.04,-2.22
13.947,-19.6,-1.3212,-4.1114,0.78557,0.30543,13.08,44.28,-1.44
11.564,-19.6,-1.4846,-4.2687,2.6408,0.10476,12.72,44.46,0.66
-0.74912,-19.6,-2.7241,-4.3423,4.2861,-0.956,12.66,44.58,3.66
-5.7614,-19.6,-3.337,-4.9645,3.2953,-0.5116,12.6,44.7,5.28
-3.9227,-19.6,-2.7377,-3.747,1.8072,-0.11209,12.3,44.7,7.02
0.32689,-12.272,0.28603,-2.3546,2.2394,0.44685,11.82,43.98,10.8
2.6287,-6.0474,2.0294,-1.8289,2.4639,0.66645,11.4,43.44,12.72
4.7535,7.5593,5.1213,-0.89797,2.5644,0.38271,10.32,42.18,16.86
1.4165,9.616,6.3743,-0.26359,2.3824,-0.1295,9.66,41.52,18.78
-1.6208,10.474,5.884,0.65485,1.0938,-0.20617,8.82,41.04,20.52
-0.62654,4.5901,7.464,3.3228,-1.7581,1.1832,7.56,39.9,23.4
2.4789,-1.076,3.3097,4.0586,-3.218,1.0101,6.96,39.36,24.54
8.4446,-15.909,-13.062,2.178,-4.6523,0.28619,6.48,38.76,26.04
12.49,-19.137,-12.122,-1.1726,-4.5998,-0.81367,6.3,38.52,26.76
10.079,-14.587,-8.0632,-3.8805,5.2189,-0.77305,5.94,37.86,27.54
-14.833,-18.183,15.868,-4.6649,4.2593,-0.86773,5.76,37.5,28.08
4.2904,-2.3836,8.7987,-0.12309,-5.247,-0.38057,5.76,37.44,28.38
10.351,4.3313,15.909,1.4453,0.4612,-0.61453,5.76,37.44,28.68
-4.5764,-5.094,3.0646,0.70738,-0.82345,-1.0873,6.0,37.5,28.74
-3.7592,-17.788,0.51757,5.6526,-5.9886,-0.78221,6.42,37.86,28.44
-3.1872,-19.382,1.866,4.4728,-0.95631,-0.64477,6.9,38.28,27.84
-0.98067,-17.121,0.12258,4.5112,-0.15882,1.171,7.98,39.18,26.7
-0.40861,-19.218,-1.7162,5.0738,-1.5207,1.0779,8.52,39.78,25.68
0.054481,-19.559,-6.2517,3.8921,0.46701,0.64049,9.54,40.68,23.7
4.8488,-14.478,-10.719,3.6441,0.44288,0.14722,9.9,40.92,22.5
2.0431,-10.828,-6.0202,3.1808,-1.8833,-0.59895,10.14,41.22,21.24
0.7355,-8.145,-3.0101,2.2208,-2.051,-0.66798,10.5,41.7,19.74
-1.2667,-1.1986,-4.2087,1.4352,-0.87109,-0.70555,11.22,42.48,15.96
-2.3155,-2.5061,-6.96,0.63408,-0.30299,-0.84208,11.46,42.84,13.92
-3.9499,-2.5334,-7.641,-0.07758,-0.48747,-0.41905,11.58,43.26,11.82
-4.5356,-0.31327,-2.3836,-0.84971,0.43188,0.46151,11.82,44.16,7.98
-5.5571,-0.7355,-1.2258,-2.2929,1.073,0.93951,11.88,44.46,6.18
-6.1836,-3.3097,0.43585,-2.4337,1.8922,1.2214,11.82,44.7,4.8
-1.9477,-13.13,1.9886,-3.0501,2.251,0.70677,12.18,44.82,2.88
3.5685,-18.891,1.3484,-3.2031,1.8375,0.38087,12.12,44.64,2.7
7.2733,-19.504,0.69464,-3.3723,0.0079412,0.33781,12.24,44.34,2.7
13.457,-19.586,-1.0488,-3.959,0.77305,0.28741,12.24,44.1,3.0
11.128,-19.6,-1.1441,-4.2431,3.0846,-0.10293,12.18,43.44,4.38
0.64016,-19.6,-2.9965,-4.6273,5.0198,-0.93035,12.0,42.84,5.82
-1.9341,-19.6,-2.152,-4.7605,1.8683,-0.053145,11.7,41.76,9.36
-0.25879,-15.868,-1.1577,-2.937,1.7898,0.40745,11.4,40.92,11.16
0.77636,-13.062,0.25879,-2.1597,2.0724,0.82681,11.34,40.08,13.26
5.2847,2.5742,2.1248,-1.2297,2.379,0.64935,10.92,38.1,17.22
4.127,7.355,4.7807,-0.28191,2.5809,0.34606,10.44,37.02,19.38
0.29965,9.9292,6.2517,0.28955,2.1399,-0.06017,10.02,35.94,21.24
-2.9011,10.351,6.5378,1.3173,0.43433,0.37141,9.42,34.86,22.98
2.3699,4.018,6.9464,3.6325,-2.0791,1.3986,8.34,33.12,25.62
3.623,-2.0294,3.228,3.5494,-4.3655,0.43646,7.92,32.58,26.58
4.5901,-10.202,-4.7944,2.3155,-4.9569,0.076358,7.56,32.04,27.3
11.673,-18.578,-13.511,-1.4239,-1.3806,-0.96364,7.38,31.26,27.96
1.7025,-2.5606,-14.506,-1.9331,2.0776,-0.8659,7.38,31.14,28.08
-7.2869,2.5742,7.4776,-1.0244,-0.3821,0.18509,7.08,30.78,28.2
11.278,-18.088,-8.826,0.96944,-7.6587,-1.014,7.08,30.9,27.9
2.5061,-9.8611,11.278,-2.2654,4.2764,-0.97861,6.96,31.08,27.66
3.8273,8.4174,-6.8238,0.78832,0.72082,0.50457,7.02,31.26,27.42
-0.99429,-13.539,1.2667,5.7815,-6.7672,-0.043677,7.68,31.8,26.46
-0.095342,-18.115,-0.64016,4.4706,-3.0018,-1.5852,8.16,32.46,25.74
-2.1929,-19.409,3.4868,4.7394,0.33445,1.2309,8.58,33.18,25.02
-3.0237,-19.586,-0.40861,4.4181,0.32895,1.5821,9.12,33.9,24.12
-0.76274,-17.57,-3.2689,3.0913,1.1588,0.45112,9.6,34.44,23.22
4.0452,-15.35,-8.54,3.9902,0.38576,-0.31796,9.9,34.92,22.26
5.094,-12.817,-9.0575,3.62,-2.0461,-0.82681,10.14,35.28,21.12
-0.6674,-4.8352,-1.1986,2.328,-2.149,-0.90958,10.2,36.06,19.02
-2.6968,-2.3291,-0.7355,2.1362,-1.1701,-0.44868,10.26,36.36,17.52
-1.6753,-4.5764,-7.0145,0.96731,-0.56016,-0.27061,10.8,37.32,14.04
-3.4187,-2.0839,-6.1155,-0.17287,-0.065057,0.083689,10.86,37.68,12.48
-2.6015,-0.44947,-3.1191,-1.2486,0.43463,0.16616,10.98,38.1,10.8
-3.337,-1.5527,-1.0488,-2.4462,0.95509,0.069639,11.28,39.06,7.74
-4.2223,-6.1836,1.1441,-2.7877,1.3011,0.26359,11.34,39.48,6.6
-2.152,-11.891,1.9341,-3.0885,1.5776,0.4777,11.28,39.6,5.58
2.8467,-16.658,1.3348,-3.1533,1.821,0.68631,11.34,39.72,4.8
8.1313,-19.545,-0.8036,-3.2593,0.20311,0.12645,11.22,39.66,4.2
10.76,-19.6,-0.70826,-4.1285,0.96731,-0.1014,11.1,39.54,4.44
10.665,-19.6,-0.24517,-3.853,3.5158,-0.42394,11.1,39.36,5.1
-2.3155,-19.6,-2.5742,-4.5955,4.9416,-1.1225,10.92,38.7,7.02
-2.4925,-19.6,-1.4029,-5.2889,2.3818,-0.56139,10.56,38.58,8.28
2.6696,-17.352,-2.4108,-3.7098,1.175,-0.09499,10.26,38.16,9.84
3.5004,-13.675,-1.3348,-2.0507,1.4798,0.62064,9.9,37.62,11.52
4.522,2.4244,-0.24517,-0.92821,1.5269,0.79107,9.36,36.18,15.0
3.8682,4.018,1.866,0.23152,1.4206,0.30757,9.06,35.46,16.74
-0.76274,9.9156,5.7886,0.83047,1.0553,-0.20831,8.1,34.08,19.8
-2.2065,12.217,7.8862,1.1555,0.29993,-0.22541,7.68,33.3,21.3
-0.5993,5.8704,9.0439,3.7226,-2.3408,0.78466,7.26,32.76,22.62
0.57205,-1.1713,4.9169,4.284,-2.5852,0.7422,6.96,32.46,23.34
3.7865,-16.276,-9.0575,2.0751,-4.1722,0.11148,6.42,31.92,24.18
8.7987,-19.395,-17.584,-1.3054,-3.4767,-0.53756,6.3,31.8,24.36
4.413,-8.2267,-17.734,-2.9343,2.7138,-0.056505,6.06,31.56,24.42
-12.776,-7.4367,17.597,-2.6209,1.7397,0.50732,5.7,31.32,24.6
2.9692,-16.562,7.9951,-0.85124,-2.9801,-0.62736,6.0,31.38,24.42
3.2689,2.438,13.048,-3.6469,4.4682,-1.0098,6.12,31.74,24.24
-1.0488,5.8976,0.47671,1.1781,0.64446,-0.39676,6.54,32.64,23.88
-1.975,-12.149,1.7706,2.9428,-5.3713,0.019548,6.78,33.06,23.4
0.40861,-17.734,0.24517,3.8961,-1.9752,-1.7501,7.08,33.6,22.86
-3.0101,-19.572,1.6753,4.4132,0.15577,1.1035,7.8,34.98,21.48
-1.8251,-18.387,-1.7434,4.0998,-0.22419,0.94409,8.22,35.58,20.46
1.9341,-18.02,-4.0316,3.3078,-0.058643,0.31215,8.76,36.42,18.96
4.413,-14.41,-10.924,3.7864,-0.20159,-0.58093,8.94,36.84,18.3
2.6423,-12.994,-4.6718,3.109,-1.9923,-0.99815,9.36,37.68,16.26
-0.5993,-3.5549,-1.2531,2.1542,-1.635,-0.9615,9.66,38.22,15.06
-1.9886,-2.547,-2.9011,1.9178,-1.0663,-0.80329,9.96,38.64,13.68
-2.152,-4.8352,-6.2245,1.084,-0.57971,-0.2135,9.96,39.12,12.3
-4.0861,-3.5549,-4.4266,0.16707,-0.8039,0.27825,10.38,39.54,9.12
-3.4051,-0.81722,-1.6753,-0.44624,0.011301,0.60476,10.74,39.96,7.56
-3.8954,-0.40861,-2.1656,-1.9465,1.3967,0.43982,10.86,40.32,6.12
-3.6366,-5.5026,0.88532,-2.7171,1.6148,0.15333,11.82,40.5,4.2
1.3484,-12.544,1.0079,-2.9984,1.7813,0.15577,12.12,40.5,3.72
3.3097,-15.854,1.0215,-3.1979,1.813,0.56994,12.54,40.44,3.6
7.3141,-19.477,0.28603,-3.2446,0.05284,0.7083,13.26,40.02,4.26
10.174,-19.586,-1.4438,-3.8845,0.17501,0.1405,13.68,39.72,5.1
10.787,-19.6,-1.2803,-4.1942,2.0742,-0.37935,14.1,39.18,6.24
1.362,-19.6,-3.3097,-4.109,4.5002,-1.0205,14.4,38.04,9.24
-3.9227,-19.6,-2.7241,-5.1982,3.2471,-0.76389,14.46,37.2,10.98
-0.96704,-19.6,-2.5061,-4.4166,1.5773,-0.25779,14.34,36.12,13.08
1.4438,-10.42,-1.2667,-2.4447,1.5311,0.23274,13.86,34.26,17.04
4.1678,-1.6344,0.054481,-1.5238,2.1704,0.3485,13.44,32.88,19.2
4.5083,0.98067,0.76274,-0.35766,2.0125,0.20372,13.02,31.62,21.24
2.0431,6.3198,4.7126,0.6634,1.4053,0.035736,11.34,29.58,24.84
1.7025,7.8453,5.2847,1.3467,0.15424,-0.051007,10.5,28.38,26.34
0.49033,6.0202,7.355,2.2834,-1.4328,0.41753,8.88,26.34,28.62
0.76274,1.1441,5.8976,4.3964,-2.7666,1.0999,8.1,25.56,29.28
1.0079,-8.7306,-1.8387,2.6389,-4.682,0.51038,7.32,24.96,29.52
8.9622,-19.123,-14.928,0.62583,-5.517,0.040623,6.3,24.18,29.34
4.0861,-6.2245,-19.014,-2.9117,3.2028,-0.42577,6.18,24.06,28.92
-3.1463,-0.85808,-7.1779,-4.1346,5.6789,-0.18051,6.0,23.82,28.56
6.0747,-14.819,9.3163,3.1356,-8.3169,0.6692,6.12,23.88,27.3
10.351,-19.0,-6.9055,-4.2913,3.3741,-1.8918,6.54,24.0,26.64
1.9613,8.3357,-8.1041,1.1161,1.1035,-0.84116,7.02,24.54,25.32
-2.7377,2.4925,0.47671,1.6225,-3.018,-0.079107,7.38,24.6,24.6
0.62654,-16.767,1.5936,5.8554,-7.0613,-0.24832,8.1,24.78,23.76
-3.3778,-19.504,2.3836,4.2669,0.14172,0.22266,9.36,25.8,21.3
-1.6753,-18.837,-1.076,4.5671,0.010385,1.0394,9.9,26.28,20.16
0.24517,-18.605,-1.58,3.7043,0.53695,0.38362,10.44,26.64,19.02
4.127,-17.134,-7.7364,3.1799,0.72815,-0.12278,11.1,27.42,16.8
3.1054,-13.934,-9.112,3.8494,-1.2694,-0.61178,11.46,27.78,15.66
0.53119,-9.4661,-4.6173,3.0589,-1.7449,-0.83444,11.7,28.2,14.4
-0.76274,-4.3177,-2.6015,2.3057,-1.273,-0.7422,12.12,28.8,12.9
-2.9556,-2.8875,-4.3449,1.8763,-1.0705,-0.44379,12.54,30.06,9.66
-2.6423,-5.1213,-7.0826,0.42211,0.065057,-0.42699,12.42,30.54,8.04
-3.3778,-2.3155,-2.3155,-0.53023,-0.21838,0.097433,12.84,31.8,4.56
-2.942,-0.28603,-1.5119,-0.89431,-0.018631,0.2529,12.9,32.52,3.0
-3.8682,-0.35413,-1.8932,-2.2602,1.2343,0.26634,13.02,33.24,1.86
-3.9227,-7.2869,1.4301,-2.8582,1.6573,0.55405,12.9,34.02,0.18
0.28603,-12.572,2.4517,-3.0207,1.9337,0.87262,12.84,34.32,-0.42
3.0918,-19.368,2.261,-3.3701,1.5299,1.2889,13.14,34.92,-0.54
6.1973,-19.545,0.92618,-3.5635,-0.38393,0.73854,13.44,35.04,-0.42
12.381,-19.6,-0.58567,-4.2443,1.3369,-0.49236,13.5,35.1,0.48
13.484,-19.6,-0.58567,-4.3555,2.8216,-0.20678,13.5,35.1,0.48
-1.1169,-19.6,-2.0022,-5.6505,2.135,-0.86926,13.44,34.86,3.06
-1.1169,-19.6,-2.0022,-5.6505,2.135,-0.86926,13.44,34.86,3.06
0.61292,-14.506,-1.1305,-2.8045,1.9395,0.37904,13.2,34.14,6.18
1.362,-8.2131,0.12258,-2.0818,2.3448,0.45326,13.08,33.72,8.04
3.7728,3.514,2.547,-1.1087,2.3631,-0.044288,12.42,32.76,11.7
3.5822,5.8976,4.304,-0.23579,2.1484,-0.22633,11.94,32.28,13.56
0.068102,9.4661,5.8976,0.67501,1.4438,-0.2532,11.04,31.32,17.04
-0.99429,9.4117,5.9657,1.6756,0.16554,0.17318,10.74,31.02,18.6
-1.9477,6.5786,7.1507,3.0562,-1.5195,1.2874,10.32,30.84,19.74
0.55843,-4.7399,0.7355,4.0247,-3.211,1.1655,9.12,30.6,21.3
3.8001,-16.426,-13.253,1.6063,-4.7235,0.32956,8.76,30.72,21.72
8.5536,-18.81,-15.418,-1.5296,-3.5174,-0.85063,8.58,30.84,22.08
5.8295,-7.75,-10.011,-3.992,4.8545,-0.73365,8.1,31.38,21.78
-6.2654,-15.527,15.282,-1.4426,-0.29077,-0.93615,8.04,31.8,21.72
7.1098,-4.9306,7.5593,-0.7645,1.3103,-0.219,7.98,32.76,21.42
1.5936,5.5571,6.1564,1.7804,-1.2297,-0.40928,8.1,33.48,21.3
-3.2416,-1.6208,3.0646,2.8216,-4.9077,-0.4218,8.34,34.08,20.82
-3.2825,-19.205,0.027241,4.4844,-3.8561,-1.2648,8.94,35.52,19.38
-1.6072,-19.545,0.38137,4.404,-0.51924,0.25626,9.3,36.36,18.36
-0.9398,-19.137,-0.70826,4.9043,-1.1744,1.5647,9.6,37.14,17.34
0.46309,-19.518,-2.5061,4.5372,-1.0797,0.81215,10.56,38.34,14.94
2.1929,-16.671,-3.0237,3.4709,0.21564,0.44746,10.92,38.94,13.92
4.4947,-13.157,-8.2267,2.7947,0.2416,-0.18662,11.16,39.3,12.84
0.72188,-8.1041,-5.3528,3.368,-1.376,-0.79748,11.22,40.14,10.26
-0.46309,-3.1599,-0.50395,2.3408,-2.908,-0.63163,11.28,40.62,8.82
-1.3484,-1.6753,-0.77636,1.9969,-1.4502,-0.46334,11.28,41.1,7.08
-2.438,-4.9169,-9.0439,0.90194,-0.61239,-0.43127,11.34,42.0,3.54
-3.337,-2.3018,-5.203,-0.047342,-1.1176,-0.17196,11.22,42.24,1.56
-2.2337,-1.1305,-2.3836,-1.1173,-0.052534,-0.1182,11.1,42.66,-0.06
-5.1485,-1.4301,-1.185,-2.423,1.1472,0.014661,10.68,43.44,-2.94
-5.8704,-3.4187,0.6674,-2.7043,1.0818,0.52993,10.56,43.74,-3.84
-3.2825,-7.6683,-0.54481,-3.0412,2.4401,0.34208,10.02,44.22,-4.98
1.6208,-17.965,0.36775,-3.0986,2.7657,0.19395,9.72,44.52,-5.04
3.4051,-19.395,0.65378,-3.3478,-0.11759,0.87476,9.42,44.76,-4.8
7.8998,-19.572,0.095342,-3.7712,-0.81734,0.08827,9.12,45.12,-4.26
10.774,-19.6,-1.2122,-3.8582,3.3207,-0.20586,8.88,45.66,-1.98
1.2531,-19.6,-3.7728,-4.9602,5.5723,-0.87629,8.64,45.9,-0.48
-2.7649,-19.6,-3.6503,-5.7287,2.8124,-0.85338,8.4,45.9,1.56
1.0215,-17.107,-1.2667,-3.3201,1.7178,0.19028,7.68,45.72,6.12
1.9205,-14.097,0.36775,-1.6646,1.7254,0.66309,7.38,45.48,8.64
6.1292,0.8717,0.8036,-1.3234,1.4981,0.95356,6.96,45.06,11.16
3.732,6.3471,3.7728,0.11179,2.2165,0.58215,6.42,43.8,16.2
0.42223,9.0848,5.598,0.30391,2.3372,0.3766,6.0,43.02,18.66
-3.9908,11.25,6.3471,1.7394,-0.41172,0.84819,5.7,42.36,20.82
0.70826,3.051,9.3844,4.6655,-2.8475,1.5061,4.98,41.04,24.78
3.9635,-2.3563,0.14982,4.2083,-4.4141,0.71105,4.86,40.56,26.22
8.2403,-18.319,-14.002,1.0644,-5.6505,-0.048258,4.98,39.48,28.14
9.507,-17.311,-16.508,-2.0247,1.8552,-0.686,5.1,38.94,28.86
-12.612,3.9771,10.202,-2.7272,4.7064,-0.41722,5.4,38.28,29.46
-9.8611,-3.4459,18.415,-1.514,0.56749,0.50732,6.0,37.32,30.06
12.19,-17.584,-8.4174,2.434,-8.6233,0.18265,6.72,36.96,29.7
3.4459,-13.225,8.1858,-0.83963,4.4071,-0.50855,7.44,36.54,29.64
2.9284,5.8023,-1.7706,0.67806,-0.52779,0.6466,8.58,35.88,29.28
0.53119,-12.217,0.31327,5.4785,-7.1404,-0.27245,9.36,35.82,28.74
-1.9886,-19.368,4.8761,4.1832,-2.5574,-2.0998,11.1,36.0,27.24
-4.5764,-19.572,2.656,4.1139,0.072082,0.9612,12.06,36.06,26.4
-4.3994,-19.504,-0.74912,3.3225,-0.074526,0.81948,12.78,36.0,25.32
1.7706,-17.802,-9.6977,2.6114,0.34819,0.23946,13.92,35.64,23.76
2.4517,-16.331,-10.229,4.3704,0.19334,-0.36163,14.28,35.46,22.86
1.0896,-12.013,-5.1621,2.8094,-1.328,-0.76786,14.7,35.46,21.6
-1.5119,-3.337,-2.833,2.0809,-1.1069,-0.81062,15.48,35.64,18.6
-2.1656,-3.4323,-3.9771,1.5766,-0.77213,-0.4386,15.84,35.88,16.8
-2.9284,-5.1621,-6.7421,0.77061,-0.31887,-0.041233,16.08,36.42,13.5
-3.3778,-3.2961,-4.2087,-0.35461,0.038179,0.64477,16.44,36.78,11.64
-2.7377,-1.0896,-2.5606,-0.8717,0.50457,0.5791,16.68,37.08,9.78
-1.2531,-2.6151,-1.7162,-2.4465,1.1884,0.15027,16.74,37.2,7.02
-1.7025,-7.2869,0.88532,-3.0116,1.9566,-0.026267,16.8,37.02,6.12
-1.8932,-11.087,1.6344,-3.3775,1.5736,0.45204,16.8,36.96,5.52
2.6423,-19.055,1.076,-3.5119,1.6176,0.83475,16.44,36.78,4.86
5.3664,-19.532,-0.31327,-3.7125,0.25015,0.11179,16.32,36.42,4.92
9.7113,-19.6,-1.7298,-3.8622,1.1567,-0.1463,16.32,36.12,5.22
6.3062,-19.6,-3.3915,-3.9673,3.598,-0.72693,15.9,35.34,6.78
-1.6889,-19.6,-4.0044,-5.1649,3.4819,-0.74923,15.66,34.86,7.98
-1.8251,-19.6,-3.5413,-3.9807,1.3308,-0.31001,15.36,34.2,9.54
-1.58,-17.516,-2.656,-2.8051,1.6787,0.091019,15.0,33.3,11.22
2.547,-6.7012,0.054481,-1.5394,2.1869,0.41356,14.1,31.56,14.58
4.413,1.1032,1.185,-0.61178,2.0122,0.32467,13.68,30.72,16.38
3.8409,4.6309,3.0237,0.087048,1.963,0.016493,13.08,29.82,18.06
1.4574,8.3901,5.38,0.7254,1.4065,-0.11332,11.82,28.02,21.24
-1.4574,9.0712,5.884,1.4035,0.024435,0.26542,11.16,27.18,22.68
-0.70826,2.1656,7.1234,4.1814,-2.4997,1.2969,10.86,26.22,23.76
2.8467,-7.4095,-1.866,3.3848,-4.3173,0.63927,10.26,25.08,25.32
8.6898,-18.333,-13.797,-0.03879,-5.7971,-0.40684,10.14,24.54,25.74
12.081,-19.218,-14.22,-1.971,0.62186,-0.82681,10.2,24.0,25.98
-3.909,-2.2337,7.3686,-4.2403,5.1511,-0.76602,10.32,22.74,26.28
-4.4539,-10.106,10.801,1.8735,-5.9181,0.028711,10.44,22.2,26.1
8.6081,-18.415,-9.1529,-1.8552,-1.2966,-1.0119,10.74,21.96,25.74
2.5334,6.6059,-3.8954,1.084,0.57452,-0.12798,11.58,21.6,25.14
-2.1248,1.866,-0.44947,3.5378,-4.463,-0.28314,12.06,21.36,24.66
-1.2667,-16.767,-2.5061,4.8891,-5.1087,-0.60964,12.78,21.36,24.0
-2.7241,-19.504,0.77636,4.7748,-0.93279,0.30238,14.22,21.48,22.26
-1.9886,-19.6,-0.89894,4.8487,-0.75931,1.1044,15.12,21.48,21.24
-0.77636,-19.586,-1.1577,4.1569,-0.23885,0.63438,15.84,21.6,20.28
3.9635,-16.835,-4.7399,3.3882,0.36713,0.17226,17.16,21.66,18.24
6.2517,-13.648,-11.319,3.4389,-0.073304,-0.40897,17.7,21.66,17.22
-0.17706,-8.4038,-2.2474,3.3708,-2.2654,-0.76144,18.36,21.96,15.0
-0.6674,-5.1894,-1.2667,2.0846,-0.95723,-0.58124,18.96,22.32,13.56
-3.1599,-4.8216,-6.3471,1.4875,-1.0434,-0.30818,19.8,22.8,10.62
-4.0316,-4.5901,-6.8647,0.55741,-0.748,0.072082,19.92,22.98,9.0
-4.0044,-0.74912,-3.7865,0.063225,-0.31215,0.28466,20.22,23.1,7.5
-3.8001,0.44947,-2.6015,-1.6451,0.87109,0.22358,20.46,23.34,5.82
-3.4732,-2.0431,-1.2531,-2.766,1.266,0.18754,20.7,23.46,3.18
-3.9499,-5.1894,1.0624,-2.9575,1.9725,0.26786,20.82,23.46,2.28
1.8796,-14.519,0.64016,-3.2507,2.193,0.37018,20.76,23.34,0.72
3.3234,-18.932,0.92618,-3.255,2.2349,0.43219,20.76,23.16,0.3
5.38,-19.436,0.43585,-3.6463,-0.26206,0.37965,20.58,22.98,0.06
11.414,-19.586,-0.95342,-3.8998,1.3952,-0.23366,20.46,22.92,-0.24
3.3778,-19.6,-2.7241,-3.9471,3.3066,-0.58826,20.28,22.56,0.3
-2.0022,-19.6,-3.7592,-5.7033,4.1282,-1.0351,19.98,22.38,0.9
-1.3757,-19.6,-3.2416,-4.6456,1.2575,-0.70983,19.62,22.2,1.8
0.31327,-13.743,-0.89894,-2.1872,1.4994,0.17104,19.14,22.2,4.02
2.3836,-7.9543,0.081722,-1.5168,1.89,0.58857,18.78,22.08,5.34
4.6718,0.19068,1.076,-0.32467,2.1646,0.34819,18.36,21.9,6.78
1.9886,6.7829,4.2768,-0.033292,2.1774,0.17501,17.52,21.78,9.54
0.53119,8.4855,4.7399,1.0134,0.58338,-0.11301,16.92,21.66,10.86
