Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.8954,1.9886,14.41,1.3387,-2.9205,1.4618,-8.76,9.72,6.18
2.2201,1.1577,15.173,-0.51435,-3.04,0.68264,-8.46,9.78,5.7
8.5536,-17.924,4.3177,2.0421,-1.3057,-1.8347,-7.38,10.26,4.8
8.5536,-12.898,5.4481,0.85094,-2.6557,-1.088,-6.96,10.62,4.32
-0.58567,-7.7636,7.6683,1.3308,-1.9807,-0.62186,-6.48,10.98,3.72
4.0044,-11.182,7.8862,2.8262,-0.48961,-1.8986,-5.94,11.22,2.94
8.1177,-19.477,5.2302,2.1011,-0.53726,-2.441,-5.46,11.88,1.32
5.1757,-19.572,4.6037,3.1502,3.4975,-1.7468,-5.58,12.06,0.42
-0.14982,-17.38,-1.4846,3.2712,4.1279,-1.8353,-5.64,12.24,-0.3
-2.8875,-17.393,-6.8783,3.2104,-1.8613,-1.0974,-5.82,12.3,-1.56
0.24517,-17.053,-8.5672,3.2388,-2.3677,-0.87323,-5.82,12.24,-2.1
1.1441,-16.467,-7.4776,2.2846,-0.96608,-0.58826,-6.12,12.3,-3.12
-1.4165,-10.188,-9.1801,0.87018,-0.44318,-1.0376,-7.14,11.94,-5.64
-5.9249,-5.1349,-9.9292,0.50885,-0.79168,-0.56413,-7.74,11.76,-6.84
-7.9815,-0.89894,-3.2416,-0.52107,-1.1161,-0.041233,-8.58,11.52,-8.16
-8.7579,1.2939,-2.7513,-1.259,-0.65729,0.60873,-9.96,11.22,-10.44
-6.2517,-1.076,-3.514,-2.0534,-0.34606,1.2633,-10.68,11.04,-11.28
0.6674,-7.0417,-5.598,-2.8952,0.27733,1.1274,-11.94,10.98,-12.48
4.2087,-9.6977,-1.1577,-3.4633,1.3476,0.9841,-12.36,10.86,-12.72
3.8273,-18.183,2.9011,-4.1539,3.0052,0.72937,-12.66,10.92,-12.72
3.7184,-19.246,2.2065,-4.0167,2.397,0.96333,-12.72,10.98,-12.66
6.7421,-19.6,-2.9556,-3.3995,-0.7141,0.89522,-12.78,11.46,-11.7
7.7636,-19.6,0.46309,-2.9071,-3.2718,0.80207,-12.84,11.88,-10.86
8.7579,-19.6,2.7649,-1.4032,-0.1799,2.4789,-12.06,12.6,-8.52
0.40861,-19.055,-0.095342,-2.9993,2.1722,2.2205,-11.7,13.08,-7.08
-2.0294,-17.802,4.0589,-3.7919,4.8998,1.9545,-11.22,13.38,-5.52
-2.0294,-13.757,3.2825,-3.0635,3.7858,1.8302,-10.62,13.62,-3.84
6.4016,-5.7205,4.5492,-1.6738,3.7605,1.2291,-9.66,14.16,-0.48
8.3493,-0.12258,3.8137,-0.048258,2.5085,1.1197,-9.36,14.34,1.02
8.2812,3.6366,3.3915,1.6936,0.47159,0.83872,-9.0,14.64,2.34
5.0259,5.4209,6.1973,3.1792,-1.6469,-0.14142,-8.28,14.88,4.8
2.547,4.6445,7.1915,4.7345,-2.5482,-0.82772,-7.86,14.88,5.58
0.027241,0.25879,3.1054,4.933,-2.8414,-1.088,-7.26,14.88,6.66
-8.6489,-13.607,-15.01,2.3873,-3.2718,-0.29902,-7.02,15.0,6.66
-7.641,-18.851,-18.442,-1.6112,-3.7962,0.83444,-6.78,14.82,6.66
-8.1722,-11.891,-12.612,-2.6496,1.1442,1.2129,-6.54,14.94,6.72
-0.8036,0.9398,14.451,0.87629,-4.0406,1.1521,-5.94,15.0,6.66
12.326,-15.514,0.68102,-0.80848,-3.674,0.16341,-5.64,15.12,6.48
7.6002,-16.739,5.1349,1.4468,0.99938,-0.78649,-5.28,15.36,6.3
-2.1248,-5.5843,7.5321,0.83933,-0.50916,0.27672,-4.56,15.72,5.52
0.40861,-7.5048,7.8453,1.5351,-2.011,-0.48472,-4.02,15.9,5.04
5.9657,-16.44,4.7399,2.8973,-3.0723,-2.2883,-3.54,15.9,4.62
6.5378,-19.545,6.4016,3.0259,-2.5904,-1.8579,-3.12,16.26,3.6
3.0782,-17.162,5.884,3.0604,1.4514,-1.5427,-2.82,16.5,2.94
0.20431,-16.603,-0.29965,2.3781,2.4804,-1.7,-2.76,16.62,2.4
-2.6968,-16.344,-4.4266,3.2043,-0.80604,-1.1341,-2.46,16.62,1.2
-0.054481,-13.457,-6.5786,3.0207,-1.9047,-0.832,-2.58,16.68,0.42
0.21793,-12.463,-7.0417,2.1325,-0.72968,-0.97005,-2.7,16.5,-0.66
-4.2632,-9.3708,-8.7715,1.0446,-0.84025,-1.2275,-3.48,16.14,-3.06
-5.7886,-6.5378,-8.6081,0.21777,-1.9093,-0.33323,-3.78,16.08,-4.38
-7.5729,-1.7843,-3.5958,-0.15516,-1.7755,0.1909,-4.38,15.78,-5.82
-7.5729,-1.1577,-5.1757,-1.1496,-0.7422,0.85338,-4.8,15.66,-6.9
-2.7104,-3.8273,-4.4266,-2.1307,-0.1292,1.3799,-5.7,15.12,-9.06
2.1929,-7.641,-3.6366,-2.7513,0.85216,1.3726,-6.06,15.0,-10.02
4.4811,-15.268,0.40861,-3.3903,1.4759,1.3485,-6.3,14.64,-11.46
4.7535,-19.055,0.027241,-3.2342,1.6084,1.5626,-6.42,14.4,-11.88
5.7614,-19.532,-2.8058,-3.8063,2.0815,1.3717,-6.3,14.16,-12.12
8.8668,-19.6,-0.83084,-3.6191,-2.8201,1.0944,-5.64,14.1,-11.64
10.733,-19.6,-0.99429,-3.2419,-3.5949,1.0223,-5.04,14.04,-11.04
10.065,-19.6,1.6344,-2.0742,-4.1346,1.9569,-4.44,14.16,-10.14
1.5663,-18.36,-0.27241,-2.9877,2.9462,2.3589,-2.94,14.52,-8.22
-1.8932,-17.584,0.76274,-4.1786,5.0277,1.8057,-2.16,14.64,-6.96
-0.54481,-15.554,3.1191,-2.7929,2.901,1.149,-1.26,14.76,-5.46
4.5083,-7.0281,4.9169,-2.2712,3.7987,1.0327,0.36,15.0,-2.82
7.1779,-0.76274,5.1485,-1.2504,3.2492,0.7929,1.02,15.12,-1.44
8.7443,5.3664,4.6445,0.70311,0.86346,0.41661,1.56,15.06,-0.06
5.6661,7.4095,6.7012,3.653,-3.0864,-1.1332,2.64,15.18,2.28
3.8954,4.3313,6.7421,5.3826,-3.9682,-1.9594,3.06,15.18,3.24
2.6423,0.76274,4.6718,5.5946,-3.6441,-2.3369,3.48,15.42,3.72
-12.967,-13.28,-12.667,4.4905,-1.456,-1.9636,3.36,15.78,3.9
-15.459,-18.81,-18.619,-2.0614,-3.2061,1.6203,3.18,15.84,3.72
-8.8532,-16.058,-12.898,-2.4899,-0.55314,1.9636,2.94,16.02,3.66
2.1384,3.732,13.634,-1.0394,-1.5253,1.7141,2.58,16.32,3.6
6.7421,-0.44947,9.8748,-1.3482,-0.80695,1.2456,2.58,16.56,3.48
17.57,-16.086,1.9068,2.1438,7.6691,0.65424,2.46,16.74,3.0
-2.0567,-14.71,6.5105,1.1481,-1.2349,-1.6625,1.92,17.34,2.22
-4.4402,-9.4525,7.8589,0.31337,-5.619,-0.91263,1.62,17.64,1.74
-4.4402,-9.4525,7.8589,2.4761,-1.5675,-0.67989,1.62,17.64,1.74
6.6331,-17.175,5.4754,2.2749,-1.5079,-0.80268,1.62,17.94,1.2
9.4117,-17.025,2.9148,2.4016,-0.40836,-0.74984,0.96,18.42,0.18
2.3427,-14.451,3.0237,2.6939,0.75656,-1.5348,-0.12,18.78,-0.48
-4.8625,-16.44,-0.85808,2.5711,0.58796,-1.2379,-0.24,18.84,-0.78
-1.58,-14.751,-3.4459,2.7565,-2.0159,-0.57238,-0.42,19.08,-1.08
1.3484,-13.076,-3.5958,1.9517,-1.6176,-0.78069,-0.54,19.14,-1.5
1.4982,-10.801,-4.0861,1.1542,-0.26114,-1.1625,-1.62,18.96,-2.7
-2.3836,-6.1428,-7.7908,0.76419,-1.0849,-0.98105,-3.3,18.66,-4.38
-4.2904,-3.6639,-6.2654,0.027794,-3.4294,-0.38179,-4.68,18.42,-6.06
-2.9011,-2.9965,-3.7047,-0.77916,-3.5623,0.20953,-6.06,18.12,-7.38
-2.8467,-3.514,-2.4653,-1.4578,-2.3925,0.3882,-7.08,17.88,-8.1
-3.1599,-5.6116,-5.2166,-2.0763,-1.3836,0.5287,-7.98,17.76,-8.22
-1.7025,-8.5127,-2.1248,-2.741,-0.30055,0.76205,-9.06,17.7,-7.56
1.8387,-14.982,0.70826,-3.1212,0.8042,1.5247,-9.84,17.46,-6.36
2.7649,-18.442,0.23155,-3.0849,1.0263,1.4184,-9.9,17.52,-5.64
4.9306,-19.532,-4.413,-2.846,-1.0614,1.5644,-9.78,17.46,-4.56
10.515,-19.6,-3.1872,-2.8747,-3.2205,1.274,-9.3,17.34,-1.8
11.046,-19.15,-0.40861,-3.0812,-2.6921,1.434,-8.88,17.1,-0.12
3.1054,-17.992,0.28603,-2.6921,-0.65882,1.0754,-7.5,16.44,3.48
-0.27241,-16.93,-0.40861,-2.492,0.57727,0.74434,-6.9,16.14,5.22
-2.438,-16.263,-0.10896,-2.4111,0.50366,0.68967,-6.3,15.54,6.96
0.92618,-13.77,2.6696,-2.1918,1.6405,0.52229,-5.1,14.28,10.5
5.9249,-7.5865,3.1599,-1.4639,1.3457,0.58277,-4.62,13.56,12.12
7.464,-4.1542,3.6094,-0.1689,0.016188,0.46853,-3.9,12.72,13.74
8.6353,4.6037,3.732,1.4746,-1.7599,0.11698,-2.88,11.16,16.68
7.7772,5.9249,3.9227,3.1765,-3.5699,-0.91691,-2.28,10.44,17.94
5.8159,4.2223,3.6775,4.2232,-5.3753,-1.7355,-1.68,9.66,19.02
2.8194,-2.1929,4.1406,4.2409,-5.1841,-2.2959,-0.18,8.76,20.4
-4.3858,-7.3005,0.6674,3.379,-1.967,-1.4688,0.3,8.46,20.64
-14.982,-16.317,-11.278,2.8194,-2.0345,-0.5226,0.72,8.28,20.76
-16.167,-17.066,-7.0962,0.34636,-6.6487,1.9096,1.14,8.4,20.58
-6.8647,-9.9292,8.3629,1.3057,-2.4517,0.76786,2.52,8.64,19.86
-4.1951,-18.755,-12.708,-0.27733,-4.5054,0.82681,3.48,8.94,19.5
4.9169,-19.491,-10.011,-0.91141,-4.78,-0.41172,4.56,9.36,18.96
10.011,-4.7399,8.7034,-0.94226,0.489,0.30329,6.66,10.2,17.76
9.902,-3.5685,8.4719,-0.11698,-1.9981,0.40745,7.8,10.56,17.22
11.169,-6.1564,8.2539,1.084,-2.9948,-0.9893,9.06,11.04,16.68
7.1371,-18.537,6.7557,1.0712,-3.2119,-1.4487,11.22,11.88,15.54
-4.6718,-18.115,-0.58567,1.7798,0.073304,-1.8076,12.24,12.36,14.94
-8.6081,-15.01,-4.0044,0.34422,-1.4444,-0.20342,13.08,12.78,14.4
-1.0624,-10.869,1.9341,0.60109,-2.7095,-0.40775,14.76,13.32,13.56
-1.58,-10.515,-1.6617,1.1219,-3.5629,-0.2978,15.6,13.56,13.14
-4.6037,-9.5887,-1.2395,0.67837,-3.8521,-0.34239,16.44,13.8,12.66
-6.279,-6.17,-1.0896,0.053451,-3.386,0.16646,17.34,13.98,11.76
-5.4073,-5.3528,-2.4517,-1.0544,-2.5995,0.37721,17.82,14.1,11.22
-1.9205,-5.7614,-2.9148,-1.1774,-2.5039,0.41111,18.06,14.04,10.74
0.39499,-6.0202,-2.1929,-1.6518,-1.8265,0.43127,19.02,14.16,9.84
0.027241,-6.9872,-4.3994,-2.4377,-0.88759,0.35858,19.56,14.28,9.42
-0.12258,-7.8726,-4.8488,-3.1597,-1.1958,0.49633,20.04,14.28,9.18
4.808,-14.383,-0.6674,-2.3561,-2.9196,0.82711,21.24,14.04,8.88
5.6524,-17.121,-1.4029,-2.1591,-2.6365,1.0095,21.9,13.68,8.88
1.3076,-17.38,-0.70826,-2.565,-1.1683,0.8042,23.46,12.9,9.36
-0.19068,-15.84,-2.0703,-2.3414,-0.52046,0.52748,24.36,12.36,9.66
1.0079,-12.463,-2.3563,-2.4917,0.082161,0.010385,25.26,11.82,10.08
4.2359,-10.964,-2.5742,-2.3338,-0.14966,-0.25473,27.06,10.32,11.16
3.6639,-12.939,-3.5413,-1.7068,-0.63469,-0.84605,27.9,9.36,11.82
1.9886,-15.023,-2.8194,-1.5773,-0.31551,-0.96914,28.68,8.64,12.66
1.1169,-14.969,-2.3155,-1.4053,0.22785,-0.79993,29.4,7.74,13.44
0.50395,-11.741,-0.46309,-1.0999,0.47434,-0.62308,30.48,6.18,15.12
2.3427,-9.221,-0.12258,-0.68936,-0.0061087,-0.57544,30.78,5.4,15.78
3.9771,-5.2166,-0.70826,0.089492,-0.77855,-0.97922,31.38,4.26,17.04
2.9011,-4.5083,-0.96704,0.64599,-0.94226,-1.3021,31.44,3.72,17.64
1.5391,-4.4539,-1.1577,0.86773,-0.94195,-1.3799,31.56,3.24,18.06
-0.7355,-3.7047,-2.8603,1.7764,-1.4083,-1.0693,31.56,2.7,18.66
-2.2882,-3.6094,-4.9306,2.3323,-2.7425,-0.79962,31.32,2.52,18.66
-3.3506,-3.5685,-5.094,2.5079,-3.8197,-0.42913,31.32,2.7,18.6
-5.1621,-3.0918,0.89894,2.4172,-2.894,0.014355,31.2,3.06,17.82
-5.4345,-3.4732,1.7025,2.1124,-2.036,0.48961,31.2,3.54,17.28
-1.9613,-9.9973,-6.7012,0.87659,-4.6359,0.5568,31.38,4.5,15.3
1.2803,-15.568,-4.699,1.274,-3.4358,0.33995,31.74,4.92,14.16
2.7377,-17.829,-3.3642,1.2239,-2.7935,0.16952,32.16,5.46,12.84
4.1678,-15.5,2.4108,0.47953,-2.7419,-0.48197,32.64,5.94,11.52
4.1133,-8.5944,3.2008,0.63225,-1.9325,-0.50274,33.6,6.78,8.52
3.1872,-8.826,5.6116,0.87812,-2.1805,-1.2025,34.08,7.26,6.78
0.95342,-13.321,6.0883,1.7025,-2.3674,-1.639,34.62,7.92,5.16
-3.9635,-19.191,2.833,2.5989,-3.313,-1.4377,35.22,8.76,1.32
-4.6037,-17.597,1.7843,2.4319,-3.0171,-1.4835,35.46,9.18,-0.54
-3.4459,-15.732,0.58567,1.5467,-0.70433,-1.3274,35.52,9.36,-2.4
0.40861,-13.116,-1.4165,1.2901,1.6054,-1.0834,35.46,9.96,-5.82
1.1169,-12.708,-1.5391,1.3879,0.69119,-1.2437,35.34,10.08,-7.32
1.1713,-12.122,-1.7434,1.445,0.63652,-1.1463,34.92,10.26,-8.82
-0.17706,-11.509,-5.8023,1.3763,0.28069,-1.3317,33.78,10.74,-11.58
-2.5879,-11.536,-5.7205,1.4258,-1.0452,-1.1112,33.06,10.92,-12.78
-2.3427,-7.3414,-5.094,0.65118,-2.1802,-0.59162,31.56,11.22,-15.18
-1.8115,-5.3937,-8.0088,0.26481,-1.9856,-0.057727,30.66,11.16,-16.32
-6.5378,-4.0044,-5.4073,-1.4047,-2.7626,0.52748,28.8,11.16,-18.54
-5.489,-3.7047,-4.9306,-2.0012,-2.6921,1.1826,27.96,11.28,-19.32
-3.0237,-4.2495,-5.1213,-2.2608,-2.6063,1.3445,27.3,11.28,-19.86
3.3097,-11.387,1.2531,-3.0384,-1.7727,1.7865,25.98,11.34,-20.58
4.6445,-14.247,0.85808,-2.5638,-1.1182,1.8772,25.44,11.52,-20.58
5.094,-17.666,-1.8932,-2.532,-1.3497,1.682,25.14,11.64,-20.58
6.6195,-19.545,-3.9771,-2.8796,-1.3189,1.7349,24.66,12.18,-20.22
6.2654,-19.6,-1.2803,-2.8466,0.69333,2.0882,24.6,12.3,-19.8
2.3155,-19.6,-1.8387,-3.9972,3.0797,2.156,24.72,12.24,-19.2
-1.9205,-15.786,-1.1577,-3.5113,2.4105,1.5223,25.2,12.36,-17.22
-0.9398,-13.661,-0.61292,-3.0204,2.7727,0.91508,25.5,12.48,-15.9
1.0215,-12.435,-0.040861,-2.9624,3.7266,0.59132,26.04,12.6,-14.4
5.0531,-7.3141,2.9284,-2.2895,4.3387,0.31704,26.82,12.48,-10.38
6.8919,-2.9284,3.3506,-0.99968,2.6313,0.4328,27.18,12.36,-8.34
6.9191,-0.77636,3.2144,0.57208,0.99754,0.10079,27.42,12.12,-6.24
4.5492,1.7434,3.3506,2.1756,-1.0626,-0.37813,28.08,11.58,-2.46
4.2632,2.0839,2.8058,3.7971,-3.7101,-0.71227,28.38,11.34,-0.96
-1.5119,-0.7355,0.6674,4.1075,-3.8726,-0.71532,28.56,11.28,0.3
-1.5119,-0.7355,0.6674,4.3051,-3.6676,-0.64966,28.68,10.92,1.56
-9.4798,-5.8976,-13.021,0.91477,-1.8027,0.53023,28.8,10.92,2.28
-11.319,-7.1234,-0.55843,0.019548,-1.6521,0.93462,29.04,10.74,2.82
3.0646,-4.5356,-0.44947,-0.26145,-3.2834,0.72388,29.16,10.74,2.94
12.612,-11.278,-11.659,-1.2675,-1.2205,-0.36194,29.04,10.74,2.94
8.7034,-14.043,10.174,1.4062,1.3124,-0.65393,28.98,10.92,2.04
2.261,-11.359,10.733,1.3656,-2.2458,-1.7028,28.98,11.22,1.02
-0.91256,-11.046,10.392,0.91111,-2.0262,-1.7202,28.8,11.52,0.06
1.5527,-19.137,4.0861,1.2037,-0.054672,-2.1548,28.56,12.36,-2.52
0.83084,-19.477,-0.27241,3.4364,1.792,-2.5253,28.32,12.78,-3.96
0.40861,-18.66,-2.9692,2.3488,1.8922,-0.60598,27.96,13.2,-5.46
4.6173,-14.955,0.027241,2.4218,1.0959,-0.58765,27.48,13.8,-7.92
3.8001,-15.772,-4.9987,3.1273,0.18967,-1.0504,27.18,14.1,-9.12
-1.2803,-15.936,-6.565,2.0901,-0.51191,-1.7233,26.46,14.34,-11.46
-3.9363,-14.574,-6.1836,1.6842,-0.46487,-0.87109,25.92,14.46,-12.36
-4.9442,-10.556,-6.6467,1.2052,-0.94409,-0.52687,25.14,14.52,-13.26
-6.3062,-2.7922,-10.12,0.61697,-1.5727,-0.024129,23.4,14.46,-15.36
-7.0145,-1.4165,-4.5356,-0.9276,-0.82284,0.84513,22.5,14.46,-16.38
-6.565,-0.8036,-3.7728,-1.9178,-0.64049,1.2236,21.72,14.46,-17.4
0.96704,-3.5004,-3.0646,-2.2477,-0.64599,1.1771,20.58,14.34,-19.02
3.5685,-5.3119,-4.6582,-2.595,-0.028405,1.0214,20.34,14.28,-19.74
3.9635,-7.7091,-1.0215,-3.4938,0.92363,0.87537,19.86,14.46,-20.16
4.3449,-18.673,-0.31327,-3.9346,1.6093,0.90011,19.62,14.52,-20.04
4.1678,-19.368,-1.185,-3.8442,0.67867,0.96089,19.5,14.64,-19.56
4.3449,-19.6,2.3155,-3.5018,-0.39156,0.97922,19.56,14.7,-19.08
3.909,-19.6,2.0431,-1.7055,-1.9331,1.6344,19.62,14.82,-17.4
3.4187,-19.6,-1.471,-2.4682,0.58826,2.2181,19.8,15.06,-16.38
-0.040861,-19.6,-1.8251,-3.8992,5.0341,1.9465,20.1,15.3,-15.18
-1.3893,-14.206,3.514,-3.5687,4.6236,1.4664,21.24,15.72,-12.06
2.3836,-10.706,3.9908,-2.8497,4.8371,0.86315,21.84,15.72,-10.2
8.6762,-3.1463,4.8761,-1.8631,4.1554,0.70616,22.74,15.78,-6.0
9.6296,0.64016,3.7456,0.62033,0.93707,0.68264,23.04,15.66,-3.84
8.4446,3.3506,3.1599,2.4111,-1.1524,0.1463,23.4,15.54,-1.8
5.6252,3.4868,3.8001,4.0968,-2.6139,-0.55344,23.82,15.42,-0.06
1.6072,2.0567,3.3506,5.0427,-2.6457,-1.0183,24.3,15.3,2.4
-0.7355,0.53119,0.84446,4.7504,-2.357,-1.1875,24.48,15.3,3.0
-6.1292,-2.5742,-7.3005,2.609,-3.0323,-0.51832,24.42,15.42,3.36
-5.9112,-12.258,-16.222,-1.0275,-2.5226,0.62033,24.36,15.6,3.54
-4.5083,-8.2676,-6.17,-1.335,-1.1784,0.85735,24.36,15.66,3.66
2.0294,-5.4073,-1.3076,-0.12798,-3.6563,0.35766,24.42,16.02,3.18
7.9679,-15.01,4.0589,0.25992,-0.79382,-0.30574,24.36,16.08,2.52
0.88532,-7.7091,9.2618,0.009163,-0.048564,-0.55955,24.24,16.26,1.86
-1.5663,-5.4481,10.869,0.26909,0.28161,-0.87109,24.18,16.68,0.9
3.3097,-14.574,11.087,1.299,-1.4013,-2.2235,23.88,17.64,-1.2
6.1564,-18.973,7.3822,2.2251,-1.5421,-3.3668,23.58,18.3,-2.4
3.6639,-19.559,4.413,5.1111,3.6237,-1.2663,22.92,18.78,-3.66
4.1814,-15.241,-8.7579,4.6633,3.5494,-0.63622,21.96,19.32,-6.24
2.6968,-17.638,-5.2847,2.9966,-1.631,-0.84666,21.36,19.38,-7.44
1.0079,-17.775,-7.1098,2.6047,-0.028405,-0.96272,20.22,19.5,-9.48
0.55843,-14.288,-8.5263,2.1551,0.7758,-0.99205,19.68,19.62,-10.56
-3.1872,-12.013,-8.8532,1.2807,-0.38912,-1.0342,18.96,19.68,-11.82
-4.8761,-8.4991,-10.243,0.38943,-1.7981,-0.27886,18.18,19.68,-12.96
-7.5184,-1.58,-2.4789,-0.72296,-1.0663,0.31826,16.5,19.74,-15.06
-8.0905,0.39499,-1.2258,-1.4386,-0.16738,0.9389,15.84,19.74,-16.26
-7.0962,-0.27241,-3.8682,-1.9939,0.045509,1.4713,15.12,19.62,-17.28
3.4596,-6.7421,-5.0668,-2.5476,-0.29688,1.3662,14.28,19.44,-18.9
3.4596,-6.7421,-5.0668,-3.7529,1.5293,0.90011,14.28,19.44,-18.9
5.7342,-13.28,2.0294,-4.0894,2.3228,0.56902,14.22,19.2,-19.32
5.2711,-19.477,0.7355,-4.7782,2.6221,0.6298,14.34,19.2,-18.84
7.1234,-19.6,-0.61292,-3.6597,0.16707,0.67531,14.46,19.26,-18.06
7.641,-19.6,1.7434,-2.3708,-2.9951,1.2972,14.76,19.44,-16.92
5.38,-19.6,-0.99429,-1.6316,-1.773,2.4383,15.84,19.38,-14.22
0.69464,-19.082,-1.0488,-3.9471,3.8485,2.124,16.44,19.32,-12.6
-2.7104,-12.926,4.413,-4.2437,4.1789,1.4407,17.88,18.96,-8.64
1.4846,-9.4389,5.2711,-2.704,4.3628,0.97311,18.66,18.78,-6.24
6.1564,-4.9306,6.5105,-2.0986,3.9722,0.89553,19.44,18.36,-3.96
9.0031,5.3528,4.1814,-0.38576,2.2312,0.88575,19.86,17.94,-1.62
6.6876,7.7772,4.4539,2.7129,-0.93707,0.24954,20.94,16.86,2.88
2.6423,5.7205,6.7421,4.8216,-1.62,-0.4945,21.42,16.44,4.86
-0.23155,0.25879,2.3699,5.9159,-1.5852,-1.0064,22.08,15.6,7.2
-6.8238,-4.3994,-10.161,5.3066,-2.0049,-1.3396,22.32,15.3,7.68
-10.379,-16.957,-17.203,-0.38637,-5.0228,0.52565,22.56,14.76,7.8
-3.5549,-7.9951,-6.2245,-1.8375,1.5623,1.0189,22.62,14.58,7.86
-0.61292,0.77636,14.451,0.83353,-2.6814,1.1506,22.68,14.46,8.04
4.7671,-2.8194,12.258,0.41081,-3.5897,1.193,22.74,14.28,7.8
7.7772,-16.521,5.2847,1.8473,1.3851,-1.1912,23.04,14.16,6.6
2.7786,-11.482,7.7364,0.010385,-2.0507,-0.79871,23.04,14.28,5.76
0.35413,-6.7012,9.6977,0.6524,-1.5547,-0.95203,23.16,14.4,4.74
6.2517,-17.992,8.322,1.9633,-1.0171,-1.9239,23.46,15.12,2.34
5.9657,-19.504,5.9657,2.8026,0.1124,-2.3045,23.4,15.54,1.02
1.7298,-19.572,3.3778,3.7864,2.8744,-1.6664,23.28,15.9,-0.36
1.185,-15.99,-3.9227,3.2562,3.1881,-1.2052,22.86,16.38,-2.46
0.28603,-16.889,-4.6854,2.9783,-1.5779,-0.73212,22.68,16.38,-3.3
0.57205,-15.595,-5.993,3.0284,-1.2101,-0.56933,22.38,16.38,-4.02
1.4574,-14.152,-7.8181,1.8515,0.08827,-0.8039,21.66,16.32,-6.24
-1.2258,-12.98,-7.0009,1.0201,-1.3216,-1.0079,21.18,16.2,-7.5
-3.6503,-7.0417,-8.6081,0.93554,-1.3265,-0.48167,20.52,16.2,-8.64
-8.54,-0.61292,-5.2711,-0.1689,-1.1658,0.13744,19.02,16.32,-11.04
-9.4117,0.1362,-4.9169,-1.6878,-1.6567,1.1765,18.42,16.44,-12.24
-1.8115,-4.413,-4.7671,-1.8534,-1.2242,1.3317,17.7,16.56,-13.26
2.7649,-5.1621,-5.0668,-3.0824,0.36774,1.0498,16.8,16.62,-14.7
3.5413,-6.2245,-3.228,-3.5366,1.2104,0.79657,16.5,16.68,-15.12
3.2553,-10.215,1.0215,-4.2935,2.2672,0.52412,16.32,16.5,-15.24
2.1929,-19.327,0.44947,-4.1835,2.208,0.7086,16.26,16.5,-14.46
3.9771,-19.572,-0.43585,-3.7275,0.089797,0.85949,16.32,16.56,-13.8
7.8181,-19.6,3.1735,-2.5629,-2.4019,1.3799,17.1,16.92,-11.52
8.6081,-19.6,0.38137,-1.8677,-0.85277,2.3097,17.64,16.92,-10.26
1.3212,-18.673,0.027241,-3.0357,2.0363,2.303,18.36,16.98,-8.7
-2.3155,-15.091,3.9908,-4.1349,5.7299,1.9896,20.04,16.56,-4.98
0.27241,-11.577,3.8546,-2.6615,3.8087,1.624,20.82,16.32,-2.88
3.8001,-7.2324,5.0123,-1.4029,3.9434,1.0916,21.54,15.72,-0.48
9.9837,0.42223,2.9965,0.053145,2.178,0.86804,22.74,14.64,3.9
8.3765,5.9521,3.0646,2.0107,-0.22083,0.45051,23.16,13.92,6.0
6.0883,6.3198,4.1678,4.0332,-1.598,-0.67592,24.24,12.96,9.48
0.47671,1.1305,2.9148,5.3258,-1.9798,-1.5476,24.72,12.6,10.56
-1.757,-0.64016,0.16344,5.0677,-2.0378,-1.5601,25.08,12.36,11.1
-6.7966,-16.699,-18.387,2.6127,-3.635,-0.52015,25.44,11.94,11.64
-3.0782,-13.634,-15.119,-1.6163,-3.5192,0.65851,25.62,11.7,11.64
-3.337,-6.3198,-3.1872,0.059559,-0.82528,0.91049,25.92,11.64,11.76
0.8036,-0.42223,12.299,0.39767,-3.8075,0.87506,25.92,11.58,11.7
11.414,-18.142,-0.8717,1.0372,-0.48503,-0.62094,26.34,11.88,10.68
2.2337,-11.741,6.8647,0.52351,-1.1799,-0.89797,26.58,12.18,9.78
0.95342,-7.2733,10.134,-0.020769,-0.98349,-0.96333,26.7,12.66,8.58
4.7944,-14.655,9.1665,1.3885,-0.07758,-2.1032,27.12,13.86,6.3
7.1507,-19.286,6.7012,2.1472,0.33445,-2.2614,27.0,14.46,4.86
4.5356,-19.518,5.8431,4.1288,2.9037,-1.4007,26.82,15.0,3.36
1.4982,-16.126,-8.8396,3.6432,2.1951,-1.0913,26.52,15.84,1.02
1.8387,-17.094,-6.6059,2.7724,-1.8824,-0.75717,26.22,16.08,1.02
1.2531,-16.726,-6.1292,2.7782,-1.5773,-0.69608,26.04,16.32,-1.14
0.74912,-13.879,-7.6002,2.0146,0.28161,-0.60537,25.2,16.62,-3.6
-2.152,-13.43,-6.8783,1.0831,-1.689,-1.0024,24.42,16.74,-4.92
-7.3277,-4.413,-9.2891,0.64202,-0.7648,-0.47861,22.8,17.1,-7.62
-8.8668,-0.54481,-4.4947,0.11179,-0.5116,-0.20739,21.9,17.16,-8.82
-9.2891,0.96704,-2.8603,-0.95264,-0.22663,0.46151,21.06,17.22,-10.08
-4.4266,-1.4846,-5.0531,-1.8048,-0.41386,1.5595,19.5,17.22,-12.06
2.9965,-5.0395,-5.5162,-2.4899,-0.63652,1.3329,18.96,17.28,-12.96
5.6388,-8.9894,-2.152,-3.6658,1.2795,0.99479,18.6,17.4,-13.5
4.2904,-19.055,1.0896,-4.2834,3.2663,0.36438,18.12,17.7,-13.56
