Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4846,7.9679,0.57205,2.0944,0.71319,-0.35705,12.3,28.14,15.96
-1.7979,2.0158,0.68102,3.3246,0.197,-0.50396,12.36,27.96,16.92
-2.7786,-2.4653,0.34051,4.6093,0.080634,-0.21044,12.48,27.96,17.58
-2.7241,-13.089,-7.6819,3.1457,-1.1365,-0.030543,12.36,28.26,18.6
2.4244,-17.311,-10.202,0.062003,-2.6249,0.62339,12.24,28.5,18.96
8.1858,-19.572,-10.529,-3.5531,-4.0384,0.64507,12.18,28.92,18.78
3.337,-12.299,9.4661,-2.6069,-0.66157,0.70372,12.3,29.04,18.66
7.2052,7.3277,8.4446,-0.97891,-0.50091,0.624,12.36,29.22,18.42
4.8352,6.7557,0.095342,2.1841,0.36377,0.065668,12.72,30.12,17.64
-6.4833,-3.0237,7.7227,3.3704,0.62461,-0.61758,12.96,30.42,17.28
-6.6059,-9.7522,13.362,3.2284,-3.0882,-1.2953,13.26,30.78,16.44
2.5334,-19.028,-1.7025,1.7706,-4.1383,-2.3644,13.8,31.62,14.64
2.656,-19.532,-1.9613,1.6619,-0.19426,-2.3225,13.98,32.04,13.68
0.44947,-15.745,1.1713,2.8842,1.8894,-1.2074,14.28,32.88,11.7
0.12258,-14.751,0.027241,3.9578,1.6686,-0.48717,14.34,33.0,10.8
3.7592,-17.257,-0.74912,3.2413,0.040012,-0.68845,14.16,33.24,8.82
2.261,-14.764,-2.9148,2.8396,-0.37415,-0.59712,13.92,33.48,7.8
3.1599,-11.387,-14.097,2.6005,1.211,-0.43066,13.56,33.84,6.72
4.522,-10.161,-15.759,2.5415,-1.405,-0.67501,13.32,34.14,5.46
1.362,-6.4833,-2.0022,2.0934,-2.5354,-0.96944,12.42,34.68,2.46
-0.28603,-5.1894,-2.3836,1.0547,-0.80176,-0.60689,11.7,34.8,0.9
-7.5184,-4.9306,-3.8001,0.32009,-0.40256,-0.39523,10.38,35.4,-2.46
-7.5184,-4.9306,-3.8001,-1.1637,-2.1145,1.1426,10.38,35.4,-2.46
0.42223,-8.2267,1.0624,-1.7324,-2.0107,0.95234,9.12,35.88,-5.1
2.833,-10.433,3.4051,-2.2171,-0.78221,0.81245,8.52,36.12,-6.12
2.4108,-15.323,1.9341,-4.0482,4.3976,1.0391,7.8,36.48,-7.92
4.4675,-15.609,0.43585,-4.3649,3.419,0.90011,7.5,36.84,-8.4
15.255,-19.15,-3.4459,-4.3872,-0.12645,1.7168,7.2,37.68,-8.64
13.852,-19.586,-0.62654,-2.8778,-4.4575,1.6035,7.32,38.34,-8.04
5.9112,-19.6,1.3212,-2.4932,-3.6707,1.701,7.38,38.76,-7.5
-4.9442,-19.6,1.9341,-3.7015,2.9801,2.1386,8.52,39.78,-4.44
-6.7966,-17.012,-0.70826,-5.1444,2.4606,0.70066,8.7,39.9,-2.7
-2.9011,-12.721,-2.2746,-3.977,1.0568,-0.10904,9.12,40.26,-0.96
-1.362,-7.8453,2.7513,-2.5027,2.105,-0.26603,9.96,40.44,3.3
0.27241,-1.2667,2.8875,-1.6533,2.3234,-0.047037,10.38,40.44,7.5
0.95342,1.9477,2.3563,-0.68234,2.2462,-0.026573,10.5,40.38,9.48
1.5663,8.1586,0.24517,0.41997,1.7575,-0.072082,10.5,40.02,12.96
1.2803,8.6353,1.7979,1.9887,0.96822,-0.29566,10.2,39.48,16.26
-2.0022,0.44947,2.0975,3.4257,0.54489,-0.27397,9.42,39.06,18.72
-1.9886,-6.9055,-0.23155,4.5161,-0.14936,-0.034514,8.64,39.0,20.28
-0.51757,-9.9837,-5.1349,2.456,-1.7514,-0.17074,8.1,39.06,20.58
2.0158,-17.094,-11.278,0.68417,-2.5076,0.19975,7.8,39.3,20.64
8.2539,-19.545,-10.896,-2.7776,-2.7364,0.47678,7.26,39.6,20.64
4.0589,-15.187,9.5615,-1.8604,-1.0437,0.5959,7.14,39.78,20.28
4.2359,-5.2575,11.904,-0.95661,-0.69852,0.28527,7.26,39.9,20.1
4.5083,1.3893,-2.0567,0.65882,0.094684,0.010385,7.26,40.44,19.62
-3.732,1.3893,1.5391,2.3277,0.96028,-0.43891,7.44,40.74,19.5
-3.4596,-10.964,13.266,3.3958,-0.99663,-0.84452,7.86,41.4,18.42
1.8387,-17.38,8.1722,2.645,-2.5354,-1.6695,8.04,41.76,17.82
4.4675,-19.314,-1.3757,2.0922,-2.233,-2.5919,8.28,42.12,17.04
2.833,-19.6,0.054481,2.9175,2.3918,-1.1438,7.98,43.02,15.9
0.98067,-16.399,-1.866,3.6356,2.9282,-0.2529,7.8,43.2,15.18
2.1656,-15.677,-2.3018,3.1243,0.35033,-0.13439,7.62,43.5,14.52
4.5492,-14.71,-2.1929,2.9712,-0.31001,-0.15394,7.44,43.68,13.74
3.1054,-9.0303,-9.8884,2.9914,-0.064752,-0.33262,6.78,44.22,11.64
3.732,-8.6081,-12.313,2.5827,0.27794,-0.80512,6.36,44.58,10.38
1.7843,-7.75,-3.3097,1.9887,-2.4566,-0.92454,5.1,45.3,7.38
0.47671,-4.9987,-2.5061,1.5287,-2.0052,-0.74831,4.56,45.48,5.76
-1.4301,-4.4811,-3.1463,0.405,0.11759,-0.63041,3.9,45.72,3.96
-7.6546,-4.9033,-3.8682,-0.08491,-0.62339,-0.16127,3.18,45.84,2.46
-8.0496,-4.6445,-5.0259,-1.3549,-2.4908,1.0421,2.1,45.9,-0.12
-0.24517,-8.6625,-0.14982,-2.3085,-0.63072,0.83689,1.74,46.02,-0.9
1.7843,-11.114,0.89894,-3.758,2.4752,1.1072,1.68,46.02,-1.74
4.6445,-16.372,1.58,-3.7309,3.2049,1.3085,1.8,45.9,-2.4
7.8998,-18.592,1.8387,-4.1973,0.3769,1.7761,2.04,45.84,-2.1
15.8,-19.586,-0.54481,-4.0198,-1.1545,2.3457,2.46,45.6,-1.56
10.733,-19.6,1.0079,-2.2797,-3.3088,2.2031,3.54,44.76,0.24
4.3177,-19.6,1.0079,-2.1182,-1.171,2.5498,4.38,44.16,1.44
-2.9556,-19.45,1.8251,-4.6133,2.9609,1.3955,5.4,43.44,2.94
-1.2803,-13.225,0.28603,-3.9755,1.6747,0.43524,7.56,41.7,6.3
0.095342,-10.283,1.9341,-2.901,1.9581,0.15027,8.64,40.68,8.22
0.31327,-4.5083,3.1327,-1.6884,2.0745,0.34392,10.74,38.52,12.12
1.9068,2.0022,2.6696,-0.77213,1.8894,0.15058,11.76,37.26,14.16
2.2201,4.8352,1.6344,0.29658,1.6096,-0.14844,12.48,35.94,15.84
2.0022,9.4934,0.92618,0.95051,1.2969,-0.32712,13.44,33.48,19.14
0.24517,5.0668,1.0351,2.8595,0.66798,-0.85674,13.92,32.52,20.4
-1.9341,-0.64016,1.6072,4.0699,0.35888,-0.68203,14.4,31.5,21.36
-2.1248,-6.7693,-0.32689,4.0473,-0.38851,-0.58368,14.46,30.72,21.9
1.2803,-15.65,-10.324,1.1322,-2.062,-0.2248,14.34,29.64,22.44
7.8045,-17.311,-12.122,-2.4661,-3.6756,0.64446,14.1,29.28,22.56
8.0905,-19.028,7.5184,-1.0156,-1.8005,0.25168,13.86,28.86,22.2
3.732,-6.5922,7.9951,-0.98594,-0.39951,0.44043,13.62,28.74,21.84
5.0395,0.28603,0.068102,0.11179,-1.1985,0.13622,13.68,28.56,21.6
0.8036,1.2395,-0.89894,1.9239,0.405,-0.39828,13.5,28.74,21.3
-5.4345,-5.7614,13.266,3.4221,-0.53298,-0.74709,13.5,29.22,19.98
-2.2882,-11.727,11.7,2.9318,-2.6096,-1.536,13.62,29.64,19.14
2.438,-18.932,1.7025,2.4734,-3.6695,-2.295,13.86,29.94,18.24
1.6889,-19.572,1.1986,2.1909,0.17501,-1.9316,14.04,30.72,16.26
-0.095342,-16.222,0.53119,3.1151,3.0262,-0.37293,13.92,31.08,15.18
1.6072,-12.572,-2.8058,3.1444,2.7049,-0.18448,14.04,31.38,14.22
5.5162,-14.478,-2.8058,2.6292,1.0043,-0.36652,14.34,31.74,12.78
3.3234,-12.449,-8.6217,2.7691,0.071166,-0.52229,14.28,31.8,11.94
4.4402,-9.6977,-12.572,2.2874,-0.10324,-0.68997,14.16,31.98,10.86
0.88532,-8.0224,-5.1757,2.2373,-1.9291,-1.1313,13.44,32.64,8.4
-1.1169,-5.6388,-1.5527,1.295,-2.0608,-0.93951,13.02,33.06,7.08
-1.7843,-4.6445,-2.7649,0.32162,-0.208,-0.55986,12.18,33.72,4.56
-10.842,-4.8488,-3.4868,-0.1237,-1.3057,0.10354,11.7,34.02,3.42
-10.052,-3.9499,-5.1076,-1.4801,-2.4569,1.3213,11.34,34.26,2.34
-4.127,-6.4424,-2.0294,-1.8671,-1.6854,1.1579,11.04,34.5,1.56
2.4653,-14.587,1.3076,-4.0519,3.9825,1.128,10.56,34.44,0.36
2.9556,-14.451,1.9613,-3.952,4.8872,1.2798,10.62,34.32,0.12
6.7012,-15.323,2.2201,-4.0451,1.6835,1.606,10.74,34.14,0.12
18.837,-19.518,-1.3076,-4.1279,-1.74,2.821,10.98,33.36,0.54
15.5,-19.586,-1.8387,-3.284,-2.9523,2.0186,11.28,33.0,0.84
5.598,-19.572,0.24517,-2.6356,0.57513,2.379,12.42,32.16,2.28
-1.8387,-19.6,1.7843,-4.5348,2.9997,1.5033,13.02,31.44,3.18
-5.4345,-17.502,-0.31327,-4.1356,1.1503,0.46853,13.62,30.66,4.26
-0.43585,-11.182,1.3484,-2.9377,1.5867,0.14325,15.18,28.74,6.84
-0.027241,-8.3493,2.5879,-2.0149,1.6261,0.05284,15.84,27.72,8.1
0.7355,-4.2768,2.3563,-1.2071,1.6628,0.061392,16.56,26.7,9.54
1.362,0.77636,1.7706,-0.13836,1.6225,-0.079718,17.16,25.62,10.92
1.8387,8.3765,0.70826,0.9163,1.3027,-0.19028,18.48,23.94,13.32
2.4517,8.6217,-0.27241,3.0009,0.54,-0.62369,18.96,23.22,14.4
-1.6753,5.6388,0.88532,4.1853,0.63988,-0.61697,19.44,22.02,15.48
-2.8058,-6.4833,0.16344,4.5106,0.52137,-0.53206,19.68,21.78,15.78
-3.6503,-9.5479,-8.8668,1.7795,-0.76267,-0.30055,19.74,21.48,16.08
0.92618,-15.623,-11.032,-0.61117,-2.0507,0.70799,19.8,21.0,15.9
5.0668,-13.743,-11.645,-2.2663,-3.2697,0.99021,19.86,20.94,15.84
10.869,-18.51,9.0031,-0.197,-2.4627,0.31246,20.1,20.94,14.82
8.1177,-9.0303,5.9385,-0.6802,-0.13347,0.18692,20.28,21.18,14.46
5.1076,-3.3234,-1.0624,-0.095906,0.11515,-0.16402,20.46,21.42,13.92
-4.6718,-4.5764,7.7091,2.711,0.92668,-0.54581,20.58,21.96,12.36
-4.522,-7.1507,12.326,3.08,-0.15699,-0.95967,20.58,22.2,11.52
-1.0215,-10.978,9.4798,2.1774,-3.3307,-1.7397,20.64,22.56,10.62
5.7886,-19.0,0.49033,2.2281,-2.4471,-2.1273,20.76,22.98,8.4
2.1929,-19.572,-0.10896,2.7312,1.9157,-1.2318,20.82,23.04,7.44
-0.65378,-17.461,-0.10896,3.1936,1.7358,-0.53359,20.82,23.28,6.42
3.2825,-12.612,-1.7706,3.003,0.83627,-0.2474,20.58,23.7,4.5
4.2904,-13.062,-1.7434,2.7339,0.15149,-0.17043,20.52,23.82,3.78
3.8546,-11.223,-13.293,3.0482,0.39615,-0.4441,20.04,24.42,1.86
3.8137,-9.8066,-15.554,2.7,0.0030543,-0.71716,19.74,24.66,1.02
0.85808,-9.3572,-6.6467,1.8864,-2.1359,-1.3127,19.26,24.9,-0.12
-1.7843,-6.0474,-4.2904,0.51282,-1.1768,-0.50121,18.36,25.44,-2.4
-6.2381,-5.5162,-4.413,-0.31429,-0.67745,-0.30879,18.0,25.68,-3.54
-10.283,-6.0883,-4.413,-0.9334,-1.5913,0.58674,17.7,25.92,-4.68
-2.7922,-9.9565,1.1713,-2.2407,-1.5925,1.0922,16.92,26.4,-6.42
-0.78998,-12.844,2.4108,-3.2681,1.4423,0.92393,16.8,26.52,-7.02
2.8875,-14.424,1.757,-4.0641,4.9077,1.1811,16.32,26.94,-7.74
8.54,-13.838,1.8524,-3.9798,2.2932,1.2336,16.14,27.06,-7.8
16.699,-18.428,-1.2939,-3.9657,-1.4236,2.8549,16.26,27.12,-7.62
19.055,-19.45,-1.9613,-3.6847,-1.5149,2.5439,16.2,27.18,-7.26
4.522,-19.6,0.14982,-2.4303,-2.0669,1.5186,16.14,27.24,-6.24
-2.1112,-19.6,1.5119,-3.4951,2.7419,2.0272,16.26,27.3,-5.52
-6.0202,-17.557,1.2258,-4.7531,2.5079,0.62369,16.44,27.24,-4.44
1.5119,-11.427,0.24517,-3.6111,1.2394,0.11423,16.68,26.94,-1.8
1.5391,-10.147,1.185,-2.1044,1.6188,0.25351,16.8,26.7,-0.24
0.64016,-7.4231,2.4653,-1.3448,1.9328,0.38118,16.8,26.46,1.44
1.2803,-1.0624,1.757,-0.88117,1.9077,0.33475,16.86,26.1,3.12
1.5119,5.6797,-0.1362,0.6747,1.5989,-0.022602,16.86,25.56,6.48
1.9886,8.1177,-0.095342,1.8253,0.67531,-0.32009,16.74,25.26,7.98
1.6208,6.9736,0.27241,2.8839,0.16096,-0.69883,16.74,25.08,9.18
-1.1986,-0.8717,1.8387,4.0561,0.18815,-0.67226,16.32,24.9,11.34
-0.8036,-6.9328,-0.44947,4.4196,-0.33231,-0.37965,16.02,25.02,11.76
3.1872,-13.539,-9.8066,2.7278,-1.9578,-0.034208,15.12,25.2,12.6
7.5457,-19.218,-15.582,-1.7672,-3.6518,0.28314,14.64,25.38,12.66
6.1564,-19.504,-8.8941,-1.6612,-2.0388,0.84269,14.22,25.44,12.6
4.5901,0.24517,10.828,-0.72174,-0.94073,1.0507,13.56,26.1,12.3
7.927,5.6388,5.1349,0.1127,-1.8671,0.93462,13.32,26.52,11.88
3.4732,7.4912,-2.3427,2.0409,1.6353,-0.2532,13.08,26.76,11.4
-5.7886,-8.145,13.552,4.0784,0.10171,-1.1145,12.66,27.66,10.02
-3.7047,-14.342,10.556,2.8619,-2.7297,-1.9865,12.36,28.08,9.18
2.9148,-19.518,-0.44947,2.1747,-4.3817,-2.9312,12.12,28.5,8.16
1.5527,-18.96,1.6344,1.9587,0.33628,-1.9792,10.98,29.4,6.18
-0.068102,-11.782,0.84446,3.4083,3.1973,-0.22846,10.56,29.64,5.28
1.9886,-11.414,-1.185,3.507,2.7431,-0.1127,10.14,30.0,4.5
3.2689,-14.71,-1.2939,2.9963,-0.60628,-0.22694,9.24,30.48,2.46
1.7706,-11.972,-5.9657,3.3912,-0.37629,-0.13317,8.88,30.66,1.5
5.9657,-10.951,-16.521,2.7187,-0.019242,-0.52198,8.46,31.02,0.3
0.10896,-8.2267,-4.2632,1.704,-1.9453,-1.2911,7.08,31.5,-2.34
-1.2803,-7.0826,-1.757,0.52473,-1.2031,-0.61484,6.42,31.56,-3.54
-6.851,-6.674,-4.3449,-0.41417,-0.093462,-0.54184,4.5,32.04,-6.06
-11.182,-6.851,-2.9011,-0.70127,-0.50305,0.10476,3.72,32.34,-7.14
-7.5457,-6.4969,-3.051,-2.0864,-1.7547,1.303,3.06,32.58,-8.04
-2.2474,-10.025,-0.54481,-2.9419,0.081245,1.007,2.4,33.0,-8.7
3.4051,-14.901,2.8875,-3.6744,3.8933,1.3244,1.56,33.6,-9.66
5.3528,-13.293,2.3836,-4.1013,4.2415,1.0327,1.08,34.08,-9.9
12.054,-16.385,0.99429,-4.2968,0.76144,1.5944,0.84,34.44,-9.96
18.088,-19.504,-2.1929,-4.3164,-0.89583,2.1991,0.48,35.46,-8.82
11.605,-19.586,-0.61292,-2.9303,-2.3631,1.2892,0.24,35.94,-7.74
5.1894,-19.6,-0.28603,-3.4236,1.4123,1.9667,0.12,36.36,-6.54
-4.5083,-19.6,2.5061,-4.3735,3.0995,1.4652,0.24,36.84,-4.98
-1.2803,-13.062,-0.70826,-3.806,0.68692,0.0042761,0.72,37.62,-1.44
-1.2803,-10.283,1.0896,-2.6759,1.3815,0.055894,1.14,37.92,0.6
0.58567,-3.7047,1.8524,-1.7956,1.635,0.23793,2.16,38.04,5.1
1.6889,1.3076,1.7706,-0.82986,1.7242,0.27764,2.52,37.92,7.44
1.9477,5.2847,1.0079,0.23763,1.5953,0.087048,2.88,37.68,9.66
2.0294,9.221,0.8036,1.3576,0.97922,-0.10599,3.6,37.14,13.74
0.50395,5.4481,1.1577,3.5048,0.25534,-0.49938,4.02,36.84,15.48
-1.4165,2.2065,1.58,4.1285,0.34911,-0.47709,4.26,36.66,17.04
-0.61292,-11.727,-1.0488,4.4676,0.062919,-0.39126,4.44,36.3,18.9
-2.1929,-13.77,-9.1256,1.1955,-1.843,-0.052229,4.68,36.18,19.32
4.4402,-18.387,-12.994,-1.7895,-3.5525,0.56352,4.74,36.12,19.68
10.964,-19.586,-4.2359,-2.4184,-3.375,0.69303,4.74,36.12,19.98
4.5901,-6.2517,10.243,-1.2318,-0.4218,0.3427,4.8,36.18,20.16
5.6116,1.471,-0.92618,0.84055,-0.77824,0.0039706,5.16,36.18,19.8
-2.1793,-1.3076,0.64016,1.4389,-0.080329,-0.21289,5.22,36.3,19.32
-5.7614,-5.9385,11.25,3.5351,-0.31521,-0.55894,5.46,36.6,18.78
-4.2768,-9.9292,13.375,3.1576,-3.2397,-1.4884,5.82,37.02,18.0
2.0158,-19.232,0.35413,2.4936,-2.3078,-2.0882,6.0,37.74,16.08
0.74912,-19.463,1.1713,2.722,0.52107,-2.0119,6.06,38.1,15.06
-0.62654,-14.192,0.95342,2.8277,1.9038,-1.5974,6.0,38.52,13.14
0.77636,-13.103,-1.0896,3.2703,2.7669,-0.7703,6.06,38.58,12.3
4.6037,-14.696,-2.6696,2.751,0.34636,-0.20189,5.94,38.82,11.58
3.8546,-10.869,-11.032,2.7064,0.27947,-0.23396,5.7,38.94,9.6
5.0259,-8.3357,-14.465,2.0009,0.46334,-0.38026,5.52,39.12,8.46
4.0452,-7.5457,-10.038,1.9612,-0.33384,-0.67959,5.28,39.24,7.02
-1.1577,-6.8102,-1.9341,0.95478,-1.8628,-1.0342,4.2,39.6,4.02
-2.0567,-5.2438,-4.4402,0.46487,-0.55436,-0.80115,3.72,39.84,2.58
-5.8431,-5.9793,-2.8467,-0.29444,-0.15211,-0.53817,3.06,39.9,1.02
-7.4776,-5.3528,-3.3097,-0.81306,-0.15058,0.20006,1.98,39.96,-1.08
-4.5901,-6.3335,0.32689,-2.054,0.29474,0.62919,1.56,39.84,-1.86
-2.5606,-12.572,2.4108,-3.5464,2.095,0.89767,0.84,39.78,-3.0
1.6753,-17.829,0.27241,-3.8042,2.7932,1.1325,0.66,39.66,-3.24
8.3765,-16.181,1.3484,-3.744,1.4569,1.6102,0.54,39.66,-3.3
13.007,-18.428,1.5527,-3.8097,-1.6591,2.6206,0.66,39.42,-3.18
18.02,-19.586,0.25879,-3.6261,-1.5076,2.3735,1.02,39.18,-1.98
11.21,-19.6,1.4574,-2.8317,-0.72296,1.4884,1.2,39.0,-1.2
2.8739,-19.6,-0.24517,-3.5418,2.9948,1.9532,1.62,38.76,-0.24
-4.6037,-16.154,-1.5255,-5.0173,2.6615,0.19792,2.88,38.22,2.46
-0.98067,-12.64,-0.57205,-3.4535,1.2501,-0.16677,3.54,37.74,4.08
0.78998,-8.036,2.152,-2.8164,1.5119,-0.049175,4.08,37.26,5.82
0.29965,-4.7126,2.5198,-1.2788,1.7174,0.36408,5.46,36.24,9.54
1.5936,1.8524,2.3836,-0.41722,1.7538,0.33139,5.94,35.7,11.46
1.9341,4.1542,1.8387,0.55039,1.4786,0.17501,6.48,35.22,13.2
2.0839,8.5808,1.8115,1.6802,0.52443,-0.19273,7.44,34.14,16.32
0.46309,5.8159,3.4732,3.0036,0.65851,-0.59468,7.86,33.66,17.7
-2.2201,-3.2553,3.6366,4.0959,0.54764,-0.67714,8.1,33.06,19.38
0.55843,-10.474,-2.2474,3.8255,-1.0965,-0.43127,7.98,32.94,19.92
1.4438,-12.476,-8.1177,0.70524,-2.7119,-0.15149,7.86,32.94,20.16
5.8295,-18.837,-13.089,-0.96395,-2.5125,0.22419,7.68,32.94,20.46
1.4165,-19.586,-8.1858,-2.244,-1.8405,1.004,7.38,32.94,20.7
-0.27241,-10.883,13.634,-0.89095,-1.3073,1.2627,7.38,33.18,20.58
4.2223,3.8954,7.2869,-0.80451,-1.397,0.76694,7.68,33.6,19.86
6.1564,7.3686,-2.1112,0.41417,-0.33537,0.3488,7.74,33.84,19.68
-1.6344,4.2359,3.1872,3.6417,0.68386,-0.81062,8.04,34.02,19.2
-3.5685,-14.751,12.926,2.6722,-2.5794,-1.5898,8.46,34.98,18.12
2.4108,-19.0,5.1213,2.3118,-3.726,-2.2379,8.58,35.34,17.4
4.9033,-19.532,-3.8682,1.7083,-2.3036,-2.9239,8.58,35.82,16.62
1.5663,-15.268,0.5993,3.1402,2.9175,-0.70524,8.52,36.48,15.24
2.4789,-13.184,-1.3757,3.4114,2.5901,-0.30879,8.52,36.72,14.64
5.3528,-15.418,-1.8796,2.7862,0.73212,-0.37202,8.58,36.96,14.16
1.471,-12.994,-5.3937,2.7831,-0.53176,-0.43555,8.28,37.56,12.42
2.9965,-10.733,-12.98,3.1062,-0.18509,-0.39828,8.1,38.1,11.4
2.5606,-8.3901,-3.7184,2.127,-1.733,-0.94684,7.2,38.76,9.12
-0.42223,-5.8976,-1.8115,1.4178,-1.6258,-0.69119,6.6,39.18,7.8
-1.4165,-4.9578,-4.3721,0.65973,-0.55558,-0.4945,6.06,39.72,6.6
-4.2904,-5.0668,-3.9227,0.21105,-0.39431,-0.45296,5.52,40.02,5.16
-8.6081,-5.2983,-4.985,-0.73395,-0.81031,0.416,4.86,40.26,3.78
-3.1191,-6.279,-1.3348,-1.8424,-1.4991,1.047,4.2,40.68,1.5
1.0624,-10.093,0.99429,-2.9279,0.47189,0.93523,3.84,40.8,0.72
4.2223,-12.926,0.29965,-3.5901,3.0415,1.5085,3.6,41.34,-0.24
7.6002,-14.315,0.21793,-4.0668,1.7718,1.4154,3.78,41.52,-0.24
11.278,-17.911,-0.027241,-4.1411,-0.58215,2.2914,3.84,41.4,-0.18
18.701,-19.491,-0.24517,-3.8778,-1.409,2.4884,4.2,41.28,0.24
6.7148,-19.6,1.0351,-2.5549,-2.0244,1.7275,4.98,40.92,1.68
-0.095342,-19.6,0.62654,-3.8555,3.0067,2.0159,5.58,40.56,2.58
-4.7399,-19.6,1.6072,-4.9685,2.6747,0.31154,6.06,40.2,3.78
0.65378,-13.116,-0.47671,-3.788,1.1988,-0.10721,7.2,39.12,6.66
0.28603,-11.114,1.9886,-2.7232,1.5611,-0.025351,7.68,38.58,8.52
1.2258,-2.3836,2.5061,-1.8185,1.4526,0.26573,8.34,37.92,10.5
1.6753,1.7706,2.2201,-0.83475,1.2275,0.2587,9.18,36.3,14.28
1.6617,6.0883,0.5993,0.14019,1.3198,0.16463,9.78,35.52,16.14
1.9341,8.1858,0.8717,1.2501,0.84025,0.019853,10.2,34.62,17.76
0.28603,4.3994,1.471,3.3014,0.4499,-0.52198,10.56,33.12,20.28
-2.4925,-1.185,1.7706,4.2159,0.61423,-0.40287,10.74,32.82,21.24
-2.4108,-11.128,-9.9292,4.2116,-0.37813,-0.28986,10.62,32.16,22.32
-3.2553,-16.058,-12.871,1.0568,-2.3158,0.029627,10.44,32.04,22.62
5.7342,-18.742,-12.871,-1.1582,-3.0919,0.57513,10.44,32.04,22.86
6.4833,-19.586,-3.6366,-1.4704,-1.8491,0.29077,10.32,32.22,22.56
4.1406,-4.0861,13.988,-1.4752,-0.73059,0.47647,10.5,32.4,22.56
6.9191,1.3212,10.474,-0.8604,-0.86376,0.42577,10.8,32.7,22.14
0.64016,4.9306,-2.4517,1.3018,0.75106,-0.073304,11.16,33.18,21.18
-7.3822,-1.3757,10.025,3.5897,0.34636,-0.41997,11.46,33.54,20.58
-6.0066,-10.011,14.601,2.9483,-3.3091,-1.1277,11.64,34.02,19.74
3.6503,-18.837,0.84446,2.529,-4.0335,-2.2379,12.3,34.92,18.12
3.6366,-19.559,-2.0839,2.416,1.3393,-1.5171,12.54,35.28,17.28
0.38137,-13.893,1.185,2.9309,2.0162,-1.2168,12.9,35.76,15.72
1.8796,-11.959,-0.62654,3.5977,1.8543,-0.49663,12.72,36.06,14.88
4.2087,-14.778,-0.91256,2.7868,0.27336,-0.66554,12.9,36.12,14.16
1.6072,-14.192,-2.3563,2.7281,-0.21136,-0.58887,12.6,36.78,12.3
1.6072,-14.192,-2.3563,2.7281,-0.21136,-0.58887,12.6,36.78,12.3
1.8387,-7.8181,-6.7421,1.8705,-2.2843,-0.94837,11.82,37.68,8.52
0.1362,-6.9191,0.068102,1.3961,-2.5259,-0.89492,11.58,38.04,7.08
-0.095342,-4.7399,-3.5685,0.83597,-0.47983,-0.51374,10.98,38.46,5.7
-7.6683,-5.9249,-3.5685,-0.27306,-0.34056,-0.40561,9.96,39.06,3.18
-10.692,-5.4481,-4.2632,-0.35003,-0.48961,-0.047647,9.36,39.36,1.98
-9.8611,-5.2711,-3.7047,-1.5721,-1.9566,1.1478,8.88,39.54,0.96
1.3893,-13.035,1.0215,-3.2278,1.2679,1.2037,8.28,39.84,-0.78
3.2961,-14.206,1.0488,-3.7846,3.9694,1.3619,8.22,39.96,-1.08
10.883,-16.644,0.58567,-4.2528,3.1282,1.3552,8.22,40.02,-1.14
18.142,-19.232,-1.7979,-4.4535,-0.0085521,2.1832,8.4,39.78,-0.78
17.175,-19.559,-1.8115,-3.7941,-2.0595,1.784,8.52,39.6,-0.18
3.8818,-19.6,1.1713,-2.5699,-3.6007,1.5125,9.3,39.3,1.56
-3.4187,-19.6,2.0839,-3.2675,1.5684,2.2684,9.78,39.0,2.7
-5.094,-18.101,0.027241,-5.163,2.5079,0.81978,10.32,38.7,4.14
0.21793,-11.686,0.74912,-3.6976,1.4539,-0.041844,11.88,37.5,7.38
0.34051,-9.4389,2.547,-2.7416,1.8271,-0.074526,12.36,36.84,9.06
0.50395,-5.6116,2.6015,-1.8754,2.2214,0.10965,13.02,35.94,11.1
1.3484,4.127,1.3484,-0.83353,2.1921,0.08827,13.98,34.56,15.24
1.2395,6.6331,0.7355,0.2813,1.8854,-0.0094684,14.28,33.78,17.34
1.6753,10.297,1.6072,2.5045,0.78191,-0.29993,14.4,33.06,18.9
-1.7979,2.7104,1.6344,3.6649,0.34392,-0.34025,14.58,31.98,21.6
-3.2689,-2.656,0.9398,4.4938,-0.13775,-0.0956,14.64,31.74,22.56
-2.0022,-6.279,-3.9499,3.2923,-1.6356,-0.21044,14.7,31.5,23.1
1.1713,-17.039,-11.809,0.39279,-2.9554,0.26053,14.4,31.5,23.88
11.863,-19.286,-16.93,-1.9777,-4.1459,0.24557,14.22,31.44,24.0
10.924,-19.559,-8.6353,-2.2614,-1.1301,0.25381,14.16,31.62,23.88
6.3607,4.7671,8.5127,-1.1952,-0.63347,0.60751,13.98,32.1,23.7
4.9169,5.6661,-1.866,1.2517,0.28894,0.18448,14.16,32.46,23.46
-0.28603,4.3721,-1.0488,3.3714,0.92485,-0.45235,14.34,32.94,22.92
-6.6331,-6.8238,14.165,3.3894,-2.5513,-1.1054,14.46,33.54,22.2
3.3234,-18.387,1.6072,2.3873,-3.9181,-2.2755,14.94,34.8,20.22
3.6775,-19.45,-3.4051,1.5516,-1.5928,-3.0052,15.06,35.46,19.02
3.0237,-19.572,-1.2531,2.4627,1.7037,-1.6606,15.24,36.24,17.7
-0.7355,-15.132,0.12258,3.2254,2.8439,-0.75136,15.6,37.5,15.6
