Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3836,-3.0373,-2.2746,-1.9123,0.071166,0.70127,22.44,40.02,7.44
-0.24517,-2.6423,0.027241,-2.6945,1.7309,0.28772,22.68,40.2,6.24
1.8932,-8.1858,1.5527,-3.2639,2.6316,0.11454,22.98,40.5,4.56
1.4846,-12.122,0.64016,-4.0479,2.3613,0.18143,23.04,40.38,4.2
1.7843,-16.086,0.54481,-4.47,3.0864,0.36591,23.22,40.26,4.38
12.83,-19.545,1.5391,-4.5403,3.9178,-0.208,23.28,39.96,5.58
13.171,-19.6,-3.8273,-4.2464,4.4135,-1.0409,22.98,39.72,6.78
3.3506,-19.6,-5.7205,-4.2846,2.7645,-2.0598,21.96,38.94,10.08
-3.7728,-19.6,1.1986,-4.394,-2.3158,-2.0055,21.36,38.34,12.12
-6.3607,-19.6,-0.38137,-3.5904,0.64324,-0.11881,20.46,37.26,16.2
-9.1529,-13.389,1.3212,-3.0879,4.302,0.059254,19.86,36.54,18.36
-2.6968,-4.3585,1.076,-2.522,5.484,-0.17532,19.14,35.7,20.64
0.38137,-1.1577,0.89894,-0.23549,4.7354,-0.45601,18.06,34.86,22.98
3.4187,4.3858,-1.2803,1.2477,2.8506,-0.16921,15.48,33.12,27.3
5.6797,4.7126,-0.28603,2.2303,0.8772,0.64996,13.98,32.16,29.22
4.7807,3.3234,0.38137,2.7608,-0.86987,1.2611,12.6,31.56,31.08
1.2122,-1.2939,1.5119,2.8946,-3.2669,1.5452,10.14,30.6,33.78
-0.095342,-5.5162,0.081722,1.5522,-4.6151,1.5986,9.3,30.42,34.62
1.185,-8.2403,-6.3198,0.72265,-4.273,1.4157,8.82,30.24,35.1
3.0237,-5.1621,-7.5729,-1.3207,-2.1502,0.73701,8.4,30.06,35.58
4.3994,0.12258,0.081722,-1.4074,1.963,-0.39187,8.34,30.0,35.7
1.7706,3.3097,5.1485,0.39554,-1.3231,-0.033598,8.1,29.88,35.76
8.3493,-16.998,-5.7069,-0.78038,-3.0394,-0.15944,8.22,30.36,35.7
0.23155,-16.753,7.1915,0.25137,-0.6017,-0.6973,8.34,30.6,35.58
-5.0531,-12.871,3.5822,1.5571,-3.5021,-0.22358,9.78,31.62,34.92
-5.2575,-12.858,5.775,2.6973,-4.1209,0.19517,10.86,32.1,34.38
-2.8603,-12.408,2.3972,2.8879,-3.8445,-0.43433,13.56,33.12,32.94
-1.2258,-16.535,1.1305,2.78,-2.3152,-0.93798,15.06,33.6,32.1
-4.7126,-19.286,0.98067,3.3894,-1.6408,-1.6182,16.14,34.02,31.14
-5.8431,-19.518,-1.471,3.6337,-0.70952,-1.1695,16.98,34.56,30.18
-6.7966,-19.6,-5.8567,4.0705,-0.46059,0.98013,18.18,35.64,27.96
-0.69464,-18.878,-9.0848,4.2926,-1.1741,2.0247,18.78,36.36,26.52
4.8625,-13.253,-11.496,4.1154,-0.68447,1.3732,20.16,37.86,22.92
4.2768,-12.708,-12.476,2.2859,-1.7617,0.061087,20.88,38.4,21.06
0.027241,-10.978,-1.4982,1.697,-2.7913,-0.37324,22.56,39.6,16.68
-1.9613,-3.4051,-4.413,1.3314,-2.0223,-0.38118,23.22,40.14,14.46
-3.6366,-1.2122,-7.3277,-0.5229,0.68814,-0.62797,23.64,40.68,12.3
-5.4345,-1.2803,-7.3958,-1.7153,0.33811,-0.11637,23.94,41.22,10.32
-3.7865,-2.0294,-2.1112,-2.5552,-1.1286,0.57116,24.24,42.06,6.9
-0.7355,-1.3484,-0.20431,-2.8366,0.25962,0.54947,24.3,42.42,5.64
-0.095342,-1.0624,0.98067,-2.7498,2.7837,0.24618,24.48,42.66,3.78
2.1929,-10.992,-0.054481,-3.1102,2.9587,0.0061087,24.72,42.48,3.48
2.8194,-14.07,-0.19068,-4.2822,2.2471,0.26512,24.84,42.42,3.54
6.3198,-18.769,1.58,-4.466,2.4215,0.10079,24.78,42.3,3.96
10.61,-19.586,-2.7649,-4.3405,3.084,-1.2239,24.48,41.7,5.94
6.1836,-19.6,-10.161,-4.0888,4.0088,-1.4792,24.12,41.4,7.38
1.4438,-19.6,-5.8976,-3.6053,-1.9734,-1.0168,23.58,40.98,9.18
-6.2517,-19.205,-1.076,-3.6007,0.96211,-0.39767,22.44,40.02,13.08
-10.161,-16.985,-0.34051,-3.2889,3.6136,-0.10446,21.84,39.42,15.3
-2.6287,-5.5843,0.70826,-2.2489,6.1826,-0.42761,20.16,37.92,20.1
0.6674,-3.1735,0.12258,-0.52107,5.499,-0.72998,19.02,37.02,22.5
3.4459,2.2065,-2.2065,0.77855,3.24,-0.37171,16.14,35.34,26.82
5.6388,1.6344,-2.1656,1.9264,1.0339,0.61056,14.46,34.5,28.74
6.7012,0.21793,-2.261,2.1551,-0.33628,1.2798,12.84,34.02,30.36
6.2245,-0.6674,-1.975,2.0714,-1.857,1.397,11.46,33.48,31.62
2.3836,-2.9692,0.99429,1.5553,-2.9389,1.3182,8.76,32.76,33.48
1.4165,-5.3392,0.76274,0.66462,-3.2266,1.0586,7.74,32.7,34.14
6.2109,-2.0567,-2.3291,-0.49755,-2.5531,0.28924,6.24,32.4,34.62
4.7671,3.0646,1.1305,-0.3427,-0.28008,-0.41814,5.7,32.4,34.8
4.3313,0.50395,3.4051,0.44257,-2.4508,-0.16616,5.1,32.52,34.8
3.1191,-9.6568,-6.3743,-0.18509,-2.2978,-0.13744,4.68,32.58,34.56
-4.9987,-16.018,8.7715,1.5892,-3.4722,-0.44227,4.68,33.3,33.84
-4.1814,-11.795,4.1542,2.0745,-4.3497,-0.23335,5.22,33.72,33.48
-3.9635,-9.6023,5.993,2.8338,-3.2672,0.21502,6.84,34.92,32.1
-0.70826,-11.986,3.1054,3.4969,-4.0403,0.10232,8.04,35.64,31.08
-0.70826,-11.986,3.1054,3.4456,-2.1145,-0.97372,8.04,36.24,30.18
-5.094,-19.382,0.47671,3.7785,-1.4526,-2.2675,10.14,37.02,29.22
-6.9055,-19.545,-0.99429,3.3448,-0.64324,-1.186,11.1,37.68,28.08
-7.5048,-19.6,-4.018,3.7501,0.10354,0.66523,11.88,38.46,26.76
4.3449,-17.025,-10.229,4.4804,-0.8543,2.4148,13.08,40.02,23.64
6.1564,-13.607,-11.836,3.8729,0.44593,1.0767,13.8,40.74,21.78
4.3585,-12.667,-11.891,2.9911,-2.3246,0.42394,14.46,41.46,19.62
-2.8058,-9.7522,0.17706,1.9334,-3.8176,-0.23549,15.54,42.72,15.3
-1.8932,-2.9011,-0.1362,1.7022,-1.2923,-0.25351,15.96,43.2,12.9
-3.2961,-1.8387,-9.221,0.79351,1.1044,-0.45326,16.38,44.28,7.8
-3.9771,-2.6151,-6.1292,-1.4163,1.4826,-0.36346,16.56,44.58,5.64
-4.5356,-2.3699,-4.6173,-1.7431,1.6145,0.36011,16.62,44.82,3.6
-2.2882,-2.8467,-1.4165,-2.2852,0.66798,0.7758,16.5,45.24,0.3
-0.57205,-4.8897,1.0896,-2.7825,0.50427,0.18967,16.44,45.12,-0.96
0.76274,-9.2891,0.61292,-3.6652,1.1286,0.26114,16.56,45.0,-1.86
1.8932,-16.399,1.4982,-4.0937,2.551,0.53237,16.86,44.58,-2.52
6.17,-19.205,1.6208,-4.4431,3.1844,0.44838,16.92,44.34,-2.34
12.653,-19.586,-1.0079,-4.6612,3.7797,-0.81978,16.44,43.98,-0.42
6.7012,-19.6,-6.0747,-4.1899,5.0619,-1.8677,16.14,43.74,1.02
-1.8796,-19.6,-4.127,-4.5332,0.97952,-1.2272,15.72,43.38,2.7
-7.6138,-19.6,0.12258,-4.2287,-1.4697,-0.79138,15.06,43.14,4.62
-5.993,-19.6,-0.88532,-4.0222,2.7898,0.16952,14.52,42.78,6.84
-6.7421,-8.9894,1.7979,-2.886,5.9391,-0.26237,13.26,41.46,11.64
-0.28603,-1.0488,1.5936,-1.4337,6.1429,-0.78618,12.24,40.74,14.1
3.2416,5.3937,1.2531,0.12645,4.7971,-0.67867,9.9,39.24,18.78
6.0611,7.4912,1.5255,1.3094,1.2361,0.17043,8.46,38.46,20.82
3.4732,4.3994,2.438,2.4682,-0.72204,0.94165,5.58,37.26,24.36
1.7025,1.3212,2.5742,2.5675,-2.0058,1.1808,4.2,36.72,25.62
0.77636,-3.5004,1.0488,2.0015,-4.5057,1.4099,2.88,36.12,26.76
2.1384,-6.9736,-1.8524,0.68234,-3.9951,1.0556,1.92,35.7,27.6
3.8273,-7.8045,-5.7069,-1.0852,-1.7492,0.39492,1.2,35.34,28.2
5.2847,-0.91256,-2.0294,-1.6817,1.0311,-0.45998,0.24,34.68,29.16
1.6072,3.4051,7.4503,0.39431,-0.074831,0.23976,0.06,34.38,29.4
2.8058,-18.374,5.2847,0.17685,-4.1789,0.53329,-0.24,34.5,29.52
-6.7421,-16.739,14.601,1.0495,-2.9829,-0.48717,-0.18,34.74,29.4
-6.4152,-11.891,8.8941,1.2703,-3.1783,-0.012828,0.3,34.98,29.16
-4.8625,-10.052,0.054481,3.1979,-3.1851,0.64843,0.96,35.22,28.86
-0.8717,-9.8611,3.9363,3.8039,-4.7409,0.33903,3.12,36.24,28.38
-0.38137,-14.097,3.0782,3.6386,-1.905,-1.2987,4.38,36.66,27.96
-3.1872,-18.565,4.2087,3.5164,-0.96425,-2.5962,5.58,37.2,27.3
-11.21,-19.572,-1.3484,3.1166,0.67501,-1.5843,7.56,38.28,25.98
-4.2495,-19.6,-6.5105,4.5415,1.5617,2.5885,8.28,38.82,25.08
10.215,-17.148,-13.457,4.4019,1.263,1.7437,9.42,39.9,22.8
7.3277,-13.825,-14.165,3.5216,1.0605,1.2853,10.14,40.62,21.42
3.7592,-14.438,-10.46,2.1774,-4.9514,0.03207,10.98,41.28,19.74
-0.58567,-4.3858,1.185,1.8189,-2.7,-0.29016,12.36,42.12,16.14
-2.3972,-0.89894,-7.6138,0.81673,0.92821,-0.72357,12.9,42.6,14.1
-4.5492,-0.96704,-8.7034,-0.57269,1.139,-0.74862,13.38,42.96,12.18
-6.8374,-0.47671,-4.522,-1.4786,0.17257,-0.17257,14.16,43.62,8.58
-5.489,-0.54481,-2.6015,-2.0543,-0.53481,0.73334,14.22,43.86,7.02
-1.6889,-1.0215,-0.12258,-2.4621,1.1619,0.53909,14.52,44.1,5.76
0.83084,-4.1951,0.62654,-2.8457,3.0403,0.19151,15.18,44.1,4.14
1.185,-11.291,0.28603,-3.3121,2.8555,0.000916,15.72,43.92,3.72
0.35413,-14.451,0.068102,-3.7397,2.182,0.3543,16.02,43.62,3.78
8.2812,-19.518,2.3155,-4.8228,2.6731,0.48411,16.68,42.9,4.62
12.449,-19.586,1.5119,-4.3304,3.0998,-0.48442,16.86,42.42,5.64
10.501,-19.6,-5.7205,-3.6398,4.7617,-1.0849,16.86,41.7,6.96
-2.2337,-19.6,-0.74912,-4.5598,0.061697,-0.99143,16.68,40.68,10.44
-5.7478,-19.6,-0.46309,-3.4019,0.88423,0.24984,16.68,39.9,12.48
-8.0224,-13.539,1.8932,-3.1768,2.2122,0.44379,16.2,38.1,16.5
-5.8704,-6.1564,3.0646,-1.9694,5.2079,0.33781,15.96,37.2,18.72
1.8251,-0.31327,2.0294,-1.2217,6.4364,-0.44502,15.42,36.12,20.88
3.514,2.3836,0.96704,0.86682,3.7021,-0.4102,14.46,34.98,22.86
6.0474,4.985,0.31327,1.9404,1.3689,0.32437,12.42,32.94,26.4
4.6173,3.909,0.76274,2.4749,-0.8097,0.8885,11.28,32.28,27.84
1.7706,1.5391,1.3212,2.4309,-4.1728,1.3482,9.72,31.26,29.94
0.83084,-6.7557,-1.5255,2.1035,-4.6957,1.3781,9.12,30.84,30.54
1.8932,-8.6217,-6.3607,0.19426,-3.3561,0.97708,8.82,30.66,30.72
3.4868,-6.674,-6.5241,-1.5143,-0.41936,0.33781,8.58,30.54,31.02
4.018,-3.4051,-3.5822,-1.7672,0.92057,-0.071471,8.58,30.3,31.14
3.1735,-2.2201,7.4776,0.69852,-1.886,0.39828,8.4,30.18,30.72
7.4095,-17.802,-7.3141,-1.1967,-3.2061,0.020464,8.4,30.3,30.54
-1.471,-18.728,9.9973,0.49175,-0.97341,-0.82039,8.7,30.36,30.24
-2.833,-9.4934,0.70826,1.2007,-3.1527,-0.23702,9.72,31.2,29.04
-3.1327,-9.2482,3.7184,2.7138,-3.1814,0.21625,10.68,31.92,28.38
-2.4925,-9.9565,6.3879,3.7315,-5.499,0.17746,11.88,32.4,27.48
-2.0294,-16.385,3.1735,3.3375,-1.3842,-1.7129,14.4,33.72,25.2
-5.5299,-19.382,0.38137,3.4065,-1.0864,-2.1838,15.54,34.44,24.0
-7.6955,-19.545,-1.4574,3.3307,0.086743,-0.9499,16.5,34.86,22.68
-3.9635,-19.6,-6.0883,4.3793,-0.04612,1.8766,17.76,35.52,20.04
7.4503,-16.957,-8.9622,4.4385,-0.5846,2.0342,18.24,36.0,18.3
8.0224,-15.5,-12.994,3.529,0.83994,0.48106,19.38,37.02,14.52
-0.96704,-12.817,-4.4811,2.5278,-3.1524,0.14203,19.98,37.38,12.6
-2.3427,-9.112,-0.21793,1.6328,-2.0776,-0.4218,20.52,37.86,10.5
-2.6696,-2.3836,-3.8682,1.1982,-0.51129,-0.59773,20.76,38.28,8.28
-5.38,-1.5119,-8.2948,-0.0562,1.0968,-0.74037,21.36,38.94,3.96
-6.9736,-1.5936,-5.2166,-1.3158,0.54917,-0.41936,21.66,39.06,2.16
-6.2245,-1.471,-3.6094,-2.4025,-0.64294,0.83505,21.6,39.3,0.42
0.40861,-0.83084,0.77636,-2.7297,1.1274,0.50152,21.48,39.48,-2.04
1.076,-1.8524,0.91256,-2.8448,3.6227,-0.0054978,21.54,39.6,-2.88
2.0158,-11.972,-0.6674,-3.2587,3.9117,-0.48167,21.72,39.78,-3.66
4.2904,-18.578,-0.6674,-4.4899,2.5708,0.30238,21.72,39.9,-3.3
6.5514,-19.355,0.68102,-4.7699,2.7196,0.16402,21.72,39.96,-2.7
9.9973,-19.586,-1.3348,-4.2788,3.6854,-1.0272,21.54,40.02,-1.62
3.4868,-19.6,-5.5299,-4.4398,1.5476,-1.3045,20.7,39.72,1.44
-1.7162,-19.6,-0.36775,-3.8927,-2.0366,-0.49816,20.34,39.66,3.24
-5.3119,-19.6,-0.44947,-3.8704,1.4322,0.10446,19.98,39.48,5.28
-12.0,-13.116,1.5527,-3.328,4.058,0.39187,19.32,38.64,10.02
-5.6661,-6.1564,2.3699,-2.0531,6.8136,-0.071471,18.48,38.1,12.48
0.85808,-1.6889,1.975,-0.75747,6.452,-0.56719,17.7,37.44,15.06
7.2052,4.2359,0.12258,1.27,2.7736,-0.10599,15.48,36.06,19.68
8.145,4.9987,0.65378,2.2046,0.64691,0.74892,14.1,35.4,21.78
6.279,3.8273,1.1169,2.4135,-0.1127,1.0959,13.02,34.8,23.58
3.4868,1.866,2.2337,2.4386,-3.5818,1.638,11.82,34.32,25.26
0.43585,-4.7671,1.1441,1.7901,-4.54,1.6105,10.08,33.42,27.18
1.5119,-6.3062,-1.7979,0.67317,-4.2098,1.2657,9.48,33.12,27.78
4.8216,-4.5356,-7.2596,-0.73059,-1.949,0.58521,9.0,33.0,28.14
3.8409,-2.0158,-2.6832,-0.8995,1.0886,-0.38332,8.88,33.0,28.32
1.9341,-0.8717,0.76274,0.38607,-2.5378,-0.013439,8.58,33.12,28.26
0.98067,-18.483,7.927,-1.376,-2.04,-0.43616,8.46,33.42,27.9
-3.9771,-10.746,9.7385,0.80237,-2.4685,-0.45387,8.88,33.66,27.48
-4.7263,-7.1779,1.866,1.5635,-2.2904,0.045815,9.42,34.2,26.88
-5.7478,-8.4991,6.1292,3.4361,-3.7251,0.83689,11.28,35.34,25.56
-1.1986,-13.866,4.3858,3.6802,-4.8063,0.12339,12.42,35.88,24.84
-1.8796,-16.031,3.6366,3.1102,-3.0824,-0.79351,13.62,36.36,23.94
-5.4073,-19.6,-2.5061,3.2953,-0.92913,-1.985,16.32,38.04,20.82
-5.4073,-19.6,-2.5061,3.1298,-0.6243,-1.5766,16.32,38.04,20.82
0.85808,-19.6,-7.5048,4.0781,0.37141,1.0925,16.86,38.64,19.68
5.0531,-16.985,-8.4991,4.4654,-0.46976,2.0183,17.64,39.66,16.98
6.17,-15.936,-13.92,3.3387,-0.38637,0.80787,18.0,39.96,15.12
-1.0079,-13.607,-6.6059,2.5207,-5.0067,0.45662,19.08,40.74,11.28
-1.7843,-8.4855,0.84446,2.1182,-3.4083,-0.067806,19.62,41.22,9.0
-2.8603,-0.34051,-5.5162,1.2709,-0.40806,-0.48258,20.16,42.0,4.5
-3.6366,-1.3757,-7.246,0.052534,0.78282,-0.65851,20.4,42.24,2.22
-4.6445,-2.3155,-5.2575,-1.186,0.65424,-0.41539,20.46,42.48,0.12
-2.6968,-3.1872,-3.9499,-1.7666,0.76816,0.30665,20.4,42.9,-3.36
-0.85808,-2.3291,-0.47671,-2.5528,1.0131,0.42852,20.46,43.02,-4.5
0.14982,-3.5685,1.5255,-2.9942,1.8738,0.24832,20.58,43.02,-5.22
0.6674,-10.733,0.054481,-3.5592,2.1667,0.56688,20.88,43.2,-6.06
2.0703,-16.508,0.64016,-3.9257,2.8494,0.60751,21.0,43.2,-5.88
11.346,-19.545,0.58567,-4.4315,3.4227,-0.13836,21.42,43.32,-4.56
11.032,-19.6,-4.9033,-4.7043,4.0412,-1.3686,21.18,43.38,-3.24
5.203,-19.6,-8.3493,-4.5024,2.2037,-1.9093,20.94,43.32,-1.5
-7.3686,-19.6,0.25879,-4.2913,-0.26634,-1.5165,20.52,43.2,0.54
-7.7227,-19.6,-0.10896,-3.5742,1.3201,0.48136,19.8,42.72,5.34
-10.733,-17.271,1.7298,-3.6163,3.2975,0.60781,19.44,42.42,8.22
-4.8488,-7.8045,2.6968,-2.3909,6.6441,-0.3989,18.9,41.82,11.1
1.3757,1.2258,2.9556,-0.89736,5.9346,-0.65149,17.1,40.5,16.8
3.3642,4.6445,1.7979,0.48411,3.9566,-0.41539,15.84,39.72,19.32
5.598,6.3607,2.3155,1.6573,1.4056,0.77213,13.14,37.98,23.64
3.1599,4.3858,3.2825,2.4719,-1.7324,1.5146,12.0,37.14,25.62
2.0703,2.9829,3.2825,2.6567,-3.1603,1.7107,10.86,36.54,27.24
1.8932,-5.993,-2.2746,1.5333,-5.2201,1.6069,8.94,35.52,29.58
5.2166,-8.3357,-8.0905,-0.47403,-3.9416,0.88362,8.4,35.1,30.48
8.0088,-5.6388,-7.8862,-2.1533,-0.12187,-0.33659,7.98,34.86,31.02
-0.76274,1.7706,6.6604,-1.0806,2.0498,-0.47159,7.56,34.38,31.86
-1.8796,-8.7306,1.3484,0.53359,-3.0012,0.32467,7.5,34.38,32.16
0.28603,-18.932,6.6331,-0.91447,-1.3879,-0.14966,7.44,34.32,32.1
-4.7126,-10.12,2.5742,1.0351,-3.0106,-0.31093,8.28,34.62,31.92
-4.8352,-10.243,2.1248,2.656,-2.3738,0.43891,9.06,34.86,31.62
-3.9227,-9.7249,6.7421,3.7773,-4.8603,0.57941,10.14,35.4,31.14
1.6481,-14.043,2.833,3.3885,-3.3033,-0.95203,12.9,36.54,29.94
-2.152,-18.891,2.7649,3.8036,-1.2856,-2.0791,14.1,37.2,29.16
-7.2188,-19.504,0.83084,3.3338,-0.98349,-2.4215,15.12,37.74,28.26
-10.42,-19.572,-4.304,3.9352,0.83169,0.44074,15.96,38.34,27.42
3.0646,-17.284,-10.188,4.2696,-0.75778,2.3185,17.28,39.54,25.08
5.8704,-13.934,-9.5615,3.8518,0.080634,1.2,17.94,40.08,23.76
-0.095342,-12.994,-7.8998,3.1704,-0.92821,0.80115,18.6,40.68,22.02
-1.9477,-9.9565,-1.185,2.1728,-4.0057,-0.069944,20.22,41.82,18.0
-0.55843,-1.866,-1.5663,1.6628,-1.4123,-0.2755,20.76,42.24,15.9
-0.69464,-0.44947,-5.0531,0.35736,1.003,-0.54031,21.36,42.72,13.56
-4.2495,-2.3699,-6.1564,-1.0143,0.98105,-0.41661,22.14,43.86,9.3
-4.5083,-1.7025,-5.7205,-1.7862,0.71471,0.2813,22.38,44.1,7.5
-0.72188,-2.5061,-3.4732,-2.6622,0.49816,0.32162,22.32,44.64,4.98
1.0079,-3.228,1.2939,-3.1133,2.1768,-0.17929,22.44,44.58,4.14
1.5391,-8.8124,0.27241,-3.6178,2.1316,-0.11881,22.68,44.64,3.72
0.38137,-12.122,-0.20431,-3.974,1.9981,0.017104,22.92,44.52,3.48
3.5685,-19.055,1.1305,-4.773,2.9538,0.33659,23.1,43.92,4.5
10.297,-19.572,1.6344,-4.6313,3.4664,-0.74037,23.04,43.5,5.58
11.25,-19.6,-5.4209,-3.7751,4.2043,-1.3497,22.68,42.84,6.96
-1.7843,-19.6,-3.2416,-4.7403,0.4496,-2.1096,21.54,41.46,10.98
-7.1234,-19.6,-0.53119,-4.2104,0.12981,-1.2239,21.0,40.74,13.2
-11.073,-19.6,-1.2531,-3.0128,3.656,0.68234,20.34,39.9,15.66
-2.8875,-5.884,1.1986,-2.5366,5.2266,0.55619,18.72,37.62,20.7
1.8387,-0.91256,1.7979,-1.6295,6.3542,-0.13958,17.76,36.48,23.16
2.9692,1.3484,2.0839,0.48747,3.7632,-0.39615,16.5,35.28,25.38
7.0009,3.0237,1.6889,1.6163,1.3534,0.27031,13.56,33.0,29.46
5.7478,3.9363,2.4108,2.1393,-0.25473,1.1307,12.12,31.86,31.2
1.0351,1.5391,1.975,2.208,-2.2541,1.7126,9.3,30.06,33.66
0.8717,-1.0624,0.6674,2.021,-4.3249,1.8708,8.34,29.4,34.56
1.8387,-5.9385,-6.7966,0.09163,-3.6786,1.1823,7.14,28.62,35.34
5.0395,-5.9385,-6.2245,-1.5217,-0.96822,0.16524,6.84,28.26,35.46
4.6445,-1.1305,-1.8387,-1.2071,1.1912,-0.62614,6.72,28.02,35.52
1.0215,3.4459,5.9385,-0.20433,0.68325,-0.27336,6.54,27.96,35.46
4.413,-16.44,-5.7478,-0.8937,-4.6346,-0.08491,6.84,28.32,34.86
-2.656,-17.843,8.431,0.32284,-2.0409,-0.99296,7.26,28.38,34.56
-5.6797,-13.116,3.1872,1.423,-2.9447,-0.18509,7.8,28.8,34.14
-5.0395,-10.025,7.8045,2.985,-3.4147,0.8659,10.02,29.88,32.58
0.83084,-11.959,3.0237,3.3775,-3.4474,-0.17165,11.58,30.42,31.74
0.64016,-17.134,3.4459,3.5943,-1.2358,-1.3063,14.4,31.62,30.0
-4.0997,-19.45,0.1362,3.9059,-1.1509,-1.5485,15.54,32.28,28.8
-7.3141,-19.572,-2.1384,3.6649,-0.20861,-1.3045,16.5,33.06,27.6
-6.9872,-19.6,-4.304,3.9786,0.41692,0.044593,17.34,33.6,26.46
3.5004,-18.21,-10.052,4.499,-1.0944,2.1582,18.6,35.04,23.1
5.38,-14.669,-10.924,4.1264,-0.66035,1.12,19.32,35.7,21.18
1.5663,-13.198,-10.093,3.0033,-2.5947,0.27336,20.1,36.42,19.2
-1.5119,-6.6059,-0.46309,2.167,-4.0751,-0.26725,21.12,37.56,14.76
-1.6753,-3.3915,-1.2258,1.2171,-0.35064,-0.5846,21.54,38.28,12.24
-4.9442,-1.9205,-8.3629,0.42944,0.68386,-0.70555,21.96,38.88,9.84
-6.0338,-1.8251,-5.6661,-1.0461,1.1387,-0.51526,22.26,39.84,5.76
-4.018,-2.7241,-4.4675,-2.1307,0.69547,0.60598,22.14,40.32,4.14
-1.8932,-2.6968,-2.6423,-2.8824,0.52321,0.39554,22.2,40.74,2.46
1.0896,-4.5356,1.6481,-3.0934,1.8094,0.15455,22.2,41.34,0.72
1.2667,-9.3299,0.55843,-3.7107,2.3289,0.25779,22.44,41.4,0.06
2.7513,-17.529,0.8717,-4.2812,2.876,0.37629,22.56,41.46,0.06
5.6661,-19.082,0.77636,-4.6957,3.5586,-0.46823,22.44,41.58,0.84
13.198,-19.572,-4.0316,-4.6597,4.2635,-1.1075,22.2,41.34,3.42
4.413,-19.6,-10.542,-4.2498,4.8545,-1.4685,21.78,41.1,5.4
-6.4424,-19.6,-1.3757,-4.0152,-1.7483,-0.99174,21.42,40.8,7.62
-7.641,-19.6,0.35413,-3.6777,0.9166,0.33842,21.0,40.38,10.08
-10.569,-15.323,1.58,-3.5571,4.6911,0.41905,20.04,38.76,15.3
-2.0022,-3.7728,1.6344,-2.4563,6.4856,-0.40042,19.26,37.74,18.0
0.84446,0.53119,2.2882,-0.76205,6.0445,-0.5623,18.18,36.78,20.46
4.7399,4.8625,1.3212,0.73945,4.1734,0.028405,15.18,34.44,25.44
6.1836,5.094,1.2531,2.2495,0.51252,0.94898,13.68,33.3,27.48
4.4811,3.8273,1.7979,2.4236,-0.37263,1.3237,12.06,32.4,29.34
2.1112,-1.7025,-0.12258,2.4212,-4.3054,1.6096,9.42,30.96,32.22
2.6832,-6.8238,-2.4653,1.2065,-5.1896,1.3405,8.46,30.18,33.3
5.6661,-9.2482,-4.9987,-0.70036,-3.6062,0.59193,7.68,29.52,33.96
7.1915,-6.4969,-2.3155,-1.4771,-0.22724,-0.49388,7.02,28.92,34.44
2.8603,-0.12258,7.8181,0.065668,0.46945,-0.10385,6.06,27.78,34.92
2.3972,-13.866,-8.7443,0.52443,-4.0949,0.20067,5.76,27.54,34.98
-6.3743,-19.355,12.476,-0.46701,-1.0641,-0.42577,5.58,27.3,34.92
-5.6797,-12.721,5.884,1.5812,-4.6316,-0.31918,6.06,27.66,34.08
-5.1894,-9.4117,3.0918,2.719,-3.612,0.23549,6.96,27.96,33.42
-2.9556,-6.3607,3.9908,3.6295,-4.2434,0.30818,8.22,28.5,32.64
-1.6208,-12.681,3.623,4.138,-3.1432,-0.74403,11.46,29.46,30.66
-5.6116,-17.979,4.2768,3.9831,-2.3671,-2.4731,13.02,29.94,29.58
-9.3436,-19.395,-1.0079,2.9141,-1.27,-2.9047,14.4,30.48,28.56
-3.8954,-19.6,-8.322,3.8793,1.8995,0.47709,16.38,31.5,25.98
5.5435,-17.025,-9.1937,4.4517,-0.06017,1.8457,17.04,32.04,24.66
9.5206,-14.274,-14.22,3.9511,0.75869,1.0345,17.88,32.7,23.04
-1.2803,-12.299,-3.9635,2.5992,-2.3121,0.31185,19.62,34.2,19.32
-2.3018,-6.1292,-0.61292,2.0363,-3.9468,-0.12981,20.34,34.86,17.28
-2.3155,-1.8796,-3.5004,0.85552,0.45204,-0.72571,20.94,35.64,15.18
-4.8352,-1.9341,-8.4446,-0.46273,0.79779,-0.72632,21.72,36.6,11.16
-6.279,-2.7241,-5.0259,-1.5293,-0.60689,-0.076053,21.9,36.96,9.3
-1.9613,-0.91256,-0.27241,-2.2874,-1.1967,0.80237,21.78,37.56,6.12
-0.92618,-0.64016,1.1305,-2.7208,2.791,0.53787,21.66,37.74,5.1
-0.31327,-2.547,1.2531,-2.7529,3.5363,0.31857,21.54,37.74,4.26
1.185,-9.8611,-0.14982,-3.5711,2.6945,0.31337,21.54,37.8,3.66
2.4517,-18.851,1.3076,-4.1979,2.1557,0.81245,21.78,37.26,3.6
8.3765,-19.504,2.3427,-4.7492,2.5189,-0.2755,21.78,36.96,3.96
13.307,-19.586,0.10896,-4.5577,3.3252,-0.51191,21.48,36.6,4.8
4.5083,-19.6,-8.7987,-4.0555,4.587,-1.1319,20.64,35.76,7.32
-3.7728,-19.6,-2.2882,-4.4581,0.35888,-0.61942,20.1,35.16,8.82
-8.0088,-19.6,-0.99429,-3.4138,0.54489,0.56444,19.62,34.5,10.56
-12.313,-11.237,1.5391,-2.9468,5.0705,0.19487,18.6,33.0,14.7
-2.4925,-3.9227,2.8467,-1.504,6.8307,-0.54825,17.76,32.04,16.92
