Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.81722,-19.6,-0.85808,-3.8857,0.48442,2.4209,-16.68,49.86,7.08
-0.12258,-17.461,0.43585,-3.8576,2.9764,2.3439,-15.0,49.8,10.44
3.0101,-9.3844,-0.35413,-3.3787,3.7098,1.456,-13.86,49.68,14.34
5.9521,-4.6309,1.0215,-1.8949,3.8182,0.65821,-13.02,49.02,18.18
4.5083,0.35413,2.6832,-0.83047,3.562,0.23915,-12.48,48.36,21.9
3.7728,2.6423,2.6696,0.44502,1.7975,-0.35797,-12.3,47.88,23.46
0.44947,5.2302,3.1872,1.3164,1.1503,-0.61453,-12.72,47.04,26.46
0.77636,6.8647,6.674,2.3628,-0.3317,-0.58796,-13.56,46.56,28.74
0.99429,1.3212,3.8273,3.4047,-1.2947,-0.38026,-14.7,46.08,29.94
2.0294,-2.6015,-1.0624,3.2898,-1.7373,-0.33292,-15.84,46.14,30.48
2.656,-8.2812,-7.464,2.6105,-2.3329,-0.29535,-16.26,46.14,30.48
2.9692,-13.825,-10.624,0.75014,-1.7898,-0.17685,-16.86,46.44,29.46
0.54481,-7.464,-1.7025,-1.3958,-0.19609,0.24496,-17.28,46.98,28.32
4.8761,-13.934,3.0918,-1.8857,-3.6017,0.13256,-17.34,47.16,27.72
13.934,-19.246,10.665,0.10293,-2.62,-1.489,-17.28,47.52,27.3
1.9886,3.623,-1.6481,-0.45662,-0.38912,-0.46853,-17.16,47.94,26.16
1.6072,0.54481,11.591,1.9258,-0.63835,-0.53451,-16.92,48.18,25.74
3.5413,-5.7342,14.029,5.6591,-4.0772,-2.3112,-16.74,48.48,25.2
2.4789,-19.314,10.542,4.419,-2.6414,-3.1154,-16.56,49.02,23.46
-4.8216,-19.572,-2.4517,2.6591,-0.059254,-0.35797,-16.74,49.26,22.62
1.471,-18.21,-3.5685,5.2763,0.28253,0.64232,-17.04,49.8,20.34
8.5808,-16.739,-7.5729,4.2244,-2.1884,0.039401,-17.16,50.04,19.08
9.1529,-16.113,-9.1529,3.1777,-1.6802,-0.51129,-17.22,50.16,17.58
3.8001,-11.073,-4.8625,2.2321,-0.56566,-0.69883,-17.4,50.04,16.26
-5.6933,-3.5685,-6.5786,0.64782,0.46029,-0.77733,-17.94,50.1,13.08
-7.1371,-2.4925,-6.1564,-0.0064141,-0.21564,-0.57605,-18.3,50.16,11.34
-6.0066,-1.4165,-4.5764,-0.66371,-0.39798,-0.16707,-18.84,50.16,9.42
-3.8409,-0.31327,-2.7377,-1.339,0.10751,0.18937,-19.5,50.52,6.18
-2.9148,-2.2746,-2.8194,-1.9899,0.62217,0.5342,-20.04,50.7,4.62
-2.3018,-3.8818,1.3893,-2.6811,1.7816,0.67012,-20.46,50.88,2.52
-0.31327,-5.6661,1.2803,-2.9438,1.8772,0.70891,-20.52,51.0,1.92
1.757,-13.879,1.0896,-4.131,1.7281,0.91874,-20.34,51.12,1.62
6.3471,-19.504,0.40861,-3.8598,-0.2364,2.7474,-20.1,51.42,2.58
13.266,-19.586,-6.2381,-3.8414,-1.5446,1.7697,-19.68,51.54,3.42
11.931,-19.6,-3.7047,-3.4395,2.0763,-0.16921,-19.26,51.66,4.8
-0.095342,-19.6,1.4438,-3.9459,1.9655,0.97402,-18.12,51.66,8.16
-1.7298,-18.633,-0.91256,-3.7318,1.1304,3.2391,-17.46,51.72,10.26
1.9886,-11.319,-0.43585,-3.2962,3.6389,1.3131,-15.9,51.06,15.0
5.2983,-8.0496,-0.5993,-1.8961,3.9434,0.36377,-15.12,50.46,17.46
6.4288,-5.2575,0.23155,-1.0385,3.7107,-0.05284,-14.52,49.8,19.92
5.2438,3.4596,1.7025,-0.17868,2.5397,-0.31582,-13.62,48.3,24.9
2.5879,3.6639,2.7377,0.85643,1.6457,-0.5901,-13.5,47.4,27.18
1.0624,5.6524,5.3119,1.6493,0.53542,-0.69608,-13.5,46.5,29.4
1.0896,6.0883,7.3822,2.7834,-0.93921,-0.51068,-13.56,45.54,31.26
1.9341,-1.1169,0.81722,3.1432,-1.6105,-0.37874,-13.68,44.16,34.08
2.1929,-4.7399,-4.304,2.9508,-2.3589,-0.076358,-13.92,43.5,35.1
3.5004,-14.056,-10.733,1.1014,-2.5097,-0.18631,-14.4,42.78,36.12
0.054481,-8.9758,-5.0395,0.046426,-1.5354,-0.18479,-14.58,42.48,36.42
1.7298,-11.7,4.1133,-1.7877,-2.5659,0.014966,-14.82,42.18,36.48
14.955,-18.605,15.609,0.044899,-2.0409,-1.8268,-15.0,42.18,36.42
1.2939,1.8115,-3.9908,-1.9013,-0.026267,-0.84177,-15.66,42.54,35.88
0.68102,3.4596,5.38,1.6121,-0.40348,-0.41814,-15.78,42.84,35.4
5.2302,-14.601,12.313,5.5949,-3.5754,-1.4478,-15.66,43.62,33.78
3.8273,-18.973,11.55,3.7962,-2.6997,-2.6518,-15.42,44.28,32.76
0.5993,-19.45,-0.65378,2.6982,1.2938,-0.15149,-15.3,44.88,31.44
-6.2654,-19.586,-4.3449,3.915,1.8909,1.4923,-15.18,45.54,30.0
6.3607,-17.216,-6.0611,4.6462,-1.4297,0.2135,-14.82,46.32,26.88
10.542,-16.835,-9.9429,3.5916,-1.744,-0.37324,-14.64,46.62,25.32
7.0009,-14.615,-6.3471,2.6212,-0.73762,-0.86468,-14.76,46.92,23.7
-1.0624,-7.2052,-5.094,1.5858,-0.18479,-0.93585,-14.94,47.04,20.16
-5.1894,-3.1463,-6.3198,0.49266,-0.081245,-0.91355,-15.06,47.34,18.3
-7.3686,-0.85808,-3.3778,-0.21747,-0.57421,-0.50091,-15.9,47.7,14.34
-6.0066,-0.054481,-2.3427,-1.3628,0.62889,0.25962,-16.08,47.76,12.42
-3.7728,-1.4574,-2.8058,-1.7346,0.78954,0.51435,-16.44,48.0,10.56
-0.14982,-2.6423,-0.32689,-2.6872,1.4068,0.4609,-17.1,48.18,7.8
0.40861,-5.5435,1.1441,-2.9871,1.7455,0.40836,-17.34,48.18,6.72
1.7979,-14.192,1.4846,-4.2822,1.8344,1.1918,-17.34,48.18,6.0
4.2768,-19.436,-0.28603,-3.7275,-0.1295,2.3024,-17.58,48.3,5.7
12.095,-19.586,-5.9249,-3.9425,-1.3998,1.4087,-17.52,48.3,6.12
9.8203,-19.6,-1.0896,-3.4783,1.0247,0.27367,-17.46,48.42,7.68
3.3506,-19.6,0.95342,-4.0067,1.6423,1.733,-17.28,48.48,8.94
-1.2667,-19.6,2.1112,-3.8732,0.78679,2.8488,-17.04,48.48,10.44
-0.095342,-16.957,0.10896,-3.3478,3.0797,1.5849,-16.8,48.3,12.3
5.1213,-9.1256,-0.54481,-2.3494,3.7556,0.83505,-16.08,47.7,16.5
6.7285,-3.3234,1.7162,-1.3857,3.6044,0.37965,-15.9,47.4,18.6
5.6933,0.85808,2.9284,-0.58215,2.9416,0.063225,-15.66,47.04,20.88
1.0215,5.8295,2.5742,0.67806,1.5043,-0.32956,-15.66,46.08,24.96
0.29965,6.7012,4.0452,1.6997,0.34758,-0.48075,-15.72,45.48,26.94
0.21793,5.8976,5.2302,2.9022,-0.89583,-0.3769,-15.78,45.06,28.74
1.7162,-1.8115,-1.6208,2.9474,-1.9019,-0.24984,-16.02,44.28,31.38
2.3155,-6.2926,-9.0303,2.1264,-2.4655,-0.0088575,-16.02,44.1,32.28
3.0646,-9.4117,-11.836,1.3317,-2.328,0.0030543,-16.2,43.8,33.18
1.2939,-9.3027,-2.8875,-1.0696,-0.74617,-0.018021,-16.5,43.5,34.2
7.3005,-17.734,5.0259,-2.2688,-2.7058,-0.52962,-16.74,43.5,34.56
2.1929,-0.46309,2.8603,-1.784,-1.6277,-0.53267,-17.1,43.5,34.68
2.5334,9.2618,-0.19068,-1.1362,0.37599,-0.029627,-17.16,43.56,34.68
4.1406,9.8203,9.2891,2.5818,-0.98441,-1.3143,-17.22,43.86,34.62
8.7851,-14.478,13.579,5.309,-4.4459,-2.7168,-17.16,44.58,33.48
7.0553,-18.96,13.184,4.171,-2.1127,-3.7217,-16.86,45.06,32.64
-3.5004,-19.518,-0.7355,2.9089,1.6594,0.39004,-16.92,45.66,31.56
-0.21793,-17.938,-1.9886,5.4633,0.67134,1.7611,-16.74,46.86,29.22
6.1836,-16.508,-6.5786,4.6911,-2.0049,0.13317,-16.68,47.04,27.96
7.6274,-15.949,-9.2618,3.7953,-1.5556,-0.4273,-16.68,47.28,26.7
0.21793,-9.221,-4.2495,2.912,-0.75686,-0.63744,-16.8,47.88,23.7
-1.3484,-6.1836,-5.7886,1.0406,0.19914,-0.87079,-16.92,48.0,21.84
-5.3119,-2.547,-5.884,0.20067,-0.4441,-0.68173,-17.46,48.3,18.42
-4.8897,-1.6753,-4.3449,-0.22602,-0.71257,-0.42302,-17.76,48.48,16.62
-4.0861,-1.0079,-3.6366,-1.0354,-0.26817,0.055589,-18.0,48.9,14.76
-3.7592,-1.3757,-3.2553,-2.003,0.95173,0.58063,-18.24,49.14,12.96
-1.9886,-3.2144,0.96704,-2.547,1.4658,0.43066,-18.48,49.38,10.38
-0.14982,-4.9306,0.7355,-3.105,1.7559,0.54184,-18.6,49.2,9.48
2.0703,-15.868,1.6753,-4.0757,1.7856,1.0886,-18.48,49.02,9.0
5.2166,-19.545,2.3836,-3.7269,-0.74128,2.6475,-18.18,48.48,9.06
11.237,-19.586,-3.1599,-3.9999,-1.062,1.2016,-17.82,48.24,9.54
13.743,-19.6,-3.9363,-3.3879,1.1032,-0.3317,-17.58,48.0,10.38
0.44947,-19.6,2.2882,-3.573,3.35,0.56077,-16.86,47.04,12.72
-0.96704,-19.477,1.7298,-3.7956,1.2474,3.6524,-16.62,46.62,14.4
1.1169,-16.045,-0.21793,-3.7791,2.8338,2.0265,-16.14,45.9,16.26
5.2847,-5.8023,0.69464,-2.4429,3.8051,0.89706,-14.88,44.58,20.16
5.1076,-0.74912,1.58,-1.0864,3.634,0.38882,-14.58,43.62,22.2
3.2008,3.4596,1.5391,-0.42089,2.4584,-0.13806,-14.34,42.72,24.24
0.49033,5.9385,2.6696,1.0058,1.2581,-0.5229,-14.04,40.92,27.9
0.64016,6.4424,4.7535,2.5381,0.043677,-0.58887,-14.04,40.38,29.52
0.85808,5.0395,4.7807,2.949,-0.58307,-0.56994,-13.98,39.66,30.78
2.5879,-2.9829,-0.12258,2.8585,-1.6209,-0.64263,-14.22,38.58,32.76
3.0646,-7.4503,-5.0395,2.3518,-2.4062,-0.45845,-14.46,38.16,33.3
3.337,-10.161,-7.9134,1.1319,-2.5128,-0.28069,-14.64,37.92,33.48
3.2689,-10.964,-4.4947,-0.49297,-1.262,0.073304,-14.94,37.5,33.9
6.565,-16.794,-1.1986,-2.6121,-1.9325,0.10568,-14.94,37.56,33.9
7.4912,-18.02,10.76,-0.94134,-2.084,-1.1936,-15.3,37.74,33.72
1.7298,8.1722,0.70826,-1.5678,-0.44288,-0.37538,-15.54,38.16,32.94
1.9341,4.9306,10.937,1.5406,-1.4193,-0.60689,-15.48,38.4,32.4
2.8194,-1.58,11.387,5.1102,-3.3097,-1.6353,-15.36,38.88,31.62
2.9011,-19.123,9.8339,3.6588,-1.7294,-2.9939,-15.3,40.08,29.46
-7.6683,-19.545,-5.4481,2.5238,0.40378,0.081245,-15.42,40.56,28.38
1.3757,-17.162,-3.4596,5.4419,0.77946,1.598,-15.6,41.58,26.04
7.3141,-15.704,-5.3119,4.6261,-1.3021,0.13103,-15.6,41.94,24.66
7.7364,-15.023,-5.5162,3.9764,-1.9145,-0.51404,-15.6,42.24,23.46
1.6481,-10.637,-4.127,3.0681,-0.97891,-0.78191,-15.96,42.6,20.7
-1.6344,-7.3277,-6.3198,1.9413,-0.03879,-0.85918,-16.14,42.9,19.14
-5.5843,-3.2553,-7.5184,0.70524,0.034819,-0.97525,-16.44,43.14,17.52
-5.8295,-1.1305,-3.514,-0.6127,-0.343,-0.35522,-17.1,43.62,14.28
-5.489,-1.3484,-2.8467,-1.3011,0.3207,0.19761,-17.46,43.98,12.66
-4.8216,-2.8467,-2.5334,-2.021,0.81398,0.77641,-17.82,44.28,11.16
-1.0896,-3.5549,0.12258,-2.6231,1.3237,0.75717,-18.48,44.58,8.88
0.72188,-5.6797,1.4846,-3.7248,1.6704,0.59284,-18.54,44.64,8.4
2.1112,-18.755,4.4266,-4.1478,1.759,0.87995,-18.54,44.7,7.8
10.188,-19.545,-1.2939,-3.8509,0.26512,1.8506,-18.3,44.58,7.8
13.539,-19.6,-5.2575,-3.9541,-1.1567,1.0235,-18.06,44.4,8.34
11.182,-19.6,-1.9477,-3.365,2.7617,-0.47678,-17.88,44.28,9.0
1.6344,-19.6,2.6968,-3.978,1.4737,1.6393,-17.64,43.92,11.28
-1.6072,-19.6,-0.50395,-3.5885,1.6738,3.3891,-17.28,43.8,12.6
3.4732,-13.198,-2.8603,-3.4028,2.6701,1.8586,-16.62,42.84,15.72
4.6445,0.34051,3.2825,-0.91294,3.0223,0.12614,-15.84,40.98,21.24
4.6445,0.34051,3.2825,-0.91294,3.0223,0.12614,-15.84,40.98,21.24
4.6445,0.34051,3.2825,-0.91294,3.0223,0.12614,-15.84,40.98,21.24
2.7377,5.6388,3.0646,0.72998,1.5247,-0.44532,-15.66,39.54,24.72
0.57205,6.674,3.5549,1.518,0.23335,-0.65729,-15.72,38.94,26.04
-0.58567,4.6037,5.3392,2.8588,-1.0452,-0.48991,-15.72,37.86,28.5
0.83084,0.65378,1.362,3.1988,-1.6942,-0.41875,-16.02,37.5,29.4
2.656,-7.5865,-9.3708,2.5837,-1.9545,-0.27061,-16.68,37.08,30.3
2.5061,-14.315,-15.459,0.95539,-1.9163,0.072693,-16.98,36.96,30.36
1.4438,-10.079,-10.515,-1.2718,-0.55314,-0.0094684,-17.22,36.96,30.42
3.7047,-12.449,5.1621,-2.3512,-1.1481,-0.3766,-17.64,36.78,30.54
8.826,-19.15,9.4934,-1.9184,-1.8576,-1.9163,-18.0,36.78,30.66
2.1929,9.0167,-2.5198,-1.109,0.7984,-0.3879,-18.6,37.14,30.48
1.3757,7.6955,6.7966,2.6631,-0.21594,-0.36621,-19.02,37.44,30.36
4.2359,-13.116,15.732,5.5027,-3.2275,-1.784,-19.2,37.98,30.0
0.7355,-19.395,11.482,5.4425,-2.4874,-2.3802,-19.74,39.3,28.68
-2.7104,-19.572,-3.4187,3.3378,-1.4022,-0.29963,-20.04,39.9,27.72
-2.0839,-15.895,-2.3427,5.4825,0.75778,1.3836,-20.52,41.1,25.8
5.0668,-15.895,-2.3427,5.7168,0.066279,0.89125,-20.52,41.1,25.8
8.8124,-18.851,-7.355,3.9022,-1.784,-0.067195,-20.58,42.12,23.52
4.4675,-17.884,-7.0009,3.5094,-1.3457,-0.42852,-20.82,42.48,22.32
-0.44947,-10.106,-5.0804,2.2077,-0.83139,-0.58887,-20.94,42.84,21.0
-2.7649,-3.5413,-6.0474,1.1377,-0.43677,-0.87506,-21.36,43.56,18.18
-6.6876,-2.1248,-6.8919,0.45296,-0.81337,-0.57024,-21.6,43.86,16.62
-6.4152,-1.2122,-3.0646,-0.1741,-0.40989,0.18509,-21.96,44.7,13.26
-4.1814,-2.0158,-3.0918,-1.2709,0.67837,0.49327,-22.14,44.94,11.7
-0.92618,-3.4732,-3.0918,-1.6591,0.99327,0.47189,-22.2,45.12,10.26
3.3234,-6.0202,0.28603,-2.7345,1.2565,0.24068,-22.02,45.3,8.34
4.1678,-15.337,3.0101,-3.6191,1.3445,0.76083,-21.84,45.3,7.92
2.6696,-19.068,5.2438,-3.368,0.052534,1.4893,-21.6,45.3,7.68
11.4,-19.6,-5.203,-3.9279,-1.2856,0.68845,-20.82,45.3,7.98
10.392,-19.6,-3.2416,-3.5998,-1.0275,0.10843,-20.46,45.06,8.76
10.842,-19.6,0.27241,-3.4263,0.04948,0.47709,-19.56,44.82,11.16
-3.4732,-19.6,3.0918,-3.897,1.7269,3.3714,-18.9,44.58,12.54
-3.4732,-19.6,0.25879,-3.5119,2.0168,2.5021,-18.18,44.04,14.22
5.203,-10.202,-0.95342,-3.3863,2.3451,1.4016,-17.46,43.56,16.08
5.1485,-3.6775,1.471,-2.0806,3.6453,0.4667,-16.26,42.06,20.04
3.8001,-0.96704,3.5549,-1.7388,3.5998,0.21319,-15.66,41.34,22.14
2.3427,1.5663,3.514,-0.62369,2.7263,-0.27092,-15.42,40.44,24.24
2.1112,6.2381,3.337,0.4105,1.6429,-0.60048,-15.42,38.46,28.2
0.7355,8.145,3.732,1.23,0.15394,-0.59315,-15.54,37.44,29.82
-0.095342,2.2201,2.5061,2.9847,-1.4157,-0.020159,-16.08,35.76,32.58
1.6344,-2.4789,-4.1678,2.8824,-1.9016,0.24007,-16.44,35.04,33.66
2.6287,-6.5378,-13.321,1.3857,-1.8512,0.22724,-16.68,34.44,34.2
2.1793,-11.523,-11.373,-1.47,-0.13286,-0.17685,-17.28,33.24,35.04
4.1542,-16.821,1.4438,-3.1854,-1.0901,-0.52748,-17.76,32.76,35.28
9.4389,-19.246,15.936,-0.55222,-2.8201,-0.81886,-18.3,32.34,35.4
7.8589,11.237,-3.9635,-0.78557,-0.75992,0.20342,-19.08,31.8,35.16
8.5127,7.4912,-1.9613,0.90439,-0.013134,-0.4218,-19.32,31.56,34.74
6.4016,-4.6445,15.609,4.6762,-2.6341,-1.7568,-19.56,31.5,34.32
1.8524,-19.041,11.019,6.2757,-3.1725,-2.7098,-19.38,31.98,32.58
-1.866,-19.572,-0.24517,5.5021,-2.5134,-2.1634,-19.26,32.4,31.32
-3.909,-19.6,-1.9341,3.456,-0.63805,0.41722,-18.96,32.82,30.12
0.34051,-19.6,-3.1463,4.4321,0.62369,0.36652,-18.54,33.42,27.42
4.7807,-17.666,-8.7715,4.025,-1.358,0.16188,-18.48,33.72,25.98
4.6582,-15.105,-8.7851,3.5235,-1.3329,-0.0064141,-18.54,33.96,24.72
0.14982,-4.8761,-4.3177,2.3986,-0.79107,-0.64202,-18.54,34.68,21.54
-1.866,-2.8058,-4.8352,1.1219,0.018937,-0.90744,-18.48,35.22,19.98
-5.4618,-1.7162,-5.9657,0.29749,-0.2978,-0.67195,-18.72,36.3,16.38
-4.3177,-1.3484,-4.3721,-0.086437,-0.34972,-0.47403,-18.96,36.9,14.64
-2.9829,-0.74912,-3.2825,-0.92424,-0.020464,-0.090713,-19.14,37.5,12.9
-2.942,-1.2258,-2.656,-2.0299,1.0098,0.30055,-19.26,38.22,11.16
-2.0975,-2.7922,0.31327,-2.5122,1.4804,0.31948,-19.62,39.18,8.58
0.19068,-5.9521,-0.31327,-3.0672,1.2932,0.66523,-19.74,39.48,7.74
0.27241,-19.109,4.0452,-4.1591,0.97311,1.3011,-19.74,40.26,6.96
2.0975,-19.477,3.7728,-3.3482,-0.16921,2.3732,-19.8,40.5,6.84
11.06,-19.6,-4.808,-3.8472,-1.4563,1.3442,-19.62,40.68,7.14
8.7851,-19.6,-2.1112,-3.3937,3.7131,-0.78954,-19.2,40.74,8.16
-0.70826,-19.6,3.6094,-3.956,4.2116,0.12248,-19.02,40.74,9.18
-1.1577,-19.6,1.6753,-4.1502,1.751,3.3317,-18.66,40.56,10.38
1.4438,-16.195,-0.054481,-3.4581,3.0461,1.0843,-18.42,40.32,11.7
6.2517,-4.7535,0.38137,-2.0476,3.6915,0.40378,-17.64,40.08,14.94
5.6797,-1.1441,2.3155,-1.2792,3.5134,0.33414,-17.28,39.84,16.68
2.3427,3.9227,2.5606,-0.49175,2.0879,-0.40867,-16.92,39.18,20.1
0.91256,4.4811,2.9556,1.0928,1.3677,-0.60079,-16.98,38.88,21.78
-0.23155,7.0962,6.6195,1.9746,-0.17074,-0.57299,-17.16,38.52,24.42
0.068102,2.3155,5.1076,2.9807,-1.2593,-0.28711,-17.4,38.16,25.44
1.9886,-2.4653,-0.62654,2.9404,-1.835,-0.17471,-17.58,38.1,26.46
2.4653,-5.2438,-4.5083,2.237,-2.5198,-0.082772,-18.0,38.04,27.06
3.4459,-16.794,-13.157,-0.01069,-1.5091,-0.098655,-18.6,38.4,27.84
1.4846,-9.3436,-6.1428,-2.0293,-0.15699,0.1405,-18.84,38.76,27.78
13.552,-17.162,16.413,-2.2101,-2.2544,-0.13408,-19.44,39.48,27.48
9.3027,-9.1801,0.7355,-0.1518,-2.474,-1.3014,-19.8,39.96,27.12
4.7126,-1.076,-3.2416,-0.53909,-0.42241,-0.67623,-20.04,40.38,26.76
1.6753,-0.081722,7.8862,4.5268,-2.0843,-1.263,-20.28,40.86,26.4
2.5742,-5.094,12.612,5.7339,-3.8228,-2.3479,-20.58,41.4,25.8
1.7025,-19.109,11.21,4.5757,-2.2419,-2.8463,-21.0,42.6,23.94
-9.1529,-19.572,-4.808,3.0934,0.5342,-0.29352,-21.24,43.32,22.68
-7.3141,-19.6,-4.6445,5.1896,1.3573,1.9224,-21.54,43.86,21.36
9.3436,-17.543,-10.025,4.9431,-1.3039,0.53267,-22.02,44.76,18.3
11.128,-16.617,-11.645,3.0931,-1.4053,-0.2981,-22.08,45.06,16.74
3.4596,-7.641,-4.1542,2.5617,-0.58246,-0.62156,-22.62,45.66,13.68
-2.5334,-3.5413,-6.6604,0.55314,0.53695,-1.0986,-22.98,45.66,12.18
-6.1292,-1.975,-7.0145,0.055589,0.007025,-0.97036,-23.34,45.9,10.44
-5.3119,-0.16344,-2.1929,-0.93249,-0.62094,-0.27794,-24.6,46.32,7.32
-4.6309,-0.58567,-2.7786,-1.5617,0.13164,0.22235,-25.14,46.62,5.76
-3.5004,-2.2201,-2.7377,-2.043,0.92271,0.54734,-25.62,47.1,4.26
-1.8932,-2.9011,-0.54481,-2.5882,1.4392,0.47006,-25.98,47.34,2.94
-2.0294,-3.6775,1.3484,-3.7532,1.7895,0.83627,-26.22,47.52,1.98
-0.69464,-18.074,3.0646,-4.4453,1.2098,1.9911,-26.16,47.82,1.74
8.322,-19.559,-2.9829,-3.7397,0.15394,2.6741,-25.8,48.42,2.16
13.266,-19.586,-5.8976,-3.8448,-1.197,0.7422,-25.44,48.84,2.64
12.204,-19.6,-1.8524,-3.3732,3.5219,-0.83414,-24.84,49.68,5.04
0.29965,-19.6,2.2474,-4.4975,2.149,1.0391,-24.42,50.28,8.34
-1.6072,-19.409,-0.40861,-3.8375,1.5614,3.0708,-24.0,50.58,10.44
2.5742,-12.095,-1.8387,-3.208,2.9126,1.7718,-22.62,50.64,15.12
4.0589,-6.7557,-1.0215,-2.1194,3.6618,0.82253,-21.84,50.46,17.46
5.1757,-2.6696,2.6151,-1.0278,3.6557,0.18601,-21.18,50.1,20.1
4.1678,1.0624,4.413,-0.007025,2.3439,-0.2138,-20.52,49.68,22.62
2.8603,4.6854,3.9227,1.0599,1.3302,-0.42883,-19.86,49.14,25.2
1.4165,6.5105,3.623,1.5082,0.67745,-0.47556,-19.38,48.54,27.6
0.77636,1.0896,3.0646,3.1273,-1.0427,-0.12156,-18.96,47.94,29.34
1.9886,-2.833,-1.5527,3.1667,-1.6982,-0.02474,-18.48,47.28,30.9
2.438,-7.4095,-7.7227,2.5436,-2.6643,0.066584,-17.76,46.08,33.36
4.9306,-12.762,-10.351,0.96822,-3.0345,0.22785,-16.86,45.06,34.98
6.3198,-10.978,-4.2223,-2.2935,-0.70402,-0.0018326,-15.84,43.98,36.06
14.574,-18.823,12.803,-2.3757,-2.4694,-0.68203,-14.88,42.9,36.54
1.0079,1.1305,3.8273,-1.003,-0.50977,-1.1619,-14.1,42.12,36.42
1.2258,4.127,5.2847,0.38301,-0.9389,-0.57727,-13.32,41.4,35.88
4.3585,-7.7364,13.239,5.0192,-3.3683,-1.2187,-12.3,41.22,34.56
4.7399,-18.633,11.005,5.4752,-3.4373,-2.379,-11.46,41.22,33.06
-7.0417,-19.545,-4.127,4.5094,-2.0507,-2.5394,-10.86,40.92,31.56
-4.8625,-19.6,-3.1735,4.1191,0.45937,1.0873,-10.5,40.92,29.88
4.6718,-17.992,-4.0452,5.6798,0.25229,1.54,-10.32,41.16,27.24
8.036,-17.148,-6.6876,3.9092,-1.9627,-0.24679,-10.26,41.28,25.86
7.9407,-13.539,-7.3958,2.7193,-1.0531,-0.8601,-9.96,41.82,22.32
2.3836,-7.8726,-4.1542,1.941,-0.26084,-0.92852,-10.2,42.6,18.54
-4.6445,-3.0101,-7.2324,0.56719,0.22785,-0.88637,-10.26,43.02,14.88
-7.5457,-2.4925,-4.3313,-0.10599,-0.45968,-0.56933,-10.62,42.96,11.7
-5.1621,-0.88532,-2.9284,-0.60934,-0.54398,0.051618,-10.8,42.66,9.42
-2.0975,-2.547,-3.337,-1.6616,0.13989,0.48442,-11.22,42.66,7.32
-0.16344,-2.8875,-1.4438,-2.6896,1.0345,0.43524,-11.7,42.36,6.36
0.7355,-3.9771,0.095342,-3.3017,1.2993,0.3091,-12.18,42.3,5.76
2.5606,-10.134,0.24517,-4.0131,1.0702,0.46609,-13.08,42.06,6.42
-1.8932,-19.218,3.8682,-4.7583,0.98349,1.6032,-13.74,41.76,7.8
2.2201,-19.504,0.8717,-4.2461,0.18082,2.6869,-14.28,41.46,9.36
9.9973,-19.6,-5.5026,-3.8851,0.23854,0.76511,-14.1,41.22,10.5
7.2324,-19.6,-1.3757,-3.6377,3.1395,0.060781,-14.4,40.92,13.02
2.1248,-19.6,3.5413,-4.0198,1.1313,1.9459,-14.58,40.38,15.84
3.0101,-15.268,0.96704,-4.0027,2.4606,2.4908,-14.46,39.48,19.08
5.8023,-10.283,-2.152,-2.5546,3.1062,1.3867,-14.16,37.8,22.02
6.5241,-3.7865,-0.19068,-0.91905,3.452,0.79382,-13.62,36.0,24.96
3.8409,1.5391,2.4517,-0.61911,3.4129,0.22938,-13.32,34.14,27.72
2.2201,3.8682,1.6753,0.48472,1.9667,-0.43433,-13.2,33.24,28.92
-0.89894,5.7205,2.656,1.5724,0.9838,-0.6918,-13.44,31.74,31.32
0.28603,3.5549,5.6116,2.3833,-0.025962,-0.48869,-13.92,30.42,33.0
1.2803,0.99429,4.2632,3.0372,-0.91935,-0.31734,-14.22,30.0,33.54
3.9227,-4.3585,-1.7298,2.8036,-1.3806,-0.48533,-14.64,28.98,34.14
4.5083,-12.217,-9.2482,2.2941,-1.996,-0.28191,-15.06,28.32,33.96
4.8625,-13.539,-9.6023,0.31001,-2.3488,0.17593,-15.12,28.2,33.84
0.64016,-5.8976,-1.4574,-1.7068,-1.295,0.12034,-15.06,28.5,33.24
14.642,-17.747,15.65,-0.76786,-3.5601,-0.20831,-14.94,28.56,32.28
6.7285,-16.603,2.547,-0.40623,-1.9218,-1.7071,-14.7,28.62,31.56
-0.68102,-0.96704,2.6968,-0.78985,0.28558,0.079107,-14.04,28.5,30.3
4.0589,-0.19068,11.754,3.4068,-2.6719,-0.91477,-13.02,28.56,28.98
4.5083,-7.641,8.7034,5.1224,-4.4312,-1.6845,-12.54,28.62,27.9
5.1076,-18.633,9.8339,4.2648,-3.8054,-2.4856,-11.52,28.68,26.1
-9.9701,-19.572,-3.2825,3.9416,2.003,0.50366,-10.62,28.68,23.94
-3.3097,-17.924,-1.9886,5.2208,0.16127,1.7291,-10.08,28.8,21.66
6.4969,-17.175,-8.6081,4.7525,-2.3964,-0.32895,-9.78,28.74,19.26
9.7385,-15.949,-8.322,3.5583,-1.6985,-0.70647,-9.6,28.8,18.0
2.9829,-9.902,-6.5378,2.4526,-0.46976,-1.4267,-9.6,28.74,15.12
-5.5299,-3.6775,-7.7772,0.95326,0.02138,-1.3143,-9.96,29.04,12.06
-7.5457,-0.91256,-3.7184,-0.052229,-0.92638,-0.77672,-10.56,29.04,9.24
-7.246,-0.35413,-2.7377,-0.7648,-1.1719,-0.15791,-10.86,28.98,8.22
