Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4301,-15.377,7.069,-0.99571,-5.5589,-1.6542,-11.28,37.86,0.24
-1.6617,-8.2131,7.3414,0.37293,0.61178,1.5632,-11.22,38.28,0.3
1.4982,-12.0,13.375,2.9218,-1.5611,1.3375,-11.04,38.7,0.48
0.5993,-15.609,11.891,3.7861,-3.2272,-0.23366,-10.98,39.06,0.36
2.1656,-19.191,9.5887,5.3658,-4.1536,-0.70219,-11.22,39.42,0.24
-2.7786,-19.545,7.9951,6.36,-4.3597,0.32315,-11.46,39.6,0.24
-9.8611,-19.6,-12.258,4.5891,-2.4438,5.3515,-11.82,40.02,-0.78
-1.1169,-19.6,-13.007,5.0344,2.1255,4.3585,-11.46,40.26,-2.4
3.8001,-19.6,-12.149,4.9883,1.6222,2.19,-11.1,40.26,-3.6
13.688,-12.231,-9.8611,3.558,0.67348,2.3204,-9.54,39.96,-6.18
5.7614,2.438,-6.9464,1.6084,-1.9783,-0.76877,-7.8,39.36,-9.18
-3.228,3.8001,-1.4301,0.34331,-6.3234,-0.62858,-7.2,39.06,-10.92
-4.9306,2.2882,-1.7298,0.44349,-9.1938,-0.002138,-6.66,38.46,-13.92
-2.1384,-0.49033,-3.5958,0.56688,-2.4502,0.35552,-6.54,37.62,-16.5
-1.0896,-0.77636,-3.6094,0.10049,3.7883,0.18418,-6.24,37.32,-17.64
0.70826,1.0215,-2.547,-0.90622,6.6823,0.08827,-5.58,36.6,-19.5
2.0294,0.40861,-4.6037,-0.88117,5.8005,-0.086743,-4.98,35.88,-20.7
0.20431,-2.3155,-3.6094,-2.2813,2.3265,-0.85216,-4.74,35.46,-20.94
-0.31327,-2.6696,-1.7025,-2.4227,0.45418,-1.3335,-4.86,35.46,-20.82
-0.1362,-5.2847,-3.2553,-2.6844,-0.17349,-1.4872,-5.34,35.82,-20.1
1.7706,-18.537,-2.9148,-3.5357,0.48503,-2.0076,-5.94,36.42,-18.96
5.0804,-19.477,-3.8682,-4.6432,1.7544,-2.9279,-6.18,36.84,-18.18
9.3299,-19.6,-5.0531,-5.3209,3.9419,-5.2354,-6.54,37.2,-16.38
1.1169,-19.6,-5.7069,-6.7794,1.3839,-3.5998,-7.08,37.62,-14.1
-7.9679,-19.6,-1.9205,-4.966,-0.53726,-2.6591,-7.56,37.8,-12.6
-6.4833,-19.6,2.7241,-4.4844,2.2571,-1.2138,-8.94,37.92,-9.48
-3.7047,-6.7148,4.8761,-3.5412,4.3423,-0.22174,-10.86,37.92,-5.94
-2.7649,1.6072,6.7012,-2.9056,4.8524,-0.87476,-11.76,37.68,-4.2
3.0918,5.5707,6.9872,-1.4441,3.0803,0.07758,-13.8,37.26,-1.02
-3.0373,9.5887,7.8317,-0.1127,1.3418,0.61025,-15.48,36.9,1.62
-5.0259,8.2948,8.6081,0.91721,0.51893,1.0214,-16.2,36.48,2.76
-4.3858,6.7421,7.5321,1.6704,-0.8375,2.0244,-17.04,36.06,4.26
0.32689,3.514,4.1542,2.5207,-2.6597,2.6008,-17.1,35.7,5.34
2.6832,2.6832,-1.3484,2.635,-4.4813,2.1209,-16.5,35.82,5.52
4.0316,0.8036,-2.4789,2.4004,-5.3173,1.6674,-15.9,35.94,5.52
9.3708,-15.514,-10.052,2.3112,-1.901,0.73854,-14.64,36.3,4.92
9.4389,-18.578,-13.838,-0.43158,-0.30879,-1.0803,-14.1,36.54,4.32
3.2144,-10.501,-1.866,-3.1179,3.2923,-2.2,-13.14,37.2,3.3
-2.9011,-16.304,7.6002,-0.94073,-4.7333,-2.0623,-12.3,37.74,2.34
0.39499,-8.9622,11.795,-1.7101,0.92821,-0.33292,-11.64,38.52,2.28
-1.4846,-8.2812,15.023,2.1283,-1.4374,0.59498,-11.22,39.0,2.04
-2.6968,-13.62,13.607,3.2669,-2.4199,-0.097433,-11.1,39.36,1.86
-0.89894,-19.096,10.964,5.1016,-3.7889,-0.31062,-11.1,39.78,1.38
-10.147,-19.586,-0.50395,6.8011,-5.8179,1.073,-12.0,40.02,0.24
-13.702,-19.6,-12.653,3.7782,-3.1606,5.8967,-12.36,40.2,-0.54
-5.1757,-19.6,-9.5206,5.2571,0.59559,3.6579,-12.6,40.38,-2.04
7.4503,-19.6,-12.898,5.1658,1.6118,1.5849,-12.06,40.44,-4.08
8.2131,-15.745,-9.2482,3.5794,3.138,1.8738,-11.52,40.38,-5.4
13.144,-1.4165,-7.4095,1.9868,-0.63744,1.0931,-10.02,39.84,-8.7
-0.92618,3.9908,-3.5004,0.95814,-3.3326,-0.73976,-9.0,39.3,-12.12
-2.8467,1.6208,-1.0488,0.14722,-6.5909,-0.75167,-8.22,38.64,-15.18
-3.4868,0.84446,-5.2711,0.61239,-2.5892,-0.50488,-8.16,38.28,-16.56
-2.1248,0.040861,-4.9987,0.15272,3.2434,-0.11545,-7.5,37.68,-18.84
-1.7298,0.96704,-4.2359,-1.1689,4.9205,0.1686,-6.9,37.38,-19.74
-1.7706,1.2803,-1.2531,-1.3329,2.8793,0.17287,-6.06,36.84,-21.42
-0.6674,-1.3757,-3.4187,-1.7828,1.5036,0.13714,-5.64,36.84,-22.02
0.21793,-1.866,0.068102,-2.4212,0.57055,-0.62492,-5.76,36.96,-21.78
0.55843,-2.3155,-1.1713,-2.4728,-0.86987,-1.2205,-6.12,37.32,-21.24
4.2087,-17.475,-1.7025,-3.0354,0.28588,-1.558,-6.78,38.28,-20.22
5.9112,-19.477,-0.92618,-4.1521,1.7281,-1.7291,-7.5,39.24,-18.18
9.3708,-19.586,-1.7025,-4.5503,4.3423,-3.5094,-7.8,39.84,-17.04
8.6762,-19.6,-7.0009,-6.0274,4.2736,-4.0992,-8.34,40.92,-14.16
-10.324,-19.6,-4.5083,-6.929,0.40317,-3.3036,-9.6,41.58,-10.62
-8.826,-19.6,-2.1112,-3.5855,-0.52534,-1.0999,-10.68,41.94,-8.52
-6.7421,-18.796,3.1735,-3.9428,3.248,-0.69578,-12.72,41.82,-4.2
-4.2495,-10.106,4.1542,-3.262,4.8713,-0.42089,-13.86,41.46,-2.34
-2.4244,0.76274,7.4503,-2.3201,5.1456,-0.67989,-14.94,41.16,-0.36
1.8796,8.7851,7.6002,-1.1353,3.1841,-0.13134,-17.1,40.02,3.24
-0.89894,9.507,7.8181,0.78924,0.76572,0.73518,-19.2,38.88,6.36
-5.1485,7.7364,8.6081,1.5531,0.074831,1.3299,-20.04,38.4,7.5
-1.3212,3.9908,6.3062,2.5372,-1.6829,2.281,-21.36,37.2,9.24
2.5606,2.2201,-0.72188,2.843,-3.277,2.3292,-22.2,36.42,10.02
2.9284,2.0158,-3.0237,2.46,-5.189,1.8402,-22.14,36.3,10.14
9.9837,-9.1937,-8.4719,2.0898,-4.6429,1.2517,-21.48,36.12,9.9
7.8317,-18.673,-12.449,1.2168,-1.292,-0.29505,-20.88,36.42,9.24
2.9011,-12.885,-11.291,-1.1903,0.45082,-1.5256,-20.58,37.02,8.58
-0.35413,-13.743,-0.70826,-2.2575,-1.8802,-2.1512,-20.46,37.38,8.34
-3.7047,-5.3937,8.3629,-1.4826,0.80023,-0.66004,-20.16,37.86,8.34
-3.3778,-1.7298,11.291,0.83017,-0.16524,0.90713,-19.74,38.28,8.7
0.57205,-8.036,12.544,2.4981,-2.1396,0.37324,-19.38,38.58,9.0
1.2803,-19.191,9.9565,4.0497,-4.0342,-0.88698,-19.26,38.76,9.36
1.6889,-19.572,1.1169,5.9471,-4.4947,-0.46059,-19.5,38.88,9.48
-7.9951,-19.6,-4.7535,6.5506,-4.0406,2.2868,-19.62,38.88,9.36
-8.2812,-19.6,-6.6195,4.1994,0.478,4.8503,-19.98,39.0,8.76
-0.96704,-19.6,-8.826,5.3891,1.1341,2.8915,-19.14,39.36,7.44
6.1155,-19.6,-10.733,4.9902,1.6237,1.5846,-17.58,39.6,5.4
8.6898,-14.846,-7.9815,2.8995,1.474,1.9597,-16.32,39.72,3.9
10.256,1.7298,-6.1564,2.0455,-1.4609,0.78496,-14.46,40.14,0.3
-2.2882,3.6094,-1.4438,0.85857,-4.1585,-0.43585,-12.72,40.2,-3.0
-3.0646,2.2065,-1.8524,0.37599,-6.3704,-0.36621,-12.0,40.38,-4.62
-2.3018,-0.91256,-5.1621,0.77672,-2.2947,-0.19395,-10.92,40.26,-7.62
-0.85808,-0.76274,-5.7342,0.3598,3.3213,-0.075747,-9.78,39.84,-10.44
0.46309,0.50395,-4.9306,-1.836,5.0665,-0.15608,-9.18,39.72,-11.64
-0.9398,0.16344,-5.6388,-1.463,2.2996,0.010996,-8.16,39.36,-13.26
-0.54481,-1.8524,-2.2882,-2.4764,1.2278,-0.47434,-7.86,39.0,-14.1
-0.96704,-1.9613,1.0215,-2.5326,-0.69914,-1.1463,-8.16,38.76,-13.8
0.6674,-4.9578,-2.7104,-2.6347,-1.5858,-1.3134,-8.46,38.7,-13.26
3.3506,-19.055,-1.3212,-3.587,0.076358,-1.919,-9.06,38.76,-11.76
9.507,-19.586,-1.1032,-4.2645,1.0171,-2.4725,-9.9,38.7,-10.08
10.951,-19.6,-1.7298,-4.5244,4.1569,-4.5794,-10.38,38.64,-9.06
3.5549,-19.6,-7.6002,-7.721,2.12,-3.4379,-11.46,38.64,-6.54
-11.591,-19.6,-4.4402,-6.6734,1.3488,-3.2162,-13.14,38.22,-3.36
-9.0848,-19.6,0.19068,-3.645,1.4939,-0.96547,-14.16,37.74,-1.68
-3.8818,-7.6683,4.6445,-3.2159,4.2061,-0.18967,-16.44,36.78,1.92
-3.3234,-0.46309,6.2517,-2.773,5.0916,-0.33811,-17.58,36.24,3.36
2.7649,8.0769,6.6876,-1.7547,3.7425,-0.19761,-19.8,34.98,5.88
-0.81722,7.2596,8.1177,-0.47006,1.8885,0.45235,-20.7,34.44,6.96
-2.6832,6.96,8.2131,0.75472,0.9783,0.94806,-21.54,33.6,7.68
-3.0237,7.1234,8.0769,1.4807,-0.1182,1.5617,-22.38,32.88,8.28
-0.081722,3.6639,5.775,2.6524,-2.8317,2.4572,-23.22,31.98,9.3
2.5606,1.3757,0.34051,2.6884,-4.2858,1.9917,-23.4,31.68,9.66
5.5162,-2.9148,-4.5083,2.5638,-5.3295,1.6063,-23.22,31.32,9.72
10.011,-13.389,-10.842,1.9169,-3.2544,0.59682,-22.92,31.26,9.48
9.8066,-18.823,-17.734,-0.94654,-0.28375,-1.598,-22.68,31.44,9.36
-9.6432,-19.532,3.5958,-3.459,4.014,-3.0387,-22.38,31.62,8.7
-7.4095,-10.937,13.253,-2.2709,-3.2987,-1.8118,-22.32,31.68,8.46
-2.9284,-1.1441,6.8919,-0.11179,0.71319,0.60384,-22.02,31.8,8.4
1.0896,-11.278,11.673,1.8463,-2.0772,-0.10537,-21.9,32.34,8.22
1.6072,-17.311,11.155,3.7122,-4.0592,-1.0971,-21.9,32.46,8.16
3.2689,-19.314,7.4503,6.0103,-4.1823,-1.4615,-21.84,32.88,8.16
-8.4038,-19.6,-5.4209,7.1832,-3.675,2.0015,-22.2,33.36,7.92
-9.6704,-19.6,-11.06,3.8735,-0.44288,5.4813,-22.14,33.6,7.56
-6.9464,-19.6,-8.826,4.3509,0.60231,3.5226,-22.08,34.02,7.02
6.565,-18.905,-9.3436,4.7003,1.3173,1.9685,-21.6,34.32,5.52
10.474,-13.838,-8.7851,4.1377,2.0,1.456,-21.24,34.38,4.62
13.648,-5.4481,-6.565,3.0021,1.3402,0.66951,-20.64,34.38,3.24
-2.1248,3.0918,-2.8467,0.90011,-2.9871,-0.033292,-19.44,34.5,0.36
-3.2825,2.1929,-1.6753,0.67837,-5.4755,0.12004,-18.96,34.62,-1.08
-3.5004,1.0351,-5.8023,0.86834,-2.9444,0.074526,-18.48,34.68,-2.46
-0.17706,-0.50395,-4.8352,0.40073,3.4447,0.18479,-17.4,34.74,-5.22
0.50395,0.24517,-4.1133,-1.0424,4.7476,-0.014966,-16.68,34.62,-6.6
-0.54481,1.1577,-2.5742,-1.1136,1.8946,0.025656,-16.02,34.5,-8.04
0.29965,-0.99429,-4.0589,-1.6243,1.3518,-0.030238,-15.06,34.56,-9.36
-0.095342,-1.7979,-0.8717,-2.6945,0.30055,-1.2153,-13.44,34.08,-11.4
1.185,-3.3506,-0.47671,-2.6582,-1.5941,-1.511,-12.84,33.6,-12.36
3.5549,-13.743,-1.6753,-3.0519,-1.0733,-1.6732,-12.84,33.48,-12.54
4.1814,-19.409,-1.185,-3.58,0.77946,-1.5113,-13.26,33.3,-12.06
8.6898,-19.6,-2.9556,-4.039,3.6304,-2.4774,-13.92,33.36,-10.98
6.4833,-19.6,-9.112,-5.4792,5.3576,-4.3814,-14.58,33.48,-10.08
-9.221,-19.6,-6.9736,-5.7782,0.12492,-2.7519,-15.3,33.72,-8.7
-8.0224,-19.6,-1.58,-3.6383,0.13928,-0.68325,-16.74,33.9,-6.78
-5.4345,-18.02,2.2474,-4.1756,4.0568,-0.78863,-18.3,33.9,-4.44
-2.2201,-2.9148,4.9169,-3.3375,4.7507,-0.26145,-19.68,33.84,-2.04
-0.44947,0.78998,6.7012,-2.2458,4.9291,-0.2416,-20.22,33.66,-1.08
5.2983,5.7342,6.5786,-1.1286,3.0678,0.28741,-21.0,33.42,0.72
-0.92618,7.0417,7.8726,0.072693,1.405,0.68386,-21.78,33.12,2.1
-3.3097,7.7227,8.6081,1.1038,0.64599,1.2767,-21.72,32.94,3.36
-2.8603,6.6604,8.4855,2.1841,-1.2404,2.0036,-21.48,32.88,3.78
-1.5391,4.6445,6.3879,2.5928,-2.1964,2.2242,-21.06,32.88,4.02
2.942,1.8251,-2.2882,2.6692,-4.0225,2.0146,-20.64,33.06,4.2
6.4833,-2.2201,-6.7012,2.0849,-4.9089,1.0996,-19.5,33.3,4.2
9.6704,-13.402,-11.673,1.2178,-1.8558,-0.10079,-18.9,33.54,4.02
8.0224,-17.271,-17.284,-1.2706,1.0876,-1.2489,-18.24,33.9,3.66
-9.2891,-9.0712,8.2539,-1.4184,3.6288,-1.3958,-17.28,34.74,3.0
2.547,-18.265,-1.0488,-1.7419,-6.2003,-1.6811,-16.86,35.16,2.88
-0.40861,-13.184,1.5119,-1.109,2.04,-0.21594,-16.62,35.46,2.88
-0.14982,-7.8181,11.605,2.2003,-0.96364,0.78374,-15.84,36.18,2.64
-0.01362,-13.007,10.351,3.2486,-3.0525,-0.29199,-15.42,36.6,2.46
0.92618,-18.156,9.4934,4.6566,-3.8188,-0.77,-15.12,37.08,2.34
-5.5571,-19.572,2.2065,6.5531,-4.2895,0.84452,-15.3,37.92,1.5
-8.3084,-19.6,-9.0575,4.5054,-2.5846,5.1404,-15.18,38.16,0.9
-6.0883,-19.6,-7.2733,4.842,1.138,3.7354,-14.88,38.46,0.18
4.7944,-19.6,-9.7658,5.4007,2.27,2.901,-13.74,39.0,-1.92
11.128,-17.884,-9.2346,4.1236,2.9978,2.2648,-12.96,39.12,-3.06
14.955,-8.6081,-9.4798,2.7611,0.11515,1.2239,-12.18,39.12,-4.2
-0.42223,2.4517,-4.7263,0.53634,-3.8982,-0.12706,-10.38,38.94,-6.96
-2.9284,1.4574,-0.89894,0.16249,-6.3481,-0.18662,-9.66,38.88,-8.46
-3.4732,0.61292,-4.5764,0.15821,-4.4321,-0.014661,-9.0,38.7,-9.9
-2.5198,0.095342,-5.2575,-0.068722,2.2825,0.13042,-8.52,38.76,-11.34
0.96704,0.95342,-3.9499,-0.69791,5.0256,0.084605,-7.32,38.52,-14.04
0.74912,1.3893,-1.4846,-1.3528,5.3026,-0.11087,-6.54,38.46,-15.36
-0.29965,0.43585,-4.3449,-1.4074,2.777,-0.29749,-5.46,38.34,-16.32
-0.31327,-1.9613,-0.095342,-2.386,0.49236,-1.1472,-3.48,38.34,-17.46
0.25879,-2.8875,-0.34051,-2.3442,-0.35522,-1.4273,-2.94,38.4,-17.7
1.4438,-9.4934,-2.833,-3.1392,0.23366,-2.0598,-2.58,38.28,-17.52
4.1814,-19.45,-2.261,-3.941,1.011,-1.9196,-3.0,38.7,-16.14
8.6489,-19.572,-3.9771,-4.5503,3.0021,-3.4948,-3.54,39.0,-15.24
9.7113,-19.6,-5.5843,-5.5717,3.7018,-4.6139,-4.32,39.18,-13.8
-6.3607,-19.6,-6.5786,-6.8341,0.52993,-3.1194,-5.94,39.72,-10.26
-10.12,-19.6,-3.4596,-3.3231,0.54306,-0.83383,-6.6,39.96,-8.46
-6.7966,-19.6,1.471,-3.3399,2.722,-0.84544,-7.26,39.9,-6.48
-2.3699,-4.7126,2.9556,-2.5351,4.4126,-0.25412,-9.06,39.78,-2.28
1.0215,4.6718,5.4481,-2.1454,4.4187,-0.41692,-10.02,39.54,-0.3
3.9771,6.0202,4.985,-0.70158,2.273,0.45907,-11.28,39.18,1.68
-1.4438,6.5241,7.0962,0.44502,1.0846,1.0211,-13.86,38.4,4.86
-1.5663,7.3277,7.069,1.2425,0.36316,1.149,-14.94,37.98,6.3
-1.8932,7.355,6.8783,1.6683,-0.58154,1.5473,-16.02,37.68,7.38
-0.43585,2.8467,5.094,3.0818,-2.6747,2.2385,-17.34,37.08,9.36
1.3484,0.74912,0.62654,2.6545,-4.1988,1.5806,-17.76,36.78,9.9
3.5685,-1.6753,-7.9134,1.7202,-4.8998,0.63622,-17.64,36.78,10.02
14.179,-18.224,-18.129,-0.59651,-1.2718,-0.72052,-17.34,36.66,9.78
2.0839,-9.6704,-1.5391,-2.5473,4.8582,-1.5916,-17.1,36.6,9.54
-14.764,-9.9565,3.9908,-1.011,-3.6786,-0.75869,-16.8,36.72,9.06
1.3757,-10.828,3.4187,-0.95326,-0.046426,-0.33811,-16.68,36.96,8.58
2.2474,-8.0632,12.408,1.0846,-0.69578,1.015,-16.08,37.5,7.98
2.1656,-12.694,13.021,2.6793,-2.7153,0.24954,-15.66,37.98,7.56
1.0624,-18.864,10.379,4.3634,-3.6426,-0.98105,-15.42,38.4,7.26
-1.6753,-19.572,4.6445,6.0915,-3.5317,-1.0421,-14.94,39.24,6.18
-11.087,-19.6,-6.4969,6.2989,-2.9975,2.5638,-14.7,39.6,5.4
-11.046,-19.6,-7.0553,4.5662,0.94867,4.8032,-14.1,40.08,4.38
1.0624,-19.6,-9.9292,5.2223,0.72357,3.3066,-13.02,40.44,2.16
10.815,-19.15,-9.1937,4.4046,2.0944,1.5687,-12.48,40.32,0.9
15.677,-12.081,-6.9464,3.2232,0.57544,0.88087,-11.82,40.14,-0.54
2.6968,2.6151,-4.7535,1.387,-2.3311,-0.10934,-10.44,39.96,-3.84
-4.0044,3.6366,-1.7298,0.1576,-5.3041,-0.028711,-9.84,39.96,-5.52
-4.8897,2.7241,-2.3836,0.11973,-6.0204,0.020464,-9.36,39.84,-7.32
-2.9965,1.6344,-3.2961,-0.052534,-2.7874,0.20403,-9.06,39.72,-9.18
-1.5119,0.1362,-3.7728,-0.059254,3.2953,0.071471,-8.04,39.12,-12.66
-1.3893,1.1577,-2.6696,-0.36652,4.9779,0.1463,-7.5,38.76,-14.4
-0.89894,1.3212,-3.1054,-0.68814,3.1933,0.32956,-6.78,38.52,-15.96
1.3348,-2.0294,-1.9886,-1.8042,1.6044,-0.015272,-5.04,38.04,-18.24
1.6344,-2.3699,-1.4301,-2.4386,0.17074,-0.98135,-4.56,37.68,-18.96
2.0839,-3.4868,-1.3212,-2.5977,0.23488,-1.1897,-4.26,37.62,-19.5
1.7025,-19.177,-1.9613,-3.3927,0.40561,-1.9511,-4.38,37.62,-19.38
4.9578,-19.545,-1.0215,-3.9844,0.95936,-1.9181,-4.62,37.86,-19.02
9.3299,-19.6,-1.9613,-4.7544,4.3622,-4.4251,-5.04,38.04,-18.3
7.4503,-19.6,-5.7886,-6.8948,3.1047,-3.5522,-6.24,38.7,-16.2
-8.826,-19.6,-4.4402,-5.612,0.091324,-2.5436,-6.72,38.88,-14.76
-7.7772,-19.6,0.23155,-3.6905,0.26848,-1.1115,-7.14,39.12,-13.32
-5.8704,-10.351,3.8954,-3.6545,4.1377,-0.86804,-8.34,39.42,-10.02
-3.5958,-3.7592,5.3392,-2.3689,4.8726,-0.80726,-9.0,39.6,-8.28
0.6674,3.0101,6.279,-1.2758,3.3527,-0.30788,-10.02,39.66,-6.42
0.43585,7.9134,7.2188,-0.046426,1.3494,0.48319,-11.88,39.84,-3.06
-1.6753,8.5944,7.2869,0.88178,0.1912,0.96639,-12.9,39.9,-1.5
-4.5764,7.75,8.9622,1.6356,-1.0305,1.8155,-13.74,39.84,-0.24
-3.2553,6.6059,8.1722,2.8588,-2.4764,2.5653,-14.64,39.84,0.78
1.5255,2.2201,-0.14982,2.6414,-3.7758,2.2489,-15.36,39.66,2.64
4.522,1.5936,-3.5004,1.956,-5.2782,1.6029,-15.66,39.66,3.24
8.6489,-12.953,-10.188,1.2941,-2.0812,-0.035125,-15.24,39.84,3.84
2.2065,-16.331,-13.144,-0.3934,-0.51343,-1.0021,-14.94,39.96,3.72
1.1441,-11.972,-14.261,-2.5458,2.5165,-1.5953,-14.64,39.96,3.6
-1.185,-17.407,10.515,-2.0397,-3.5201,-2.1964,-14.46,40.26,3.3
0.24517,-4.6037,8.717,-1.8357,-2.2828,-2.4172,-14.34,40.32,3.3
1.7706,-4.1542,6.8647,1.2318,-0.29291,0.91783,-13.98,40.62,3.24
0.36775,-13.743,12.898,2.1447,-3.6823,-0.098349,-13.8,40.68,3.12
1.2667,-19.409,10.297,3.9395,-4.3576,-0.90561,-13.5,40.86,3.06
2.1929,-19.559,8.0905,6.2904,-3.9129,-0.64324,-13.62,41.1,2.94
-11.455,-19.6,-5.993,4.9492,-2.0559,3.755,-13.86,41.28,2.22
-9.9837,-19.6,-7.1643,4.0992,0.1179,4.492,-14.22,41.34,1.74
-0.095342,-19.6,-9.7249,5.0888,0.21533,3.0064,-14.04,41.1,0.18
7.6683,-19.6,-10.637,4.5913,1.1057,2.2248,-13.74,40.92,-0.78
11.25,-9.5479,-7.7908,3.123,1.3879,1.5403,-12.6,40.44,-3.12
7.9815,2.0567,-7.4503,2.0601,-0.86132,0.42333,-11.16,39.84,-6.24
-1.2667,3.1599,-1.6072,0.7758,-3.7382,-0.43066,-10.02,39.12,-9.9
-2.9692,1.8251,-2.0294,0.093768,-7.1474,-0.63011,-9.24,38.58,-13.32
-3.0237,1.1305,-5.2711,0.66218,-0.48381,-0.068722,-8.7,37.74,-16.02
-0.38137,0.040861,-4.1133,-0.3259,3.813,0.058948,-8.04,37.02,-18.18
0.70826,0.57205,-3.8818,-1.4554,4.8167,-0.3598,-7.56,36.66,-19.14
-0.20431,0.6674,-2.6968,-1.0269,3.0885,-0.54978,-7.32,36.06,-20.46
-1.6344,-1.5663,-5.2847,-2.0046,2.2031,-0.50519,-7.56,35.7,-20.82
-1.2122,-2.2882,-0.054481,-2.5308,0.32345,-1.1338,-8.22,35.64,-20.46
-0.21793,-2.4789,-1.1441,-2.6533,-1.3796,-1.5235,-8.64,35.7,-20.04
2.4789,-18.279,-2.2201,-3.2483,-0.22205,-1.8021,-9.42,36.0,-18.78
4.5356,-19.436,-1.6072,-4.1734,1.781,-2.2257,-9.66,36.3,-18.0
8.54,-19.572,-1.1577,-4.1982,3.1484,-3.2495,-9.9,36.42,-17.04
7.4367,-19.6,-7.8998,-4.7901,5.5589,-4.7709,-10.14,36.36,-16.14
-8.2539,-19.6,-4.8897,-6.5418,-0.1292,-2.9364,-11.16,36.54,-13.8
-10.134,-19.6,-1.1713,-3.6102,-0.39431,-0.92546,-11.7,36.6,-12.24
-4.4811,-9.9565,2.7922,-3.7898,4.2614,-0.17043,-13.56,36.3,-8.82
-3.5822,-4.127,4.985,-3.0531,4.9303,0.027184,-14.46,36.06,-7.14
1.3893,4.3449,6.9464,-2.1915,4.7916,-0.046426,-15.54,35.88,-5.46
0.88532,7.464,7.5729,-0.91263,2.3937,0.6466,-17.4,35.64,-2.52
-2.547,7.6274,7.8589,0.88148,0.49388,1.2049,-18.12,35.46,-1.32
-2.9829,7.3277,7.6274,1.1799,0.053756,1.4557,-18.72,35.28,-0.24
-0.44947,4.2359,7.5048,2.7156,-2.0223,2.7031,-19.32,34.74,1.56
2.8739,1.2803,1.8524,2.7565,-3.0617,2.2941,-19.5,34.62,2.22
2.7377,2.2474,-2.152,2.6124,-4.5598,1.8088,-19.56,34.44,2.52
11.182,-11.686,-13.157,1.9713,-4.4633,0.89614,-18.9,34.74,3.0
10.147,-18.51,-14.547,-0.26725,-0.62033,-1.8708,-18.54,34.8,2.88
2.2474,-15.159,-14.955,-2.6878,1.5229,-2.0165,-18.24,34.92,2.64
-8.3629,-12.531,10.501,-1.5207,-3.9386,-1.0712,-17.58,35.4,2.1
1.0215,-9.6296,4.0316,-1.5192,0.54336,-0.57696,-17.28,35.52,2.1
-0.57205,-4.9306,6.2245,0.77,-0.6127,0.59987,-16.98,35.64,2.1
1.9341,-16.099,12.967,2.3873,-3.0629,0.078191,-16.5,36.06,2.34
2.3427,-19.164,10.583,4.5613,-4.9666,-1.0327,-16.44,36.36,2.4
2.8875,-19.572,5.0531,6.1145,-4.4517,-0.97433,-16.44,36.54,2.46
-10.624,-19.6,-5.8023,5.9416,-1.7801,2.2019,-16.62,37.02,2.16
-9.0984,-19.6,-7.3822,4.4773,1.2065,4.4114,-16.62,37.02,1.8
-5.7342,-19.6,-9.1529,5.2467,0.18448,3.0821,-16.44,37.08,1.38
7.5729,-19.314,-9.2074,4.8011,0.49327,2.4807,-15.72,37.08,-0.12
11.577,-11.332,-7.5048,3.1783,1.0446,1.252,-15.18,36.96,-0.96
12.449,-1.4301,-6.8102,1.8259,-1.1784,-0.15852,-14.46,36.78,-1.98
2.7513,3.4459,-5.0259,0.61911,-3.576,-0.5846,-13.8,36.6,-3.18
-4.2223,1.6344,-2.7104,0.51771,-6.2214,-0.44318,-12.72,36.36,-5.58
-3.4187,-0.24517,-5.2166,0.87323,-2.4126,-0.10812,-12.12,36.3,-6.84
-0.027241,0.38137,-5.0668,-0.31093,4.3329,-0.08094,-11.16,35.88,-9.54
0.92618,1.3484,-4.1951,-1.0547,4.7825,-0.26206,-10.56,35.52,-10.92
-0.8036,1.2122,-3.0646,-0.89278,2.1316,-0.20892,-9.78,35.22,-12.18
-1.9341,-1.4438,-3.9227,-2.0262,1.1417,-0.31001,-8.28,34.68,-14.04
-0.89894,-2.5606,0.32689,-2.5235,0.017104,-1.0238,-7.68,34.8,-14.58
0.35413,-3.8682,0.32689,-2.5406,-1.5098,-1.4875,-7.38,34.62,-14.94
4.0997,-19.191,-0.74912,-3.01,-0.7813,-1.3601,-7.68,34.56,-14.46
4.5356,-19.504,-0.31327,-3.7666,0.15211,-1.7718,-7.86,34.62,-13.98
8.322,-19.6,-1.1986,-4.2767,2.7006,-2.8369,-8.82,34.98,-12.24
6.6059,-19.6,-7.2052,-6.6508,3.8732,-3.208,-9.3,35.16,-11.16
-7.2324,-19.6,-6.279,-7.8695,2.1881,-3.0965,-9.72,35.28,-9.9
-13.648,-19.6,-2.8875,-4.2871,0.26664,-1.5174,-10.2,35.4,-8.52
-8.826,-19.6,1.6889,-3.5711,3.8356,-0.0033598,-10.62,35.64,-6.9
-2.9829,-4.1951,4.4811,-2.9884,4.9941,0.2248,-11.76,35.76,-3.54
-0.54481,1.471,7.1779,-2.0968,4.7076,0.089186,-12.48,35.94,-1.68
2.6015,7.6138,7.2596,-0.98777,2.8081,0.62339,-14.16,36.0,1.68
-0.38137,7.3822,7.4231,0.69852,0.53451,1.3876,-15.0,35.64,3.18
-2.9556,7.8045,8.1177,1.1157,0.010996,1.6475,-15.9,35.52,4.62
0.29965,5.1485,6.17,2.1127,-1.3549,2.3625,-16.8,35.28,6.9
2.3836,2.3699,3.1463,2.6945,-2.8311,2.1673,-16.92,35.22,7.92
