Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0725,-19.6,-5.6524,2.0039,-2.361,-6.7021,-11.94,35.04,10.14
5.7342,-17.87,-7.3141,-0.73976,5.8438,-1.4566,-12.06,35.28,10.02
4.6173,-19.545,1.9341,1.9441,6.2959,-1.3537,-12.24,35.34,9.72
-0.44947,-19.6,1.4982,3.0577,2.8775,-0.73121,-12.72,35.76,8.4
-6.1019,-19.6,-2.9829,3.3704,0.16493,0.93462,-12.96,35.82,7.68
-9.3299,-19.6,-8.1586,3.7052,-5.0067,0.95845,-13.26,35.76,7.02
-7.3686,-9.8339,-7.5457,2.179,-6.0549,-0.81153,-14.28,35.76,5.64
-2.9556,-2.6423,3.8137,1.9361,-0.55955,-1.4966,-14.94,35.7,4.92
2.0567,5.5707,-2.4517,2.4877,-0.1628,-1.8024,-15.66,35.52,4.08
-4.3449,2.5061,-1.6481,0.39218,-2.1319,-1.5064,-17.46,34.8,2.28
-3.3097,1.0624,1.1169,0.040317,-0.65821,-1.9981,-18.42,34.44,1.32
-2.0839,-0.12258,0.69464,0.047647,-0.059865,-1.9908,-19.62,33.96,0.36
-2.4517,-0.65378,-5.7478,-0.025045,0.60689,-1.8262,-20.76,33.42,-0.36
-3.0782,-0.85808,-6.9328,-1.3259,0.80756,-1.4517,-22.26,32.58,-1.86
-4.6718,-2.0975,2.6968,-2.8091,1.6735,-0.83811,-22.92,32.16,-2.46
-6.1836,-5.1213,5.4073,-3.2446,1.8616,0.32742,-23.64,31.8,-2.76
-3.0918,-16.998,-0.12258,-3.5452,0.67287,2.5965,-24.9,31.14,-3.06
2.4108,-19.45,-6.5786,-4.8234,0.071471,4.6374,-25.5,31.2,-2.7
11.863,-19.572,-7.2596,-4.2913,-2.7129,1.6484,-25.68,31.38,-2.16
12.272,-19.6,2.6968,-2.3326,-3.4157,-2.6496,-25.98,31.62,-0.6
11.782,-19.6,2.3427,-0.92424,-4.072,-2.832,-26.16,31.86,0.36
1.2395,-19.6,-2.5198,-0.66126,-0.2529,2.0846,-25.92,32.1,2.46
-2.5334,-18.673,-1.3893,-2.0345,1.6063,3.4242,-25.26,32.76,4.44
-2.7377,-10.924,1.4301,-2.7773,3.6233,3.1411,-24.18,33.6,6.54
0.54481,-0.70826,4.3721,-2.8317,4.9712,1.3213,-22.92,34.44,8.28
3.0237,6.3743,4.7126,-1.2343,3.9563,0.21655,-21.78,35.16,10.02
4.6718,10.542,3.2144,-0.025656,2.1423,0.29016,-21.12,35.28,11.16
6.0474,12.19,7.2188,-0.22052,3.2642,0.079412,-20.76,34.92,11.4
4.8352,11.359,13.307,-1.2785,1.6863,-0.33292,-20.22,34.98,11.28
4.8761,10.311,11.945,-0.75228,-0.57085,-0.015272,-20.1,35.1,11.22
5.3119,3.8001,3.4187,1.4609,-0.28375,0.24557,-19.92,35.58,10.86
4.1406,-4.9987,-11.128,3.6178,0.063835,0.40378,-19.86,35.7,10.5
-0.92618,-18.115,-19.205,0.37599,-5.7226,0.73884,-20.1,35.94,9.72
-5.6116,-13.852,13.92,-2.3442,-7.0656,2.1041,-19.8,36.24,9.54
0.85808,-2.6423,9.7385,2.0684,-2.4563,2.9981,-19.26,36.78,9.6
3.4732,-3.0101,5.4209,-1.1533,-0.1069,-0.062919,-18.66,37.44,9.84
3.5958,-11.332,7.1507,-0.66554,-0.17379,-1.1759,-18.24,37.86,10.2
7.6546,-19.096,2.0431,2.9202,1.2242,-3.4349,-17.64,38.58,10.62
3.8273,-19.545,-2.5061,3.1887,-2.7953,-4.4498,-17.46,38.88,10.8
5.598,-19.6,-7.0962,3.996,-2.9056,-3.0846,-17.52,39.18,10.86
3.9908,-19.6,-4.2904,2.1478,1.2743,-1.3934,-17.94,39.48,10.68
2.4653,-19.6,-0.96704,1.668,4.8881,-1.3696,-18.12,39.54,10.62
-2.2882,-19.6,-1.8387,2.73,3.4383,-0.41081,-18.84,39.48,9.54
-3.8273,-17.992,-6.3607,3.4245,-2.0189,1.4926,-20.1,39.6,7.74
-2.9011,-11.959,-3.9771,3.0488,-3.4074,1.0855,-21.24,39.42,5.82
-3.2008,-6.9464,-0.35413,2.481,-3.6417,-0.64721,-21.9,39.3,4.92
2.547,3.6775,-7.5321,2.8433,-1.0324,-1.3665,-23.58,39.12,2.88
-2.0431,4.8488,-2.656,1.146,-0.76786,-1.3042,-24.66,38.46,0.66
-2.5879,1.7162,0.68102,0.42364,-2.058,-1.584,-25.62,38.1,-1.08
-1.4438,0.23155,0.21793,-0.069639,-1.0479,-1.7605,-26.04,37.8,-1.86
-1.6481,-0.081722,-0.54481,-0.36744,-0.416,-1.879,-27.12,37.26,-3.06
-5.0259,-1.0079,-6.8919,-0.15241,0.29658,-1.8888,-28.14,36.78,-3.72
-7.0826,-1.5663,-6.5922,-2.2141,-0.19242,0.33964,-28.74,36.48,-3.78
-6.4833,-4.4266,3.5822,-3.0485,2.1182,2.5531,-29.7,36.12,-3.42
-1.3484,-8.7306,2.5742,-3.3213,1.4218,2.6243,-30.48,35.88,-3.18
-1.9613,-16.876,-0.24517,-3.7174,0.32254,2.1933,-30.66,35.76,-2.88
8.2676,-19.436,-8.2267,-5.3338,-1.1805,1.8234,-30.66,36.36,-1.62
16.154,-19.6,0.96704,-4.4404,-0.47128,-1.5189,-30.42,36.72,0.48
18.129,-19.6,-0.69464,-2.0345,-1.0012,-3.591,-30.24,36.9,2.64
10.542,-19.6,-2.7377,-1.7046,-1.5229,-4.2767,-30.24,36.72,3.9
5.3119,-19.586,-1.5936,-3.0959,0.49327,1.9994,-29.94,36.48,6.6
2.9692,-13.797,-1.3076,-3.1081,2.1154,2.0916,-29.76,36.42,8.22
-0.44947,-5.5162,1.076,-2.4441,2.6182,1.4603,-29.04,35.94,11.16
-0.54481,-0.095342,2.4517,-1.9218,3.1246,0.29505,-28.86,35.52,12.24
0.47671,6.5105,3.3097,-0.81031,2.0531,0.10263,-28.86,34.74,14.52
2.9692,12.177,3.8682,0.092852,1.3405,0.20922,-29.28,33.72,16.14
3.2144,14.124,7.4776,1.087,1.416,-0.2981,-29.58,33.0,16.68
2.547,11.891,11.577,1.0519,2.3286,-0.83627,-30.48,31.86,17.22
2.4244,5.5026,5.38,0.024435,-1.1784,-0.58277,-30.96,30.84,17.04
2.5606,-1.2531,-1.3348,0.86437,-0.74953,0.25809,-31.08,30.66,16.92
3.7184,-13.961,-17.448,1.8167,-2.4905,0.68631,-31.32,30.3,16.26
0.83084,-18.891,-16.998,1.4572,-6.4807,1.0476,-31.38,30.12,15.84
-2.3155,-9.1665,10.665,1.4355,-7.4846,2.5314,-31.44,30.3,15.54
2.2882,3.3506,8.0632,0.53206,0.96059,1.1894,-30.9,30.42,15.54
3.6775,0.99429,7.246,-1.9929,2.6252,0.76602,-30.6,30.72,15.72
11.414,-15.582,5.1349,-1.4151,0.97647,0.39767,-30.06,30.84,16.02
12.612,-19.355,-3.2416,3.1536,1.1753,-1.3885,-29.7,31.2,16.08
8.9486,-19.572,-1.7979,4.032,-3.0855,-2.4813,-29.28,31.56,16.14
7.6274,-19.6,-2.5606,2.5779,-1.0825,-2.105,-28.98,32.28,16.38
5.8704,-19.6,1.8932,1.3711,2.3769,-0.88178,-28.92,32.88,16.26
3.0782,-19.6,-6.9328,2.1386,4.7376,-1.0812,-28.92,33.18,15.72
1.58,-19.6,-5.1213,2.3381,2.0238,-0.92943,-29.22,33.12,14.88
1.1986,-19.6,-5.9112,2.5232,1.8961,0.47312,-30.18,33.0,12.9
0.51757,-13.702,-3.2416,3.1267,-1.2193,0.67745,-31.2,32.88,10.74
1.471,-8.2948,-0.76274,3.2999,-2.8008,0.27794,-31.62,32.94,9.54
0.99429,4.7671,-6.7012,2.8546,1.1881,-1.4655,-32.64,32.7,7.02
-4.7807,4.9033,-4.3994,1.0082,-0.20403,-1.4722,-33.66,32.28,4.56
-4.4675,1.1441,-0.24517,0.7929,-0.33537,-1.8372,-34.2,32.04,3.36
-2.6015,-0.40861,-0.20431,0.52595,0.59284,-2.2144,-34.8,31.26,1.08
-3.5549,-1.9613,-5.3256,0.25412,0.25504,-1.9975,-35.76,30.66,-0.96
-3.6775,-1.4574,-4.1951,-1.0925,-1.4618,-1.0198,-36.72,30.12,-2.16
-3.4323,-1.471,-1.9886,-2.2376,1.0443,0.32956,-37.14,29.94,-2.82
-2.6151,-3.8546,4.127,-3.3482,2.8763,1.2721,-37.86,29.4,-3.36
-0.38137,-5.8023,2.547,-3.098,-0.75167,1.901,-38.52,29.22,-3.72
0.19068,-8.4582,0.96704,-3.7883,-2.0073,2.6185,-38.76,29.22,-3.72
12.095,-19.096,-4.0316,-5.2974,-1.9734,4.0485,-39.12,29.7,-2.82
19.164,-19.586,-4.5492,-3.9639,0.40959,1.4016,-38.7,30.96,-1.26
18.347,-19.6,3.3097,-1.7849,-3.2238,-3.3879,-38.58,31.98,0.9
18.061,-19.6,-0.17706,0.29322,-3.4697,-5.0155,-38.46,32.46,2.16
5.6252,-19.6,-4.6037,-0.20433,-0.82497,0.26359,-37.8,33.24,4.92
1.8932,-17.829,-2.4653,-1.6301,-0.36041,3.9068,-36.72,34.08,7.68
-0.35413,-12.735,-0.8717,-2.5904,2.8237,2.376,-36.24,34.5,9.18
-0.57205,0.027241,1.2258,-2.1881,3.354,0.43188,-35.1,35.28,12.12
2.9556,6.3471,2.0431,-1.2401,3.3268,0.065363,-33.84,35.64,14.46
3.6503,7.9951,2.8875,-0.57788,3.4242,0.24862,-33.24,35.58,15.36
2.4108,11.319,6.7966,0.37477,3.1255,0.17226,-32.58,35.04,16.62
0.95342,10.801,11.032,-0.035125,2.0904,-0.2813,-32.22,34.32,17.1
0.5993,9.3163,7.4503,-0.42089,-0.77946,-0.21136,-31.74,34.02,17.22
3.2144,2.6696,1.362,-0.11332,-1.2269,0.53084,-31.2,33.9,17.04
7.5184,-1.0215,-12.177,1.2336,-0.37477,1.2562,-30.96,33.96,17.04
5.884,-15.786,-18.96,0.55283,-4.0986,0.98899,-30.72,33.9,16.68
-2.152,-19.368,-4.9033,0.24709,-6.16,1.6722,-30.3,34.14,16.38
-3.7456,-8.5263,12.286,1.744,-5.2015,3.2296,-29.82,34.26,16.56
1.4301,3.8137,6.2926,0.219,-0.11209,1.9655,-28.62,34.98,16.92
3.5413,-1.5255,8.1313,-2.9282,0.96883,1.0742,-27.12,35.64,17.88
4.6718,-10.406,9.8066,-1.689,-0.21014,0.97402,-26.22,35.94,18.48
13.198,-19.314,-8.322,4.9636,1.1405,-0.47617,-24.24,36.6,19.62
7.7772,-19.586,-6.7148,3.0806,-7.4721,-3.0849,-22.62,37.68,20.34
5.2438,-19.6,-2.6015,2.1289,1.1002,-1.8735,-21.36,38.52,20.76
6.7693,-19.218,-5.9657,0.60506,4.3988,-2.0516,-20.76,38.82,20.94
1.5527,-19.572,-1.471,1.8772,3.5168,-1.9456,-20.1,39.24,20.88
-2.4244,-19.6,-2.1929,2.9068,2.2587,0.1292,-20.34,39.72,19.8
-3.8954,-19.259,-4.3858,3.7376,0.20372,2.1707,-20.76,39.84,19.2
-0.85808,-14.737,-5.3664,3.6524,-3.0464,2.0052,-21.42,40.2,17.22
-0.027241,-4.3585,1.5119,3.3112,-3.2309,0.14019,-21.96,40.74,14.7
0.47671,6.7285,-12.64,2.9997,-0.69364,-1.7092,-22.74,41.22,12.0
-3.1327,5.3528,-7.4231,0.61728,-1.6521,-1.7559,-22.98,41.1,10.86
-2.6696,0.6674,0.68102,0.058338,-1.1002,-2.2376,-23.82,40.98,8.7
-2.0567,-0.65378,-0.027241,-0.20189,-0.281,-2.3198,-24.6,40.62,6.72
-2.5198,-0.95342,-0.85808,-0.14294,0.13928,-2.1423,-25.08,40.44,5.94
-4.9987,-2.6151,-7.2324,-0.32193,0.23671,-1.3509,-25.74,40.08,4.62
-4.5764,-2.3155,-3.8818,-2.2516,0.085827,0.28069,-26.1,39.84,4.38
-2.6832,-3.7592,2.6968,-2.872,2.1728,1.493,-26.58,39.24,4.02
-1.3076,-5.0259,1.5391,-2.7999,0.66798,1.7969,-26.76,38.94,4.14
-0.7355,-7.7091,0.31327,-3.1261,-0.12034,2.0956,-27.06,38.7,4.38
4.3858,-19.314,0.9398,-4.9306,-0.25259,2.9511,-27.48,38.4,5.58
12.708,-19.572,0.39499,-5.6224,2.2052,0.87079,-27.6,38.22,6.6
15.159,-19.6,-0.99429,-2.8909,-3.8952,-1.4887,-27.6,38.1,7.74
11.7,-19.6,-6.2654,1.5076,-5.3423,-0.018326,-27.06,37.68,10.26
4.4947,-19.6,-2.547,0.0073304,0.029932,1.9258,-26.7,37.56,11.58
-3.3097,-18.251,-0.01362,-2.4661,2.573,3.5907,-25.32,37.5,13.62
-3.3642,-10.992,-0.01362,-2.635,2.7184,2.5736,-24.36,37.38,14.88
-0.81722,-4.3313,0.99429,-2.0901,3.6288,0.44227,-23.52,37.38,16.2
4.413,3.8954,3.6366,-1.0586,2.9691,0.29444,-22.56,37.26,17.28
5.7342,8.4174,5.7069,-0.48442,3.2623,0.95814,-21.3,36.96,19.44
5.6661,12.299,5.7614,0.064752,2.7358,0.43035,-20.88,36.9,20.28
5.5162,14.601,8.826,0.023824,1.0608,-0.11087,-20.4,36.66,21.06
6.96,10.215,6.1428,0.0058032,-1.4642,0.4273,-19.74,35.88,22.02
6.8783,5.3392,2.4789,2.5598,-0.23549,-0.26328,-19.44,35.58,22.2
3.9499,-4.4402,-6.0883,2.7031,-0.99999,-0.53665,-19.14,35.34,22.2
-3.4051,-17.666,-7.2869,1.0116,-5.2443,0.12798,-18.84,35.46,21.84
-6.3743,-18.619,2.7241,0.32345,-6.5558,1.1939,-18.42,35.34,21.6
-2.7786,-9.221,9.9156,1.387,-1.9795,2.6793,-17.94,35.46,21.6
1.7298,-0.70826,3.051,0.39706,0.33934,0.95692,-17.16,35.7,21.42
4.7535,-6.5786,2.0975,-0.81001,-0.31032,0.094379,-16.8,35.76,21.3
9.0575,-19.355,-0.40861,1.8448,0.58429,-4.86,-15.96,36.3,21.24
4.3858,-19.572,-3.8001,1.5195,-2.6573,-4.1163,-15.78,36.54,21.18
5.5707,-19.6,-7.5048,2.0995,-1.8534,-2.8188,-15.66,36.66,21.18
4.0589,-19.6,-2.3291,1.3463,4.5085,-0.90378,-15.66,36.72,21.0
3.3915,-19.6,0.01362,1.2929,5.4336,-0.70036,-15.72,37.08,20.52
-0.55843,-19.6,-2.1248,2.7312,1.3164,-0.3485,-15.96,37.2,20.1
-2.6696,-19.6,-3.6366,3.2935,-1.2877,1.4102,-16.26,37.38,19.38
-3.2689,-14.696,-7.7091,3.3197,-4.5332,1.1066,-16.56,37.56,18.06
-4.4675,-6.2109,-4.522,2.2122,-3.3298,-0.32987,-16.8,37.74,17.34
-0.51757,4.0452,-2.3836,1.8524,0.74831,-1.1787,-17.94,37.92,15.48
-4.6582,4.018,-4.985,0.91752,-1.6496,-1.3717,-18.54,37.86,14.7
-4.522,1.975,-1.6617,0.4102,-1.7608,-1.6035,-19.38,37.92,13.8
-3.1191,-0.96704,-0.28603,-0.1066,-0.24129,-1.9624,-21.06,37.5,11.94
-3.7865,-1.8251,-1.5936,-0.28008,0.19975,-1.3131,-21.84,37.26,11.1
-4.2632,-1.6753,-4.3449,-0.64263,0.62125,-0.27031,-22.38,37.02,10.32
-2.6015,-0.20431,-2.5198,-1.824,1.252,0.73976,-22.68,37.08,9.54
-2.6151,-1.0079,0.95342,-3.0583,2.6765,1.2727,-23.58,36.72,8.34
-1.7298,-3.0237,1.3212,-3.5788,2.5607,1.9655,-23.64,36.78,7.98
-0.58567,-6.9055,-0.44947,-3.8988,1.3143,2.2257,-23.64,36.66,7.98
1.2803,-19.109,-3.3506,-4.4141,-0.35613,2.0015,-23.88,36.42,8.64
9.0303,-19.545,-5.4481,-4.4966,-2.3213,2.2859,-23.88,36.3,9.24
14.41,-19.6,-0.6674,-1.4001,-2.7388,-1.0803,-23.82,36.0,10.02
8.2267,-19.6,-5.9385,0.75778,-4.7693,0.077274,-23.7,35.34,11.94
3.1463,-19.6,-6.0202,-0.031765,-0.99754,2.7932,-23.16,35.16,12.96
-2.4789,-19.6,-2.7241,-2.0702,3.2544,2.7663,-22.5,35.16,13.92
-0.96704,-7.1915,0.32689,-1.9331,3.134,2.2217,-20.88,35.22,15.6
-0.14982,-3.4051,1.0488,-1.5052,3.4667,0.093768,-20.1,35.28,16.62
4.3449,5.3528,0.44947,-0.6802,2.6915,-0.26389,-19.68,35.1,17.46
5.3937,5.0395,0.31327,1.3534,1.2419,-0.88026,-18.24,34.98,18.96
4.3994,4.7126,3.5958,0.96822,1.2929,-1.3616,-17.76,34.92,19.62
2.9011,6.6331,5.8023,0.52565,1.6054,-1.4926,-17.46,34.92,20.04
2.5606,7.8998,5.9657,-0.59865,0.56474,-1.3314,-17.28,34.8,20.22
4.1133,8.3493,4.6445,-0.93859,-0.083078,-0.41875,-17.46,34.5,20.34
4.9033,-0.92618,-3.5004,0.95417,0.15088,0.49724,-17.64,34.56,20.04
-3.6775,-14.792,-13.675,0.71929,-3.6127,1.0253,-17.76,34.86,19.26
-5.3664,-11.795,7.641,0.98105,-9.8007,2.4621,-17.94,35.04,18.96
-2.2882,-7.7227,11.577,2.0595,-7.4999,2.7529,-17.82,35.1,18.66
4.8761,-4.8352,3.9635,0.057421,0.037568,0.48655,-17.7,35.64,18.18
9.2074,-16.072,6.4016,-0.14905,0.9447,-0.8714,-17.64,35.94,17.88
9.6432,-19.15,6.0883,2.8033,3.0274,-3.5332,-17.4,36.24,17.82
4.127,-17.992,-7.7636,1.441,-4.893,-2.2101,-17.58,36.78,17.1
6.6059,-16.671,-8.4719,3.514,-1.6991,-3.9541,-17.76,36.96,16.8
6.1155,-19.368,1.4438,2.0244,-0.51068,-3.4697,-17.94,37.44,16.32
5.9521,-19.545,1.4438,0.75839,3.7492,-1.0928,-18.0,37.44,16.32
-1.3484,-19.6,-2.9011,1.3564,3.6001,-1.1277,-18.18,37.68,15.66
-4.1133,-19.6,-5.2575,2.5134,0.72418,0.23213,-18.36,37.98,15.12
-4.2495,-14.751,-6.8374,2.4884,-1.3036,0.82284,-18.84,38.22,13.38
-3.623,-8.3629,-4.6854,1.7663,-0.92607,-0.30788,-19.02,38.34,12.48
-4.0316,-4.6582,2.833,1.1371,-0.079412,-0.72449,-19.44,38.4,11.46
2.6015,4.9987,-8.6625,1.8628,-1.8754,-1.1585,-21.12,38.34,9.3
-0.96704,5.0668,-8.1586,-0.17837,-0.89553,-1.1442,-22.02,38.1,8.04
-2.6423,1.5663,0.095342,-0.58429,-0.17837,-1.3702,-22.92,38.04,6.66
-2.152,0.55843,0.68102,-0.51191,0.43768,-1.6463,-24.48,37.8,4.68
-2.2474,0.35413,-0.32689,-0.43982,0.39615,-1.514,-25.14,37.68,3.84
-2.5334,0.29965,-1.7025,-0.43768,0.35705,-0.89919,-25.68,37.56,2.94
-4.3721,0.054481,-1.5527,-2.0889,0.017715,-0.03146,-26.7,37.2,1.5
-5.1349,-1.1305,3.5685,-2.8735,1.2465,1.2446,-26.94,37.14,1.2
-1.4574,-4.304,2.8603,-2.044,-0.35369,2.3369,-27.18,37.2,1.2
1.0215,-17.666,-4.6445,-3.3872,-1.5788,1.9016,-27.3,37.44,1.5
4.2495,-19.096,-10.515,-4.3628,-0.3992,3.2125,-27.24,37.62,1.92
14.833,-19.572,-5.3528,-3.5397,0.96761,-0.5904,-27.0,37.98,2.52
13.525,-19.6,0.21793,-1.3586,-1.2126,-2.7669,-26.46,38.34,4.56
12.163,-19.6,-3.2825,0.052229,-2.5082,-2.7538,-26.22,38.64,5.76
10.052,-19.314,-4.8897,-0.57482,-0.54795,-0.71868,-25.92,38.64,7.08
0.61292,-16.331,-0.54481,-2.7987,2.9199,1.4236,-25.2,38.7,9.3
0.83084,-13.961,0.68102,-2.1585,2.4068,2.0702,-24.84,38.7,10.56
3.1872,-3.8682,1.1305,-1.2492,1.886,0.87598,-24.54,38.76,11.82
3.732,4.1678,-0.12258,-0.19028,2.3555,0.087354,-23.64,38.64,14.16
2.9692,6.1292,0.14982,1.1139,2.857,-0.025656,-23.28,38.58,15.06
1.7706,6.7012,3.5413,1.2126,3.0045,-0.20403,-22.98,38.58,15.72
-0.51757,7.4503,9.1665,-0.73609,1.077,-0.17654,-22.8,37.92,16.86
-0.7355,8.0088,7.6683,-0.85888,-1.0177,0.63774,-22.86,37.44,17.28
0.58567,8.0905,-0.9398,0.50488,-0.45204,1.1521,-22.98,36.72,17.58
-1.1169,-6.0883,-9.4798,1.606,-1.8925,0.82894,-23.22,36.18,17.52
-2.5606,-7.8726,-8.1586,1.9148,-7.8343,1.934,-23.16,36.06,17.4
-0.38137,-4.018,7.0962,2.2043,-7.1615,2.3356,-22.92,35.94,17.28
2.2746,-3.4459,4.3449,0.82833,-1.8451,2.3188,-22.14,36.12,17.34
5.489,-9.3844,4.5764,-1.1106,0.146,1.8992,-21.66,36.3,17.22
12.217,-18.088,6.3743,0.54336,-0.042455,-0.95723,-21.12,36.54,17.22
7.9951,-19.559,-7.2052,1.9355,-2.0504,-3.8689,-20.28,37.02,17.4
4.9987,-18.537,-8.54,1.9539,-2.8781,-2.0708,-19.86,37.44,17.64
6.3198,-19.532,2.8467,0.89247,2.9279,-2.1817,-19.44,37.98,18.0
7.355,-19.6,4.0589,0.65027,4.4327,-1.9426,-19.26,38.04,18.18
4.1814,-19.6,-0.054481,1.9035,2.2242,-1.2309,-19.56,38.82,18.0
-0.64016,-19.6,-2.9011,3.1744,0.53939,-0.42272,-19.86,38.88,17.7
-0.5993,-19.355,-5.1894,3.0021,-2.4074,1.6109,-20.1,39.06,17.22
-2.833,-17.856,-7.9679,2.4508,-3.0965,1.1609,-20.28,39.18,16.8
-3.4868,-10.488,-3.2008,1.5137,-1.8692,0.016799,-21.12,39.42,15.54
-3.1599,-1.9613,4.8216,0.48991,0.73976,-0.67562,-21.72,39.6,15.06
-2.6287,2.6423,5.6524,2.5644,-0.075747,-1.1814,-22.44,39.54,14.28
-4.413,3.228,-3.8682,1.4813,-2.5577,-1.4273,-23.94,39.48,12.48
-3.0782,1.7979,-1.1713,0.10507,-0.73182,-2.0907,-24.48,39.36,11.52
-1.7706,0.12258,-0.23155,0.049786,-0.3989,-2.0855,-25.32,39.06,10.56
-2.7377,-0.17706,-0.85808,-0.070555,0.15302,-1.8436,-26.76,38.52,9.18
-4.6309,-0.16344,-2.833,-0.39187,2.6521,-0.66157,-27.36,38.4,8.4
-4.0044,-2.2882,-8.9622,-2.9163,1.4444,1.0009,-27.78,38.1,7.68
-2.8739,-5.8295,2.5742,-3.7037,1.6805,1.8977,-28.38,37.8,7.08
-1.5391,-8.5672,2.3563,-3.6912,1.525,1.9694,-28.68,37.68,7.2
1.7843,-18.905,2.8739,-4.091,0.85888,2.054,-29.28,37.38,7.56
14.015,-19.559,-4.699,-6.0567,0.24526,0.7477,-29.4,37.44,8.16
14.601,-19.586,0.5993,-6.2913,-3.5546,-1.1887,-29.46,37.02,8.64
16.78,-19.6,-2.3018,0.81917,-3.4682,-1.0382,-29.4,36.9,9.54
6.4697,-19.028,-2.2882,-0.62308,-0.81978,1.1561,-29.28,36.24,11.7
0.42223,-19.532,1.0896,-2.5943,2.9004,2.8573,-29.1,36.06,12.72
-2.833,-16.181,1.7298,-2.6295,3.2513,3.0253,-28.74,36.0,13.74
1.4846,-2.3018,2.656,-1.6368,3.0586,1.4328,-27.48,35.88,15.9
3.9771,4.6718,2.3155,-0.35766,2.5959,0.29627,-26.94,35.82,16.98
5.1894,7.9951,2.3836,0.35644,3.0278,0.57818,-25.8,35.7,18.66
3.8409,11.931,4.0316,0.71746,4.0473,0.3427,-25.62,35.64,19.44
2.8739,11.713,8.1041,0.19395,2.8989,0.025656,-25.44,35.52,19.86
2.5198,11.019,8.2131,-0.73151,0.57238,0.24893,-25.2,35.22,20.04
2.7649,3.2553,1.1577,-0.22633,0.18357,0.89247,-25.26,34.62,20.16
3.3778,-1.8115,-8.2948,1.9184,1.4948,1.4725,-25.26,34.62,19.98
4.3177,-11.7,-16.671,0.7871,-3.3466,1.2743,-25.32,34.68,19.62
3.4868,-12.599,-1.8387,-0.94898,-5.7412,1.4563,-25.26,34.8,18.72
-0.35413,-4.304,13.416,2.1359,-4.5604,1.686,-25.08,35.04,18.54
1.1169,-0.095342,8.1722,2.1359,-4.5604,1.686,-24.72,35.28,18.3
10.351,-17.148,11.55,0.60873,-0.5229,0.51068,-23.76,35.94,17.46
10.351,-17.148,11.55,0.60873,-0.5229,0.51068,-23.76,35.94,17.46
7.9543,-19.518,4.5764,5.1078,-1.726,-4.1915,-23.16,36.6,17.28
1.9613,-19.586,-1.6208,3.3289,-0.29352,-1.8616,-22.74,36.96,16.8
3.5004,-17.734,-13.797,-2.2358,-2.6774,-1.1897,-22.14,37.74,16.74
-0.095342,-19.137,-6.6331,1.2663,3.5076,-3.6065,-21.96,37.98,16.8
-3.8682,-19.6,0.28603,1.5678,3.1893,-0.24221,-21.9,38.46,15.96
-5.6252,-19.6,-2.1248,2.7327,1.7709,1.4719,-21.84,38.58,15.6
-8.2131,-18.851,-5.203,3.3283,-2.0623,0.95875,-21.9,38.82,14.94
-4.5492,-8.0632,-7.3005,1.6133,-3.872,-1.0464,-22.14,39.18,13.44
-4.4266,-2.4517,-0.64016,1.0608,-0.14905,-1.3008,-22.62,39.12,12.54
0.40861,2.4108,2.152,1.9542,0.17165,-1.1154,-23.28,39.24,11.76
-2.4653,2.5742,-2.7104,0.3204,-1.5305,-1.0733,-24.48,39.06,9.72
-2.1656,0.88532,0.28603,-0.46365,-1.1973,-1.3079,-25.02,38.94,8.7
-1.1441,-0.027241,-0.35413,-0.46945,-0.28283,-1.4148,-25.98,38.28,7.8
-1.4438,-0.027241,-0.92618,-0.28497,0.41539,-1.2788,-26.52,37.86,7.26
-2.0022,0.17706,-1.7025,-0.13622,1.1576,-1.1206,-27.12,37.56,6.6
-2.7377,0.14982,-6.8647,-1.0498,2.3057,-0.45937,-27.3,37.38,6.06
-3.8273,-2.833,1.7162,-3.5317,2.2025,1.4044,-27.72,36.78,5.4
-1.6344,-7.0145,0.61292,-3.6475,1.6136,2.1249,-28.02,36.54,5.46
-1.1577,-13.797,-0.57205,-4.1163,0.55772,1.8323,-28.14,36.36,5.7
4.6037,-19.504,-1.2667,-4.4951,-0.16096,1.5846,-28.38,35.88,6.54
9.0031,-19.572,-1.5663,-4.0116,-1.4633,0.26725,-28.26,35.58,7.2
12.204,-19.6,-4.1133,0.25962,-4.3118,-0.27306,-27.84,34.98,9.24
7.9407,-19.6,-7.2596,0.48839,-3.2526,0.87568,-27.6,34.8,10.44
1.6481,-19.6,-5.5435,-0.54367,0.054062,1.697,-27.3,34.62,11.7
-5.7886,-19.341,-0.14982,-2.1334,2.437,2.6527,-26.4,34.44,13.56
-2.2746,-9.1256,0.21793,-1.4032,1.7107,1.9526,-25.74,34.32,14.58
1.6072,-2.6423,1.3212,-1.2181,2.8289,0.14569,-24.9,34.2,15.6
4.9169,4.127,2.7513,-0.18051,2.4936,-0.21441,-23.76,33.9,17.52
4.9987,4.6582,3.2825,0.16096,2.4123,0.18509,-23.1,33.6,18.54
4.2223,5.7342,4.127,0.20372,2.3833,0.06353,-22.74,33.42,19.08
3.7456,7.246,7.8998,-0.01069,1.7193,-0.32193,-22.14,32.88,20.04
3.7728,7.4776,8.3765,-0.69486,0.24496,0.089186,-22.08,32.46,20.22
4.0044,6.3743,6.8102,-0.63805,-0.15547,0.40714,-22.08,32.16,20.22
0.89894,-4.7126,-15.35,2.0357,1.0024,0.89706,-22.08,31.56,19.68
