Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-15.99,-12.095,-1.6481,-1.6481,3.142,1.3445,49.62,7.56,-19.38
-9.6023,-10.992,-1.0079,-0.54764,2.8711,1.2617,50.22,7.08,-17.58
-4.3449,-8.7987,-0.40861,0.16188,2.7113,1.2266,50.76,6.48,-15.48
-1.1032,-5.9249,-0.7355,0.7645,2.1444,0.58277,51.06,5.76,-13.32
5.5162,3.3234,-0.85808,1.0113,0.51099,-0.30177,51.48,4.74,-9.24
7.464,3.8273,0.50395,1.0021,-1.8845,-0.93859,51.66,4.26,-7.44
7.6274,2.2882,2.2065,1.0247,-4.0839,-1.4426,51.84,3.78,-5.82
6.0066,-2.6968,1.7298,1.0843,-5.3778,-1.9358,52.14,3.06,-3.54
2.8603,-4.8352,-0.85808,0.87598,-4.5769,-1.8995,52.02,2.82,-2.82
-4.0997,-5.6116,-4.0997,0.096822,-1.8408,-0.71135,52.02,2.76,-2.34
-17.952,0.35413,0.85808,-0.16341,-2.2119,-0.10721,51.84,2.88,-2.46
-13.416,-2.438,5.2166,-0.28191,-4.4685,1.664,51.78,3.0,-2.76
-8.3493,-12.803,-0.99429,-0.13408,2.6469,1.1136,51.9,3.12,-3.48
-3.2689,-12.912,-5.489,0.22235,1.8699,0.354,52.08,3.72,-4.86
0.85808,-3.4732,1.0215,-0.27764,-2.3332,-0.20983,52.14,3.9,-5.88
4.7399,1.5663,7.5321,-0.42791,-3.937,-0.26481,52.44,4.32,-7.02
0.12258,-13.171,3.3506,0.39828,-1.4419,-1.4306,52.92,4.74,-9.54
-4.8761,-17.666,1.8115,0.88423,0.68814,-3.0036,53.04,5.16,-10.68
-14.22,-19.572,6.2245,0.45418,-2.1524,-3.773,52.8,5.94,-13.14
-18.605,-13.402,2.1656,1.3024,-1.9789,-2.8512,52.5,6.48,-14.22
-18.932,-7.0417,-0.69464,2.675,-1.8335,-0.85216,52.2,6.96,-15.24
-16.058,-7.6683,-2.3291,2.6985,-1.7743,-1.7101,51.78,7.32,-16.2
-11.509,-12.503,-6.279,2.4343,-1.0058,-1.9102,50.64,8.28,-18.12
-10.42,-10.379,-5.7886,0.8433,-1.0715,-1.3473,50.1,8.64,-19.14
-8.2539,-2.2746,-3.7728,-0.064141,-0.81123,-1.1417,48.6,9.66,-20.94
-7.9815,1.5119,-3.3506,-0.73059,-0.34147,-0.76419,48.0,10.2,-21.96
-7.069,5.4754,-2.9284,-1.1267,0.089797,0.000305,47.1,10.86,-23.1
-3.1599,4.3177,-1.2531,-0.67287,1.0556,0.89247,45.66,12.18,-24.72
-1.3212,-1.0488,-3.1191,-0.24954,2.4471,1.4639,45.12,12.78,-25.32
-0.31327,-3.5549,-3.0918,-0.87354,4.0314,1.4306,44.7,13.2,-25.92
-1.5527,-10.924,0.34051,-2.0684,3.6453,1.4221,44.28,13.62,-26.52
-6.8919,-16.848,-1.8387,-2.3182,2.9123,2.3595,44.28,13.62,-26.4
-13.988,-19.559,-3.1191,-2.4679,2.6848,3.0232,44.82,13.5,-25.56
-12.122,-19.586,-3.9635,-3.6273,1.2107,2.1866,45.42,13.38,-24.66
-9.0167,-17.666,-3.4051,-3.5653,0.93065,1.9035,46.02,13.2,-24.0
-11.141,-12.967,-1.58,-2.6023,1.2321,1.7165,46.68,13.02,-22.74
-17.679,-9.5479,-1.866,-1.4505,2.3133,1.7822,48.12,12.12,-19.92
-17.992,-8.4855,-1.2122,0.16585,3.5394,1.7593,48.72,11.7,-18.42
-7.2188,-8.322,0.74912,1.1576,4.0665,1.3363,50.22,10.5,-14.94
6.0883,-2.9556,1.5391,1.3894,3.3194,0.28466,51.36,9.0,-11.4
10.052,0.51757,2.152,1.0592,1.0479,-0.59254,51.78,8.4,-9.6
12.83,4.9033,3.5822,0.80512,-3.3427,-0.85765,52.8,7.5,-6.24
8.0088,-0.38137,3.4187,0.85582,-4.6071,-1.1472,53.58,6.66,-3.72
0.62654,-4.6854,-1.866,0.98074,-4.8646,-1.7975,53.58,6.12,-2.52
-4.4539,-5.5162,-6.3879,0.54367,-2.6035,-1.3207,53.7,6.12,-2.16
-17.094,-3.0646,-3.6775,-0.40836,-2.1026,-0.065057,53.76,6.48,-2.52
-14.928,-2.4925,5.3937,-0.67837,-3.6603,1.6072,53.82,7.2,-3.18
0.1362,-6.5514,1.2122,0.36438,-3.9453,1.5751,54.18,7.62,-4.86
-3.3097,-18.673,-8.036,0.8042,7.5185,-0.27917,54.6,8.04,-6.48
-7.2733,-9.6841,-2.2882,-0.69272,-2.3561,-0.32529,54.96,8.46,-8.22
3.9908,1.3757,7.8589,-1.1857,-5.4801,0.069028,55.32,8.76,-10.38
6.3198,-2.833,2.8603,1.0977,-0.94592,-1.1203,55.38,8.76,-12.6
-0.42223,-10.161,-0.70826,0.35736,0.3262,-2.7862,55.38,8.82,-13.32
-8.7987,-18.387,1.9477,0.47892,-0.68722,-3.2049,55.26,8.7,-13.92
-15.214,-19.532,4.5764,0.80634,-2.967,-3.6072,55.02,9.06,-15.12
-19.164,-11.959,1.1169,2.4801,-0.36835,-1.613,54.78,9.18,-15.66
-19.137,-6.5105,-0.98067,3.1667,-0.95814,-1.0101,54.42,9.48,-16.2
-11.891,-12.967,-5.1757,2.7361,-1.2117,-1.821,53.4,10.26,-17.34
-7.8726,-12.204,-4.5628,1.4719,-1.4419,-1.4221,52.92,10.74,-18.18
-7.1507,-9.5479,-4.6173,1.0763,-1.4865,-1.361,52.32,11.1,-19.38
-8.1177,-1.1577,-5.2711,-0.40867,-0.29993,-1.0864,51.84,11.58,-20.7
-5.9657,4.985,-2.5061,-1.197,0.027489,-0.21869,50.1,12.6,-22.86
-3.4596,3.4323,-1.362,-0.8265,1.0082,0.68631,49.5,13.08,-23.64
-2.3699,2.7104,-0.54481,-0.38759,2.3644,1.1212,48.78,13.74,-24.18
-0.92618,-3.4051,-3.4323,-0.613,3.2742,1.6099,47.76,14.58,-25.02
-0.92618,-5.8567,-0.44947,-1.4355,3.4321,1.6768,47.58,14.76,-25.5
-1.3484,-11.032,1.2122,-2.3787,3.1255,1.4954,47.22,14.7,-25.68
-15.568,-19.327,-1.7979,-2.7168,1.5678,3.0284,47.28,14.28,-25.32
-16.671,-19.572,-4.1133,-3.2156,2.3225,2.7135,47.46,13.92,-24.84
-13.116,-17.461,-3.7592,-3.3164,1.6438,2.182,47.82,13.62,-24.06
-10.501,-13.675,-2.3018,-2.8763,1.7996,1.7126,48.6,12.72,-21.96
-14.329,-11.114,-2.152,-2.0528,2.6591,1.536,49.02,12.18,-20.52
-15.445,-9.3708,-2.6015,-0.96975,2.7629,1.4478,49.5,11.46,-19.02
-11.496,-8.6762,0.44947,0.46731,3.4606,1.343,50.52,9.84,-15.66
-3.4051,-7.75,1.3212,1.1051,3.4065,0.30604,51.0,9.0,-13.74
4.2632,-5.2575,1.7706,1.1362,2.8928,-0.35003,51.36,8.16,-11.88
13.511,2.6696,2.4244,0.70524,0.49083,-0.94226,51.72,6.66,-8.28
11.06,3.4732,3.5277,0.19884,-2.6744,-0.7926,51.84,5.88,-6.6
8.1858,1.4438,3.3506,0.64202,-5.7327,-1.4826,51.84,5.34,-5.46
-0.040861,-3.5685,-2.7513,0.78343,-4.5897,-1.5992,51.78,4.56,-3.78
-10.12,-3.7184,-5.7614,0.25045,-2.3137,-1.0379,51.66,4.38,-3.42
-18.129,-1.4438,3.0373,-0.50244,-2.8427,0.23671,51.42,4.02,-3.36
-10.215,-4.8352,6.565,-0.45235,-4.3536,1.492,51.3,3.96,-3.72
-4.5764,-16.862,-5.5435,-0.39004,1.5168,0.94165,51.24,3.9,-4.26
-6.3471,-8.3493,-5.5162,-0.36774,1.9526,0.56047,51.24,4.02,-4.92
2.3563,-1.0624,6.3471,-0.14691,-3.0055,-0.45296,51.42,3.84,-5.76
5.7886,1.8796,8.8805,0.99418,-2.3589,-1.3885,51.3,3.9,-6.78
3.732,-7.6683,0.57205,0.83566,0.75533,-2.9468,51.36,3.9,-7.98
-13.184,-19.246,1.1169,1.2285,-0.083994,-3.8689,51.54,4.26,-10.5
-17.57,-19.559,-0.64016,0.91233,-2.1322,-3.5015,51.54,4.8,-11.7
-19.355,-17.162,-0.40861,3.4379,-0.83658,-1.8903,51.54,5.1,-12.72
-15.568,-7.6274,-2.4108,3.138,-1.7104,-1.1521,51.18,5.82,-14.82
-11.019,-13.43,-4.3858,2.8271,-1.2474,-1.8802,50.82,6.18,-15.78
-10.501,-12.612,-5.0259,1.7171,-1.339,-1.3635,50.46,6.48,-16.74
-8.4991,-2.5606,-7.6002,0.70524,-0.85124,-1.1805,49.44,7.02,-18.72
-6.96,1.4574,-5.1621,-0.38149,-0.18998,-0.89797,49.08,7.5,-19.32
-4.5764,3.9771,-2.9284,-1.2376,0.28619,-0.22358,48.48,7.74,-20.16
-4.1542,3.5413,-0.054481,-0.90439,1.1961,0.56474,47.4,8.76,-21.78
-3.2553,2.7922,-1.9613,-0.30879,2.2052,1.1949,46.92,9.18,-22.38
0.35413,-3.6366,-2.5742,-0.42608,3.3839,1.6784,46.74,9.48,-22.74
-0.36775,-6.6604,0.54481,-1.5678,3.3729,1.3607,46.44,9.66,-23.16
-3.1599,-12.136,1.5119,-2.0898,3.1093,1.3885,46.5,9.42,-23.04
-11.414,-16.44,1.6889,-1.8454,2.8433,2.7642,46.68,9.24,-22.68
-15.568,-19.545,-4.0997,-2.1896,2.8924,2.7761,47.28,8.34,-21.6
-10.665,-18.946,-4.7944,-2.7492,2.4202,2.1771,47.64,7.68,-20.82
-9.7385,-15.963,-2.152,-2.9893,1.5617,1.6167,48.84,6.42,-18.12
-14.533,-13.076,-1.1169,-2.5656,0.98685,1.7416,49.32,5.7,-16.68
-15.732,-10.801,-0.46309,-0.50396,1.7459,1.9887,49.86,4.8,-15.36
-10.869,-10.243,0.53119,0.31551,2.4761,2.0275,50.88,3.0,-12.18
-0.35413,-8.7987,-0.081722,1.179,2.9209,1.6338,51.54,2.1,-10.56
4.7399,-5.4073,0.027241,1.2559,1.7202,-0.04612,52.02,1.38,-8.76
12.994,3.8273,1.3757,0.62644,-0.77213,-0.97372,52.56,0.66,-5.34
12.04,5.4073,3.4732,0.11057,-3.5769,-1.5446,52.56,-0.54,-4.02
8.1586,-3.1599,-2.2474,0.1069,-4.963,-2.2749,52.86,-1.38,-2.1
3.1463,-5.5435,-4.6718,-0.12034,-3.8598,-2.5443,53.16,-1.5,-1.56
-16.862,-3.0918,-2.6832,-0.66645,-1.8934,-1.6393,53.22,-1.38,-0.9
-19.109,-1.3076,4.1542,-1.1609,-4.0986,0.82222,53.22,-1.02,-0.96
-11.4,0.85808,13.13,-0.66829,-4.8234,1.4166,53.4,-0.84,-1.26
2.5879,-2.4108,4.127,1.1518,-3.0754,1.1588,53.7,-0.54,-1.92
0.62654,-17.284,-13.484,0.25901,6.5784,-1.9163,53.76,-0.3,-2.28
-3.7047,-10.787,-2.1793,-1.9203,-7.1309,-0.81673,54.3,0.9,-3.3
4.3721,0.46309,12.136,-0.60751,-2.799,-0.80054,54.36,1.5,-4.2
3.7728,-4.5083,0.81722,1.2474,-2.1127,-1.4361,54.36,2.64,-6.54
-3.8954,-14.519,3.5822,-0.34178,0.47586,-2.8894,54.06,3.3,-7.86
-15.8,-18.96,7.0962,1.5592,0.52137,-2.5977,54.06,3.9,-9.0
-19.368,-11.278,-2.1384,3.5299,-1.6313,-1.1179,53.7,5.58,-11.28
-16.222,-5.7478,-0.57205,3.1017,-0.84941,-1.1081,53.46,6.36,-12.24
-8.6081,-13.062,-5.7886,2.6124,-1.6002,-1.3909,53.1,7.08,-13.2
-9.221,-14.356,-5.094,1.7156,-1.3873,-1.1292,52.86,7.86,-14.34
-9.6023,-8.8124,-6.8647,0.56169,-1.529,-1.1301,51.84,9.06,-16.26
-7.1915,3.514,-4.7944,-0.47647,-0.99418,-1.1081,50.82,10.62,-17.88
-6.3198,4.7126,-2.438,-1.1176,0.39584,-0.4102,49.5,12.12,-19.92
-5.6661,3.8546,0.40861,-0.7199,1.3922,0.51435,49.14,12.78,-20.58
-4.413,2.8194,-1.4574,-0.15485,2.2397,1.3897,48.78,14.4,-21.78
-1.866,-2.7377,-3.2008,-0.42883,3.7507,1.9419,48.9,15.36,-22.56
-0.78998,-6.6604,1.8524,-1.025,4.1792,1.7342,49.02,15.78,-22.38
-4.4811,-13.648,-0.99429,-1.9923,3.689,1.7648,49.26,15.6,-21.6
-14.152,-19.177,-2.2882,-2.3387,2.4997,2.7843,49.92,15.24,-20.04
-16.508,-19.491,-2.5879,-2.4123,2.2959,3.0452,50.58,15.0,-18.84
-12.694,-18.673,-4.9169,-3.0626,1.7544,1.8928,51.84,14.22,-16.32
-9.5479,-15.473,-3.8273,-3.2532,1.1555,1.7446,53.16,12.9,-13.44
-15.282,-11.468,-2.5061,-2.0504,2.2287,1.5635,54.24,11.1,-10.44
-16.14,-9.507,-2.3563,-1.6182,2.2022,1.4523,54.6,10.14,-8.88
-14.097,-8.0632,0.14982,0.8885,3.5788,1.1054,55.44,8.46,-5.52
-7.1234,-8.1858,0.6674,1.5531,3.5247,0.93646,55.62,7.5,-3.84
0.96704,-6.2926,0.85808,1.7116,2.4969,-0.11423,55.8,6.6,-2.22
12.381,2.0431,1.7298,1.2318,-0.013439,-0.75045,55.92,5.16,0.96
12.817,5.5026,3.6094,0.76786,-3.1182,-0.92393,55.8,4.56,2.34
9.0303,-1.5119,2.4653,0.94928,-5.6872,-2.1148,55.44,3.78,4.02
2.656,-5.8704,-3.0918,0.85888,-4.102,-2.3231,55.38,3.66,4.26
-6.4016,-6.5514,-8.3629,0.050396,-1.2975,-1.5394,55.2,3.72,4.44
-18.619,-3.2553,-1.3212,-0.98869,-2.2483,0.056505,55.08,4.08,4.26
-12.095,-0.70826,9.793,-0.90866,-4.7385,1.5449,55.2,4.44,3.78
-3.5277,-1.5527,8.3084,0.59956,-2.7074,1.2874,55.38,4.68,3.24
-8.4038,-19.232,-0.068102,1.2782,9.4339,-1.1133,55.56,5.28,2.04
-8.9349,-11.931,-3.514,-0.61942,-4.9294,-1.2339,55.74,5.7,1.38
1.7025,-2.3155,6.9872,-1.5198,-4.8579,-0.74678,55.86,6.3,0.3
1.0624,-7.2869,7.3277,0.89858,-1.1442,-1.9309,55.98,7.38,-2.58
-7.1779,-17.216,2.2882,0.67073,1.5082,-2.7208,55.92,7.86,-4.26
-12.939,-19.0,2.6015,1.1781,1.7517,-2.8256,55.86,8.52,-5.7
-19.3,-12.054,-1.8387,3.0268,-2.0553,-0.88667,55.44,9.84,-8.1
-15.677,-6.6195,-2.0567,2.6463,-1.4878,-0.33201,55.14,10.44,-9.06
-9.7794,-11.605,-5.6252,2.7437,-1.5058,-1.3656,54.84,10.98,-9.96
-9.7794,-11.605,-5.6252,1.6994,-1.2349,-0.94928,54.84,10.98,-9.96
-8.1177,-11.223,-4.8761,0.74984,-1.4429,-0.8601,54.48,11.34,-11.16
-7.3005,2.0294,-6.1428,-0.035736,-0.92729,-0.96883,53.22,12.42,-13.2
-6.7285,4.7126,-1.9205,-0.78649,0.56077,-0.44471,52.56,13.2,-14.1
-5.2575,4.1542,-0.7355,-0.77397,1.4899,0.33475,51.3,14.76,-16.08
-4.2359,2.152,-2.5061,-0.59468,2.2211,1.0803,50.28,16.02,-17.76
-0.89894,-3.3234,-2.152,-0.60995,3.4877,1.5232,49.62,17.1,-18.66
-0.27241,-5.5707,0.095342,-0.92974,3.905,1.5082,49.5,17.88,-18.9
-3.5958,-12.068,-0.095342,-2.2016,3.5989,1.493,49.56,18.18,-18.54
-13.811,-18.633,-0.85808,-2.6557,2.459,2.6163,49.8,18.0,-17.52
-17.203,-19.355,-1.9205,-2.4074,1.9328,3.2217,50.16,17.94,-16.5
-12.19,-18.387,-3.8818,-3.0189,1.1726,2.2052,51.0,17.22,-13.92
-8.2539,-16.317,-3.8273,-2.8595,0.88973,1.861,52.26,16.08,-11.22
-13.906,-10.896,-2.1112,-2.2275,1.715,1.8961,53.1,14.46,-8.46
-16.14,-8.5808,-1.5663,-0.86804,2.5922,1.697,53.52,13.74,-6.96
-14.615,-7.0009,-0.068102,0.88026,3.2098,1.3686,54.24,11.82,-3.9
-7.1779,-7.8726,0.35413,1.602,3.2962,1.0565,54.42,10.98,-2.28
6.6059,-3.514,0.54481,1.8769,2.6463,0.0064141,54.6,9.18,0.78
9.4661,-0.44947,0.61292,1.2034,-0.89614,-0.99021,54.66,8.34,2.22
12.286,5.094,1.4438,0.71044,-3.8588,-1.0904,54.54,7.74,3.42
10.311,3.8682,3.1191,0.69394,-5.0332,-1.3421,54.6,7.2,4.32
0.57205,-5.8023,-3.6094,0.72326,-4.0378,-1.9343,54.36,6.66,5.04
-11.822,-6.0202,-5.993,0.13073,-1.6252,-1.1579,54.24,6.66,5.16
-17.162,-4.304,-1.9205,-0.42699,-1.8604,0.48625,54.06,6.6,5.22
-3.6094,-0.72188,6.8783,-0.29322,-3.1667,1.8757,54.06,6.78,4.74
9.2346,-3.8546,-10.951,1.2657,-1.8137,1.127,54.24,6.9,4.14
-12.0,-19.205,7.5321,0.050702,1.6277,-1.7309,54.12,7.44,3.18
-11.155,-13.552,-7.2733,-1.9688,-5.3044,-0.67867,54.24,7.98,2.64
-0.84446,-3.2961,3.1327,-2.5128,-4.0955,-0.12737,54.42,8.4,1.68
3.8954,-4.5628,2.4653,1.4603,-1.2486,-1.3876,54.48,9.18,-0.72
-2.8603,-14.737,2.3972,0.36102,0.35308,-2.8344,54.42,9.6,-1.98
-14.969,-19.3,3.051,0.97952,-0.63286,-3.1811,54.48,10.14,-3.18
-19.137,-14.601,1.9477,1.7037,-2.5287,-2.4609,54.06,11.46,-5.4
-18.565,-5.5843,-0.72188,3.2351,-0.45448,-0.89309,53.58,11.94,-6.36
-14.083,-8.4446,-4.2904,3.1053,-1.846,-1.7284,52.74,12.96,-8.4
-9.8611,-14.942,-5.8023,2.0608,-1.8323,-1.4624,52.14,13.5,-9.42
-8.9349,-10.651,-5.6524,0.76083,-1.9832,-1.2975,51.42,14.22,-10.44
-10.093,-3.6094,-7.3141,0.28283,-1.6927,-1.2703,50.64,15.06,-11.34
-8.145,4.3994,-3.2144,-0.91202,-0.15119,-0.68447,49.14,16.5,-13.86
-5.6116,4.4811,-1.1713,-1.3149,0.79382,0.1292,48.24,17.16,-15.12
-4.4811,4.3313,0.51757,-0.51343,2.3961,0.73029,47.4,17.88,-16.08
-2.7241,-0.88532,-3.6503,-0.17379,2.9838,1.5064,46.38,19.32,-17.46
-0.14982,-4.5901,-2.9965,-1.1472,3.8478,1.6628,45.78,19.74,-17.88
-3.2144,-11.645,1.3212,-1.6799,3.6884,1.4878,45.48,19.98,-18.18
-11.25,-18.442,0.31327,-2.343,3.105,2.1206,45.36,20.16,-18.0
-17.203,-19.45,-2.2746,-2.4829,2.653,3.4236,45.54,20.1,-17.46
-14.724,-19.586,-3.8954,-3.1343,1.9367,2.2373,45.78,19.86,-16.8
-7.8045,-16.998,-3.7865,-3.4083,1.1142,1.7645,46.74,19.14,-14.28
-11.087,-13.239,-0.78998,-3.0467,0.88331,1.7495,47.28,18.54,-12.9
-14.86,-9.1937,-0.7355,-2.0156,1.7141,1.6237,47.7,17.76,-11.22
-13.934,-6.96,0.14982,-0.27519,2.6759,1.4105,48.78,15.96,-7.62
-10.474,-7.7364,0.44947,1.347,3.1976,1.1319,49.26,14.88,-5.7
-1.1713,-5.1213,0.5993,1.6695,3.1075,0.6408,49.62,13.8,-3.78
11.073,2.547,2.1656,1.3564,0.71716,-1.0223,50.22,12.0,0.18
13.157,5.4209,3.0918,1.0498,-0.75259,-1.1683,50.52,11.34,1.98
10.951,3.5004,4.1814,0.98013,-4.9422,-1.6524,50.76,10.62,3.42
5.5026,-4.6309,-0.83084,0.93126,-5.1472,-2.3106,51.3,9.24,5.28
-5.7342,-7.4776,-7.9543,0.43341,-2.729,-1.9859,51.42,8.82,5.82
-18.401,-3.0646,-2.2474,-0.62217,-1.6484,-0.7025,51.42,8.58,6.06
-17.516,-0.25879,7.2188,-0.70585,-5.3735,2.2159,51.36,8.34,5.88
-5.5026,-2.833,-2.9148,0.89828,-0.88301,1.566,51.9,8.28,4.86
-4.9033,-19.164,-2.4925,0.69914,6.1758,-0.43494,52.08,8.22,4.38
-6.6195,-9.9565,-11.427,0.13806,1.6182,-0.30818,52.44,8.46,3.84
2.9829,-3.6775,2.7649,-0.029932,-3.5311,-0.61423,52.98,8.64,3.36
7.4776,-3.2553,3.6775,0.89522,-2.1365,-2.2886,53.88,8.94,1.26
-2.3563,-15.364,4.6309,0.018631,0.13531,-3.7144,54.06,8.88,0.06
-15.105,-19.477,2.4517,1.0843,-0.6185,-3.4111,54.36,9.48,-2.34
-18.769,-19.382,3.3506,3.3469,-1.7101,-1.3888,54.24,9.9,-3.24
-19.355,-5.9112,-2.9011,3.3164,-1.2972,-0.08094,53.94,10.32,-4.2
-11.782,-10.937,-6.17,2.9615,-1.7184,-1.7474,53.88,10.86,-6.18
-8.7715,-13.879,-6.1564,2.536,-1.4679,-1.701,53.76,11.16,-7.32
-7.927,-10.556,-5.4073,0.78435,-1.3195,-1.4154,53.4,11.58,-8.34
-9.3163,-4.304,-6.7421,-0.17287,-0.43738,-1.223,52.86,12.12,-9.3
-7.3277,4.9033,-2.9965,-0.97402,-0.17349,-0.57727,51.72,13.2,-11.22
-5.094,3.2144,-0.095342,-0.72388,1.7379,0.75961,50.52,14.4,-13.68
-3.337,3.1872,-1.9886,-0.17318,2.9386,1.2828,49.86,14.82,-14.52
-3.337,3.1872,-1.9886,-0.36591,3.7638,1.7828,49.86,14.82,-14.52
-0.55843,-6.2245,0.92618,-1.3314,3.8573,1.6066,49.44,15.78,-15.54
-1.8932,-11.863,0.89894,-1.8546,3.5992,1.5684,49.38,15.9,-15.48
-8.3765,-18.238,-0.7355,-2.0116,2.2859,2.8286,49.38,15.72,-15.72
-14.914,-19.572,-3.4868,-2.8109,2.7373,2.602,49.74,15.06,-15.3
-10.801,-18.347,-4.7671,-3.477,1.5788,1.8079,49.86,14.52,-14.52
-11.795,-16.099,-1.0351,-3.5113,0.66768,1.6469,50.22,13.32,-12.72
-15.146,-12.095,-0.095342,-0.60476,2.3787,1.5556,50.52,12.48,-11.7
-15.146,-12.095,-0.095342,-0.60476,2.3787,1.5556,50.52,12.48,-11.7
-15.704,-7.3414,-0.29965,0.1295,2.927,1.4688,50.82,11.58,-10.5
-1.58,-4.8897,1.5527,1.4242,3.5305,0.68325,51.3,9.3,-7.38
6.0747,-2.0839,1.7706,1.5669,2.3943,-0.49755,51.42,8.16,-5.7
11.427,2.4925,1.2531,1.16,-0.50916,-1.0489,51.6,7.14,-4.08
10.869,4.5356,4.6854,0.86926,-3.8066,-1.1555,51.84,5.34,-1.5
8.6353,-0.81722,3.3778,1.0079,-5.7073,-1.9178,51.78,4.68,-0.72
-6.0474,-7.3686,-8.1858,0.72846,-4.1884,-1.7681,51.9,4.02,-0.18
-15.949,-5.5162,-7.7636,-0.74403,-1.5818,-0.045509,51.84,3.84,-0.12
-18.565,-3.5822,-2.6015,-1.4258,-3.4688,1.6203,51.78,3.66,-0.18
-2.6696,-2.0567,9.1801,0.024435,-4.4883,1.8723,51.66,3.24,-1.14
4.1133,-18.02,-8.322,0.82345,6.1404,-0.54947,51.66,3.24,-1.68
-10.283,-14.233,-0.25879,-0.87018,0.083383,-0.6072,51.72,3.18,-2.1
2.9965,-0.32689,8.2812,-1.4053,-5.0641,-0.32956,52.02,3.6,-3.6
6.0611,1.7298,9.1937,0.53298,-2.4755,-0.6692,51.96,3.9,-4.98
3.3506,-5.6797,0.85808,0.64385,0.81428,-2.6762,52.02,4.26,-6.18
-15.159,-19.177,6.5105,1.4404,-0.3821,-3.3543,52.02,5.1,-8.76
-18.769,-19.545,1.3348,1.354,-1.8995,-3.1163,51.9,5.58,-9.9
-19.259,-17.897,2.1248,2.2367,-1.89,-2.1356,51.9,6.18,-10.98
-15.187,-7.0553,-2.3972,3.3417,-0.89889,-1.5794,51.42,6.96,-12.78
-11.496,-11.06,-3.8546,2.9731,-1.642,-1.7474,51.06,7.2,-13.8
-9.5479,-10.188,-4.522,1.9569,-1.6912,-1.3079,50.28,8.1,-16.02
-8.7987,-6.3879,-6.5786,1.1707,-1.6432,-1.2572,49.56,8.88,-17.04
-7.1779,3.1872,-4.304,0.28039,-0.15272,-1.1005,48.9,9.48,-18.06
-4.6445,4.3177,-2.7241,-1.0757,0.65851,-0.058338,47.34,10.92,-20.34
-4.0861,2.833,-1.866,-0.95906,1.2682,0.43891,46.62,11.7,-21.12
-3.8954,1.8932,-1.3484,-0.49999,2.2458,1.0687,46.2,12.36,-21.9
-1.1441,-3.3915,-3.1872,-0.67256,3.4019,1.8079,45.72,13.2,-23.1
0.57205,-6.1019,0.5993,-1.3179,3.7266,1.5858,45.6,13.5,-23.34
-4.0452,-13.511,-0.46309,-2.2669,2.9554,1.6222,45.78,13.74,-23.34
-11.427,-16.222,-0.68102,-2.5476,2.032,2.6762,46.02,13.68,-23.04
-16.372,-19.545,-3.4459,-2.4132,2.3821,3.0717,46.68,13.26,-21.84
-11.196,-19.055,-4.9306,-2.8121,1.8494,2.051,47.22,12.84,-20.76
-9.7385,-17.706,-4.7807,-2.7703,1.4236,1.8922,47.76,12.6,-19.62
-14.383,-10.665,-0.89894,-2.3628,2.0998,1.817,49.2,11.34,-16.74
-14.901,-8.4446,-1.2395,-1.1655,2.3338,1.5107,49.92,10.62,-15.18
-13.743,-7.7364,-0.34051,0.41508,3.196,1.139,50.52,9.66,-13.44
-9.9429,-7.4776,-0.65378,1.2312,3.3225,1.1084,51.3,8.76,-11.76
3.228,-3.6094,-0.24517,1.6026,2.9099,0.13256,52.2,7.2,-7.86
8.717,0.27241,0.21793,1.2859,0.74892,-0.686,52.5,6.6,-6.18
10.065,5.38,3.9227,0.74709,-3.6533,-1.1057,52.68,5.34,-3.24
8.4174,1.6344,4.1542,0.95387,-5.2861,-1.7269,52.68,4.86,-2.22
4.522,-3.2416,0.35413,0.86896,-4.309,-1.8283,52.86,4.44,-1.68
-11.223,-4.808,-7.0281,0.20097,-1.7862,-1.102,52.8,4.2,-0.72
-18.061,-2.8467,-3.8682,-0.69791,-1.9624,0.36041,52.74,4.32,-0.72
-15.296,-1.6072,8.3357,-0.68967,-3.8145,1.5452,52.74,4.32,-0.84
7.6955,-12.19,-11.455,0.68875,-3.6237,1.3442,52.74,4.56,-1.92
-3.8546,-18.673,-12.967,0.86896,8.9699,-0.83627,52.86,4.68,-2.34
-13.443,-17.843,-5.6116,-1.3983,-7.4193,-0.83963,53.16,5.52,-3.54
3.9363,0.35413,13.743,-0.71624,-3.1447,-0.50763,53.16,5.88,-4.74
5.9521,-1.471,4.7671,1.1066,-1.5574,-1.4358,53.28,6.18,-6.06
0.70826,-8.9894,0.83084,0.26512,0.67959,-2.7752,53.22,6.6,-7.56
-16.413,-19.205,3.2144,1.1414,-0.1573,-3.3326,53.1,7.44,-10.32
-18.932,-19.572,2.2474,1.5861,-2.781,-2.5736,52.98,8.1,-11.28
-19.109,-10.855,1.4574,3.1695,-1.1512,-0.86499,52.62,8.64,-12.24
-12.449,-9.3844,-2.9965,3.5174,-1.0486,-1.7404,51.96,9.6,-14.4
-10.801,-13.007,-5.4209,2.5919,-1.6671,-1.4163,51.36,9.96,-15.42
-9.8203,-14.478,-5.9657,1.8677,-1.7801,-1.3079,50.88,10.38,-16.44
-8.9622,-4.0452,-7.355,0.73793,-1.8906,-1.2984,49.62,11.58,-18.42
-8.5263,1.7025,-4.7944,-0.71929,-0.56383,-1.0342,48.78,12.42,-19.68
