Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.6582,-19.532,-7.8045,2.2352,-4.0235,-2.6371,9.72,34.68,20.88
-1.9341,-19.532,-8.2131,2.5662,-1.7807,-1.8353,9.96,35.46,18.72
0.10896,-19.532,-7.7364,1.7052,-1.0629,-1.2517,9.96,35.94,17.34
0.92618,-17.952,-7.3141,1.2669,-1.4603,-0.98013,9.9,36.48,15.9
0.57205,-12.572,-6.2381,1.3375,-1.722,-0.90775,9.78,37.44,13.26
-0.27241,-11.427,-5.1076,0.65027,-1.8011,-0.67714,9.72,37.68,11.88
-3.0646,-8.2812,-3.1872,0.35339,-1.8195,-0.53726,9.54,38.04,10.44
-5.5843,-3.1735,-3.2008,-0.11668,-1.5562,-0.35705,9.06,38.58,7.86
-6.0474,-0.81722,-2.8875,-0.39523,-0.90103,-0.32223,8.7,38.82,6.72
-6.2109,0.7355,-2.2746,-0.66554,-0.0018326,-0.041844,8.1,39.12,5.7
-6.0338,2.0567,-1.866,-0.80726,0.26114,0.19303,7.5,39.36,3.84
-5.6797,1.6617,-1.8115,-0.76511,0.22205,0.36163,7.26,39.42,3.24
-5.6116,-0.10896,-2.0431,-0.59804,-0.019242,0.51893,7.14,39.42,2.88
-6.1292,-2.2065,-2.8739,-0.54611,-0.094684,0.69639,6.96,39.12,2.28
-6.279,-2.0567,-3.5004,-0.87842,0.53603,0.78893,7.02,39.06,2.4
-6.0747,-3.3097,-7.4095,-1.1387,1.4786,0.79993,7.44,38.7,2.82
0.17706,-17.543,-9.507,-1.1075,2.4221,0.33567,7.56,38.4,3.06
3.5413,-18.51,-11.141,-1.481,2.4215,0.37751,7.74,38.22,3.24
5.9112,-15.091,-13.389,-1.5693,1.6701,1.9508,7.92,38.04,3.84
1.1169,-18.728,-12.83,-1.4328,0.99113,0.99205,8.58,37.38,5.16
-1.4846,-19.436,-10.27,-1.7492,1.587,0.81948,8.94,37.02,5.76
-1.6889,-19.518,-8.8532,-1.912,2.8271,1.1906,9.54,36.78,6.42
4.7399,-14.805,-2.0158,-2.032,3.6637,1.7058,10.26,36.18,8.1
6.5378,-11.673,-0.12258,-1.8473,3.3998,1.8784,10.62,35.52,8.88
6.9328,-8.7715,1.0624,-1.5012,2.81,1.9471,10.92,34.98,9.78
6.7966,-6.279,2.0158,-1.08,2.1423,1.9358,11.04,34.44,11.04
6.1428,-1.5663,3.2961,-0.64202,1.6105,1.7859,11.64,33.12,13.38
5.8159,0.54481,3.8001,-0.25504,1.3305,1.4978,11.88,32.4,14.4
5.2711,3.909,4.4811,0.11179,1.1661,1.0733,12.24,31.08,16.5
5.3119,4.522,4.699,0.48625,0.75167,0.59437,12.36,30.6,17.76
5.4073,3.909,4.7807,0.92363,0.062308,0.20403,12.54,30.0,18.66
6.0202,0.89894,4.5356,1.3415,-0.72693,-0.099266,12.6,28.8,20.1
5.993,0.35413,4.5628,1.6829,-1.6564,-0.49938,12.72,28.44,20.76
5.8704,0.095342,4.3177,1.8656,-2.1927,-0.6747,12.72,27.96,21.3
5.4618,-2.1384,3.732,2.1105,-2.7767,-0.77977,12.96,27.24,21.66
7.0962,-11.346,3.337,2.3604,-3.4331,-0.95112,13.14,27.18,21.6
8.9894,-18.51,3.5685,3.0959,-4.7351,-2.1533,13.32,27.12,21.3
0.095342,-19.518,-2.2201,2.7406,-5.8744,-2.3729,13.62,27.6,19.62
-2.3291,-19.532,-3.732,2.6854,-5.127,-1.9361,13.98,27.96,18.6
-4.4947,-19.532,-5.2166,3.062,-4.0247,-1.9933,14.16,28.44,17.46
-3.2553,-19.532,-4.8488,2.0736,-2.4444,-1.5177,14.28,29.34,14.34
-2.7241,-19.532,-5.094,1.6478,-2.157,-0.99938,14.22,29.7,12.78
-2.6968,-16.549,-4.9987,1.6054,-2.1393,-0.85307,14.22,30.18,11.22
-3.051,-9.9837,-3.7047,1.3302,-1.7287,-0.38057,14.34,31.38,7.98
-4.2904,-7.1507,-2.5061,1.0513,-1.7168,-0.29291,14.28,31.86,6.42
-5.3392,-5.8295,-2.3427,0.17226,-1.5015,-0.16432,14.28,32.34,4.74
-7.5457,-2.4244,-2.7241,-0.15058,-0.73029,0.021686,14.1,33.12,2.1
-7.0281,-0.78998,-2.8058,-0.36988,0.19578,0.24923,14.04,33.48,0.84
-5.4073,0.9398,-2.4789,-0.60353,0.7761,0.38118,14.28,34.08,-0.9
-5.4481,0.6674,-2.1656,-0.67531,0.78405,0.46365,14.4,34.2,-1.5
-6.17,-1.1577,-1.7025,-0.52595,0.71929,0.58582,14.76,34.26,-2.46
-5.8976,-1.4301,-1.8932,-0.53848,0.81948,0.74678,15.12,34.32,-2.46
-5.5843,-1.3484,-1.9886,-0.64049,0.99632,0.84819,15.84,34.38,-2.34
-5.2166,-2.9011,-3.2825,-0.68386,1.325,0.69211,16.8,34.5,-2.58
-1.185,-17.311,-5.8295,-0.58735,2.2116,0.030238,18.78,34.62,-2.4
1.9886,-19.273,-8.7851,-1.5956,2.7028,0.44135,21.36,34.38,-2.04
4.4402,-19.123,-11.659,-1.4865,2.5299,2.1487,22.74,34.26,-1.8
-2.4517,-19.518,-7.8317,-1.4783,2.0311,1.4991,25.98,34.32,-2.22
-7.4095,-19.532,-3.7592,-1.4957,2.4028,1.0241,28.38,34.5,-3.42
-7.0417,-19.532,-2.0158,-1.766,4.4798,1.4371,29.22,34.44,-4.02
0.31327,-17.38,0.50395,-2.153,5.711,1.6924,29.58,34.62,-4.8
6.7693,-13.688,1.2667,-2.3204,5.6902,1.6212,29.4,34.68,-4.74
9.8066,-10.624,2.1929,-2.321,4.7693,1.5809,28.02,34.32,-3.78
9.8611,-7.4367,3.1054,-2.0925,3.5387,1.6839,26.22,33.84,-2.4
8.4582,-3.1872,4.0725,-1.6588,2.3894,1.7254,23.82,33.24,-0.54
7.0009,0.36775,4.5901,-1.2339,1.6903,1.576,20.82,32.4,2.22
6.0066,4.7399,4.9033,-0.86437,1.3958,1.2193,17.46,31.26,5.88
5.7205,6.6059,4.9714,-0.3992,0.78191,0.39554,15.12,30.0,10.02
5.4481,5.094,4.808,0.036957,-0.17623,-0.081551,13.8,28.68,13.62
5.1213,2.6423,4.304,0.30971,-0.62278,-0.27825,13.14,28.02,15.0
5.2166,0.39499,4.1814,0.7929,-1.2171,-0.5849,12.78,27.3,16.2
5.4481,-0.17706,3.9227,1.0266,-1.8509,-0.87262,12.42,26.76,17.1
5.6661,-3.4868,1.9068,1.1603,-2.339,-0.9276,12.0,25.86,18.66
6.9872,-11.632,0.46309,1.8531,-3.1542,-1.3778,11.94,25.68,19.14
4.5356,-19.409,-2.0294,3.0201,-4.7611,-3.1142,11.58,25.74,19.38
1.0624,-19.518,-5.9249,2.1765,-5.1252,-3.0284,11.58,25.68,19.2
-5.1076,-19.532,-7.5593,2.2785,-3.551,-2.8897,11.22,25.98,18.24
-3.6775,-19.532,-7.2596,1.8662,-1.7031,-1.7361,11.16,26.28,17.58
-2.547,-19.532,-6.9872,1.4969,-1.2828,-1.3653,10.92,26.64,16.68
0.027241,-14.165,-6.6195,0.97738,-1.4316,-0.98685,10.62,27.12,14.88
-0.21793,-11.414,-5.7614,0.79229,-1.7068,-0.98471,10.62,27.6,13.92
-4.413,-7.6274,-2.833,0.25779,-1.7514,-0.82375,10.32,28.5,12.12
-5.7342,-5.4754,-2.7241,-0.23763,-1.5091,-0.48381,10.14,28.92,11.1
-6.3198,-3.2553,-3.0782,-0.64171,-0.82253,-0.18754,9.9,29.46,10.2
-6.0611,0.62654,-2.6968,-0.95234,-0.13744,0.071471,9.42,29.94,8.46
-6.2109,1.471,-2.4517,-1.142,0.11301,0.24679,9.24,30.06,7.8
-7.069,1.6481,-2.3155,-1.2269,0.30085,0.49969,8.82,30.3,6.9
-6.674,0.39499,-2.2882,-1.1478,0.41722,0.686,8.64,30.36,6.48
-6.2654,-0.44947,-2.4517,-1.0675,0.43463,0.7645,8.7,30.3,6.42
-5.6388,-1.8251,-2.4517,-1.0843,0.62553,0.95326,8.76,30.3,6.48
-5.0123,-2.4517,-3.9635,-1.4221,0.98502,0.98197,8.88,29.88,6.96
-4.9033,-4.6173,-6.6604,-1.8686,1.6002,0.88331,8.94,29.82,7.26
-0.35413,-18.932,-11.155,-1.8741,2.4997,0.48564,9.18,29.28,8.16
1.6208,-19.382,-12.476,-2.8063,3.4163,1.9196,9.36,29.04,8.76
6.0883,-15.35,-15.541,-2.1579,2.6133,1.9004,9.66,28.14,10.08
2.6287,-18.183,-13.28,-2.0152,1.9145,1.4917,9.96,27.84,10.92
0.8717,-19.355,-10.283,-1.9407,1.6793,1.1173,10.02,27.48,11.82
0.88532,-19.191,-7.1234,-1.8549,2.8054,1.4481,10.14,26.94,12.66
4.0044,-14.233,-2.2337,-1.8934,3.6698,1.5876,10.38,25.8,14.34
6.456,-9.6704,0.38137,-1.6527,3.5201,1.5553,10.38,25.26,15.36
7.3414,-6.2245,2.1929,-1.2077,2.8451,1.6307,9.96,23.88,17.34
7.0009,-4.522,3.0101,-0.72876,2.0534,1.8161,9.66,23.22,18.24
6.1292,-1.471,4.4266,-0.093768,1.3137,1.7269,9.24,22.02,20.04
5.884,1.5119,4.9033,0.22816,1.1044,1.383,9.06,21.36,21.0
5.8295,3.0918,4.9987,0.34758,1.0012,1.1335,8.82,20.76,21.66
5.5026,5.775,5.0259,0.79199,0.17929,0.40806,8.1,19.8,23.04
5.5162,3.8409,4.6309,1.273,-0.69486,0.07758,7.92,19.32,23.58
5.7069,2.5061,4.413,1.646,-1.3986,-0.2474,7.74,19.08,24.06
5.8704,-0.16344,3.8682,1.7645,-1.9157,-0.54459,7.32,18.78,24.54
5.6252,-0.69464,3.3506,1.7312,-2.4233,-0.72876,7.26,18.78,24.66
6.7148,-7.069,0.28603,1.7944,-2.9548,-0.88209,7.26,19.02,24.6
9.0984,-15.01,0.054481,3.0901,-4.8778,-2.4242,7.56,19.2,24.36
2.5334,-19.463,-3.8818,3.4746,-6.0066,-3.2516,7.98,19.74,24.06
2.5334,-19.463,-3.8818,2.5662,-6.4556,-2.7889,8.4,20.34,23.58
-6.3607,-19.532,-7.6955,2.9981,-3.7425,-1.9755,8.76,21.06,22.86
-4.7944,-19.532,-6.674,2.2516,-2.3683,-1.6686,9.24,21.9,22.08
-3.2553,-19.532,-6.0474,1.1826,-2.0391,-1.3711,9.48,22.8,20.82
-1.7298,-15.296,-6.5105,1.0379,-1.8448,-1.0843,10.62,25.62,17.46
-2.7377,-11.046,-4.5764,0.94867,-1.868,-0.95875,10.92,26.76,16.2
-5.6252,-6.96,-3.3506,0.48167,-2.0491,-0.67928,11.58,28.44,13.68
-6.851,-3.2144,-3.4732,-0.0094684,-1.8479,-0.41905,12.06,29.82,11.7
-6.7966,-1.4165,-3.4868,-0.59223,-0.44166,-0.24496,12.36,30.42,10.62
-6.1836,1.9341,-2.5879,-0.8882,0.24954,-0.15577,12.36,31.8,8.58
-6.2381,2.6015,-2.0158,-1.0174,0.43616,0.025656,12.0,32.76,7.02
-6.3471,1.975,-2.0567,-1.0012,0.41875,0.21991,11.94,33.18,6.18
-6.279,0.54481,-2.2746,-0.93371,0.29077,0.42883,11.88,33.54,6.24
-6.7148,-1.362,-2.5334,-0.76053,0.11637,0.64355,11.76,33.72,6.54
-7.1234,-2.3291,-3.2144,-0.76816,0.32529,0.82222,11.64,33.78,6.9
-6.7693,-2.0567,-4.413,-1.1894,1.2956,0.81123,11.82,33.96,7.32
-6.3335,-3.1191,-5.8567,-1.4777,2.2,0.61514,12.06,34.08,7.74
-2.2337,-15.718,-9.0848,-1.4554,3.182,-0.09163,12.06,34.2,8.28
2.1929,-19.409,-11.795,-1.8433,3.1658,-0.1628,12.18,34.02,9.42
7.246,-15.187,-17.216,-1.7437,2.5394,2.4951,12.3,33.78,10.56
3.4732,-17.189,-16.862,-1.5525,1.4652,1.5369,12.3,33.54,11.28
-2.0975,-19.463,-11.972,-2.1383,1.7171,1.12,12.42,32.82,12.96
-1.58,-19.532,-8.6353,-2.4511,2.8451,1.4624,12.6,32.64,13.8
3.5004,-16.644,-3.1463,-2.6915,4.1798,1.7776,12.42,31.74,15.48
7.5593,-10.202,1.1577,-2.5427,4.248,1.7178,12.18,30.6,17.7
7.8862,-6.5786,3.0373,-2.1518,3.4505,1.6707,11.46,29.22,20.1
6.7012,-3.1872,4.4402,-1.7153,2.5479,1.7785,11.1,28.5,21.18
5.884,0.38137,5.4073,-0.94409,1.5986,1.8488,10.26,26.88,23.34
5.7342,2.0294,5.7886,-0.43891,1.2776,1.5397,10.02,26.4,24.48
5.3664,5.1213,6.2109,0.03207,0.94134,1.0208,9.36,25.08,26.7
4.8761,5.1213,6.3198,0.56719,0.38485,0.46456,8.64,24.18,28.26
4.8761,2.5061,5.8704,1.2028,-0.32803,0.051007,8.1,23.28,29.4
5.38,1.0351,5.0395,1.6857,-0.8769,-0.26389,7.68,22.8,30.24
5.5571,0.62654,4.8488,1.8708,-1.3002,-0.50824,7.74,22.74,30.48
5.6388,0.21793,4.2087,1.9346,-1.8335,-0.66523,7.74,22.86,30.6
5.6661,-1.1305,3.0373,1.9716,-2.5177,-0.77946,7.92,23.28,30.3
6.1292,-3.4596,1.7979,2.1411,-3.4285,-1.0198,8.22,23.88,30.12
11.659,-18.088,1.1577,3.2785,-4.6582,-2.3463,9.06,24.84,28.92
1.4846,-19.491,-5.4209,3.1374,-6.5512,-3.1105,9.96,26.1,27.36
-3.2689,-19.532,-8.54,2.6105,-5.4419,-2.3882,10.38,26.82,26.46
-5.6524,-19.532,-9.1393,3.1796,-4.1127,-1.9419,11.16,28.44,24.18
-3.1191,-19.532,-7.8453,2.3558,-2.5943,-1.4587,11.7,30.24,21.78
-3.1872,-19.477,-6.7012,1.1371,-2.2571,-1.303,12.06,31.26,20.46
-2.7241,-14.233,-6.0747,0.95326,-2.1542,-1.2587,12.36,32.82,17.58
-3.0373,-11.455,-4.2359,0.63958,-1.5162,-0.78466,12.48,34.38,15.0
-4.4402,-8.8668,-3.0782,0.15149,-1.5882,-0.44624,12.6,35.1,13.68
-6.2381,-4.3721,-2.9148,-0.20892,-1.3198,-0.23305,12.36,36.18,10.98
-6.7966,-1.2803,-2.6832,-0.47586,-0.63713,-0.04215,11.94,37.14,8.76
-6.3743,0.57205,-2.2201,-0.67134,-0.041539,0.18112,11.7,37.44,7.86
-5.598,2.0839,-1.9477,-0.86865,0.31582,0.36408,11.28,38.04,6.54
-5.4073,1.5391,-2.0839,-0.93737,0.36957,0.51007,11.16,37.98,6.06
-5.775,-0.081722,-2.5061,-0.79962,0.24099,0.59926,11.1,37.86,5.82
-6.2517,-0.92618,-2.942,-0.63011,0.087659,0.65973,11.22,37.74,5.82
-6.9464,-1.8932,-3.7728,-0.76877,0.57482,0.71166,11.28,37.68,6.12
-6.8919,-3.3778,-5.5435,-1.0479,1.2239,0.73976,11.64,37.56,6.66
-1.9886,-16.481,-8.3493,-1.2251,2.12,0.70127,12.0,37.44,7.5
0.85808,-19.355,-11.387,-1.2792,2.4294,-0.076358,12.48,36.96,8.52
5.8976,-15.595,-15.977,-2.4108,2.9028,2.0085,12.66,36.48,9.72
1.5119,-18.238,-15.255,-1.4532,1.7996,1.8387,12.9,36.06,10.98
-2.7922,-19.45,-11.319,-1.6735,1.288,1.1597,13.38,35.58,12.3
-3.1872,-19.504,-9.0848,-2.1301,2.1032,1.2694,13.44,35.22,13.08
0.62654,-17.243,-2.9965,-2.4306,4.4291,1.6414,13.62,34.26,14.7
6.1973,-12.095,0.76274,-2.4349,4.7412,1.6362,13.5,33.18,16.5
7.5321,-9.8066,1.58,-1.9694,3.8381,1.5348,13.44,32.64,17.46
7.6546,-5.0259,2.8603,-1.4346,2.8381,1.6353,13.02,31.2,19.62
6.3743,-1.866,3.8682,-0.85949,1.9578,1.7208,12.72,29.64,21.66
5.6388,1.0351,4.6582,-0.33903,1.481,1.5498,12.24,28.32,23.58
5.1213,3.1599,5.38,0.11698,1.2556,1.106,12.0,27.78,24.3
4.9578,4.1542,5.6388,0.49938,1.003,0.56505,11.46,26.4,25.92
5.094,3.4459,5.2575,0.83627,0.54184,0.097433,10.86,25.38,27.3
5.8976,0.99429,4.6037,1.4029,-0.3656,-0.27794,10.08,24.66,28.32
6.3607,-0.095342,4.2768,1.6481,-0.94715,-0.4554,9.96,24.36,28.74
6.7966,-0.7355,3.7728,1.7312,-1.598,-0.52473,9.78,24.0,28.92
6.8102,-4.3721,0.62654,1.6799,-2.3573,-0.47922,9.9,24.24,28.5
9.4934,-9.7249,-0.027241,2.022,-3.3665,-0.7422,9.96,24.6,28.32
6.4152,-19.177,-2.0022,3.5366,-5.433,-2.5134,10.44,25.26,27.66
-0.19068,-19.518,-5.6797,2.901,-6.5772,-2.3695,11.04,26.28,26.4
-4.4947,-19.532,-6.5922,2.8738,-5.0329,-1.8711,11.64,27.66,24.3
-4.7944,-19.532,-6.2245,2.8335,-3.4105,-1.7275,12.0,28.5,23.1
-2.1384,-19.532,-5.2575,2.0152,-2.335,-1.5204,12.72,29.76,20.76
-0.83084,-16.671,-5.7342,1.1301,-1.7969,-1.2565,13.14,31.26,18.06
-0.57205,-14.083,-5.5435,1.1374,-1.7758,-0.94623,13.26,31.98,16.74
-2.9011,-9.9973,-3.4459,0.63835,-1.9316,-0.70769,13.56,33.24,14.16
-4.4402,-7.927,-2.9829,0.12217,-1.9334,-0.51771,13.68,34.5,11.76
-6.3879,-3.5958,-3.2553,-0.29413,-1.3702,-0.39492,13.5,35.1,10.56
-6.674,-1.0215,-3.2008,-0.58093,-0.54367,-0.21105,13.26,35.76,8.46
-6.1428,0.99429,-2.5198,-0.89247,0.10599,-0.037874,12.78,36.24,7.2
-6.7012,1.7162,-2.547,-1.0669,0.22907,0.14813,12.3,36.66,6.36
-6.9872,1.58,-2.6423,-1.088,0.048258,0.51465,12.0,36.72,6.06
-7.5184,-0.54481,-3.1599,-0.88331,-0.086132,0.63958,11.58,36.84,6.0
-8.2812,-2.8058,-3.1872,-0.821,0.11851,0.63163,11.58,36.9,5.94
-8.0632,-3.4187,-4.7263,-1.1423,0.90378,0.67226,11.52,36.84,6.66
-7.0962,-5.7886,-6.2245,-1.4713,2.0174,0.69761,11.58,36.9,6.9
-0.47671,-17.775,-9.0848,-1.4844,3.0,0.42913,11.64,36.66,7.68
5.1076,-18.483,-13.579,-2.314,3.1203,1.1747,11.58,36.3,8.88
3.6911,-17.475,-15.159,-1.7422,2.2419,1.9276,11.82,36.0,10.02
-1.185,-19.477,-11.618,-1.5592,1.3299,1.1762,12.06,35.52,11.4
-1.6617,-19.532,-8.1586,-2.0235,2.6631,1.4539,12.24,35.4,12.24
1.1986,-17.284,-3.3097,-2.2013,4.0155,1.6808,12.42,34.8,13.74
3.3097,-15.132,-0.74912,-2.1866,4.4098,1.6163,12.6,34.38,14.52
7.2869,-8.7987,2.0431,-1.9151,3.8207,1.5999,12.36,33.36,16.38
7.1234,-5.8023,3.0646,-1.5177,2.8928,1.7886,12.06,32.1,18.3
6.0474,-2.3155,4.0316,-1.0431,2.0546,1.9508,11.76,30.9,20.34
5.7614,0.068102,4.522,-0.51893,1.5415,1.883,11.46,30.36,21.18
5.6933,2.942,5.1485,-0.039401,1.3149,1.4639,11.34,29.34,22.98
5.7069,4.127,5.3528,0.45479,0.95692,0.49908,10.86,28.02,24.66
5.8431,4.1542,5.3119,0.78099,0.35155,0.030543,10.26,27.3,25.62
6.2517,2.6968,4.7535,1.1573,-0.3708,-0.24068,9.96,26.94,26.04
6.7012,0.68102,4.1542,1.47,-1.055,-0.4331,9.24,26.7,26.76
6.6331,-0.34051,3.9227,1.6286,-1.7962,-0.59223,8.94,26.7,26.94
6.4152,-0.8036,3.3234,1.6606,-2.6182,-0.77061,8.94,27.24,26.46
6.4152,-4.0452,1.3212,1.5693,-3.427,-0.978,9.0,27.72,25.98
9.7794,-18.074,0.054481,2.1762,-4.4718,-1.8091,9.36,28.8,24.84
0.70826,-19.491,-3.9635,3.1664,-6.1193,-3.554,9.54,29.88,23.34
-5.203,-19.532,-7.7364,2.1432,-5.9003,-2.8711,9.84,31.5,21.18
-6.1564,-19.532,-8.145,2.5925,-2.6371,-1.9129,9.96,32.28,20.1
-2.7649,-19.532,-6.8919,1.9441,-1.7608,-1.6979,10.08,33.6,17.88
-1.8115,-19.055,-6.2517,1.0201,-1.8668,-1.3421,9.96,34.98,15.3
-1.757,-15.895,-6.3607,1.0965,-1.8787,-1.1008,9.78,35.64,14.1
-1.1032,-13.103,-5.5026,1.1738,-1.627,-0.74434,9.6,36.36,12.72
-3.1599,-8.6081,-3.6366,0.58246,-1.5275,-0.42058,8.7,37.62,10.26
-3.7456,-5.3392,-3.6775,0.070555,-1.5293,-0.20525,8.28,38.1,9.06
-4.9442,-0.29965,-3.0373,-0.33475,-1.0846,-0.17776,7.56,38.76,6.9
-5.2302,1.2667,-2.5061,-0.6295,-0.60292,-0.068111,7.14,39.12,6.06
-5.4073,1.9205,-2.1656,-0.8491,-0.23182,0.065668,6.72,39.48,5.22
-6.3471,2.2882,-2.2882,-0.92424,-0.21869,0.15638,5.94,39.72,4.2
-6.6331,0.77636,-2.5742,-0.7309,-0.24526,0.2532,5.52,39.72,3.9
-6.7421,-0.40861,-2.7377,-0.61514,-0.18479,0.40745,5.16,39.84,3.48
-7.0553,-2.3836,-3.2553,-0.70738,0.14355,0.57208,4.8,39.96,3.36
-6.9191,-2.3018,-4.1678,-1.0898,1.19,0.60842,4.74,40.14,3.48
-2.3427,-15.868,-8.4582,-1.164,1.7003,0.67104,4.8,40.2,3.84
1.2531,-18.619,-11.291,-1.7049,2.069,1.0586,4.98,40.08,4.2
3.0918,-15.146,-15.146,-1.4942,1.7727,1.9865,5.22,39.84,5.22
-0.8036,-18.728,-13.893,-1.1093,1.139,1.4163,5.52,39.66,5.88
-2.261,-19.327,-12.531,-1.3408,1.4743,1.2434,5.7,39.6,6.48
-2.0839,-19.518,-8.7443,-2.0302,3.6221,1.4963,5.94,39.42,7.08
0.55843,-19.0,-5.4481,-2.1548,4.379,1.6341,6.24,39.18,7.8
6.3879,-13.906,-1.076,-2.0681,4.1157,1.7324,6.36,38.88,8.64
7.8181,-9.9429,0.55843,-1.8045,3.3894,1.8705,6.54,38.52,9.66
7.246,-7.0281,1.6344,-1.3894,2.5061,1.9908,6.96,38.22,10.62
5.2847,-2.0567,3.6366,-0.91385,1.6145,1.8732,7.86,37.26,13.02
5.0531,0.054481,4.5764,-0.26634,1.4862,1.565,8.52,36.12,15.48
5.094,1.1577,4.9306,0.013744,1.5238,1.1695,8.76,35.46,16.62
5.5026,3.6775,5.203,0.27092,1.3002,0.76022,9.12,34.32,18.6
6.3607,4.5083,4.6309,0.6524,0.62919,0.40103,9.72,33.3,20.4
6.8374,2.9284,4.127,1.0931,-0.27336,0.10934,10.08,32.58,21.9
6.9055,0.83084,3.9363,1.4108,-1.1637,-0.11332,10.5,32.04,22.86
6.4833,-0.54481,3.7728,1.5766,-1.9551,-0.32376,10.98,31.86,23.16
6.851,-3.7728,1.8115,1.6035,-2.6829,-0.48228,11.22,31.86,22.98
7.927,-8.8668,0.83084,1.7049,-3.372,-0.69578,11.34,32.04,22.44
6.8919,-19.123,-0.74912,3.3405,-5.8026,-2.876,11.58,32.64,21.12
2.9284,-19.477,-3.514,2.5956,-6.455,-2.5769,11.88,33.12,20.46
-5.2711,-19.532,-6.2517,2.5476,-4.7156,-2.2489,12.06,33.9,18.42
-6.7012,-19.532,-6.5514,2.4893,-3.1563,-2.0864,11.88,34.68,15.9
-3.5413,-19.532,-5.1757,1.6753,-2.058,-1.7431,11.7,35.1,14.58
-3.0101,-17.053,-5.775,0.99693,-1.8671,-1.4704,10.98,35.94,11.82
-2.9011,-13.797,-5.1213,0.9954,-1.602,-1.2495,10.62,36.18,10.44
-3.5004,-11.986,-4.4402,0.65668,-1.3717,-0.89644,9.6,36.84,7.8
-4.699,-6.851,-4.1678,0.18601,-1.2853,-0.39798,8.82,37.44,5.1
-4.7399,-3.8546,-4.0452,-0.22663,-0.91263,-0.28924,8.28,37.74,4.02
-4.9578,-0.24517,-3.3642,-0.77152,-0.17074,-0.047037,7.2,37.98,2.04
-5.4073,1.9613,-2.4517,-1.1075,0.11148,0.054672,6.24,38.16,0.72
-5.8704,2.2746,-2.2065,-1.2474,0.089492,0.12737,5.82,38.22,0.48
-7.0553,1.2258,-2.3155,-1.1774,0.0048869,0.25229,5.22,38.16,0.12
-6.9055,-1.2395,-2.6423,-1.0235,0.025045,0.45082,4.98,38.16,0.3
-6.7557,-2.0022,-2.7104,-0.95784,0.24587,0.63591,4.98,38.1,0.6
-6.7012,-1.7298,-3.7728,-1.1029,0.67776,0.71227,5.1,38.1,1.44
-5.8023,-5.1485,-6.6331,-1.3787,1.3375,0.66248,5.52,37.98,2.4
-1.7843,-16.195,-8.5263,-1.3857,2.5006,0.49694,5.58,37.8,3.0
2.0431,-19.327,-11.836,-1.9707,2.4954,1.2853,5.82,37.44,4.26
4.699,-15.282,-15.255,-1.412,1.9465,2.0003,6.24,37.08,5.7
-0.81722,-18.891,-13.28,-1.0858,1.2895,1.3436,6.96,36.66,6.84
-2.5742,-19.45,-8.1858,-1.5892,2.2614,1.1982,7.62,36.24,8.16
-0.57205,-19.15,-5.8976,-1.9679,3.6243,1.4499,7.98,36.0,8.94
3.8954,-15.609,-2.1656,-2.1279,4.3698,1.6399,8.58,35.28,10.44
7.3958,-10.542,1.0896,-1.9691,4.1566,1.7178,8.76,34.44,12.12
7.5457,-6.3198,2.8739,-1.5061,2.9706,1.8418,9.0,33.66,13.86
7.0962,-4.2904,3.4732,-1.3045,2.5366,1.8922,9.18,33.18,14.76
6.7421,-1.9341,4.0589,-0.64294,1.5724,1.8558,9.42,32.34,16.32
6.4833,-0.10896,4.413,-0.18479,1.2086,1.6011,9.54,31.86,17.16
6.279,2.5198,4.7263,0.23396,0.91752,1.135,9.54,31.08,18.78
6.2245,3.6639,4.6173,0.58368,0.45143,0.6185,9.36,30.24,19.92
6.4152,2.9692,4.3449,0.90958,-0.24068,0.22327,9.48,29.52,21.18
6.6331,1.185,4.0861,1.1774,-0.91172,-0.062614,9.48,29.22,21.72
6.674,0.14982,3.9771,1.3311,-1.5104,-0.33048,9.66,29.22,21.78
6.2245,-0.64016,3.2825,1.4704,-2.043,-0.53481,9.9,29.28,21.78
6.1292,-3.8682,1.7298,1.5705,-2.6047,-0.67776,10.32,29.52,21.24
7.0962,-8.3084,1.2258,2.0458,-4.1502,-1.343,10.5,29.64,21.0
5.4481,-19.205,-1.6344,2.6973,-6.3057,-3.0953,10.92,30.3,20.04
-4.1678,-19.518,-6.1155,2.1307,-7.2436,-3.219,11.28,31.08,18.3
-10.719,-19.532,-8.1858,2.5968,-5.0897,-2.4102,11.64,32.22,16.44
-8.6762,-19.532,-8.4855,2.116,-1.7868,-1.4001,11.58,32.76,15.3
-2.6696,-19.532,-6.5105,0.95478,-0.63805,-1.0153,11.34,33.78,13.02
-0.095342,-15.159,-6.0883,0.5342,-1.0892,-1.018,10.86,34.68,11.04
-0.99429,-12.612,-4.9987,0.85582,-1.3906,-0.83169,10.26,35.46,9.12
-2.1929,-11.223,-3.9363,0.75106,-1.544,-0.58582,10.08,35.88,8.22
-2.1929,-11.223,-3.9363,0.57269,-1.5745,-0.4667,10.08,35.88,8.22
-4.522,-3.1463,-3.2825,-0.35003,-0.66859,-0.095295,9.42,36.96,4.86
-5.0395,1.0896,-2.833,-0.65546,-0.14539,-0.14142,8.76,37.44,4.32
-5.7342,2.833,-2.2746,-0.91233,0.30971,-0.13073,8.1,37.68,3.72
