Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.8567,3.5549,4.0316,-0.6579,0.98899,-0.042761,8.1,29.64,22.26
-5.2983,2.0839,3.9227,-0.20769,1.1429,0.20189,7.98,29.94,21.9
-4.5356,0.44947,2.3018,0.24832,0.89492,0.5116,7.32,30.12,21.48
-4.5764,0.31327,1.5119,0.60781,0.39034,0.93829,7.02,30.0,21.36
-5.2166,0.88532,0.14982,0.62797,0.30299,1.1255,6.6,30.0,21.42
-7.7772,-0.27241,-1.4982,0.53756,0.27306,1.168,5.82,29.88,21.6
-11.264,-6.3471,-4.1814,0.58429,0.57146,1.0611,5.4,29.94,21.9
-12.98,-16.876,-6.7148,0.37141,1.8051,1.7202,4.98,30.0,22.02
-14.315,-19.504,-11.891,0.5455,1.584,2.7336,4.38,30.0,22.14
-16.481,-19.532,-12.245,0.68539,1.197,2.6906,4.32,30.24,22.26
-18.306,-19.532,-10.883,0.26328,3.3179,2.2129,4.26,30.54,22.26
-10.869,-19.532,-5.5707,0.072998,4.634,2.3778,4.26,30.6,22.32
-5.1485,-19.191,-2.9829,-0.080023,4.9245,2.4108,4.32,30.72,22.38
-1.0896,-15.854,-0.88532,-0.087659,4.7067,2.4126,4.26,30.72,22.44
3.5413,-9.5206,0.6674,0.11454,3.5204,2.5684,4.26,30.9,22.68
4.3585,-6.5378,1.0896,0.24129,3.0879,2.5452,4.32,31.08,22.74
4.4947,-4.9442,1.1305,0.62705,2.3332,2.2138,4.38,31.26,22.56
6.0202,-1.3212,1.7434,0.79871,2.2859,1.8925,4.32,31.56,22.44
7.4503,-0.027241,1.9341,0.86163,2.2199,1.5464,4.38,31.68,22.32
10.488,1.2531,1.7434,0.83261,1.8885,1.128,4.32,31.98,22.26
11.319,0.50395,0.83084,0.90988,0.46976,0.53817,4.32,32.28,22.2
10.243,-0.89894,-0.74912,1.0397,-0.77916,0.029016,3.84,32.64,22.08
9.1256,-1.471,-0.6674,1.0333,-1.3192,-0.27306,3.6,32.82,22.02
8.0905,-1.9477,-0.49033,0.63225,-2.5036,-1.1274,3.48,33.12,21.78
7.0009,-2.438,-0.64016,0.41783,-2.7584,-1.3729,3.24,33.36,21.6
4.127,-5.884,-2.0975,-0.16127,-3.2321,-1.8882,3.24,34.02,21.0
2.1793,-10.992,-2.2882,-0.22449,-3.8753,-2.2239,3.24,34.2,20.7
-2.6832,-19.327,-4.3449,-0.29688,-5.1481,-3.1124,3.18,34.62,20.28
-6.2517,-19.477,-4.4947,-1.149,-5.7159,-3.9065,3.18,34.74,20.1
-13.825,-19.532,-5.8567,-1.2144,-4.2782,-3.4908,3.0,34.92,20.1
-13.443,-19.532,-3.9908,-0.78832,-3.529,-3.2529,2.88,35.1,20.04
-13.321,-19.532,-2.4108,-0.80634,-2.5992,-2.9541,2.76,34.98,20.22
-12.326,-19.532,-2.2474,-0.80451,-2.1457,-2.777,2.52,34.8,20.28
-9.2482,-13.28,-2.0975,-0.12889,-1.6454,-1.7678,2.22,34.44,20.7
-8.3357,-10.311,-1.3484,0.02474,-1.7025,-1.1081,2.1,34.26,20.88
-7.9951,-6.0747,-1.1577,-0.091019,-1.6038,-0.77183,1.92,34.08,21.0
-6.8102,-1.7979,-0.35413,-0.23824,-1.0641,-0.45235,1.86,33.42,21.6
-5.3937,0.8717,0.57205,-0.40287,-0.49877,-0.21564,1.8,33.06,22.08
-4.5356,2.547,1.1305,-0.67714,0.14783,0.15577,1.68,32.88,22.32
-4.1814,3.2553,1.7025,-0.67776,0.57085,0.40195,1.74,32.64,22.56
-3.1327,2.1929,2.3427,-0.50885,0.71257,0.66248,1.8,31.98,23.1
-2.5198,0.92618,2.1793,-0.31124,0.4554,0.91202,2.04,31.5,23.34
-2.9011,-0.095342,1.4029,-0.17165,0.029932,1.0962,2.34,31.08,23.4
-4.0589,-0.42223,0.38137,-0.11301,-0.14722,1.1771,2.82,30.84,23.52
-6.0202,0.095342,-0.70826,-0.15669,0.028405,1.2425,3.42,30.24,23.82
-9.3844,-1.6344,-2.6696,-0.24587,0.39859,1.2795,3.96,30.18,24.06
-13.021,-12.286,-5.6116,-0.19212,1.0107,1.4587,4.38,29.76,24.18
-11.155,-19.082,-8.0769,0.011301,1.4832,2.0647,4.92,29.52,24.3
-16.59,-12.476,-10.038,0.35552,0.15974,2.2492,5.4,29.4,24.48
-18.796,-14.124,-9.9701,0.28558,0.94348,1.8726,5.88,29.22,24.42
-18.932,-19.3,-7.7908,0.099266,3.2162,1.7691,6.6,29.16,24.54
-12.286,-18.565,-5.4754,0.092852,4.9431,1.9487,7.02,29.16,24.54
-7.0553,-17.121,-3.8682,0.029932,5.4682,2.1667,7.26,29.1,24.66
-0.47671,-14.955,-1.7025,-0.098349,5.1835,2.39,7.02,29.1,24.66
3.7592,-13.021,-0.38137,-0.13256,4.5503,2.7031,6.66,29.04,24.84
5.5162,-11.182,-0.43585,-0.10507,3.8539,2.8692,6.54,29.16,24.84
6.96,-5.5026,-0.64016,-0.0027489,2.9997,2.6735,6.42,29.04,24.9
6.96,-3.337,-0.70826,0.21075,2.2092,2.2767,6.0,28.86,24.96
7.0553,0.054481,0.095342,0.45784,1.4456,1.7455,5.46,28.74,24.78
8.54,0.51757,1.3484,0.52198,1.2685,1.3607,4.74,28.74,25.02
9.4525,0.5993,1.5527,0.44104,0.92943,1.0122,4.5,28.86,25.08
10.283,0.89894,1.5119,0.38546,0.23732,0.59559,3.96,28.86,25.02
8.6353,1.0624,1.0079,0.44746,-0.6747,0.041539,3.9,29.1,24.78
6.9328,0.095342,0.38137,0.55131,-1.6212,-0.54336,4.02,29.22,24.6
6.5786,-0.50395,0.095342,0.50671,-2.3827,-1.106,4.14,29.34,24.24
5.3937,-2.7786,-1.4438,0.24068,-3.011,-1.6744,4.5,29.58,24.06
0.8036,-11.128,-3.0237,0.10018,-3.7483,-2.0345,4.74,29.82,23.82
-7.4503,-18.796,-6.4424,-0.1405,-4.5454,-3.0488,5.1,30.18,23.4
-11.223,-19.45,-7.5048,-0.66462,-3.2648,-3.7751,5.22,30.48,23.28
-12.858,-19.532,-9.3436,-0.24771,-2.6539,-4.0397,5.46,30.66,22.8
-12.163,-19.532,-6.1292,0.6466,-3.6209,-3.955,5.46,30.66,22.44
-12.0,-19.532,-4.9306,0.87659,-3.8982,-3.5791,5.4,30.78,22.32
-10.61,-19.532,-3.3778,0.61087,-3.4984,-2.7901,5.16,30.84,21.84
-9.3708,-13.579,-3.3778,0.29993,-2.8986,-2.0635,4.86,30.9,21.66
-7.9679,-7.0281,-1.8115,0.10537,-2.2324,-1.4505,4.38,31.08,21.18
-7.5321,-5.1485,-1.1169,-0.14478,-1.4407,-1.0293,4.2,30.96,20.94
-6.9328,-2.152,0.46309,-0.41111,-0.80054,-0.71777,3.66,31.02,20.7
-5.6797,0.24517,0.76274,-0.72662,-0.35675,-0.35675,3.12,30.78,20.16
-4.8625,2.4789,0.99429,-0.84574,-0.11026,-0.16035,2.64,30.6,20.16
-5.1757,3.3778,1.9205,-0.84941,0.17593,0.010385,2.34,30.54,19.86
-5.3528,3.228,2.1384,-0.79321,0.50885,0.11454,2.22,30.24,19.8
-5.5707,2.2882,2.3291,-0.57574,0.70188,0.26237,2.04,29.88,19.62
-5.094,0.89894,2.0294,-0.32345,0.65454,0.56994,1.8,29.34,19.62
-5.094,0.095342,0.89894,-0.044593,0.15058,1.1594,1.68,28.86,19.74
-5.6388,-0.19068,0.50395,0.024129,-0.07086,1.387,1.68,28.8,19.86
-7.8045,-0.81722,-2.0158,-0.069028,0.04948,1.4111,1.62,28.56,19.98
-9.6568,-2.2474,-3.337,-0.088881,0.76816,1.4025,1.62,28.32,20.1
-13.593,-16.944,-6.8238,-0.21625,1.8616,1.9349,2.04,27.9,20.34
-12.163,-19.436,-9.616,-0.27917,2.2999,2.4358,2.22,27.6,20.4
-15.677,-15.459,-10.774,0.1628,1.5574,2.4209,2.7,27.24,20.46
-16.467,-18.891,-9.1665,0.047037,1.9551,1.8387,3.12,27.24,20.58
-14.601,-19.382,-7.6138,-0.019242,3.237,1.5495,3.36,27.24,20.46
-7.355,-18.932,-3.5413,0.16157,4.4951,1.7795,3.42,27.12,20.58
-1.185,-14.438,-1.5936,-0.05284,4.8069,1.9206,3.36,27.06,20.46
0.92618,-12.653,-0.91256,-0.25443,4.6731,2.1903,3.36,26.94,20.52
5.6661,-9.507,-0.24517,-0.23427,3.8072,2.3845,2.82,26.82,20.52
6.9872,-5.7069,-0.72188,0.031154,2.5021,2.3231,2.34,26.94,20.34
6.1564,-2.7104,-0.77636,0.40775,1.4994,1.9997,2.1,26.94,20.16
6.1564,-0.8036,-0.1362,0.67104,1.248,1.6243,1.92,27.0,19.86
7.5729,0.7355,1.0624,0.78496,1.4465,1.2776,1.38,27.36,19.68
10.733,1.3076,1.8387,0.61606,1.423,0.97097,0.84,27.3,19.56
11.223,1.6481,1.4165,0.32284,0.19273,0.27703,0.72,27.42,19.14
10.079,1.5936,1.1305,0.35369,-1.16,-0.46487,0.54,27.6,19.02
8.2812,0.054481,0.61292,0.44776,-2.2822,-1.2193,0.48,27.78,18.54
6.7966,-1.4574,0.068102,0.2416,-2.9422,-1.7648,0.84,27.96,18.06
5.4481,-3.1872,-0.96704,0.014355,-3.5036,-2.1026,0.78,28.02,17.94
1.5255,-11.25,-2.7377,-0.029322,-4.0513,-2.4389,0.72,27.9,17.7
-2.8467,-18.755,-5.0531,-0.11759,-4.4725,-2.9392,0.48,27.9,17.88
-10.161,-19.504,-8.1041,-0.79412,-3.423,-3.5216,0.24,27.48,17.88
-9.507,-19.532,-9.5615,-1.0067,-1.8085,-3.5354,0.18,26.94,17.94
-8.1313,-19.532,-8.3493,-0.22358,-3.0473,-3.5033,-0.12,26.64,18.24
-9.9973,-19.532,-6.1836,0.18418,-4.0818,-3.3466,-0.3,25.8,18.66
-11.877,-19.532,-3.2825,0.29016,-3.7733,-2.7584,-0.42,25.08,19.02
-11.863,-18.782,-2.8194,0.24954,-2.6673,-1.7654,-0.48,24.66,19.32
-10.174,-11.032,-3.2553,0.10507,-1.5211,-0.81489,-0.42,24.06,19.56
-6.8647,-4.6309,-2.0567,-0.042455,-0.73487,-0.44257,-0.24,23.46,19.74
-5.38,-2.2065,-0.20431,-0.033903,-0.56413,-0.36072,0.06,23.04,19.62
-4.9578,-0.69464,0.5993,-0.081245,-0.58949,-0.16921,0.66,22.62,19.5
-4.6854,0.43585,0.72188,-0.23182,-0.30146,0.14264,1.02,22.44,19.38
-3.8546,2.6832,1.2258,-0.35797,0.12126,0.45143,1.38,22.38,18.84
-3.3778,2.0431,1.8387,-0.31368,0.46884,0.63469,1.68,22.44,18.3
-3.8273,0.92618,1.8251,-0.22938,0.54062,0.72968,1.92,22.38,18.18
-4.1406,0.35413,1.4438,-0.081856,0.38057,0.90652,1.86,22.44,17.52
-5.5162,0.92618,0.69464,0.052229,-0.023213,1.0809,1.92,22.14,17.1
-6.565,0.9398,0.027241,0.067806,-0.38179,1.2401,2.04,22.14,16.8
-9.112,-0.14982,-1.5391,0.10354,-0.27581,1.2996,1.8,21.96,16.32
-13.988,-11.891,-5.3528,0.36377,0.40836,1.3231,1.56,21.72,16.14
-13.035,-19.055,-9.5479,0.3543,2.0122,1.8451,1.2,21.6,15.84
-12.994,-16.699,-11.509,0.20769,1.941,2.2944,1.2,21.48,15.78
-18.81,-18.946,-12.381,0.29658,1.7541,1.8457,1.32,21.3,15.84
-16.644,-19.504,-10.093,0.02138,3.1026,1.6383,1.26,21.36,15.66
-11.85,-19.123,-7.6683,-0.093462,4.1429,1.7636,1.14,21.24,15.84
-5.6116,-16.521,-4.5901,-0.20372,4.3842,1.8155,1.08,21.3,15.48
-0.57205,-12.64,-1.866,-0.32529,4.0943,1.8485,0.9,21.42,15.42
2.9284,-10.12,-0.5993,-0.37935,3.6573,2.0641,0.72,21.48,15.48
4.4266,-7.464,-0.40861,-0.30482,3.0345,2.2278,0.48,21.66,15.3
4.6445,-5.1757,-0.64016,-0.1631,2.3176,2.1292,0.36,21.78,15.36
4.5083,-2.6968,-0.34051,0.10324,1.8109,1.8653,0.3,21.96,15.36
5.1213,-1.2258,0.34051,0.43646,1.6677,1.4652,0.06,22.26,15.06
5.8159,-1.0215,0.76274,0.51801,1.7675,1.3069,-0.12,22.44,15.06
8.8805,-1.2803,1.4165,0.42241,1.5247,1.3381,-0.24,22.62,15.0
11.223,0.095342,1.1305,0.21625,0.61789,1.3558,-0.24,22.56,15.06
8.9213,1.4846,0.39499,0.14325,-0.66004,0.91385,-0.12,22.8,14.94
6.96,0.99429,0.19068,0.1799,-1.8097,0.11637,0.06,22.98,15.0
6.2654,0.27241,-0.10896,0.035736,-2.6053,-0.78985,0.48,23.22,15.24
4.5356,-1.8387,-1.6753,-0.36377,-2.9236,-1.5262,0.72,23.22,15.24
-0.38137,-10.42,-4.127,-0.82589,-3.0216,-1.9108,1.2,23.28,15.42
-3.7047,-15.949,-6.17,-0.94165,-3.4352,-2.3564,1.38,23.34,15.72
-8.3493,-18.633,-8.2948,-1.2462,-2.354,-3.6365,1.68,23.28,15.84
-10.202,-19.518,-11.468,-0.78649,-1.6845,-4.123,2.04,23.1,16.5
-9.1665,-19.532,-9.616,0.27092,-2.8912,-4.2715,2.1,23.04,16.68
-11.618,-19.532,-6.5241,0.99357,-4.6184,-4.3286,2.58,22.86,17.16
-12.749,-19.532,-4.8352,1.0327,-4.4862,-3.8714,2.76,23.04,17.4
-12.217,-16.767,-3.7592,0.74862,-3.4242,-3.0549,2.7,23.28,17.82
-10.828,-12.476,-4.0044,0.45693,-2.2819,-2.1225,2.64,23.34,18.0
-9.8611,-9.902,-3.6775,0.19303,-1.3198,-1.3641,2.46,23.52,18.12
-6.4833,-5.1076,-2.3699,-0.20281,-0.27611,-0.60964,1.92,23.82,18.42
-4.127,-3.4459,-1.4165,-0.36744,-0.23488,-0.24679,1.5,24.12,18.6
-2.8194,-1.0215,-0.58567,-0.67226,-0.33537,-0.040317,1.2,24.3,18.6
-3.4868,3.7456,0.96704,-0.80909,-0.1463,0.037568,0.42,24.84,18.78
-3.7047,3.5958,1.8387,-0.78832,0.081245,0.075442,0.06,25.02,19.02
-3.6911,1.3484,2.2065,-0.64813,0.36927,0.21533,-0.72,25.5,19.08
-3.0237,1.185,2.0703,-0.30146,0.281,0.61606,-1.2,25.92,19.08
-2.8739,1.6617,1.7706,-0.094684,-0.093462,0.83261,-1.56,26.1,19.38
-5.4754,1.5663,1.5527,0.009163,-0.28253,0.97158,-2.28,26.22,19.86
-7.8317,1.0351,0.72188,0.07422,-0.38057,1.0748,-2.4,26.46,20.04
-9.9156,0.14982,-0.78998,0.2193,-0.25137,1.088,-2.46,26.58,20.34
-12.776,-5.0668,-2.152,0.82436,0.61453,1.3265,-2.52,26.7,20.7
-11.605,-19.109,-9.6977,0.58368,1.9319,2.0598,-2.16,26.82,21.12
-13.321,-16.467,-12.735,0.58246,0.85949,2.3695,-1.8,26.88,21.3
-19.341,-19.123,-13.007,0.2025,1.7126,1.6386,-1.26,27.18,21.66
-19.191,-19.436,-11.387,-0.2361,3.3726,1.288,-0.84,27.18,21.72
-13.144,-18.319,-7.1098,-0.25656,3.9178,1.2969,-0.6,27.3,21.78
-5.5026,-15.445,-2.2065,-0.16066,4.2877,1.3754,-0.12,27.6,22.02
-3.7184,-14.451,-1.4438,-0.07758,4.1246,1.635,0.12,27.66,22.26
-0.23155,-13.212,-0.47671,0.034819,3.9547,2.0461,0.3,27.9,22.32
3.5413,-9.5206,0.027241,0.12431,3.4978,2.2428,0.42,28.44,22.26
4.985,-5.8023,0.068102,0.21716,2.8488,2.127,0.36,28.56,22.38
5.6388,-2.1929,0.47671,0.41081,2.3326,1.9074,0.06,29.04,22.08
6.279,-0.78998,0.98067,0.51221,1.9969,1.6893,0.06,29.22,22.08
7.3141,0.21793,1.9477,0.52198,1.7126,1.5904,-0.18,29.58,22.02
10.065,0.77636,1.5936,0.55833,0.83291,1.2608,-0.48,29.7,21.9
10.147,0.35413,0.85808,0.60995,0.31215,0.98807,-0.48,29.88,21.96
8.9349,0.20431,0.38137,0.79351,-1.2129,-0.040317,-0.66,30.24,21.78
6.4288,-0.027241,-0.027241,0.70463,-1.8589,-0.75869,-0.54,30.78,21.3
6.0202,-1.1169,-0.095342,0.45662,-2.0797,-1.2758,-0.36,31.08,21.0
6.1155,-4.2904,-1.5391,0.15699,-2.1325,-1.5892,-0.06,31.56,20.46
5.8295,-7.8862,-2.3155,0.033598,-3.0907,-1.9215,0.18,31.56,20.16
1.4846,-18.279,-2.7377,0.5342,-4.9043,-2.8026,0.66,31.98,19.86
-3.8137,-19.45,-5.0259,-0.27306,-5.6496,-3.8879,1.02,32.04,19.56
-9.1393,-19.504,-6.5922,-0.72937,-4.7669,-4.1319,1.5,32.1,19.38
-11.795,-19.532,-8.2812,-0.032987,-3.4865,-3.4135,1.8,32.16,19.08
-10.065,-19.532,-6.0202,0.26512,-3.9835,-3.0696,1.92,32.34,18.9
-10.433,-19.532,-3.4732,-0.38454,-3.5494,-2.6799,2.16,32.58,18.84
-9.9565,-15.418,-1.9477,-0.80115,-2.9126,-2.3152,2.16,32.64,18.78
-8.2948,-12.19,-1.6208,-0.61209,-2.4771,-1.5733,2.22,32.46,18.9
-7.1371,-8.7306,-0.78998,-0.52168,-2.1545,-0.88484,2.22,32.4,19.14
-7.6683,-2.4925,1.0896,-0.71654,-1.8839,-0.71135,2.22,32.16,19.26
-7.8453,-0.81722,1.6208,-0.67195,-1.4129,-0.67898,2.28,32.04,19.5
-7.3277,0.5993,2.0294,-0.75472,-0.58277,-0.49633,2.4,31.92,19.74
-5.8023,3.0237,2.5198,-0.74923,0.18723,-0.343,2.82,31.5,20.34
-5.2847,3.2008,2.7649,-0.61911,0.75228,-0.22327,2.82,31.32,20.76
-4.7399,1.9341,2.7377,-0.35461,1.1032,-0.046426,2.82,31.02,21.48
-4.4266,1.4982,2.5198,-0.065973,1.1503,0.24832,3.06,30.9,21.78
-3.6639,0.8036,1.975,0.21044,0.82222,0.59437,3.12,30.78,22.2
-4.5356,0.78998,1.0896,0.41081,0.27642,0.95845,3.18,30.24,22.74
-6.2381,0.57205,0.35413,0.67256,-0.48961,1.3992,3.54,30.12,22.86
-11.795,-10.174,-2.4108,0.85888,-0.67256,1.5235,3.72,30.24,23.04
-11.972,-18.347,-7.355,1.0476,1.2675,1.901,4.44,30.24,23.22
-10.992,-19.382,-9.9292,0.54581,1.8894,2.2058,4.86,30.18,23.4
-11.618,-15.759,-13.607,0.44532,0.66645,2.4963,5.28,30.12,23.4
-19.096,-19.382,-11.931,-0.039095,1.9331,2.0733,6.18,30.42,22.92
-16.413,-19.504,-9.6023,-0.45387,3.1686,1.8091,6.54,30.54,22.86
-8.0632,-19.395,-5.1485,-0.34086,3.8588,1.8659,7.26,30.48,22.62
-4.699,-16.426,-3.1872,-0.50488,4.2547,1.7984,7.68,30.42,22.8
-1.9205,-13.144,-0.42223,-0.71685,4.3265,1.8347,8.22,30.48,22.8
2.9284,-8.7715,0.43585,-0.79077,4.2785,1.8897,8.46,30.42,22.92
4.9169,-6.7557,0.47671,-0.84849,3.539,1.8741,8.7,30.3,23.16
6.1292,-4.413,0.040861,-0.66645,2.7645,1.4957,8.58,30.12,23.4
5.884,0.17706,0.77636,-0.26725,2.2297,1.003,8.52,29.7,24.12
6.2926,1.1577,1.975,-0.026878,2.0785,0.57727,8.28,29.46,24.6
9.8748,1.0215,3.5822,-0.27428,2.2596,0.47342,7.44,29.34,25.44
11.387,1.1169,3.7047,-0.7309,2.1313,0.49419,6.78,29.1,26.1
10.746,2.6832,2.2201,-0.4383,0.044899,-0.3711,5.64,28.5,27.24
9.2891,1.9613,1.866,-0.11881,-0.84238,-0.71044,5.22,28.44,27.84
8.2131,0.44947,1.7162,0.44104,-2.2831,-1.3418,4.8,28.38,28.38
5.9249,-3.6094,-0.70826,0.60537,-3.073,-1.8384,4.14,28.32,29.34
3.5413,-8.431,-2.3427,0.562,-3.8298,-2.3094,4.02,28.26,29.64
-0.85808,-18.02,-5.38,0.4444,-4.7021,-2.6915,4.14,28.32,29.94
-11.918,-19.504,-11.468,0.10629,-3.4654,-3.142,4.62,28.68,30.12
-11.25,-19.532,-12.435,0.033903,-1.4007,-3.1108,4.8,28.98,30.06
-7.2596,-19.518,-11.945,0.64019,-1.9627,-3.2614,4.86,29.28,30.0
-8.8668,-19.532,-9.7385,1.1551,-4.0076,-3.3069,5.52,29.88,29.64
-10.161,-19.532,-7.8453,0.98166,-3.6823,-2.6063,5.7,30.3,29.52
-10.065,-18.142,-6.8647,0.7929,-3.4105,-2.2688,5.94,30.84,29.22
-9.1529,-9.8611,-5.1076,0.50091,-2.1982,-1.3558,6.6,31.98,28.44
-7.6002,-5.8023,-3.3778,0.4328,-1.8155,-1.0971,6.96,32.46,27.96
-7.0417,-4.0452,-2.3427,-0.079412,-0.89706,-0.49358,7.38,32.94,27.48
-6.4833,0.20431,0.61292,-0.5681,-0.20556,-0.17959,7.62,34.02,26.58
-6.4697,1.3212,1.6889,-0.90683,0.39492,0.081856,7.74,34.38,26.46
-5.8295,2.942,1.9477,-0.95509,0.92668,0.23243,7.56,35.1,26.1
-5.3392,2.5061,2.2882,-0.62278,1.4493,0.39737,7.32,35.34,26.16
-4.6037,0.62654,1.866,-0.47556,1.4481,0.49755,7.2,35.52,26.28
-3.8954,0.17706,1.362,-0.21289,1.1909,0.83291,6.72,35.46,26.58
-4.0861,0.24517,0.44947,0.10171,0.40806,1.372,6.54,35.4,26.82
-4.9306,0.55843,0.12258,0.19487,-0.24954,1.6561,6.48,35.4,26.94
-9.5206,-3.1599,-2.7649,0.31124,-0.84025,1.8448,6.36,34.92,27.3
-12.0,-12.354,-6.1292,0.48258,-0.11729,1.9096,6.48,34.74,27.66
-13.852,-19.355,-11.577,0.10996,1.9786,2.3164,6.54,34.32,27.9
-13.416,-17.516,-13.634,0.16921,1.898,3.0183,6.66,33.96,28.14
-15.936,-18.987,-13.471,0.069944,2.5045,2.6337,6.96,33.42,28.32
-13.389,-19.532,-10.161,-0.12309,3.4438,2.613,6.96,33.0,28.38
-10.433,-19.382,-8.2267,-0.033903,3.8692,2.8014,7.2,32.64,28.62
-4.8625,-16.862,-4.7126,-0.020769,3.9789,2.8393,7.32,32.34,28.68
0.78998,-12.449,-2.0431,-0.37599,4.1533,2.7917,7.68,31.8,28.92
0.78998,-12.449,-2.0431,-0.57299,4.0122,2.7477,7.68,31.8,28.92
4.5356,-8.7987,-1.2531,-0.5174,3.3964,2.5974,7.62,31.44,28.74
6.2926,-1.866,0.47671,-0.22755,2.4404,2.2877,7.5,30.42,29.1
6.3198,-0.9398,1.185,0.062919,1.7269,1.938,7.5,30.06,29.22
6.4969,-0.25879,2.5742,0.19823,1.5641,1.7135,6.78,29.22,29.64
9.0575,0.32689,3.7865,0.031154,1.555,1.4768,6.42,28.62,29.94
10.719,1.1986,3.4187,0.047953,0.95784,1.0119,5.46,27.72,30.18
10.624,1.866,2.833,0.45326,-0.29169,0.32315,4.32,26.82,30.42
9.9565,0.89894,2.6968,0.92088,-1.7623,-0.36988,3.3,26.28,30.42
8.9894,-0.50395,2.2882,1.0186,-2.8475,-1.0003,2.7,26.1,30.3
7.2596,-2.2746,0.40861,0.85124,-3.4306,-1.4505,2.22,26.1,30.18
2.6423,-9.1256,-3.1191,0.59804,-3.9532,-1.9148,2.16,26.28,29.52
-2.8875,-18.142,-6.17,0.67195,-5.1875,-2.7348,2.34,26.7,28.98
-12.313,-19.45,-9.0439,0.026267,-5.1245,-4.6261,2.76,27.24,28.26
-14.914,-19.532,-9.8066,0.21533,-4.2348,-4.6988,3.0,27.42,28.02
-12.149,-19.532,-7.6819,1.0235,-3.9425,-3.7703,3.54,27.84,27.3
-11.359,-19.532,-6.0611,1.1408,-4.4926,-3.4013,3.84,28.14,26.94
-12.817,-19.532,-4.5356,0.5229,-4.1973,-2.375,4.2,28.38,26.46
-12.095,-14.097,-4.0861,0.11087,-3.0891,-1.9334,4.56,28.62,25.56
-9.2346,-10.883,-2.833,-0.10934,-2.0748,-1.4435,4.8,28.74,25.26
-7.1915,-6.17,-0.8036,-0.53787,-1.5272,-1.1023,5.34,28.98,24.42
-7.0962,-4.7263,-0.53119,-1.0443,-1.3509,-0.77702,5.58,29.04,24.12
-6.4424,0.21793,0.85808,-1.2822,-1.1561,-0.59773,6.0,28.98,23.64
-6.5786,2.0567,1.6889,-1.4762,-0.76938,-0.41264,6.24,28.86,23.52
-7.4776,5.7342,2.7513,-1.4844,-0.42028,-0.32834,6.36,28.74,23.22
-7.8317,5.4618,4.0589,-1.1066,0.89492,-0.028405,6.6,28.26,22.86
-6.8102,3.3778,3.8682,-0.66829,1.3076,0.2419,6.72,28.08,22.74
-4.5764,-0.054481,2.4789,-0.21044,1.0898,0.5901,6.96,27.54,22.56
-4.5083,-0.39499,1.9341,0.065668,0.44257,0.94409,7.02,27.12,22.56
-6.0611,0.7355,0.95342,0.22571,-0.23274,1.1845,7.14,26.82,22.62
-10.542,-0.081722,-1.4165,0.51526,-0.39065,1.2291,7.2,26.16,22.74
-12.967,-5.9385,-2.8194,0.73945,0.78863,1.3586,7.32,25.8,22.8
-15.323,-18.074,-8.0088,0.62675,1.7141,1.733,7.44,25.44,22.74
-14.41,-18.442,-11.931,0.41142,1.8384,2.5681,7.44,24.9,22.62
-18.769,-18.469,-12.449,0.30665,1.9609,2.3372,7.56,24.6,22.74
-19.341,-19.273,-11.482,0.096517,2.5275,2.1124,7.56,24.3,22.56
-7.1915,-17.706,-3.8273,-0.09163,4.948,2.1066,7.5,23.76,22.68
-3.2961,-15.119,-2.656,-0.09163,4.948,2.1066,7.44,23.64,22.68
-1.185,-13.293,-2.1793,-0.17807,4.8881,2.1735,7.32,23.46,22.74
1.5936,-11.169,-1.5527,-0.18295,4.4602,2.2953,7.08,23.4,22.8
5.2847,-8.0088,-0.89894,-0.12889,3.6346,2.3683,6.54,23.1,22.8
5.5707,-5.5299,-0.54481,-0.053756,2.642,2.2281,6.18,22.86,22.68
4.4811,-1.2531,0.46309,0.042455,1.8763,1.6927,5.22,22.44,22.62
4.8897,0.70826,2.0294,0.014966,2.1163,1.394,4.68,22.2,22.8
5.8567,1.1441,2.8603,-0.10171,2.4303,1.2553,4.14,22.08,22.68
10.774,-0.20431,3.0646,-0.074831,1.9224,1.1304,2.7,21.9,22.8
11.509,0.095342,2.152,0.22846,0.51252,0.75992,2.1,21.84,22.92
8.9894,0.55843,1.1986,0.69883,-1.1261,0.18021,0.78,21.66,22.92
8.3084,0.095342,1.2258,0.93798,-2.3207,-0.53817,0.36,21.36,22.86
7.1234,-0.74912,0.36775,0.77305,-2.7367,-1.1661,-0.12,21.18,22.74
6.4833,-1.3076,-0.8036,0.47037,-2.7932,-1.5583,-0.36,21.18,22.56
2.7104,-10.052,-3.6775,0.43371,-3.8732,-2.2458,-0.48,20.94,22.38
-0.83084,-17.57,-5.094,0.3485,-4.8145,-3.4633,-0.36,20.88,22.14
-10.27,-19.477,-8.0224,0.078191,-4.2825,-4.2776,-0.06,20.64,21.78
-10.324,-19.532,-9.0303,0.64049,-3.1191,-3.8979,0.24,20.52,21.6
-8.0905,-19.532,-7.0553,1.0592,-3.937,-3.1991,1.08,20.46,21.12
-11.482,-19.532,-4.9578,1.1008,-5.2605,-2.6893,2.04,20.28,20.46
-13.593,-17.216,-3.2416,0.61789,-4.755,-2.3695,3.3,20.4,19.92
-12.681,-14.587,-2.9011,-0.12339,-2.8619,-1.8827,3.78,20.16,19.56
-9.1937,-9.8611,-1.4846,-0.42364,-1.9319,-1.5895,4.86,20.52,18.9
