Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0281,-2.261,-1.7706,1.3974,1.1551,1.2978,29.58,29.64,4.5
7.6546,-0.27241,-1.4846,1.0259,1.2083,0.78007,30.9,28.68,4.8
10.937,2.5742,-0.49033,0.61392,0.67226,0.24038,33.3,26.46,5.58
10.651,2.1248,-1.2395,0.42333,-0.8604,-0.40012,34.38,25.44,6.0
5.8159,0.095342,-1.185,0.029627,-2.0672,-1.1939,36.0,23.76,6.84
4.7535,-0.29965,0.027241,-0.52137,-3.0333,-2.3463,36.66,23.16,7.32
4.3449,-3.0918,0.99429,-0.92393,-3.4444,-2.7651,37.32,22.14,7.62
3.4459,-9.398,0.72188,-0.92668,-3.8121,-2.9291,37.44,21.84,7.44
-1.3484,-17.897,-0.50395,-0.99479,-4.09,-3.0146,37.26,21.84,7.08
-10.27,-19.504,-2.7377,-1.4462,-3.6313,-3.7012,36.48,22.38,5.88
-11.931,-19.532,-2.2882,-1.4471,-2.8069,-4.1401,35.76,22.86,5.22
-11.101,-19.532,-2.1248,-1.2144,-1.6756,-4.0601,34.86,23.46,4.62
-6.96,-19.395,-2.3699,-0.65027,-1.5944,-3.6805,32.16,24.9,3.3
-5.9385,-18.401,-1.2531,-0.70066,-1.7627,-3.0064,30.54,25.8,2.58
-6.7693,-12.708,-0.34051,-0.75778,-1.2312,-2.5189,27.0,27.78,1.32
-4.985,-8.7715,-1.58,-0.72021,-0.87965,-2.0724,25.14,28.74,0.9
-4.985,-8.7715,-1.58,-0.50916,-1.2416,-1.1796,25.14,28.74,0.9
-4.985,-8.7715,-1.58,-0.57574,-1.0705,-0.53298,25.14,28.74,0.9
-4.985,-8.7715,-1.58,-0.697,-0.68386,-0.059254,25.14,28.74,0.9
-8.6353,0.85808,0.7355,-0.81856,-0.15974,0.31093,23.16,29.64,0.48
-8.6762,1.8796,1.8115,-0.88942,0.31307,0.61392,21.18,30.42,0.12
-8.8941,1.7025,1.9886,-0.73059,0.69486,0.95875,19.5,31.26,-0.12
-7.6002,-0.054481,1.9886,-0.46731,1.0446,1.3677,17.82,31.86,-0.18
-6.5514,0.19068,1.9613,-0.22938,1.1753,2.0207,15.12,32.94,0.06
-7.0553,-0.61292,1.2531,-0.11759,1.2281,2.2272,14.1,33.24,0.42
-7.7091,-14.192,0.57205,1.2025,1.6145,3.1035,13.14,33.42,1.5
-5.094,-18.456,-5.5026,1.4835,0.70066,3.7916,13.14,33.42,2.22
-11.754,-14.724,-7.8998,1.2165,-0.54092,3.6188,14.4,32.88,2.94
-18.932,-18.673,-7.1234,1.408,0.76419,2.927,16.2,31.98,3.48
-12.64,-19.504,-5.2711,1.1985,3.8726,2.8143,18.84,31.08,4.02
-3.6775,-16.699,-3.4868,0.68753,5.3341,2.8659,21.72,29.94,4.68
2.4108,-14.056,-3.3097,0.61361,4.6243,2.5146,24.72,28.8,5.64
3.8954,-12.599,-3.0918,0.71349,3.1967,2.4325,26.1,28.14,5.94
3.8546,-10.161,-2.3563,1.1121,1.3424,2.3143,28.5,26.88,6.6
3.8137,-6.6331,-1.9068,1.3665,1.1041,2.0272,30.84,25.62,7.38
4.6037,-4.5764,-1.6753,1.5116,1.1243,1.555,31.86,24.36,7.86
6.0202,-2.2337,-1.4165,1.3662,1.1081,1.0012,32.76,22.98,8.64
8.3901,0.19068,-1.0215,0.90286,1.3512,0.47128,33.42,21.96,9.6
11.032,1.2939,-0.70826,0.4331,1.0198,0.03146,33.6,21.0,10.38
10.065,0.57205,-2.0158,0.34606,-0.45112,-0.49297,33.42,20.34,10.5
7.2324,-0.47671,-1.4846,0.044593,-1.9267,-1.2052,32.82,20.04,10.26
5.5435,-1.7979,-0.36775,-0.5287,-2.908,-2.0143,31.92,20.16,9.66
5.0123,-3.4187,0.095342,-1.1231,-3.8231,-2.6793,31.32,20.34,9.3
2.1929,-16.521,0.6674,-1.1509,-4.3924,-2.8411,30.36,20.94,8.64
-3.051,-18.782,-1.1032,-1.4065,-4.605,-3.0986,29.82,21.36,8.22
-10.637,-19.518,-2.2337,-1.9193,-4.6566,-3.8204,28.62,22.56,7.2
-13.906,-19.532,-2.3155,-1.8906,-3.795,-3.8002,26.58,23.82,6.18
-13.225,-19.532,-2.7649,-1.3308,-2.387,-3.5806,25.5,24.72,5.4
-7.6683,-18.673,-2.7377,-1.3668,-1.4539,-3.1084,22.74,26.52,4.02
-5.2983,-16.086,-1.7979,-1.5519,-1.1274,-2.6744,19.98,28.2,3.3
-4.6037,-11.319,-0.7355,-1.6194,-1.2089,-2.5036,18.42,29.1,2.88
-6.0066,-7.9679,0.01362,-1.3839,-1.1353,-1.9044,15.0,30.54,2.4
-6.7693,-6.1019,1.2531,-1.1322,-0.73915,-1.5562,13.14,31.26,2.34
-8.0632,-2.261,3.2825,-0.8433,-0.41478,-1.1457,10.08,32.52,2.64
-8.5944,0.55843,3.4323,-0.58399,-0.000916,-0.65271,8.58,33.0,2.82
-9.3299,3.2553,2.9284,-0.37813,0.20128,-0.10018,5.58,33.9,3.42
-9.1801,2.7377,2.3563,-0.14783,0.43738,0.38943,3.3,34.38,4.02
-8.6625,1.1441,1.7025,0.10721,0.90836,0.9615,2.4,34.56,4.44
-7.0962,-0.77636,1.1169,0.21869,1.2117,1.5562,1.08,34.74,5.22
-5.3256,-1.5391,1.0896,0.21655,1.2856,1.9768,0.36,34.86,5.88
-5.8023,-3.1463,-0.31327,0.21502,1.2611,2.3778,0.54,34.8,6.42
-6.3471,-14.288,-0.76274,1.0638,1.4209,2.6609,0.78,34.98,6.66
-3.1191,-18.333,-7.3141,1.8989,1.1249,2.97,1.8,34.98,6.6
-3.7456,-14.996,-9.0848,1.3589,0.13928,3.4196,2.52,34.8,6.48
-17.87,-17.965,-8.5672,1.2682,0.27153,3.3338,4.44,34.74,6.06
-14.955,-19.477,-5.7342,1.029,2.3421,2.9624,6.84,34.32,5.52
-11.931,-19.164,-4.9987,0.72265,4.1756,2.7626,8.1,34.14,5.28
-3.2553,-15.554,-2.833,0.57146,4.8197,2.3631,10.8,33.66,5.16
3.6911,-12.98,-1.6208,0.58979,4.5809,2.2303,13.5,32.94,4.98
5.1894,-10.215,-1.4846,0.78313,3.5323,2.3408,16.08,31.98,4.98
5.2575,-8.0632,-1.4301,1.3922,2.0009,2.1973,18.72,30.84,5.22
5.5026,-6.3471,-1.4438,1.6988,1.558,1.7911,19.92,30.48,5.4
6.5241,-2.4108,-2.2337,1.6667,1.4404,1.2388,22.14,29.46,5.88
7.2052,-0.78998,-2.2746,1.4032,1.3467,0.72052,23.1,29.04,6.18
9.4525,1.471,-2.1248,1.0513,0.97555,0.26176,24.78,27.78,7.02
9.4934,0.85808,-2.5061,0.6298,-0.11209,-0.18021,26.16,27.18,7.56
5.9793,0.068102,-2.1656,0.12278,-1.2953,-0.76083,27.0,26.52,7.98
4.0316,-0.88532,-0.83084,-0.3543,-2.1475,-1.4792,27.72,26.16,8.1
3.5277,-2.7241,-0.40861,-0.70127,-2.6698,-2.1142,27.96,26.1,7.98
2.547,-15.146,-0.46309,-0.92913,-3.0363,-2.5916,28.14,26.28,7.5
-1.3484,-18.442,-1.1305,-0.74159,-3.4984,-2.7764,27.96,26.52,7.2
-6.4833,-19.504,-2.9011,-0.9557,-3.6967,-3.3683,27.3,26.94,6.48
-7.069,-19.532,-2.9556,-0.97433,-3.8625,-3.8069,26.7,27.36,6.06
-9.507,-19.532,-3.1327,-0.68967,-3.1905,-3.6172,25.02,28.5,5.28
-7.8998,-19.491,-3.7047,-0.54031,-2.5806,-3.3469,22.56,29.64,4.38
-5.8295,-15.445,-1.8387,-0.93737,-1.8454,-3.0244,19.98,31.08,3.36
-5.7614,-13.443,-1.2531,-1.2336,-1.0492,-2.5415,18.6,31.74,3.06
-5.5707,-9.8748,-1.9886,-1.1814,-0.56047,-2.0495,15.54,32.88,2.82
-4.2223,-7.5184,-0.64016,-1.0235,-0.69639,-1.3769,12.36,33.84,2.58
-4.7535,-6.0747,0.47671,-0.88484,-0.77336,-0.73762,10.86,34.2,2.58
-7.7364,-1.8115,1.58,-0.88484,-0.61117,-0.2416,8.04,34.74,2.64
-8.4038,-0.36775,1.7025,-0.8378,-0.19303,0.065973,6.84,35.28,3.12
-9.2482,1.2939,1.9068,-0.66676,0.33964,0.34422,4.56,35.22,3.42
-8.322,0.54481,1.5936,-0.43219,0.84269,0.64599,3.54,35.22,4.2
-6.6467,0.095342,1.2803,-0.26756,1.1106,1.007,2.64,35.04,4.92
-6.1836,0.35413,1.2667,-0.17532,1.1081,1.3448,2.46,34.92,5.64
-6.7012,-0.38137,0.36775,-0.040623,1.1368,1.7211,2.58,34.86,5.82
-7.5593,-15.65,-0.57205,0.56322,1.5464,2.2119,3.18,34.86,6.24
-3.3234,-16.739,-6.7557,1.8656,1.0473,2.7828,4.26,34.86,6.54
-12.204,-12.762,-9.1937,1.5137,0.19548,3.1594,5.88,34.74,6.54
-15.282,-16.031,-8.322,1.4132,0.81184,3.2015,6.66,34.56,6.54
-11.101,-19.423,-6.5241,1.2944,3.0354,3.0082,8.76,34.08,6.06
-3.8682,-17.257,-5.5435,0.66798,4.3448,2.875,10.68,33.42,5.64
-1.2258,-15.391,-5.094,0.47281,4.2941,2.5262,11.82,33.06,5.46
3.5822,-12.49,-3.6639,0.45479,3.7174,2.3995,14.16,32.34,5.46
4.8488,-10.12,-2.6287,0.57208,2.1524,2.4111,16.68,31.14,5.34
4.7535,-8.7715,-2.4244,0.93676,1.5247,2.1472,17.88,30.3,5.46
4.8897,-5.094,-2.2474,1.1365,1.336,1.6903,19.98,29.22,5.94
6.2245,-2.2474,-1.4982,1.0892,1.3888,1.1246,22.14,27.72,6.48
7.5865,-0.76274,-1.2395,0.7535,1.4383,0.54764,23.04,27.12,7.02
9.6977,0.43585,-1.6753,0.48533,0.73395,0.12339,24.54,25.98,7.68
7.9679,0.12258,-2.6287,0.3427,-0.68722,-0.37415,25.92,24.9,8.28
5.8023,-0.095342,-1.7434,-0.013439,-1.7287,-1.0299,27.0,24.18,8.82
3.5413,-0.25879,-0.28603,-0.46456,-2.3277,-1.6988,27.3,23.88,9.0
2.4108,-3.1191,0.72188,-0.80665,-2.6044,-2.2648,27.48,23.46,8.94
1.7298,-12.708,0.095342,-0.68906,-3.1515,-2.9001,27.36,23.76,8.46
-0.77636,-17.829,-0.92618,-0.4441,-3.3173,-3.3307,27.18,23.94,8.16
-6.5241,-19.504,-3.8954,-0.8433,-3.0476,-3.8924,26.34,24.54,7.56
-6.3471,-19.532,-4.8625,-0.70433,-2.6579,-3.8237,25.02,25.44,6.72
-5.9657,-19.532,-5.094,-0.10263,-2.3292,-3.291,24.12,25.92,6.24
-6.4016,-19.532,-5.5162,-0.12645,-2.6957,-2.9993,22.2,27.0,5.34
-5.2847,-17.829,-3.9227,-0.57024,-2.5546,-2.7238,19.62,28.26,4.56
-6.1155,-14.424,-2.3699,-0.84605,-1.4361,-1.9765,16.92,29.4,3.66
-6.456,-12.735,-2.1248,-0.72113,-1.0904,-1.587,15.54,29.94,3.36
-5.0804,-9.1393,-1.0215,-0.78343,-0.91355,-1.2834,12.9,30.78,2.76
-6.17,-5.1213,0.61292,-0.81123,-0.62247,-0.87048,10.2,31.44,2.46
-7.8589,-1.7025,1.6481,-0.82314,-0.38607,-0.44899,7.92,31.8,2.22
-8.1041,-0.6674,1.8932,-0.69364,-0.091324,-0.051007,6.96,31.86,2.1
-8.5127,1.1032,2.261,-0.45723,0.40561,0.34697,5.22,31.92,2.16
-7.464,1.185,2.4108,-0.135,0.91233,0.91599,4.08,32.22,2.4
-6.5378,0.83084,2.0839,0.073304,1.1765,1.4022,3.36,32.22,2.4
-6.7966,0.51757,1.6481,0.14264,1.3537,1.7019,3.3,32.16,2.64
-7.7636,-0.77636,0.64016,0.21105,2.1218,1.9114,3.36,32.1,2.88
-8.0088,-3.1054,-0.16344,0.72082,2.9181,2.084,3.54,31.92,3.06
-4.3858,-18.115,-0.47671,1.7681,3.2422,2.1927,4.44,31.92,3.24
0.99429,-18.742,-4.9442,1.7419,1.3876,2.5592,4.8,31.92,3.18
-6.9736,-14.043,-9.3027,1.7688,0.25717,2.7929,6.12,31.62,3.18
-12.572,-18.946,-5.7069,1.3323,1.1542,2.5629,7.74,31.32,2.7
-10.896,-19.382,-4.9442,0.74495,3.1374,2.4367,8.7,31.08,2.64
-4.5083,-17.271,-3.6775,0.26084,4.1728,2.3897,10.8,30.36,2.16
-0.85808,-13.947,-3.1735,0.17685,4.0287,2.1875,13.08,29.34,2.16
1.076,-11.223,-1.9886,0.3653,3.4792,2.2575,15.36,28.44,2.22
1.4301,-10.42,-1.7162,0.69883,2.7342,2.5632,16.38,27.9,2.4
1.7979,-7.9951,-1.6617,0.89278,2.5333,2.481,18.48,26.76,2.46
2.3563,-6.0747,-1.58,1.0345,2.4804,2.2901,20.52,25.32,3.12
3.1872,-5.1213,-1.4165,1.0559,2.4264,2.1002,21.42,24.78,3.36
4.7944,-2.6151,-1.471,0.97372,2.4099,1.883,23.4,23.4,4.2
6.0611,-0.99429,-1.6753,0.81825,2.3714,1.5745,24.12,22.74,4.8
7.4095,0.43585,-1.757,0.54947,1.883,1.2822,24.9,22.14,5.4
6.5378,0.88532,-1.2531,0.20861,0.8772,0.82772,26.22,20.94,6.66
5.0668,-1.2531,-0.88532,-0.28497,-0.037568,0.10599,26.82,20.52,7.26
4.699,-3.5685,-0.8036,-0.48686,-1.3207,-0.82558,27.36,20.04,7.68
-2.2065,-13.321,-2.5742,-0.41417,-2.5284,-1.6026,28.26,19.2,8.22
-6.0066,-14.424,-4.1814,-0.77946,-2.9474,-2.8259,28.62,18.78,8.34
-10.161,-18.183,-6.8374,-0.3882,-2.7257,-3.3033,29.1,18.72,8.52
-9.8475,-18.755,-7.0145,0.86621,-2.3094,-2.5122,29.22,18.78,8.34
-10.229,-17.23,-5.8023,0.96425,-2.1655,-1.9474,29.1,19.32,7.68
-9.3572,-16.44,-6.0474,0.281,-1.5617,-2.2037,28.86,19.68,7.5
-6.279,-14.138,-6.1428,-0.31796,-1.0049,-2.1032,28.32,20.04,7.02
-6.1292,-11.182,-4.1133,-0.88239,-0.66279,-1.7843,27.18,21.06,6.06
-6.8647,-9.793,-2.6696,-1.1121,-0.17776,-1.573,26.4,21.54,5.52
-6.96,-8.3493,-2.0294,-1.2065,0.14661,-1.3131,25.8,22.26,5.04
-7.641,-4.6718,0.69464,-1.0534,0.38362,-0.94806,24.36,23.7,4.08
-7.5048,-3.5413,1.1032,-0.88637,0.68417,-0.50183,23.58,24.48,3.72
-6.9736,-1.5255,1.471,-0.70433,0.85643,-0.079718,22.68,25.14,3.42
-6.96,-0.36775,1.4438,-0.30329,1.0834,0.56139,21.3,26.52,3.3
-6.7012,-0.57205,1.185,0.026878,1.4215,1.022,20.64,27.06,3.18
-5.5707,-1.2531,0.83084,0.15852,1.605,1.2358,20.04,27.48,3.3
-3.6503,-1.8251,0.40861,0.32009,1.9734,1.7889,19.32,28.26,3.84
-3.4732,-1.185,-0.19068,0.29993,1.9957,1.9377,18.96,28.32,4.2
-4.0589,-2.1929,-1.0488,0.73182,1.9141,2.3805,19.08,28.62,4.62
-3.4323,-18.251,-4.9578,1.9019,1.0898,2.3647,19.5,28.62,5.4
-3.6094,-15.677,-11.85,2.1341,0.040623,2.1438,19.92,28.56,5.64
-15.732,-9.5206,-10.569,1.4203,0.15272,2.0238,20.88,27.9,5.82
-17.897,-11.319,-7.1779,0.87109,2.2981,2.6005,21.42,27.54,5.94
-11.959,-15.119,-4.2495,0.94257,3.0998,2.6444,22.98,26.52,6.48
-6.3198,-13.947,-3.732,1.0421,3.9132,2.5278,23.82,25.86,6.72
-4.4675,-12.967,-3.5958,1.0611,3.6701,2.3442,24.66,25.08,7.02
-1.9205,-10.529,-2.2746,1.1668,3.2562,2.3399,25.5,24.3,7.38
-0.040861,-8.2403,-0.57205,1.3799,3.0287,2.3253,27.12,22.62,8.22
0.61292,-7.5457,-0.83084,1.5183,2.8793,2.2162,27.96,21.66,8.7
2.1656,-5.8159,-1.4574,1.5327,2.5901,1.9951,29.34,20.04,9.72
2.7377,-5.4073,-1.7162,1.5134,2.1936,1.6952,30.12,19.26,10.14
3.5549,-4.127,-1.8932,1.5131,1.803,1.3011,31.08,17.64,11.4
3.9635,-3.0373,-2.4517,1.5611,1.4273,1.0989,31.5,16.92,12.24
3.9908,-2.4244,-2.9965,1.5766,1.1921,0.96975,31.98,16.26,13.14
3.1191,-1.5391,-3.514,1.5598,0.57299,0.63011,32.28,15.48,13.92
0.55843,-1.9613,-0.76274,1.2434,-0.20525,0.089492,32.64,14.46,15.3
-0.9398,-2.8194,0.42223,1.1255,-0.76694,-0.27184,32.82,14.22,15.9
-4.413,-9.3299,-0.43585,1.1225,-1.1402,-0.93554,33.12,13.68,16.56
-5.3256,-12.912,-0.74912,0.96822,-1.5143,-2.0027,33.36,13.56,16.68
-6.3743,-19.355,-3.4187,0.68936,-1.7853,-3.0198,33.42,13.62,16.68
-7.7091,-17.448,-7.7636,0.98441,-1.3143,-3.3451,33.3,14.28,16.26
-9.4389,-16.59,-8.5808,1.3002,-1.1594,-2.3595,33.24,14.76,16.08
-12.108,-14.914,-8.431,1.0727,-1.1475,-1.7962,33.0,15.24,15.9
-8.7579,-11.155,-5.8295,-0.051618,-0.13592,-0.87506,32.58,16.74,15.18
-7.4776,-9.793,-4.018,-0.52657,0.25229,-0.72907,32.28,17.52,14.58
-7.3822,-9.0848,-2.4108,-0.7364,0.68753,-0.60567,31.74,18.3,14.16
-7.3141,-7.1507,0.054481,-0.84147,1.4334,-0.44288,30.9,19.92,13.38
-6.8647,-6.1836,1.0624,-0.83169,2.2944,-0.21533,30.48,20.58,12.96
-8.3493,-4.3449,2.547,-0.63194,3.2706,0.020769,29.4,21.78,12.72
-6.279,-4.8352,-0.027241,-0.61087,3.7516,0.60628,28.8,22.44,12.84
-5.598,-4.3721,4.3177,-0.13714,3.6756,0.64599,28.2,22.98,13.14
-6.0474,-5.0123,4.8625,0.45662,3.5919,1.0638,27.48,23.46,13.5
-3.7184,-4.9987,2.656,0.90316,3.2923,1.5421,26.1,23.88,14.82
-2.3972,-4.0725,1.2803,1.0696,3.1646,1.8353,25.44,24.0,15.42
-2.3427,-3.6775,0.40861,1.1631,3.2077,2.0201,24.96,24.12,16.14
-1.4029,-5.3528,-0.21793,1.1087,3.3002,2.1515,23.88,23.94,18.18
-0.8036,-7.7636,-1.1713,1.0779,3.1789,2.2022,23.58,23.76,19.26
-1.3893,-10.61,-2.8875,0.9221,2.9764,2.266,22.92,23.28,21.24
-3.6094,-12.83,-4.7126,1.1161,2.1399,2.4716,22.62,23.1,22.14
-6.1836,-14.329,-6.4152,1.1719,2.0369,2.5916,22.2,22.74,22.98
-12.354,-18.183,-7.8998,1.1945,2.5452,3.0174,21.9,22.08,24.78
-10.025,-17.461,-6.4833,1.0647,3.4389,2.8262,21.6,21.84,25.38
-7.2324,-15.881,-5.6661,0.90775,4.0262,2.5406,21.48,21.48,26.16
-2.4925,-12.98,-4.7671,0.84605,4.0131,2.3818,21.12,20.76,27.3
-0.92618,-12.286,-4.2495,0.96517,3.466,2.2489,21.06,20.4,28.08
-0.50395,-11.754,-3.8137,1.149,2.7159,2.0656,21.0,20.04,28.62
-0.62654,-9.3163,-2.9965,1.314,2.1924,1.9163,20.52,19.32,29.58
-0.57205,-8.0905,-2.8875,1.4597,2.0198,1.7352,20.34,19.02,29.94
0.25879,-5.5435,-2.6423,1.4762,1.9908,1.6936,19.98,18.72,30.36
1.3484,-3.8137,-1.7706,1.1964,1.8421,1.5244,19.5,18.3,31.08
2.4108,-2.8194,-1.5119,1.0269,1.8295,1.4633,19.14,18.12,31.62
3.2553,-2.6832,-1.3484,0.68203,1.5892,1.2425,18.9,18.12,32.04
4.5764,-1.6481,-0.9398,0.73059,0.83658,0.98074,18.0,18.18,32.58
3.4187,-0.62654,-1.0624,0.7758,0.22297,0.67592,17.76,18.12,32.76
2.4925,0.027241,-0.83084,0.74648,-0.17104,0.35766,16.92,18.12,33.06
2.0022,-0.29965,-0.96704,0.68509,-0.53909,0.17776,16.74,18.12,33.3
0.40861,-4.0861,-1.5391,0.74495,-1.0901,0.097128,16.32,18.12,33.24
-2.0703,-10.46,-2.4244,0.8998,-1.6863,-0.27886,16.38,18.18,33.12
-4.2087,-12.749,-3.5277,1.0916,-2.153,-0.76572,16.44,18.42,32.94
-8.6489,-14.301,-7.0281,0.99449,-2.3176,-1.4474,16.56,18.9,32.28
-10.665,-15.282,-7.1234,0.86896,-2.2226,-1.6328,16.62,19.26,31.92
-11.128,-17.189,-6.9328,0.55711,-1.5281,-1.5901,16.74,19.5,31.44
-9.2618,-17.638,-6.7966,0.077274,-0.46395,-1.6637,16.92,20.28,30.24
-7.2188,-16.29,-6.7557,-0.35186,0.23213,-1.5388,17.04,20.7,29.76
-4.0997,-14.206,-6.1564,-0.51649,0.021686,-1.4004,17.28,21.48,29.04
-3.6094,-13.43,-5.6252,-0.75289,-0.43707,-1.4325,17.28,21.78,28.74
-3.8682,-12.0,-4.2223,-0.90194,-0.53451,-1.4872,17.1,22.74,27.84
-5.489,-9.6704,-1.6344,-1.1393,-0.076358,-1.4981,16.86,23.1,27.42
-6.6195,-8.2812,-0.84446,-1.0201,0.57177,-1.3628,16.56,23.46,27.24
-6.7693,-6.8647,-0.8717,-0.92729,0.88514,-1.1432,16.2,23.7,27.06
-6.6467,-2.833,1.0624,-0.82284,1.0482,-0.8656,15.0,24.0,27.12
-7.1779,-0.91256,1.2531,-0.71868,0.95326,-0.42302,14.4,24.12,27.36
-7.1371,-0.8036,0.62654,-0.52779,0.8995,0.19823,13.08,24.24,27.96
-6.7557,-1.3757,0.38137,-0.30299,1.0033,1.284,12.54,24.24,28.38
-5.2438,-2.0294,-0.24517,-0.22297,0.95784,1.5229,11.82,24.12,28.8
-4.9033,-1.6208,-0.54481,-0.16218,0.80298,1.9227,10.56,23.82,29.34
-5.2847,-1.7979,-1.1986,-0.16035,0.83597,1.9655,10.08,23.52,29.64
-5.4073,-7.5729,-1.4438,0.47556,1.0907,2.0336,9.78,23.28,29.94
-3.1054,-11.509,-4.2087,1.0174,0.62614,2.3356,9.42,22.86,30.6
-6.4833,-8.2676,-7.5729,1.1255,0.039706,2.1866,9.42,22.8,30.96
-15.05,-13.457,-9.7522,1.0452,0.2981,2.1515,9.3,22.8,31.14
-15.99,-15.936,-9.6023,1.0635,1.2819,2.8625,9.48,22.68,31.14
-10.542,-14.41,-7.8726,0.7926,2.3683,2.8277,9.96,22.32,31.32
-6.7829,-13.021,-7.3005,0.56474,2.73,2.3928,10.32,22.02,31.2
-3.8001,-12.19,-6.2381,0.56933,2.4468,2.0079,10.74,21.78,31.26
-0.14982,-9.0848,-4.9033,0.74648,2.0067,1.7016,11.4,21.3,31.38
1.0215,-7.9951,-4.7807,1.0198,1.4902,1.4554,11.76,21.12,31.5
1.8115,-7.4231,-4.6037,1.2239,0.94165,1.1597,12.12,21.06,31.56
3.2553,-3.8954,-4.4811,1.3683,0.27428,0.84452,12.54,21.0,31.38
3.6366,-2.6423,-3.8001,1.4474,-0.36163,0.53359,12.66,21.0,31.08
3.7047,-0.70826,-1.7979,1.4038,-0.87904,0.20189,13.08,20.94,30.66
3.4732,0.54481,-0.85808,0.86163,-0.9954,-0.41997,13.08,20.82,30.54
3.6911,1.1305,-0.53119,0.41966,-0.8094,-0.85582,13.2,20.82,30.24
4.3449,1.3757,-0.43585,0.12584,-0.80543,-1.3277,13.32,20.88,30.0
4.9578,0.38137,-0.68102,-0.01069,-0.93493,-1.5941,13.26,21.06,29.76
5.0259,-0.31327,-0.76274,-0.46578,-1.5134,-2.4077,13.26,21.24,29.52
2.152,-10.787,-2.0975,-0.80084,-1.9746,-2.8408,13.08,21.72,28.92
-0.9398,-14.247,-2.7513,-1.1432,-2.4395,-3.0555,13.14,22.14,28.56
-6.5378,-19.232,-3.7184,-1.306,-2.5235,-3.5229,12.9,23.1,27.72
-9.2891,-19.532,-4.2223,-1.5272,-1.6215,-4.35,12.18,23.82,26.94
-8.7851,-19.532,-4.0452,-0.97555,-0.81184,-3.7687,11.82,24.24,26.64
-6.0611,-19.532,-3.6775,-0.81764,-0.72449,-3.4486,10.92,24.84,26.34
-5.5162,-19.532,-2.7104,-0.65485,-1.6646,-2.8488,9.36,25.56,25.98
-7.246,-16.998,-0.77636,-0.78557,-1.8271,-2.438,7.86,26.1,26.22
-9.2618,-13.144,-1.6617,-0.53206,-1.4652,-2.0479,6.3,26.46,25.92
-8.322,-9.0439,-1.6344,-0.31979,-1.0434,-1.3864,4.74,26.76,25.74
-7.8862,-5.9385,-0.64016,-0.2813,-0.67837,-0.76358,3.06,26.46,25.74
-7.8317,-4.5492,-0.40861,-0.30055,-0.5116,-0.17532,2.4,26.46,25.74
-7.3141,-1.4165,0.28603,-0.416,-0.43097,0.34147,1.44,26.34,26.04
-7.1371,0.081722,0.5993,-0.51129,-0.15638,0.77672,0.66,26.16,25.8
-6.8238,0.57205,0.62654,-0.4554,0.4273,1.2349,0.54,25.74,25.8
-6.3743,0.47671,0.68102,-0.3204,0.7648,1.4313,0.54,25.5,25.86
-5.1485,0.46309,0.78998,-0.28986,1.0049,1.6093,0.9,25.2,25.86
-4.9442,0.9398,0.7355,-0.28924,1.1417,1.8127,1.5,24.96,26.04
-5.8431,-0.96704,0.32689,0.052229,1.0919,2.0849,2.1,24.84,26.28
-4.3721,-13.879,-0.19068,0.71868,0.8882,2.7599,2.82,24.72,26.4
-8.2539,-12.694,-6.2926,1.0663,0.23182,3.2419,3.6,24.6,26.46
-17.734,-16.453,-9.4661,1.2278,-0.71532,3.1457,4.8,24.48,26.34
-19.409,-19.341,-8.8941,1.2297,1.4902,3.2984,6.06,24.36,26.34
-11.972,-17.175,-4.9442,0.6747,3.6172,3.0583,7.44,24.3,26.34
-8.1586,-15.418,-4.3313,0.45571,4.1753,2.7892,7.98,24.18,26.28
-1.1305,-12.095,-3.3642,0.41417,4.2461,2.1762,8.34,24.18,26.22
1.7706,-10.542,-2.2882,0.63194,3.4444,1.959,9.36,24.0,26.28
4.7399,-7.8045,-1.866,0.97219,2.5259,1.6988,10.08,23.76,26.28
7.8181,-5.775,-1.5391,1.3082,1.8448,1.489,10.8,23.58,26.28
8.9894,-3.1872,-2.1384,1.5672,0.9841,1.2761,11.34,23.46,26.34
9.0303,-1.8251,-2.4789,1.5776,0.067806,0.74648,11.58,23.46,26.4
9.1801,0.96704,-1.8387,1.2126,-0.40897,0.07758,11.7,23.64,26.46
9.0575,1.3212,-1.4846,0.71257,-0.70066,-0.60689,11.52,23.64,26.22
6.9055,1.0624,-1.4982,0.16738,-1.6478,-1.514,11.46,24.0,25.98
4.9169,1.0624,-1.4438,-0.28222,-2.3546,-2.0782,11.46,24.36,25.74
3.6775,-2.0022,-0.65378,-0.72998,-3.0763,-2.6145,11.58,24.42,25.5
-0.62654,-13.293,0.7355,-1.0785,-3.5745,-3.0201,11.46,25.08,24.9
-3.732,-17.57,-0.16344,-1.2171,-3.7507,-3.2645,11.46,25.44,24.6
-9.3572,-19.504,-2.2474,-1.339,-2.9612,-3.7852,11.52,26.04,24.06
-10.351,-19.532,-2.7104,-0.97555,-1.2785,-4.2583,11.22,26.22,23.88
-8.145,-19.532,-3.1872,-0.67684,-0.99296,-4.0555,10.86,26.58,23.58
-5.6661,-19.532,-3.732,-0.35033,-1.5214,-3.2202,10.32,27.0,23.52
-4.6718,-17.775,-2.3836,-0.46395,-2.0751,-2.5449,9.0,27.42,23.28
-5.6116,-15.35,-1.7979,-0.7196,-2.1099,-1.9361,8.4,27.78,23.34
