Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.5742,-19.3,-6.8374,-0.029627,5.8377,2.6231,0.12,26.52,23.58
0.92618,-17.897,-5.5435,-0.2419,5.4349,2.6866,-0.06,26.64,23.64
4.8897,-13.879,-2.5742,-0.26053,4.3765,2.744,-0.54,26.94,23.58
6.1155,-11.21,-0.68102,-0.21411,3.3585,2.6961,-1.14,27.24,23.52
6.5378,-7.2188,0.20431,-0.16768,2.5977,2.4587,-1.38,27.36,23.46
6.4424,-3.2144,1.0896,-0.16707,2.0265,1.9789,-2.04,28.02,23.22
6.4833,-1.3757,2.2746,-0.25473,1.9648,1.4105,-2.34,28.5,23.22
7.464,-0.92618,2.7104,-0.32895,2.1105,0.93187,-3.06,29.22,23.1
8.2131,-0.68102,2.8739,-0.29535,1.8466,0.49633,-3.18,29.34,23.22
9.8066,1.0488,3.1872,-0.17318,1.069,0.16585,-3.66,29.76,23.22
9.8066,3.1872,2.3836,-0.069944,-0.79199,-0.33353,-3.96,30.06,23.22
8.2267,3.2553,2.3155,-0.050091,-1.3302,-0.57818,-4.08,30.3,23.22
6.7421,1.4574,1.7979,0.04948,-2.5717,-1.3934,-4.44,30.78,23.4
6.1155,-0.20431,1.0351,-0.072388,-3.0711,-1.9187,-4.44,30.84,23.52
1.5391,-13.852,-4.7671,-0.12248,-3.3381,-2.2923,-4.44,30.84,23.76
-3.6775,-19.355,-11.414,0.45601,-3.8255,-2.9431,-4.68,30.84,24.0
-3.5277,-19.491,-12.803,1.215,-4.6728,-3.6594,-4.98,30.78,24.12
-8.1177,-19.532,-12.204,1.0391,-5.6044,-3.138,-5.04,30.66,24.24
-15.064,-19.532,-10.27,0.73029,-5.4709,-2.6756,-4.92,30.9,24.18
-13.757,-19.477,-8.7034,0.06689,-2.9621,-2.6539,-4.56,30.9,24.48
-10.243,-16.971,-7.246,-0.15913,-1.795,-2.2297,-4.14,30.96,24.66
-6.7148,-12.354,-5.4754,-0.1405,-1.7904,-1.8937,-3.66,30.9,24.84
-5.2166,-6.3198,-3.3097,-0.053145,-2.0433,-1.5611,-3.18,30.84,25.02
-5.1894,-2.6287,-1.7843,-0.22327,-1.8757,-1.2834,-3.06,30.9,25.08
-5.4073,2.1248,0.040861,-0.49847,-1.3274,-1.0663,-2.4,30.9,25.26
-5.5435,2.3155,0.44947,-0.68234,-0.72357,-0.88423,-1.98,30.96,25.26
-5.8023,1.9205,0.51757,-0.65546,-0.24221,-0.65607,-1.68,30.9,25.2
-6.0202,1.8796,0.58567,-0.44379,-0.10599,-0.40134,-1.26,30.9,25.2
-8.9077,1.4029,1.3076,-0.26237,0.03879,0.070555,-0.84,31.02,25.26
-9.5479,1.5527,0.54481,-0.2584,0.10324,0.21319,-0.66,30.96,25.44
-9.9429,1.6617,-0.29965,-0.14691,0.4218,0.70127,-0.54,30.9,25.44
-10.678,0.84446,-1.4165,-0.073915,0.91447,1.212,-0.18,31.08,25.38
-11.618,-2.6015,-3.2144,-0.13806,1.4728,1.6857,0.06,31.14,25.44
-11.795,-18.292,-9.0848,-0.14203,2.3405,2.1475,0.48,31.38,25.32
-10.61,-16.603,-14.015,-0.0042761,2.1551,2.4468,0.6,31.5,25.08
-12.027,-15.636,-17.216,0.37354,1.9703,2.3552,0.66,31.68,24.78
-12.735,-19.45,-13.443,0.15638,3.4266,2.3705,0.48,31.86,24.6
-10.297,-19.518,-10.542,-0.1744,5.178,2.5586,0.36,32.04,24.6
-4.8488,-19.45,-7.7091,-0.27397,5.6267,2.6001,0.36,32.34,24.78
3.9635,-14.424,-3.6366,-0.34728,4.9599,2.6692,0.24,32.7,24.84
5.0531,-12.435,-2.2474,-0.28711,3.8399,2.7504,-0.12,32.94,24.84
6.0338,-8.2539,-0.16344,-0.15424,2.9331,2.6383,-0.36,33.36,24.72
6.2517,-5.1757,0.85808,-0.074526,2.3427,2.2526,-0.48,33.54,24.66
6.3743,-2.9011,2.3836,-0.12278,2.0348,1.3799,-0.84,33.9,24.78
7.069,-0.91256,3.3506,-0.17165,2.0052,0.83353,-1.08,34.2,24.78
7.4776,-0.58567,3.5685,-0.15821,1.8146,0.62003,-1.26,34.32,24.78
8.3493,-0.40861,3.228,-0.030238,1.0608,0.28161,-1.62,34.5,24.96
8.5127,1.7843,2.5742,0.26786,-0.45815,-0.16554,-2.1,35.04,25.08
7.8317,2.7377,2.2882,0.35797,-1.325,-0.60353,-2.4,35.22,25.14
6.3198,1.5255,1.2531,0.37721,-1.9939,-1.1069,-2.64,35.52,24.96
5.8023,0.28603,0.6674,0.30971,-2.4841,-1.6139,-2.82,35.58,24.96
4.2495,-5.6933,-1.8251,0.29658,-2.8475,-1.9707,-3.0,35.64,24.96
-0.62654,-18.864,-8.9894,0.8262,-3.1475,-2.6374,-3.12,35.58,24.72
-1.0215,-19.368,-11.414,1.452,-3.7321,-3.1838,-3.24,35.7,24.72
0.5993,-19.518,-13.416,1.3867,-5.3136,-3.1105,-3.24,35.76,24.6
-7.9134,-19.532,-11.591,1.0928,-6.4459,-2.9413,-3.66,35.64,24.42
-12.762,-19.532,-9.8066,0.55222,-5.6438,-3.069,-3.66,35.76,24.18
-13.77,-19.532,-7.5865,0.0097738,-3.4966,-2.9563,-3.78,35.82,24.18
-12.081,-18.878,-6.5241,-0.29413,-1.7917,-2.5009,-3.66,35.82,24.06
-5.8295,-9.4389,-3.7592,-0.1573,-1.4178,-1.7181,-3.72,35.88,24.0
-5.8295,-9.4389,-3.7592,-0.16402,-1.4346,-1.4777,-3.72,35.88,24.0
-4.4402,0.40861,-1.0488,-0.41753,-1.3014,-0.85216,-3.96,35.82,24.0
-4.8488,2.7922,0.50395,-0.55497,-1.16,-0.71716,-4.2,35.52,24.3
-6.4424,2.0294,0.83084,-0.75564,-0.74556,-0.50091,-4.44,35.46,24.48
-6.7148,1.2258,0.74912,-0.72357,-0.30543,-0.27184,-4.38,35.4,24.6
-7.3141,2.1248,1.0488,-0.51985,-0.092546,-0.034819,-4.5,35.28,25.02
-8.1722,2.3427,1.2531,-0.41875,-0.073915,0.071777,-4.5,35.1,25.14
-10.896,1.3484,-0.31327,-0.29749,0.12798,0.25626,-4.74,34.92,25.8
-10.815,1.2939,-1.1032,-0.079412,0.64355,0.66554,-4.74,34.8,26.04
-10.379,0.92618,-1.2667,-0.068417,1.2938,1.2471,-4.8,34.56,26.4
-10.801,-12.326,-5.2847,-0.15516,2.153,2.156,-5.1,34.08,27.0
-8.1041,-18.36,-9.2482,-0.097738,2.6597,2.7226,-5.22,33.84,27.3
-6.3062,-15.146,-13.43,0.24374,1.6866,2.7394,-5.16,33.66,27.6
-11.223,-18.837,-16.535,0.32376,1.6133,2.3925,-4.86,33.36,28.26
-11.863,-19.45,-14.942,0.18479,2.9682,2.3903,-4.8,33.24,28.38
-9.6704,-19.518,-12.286,-0.036346,4.7177,2.6667,-4.8,33.12,28.26
0.46309,-18.061,-6.9464,-0.2474,5.2702,2.8054,-4.56,32.88,28.2
4.0316,-14.955,-4.6173,-0.36346,4.6447,2.8326,-4.56,32.94,28.02
5.2575,-11.019,-1.5255,-0.35491,3.083,2.7416,-4.92,32.94,27.9
5.4618,-9.6023,-0.88532,-0.19639,2.4499,2.4285,-4.98,33.0,27.6
5.6252,-5.4618,0.21793,-0.13989,2.2184,2.1896,-4.98,33.0,27.36
6.0202,-1.6344,2.2882,-0.10049,1.9505,1.606,-4.98,33.12,27.06
6.5105,-1.5119,2.9965,-0.15577,2.0091,1.0928,-4.98,33.24,26.88
7.3005,-1.1169,3.0373,-0.13744,1.6643,0.57452,-5.1,33.36,26.82
8.7579,0.44947,2.5061,0.032376,0.87201,0.29077,-5.28,33.36,26.28
9.5479,1.7025,2.2474,0.19028,-0.19609,-0.022297,-5.46,33.3,25.92
8.2948,2.5061,1.6208,0.1631,-1.3216,-0.4386,-5.76,33.3,25.68
7.0417,1.866,1.0896,0.069944,-2.5027,-1.1609,-5.94,33.24,25.62
6.0474,-3.1191,-1.3212,-0.027184,-2.9428,-1.6157,-5.88,33.24,25.56
3.1054,-9.7794,-3.732,-0.064446,-3.0705,-1.8027,-5.82,33.3,25.5
3.1054,-18.183,-8.717,0.3372,-3.0384,-2.6264,-5.52,33.18,25.62
-0.68102,-19.191,-10.637,0.61789,-3.167,-3.0015,-5.4,33.06,25.56
-0.5993,-19.532,-11.972,0.90775,-4.9911,-3.2825,-5.16,32.88,25.86
-7.5457,-19.532,-10.229,0.75625,-5.8955,-3.1289,-4.98,32.88,25.86
-13.348,-19.532,-8.4582,0.5455,-5.0876,-3.1337,-4.56,32.64,25.92
-12.095,-19.532,-7.5321,0.21961,-3.1438,-3.0485,-4.26,32.7,26.1
-6.8374,-14.124,-5.6524,0.0012217,-1.6622,-2.6377,-4.08,32.82,26.16
-4.0725,-8.9213,-4.2904,0.12339,-1.8601,-1.9942,-3.48,33.0,26.46
-3.7456,-6.6059,-3.1191,0.092546,-2.0476,-1.7895,-3.3,33.12,26.58
-5.0259,-0.64016,-0.6674,-0.28802,-1.8784,-1.2126,-2.88,33.18,26.88
-5.5707,1.6072,-0.01362,-0.56688,-1.3757,-0.9954,-2.88,33.36,26.82
-5.8159,1.8932,0.20431,-0.68264,-0.90866,-0.7532,-2.7,33.42,27.12
-7.2596,0.70826,0.35413,-0.58551,-0.69119,-0.45998,-2.4,33.48,27.36
-8.1995,0.76274,0.54481,-0.44502,-0.53237,-0.18967,-2.16,33.54,27.42
-10.379,1.3484,0.17706,-0.43219,-0.14019,0.22083,-1.92,33.54,27.66
-11.278,1.9477,-0.7355,-0.40225,0.18265,0.55131,-1.98,33.42,27.96
-11.7,1.8387,-1.2258,-0.34025,0.40959,0.81337,-1.98,33.42,28.08
-13.443,-4.1951,-2.656,-0.27672,1.1808,1.7119,-1.86,32.94,28.5
-13.116,-15.023,-6.96,-0.21686,2.1105,2.3143,-1.86,32.76,28.62
-10.351,-16.59,-11.577,-0.16707,2.6008,2.7177,-1.74,32.64,28.92
-10.733,-14.942,-15.582,0.13531,2.0727,2.6001,-1.74,32.58,29.16
-12.027,-19.096,-15.963,0.29719,2.6389,2.6014,-1.44,32.4,29.34
-9.5751,-19.504,-12.204,-0.02474,4.3399,2.759,-1.38,32.22,29.4
-1.0488,-19.273,-7.7772,-0.39248,5.6542,2.8304,-1.62,31.86,29.52
3.8546,-16.413,-5.6116,-0.37629,4.6643,2.6661,-1.8,31.62,29.52
5.203,-12.258,-2.0975,-0.23518,3.4294,2.6041,-2.58,31.32,29.46
5.2166,-10.488,-1.3484,-0.060476,2.6634,2.5091,-2.82,31.14,29.46
5.3528,-7.9543,0.12258,0.016188,2.4224,2.3668,-3.06,31.08,29.28
5.4209,-2.3972,1.7298,0.12462,1.9777,1.6316,-3.54,31.2,28.98
5.4345,-1.2667,2.833,0.079107,2.0546,1.113,-4.02,31.14,28.92
7.0281,-1.4029,3.3506,0.1011,2.0495,0.77672,-4.92,30.9,28.5
8.1858,-1.1986,3.2144,0.22602,1.5308,0.58582,-5.22,30.78,28.32
9.0984,-0.24517,2.4517,0.44715,0.032987,0.33964,-6.06,30.54,28.02
8.7034,2.8875,1.9613,0.45632,-1.1209,-0.082467,-6.42,30.54,27.96
8.1858,3.4323,1.5255,0.46914,-2.0806,-0.6805,-6.84,30.54,27.6
6.1292,1.6208,0.83084,0.42791,-2.7871,-1.2584,-7.14,30.54,27.18
4.9714,-3.7047,-1.866,0.31582,-3.2367,-1.6997,-7.26,30.42,27.12
2.6968,-12.735,-4.6445,0.29932,-3.3863,-1.9114,-7.14,30.36,27.0
-0.040861,-18.673,-9.0167,0.88056,-3.8561,-2.9887,-7.14,30.48,26.82
-1.975,-19.532,-12.721,1.1958,-4.3906,-3.4841,-7.14,30.42,26.82
-6.1292,-19.532,-11.196,1.0553,-5.4672,-3.1392,-7.26,30.18,26.76
-11.114,-19.532,-9.6296,0.80084,-5.3387,-2.6576,-6.96,30.18,26.7
-12.0,-19.436,-7.464,0.10476,-2.7571,-2.4716,-6.3,30.06,26.7
-9.8884,-18.061,-6.8374,-0.15974,-1.5369,-2.1087,-5.94,29.94,26.82
-6.0202,-13.893,-5.7614,-0.12706,-1.6185,-1.7553,-5.76,29.88,26.82
-4.413,-6.7421,-3.1872,-0.17593,-1.8583,-1.4062,-4.86,29.58,27.12
-4.8488,-2.8058,-1.9205,-0.3882,-1.7361,-1.0983,-4.38,29.4,27.36
-5.2302,0.32689,-0.74912,-0.68142,-1.2712,-0.89095,-4.02,29.22,27.6
-6.3062,1.975,0.47671,-0.8604,-0.67104,-0.70066,-3.18,28.98,27.96
-6.96,1.2395,0.54481,-0.81825,-0.22052,-0.41783,-2.94,28.74,28.14
-7.5729,1.5391,0.85808,-0.63133,0.1127,0.028405,-2.22,28.38,28.38
-8.3493,2.0158,0.85808,-0.48442,0.27947,0.28772,-1.8,28.08,28.5
-9.2482,1.757,0.54481,-0.48808,0.36041,0.42119,-1.62,27.96,28.62
-10.256,0.89894,-0.76274,-0.36835,0.80848,0.99754,-1.38,27.42,29.04
-9.8339,0.24517,-1.2122,-0.33414,1.0482,1.2486,-1.38,27.18,29.22
-9.7385,-1.4438,-2.0022,-0.49847,1.9099,1.8637,-1.26,27.0,29.4
-10.052,-16.29,-8.1586,-0.56291,2.9254,2.31,-1.38,26.58,29.76
-6.1973,-14.969,-14.192,-0.29077,2.6502,2.5788,-1.5,26.34,29.7
-9.793,-18.129,-16.862,0.10965,1.6997,2.2055,-1.74,25.98,29.76
-10.665,-19.355,-15.405,-0.036957,3.0754,2.2129,-1.86,25.8,29.88
-9.3299,-19.504,-9.7522,-0.26237,4.6841,2.3998,-2.34,25.62,29.94
0.27241,-18.428,-7.0553,-0.33842,5.0772,2.4636,-2.94,25.68,30.0
4.5356,-15.486,-5.1757,-0.49022,4.4156,2.6429,-3.06,25.56,29.94
6.2517,-12.708,-3.6775,-0.40531,3.0833,2.6557,-3.72,25.5,29.88
5.6933,-8.1995,-1.7298,-0.20159,2.0012,2.474,-4.56,25.5,29.4
5.1213,-5.2166,-0.47671,-0.078496,1.5421,2.0436,-5.1,25.56,29.22
5.1213,-0.96704,1.866,-0.091324,1.533,1.5217,-6.18,25.74,28.56
5.38,-0.7355,2.5061,-0.17654,1.759,1.0369,-6.84,25.56,28.2
7.2324,-1.2531,3.1327,-0.14142,1.5226,0.59376,-7.62,25.8,27.6
8.2539,-1.0079,2.7377,0.051618,0.84391,0.38729,-7.98,26.1,27.48
8.5536,0.32689,2.5879,0.18845,-0.25992,0.13073,-8.52,26.22,27.24
8.3357,3.1191,1.5119,0.23121,-1.5281,-0.37049,-9.36,26.52,26.64
7.069,2.2474,0.51757,0.14294,-2.4826,-0.96028,-9.72,26.76,26.46
5.6661,-0.14982,-0.34051,-0.010385,-2.8848,-1.4227,-9.9,26.7,26.34
4.1133,-4.7671,-2.1656,-0.082467,-2.9884,-1.6805,-10.26,26.64,26.1
-0.19068,-17.87,-7.8998,0.2025,-2.9862,-2.0323,-10.2,26.76,25.8
-1.5391,-19.436,-12.19,0.72601,-3.2971,-2.7907,-10.14,26.7,25.92
-2.3427,-19.532,-13.035,0.62797,-5.2073,-3.0531,-9.84,26.64,26.34
-8.3084,-19.532,-10.992,0.51099,-5.6762,-2.992,-9.54,26.64,26.4
-13.253,-19.532,-9.5615,0.19028,-4.8448,-3.1295,-9.12,26.82,26.64
-12.612,-18.687,-6.5786,-0.0082467,-2.9914,-2.9294,-8.34,26.58,27.0
-9.6704,-15.337,-5.6524,-0.051618,-1.9184,-2.4783,-7.86,26.28,27.18
-6.8783,-10.46,-4.3858,0.146,-1.8879,-1.9978,-7.14,26.16,27.42
-5.0531,-4.3449,-2.4653,0.20556,-1.9319,-1.5516,-5.88,25.74,27.66
-4.9306,-1.1305,-1.5391,-0.083383,-1.5568,-1.179,-5.22,25.44,27.66
-4.8216,0.95342,-0.83084,-0.41478,-0.94562,-0.95356,-4.56,25.38,27.66
-4.0861,1.58,-0.35413,-0.61636,-0.26206,-0.60201,-3.54,25.14,27.78
-4.0725,1.4301,-0.12258,-0.49602,-0.43585,-0.33384,-2.94,25.02,27.9
-5.0531,1.4165,0.31327,-0.45815,-0.53512,-0.21411,-2.58,24.9,27.84
-8.6625,1.5936,0.6674,-0.47556,-0.46212,0.076969,-1.68,24.72,27.48
-9.9292,1.3484,0.21793,-0.46487,-0.33934,0.19731,-1.26,24.54,27.48
-10.637,1.2939,-0.28603,-0.3769,0.37965,0.75839,-1.08,24.42,27.3
-11.25,0.095342,-1.3348,-0.30391,0.89889,1.1793,-0.78,24.24,26.88
-12.64,-4.5901,-3.9771,-0.46914,1.7211,1.4303,-0.78,24.36,26.7
-10.678,-16.413,-10.787,-0.39492,2.7153,1.9215,-0.9,24.3,26.4
-10.215,-15.296,-13.28,0.24496,2.3546,1.9273,-0.96,24.24,26.22
-11.182,-16.862,-15.091,0.52351,2.0488,1.8491,-1.2,24.36,26.1
-11.291,-19.491,-12.326,0.72968,2.5482,1.9652,-1.44,24.42,25.92
-7.6683,-19.532,-10.065,0.61514,4.1759,2.2996,-1.62,24.48,25.98
-2.1656,-18.96,-8.1858,0.22969,5.2791,2.595,-2.1,24.6,25.68
5.3256,-14.438,-4.7807,0.096211,4.4838,2.6362,-2.82,25.08,25.08
5.8567,-12.027,-3.514,0.054672,3.3054,2.6206,-3.42,25.26,24.72
5.489,-6.5241,-0.83084,0.053451,2.4795,2.4288,-4.2,25.92,24.06
5.2847,-4.6445,0.01362,0.0039706,2.0415,1.7807,-4.68,26.52,23.88
5.2166,-2.2474,2.2474,-0.2135,2.1707,1.3253,-5.64,27.3,23.52
5.8159,-2.0975,3.0373,-0.32803,2.3109,1.0003,-6.3,27.78,23.22
6.6195,-2.1248,3.2416,-0.29077,2.0641,0.75931,-6.84,28.2,22.86
7.7091,-0.98067,3.1191,-0.11606,1.3079,0.55833,-7.5,28.74,22.62
9.5887,2.3155,2.8603,0.082467,0.099876,0.30329,-8.4,29.64,21.96
9.4253,3.3915,2.3291,0.2025,-1.1866,-0.081856,-8.88,29.94,21.72
7.0281,2.6696,1.4029,0.22663,-2.1273,-0.62033,-9.72,30.9,21.36
6.1019,0.62654,0.47671,0.17501,-2.7526,-1.2819,-10.02,31.14,21.24
2.9829,-11.741,-4.6854,-0.051924,-3.0064,-1.8357,-10.5,31.68,21.42
-0.65378,-18.387,-9.1937,0.21014,-2.8457,-2.4716,-10.8,31.8,21.66
-1.8932,-19.395,-12.612,1.0825,-3.6631,-2.8085,-11.1,31.86,21.78
0.42223,-19.518,-13.784,1.1701,-4.4645,-2.8249,-11.34,31.8,21.96
-9.6977,-19.532,-11.645,0.60842,-5.9434,-2.4609,-11.52,31.68,22.44
-14.179,-19.532,-9.5751,0.16799,-4.627,-2.708,-11.46,31.62,22.68
-13.607,-18.728,-7.1234,-0.30207,-2.6542,-2.5146,-10.98,31.38,23.52
-7.2188,-15.064,-6.4152,-0.39065,-1.8259,-2.047,-10.74,31.38,24.06
-5.203,-11.25,-5.2711,-0.27581,-1.9917,-1.6985,-10.44,31.2,24.42
-5.0123,-3.3097,-1.866,-0.42791,-1.8836,-1.3219,-9.9,30.96,25.68
-5.1894,-0.095342,-0.55843,-0.64202,-1.5229,-1.1683,-9.36,30.66,26.28
-5.3256,1.6344,0.89894,-0.74862,-1.0635,-0.90408,-8.4,30.06,27.42
-5.2847,1.7706,0.98067,-0.7141,-0.74709,-0.56505,-7.98,29.76,27.9
-5.2711,1.866,0.88532,-0.63408,-0.70677,-0.42211,-7.5,29.28,28.38
-5.9249,2.0567,0.85808,-0.38668,-0.62278,-0.15027,-6.96,28.98,28.86
-8.4174,2.2201,0.83084,-0.31001,-0.51435,-0.085521,-5.94,28.26,29.52
-9.6023,2.0567,0.095342,-0.19731,-0.35827,0.067195,-5.4,27.96,29.94
-10.42,1.6208,-1.362,-0.049786,-0.015577,0.44776,-4.68,27.36,30.6
-10.46,1.3893,-1.362,-0.11973,1.04,1.1619,-4.2,26.94,30.84
-11.032,-1.4438,-3.6094,-0.24923,1.4975,1.3482,-3.96,26.46,31.02
-9.7658,-17.407,-9.1529,-0.093157,2.3427,2.2211,-3.42,26.1,31.32
-9.0303,-15.309,-12.953,-0.031154,1.9933,2.3231,-3.18,25.62,31.38
-12.054,-15.214,-15.296,0.34147,1.7126,2.2965,-2.94,25.38,31.32
-12.708,-19.286,-14.928,0.4893,2.6628,2.4881,-2.76,24.9,31.32
-10.011,-19.518,-12.245,0.25076,4.2742,2.6594,-2.7,24.84,31.32
-1.2803,-18.115,-7.8726,0.0012217,4.9553,2.6942,-3.0,24.84,31.02
1.7434,-15.187,-6.3198,-0.10843,4.4379,2.5849,-3.42,24.84,30.9
2.5606,-11.986,-2.4653,-0.16646,3.653,2.4856,-3.84,24.96,30.66
3.3506,-10.515,-1.0215,-0.10599,3.0458,2.3631,-4.68,25.26,30.06
4.3994,-7.8045,-0.095342,-0.10476,2.8072,2.0562,-4.98,25.38,29.88
5.4481,-5.1485,0.81722,-0.12767,2.6906,1.8595,-5.7,25.56,29.58
6.8919,-2.2474,2.3427,-0.22022,2.3534,1.263,-6.96,25.98,29.04
7.6002,-1.1577,2.8058,-0.16157,1.9609,0.94348,-7.56,26.1,28.86
8.0632,-0.16344,2.9965,-0.050702,1.3943,0.5959,-8.28,26.34,28.5
9.398,2.5061,3.2825,-0.012523,0.5058,0.2532,-9.6,26.52,27.96
9.2891,3.3642,3.1599,0.027489,-0.58887,-0.13836,-10.32,26.76,27.6
7.3414,2.6423,1.9613,0.19853,-2.0333,-0.91752,-11.28,26.88,27.12
5.9249,-0.29965,0.57205,0.26176,-2.3931,-1.2101,-11.46,27.18,26.88
5.4073,-3.228,-0.83084,0.20403,-3.051,-2.0131,-11.58,27.36,26.7
1.0351,-17.897,-8.8532,0.52198,-3.2248,-2.4881,-11.76,27.18,26.52
-0.58567,-19.436,-13.307,1.2966,-3.7813,-3.1066,-11.82,27.06,26.52
0.8036,-19.518,-13.961,1.2856,-5.1035,-3.1542,-11.88,27.0,26.52
-10.283,-19.532,-11.795,0.91416,-6.1902,-2.9025,-11.34,27.0,26.4
-12.967,-19.532,-10.665,0.57727,-5.6316,-3.0296,-10.86,26.88,26.46
-12.04,-19.082,-7.4231,0.08491,-3.7312,-2.9383,-9.72,26.76,26.58
-8.2267,-15.732,-6.1019,-0.18112,-1.9975,-2.3259,-9.24,26.82,26.76
-6.7557,-11.455,-5.38,-0.18112,-1.9975,-2.3259,-9.24,26.82,26.76
-5.3937,-2.2065,-2.4108,-0.37721,-1.6909,-1.4245,-7.5,26.82,27.24
-5.6933,0.57205,-1.0624,-0.50549,-1.5107,-1.3036,-6.9,26.76,27.48
-6.3062,1.6889,0.21793,-0.71807,-0.9502,-1.0449,-6.48,26.76,27.78
-7.3141,1.4438,0.6674,-0.70219,-0.44838,-0.7367,-5.58,26.52,28.44
-7.3005,1.1169,0.64016,-0.55558,-0.074831,-0.43921,-5.1,26.34,28.68
-7.2324,1.0896,0.61292,-0.37446,0.093157,-0.11301,-4.68,26.16,29.04
-8.2131,1.8251,0.64016,-0.32529,0.092546,0.16524,-4.14,25.86,29.64
-8.9894,2.0294,0.19068,-0.39095,0.1686,0.43799,-3.96,25.56,29.94
-9.7249,1.471,-0.96704,-0.36194,0.43768,0.84941,-3.72,25.26,30.42
-9.902,0.85808,-1.0896,-0.30268,0.9279,1.3299,-3.72,25.02,30.66
-10.447,-0.28603,-2.0975,-0.38118,1.5562,1.6628,-3.54,24.9,30.84
-12.163,-16.535,-8.0088,-0.42791,2.9419,2.2691,-3.54,24.66,30.96
-7.8045,-13.362,-15.214,-0.12462,3.0024,2.4786,-3.72,24.42,31.08
-9.1937,-14.846,-16.644,0.40439,1.9771,2.4215,-3.9,24.18,31.2
-10.842,-19.341,-14.506,0.52687,2.2614,2.4117,-4.14,23.88,31.38
-7.3277,-19.518,-11.223,0.29505,4.6068,2.5745,-4.2,23.88,31.38
-3.4732,-19.436,-9.6432,0.19303,5.0021,2.6249,-4.56,24.06,31.26
5.0668,-14.383,-5.9793,0.03207,4.029,2.6499,-5.4,24.3,30.9
5.2166,-11.768,-3.8954,0.11026,2.7574,2.536,-6.06,24.6,30.18
4.6854,-8.9213,-1.9886,0.24404,2.0626,2.2571,-6.96,24.96,29.64
4.6037,-5.4345,-0.054481,0.28222,1.9441,1.7587,-7.68,25.5,29.16
5.38,-2.6015,2.0975,0.19487,2.0042,1.2743,-8.7,26.1,28.68
5.7069,-1.8932,3.3642,0.086743,2.1218,0.91752,-9.42,27.18,28.02
6.7012,-1.4982,3.4459,0.025962,2.0882,0.69547,-10.2,27.84,27.12
8.2812,-0.27241,3.0918,0.055589,1.7074,0.50702,-10.98,28.38,26.52
9.4798,1.6072,2.5879,0.29077,0.3317,0.2642,-11.16,28.56,26.22
9.398,3.3097,2.2065,0.44532,-1.0748,-0.16005,-11.28,29.34,25.68
6.8102,2.0839,1.362,0.46517,-2.1677,-0.80848,-11.4,29.76,25.2
5.5571,-0.49033,-0.081722,0.42119,-2.8417,-1.3909,-11.58,30.18,24.78
3.7865,-9.5887,-3.8001,0.41997,-3.1988,-1.8589,-11.64,30.3,24.6
2.4108,-15.541,-5.7069,0.64935,-3.7034,-2.2743,-11.46,30.48,24.54
-0.76274,-19.286,-10.065,1.0321,-4.1105,-2.7532,-11.16,30.36,24.54
-2.2201,-19.532,-12.395,1.0113,-4.6505,-2.9346,-10.68,30.48,24.72
-8.7034,-19.532,-11.373,0.60262,-5.2006,-2.5809,-10.02,30.6,24.9
-11.741,-19.532,-10.065,0.23885,-4.3521,-2.6328,-9.48,30.6,25.08
-11.223,-19.532,-8.322,-0.016799,-2.8772,-2.394,-8.64,30.36,25.62
-8.7443,-17.08,-7.464,-0.12675,-2.2752,-2.1426,-8.28,30.24,25.86
-6.1292,-12.231,-5.5435,-0.14691,-1.7098,-1.4884,-7.5,30.24,26.28
-5.0259,-8.7306,-4.6037,-0.23824,-1.5455,-1.1609,-7.08,30.3,26.58
-4.2223,-2.6015,-2.0158,-0.4664,-1.1295,-0.92668,-6.36,30.42,26.88
-3.4732,1.6344,-0.12258,-0.69975,-0.61667,-0.76938,-5.82,30.48,27.54
-3.1191,2.4108,0.25879,-0.82375,-0.37568,-0.61942,-5.46,30.36,27.96
-4.1814,1.9886,0.74912,-0.71471,-0.65088,-0.44166,-4.98,30.0,28.68
-5.5843,1.8387,1.1169,-0.51588,-0.93432,-0.3711,-4.8,29.76,28.92
-9.8884,1.757,1.3212,-0.42302,-0.77946,-0.18112,-4.56,29.52,29.52
-10.855,1.4982,0.31327,-0.3091,0.015577,0.1573,-4.38,29.22,30.12
-10.774,1.3484,-0.24517,-0.18906,0.65424,0.6915,-4.26,29.1,30.42
-9.9973,0.39499,-1.2122,-0.13134,1.0397,1.3222,-4.02,28.56,30.96
-11.536,-5.8431,-5.1076,-0.24801,1.4132,1.6664,-3.72,28.08,31.2
-12.98,-12.653,-6.456,-0.47189,2.3311,2.1527,-3.6,27.84,31.5
-8.9622,-17.189,-13.893,-0.29871,2.8393,2.5907,-3.3,27.54,31.8
-10.311,-17.843,-16.821,-0.010079,2.4529,2.4972,-3.24,27.36,31.68
-10.665,-19.423,-14.887,0.21747,2.4419,2.3436,-3.06,27.12,31.8
-8.717,-19.518,-11.782,0.10934,4.3946,2.5006,-3.12,27.0,31.8
-1.0624,-18.646,-7.4231,-0.2587,5.226,2.5892,-3.36,27.12,31.5
2.0158,-16.78,-6.2109,-0.28039,4.7388,2.5959,-3.78,27.06,31.38
5.0259,-12.34,-3.3915,-0.24557,3.7131,2.5192,-4.56,27.3,31.02
5.5571,-9.8475,-1.7843,-0.1014,2.7553,2.3589,-5.58,27.54,30.9
