Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.6683,0.29965,-1.3348,-0.93096,1.6817,1.5446,19.44,39.66,7.32
-7.3277,-3.4187,-4.2359,-0.95234,1.8289,1.7336,19.68,39.54,7.32
-7.2188,-9.5751,-7.3141,-0.84788,2.1441,2.5021,20.16,39.42,7.5
-5.1213,-15.963,-9.4661,-0.71196,1.8766,2.7416,20.7,39.3,7.92
-7.1234,-12.681,-14.124,-0.82222,1.6692,2.8026,22.02,38.58,9.12
-9.9292,-15.677,-14.152,-0.82894,2.2917,2.438,22.62,38.16,9.78
-8.1858,-17.938,-13.348,-0.65485,3.2211,2.0644,23.16,37.44,10.68
-1.2122,-15.241,-9.0575,-0.69486,3.9914,1.8766,24.24,36.3,12.78
0.98067,-12.667,-6.5514,-0.73823,4.1911,1.865,24.66,35.58,13.86
3.0918,-11.7,-3.6639,-0.52015,3.8307,1.989,24.96,34.86,15.24
6.96,-9.9701,-0.7355,-0.24709,2.937,1.9215,25.44,33.12,18.12
7.2596,-7.8045,-0.31327,0.086132,1.6567,1.6063,25.68,32.28,19.56
6.6467,-3.5413,0.20431,0.49083,0.73426,1.288,25.8,31.56,20.94
6.7966,-0.92618,0.83084,0.89828,-0.12217,0.87781,25.98,30.0,23.58
6.8783,-0.92618,0.74912,1.1405,-0.66401,0.51068,26.04,29.16,24.84
6.8919,0.38137,0.8036,1.2269,-0.95784,0.17379,26.1,28.56,25.92
5.9249,1.1577,1.2939,1.1973,-1.4071,-0.2251,25.98,27.66,27.48
5.094,0.47671,1.5936,1.0907,-1.9902,-0.78374,25.92,27.42,28.02
4.304,-1.4846,1.2258,0.93921,-2.4994,-1.4032,26.04,27.42,28.26
1.7706,-9.6023,-1.5663,0.50091,-2.452,-2.1652,26.1,27.3,28.56
0.6674,-13.607,-2.4789,0.59407,-2.5366,-3.0097,26.1,27.42,28.44
-1.1032,-18.919,-6.9872,0.99113,-2.927,-4.1969,26.46,28.32,27.24
-2.3563,-19.518,-10.161,1.5162,-2.766,-4.2333,26.52,28.92,26.52
-1.0896,-19.532,-10.188,1.6915,-2.7238,-3.8103,26.52,29.52,25.5
-2.8875,-19.532,-9.8203,1.3292,-3.6545,-2.4538,26.52,30.3,24.3
-7.4231,-19.055,-8.4855,0.75869,-3.7354,-2.0779,26.1,32.16,21.9
-7.246,-14.873,-7.1779,0.42669,-3.0647,-1.6976,25.86,33.24,20.46
-7.8998,-10.202,-3.8954,-0.062003,-2.0446,-1.2068,25.2,35.28,17.7
-8.1177,-7.8181,-3.1327,-0.45418,-1.1952,-0.53512,24.84,36.18,16.5
-6.6059,-6.0883,-3.0237,-0.54734,-1.0159,-0.2587,24.36,36.96,15.36
-5.38,-0.64016,-1.4165,-0.71899,-0.8375,0.24465,23.4,38.58,13.32
-7.6546,3.0918,-0.21793,-1.0562,-0.58551,0.58368,22.92,39.36,12.36
-9.2891,4.3177,-0.21793,-1.1594,-0.12584,0.6127,22.56,39.9,11.46
-11.223,2.833,-0.70826,-0.9896,0.55619,0.76511,22.2,40.5,10.86
-11.223,2.833,-0.70826,-0.78863,1.3512,1.1203,22.2,40.5,10.86
-6.0338,-0.43585,-1.9205,-0.8097,1.8027,1.4868,22.02,40.86,10.02
-5.6524,-1.2803,-2.9284,-0.79932,1.8127,2.0672,21.96,41.04,9.9
-4.8488,-13.716,-9.0303,-0.74892,1.7816,2.3155,22.08,40.74,10.08
-4.8488,-14.451,-11.55,-0.62583,1.6145,2.456,22.92,40.14,10.62
-6.3335,-13.076,-13.076,-0.86804,1.7724,2.5974,23.34,39.78,11.16
-9.2755,-14.982,-14.002,-0.82589,2.7006,2.4044,24.42,38.4,12.42
-6.1836,-17.775,-11.972,-0.80207,3.6084,2.2257,25.56,37.08,14.04
-1.9068,-16.481,-9.5206,-0.80756,4.003,2.1145,26.7,35.4,15.9
0.99429,-14.152,-6.6059,-0.61148,3.9117,2.0806,27.6,33.84,18.06
4.8625,-11.25,-3.6911,-0.30788,3.4551,2.0809,28.2,32.22,20.34
6.674,-8.7987,-2.3155,-0.01069,2.6811,2.0241,28.68,30.54,22.56
6.6604,-5.8295,-0.19068,0.45296,1.2694,1.689,28.62,29.1,24.54
7.0009,-4.1951,1.2667,0.72052,0.42791,1.3668,28.32,27.78,26.46
7.3822,-3.228,1.6617,0.90286,-0.15577,1.0944,28.32,27.12,27.3
8.145,-0.40861,1.362,1.014,-0.49786,0.77794,28.32,26.52,28.68
8.4446,1.6344,0.8036,1.1484,-0.92271,0.28436,28.5,26.04,29.58
7.5729,1.6072,0.8717,1.2058,-1.6304,-0.33262,28.62,25.8,30.06
6.0202,-0.19068,0.58567,1.0675,-2.3243,-1.0427,29.04,25.62,30.12
4.0589,-3.8682,-0.47671,0.78282,-2.7025,-1.7804,29.34,25.68,29.76
0.96704,-10.924,-2.9965,0.3146,-2.7022,-2.5076,30.24,26.04,28.98
-3.0782,-18.183,-5.7342,0.19334,-2.522,-3.2135,31.32,26.82,27.6
-4.3313,-19.191,-7.1371,0.74709,-2.4874,-4.0085,31.74,27.42,26.7
-2.2474,-19.518,-9.6568,1.0397,-2.387,-4.1649,31.98,28.92,24.66
-1.2939,-19.532,-9.4253,1.3518,-1.7767,-3.1979,31.86,30.48,22.56
-2.152,-19.532,-8.5672,1.3995,-2.3906,-2.438,31.68,31.5,21.42
-3.5413,-17.625,-6.7285,1.2944,-3.1844,-1.9276,30.9,33.72,18.72
-6.1428,-13.253,-4.9578,0.96822,-2.8546,-1.6023,29.94,35.52,15.84
-6.279,-9.6023,-4.3449,0.53512,-1.9099,-1.2226,28.44,37.68,13.08
-5.6797,-6.7421,-4.0589,0.28069,-1.4361,-0.95387,27.54,38.7,11.7
-5.6116,-3.3642,-2.9284,0.10782,-1.2843,-0.49083,25.5,40.32,9.18
-6.4152,-1.0215,-2.0294,-0.097433,-1.2593,-0.045509,23.4,41.76,7.2
-7.2052,0.10896,-1.6072,-0.38301,-1.0082,0.12095,22.56,42.3,6.3
-9.6023,1.9886,-0.64016,-0.7703,-0.01405,0.29108,21.24,43.08,4.74
-9.3163,1.7025,-0.96704,-0.80726,0.65576,0.45418,20.1,43.44,3.96
-6.2245,0.61292,-1.6753,-0.74587,1.1011,0.82222,19.14,43.38,3.66
-5.8704,0.40861,-2.0294,-0.81703,1.2379,1.2929,18.84,43.56,3.72
-7.6002,-3.3778,-5.1485,-0.90103,1.3069,1.7584,18.54,43.32,4.2
-7.464,-16.126,-9.1665,-0.7929,1.6304,2.3231,18.72,42.6,4.8
-5.6661,-16.263,-11.441,-0.54153,1.722,2.4929,19.26,42.18,5.76
-6.9328,-13.579,-12.286,-0.81917,1.6429,2.7272,19.8,41.94,6.24
-9.4253,-16.304,-12.49,-0.97066,2.4703,2.4166,20.82,40.92,7.56
-5.5707,-19.355,-11.114,-0.89706,3.2419,2.4691,22.14,39.84,9.24
-2.5061,-18.537,-9.398,-0.8769,3.8979,2.6411,22.68,39.24,9.96
0.70826,-15.268,-6.4424,-0.89828,4.2266,2.6304,23.88,37.98,11.64
6.279,-11.373,-1.58,-0.81276,4.1798,2.5391,25.02,36.18,13.68
9.3436,-8.5263,0.01362,-0.64202,3.3784,2.335,26.16,34.56,16.08
9.6432,-6.7421,0.54481,-0.41233,2.0788,2.0461,26.76,33.66,17.4
8.6081,-2.7377,1.5119,-0.062919,0.93218,1.7153,27.54,31.98,19.56
8.0905,-0.99429,2.0158,0.60781,-0.44654,1.0455,27.9,31.02,20.52
8.1995,1.1577,2.5334,1.0266,-0.90378,0.54428,28.68,29.4,22.56
8.4038,1.8387,2.6015,1.186,-1.2462,-0.0033598,28.86,28.8,23.34
7.4503,2.6287,3.1054,1.1448,-1.8741,-0.64782,29.34,27.6,24.48
4.9714,0.054481,3.1599,1.1609,-2.6194,-1.3827,29.76,26.88,25.02
4.0316,-2.3836,2.3155,1.1784,-3.0623,-2.0788,30.06,26.82,24.96
2.3836,-8.5808,-0.40861,1.0308,-3.0971,-2.6851,30.36,27.06,24.18
-1.7843,-18.592,-2.6151,1.1912,-3.0113,-3.459,30.54,27.72,22.92
-4.6854,-19.504,-7.2869,1.6725,-3.1731,-4.9373,30.18,29.34,20.94
-4.413,-19.532,-8.7034,1.8573,-1.7828,-5.1771,29.7,30.3,20.16
1.5663,-19.532,-9.3163,1.7422,-1.1805,-3.3982,28.14,32.58,18.12
0.50395,-19.532,-9.3163,1.4502,-2.7947,-2.4413,26.28,34.92,15.78
-3.6366,-19.055,-6.7148,1.1038,-3.945,-2.2129,23.94,37.44,13.56
-4.9033,-17.489,-5.3256,0.57727,-3.5452,-1.6948,22.8,38.58,12.48
-7.4503,-12.871,-3.2416,-0.058643,-2.4306,-0.95814,20.16,40.62,10.44
-5.8295,-7.9134,-3.3642,-0.45296,-1.5937,-0.39248,17.58,42.6,8.58
-4.8488,-6.279,-3.1191,-0.61056,-1.2593,-0.074526,16.38,43.2,7.62
-5.5435,-0.85808,-1.0488,-0.72357,-1.2682,0.27092,13.92,44.34,6.36
-8.2948,2.6832,0.17706,-1.0507,-1.047,0.70463,12.12,44.58,4.92
-9.4389,3.7592,0.35413,-1.1982,-0.31185,0.87384,11.64,44.52,4.44
-10.12,3.0373,0.01362,-1.1362,0.3598,0.894,10.8,44.46,3.72
-8.54,0.76274,-0.40861,-0.92852,0.87079,1.0547,9.96,44.1,3.36
-7.2188,-0.027241,-1.1169,-0.77427,1.1735,1.3916,9.36,43.5,3.36
-7.4503,-0.29965,-1.5391,-0.71532,1.3864,1.781,9.3,43.26,3.48
-9.0575,-5.9249,-5.489,-0.60415,1.573,2.2355,9.54,42.48,3.84
-7.0009,-17.802,-9.1393,-0.31307,1.8738,2.6075,9.9,41.94,4.56
-5.884,-18.401,-10.951,-0.41936,2.1469,2.7177,10.38,41.46,4.92
-8.1177,-15.99,-12.98,-0.6014,2.2327,3.1215,11.34,40.68,5.7
-7.0826,-19.15,-11.496,-0.64752,3.5213,2.7712,12.42,39.9,6.78
-4.6854,-19.382,-10.379,-0.74678,4.259,2.4997,13.02,39.42,7.2
-0.17706,-17.121,-7.464,-0.73273,4.4679,2.368,14.28,38.22,8.34
1.9613,-14.056,-4.6854,-0.62797,4.4639,2.3763,15.72,37.2,9.66
4.9169,-11.713,-0.89894,-0.48808,4.1026,2.3359,16.74,35.88,11.04
6.5105,-10.311,-0.14982,-0.36774,3.2971,2.146,17.34,35.28,11.76
7.4503,-6.8374,0.57205,-0.2138,2.3485,1.9597,18.12,34.08,13.32
7.8589,-2.9556,1.3484,0.10049,1.43,1.6988,18.6,33.3,14.88
8.5672,-0.40861,1.7298,0.71685,0.19731,1.1466,18.84,32.58,16.32
8.5536,0.91256,1.975,1.0482,-0.35003,0.69822,18.84,32.1,16.98
8.322,3.0237,2.8058,1.1661,-0.97311,0.20861,18.96,31.56,18.06
6.6331,2.4108,3.0918,1.1411,-1.6991,-0.46945,18.78,31.56,18.72
4.9033,-0.54481,2.7649,1.15,-2.2914,-1.2306,18.6,31.62,19.32
3.7047,-5.38,0.6674,1.1316,-2.7804,-1.8903,18.48,31.98,19.44
2.438,-8.9349,-0.64016,1.0363,-2.8399,-2.3763,18.3,32.28,19.5
-0.69464,-18.251,-3.6639,1.4786,-3.0675,-3.0308,17.82,33.12,19.14
-1.9341,-19.45,-7.246,1.799,-3.7965,-4.1267,16.98,33.9,18.9
-2.6423,-19.504,-8.4174,1.474,-2.3757,-3.9728,16.56,34.44,18.66
-1.3212,-19.532,-9.3572,1.4685,-2.3451,-3.0494,15.0,35.4,18.18
-2.3427,-19.532,-8.1313,1.1561,-2.9771,-2.4997,13.38,36.6,17.64
-3.9771,-18.932,-6.4833,0.76633,-3.0662,-1.8787,12.9,36.84,17.4
-5.4754,-15.364,-4.7671,0.30329,-2.4129,-1.2905,12.18,37.74,17.22
-5.0395,-10.038,-3.732,-0.060781,-1.8879,-0.86529,12.0,38.34,16.98
-4.8625,-7.4095,-2.9284,-0.30421,-1.5266,-0.57116,12.06,39.06,16.14
-4.9578,-6.17,-2.6423,-0.37874,-1.3558,-0.27733,12.36,39.36,15.66
-6.0611,-2.9011,-1.9886,-0.49052,-1.0913,-0.019853,13.2,40.2,14.4
-7.0962,0.28603,-1.0079,-0.72571,-0.44166,0.030238,14.76,40.8,12.66
-7.5048,2.1384,-0.69464,-0.9502,0.21991,0.13164,15.48,41.28,11.7
-7.9951,3.0646,-0.29965,-1.0146,0.7419,0.41111,17.1,42.36,9.84
-7.246,1.1441,-0.57205,-0.95631,0.96578,0.81856,18.36,43.56,7.8
-7.0826,0.68102,-1.0896,-0.88942,1.0733,1.3127,18.54,44.1,6.72
-7.8726,-1.3757,-2.1248,-0.78221,1.175,1.7003,18.66,45.6,4.44
-8.7306,-10.297,-5.598,-0.52229,1.4371,2.1105,18.18,46.92,2.64
-3.9908,-18.415,-9.0848,-0.012217,1.887,2.5247,17.7,47.76,1.26
-4.0589,-16.862,-10.283,-0.13928,2.1087,2.8967,17.46,48.12,0.9
-6.2654,-17.025,-10.311,-0.18479,2.1677,2.4407,16.56,48.54,0.42
-4.985,-18.796,-8.9622,-0.37996,2.6948,2.0061,15.84,48.66,0.54
-3.4459,-18.183,-7.9134,-0.51282,3.5076,1.9875,15.6,48.54,0.9
-1.2531,-16.058,-5.9112,-0.52779,3.5876,1.8473,15.42,48.24,1.32
1.866,-11.128,-2.4517,-0.37629,3.3179,1.7419,15.0,47.52,2.64
2.6832,-9.6568,-1.2803,-0.11209,3.0326,1.6848,15.0,47.28,3.54
4.9306,-7.6955,0.44947,0.17807,2.4975,1.5525,14.64,46.02,5.58
5.9249,-6.0883,0.85808,0.34941,1.8601,1.4016,14.64,45.36,6.72
6.2109,-4.5083,0.9398,0.50244,1.1075,1.1661,14.58,44.76,7.8
6.7421,-1.9341,0.40861,0.75869,0.11881,0.69516,13.92,43.56,10.32
7.3277,-0.83084,0.24517,0.92668,-0.38912,0.2926,13.56,42.9,11.52
7.7091,-0.19068,0.28603,1.0027,-0.89828,-0.17043,13.38,42.3,12.6
7.1915,-0.57205,0.83084,0.94318,-1.5968,-0.69394,12.96,41.28,14.94
6.2654,-3.1054,0.74912,0.80146,-2.317,-1.2926,12.48,40.44,16.8
3.228,-7.8045,-0.20431,0.41814,-2.726,-2.0052,12.24,40.2,17.58
1.8932,-11.387,-0.91256,0.29993,-3.0482,-2.5174,12.12,40.08,18.36
-0.16344,-18.469,-3.0101,0.34697,-3.375,-2.9813,11.94,40.14,18.84
-3.4459,-19.477,-5.4481,0.6576,-3.6829,-4.3384,11.88,40.26,19.32
-4.9714,-19.532,-6.5378,0.79138,-3.2629,-4.2816,11.7,40.74,19.62
-3.0237,-19.532,-6.7148,0.70372,-2.1417,-3.4398,11.22,41.28,19.62
-0.7355,-19.532,-5.1349,0.51465,-2.646,-2.8112,9.18,42.72,19.98
-3.7047,-19.041,-2.9284,0.41508,-3.4047,-2.3075,7.8,43.08,20.28
-6.7012,-14.315,-1.9205,0.16005,-3.2171,-1.7648,5.34,42.96,21.6
-6.2245,-11.768,-2.3563,-0.098349,-2.0742,-1.2339,4.38,42.78,22.56
-3.623,-7.6138,-2.4653,-0.33659,-1.3555,-0.98899,3.72,42.18,23.4
-3.6775,-5.5707,-2.0839,-0.43341,-1.3399,-0.62247,3.24,40.56,25.02
-5.2575,-2.9556,-1.2803,-0.51649,-1.4221,-0.30085,3.24,39.54,25.5
-6.0883,-1.6753,-1.0624,-0.63622,-1.1277,-0.062003,3.3,38.7,25.62
-7.2596,1.8932,-0.44947,-0.80665,-0.48961,0.046426,3.9,36.24,25.62
-7.3141,3.5549,-0.61292,-0.85521,0.060476,0.11362,4.08,34.86,25.5
-7.1371,2.6696,-0.83084,-0.75625,0.35155,0.343,4.56,33.18,25.32
-5.5162,0.027241,-1.2803,-0.62003,0.6915,0.73823,6.06,29.88,25.26
-5.1894,-0.38137,-2.0975,-0.59468,0.89186,1.2452,7.56,28.26,25.02
-6.2381,-5.8295,-6.1292,-0.42577,1.0376,1.5824,10.98,25.8,23.52
-3.7728,-17.529,-8.7443,-0.08491,1.3201,1.8011,12.24,25.2,22.5
-1.2939,-19.028,-9.7522,-0.43555,1.2196,2.2465,13.38,24.66,21.42
-0.38137,-14.955,-13.471,-0.64477,0.75869,2.7648,14.76,24.24,19.14
-4.6173,-15.418,-12.149,-1.051,1.1286,1.9493,14.88,24.06,18.18
-4.7671,-15.405,-11.332,-1.3424,1.6667,1.2275,15.18,24.06,17.4
-0.61292,-14.846,-7.0962,-1.3723,2.2755,1.0091,15.24,23.7,16.92
0.20431,-13.947,-5.8295,-1.3076,2.6628,0.94501,15.0,23.58,16.98
3.3234,-10.542,-2.3563,-1.0452,2.5357,0.92546,14.7,23.22,17.16
4.7944,-9.3844,-1.0896,-0.82131,1.9102,0.83139,14.64,23.04,17.16
5.2166,-7.9679,-0.6674,-0.47556,1.1527,0.74037,14.52,22.74,17.28
5.1894,-5.2983,0.24517,-0.13378,0.61636,0.60018,14.22,22.14,17.58
5.7614,-4.2087,0.83084,0.21594,0.062308,0.33017,14.1,22.02,17.7
7.0962,-3.2008,1.0079,0.39462,-0.56536,-0.093768,14.22,21.78,17.64
8.5127,-2.4789,1.076,0.42852,-1.1909,-0.57879,14.22,21.54,17.7
8.6081,-1.5119,0.81722,0.35888,-1.8329,-1.0999,14.04,21.24,17.7
7.0962,-1.9886,1.3212,0.34422,-2.707,-1.9984,13.62,21.18,17.64
5.489,-4.6718,1.4029,0.36224,-2.9612,-2.5271,13.38,21.3,17.52
4.6445,-7.1915,1.2395,0.11545,-3.3717,-2.886,13.2,21.36,17.58
3.0237,-10.692,0.054481,0.052229,-3.5797,-3.3335,12.96,21.66,17.34
-2.2065,-18.387,-2.3291,0.37538,-4.0699,-4.1716,12.84,22.44,17.16
-4.0589,-19.382,-3.5413,0.65271,-4.5717,-4.795,12.72,22.92,16.98
-5.6388,-19.532,-4.1542,0.8543,-4.08,-4.5665,12.6,23.46,16.62
-6.6195,-19.532,-4.3449,0.97891,-3.1111,-4.0342,12.12,25.14,15.84
-5.7614,-19.532,-4.5083,0.93279,-2.7999,-3.5696,11.64,25.92,15.48
-5.0259,-19.532,-4.4947,0.77305,-2.7959,-2.8769,10.92,26.82,15.0
-5.094,-13.811,-4.2223,0.64691,-2.7355,-2.0876,9.18,28.8,13.86
-4.9987,-11.182,-3.7184,0.54214,-2.7859,-1.8665,8.4,29.7,13.2
-5.3392,-9.2891,-3.0646,0.36713,-2.594,-1.6167,7.56,30.54,12.54
-6.8102,-6.9872,-2.1793,0.27184,-2.2969,-1.2422,5.52,32.22,11.34
-7.1643,-5.2575,-1.6344,0.16371,-2.0406,-0.91599,4.5,33.06,10.62
-7.0417,-3.8954,-1.4301,0.042455,-1.7068,-0.74862,3.48,33.66,9.9
-6.6059,-0.054481,-1.0351,-0.08491,-1.3137,-0.63225,1.02,35.1,8.52
-6.0611,0.54481,-1.0624,-0.14203,-0.97066,-0.49236,-0.12,35.58,7.86
-3.4732,-1.7706,-2.0567,-0.18601,-0.61514,-0.16524,-2.58,36.24,6.9
-0.70826,-3.6094,-2.8467,-0.35033,-0.21838,0.080023,-3.6,36.42,6.6
0.20431,-4.3177,-3.5685,-0.57818,-0.18265,0.37843,-4.62,36.6,6.3
0.19068,-10.392,-7.9679,-0.63988,-0.093462,0.78466,-5.88,36.78,6.3
1.8932,-18.605,-8.5808,-0.26848,-0.50427,0.80512,-6.36,36.66,6.3
2.833,-17.652,-9.6704,-0.46517,-1.3405,0.79351,-6.66,36.6,6.42
0.34051,-14.138,-11.223,-0.45662,-1.7987,0.85857,-7.08,36.66,6.72
-1.2667,-14.233,-10.365,-0.70433,-1.4743,0.31765,-7.14,36.66,6.9
-0.57205,-13.634,-8.7306,-0.99571,-0.91996,-0.044593,-7.08,36.84,7.38
0.78998,-13.471,-5.6388,-1.1591,-0.56566,-0.24435,-7.14,36.78,7.74
1.3893,-12.217,-4.6037,-1.1533,-0.46029,-0.24374,-7.08,36.6,7.98
2.2201,-9.7249,-3.0646,-1.04,-0.56505,-0.20006,-7.02,36.6,8.4
3.5413,-6.4969,-1.4029,-0.92118,-0.8207,-0.2645,-6.72,36.42,9.36
4.0316,-5.4073,-0.92618,-0.77702,-1.3225,-0.41753,-6.54,36.3,9.9
3.8682,-3.9771,-0.44947,-0.59498,-1.8482,-0.67012,-6.24,36.12,10.5
3.5958,-3.2416,-0.20431,-0.47067,-2.2355,-0.98349,-6.0,36.0,10.86
2.6287,-2.6423,0.50395,-0.40103,-2.5592,-1.3216,-5.76,35.7,11.82
2.0431,-3.0237,1.0079,-0.37232,-2.7632,-1.6463,-5.82,35.46,12.3
0.62654,-4.3449,1.2531,-0.23121,-3.0464,-2.0937,-5.7,34.86,13.26
0.095342,-5.0395,1.6072,-0.16829,-3.0904,-2.325,-5.82,34.68,13.74
0.095342,-5.0395,1.6072,-0.18967,-3.0018,-2.4172,-5.82,34.68,13.74
-1.4165,-7.3005,0.38137,0.030238,-2.9019,-2.6731,-6.12,34.38,14.28
-4.0316,-13.961,-1.0215,0.56902,-3.726,-3.1328,-6.36,33.96,14.82
-4.4811,-15.187,-2.0158,0.70524,-3.9138,-3.3821,-6.54,33.42,15.24
-5.6116,-15.2,-3.1872,0.73518,-2.985,-3.1432,-7.2,32.52,16.02
-4.985,-15.568,-3.514,0.88911,-2.2349,-2.853,-7.62,32.22,16.32
-2.3563,-18.932,-3.4732,1.1319,-2.3686,-2.6606,-8.52,31.2,16.74
-1.3076,-17.761,-3.2689,1.1781,-2.7975,-2.2458,-9.66,29.94,16.92
-2.4108,-14.669,-3.2416,0.81184,-3.1524,-1.8176,-10.56,28.98,16.92
-3.5549,-12.299,-3.2553,0.44318,-3.3204,-1.5043,-11.46,28.02,17.1
-3.9363,-11.659,-2.6015,0.28924,-3.083,-1.3112,-12.24,27.12,17.58
-4.5356,-10.678,-1.6072,0.027184,-2.8411,-1.0617,-12.66,26.1,17.76
-4.6582,-9.8611,-1.4846,-0.23885,-2.4868,-0.66768,-12.96,25.8,17.88
-4.4266,-7.5184,-1.5391,-0.42119,-2.2034,-0.28802,-13.02,25.14,18.06
-4.0725,-5.2847,-1.3757,-0.51985,-2.084,-0.0085521,-12.84,24.66,18.42
-4.8625,-3.1872,-0.7355,-0.6692,-1.9261,0.24526,-12.54,24.12,18.72
-5.4754,-2.6287,-0.55843,-0.75472,-1.6374,0.52993,-12.12,23.82,19.08
-6.4833,-1.8524,-1.1986,-0.75778,-1.4859,0.57666,-11.46,23.28,19.62
-6.6331,-1.866,-1.4301,-0.76511,-1.0599,0.43035,-10.98,22.92,19.86
-6.9055,-3.337,-2.547,-0.73151,-0.73762,0.38301,-10.56,22.32,20.34
-6.5922,-5.993,-4.5492,-0.68478,-0.25504,0.66309,-9.72,21.78,20.52
-6.3062,-11.305,-7.927,-0.63286,0.051007,1.2046,-8.82,21.42,21.12
-5.8704,-11.986,-9.4117,-0.68814,0.0281,1.4649,-8.46,21.12,21.36
-6.2381,-11.536,-11.237,-0.78252,0.010079,1.3732,-7.62,20.58,21.78
-6.3198,-13.321,-11.468,-0.92607,0.30727,1.2822,-6.84,19.98,22.08
-5.8704,-13.757,-11.21,-1.1949,0.8717,1.2437,-6.36,19.74,22.32
-3.0918,-13.525,-10.515,-1.4025,1.2993,1.2266,-5.88,19.08,22.86
-1.8115,-11.346,-9.3163,-1.5412,1.2275,0.80695,-5.58,18.48,23.16
-1.7843,-9.2346,-8.1586,-1.5003,1.029,0.42761,-5.34,18.24,23.28
-1.9613,-7.2869,-6.1292,-1.3485,1.0525,0.17837,-4.92,17.58,23.52
-1.0896,-6.7012,-4.7944,-1.0794,1.1472,0.12737,-4.8,16.98,23.76
0.16344,-6.2926,-3.8409,-0.74373,1.0742,0.10751,-4.74,16.38,23.64
2.2882,-4.8216,-1.9341,-0.40103,0.73762,-0.002138,-4.86,15.66,23.76
4.1951,-2.9556,-0.74912,-0.065668,0.20067,-0.22724,-5.1,15.36,24.0
4.7263,-1.076,0.12258,0.28986,-0.37446,-0.49205,-5.1,14.94,23.82
4.6718,-0.55843,0.64016,0.78221,-0.96608,-0.80573,-5.1,14.76,23.82
4.9578,-0.88532,2.4925,1.4279,-1.886,-1.3525,-5.16,14.52,23.7
4.808,-1.471,3.1872,1.5999,-2.2923,-1.6664,-5.16,14.64,23.64
4.1406,-1.9341,3.0918,1.6099,-2.5867,-1.9548,-5.16,14.64,23.58
2.0703,-3.8137,1.4846,1.5736,-2.7877,-2.2608,-4.98,14.46,23.52
-1.5119,-10.665,-0.16344,1.5177,-3.0739,-2.7049,-4.68,14.94,23.4
-3.0918,-14.996,-1.2258,1.6338,-3.4346,-3.3127,-4.44,15.06,23.28
-6.8238,-19.246,-3.8001,1.5635,-3.2541,-4.021,-3.72,15.42,23.34
-7.2052,-19.532,-6.5514,1.1231,-1.9511,-3.9722,-3.48,15.66,23.16
-3.5958,-19.532,-8.4719,0.7761,-0.76572,-3.0778,-3.3,16.14,23.28
-3.4732,-19.532,-8.4855,0.49266,-1.763,-1.9945,-3.06,16.56,23.16
-4.6037,-18.837,-7.9951,0.30696,-2.6823,-1.3121,-2.52,17.16,22.98
-6.3335,-14.601,-5.9385,-0.14905,-2.5351,-0.66126,-2.4,17.94,22.8
-7.1234,-11.863,-5.0531,-0.70311,-1.7825,-0.24068,-2.16,18.18,22.74
-7.1643,-8.1041,-3.3778,-0.98135,-1.1179,-0.042761,-2.1,19.02,22.56
-7.6683,-4.413,-1.7298,-1.1142,-0.56566,0.30299,-1.8,19.56,22.5
-6.6876,-2.6968,-0.77636,-1.087,-0.18265,0.69578,-1.86,20.16,22.32
-5.8295,-2.4789,-0.50395,-1.0626,0.087659,1.0589,-1.8,20.46,22.38
-4.304,-0.6674,-0.17706,-1.1112,0.31826,1.3283,-1.68,20.7,22.44
-4.3449,1.1032,0.21793,-1.1451,0.55161,1.5601,-1.5,20.94,22.56
-4.8352,1.6344,-0.027241,-1.1466,0.6408,1.6133,-1.44,21.0,22.74
-5.7478,1.2939,-1.1169,-0.99785,0.85491,1.6732,-1.32,21.0,23.16
-6.3198,-0.95342,-3.1599,-0.81276,1.0235,1.5882,-1.08,20.88,23.52
-6.9736,-8.9349,-7.6274,-0.75992,1.3967,1.606,-0.9,20.64,24.12
-6.8647,-12.217,-10.869,-0.84727,1.996,1.8375,-0.96,20.4,24.72
-7.6683,-14.097,-12.694,-0.86896,2.3796,2.0235,-1.02,20.22,24.96
-6.2654,-12.858,-13.144,-0.75961,2.4459,1.9181,-1.08,19.8,25.5
-4.0316,-13.811,-11.836,-0.62156,2.8314,1.6551,-1.26,19.5,26.16
-2.9556,-14.192,-10.964,-0.49175,2.9471,1.5507,-1.44,19.32,26.46
-0.19068,-13.171,-9.0303,-0.34361,2.8601,1.4532,-1.98,18.84,27.12
1.6617,-10.079,-6.8238,-0.17501,2.5534,1.3265,-2.64,18.72,27.48
2.4653,-8.9349,-5.4209,0.0012217,2.0232,1.2022,-3.06,18.66,27.84
3.9227,-7.3822,-2.942,0.18021,1.4859,1.0693,-3.84,18.42,27.96
5.1213,-4.3177,-0.89894,0.46334,0.89644,0.92913,-4.86,18.36,28.02
5.4345,-3.0646,-0.35413,0.75595,0.3372,0.76083,-5.22,18.48,28.02
5.8295,0.16344,1.1577,1.0382,-0.12737,0.55008,-5.76,18.78,28.02
6.0883,1.6344,2.2474,1.3192,-0.81581,0.14783,-6.48,19.2,28.08
6.1564,1.7298,2.6015,1.4493,-1.2651,-0.22663,-6.6,19.5,27.9
5.1621,1.0624,2.7104,1.4297,-1.7236,-0.69547,-6.9,19.98,27.66
3.8137,-0.83084,1.8524,1.431,-2.087,-1.2269,-6.84,20.46,27.54
