Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2201,-14.22,-3.0373,-1.2043,3.258,1.857,9.72,36.18,2.22
2.5606,-12.503,-1.9886,-1.1616,3.0424,1.7602,10.74,35.76,2.94
3.3915,-8.717,-0.14982,-0.85491,2.4706,1.5953,12.36,34.86,4.92
4.2495,-5.5299,0.50395,-0.71013,2.3051,1.5516,13.08,34.44,5.88
4.6309,-3.9908,1.0624,-0.19792,1.74,1.3247,13.92,33.96,6.78
6.3879,-0.81722,2.2746,0.12889,1.1154,0.94928,15.12,32.82,8.76
7.5048,0.1362,2.6423,0.31582,0.39431,0.44043,15.72,32.28,9.84
8.3493,0.57205,2.9284,0.33506,-0.25717,-0.086437,16.32,31.32,11.46
7.641,-0.040861,2.3427,0.40103,-0.92271,-0.79962,16.62,30.9,12.3
5.8023,-1.0215,0.65378,0.52901,-1.3656,-1.222,16.86,30.54,13.5
5.0259,-3.7728,-0.054481,0.62125,-1.9215,-1.6041,17.04,30.3,13.86
4.3994,-7.3277,-0.47671,0.62125,-2.3582,-1.9566,17.1,30.3,14.22
2.4108,-14.247,-1.2258,0.81092,-2.7972,-2.514,17.1,30.48,14.34
1.471,-16.957,-3.4187,1.1982,-2.9569,-3.0189,17.04,30.96,14.16
2.0839,-19.041,-4.1542,1.4862,-3.0891,-2.9679,16.92,31.26,13.68
2.3972,-19.477,-4.0044,1.1258,-3.2031,-2.5385,16.86,31.74,13.14
-1.9613,-19.532,-4.7126,0.80298,-3.6285,-2.4557,16.14,33.0,12.06
-2.8603,-19.532,-4.7399,0.83322,-3.7095,-2.3582,15.78,33.72,11.34
-3.4868,-19.286,-4.3449,1.1017,-3.2797,-1.7498,15.18,34.5,10.44
-5.9112,-13.484,-4.2495,0.99968,-2.1735,-1.0321,14.1,36.24,8.46
-5.6252,-11.21,-4.3721,0.75442,-0.88606,-0.6524,13.68,37.14,7.62
-4.3994,-6.7966,-4.1542,0.29322,-0.16585,-0.49999,13.14,37.74,6.66
-4.2087,-2.6696,-2.9556,0.018021,-0.25107,-0.42638,11.76,39.36,4.86
-6.2517,-0.84446,-1.8524,-0.29291,-0.022297,-0.23121,11.1,40.02,3.96
-7.2188,0.095342,-0.57205,-0.54886,0.75839,0.037263,9.72,41.1,2.46
-6.8647,-0.19068,-0.25879,-0.7196,1.8433,0.5171,9.18,41.7,1.8
-4.6037,-1.1441,-0.72188,-0.7367,1.996,0.72235,8.7,42.18,1.38
-3.0782,-1.0624,-1.3893,-0.60292,1.8036,1.3097,7.92,42.6,0.96
-2.4789,-1.3212,-1.2667,-0.66523,1.5421,1.5415,7.8,42.9,0.72
-1.8115,-2.9965,-1.5119,-0.67012,1.5354,1.6713,7.8,43.02,0.72
2.5606,-14.138,-2.656,-0.13011,1.149,2.146,8.16,43.08,0.96
-0.10896,-11.414,-6.2109,0.025045,0.13806,2.0788,8.52,43.02,1.32
-4.985,-15.759,-9.4661,0.061087,-0.1124,1.7529,9.24,42.66,1.74
-6.1155,-18.932,-10.202,-0.16768,1.0394,1.6875,9.96,42.54,2.1
-5.3119,-19.463,-7.6819,-0.52168,2.9966,1.9056,11.22,42.12,2.76
-1.866,-18.769,-6.4424,-0.6243,3.4376,1.9374,11.88,42.0,3.24
-0.21793,-16.481,-5.0531,-0.86285,3.3427,1.6927,12.6,41.58,3.78
1.4165,-12.994,-2.6015,-0.8546,3.0647,1.5776,13.32,41.22,4.32
1.6617,-11.768,-1.6344,-0.82894,2.8402,1.482,14.16,40.8,5.04
3.4187,-8.431,0.57205,-0.60231,2.3335,1.2911,15.66,39.96,6.24
4.413,-6.7421,1.0215,-0.45326,1.9914,1.2303,16.32,39.3,7.02
5.5162,-2.8603,1.0896,-0.32529,1.6924,1.1845,17.46,38.28,8.4
5.8976,-1.9068,1.2531,-0.20525,1.2575,0.92485,17.82,37.8,9.18
7.641,-0.54481,2.6832,-0.10201,0.66523,0.43005,18.54,36.9,10.62
8.6898,-0.89894,2.7786,-0.14844,0.0082467,-0.31215,18.96,36.54,11.52
8.7987,-1.1032,2.547,-0.15088,-0.51649,-0.7871,18.96,35.94,12.24
7.8045,-1.185,1.3484,0.026573,-1.2,-1.2889,19.14,35.52,13.14
5.9385,-2.1384,-0.14982,0.22235,-1.9661,-1.7614,19.38,34.68,14.52
4.9578,-6.7693,-0.83084,0.27733,-2.6215,-2.2074,19.62,34.56,14.88
2.8603,-13.035,-0.95342,0.51404,-3.1487,-2.7489,19.8,34.44,15.24
0.6674,-18.251,-2.0839,1.0345,-3.5284,-3.5794,19.38,34.44,15.24
0.50395,-19.423,-3.6775,1.5024,-3.4279,-3.985,18.96,34.74,14.94
0.62654,-19.532,-3.5549,1.2761,-3.1194,-3.4288,18.36,35.58,14.1
-0.47671,-19.532,-4.0997,1.0632,-3.3918,-2.8787,17.88,35.88,13.56
-2.3155,-19.532,-5.7342,1.0705,-3.5956,-2.7519,17.34,36.36,12.78
-2.9148,-18.265,-5.4209,0.80848,-3.5274,-2.095,15.96,37.5,10.98
-4.4402,-13.579,-2.7241,0.71716,-3.1035,-1.792,15.06,38.22,9.9
-5.6116,-11.741,-2.5198,0.86834,-1.4795,-0.74923,14.28,38.94,8.88
-6.5105,-6.4424,-2.8603,0.58002,-0.61148,-0.44685,12.72,40.08,6.78
-6.1428,-3.8001,-2.6968,0.4163,0.056505,-0.18418,11.88,40.74,5.58
-5.4345,-0.14982,-2.4653,0.24221,0.36591,0.098349,9.96,41.82,3.6
-5.38,0.10896,-1.9477,-0.18448,0.94867,0.47434,9.3,42.24,2.88
-5.3664,-0.64016,-0.64016,-0.33139,1.1506,0.57971,8.64,42.66,1.98
-4.9033,-1.3484,-0.65378,-0.44013,1.423,0.82803,7.8,43.2,0.84
-3.514,-1.7162,-1.1169,-0.42822,1.3714,1.2785,7.56,43.5,0.24
-2.9284,-1.8387,-1.4438,-0.50183,1.0974,1.4844,7.32,43.8,-0.12
-0.62654,-10.025,-2.6015,-0.49602,1.0669,1.7364,7.68,44.04,-0.42
0.21793,-14.696,-5.1894,-0.1573,0.69944,2.1069,7.92,43.98,-0.36
-2.0839,-12.612,-7.4776,-0.11637,0.33811,2.2269,8.4,43.86,-0.24
-5.4754,-14.601,-8.826,-0.30238,0.33506,2.0223,9.06,43.62,-0.18
-5.5162,-19.232,-8.5672,-0.51191,1.9383,1.7798,10.38,43.44,0.3
-3.7184,-19.463,-7.4231,-0.55161,2.8384,1.8784,11.22,43.2,0.78
-1.9341,-18.782,-6.7012,-0.5901,3.1915,1.9306,11.94,42.96,1.08
0.8717,-15.99,-4.9987,-0.73884,3.1765,1.7254,13.8,42.36,2.1
2.0294,-14.478,-3.3642,-0.95723,2.8784,1.3549,14.82,42.06,2.88
2.8058,-11.645,-1.975,-1.0745,2.5925,1.018,15.66,41.52,3.72
3.9227,-7.0281,-0.081722,-0.94195,2.1918,0.89461,17.22,40.56,5.58
3.9635,-5.4754,0.31327,-0.6295,1.8894,0.9612,17.88,39.9,6.48
4.127,-1.0079,1.4165,-0.31429,1.6316,0.92516,18.78,38.64,8.34
4.808,0.44947,1.8115,-0.094684,1.3274,0.46578,19.26,38.16,9.18
5.8976,1.185,2.2882,-0.16554,1.1328,0.026573,19.56,37.62,10.08
7.5457,0.19068,2.8603,-0.30177,0.83108,-0.37385,19.68,36.66,12.18
7.4776,-0.7355,2.4517,-0.32406,0.32101,-0.71654,19.56,36.3,13.02
6.9191,-1.0896,1.3348,-0.098044,-0.4328,-0.97005,19.38,35.94,13.68
6.7693,-1.2258,0.57205,0.18387,-1.2297,-1.1252,19.32,35.52,14.46
4.127,-8.6625,-0.95342,0.44776,-1.9291,-1.336,18.72,35.22,15.6
2.0567,-12.898,-0.89894,1.2565,-2.7535,-1.9557,18.36,35.28,15.9
2.1112,-16.658,-2.6968,1.8008,-3.1295,-2.7972,17.58,35.76,15.84
3.732,-19.041,-3.2553,1.8314,-2.8433,-2.9529,16.98,35.94,15.6
3.7184,-19.477,-3.6366,1.5357,-2.6588,-2.2834,16.32,36.36,15.12
-0.72188,-19.532,-5.9249,1.6988,-3.3451,-1.8017,15.06,37.38,13.74
-0.76274,-19.532,-6.4288,1.5366,-3.5091,-1.8344,14.34,37.92,13.02
-0.96704,-19.532,-5.9112,1.0318,-3.4044,-1.6124,13.68,38.4,12.12
-3.4596,-14.996,-4.2087,0.89186,-3.0693,-0.98441,11.94,39.72,9.78
-4.8625,-11.577,-3.1599,0.73976,-2.0314,-0.53115,11.22,40.5,8.52
-6.2926,-4.5356,-2.3427,0.48442,-1.0614,-0.34972,9.48,41.88,6.12
-6.0611,-2.6968,-1.6072,0.30085,-0.2529,-0.19273,8.64,42.42,4.86
-5.9385,-0.1362,-0.84446,0.13928,-0.047037,-0.08491,7.92,42.9,3.72
-5.5707,0.57205,-0.8036,-0.010385,0.4047,0.22052,6.36,43.62,1.56
-5.1757,0.054481,-0.89894,-0.18295,1.0391,0.69761,5.7,43.98,0.9
-4.2359,-1.2258,-1.6753,-0.16768,0.95326,0.95173,5.16,44.34,0.9
-4.0316,-1.0215,-2.6832,-0.21991,0.54062,1.1044,4.56,44.76,-1.14
-4.6854,-0.78998,-2.9148,-0.42608,0.43738,1.2022,4.38,44.76,-1.62
-3.6094,-10.869,-2.3018,-0.66981,0.85277,1.3424,4.02,45.18,-2.28
-1.9613,-16.14,-2.4244,-0.56047,1.3103,1.5913,4.2,45.3,-2.34
-4.0997,-13.035,-8.3493,-0.30452,1.1298,2.0571,4.92,45.18,-2.4
-4.0997,-13.035,-8.3493,-0.46365,0.89553,1.8766,4.92,45.18,-2.4
-6.3335,-16.957,-8.6762,-0.65027,1.266,1.7514,5.34,45.12,-2.22
-5.8976,-19.314,-6.7012,-0.7025,2.6692,1.9676,6.12,44.94,-1.98
-2.9965,-19.082,-5.5707,-0.68539,3.343,2.0574,6.9,44.82,-1.68
0.21793,-16.821,-4.8352,-0.77885,3.3851,1.9719,8.76,44.52,-0.9
0.8036,-15.813,-4.3449,-0.90958,2.9932,1.8237,9.66,44.28,-0.24
0.95342,-13.103,-2.438,-0.99999,2.6209,1.7223,11.64,43.62,1.08
0.85808,-10.093,-0.7355,-0.92485,2.3824,1.6741,13.44,42.9,2.46
1.2803,-7.3141,-0.24517,-0.74312,2.3033,1.686,15.54,42.0,4.08
1.8387,-4.2495,0.24517,-0.38485,2.3188,1.686,17.28,40.92,6.06
4.4947,-0.95342,1.9205,-0.034208,2.2596,1.5046,18.6,39.84,7.92
7.4776,0.095342,3.623,0.082772,2.1606,1.1933,19.68,38.7,9.9
8.5672,0.43585,4.2495,-0.082161,1.5379,0.69211,19.92,38.22,10.62
9.6023,0.84446,3.5004,0.035736,0.38271,0.095295,20.22,37.2,12.12
9.616,-0.25879,2.2201,0.48289,-0.83322,-0.58521,20.58,36.48,13.32
9.112,-1.7843,1.5391,0.77977,-1.8741,-1.3231,20.64,35.76,14.16
6.3198,-8.9622,0.40861,0.76236,-3.0097,-2.1655,20.64,35.52,14.46
4.0589,-11.768,-0.040861,1.1603,-3.8509,-2.7629,20.4,35.58,14.16
2.1248,-16.113,-1.7162,1.6481,-4.4266,-3.7162,20.22,35.76,14.04
2.5334,-19.395,-3.2144,1.3613,-4.7052,-4.0977,19.62,36.36,13.02
1.1441,-19.518,-3.2553,0.89858,-4.4245,-3.4893,19.2,36.78,12.36
-3.9635,-19.532,-3.8409,0.94623,-4.7296,-2.989,18.12,37.86,10.8
-6.1836,-19.532,-4.7535,0.70402,-4.2638,-2.8472,17.46,38.4,9.96
-7.1371,-19.532,-4.5492,0.36805,-3.1976,-2.6848,15.84,39.6,7.56
-5.2847,-15.023,-3.337,0.23885,-2.1536,-2.1985,13.8,40.62,5.34
-4.9987,-12.79,-3.051,0.2251,-1.6047,-1.544,12.84,41.16,4.44
-5.489,-7.6955,-2.5061,0.10629,-1.4087,-0.98869,10.62,41.94,2.64
-6.8647,-2.833,-1.58,-0.063225,-1.2541,-0.63102,8.46,42.72,1.2
-7.4095,-1.2531,-1.1441,-0.20708,-0.69089,-0.29627,7.5,42.9,0.42
-8.4719,1.0896,-0.31327,-0.28497,0.17135,-0.038485,5.7,43.26,-0.6
-8.4719,1.2258,-0.14982,-0.31429,1.2853,0.25473,4.92,43.5,-1.14
-6.8102,-0.16344,-0.095342,-0.3094,2.0614,0.54581,3.6,43.68,-1.56
-4.0861,-1.5255,-0.47671,-0.33323,2.3106,0.83444,2.94,43.56,-1.44
-3.623,-1.2803,-0.85808,-0.40897,2.1631,1.0767,2.64,43.5,-1.32
-3.9908,-2.3155,-1.9886,-0.39034,1.8112,1.3454,2.58,43.44,-1.02
-0.50395,-16.426,-1.4029,-0.42455,1.7465,1.5999,2.88,43.44,-0.96
-0.34051,-13.321,-5.9793,0.040012,1.6136,2.1518,3.18,43.38,-0.6
-1.6753,-13.757,-8.4446,0.13256,0.98624,2.4297,4.26,43.08,-0.3
-3.7047,-17.979,-9.6568,-0.27428,1.3833,2.0189,4.68,42.96,-0.06
-3.732,-19.436,-8.8805,-0.61484,2.3161,1.9905,6.18,42.48,0.3
-1.3212,-19.477,-6.17,-0.73854,3.1347,2.073,7.56,41.82,1.02
-0.29965,-18.946,-5.4754,-0.7929,3.4752,2.0855,8.4,41.4,1.5
1.757,-16.576,-4.2223,-0.89553,3.437,2.0965,10.02,40.74,2.16
2.547,-13.116,-2.8058,-0.99021,3.0366,1.959,11.7,39.84,3.18
2.6968,-10.052,-1.5119,-0.99479,2.5165,1.7355,13.14,38.76,4.32
2.9011,-8.1586,-0.70826,-0.80054,1.919,1.39,13.8,38.52,4.98
3.2144,-5.2575,0.24517,-0.55344,1.7385,1.2636,14.88,37.5,6.3
3.9908,-1.4029,1.0351,-0.32803,1.5751,1.0104,15.72,36.36,7.98
4.6445,-0.29965,1.5119,-0.1576,1.3705,0.53695,16.02,35.82,8.82
6.8102,0.55843,2.7649,-0.14325,1.0571,-0.012828,16.5,34.98,10.2
8.2812,-0.8717,3.1191,-0.25962,0.5455,-0.50305,16.98,34.14,11.58
8.0905,-1.9477,2.2474,-0.30482,-0.087354,-0.87109,17.1,33.9,13.08
7.2869,-1.7843,0.88532,-0.067501,-0.87384,-1.0821,16.86,33.24,13.68
6.7966,-2.3155,-0.095342,0.26542,-1.6955,-1.3659,16.92,33.06,14.1
3.2689,-10.665,-1.1441,0.68111,-2.8616,-1.8708,16.56,32.94,14.82
1.1986,-14.737,-2.4108,1.1826,-3.5381,-2.496,16.38,32.88,15.18
0.70826,-17.843,-3.4187,1.533,-3.769,-2.9993,16.08,33.48,14.64
-0.89894,-19.423,-3.9227,1.5217,-3.747,-3.0482,15.54,34.26,14.04
-3.051,-19.532,-4.699,1.3506,-3.5455,-3.0821,14.94,35.28,13.08
-3.3778,-19.532,-5.6252,1.2175,-3.2095,-3.2724,13.86,36.18,11.94
-2.6287,-19.532,-5.884,1.1371,-2.6683,-3.0601,13.44,36.66,11.16
-1.7298,-18.101,-5.38,1.1606,-2.5027,-2.3103,12.3,37.86,9.54
-3.6094,-12.776,-4.018,1.0431,-2.3815,-1.5464,11.16,39.12,8.04
-4.5492,-10.351,-3.3506,0.62675,-1.7089,-0.85613,10.62,39.66,7.32
-6.2381,-4.4675,-2.7377,0.51404,-1.4731,-0.69119,9.24,40.62,5.88
-6.8919,-0.9398,-2.1248,0.27519,-0.60781,-0.31154,7.92,41.1,4.86
-7.641,0.8036,-1.6889,0.018937,0.080634,-0.11912,6.9,41.82,4.08
-7.4776,0.42223,-1.1577,-0.21075,0.86621,0.092241,5.88,42.06,3.3
-5.6933,-0.38137,-1.0896,-0.34208,1.4829,0.3879,5.7,42.36,2.94
-4.2223,-1.3893,-1.5391,-0.33689,1.6102,0.71654,5.16,42.48,2.64
-3.4187,-1.1713,-2.0567,-0.34789,1.2993,1.0006,4.92,42.72,2.34
-4.018,-1.2803,-2.4244,-0.44654,0.99235,1.2217,4.92,42.66,2.58
-3.9363,-3.7047,-2.547,-0.67959,1.1985,1.5479,5.16,42.66,2.58
-0.61292,-16.576,-2.1793,-0.42272,1.573,1.8158,5.76,42.72,3.24
-0.54481,-14.655,-7.4503,-0.10385,1.4432,2.2278,6.48,42.78,3.72
-0.89894,-15.377,-8.3629,0.12645,1.2217,2.3949,7.08,42.54,3.96
-3.4459,-18.442,-9.6841,-0.28894,1.6124,2.029,8.34,42.42,4.56
-2.438,-19.491,-7.3822,-0.62644,2.4053,1.9276,9.48,42.12,5.28
-1.1577,-18.714,-5.7342,-0.84116,2.8555,1.9001,10.8,41.7,6.06
-0.46309,-17.87,-5.2847,-0.86896,3.1777,1.9542,11.52,41.34,6.6
1.3212,-14.86,-3.514,-0.92454,3.1661,1.9068,12.84,40.56,7.86
2.5198,-11.21,-1.58,-0.99479,2.6686,1.5406,13.92,39.72,9.18
2.9829,-10.038,-0.6674,-0.93798,2.2126,1.3958,14.46,39.3,9.84
3.7456,-6.2517,0.8036,-0.75075,1.9377,1.379,15.36,38.4,11.34
4.3858,-2.3155,0.98067,-0.54672,1.6979,1.3103,15.96,37.26,12.96
5.203,-0.6674,1.8932,-0.42577,1.5837,0.99357,16.08,36.12,14.7
6.9055,0.39499,2.4244,-0.3375,1.4419,0.36682,16.08,35.64,15.66
8.6762,0.36775,3.3778,-0.40806,1.084,-0.40806,16.02,34.74,17.22
9.0303,0.14982,2.9011,-0.52382,0.33506,-1.0846,15.72,33.96,18.66
7.3686,-0.31327,1.6617,-0.19334,-1.033,-1.6903,15.12,33.36,19.62
6.8374,-0.83084,1.3893,0.21319,-1.956,-2.0082,14.94,33.18,20.16
5.5435,-7.1643,-0.23155,0.47586,-2.7174,-2.3448,13.98,33.0,20.76
2.7513,-14.192,-0.54481,0.99999,-3.4746,-2.7605,13.38,33.0,21.06
1.58,-16.385,-1.3757,1.6554,-3.8796,-3.3714,12.84,33.3,21.12
1.2395,-19.259,-3.2825,2.0717,-3.9187,-3.6075,12.18,34.02,20.34
0.38137,-19.532,-4.1951,1.8353,-3.7764,-3.251,11.22,34.92,19.44
-3.4187,-19.532,-5.7069,1.649,-3.3656,-2.8869,10.08,36.12,18.0
-3.2689,-19.532,-7.1507,1.6072,-2.8405,-2.7147,8.88,37.5,16.38
-1.8115,-19.532,-7.3822,1.3937,-2.1756,-2.2859,8.34,38.28,15.36
-1.2258,-16.971,-6.4697,1.0122,-2.2794,-1.2135,6.96,39.6,13.56
-2.9556,-11.128,-4.4675,0.84727,-2.2663,-0.62186,5.52,40.98,11.7
-4.3313,-8.826,-4.1542,0.51771,-1.7095,-0.27764,4.74,41.64,10.68
-6.279,-2.9011,-3.0373,0.10079,-0.91783,-0.11454,3.72,42.72,8.94
-6.3335,-0.36775,-2.0294,-0.14172,0.055589,0.0094684,2.46,43.44,7.74
-5.993,0.21793,-1.6344,-0.46273,0.81612,0.14142,1.98,43.68,7.2
-5.0259,0.27241,-0.47671,-0.67592,1.3696,0.29505,1.2,44.1,6.48
-4.0589,-0.81722,-0.6674,-0.72113,1.5455,0.56169,0.84,44.28,6.12
-3.1463,-1.2395,-1.076,-0.66981,1.288,0.87965,0.54,44.4,5.94
-3.7865,-0.92618,-1.4438,-0.66126,0.73243,1.2565,0.78,44.46,5.88
-4.2632,-2.438,-1.7025,-0.67623,0.697,1.5119,0.84,44.4,6.12
-2.7786,-12.64,-1.5391,-0.40103,1.04,1.9047,1.44,44.4,6.3
-2.3018,-13.552,-7.1779,0.0061087,1.3836,2.3207,1.92,44.16,6.72
-3.0646,-14.737,-8.7306,0.28527,1.1961,2.7642,3.06,44.04,7.14
-3.9363,-17.802,-9.6704,0.082161,1.3317,2.5659,3.72,43.92,7.26
-3.4868,-19.463,-8.9213,-0.35736,2.3347,2.2211,5.34,43.68,7.74
-0.32689,-18.633,-5.6933,-0.66554,3.2309,2.1548,6.84,43.44,8.22
0.57205,-17.638,-4.7671,-0.83475,3.5858,2.1017,7.62,43.08,8.58
2.3836,-14.547,-2.9011,-0.96914,3.2544,1.956,9.3,42.48,9.54
3.0101,-13.198,-2.2882,-1.0119,2.999,1.8506,10.08,42.06,9.96
3.4732,-10.338,-1.185,-1.0922,2.1506,1.5162,10.92,41.7,10.44
3.9635,-6.6331,0.23155,-0.89553,1.6985,1.3717,12.3,40.86,11.76
4.5083,-4.3177,0.50395,-0.55283,1.445,1.2034,12.96,40.44,12.54
5.8976,-0.23155,1.2258,-0.15149,1.062,0.90103,14.1,39.54,13.98
6.7557,0.44947,2.1384,0.2193,0.57727,0.37202,14.46,39.12,14.82
7.6002,0.38137,2.8467,0.37385,0.12828,-0.2645,14.82,38.58,15.66
8.1586,-0.92618,2.7649,0.33292,-0.2474,-0.81825,15.12,37.8,17.22
7.5729,-1.1577,1.7025,0.34056,-0.72479,-1.2492,15.42,37.44,18.06
6.8238,-1.2939,0.61292,0.44135,-1.6857,-1.7394,15.54,37.2,18.6
4.9987,-9.1529,-1.5255,0.416,-2.3463,-1.9893,15.72,37.02,19.2
2.4244,-15.922,-1.9341,0.6353,-3.0433,-2.3998,15.72,37.08,19.38
0.027241,-17.992,-4.5628,1.1438,-3.5009,-3.0103,15.72,37.5,19.44
-0.027241,-19.15,-4.8761,1.6038,-3.4835,-3.2834,15.66,37.92,19.26
-0.68102,-19.532,-4.8488,1.1832,-3.4523,-2.875,15.12,38.7,18.18
-2.9556,-19.532,-5.8704,1.0522,-3.4352,-2.6915,14.76,39.3,17.46
-3.0237,-19.532,-6.4424,0.87109,-3.4355,-2.3527,14.52,39.9,16.62
-3.4051,-17.924,-6.0474,0.48564,-3.1841,-1.799,13.38,41.34,14.82
-4.7944,-14.397,-3.0373,0.3375,-2.1579,-1.0904,12.84,42.12,13.68
-6.7421,-11.319,-2.7377,0.52718,-1.0305,-0.50396,12.3,42.78,12.72
-5.5026,-5.3528,-3.3506,0.18967,-0.26114,-0.46395,11.34,43.92,10.62
-4.7126,-2.6423,-2.6968,0.13561,0.084605,-0.41111,10.86,44.46,9.72
-4.9714,0.39499,-1.3757,-0.057421,0.2361,-0.2303,9.72,45.54,8.1
-5.2575,0.54481,-1.0215,-0.34147,0.70402,0.051618,9.06,45.9,7.32
-5.1076,0.19068,-0.83084,-0.41661,0.92363,0.17287,8.58,46.08,6.66
-3.9771,-0.76274,-0.99429,-0.4383,1.1918,0.45021,7.74,46.44,5.58
-3.8001,-0.6674,-1.3212,-0.41325,0.9783,0.90836,7.56,46.56,5.28
-4.2495,-0.40861,-1.9886,-0.43158,0.82589,1.054,7.44,46.56,5.04
-4.4811,-1.1713,-2.2746,-0.55803,0.79932,1.4594,7.44,46.62,5.04
-2.1248,-15.445,-3.0918,-0.34667,1.2706,1.7785,7.86,46.38,5.04
-1.4301,-14.846,-7.069,-0.20128,1.2993,2.1869,8.22,46.2,5.22
-2.6423,-15.486,-10.283,-0.0039706,0.92241,2.595,9.12,45.84,5.52
-3.9227,-17.203,-10.311,-0.40775,1.6222,2.2593,9.78,45.54,5.88
-3.0373,-19.15,-7.641,-0.5849,2.1845,2.1658,10.32,45.24,6.12
-1.3212,-18.265,-6.2654,-0.80176,3.3243,2.0608,11.94,44.58,7.08
0.70826,-16.78,-5.094,-0.81551,3.4593,2.0009,12.84,44.22,7.62
1.4982,-15.241,-4.6309,-0.86987,3.0647,1.7141,13.56,43.8,8.22
2.5606,-11.891,-2.7513,-0.84544,2.5714,1.5284,15.12,42.78,9.6
2.8058,-9.9565,-1.6072,-0.77488,2.1927,1.4398,15.9,42.24,10.38
3.0918,-7.6683,-0.54481,-0.5452,1.8543,1.4334,16.62,41.76,11.28
4.8761,-1.3212,1.8115,-0.27306,1.6689,1.3873,17.88,40.38,12.96
6.4152,1.0079,3.0237,-0.11148,1.511,1.0602,18.36,39.72,13.86
7.5321,1.3893,3.7728,0.053756,0.87751,0.13714,19.2,38.46,15.78
8.1995,0.36775,4.1542,0.32406,0.27031,-0.40714,19.74,37.38,17.58
7.5048,-1.0488,2.6015,0.75992,-0.48564,-0.8094,20.28,36.54,19.44
6.7012,-1.185,1.2939,1.1524,-1.3338,-1.1606,20.28,35.88,20.46
6.3471,-2.2201,0.68102,1.39,-2.2184,-1.5498,20.52,35.64,21.18
6.0202,-9.6023,-0.14982,1.3888,-2.9716,-1.9203,20.52,35.88,21.06
2.5742,-18.251,-0.91256,1.4114,-3.8078,-2.2449,20.34,36.24,20.4
-0.21793,-18.183,-2.7786,1.5864,-4.7257,-2.7275,20.04,37.08,19.26
0.081722,-19.436,-4.4402,1.8057,-4.5897,-3.1701,19.86,38.22,17.7
-1.6889,-19.532,-4.5764,1.1325,-3.6652,-2.8081,19.2,39.3,15.6
-2.7241,-19.532,-4.8625,1.1261,-3.5259,-2.357,18.6,39.9,14.16
-3.623,-19.532,-5.094,0.92088,-3.091,-2.1014,17.76,40.92,11.52
-2.8467,-19.355,-4.9442,0.52595,-2.3353,-1.9025,16.8,42.36,9.12
-2.4244,-15.023,-4.522,0.39401,-1.9511,-1.3079,15.6,43.26,7.02
-2.9284,-13.116,-3.7592,0.31185,-1.5718,-0.77091,14.88,43.62,6.06
-4.5628,-8.0088,-3.1599,0.072998,-1.1631,-0.48289,13.8,44.4,4.08
-4.985,-2.8194,-2.0158,-0.15272,-0.6689,-0.36316,12.54,45.06,2.52
-5.1621,0.1362,-1.3757,-0.31307,-0.21441,-0.21869,11.22,45.18,1.38
-5.3256,1.471,-0.96704,-0.5229,0.26695,0.0012217,10.68,45.42,1.02
-5.5162,1.3212,-0.29965,-0.7761,0.99602,0.27917,9.96,45.6,0.84
-5.2847,-0.16344,-0.095342,-0.76847,1.23,0.54092,9.42,45.42,0.84
-4.8897,-1.0624,-0.17706,-0.63163,1.1567,0.79901,9.36,45.36,0.9
-4.4402,-0.76274,-0.81722,-0.56413,0.9163,0.99999,9.3,45.12,1.02
-4.4947,-0.99429,-1.3757,-0.52748,0.73395,1.1979,9.3,45.06,1.26
-4.0044,-6.6059,-2.2201,-0.44135,0.91233,1.4795,9.66,44.64,1.92
-1.1986,-16.344,-4.7671,0.0042761,1.164,1.8115,10.2,44.22,2.64
-3.5958,-14.083,-8.7034,0.17837,1.0043,2.1979,10.92,43.68,3.36
-4.3177,-18.973,-9.9429,0.30177,0.97036,2.1738,11.94,42.96,3.9
-4.7399,-19.395,-10.706,-0.19395,2.1887,1.9816,12.48,42.6,4.14
-2.6423,-19.532,-7.8726,-0.42883,2.9053,2.0653,13.74,41.82,4.8
-0.58567,-17.189,-5.3256,-0.71196,3.3036,1.952,14.76,40.74,5.58
-0.58567,-15.99,-4.1951,-0.85704,3.3188,1.8231,15.12,40.26,6.12
0.89894,-13.579,-2.5061,-0.90958,3.2541,1.6533,15.96,39.0,7.26
2.2882,-10.392,-0.72188,-0.94165,3.0867,1.4481,16.74,37.86,8.7
3.0237,-8.3629,0.068102,-0.89797,2.8161,1.3369,17.1,37.2,9.42
3.9227,-5.094,0.76274,-0.73487,2.4722,1.3503,17.52,36.18,11.1
4.9033,-1.1577,1.4301,-0.43035,1.9209,1.1225,17.64,34.86,12.72
6.1019,0.21793,2.5879,-0.40164,1.5461,0.64507,17.28,33.66,14.52
7.246,0.50395,3.1191,-0.42852,1.1109,0.042761,17.04,33.06,15.36
8.3629,0.21793,3.6366,-0.43616,0.58002,-0.54581,16.44,32.16,16.98
7.8862,-0.068102,2.7922,-0.27917,-0.11973,-1.0406,15.66,31.5,18.24
7.0553,0.027241,1.866,0.073609,-0.90836,-1.4532,15.36,31.2,18.84
6.1155,-1.185,0.76274,0.45235,-1.6435,-1.8262,15.0,31.02,19.26
3.6366,-12.217,-1.1169,0.61361,-2.2132,-2.0699,14.46,30.84,19.92
1.3484,-17.706,-2.1384,1.0461,-2.8277,-2.4034,13.74,30.84,19.74
