Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.0575,-19.477,-3.1872,0.087354,-4.3042,-4.1942,22.92,39.42,-11.52
-11.891,-19.532,-5.489,0.5003,-3.6689,-3.4111,21.12,40.2,-12.9
-12.708,-19.532,-5.094,1.1897,-3.5519,-2.8692,18.84,41.28,-14.82
-10.46,-19.532,-4.5901,0.82986,-2.7388,-2.3155,17.52,42.0,-15.78
-7.8181,-16.644,-3.4051,-0.24038,-1.0388,-1.3457,14.94,43.2,-18.06
-6.279,-10.678,-3.2825,-0.61728,-0.1631,-0.80543,12.48,44.46,-20.04
-3.732,-7.5184,-3.5685,-0.84055,0.27031,-0.343,11.28,44.82,-20.82
-2.0567,-3.8818,-2.1112,-1.0467,0.2306,-0.15302,8.64,45.54,-22.08
-2.7104,1.0896,0.38137,-1.1542,-0.1182,-0.033292,6.6,46.2,-22.86
-3.6094,2.3699,1.1986,-1.1451,-0.43066,0.10171,5.58,46.56,-22.86
-5.7614,4.6445,3.1872,-1.1157,-0.44654,0.26084,4.26,46.92,-23.34
-7.5321,4.6309,4.7126,-1.0156,-0.35094,0.44349,3.48,47.34,-23.22
-8.1586,2.6968,5.3664,-0.80176,-0.15577,0.6857,3.12,47.52,-22.74
-8.1858,1.2803,5.3937,-0.19517,0.32101,1.2474,3.18,47.52,-22.5
-8.2812,-0.12258,4.3177,0.16096,0.65546,1.5696,3.42,47.58,-21.6
-8.6762,-1.5527,2.8467,0.64446,1.029,1.6845,3.72,47.52,-21.06
-8.4174,-14.71,0.040861,1.5623,1.4178,1.4911,4.26,47.64,-20.34
-8.8805,-19.382,-10.338,2.0583,2.292,1.2535,5.04,47.58,-20.28
-9.8884,-19.504,-15.078,2.4325,2.4774,1.9025,6.06,47.46,-20.28
-10.678,-19.532,-15.963,2.3173,1.9203,1.503,6.66,47.16,-20.1
-7.5865,-19.055,-9.9292,0.31857,3.1841,2.0944,8.34,46.62,-20.22
-0.40861,-17.148,-5.8023,-1.1912,4.9156,1.8491,10.02,46.02,-20.16
2.0431,-15.255,-3.5413,-1.3412,4.4801,1.6154,10.92,45.66,-19.92
6.17,-9.5887,-1.362,-1.0037,3.5207,1.5745,12.42,45.12,-19.38
7.2733,-6.2381,-0.054481,-0.51801,2.5846,1.6072,14.16,44.4,-18.6
7.5321,-3.732,0.35413,-0.16127,1.6863,1.5996,15.0,43.92,-18.06
7.1371,-0.01362,0.74912,0.029932,0.90591,1.4044,16.62,43.14,-16.8
7.4367,2.2201,0.92618,0.064446,0.50488,1.0849,17.94,42.0,-15.48
8.4174,2.8467,0.95342,-0.080329,0.23915,0.64385,19.38,41.34,-13.92
9.221,2.6696,0.99429,-0.21289,-0.16982,0.13592,19.8,41.16,-13.02
8.2267,1.9341,0.47671,0.026267,-1.1561,-0.58185,20.58,40.68,-11.64
7.4503,1.5119,0.27241,0.23854,-1.8158,-1.0531,20.94,40.44,-11.1
6.2517,-0.14982,0.095342,0.33995,-2.463,-1.4862,21.3,40.08,-10.74
5.5571,-6.4424,-0.61292,0.37293,-3.1628,-1.9193,21.54,40.02,-10.74
5.8023,-16.344,-2.0294,0.48197,-4.2687,-2.6105,21.42,40.26,-11.46
-4.7399,-19.341,-4.2768,0.10537,-4.6276,-3.5797,21.24,40.44,-12.06
-10.706,-19.532,-6.7557,-0.24862,-4.0503,-3.3885,20.16,41.28,-13.08
-12.408,-19.532,-6.1836,0.63591,-3.5036,-2.9129,18.72,42.12,-14.46
-9.0031,-19.532,-4.2223,0.48228,-3.2275,-1.9273,16.98,43.02,-16.2
-7.8998,-19.096,-3.2144,-0.12126,-2.3375,-1.2401,16.08,43.5,-16.98
-8.431,-13.348,-1.1441,-0.64782,-1.1564,-0.69394,13.98,44.28,-18.42
-7.464,-8.4719,-1.6889,-0.76969,-0.20556,-0.44593,12.06,45.18,-19.86
-4.7399,-4.9033,-1.8251,-0.9108,0.58185,-0.11851,11.1,45.6,-20.34
-2.9965,-1.7025,-1.2258,-1.0669,0.72754,0.01741,9.24,46.32,-21.48
-1.7298,1.3757,0.081722,-0.9725,0.41233,0.082467,7.8,46.92,-21.66
-2.5061,2.7786,1.3076,-0.88637,0.061392,0.18509,7.2,47.16,-21.72
-5.1076,4.4947,3.2825,-0.821,-0.31582,0.33017,6.6,47.46,-21.54
-6.9872,4.1133,4.3994,-0.73212,-0.46945,0.49663,6.18,47.52,-21.06
-7.6546,3.1599,4.808,-0.3937,-0.073915,0.86315,6.06,47.52,-20.82
-8.6762,0.40861,4.0452,-0.0036652,0.38118,1.1643,6.24,47.52,-20.04
-8.8941,-1.7843,2.2882,0.52351,0.7813,1.4395,6.72,47.58,-19.56
-9.1529,-8.3629,1.4982,1.5116,1.0021,1.6325,6.9,47.52,-19.14
-9.3844,-19.123,-5.2166,2.2074,1.2541,1.2294,7.5,47.4,-18.72
-15.01,-19.504,-15.963,2.4059,1.6136,1.3054,8.34,47.1,-18.54
-13.634,-19.532,-14.369,2.036,1.9929,1.0715,9.48,46.62,-19.08
-12.64,-19.532,-12.694,0.38026,3.58,1.7746,9.9,46.32,-19.32
-2.5742,-19.368,-6.6331,-0.70677,5.076,2.0207,11.22,45.84,-19.38
4.808,-14.438,-3.0918,-1.0159,4.6563,1.9612,12.6,45.36,-19.02
5.8431,-12.081,-2.2474,-0.55955,3.4682,1.9352,13.38,45.0,-18.66
6.8647,-6.5922,-0.84446,-0.17043,2.5528,1.8457,14.88,44.04,-17.82
7.2733,-2.1384,-0.068102,-0.053451,1.8677,1.6286,16.14,43.08,-16.68
7.1507,-0.77636,0.21793,-0.041844,1.2327,1.2966,16.8,42.6,-16.08
6.7966,0.92618,0.72188,-0.1127,0.74984,0.88514,18.12,41.64,-14.58
7.4912,1.8796,1.5119,-0.29016,0.45204,0.45876,19.32,40.62,-12.78
9.0303,2.2882,1.7706,-0.4273,0.017104,0.072998,20.4,39.96,-11.04
8.8805,2.0703,1.4846,-0.30879,-0.65088,-0.29169,20.88,39.72,-10.14
6.8374,1.471,0.61292,0.13836,-1.7037,-0.94898,21.66,39.0,-8.94
5.3392,-0.081722,0.1362,0.22144,-2.2672,-1.4029,22.2,38.76,-8.64
4.6445,-2.9556,-0.31327,0.17929,-2.8753,-1.8243,22.44,38.94,-8.76
3.9635,-14.288,-1.8115,0.33475,-3.7183,-2.463,22.5,39.06,-9.0
-4.5356,-19.368,-5.1621,0.28527,-4.1221,-3.7947,22.32,39.54,-9.72
-10.12,-19.504,-6.7421,-0.11026,-4.3213,-4.368,21.9,39.96,-10.32
-12.708,-19.532,-7.6002,0.82467,-3.8258,-3.4871,20.88,40.86,-11.7
-11.741,-19.532,-5.6388,0.91172,-2.9202,-2.3601,19.14,42.0,-13.56
-7.2324,-18.905,-4.2904,0.43433,-2.1982,-1.7465,17.22,43.2,-15.54
-7.1643,-17.053,-2.8603,-0.44532,-1.1481,-1.055,16.2,43.92,-16.68
-6.565,-8.7034,-3.2825,-0.71135,-0.38118,-0.69028,13.92,45.0,-18.54
-4.3721,-3.5004,-2.9965,-0.97647,0.16157,-0.32009,11.64,45.96,-20.1
-3.3506,-1.4574,-1.5663,-1.3066,0.13317,-0.078191,10.44,46.44,-20.64
-3.1872,0.20431,0.76274,-1.397,-0.1909,0.040623,9.24,46.98,-21.06
-5.7205,2.8058,3.4187,-1.3806,-0.44685,0.13042,7.32,48.12,-21.9
-7.3005,3.8682,4.5764,-1.1643,-0.3149,0.39645,6.48,48.6,-21.9
-9.0848,4.1814,5.6388,-0.81734,0.1631,0.73457,5.28,49.14,-22.08
-8.8124,2.5334,5.6797,-0.31979,0.66951,1.1817,4.98,49.26,-21.9
-8.4446,1.4982,5.0259,0.13073,0.99449,1.5745,4.92,49.62,-21.54
-8.4719,0.6674,3.5958,0.46945,1.2816,1.7999,4.86,49.68,-21.24
-9.4117,-9.1393,-0.040861,1.0803,1.6252,1.9477,5.28,49.8,-20.4
-6.4969,-18.238,-2.7786,1.6793,2.5571,1.6768,5.7,49.68,-19.92
-8.9077,-19.504,-17.965,2.0351,3.3149,2.1414,6.66,49.56,-19.5
-9.2482,-19.532,-18.891,2.3772,2.1802,1.7446,7.2,49.2,-19.38
-9.4798,-19.532,-13.293,-0.052534,3.3677,2.1747,8.88,48.54,-19.14
-3.5822,-19.286,-8.6081,-0.86896,4.7467,2.2911,9.78,48.06,-18.84
-0.095342,-18.088,-6.1564,-1.2184,4.7828,2.0656,10.92,47.58,-18.36
5.0123,-13.634,-3.2825,-1.197,4.2889,1.9627,11.94,47.1,-17.88
6.6467,-7.9679,-0.70826,-0.41142,2.5455,1.9074,13.98,45.78,-16.74
6.4697,-5.8159,-0.19068,0.036041,1.8234,1.7981,14.88,45.18,-16.02
7.0281,-1.3757,0.92618,0.1686,1.3812,1.5898,16.86,43.62,-14.64
7.464,-1.3757,1.2258,0.14019,1.0424,1.3653,17.76,42.72,-13.86
9.2755,3.9499,1.362,0.10934,0.61361,1.0858,18.66,41.94,-13.02
10.474,4.5492,1.0624,0.17623,-0.030238,0.65118,20.28,40.56,-11.58
10.283,3.5277,1.0079,0.43494,-1.3497,-0.25381,21.06,39.96,-10.68
8.5127,2.2065,1.0624,0.49236,-1.9083,-0.96578,21.78,39.42,-9.9
5.7205,0.61292,0.6674,0.45876,-2.2458,-1.6356,22.92,38.28,-8.52
5.7205,0.61292,0.6674,0.45876,-2.2458,-1.6356,22.92,38.28,-8.52
4.8761,-12.885,-1.6344,0.53359,-2.8866,-2.8225,23.58,37.86,-7.8
-3.2144,-19.327,-6.3743,0.55894,-3.3759,-3.8112,23.76,37.86,-8.52
-6.4969,-19.504,-8.9622,0.45845,-3.3451,-3.9731,23.64,38.1,-9.18
-9.7385,-19.532,-9.0439,1.1576,-3.5299,-3.3927,22.86,38.88,-10.68
-11.319,-19.532,-7.6274,1.0748,-4.4321,-3.2764,22.2,39.36,-11.7
-9.4798,-19.532,-5.5707,0.26573,-4.0534,-2.9147,21.24,40.02,-12.9
-7.7772,-15.473,-2.3018,-0.61667,-1.9682,-1.6848,18.9,41.46,-15.3
-7.7364,-13.089,-2.2337,-0.76358,-1.3424,-1.2993,17.7,42.18,-16.56
-6.0883,-8.0632,-2.8194,-1.2685,-0.13561,-0.47464,16.32,42.96,-17.82
-3.5822,-2.5198,-0.99429,-1.5403,0.28253,-0.17746,13.38,44.58,-19.86
-2.5879,0.068102,0.61292,-1.5721,0.21411,0.018326,11.88,45.42,-20.58
-3.2008,3.8273,3.2144,-1.4221,-0.14783,0.13286,8.82,46.5,-22.08
-4.2904,4.3858,3.9499,-0.99296,-0.7254,0.32345,7.62,47.04,-22.44
-6.0747,4.7126,4.8625,-0.82558,-0.7761,0.40745,6.3,47.34,-22.5
-8.5263,2.2337,5.7069,-0.46762,-0.54336,0.66035,4.26,47.52,-22.62
-8.6762,0.9398,5.4345,0.11332,0.27519,1.1735,3.6,47.76,-22.26
-8.5808,-0.12258,4.5083,0.49633,0.93462,1.4358,3.0,47.76,-22.08
-8.6217,-6.0611,2.1384,1.2104,1.3754,1.5672,2.4,47.4,-21.3
-5.4754,-17.271,1.9613,2.0992,1.8335,1.2935,2.34,47.52,-20.88
-6.4288,-19.232,-16.29,2.3124,2.6227,1.1774,2.64,47.28,-20.16
-9.2346,-19.463,-18.714,2.9731,1.678,1.1212,3.0,47.1,-19.98
-12.054,-19.532,-14.506,1.7507,1.7416,1.6558,3.48,46.86,-19.98
-5.2302,-19.532,-10.365,-0.72907,4.5485,2.3808,4.68,46.2,-19.92
-0.81722,-19.096,-7.4776,-1.1878,5.3768,2.3372,5.52,45.84,-19.74
3.5277,-16.113,-4.6854,-1.6845,5.4801,2.069,6.24,45.36,-19.38
8.4719,-9.221,-1.0079,-1.7263,3.4153,1.6652,7.8,44.52,-18.54
8.1041,-5.3392,0.38137,-1.0495,1.9743,1.5675,8.64,44.1,-18.06
7.4912,-3.7728,0.44947,-0.54917,0.90347,1.4755,9.6,43.62,-17.52
6.9055,1.3484,1.3484,-0.28986,0.33384,1.2019,11.52,42.48,-16.08
7.641,3.1735,1.7025,-0.24251,-0.065363,0.61758,12.36,41.82,-15.42
9.5479,3.8682,2.0839,-0.2364,-0.43341,0.15363,13.92,40.44,-14.28
10.093,3.2144,1.9068,-0.12523,-1.0849,-0.35613,14.7,39.84,-13.5
9.2074,2.1793,1.4165,0.097738,-1.8405,-0.91233,15.36,39.3,-12.66
6.4969,0.21793,0.55843,0.25168,-2.4456,-1.481,16.56,38.22,-11.1
5.598,-2.9011,0.095342,0.30452,-3.0446,-2.0265,16.8,37.86,-10.62
5.8023,-9.2346,-0.19068,0.4554,-3.8152,-2.6722,16.98,37.62,-10.32
-2.6287,-19.327,-4.4266,0.53878,-4.4129,-3.7254,16.68,37.56,-10.56
-7.8862,-19.477,-5.2847,0.1124,-4.3433,-3.9294,16.38,37.74,-11.04
-10.379,-19.532,-6.7557,0.36285,-3.9728,-3.1044,15.96,37.92,-11.4
-11.182,-19.532,-4.9033,0.47983,-4.1068,-2.85,14.64,38.34,-12.9
-9.6841,-19.532,-3.909,0.052229,-3.5449,-2.4877,13.68,38.64,-13.56
-8.5263,-17.829,-1.8932,-0.37813,-2.0684,-1.5776,12.54,39.0,-14.34
-8.7306,-11.087,-1.9477,-0.61972,-0.70463,-0.91783,10.38,39.6,-16.08
-6.674,-8.2403,-2.7241,-0.73731,0.18998,-0.43219,9.3,40.08,-16.92
-4.4675,-5.1076,-2.833,-0.9221,0.54672,-0.10476,8.22,40.44,-17.76
-2.6832,2.0975,-0.28603,-0.99632,0.44776,0.051618,6.3,40.98,-19.02
-2.9829,3.6775,0.6674,-0.92057,0.060781,0.15485,5.58,41.16,-19.5
-3.9635,5.094,3.6911,-0.80481,-0.45326,0.31857,4.14,41.58,-20.16
-6.7012,4.1814,4.1678,-0.63072,-0.47434,0.42974,3.72,41.46,-20.46
-7.464,2.6832,4.3585,-0.28008,-0.17379,0.59804,3.24,41.52,-20.58
-7.6546,1.5391,4.8488,-0.064141,0.021075,0.71502,3.0,41.58,-20.88
-8.0632,-0.53119,4.413,0.64782,0.43127,1.1332,2.82,41.52,-20.76
-8.7987,-3.2825,3.0646,1.3402,0.5061,1.3812,3.0,41.4,-20.82
-7.2052,-17.734,-0.21793,2.1655,0.91019,1.2471,3.6,41.46,-20.76
-11.496,-19.423,-11.891,2.1942,2.0882,1.4887,4.08,41.28,-20.7
-13.157,-19.518,-16.521,2.3964,2.1643,1.6506,4.5,41.04,-20.64
-9.0848,-19.532,-13.144,0.55192,3.3659,2.0922,5.52,40.62,-20.94
-6.0338,-19.532,-10.283,-0.6243,4.6478,2.0986,6.06,40.5,-21.0
-0.89894,-19.177,-7.355,-0.91233,4.8643,2.0272,6.78,40.38,-21.06
3.2825,-16.304,-4.7399,-1.0889,3.8466,1.8253,7.32,40.02,-21.06
6.4424,-9.9973,-1.8932,-0.7532,2.828,1.7074,8.22,39.6,-20.4
6.9464,-6.6059,-0.85808,-0.45784,2.0278,1.6567,9.24,39.12,-19.98
7.0826,-3.1599,0.081722,-0.19945,1.3549,1.5104,10.26,38.52,-19.44
7.0145,0.77636,0.95342,-0.012217,0.82284,1.2004,12.18,37.56,-18.12
7.9407,2.3699,1.0351,0.033598,0.36285,0.83536,13.98,36.48,-17.04
9.1937,2.833,0.7355,0.048258,-0.1854,0.46578,15.66,35.52,-16.08
9.4798,2.6015,0.54481,0.11729,-1.1744,-0.098655,16.5,35.16,-15.3
8.036,1.3212,0.12258,0.1576,-1.9258,-0.58093,17.76,34.32,-14.16
6.1564,0.21793,0.14982,0.12431,-2.4093,-1.1164,18.78,33.54,-13.2
4.9033,-3.1872,0.5993,0.024129,-2.9068,-1.6148,19.2,32.88,-12.6
4.5628,-11.645,0.28603,0.05284,-3.6927,-2.1664,19.14,32.58,-12.9
-2.3427,-19.259,-3.2008,0.090408,-4.2461,-3.0125,19.02,32.52,-13.86
-9.5751,-19.518,-5.5162,-0.34728,-3.8927,-3.5436,18.06,32.94,-15.3
-10.079,-19.532,-6.6331,-0.37018,-3.339,-3.1829,17.46,33.36,-15.78
-11.727,-19.532,-5.4618,0.2642,-3.1609,-2.5666,16.2,33.96,-17.04
-9.6977,-19.532,-4.2904,0.058338,-2.9688,-2.2281,15.48,34.14,-17.76
-8.7715,-18.456,-3.0237,-0.13103,-2.6182,-1.9743,14.58,34.62,-18.42
-8.7715,-15.119,-1.9341,-0.59162,-1.3833,-1.2501,13.74,34.86,-19.08
-7.2869,-8.6353,-2.2474,-0.77641,-0.28894,-0.74342,12.0,35.7,-20.34
-5.2847,-6.0611,-2.2882,-0.99938,0.7981,-0.075136,11.22,36.06,-20.88
-3.1599,-1.58,-1.3348,-1.0672,0.83444,0.20617,9.48,37.08,-21.72
-2.5334,1.5391,0.31327,-0.94654,0.49297,0.37507,8.76,37.44,-22.2
-4.3721,4.7399,3.4187,-0.89736,0.1854,0.51099,7.38,38.4,-22.56
-5.8704,4.4947,4.2495,-0.74648,-0.096517,0.63011,7.08,38.64,-22.62
-6.7421,3.1191,4.6309,-0.4725,0.0562,0.78282,6.6,38.94,-22.68
-7.1234,1.0351,5.1894,-0.30574,0.22602,0.89644,6.3,39.18,-22.92
-7.75,-0.10896,4.7807,0.25534,0.83597,1.3457,6.48,39.48,-22.86
-8.2539,-1.1032,3.9908,0.93646,1.102,1.6509,6.48,39.66,-22.86
-6.9055,-16.331,1.1169,1.8256,1.3757,1.8066,7.32,39.84,-22.74
-6.9872,-19.137,-4.6037,2.3613,1.5788,1.4795,7.74,39.96,-22.62
-11.332,-19.45,-18.006,2.7012,1.6725,1.1704,8.82,39.9,-22.86
-10.556,-19.504,-15.609,1.7455,2.8976,1.6982,9.6,39.84,-22.98
-8.2539,-19.532,-12.544,-0.27611,4.1747,2.094,10.92,39.48,-23.16
-1.7298,-18.973,-7.1507,-1.1677,5.2131,2.0595,11.7,39.24,-23.16
1.2258,-17.243,-5.3937,-1.6124,4.8399,1.8323,12.6,38.94,-22.98
7.3141,-11.21,-1.2803,-1.478,3.7556,1.6835,14.4,38.16,-22.14
7.6955,-7.1507,-0.28603,-0.98746,2.4065,1.6701,15.24,37.68,-21.6
7.0281,-4.127,0.12258,-0.48258,1.2611,1.5629,16.08,37.2,-21.0
6.279,0.99429,1.6617,-0.20281,0.64996,1.2715,17.88,36.18,-19.8
6.6331,2.152,2.0839,-0.15363,0.38943,0.84147,18.72,35.64,-19.26
8.0905,3.732,2.3427,-0.20433,0.13256,0.38912,20.16,34.86,-17.76
9.793,3.9363,1.7025,-0.010385,-0.59315,-0.31001,20.82,34.68,-16.92
9.0712,3.0782,1.2395,0.31215,-1.2746,-0.8543,21.54,34.38,-16.02
7.8045,1.7843,0.44947,0.46212,-1.5983,-1.1594,22.08,34.14,-15.36
5.8295,-1.2667,-0.44947,0.69669,-2.4945,-2.0898,22.98,34.14,-14.34
5.2575,-4.5492,-1.1577,0.66523,-3.0818,-2.6197,23.16,34.2,-13.92
4.4947,-18.633,-3.8954,0.71196,-3.8194,-3.3365,23.1,34.8,-14.22
-3.6366,-19.423,-5.3528,0.29658,-4.1389,-3.9825,22.68,35.34,-14.82
-7.4367,-19.518,-7.1915,0.11637,-4.0995,-3.1618,22.02,35.88,-15.42
-13.021,-19.532,-5.5707,0.62064,-4.1783,-2.5833,20.22,37.26,-16.98
-13.021,-19.532,-5.5707,0.26542,-3.8766,-2.2736,20.22,37.26,-16.98
-10.937,-19.368,-3.732,-0.31093,-2.7492,-1.7535,18.9,38.1,-18.06
-8.2403,-12.163,-0.91256,-1.0128,-0.63102,-0.65943,15.9,39.54,-20.04
-6.8374,-7.5048,-1.6753,-1.1212,0.23702,-0.21594,12.96,40.92,-22.02
-4.6854,-4.7807,-1.7843,-1.2248,0.78069,0.091935,11.52,41.76,-23.04
-2.3427,-0.27241,-0.6674,-1.3237,0.82161,0.14142,8.46,42.96,-24.48
-1.58,1.9886,0.54481,-1.1295,0.43127,0.13714,7.08,43.5,-25.02
-4.1542,4.3313,3.051,-0.97861,-0.15272,0.14661,4.44,44.28,-25.56
-6.1019,4.7263,3.7728,-0.7929,-0.39492,0.21533,3.3,44.58,-25.68
-7.8045,3.1327,4.4266,-0.53267,-0.22694,0.38118,1.62,45.06,-25.44
-7.8045,1.5119,4.413,-0.18754,0.14264,0.67898,1.08,45.12,-25.14
-7.6819,0.89894,4.2495,0.14508,0.5342,1.0421,0.72,45.42,-24.78
-8.5536,-1.975,1.4301,0.58215,1.0797,1.4526,0.72,45.48,-23.94
-7.4231,-14.029,-0.61292,1.2404,1.6197,1.6023,0.9,45.6,-23.58
-4.5083,-18.156,-1.8932,1.6667,2.3891,1.3103,1.26,45.66,-23.34
-7.8045,-19.45,-18.197,2.2068,2.2471,1.7223,1.8,45.48,-22.86
-8.5808,-19.504,-18.129,2.0898,1.0437,1.0583,2.34,45.48,-22.68
-10.624,-19.463,-11.918,0.52962,1.9157,1.9929,3.54,44.94,-22.5
-5.3256,-19.504,-8.9622,-0.89309,4.6731,2.2174,4.26,44.82,-22.5
0.31327,-17.843,-5.4481,-1.2388,4.8799,2.0207,5.04,44.52,-22.68
7.464,-11.223,-1.7979,-1.0449,3.7235,1.8805,6.84,44.04,-22.2
8.0905,-8.3765,-0.70826,-0.48228,2.3833,1.8222,7.92,43.86,-21.9
7.6002,-5.8976,-0.40861,0.013744,1.2657,1.6948,8.88,43.56,-21.48
6.7148,-0.35413,0.42223,0.22327,0.59407,1.3763,10.92,42.66,-20.7
7.0553,0.83084,0.54481,0.17623,0.26114,0.96517,11.94,42.3,-20.28
8.0905,2.152,0.5993,0.059254,0.050702,0.51893,12.9,41.94,-19.92
9.793,2.7104,0.81722,0.047647,-0.65149,-0.18234,14.4,41.28,-18.78
9.6704,1.8115,0.61292,0.073609,-1.0177,-0.42913,15.06,40.98,-18.36
8.0224,0.55843,0.17706,0.15241,-2.0516,-1.2483,15.78,40.74,-17.88
6.565,-0.8036,0.28603,0.07758,-2.7138,-1.7862,16.32,40.68,-17.4
5.4754,-7.5457,-0.068102,0.086132,-3.6459,-2.2993,16.8,40.68,-16.8
2.5334,-18.156,-2.1112,0.29474,-4.3988,-3.0427,16.86,40.86,-16.68
-2.0567,-19.191,-3.5685,0.19059,-4.3863,-3.7446,16.8,41.1,-16.86
-10.924,-19.532,-6.279,0.27825,-4.1444,-3.3243,15.54,41.52,-17.34
-13.675,-19.532,-5.1076,0.95326,-4.0378,-2.9413,14.7,41.94,-18.0
-10.283,-19.532,-4.0725,0.20403,-2.7468,-2.2721,12.48,42.84,-19.32
-8.2812,-17.897,-2.4108,-0.46914,-1.4994,-1.6127,11.1,43.38,-19.8
-8.1858,-14.152,-1.6344,-0.68295,-0.43768,-1.0379,9.72,43.74,-20.4
-5.6661,-7.7364,-2.9556,-0.71074,0.24221,-0.55741,6.9,44.82,-21.54
-3.3506,-4.018,-2.6423,-0.95967,0.62186,-0.2697,5.4,45.42,-21.96
-2.6151,-0.9398,-1.6344,-1.1493,0.57635,-0.21564,4.02,45.9,-22.14
-2.2474,3.8682,0.76274,-1.0849,0.30665,-0.11454,1.26,46.74,-22.5
-2.942,4.5356,2.0703,-1.0085,-0.1576,0.079107,1.26,47.1,-22.68
-6.8783,4.8352,4.1542,-0.92546,-0.56841,0.25045,-2.16,47.82,-22.38
-8.4719,2.9965,4.9033,-0.54795,-0.30391,0.48594,-2.76,48.06,-22.32
-8.7034,1.7979,5.0531,-0.36652,-0.052534,0.60323,-3.36,48.24,-22.2
-8.5808,0.14982,4.9169,0.06017,0.4777,0.95264,-3.78,48.3,-21.84
-8.826,-2.5742,2.5198,0.79535,1.0806,1.4251,-3.96,48.48,-20.76
-8.717,-6.3062,1.7298,1.5715,1.3244,1.5766,-3.72,48.48,-20.4
-4.7399,-19.246,-6.7012,2.0052,1.9529,1.2367,-2.76,48.6,-19.56
-6.674,-19.504,-16.113,2.6056,2.1829,1.7462,-2.1,48.54,-19.44
-10.42,-19.532,-15.418,2.2245,1.3179,1.4584,-0.48,48.48,-19.44
-11.237,-19.532,-12.762,0.41356,2.4801,2.0858,0.42,48.42,-19.62
-6.17,-19.532,-9.221,-1.106,5.0851,2.2495,1.5,48.18,-19.74
3.732,-15.772,-3.4051,-1.4007,5.3258,2.1139,3.84,47.82,-19.62
6.6331,-11.959,-1.5391,-1.3943,3.9291,1.7776,4.92,47.34,-19.26
7.6274,-9.0575,-0.34051,-1.1374,3.2406,1.7376,6.18,46.92,-18.78
7.1234,-5.3392,0.46309,-0.39676,1.5916,1.7132,8.88,46.32,-17.82
6.8783,-1.7025,1.0624,-0.1292,0.9221,1.5229,10.26,45.9,-17.4
7.3822,2.0431,1.5391,-0.0042761,0.49755,1.1619,12.78,45.0,-16.62
8.2948,3.3778,1.757,0.010079,0.15333,0.67012,13.98,44.46,-16.08
9.9292,3.4459,1.4846,0.028405,-0.2923,0.11698,16.02,43.44,-15.0
8.8941,2.2882,0.89894,0.24954,-1.2596,-0.72204,16.86,42.96,-14.52
7.2869,1.3893,0.34051,0.3317,-1.5635,-1.0146,17.7,42.54,-13.92
6.0611,0.76274,0.01362,0.34606,-2.2058,-1.8011,18.48,42.18,-13.32
5.1349,-2.9692,-0.55843,0.28527,-2.6741,-2.19,19.32,41.76,-12.78
5.7614,-10.379,-1.0488,0.40561,-3.4954,-2.6854,19.5,41.64,-12.72
4.5083,-18.333,-3.6094,0.20128,-4.1197,-3.6197,19.68,41.7,-13.14
-7.2869,-19.518,-7.5593,-0.26176,-4.0363,-3.6292,19.08,42.18,-14.22
-9.112,-19.532,-6.4152,0.9728,-4.6585,-3.1234,17.46,43.02,-15.78
-11.918,-19.532,-5.5707,0.70097,-4.1148,-2.4083,16.32,43.56,-16.68
-10.774,-19.532,-4.9033,-0.34117,-2.6527,-1.6075,15.12,44.1,-17.58
-8.8941,-17.066,-2.833,-0.68203,-1.7761,-1.1487,13.8,44.7,-18.72
-6.6876,-10.065,-2.0158,-1.0989,0.025962,-0.32345,10.8,45.66,-20.7
-5.4754,-7.927,-2.261,-1.1555,0.58582,0.11606,9.36,46.2,-21.42
-2.9011,-2.3836,-0.99429,-1.3314,0.75961,0.21411,6.42,47.34,-22.92
-1.7434,0.44947,0.054481,-1.4432,0.73579,0.15027,5.22,47.88,-23.34
-1.9886,4.2495,2.7377,-1.3635,0.43677,0.096211,2.7,48.84,-24.06
-3.2144,5.0668,3.4187,-1.1429,-0.14905,-0.025351,1.56,49.08,-24.12
-6.6059,3.7728,4.9033,-0.8998,-0.58704,0.024129,0.66,49.5,-23.94
-7.1507,2.5742,5.094,-0.22266,-0.36163,0.2361,-0.6,49.5,-23.58
-7.5457,1.2803,4.9987,0.33475,-0.0067195,0.5901,-0.96,49.68,-23.4
-7.355,-0.29965,3.4596,0.81581,0.28955,0.96578,-0.96,49.68,-22.86
-7.8317,-2.9148,1.9205,1.3051,0.43524,1.3091,-0.78,49.74,-22.38
-7.5457,-10.733,0.83084,2.1203,0.65301,1.423,-0.54,49.8,-22.14
-7.5729,-19.395,-10.556,2.7935,1.088,1.1603,0.3,49.8,-21.84
-11.141,-19.518,-18.02,3.0207,1.3931,1.3534,0.84,49.62,-21.9
-11.632,-19.532,-15.377,1.4099,1.9062,1.3473,1.92,49.2,-22.74
-10.433,-19.532,-12.681,-0.047953,3.4166,1.9364,2.46,49.02,-23.04
-4.9306,-19.532,-8.7987,-0.83627,4.8194,1.9407,3.3,48.66,-23.34
-0.095342,-17.652,-6.0883,-1.1466,4.9178,1.8045,4.14,48.54,-23.76
5.5843,-10.529,-1.866,-1.1924,3.7727,1.4789,6.06,47.88,-24.12
6.4833,-8.9077,-0.83084,-0.98319,3.2807,1.4859,7.14,47.58,-24.12
