Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.2711,-13.048,-1.0351,0.027184,-1.4636,-1.0901,22.02,35.52,-3.36
-3.6094,-10.243,-1.8796,-0.10446,-0.55192,-0.73701,20.58,36.0,-4.02
-2.9284,-9.3436,-1.9613,-0.40103,-0.18845,-0.51465,19.74,36.24,-4.32
-2.6015,-7.8862,-1.0079,-0.82436,-0.14233,-0.35369,19.08,36.42,-4.8
-2.6696,-3.6775,0.34051,-0.86224,-0.054672,-0.35888,17.46,36.66,-5.46
-2.2882,-2.0158,0.19068,-0.86682,-0.068722,-0.26206,16.86,36.78,-5.7
-2.3836,-0.69464,0.7355,-0.80634,-0.062614,-0.21411,16.26,36.9,-5.88
-3.2144,-0.5993,1.6344,-0.69547,-0.30116,-0.24618,15.3,37.26,-6.18
-3.732,-0.92618,1.8932,-0.64202,-0.36102,-0.29505,14.82,37.44,-6.3
-4.5628,-0.39499,1.3757,-0.57177,-0.19609,-0.14844,14.1,37.74,-6.18
-4.5764,-0.16344,1.0351,-0.49847,-0.065668,0.048258,13.8,37.86,-6.06
-4.6037,-0.57205,0.01362,-0.2532,-0.025656,0.14508,13.5,37.92,-5.88
-6.6467,-15.214,-2.7104,0.354,-0.034819,0.057727,13.08,38.1,-5.58
-4.6037,-18.742,-5.1894,0.38576,0.57971,0.21533,13.02,38.28,-5.34
-4.4402,-14.955,-5.7342,0.018326,1.1215,1.0192,13.02,38.22,-4.98
-7.8589,-15.514,-5.0123,0.61453,-0.032681,1.3118,13.02,38.46,-4.32
-9.8748,-17.434,-5.7478,0.48197,-0.3259,1.1332,13.14,38.58,-4.26
-11.237,-16.903,-3.2825,0.47556,0.65332,1.2254,13.56,38.64,-4.32
-9.6023,-15.418,-2.833,0.66706,2.3253,1.8353,13.86,38.58,-4.2
-7.6819,-14.574,-3.0373,0.70402,2.8475,2.0556,14.1,38.4,-4.02
-1.3757,-12.762,-2.8058,0.6408,3.0125,2.036,15.24,37.98,-3.84
1.7979,-11.632,-2.3155,0.51465,2.7962,1.9086,15.84,37.8,-3.9
3.9499,-10.42,-2.2201,0.49999,2.3747,1.7174,16.62,37.5,-3.72
5.6116,-5.8976,-3.0373,0.56261,1.9041,1.5461,18.18,36.9,-3.42
5.3119,-3.4732,-3.1872,0.6411,1.2465,1.3564,19.08,36.54,-3.3
4.9714,-1.4438,-3.0237,0.61056,0.5904,1.0348,19.8,36.12,-3.18
5.8295,0.24517,-1.6617,0.33139,0.33384,0.54703,21.72,35.22,-3.24
6.4152,0.054481,-0.69464,-0.071471,0.46914,-0.12859,22.56,34.56,-3.06
5.9249,-0.19068,-0.6674,-0.083078,0.44318,-0.28069,23.34,34.2,-2.88
5.0531,0.10896,-0.88532,0.0067195,-0.17471,-0.48289,24.6,33.42,-2.34
4.9578,-0.25879,-1.1577,0.0073304,-0.4667,-0.64263,25.08,33.24,-2.1
4.9578,-1.6481,-1.5663,0.0067195,-1.4416,-0.92027,25.5,33.06,-1.92
4.2904,-11.114,0.68102,0.22694,-2.2,-1.3955,25.92,33.0,-1.68
-1.58,-18.96,-0.19068,0.044288,-2.3411,-1.8754,25.92,33.06,-1.56
-7.0145,-17.611,-5.7342,-0.71105,-2.0791,-1.8857,25.56,33.3,-1.62
-7.8998,-17.965,-5.884,-0.30116,-1.7608,-1.6264,25.32,33.42,-1.86
-7.7091,-19.246,-2.5879,-0.22907,-2.5455,-2.0592,24.42,34.02,-2.28
-4.2632,-19.532,-1.8932,-0.31979,-2.6044,-2.1258,23.46,34.5,-2.46
-4.3177,-19.273,-1.9886,-0.30482,-1.9358,-1.3005,22.56,35.1,-2.52
-4.7399,-17.162,-1.866,-0.15363,-1.2932,-0.93707,21.48,35.7,-2.82
-3.7728,-13.757,-1.8387,-0.32467,-0.72998,-0.68845,19.44,36.78,-3.24
-1.6344,-12.326,-1.7298,-0.6298,-0.59346,-0.53115,18.36,37.26,-3.6
-1.1441,-8.6217,0.040861,-0.74862,-0.76786,-0.38668,16.32,38.04,-4.08
-2.4108,-6.8647,0.64016,-0.72479,-0.75808,-0.32529,15.18,38.4,-4.2
-3.0101,-3.1872,0.50395,-0.7532,-0.50946,-0.33292,13.14,39.24,-4.14
-3.0237,-1.7298,1.185,-0.78832,-0.37324,-0.32193,12.18,39.66,-4.2
-2.6696,-0.14982,1.3484,-0.7813,0.11362,-0.20464,11.22,39.96,-4.26
-2.1929,0.43585,1.3212,-0.73029,0.11942,-0.11576,10.44,40.26,-4.14
-2.2201,1.7979,1.4574,-0.59987,-0.16066,-0.10415,8.88,40.74,-3.84
-2.7786,1.9068,1.8251,-0.4163,-0.40745,-0.040317,8.34,40.92,-3.66
-3.5549,1.5527,1.5391,-0.22633,-0.49388,0.14233,7.92,41.04,-3.48
-4.7671,-0.78998,-0.49033,-0.013744,-0.4047,0.34544,7.14,41.1,-2.88
-5.3937,-5.2847,-2.3836,0.51007,-0.44471,0.37477,6.84,41.16,-2.52
-4.5764,-18.551,-5.884,0.69028,0.33995,0.55436,6.36,41.46,-2.04
-6.4152,-13.811,-5.4481,0.39462,0.54795,1.533,6.3,41.52,-1.74
-8.7987,-15.119,-5.5162,0.81978,-0.10018,1.8057,6.48,41.58,-1.68
-11.891,-18.061,-5.5162,0.50274,-0.84574,1.2547,6.84,41.64,-1.74
-13.062,-17.243,-3.2144,0.37049,-0.17868,1.0492,6.96,41.58,-1.86
-12.681,-15.772,-2.1248,0.40164,2.0684,1.3225,7.32,41.64,-1.74
-5.3528,-12.64,-1.9886,0.44104,3.0476,1.6704,7.68,41.46,-1.86
-2.5742,-11.945,-2.1248,0.48228,3.5195,1.73,8.28,41.4,-2.04
3.1191,-9.8884,-2.0839,0.50488,3.3918,1.7061,9.06,41.34,-1.98
4.8897,-8.0088,-2.1384,0.65179,2.4034,1.5605,10.56,41.1,-1.92
5.38,-6.2245,-2.5606,0.83627,1.6594,1.2865,11.34,40.98,-1.98
5.1485,-4.2904,-2.942,0.89919,1.35,1.1332,12.36,40.62,-2.16
4.3177,-1.5119,-2.5742,0.87659,0.71044,0.60751,14.22,40.26,-2.22
4.5764,-0.7355,-2.0839,0.6576,0.40317,0.26817,15.18,39.9,-2.16
4.9306,-0.57205,-1.7979,0.32101,0.25656,-0.017715,15.96,39.54,-2.34
5.6116,-0.47671,-1.185,0.10507,0.14997,-0.26267,17.34,39.06,-2.28
4.9987,-0.8036,-1.58,0.075442,-0.13836,-0.46273,18.06,38.7,-2.28
3.7047,-1.8387,-2.0294,-0.051007,-0.6353,-0.66554,19.32,38.28,-2.1
4.0725,-3.1872,-2.1384,-0.15455,-0.99296,-0.79779,19.68,38.22,-2.1
4.8897,-6.8238,-1.4029,-0.090103,-1.2333,-0.95234,19.86,38.16,-2.04
-1.0896,-19.082,-0.36775,-0.28039,-2.0449,-1.7498,19.92,38.1,-2.4
-4.5356,-17.897,-3.6775,-0.67745,-2.1768,-1.7825,19.62,38.1,-2.46
-5.4481,-17.053,-5.2575,-0.31368,-1.872,-0.98013,19.44,38.16,-2.7
-8.431,-19.014,-4.6037,-0.15241,-2.4444,-1.1197,18.48,38.52,-3.06
-6.5514,-18.987,-3.6094,-0.43371,-2.9627,-1.6857,17.82,38.64,-3.24
-4.9033,-18.714,-0.98067,-0.66401,-2.6924,-1.7697,16.44,39.18,-3.66
-5.4345,-17.284,-0.32689,-0.39462,-1.2755,-0.99479,15.72,39.36,-3.84
-5.2575,-13.838,-0.47671,-0.18357,-0.33292,-0.75656,13.74,39.96,-4.26
-2.4653,-9.1937,-0.8036,-0.1857,-0.040623,-0.65851,12.72,40.32,-4.5
-1.4301,-8.0224,-0.62654,-0.41997,0.11087,-0.55925,11.88,40.44,-4.74
-0.17706,-5.4481,0.6674,-0.40959,-0.0064141,-0.42883,10.08,40.8,-4.8
-1.9205,-3.9771,0.64016,-0.58521,-0.12798,-0.32193,9.18,41.04,-4.92
-3.1599,-2.547,0.43585,-0.70524,-0.13011,-0.36927,8.46,41.16,-4.98
-3.6775,-0.50395,0.40861,-0.6463,-0.18998,-0.39095,7.14,41.28,-4.92
-3.228,-0.12258,0.44947,-0.5959,0.078496,-0.3204,6.48,41.16,-4.86
-2.9148,0.6674,0.76274,-0.59162,0.053756,-0.27397,5.52,41.28,-4.62
-3.5822,0.92618,0.50395,-0.51374,-0.0956,-0.13775,5.04,41.28,-4.38
-4.2768,0.47671,0.16344,-0.45693,-0.18357,-0.031765,4.62,41.4,-4.14
-5.0668,-2.5742,-1.4165,-0.18021,-0.32773,0.23396,4.14,41.16,-3.66
-6.3471,-10.651,-3.1872,0.28711,-0.2025,0.36377,4.02,41.1,-3.6
-5.9385,-18.987,-5.6388,0.36194,0.23885,0.80176,4.02,41.04,-3.12
-8.5127,-14.124,-6.3471,-0.16524,0.42516,1.7572,3.9,40.98,-2.7
-9.4117,-15.977,-6.7693,0.30391,-0.27764,2.1188,4.08,40.92,-2.64
-11.155,-17.529,-6.0066,0.21564,-0.35339,1.7486,4.38,40.62,-2.4
-12.681,-16.44,-2.3291,0.23915,1.4126,1.6903,4.86,40.38,-2.1
-11.346,-15.949,-2.0567,0.40439,2.5754,1.9804,5.4,40.32,-1.92
-7.5321,-15.377,-2.8467,0.562,2.923,1.9926,6.06,40.32,-1.98
-1.0624,-12.572,-3.2553,0.73701,2.7046,1.8424,7.68,39.78,-1.92
1.185,-10.61,-2.8875,0.86285,2.3506,1.7168,8.58,39.42,-1.92
1.9886,-9.5887,-2.7649,0.90347,2.2361,1.6151,9.48,39.12,-1.8
4.3858,-5.5435,-2.9556,0.85185,2.1002,1.4642,11.52,38.58,-1.56
4.808,-3.5958,-3.1191,0.83169,1.6545,1.2682,12.54,38.34,-1.32
4.3585,-2.0431,-3.1735,0.80695,0.96517,0.95814,14.7,37.38,-1.5
3.9908,0.10896,-2.0294,0.47617,0.29902,0.35644,15.78,36.96,-1.44
4.0725,0.40861,-1.5255,0.22602,0.28191,-0.013439,16.8,36.54,-1.38
4.6718,-0.57205,-0.35413,0.081551,0.38607,-0.23335,18.36,36.0,-1.26
4.4947,-0.6674,-0.84446,0.047037,0.34208,-0.34606,19.08,35.7,-1.26
4.2223,-0.8036,-1.1577,0.076664,-0.0030543,-0.4664,19.62,35.4,-1.26
4.4539,-1.7162,-1.6481,0.043982,-0.48991,-0.64782,20.1,35.16,-1.26
3.4732,-9.6704,-2.1656,0.08491,-1.0247,-0.94073,20.76,34.8,-1.14
-0.19068,-17.843,-2.0022,0.0562,-1.5644,-1.4868,20.88,34.74,-1.2
-4.1542,-17.666,-6.0611,-0.47647,-1.5348,-1.478,20.82,34.8,-1.68
-4.4539,-17.203,-6.6467,0.058338,-1.7428,-1.2767,20.64,34.8,-1.68
-6.674,-18.81,-5.3392,0.14508,-2.1939,-1.3665,20.34,34.92,-1.98
-5.2575,-19.218,-3.4868,-0.037874,-2.9935,-1.8989,19.56,35.4,-2.04
-5.3119,-19.355,-1.7162,-0.27397,-2.8494,-2.0363,19.02,35.64,-2.22
-5.7886,-17.243,-0.7355,-0.46762,-1.726,-1.204,18.3,35.94,-2.4
-5.6388,-13.021,-0.81722,-0.21166,-0.9896,-0.89614,16.92,36.66,-3.0
-4.1814,-10.746,-1.4165,-0.21686,-0.43921,-0.60659,16.14,36.9,-3.06
-2.1112,-8.0224,0.01362,-0.3879,-0.20861,-0.44196,14.58,37.68,-3.42
-2.0022,-6.4969,1.076,-0.35247,0.026573,-0.47525,13.86,37.92,-3.48
-2.2337,-3.228,1.2395,-0.23854,0.0281,-0.55497,13.02,38.28,-3.72
-2.0703,-1.7025,1.076,-0.25504,-0.23213,-0.66187,11.76,38.76,-3.72
-2.2882,-0.5993,1.1032,-0.27397,-0.32162,-0.65546,11.22,39.12,-3.72
-2.4517,0.29965,0.8036,-0.30665,-0.37813,-0.61514,10.56,39.42,-3.84
-3.732,1.1441,0.53119,-0.31887,-0.44379,-0.56016,9.24,39.6,-3.9
-4.7263,0.70826,0.61292,-0.20159,-0.36469,-0.40714,8.7,39.66,-3.78
-4.9306,0.34051,0.65378,-0.12187,-0.060781,-0.15944,8.16,39.72,-3.6
-5.0668,-5.1894,-1.6072,-0.062308,0.14722,0.019242,7.44,39.78,-3.3
-4.6582,-16.508,-2.4108,0.43585,-0.29719,-0.30238,7.2,40.02,-3.12
-3.2416,-18.769,-5.1621,0.19975,0.097433,0.13592,6.96,40.2,-3.06
-7.9543,-13.416,-4.127,0.12248,0.1741,0.75472,6.48,40.2,-2.7
-13.007,-15.772,-6.8647,0.79443,-1.296,1.3809,6.36,40.26,-2.64
-13.539,-16.985,-6.5105,0.3653,-0.31612,1.2529,6.42,40.26,-2.64
-14.233,-17.025,-1.0624,0.16402,1.6359,1.3274,6.72,40.32,-2.82
-12.149,-16.317,-0.16344,0.27428,2.9294,1.606,6.9,40.02,-2.94
-7.5729,-15.35,-0.96704,0.44104,3.6744,1.8812,7.26,39.96,-2.94
1.9477,-11.85,-2.3836,0.4835,3.8656,1.9566,8.34,39.78,-2.94
3.2144,-10.774,-2.5198,0.5849,3.2303,1.8445,9.06,39.6,-2.94
4.2904,-7.3686,-2.6832,0.73945,1.843,1.405,10.74,39.3,-2.82
4.1542,-6.1292,-2.8058,0.7251,1.3583,1.0846,11.82,39.06,-2.76
3.623,-4.0316,-2.6287,0.71471,1.208,0.95478,12.72,38.76,-2.82
3.6775,-2.1793,-2.2882,0.65821,0.87995,0.54092,14.82,38.28,-2.88
4.0044,-1.7434,-2.0158,0.52473,0.7028,0.21411,15.96,37.92,-2.7
4.4402,-1.0624,-1.8115,0.33628,0.58674,-0.018326,17.7,37.32,-2.58
4.0589,-0.81722,-1.8387,0.22663,0.42364,-0.082772,18.6,37.08,-2.4
2.9965,-0.54481,-1.9205,0.20128,0.12981,-0.039401,19.26,36.84,-2.28
3.2144,-1.1577,-1.58,0.07086,-0.36499,-0.14966,20.94,36.24,-2.04
4.1406,-2.1793,-1.362,-0.1689,-0.72143,-0.36652,21.54,36.0,-1.86
4.5083,-3.9908,-1.0896,-0.1909,-0.89034,-0.48167,22.08,35.82,-1.92
0.68102,-18.061,0.6674,-0.16585,-1.6362,-1.241,22.5,35.64,-2.1
-3.9635,-19.382,-2.0703,-0.42058,-1.8802,-1.5311,22.74,35.52,-2.4
-4.1814,-17.706,-3.8137,-0.56261,-1.5223,-1.3854,22.74,35.46,-2.58
-5.8704,-16.876,-5.3119,-0.079718,-1.4413,-1.3344,22.74,35.34,-2.76
-5.1894,-17.23,-3.7865,-0.15882,-2.3845,-1.6942,22.5,35.46,-2.94
-2.5606,-19.164,-1.7706,-0.31307,-2.915,-2.0012,21.48,35.76,-3.54
-3.1463,-19.218,-0.01362,-0.47495,-2.3335,-1.5635,21.12,36.0,-3.78
-3.9771,-16.712,0.095342,-0.40745,-1.3744,-1.0745,19.74,36.36,-4.38
-5.0668,-11.101,-0.70826,-0.26145,-0.90622,-0.94043,18.78,36.54,-4.62
-3.9908,-9.1937,-1.6753,-0.057421,0.060781,-0.54917,18.0,36.96,-4.86
-2.8603,-8.3629,-1.6753,-0.46578,0.44593,-0.087354,17.28,37.38,-5.22
-0.92618,-5.7886,0.84446,-0.70463,0.34239,-0.057421,15.66,37.86,-5.46
-1.3212,-4.5764,1.3348,-0.67012,-0.000611,-0.16585,14.94,38.22,-5.58
-3.0646,-1.6208,2.261,-0.65668,0.027184,-0.23854,13.26,38.7,-5.88
-3.3506,-0.58567,1.4165,-0.48503,0.068417,-0.18143,12.54,38.88,-5.82
-2.9965,0.83084,0.42223,-0.36591,-0.13531,-0.12553,11.88,39.06,-5.76
-3.1054,0.91256,0.24517,-0.25381,0.10324,-0.057421,10.68,39.36,-5.46
-3.1599,0.76274,0.29965,-0.29749,0.19395,0.04612,10.38,39.54,-5.28
-3.4459,0.32689,0.29965,-0.18479,0.20097,0.2022,9.96,39.54,-5.1
-4.0044,-7.1507,-2.5742,0.26328,-0.068111,0.15699,9.48,39.78,-4.74
-2.8194,-17.584,-2.6968,0.84177,-0.41569,-0.13378,9.36,39.9,-4.26
-5.6797,-14.547,-3.6366,0.063835,0.16096,0.4835,9.12,39.84,-3.96
-7.6138,-14.002,-5.0804,0.68417,-0.40409,1.5015,9.18,39.84,-3.78
-12.422,-16.494,-7.7908,0.76175,-0.83017,1.719,9.3,40.02,-3.66
-12.149,-17.543,-4.8352,0.39584,0.98471,1.8353,9.42,40.08,-3.36
-10.815,-17.434,-1.6481,0.047647,2.2297,1.8925,9.78,40.08,-3.18
-7.9951,-16.29,-0.38137,0.0094684,2.5583,1.8754,10.14,40.02,-3.24
-1.7025,-12.245,-2.0567,0.28405,2.8769,1.7706,11.04,39.78,-3.18
0.44947,-10.283,-2.8194,0.44288,2.9627,1.7428,11.64,39.72,-3.06
1.3757,-9.6023,-2.6423,0.51465,2.5998,1.5721,12.36,39.48,-2.88
4.808,-7.4503,-2.7786,0.55589,2.0565,1.2938,14.04,39.12,-2.46
5.5299,-5.8704,-2.9556,0.61575,1.5094,1.0736,14.94,38.88,-2.22
5.1213,-4.1133,-3.0237,0.70066,0.93829,0.78832,15.72,38.64,-2.1
3.6911,-1.4438,-3.0237,0.64599,0.39401,0.42913,16.62,38.34,-1.8
4.0044,-1.4438,-1.975,0.20433,0.056505,-0.12523,17.58,38.1,-1.5
4.3858,0.14982,-1.2939,-0.048869,0.09896,-0.33292,18.36,37.92,-1.26
4.018,0.12258,-0.65378,-0.13958,-0.062308,-0.4328,19.86,37.38,-0.48
3.3506,-0.50395,-0.85808,-0.17471,-0.43677,-0.54,20.52,37.2,-0.24
3.1463,-3.0646,-1.2667,-0.25626,-0.75075,-0.66035,21.6,36.84,0.48
3.5413,-11.577,-0.14982,-0.12706,-1.033,-0.93432,22.44,36.54,1.14
-1.2531,-19.028,-0.12258,-0.18418,-1.3888,-1.3995,22.8,36.3,1.32
-5.0531,-16.344,-4.7535,-0.71227,-1.6622,-1.5748,22.44,36.66,1.44
-6.1292,-16.576,-6.0474,-0.21716,-1.4343,-1.1054,22.02,36.9,1.32
-5.5435,-18.238,-4.5628,0.047953,-2.1771,-1.3894,21.48,37.26,1.2
-4.127,-19.395,-2.7377,-0.1857,-2.6218,-1.6921,20.82,37.44,0.84
-4.2495,-17.407,-1.2395,-0.43982,-2.394,-1.3983,19.74,37.92,0.54
-4.5628,-15.772,-0.85808,-0.45112,-1.711,-1.0088,19.32,38.04,0.3
-4.7671,-12.871,-0.83084,-0.28497,-0.98563,-0.83627,18.36,38.64,-0.3
-2.4108,-9.902,-1.866,-0.28741,-0.39828,-0.59162,17.22,39.3,-0.96
-1.5527,-8.8668,-1.4846,-0.55864,-0.24465,-0.38851,16.68,39.78,-1.14
-1.3757,-7.0553,-0.28603,-0.79138,-0.31704,-0.2584,16.44,39.9,-1.32
-2.3563,-3.3506,0.96704,-0.72846,-0.32559,-0.32987,15.72,40.08,-1.68
-2.5742,-2.3155,0.84446,-0.64538,-0.43402,-0.41905,15.54,40.2,-1.68
-2.8467,-0.85808,1.6208,-0.64324,-0.36591,-0.42547,15.18,40.56,-1.74
-3.6366,0.53119,1.866,-0.55039,-0.012217,-0.36224,14.46,40.98,-1.86
-3.7047,1.0624,1.4165,-0.50916,-0.10507,-0.34941,14.16,41.16,-1.86
-3.9499,0.78998,1.2803,-0.40195,-0.20922,-0.33659,13.86,41.58,-2.04
-4.3858,0.49033,1.2939,-0.30543,-0.03543,-0.20617,13.68,41.82,-1.92
-5.1213,-0.36775,0.83084,-0.10263,0.17898,0.010385,13.44,41.88,-1.8
-6.7148,-14.438,-2.5606,0.62675,0.10873,0.10232,13.08,42.0,-1.62
-3.5413,-18.891,-4.522,1.1771,-0.0085521,0.13592,13.02,42.12,-1.56
-4.4266,-14.764,-4.6718,0.31032,0.62339,0.99938,12.96,42.0,-1.62
-11.4,-17.025,-7.1915,1.0082,-0.71349,1.5467,12.96,42.36,-1.62
-11.509,-18.673,-5.8431,0.53451,-0.30971,1.3228,13.08,42.36,-1.86
-11.673,-18.496,-4.0589,0.43921,1.2565,1.2474,13.2,42.42,-2.1
-10.42,-16.712,-1.7298,0.56627,2.2239,1.478,13.8,42.3,-2.64
-4.1814,-13.879,-2.3972,0.65454,2.8338,1.6826,14.28,42.12,-2.82
-0.61292,-11.7,-2.1793,0.72601,3.156,1.605,15.54,41.76,-3.0
1.2258,-10.61,-1.7706,0.80146,2.8118,1.5116,16.2,41.4,-3.12
4.4675,-9.2618,-1.7025,0.82314,2.4218,1.2874,17.7,41.1,-3.3
5.3119,-8.145,-1.9886,0.85307,2.0436,1.1035,18.54,40.98,-3.42
5.6797,-3.9908,-2.9965,0.88698,1.5183,0.93218,20.34,40.26,-3.3
5.0395,-2.3155,-3.3506,0.79015,0.94654,0.56627,22.14,39.66,-3.24
4.9306,-0.95342,-2.9556,0.41264,0.50274,0.10293,23.82,39.12,-3.18
4.9306,-0.47671,-2.3427,0.018937,0.26237,-0.27672,24.66,38.88,-3.0
4.9442,0.054481,-0.85808,-0.15944,0.16402,-0.45907,26.4,38.34,-2.34
4.699,0.054481,-0.7355,-0.12614,-0.075136,-0.55467,26.82,38.04,-2.04
3.9908,-1.0351,-1.3076,-0.023213,-0.49633,-0.60476,27.3,37.86,-1.92
3.8546,-2.942,-1.8524,-0.048564,-0.93218,-0.65546,27.54,37.74,-1.86
4.6173,-9.6977,-0.43585,-0.017715,-1.7119,-1.0635,27.6,37.74,-2.16
2.0158,-18.728,1.3484,-0.35064,-2.2739,-1.909,27.18,38.1,-2.28
-3.7728,-16.276,-2.3699,-1.208,-2.7703,-2.2394,26.46,38.4,-2.46
-5.6388,-15.745,-3.8682,-0.69852,-2.4881,-1.4474,25.98,38.64,-2.34
-7.4776,-18.714,-3.5685,-0.040928,-2.6811,-1.4181,24.66,38.94,-2.64
-5.5026,-19.504,-1.9886,-0.10812,-2.8647,-1.8396,23.52,39.42,-3.18
-4.1542,-18.088,-1.471,-0.39554,-2.117,-1.4603,22.08,40.14,-3.9
-3.7592,-16.372,-1.4165,-0.51191,-1.0547,-0.72998,21.3,40.5,-4.2
-3.2553,-12.395,-1.5527,-0.24893,-0.22877,-0.41142,19.92,40.86,-4.68
-1.7706,-9.3708,-2.0158,-0.23885,-0.25565,-0.14478,18.3,41.4,-4.92
-0.55843,-8.4174,-1.757,-0.38515,-0.56261,0.085827,17.64,41.52,-5.1
-0.57205,-7.1098,0.83084,-0.66035,-0.67134,0.13592,16.44,42.0,-5.46
-2.9829,-4.1814,2.9556,-0.63469,-0.30116,0.0064141,15.66,42.36,-5.88
-3.4732,-3.337,1.9341,-0.4725,-0.3485,-0.15302,15.36,42.66,-5.88
-2.656,-1.4301,1.7298,-0.45693,-0.32437,-0.3204,14.88,42.84,-5.94
-2.3018,0.24517,1.58,-0.3543,-0.19853,-0.42669,14.28,43.02,-5.76
-2.6968,1.2803,0.5993,-0.35003,-0.28039,-0.46029,14.28,43.5,-5.64
-3.6639,1.5119,0.20431,-0.27184,-0.35858,-0.44593,14.22,43.68,-5.52
-5.1076,0.70826,-0.14982,-0.073915,-0.33964,-0.23305,14.04,44.16,-5.34
-5.4618,-0.081722,-0.61292,0.11087,-0.063835,-0.090103,14.1,44.4,-5.22
-6.6604,-16.576,-1.3212,0.70219,0.19548,-0.18112,13.98,44.64,-5.22
-3.8682,-17.843,-4.1951,0.33995,0.2926,0.096517,13.68,44.76,-5.16
-7.4776,-14.574,-4.7671,0.35858,0.091019,1.2404,13.68,45.24,-5.1
-10.978,-16.126,-7.0553,0.84696,-0.90194,1.4083,13.74,45.36,-5.34
-13.348,-17.121,-4.522,0.28069,-0.4047,1.5437,13.98,45.36,-5.82
-12.108,-16.862,-0.23155,0.07422,1.2758,1.6499,14.46,45.54,-6.12
-10.311,-16.235,0.32689,0.18204,2.949,1.6741,14.82,45.42,-6.18
-4.2632,-14.397,-1.5391,0.43616,3.2779,1.6655,15.66,45.0,-6.36
-0.23155,-11.768,-2.1656,0.57269,3.3695,1.6796,17.1,44.64,-6.24
1.4029,-10.351,-2.0839,0.64599,3.0571,1.6527,17.88,44.4,-6.18
3.6094,-8.3765,-2.2337,0.62644,2.6347,1.5437,19.62,43.86,-6.06
5.2847,-5.3937,-2.8058,0.5846,2.2003,1.4129,21.54,42.96,-5.52
4.8625,-2.656,-2.656,0.59284,1.6848,1.2657,23.34,42.3,-4.86
4.522,-1.7025,-2.5061,0.54672,1.1481,0.92913,24.3,42.06,-4.38
4.7263,-0.054481,-1.7025,0.39462,0.73976,0.45815,25.92,41.22,-3.48
5.775,0.16344,-0.76274,0.15088,0.55467,-0.098349,27.24,40.38,-2.94
5.9385,-0.01362,-0.78998,0.069333,0.38332,-0.28802,27.78,40.2,-2.64
4.6037,-0.34051,-1.3757,0.061392,-0.048258,-0.39156,28.86,39.48,-2.16
3.3778,-0.89894,-1.7434,0.057727,-0.51221,-0.478,29.64,39.06,-1.92
3.8546,-4.2632,-1.1713,-0.030543,-1.0571,-0.58032,30.0,38.64,-1.5
4.0452,-12.122,-0.14982,0.090713,-1.4963,-0.93462,30.06,38.76,-1.68
-1.185,-19.068,-0.31327,-0.058948,-1.846,-1.5974,29.94,38.88,-2.16
-4.3177,-17.025,-5.2711,-0.66768,-2.0546,-1.8851,29.4,38.88,-2.52
-5.3119,-17.965,-5.2575,-0.19273,-1.6441,-1.4444,28.86,39.3,-3.06
-5.6116,-19.286,-4.0316,0.090103,-2.1423,-1.5733,28.56,39.48,-3.24
-3.6775,-19.532,-2.3563,-0.12553,-2.8683,-1.9007,27.18,39.9,-3.9
-3.3097,-18.156,-1.6481,-0.30788,-2.4532,-1.2062,25.56,40.62,-5.04
-3.7456,-15.691,-0.96704,-0.28711,-1.8692,-0.83963,24.6,40.8,-5.58
-4.0997,-12.122,-0.27241,-0.24038,-1.2758,-0.6973,22.74,41.52,-6.6
-3.0646,-10.052,-0.89894,-0.2755,-0.79321,-0.45418,21.0,42.0,-7.5
-2.0431,-8.3765,-0.47671,-0.40531,-0.57971,-0.2584,19.02,42.66,-8.28
-2.2882,-7.5048,0.19068,-0.58002,-0.54398,-0.1857,18.18,42.96,-8.58
-3.0101,-4.8625,1.3484,-0.54306,-0.38393,-0.25687,16.86,43.56,-9.18
-3.3778,-3.2689,1.3484,-0.46853,-0.2926,-0.42364,15.3,44.04,-9.84
-3.3506,-1.6889,1.7298,-0.5733,0.067195,-0.42089,14.1,44.28,-10.32
-3.3778,-0.64016,1.471,-0.55222,0.36072,-0.36041,13.56,44.22,-10.14
-3.2144,0.20431,0.72188,-0.42394,0.35125,-0.24435,12.78,44.58,-10.14
-4.1814,0.5993,0.10896,-0.25045,0.33078,0.01069,12.18,44.76,-9.96
-4.5628,0.84446,-0.1362,-0.19426,0.27031,0.35491,11.58,44.94,-9.84
-4.413,0.64016,-0.51757,-0.2419,0.11454,0.5849,11.4,44.94,-9.6
-6.0883,-8.4719,-1.7025,0.047342,-0.016188,0.53145,11.22,44.82,-9.18
-4.9306,-18.687,-3.3642,0.69272,-0.0036652,0.34392,10.98,44.7,-9.0
-5.8431,-14.955,-4.1814,0.22022,0.8097,1.1677,10.92,44.58,-8.76
-8.9894,-15.745,-6.456,0.82009,0.087048,1.4875,11.22,44.34,-8.46
-10.706,-17.775,-6.8783,0.43952,0.28161,1.4768,11.76,44.22,-8.58
-10.774,-17.584,-3.8409,0.40195,1.2156,1.6154,12.18,43.92,-8.46
-8.826,-16.835,-2.0567,0.43921,2.0586,1.8134,13.14,43.5,-8.4
-3.7047,-14.451,-2.1656,0.48839,2.591,1.832,14.22,43.02,-8.4
-1.3076,-12.762,-2.6968,0.63958,2.7739,1.7141,15.66,42.3,-8.1
0.7355,-10.855,-2.6696,0.72479,2.6505,1.5837,16.5,42.06,-7.86
