Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.6331,0.32689,-2.6151,-0.67867,2.7819,1.0256,15.24,36.78,13.08
-5.5571,-6.7829,-5.2847,-0.42486,2.883,1.7233,14.82,36.66,13.2
0.72188,-16.699,-8.9349,-0.16157,2.0406,1.8534,14.46,36.36,13.62
2.0431,-10.855,-12.544,-0.22602,0.50183,1.9716,14.34,36.06,14.1
-3.0918,-10.283,-13.062,0.12584,-0.25443,1.5916,14.28,35.22,15.0
-5.4209,-12.735,-12.217,-0.46456,0.31826,1.4649,14.22,34.98,15.36
-6.7829,-12.967,-9.9292,-0.9166,1.8683,1.6796,14.4,34.32,16.26
-4.1542,-12.0,-7.75,-0.74953,3.1725,1.6695,14.7,33.9,16.74
-1.3757,-11.237,-5.4345,-0.65699,3.7031,1.4933,14.82,33.42,17.34
2.6151,-9.0167,-2.4244,-0.6744,3.7244,1.3528,14.94,32.16,18.72
3.7456,-7.8045,-1.5663,-0.58215,3.372,1.3439,14.76,31.56,19.5
4.699,-7.0962,-1.0351,-0.35369,2.7758,1.3662,14.7,31.08,20.28
5.5707,-5.7614,-0.76274,-0.097128,2.0782,1.3906,14.28,29.82,21.48
5.9657,-3.9227,-0.76274,0.16677,1.4001,1.3711,14.1,29.34,22.26
5.7069,-1.362,-0.57205,0.47128,0.80756,1.3127,13.92,28.2,23.4
5.4209,-0.39499,-0.32689,0.82253,0.20708,0.91935,13.68,27.78,24.06
4.7399,-1.2803,0.7355,0.82039,0.10079,0.66248,13.44,27.3,24.54
4.6718,-1.2939,0.92618,0.44043,-0.33017,-0.13958,13.14,26.64,25.44
5.0259,-1.0351,0.42223,0.31521,-0.8885,-0.49572,12.84,26.34,25.98
5.2983,-2.3155,-0.9398,0.33537,-1.6087,-0.748,12.42,26.04,26.28
3.9499,-9.8475,-4.0997,0.61087,-2.6887,-1.2828,12.12,26.04,26.58
3.6911,-15.119,-6.3471,0.95936,-4.2354,-2.5824,12.18,26.1,26.4
1.866,-19.45,-10.283,0.38179,-4.623,-3.6224,12.66,26.22,25.62
0.95342,-19.518,-11.387,0.0956,-3.7092,-2.77,13.08,26.28,25.2
-0.96704,-18.537,-9.5206,0.75075,-3.8323,-1.4493,14.04,27.06,24.06
-4.413,-16.208,-8.0905,0.69364,-3.6389,-1.6118,14.52,27.66,23.28
-5.6661,-15.023,-6.6059,0.31918,-3.3619,-2.0656,14.82,28.26,22.62
-6.8919,-13.77,-5.7069,0.14019,-3.2406,-2.1747,15.18,28.8,21.78
-7.5865,-10.815,-4.985,-0.1463,-2.1722,-1.7874,15.66,30.06,20.1
-7.7091,-8.6353,-4.8488,-0.19914,-1.1906,-1.2031,15.96,30.6,19.2
-7.4095,-7.0553,-4.2768,-0.21777,-0.63438,-0.69791,16.08,31.26,18.42
-6.9055,-2.8603,-3.4868,-0.22205,-0.58185,-0.4102,16.56,32.28,16.5
-6.8919,-1.4438,-3.1463,-0.27,-0.70066,-0.40775,16.8,33.0,15.72
-8.2131,1.9613,-1.6344,-0.48564,-0.26634,-0.37874,16.62,33.48,15.18
-8.2131,1.9613,-1.6344,-0.47678,0.64416,-0.10232,16.62,33.48,15.18
-8.6489,1.4301,-1.3348,-0.33201,1.8008,0.29413,16.5,33.9,14.76
-5.6388,1.0624,-1.6344,-0.27886,2.5626,0.6298,16.56,34.62,14.46
-3.5958,-2.2201,-4.6037,-0.29566,2.5055,0.86621,16.26,35.34,14.16
-3.7047,-10.311,-6.6331,-0.04612,2.0504,1.3335,16.14,35.52,14.1
-0.47671,-16.426,-9.0848,0.22083,1.1121,1.3592,15.78,35.7,14.16
1.2258,-9.4934,-12.258,-0.016493,0.2361,1.6594,15.72,35.64,14.4
-3.3778,-8.9894,-12.367,0.22205,-0.075442,1.4047,15.72,35.34,14.88
-6.3198,-13.062,-11.223,-0.31826,0.52473,1.3112,15.84,35.16,15.42
-7.5457,-14.22,-10.406,-0.6408,1.15,1.2339,16.08,34.98,15.66
-4.2632,-12.817,-7.8589,-0.31521,2.9532,1.5088,16.56,34.2,16.8
-0.78998,-11.945,-5.4345,-0.22144,3.372,1.5641,16.62,33.72,17.46
0.58567,-11.332,-4.4811,-0.24923,3.5815,1.5269,16.8,33.24,18.12
3.5822,-8.7579,-2.6423,-0.23121,3.2098,1.4838,16.98,32.16,19.2
4.0589,-7.8181,-2.0022,-0.10354,2.7293,1.4478,17.16,31.56,19.74
4.5083,-6.7285,-1.076,0.043066,2.2468,1.4056,16.98,30.66,20.88
4.8625,-5.4073,-1.076,0.20647,1.4945,1.3583,16.8,30.18,21.54
5.3937,-2.4517,-1.185,0.56352,0.99174,1.3213,16.62,29.16,22.86
5.1485,-1.0215,-0.96704,0.84208,0.59315,1.142,16.5,28.74,23.58
4.9442,-0.78998,-0.54481,0.93859,0.43188,0.956,16.38,28.32,24.24
5.0259,-0.8717,0.7355,0.90561,-0.14844,0.10263,15.9,27.42,25.44
5.6116,-1.1441,0.92618,0.69761,-0.65088,-0.47067,15.54,27.18,25.98
6.4288,-3.7184,-0.61292,0.44654,-1.0678,-0.87323,15.24,26.94,26.64
5.8295,-7.246,-1.9205,0.17318,-1.4355,-1.2046,15.06,26.88,26.88
4.7671,-11.836,-2.4517,0.23579,-2.4743,-1.7688,15.06,26.82,27.0
3.5822,-17.448,-6.2245,0.3824,-3.6056,-2.9887,15.24,27.06,26.94
3.514,-18.851,-7.464,0.25534,-3.4749,-2.9737,15.48,27.42,26.58
3.4596,-19.491,-9.0303,0.26298,-3.5012,-2.6258,15.78,28.08,25.8
-1.1169,-18.864,-8.2812,0.44288,-3.9019,-1.9028,16.02,28.5,25.32
-3.5277,-18.142,-7.3822,0.52443,-4.1658,-1.6292,16.26,29.04,24.78
-5.8704,-17.448,-6.5378,0.17501,-3.6133,-1.7068,16.56,29.64,23.94
-8.4855,-13.28,-5.6388,-0.1182,-2.8604,-1.5718,17.16,30.78,22.02
-7.9951,-11.019,-5.1213,-0.28283,-1.733,-1.2483,17.28,31.44,20.94
-6.6604,-7.8589,-3.8682,-0.33964,-0.78557,-0.79168,17.58,32.7,19.14
-6.2517,-6.7421,-3.4732,-0.37018,-0.35155,-0.23243,17.64,33.24,18.36
-5.8023,-2.5334,-2.5606,-0.37477,-0.3821,-0.12859,17.82,33.84,17.46
-6.2926,-0.16344,-1.9886,-0.35613,-0.50549,-0.019548,17.82,34.86,16.08
-6.7557,1.7979,-1.7298,-0.31551,-0.56016,-0.049175,17.88,35.22,15.54
-7.6546,2.6015,-1.2939,-0.23702,0.22846,-0.14813,17.88,35.46,14.94
-7.6002,1.3757,-1.5936,-0.10415,1.3958,0.135,18.06,36.06,14.34
-5.2847,-0.054481,-2.4517,-0.063835,2.3158,0.47312,17.88,36.24,14.22
-4.5492,-2.152,-3.4459,-0.021686,2.5006,0.91905,17.82,36.36,14.1
-1.0896,-15.214,-7.9951,0.064141,2.0137,1.3592,17.34,36.18,14.4
-0.7355,-14.547,-10.161,0.21319,-0.32284,1.5824,17.34,36.18,14.64
-2.8194,-10.964,-13.184,0.34697,-0.65149,1.463,17.4,35.94,14.94
-6.5514,-14.138,-12.163,-0.22541,0.54428,1.5611,17.76,35.82,15.12
-7.8045,-15.391,-11.373,-0.57024,1.2795,1.7355,18.0,35.58,15.24
-4.1542,-13.035,-8.1586,-0.9221,3.0925,1.8598,18.3,34.98,15.72
-1.4301,-12.149,-5.094,-0.88056,3.806,1.6732,18.48,34.62,16.26
2.3018,-10.297,-2.8739,-0.88484,3.8292,1.5189,18.66,33.84,17.22
3.5685,-8.9486,-2.0839,-0.87109,3.5229,1.4847,18.78,33.3,17.82
4.2904,-7.8862,-1.3484,-0.63561,2.7303,1.5018,18.9,32.04,19.08
5.1076,-6.7693,-1.0215,-0.40592,2.1279,1.4734,18.72,31.38,19.56
5.2575,-6.17,-0.85808,-0.13164,1.6399,1.4517,18.72,30.78,20.4
5.4618,-4.0589,-0.95342,0.025962,1.4389,1.4371,18.66,30.24,21.12
5.2983,-0.83084,-0.70826,0.67165,0.73243,1.2688,18.18,29.1,22.68
5.094,-0.10896,0.01362,1.0211,0.30329,0.86529,17.94,28.38,23.64
4.9578,0.21793,0.92618,1.0544,-0.13531,0.2251,17.58,27.9,24.42
5.8023,-0.21793,1.471,0.8265,-0.72296,-0.38607,17.16,27.18,25.74
6.4152,-1.5391,0.53119,0.49052,-1.2489,-0.84513,16.92,26.88,26.1
5.1485,-8.4719,-2.6423,0.20128,-2.2556,-1.5394,16.44,26.4,26.52
4.2768,-12.0,-2.9284,0.52657,-3.3292,-2.3219,16.44,26.34,26.58
3.0237,-19.0,-6.3879,0.68509,-3.7318,-2.8619,16.26,26.34,26.46
2.2065,-19.463,-8.6762,0.60292,-3.5986,-3.0442,16.32,26.76,25.62
2.1929,-19.532,-9.398,0.5681,-3.4144,-2.5904,16.56,27.18,25.26
0.61292,-19.409,-9.2074,0.84544,-3.8329,-1.6307,16.68,27.66,24.54
-4.2087,-17.557,-7.6683,0.86163,-3.9282,-1.6448,17.16,28.86,22.74
-6.6331,-16.058,-6.3335,0.56566,-3.4422,-1.7776,17.22,29.46,21.78
-7.5048,-12.367,-5.38,0.19303,-2.719,-1.6396,17.16,30.72,19.5
-7.3958,-10.297,-4.9578,-0.20922,-1.296,-1.1005,17.28,31.38,18.6
-7.2324,-8.5263,-4.7535,-0.26573,-0.88331,-0.87232,17.16,31.74,17.4
-6.9736,-7.1234,-4.304,-0.30146,-0.26848,-0.40806,17.1,32.34,16.56
-6.0474,-2.9965,-3.1872,-0.32498,-0.037263,-0.062919,16.98,32.94,15.6
-6.17,-0.96704,-2.7377,-0.41233,-0.15485,0.097738,16.8,34.14,13.98
-6.3743,0.25879,-2.2474,-0.52412,-0.010385,0.069944,16.68,34.68,13.26
-7.3277,1.6481,-1.7025,-0.57605,0.55008,0.074831,16.32,35.1,12.54
-7.8726,0.53119,-1.2531,-0.49297,1.5626,0.34544,15.84,35.94,11.64
-6.6195,-0.38137,-2.0158,-0.44379,2.6142,0.72571,15.78,36.18,11.28
-4.3585,-8.4855,-5.3528,-0.38759,3.0317,1.423,15.42,36.36,11.28
-1.9341,-14.955,-7.1507,-0.20097,2.2049,1.6319,15.36,36.36,11.58
-0.095342,-15.5,-9.3436,-0.19731,1.4233,1.7278,15.3,36.24,11.82
-1.6072,-11.21,-13.239,0.32803,-0.32223,1.8357,15.3,35.94,12.42
-3.2144,-13.089,-12.926,0.26481,-0.10049,1.7788,15.54,35.94,12.9
-6.4152,-15.772,-11.182,-0.76755,1.6463,2.1185,15.66,35.76,13.26
-3.514,-12.858,-7.9407,-1.0104,2.6961,2.2126,16.26,35.04,14.1
-0.92618,-11.795,-5.7342,-1.0107,3.4838,2.0156,16.44,34.62,14.64
2.6015,-9.3844,-2.9556,-1.0067,3.5033,1.7773,17.1,33.66,15.84
3.3506,-8.5672,-2.6968,-1.0006,3.2022,1.649,17.4,33.0,16.62
4.3858,-6.7421,-1.6889,-0.85063,2.7895,1.5901,17.58,31.56,18.3
4.6037,-5.6116,-1.3484,-0.45082,2.0391,1.4716,17.7,30.78,19.02
4.5356,-5.0259,-1.0896,-0.16829,1.635,1.3522,17.94,29.94,19.68
4.5356,-3.4187,-0.8036,0.11301,1.3644,1.266,18.0,29.28,20.22
5.1076,-0.9398,-0.38137,0.40378,1.0818,1.1161,17.88,27.84,21.84
5.5162,0.12258,0.24517,0.6127,0.77244,0.76847,18.12,27.42,22.68
6.2517,-0.19068,1.0079,0.6298,0.3427,0.16829,17.88,26.82,23.28
6.6331,-0.69464,1.1169,0.51557,-0.28924,-0.41264,17.7,25.8,24.84
6.4833,-1.0896,0.50395,0.39828,-1.1377,-1.0168,17.64,25.5,25.26
4.9306,-5.7614,-1.866,0.38423,-1.8082,-1.4771,17.16,25.14,25.92
3.8273,-10.801,-2.2882,0.49816,-2.3903,-1.8323,17.1,24.9,25.98
3.1191,-16.154,-4.1133,0.73182,-4.058,-3.602,17.04,25.14,25.86
2.656,-19.096,-7.0281,0.30604,-3.9621,-4.1328,17.16,25.32,25.74
1.4029,-19.532,-11.441,0.38668,-3.0079,-2.8787,17.1,26.22,24.96
-0.61292,-19.45,-10.801,0.92882,-3.0672,-1.8237,17.04,26.88,24.48
-3.9227,-18.347,-8.2812,1.0831,-3.8246,-1.7813,16.8,28.02,23.1
-6.2654,-17.461,-7.3686,0.83169,-3.9532,-2.0018,16.62,28.74,22.26
-8.5127,-12.422,-6.17,0.55436,-3.6093,-1.8112,16.38,29.52,21.24
-8.9349,-9.9973,-5.8567,0.18448,-2.2355,-1.1093,16.08,31.14,19.44
-9.0303,-8.0905,-5.3256,0.072998,-1.6652,-0.88117,15.78,31.92,18.3
-8.7715,-6.8647,-4.6037,-0.20403,-0.38393,-0.30543,15.54,32.58,17.28
-7.6683,-4.522,-3.4187,-0.35613,-0.049175,-0.059559,15.06,33.96,15.54
-7.0553,-2.9011,-3.1872,-0.41966,0.1295,0.10171,14.7,34.5,14.88
-6.6604,-1.0079,-2.833,-0.48136,0.39492,0.19609,14.4,34.98,14.16
-6.5786,1.6344,-1.9613,-0.54886,0.74556,0.19487,13.8,35.76,13.26
-6.7966,0.85808,-1.4982,-0.54428,1.335,0.28222,13.44,36.0,12.84
-5.4073,0.47671,-1.6481,-0.54611,2.5965,0.7532,13.08,36.42,12.3
-4.6718,-0.31327,-2.3427,-0.62827,2.916,1.0449,13.02,36.66,12.48
-4.1542,-6.8647,-5.0531,-0.47831,2.7843,1.478,12.84,36.84,12.54
-0.027241,-15.827,-8.6489,-0.28253,1.9181,1.613,12.6,36.6,13.26
1.5119,-10.243,-11.768,-0.27184,0.77122,2.0464,12.54,36.36,13.68
-1.1577,-8.9213,-13.539,0.1066,0.23854,1.7437,12.6,36.18,14.22
-5.8704,-15.255,-11.346,-0.43158,1.0244,1.7236,12.96,35.7,15.06
-5.8295,-14.887,-10.583,-0.89431,1.7003,1.766,13.2,35.28,15.78
-4.0997,-13.43,-8.1858,-0.89492,2.8213,1.7709,13.38,35.1,16.2
1.2258,-10.978,-4.4675,-0.79474,3.5861,1.6588,13.5,34.26,17.58
2.942,-9.793,-3.2825,-0.75198,3.5897,1.5675,13.56,33.72,18.3
4.2904,-8.4446,-2.5061,-0.71044,3.4569,1.5953,13.56,33.36,19.32
5.1213,-6.96,-1.6753,-0.42058,2.6695,1.6264,13.32,32.28,21.12
5.2438,-6.5786,-1.0624,-0.16616,2.0779,1.5586,13.32,31.68,21.78
5.4481,-6.1836,-0.7355,0.090103,1.5837,1.511,13.2,30.96,22.5
6.7421,-2.5742,-0.6674,0.42241,0.96761,1.4636,12.84,29.94,23.82
7.0553,-0.85808,-0.76274,0.75442,0.39248,1.3155,12.66,29.46,24.48
7.0826,0.25879,0.21793,0.87109,0.10049,0.83841,12.24,28.5,25.74
7.2188,0.19068,0.70826,0.60353,-0.46334,-0.51924,12.0,28.08,26.4
7.3005,-0.12258,0.99429,0.47312,-0.71502,-0.99052,11.58,27.96,26.76
6.9191,-1.9886,0.068102,0.23396,-1.2425,-2.0834,11.1,27.54,27.66
6.3062,-4.9306,-1.8387,0.15882,-1.346,-2.3372,10.86,27.48,27.9
5.6388,-11.06,-3.3778,0.46456,-2.5635,-3.1264,10.62,27.54,28.02
0.99429,-19.327,-6.2926,0.97555,-3.6432,-3.667,10.26,27.84,27.72
1.2667,-19.504,-9.1665,0.75595,-3.025,-3.157,10.2,28.14,27.36
0.83084,-17.025,-9.8611,1.0544,-2.4108,-1.9572,9.78,28.98,26.76
-0.16344,-16.699,-9.4253,1.2602,-2.9102,-1.8277,9.84,29.46,26.1
-1.5391,-17.162,-8.7306,1.1075,-3.2019,-2.0727,9.54,30.06,25.5
-3.7047,-15.868,-7.9407,0.81856,-3.1215,-2.1136,9.18,31.2,24.06
-4.2223,-14.914,-7.6683,0.69639,-2.9523,-1.6826,8.94,31.98,23.4
-5.1894,-10.774,-6.9328,0.57696,-2.6765,-1.1359,8.22,33.24,21.66
-5.6116,-8.8668,-6.3471,0.37446,-1.9539,-0.59987,7.98,33.84,20.88
-5.993,-7.4367,-5.6252,0.086743,-1.2254,-0.19273,7.8,34.38,20.1
-6.5922,-5.1349,-4.5492,-0.14844,-0.92149,0.038179,7.38,35.28,18.24
-6.674,-2.9965,-3.9227,-0.26114,-0.90622,0.12126,7.26,35.7,17.34
-6.6331,0.068102,-2.7513,-0.45784,-0.51893,0.22419,7.02,36.3,15.96
-6.8919,0.54481,-2.3018,-0.63072,0.14111,0.40714,7.08,36.66,15.36
-7.246,0.62654,-1.6889,-0.67623,0.58735,0.55589,7.2,36.6,14.64
-6.1836,0.24517,-2.0022,-0.6918,1.6005,0.91111,7.38,36.66,13.98
-5.3528,-1.6753,-3.0918,-0.65271,2.6044,1.332,7.38,36.54,13.44
-4.3994,-11.591,-5.5843,-0.45326,2.7886,1.6515,7.74,36.42,13.2
-1.4846,-16.44,-7.355,-0.23243,2.335,1.5269,7.86,36.18,13.26
2.8467,-7.5184,-11.768,-0.37232,1.4719,1.7718,8.52,35.76,13.2
1.185,-7.3277,-12.817,0.061697,0.39004,1.4688,8.7,35.4,13.2
-3.4051,-14.492,-11.727,-0.17623,0.55741,1.817,9.18,34.86,13.74
-4.0316,-14.764,-10.651,-0.36194,1.2327,1.9933,9.48,34.68,13.98
-3.0918,-13.77,-9.6568,-0.3934,1.8237,2.0177,10.02,34.14,14.16
0.78998,-10.992,-5.7886,-0.4725,3.2516,1.7086,10.74,33.42,14.7
2.7922,-8.7306,-3.8001,-0.61667,3.3359,1.4154,10.92,33.24,15.18
3.8682,-7.355,-2.8194,-0.65179,3.0116,1.2373,11.1,32.88,15.6
4.4811,-6.2517,-1.5119,-0.53909,2.4749,1.1487,11.46,31.98,16.56
4.5356,-6.2245,-1.1032,-0.34147,1.9166,1.1173,11.52,31.44,17.04
4.5628,-5.4618,-0.7355,-0.089797,1.5281,1.149,11.58,31.02,17.46
5.0668,-1.9613,-0.78998,0.34025,1.1738,1.2156,11.88,30.06,18.3
5.2847,-0.8717,-0.7355,0.65363,0.9279,1.029,12.06,29.64,18.84
5.5843,-0.31327,0.6674,0.8378,0.53603,0.48136,12.6,28.86,19.56
6.0883,-1.0896,1.5119,0.89614,-0.12675,-0.2755,12.72,28.44,19.86
6.7693,-1.4846,1.7298,0.88575,-0.90744,-0.95173,12.72,27.96,20.16
7.4095,-2.0703,1.2803,0.79199,-1.6261,-1.2996,12.66,27.78,20.46
7.2324,-5.8295,-1.1441,0.71685,-2.3854,-1.6222,12.66,27.6,20.58
5.1076,-11.4,-1.4438,0.93249,-3.6145,-2.19,12.84,27.3,20.52
2.9965,-17.679,-5.0259,1.113,-4.5112,-2.9682,13.02,27.24,19.8
2.4789,-19.3,-6.279,0.59865,-4.2058,-3.3344,13.26,27.3,19.32
1.0079,-19.504,-8.1177,0.55253,-3.8442,-2.9651,13.38,27.6,18.6
-1.5255,-19.532,-8.2948,0.85338,-3.3591,-1.8366,13.32,28.02,17.1
-2.6696,-19.123,-7.8862,0.88117,-3.3793,-1.7568,13.26,28.38,16.26
-4.0589,-18.02,-7.4367,0.60506,-3.0717,-1.7593,13.08,28.62,15.24
-5.1485,-13.838,-6.4424,0.40317,-2.7266,-1.4539,12.78,29.7,13.02
-5.2438,-9.8339,-6.0202,0.18112,-2.1454,-1.0751,12.72,30.3,11.88
-5.8023,-7.8181,-5.38,0.0058032,-1.6292,-0.71013,12.48,30.78,10.92
-6.9055,-5.5435,-3.9635,-0.13958,-1.3384,-0.35003,12.12,31.5,8.58
-7.3686,-4.5628,-3.0918,-0.489,-1.1264,-0.14905,11.88,31.8,7.44
-8.1995,-1.3484,-2.2882,-0.64294,-0.73395,0.08827,11.46,32.76,5.46
-7.9951,0.43585,-2.3155,-0.67073,-0.42547,0.20464,11.28,33.0,4.68
-7.8998,1.076,-2.1793,-0.71013,0.45448,0.40714,11.04,33.36,4.08
-7.4776,1.0488,-2.0294,-0.61453,1.7859,0.74098,10.92,33.42,3.84
-5.1894,0.10896,-2.7513,-0.60903,2.3534,0.92485,10.86,33.48,3.12
-4.5901,-2.6696,-4.3721,-0.69242,2.4261,1.1185,10.92,33.54,2.82
-2.2474,-17.053,-6.8374,-0.53634,2.3155,1.5348,11.28,33.36,2.82
0.095342,-16.045,-8.4582,-0.55039,1.2956,2.0892,11.52,33.06,3.06
0.36775,-6.2109,-12.762,-0.38332,0.90622,2.1835,11.7,32.76,3.24
-3.7456,-11.7,-12.231,-0.17929,0.61728,1.7602,12.6,32.1,3.84
-4.7535,-14.506,-11.931,-0.83536,1.2129,1.6698,13.14,31.62,4.26
-5.6388,-14.955,-11.223,-0.90378,2.0507,1.8436,13.68,31.32,4.68
-2.1656,-12.585,-7.641,-0.59559,3.2101,2.0327,14.64,30.06,5.82
0.040861,-11.768,-5.5571,-0.48381,3.7696,1.8964,15.18,29.46,6.6
3.514,-8.7851,-2.547,-0.53237,3.7721,1.697,15.66,28.8,7.2
3.514,-8.7851,-2.547,-0.51465,3.4334,1.6704,15.66,28.8,7.2
4.9987,-7.8045,-1.362,-0.31673,2.4554,1.6316,16.2,28.14,8.04
5.8295,-8.1041,-0.72188,-0.13806,1.7721,1.6454,16.5,27.36,8.88
6.3198,-4.522,-1.0079,0.11729,1.1967,1.7373,17.46,25.8,10.8
6.2926,-1.471,-0.96704,0.5397,0.71502,1.6756,17.76,25.14,11.64
5.4754,1.2803,0.14982,0.88728,0.44868,1.2346,18.18,23.7,13.14
4.413,0.34051,2.0294,0.92302,0.22633,0.41997,18.72,22.32,15.12
4.9306,-0.19068,2.3836,0.82161,-0.31276,-0.28741,19.08,21.18,16.62
6.17,-1.471,1.0079,0.72846,-0.84941,-0.63835,18.9,20.28,17.94
6.2517,-4.808,-1.7298,0.63072,-1.2275,-0.79718,19.14,19.68,19.02
5.8159,-7.7636,-2.9148,0.69455,-2.0446,-1.1493,19.26,19.5,19.38
4.7399,-17.189,-3.4051,1.2498,-3.5916,-1.9468,19.5,19.44,19.32
3.5958,-19.382,-6.4697,1.0412,-4.8307,-3.2868,19.56,20.1,18.6
2.6151,-19.532,-9.2618,0.50427,-4.124,-2.9639,19.86,20.7,17.76
0.21793,-19.532,-10.052,0.43921,-4.0042,-2.1072,19.92,21.6,16.68
-3.9908,-19.341,-8.6217,0.56108,-4.2388,-1.9954,19.68,22.68,15.18
-5.8704,-18.619,-6.8647,0.41722,-3.8717,-2.0485,19.86,24.0,13.62
-6.9328,-15.609,-5.6252,0.1179,-3.499,-1.9285,19.56,25.38,11.7
-7.8862,-10.733,-4.7535,-0.13347,-2.967,-1.5482,19.14,26.76,9.84
-8.145,-9.1256,-4.4675,-0.27917,-2.0962,-1.0828,18.84,27.6,9.0
-8.3493,-6.7966,-3.6911,-0.39462,-0.9728,-0.46426,18.3,28.8,7.8
-7.9134,-4.6037,-2.8058,-0.48747,-0.51679,-0.17226,17.94,29.7,6.66
-7.4367,-3.0373,-2.6015,-0.51526,-0.35705,-0.050396,17.64,30.12,6.24
-6.851,-0.39499,-2.3427,-0.58338,0.082772,0.22541,17.34,31.08,5.28
-6.6195,1.4846,-2.0567,-0.60323,0.45051,0.19884,17.1,31.38,4.92
-7.3141,1.6072,-1.7706,-0.50793,0.9893,0.21716,16.56,32.22,4.74
-7.1643,-0.054481,-1.8932,-0.42608,1.7287,0.4893,16.26,32.34,4.86
-5.6388,-3.2416,-4.127,-0.5568,2.4419,0.72296,16.14,32.58,5.4
-5.5162,-7.6002,-5.3256,-0.66004,2.6649,1.0159,16.14,32.58,5.7
-0.095342,-15.418,-7.8045,-0.45418,2.481,1.1814,16.2,32.64,6.48
2.6696,-8.7715,-11.06,-0.69394,1.7669,1.6796,16.32,32.64,6.84
1.6208,-5.7886,-13.988,-0.11973,0.099571,1.8048,16.5,32.52,7.44
-4.8352,-12.354,-11.877,-0.37415,0.2416,1.649,16.8,32.22,8.52
-7.927,-14.22,-10.188,-0.68692,0.67073,1.4471,17.22,31.8,9.6
-6.5378,-13.416,-9.221,-0.62247,2.2553,1.6625,17.4,31.38,10.08
-1.58,-11.482,-5.7342,-0.50213,3.7993,1.7263,17.94,30.66,11.52
1.1713,-9.0303,-3.0646,-0.5565,4.2724,1.5006,18.6,29.64,12.96
4.3177,-7.8045,-2.1793,-0.5507,4.1133,1.4413,18.72,29.34,13.92
5.5571,-6.9191,-1.0624,-0.31796,3.1493,1.4615,18.66,28.5,15.66
5.8023,-6.6876,-0.74912,-0.13775,2.4407,1.5122,18.84,27.96,16.5
6.0883,-4.9987,-0.38137,0.026878,1.8106,1.536,18.66,27.0,18.18
6.17,-3.5413,-0.50395,0.29047,1.1933,1.5339,18.6,26.52,19.02
6.1155,0.47671,-0.31327,0.71838,0.61484,1.3531,18.18,25.86,21.0
5.7342,0.44947,0.77636,1.003,0.18082,0.91019,18.06,25.14,22.62
5.6388,-0.31327,1.9886,0.92332,-0.32559,0.27397,17.64,24.66,24.18
5.7342,-0.12258,1.8932,0.68203,-0.92821,-0.2978,17.22,24.48,25.02
5.8976,-0.38137,1.0215,0.55925,-1.3522,-0.74006,17.16,24.42,25.44
5.1213,-6.7693,-1.7434,0.38149,-1.6539,-1.0562,17.4,24.24,25.62
3.0646,-14.029,-2.4789,0.72876,-3.0809,-2.0522,17.64,24.42,25.56
2.2746,-16.154,-6.2926,0.9893,-3.9315,-3.2241,18.06,24.9,25.02
2.5742,-19.123,-7.7364,0.84238,-3.5589,-3.6847,18.18,25.38,24.42
3.2416,-19.504,-9.7249,0.79565,-2.9761,-2.9233,18.6,26.34,23.34
0.92618,-19.532,-10.161,1.0742,-3.4899,-2.2419,18.48,27.54,22.26
-3.3097,-19.504,-9.0984,1.1799,-3.9676,-2.2605,18.54,29.04,20.88
-5.3937,-18.524,-8.1041,0.78191,-3.4071,-2.3363,18.42,30.42,19.56
-6.1155,-15.473,-7.4367,0.41081,-2.773,-1.9645,18.0,31.86,17.7
-5.8431,-10.733,-6.4152,0.0562,-1.7703,-1.1603,17.22,33.6,15.96
-5.5162,-8.1586,-5.5026,-0.11576,-1.0473,-0.6182,16.44,35.22,14.58
-5.6252,-6.5378,-4.5083,-0.25076,-0.74862,-0.21716,15.48,36.3,13.62
-6.0611,-4.5083,-3.5822,-0.37538,-0.79626,0.030238,14.52,37.2,12.84
-6.7829,-2.1656,-2.6423,-0.49541,-0.89309,0.16371,13.8,37.98,12.18
-7.3822,-0.91256,-1.866,-0.54214,-0.76236,0.24129,13.14,38.52,11.52
-7.927,-0.40861,-1.7025,-0.6182,-0.10904,0.35613,12.78,38.88,11.46
-7.4503,-0.7355,-1.8115,-0.63499,0.9725,0.60903,12.42,39.42,11.7
-4.7535,-0.28603,-2.2201,-0.66615,2.0806,0.99999,12.06,39.84,12.18
-4.1678,-1.3212,-3.051,-0.86621,2.7504,1.2165,12.0,39.72,12.54
-3.4732,-10.801,-5.5435,-0.79596,2.5708,1.7211,12.0,39.6,13.32
0.23155,-11.291,-8.3493,-0.61545,1.6903,2.0042,12.12,39.6,14.04
0.47671,-6.4152,-11.278,-0.57085,0.74037,2.2055,12.12,39.54,14.58
-4.0997,-8.6353,-11.754,-0.19212,0.17807,1.8998,12.48,39.36,15.48
-6.4152,-15.745,-10.637,-0.40164,0.8375,1.8198,12.84,39.12,16.56
-5.7069,-15.105,-10.392,-0.58399,1.8045,1.9392,13.2,38.64,17.22
-1.5391,-12.898,-8.0496,-0.43371,3.1066,2.1472,13.62,38.04,18.3
1.7706,-12.231,-5.5707,-0.3882,3.806,2.0223,14.22,37.38,19.74
3.5685,-11.032,-4.2495,-0.48808,3.6713,1.8674,14.4,36.72,20.34
5.1213,-8.5536,-2.7786,-0.47617,2.905,1.8476,14.52,35.82,21.96
